# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736572816990089088	278.992001	-32.975874	 0.0435	 0.0148	-0.5101	-3.3860	-1.7104	0.4032	0.4184	0.3489	0.3236	19.6934	1.0126	83.86	3	0.00000
6736572812699858688	278.992872	-32.974970	 0.0443	 0.0157	0.2049	-3.4445	-5.0762	0.3648	0.3644	0.2952	0.1057	19.0036	1.8420	82.18	1	0.00002
6736572812731839104	278.995616	-32.975955	 0.0466	 0.0148	0.1164	-1.9590	-7.9742	0.4514	0.4582	0.3721	0.1810	19.7504	0.8677	79.13	1	0.00000
6736572812731838976	278.991709	-32.974947	 0.0433	 0.0158	0.5308	-1.9564	-5.6590	0.3644	0.3692	0.2992	0.1830	19.5980	0.8761	83.73	3	0.00000
6736572812699858816	278.993949	-32.974194	 0.0452	 0.0165	0.2327	-1.3511	-1.6845	0.1753	0.1822	0.1511	0.2200	18.5715	1.1684	80.34	3	0.00000
6736572816992429056	278.996021	-32.974596	 0.0469	 0.0161	0.4730	-5.3843	-4.5010	0.6684	0.7613	0.5876	0.1519	20.3603	1.1307	77.93	3	0.81066
6736572816990093184	278.994562	-32.972788	 0.0457	 0.0179	-0.1329	-3.0610	-8.0167	0.3003	0.3029	0.2435	0.1356	19.3127	0.9434	78.76	3	0.00000
6736572816990106240	278.992914	-32.972121	 0.0443	 0.0186	-0.4050	-5.5353	-5.2188	0.2846	0.2952	0.2403	0.1994	19.1446	1.0417	80.42	0	0.27213
6736572816990139904	278.991499	-32.970194	 0.0431	 0.0205	-0.9137	-1.9497	-7.7927	0.3507	0.3438	0.2766	0.1671	19.3954	nan	80.91	0	0.00000
6736572812724225920	278.993316	-32.972338	 0.0446	 0.0184	0.2325	-5.0574	-6.1134	0.7236	0.7544	0.6888	0.5132	19.8514	nan	80.05	0	0.07625
6736572816990098944	278.994405	-32.971981	 0.0455	 0.0187	0.0757	-2.8516	-7.0301	0.2160	0.2024	0.1665	0.0466	18.6143	1.2350	78.48	3	0.00000
6736572816990695296	278.993292	-32.971561	 0.0446	 0.0192	1.1660	-0.1100	-5.7080	0.4663	0.5301	0.4350	0.3791	20.0038	nan	79.6	0	0.00000
6736572816992814976	278.993526	-32.971115	 0.0448	 0.0196	0.4830	-5.9588	-6.3366	1.2808	1.5141	1.2614	-0.1648	20.4057	nan	79.02	0	0.32594
6736572885709616512	278.991438	-32.969779	 0.0431	 0.0209	-0.0545	-0.3429	-7.3673	0.1789	0.1849	0.1548	0.1944	18.5816	0.9087	80.69	1	0.00000
6736572816990139136	278.992822	-32.968996	 0.0442	 0.0217	0.0193	-5.4648	-4.7296	0.6233	0.6900	0.5515	0.0421	20.0310	nan	78.45	0	0.78842
6736572885743153408	278.991250	-32.967994	 0.0429	 0.0227	0.2273	3.0721	-5.2693	0.0462	0.0471	0.0376	0.0100	15.6436	1.1948	79.6	1	0.00000
6736572885709621248	278.992812	-32.968266	 0.0442	 0.0224	-0.1418	-1.6037	-5.7161	0.3887	0.3844	0.3110	0.1452	19.6056	0.8596	77.95	3	0.00000
6736572885709650432	278.990148	-32.967779	 0.0420	 0.0229	0.5668	-3.4808	-6.0121	0.2359	0.2171	0.1933	0.2302	18.8193	1.0155	80.76	3	0.00000
6736572885709661568	278.990403	-32.966538	 0.0422	 0.0242	0.2344	-1.0804	-4.3284	0.4155	0.3690	0.3264	0.2031	19.5907	nan	79.47	0	0.00000
6736572881443671808	278.991154	-32.965994	 0.0428	 0.0247	0.0626	-8.2245	-5.2601	0.2514	0.2379	0.2144	0.2724	18.9067	0.9333	78.17	1	0.00000
6736614117414521600	278.898981	-32.956275	-0.0345	 0.0344	0.4465	-1.3801	-5.8308	0.8563	1.3238	1.2386	0.7975	20.3163	0.6523	79.24	3	0.00000
6736614117409153024	278.898939	-32.955057	-0.0346	 0.0357	0.1985	-2.3303	-7.8279	0.5360	0.4624	0.4150	0.3153	19.7814	1.3737	77.82	2	0.00000
6736614117433233280	278.899779	-32.954803	-0.0339	 0.0359	-0.2334	-3.1151	-5.4760	0.6583	0.6929	0.6104	0.5077	20.1214	0.9348	78.3	0	0.00020
6736614220488328192	278.903777	-32.955978	-0.0305	 0.0347	-0.2296	-1.8018	-3.6595	0.7377	0.7369	0.6705	0.5133	20.2999	1.3884	83.44	2	0.00003
6736614113103379456	278.901322	-32.955091	-0.0326	 0.0356	0.5203	0.2189	0.5057	0.0914	0.0811	0.0665	0.1029	17.1375	0.9449	80.05	3	0.00000
6736614220488355328	278.902217	-32.953763	-0.0318	 0.0370	-0.1827	-3.8301	-6.4560	0.4707	0.4099	0.3636	0.2969	19.6860	0.9227	79.25	3	0.00000
6736614220493725184	278.907652	-32.954154	-0.0272	 0.0366	0.3167	-4.8206	-2.8345	0.6338	0.6915	0.5553	0.0902	20.0102	0.9451	84.52	2	0.30038
6736614216219470848	278.903525	-32.951841	-0.0307	 0.0389	-0.2957	0.1339	-4.1844	0.3056	0.2744	0.2357	0.2695	19.1810	1.0652	78	3	0.00000
6736614220488288128	278.908780	-32.956443	-0.0263	 0.0343	-0.1326	1.4646	-2.7151	0.5447	0.4876	0.4244	0.3118	19.8271	1.2321	88.89	2	0.00000
6736614220493060608	278.909617	-32.954193	-0.0256	 0.0365	-0.0896	-6.0462	-4.3416	0.3954	0.3634	0.3097	0.2698	19.5408	0.7491	86.29	3	0.95073
6736614220493059200	278.910873	-32.955117	-0.0245	 0.0356	0.0595	3.6733	-0.2332	0.5286	0.5171	0.4521	0.3942	19.9117	1.9301	88.81	2	0.00000
6736614220493725440	278.908536	-32.953385	-0.0265	 0.0373	-0.5750	-3.6332	-6.3681	0.7781	0.8148	0.7005	0.4089	20.2012	1.0964	84.2	0	0.00195
6736614220493725312	278.908736	-32.953134	-0.0263	 0.0376	-1.8810	-5.6627	-5.6196	1.9480	2.0272	1.3476	-0.6253	20.4159	2.7648	84.01	0	0.40719
6736614220493060352	278.911250	-32.952093	-0.0242	 0.0386	0.2088	-4.1949	-3.5415	0.1686	0.1666	0.1449	0.2929	18.2085	1.2363	84.53	0	0.00000
6736614216184604288	278.911902	-32.953906	-0.0237	 0.0368	0.4058	1.5368	-2.4175	0.1359	0.1259	0.1029	0.1590	17.8471	1.0703	87.82	3	0.00000
6736614220493059328	278.912397	-32.953393	-0.0233	 0.0373	0.1058	-5.8745	-4.4687	0.4667	0.4359	0.3726	0.3061	19.6870	0.7697	87.42	3	0.95405
6736614220488266240	278.914741	-32.953525	-0.0213	 0.0372	-3.9417	-2.0106	-5.9250	1.0319	0.9531	0.7276	0.0095	18.6693	0.9465	89.54	1	0.00817
6736614220493711616	278.913653	-32.953069	-0.0222	 0.0376	0.0040	4.7169	-2.5680	0.8961	0.7771	0.6315	0.3492	20.2757	1.5582	87.92	2	0.00000
6736614220493060480	278.911459	-32.952464	-0.0241	 0.0383	0.7778	-3.1309	-9.4166	0.4785	0.4817	0.4337	0.4265	19.7756	nan	85.24	0	0.00000
6736614216183626752	278.913830	-32.951979	-0.0221	 0.0387	0.2842	-5.7604	-4.7375	0.1354	0.1252	0.1022	0.1645	17.8213	0.9873	86.33	3	0.03474
6736614220493056256	278.915420	-32.955674	-0.0207	 0.0350	0.3442	-4.6403	-8.5673	0.2376	0.2392	0.1911	0.4274	18.4068	nan	93.89	0	0.00000
6736614220512356864	278.915807	-32.955709	-0.0204	 0.0350	-0.1330	-2.6749	-5.4177	0.1947	0.1752	0.1442	0.2784	18.1524	1.1434	94.3	0	0.00000
6736614220488234240	278.917449	-32.955056	-0.0190	 0.0357	-0.1177	-5.0117	-6.0966	0.5505	0.4647	0.4068	0.3504	19.7065	1.1918	94.52	2	0.00043
6736614220511193984	278.916011	-32.954809	-0.0202	 0.0359	-0.3222	1.1345	-4.0926	0.4781	0.3653	0.2992	0.1921	19.3420	0.9721	92.83	2	0.00000
6736614216219476096	278.916605	-32.954189	-0.0197	 0.0365	0.0569	-3.6843	-7.2287	0.2564	0.2086	0.1705	0.2519	18.5965	1.0009	92.21	3	0.00000
6736614151773578624	278.918364	-32.955563	-0.0183	 0.0352	0.8504	-1.9644	-4.0906	0.9441	1.0754	0.9117	0.6176	20.3110	1.4794	96.29	2	0.00393
6736614151774206080	278.920730	-32.955773	-0.0163	 0.0349	-0.2180	2.7687	-4.4516	0.6500	0.5999	0.5008	0.2199	20.1016	1.0331	98.76	2	0.00000
6736614151791709824	278.921080	-32.954598	-0.0160	 0.0361	0.9256	-1.7175	-2.0120	0.2607	0.2334	0.1963	0.1700	18.5192	0.9973	96.56	1	0.00000
6736614216184603520	278.919036	-32.954171	-0.0177	 0.0365	0.4192	-1.8003	-5.2093	0.2313	0.1905	0.1542	0.1959	18.4900	1.2335	94.12	3	0.00000
6736614151768735616	278.921139	-32.954239	-0.0159	 0.0365	0.3819	-5.5194	-4.7653	0.4995	0.4915	0.4413	0.4478	19.8402	nan	95.86	0	0.91291
6736614151774214784	278.919993	-32.953923	-0.0169	 0.0368	2.0415	-5.0898	-3.1944	1.0078	0.8787	0.7195	0.4103	20.3012	0.6673	94.37	2	0.70608
6736614220493705984	278.916642	-32.952241	-0.0197	 0.0385	1.2380	0.4812	-7.2958	1.0455	1.3905	1.2722	0.7211	20.3132	0.7640	88.84	2	0.00000
6736614216219476736	278.908313	-32.950164	-0.0267	 0.0406	0.5866	-4.5050	-3.4962	0.8886	0.7850	0.6447	0.1438	20.2117	1.4509	79.58	2	0.53493
6736614220488328832	278.909673	-32.950280	-0.0256	 0.0404	0.4343	0.0827	-6.3685	0.7324	0.8010	0.7244	0.5441	20.3164	1.2315	80.74	2	0.00000
6736614220493063296	278.910610	-32.949575	-0.0248	 0.0411	-1.0137	-5.2417	-3.8978	0.6213	0.6484	0.5781	0.4927	20.1224	0.9156	80.44	2	0.88819
6736614220493723520	278.911406	-32.951568	-0.0241	 0.0392	-0.1378	-1.0596	-5.3672	0.7154	0.8881	0.8365	0.6450	20.1014	nan	83.87	0	0.00000
6736614220511208064	278.912074	-32.951497	-0.0235	 0.0392	0.5362	-3.0724	-1.5112	0.0556	0.0506	0.0403	0.0266	16.2196	0.9680	84.27	3	0.00000
6736614220493727360	278.911729	-32.950045	-0.0238	 0.0407	1.9400	-9.5927	-9.6595	1.5134	1.3993	1.1769	0.3955	20.5388	0.9946	81.9	2	0.00400
6736614220511210368	278.913785	-32.948199	-0.0221	 0.0425	-0.0375	-0.0172	-1.2330	0.4439	0.3653	0.3063	0.2614	19.5322	0.7098	80.6	3	0.00000
6736614216219477376	278.912643	-32.947528	-0.0231	 0.0432	0.7351	-5.7936	-4.1562	0.3327	0.2681	0.2197	0.2042	19.0813	0.8565	78.92	3	0.92780
6736614220493733888	278.911882	-32.947018	-0.0237	 0.0437	0.2873	-2.7986	-4.8331	1.5504	1.6731	1.6007	0.6354	20.5592	nan	77.73	0	0.07020
6736614254847996160	278.918987	-32.950229	-0.0177	 0.0405	0.9321	-4.6904	-5.4874	0.5892	0.4696	0.3901	0.2410	19.7713	1.1612	87.01	1	0.05933
6736614254847991552	278.921066	-32.948948	-0.0160	 0.0418	-0.0942	1.1437	-8.7233	0.1998	0.1639	0.1326	0.2569	18.1734	1.0376	86.06	3	0.00000
6736614254870934656	278.921352	-32.948561	-0.0158	 0.0422	-0.3447	-5.6654	-4.3535	0.4474	0.3439	0.2577	-0.1651	18.8897	nan	85.57	0	0.96884
6736614220493725952	278.915599	-32.947342	-0.0206	 0.0434	0.0123	3.1063	-6.2894	0.7556	0.8142	0.6732	0.4243	20.2581	0.8113	80.46	3	0.00000
6736614250579216384	278.918992	-32.948127	-0.0177	 0.0426	0.0870	-7.1948	-4.7981	0.3799	0.3284	0.2822	0.2633	19.1371	1.1606	83.59	1	0.02132
6736614254852796416	278.921129	-32.947193	-0.0159	 0.0435	-0.0314	-0.7290	-4.1104	0.3974	0.3518	0.3012	0.3086	19.4285	1.0366	83.22	3	0.00000
6736614186152707072	278.923766	-32.955236	-0.0137	 0.0355	2.2532	-5.2640	-4.3275	0.7549	0.7840	0.6534	0.3370	20.2520	0.9403	99.97	0	0.81964
6736614151768730752	278.922019	-32.954222	-0.0152	 0.0365	0.3931	-3.3679	-7.9696	0.3035	0.2615	0.2241	0.1952	19.0907	0.8170	96.48	3	0.00000
6736614181859740032	278.924829	-32.953373	-0.0128	 0.0373	-0.2031	-0.7474	-6.7924	0.2135	0.1864	0.1613	0.2456	18.5450	1.0533	96.57	3	0.00000
6736614186128428288	278.927255	-32.954638	-0.0108	 0.0361	0.4313	-3.7664	-1.7638	0.7731	0.7559	0.6388	0.3886	20.2225	0.7776	100.9	2	0.02060
6736614186128424832	278.928004	-32.954338	-0.0102	 0.0364	0.0665	-5.6882	1.8371	0.3006	0.2613	0.2123	0.0161	17.5968	0.9316	100.6	1	0.00000
6736614186128434176	278.927312	-32.953806	-0.0108	 0.0369	0.8412	-2.8337	-1.8821	0.2198	0.1913	0.1641	0.2308	18.6060	0.9626	99	3	0.00000
6736614186151444224	278.925852	-32.952035	-0.0120	 0.0387	0.5137	-0.9917	-6.8186	0.2861	0.2655	0.2383	0.3580	18.8850	1.0353	94.36	3	0.00000
6736614186133938560	278.928442	-32.951739	-0.0098	 0.0390	-0.3630	-0.5932	-7.4592	0.3234	0.2671	0.2231	0.1850	19.0993	1.1031	95.01	3	0.00000
6736614186151445248	278.926524	-32.951462	-0.0114	 0.0393	0.4612	-3.9536	-3.1314	0.0718	0.0645	0.0526	0.0743	16.7298	1.0240	93.53	3	0.00000
6736614186133315584	278.925412	-32.951027	-0.0123	 0.0397	-0.3385	-5.5310	-8.7979	0.4801	0.4572	0.3915	0.2805	19.7691	0.6711	92.11	2	0.00000
6736614186151445120	278.926830	-32.950775	-0.0112	 0.0399	0.9824	-4.6019	-4.9326	0.2860	0.2570	0.2198	0.2259	18.8471	1.0429	92.31	0	0.00574
6736614186133312128	278.928685	-32.954511	-0.0096	 0.0362	1.1483	-5.4555	-3.1054	0.8826	0.7706	0.6772	0.4988	19.9446	nan	101.4	0	0.76630
6736614186133312000	278.929859	-32.953615	-0.0086	 0.0371	0.0773	-3.2842	-6.4223	0.1253	0.1111	0.0918	0.1111	17.7265	0.9046	99.86	3	0.00000
6736614186133312512	278.929077	-32.953201	-0.0093	 0.0375	0.1580	-4.8768	-3.5077	0.2323	0.2094	0.1798	0.2449	18.7567	1.1344	98.52	3	0.02401
6736614186128404992	278.931586	-32.953567	-0.0072	 0.0372	1.7004	-0.9235	-4.5023	0.5581	0.4926	0.4209	0.1868	19.7317	2.1590	100.5	0	0.00000
6736614181822858112	278.930207	-32.953020	-0.0083	 0.0377	0.2398	-2.0457	-2.4097	0.1642	0.1506	0.1287	0.2366	18.2064	0.9663	98.62	3	0.00000
6736614186128410880	278.931301	-32.953037	-0.0074	 0.0377	0.2374	-1.9885	-6.2459	0.4174	0.3574	0.3092	0.2553	19.5425	1.1502	99.1	0	0.00000
6736614181848832640	278.933317	-32.953729	-0.0057	 0.0370	0.1307	-0.0907	-1.5636	0.3608	0.3193	0.2743	0.2358	19.3904	1.4586	101.5	2	0.00000
6736614186133308288	278.934031	-32.954645	-0.0051	 0.0361	0.0977	-2.0271	-11.404	0.7261	0.7261	0.6419	0.4311	20.0952	1.3001	104.1	2	0.00000
6736614186128387072	278.934029	-32.953467	-0.0051	 0.0373	0.2904	-1.4496	-3.9795	0.6885	0.6413	0.5385	0.2467	20.1968	1.1390	101.1	2	0.00000
6736614186133931520	278.929857	-32.952645	-0.0086	 0.0381	1.4039	-1.1669	-5.7552	1.6940	1.6063	1.4917	0.5374	20.4704	nan	97.61	0	0.00978
6736614186151431808	278.934379	-32.950208	-0.0048	 0.0405	3.6828	-15.135	-2.4194	0.1452	0.1270	0.1015	0.0183	15.7609	2.2589	93.71	1	0.00000
6736614186128491648	278.923160	-32.950344	-0.0142	 0.0404	0.4664	0.1186	-2.6215	0.2213	0.1642	0.1315	0.0928	18.1928	nan	89.64	0	0.00000
6736614186133316224	278.924452	-32.950591	-0.0132	 0.0401	-0.0011	-3.8142	-6.5962	0.2023	0.1818	0.1571	0.2425	18.4915	1.0018	90.78	3	0.00000
6736614254870929536	278.923377	-32.949914	-0.0141	 0.0408	0.1155	-5.4563	-4.2464	0.1023	0.0806	0.0657	0.1312	16.9726	1.1491	88.97	1	0.99844
6736614254847985536	278.921882	-32.948928	-0.0153	 0.0418	-0.7599	-0.9340	-1.9196	0.4297	0.3417	0.2938	0.3124	19.2658	1.4242	86.46	2	0.00000
6736614186128475264	278.926021	-32.949812	-0.0118	 0.0409	0.4521	-4.9863	-4.2236	0.2477	0.2195	0.1863	0.2073	18.8004	0.9053	90.08	1	0.90139
6736614181859740928	278.927942	-32.949818	-0.0102	 0.0409	-0.0393	-6.7268	-7.5535	0.4989	0.4411	0.3798	0.2637	19.8045	0.9692	90.92	1	0.00000
6736614186128467456	278.928385	-32.948388	-0.0099	 0.0423	0.5208	-5.6815	-4.2490	0.4528	0.3967	0.3429	0.2730	19.6956	0.7154	88.39	2	0.95808
6736614254853443072	278.922788	-32.947462	-0.0145	 0.0433	0.3084	-5.0175	-1.8791	0.8949	0.7782	0.6303	0.2538	20.2380	1.4377	84.45	2	0.02968
6736614250579217536	278.924184	-32.948172	-0.0134	 0.0425	0.2084	-2.7475	-4.3378	0.3546	0.2762	0.2177	0.1177	18.8721	0.7932	86.29	1	0.00000
6736614250568267648	278.925997	-32.948092	-0.0119	 0.0426	0.6342	-5.9958	-5.8040	0.3062	0.2491	0.2038	0.2222	18.9115	1.3112	86.94	3	0.00000
6736614254847971840	278.925917	-32.947130	-0.0119	 0.0436	0.0347	2.7954	-8.4577	0.5614	0.4680	0.3926	0.2941	19.8458	1.0628	85.24	3	0.00000
6736614181825794944	278.927676	-32.947035	-0.0104	 0.0437	0.2933	-1.7949	-9.8113	0.3103	0.2729	0.2335	0.2176	19.0858	2.0519	85.73	2	0.00000
6736614186151442560	278.929011	-32.950092	-0.0093	 0.0406	0.2705	-3.9363	-2.1261	0.1012	0.0899	0.0738	0.1002	17.3716	0.9317	91.87	3	0.00000
6736614186128446464	278.929722	-32.949816	-0.0087	 0.0409	0.2380	-2.2339	-3.6258	0.2043	0.1845	0.1565	0.2090	18.5467	0.9300	91.59	3	0.00000
6736614181859741184	278.929534	-32.948562	-0.0089	 0.0422	-0.3008	-3.1251	-2.7232	0.2881	0.2490	0.2130	0.2135	19.0293	0.9330	89.11	3	0.00000
6736614186133313280	278.931396	-32.948950	-0.0073	 0.0418	-0.6763	-4.9253	0.7014	0.9425	0.8652	0.7126	0.4856	20.2828	1.7712	90.43	0	0.00000
6736614186133939584	278.931843	-32.947987	-0.0069	 0.0427	1.5846	0.0471	-0.8163	1.0640	0.8034	0.6807	0.2312	20.3660	1.4369	88.71	0	0.00000
6736614181859741440	278.932636	-32.948726	-0.0063	 0.0420	-0.1352	-2.3242	-5.7150	0.2102	0.1896	0.1622	0.2334	18.6085	0.9646	90.32	3	0.00000
6736614186128479744	278.929160	-32.946050	-0.0092	 0.0447	0.4426	-5.0149	-2.4035	0.3788	0.3300	0.2860	0.2781	19.4433	1.1140	84.5	3	0.00000
6736614186128465536	278.930842	-32.946288	-0.0078	 0.0444	-0.0333	-5.4322	-7.8754	0.4646	0.4235	0.3675	0.3069	19.7545	1.0683	85.38	2	0.00000
6736614186128453888	278.932071	-32.946565	-0.0068	 0.0442	0.1377	-2.0118	-5.8346	0.5888	0.6470	0.6057	0.5841	19.9494	1.1200	86.17	2	0.00000
6736614181859741568	278.934503	-32.947417	-0.0047	 0.0433	0.5654	-2.9172	-6.3909	0.3065	0.2880	0.2557	0.3488	19.0955	1.0346	88.21	1	0.00000
6736614181824872320	278.931900	-32.945778	-0.0069	 0.0449	0.2855	1.6175	-1.5742	0.1515	0.1344	0.1117	0.1421	18.0589	0.7380	84.75	3	0.00000
6736614181859744000	278.933802	-32.945198	-0.0053	 0.0455	-1.4573	-3.5094	-4.7523	0.8194	0.8168	0.7031	0.4528	20.3227	1.1046	84.12	2	0.06109
6736614220488331904	278.913847	-32.945931	-0.0221	 0.0448	-0.6048	-5.7064	-3.5518	0.4274	0.3766	0.3172	0.2283	19.5668	0.9028	77.4	3	0.72155
6736614250544348800	278.921268	-32.945827	-0.0158	 0.0449	0.2818	-1.6029	-5.0276	0.1759	0.1628	0.1390	0.2864	18.2744	0.9879	81.13	3	0.00000
6736614254848011008	278.922106	-32.945704	-0.0151	 0.0450	0.8708	-5.1848	-3.6985	0.5267	0.4793	0.4158	0.3439	19.8409	0.7494	81.32	3	0.82233
6736614254847992576	278.924378	-32.945556	-0.0132	 0.0452	0.0614	-5.2469	-4.0851	0.3130	0.2630	0.2159	0.2687	18.9908	1.0063	82.03	3	0.97132
6736614254848023168	278.922046	-32.944393	-0.0152	 0.0463	0.3950	-1.4910	-6.1586	0.1916	0.1765	0.1527	0.2918	18.3594	1.1590	79.26	0	0.00000
6736614254848022272	278.922163	-32.943844	-0.0151	 0.0469	0.9569	0.5191	-1.3862	0.2447	0.2427	0.2141	0.3702	18.5246	nan	78.48	0	0.00000
6736614254870942080	278.922708	-32.943859	-0.0146	 0.0469	0.3417	-0.2366	-5.5117	0.0916	0.0823	0.0676	0.1494	17.1188	1.0079	78.72	1	0.00000
6736614250543367680	278.924879	-32.944534	-0.0128	 0.0462	0.1479	-1.4965	-8.2227	0.2760	0.2342	0.1833	0.1541	18.0632	1.4454	80.6	0	0.00000
6736614254847979648	278.926043	-32.945694	-0.0118	 0.0450	-0.1705	2.8629	-7.6320	0.6736	0.5558	0.4831	0.3477	19.9570	0.9161	82.88	2	0.00000
6736614254847991936	278.926958	-32.943244	-0.0110	 0.0475	1.5169	0.3587	-8.4648	0.7994	0.6562	0.5570	0.2759	20.0066	0.8561	79.27	0	0.00000
6736614254847983744	278.928221	-32.943159	-0.0100	 0.0476	-1.2851	-6.7942	-8.2847	0.7294	0.6209	0.5288	0.3620	20.0627	1.0524	79.5	2	0.00000
6736614250579220352	278.925795	-32.942945	-0.0120	 0.0478	0.4419	-5.5825	-5.1964	0.4155	0.3407	0.2813	0.2600	19.3849	0.9264	78.44	3	0.18800
6736614186128484480	278.929582	-32.945234	-0.0088	 0.0455	0.3880	-0.0127	-7.9229	0.2692	0.2474	0.2135	0.2832	18.9929	0.8028	83.24	3	0.00000
6736614186151451264	278.929840	-32.944638	-0.0086	 0.0461	-0.2142	-2.8537	-3.4513	0.2283	0.1887	0.1527	0.1954	18.4449	0.8930	82.32	3	0.00000
6736614181859743872	278.929617	-32.943820	-0.0088	 0.0469	0.1994	-1.2383	-5.2329	0.7499	0.6318	0.5355	0.3311	20.1054	1.0713	80.93	2	0.00000
6736614186128463488	278.933255	-32.944205	-0.0058	 0.0465	0.0520	-5.6996	-4.4525	0.2701	0.2455	0.2115	0.2625	18.9859	0.9829	82.34	3	0.97996
6736620061666708736	278.933512	-32.942885	-0.0055	 0.0478	1.1283	-5.4337	-4.0666	0.1302	0.1188	0.0963	0.0734	17.7615	1.4632	80.22	3	0.00000
6736620061643718272	278.934668	-32.943657	-0.0046	 0.0471	-0.0653	-2.8396	-5.6164	0.1828	0.1646	0.1376	0.1393	18.2939	1.1447	81.65	3	0.00000
6736614254870930304	278.930288	-32.942605	-0.0083	 0.0481	0.3705	-2.9713	-11.886	0.0458	0.0388	0.0296	-0.0071	15.5811	0.6655	79.15	1	0.00000
6736620057375005440	278.934380	-32.941943	-0.0048	 0.0488	0.2947	-3.5193	-5.6179	0.3196	0.2878	0.2390	0.1613	19.1128	1.0805	78.83	3	0.00000
6736614186128352512	278.938623	-32.953500	-0.0013	 0.0372	2.0477	-5.5418	-0.2557	0.8015	0.6752	0.5352	0.0376	20.0012	nan	102	0	0.00000
6736614186128362752	278.938075	-32.952955	-0.0017	 0.0378	0.2492	-5.3635	-4.6168	0.4393	0.4051	0.3552	0.3388	19.6896	0.9422	100.6	3	0.95497
6736614181859763200	278.940782	-32.953611	 0.0006	 0.0371	-0.2336	4.1214	-6.5159	0.3696	0.3195	0.2745	0.2230	19.3847	0.8850	102.3	3	0.00000
6736614181825327616	278.938809	-32.953153	-0.0011	 0.0376	-0.0375	-1.0823	-6.6526	0.2188	0.1945	0.1671	0.2357	18.6062	1.0070	101.1	0	0.00000
6736614186128344064	278.941263	-32.951925	 0.0010	 0.0388	-0.3763	-7.2593	-7.8013	0.2898	0.2620	0.2232	0.2396	18.9549	0.7780	98.15	3	0.00000
6736614186128371200	278.938007	-32.951840	-0.0018	 0.0389	0.0293	-5.7444	-4.4878	0.3814	0.3521	0.3085	0.3330	19.4961	0.9137	97.88	3	0.97926
6736614186133908096	278.938919	-32.952053	-0.0010	 0.0387	0.8501	-4.9388	-5.1739	0.8236	1.0929	1.0054	0.7149	20.3916	0.4594	98.44	2	0.52153
6736614186133909504	278.939626	-32.951023	-0.0004	 0.0397	0.6513	-2.3287	-5.0023	0.9045	1.1695	0.8509	-0.0042	20.3448	1.2713	96.1	2	0.07026
6736613979969888128	278.942191	-32.954076	 0.0017	 0.0366	0.2512	2.9249	0.2524	0.3158	0.2963	0.2637	0.3615	19.1666	1.7154	103.4	2	0.00000
6736613979969888768	278.942708	-32.953486	 0.0022	 0.0372	-0.0824	-2.7321	-7.4071	0.4299	0.3964	0.3432	0.2949	19.6095	0.7660	101.8	2	0.00000
6736613975690463232	278.942365	-32.953027	 0.0019	 0.0377	-0.9515	-4.8111	-4.8144	0.7423	0.6892	0.5824	0.2524	20.2572	0.6922	100.7	0	0.79764
6736620061649154304	278.942705	-32.952447	 0.0022	 0.0383	0.3030	-2.5964	-4.8196	1.0806	1.3093	1.0924	0.6313	20.3667	0.5568	99.27	0	0.06061
6736619855490720128	278.943476	-32.952927	 0.0028	 0.0378	0.2500	-0.5661	-4.4303	0.6415	0.7089	0.6196	0.4436	20.0912	1.6006	100.3	2	0.00000
6736619855490718720	278.944769	-32.952487	 0.0039	 0.0382	1.3980	-4.7326	-0.2668	0.8351	0.7304	0.5930	0.0448	20.0245	0.7089	99.04	2	0.00000
6736619855490711808	278.945820	-32.953827	 0.0048	 0.0369	1.3237	-1.2004	-5.1365	0.9283	0.9260	0.7898	0.3508	20.2929	2.2830	102.1	0	0.00039
6736619855508235264	278.946376	-32.953374	 0.0052	 0.0373	-1.1403	-3.4006	-5.3062	1.0223	0.6387	0.5249	0.0858	19.9460	1.3678	100.8	2	0.01660
6736619855485120768	278.946944	-32.952973	 0.0057	 0.0377	0.1288	-2.8438	-5.8168	0.4125	0.4417	0.4035	0.4523	19.4861	nan	99.65	0	0.00000
6736619855485113856	278.947354	-32.953290	 0.0061	 0.0374	0.5692	-3.8123	-7.6360	0.3628	0.3168	0.2595	0.1157	19.2866	0.6582	100.3	0	0.00000
6736619851216594304	278.946977	-32.951695	 0.0058	 0.0390	-0.1891	0.9666	-7.9473	0.5261	0.4683	0.3961	0.1539	19.3675	1.2524	96.67	0	0.00000
6736620061643600384	278.942181	-32.951612	 0.0017	 0.0391	0.4695	-5.3823	-3.6288	0.3297	0.2967	0.2473	0.1831	19.2342	0.8732	97.36	1	0.86270
6736620061643598208	278.944267	-32.949899	 0.0035	 0.0408	-0.3670	2.7857	-7.5085	0.5177	0.5265	0.4611	0.4082	19.8263	1.0935	93.35	0	0.00000
6736620061643598080	278.944719	-32.949900	 0.0039	 0.0408	0.1423	-4.3210	-3.2689	0.6134	0.6690	0.5769	0.4068	20.0560	nan	93.28	0	0.63952
6736619855490132736	278.946443	-32.950798	 0.0053	 0.0399	-0.2661	-0.6845	-11.012	0.6382	0.6347	0.5662	0.4416	20.0548	0.8219	94.84	3	0.00000
