# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6760430295179513472	283.721766	-30.417814	-0.0363	 0.0620	0.2256	-3.0170	-1.1671	0.3461	0.3880	0.3369	0.4147	19.4845	1.0991	72.67	2	0.97914
6760430290873559040	283.723086	-30.416690	-0.0352	 0.0632	0.3983	-2.9580	-1.1577	0.1546	0.1648	0.1450	0.3471	18.0011	1.2695	71.75	1	0.93093
6760430295179499904	283.724790	-30.417632	-0.0337	 0.0622	-0.1015	-3.3913	-3.7605	0.2203	0.2437	0.2146	0.4347	18.8001	1.1101	74.09	0	0.00000
6760430295179533056	283.721960	-30.413818	-0.0361	 0.0660	1.2819	-3.5442	-1.4486	0.5660	0.7383	0.7013	0.6452	20.0190	nan	64.89	0	0.87516
6760430295179529728	283.722517	-30.414007	-0.0356	 0.0658	-0.3704	-2.0332	-3.7591	0.2271	0.2496	0.2189	0.4136	18.8961	0.9776	65.31	3	0.00000
6760430295179524736	283.724143	-30.413497	-0.0342	 0.0664	0.1545	-4.0554	-1.6891	0.2011	0.2201	0.1933	0.4140	18.6961	1.1521	65.63	3	0.00005
6760429539265248384	283.726722	-30.417293	-0.0320	 0.0626	0.3694	-4.5736	-4.1208	0.3961	0.4598	0.3899	0.4227	19.7171	0.7215	74.06	0	0.00001
6760429539281342976	283.728105	-30.415606	-0.0308	 0.0643	0.1752	-0.7762	-8.5942	0.0213	0.0234	0.0195	0.2428	14.3800	1.2195	73.67	1	0.00000
6760430295195588736	283.727116	-30.414733	-0.0317	 0.0651	-0.3344	-2.5598	-1.0020	0.2566	0.2821	0.2463	0.3919	18.9893	0.6077	71.42	0	0.99312
6760430295179507328	283.727062	-30.413700	-0.0317	 0.0662	0.4773	-0.3777	-4.8996	0.1660	0.1690	0.1473	0.3803	18.2637	1.0945	68.8	1	0.00000
6760430295195590272	283.727956	-30.412762	-0.0310	 0.0671	0.0363	-2.6492	-1.3677	0.0425	0.0447	0.0390	0.3108	15.8802	1.4681	67.36	1	0.99989
6760429539281716224	283.731044	-30.414243	-0.0283	 0.0656	0.2863	-4.5732	-3.2192	0.9414	1.3079	1.0325	0.5723	20.4550	0.4123	73.41	2	0.72616
6760429539265248896	283.730376	-30.413625	-0.0289	 0.0662	0.7040	2.8847	-2.4181	0.6766	0.8651	0.7506	0.5310	20.2917	1.7367	71.84	2	0.00000
6760429539265190656	283.733603	-30.421710	-0.0261	 0.0581	0.2091	1.8665	-3.8938	0.1513	0.1828	0.1610	0.4830	18.2601	0.9811	76.13	3	0.00000
6760429539281330432	283.735032	-30.421635	-0.0249	 0.0582	0.5398	-3.0760	-1.4673	0.1431	0.1713	0.1491	0.4612	18.1865	0.4073	76.24	3	0.66269
6760429539283636608	283.734729	-30.421086	-0.0251	 0.0588	-3.3354	1.6015	0.4363	0.8438	1.5753	1.3887	0.8464	20.2862	nan	75.99	0	0.52343
6760429539265184128	283.736057	-30.420569	-0.0240	 0.0593	-0.1826	0.9239	-1.2153	0.7030	1.5362	1.4640	0.8494	20.3583	1.8322	75.95	2	0.01072
6760429534956907136	283.735365	-30.419653	-0.0246	 0.0602	0.4097	-1.4587	-2.1919	0.1501	0.1636	0.1425	0.4047	17.4677	1.1629	74.36	0	0.00000
6760429534958128384	283.736784	-30.421465	-0.0233	 0.0584	0.4889	-7.9243	-24.770	0.1115	0.1329	0.1158	0.4476	17.7743	1.0096	76.11	1	0.00000
6760429539265175680	283.737823	-30.420284	-0.0224	 0.0596	0.2110	-3.7385	-2.7915	0.6696	0.8933	0.8163	0.6037	19.7789	0.9948	76.16	0	0.86882
6760429539265197440	283.735869	-30.418340	-0.0241	 0.0615	-0.6335	-1.8096	1.3382	0.6307	0.7285	0.6273	0.1655	19.1450	nan	72.55	0	0.21627
6760429534956911104	283.736201	-30.417915	-0.0238	 0.0619	0.1536	-2.7033	-2.4006	0.1609	0.1850	0.1591	0.4113	18.3385	nan	72.16	0	0.00061
6760429539265217664	283.733227	-30.416864	-0.0264	 0.0630	-0.0559	0.4540	0.6567	0.4520	0.5137	0.4515	0.4467	19.4929	0.8393	71.69	0	0.00032
6760429539270671744	283.735364	-30.417378	-0.0246	 0.0625	-0.2847	2.0259	-5.3536	0.9823	1.8489	1.7857	0.7733	20.5437	nan	71.49	0	0.00000
6760429539265202048	283.735938	-30.417434	-0.0241	 0.0624	0.1528	-2.6430	-1.4361	0.1385	0.1506	0.1284	0.3975	18.0207	0.5210	71.63	1	0.99806
6760429539270675840	283.734960	-30.416826	-0.0249	 0.0630	-0.6248	0.4961	-7.3120	0.8065	1.0871	1.0153	0.6162	20.2935	1.1947	71.39	0	0.00000
6760429539265191168	283.736462	-30.418687	-0.0236	 0.0612	-0.6350	-6.2720	-5.3420	0.6018	1.2987	1.2577	0.8717	20.1200	1.2730	73.37	2	0.45235
6760429539265155968	283.741962	-30.420376	-0.0189	 0.0595	-0.3842	-2.7008	-1.5427	0.2728	0.3174	0.2749	0.4704	19.1454	1.2097	75.76	3	0.99747
6760429539283633792	283.739867	-30.418757	-0.0207	 0.0611	0.6472	2.0502	-2.3019	0.0834	0.0991	0.0869	0.4372	17.1920	1.2509	75.24	2	0.00000
6760429539265166336	283.741135	-30.418758	-0.0196	 0.0611	-0.4137	-1.0798	-4.1938	0.3959	0.4668	0.4002	0.4951	19.6300	0.9346	75.72	2	0.00000
6760429642344372608	283.742619	-30.419350	-0.0183	 0.0605	-0.3853	-2.6353	-1.5463	0.5472	0.6392	0.5389	0.4759	19.9653	0.8977	76.23	0	0.97687
6760429642349847808	283.744569	-30.419736	-0.0166	 0.0601	3.1786	-2.8891	1.1673	1.0029	1.8039	1.7212	0.7670	20.3302	0.2813	75.73	0	0.65992
6760429642344368512	283.743719	-30.418968	-0.0174	 0.0609	0.2951	1.2464	-4.6409	0.3202	0.3724	0.3155	0.4645	19.3735	0.9933	76.24	3	0.00000
6760429539265176448	283.740065	-30.418035	-0.0205	 0.0618	0.6499	2.1362	-2.0985	0.2566	0.3079	0.2658	0.4957	19.0224	1.6499	74.16	0	0.00000
6760429638037353856	283.744189	-30.416361	-0.0170	 0.0635	0.2039	-2.9540	-1.4698	0.1268	0.1438	0.1201	0.3572	17.8895	1.1486	73.12	3	0.99398
6760429539281337344	283.733287	-30.415719	-0.0264	 0.0641	0.5928	-0.0949	0.9051	0.1187	0.1329	0.1125	0.3288	17.8842	0.9610	73.05	3	0.00000
6760429539265210112	283.736006	-30.415650	-0.0240	 0.0642	0.0729	-1.0563	-2.6179	0.2120	0.2378	0.2014	0.3719	18.7490	1.0345	71.95	3	0.00000
6760429642344411520	283.738726	-30.415771	-0.0217	 0.0641	-0.1101	-2.5838	-1.5135	0.1070	0.1246	0.1077	0.4272	17.6573	1.2046	71.37	2	0.99921
6760429539265201408	283.738183	-30.415382	-0.0221	 0.0645	0.6036	-1.4074	0.0834	0.2678	0.3196	0.2828	0.4795	18.5174	1.2451	71.58	1	0.00837
6760429534956918400	283.733824	-30.413004	-0.0259	 0.0669	0.1465	-2.7193	-1.3038	0.1245	0.1431	0.1205	0.4136	17.9246	1.2471	73.01	1	0.99793
6760429642344443648	283.735961	-30.412397	-0.0241	 0.0675	-0.4683	-2.5807	-1.5206	0.3582	0.4035	0.3345	0.3909	19.5676	0.6762	73.14	3	0.99310
6760429638037353984	283.742534	-30.414990	-0.0184	 0.0649	0.0984	-2.6201	-1.3743	0.1280	0.1483	0.1261	0.3947	17.8978	0.8378	71.38	3	0.99910
6760429638036129920	283.745964	-30.414947	-0.0154	 0.0649	-0.1199	-2.6812	-1.4159	0.1139	0.1319	0.1132	0.3907	17.7921	1.2834	71.79	3	0.99970
6760429638037360384	283.742370	-30.411887	-0.0185	 0.0680	0.0575	-2.8763	-3.9964	0.1354	0.1597	0.1399	0.4300	17.9507	1.0361	74.12	1	0.00000
6760429642349878400	283.744463	-30.412008	-0.0167	 0.0679	0.7820	-2.7871	-3.3083	1.0274	1.2517	1.0250	0.5703	20.4459	1.3001	73.74	1	0.52940
6760429642349883904	283.742993	-30.411011	-0.0180	 0.0688	-1.3821	-1.7866	-2.3618	0.5783	0.7436	0.6273	0.3250	20.0081	0.7071	73.79	0	0.78401
6760430295179542400	283.721171	-30.412295	-0.0368	 0.0676	0.3392	-0.8717	-4.9334	0.1383	0.1495	0.1297	0.3584	18.0308	0.8854	64.84	3	0.00000
6760430295195599616	283.720419	-30.410654	-0.0375	 0.0692	0.1847	0.5214	-7.3565	0.1450	0.1591	0.1374	0.3244	18.1431	0.9390	64.5	3	0.00000
6760430295179532672	283.723316	-30.412593	-0.0350	 0.0673	1.3953	-1.5143	-1.0677	0.8355	0.8529	0.6867	0.1618	20.1303	0.9154	64.68	1	0.83841
6760430295179537920	283.723338	-30.411261	-0.0349	 0.0686	0.3693	-5.6456	-5.7525	0.1561	0.1658	0.1463	0.3690	18.2272	0.9027	64.84	1	0.00000
6760430295179536640	283.724463	-30.410493	-0.0340	 0.0694	0.0336	-2.9024	-1.4292	0.3700	0.4376	0.3865	0.4930	19.5788	1.1805	64.86	2	0.98539
6760430295179553152	283.721194	-30.410163	-0.0368	 0.0697	0.2609	-4.3362	-2.7007	0.1442	0.1583	0.1392	0.3970	18.1435	0.8946	64.49	3	0.00000
6760430295184950656	283.728301	-30.412199	-0.0307	 0.0677	0.4432	-5.0890	-2.5571	0.9940	1.6315	1.5185	0.7358	20.3492	0.8502	66.42	0	0.79042
6760430295180086912	283.730433	-30.411839	-0.0288	 0.0680	0.1170	0.5421	1.9694	0.4958	0.5713	0.4792	0.3762	19.9434	1.0481	67.42	3	0.00000
6760430295179505408	283.730702	-30.410456	-0.0286	 0.0694	-0.0439	-1.4824	-0.4839	0.5343	0.8443	0.8169	0.7611	19.9552	0.9048	65.09	3	0.93366
6760430295179529216	283.726931	-30.409878	-0.0318	 0.0700	0.1897	-2.9933	-1.3361	0.4290	0.4777	0.4140	0.4232	19.8102	0.6360	64.83	3	0.97838
6760430295179518336	283.730470	-30.408481	-0.0288	 0.0714	0.6488	-3.4417	-1.7200	0.5214	0.5629	0.4760	0.3885	19.8734	0.7088	64.84	0	0.93103
6760430295180087296	283.732112	-30.409395	-0.0274	 0.0705	-0.1425	-6.1616	-3.1909	0.7259	1.1293	1.0842	0.7773	20.2308	1.1704	64.73	0	0.45192
6760430295195594752	283.729874	-30.408238	-0.0293	 0.0716	-0.2959	-2.7416	-1.1727	0.5495	0.6050	0.5208	0.3934	19.9960	1.1611	64.85	2	0.97562
6760430295179571072	283.720662	-30.407066	-0.0373	 0.0728	0.3926	-2.9833	-1.1549	0.1434	0.1447	0.1262	0.2412	17.8751	1.2217	68.9	0	0.86047
6760430295184980224	283.723124	-30.407496	-0.0351	 0.0724	-1.1659	-0.3581	1.5596	0.9660	1.4885	1.4459	0.7595	20.4072	nan	66.04	0	0.81849
6760430295179577728	283.720018	-30.406087	-0.0378	 0.0738	0.6250	-2.6390	-0.9352	0.4285	0.4230	0.3679	0.2787	19.7452	0.5257	70.81	1	0.95234
6760430295195603968	283.720991	-30.406121	-0.0370	 0.0737	0.0545	-2.5837	-1.4296	0.0528	0.0522	0.0445	0.1903	16.2734	1.4153	70.23	1	0.99959
6760430295179573760	283.721351	-30.405741	-0.0367	 0.0741	-0.1442	-3.1540	-0.6455	0.7019	0.6404	0.5535	0.1826	19.7812	nan	70.54	0	0.92270
6760430295179556096	283.723687	-30.407213	-0.0346	 0.0726	0.7149	-1.7089	-5.8897	0.3772	0.4219	0.3717	0.3988	19.4794	1.1212	66.13	3	0.00000
6760430295179560832	283.723749	-30.405323	-0.0346	 0.0745	0.6931	-3.7974	0.3723	0.7285	1.0362	0.8753	0.6365	20.2106	nan	69.69	0	0.27707
6760430295179560960	283.724237	-30.405469	-0.0342	 0.0744	0.2779	-3.4043	-4.0714	0.1718	0.1863	0.1627	0.3882	18.3825	1.4589	69.09	0	0.00000
6760430295184976384	283.725639	-30.406188	-0.0330	 0.0737	0.8856	-4.6118	-5.4479	0.7362	1.0378	0.9850	0.5153	20.2305	1.4465	66.58	2	0.00646
6760430295195601792	283.724456	-30.404802	-0.0340	 0.0751	0.3409	0.7423	-3.6926	0.0764	0.0801	0.0694	0.3261	16.9757	0.9541	70.08	1	0.00000
6760430295195603456	283.723768	-30.404425	-0.0346	 0.0754	0.0204	-1.9834	-3.6342	0.0762	0.0765	0.0667	0.2356	17.0101	nan	70.92	0	0.00000
6760430295195602560	283.724680	-30.403975	-0.0338	 0.0759	0.8834	6.2985	3.2064	0.0645	0.0675	0.0582	0.3068	16.5481	1.2046	71.01	1	0.00000
6760430295179556608	283.726197	-30.404680	-0.0325	 0.0752	-0.2184	-2.6950	-1.3507	0.0907	0.0953	0.0827	0.3421	17.3026	1.4674	69.16	3	0.99915
6760430295179569920	283.724847	-30.403301	-0.0336	 0.0766	0.3303	2.1168	-0.8298	0.3854	0.3771	0.3280	0.2811	19.5036	1.7950	71.44	0	0.00000
6760430295179538688	283.727639	-30.406830	-0.0312	 0.0730	-0.1285	-2.4245	-1.5530	0.2606	0.2828	0.2490	0.4144	18.9538	1.3151	64.67	2	0.98930
6760430290873571584	283.726810	-30.406675	-0.0319	 0.0732	1.9112	10.1657	-3.4297	0.1959	0.2005	0.1686	0.3290	18.3752	2.6767	65.09	3	0.00000
6760430295184966272	283.728601	-30.407029	-0.0304	 0.0728	0.3726	-1.2647	-5.2623	0.9431	1.4354	1.3571	0.7158	20.5647	1.9571	64.5	0	0.00051
6760430398258744448	283.731106	-30.405730	-0.0282	 0.0741	0.0960	-2.3863	-4.4822	0.1323	0.1437	0.1262	0.3723	17.9282	0.9269	64.61	3	0.00000
6760430398274809344	283.731789	-30.406620	-0.0277	 0.0732	0.1666	-6.2703	-1.7012	0.0473	0.0504	0.0439	0.2989	15.9595	1.2524	64.59	1	0.00000
6760430398264185088	283.729786	-30.404612	-0.0294	 0.0752	1.0616	-6.4073	-6.2705	0.8712	1.2051	1.0712	0.5834	20.4857	1.0288	66.74	0	0.01084
6760430398258775552	283.726972	-30.402788	-0.0318	 0.0771	0.0839	-3.0504	-2.2462	0.3944	0.4579	0.3918	0.3799	19.6662	1.1598	71.29	3	0.84902
6760430398258748544	283.732303	-30.403447	-0.0272	 0.0764	-0.0086	0.0545	-2.3450	0.2084	0.2303	0.2032	0.4229	18.7083	0.8783	67.46	3	0.00000
6760429642344457216	283.735430	-30.410249	-0.0245	 0.0696	0.5319	1.7809	-14.607	0.2447	0.2724	0.2284	0.3882	18.9955	1.1031	67.61	3	0.00000
6760429642344446592	283.737069	-30.410808	-0.0231	 0.0691	0.0361	-3.4180	-1.6321	0.4725	0.5432	0.4454	0.3476	19.9117	0.9408	70.38	3	0.96519
6760429638036136448	283.738266	-30.410715	-0.0221	 0.0691	0.0721	-2.9190	-1.5573	0.0347	0.0376	0.0318	0.2756	15.4958	1.9954	71.01	3	0.86653
6760429642360550400	283.739620	-30.410702	-0.0209	 0.0692	-0.8249	0.1764	-0.0889	0.9294	1.3014	1.1654	0.6512	20.4644	0.7758	71.85	0	0.72182
6760429642344453120	283.736692	-30.409661	-0.0234	 0.0702	0.4458	-0.9000	-7.3807	0.5015	0.5751	0.4962	0.4446	19.9386	2.4915	67.08	0	0.00000
6760429642344465408	283.736085	-30.407846	-0.0240	 0.0720	0.0390	-3.2374	-6.9389	0.3866	0.4387	0.3640	0.3830	19.6625	1.0498	64.67	3	0.00000
6760430398259302528	283.733983	-30.407116	-0.0258	 0.0727	1.1718	-2.8769	-3.5080	0.6346	0.8959	0.8388	0.6591	20.2257	0.8531	64.86	0	0.17345
6760429642344419328	283.742470	-30.410583	-0.0184	 0.0693	-0.1578	-2.7090	-1.5811	0.1213	0.1397	0.1188	0.3504	17.9034	0.8271	73.03	3	0.99889
6760429642344423936	283.742084	-30.409928	-0.0188	 0.0699	0.4509	-2.9128	-1.0618	0.5571	0.6292	0.4986	0.3599	19.9894	0.6352	71.45	2	0.96418
6760429642344422016	283.744337	-30.408264	-0.0168	 0.0716	0.4703	0.4462	-3.1735	0.2254	0.2581	0.2183	0.3899	18.9247	0.9696	68.3	3	0.00000
6760429642345053696	283.745187	-30.408541	-0.0161	 0.0713	0.4827	-6.2735	0.6418	0.6076	0.7843	0.6748	0.5572	20.0559	1.6648	69.53	2	0.00000
6760429642349898368	283.741659	-30.408214	-0.0191	 0.0716	0.3450	2.9345	-4.0762	0.5787	0.8039	0.7183	0.5275	20.1417	2.6218	66.7	2	0.00000
6760429642344451072	283.739999	-30.406834	-0.0206	 0.0730	-0.2487	-2.3891	-1.4159	0.1699	0.1895	0.1585	0.3323	18.4403	1.3055	64.67	3	0.99700
6760429642344439424	283.742665	-30.406643	-0.0183	 0.0732	0.1811	-2.3431	-1.1497	0.6527	0.9053	0.8169	0.6231	20.2008	0.7376	64.78	0	0.93142
6760429642360551296	283.743799	-30.406117	-0.0173	 0.0737	-0.1960	5.1416	-0.3025	0.3411	0.3921	0.3350	0.4364	19.5027	1.3547	64.69	2	0.00000
6760429642344424832	283.745164	-30.406658	-0.0161	 0.0732	0.0085	-3.1060	-1.1530	0.2082	0.2361	0.2022	0.3917	18.7704	1.2052	65.21	3	0.96588
6760430398258724224	283.734223	-30.406392	-0.0256	 0.0735	0.1615	2.9703	-1.9322	0.3053	0.3393	0.3069	0.4551	18.8825	nan	64.75	0	0.00000
6760430393951612672	283.733937	-30.405915	-0.0258	 0.0739	0.2002	0.2815	-5.3652	0.1252	0.1351	0.1189	0.3747	17.8443	0.9916	64.58	1	0.00000
6760430398264170624	283.733652	-30.405295	-0.0260	 0.0746	-0.2069	-0.7493	-0.6082	0.6778	1.0652	1.0139	0.6618	20.2738	0.5997	64.5	2	0.76519
6760430398259303296	283.734431	-30.404545	-0.0254	 0.0753	0.0953	-0.9395	0.5392	0.6115	0.8230	0.7585	0.6132	20.0495	1.2582	64.71	3	0.66840
6760430398264166528	283.735432	-30.405189	-0.0245	 0.0747	1.3610	-1.2519	-3.9849	1.2583	2.3824	2.1967	0.7872	20.6945	1.4468	64.52	0	0.11987
6760429642362911232	283.737928	-30.405330	-0.0224	 0.0745	1.3744	-2.1029	-1.1958	0.7225	1.1560	1.0576	0.6329	20.2001	0.6356	64.75	0	0.83129
6760429642345056768	283.738818	-30.405472	-0.0216	 0.0744	-0.3233	-2.2848	-0.7591	0.5460	0.6286	0.5227	0.4162	19.8717	0.7565	64.84	0	0.95795
6760430398264174080	283.734157	-30.403728	-0.0256	 0.0761	1.0727	-5.9426	-2.6108	0.9362	1.5225	1.3942	0.7269	20.4846	0.4869	65.83	2	0.55211
6760430393951619200	283.733413	-30.402048	-0.0263	 0.0778	0.3301	-3.9375	-7.2596	0.1889	0.2044	0.1764	0.3368	18.5215	0.8788	69.6	1	0.00000
6760430398277104000	283.736299	-30.402559	-0.0238	 0.0773	0.6355	-2.2847	-5.2389	1.1974	1.9148	1.6079	0.7357	20.4554	0.9577	66.93	0	0.02128
6760430398258740096	283.735845	-30.401892	-0.0242	 0.0780	0.7067	-3.0008	-1.7417	0.3010	0.3269	0.2815	0.3825	19.2421	0.9570	68.59	3	0.92535
6760430398258741376	283.736181	-30.401451	-0.0239	 0.0784	-0.6497	-4.5196	0.0174	0.7875	0.8422	0.7256	0.0235	20.0412	nan	69.29	0	0.72382
6760429642360556032	283.740101	-30.405611	-0.0205	 0.0742	0.2551	-1.4599	-7.0914	0.1411	0.1603	0.1364	0.3625	18.1803	1.0320	64.85	3	0.00000
6760429642344461440	283.741180	-30.403464	-0.0196	 0.0764	4.0150	-0.6641	-5.7203	0.9731	1.1948	1.0575	0.5372	20.0055	1.2441	64.49	0	0.00001
6760429642345055232	283.743639	-30.405188	-0.0174	 0.0747	0.2031	-0.4786	-3.0898	0.6657	1.0025	0.9237	0.6412	20.1175	1.4060	64.79	0	0.00411
6760430398259301504	283.739840	-30.401776	-0.0207	 0.0781	0.1064	-3.6181	-4.1266	0.6444	0.8129	0.7182	0.4973	20.0960	1.1542	66.75	0	0.06064
6760430398259301760	283.740515	-30.401939	-0.0201	 0.0779	0.7910	-2.4063	-0.7763	0.6209	0.8251	0.7314	0.5819	20.1316	0.6853	66.12	0	0.91126
6760430398264163072	283.740745	-30.401468	-0.0199	 0.0784	1.8299	-3.4249	-3.1539	1.0000	1.3079	1.2141	0.6156	20.5234	nan	66.96	0	0.60262
6760429638048682752	283.742607	-30.400733	-0.0183	 0.0791	-0.0025	-3.6612	-4.1330	0.2800	0.3225	0.2694	0.3456	19.2352	0.8222	67.7	1	0.00000
6760429642360553088	283.746141	-30.402550	-0.0153	 0.0773	0.4373	1.6209	-1.4187	0.0775	0.0878	0.0743	0.2746	17.1556	0.9380	64.49	1	0.00000
6760429642344461952	283.743689	-30.400844	-0.0174	 0.0790	-0.0033	-5.0362	-8.3788	0.2352	0.2696	0.2304	0.3504	18.9449	0.9505	67.01	3	0.00000
6760429642344455552	283.745247	-30.400758	-0.0160	 0.0791	-0.0119	-2.7107	-0.4028	0.8232	1.3739	1.2733	0.7756	20.3497	1.0290	66.6	2	0.87569
6760429569317871104	283.747729	-30.417992	-0.0139	 0.0619	0.2585	-3.6171	-2.2448	0.1192	0.1363	0.1158	0.3609	17.8577	0.9661	76.24	3	0.00000
6760429573624873856	283.748282	-30.417912	-0.0134	 0.0619	0.6500	-5.3637	-7.0404	0.4154	0.4766	0.4012	0.4268	19.6666	nan	76.24	0	0.00000
6760429569316646528	283.750899	-30.419001	-0.0112	 0.0609	0.0717	-2.6707	-1.4871	0.1111	0.1388	0.1258	0.5039	17.7345	0.8340	75.25	3	0.99934
6760429573641061888	283.749551	-30.417178	-0.0123	 0.0627	0.1489	2.0012	-7.0292	0.1209	0.1399	0.1205	0.3970	17.8791	0.8857	76.01	3	0.00000
6760429573624862976	283.751491	-30.416656	-0.0107	 0.0632	0.4370	-0.6062	-3.4531	0.3269	0.4228	0.3921	0.6044	19.2575	0.9378	75.8	3	0.00000
6760429569316650112	283.754572	-30.417262	-0.0080	 0.0626	0.0513	-2.6323	-1.4820	0.0673	0.0781	0.0679	0.3941	16.8903	1.4839	76.21	3	0.99976
6760429573641451392	283.756993	-30.418887	-0.0059	 0.0610	-0.8009	-1.8629	-6.7052	0.9091	1.8758	1.6858	0.8565	20.3997	0.8536	74.68	0	0.00000
6760429569317872640	283.759189	-30.416988	-0.0040	 0.0629	0.0622	-2.4790	-1.2389	0.1157	0.1326	0.1133	0.3928	17.8556	1.0218	76.17	3	0.99870
6760429573643367808	283.755474	-30.415117	-0.0072	 0.0647	2.1459	15.6730	-8.8737	0.2018	0.2623	0.2362	0.5758	18.6301	2.8568	74.14	2	0.00000
6760429573624827264	283.758995	-30.416158	-0.0042	 0.0637	1.0695	-2.5392	-2.0684	0.4716	0.5808	0.4979	0.4697	19.8394	1.7903	76.05	0	0.87955
6760429573630340864	283.759114	-30.415040	-0.0041	 0.0648	0.4015	-2.3981	-0.7818	0.6887	1.1403	1.0697	0.7075	20.2961	1.5370	74.5	3	0.94445
6760429638036133376	283.746550	-30.413088	-0.0149	 0.0668	0.4813	4.7935	-2.9425	0.0922	0.1070	0.0925	0.3717	17.3497	1.0586	71.8	3	0.00000
6760429638036129792	283.749837	-30.415027	-0.0121	 0.0648	0.6154	-1.2347	-11.279	0.1039	0.1163	0.0994	0.3102	17.0475	1.5440	72.75	1	0.00000
6760429642349862016	283.748665	-30.411875	-0.0131	 0.0680	-0.4569	-0.2744	-1.1233	1.0603	1.1639	1.0324	0.4879	20.5091	1.3326	72.89	3	0.60771
6760429573630780544	283.756928	-30.412450	-0.0060	 0.0674	-0.1285	0.5191	-5.5121	0.9326	1.6584	1.5923	0.7634	20.1877	1.0112	71.37	0	0.00001
6760429642344359552	283.752846	-30.411719	-0.0095	 0.0681	0.9651	-3.5375	-1.8783	1.0719	1.8270	1.7333	0.7768	20.4646	1.3877	72.27	2	0.86128
6760429607990518784	283.755543	-30.410288	-0.0072	 0.0696	0.8409	-1.8345	-1.2474	0.7788	1.4361	1.2465	0.7053	20.3535	0.7344	73.8	3	0.86144
6760429603678790528	283.764349	-30.417553	 0.0004	 0.0623	0.2833	0.8266	-7.6300	0.3210	0.3627	0.2949	0.2348	18.8042	1.1327	75.67	0	0.00000
6760429607984526336	283.764508	-30.417315	 0.0006	 0.0625	1.2777	-0.9392	-3.3612	0.5481	0.9310	0.5614	-0.7109	19.0343	1.1013	75.88	0	0.14966
6760429607990461440	283.764502	-30.416522	 0.0006	 0.0633	2.2189	-6.9065	-10.325	0.8048	1.2844	1.0889	0.6602	20.3206	1.1482	76.24	2	0.00000
6760429607990519552	283.760387	-30.414389	-0.0030	 0.0655	0.0195	0.2822	-4.5320	0.6978	1.0442	0.9447	0.5268	20.0695	1.7522	73.43	0	0.00003
6760429608000791168	283.762115	-30.413834	-0.0015	 0.0660	0.0731	-2.7157	-1.3838	0.0324	0.0371	0.0312	0.2307	15.3089	2.2861	72.61	1	0.99991
6760429603678795136	283.765301	-30.414665	 0.0012	 0.0652	-0.0390	-4.1242	-7.6754	0.1031	0.1219	0.1019	0.3426	17.5836	1.1772	74.03	3	0.00000
6760429607984501760	283.769043	-30.417408	 0.0045	 0.0625	-0.0106	-2.9805	-1.6581	0.1800	0.2064	0.1722	0.3451	18.5235	1.1167	75.93	0	0.99527
6760429607990567168	283.767731	-30.416113	 0.0033	 0.0637	-0.0098	-4.4617	-2.6785	0.8402	1.6923	1.5343	0.7560	20.4487	0.8956	76.05	3	0.88485
6760429603676388864	283.769777	-30.417112	 0.0051	 0.0627	0.0891	-2.8349	-1.4259	0.0769	0.0861	0.0720	0.2871	17.0492	1.1920	76.15	3	0.99951
6760429607984520448	283.768883	-30.414268	 0.0043	 0.0656	-0.2211	-0.3596	-2.5045	0.2163	0.2574	0.2114	0.3520	18.7921	1.0860	73.1	3	0.00000
6760429603677614208	283.771212	-30.415076	 0.0063	 0.0648	0.0141	-2.6181	-1.4710	0.1256	0.1451	0.1200	0.3066	17.9835	0.9972	74.24	3	0.99932
6760429607984563328	283.762706	-30.412952	-0.0010	 0.0669	0.0603	-2.4763	-6.0242	0.1893	0.2249	0.1899	0.3718	18.5932	1.1031	71.62	0	0.00000
6760429607984551680	283.764134	-30.413428	 0.0002	 0.0664	0.1036	-1.6055	-7.9373	0.1714	0.1989	0.1683	0.3440	18.4152	0.8697	72.09	1	0.00000
6760429607984562560	283.763172	-30.412576	-0.0006	 0.0673	0.3228	-2.6607	-1.2922	0.3152	0.3544	0.2826	0.2769	19.1709	1.3391	71.42	2	0.99027
6760429608000788608	283.764647	-30.413212	 0.0007	 0.0667	-0.7255	-2.7153	-2.0257	0.5105	0.5262	0.4349	0.2886	19.7781	nan	71.85	0	0.96396
6760429607984547200	283.765467	-30.412790	 0.0014	 0.0671	1.1952	-4.3603	-1.3918	1.0362	1.9729	1.7868	0.8521	20.4525	nan	71.51	0	0.82225
6760429603676396928	283.764827	-30.412257	 0.0008	 0.0676	0.6130	2.1123	-1.6422	0.0361	0.0411	0.0336	0.2002	15.6519	0.8602	71.37	3	0.00000
6760429608000790272	283.764916	-30.411613	 0.0009	 0.0682	0.1328	-1.3667	-3.3864	0.1831	0.2269	0.1879	0.3234	18.5305	nan	71.64	0	0.00000
6760429603677623040	283.761406	-30.409752	-0.0021	 0.0701	-0.0132	-2.5971	-1.4934	0.1246	0.1489	0.1263	0.3509	17.9536	1.3207	73.97	3	0.99906
6760429608003108224	283.762118	-30.409205	-0.0015	 0.0707	1.5386	-5.1012	-9.8929	1.0490	1.3861	1.1787	0.5882	20.5221	1.0092	74.11	2	0.00000
