# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6050423032352047104	244.266806	-22.953097	 0.0062	 0.0230	-3.5345	0.5545	-3.5592	0.9284	1.2944	0.8722	-0.1293	19.0783	0.8867	224.8	0	0.83764
6050423032352047360	244.267534	-22.953354	 0.0069	 0.0227	0.4617	-2.6294	-5.9187	0.5265	0.6443	0.5332	-0.2970	19.6137	0.8458	225.1	2	0.99688
6050423032360429568	244.266844	-22.952104	 0.0063	 0.0240	0.4850	-1.7827	-5.1673	0.2582	0.3309	0.2656	-0.3105	18.6960	1.0194	220.3	0	0.91548
6050423032352073216	244.266774	-22.951863	 0.0062	 0.0242	-0.9973	-6.0408	-4.7862	0.5606	0.8567	0.5184	-0.0857	19.6455	nan	219.2	0	0.90749
6050423032352070400	244.267639	-22.951647	 0.0070	 0.0244	4.5762	-10.386	-1.8015	0.7232	0.8570	0.7174	-0.3099	19.8210	0.6324	217.1	0	0.00000
6050423032352179072	244.258784	-22.949216	-0.0012	 0.0269	-0.0975	-3.1447	-5.6980	0.1595	0.2152	0.1832	-0.3514	18.1878	1.1324	209	2	0.99969
6050423032352185216	244.258867	-22.948635	-0.0011	 0.0274	6.2827	-8.1336	-5.3889	1.0944	2.1198	1.3880	0.0493	19.9897	nan	205.6	0	0.58378
6050423032353321472	244.259332	-22.949214	-0.0007	 0.0269	0.6473	-2.2535	-5.4144	0.4911	0.6745	0.6021	-0.5196	19.5960	0.8265	209.1	2	0.99229
6050423032353321856	244.260149	-22.949023	 0.0001	 0.0271	1.0992	-0.7132	-3.7783	1.1239	1.7526	1.3886	-0.3197	20.3221	1.3293	208.1	0	0.92665
6050423032352194304	244.258079	-22.948131	-0.0018	 0.0280	-1.4591	-1.7749	-7.5388	0.4637	0.5775	0.5207	-0.3419	19.5851	0.9288	202.3	2	0.73698
6050423032352197504	244.258422	-22.947423	-0.0015	 0.0287	-0.0207	-2.7995	-5.8402	0.1883	0.2503	0.2243	-0.4220	18.3506	1.1111	197.8	0	0.99940
6050423032353321728	244.260159	-22.948331	 0.0001	 0.0278	0.1256	-3.4852	-6.4004	1.2163	1.7043	1.3191	-0.5136	20.3816	0.8756	203.9	2	0.98218
6050423032352145024	244.261017	-22.949740	 0.0009	 0.0263	0.7380	2.4083	-7.8943	0.8846	1.6383	1.0060	-0.5182	20.2049	nan	212.1	0	0.94031
6050423032352156416	244.261917	-22.949290	 0.0017	 0.0268	-9.7798	-3.9690	-4.9396	1.4630	1.6322	1.2511	-0.1418	20.2675	0.9543	209.3	0	0.97826
6050423032352132736	244.262838	-22.950323	 0.0026	 0.0258	0.6272	-6.3033	-5.6198	0.9183	1.0265	0.8107	-0.3287	19.9172	nan	214.6	0	0.88680
6050423032353321344	244.262669	-22.948553	 0.0024	 0.0275	-1.0794	-3.2542	-4.6239	1.4075	1.4629	1.2023	-0.2631	20.2867	0.8210	204.6	2	0.98263
6050423032352197120	244.258202	-22.946933	-0.0017	 0.0292	-0.9025	-3.6844	-4.8331	0.2950	0.3697	0.3040	-0.2986	18.9065	1.1853	194.5	0	0.99149
6050423032352209408	244.257895	-22.945770	-0.0020	 0.0303	0.8519	-3.5430	-5.8797	0.5868	0.8189	0.6757	-0.3286	20.0146	0.8426	186.3	0	0.98794
6050423032352197376	244.258951	-22.946485	-0.0010	 0.0296	-0.1424	-2.8006	-6.1540	0.3462	0.4497	0.3996	-0.4543	19.2777	1.0150	191.7	0	0.99727
6050423032352209280	244.257934	-22.945497	-0.0019	 0.0306	-1.3258	-4.2845	-5.3669	0.6520	0.7947	0.7534	-0.4354	20.0210	0.9727	184.4	0	0.98691
6050423032352213376	244.259043	-22.944634	-0.0009	 0.0314	-0.5529	-3.4169	-4.2619	0.4368	0.5482	0.4697	-0.3348	19.5790	nan	178.4	0	0.97794
6050423032352204288	244.259679	-22.945636	-0.0003	 0.0304	0.7083	-2.2184	-9.1979	0.5024	0.6594	0.5595	-0.3787	19.3269	0.9084	185.8	0	0.01389
6050423032352189696	244.260589	-22.947146	 0.0005	 0.0289	0.3426	-2.8056	-5.7174	0.4215	0.5864	0.4526	-0.1981	19.5942	0.9849	196.2	2	0.99723
6050423032354460160	244.261696	-22.947339	 0.0015	 0.0287	2.0486	-2.8656	-7.4209	1.6768	2.4909	1.6976	-0.6355	20.4415	nan	197.3	0	0.96072
6050423032353323648	244.262259	-22.947378	 0.0020	 0.0287	-0.3463	-2.7717	-5.7228	0.4642	0.6786	0.5787	-0.4622	19.7079	0.8637	197.3	2	0.99763
6050423032353324032	244.263069	-22.947066	 0.0028	 0.0290	0.9387	-3.4159	-5.9617	1.0252	1.1891	1.1296	-0.3912	20.2532	1.0719	194.8	2	0.98588
6050423032353803136	244.262486	-22.946266	 0.0023	 0.0298	0.3342	-6.3439	-5.7733	1.3054	2.2413	1.3946	-0.3761	20.4885	1.1969	189.7	0	0.95398
6050423066711930368	244.262538	-22.945644	 0.0023	 0.0304	-0.5281	-2.4468	-6.1780	1.1559	1.4594	1.1486	-0.2571	20.4428	nan	185.2	0	0.98105
6050423032358124672	244.263650	-22.950140	 0.0033	 0.0259	2.4327	-3.4373	-8.3997	0.9269	1.1522	0.9421	-0.3445	19.4193	1.0694	213.2	0	0.87262
6050423032352117632	244.263933	-22.950235	 0.0036	 0.0258	-0.1029	-1.4982	-4.8777	0.7540	1.0882	0.8533	0.3121	19.8782	nan	213.5	0	0.98490
6050423032358125184	244.264661	-22.950697	 0.0043	 0.0254	-1.0645	-4.6316	-5.6021	0.3460	0.4368	0.3563	-0.2711	18.9521	0.9695	215.4	1	0.94500
6050423032352130048	244.264109	-22.949496	 0.0037	 0.0266	-1.9600	-2.0425	-4.6548	0.3329	0.4277	0.3501	-0.2014	19.1790	0.8667	209.3	0	0.51390
6050423032353315712	244.265283	-22.950831	 0.0048	 0.0253	-0.9910	-5.2193	-3.4863	1.1273	1.8600	1.5224	-0.2927	20.2828	nan	215.6	0	0.95978
6050423032353315968	244.265688	-22.950957	 0.0052	 0.0251	-1.0375	-3.7943	-4.0132	0.6113	0.6916	0.6078	-0.4433	19.6816	0.5367	215.9	2	0.97272
6050423032358130688	244.263567	-22.949126	 0.0032	 0.0270	0.9782	-1.8896	-6.9673	0.4029	0.5962	0.4909	-0.5290	19.2928	0.8497	207.5	0	0.97455
6050423032352130176	244.264577	-22.949504	 0.0042	 0.0266	1.0251	-3.0848	-5.1282	0.7850	0.8608	0.6190	-0.0884	19.8789	nan	209	0	0.98991
6050423032352129792	244.264141	-22.948874	 0.0038	 0.0272	0.1859	-5.3454	-4.3997	0.4521	0.6349	0.4763	-0.0689	19.3775	nan	205.6	0	0.72601
6050423032358133504	244.263537	-22.948065	 0.0032	 0.0280	1.0325	-3.6970	-6.0525	0.3641	0.4841	0.3990	-0.2296	19.4240	0.8661	201.1	3	0.96129
6050423032352151424	244.264481	-22.948376	 0.0041	 0.0277	-3.4834	-6.9084	-6.1464	0.5761	0.7186	0.5932	-0.2724	19.3703	0.8158	202.3	0	0.00625
6050423032352118528	244.265623	-22.949636	 0.0051	 0.0264	-0.1607	-3.3741	-5.1750	0.2854	0.3744	0.3053	-0.2732	18.9786	0.8817	208.8	0	0.99796
6050423032358125952	244.265117	-22.948862	 0.0047	 0.0272	5.4686	4.8326	-17.040	1.9437	2.1071	1.5167	-0.4540	20.1952	nan	204.7	0	0.00078
6050423032360431232	244.264910	-22.948515	 0.0045	 0.0276	-2.6443	-7.9554	0.2931	1.4747	1.7196	1.7123	-0.6107	20.3053	nan	202.8	0	0.84309
6050423032352073088	244.266882	-22.951236	 0.0063	 0.0248	-2.7402	-3.6208	-5.3609	1.4467	2.1462	1.5370	-0.6712	20.2276	nan	216	0	0.98074
6050423066720045568	244.267365	-22.950429	 0.0067	 0.0257	0.5516	-6.9370	-2.7767	0.6098	0.8370	0.6247	-0.2876	19.7798	0.7379	211.1	0	0.07839
6050423032352070272	244.267960	-22.951155	 0.0073	 0.0249	-3.3248	0.4707	-6.4608	1.3135	1.6828	1.1503	-0.3025	20.3417	nan	214.2	0	0.97529
6050423066717859712	244.268718	-22.950299	 0.0080	 0.0258	-0.5804	-1.1469	-5.2915	0.6432	0.7338	0.5867	-0.2743	19.7498	0.7955	208.5	0	0.97775
6050423032352118656	244.266232	-22.949486	 0.0057	 0.0266	0.5321	-2.7960	-5.8592	0.5137	0.6020	0.5084	-0.3051	19.6708	0.8251	207.2	0	0.99544
6050423066711831168	244.269007	-22.949267	 0.0083	 0.0268	0.3795	-2.4854	-5.6842	0.1335	0.1545	0.1276	-0.3367	17.5680	1.1318	202	0	0.99713
6050423066711887104	244.265734	-22.947630	 0.0052	 0.0285	-0.0117	-2.7389	-5.2555	0.0803	0.1041	0.0868	-0.3453	17.0143	1.2001	196.3	1	0.99900
6050423066713223040	244.265164	-22.946945	 0.0047	 0.0291	1.3892	2.1855	-9.2666	1.4521	2.0645	2.0495	-0.5182	20.4917	1.1168	192.3	0	0.93808
6050423066711886592	244.266104	-22.946818	 0.0056	 0.0293	1.3928	-2.2669	-6.9054	0.5000	0.7065	0.6781	-0.5630	18.9664	1.0505	190.4	0	0.97864
6050423066714198400	244.264811	-22.945793	 0.0044	 0.0303	-0.5475	-2.0564	-3.9558	1.4126	1.8037	1.4713	0.0383	20.4645	nan	184.7	0	0.95566
6050423062418195968	244.266812	-22.948464	 0.0062	 0.0276	0.6503	-3.4319	-5.5374	0.0516	0.0682	0.0552	-0.4154	15.6783	1.2592	200.3	1	0.00000
6050423066711859968	244.267435	-22.948663	 0.0068	 0.0274	-0.0377	-2.5358	-5.4935	0.0848	0.1070	0.0886	-0.3821	16.5331	0.3618	200.7	1	0.99921
6050423066711875072	244.266897	-22.947504	 0.0063	 0.0286	1.3809	-4.1102	-7.7145	1.3888	1.3379	1.3356	-0.1882	20.2648	nan	194	0	0.96049
6050423066717861632	244.268642	-22.948838	 0.0079	 0.0272	0.6919	-4.2581	-5.3827	0.4016	0.5893	0.5054	-0.3940	19.5023	nan	200	0	0.98097
6050423066717865856	244.267900	-22.947829	 0.0072	 0.0283	-0.0843	-3.3876	-5.7778	0.4167	0.5349	0.4423	-0.3626	18.4769	0.8970	194.7	0	0.99630
6050423066711886848	244.266528	-22.946703	 0.0060	 0.0294	-2.4369	-1.7190	-6.3163	0.3686	0.4848	0.3702	-0.4011	18.8999	1.1684	189.1	0	0.40924
6050423238510698624	244.246408	-22.941426	-0.0126	 0.0347	-0.6423	-3.1540	-5.1062	0.2211	0.2936	0.2539	-0.3429	18.8185	1.0733	136.9	1	0.99692
6050423234219057024	244.247773	-22.941689	-0.0113	 0.0344	1.8582	-2.2108	-5.5993	0.3741	0.5473	0.4373	-0.1637	19.5042	0.9022	141.9	0	0.87199
6050423234216093440	244.250186	-22.942790	-0.0091	 0.0333	0.5916	-1.0238	-10.824	0.8300	1.0234	0.8923	-0.3267	19.1270	1.2325	155	0	0.05682
6050423238518231424	244.251240	-22.941795	-0.0081	 0.0343	4.2302	-0.8597	-6.0749	1.0129	1.4356	1.0863	-0.0632	20.4079	0.9555	149.4	0	0.90075
6050423238516583040	244.247429	-22.939044	-0.0116	 0.0370	-0.0958	-2.4717	-5.6089	0.7434	1.1565	0.8002	-0.1224	20.1908	1.0343	122.6	0	0.98298
6050423238510694016	244.251788	-22.940383	-0.0076	 0.0357	1.1529	-3.3577	-5.0282	0.3399	0.4393	0.3754	-0.3076	19.3598	0.8939	139.7	3	0.95175
6050423238510697216	244.251592	-22.939464	-0.0078	 0.0366	0.8953	-2.3818	-6.1750	0.4621	0.6535	0.5103	-0.2338	19.8029	0.9188	132.6	2	0.98620
6050423238511922944	244.250476	-22.937880	-0.0088	 0.0382	1.0619	-2.7118	-4.4952	1.0829	1.7823	1.2225	-0.4212	20.4888	0.8210	119.9	2	0.95005
6050423238516575744	244.254461	-22.943439	-0.0051	 0.0326	-2.1855	-2.1904	-4.2572	0.2535	0.3277	0.3000	-0.3940	18.6763	1.0862	166.3	1	0.00000
6050423238516777728	244.252714	-22.941043	-0.0067	 0.0350	-0.7724	0.8635	-8.6305	0.6380	1.0377	0.7285	-0.2979	20.0388	0.9420	145.9	0	0.47541
6050423238512247424	244.255994	-22.943415	-0.0037	 0.0327	-1.2199	-0.8178	-7.4233	1.1759	2.0037	1.8553	-0.5668	20.5376	nan	167.6	0	0.96908
6050423032353330176	244.257510	-22.944195	-0.0023	 0.0319	-0.3885	-4.7703	-4.8971	0.7576	1.1163	1.0299	-0.5913	20.1471	0.6941	174.5	0	0.97585
6050423238510663296	244.257357	-22.943390	-0.0025	 0.0327	0.8810	-3.4966	-5.8618	0.7054	1.1021	1.0495	-0.6311	20.3482	nan	168.3	0	0.98106
6050423238510663424	244.257455	-22.943038	-0.0024	 0.0330	-0.0900	-2.4916	-5.2574	0.3362	0.4755	0.4272	-0.4600	19.3809	0.8996	165.7	0	0.99540
6050423238510673664	244.255812	-22.942469	-0.0039	 0.0336	0.6824	-3.1222	-5.2870	1.1386	1.4868	1.1577	-0.1760	20.1364	1.0343	160.2	0	0.97225
6050423238510673536	244.256232	-22.942685	-0.0035	 0.0334	-0.6841	-1.3297	-6.6166	1.0428	1.5368	1.2952	-0.4617	20.3138	1.0418	162.2	0	0.97629
6050423238511939840	244.255486	-22.941841	-0.0042	 0.0342	-1.1342	1.5512	-6.6503	1.2564	2.6536	1.9013	-0.6117	20.5412	nan	155.1	0	0.94328
6050423238511940224	244.253086	-22.940094	-0.0064	 0.0360	-0.8227	0.7193	-7.9875	1.1050	2.2916	1.7272	-0.3231	20.5964	0.9551	139.3	0	0.94870
6050423238516579200	244.254309	-22.939902	-0.0053	 0.0362	1.2229	-2.4413	-5.5063	0.2732	0.3627	0.3232	-0.3809	18.8479	1.0137	139.2	1	0.95443
6050423238511921792	244.252845	-22.938896	-0.0066	 0.0372	-2.8906	-8.4053	-3.8636	1.1979	2.8325	1.6024	0.1882	20.5268	1.0823	130.2	0	0.86835
6050423238510693888	244.254288	-22.938923	-0.0053	 0.0372	1.8243	-3.7230	-7.3680	0.6246	0.9144	0.6636	-0.1779	19.9530	1.8929	131.9	2	0.62068
6050423238510685440	244.255363	-22.940138	-0.0043	 0.0359	-2.7894	-2.6235	-6.7774	0.4709	0.5858	0.5587	-0.3649	19.2679	0.9089	141.9	0	0.76612
6050423238510678400	244.256586	-22.940967	-0.0032	 0.0351	0.5680	-3.3347	-5.4897	0.3013	0.4044	0.3564	-0.4093	19.1550	0.9808	149.2	3	0.99491
6050423272870420352	244.257087	-22.939996	-0.0027	 0.0361	0.5153	-5.1147	-6.4187	0.5590	0.7313	0.6153	-0.3476	19.5436	0.9977	142	1	0.72589
6050423234216518272	244.249581	-22.936255	-0.0096	 0.0398	0.1791	-3.6768	-5.5515	0.2666	0.3643	0.2882	-0.2645	19.0352	1.0115	108	3	0.99196
6050423238510708736	244.250044	-22.935588	-0.0092	 0.0405	0.3839	-2.1921	-6.9707	0.6741	0.9378	0.7333	-0.1976	20.1354	0.8701	104.5	0	0.96906
6050423272876323200	244.251263	-22.935599	-0.0081	 0.0405	0.2812	-2.6955	-5.9548	0.4345	0.5760	0.4956	-0.3494	19.6558	0.9495	106.1	0	0.99309
6050423307231417600	244.246797	-22.933638	-0.0122	 0.0424	4.1850	-1.8319	-6.1103	1.2275	2.2667	1.4856	-0.4227	20.6300	1.0903	89.22	2	0.86843
6050423307230197376	244.247131	-22.932277	-0.0119	 0.0438	-1.0102	-5.8144	-3.6997	1.1103	2.1498	1.4692	-0.4421	20.5924	0.7226	82.87	2	0.91330
6050423272870455040	244.248762	-22.933183	-0.0104	 0.0429	0.5010	-2.7584	-5.5291	0.2602	0.3267	0.2832	-0.3486	19.0234	0.9532	89.35	3	0.99589
6050423268578800768	244.251355	-22.934496	-0.0080	 0.0416	2.5851	-5.3550	-7.6856	0.7013	0.9665	0.7929	-0.2704	19.7092	1.0166	99.51	0	0.10379
6050423268576263808	244.250361	-22.933085	-0.0089	 0.0430	0.1159	-3.0099	-5.5835	0.1417	0.1766	0.1529	-0.3698	18.0400	1.1666	90.58	3	0.99966
6050423268578797568	244.249178	-22.932437	-0.0100	 0.0436	0.0443	-2.9977	-5.5984	0.2505	0.3337	0.2900	-0.3466	19.0379	0.9261	85.98	3	0.99877
6050423268576255232	244.254562	-22.936582	-0.0050	 0.0395	0.4429	-3.2670	-5.8009	0.2912	0.4053	0.3673	-0.4376	19.2354	0.9357	115.7	3	0.99391
6050423268578805760	244.253734	-22.936138	-0.0058	 0.0399	1.1162	-4.0692	-5.6825	0.9225	1.3493	1.1439	-0.5302	20.2910	1.0840	112	0	0.96130
6050423268579669376	244.256853	-22.937125	-0.0029	 0.0390	3.4518	-2.6135	-4.4757	0.4713	0.6277	0.5379	-0.3237	19.7387	0.8522	120.9	0	0.00344
6050423272871511040	244.254799	-22.933303	-0.0048	 0.0428	2.0021	-4.0209	-5.2363	0.9844	1.5209	1.1595	-0.6231	20.2327	nan	95.4	0	0.95172
6050423272871510144	244.255807	-22.934378	-0.0039	 0.0417	0.7324	-1.6475	-5.5147	0.7497	1.2051	0.9794	-0.5230	20.3104	0.9930	102.3	2	0.96612
6050423032352213248	244.258550	-22.944503	-0.0014	 0.0316	-4.0833	-6.0394	-7.2350	0.9575	1.3225	1.0392	-0.2255	19.5201	0.9067	177.3	0	0.89330
6050423032352225280	244.258692	-22.943413	-0.0012	 0.0327	0.5944	-2.2928	-5.8126	0.3176	0.4310	0.3761	-0.3948	19.3391	0.8616	169.1	0	0.99400
6050423032352220160	244.259216	-22.943713	-0.0008	 0.0324	-1.3555	-1.1298	-7.1179	0.4964	0.8020	0.5486	0.0740	19.5643	1.1470	171.5	0	0.91776
6050423032352217856	244.259724	-22.943522	-0.0003	 0.0326	-1.0633	-0.4342	-6.3589	1.1516	1.4941	0.9606	-0.4548	20.2115	nan	170.1	0	0.97693
6050423238510659584	244.258653	-22.942811	-0.0013	 0.0333	0.6651	-4.3538	-5.8746	0.4789	0.6876	0.5107	-0.1404	19.6674	nan	164.4	0	0.97596
6050423238511939072	244.257813	-22.942210	-0.0021	 0.0339	-0.2527	-1.6844	-5.9763	0.9987	1.7649	1.3209	-0.3441	20.4366	nan	159.5	0	0.97151
6050423238510664832	244.258394	-22.942334	-0.0015	 0.0338	-0.3870	-4.0266	-5.1418	0.4829	0.7687	0.5196	-0.0891	19.7461	0.7949	160.6	0	0.98917
6050423066711956096	244.259631	-22.943105	-0.0004	 0.0330	1.7464	-3.0834	-5.1240	1.6739	2.3311	1.4959	-0.3143	20.4796	nan	166.9	0	0.95574
6050423066717881216	244.260455	-22.942719	 0.0004	 0.0334	-0.0659	-12.462	-2.6338	0.2077	0.2785	0.2410	-0.3938	18.4194	0.9761	163.9	1	0.00000
6050423066713066624	244.260971	-22.944315	 0.0009	 0.0318	0.6592	-2.3854	-5.3570	0.8628	1.4903	1.2332	-0.3430	20.4350	0.7467	176	0	0.97366
6050423066711940864	244.261548	-22.944421	 0.0014	 0.0317	0.1004	-2.5533	-5.7388	0.2788	0.3474	0.3057	-0.2947	18.9825	0.6595	176.7	0	0.99820
6050423066717877888	244.261943	-22.944524	 0.0018	 0.0316	-0.0939	-2.6158	-5.2149	0.2571	0.3415	0.3008	-0.3466	18.9303	0.8875	177.3	0	0.99750
6050423066711932800	244.262725	-22.945131	 0.0025	 0.0310	0.0259	-2.7212	-5.3347	0.1226	0.1613	0.1334	-0.3202	17.7948	1.1544	181.4	3	0.99946
6050423066717877760	244.262379	-22.944325	 0.0022	 0.0318	0.3361	-2.6538	-4.8669	0.4113	0.5524	0.4796	-0.3817	19.6955	nan	175.6	0	0.98905
6050423066711958784	244.261051	-22.942492	 0.0009	 0.0336	-0.8639	-5.3148	-4.1361	0.3193	0.4270	0.3755	-0.3833	19.1139	0.9517	162	1	0.09284
6050423066711947136	244.261953	-22.943425	 0.0018	 0.0327	-0.0497	-2.5263	-5.7840	0.3271	0.4443	0.3823	-0.3475	19.4269	0.8846	169	3	0.99839
6050423066713067264	244.263099	-22.943896	 0.0028	 0.0322	0.2148	-2.5609	-5.3951	0.4256	0.6292	0.5625	-0.5178	19.6633	0.7884	172	2	0.99541
6050423272870412160	244.258166	-22.940979	-0.0017	 0.0351	-0.2106	-2.7598	-6.0528	0.7595	1.2342	0.8429	-0.0664	20.3002	0.6315	150.1	2	0.98873
6050423272870399616	244.260169	-22.941566	 0.0001	 0.0345	0.0619	-2.8862	-5.6661	0.0886	0.1178	0.1014	-0.3820	17.3575	1.2059	154.9	3	0.99992
6050423272870407552	244.259247	-22.941281	-0.0007	 0.0348	-0.1420	-2.2495	-3.7913	0.6110	0.9274	0.8268	-0.2339	20.1327	0.8696	152.7	2	0.91436
6050423272871504128	244.259044	-22.940304	-0.0009	 0.0358	2.2114	-3.7423	-4.0875	0.7332	1.2696	0.8399	-0.3149	20.1646	nan	145.1	0	0.91606
6050423272870413440	244.259222	-22.939807	-0.0008	 0.0363	0.0586	-3.1497	-5.7501	0.2863	0.3801	0.3237	-0.3393	19.1521	0.9516	141.3	3	0.99845
6050423066711953920	244.262263	-22.942290	 0.0020	 0.0338	-4.6561	12.0307	-19.107	1.5766	1.8829	1.8227	-0.7259	20.3362	1.1081	160.1	0	0.00023
6050423066711954048	244.262508	-22.941744	 0.0023	 0.0343	0.2519	-3.2709	-4.8329	0.8441	1.2715	1.2126	-0.5610	20.1945	1.1765	155.7	0	0.97634
6050423066711954304	244.262980	-22.941753	 0.0027	 0.0343	-0.1114	-3.9894	-6.8770	0.7390	1.2449	0.9346	-0.4603	20.1558	0.9182	155.6	0	0.96266
6050423272870406400	244.260539	-22.940070	 0.0005	 0.0360	0.8165	-3.1811	-6.0988	0.7248	1.1129	0.9605	-0.5442	20.2241	0.8664	143.4	0	0.98029
6050423272870406272	244.260571	-22.939797	 0.0005	 0.0363	-0.5644	-0.9713	-6.8635	0.8692	1.1744	0.9481	-0.4966	20.2263	0.8428	141.3	0	0.97792
6050423272870406656	244.261288	-22.940133	 0.0011	 0.0360	-0.1883	-2.0318	-5.9924	0.3415	0.4694	0.4060	-0.3887	19.4484	0.8427	143.7	2	0.99489
6050423066711933824	244.264031	-22.944285	 0.0037	 0.0318	0.8440	-1.0250	-5.9355	0.7695	0.9512	0.7486	-0.0607	20.0448	1.1039	174.3	0	0.97310
6050423062418192512	244.264941	-22.944979	 0.0045	 0.0311	0.2033	-2.9247	-5.4243	0.0253	0.0325	0.0274	-0.3302	14.6052	1.3388	178.6	1	0.99955
6050423066711922048	244.264994	-22.944518	 0.0046	 0.0316	0.9311	-6.6534	-4.7641	0.8510	1.0651	0.9330	-0.3234	19.9362	nan	175.2	0	0.79949
6050423066713225088	244.265931	-22.943660	 0.0054	 0.0324	0.7620	-8.2710	-8.4153	1.5858	2.0481	1.6083	-0.1797	20.5491	0.7414	167.7	0	0.77872
6050423066713526528	244.266947	-22.945713	 0.0064	 0.0304	7.7804	0.1958	-11.416	1.2477	1.7871	1.3654	-0.3642	20.1938	0.9626	181.6	0	0.08318
6050423066713065216	244.266262	-22.944845	 0.0057	 0.0312	-2.0378	-6.4734	-4.7005	0.5825	0.8637	0.6754	-0.3400	19.8115	0.9905	176.2	0	0.74407
6050423062418198784	244.268905	-22.946240	 0.0082	 0.0298	-0.4744	-2.6643	-5.8190	0.1769	0.2315	0.1852	-0.3154	18.2884	1.1323	182.2	2	0.99850
6050423066711874944	244.268951	-22.945511	 0.0082	 0.0306	1.5993	-3.5724	-5.7158	0.6589	0.9186	0.6598	-0.1859	19.7289	1.0071	176.9	0	0.98281
6050423066711874816	244.268407	-22.945048	 0.0077	 0.0310	-5.2913	2.1059	-3.3160	1.3403	1.4305	1.0530	-0.1187	20.2346	0.9384	174.5	0	0.50916
6050423066713065600	244.266540	-22.944459	 0.0060	 0.0316	-0.5902	-1.4385	-6.8260	0.5743	0.8291	0.7599	-0.5435	19.7696	0.9004	172.9	0	0.98857
6050423066713224320	244.268638	-22.943800	 0.0079	 0.0323	3.9708	-0.2964	-6.2404	1.0627	1.4415	1.2170	-0.5595	20.2620	0.9423	164.9	0	0.91596
6050423066711943936	244.264222	-22.942640	 0.0039	 0.0334	0.0992	-2.8180	-5.3599	0.1113	0.1479	0.1277	-0.3970	17.7457	1.1875	161.6	3	0.99964
6050423062418194048	244.265677	-22.942965	 0.0052	 0.0331	-0.6060	-2.8796	-5.6168	0.0888	0.1161	0.0972	-0.3151	16.9469	1.2173	162.7	1	0.17795
6050423066711947008	244.265073	-22.941611	 0.0046	 0.0345	0.0652	-4.1929	-6.3762	0.3707	0.5051	0.4382	-0.3800	19.5638	1.0615	152.9	0	0.89481
6050423066713070592	244.265441	-22.941276	 0.0050	 0.0348	0.9423	-1.7901	-4.7779	0.7154	1.0051	0.9359	-0.6535	20.1612	nan	150	0	0.93653
6050423066711933440	244.267285	-22.942338	 0.0067	 0.0337	-4.9659	2.8973	-6.2975	1.2932	1.3353	1.1643	-0.3446	20.3782	nan	155.9	0	0.52667
6050423066713067136	244.268320	-22.942913	 0.0076	 0.0332	-0.1444	-3.2768	-3.2809	1.3396	1.9607	1.5611	-0.4720	20.3059	0.9034	158.7	0	0.93186
6050423066713225216	244.268827	-22.943042	 0.0081	 0.0330	-1.3025	-4.0894	-4.8029	1.1136	1.8785	1.3238	-0.5649	20.3884	1.2140	158.8	0	0.97160
6050423066719536000	244.267187	-22.940669	 0.0066	 0.0354	1.1064	-1.8021	-6.0811	0.2723	0.3655	0.3320	-0.3881	18.8086	1.0130	143.3	0	0.86810
6050423066711933696	244.267618	-22.942021	 0.0070	 0.0341	-1.8326	-2.1350	-4.7142	0.3273	0.4016	0.3290	-0.2476	19.1038	0.8935	153	0	0.37227
6050423066717876736	244.267983	-22.941630	 0.0073	 0.0345	-0.3177	-3.1475	-5.8051	0.5997	0.7945	0.6363	-0.3272	19.9987	nan	149.5	0	0.99230
6050423272870422784	244.257920	-22.938857	-0.0020	 0.0372	0.3373	-3.0863	-5.6883	0.2816	0.3726	0.3186	-0.3387	19.1655	0.9524	133.8	3	0.99781
6050423272870426496	244.258332	-22.937852	-0.0016	 0.0382	0.0842	-3.3785	-5.4351	0.4109	0.5318	0.4324	-0.3939	19.4851	0.9005	126.6	0	0.99491
6050423268576616448	244.260024	-22.938371	-0.0000	 0.0377	0.4231	-3.0772	-5.8966	0.1509	0.1960	0.1685	-0.3577	18.1428	1.1620	130.6	3	0.99009
6050423272870425984	244.258793	-22.937574	-0.0011	 0.0385	0.7598	-4.3232	-5.0812	0.3464	0.4916	0.3962	-0.2952	19.3963	0.8393	124.7	2	0.86464
6050423272870406528	244.261205	-22.939469	 0.0011	 0.0366	0.9547	-2.9688	-5.2318	0.5432	0.7179	0.6175	-0.3432	19.9380	2.2078	138.7	0	0.98689
6050423272870409856	244.263021	-22.938367	 0.0027	 0.0377	-0.2697	-3.1549	-4.9721	0.5321	0.7231	0.6290	-0.3700	20.0585	0.9391	129.8	2	0.99246
6050423272870434304	244.257878	-22.935591	-0.0020	 0.0405	1.8457	-0.7618	-3.5081	0.5748	0.7532	0.6567	-0.2572	19.8008	nan	110.9	0	0.03952
6050423272870434432	244.258374	-22.935687	-0.0015	 0.0404	-0.5210	-3.1837	-5.4254	0.2315	0.3141	0.2653	-0.3589	18.8796	0.9470	111.6	1	0.99847
6050423272870433920	244.258832	-22.935478	-0.0011	 0.0406	-0.8934	-2.7315	-5.9295	0.4563	0.6509	0.5577	-0.4264	19.7071	nan	110.3	0	0.99481
6050423272876317952	244.259427	-22.936262	-0.0006	 0.0398	-0.6557	-3.2418	-5.5935	0.1011	0.1272	0.1070	-0.3211	16.8953	1.1824	115.6	1	0.05618
