# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2342904732983542272	 13.207957	-26.591213	 0.0174	-0.0086	-2.6987	4.4421	-4.4369	0.3304	0.3111	0.4073	0.5917	18.8862	0.8497	340.7	0	0.84811
2342904732985336960	 13.209052	-26.590828	 0.0184	-0.0082	-0.0925	4.0141	-5.7735	0.3046	0.2460	0.2697	0.4239	19.0699	0.6530	335	0	0.99996
2342904732983543424	 13.209458	-26.590732	 0.0187	-0.0081	0.5133	4.4709	-5.9821	0.4681	0.3325	0.4451	0.4289	19.4177	nan	332.6	0	0.99982
2342904629906124800	 13.210926	-26.595290	 0.0201	-0.0127	-0.6873	1.9019	-5.9698	0.7600	0.4792	0.6948	0.5056	19.6788	nan	305.9	0	0.93789
2342904732984134656	 13.211746	-26.594414	 0.0208	-0.0118	-1.0050	3.6193	-6.1076	1.3921	0.7867	0.9356	0.4025	20.4114	nan	304.4	0	0.99943
2342904732983964160	 13.213523	-26.595501	 0.0224	-0.0129	-1.8566	4.3052	-5.3165	1.2215	0.7488	1.4093	0.5722	19.9952	0.9289	288.6	0	0.99937
2342904732985445376	 13.213711	-26.595490	 0.0225	-0.0129	4.1363	4.8360	-1.3906	1.0817	1.0600	1.5208	0.7049	20.0288	0.8329	287.4	0	0.98832
2342904732983959552	 13.212328	-26.594997	 0.0213	-0.0124	0.7957	6.5240	-5.8029	0.4178	0.3535	0.4032	0.4519	19.4911	1.0596	298.3	1	0.03922
2342904629904345728	 13.210663	-26.594119	 0.0198	-0.0115	0.0652	4.2272	-5.6710	0.2498	0.1992	0.2376	0.4447	18.8454	0.6846	312.5	3	0.99998
2342904732985338880	 13.210561	-26.593399	 0.0197	-0.0108	0.2845	4.3842	-5.1068	0.4151	0.3308	0.3667	0.4293	19.4406	nan	316	0	0.99982
2342904732983953536	 13.211591	-26.593617	 0.0206	-0.0110	1.2683	5.4142	0.0448	0.5202	0.4588	0.5409	0.4689	18.5160	0.6635	308.5	0	0.00000
2342904732983953408	 13.211865	-26.593501	 0.0209	-0.0109	-2.1851	4.2499	-4.9750	0.7355	0.4859	0.6898	0.4541	19.6648	nan	307.2	0	0.99967
2342904732984234112	 13.212791	-26.593207	 0.0217	-0.0106	-0.9118	3.2037	-6.0420	1.2391	0.9620	0.8591	0.3214	20.5292	0.6715	302.2	2	0.99948
2342904732984231680	 13.214514	-26.595148	 0.0233	-0.0125	1.6968	4.5123	-2.5848	1.7969	1.0288	0.9488	0.1815	20.5881	nan	283.6	0	0.99332
2342904732984434816	 13.214103	-26.594385	 0.0229	-0.0118	1.5992	4.7758	-6.5986	0.7551	0.4763	0.5380	0.4139	19.8698	0.8467	289.2	2	0.99740
2342904732984230016	 13.216124	-26.594753	 0.0247	-0.0121	3.2983	5.7480	-9.1186	1.4023	0.8005	1.4790	0.4602	20.4273	nan	274.5	0	0.97834
2342904732983967104	 13.217109	-26.594950	 0.0256	-0.0123	1.7660	2.4884	-6.4604	0.5407	0.3906	0.4427	0.4541	19.4627	0.7707	267.3	0	0.98564
2342904732983963776	 13.216264	-26.594156	 0.0248	-0.0115	0.2502	3.9527	-5.7207	0.1509	0.1338	0.1511	0.4927	18.1842	0.8685	275.7	3	0.99998
2342904732983964672	 13.216947	-26.594013	 0.0254	-0.0114	0.1323	4.0263	-5.3155	0.3271	0.2974	0.3146	0.4707	19.3462	0.7576	271.6	3	0.99987
2342904732984434560	 13.215162	-26.593993	 0.0238	-0.0114	0.4469	4.6645	-4.8206	0.5431	0.4044	0.4655	0.5087	19.8418	0.6771	283.6	3	0.99959
2342904732983958784	 13.215356	-26.593295	 0.0240	-0.0107	0.5511	4.5140	-5.8689	0.6775	0.5082	0.5617	0.4690	20.0578	1.2671	284.7	3	0.99978
2342904732985445760	 13.211226	-26.592592	 0.0203	-0.0100	-0.1242	4.1151	-5.7415	0.1219	0.1045	0.1162	0.4440	17.7544	0.8890	314.7	3	0.99999
2342904732983949824	 13.211816	-26.592390	 0.0208	-0.0098	-0.1105	3.7334	-6.7565	0.4461	0.3446	0.4398	0.4249	19.4820	0.5118	311.6	0	0.99970
2342904732983553024	 13.210658	-26.592297	 0.0198	-0.0097	1.0838	6.6072	-4.5003	0.5502	0.4624	0.5177	0.4440	19.6013	nan	319.5	0	0.94541
2342904732984233728	 13.213143	-26.592678	 0.0220	-0.0101	-0.2726	3.8927	-5.8791	0.2237	0.1837	0.2045	0.4245	18.7412	0.7453	301.7	3	0.99996
2342904732984234624	 13.213042	-26.591765	 0.0219	-0.0092	0.1419	4.4250	-5.6486	0.2561	0.2048	0.2278	0.4460	18.8979	0.7083	305.4	3	0.99997
2342904732983945600	 13.211724	-26.591516	 0.0208	-0.0089	-0.2226	4.5355	-4.0847	1.2591	1.0005	0.6110	0.0706	20.0617	nan	315.1	0	0.99783
2342904732983945728	 13.211916	-26.591200	 0.0209	-0.0086	0.1624	3.2966	-5.5393	0.4804	0.3485	0.3895	0.4320	19.5793	0.8883	314.8	2	0.99865
2342904732983942272	 13.211393	-26.590612	 0.0205	-0.0080	0.2591	4.9398	-5.2753	0.2837	0.2835	0.2372	0.3342	18.8481	0.6476	320.1	0	0.99970
2342904732983942016	 13.211716	-26.590510	 0.0208	-0.0079	0.5107	3.5751	-5.7260	0.5313	0.3562	0.4651	0.3513	19.5693	nan	318.2	0	0.99973
2342904732983952256	 13.215147	-26.592131	 0.0238	-0.0095	0.4085	4.5739	-4.5717	0.3565	0.2727	0.2952	0.4311	19.1482	0.6670	289.9	2	0.99132
2342904732983958400	 13.216898	-26.592519	 0.0254	-0.0099	0.3115	4.2569	-6.0435	0.1687	0.1433	0.1570	0.4661	18.1367	0.8755	276.7	3	0.99988
2342904732983952128	 13.215564	-26.591974	 0.0242	-0.0094	-3.9594	2.7273	-5.3141	1.0446	0.9990	0.7246	0.3090	20.0952	nan	287.5	0	0.99889
2342904732983952384	 13.215570	-26.591614	 0.0242	-0.0090	-0.2760	4.4585	-5.8051	0.4535	0.3156	0.3611	0.4358	19.4320	0.7591	288.5	0	0.99988
2342904732983946368	 13.214634	-26.590841	 0.0234	-0.0082	0.5083	4.2420	-5.4314	0.1963	0.1495	0.1660	0.4221	18.3182	nan	297.2	0	0.99994
2342904732985399808	 13.214210	-26.590606	 0.0230	-0.0080	0.2613	4.3266	-5.6415	0.0836	0.0713	0.0788	0.4168	17.0428	0.9547	300.8	1	0.99999
2342904732983949056	 13.215251	-26.590625	 0.0239	-0.0080	0.1388	3.7080	-6.3804	0.6167	0.4213	0.4873	0.4534	19.8007	1.1380	293.5	2	0.99981
2342904561185525632	 13.217729	-26.611052	 0.0261	-0.0284	-2.2092	1.4065	-3.8188	2.3508	1.6534	1.4897	-0.0507	20.8248	-0.9389	189.4	0	0.99418
2342904561184931840	 13.217269	-26.610252	 0.0257	-0.0276	-0.8195	3.7557	-5.3090	0.4024	0.2894	0.3242	0.4771	19.3457	0.8136	195.4	3	0.99887
2342904556889986048	 13.219694	-26.610861	 0.0279	-0.0283	-0.0651	4.1443	-5.5353	0.0565	0.0498	0.0558	0.4674	16.0679	1.0034	182.2	1	0.99991
2342904561185316736	 13.220155	-26.609125	 0.0283	-0.0265	0.4982	4.0834	-5.4222	0.3971	0.3080	0.3570	0.4679	19.4068	0.7326	188.4	2	0.99983
2342904561185323264	 13.222798	-26.610830	 0.0307	-0.0282	0.2536	4.5710	-5.4943	0.3375	0.2711	0.3077	0.4733	19.2728	0.6340	169.4	3	0.99983
2342904561185321344	 13.222112	-26.609769	 0.0301	-0.0272	-0.0948	4.7066	-5.9623	0.3987	0.3198	0.3588	0.4652	19.4743	0.8093	176.9	3	0.99929
2342904556892295808	 13.222871	-26.609775	 0.0307	-0.0272	0.5443	5.2523	-5.0380	0.5286	0.4412	0.4422	0.4238	19.7816	0.6159	173.6	0	0.99860
2342904556892295552	 13.220604	-26.609504	 0.0287	-0.0269	0.3280	4.2566	-6.3448	0.2309	0.1925	0.2145	0.4747	18.5452	0.7020	184.6	1	0.99900
2342904561185522432	 13.222796	-26.609482	 0.0307	-0.0269	0.6215	2.7298	-6.6716	1.0078	0.9004	0.7037	0.3157	20.2423	nan	175.2	0	0.99837
2342904561185766144	 13.223485	-26.609121	 0.0313	-0.0265	-0.0573	4.2802	-5.5731	0.1533	0.1257	0.1435	0.4723	18.0688	0.8577	173.7	1	0.99997
2342904561185394048	 13.217741	-26.607202	 0.0261	-0.0246	-0.3201	4.0864	-7.3999	1.1436	0.6878	1.1494	0.5417	20.3571	nan	208.8	0	0.99891
2342904561184926976	 13.218220	-26.607387	 0.0266	-0.0248	0.1446	4.0261	-5.7265	0.1942	0.1566	0.1761	0.4721	18.4554	0.7235	205.6	3	0.99998
2342904561185308544	 13.220091	-26.606115	 0.0282	-0.0235	0.1846	4.3709	-5.2646	0.3749	0.3057	0.3367	0.4731	19.4460	0.6171	202.6	3	0.99986
2342904561185740928	 13.221581	-26.607877	 0.0296	-0.0253	0.3622	4.1512	-5.8391	0.3968	0.3382	0.3580	0.4606	19.4888	0.7282	187.6	3	0.99990
2342904561185313792	 13.220999	-26.607259	 0.0291	-0.0247	0.3690	5.0539	-6.2688	0.6761	0.4989	0.5665	0.4642	20.0480	0.8270	193	2	0.99679
2342904561185670144	 13.221250	-26.606023	 0.0293	-0.0234	-0.3548	4.1990	-5.6816	0.2715	0.2187	0.2466	0.4635	18.9576	0.6339	197.3	3	0.99995
2342904561185315072	 13.223357	-26.606920	 0.0312	-0.0243	-0.5518	4.2898	-5.9241	0.3275	0.2820	0.3141	0.4407	19.2497	0.7054	183.4	3	0.99986
2342904561185310592	 13.222505	-26.606005	 0.0304	-0.0234	0.0430	3.8104	-5.3698	0.2633	0.2183	0.2447	0.4746	18.9678	0.7259	191.2	3	0.99935
2342904556891700096	 13.223173	-26.606242	 0.0310	-0.0236	-0.3268	3.3849	-5.5042	0.4137	0.3585	0.3705	0.4551	19.5034	nan	187	0	0.99904
2342904664264525952	 13.223265	-26.605673	 0.0311	-0.0231	-0.0261	4.2575	-5.1953	0.2069	0.1762	0.1949	0.4647	18.4920	0.7174	188.9	1	0.99980
2342904561185787392	 13.224123	-26.610420	 0.0318	-0.0278	0.1739	4.7379	-5.3624	0.6176	0.3890	0.4369	0.4441	19.7241	0.7994	165.6	2	0.99961
2342904561185765888	 13.223881	-26.609677	 0.0316	-0.0271	0.2819	4.0157	-5.1975	0.2148	0.1717	0.1958	0.4888	18.3948	0.6275	169.7	0	0.99918
2342904561186721408	 13.224504	-26.609727	 0.0322	-0.0271	1.9727	3.2452	-6.5880	0.3478	0.2384	0.2846	0.4332	18.5926	0.7813	166.8	1	0.77189
2342904561185325696	 13.226328	-26.610630	 0.0338	-0.0280	0.7548	4.7175	-5.3597	0.7478	0.5075	0.6188	0.4580	20.1512	0.4767	155.7	3	0.99942
2342904561185321600	 13.224901	-26.609039	 0.0325	-0.0264	0.4469	3.6208	-6.3914	0.6393	0.4179	0.4671	0.4484	19.8563	0.6282	167.8	3	0.99954
2342904561185396096	 13.225252	-26.608200	 0.0329	-0.0256	0.1295	3.2963	-6.2181	1.1384	0.6563	0.8510	0.4121	20.4657	nan	169.6	0	0.99891
2342904350731134848	 13.227763	-26.610550	 0.0351	-0.0279	-0.0617	4.0280	-5.8371	0.2851	0.2077	0.2327	0.4772	18.7943	0.6624	150.2	1	0.99993
2342904458106111232	 13.228701	-26.610069	 0.0359	-0.0275	-0.8541	3.2311	-6.1471	0.5525	0.5608	0.4786	0.4520	19.7182	0.7633	148.1	3	0.99928
2342904664266483968	 13.228152	-26.609316	 0.0355	-0.0267	-0.8050	4.1039	-5.0150	1.0659	0.6530	1.0354	0.5280	20.3406	-0.0527	153	2	0.99918
2342904664264539392	 13.227577	-26.608911	 0.0349	-0.0263	0.2165	4.4656	-5.2757	0.4593	0.3342	0.3639	0.4643	19.4695	0.6863	156.8	3	0.99978
2342904659969201408	 13.224989	-26.607535	 0.0326	-0.0249	0.1205	4.1337	-5.8706	0.1036	0.0895	0.0996	0.4789	17.4588	0.9117	173.3	3	0.99999
2342904659971511296	 13.225375	-26.607226	 0.0330	-0.0246	-0.3651	4.4137	-5.2018	0.2798	0.2143	0.2969	0.4668	18.8718	nan	172.8	0	0.99982
2342904664264535296	 13.225940	-26.607816	 0.0335	-0.0252	0.7063	4.4801	-5.2175	0.5263	0.3774	0.4237	0.4632	19.7223	0.6219	168	2	0.99965
2342904664264535808	 13.226729	-26.607538	 0.0342	-0.0249	-0.2593	3.9390	-5.5116	0.7568	0.5002	0.5660	0.4285	20.1070	nan	165.5	1	0.99953
2342904664264534656	 13.226886	-26.607006	 0.0343	-0.0244	0.0544	3.1913	-6.3656	0.5111	0.3847	0.4224	0.4629	19.7565	0.7803	166.7	3	0.99858
2342904664265062400	 13.224001	-26.606642	 0.0317	-0.0240	2.1826	3.5442	-7.6764	2.3916	1.8685	1.9157	0.2531	20.7563	-0.2897	181.4	0	0.99664
2342904664264532224	 13.226176	-26.606433	 0.0337	-0.0238	0.4268	3.5037	-7.1596	0.3152	0.2473	0.3218	0.5453	18.7990	0.6375	172	1	0.98912
2342904664264737024	 13.225690	-26.605469	 0.0333	-0.0229	-0.2500	4.3211	-6.0184	0.7057	0.4791	0.6244	0.4866	20.1502	0.7439	177.9	3	0.99971
2342904664264881792	 13.227894	-26.607638	 0.0352	-0.0250	-1.5293	4.8083	-4.9839	2.0421	1.6336	1.5736	0.6606	20.6890	0.7176	160	0	0.99777
2342904664264734720	 13.227954	-26.607142	 0.0353	-0.0245	-3.1677	8.0611	-0.7030	1.8191	1.2554	1.7627	0.4360	20.6423	0.7037	161.4	0	0.98751
2342904561184923392	 13.217743	-26.605841	 0.0261	-0.0232	-2.4472	3.5598	-5.7416	1.2686	0.6552	0.7438	0.3518	20.3318	nan	215.6	0	0.99935
2342904561184921856	 13.217223	-26.605536	 0.0257	-0.0229	-0.2239	3.8285	-5.9498	0.6912	0.4764	0.5107	0.4190	19.8812	0.9946	219.7	0	0.99971
2342904561185848064	 13.218314	-26.604931	 0.0267	-0.0223	2.6660	1.5639	-10.059	3.2012	2.3474	2.7528	0.3901	20.8230	1.2077	217.1	2	0.99629
2342904561184918784	 13.217301	-26.604578	 0.0258	-0.0220	-0.2555	4.1308	-5.6963	0.1996	0.1602	0.1815	0.4643	18.5152	0.7172	224.1	3	0.99997
2342904561185528064	 13.219617	-26.604422	 0.0278	-0.0218	1.1970	6.7227	-6.4309	2.4269	1.8617	1.5679	0.3830	20.7654	1.1399	212.8	0	0.99654
2342904561185527552	 13.220287	-26.604424	 0.0284	-0.0218	-0.8523	3.8840	-6.2319	0.8738	0.6508	0.8152	0.4600	20.3180	nan	209.3	0	0.99944
2342904561185525760	 13.220808	-26.605281	 0.0289	-0.0227	0.3902	1.7203	-7.3065	0.9659	0.6454	0.7159	0.4175	20.4082	0.7392	202.8	3	0.94966
2342904561186717696	 13.221077	-26.604666	 0.0291	-0.0221	-1.6662	7.5485	-1.4738	1.9031	1.3772	2.0880	0.5054	20.6867	nan	204.1	0	0.99547
2342904561185526144	 13.220837	-26.604386	 0.0289	-0.0218	0.8642	4.1675	-5.6434	0.5692	0.4290	0.4607	0.4395	19.7717	0.7712	206.6	0	0.99971
2342904664264742272	 13.220832	-26.603638	 0.0289	-0.0210	0.2545	3.9613	-6.2831	1.6674	1.5196	0.8578	0.0883	20.4959	nan	209.9	0	0.99854
2342904664264517760	 13.220838	-26.603152	 0.0289	-0.0205	-0.2551	4.2854	-5.6291	0.2414	0.2180	0.2222	0.4483	18.8481	0.7828	211.9	3	0.99996
2342904664264520320	 13.222431	-26.603099	 0.0303	-0.0205	-0.2300	5.2959	-5.9533	0.3790	0.3400	0.3357	0.4341	19.3871	0.8164	203.6	1	0.99420
2342904561185530112	 13.219149	-26.602614	 0.0274	-0.0200	0.2607	5.0913	-7.9567	1.2334	1.2109	1.4706	0.5206	20.4049	nan	223.5	0	0.99659
2342904561185530240	 13.219594	-26.602804	 0.0278	-0.0202	-0.1388	3.9717	-6.2669	0.7295	0.5391	0.5561	0.4106	20.0811	0.8266	220.2	0	0.99962
2342904561185294976	 13.217506	-26.601792	 0.0259	-0.0192	2.5185	4.8192	-7.6964	0.6250	0.5341	0.6102	0.4627	18.5311	0.7275	236.4	0	0.93230
2342904664266483200	 13.218391	-26.601403	 0.0267	-0.0188	0.5033	3.3844	-3.6321	0.6163	0.5319	0.4423	0.2860	18.9888	nan	233.1	0	0.76316
2342904664264509696	 13.219705	-26.601180	 0.0279	-0.0186	-0.4817	4.2277	-3.7851	0.6677	0.6528	0.7025	0.4696	19.5021	0.9327	226.6	0	0.99652
2342904659969201024	 13.218832	-26.601146	 0.0271	-0.0185	0.1359	4.0451	-5.7936	0.0162	0.0162	0.0160	0.4680	13.1424	1.3967	231.8	3	1.00000
2342904664264516352	 13.221707	-26.602562	 0.0297	-0.0200	0.8164	16.8301	-6.8928	1.1250	0.9745	1.0131	0.4117	20.0277	1.2223	209.7	0	0.00000
2342904664265931648	 13.222806	-26.602362	 0.0307	-0.0198	-0.6234	4.7004	-6.3097	0.3646	0.4129	0.2984	0.2329	18.8793	0.6749	204.5	0	0.99925
2342904659971511936	 13.222986	-26.602180	 0.0308	-0.0196	0.4583	4.8307	-5.9915	0.4964	0.5217	0.3563	0.1924	18.8554	0.7234	204.2	0	0.99953
2342904664264513152	 13.221670	-26.601072	 0.0297	-0.0185	-0.3044	3.2252	-6.6735	0.6057	0.4798	0.5110	0.4698	19.8483	0.8677	215.9	0	0.99935
2342904664265931136	 13.223314	-26.600904	 0.0311	-0.0183	0.0041	4.1925	-5.8978	0.2803	0.2623	0.2654	0.4617	18.9901	0.6458	207.2	3	0.99995
2342904664264522880	 13.224271	-26.603718	 0.0320	-0.0211	0.2145	4.4309	-5.4044	0.2860	0.2378	0.2453	0.4624	18.9271	0.6704	191.5	3	0.99991
2342904664265933184	 13.226921	-26.602935	 0.0344	-0.0203	0.1334	4.1070	-5.8284	0.0791	0.0746	0.0759	0.4530	16.9394	0.9548	180.8	3	1.00000
2342904664266483584	 13.226243	-26.602857	 0.0337	-0.0203	0.0684	3.8534	-5.2083	0.2822	0.2447	0.2532	0.4575	18.9688	0.5826	184.5	0	0.99929
2342904664264610432	 13.227995	-26.604871	 0.0353	-0.0223	0.3825	5.0658	-5.2435	0.8268	0.6493	0.7395	0.4360	20.2677	1.1955	169	2	0.99907
2342904664264527488	 13.227221	-26.604385	 0.0346	-0.0218	-0.2198	4.6081	-6.0441	0.2731	0.2237	0.2335	0.4531	18.7558	0.6251	174.3	3	0.99808
2342904659971512192	 13.227385	-26.604026	 0.0348	-0.0214	-0.2091	0.8350	-7.2026	1.0889	1.6408	0.6125	0.1458	20.1582	nan	174.8	0	0.99459
2342904664264531712	 13.229400	-26.604976	 0.0366	-0.0224	-0.8276	4.1419	-5.7588	0.5363	0.3558	0.4040	0.4652	19.5987	0.6809	162	0	0.99980
2342904664264735232	 13.229037	-26.604311	 0.0362	-0.0217	-0.1696	4.0366	-4.7706	1.0892	0.7454	0.7471	0.3649	20.4261	0.9161	165.8	2	0.99877
2342904664264609792	 13.228402	-26.603140	 0.0357	-0.0205	1.9965	8.2617	-7.2213	1.3464	1.1201	1.2352	0.4645	20.1245	0.9468	172.6	0	0.74491
2342904664264609536	 13.228287	-26.602703	 0.0356	-0.0201	0.1624	5.8366	-5.2476	1.0284	0.9261	0.7513	0.2978	20.3659	1.2877	174.6	0	0.99814
2342904664264527104	 13.229454	-26.603023	 0.0366	-0.0204	0.1742	3.8426	-6.0268	0.3725	0.3054	0.3103	0.4440	19.3088	0.6972	167.8	3	0.99987
2342904664264521344	 13.224656	-26.602449	 0.0323	-0.0198	0.2664	3.7781	-6.2527	0.2192	0.1993	0.2044	0.4486	18.6744	0.6763	194.2	1	0.99977
2342904664264520960	 13.225414	-26.602028	 0.0330	-0.0194	0.8005	4.3968	-6.0041	0.8514	0.5926	0.6602	0.4066	20.1547	0.7787	191.7	2	0.99955
2342904664264520576	 13.226468	-26.601508	 0.0339	-0.0189	-0.3138	4.3797	-5.6505	0.4709	0.3648	0.3852	0.4480	19.5935	0.7710	187.9	3	0.99988
2342904664264739456	 13.223946	-26.601417	 0.0317	-0.0188	-0.9515	5.0377	-4.8980	1.1671	1.1899	1.2339	0.4637	20.4469	nan	201.8	0	0.99853
2342904659971512448	 13.223996	-26.600754	 0.0317	-0.0181	0.3670	5.8098	-2.5120	0.4021	0.3532	0.3782	0.4711	18.9007	0.7100	204	0	0.00050
2342904664264739328	 13.224897	-26.600119	 0.0325	-0.0175	0.0508	3.7364	-6.2617	0.7245	0.5518	0.6649	0.4574	20.2699	0.7730	201.1	3	0.99967
2342904664265931904	 13.225549	-26.601084	 0.0331	-0.0185	-0.1371	4.0561	-5.3581	0.1445	0.1284	0.1314	0.4671	17.8641	nan	194.2	0	0.99973
2342904664265932032	 13.226048	-26.600839	 0.0336	-0.0182	0.0155	4.3974	-4.9063	0.1358	0.1296	0.1331	0.4653	17.6086	0.9400	192.3	1	0.95170
2342904664264658816	 13.229701	-26.602092	 0.0368	-0.0195	2.9898	14.6381	-6.8492	1.6349	1.1267	1.0510	0.2738	20.1589	0.9941	169.4	0	0.00000
2342904664264523264	 13.229929	-26.601273	 0.0370	-0.0187	0.2530	4.2559	-5.5794	0.4294	0.3466	0.3695	0.4486	19.5151	0.7523	170.6	3	0.99988
2342904664264519936	 13.227608	-26.600688	 0.0350	-0.0181	-0.0846	4.1269	-4.7614	0.3316	0.2802	0.3045	0.4631	19.2276	0.8136	184.4	3	0.99256
2342904664264882688	 13.229657	-26.600427	 0.0368	-0.0178	2.1118	-2.3931	-8.9012	2.2243	1.8390	1.5145	0.5341	20.6037	1.2456	174.4	0	0.98503
2342904458106114816	 13.232288	-26.610080	 0.0391	-0.0275	-0.0889	3.9246	-6.2940	1.1072	0.6791	0.8061	0.3947	20.3279	1.0917	134	0	0.99901
2342904458106108928	 13.230831	-26.607757	 0.0378	-0.0252	1.4587	5.4751	-6.0288	1.3606	0.9146	0.9077	0.3241	20.5402	nan	146.9	0	0.99743
2342904453813082752	 13.233656	-26.607625	 0.0404	-0.0250	-0.0001	4.0591	-5.8139	0.2771	0.2320	0.2548	0.4740	18.9799	0.6782	135.7	3	0.99995
2342904458106112384	 13.234514	-26.607918	 0.0411	-0.0253	-0.0789	4.3400	-5.3200	0.6862	0.5106	0.6229	0.4961	20.1618	0.8155	131.5	2	0.99957
2342904458106113280	 13.236027	-26.607865	 0.0425	-0.0253	0.5887	4.4031	-6.0462	0.6857	0.4680	0.5465	0.4448	20.0070	0.6741	125.8	2	0.99945
2342904458106113408	 13.236665	-26.607624	 0.0431	-0.0250	0.9436	4.6928	-5.4150	0.6388	0.4850	0.4918	0.4207	19.9715	nan	123.9	1	0.99923
2342904458106112896	 13.236413	-26.607193	 0.0428	-0.0246	0.1349	3.4815	-4.5364	0.5948	0.4507	0.5024	0.4552	19.9682	0.8631	126	0	0.98253
2342904458107506688	 13.230408	-26.607487	 0.0375	-0.0249	0.4550	4.5074	-3.3736	0.3535	0.2781	0.3158	0.4831	18.9976	0.7666	149.6	1	0.00118
2342904458106181504	 13.231881	-26.607348	 0.0388	-0.0247	0.2544	5.1860	-5.8145	0.8945	0.9349	0.8705	0.3484	20.4626	1.0519	143.8	1	0.99828
2342904458106109824	 13.233356	-26.606465	 0.0401	-0.0239	-0.2462	4.2257	-5.5418	0.4017	0.4506	0.3719	0.4028	19.5921	0.7146	140.2	3	0.99982
2342904664264733440	 13.231100	-26.604974	 0.0381	-0.0224	-0.3950	3.9478	-6.9018	2.2048	1.5434	1.6294	0.5780	20.6002	0.9169	154.2	2	0.99797
2342904458106110080	 13.234348	-26.606019	 0.0410	-0.0234	0.4772	4.9343	-2.5491	0.6209	0.5428	0.6138	0.4755	19.8442	0.8577	137.2	1	0.64087
2342904458106301056	 13.234868	-26.605328	 0.0415	-0.0227	-2.7086	5.7062	-1.5584	1.5007	1.3159	2.0904	0.6434	20.4171	0.9229	136.9	0	0.99583
2342904458106205824	 13.234188	-26.604764	 0.0409	-0.0222	0.5444	4.2726	-6.8999	0.9707	0.6933	0.7919	0.4384	20.3631	0.0530	141.2	2	0.99832
2342904458106107136	 13.236144	-26.604612	 0.0426	-0.0220	0.1873	3.1865	-7.5653	0.6619	0.5436	0.5195	0.4250	20.0994	0.9351	133.3	0	0.99152
2342904458107507968	 13.237507	-26.609442	 0.0438	-0.0268	-0.3975	4.8860	-1.9865	0.7235	0.5281	0.6797	0.4822	19.8299	0.7330	116.4	0	0.31566
2342904458106115584	 13.237013	-26.608668	 0.0434	-0.0261	0.8739	4.7760	-6.5340	0.7015	0.7219	0.5540	0.3194	20.0793	nan	120.1	0	0.99758
2342904458106182528	 13.238008	-26.608373	 0.0443	-0.0258	-0.9249	4.5377	-3.2778	0.6899	0.4874	0.5444	0.4378	19.9718	0.7047	117.2	0	0.86724
2342904458106117760	 13.238909	-26.608969	 0.0451	-0.0264	0.8359	4.2775	-5.2133	0.7407	0.5043	0.5695	0.4171	20.1276	0.7474	112.6	2	0.99929
2342904453813083008	 13.237214	-26.608211	 0.0436	-0.0256	-0.0653	3.7958	-5.7381	0.3173	0.2657	0.2987	0.4752	19.2237	0.6935	120.4	3	0.99982
2342904458106299008	 13.237757	-26.607577	 0.0440	-0.0250	0.8654	3.5105	-4.5563	1.4091	0.8145	0.9156	0.3383	20.4608	nan	120	0	0.99621
2342904458106183168	 13.241923	-26.608896	 0.0478	-0.0263	-0.6045	5.2107	-4.1458	0.9237	0.7196	0.8226	0.4229	20.4147	0.7556	102.5	3	0.99617
2342904458106118656	 13.242573	-26.607952	 0.0483	-0.0254	0.1027	3.4746	-7.0135	0.7496	0.5612	0.7657	0.5044	20.2828	0.7518	102.3	3	0.99847
2342904458106115200	 13.240523	-26.606864	 0.0465	-0.0243	0.3755	4.6632	-5.5857	0.5575	0.4240	0.5159	0.4733	19.9444	0.5575	111.5	2	0.99942
2342904458106111104	 13.237217	-26.606109	 0.0436	-0.0235	-0.3236	3.5620	-6.4557	0.4720	0.3896	0.4476	0.4672	19.7381	0.6349	125.5	3	0.99937
2342904458106447744	 13.239539	-26.606339	 0.0456	-0.0237	-0.0060	4.0021	-3.8895	1.6700	0.9628	1.0494	0.2788	20.6575	1.2241	116.1	2	0.99469
2342904458106113792	 13.240271	-26.606215	 0.0463	-0.0236	0.3241	4.1427	-5.8577	0.4263	0.3930	0.3964	0.4036	19.6487	0.7996	113.7	3	0.99978
2342904458106298752	 13.238819	-26.606132	 0.0450	-0.0235	2.1574	6.1812	-4.6873	1.4764	1.0927	1.6916	0.4063	20.6969	1.1721	119.3	2	0.99256
2342904458106109056	 13.237101	-26.604622	 0.0435	-0.0220	0.0712	3.7816	-4.2718	0.7405	0.5734	0.5822	0.4465	20.1479	0.8204	129.4	2	0.98139
2342904453812495104	 13.237951	-26.604758	 0.0442	-0.0222	0.5493	6.1185	-5.7177	0.3969	0.3961	0.4053	0.4308	19.0038	0.6801	125.7	1	0.52862
2342904458106110464	 13.239229	-26.604607	 0.0454	-0.0220	0.2751	3.9743	-5.3214	0.2582	0.2334	0.2461	0.4513	18.9347	0.6862	121	3	0.99949
2342904458107520768	 13.242622	-26.606199	 0.0484	-0.0236	0.7865	4.4942	-5.3674	0.7999	0.7208	0.7164	0.3438	20.4054	0.9758	105.4	3	0.99896
2342904458106115328	 13.243391	-26.605584	 0.0491	-0.0230	-0.1569	3.9572	-5.8701	0.3327	0.3093	0.3154	0.4427	19.3316	0.6711	103.9	3	0.99986
