# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4171020728889872256	271.157999	 -7.562990	-0.0486	 0.0229	0.2674	-5.2622	-8.1994	0.4288	0.5422	0.3862	0.3363	19.5538	2.2717	50.68	2	0.00000
4171020797625908736	271.157996	 -7.561648	-0.0486	 0.0242	0.2345	-5.6970	-4.4438	0.1307	0.1519	0.1252	0.4516	17.9754	2.0945	50.27	0	0.00000
4171020797625907968	271.159647	 -7.560585	-0.0469	 0.0253	0.3371	-1.9504	2.9668	0.4527	0.5354	0.4062	0.4193	19.7452	1.4520	50.95	0	0.00000
4171020797625912192	271.156203	 -7.557026	-0.0504	 0.0288	3.4174	-2.1140	-7.6350	0.5604	0.6639	0.5107	0.4577	19.6855	2.1497	48.02	0	0.00000
4171020797609364352	271.157739	 -7.559114	-0.0488	 0.0267	0.3655	-4.3336	-4.5729	0.4753	0.5597	0.4234	0.4374	19.8005	2.0410	49.36	2	0.00000
4171020797625909248	271.159270	 -7.559827	-0.0473	 0.0260	0.2534	-6.7508	-3.5565	0.0785	0.0864	0.0703	0.4146	17.0100	2.4489	50.46	3	0.99931
4171020797609404672	271.148233	 -7.556246	-0.0583	 0.0296	0.9344	-4.3791	-7.6969	0.3830	0.4678	0.3566	0.4283	19.5309	2.1799	44.97	2	0.00000
4171020793319374080	271.147405	 -7.554919	-0.0591	 0.0309	0.1860	-6.9832	-3.5973	0.0246	0.0277	0.0223	0.3828	14.4530	2.9973	44.55	3	0.99973
4171020797614103680	271.149224	 -7.554853	-0.0573	 0.0310	4.4436	-7.1456	-2.4145	1.4992	2.1923	1.7312	0.5678	20.5970	1.9967	45.05	2	0.66209
4171020797614089088	271.153777	 -7.555058	-0.0528	 0.0308	-0.3411	-1.9858	-8.6692	1.0105	1.2249	0.8450	0.2790	20.4434	1.6630	46.56	2	0.00000
4171023752563423104	271.147179	 -7.550992	-0.0593	 0.0349	1.4567	7.6071	-2.8789	0.2092	0.2354	0.1889	0.4207	18.5487	2.2078	43.95	1	0.00000
4171023752551616896	271.148593	 -7.551687	-0.0579	 0.0342	0.3524	-2.8239	-3.4786	1.2002	1.3454	0.9628	0.3251	20.6013	2.2231	44.39	0	0.03106
4171020797609405440	271.151984	 -7.552612	-0.0545	 0.0332	0.1695	-0.4091	-1.5933	0.4471	0.5695	0.4401	0.5456	19.6627	2.0606	45.48	2	0.00000
4171020797614099584	271.152193	 -7.553245	-0.0543	 0.0326	1.0041	-4.7712	-7.1609	1.0146	1.0747	0.8932	0.5413	20.3474	2.1557	45.66	2	0.00000
4171020797625918080	271.153303	 -7.552442	-0.0532	 0.0334	1.0749	0.0960	-4.9224	0.7810	0.8644	0.7145	0.6192	20.1169	1.6844	45.85	2	0.00000
4171020797609404160	271.153087	 -7.551897	-0.0534	 0.0340	0.6858	-3.3653	-7.4271	0.3908	0.4725	0.3523	0.4366	19.5020	2.1282	45.68	0	0.00000
4171020797609384192	271.154722	 -7.556747	-0.0518	 0.0291	0.9863	-7.0543	-3.6518	0.3016	0.3360	0.2630	0.5437	19.0159	2.2876	47.31	2	0.97667
4171020797614082688	271.155085	 -7.555709	-0.0515	 0.0301	1.7731	-1.0982	-3.4014	1.0295	0.9848	0.8119	0.4175	20.3674	1.9273	47.21	0	0.00000
4171020797614071424	271.160758	 -7.553636	-0.0458	 0.0322	0.2664	-4.4701	-2.4756	1.3220	1.7074	1.3386	0.5449	20.5538	1.9106	49.14	0	0.58082
4171020793312549632	271.155371	 -7.552339	-0.0512	 0.0335	0.5982	-0.0479	-1.3371	0.2804	0.3162	0.2516	0.4742	19.0576	2.5441	46.52	2	0.00000
4171020797625914752	271.156946	 -7.553418	-0.0496	 0.0324	1.1651	0.5474	3.1020	0.2149	0.2386	0.1932	0.4957	18.3636	2.5753	47.38	0	0.00000
4171020793312557568	271.154215	 -7.550424	-0.0523	 0.0354	1.0237	0.0229	-3.9977	0.3857	0.4551	0.3461	0.4427	19.5010	2.2498	45.72	2	0.00000
4171020797609382528	271.159013	 -7.553362	-0.0476	 0.0325	0.2251	-6.6262	-3.2480	0.4594	0.5463	0.4118	0.4240	19.7779	2.4949	48.24	2	0.99116
4171020831973821184	271.159404	 -7.551776	-0.0472	 0.0341	-0.7941	-5.9804	-2.5517	0.7265	1.1033	0.9831	0.7431	20.2807	2.2671	47.92	2	0.95443
4171020728894555904	271.163405	 -7.562591	-0.0432	 0.0233	0.5150	0.1001	-8.2594	1.1091	1.0897	0.9707	0.5349	20.3963	1.9686	54.57	0	0.00000
4171020724594483456	271.166332	 -7.562066	-0.0403	 0.0238	0.1204	-6.7751	-3.4296	0.0618	0.0666	0.0593	0.4887	16.4166	2.3844	56.99	3	0.99990
4171020728889857280	271.164811	 -7.560928	-0.0418	 0.0249	2.5299	13.1090	-2.6745	0.0158	0.0183	0.0161	0.4826	12.9740	1.5221	54.96	1	0.00000
4171020728889848960	271.166226	 -7.561385	-0.0404	 0.0245	0.2342	3.5676	-1.3683	0.2081	0.2330	0.2044	0.5140	18.4627	nan	56.49	0	0.00000
4171020728889843200	271.167625	 -7.561917	-0.0390	 0.0239	0.3137	-0.6022	-6.6909	0.4614	0.6378	0.5398	0.6473	19.6766	2.0349	58.21	2	0.00000
4171020793312528000	271.162235	 -7.557136	-0.0444	 0.0287	0.3060	-4.8357	-3.8593	0.0240	0.0262	0.0212	0.3614	14.5246	2.5889	51.29	3	0.00000
4171020724593051520	271.163849	 -7.558091	-0.0428	 0.0278	-0.0771	-6.7103	-3.6249	0.1561	0.1761	0.1407	0.4691	18.2132	2.3735	52.8	2	0.99949
4171020728897695360	271.165221	 -7.560294	-0.0414	 0.0256	3.0809	-10.081	-3.6416	0.9953	1.3528	0.8846	0.6253	19.6247	1.6116	54.98	0	0.76437
4171020728889832448	271.168691	 -7.563491	-0.0380	 0.0224	1.0779	-7.9270	-3.1808	0.7538	0.7757	0.6805	0.6162	20.0787	1.9089	60.46	2	0.97506
4171020724593051392	271.169336	 -7.562484	-0.0373	 0.0234	0.5050	0.5391	-6.9544	0.1116	0.1190	0.0980	0.4363	17.4562	1.9788	60.49	3	0.00000
4171020728894530816	271.170420	 -7.562757	-0.0363	 0.0231	-1.2331	-12.569	-9.6486	1.3627	1.5923	1.4634	0.7906	20.5266	1.3402	62.01	0	0.66600
4171020763254256128	271.174502	 -7.563033	-0.0322	 0.0228	0.3168	-6.5106	-3.5032	0.8902	0.9478	0.7930	0.4882	20.3085	1.8400	67.91	2	0.98687
4171020763266156160	271.174631	 -7.562090	-0.0321	 0.0238	0.2384	-7.0637	-3.6344	0.1000	0.1025	0.0906	0.4668	17.2916	2.1935	67.07	3	0.99983
4171020758952785152	271.173477	 -7.560624	-0.0332	 0.0252	0.2807	-6.8156	-3.5459	0.1300	0.1468	0.1184	0.4586	17.8890	2.3366	63.98	3	0.99967
4171020763254265216	271.174296	 -7.560687	-0.0324	 0.0252	0.4205	-5.4766	-3.9484	1.7087	1.7805	1.4651	0.4364	20.7392	1.6413	65.11	0	0.80083
4171020763249591296	271.168024	 -7.559020	-0.0386	 0.0268	3.7399	-1.7658	-8.8676	0.6280	0.8291	0.7346	0.6343	19.7191	1.9938	56.73	0	0.00000
4171020763266163840	271.169818	 -7.557933	-0.0369	 0.0279	0.2710	-7.1481	-3.6698	0.0852	0.0907	0.0742	0.4133	17.0957	2.3544	57.66	3	0.99915
4171020763249569536	271.172843	 -7.559939	-0.0339	 0.0259	-0.6329	2.7951	-2.5710	0.4213	0.4997	0.3746	0.4278	19.5920	2.0991	62.54	2	0.00000
4171020763249574528	271.172405	 -7.559049	-0.0343	 0.0268	0.3803	-7.1172	-3.1956	0.4995	0.5625	0.4247	0.4176	19.8260	2.0809	61.23	2	0.99600
4171020763249564288	271.174505	 -7.559736	-0.0322	 0.0261	0.0096	-1.8047	-2.7573	0.3879	0.4413	0.3275	0.3849	19.4562	2.3411	64.4	2	0.00000
4171020763266159488	271.173438	 -7.559060	-0.0333	 0.0268	0.0727	-6.8032	-3.3960	0.0909	0.1010	0.0808	0.3863	17.1098	2.3437	62.42	3	0.99989
4171020763249576448	271.173339	 -7.557957	-0.0334	 0.0279	0.2733	0.6790	-5.8506	1.4252	1.2684	0.9756	0.3344	20.4746	2.0555	61.27	0	0.00000
4171020831969104384	271.162429	 -7.554430	-0.0442	 0.0314	0.1665	-4.3556	-6.3939	0.5780	0.7024	0.5426	0.5458	19.8305	2.3531	50.31	0	0.00000
4171020831973786880	271.164571	 -7.556740	-0.0421	 0.0291	-0.2563	-2.9080	-6.9645	0.9983	0.9692	0.8246	0.5300	20.3340	2.2865	52.66	0	0.00000
4171020763249608448	271.165909	 -7.556651	-0.0407	 0.0292	-0.0330	-7.0900	-3.6881	0.1044	0.1173	0.1026	0.4701	17.3574	2.1909	53.58	1	0.99978
4171020763254302848	271.167699	 -7.556177	-0.0390	 0.0297	0.9181	-1.6780	-2.4467	1.0072	1.1022	0.9249	0.4979	20.3619	2.0941	54.67	0	0.00102
4171020763254306176	271.167009	 -7.555965	-0.0396	 0.0299	0.9571	0.5373	-4.1024	1.1665	1.0832	0.9394	0.2707	20.4144	3.1932	54.02	0	0.00000
4171020831973797888	271.164985	 -7.553677	-0.0417	 0.0322	-0.6999	-5.6866	-8.9896	0.9237	1.1366	0.9815	0.5599	20.4698	1.6819	51.46	2	0.00000
4171020831973791488	271.166146	 -7.554236	-0.0405	 0.0316	-0.9015	-5.6417	0.9365	1.4936	1.6995	1.6514	0.4144	20.6282	2.4414	52.47	0	0.59915
4171020831985649024	271.163299	 -7.553104	-0.0433	 0.0328	0.8754	2.1106	-6.8985	0.1420	0.1596	0.1286	0.4523	18.0509	2.2968	50.25	3	0.00000
4171020827672297472	271.160881	 -7.550236	-0.0457	 0.0356	0.2578	-0.0780	-2.2040	0.2004	0.2214	0.1768	0.4453	18.5840	2.6453	48.05	0	0.00000
4171020827672280320	271.165766	 -7.553197	-0.0409	 0.0327	-1.8192	-8.0813	-3.5254	1.2252	1.4244	1.0254	0.0142	20.5791	2.0534	51.71	0	0.96402
4171020831973803648	271.165422	 -7.551396	-0.0412	 0.0345	1.8250	-1.6177	-5.9106	1.1616	1.1213	0.9254	0.4372	20.4464	2.0011	50.65	0	0.00000
4171020763254305536	271.169018	 -7.554283	-0.0377	 0.0316	0.6979	7.6622	-3.3804	1.4829	1.2826	1.0281	0.2607	20.4647	2.4030	54.51	2	0.00000
4171020763254300032	271.171203	 -7.553671	-0.0355	 0.0322	1.0372	-0.3872	-5.9597	0.7464	0.9681	0.8174	0.5846	20.2727	1.8680	55.77	0	0.00000
4171020763254288256	271.172610	 -7.555724	-0.0341	 0.0301	1.7539	1.9406	3.2943	1.1705	1.3852	1.1578	0.5695	20.4958	2.0499	58.57	0	0.00000
4171020763254285696	271.173968	 -7.555315	-0.0327	 0.0305	0.9792	4.8121	-2.9472	0.7977	1.2029	1.0866	0.7810	20.2895	2.2755	59.5	0	0.00000
4171020763266165888	271.172086	 -7.554024	-0.0346	 0.0318	0.7413	0.9370	1.2646	0.3820	0.3474	0.2799	0.3847	18.9931	2.2959	56.75	3	0.00000
4171020758959832320	271.173043	 -7.553783	-0.0337	 0.0321	-0.1060	-6.6438	-3.2540	0.1586	0.1712	0.1394	0.4738	18.1944	2.2746	57.36	2	0.99904
4171020827672301440	271.169102	 -7.552369	-0.0376	 0.0335	0.6425	-0.0873	0.6481	0.1382	0.1592	0.1364	0.4356	18.0061	2.0922	53.39	3	0.00000
4171020831969095808	271.168673	 -7.551222	-0.0380	 0.0346	0.4818	-7.0115	-3.9905	0.6316	0.8557	0.7445	0.7290	19.9108	2.4977	52.45	0	0.98217
4171020831969095680	271.168447	 -7.550917	-0.0382	 0.0349	0.0016	-0.3371	-4.4691	0.6521	0.6798	0.6151	0.5453	19.8831	2.2157	52.14	0	0.00000
4171020831985646592	271.170093	 -7.551087	-0.0366	 0.0348	0.1032	-6.9606	-3.5852	0.0457	0.0500	0.0410	0.4066	15.8367	2.4940	53.26	3	0.99997
4171020831973788928	271.170887	 -7.550422	-0.0358	 0.0354	0.6998	-3.5466	-6.3571	0.9826	0.9399	0.7505	0.4080	20.4107	nan	53.35	0	0.00000
4171020763249609216	271.171453	 -7.551319	-0.0352	 0.0345	0.0606	-6.7514	-4.3087	0.6705	0.6777	0.5779	0.5043	20.1509	2.0169	54.31	0	0.97284
4171020793312564736	271.152141	 -7.548919	-0.0544	 0.0369	0.5183	-0.1074	-4.3726	0.3735	0.4474	0.3375	0.4443	19.4510	2.1739	44.85	2	0.00000
4171023782609809408	271.153416	 -7.546869	-0.0531	 0.0390	0.3947	-0.5200	-0.8734	0.1948	0.2067	0.1573	0.4633	18.3209	2.0870	44.8	3	0.00000
4171023752563425920	271.148163	 -7.545555	-0.0583	 0.0403	0.2007	-6.8978	-3.5044	0.0538	0.0595	0.0486	0.4073	16.2954	2.4898	43.4	3	0.99977
4171023786906670080	271.153309	 -7.544177	-0.0532	 0.0417	0.9507	-0.6646	-6.1294	0.3936	0.4783	0.3632	0.4699	19.5154	2.1829	44.28	2	0.00000
4171020831973828992	271.159122	 -7.549877	-0.0475	 0.0360	-0.5200	-7.1895	-8.9388	1.7557	2.5506	1.7273	0.5889	20.6966	1.8265	47.25	0	0.01919
4171023782609814016	271.155187	 -7.545895	-0.0514	 0.0400	0.6461	-5.1016	-2.1683	0.1009	0.1093	0.0857	0.4447	17.3544	1.9742	45.06	3	0.00000
4171020831985660160	271.156445	 -7.545966	-0.0501	 0.0399	0.1727	-7.0817	-3.6140	0.0825	0.0908	0.0715	0.4766	16.9831	2.4037	45.41	3	0.99970
4171020831969152512	271.157336	 -7.545185	-0.0492	 0.0407	-0.3779	-5.1607	-4.3496	0.7823	0.8712	0.7499	0.6580	20.2444	2.4303	45.48	2	0.03676
4171023786923161984	271.154252	 -7.544006	-0.0523	 0.0419	0.4643	0.0259	-3.0767	0.1514	0.1668	0.1329	0.4570	17.8827	1.9971	44.47	1	0.00000
4171023786911367168	271.154448	 -7.543247	-0.0521	 0.0426	-0.4008	-6.9805	-4.3533	0.7793	0.7916	0.6768	0.4982	20.2920	1.7457	44.37	2	0.95260
4171020831973844096	271.158904	 -7.545653	-0.0477	 0.0402	-0.1185	-8.3674	-4.3865	1.5096	1.8727	1.4921	0.6028	20.6840	2.9559	46.04	2	0.90953
4171023786923410944	271.148702	 -7.541842	-0.0578	 0.0440	-1.8497	8.5110	-2.7853	2.0618	2.5260	1.8720	-0.0112	20.7283	1.7933	42.98	2	0.00000
4171023786911390208	271.149947	 -7.540519	-0.0566	 0.0453	0.8196	-5.0979	-3.9534	1.0566	0.9785	0.8625	0.2592	20.5119	1.6169	43.01	2	0.34057
4171023786906675840	271.152927	 -7.543157	-0.0536	 0.0427	0.8407	-2.1644	-1.8121	0.3332	0.3835	0.2949	0.3999	19.2437	2.1116	44.02	3	0.00000
4171023782609836416	271.150828	 -7.541056	-0.0557	 0.0448	0.7006	-1.1571	0.6050	0.2489	0.2771	0.2229	0.4666	18.8226	2.0705	43.26	3	0.00000
4171023786906695936	271.150879	 -7.539956	-0.0556	 0.0459	-0.8944	0.0773	-7.8786	0.8964	0.8859	0.8070	0.4416	20.2956	1.9228	43.1	0	0.00000
4171023786911392384	271.150156	 -7.539732	-0.0564	 0.0461	-1.1674	0.9209	-8.0906	1.9208	1.4743	1.3268	0.1036	20.7261	nan	42.94	0	0.00000
4171023786911398912	271.149555	 -7.538276	-0.0569	 0.0476	-3.8173	0.4409	1.4613	1.8982	1.4277	1.2805	-0.0822	20.5388	nan	42.62	0	0.00000
4171023782609852032	271.147752	 -7.536793	-0.0587	 0.0491	0.2942	-2.2608	-8.5371	0.1904	0.1940	0.1569	0.3465	18.4016	2.3225	42.13	3	0.00000
4171023786923168896	271.149134	 -7.537858	-0.0574	 0.0480	0.1675	-7.0046	-3.6284	0.0714	0.0733	0.0601	0.3111	16.8540	2.4184	42.49	3	0.99973
4171023786906705664	271.150298	 -7.537939	-0.0562	 0.0479	1.1229	-0.2867	-9.2904	0.3991	0.4239	0.3327	0.3021	19.5903	1.9905	42.7	2	0.00000
4171023786911386240	271.151926	 -7.539651	-0.0546	 0.0462	1.6262	-6.5435	-3.5634	1.2024	1.4264	1.0160	0.4386	20.5839	1.4365	43.24	2	0.80924
4171023786911387904	271.152149	 -7.538996	-0.0544	 0.0469	0.5009	-0.7710	-5.2774	0.9974	0.8771	0.7097	0.3711	20.4986	1.9415	43.18	2	0.00000
4171023786923168128	271.152241	 -7.536520	-0.0543	 0.0493	0.7397	-4.4405	-6.9288	0.1814	0.1905	0.1533	0.2942	18.4465	2.0149	42.81	3	0.00000
4171023786911363968	271.156199	 -7.542728	-0.0504	 0.0431	0.1325	-2.9842	-5.2012	1.9985	1.6739	1.2472	0.1040	20.6698	1.8063	44.67	2	0.03128
4171023786906661632	271.157322	 -7.542389	-0.0492	 0.0435	1.5409	2.0111	-0.9900	0.8092	1.1219	0.9420	0.7406	20.2540	1.9987	44.86	2	0.00000
4171023786911367680	271.156133	 -7.541549	-0.0504	 0.0443	-0.8335	-1.4529	-5.7475	1.1561	1.3173	1.0732	0.4817	20.6263	1.7345	44.42	2	0.00000
4171023786924728960	271.154823	 -7.540041	-0.0517	 0.0458	0.2008	-3.2761	-2.4147	0.1321	0.1525	0.1213	0.4154	17.8873	1.8707	43.86	2	0.00000
4171023786906668928	271.157140	 -7.541049	-0.0494	 0.0448	1.4624	-3.7149	-3.5471	0.4639	0.5618	0.4346	0.5117	19.7158	1.7802	44.54	2	0.00000
4171023786906675712	271.156629	 -7.539905	-0.0499	 0.0460	-0.0406	1.1981	-7.0375	0.4978	0.6283	0.4693	0.5154	19.7966	1.7998	44.21	2	0.00000
4171020831969153152	271.160517	 -7.542168	-0.0461	 0.0437	0.0836	-3.7177	-2.6852	0.5942	0.7677	0.5788	0.5790	19.9950	2.1838	45.61	2	0.00447
4171023786911364992	271.157692	 -7.540666	-0.0489	 0.0452	-1.4413	-4.1981	-5.5679	1.5268	1.7452	1.3898	0.6502	20.5486	1.7946	44.59	0	0.01283
4171023786911386880	271.153980	 -7.537675	-0.0526	 0.0482	2.3892	-7.5258	-4.2438	1.8818	1.6624	1.2759	0.4291	20.7335	1.4951	43.3	0	0.77461
4171023782609842304	271.157980	 -7.539707	-0.0486	 0.0462	0.0005	2.3683	-5.0562	0.3108	0.3536	0.2791	0.3942	18.9937	2.0286	44.45	2	0.00000
4171023786911372288	271.157487	 -7.538946	-0.0491	 0.0469	0.7186	0.4089	-6.2830	0.9472	1.2943	1.0584	0.6762	20.3378	3.7680	44.2	2	0.00000
4171023786906678784	271.157858	 -7.537965	-0.0487	 0.0479	-0.9532	-1.5801	-2.0160	1.8559	1.5437	1.2162	0.1066	20.4619	nan	44.08	0	0.00953
4171023786906678912	271.158081	 -7.537474	-0.0485	 0.0484	0.1306	-3.7235	-0.5961	0.6424	0.8770	0.7146	0.7001	20.1518	1.7551	44.03	0	0.01723
4171023782609853184	271.159532	 -7.536755	-0.0471	 0.0491	0.2095	-2.3299	-0.9938	0.0649	0.0708	0.0561	0.4824	16.5255	2.4161	44.16	3	0.00000
4171020831985653248	271.161894	 -7.548724	-0.0447	 0.0371	-0.2943	-6.7168	-3.2211	0.2973	0.3484	0.2715	0.4688	18.8981	2.4551	47.96	0	0.99717
4171020831973816960	271.163481	 -7.549384	-0.0431	 0.0365	-0.8018	-7.1998	-7.0554	1.7873	1.5781	1.1929	0.4011	20.4568	2.4954	48.87	2	0.15279
4171020831973824768	271.162782	 -7.547721	-0.0438	 0.0381	1.1439	-1.3931	-10.154	1.0476	1.1684	0.9896	0.3972	20.3957	2.4477	47.97	0	0.00000
4171020831973820800	271.163935	 -7.547874	-0.0427	 0.0380	-0.1801	-0.9194	-3.2862	1.0176	1.0800	0.9259	0.5274	20.3064	2.5923	48.49	0	0.00000
4171020827672303744	271.165956	 -7.549180	-0.0407	 0.0367	0.0926	-7.0402	-3.4842	0.0690	0.0759	0.0627	0.3938	16.7850	2.5193	49.93	3	0.99990
4171020831969109248	271.166740	 -7.549134	-0.0399	 0.0367	4.2777	-7.9063	-1.5871	0.5803	0.7485	0.6291	0.5552	19.9350	nan	50.3	0	0.00001
4171020831969113728	271.166573	 -7.548579	-0.0401	 0.0373	-1.6329	-3.1151	-4.6830	0.4135	0.4330	0.3638	0.5045	19.1294	2.1803	49.96	0	0.00000
4171020831969131904	271.163223	 -7.546026	-0.0434	 0.0398	-0.0732	-5.2638	-6.7158	0.6124	0.8142	0.7373	0.6621	20.0717	1.9911	47.57	0	0.00000
4171020831973828864	271.164032	 -7.545474	-0.0426	 0.0404	-0.7768	-3.0218	-4.6392	0.9165	1.2819	1.0495	0.6648	20.3182	1.9460	47.67	2	0.00008
4171020831985656960	271.161647	 -7.544524	-0.0450	 0.0413	0.3614	0.5994	-2.3449	0.0788	0.0883	0.0706	0.3612	17.0060	2.2367	46.57	1	0.00000
4171020831969137152	271.163237	 -7.544198	-0.0434	 0.0417	0.0302	-8.4807	-4.7884	0.3928	0.4722	0.3627	0.4847	19.5334	2.1216	46.98	2	0.68229
4171020827672329216	271.164896	 -7.544102	-0.0417	 0.0418	-0.2548	-1.3407	-2.9576	0.1605	0.1740	0.1403	0.4462	18.1765	2.3904	47.5	3	0.00000
4171020831969094272	271.170719	 -7.550013	-0.0360	 0.0358	1.0428	-1.7339	-0.8386	0.3101	0.3608	0.2681	0.4096	19.1725	2.0592	52.99	0	0.00000
4171020831969110656	271.168145	 -7.547640	-0.0385	 0.0382	1.0564	-3.0810	-2.1205	0.6047	0.7715	0.7039	0.6288	20.0485	2.3670	50.28	0	0.00076
4171020763254308992	271.172647	 -7.549993	-0.0341	 0.0359	-1.2107	-6.2799	-4.1552	1.2167	1.2121	0.9958	0.4953	20.5695	1.7899	54.2	2	0.92825
4171020763249607680	271.173961	 -7.549560	-0.0328	 0.0363	-0.4163	-3.2906	-7.6965	0.6423	0.7801	0.6677	0.6400	20.0415	2.1188	54.76	2	0.00000
4171020831985645312	271.174078	 -7.548750	-0.0326	 0.0371	0.3032	-6.6867	-3.5971	0.0907	0.0988	0.0804	0.4336	17.2954	2.2144	54.24	3	0.99750
4171020827672305920	271.172392	 -7.547879	-0.0343	 0.0380	0.1073	-1.9214	-5.6355	0.1402	0.1551	0.1251	0.4424	18.0491	2.1848	52.64	3	0.00000
4171020831973811968	271.169729	 -7.545027	-0.0369	 0.0408	0.4154	-1.5226	-2.1471	1.2329	1.0401	0.8296	0.4001	20.4184	1.9118	49.74	0	0.00030
4171020827672325888	271.169968	 -7.543151	-0.0367	 0.0427	0.3780	1.8409	-2.7806	0.6188	0.7702	0.7248	0.6932	20.0117	2.2474	48.97	0	0.00000
4171020930752781568	271.171990	 -7.543474	-0.0347	 0.0424	0.8328	-0.6493	-5.7270	0.9373	1.1862	0.9868	0.7115	20.3272	1.7377	49.93	0	0.00000
4171020935053019776	271.173571	 -7.543882	-0.0331	 0.0420	0.8105	-3.1810	-9.0892	0.9910	1.4502	1.2177	0.6679	20.3791	1.6193	50.83	0	0.00000
4171020831973844480	271.162078	 -7.542736	-0.0445	 0.0431	-0.9674	-0.1689	-6.5729	2.0338	2.2851	1.4733	0.1202	20.3261	2.0739	46.19	0	0.00631
4171020831969139328	271.163887	 -7.543154	-0.0427	 0.0427	0.3910	-3.5515	-8.3012	0.7380	1.1619	0.9979	0.7625	20.2516	1.1282	46.86	0	0.00000
4171020831985658368	271.163138	 -7.541868	-0.0435	 0.0440	0.1617	-6.9354	-3.6463	0.0902	0.0987	0.0804	0.4380	17.2751	2.2030	46.24	3	0.99980
4171020831969154304	271.162831	 -7.539816	-0.0438	 0.0460	0.2190	2.4424	-7.9309	0.5019	0.5842	0.4380	0.4046	19.7780	2.3285	45.6	0	0.00000
4171023786923160704	271.163187	 -7.538442	-0.0434	 0.0474	0.2397	-1.4628	-4.7695	0.0399	0.0438	0.0356	0.4161	15.5127	2.4806	45.33	3	0.00000
4171023885689067008	271.164354	 -7.536468	-0.0423	 0.0494	0.7507	-6.9209	-3.2398	0.3677	0.4184	0.3194	0.4379	19.3159	2.1814	45.08	2	0.98362
4171020831973850496	271.164699	 -7.538998	-0.0419	 0.0469	0.1937	10.5692	-1.9331	1.4097	1.4097	1.2512	0.4306	20.5092	1.7130	45.84	2	0.00000
4171020935048361216	271.167435	 -7.538060	-0.0392	 0.0478	-0.2251	-7.3323	-4.2079	0.5276	0.6130	0.5368	0.5291	19.9591	2.1949	46.25	2	0.98869
4171023885689061632	271.164651	 -7.537514	-0.0420	 0.0483	0.0811	-4.0518	-3.1464	0.5510	0.6424	0.4852	0.3920	19.8190	1.9051	45.42	0	0.00731
4171020831973825152	271.168773	 -7.541807	-0.0379	 0.0441	3.9532	-2.1882	-6.3552	2.7133	1.5966	1.4029	-0.1952	20.6030	2.2359	47.97	2	0.01426
4171020930751548032	271.170848	 -7.541138	-0.0358	 0.0447	0.7488	-3.2896	-5.0903	0.6651	0.8193	0.7491	0.6840	20.1798	2.0181	48.4	2	0.00000
4171020935053040128	271.170629	 -7.540664	-0.0361	 0.0452	-2.5449	-1.2719	-3.6437	2.1750	2.2029	1.4106	-0.1310	20.6558	nan	48.13	0	0.08692
4171020935048333440	271.171880	 -7.542635	-0.0348	 0.0432	0.7993	-2.0612	-4.6567	0.5294	0.6097	0.4581	0.4369	19.7706	2.1986	49.47	2	0.00000
4171020935053025664	271.173001	 -7.542470	-0.0337	 0.0434	-1.9164	-6.7860	-4.6573	1.6623	1.3869	1.1752	0.4891	20.5261	1.8872	49.83	0	0.87055
4171020935048341376	271.171921	 -7.540016	-0.0348	 0.0458	-0.0369	-2.2648	-2.6493	0.2851	0.3215	0.2442	0.5085	19.0130	nan	48.27	0	0.00000
4171020935048338304	271.172845	 -7.540261	-0.0339	 0.0456	0.3394	-2.9357	-4.7802	0.5070	0.6003	0.4518	0.4465	19.8603	1.8489	48.69	2	0.00000
4171020935053033600	271.173495	 -7.540052	-0.0332	 0.0458	0.4997	-7.2146	-3.2055	0.9353	1.1032	0.9093	0.4525	20.3946	1.8867	48.81	2	0.96934
4171020935048352768	271.169540	 -7.537681	-0.0371	 0.0482	-0.7415	-1.6719	-6.8255	1.4954	1.5718	1.1682	0.2594	20.6319	1.6044	46.67	2	0.00005
4171020935064871168	271.170364	 -7.537615	-0.0363	 0.0482	0.4292	1.8716	-0.0087	0.3561	0.4329	0.3551	0.4975	19.4023	2.2076	46.87	2	0.00000
4171020930751559168	271.172024	 -7.539342	-0.0347	 0.0465	0.4960	2.9158	-4.1970	0.1482	0.1637	0.1310	0.4731	18.1129	2.0572	48.02	0	0.00000
4171020935048343296	271.172113	 -7.538938	-0.0346	 0.0469	3.8127	-6.3230	-8.3457	0.7455	0.9086	0.6938	0.5218	19.7304	nan	47.88	0	0.00000
4171020935053039744	271.173017	 -7.538541	-0.0337	 0.0473	-2.4459	-8.3605	-3.2350	1.1975	1.1756	0.8777	0.4683	20.5436	1.8310	47.98	2	0.97746
4171020930758521728	271.171841	 -7.536810	-0.0349	 0.0490	-0.0183	-4.2960	-7.2369	0.6396	0.7730	0.6213	0.5665	20.0690	2.0218	46.97	0	0.00000
4171020930751570048	271.172661	 -7.536340	-0.0340	 0.0495	0.0320	-2.6355	-5.1042	0.1574	0.1715	0.1362	0.4565	18.1645	2.2775	47	3	0.00000
4171020935053038464	271.173990	 -7.537903	-0.0327	 0.0480	1.7147	-6.3765	-4.4515	1.2535	1.2503	1.0373	0.3965	20.4867	1.7998	48	0	0.79552
