# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6009557238872283264	236.517930	-37.740099	 0.0043	 0.0463	0.2298	-4.1366	-4.4628	0.0691	0.0758	0.0510	-0.1377	16.6773	0.4733	119.5	3	0.99891
6009557238879851392	236.518957	-37.740581	 0.0051	 0.0458	0.0106	-4.4221	-4.2545	0.1097	0.1216	0.0803	-0.1212	17.3832	1.2209	121.6	0	0.99358
6009557243178333952	236.519199	-37.740343	 0.0053	 0.0461	0.5191	-3.1728	-3.3494	0.2022	0.3051	0.3288	-0.7728	17.9430	1.2809	120.2	0	0.00000
6009557174448989440	236.522143	-37.748047	 0.0076	 0.0384	0.0264	-1.6257	-4.9985	1.3465	2.1682	1.0538	0.3541	20.6613	nan	164.4	0	0.91280
6009557243167934464	236.522075	-37.747070	 0.0076	 0.0393	0.7420	-4.8971	-4.2624	0.5495	0.6522	0.3488	-0.0021	19.7658	0.9814	158.3	2	0.97337
6009557243178327552	236.521532	-37.746176	 0.0071	 0.0402	-0.0117	-4.1830	-4.5622	0.0610	0.0652	0.0418	-0.1342	16.0483	1.4147	153.1	1	0.99989
6009557174448448640	236.524528	-37.748177	 0.0095	 0.0382	-0.4296	-6.9297	-4.5880	0.4873	0.5786	0.3357	0.0117	19.4740	1.1477	162.5	0	0.35526
6009557174461289344	236.524743	-37.747853	 0.0097	 0.0386	0.1077	-7.0179	-2.4323	1.3883	1.4885	1.1716	-0.1982	20.1857	nan	160.2	0	0.81164
6009557174448448384	236.524890	-37.747453	 0.0098	 0.0390	0.3755	-3.5103	-4.8345	0.6916	0.8090	0.5246	-0.2020	20.0804	nan	157.6	0	0.97432
6009557243167945472	236.522629	-37.746151	 0.0080	 0.0403	3.2912	-9.7341	-7.6082	1.3120	1.7630	1.0534	0.1817	19.8146	1.0806	151.9	0	0.40648
6009557243167945344	236.522428	-37.746007	 0.0079	 0.0404	-0.2623	-2.0157	-4.6794	1.1531	1.4615	0.7207	0.3826	19.8827	0.9499	151.2	0	0.93353
6009557243167959424	236.522006	-37.744444	 0.0075	 0.0420	0.1249	-4.3284	-4.4407	0.2256	0.2519	0.1499	-0.0779	18.6106	1.2786	142	2	0.99804
6009557174448464000	236.523890	-37.746104	 0.0090	 0.0403	0.7382	-4.2936	-5.9539	0.4183	0.4712	0.2732	-0.0442	19.5102	1.0051	150.3	0	0.18725
6009557174448464128	236.524321	-37.746641	 0.0094	 0.0398	-0.1439	-4.3030	-4.2545	0.1542	0.1668	0.1070	-0.1026	17.9307	1.2763	153.2	2	0.99726
6009557243168369408	236.523510	-37.745353	 0.0087	 0.0411	0.2698	-2.7436	-2.4530	1.4048	1.4443	0.8653	-0.0675	20.6236	nan	146.1	0	0.71580
6009557174448991232	236.527033	-37.749535	 0.0115	 0.0369	-0.4412	-2.5213	-3.1862	0.5068	0.5597	0.3456	-0.0967	19.7184	1.0606	167.6	0	0.14682
6009557174448886912	236.529091	-37.750101	 0.0131	 0.0363	-0.5615	-4.1774	-4.4136	0.7036	0.8361	0.4513	0.0161	20.1514	0.9228	167.7	2	0.98879
6009557174448472960	236.525586	-37.745962	 0.0104	 0.0405	-1.1578	-3.6641	-3.0907	1.2741	1.3132	1.4174	-0.4817	20.4554	0.9213	147.5	0	0.89468
6009557548109927936	236.525702	-37.745676	 0.0104	 0.0407	-0.4616	-4.2609	-3.2180	1.1963	1.0434	1.0394	-0.3182	20.1464	0.9779	145.6	0	0.92082
6009557552405588096	236.526569	-37.746416	 0.0111	 0.0400	-1.6872	-2.5589	-4.3841	1.1787	1.2631	1.1584	-0.5457	20.2857	nan	149	0	0.91829
6009557552405591936	236.527056	-37.746052	 0.0115	 0.0404	1.0821	-7.8030	-5.7412	0.2335	0.2961	0.1714	0.0813	18.1107	1.2753	146.1	0	0.00000
6009557552405579392	236.529225	-37.747330	 0.0132	 0.0391	1.9486	-6.3040	-6.9265	1.1380	1.2927	0.8051	0.0483	19.8520	1.0751	150.6	0	0.65752
6009557243167965696	236.520654	-37.743664	 0.0065	 0.0428	-0.5785	-4.4803	-5.1677	1.5585	1.9308	0.9398	0.1645	20.7455	nan	138.3	0	0.92597
6009557243167966080	236.521276	-37.743401	 0.0069	 0.0430	-2.5928	-1.9894	-3.9987	1.3317	1.7163	1.0761	-0.0333	19.9928	1.0007	136.3	0	0.90526
6009557238879851008	236.522505	-37.743327	 0.0079	 0.0431	0.0848	-4.1357	-4.5636	0.0922	0.1008	0.0640	-0.1400	16.9587	0.4260	134.9	1	0.99974
6009557243167957888	236.524414	-37.744795	 0.0094	 0.0416	0.2836	-1.3643	-1.9670	0.5756	0.6717	0.3759	-0.0938	19.9188	1.8225	141.8	2	0.00000
6009557243178330752	236.522996	-37.743483	 0.0083	 0.0429	-0.1959	-5.3275	-4.2230	1.0957	1.2569	0.7330	0.2347	20.2276	nan	135.4	0	0.93487
6009557238872282880	236.523328	-37.743077	 0.0086	 0.0433	1.3399	-8.7075	-12.693	0.0392	0.0445	0.0281	-0.1388	15.4568	1.2989	132.7	1	0.00000
6009557243168370816	236.524165	-37.744114	 0.0092	 0.0423	-6.9507	1.8587	-5.4606	3.2337	2.8440	1.5599	-0.1487	20.8489	nan	138	0	0.84188
6009557243167970304	236.522660	-37.742691	 0.0080	 0.0437	0.3657	-8.1453	-9.4267	0.9307	1.2009	0.6561	0.0302	20.3828	nan	131.1	0	0.00001
6009557621125096704	236.522114	-37.741400	 0.0076	 0.0450	6.0800	-4.7522	-8.9236	0.7756	0.8529	0.6081	-0.1008	19.8250	1.0309	124.2	0	0.00000
6009557621125494528	236.523468	-37.742465	 0.0087	 0.0439	3.1785	-2.5399	-3.8025	1.6311	2.0776	1.0388	0.3276	20.5899	nan	129.1	0	0.87688
6009557621125494784	236.524631	-37.741959	 0.0096	 0.0445	-0.5884	-2.4544	-6.0560	1.1394	1.2085	0.8368	-0.0602	20.4718	0.9841	125.2	0	0.89221
6009557552415974272	236.526541	-37.745261	 0.0111	 0.0412	0.0414	-4.1268	-4.6342	0.0392	0.0431	0.0289	-0.1237	15.1657	1.3208	142.1	0	0.99991
6009557552405606656	236.526222	-37.744167	 0.0109	 0.0422	-2.2018	7.8192	-1.7978	1.3687	1.4963	0.9833	-0.0683	20.0149	1.0986	136	0	0.00000
6009557552406103808	236.527371	-37.744985	 0.0118	 0.0414	-0.1696	-4.3955	-3.9931	0.4886	0.5513	0.3246	-0.0780	19.7355	nan	139.3	0	0.97719
6009557552405590144	236.528373	-37.746306	 0.0126	 0.0401	2.8983	-5.4085	-4.4125	1.2146	1.3664	0.7036	0.0002	20.4878	nan	145.8	0	0.92476
6009557552405590016	236.528410	-37.746022	 0.0126	 0.0404	-0.7632	-4.9360	-2.7551	0.4950	0.5401	0.3523	-0.1040	19.3401	1.0969	144	0	0.10703
6009557552406014464	236.527749	-37.745508	 0.0121	 0.0409	0.2665	-4.3439	-4.3229	0.4616	0.5235	0.3046	-0.0240	19.6998	nan	141.9	0	0.98699
6009557552406105600	236.528983	-37.746371	 0.0130	 0.0400	4.4440	-5.0461	-8.7576	2.6159	2.1813	1.5000	-0.1374	20.6131	0.9273	145.2	0	0.70838
6009557552405602560	236.528884	-37.744963	 0.0130	 0.0415	0.2152	-5.2040	-4.4567	0.3946	0.4328	0.2575	-0.0762	19.4329	nan	137.2	0	0.96779
6009557552415974528	236.529794	-37.745276	 0.0137	 0.0411	-0.2614	-3.9964	-4.8247	0.2882	0.3214	0.2003	-0.0686	18.9747	1.2236	137.6	2	0.99749
6009557621135452928	236.525370	-37.743492	 0.0102	 0.0429	5.7520	-6.0588	-0.8452	1.2251	1.3471	0.8125	-0.0090	20.2776	1.0881	133.1	0	0.02819
6009557552406101632	236.526997	-37.743225	 0.0115	 0.0432	-0.0302	-4.6754	-4.3698	0.3396	0.3899	0.2278	-0.0473	19.2038	1.1356	129.7	2	0.99231
6009557552405608576	236.527741	-37.744368	 0.0121	 0.0420	0.0182	-4.0271	-4.4988	0.2264	0.2564	0.1558	-0.0570	18.6746	1.2684	135.3	0	0.99787
6009557552405608704	236.528078	-37.744011	 0.0123	 0.0424	-0.0770	-2.1321	-0.4052	0.5586	0.6273	0.3638	-0.0365	19.8302	nan	132.8	0	0.00000
6009557552405602432	236.529090	-37.744542	 0.0131	 0.0419	-0.0951	-3.9024	-4.8817	0.2321	0.2578	0.1600	-0.0800	18.6892	1.1791	134.5	0	0.99581
6009557552405608448	236.528084	-37.743278	 0.0123	 0.0431	0.8347	-4.7491	-3.9962	0.5420	0.6177	0.3573	-0.0195	19.7644	1.0707	128.7	2	0.94208
6009557243168449920	236.512053	-37.735974	-0.0004	 0.0504	0.5748	-7.9096	-3.3153	1.1424	2.2966	1.2433	-0.2659	20.4737	1.0921	100	2	0.78581
6009557243168377856	236.514285	-37.735770	 0.0014	 0.0506	0.5230	-4.2207	-4.3622	0.8050	0.9114	0.6108	-0.2199	20.3303	0.9044	99.03	3	0.96480
6009557243168891648	236.515383	-37.735833	 0.0023	 0.0506	0.5815	-5.0583	-4.8521	1.4652	1.6314	0.8205	-0.1386	20.5620	0.6619	99.17	1	0.91120
6009557621125107456	236.520068	-37.739269	 0.0060	 0.0471	0.4823	-7.3532	-6.7444	0.5569	0.5926	0.3728	-0.0084	19.7478	1.1185	114.1	0	0.00000
6009557621126014208	236.517257	-37.736278	 0.0038	 0.0501	1.3604	-4.6591	-2.8179	1.9938	1.6080	0.9797	-0.1306	20.7016	1.1644	100.8	0	0.78588
6009557243167995136	236.518118	-37.737564	 0.0044	 0.0489	-1.1599	-4.7178	-2.8477	0.6049	0.6628	0.3929	-0.0998	19.9288	1.3557	106.5	2	0.07476
6009557621125116544	236.520218	-37.737713	 0.0061	 0.0487	1.1160	-4.7176	-5.8613	0.9165	1.1494	0.6974	-0.0578	20.4139	nan	106.4	0	0.87391
6009557621125499648	236.518687	-37.736348	 0.0049	 0.0501	0.0815	-3.9304	-2.5044	1.9915	1.9746	1.2783	-0.2323	20.5873	0.8548	100.7	0	0.76065
6009557621125499776	236.519868	-37.736507	 0.0058	 0.0499	6.3285	-7.0658	-4.2707	2.4230	2.1249	1.3173	-0.0734	20.6525	1.2605	100.9	0	0.79846
6009557994785127168	236.512325	-37.733906	-0.0001	 0.0525	1.7714	-8.8951	-4.3413	0.0272	0.0298	0.0203	-0.1819	14.7718	1.1945	91.16	1	0.00000
6009557999082689024	236.511968	-37.731749	-0.0004	 0.0547	0.7079	-2.6179	-1.6451	0.9924	1.3630	0.6950	0.0555	20.4041	1.1659	82.82	0	0.05258
6009557999082257664	236.513043	-37.732313	 0.0004	 0.0541	1.1458	-4.9253	-4.3201	0.4491	0.5149	0.2991	-0.0756	19.7082	0.9628	84.91	3	0.91111
6009557616829920768	236.515240	-37.731302	 0.0022	 0.0551	-0.4098	-3.5213	-4.1119	0.7022	0.8996	0.5023	0.1563	20.1815	0.8903	81.06	0	0.95222
6009557621126010880	236.516609	-37.733964	 0.0033	 0.0525	-2.2609	-4.7240	-4.2055	1.6985	1.8836	0.9706	0.0296	20.7626	0.8054	90.98	3	0.91673
6009557621125500672	236.517902	-37.735153	 0.0043	 0.0513	2.0979	-8.1308	-6.4045	1.3276	1.3487	1.3504	-0.3721	20.2832	1.0306	95.64	0	0.16641
6009557621125500544	236.518191	-37.735029	 0.0045	 0.0514	0.0219	-6.0506	-8.3803	1.8455	2.0833	1.7021	-0.5225	20.5934	1.6321	95.02	0	0.43131
6009557621137896064	236.517038	-37.731876	 0.0036	 0.0545	1.8365	-6.0873	-3.7013	1.4709	1.5771	1.0649	-0.2161	20.5666	0.9945	82.86	0	0.81815
6009557621126018816	236.523647	-37.740180	 0.0088	 0.0462	0.4121	-9.9007	-8.2443	2.3876	2.1890	1.2552	-0.0593	20.8234	1.1596	116.5	0	0.29754
6009557621135459072	236.521204	-37.738606	 0.0069	 0.0478	-0.2236	-3.8094	-4.4558	0.1337	0.1479	0.0972	-0.1010	17.7682	1.2772	110.2	3	0.99612
6009557621125116800	236.520787	-37.737802	 0.0066	 0.0486	-0.2871	-4.1448	-4.7028	0.4206	0.4883	0.2852	-0.0151	19.5952	nan	106.5	0	0.99186
6009557621125116672	236.520954	-37.737519	 0.0067	 0.0489	0.0790	-4.3112	-4.4528	0.2179	0.2477	0.1552	-0.0789	18.6122	0.3582	105.1	0	0.99707
6009557621125114880	236.523486	-37.738172	 0.0087	 0.0482	0.0187	-4.4910	-5.0859	0.4278	0.4874	0.2884	-0.0420	19.6507	1.0174	106.7	3	0.97622
6009557621137893760	236.524939	-37.738446	 0.0098	 0.0480	1.4883	-4.2907	-5.3827	0.8551	0.9767	0.6715	-0.1681	20.3547	0.9283	106.9	2	0.92573
6009557616827949696	236.527375	-37.741524	 0.0118	 0.0449	0.7056	-4.5674	-4.5032	0.7054	0.7760	0.5033	-0.1633	20.0849	1.0749	120.1	2	0.97410
6009557552406099200	236.527623	-37.741898	 0.0120	 0.0445	-0.1659	-3.7426	-3.3430	1.0225	1.2896	0.7106	0.2736	20.4218	1.1570	121.8	0	0.88771
6009557621125104768	236.526476	-37.740100	 0.0111	 0.0463	0.3790	-6.0901	-3.2967	0.2818	0.3103	0.1931	-0.0723	18.9667	1.5971	113.7	2	0.00000
6009557621125108864	236.525567	-37.738961	 0.0103	 0.0475	-0.1787	-3.7453	-4.6443	0.5787	0.6418	0.4373	-0.1500	19.9471	0.8992	108.9	2	0.98573
6009557552415978624	236.529728	-37.741396	 0.0136	 0.0450	1.4337	-3.8504	-6.0622	0.9148	1.1339	0.6548	-0.0687	20.3823	1.0349	116.7	0	0.85193
6009557621125104256	236.528667	-37.739812	 0.0128	 0.0466	-0.1362	-3.3418	-3.8045	0.6810	1.0202	0.4599	0.3117	20.0509	nan	110.1	0	0.93755
6009557552415980416	236.529025	-37.740161	 0.0131	 0.0463	-1.0738	-5.0233	-5.5449	0.3286	0.3775	0.2400	-0.0074	18.5859	1.2379	111.4	0	0.55175
6009557621135462400	236.521535	-37.735290	 0.0071	 0.0511	-0.0560	-4.0304	-5.0414	0.5209	0.6026	0.3410	-0.0124	19.8704	0.9951	94.85	3	0.97995
6009557621125498496	236.523550	-37.737549	 0.0087	 0.0489	0.5189	-2.7789	-6.4253	1.3714	1.4301	1.4000	-0.3768	20.6128	nan	103.7	0	0.88485
6009557621125499136	236.522976	-37.736567	 0.0083	 0.0498	0.7683	-4.8874	-4.7283	1.1323	1.2705	0.6580	0.1005	20.5676	1.0287	99.63	3	0.94756
6009557621135547008	236.522856	-37.735304	 0.0082	 0.0511	-1.0034	-2.6412	-3.7572	0.9433	1.9364	1.2515	-0.4458	20.4456	1.0401	94.26	1	0.84836
6009557621125501312	236.524112	-37.734660	 0.0092	 0.0518	0.8967	-6.7862	-4.0555	0.6518	0.8050	0.4850	-0.0421	20.1061	0.9865	90.93	3	0.25885
6009557616827994112	236.525049	-37.734511	 0.0099	 0.0519	0.2025	-4.6658	-4.9302	0.3107	0.3486	0.2106	-0.0598	19.1774	1.0293	89.8	3	0.96939
6009557621125572224	236.527703	-37.738909	 0.0120	 0.0475	0.6484	-4.5022	-4.8985	0.3691	0.4161	0.2456	-0.0444	19.4333	1.1181	106.8	3	0.97404
6009557616827981824	236.526902	-37.736611	 0.0114	 0.0498	-0.2194	-4.3452	-4.9312	0.4830	0.5908	0.3327	0.0457	19.7934	1.1634	97.16	3	0.98716
6009557621125569152	236.527674	-37.735455	 0.0120	 0.0510	2.0561	-5.6293	-6.5321	1.4223	1.9749	1.0778	0.4187	20.6138	1.2356	91.79	3	0.77389
6009556968289763200	236.530212	-37.764737	 0.0140	 0.0217	-2.1745	1.1222	-3.9362	1.4398	1.5821	0.9399	-0.1327	20.0698	nan	239.9	0	0.82065
6009556968300380160	236.530691	-37.764710	 0.0144	 0.0217	0.4625	-7.2480	-3.7333	1.0250	0.9885	0.7077	-0.2443	19.6823	0.8972	238.9	0	0.87480
6009556968289762944	236.531693	-37.764394	 0.0152	 0.0220	3.8307	-13.252	-3.1784	1.1093	1.3281	0.9032	-0.3882	19.8237	1.0302	235.7	0	0.00361
6009556963995784064	236.533644	-37.766162	 0.0167	 0.0203	0.0512	-4.1576	-4.5298	0.0942	0.1000	0.0693	-0.1404	17.1959	1.2983	237.9	3	0.99991
6009556968289749248	236.534488	-37.765983	 0.0174	 0.0204	2.0539	-7.2922	-3.1677	0.4331	0.4872	0.3046	-0.1558	19.1211	1.1522	235.3	0	0.00023
6009556968289765888	236.533015	-37.765127	 0.0162	 0.0213	-0.7165	-3.2800	-4.3040	0.4017	0.4305	0.2817	-0.0018	19.0658	1.0565	235.6	0	0.99184
6009556968289754496	236.534574	-37.765025	 0.0175	 0.0214	0.1275	-4.6033	-4.5796	0.1711	0.1805	0.1158	-0.1282	18.0808	1.1390	231.7	0	0.99787
6009556968289804800	236.530441	-37.763485	 0.0142	 0.0229	-0.4288	-4.1651	-3.0088	0.4396	0.4832	0.2906	-0.0495	19.4296	0.9927	234.7	0	0.31491
6009556968289816832	236.530273	-37.762965	 0.0141	 0.0234	-2.1153	-7.5142	-9.5323	0.6970	0.7679	0.5412	-0.1401	19.2382	0.9891	232.9	0	0.00000
6009556968289802752	236.531320	-37.763597	 0.0149	 0.0228	-2.0930	-9.5538	5.3042	1.6408	1.6267	1.4587	-0.3165	20.0623	nan	233.4	0	0.01609
6009556968302841856	236.531620	-37.763316	 0.0151	 0.0231	0.3474	-14.032	-2.8644	2.8623	1.9414	2.0104	-0.2708	20.4432	nan	231.7	0	0.28161
6009557174448246784	236.530145	-37.762056	 0.0140	 0.0244	-1.1938	-2.8414	-6.6397	1.2777	1.4346	0.9360	-0.2630	19.6712	1.0199	229.4	0	0.94484
6009556968289822848	236.531463	-37.762754	 0.0150	 0.0237	-0.1485	-3.5607	-6.0841	0.8035	0.7269	0.4907	-0.3455	19.5454	0.9068	229.7	0	0.94201
6009556968289822720	236.531801	-37.762633	 0.0153	 0.0238	3.2701	-7.6725	-1.2824	0.5835	0.7142	0.4737	-0.2747	19.4914	1.0898	228.6	0	0.00004
6009556968289833216	236.531263	-37.762111	 0.0148	 0.0243	0.7445	-6.0795	-4.8771	0.5142	0.5826	0.3318	-0.1432	19.6646	0.5858	227.5	0	0.88051
6009556968300383488	236.533671	-37.764022	 0.0167	 0.0224	0.1512	-4.2723	-4.7626	0.0372	0.0401	0.0278	-0.1674	15.4163	1.4038	230	3	0.99974
6009556968290432256	236.534362	-37.764066	 0.0173	 0.0223	-0.3944	-1.9192	-5.1891	0.5686	0.6239	0.4872	-0.4573	19.3365	nan	228.6	0	0.90690
6009556968289815680	236.532703	-37.762895	 0.0160	 0.0235	0.0769	-3.8517	-4.2191	0.3849	0.4675	0.2588	-0.0397	19.2971	0.9978	227.7	0	0.99261
6009556968289725568	236.536078	-37.766946	 0.0186	 0.0195	1.0353	12.1063	-17.679	1.1193	1.1693	0.9669	-0.4022	18.9586	1.0902	234.7	0	0.00000
6009556968289725440	236.536394	-37.766836	 0.0189	 0.0196	1.1756	-4.8068	-2.0698	0.6147	0.8577	0.9298	-0.7733	19.1814	nan	233.5	0	0.77194
6009556968289724928	236.536417	-37.766377	 0.0189	 0.0200	-1.4146	-4.3035	-2.0612	0.9671	1.1353	1.5089	-0.6695	19.9779	nan	231.9	0	0.92854
6009556968289725184	236.537222	-37.766735	 0.0195	 0.0197	-0.4316	-5.5819	-2.2542	0.4675	0.5117	0.4815	-0.4694	18.7442	1.0366	231	0	0.47509
6009556968300378624	236.535303	-37.765656	 0.0180	 0.0208	0.0142	-3.9873	-4.2921	0.2472	0.2784	0.1687	-0.1717	18.7087	1.0305	232.2	0	0.99711
6009556963995786496	236.536516	-37.765850	 0.0190	 0.0206	0.1169	-4.3159	-4.5081	0.0660	0.0715	0.0494	-0.1577	16.5622	0.5015	229.8	3	0.99987
6009556968290599168	236.538685	-37.767730	 0.0207	 0.0187	0.0106	-2.5262	-5.7304	0.4981	0.7001	0.8272	-0.7355	19.3132	0.9899	230.3	0	0.97154
6009556968289722368	236.539380	-37.767505	 0.0213	 0.0189	-0.3505	-3.2039	-5.0158	0.2279	0.2398	0.1650	-0.1407	18.1517	1.2580	227.6	0	0.95886
6009556968290596096	236.538896	-37.766931	 0.0209	 0.0195	-1.2578	-3.4318	-3.7969	1.5006	1.5787	1.6418	-0.6351	20.3096	nan	227.1	0	0.94258
6009556968289722240	236.539373	-37.766588	 0.0212	 0.0198	-1.4140	-3.3253	-4.5883	0.8124	0.8132	0.6105	-0.2585	19.4460	1.0016	224.6	0	0.98395
6009556968289754368	236.536858	-37.764859	 0.0193	 0.0216	-0.6776	-6.3738	-7.7396	1.0586	1.2317	1.0828	-0.5214	19.8620	nan	225.4	0	0.28755
6009556968289782784	236.535421	-37.764140	 0.0181	 0.0223	0.7672	-7.0562	-5.7455	0.8505	1.3406	1.4227	-0.7669	19.9402	nan	226.3	0	0.35832
6009556968290593792	236.538677	-37.765896	 0.0207	 0.0205	2.1035	-4.1162	-6.0973	1.3347	1.1266	1.2679	-0.5092	20.2387	0.8620	224.2	0	0.95293
6009556968289783424	236.538104	-37.764618	 0.0202	 0.0218	1.5941	-4.8295	-4.2165	0.7830	0.8698	0.7429	-0.3181	19.8261	1.0049	221.1	0	0.96645
6009556968289782912	236.537615	-37.764178	 0.0199	 0.0222	1.3655	-3.9617	-5.8380	0.6929	0.7422	0.6422	-0.3663	19.7171	0.9337	220.8	2	0.94715
6009557174448288256	236.530559	-37.760730	 0.0143	 0.0257	-0.2852	-4.0073	-3.3110	0.4718	0.5196	0.2935	-0.1353	19.6097	nan	223	0	0.73112
6009557174448302592	236.530659	-37.760176	 0.0144	 0.0262	0.2399	-4.8103	-4.0439	0.2911	0.3094	0.2098	-0.1334	18.5280	1.1324	220.3	0	0.97767
6009556968289815424	236.532486	-37.761997	 0.0158	 0.0244	1.0650	-3.7094	-4.6085	0.3935	0.4403	0.2634	-0.0678	19.3708	0.9218	224.5	0	0.98868
6009556968289825408	236.534861	-37.762483	 0.0177	 0.0239	-2.7157	-5.8471	-1.2162	0.6215	0.7325	0.7164	-0.5360	19.6873	0.9854	221.1	0	0.49844
6009556968290585984	236.532436	-37.761160	 0.0158	 0.0253	0.2043	-4.1506	-4.5396	0.8475	0.9367	0.6264	-0.2595	20.1956	nan	221	0	0.98013
6009556963995784192	236.534244	-37.761900	 0.0172	 0.0245	0.2058	-3.9231	-4.7374	0.0904	0.0994	0.0669	-0.1231	17.0857	1.2965	220.1	0	0.99876
6009557174448302464	236.530199	-37.759362	 0.0140	 0.0271	-3.0487	-1.9569	-8.0608	0.7963	1.0215	0.5286	0.0348	19.8412	nan	217.4	0	0.00473
6009557174458827776	236.531000	-37.759376	 0.0146	 0.0270	-0.0022	-4.2111	-4.3870	0.0568	0.0617	0.0422	-0.1492	16.1713	1.3472	215.9	0	0.99976
6009557174448301952	236.531213	-37.759082	 0.0148	 0.0273	0.1098	-5.3523	-5.4364	0.5803	0.6423	0.6913	-0.5633	18.8339	nan	214	0	0.87616
6009557174448301824	236.531273	-37.758852	 0.0148	 0.0276	0.1110	-2.1204	-4.2020	0.7947	0.8584	0.5229	-0.2045	19.8870	nan	212.8	0	0.93026
6009556968302846720	236.533697	-37.760586	 0.0168	 0.0258	1.7161	-1.7656	-11.286	0.6257	0.6760	0.4495	-0.2255	18.9441	1.0925	215.6	0	0.00000
6009557170154213376	236.532652	-37.758907	 0.0159	 0.0275	0.1628	-5.5995	-6.6604	0.1110	0.1202	0.0797	-0.1393	17.5404	0.8767	210.1	3	0.00000
6009556968290581504	236.533411	-37.759299	 0.0165	 0.0271	4.9730	-3.5555	-10.066	1.4247	1.2966	1.2935	-0.3566	20.3868	1.0905	210.3	0	0.42257
6009556968290435584	236.535642	-37.762910	 0.0183	 0.0235	-0.7998	-2.9758	-4.3679	0.4640	0.5323	0.2809	-0.1604	19.4475	1.0563	220.9	0	0.98537
6009556963995786624	236.537023	-37.763234	 0.0194	 0.0232	0.0448	-4.4828	-4.5182	0.0458	0.0498	0.0345	-0.1636	15.8076	1.4082	218.7	3	0.99858
6009556968289782656	236.537093	-37.762434	 0.0194	 0.0240	-1.3091	-4.3438	-4.0416	1.0924	1.1715	1.0692	-0.2970	20.3008	nan	215.2	0	0.96387
6009556968289783040	236.537383	-37.762843	 0.0197	 0.0236	-1.7293	-4.6086	-4.3441	0.7170	0.7953	0.8208	-0.5745	19.7721	nan	216.1	0	0.98554
6009556968289783168	236.537881	-37.762946	 0.0201	 0.0235	1.0689	-4.2360	-4.0291	0.8250	0.9290	1.0161	-0.5140	19.8363	2.6317	215.2	0	0.96399
6009556968300386816	236.538648	-37.763070	 0.0207	 0.0233	0.3068	-4.4270	-4.5363	0.1193	0.1286	0.0871	-0.1320	17.5886	1.2536	213.5	0	0.99789
6009556968290434816	236.539361	-37.763484	 0.0212	 0.0229	1.2455	-3.3872	-5.7871	0.9057	0.8912	0.9222	-0.4259	19.9295	1.2472	213.1	0	0.96461
6009556968289860736	236.535018	-37.760673	 0.0178	 0.0257	1.7593	-5.7246	-4.9609	1.1036	1.3715	0.6984	-0.0987	20.3045	1.1530	212.8	0	0.95160
6009556968289872640	236.536140	-37.760288	 0.0187	 0.0261	-1.4722	-2.9831	-4.2221	0.4915	0.5245	0.3393	-0.0874	19.4705	0.9753	208.2	1	0.98126
6009556968289855104	236.537641	-37.761055	 0.0199	 0.0254	0.8791	-2.0749	-4.0186	0.5188	0.5668	0.3639	-0.0570	19.1967	nan	207.6	0	0.67026
6009556968300392832	236.537414	-37.760563	 0.0197	 0.0258	10.5076	-21.471	4.0838	1.0485	0.9857	0.8637	-0.4562	19.1746	nan	206	0	0.00000
6009556968290582784	236.538416	-37.760805	 0.0205	 0.0256	1.4343	-3.4623	-4.1129	1.4575	1.6077	1.5696	-0.6251	20.4204	nan	204.3	0	0.93083
6009556968290584832	236.539305	-37.761775	 0.0212	 0.0246	6.7111	-2.9156	-6.8489	1.6426	2.2492	1.7148	-0.6205	20.3568	0.3374	206	0	0.89381
6009556968289694592	236.540797	-37.768642	 0.0224	 0.0178	-0.9015	-4.7765	-3.1863	0.5335	0.5862	0.4014	-0.2882	19.5114	1.1917	227	0	0.91241
6009556968290429056	236.541508	-37.767531	 0.0229	 0.0189	-1.6670	-4.7945	-2.9659	0.9826	1.0659	1.2596	-0.5938	19.8291	0.8340	221.3	0	0.96071
6009556968289693056	236.542684	-37.768992	 0.0239	 0.0174	0.2144	-4.8754	-4.5817	0.9511	1.2050	1.1377	-0.6624	20.0077	1.2784	222.2	2	0.97425
6009556968300369920	236.542486	-37.768339	 0.0237	 0.0181	-0.1746	-5.1718	-7.8975	0.4475	0.4858	0.4221	-0.3734	19.1170	1.2021	220.8	0	0.00000
6009556968289684864	236.544377	-37.769566	 0.0252	 0.0168	-3.7997	-1.8316	-7.0982	0.6178	0.9567	1.0766	-0.7443	19.6534	1.0725	218.2	0	0.96581
6009556968290599936	236.544003	-37.768786	 0.0249	 0.0176	2.4588	-4.1171	-2.5977	1.0129	1.2239	1.2804	-0.5367	20.1635	0.6836	217.1	2	0.85391
6009556968289733504	236.542107	-37.767019	 0.0234	 0.0194	-0.0201	-5.9702	-4.3139	0.5300	0.5973	0.6444	-0.5749	19.4565	0.9541	217.7	0	0.87719
6009556968289748224	236.541624	-37.765908	 0.0230	 0.0205	-1.9563	-1.0529	-7.0458	0.5696	0.6337	0.4140	-0.1507	19.3142	1.0046	215.4	0	0.00441
6009556968289766144	236.542088	-37.765530	 0.0234	 0.0209	-0.0872	-4.6182	-4.1885	2.4171	1.6226	1.9750	-0.6384	20.4077	nan	212.5	0	0.94103
