# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107315433376419840	258.682213	-29.458435	 0.0416	 0.0036	0.1185	-6.1955	-9.5004	0.0984	0.1204	0.0792	0.1407	16.7135	1.8075	194	1	0.00000
4107315433376363648	258.682656	-29.457297	 0.0420	 0.0047	0.0210	0.3429	-2.6793	0.3433	0.4436	0.2977	0.2935	18.5643	nan	193.7	0	0.00000
4107315437548755840	258.683801	-29.459870	 0.0430	 0.0021	0.1361	-3.2057	-1.8577	0.0241	0.0293	0.0195	0.0340	14.4372	2.3797	193.3	1	0.00000
4107315433376346752	258.683022	-29.459128	 0.0423	 0.0029	0.0113	-2.4029	-5.6441	0.1894	0.2593	0.1640	0.5063	18.1075	1.9532	193.7	0	0.00000
4107315437548762368	258.685698	-29.459924	 0.0447	 0.0021	0.1504	-4.6614	-3.4891	0.0505	0.0600	0.0407	0.0648	16.1548	1.8709	192.4	3	0.00000
4107315437548778752	258.684163	-29.458636	 0.0433	 0.0034	0.1828	-3.6436	-3.9428	0.2305	0.2928	0.2029	0.3312	18.8529	nan	193.1	0	0.00000
4107315437501876736	258.684018	-29.458282	 0.0432	 0.0037	0.1779	-5.7634	-5.4246	0.2475	0.3106	0.2125	0.2318	18.7459	1.8957	193.1	0	0.00000
4107315433376342272	258.683204	-29.457567	 0.0425	 0.0045	0.1478	-6.0015	-5.4658	0.0878	0.1044	0.0705	0.1017	17.3544	1.9940	193.5	2	0.00000
4107315433376415616	258.679380	-29.456762	 0.0392	 0.0053	-0.8059	-1.9455	3.7695	0.6163	0.9031	0.5608	0.4729	19.3851	nan	195.3	0	0.00000
4107315433376363008	258.679954	-29.456677	 0.0397	 0.0053	0.0323	-2.7394	-4.9759	0.3168	0.4794	0.3095	0.4463	19.1876	1.4829	195	0	0.00000
4107315433376342144	258.679626	-29.456142	 0.0394	 0.0059	0.1602	-2.2818	-8.3896	0.0640	0.0765	0.0511	0.0851	16.7776	1.7229	195.1	2	0.00000
4107315433376419456	258.681701	-29.456046	 0.0412	 0.0060	-1.4431	-1.5609	-6.7500	0.7988	1.3001	0.6591	0.1203	19.8674	nan	194.1	0	0.00000
4107315433376420096	258.682134	-29.455621	 0.0416	 0.0064	-0.5946	-2.3530	-2.3947	0.6571	0.9739	0.6994	0.6322	19.5922	1.1553	193.9	0	0.02667
4107315433230650880	258.683803	-29.456946	 0.0430	 0.0051	0.4120	-3.0159	-6.5151	0.3893	0.5534	0.3739	0.5441	19.3360	1.3716	193.2	0	0.00000
4107315433376422400	258.683416	-29.456621	 0.0427	 0.0054	13.9607	0.3783	-16.478	1.4551	1.7076	1.3669	-0.3296	19.6620	nan	193.3	0	0.00000
4107315433202106624	258.685341	-29.456796	 0.0444	 0.0052	0.2175	-5.3709	-4.8870	0.0658	0.0794	0.0535	0.1152	16.8236	2.0312	192.5	3	0.00000
4107315433376364416	258.683385	-29.455797	 0.0427	 0.0062	0.1979	-3.9095	-1.6414	0.1635	0.2011	0.1375	0.2854	18.3953	1.5562	193.3	2	0.45509
4107315433376346880	258.684332	-29.454894	 0.0435	 0.0071	0.1111	-2.1189	-1.9551	0.1792	0.2345	0.1526	0.3619	18.2092	1.7585	192.8	0	0.00000
4107315433200625792	258.684942	-29.455312	 0.0440	 0.0067	0.1042	1.8302	-5.7584	0.0287	0.0350	0.0234	0.0637	14.9571	2.3030	192.5	3	0.00000
4107315437501846784	258.686444	-29.460106	 0.0453	 0.0019	-0.2140	-4.9296	-8.6847	0.4020	0.5444	0.3505	0.3948	19.2101	1.5489	192.1	0	0.00000
4107315437501845504	258.687014	-29.459884	 0.0458	 0.0021	-0.3252	-3.5562	-6.1094	0.4675	0.6014	0.3665	0.2874	19.1753	1.9786	191.9	0	0.00000
4107315433376426240	258.686164	-29.459454	 0.0451	 0.0026	0.3680	-4.8628	-4.7273	0.6119	0.9589	0.8582	0.3120	19.7116	nan	192.2	0	0.00873
4107314681634503424	258.687911	-29.460251	 0.0466	 0.0018	0.2514	-3.2262	-2.8203	0.0197	0.0241	0.0157	0.0405	13.6910	2.3193	191.6	3	0.00000
4107315437548772096	258.686276	-29.457955	 0.0452	 0.0041	-0.1667	0.2287	-1.8703	0.2901	0.3636	0.2337	0.1581	18.4568	1.7123	192.1	0	0.00000
4107315437548766080	258.687211	-29.458094	 0.0460	 0.0039	-0.4272	-4.4849	-4.2771	0.1692	0.2134	0.1458	0.2089	18.3859	1.8844	191.8	0	0.00000
4107315437548759168	258.688451	-29.458432	 0.0471	 0.0036	0.0616	-0.5977	-3.1939	0.2033	0.2587	0.1769	0.2863	18.8580	nan	191.4	0	0.00000
4107315437501848704	258.688548	-29.457974	 0.0471	 0.0040	0.1838	-4.7793	-6.5210	0.1452	0.1866	0.1247	0.2857	18.1990	2.1119	191.4	2	0.00000
4107314677462187264	258.690175	-29.460052	 0.0486	 0.0020	0.3902	1.0215	-6.0323	0.6562	1.3142	0.9324	0.7994	19.8660	nan	191	0	0.00000
4107314677462123520	258.691679	-29.459759	 0.0499	 0.0023	0.3720	-2.6093	-1.8537	0.1763	0.2174	0.1474	0.2819	18.5142	nan	190.7	0	0.00000
4107314677462190080	258.692442	-29.459907	 0.0505	 0.0021	-0.1784	-3.5037	-0.9132	0.4755	0.7499	0.5036	0.5919	19.6808	2.4339	190.6	2	0.87577
4107314681587590272	258.690736	-29.457998	 0.0491	 0.0040	-0.6405	-2.7475	2.8039	0.2903	0.3455	0.3196	-0.3945	18.5523	nan	190.8	0	0.00000
4107314681634492416	258.691480	-29.459137	 0.0497	 0.0029	0.1952	-5.7237	-7.9413	0.0691	0.0826	0.0570	0.0789	16.6406	1.8813	190.7	0	0.00000
4107314677462104064	258.691912	-29.458986	 0.0501	 0.0030	0.3490	-4.1779	-3.1540	0.1491	0.1801	0.1415	-0.4323	17.7984	nan	190.7	0	0.00000
4107315433376347008	258.686647	-29.457269	 0.0455	 0.0047	0.0280	-2.0612	-0.8533	0.1365	0.1721	0.1188	0.2472	18.1454	1.5856	192	2	0.00000
4107315433376429696	258.689256	-29.456596	 0.0478	 0.0054	-0.5843	-3.7145	-0.4736	0.4963	0.7139	0.4841	0.2854	19.5053	1.6097	191.1	0	0.84547
4107315433376430336	258.689422	-29.457506	 0.0479	 0.0045	-0.0954	-2.3517	-1.9215	0.7038	0.9331	0.7057	0.1119	19.8233	nan	191.1	0	0.27433
4107315433376430464	258.689654	-29.456902	 0.0481	 0.0051	0.4580	-4.7387	-1.1389	0.4135	0.7373	0.4837	0.6894	19.5846	1.2593	191	2	0.87425
4107314681634502528	258.691145	-29.457935	 0.0494	 0.0041	0.1787	-3.1694	-5.2947	0.0412	0.0498	0.0332	0.0697	15.8107	2.0078	190.8	1	0.00000
4107314677462190208	258.692479	-29.456829	 0.0506	 0.0052	0.5002	-5.5316	-8.1114	0.4323	0.6313	0.3908	0.4585	19.5735	1.8137	190.6	2	0.00000
4107314681634513920	258.691204	-29.456490	 0.0495	 0.0055	-0.3431	-7.4221	-6.6817	0.2087	0.2633	0.1776	0.2755	18.5614	1.7262	190.7	0	0.00000
4107314677462208512	258.694902	-29.465564	 0.0527	-0.0035	2.2481	-2.2217	-2.2747	0.6074	1.1954	0.7753	0.6850	19.6215	1.7737	190.5	0	0.01066
4107314677316407424	258.695664	-29.465266	 0.0533	-0.0033	-0.9961	-4.4867	-8.3045	1.0135	1.5283	0.9886	0.5474	19.5696	1.5318	190.5	0	0.00000
4107314677462299264	258.693799	-29.463816	 0.0517	-0.0018	0.7036	-3.3966	-2.1874	0.7022	1.1588	0.7449	0.5213	20.0161	nan	190.5	0	0.22055
4107314677462124928	258.694969	-29.464421	 0.0527	-0.0024	0.0148	-2.6172	0.9647	0.2610	0.3034	0.2112	0.1763	19.0215	1.6934	190.5	2	0.00000
4107314677462199936	258.699269	-29.466176	 0.0565	-0.0042	0.0437	-4.7796	-7.9291	1.0033	1.7949	0.8082	0.4122	19.8850	nan	190.8	0	0.00000
4107314677462104960	258.698453	-29.463907	 0.0558	-0.0019	0.0321	-5.7206	-9.9574	0.1339	0.1609	0.1086	0.1524	17.9547	1.7302	190.7	0	0.00000
4107314677286339584	258.693581	-29.463073	 0.0515	-0.0011	0.0692	-2.3656	-4.1170	0.0803	0.0951	0.0637	0.0878	16.5241	1.9817	190.5	1	0.00000
4107314681634458112	258.694274	-29.462386	 0.0521	-0.0004	-0.0401	-3.6323	-6.2608	0.3320	0.4915	0.3160	0.5521	19.3751	1.8806	190.5	2	0.00000
4107314681634472960	258.693031	-29.460816	 0.0511	 0.0012	0.0709	0.7117	-2.1311	0.2576	0.3446	0.2252	0.3972	19.0361	1.5729	190.6	2	0.00000
4107314681634464128	258.694347	-29.461383	 0.0522	 0.0006	-0.1116	-1.9558	3.5302	0.4257	0.6149	0.3881	0.5653	19.4868	1.7606	190.5	2	0.00000
4107314677462195456	258.695669	-29.461473	 0.0533	 0.0005	0.1609	-1.6505	-7.0960	0.3843	0.6065	0.3756	0.5722	19.3936	1.5703	190.5	0	0.00000
4107314677462195072	258.695540	-29.460982	 0.0532	 0.0010	-0.6646	-4.1556	-4.8434	0.5436	1.2064	0.7640	0.7739	19.7198	nan	190.5	0	0.00000
4107314677462197248	258.696896	-29.463665	 0.0544	-0.0017	-0.1153	0.2164	1.8705	0.7385	1.0208	0.7655	0.4616	19.7729	1.9975	190.5	2	0.00198
4107314677462197120	258.696827	-29.461888	 0.0544	 0.0001	0.1953	-5.6068	-1.9229	0.4873	0.7242	0.4870	0.6021	19.5143	nan	190.5	0	0.58708
4107314677462198016	258.697555	-29.462341	 0.0550	-0.0003	0.5037	-6.6730	-4.0005	0.4059	0.5952	0.3818	0.5190	19.4256	1.7488	190.6	0	0.00000
4107314681634443776	258.697016	-29.461493	 0.0545	 0.0005	-0.9341	-3.4046	-5.1936	0.2432	0.3313	0.2430	-0.0820	18.6509	1.8700	190.5	0	0.00000
4107314677316409216	258.697413	-29.461405	 0.0549	 0.0006	-0.2919	-4.1193	-6.7157	0.5800	0.9616	0.6760	0.4912	19.7209	nan	190.6	0	0.00000
4107314677286343680	258.698452	-29.462310	 0.0558	-0.0003	-0.2197	-7.7042	-4.8388	0.0567	0.0689	0.0462	0.0770	16.5606	1.7914	190.7	3	0.00000
4107314681587506560	258.699346	-29.461878	 0.0565	 0.0001	-0.1156	-3.3748	-4.3860	0.3066	0.4481	0.2864	0.4824	19.0936	1.6245	190.8	0	0.00000
4107314677462403456	258.702194	-29.466528	 0.0590	-0.0045	0.1320	-3.8211	-5.9391	0.3585	0.5623	0.3669	0.5771	19.5124	0.5200	191.3	2	0.00000
4107314677462316416	258.701261	-29.465870	 0.0582	-0.0039	1.3752	-6.2449	-3.9486	0.8712	1.5239	1.2334	0.7493	20.0191	nan	191.2	0	0.10596
4107314681634400000	258.701859	-29.465716	 0.0587	-0.0037	0.0829	-3.5070	-6.6398	0.1460	0.1879	0.1263	0.1810	18.1268	1.6885	191.3	0	0.00000
4107314677462200960	258.700349	-29.464968	 0.0574	-0.0030	4.3433	-4.3800	-0.1974	0.7688	0.9524	0.6774	0.3874	19.6925	0.9535	191	0	0.20373
4107314681587466368	258.701044	-29.465012	 0.0580	-0.0030	2.5192	1.9864	-4.5427	0.6521	0.7660	0.5327	0.0141	16.8772	1.5094	191.1	0	0.00000
4107314677286331776	258.702147	-29.465143	 0.0590	-0.0031	0.3709	-3.3935	-3.5697	0.1848	0.2214	0.1521	0.2578	18.4909	1.8744	191.3	2	0.00000
4107314681634399872	258.702778	-29.465077	 0.0595	-0.0031	1.5093	-4.9172	-4.7294	0.4311	0.7078	0.4511	0.5471	19.3265	nan	191.4	0	0.00000
4107314608742928640	258.703463	-29.466054	 0.0601	-0.0040	-0.0049	1.5873	-3.4346	0.4002	0.6703	0.4425	0.6775	19.5737	1.6863	191.5	2	0.00000
4107314608742909056	258.705939	-29.466978	 0.0623	-0.0050	0.6251	-6.2835	-5.2860	0.2258	0.2878	0.2006	0.2947	18.9220	1.6531	191.9	0	0.00000
4107314681587460352	258.702929	-29.464595	 0.0597	-0.0026	0.2007	-8.8160	-6.8766	0.1464	0.1831	0.1249	0.2347	18.2119	1.7818	191.4	0	0.00000
4107314681634401792	258.703051	-29.464257	 0.0598	-0.0022	0.4348	-4.0507	-7.4966	0.3426	0.5121	0.3319	0.5432	19.3050	nan	191.4	0	0.00000
4107314681634396672	258.703856	-29.464842	 0.0605	-0.0028	-0.7574	-1.0477	-3.6057	0.4704	1.3074	0.8300	0.8800	19.4681	nan	191.6	0	0.00000
4107314677462405760	258.703700	-29.464557	 0.0603	-0.0025	2.2821	-2.1800	-5.4352	0.4713	0.6864	0.5353	0.3201	19.5614	nan	191.5	0	0.00000
4107314608742930816	258.704560	-29.465176	 0.0611	-0.0032	1.2905	-1.4344	-5.1083	0.7242	1.5252	0.8638	0.7068	19.9021	nan	191.7	0	0.00000
4107314608742932992	258.705648	-29.465615	 0.0620	-0.0036	-1.6046	-2.4265	-4.5374	0.3681	0.5425	0.3590	0.4785	19.3356	nan	191.8	0	0.00000
4107314612914906368	258.705721	-29.465114	 0.0621	-0.0031	-0.0799	-1.6233	-3.8004	0.1725	0.2165	0.1478	0.2321	18.2566	1.5319	191.8	0	0.00000
4107314608742908928	258.705373	-29.464701	 0.0618	-0.0027	-0.1803	-1.5377	-4.0236	0.2395	0.2919	0.2036	0.2983	18.9418	nan	191.8	0	0.00000
4107314677287825152	258.700813	-29.463153	 0.0578	-0.0011	0.5890	-2.6411	-2.4044	0.1487	0.1758	0.1190	0.1162	17.4430	1.8271	191.1	0	0.00000
4107314681690767104	258.701232	-29.463500	 0.0582	-0.0015	1.2213	-4.1218	-4.2140	0.7492	0.8858	0.5343	0.3623	19.5856	nan	191.1	0	0.00004
4107314677462201856	258.701320	-29.463250	 0.0583	-0.0012	0.5818	-2.4968	-8.1709	0.7192	0.9363	0.5788	0.3605	19.4934	nan	191.1	0	0.00000
4107314677462406528	258.704107	-29.464238	 0.0607	-0.0022	-0.6126	-5.0367	-7.2202	0.2988	0.4639	0.3034	0.5036	19.2430	1.4609	191.6	2	0.00000
4107314677462472064	258.703192	-29.463367	 0.0599	-0.0014	-0.8933	-2.3041	-7.4368	0.8462	1.1504	0.6893	-0.0892	19.9819	nan	191.5	0	0.00000
4107314677462464640	258.704644	-29.463871	 0.0612	-0.0019	1.4399	-0.1665	-5.2661	0.5734	0.8784	0.5871	0.2408	19.6188	1.9255	191.7	0	0.00000
4107314681635366272	258.702977	-29.462331	 0.0597	-0.0003	0.1696	-6.0949	0.9238	0.0505	0.0624	0.0411	0.0165	16.2187	1.9372	191.4	3	0.00000
4107314677462409856	258.705566	-29.463072	 0.0620	-0.0011	0.9469	1.7208	-5.2107	0.6793	0.9121	0.6525	0.4494	19.7513	1.5625	191.8	0	0.00000
4107314681634470912	258.694029	-29.460491	 0.0519	 0.0015	0.5560	-1.9349	-3.7507	0.6052	0.9676	0.6489	0.5811	19.8484	2.0701	190.5	0	0.00001
4107314681634457088	258.695682	-29.460558	 0.0534	 0.0015	0.3075	-2.0468	-0.9382	0.3616	0.5257	0.3324	0.5024	19.3801	1.3843	190.5	2	0.02199
4107314677462191872	258.693596	-29.458841	 0.0515	 0.0032	-1.6624	0.5664	-6.7438	0.7875	1.1368	0.6533	0.6405	19.7183	1.5971	190.5	0	0.00000
4107314677462192896	258.694205	-29.458663	 0.0521	 0.0034	-1.9909	2.4018	3.1678	0.8375	1.6550	1.0564	0.8065	19.9835	nan	190.5	0	0.10395
4107314677462125312	258.696964	-29.459737	 0.0545	 0.0023	-0.2358	-2.9944	-1.3026	0.2784	0.4463	0.2842	0.6062	19.0116	1.5765	190.5	2	0.16930
4107314681587534336	258.698649	-29.458715	 0.0559	 0.0033	0.3007	-6.1167	-5.9174	0.6485	0.8938	0.4229	-0.0839	19.3930	nan	190.7	0	0.00000
4107314681634488960	258.693586	-29.457885	 0.0515	 0.0041	1.6002	-7.0767	-2.7634	0.9971	1.7750	1.1618	0.7840	19.9938	nan	190.5	0	0.40567
4107314677462192000	258.693627	-29.458149	 0.0516	 0.0039	-0.8478	-4.1157	-5.3430	0.7555	1.0513	0.7139	0.4557	19.4214	1.6573	190.5	0	0.00001
4107314677462193408	258.694505	-29.458171	 0.0523	 0.0038	-1.1527	-0.6448	-8.7295	0.9613	1.1634	0.6589	0.3531	19.6716	1.6703	190.5	0	0.00000
4107314681634498816	258.693638	-29.456560	 0.0516	 0.0055	-5.8303	-2.4174	0.8978	0.6882	0.9926	0.6360	0.2784	19.5898	1.4055	190.5	0	0.12959
4107314677462191232	258.693030	-29.456156	 0.0511	 0.0059	-0.3764	3.4705	2.2630	0.7200	1.2705	0.9037	0.7743	19.9592	nan	190.5	0	0.00120
4107314677462196096	258.695801	-29.456530	 0.0535	 0.0055	2.5592	-5.2934	-2.0817	0.7709	1.2872	0.8018	0.6678	19.6299	1.4676	190.5	0	0.37035
4107314677462306432	258.696306	-29.457750	 0.0539	 0.0043	0.9573	-0.8158	-1.5085	0.2714	0.3427	0.2364	0.2837	18.9133	1.7893	190.5	0	0.00000
4107314677462125568	258.698078	-29.458068	 0.0554	 0.0039	-0.4698	-2.7388	-5.9443	0.2398	0.3099	0.2143	0.3393	19.0028	nan	190.7	0	0.00000
4107314677462126080	258.699162	-29.458496	 0.0564	 0.0035	-0.6329	-0.5281	-2.7508	0.3467	0.4392	0.2952	0.2307	18.8578	1.8687	190.8	0	0.00000
4107314677462196736	258.696227	-29.456065	 0.0538	 0.0059	1.0110	-2.7781	-4.2889	0.4767	0.8638	0.6096	0.7324	19.7870	1.2271	190.5	2	0.00000
4107314677462125824	258.698352	-29.457207	 0.0557	 0.0048	-1.0806	-5.9812	-5.6351	0.2827	0.3574	0.2392	0.2338	18.7754	1.5043	190.7	0	0.00000
4107314681690805376	258.698383	-29.456926	 0.0557	 0.0051	0.1391	-2.7497	-7.6118	1.0600	1.4138	0.8919	0.2274	19.5071	nan	190.7	0	0.00000
4107314677286373120	258.698085	-29.456431	 0.0555	 0.0056	0.4730	2.6559	-1.4893	0.0748	0.0902	0.0602	0.1012	17.0142	1.6546	190.7	2	0.00000
4107314677462403200	258.701968	-29.460776	 0.0588	 0.0012	-5.4272	0.2202	-1.6574	0.9198	1.4280	0.8694	0.6121	19.7672	1.1582	191.2	0	0.00769
4107314677462200192	258.699486	-29.459968	 0.0567	 0.0020	0.2642	-2.3873	-7.8096	0.3243	0.5016	0.3259	0.5856	19.3448	1.6385	190.8	2	0.00000
4107314715994178688	258.702301	-29.459345	 0.0591	 0.0027	1.4772	-4.2925	-3.5758	0.5891	0.9452	0.5604	0.5824	19.3596	1.7304	191.3	0	0.00069
4107314681587481088	258.703967	-29.461196	 0.0606	 0.0008	-0.2083	-2.9643	-4.8720	0.3370	0.4132	0.3236	0.3010	19.0348	nan	191.6	0	0.00000
4107314677462471552	258.703058	-29.460152	 0.0598	 0.0019	-0.0105	-1.0694	-7.9373	0.2449	0.3078	0.2115	0.2589	18.7207	1.4918	191.4	0	0.00000
4107314711822145408	258.703993	-29.459920	 0.0606	 0.0021	-0.5117	-11.167	-10.405	0.6203	1.3479	0.9177	0.8297	19.8691	1.9645	191.6	2	0.00000
4107314711822148736	258.705838	-29.459730	 0.0622	 0.0023	-0.1334	-5.4222	-7.5695	0.6768	1.4237	0.7813	0.6869	19.8588	1.2561	191.8	2	0.00000
4107314715995112064	258.701601	-29.458089	 0.0585	 0.0039	0.7412	-2.1160	-5.9621	0.4499	0.6821	0.4476	0.5632	19.4117	1.6111	191.2	0	0.00000
4107314715948399232	258.701712	-29.457798	 0.0586	 0.0042	-0.4512	-3.7629	-5.9659	0.7896	1.3930	1.0636	0.7668	19.8323	nan	191.2	0	0.00000
4107314715994197888	258.701046	-29.456751	 0.0580	 0.0053	1.5112	-5.1950	-7.7710	0.5076	0.6557	0.4356	0.3553	18.8720	1.8665	191.1	0	0.00000
4107314715947271552	258.701278	-29.456952	 0.0582	 0.0051	0.5447	-3.9016	0.3945	0.3995	1.1320	0.7263	0.9076	19.2692	1.0835	191.2	0	0.04911
4107314711646105600	258.702401	-29.457520	 0.0592	 0.0045	0.2673	-5.6312	-5.4035	0.0784	0.0931	0.0632	0.1030	17.1648	2.0155	191.4	3	0.00000
4107314711822143488	258.703327	-29.459024	 0.0600	 0.0030	-0.1024	-2.1085	0.1411	0.3602	0.5186	0.3323	0.4764	19.2094	1.5333	191.5	0	0.10676
4107314711822146176	258.704598	-29.458514	 0.0611	 0.0035	1.7927	-0.0041	-4.6647	0.7777	1.2832	0.6976	0.5949	19.7587	2.0681	191.7	2	0.00000
4107314711822123392	258.703281	-29.457618	 0.0600	 0.0044	0.8414	-4.6565	-7.2751	0.2940	0.4449	0.2886	0.5457	19.2211	1.6826	191.5	0	0.00000
4107314711822149632	258.706204	-29.457121	 0.0625	 0.0049	0.1917	-6.7344	-5.8221	0.6513	1.2695	0.8202	0.7748	19.8003	nan	191.9	0	0.00001
4107314711822215936	258.705381	-29.456769	 0.0618	 0.0052	-0.5144	0.6975	-2.2656	0.8103	0.8977	0.7122	0.4232	20.0024	nan	191.8	0	0.00001
4107314715994173440	258.705842	-29.456854	 0.0622	 0.0052	-0.3424	-2.0569	-3.3920	0.5178	0.8534	0.5651	0.6036	19.7163	1.7056	191.9	0	0.00000
4107315437548839808	258.680327	-29.453196	 0.0400	 0.0088	-0.6948	3.9906	-4.7684	0.7357	1.0425	0.7269	0.5386	19.7747	nan	194.5	0	0.00000
4107315437548825728	258.682275	-29.453790	 0.0417	 0.0082	-0.0265	-3.6238	-2.1292	0.1836	0.2158	0.1461	0.0706	16.4708	1.7922	193.6	1	0.00112
4107315437548849280	258.679478	-29.452620	 0.0393	 0.0094	-1.5243	0.9509	-6.3723	0.5810	0.6985	0.4681	0.1426	18.1731	1.6086	194.8	0	0.00000
4107315433376417280	258.680347	-29.452786	 0.0400	 0.0092	0.0608	-4.6239	-1.1051	0.3037	0.4511	0.2908	0.5343	19.1601	1.5342	194.4	2	0.96179
4107315433376420480	258.682359	-29.452087	 0.0418	 0.0099	2.3712	-3.4676	-8.8162	0.6293	1.2392	0.7391	0.6253	19.4553	1.1136	193.4	0	0.00000
4107315437501920000	258.683878	-29.454202	 0.0431	 0.0078	-0.0432	-4.1593	-6.0852	0.4805	0.7366	0.4430	0.4557	19.4064	1.4243	192.9	2	0.00000
4107315437548815616	258.683888	-29.453791	 0.0431	 0.0082	-0.3745	-0.6225	-1.9220	0.3673	0.5536	0.3534	0.5118	19.3747	1.3485	192.9	2	0.00000
4107315437501911552	258.685352	-29.453814	 0.0444	 0.0082	0.3568	-2.1494	-2.2539	0.2968	0.3464	0.2296	0.1795	18.8858	1.6041	192.3	0	0.00000
4107315437548823552	258.683825	-29.452855	 0.0430	 0.0092	-12.912	-5.3972	-5.0202	0.5342	0.6818	0.4773	0.4558	19.0393	1.5537	192.8	0	0.00000
4107315433202117248	258.683377	-29.452561	 0.0426	 0.0095	0.2978	-2.4975	-3.2552	0.1050	0.1252	0.0841	0.0994	17.5299	1.1947	193	0	0.00000
4107315437549803136	258.684092	-29.452207	 0.0433	 0.0098	-1.3477	-3.2723	-0.2512	0.7953	1.3551	0.9071	0.5964	19.6228	1.4210	192.6	0	0.71833
4107315433202123136	258.679643	-29.451597	 0.0394	 0.0104	0.1772	-4.1539	-4.5363	0.0896	0.1042	0.0702	0.0945	17.3740	1.7405	194.6	2	0.00000
4107315437501969792	258.679899	-29.451032	 0.0396	 0.0110	0.5022	-1.9613	-6.6205	0.2572	0.3355	0.2263	-0.0713	19.0062	nan	194.4	0	0.00000
4107315437548847360	258.681753	-29.451045	 0.0412	 0.0110	-0.1664	-4.1294	-5.6184	0.1233	0.1394	0.0968	0.0668	17.8715	1.8244	193.5	2	0.00000
4107315433376420736	258.682487	-29.450359	 0.0419	 0.0117	1.0621	-7.2532	-5.1999	0.8426	1.4322	0.9687	0.1723	19.8356	1.4702	193.1	0	0.00706
4107315437548834816	258.683318	-29.451591	 0.0426	 0.0104	0.7986	-5.0020	-1.5923	0.7908	1.4780	0.8613	0.4141	19.9130	nan	192.9	0	0.58703
4107315433376422144	258.683270	-29.451280	 0.0426	 0.0107	-3.1930	-2.3883	2.0568	0.7904	1.0467	0.6262	0.3135	19.3741	1.2602	192.9	0	0.03404
4107315433376425344	258.685375	-29.451557	 0.0444	 0.0105	-0.1246	-3.3891	-4.6098	0.4063	0.6479	0.4330	0.6196	19.5403	1.3448	192	0	0.00000
4107315433376422912	258.683475	-29.450776	 0.0427	 0.0112	-2.3486	1.3185	1.9048	1.0829	1.5033	0.9345	0.0649	19.6988	nan	192.7	0	0.02794
4107315433203174784	258.683859	-29.450175	 0.0431	 0.0118	0.2529	-0.4257	-2.5514	0.1094	0.1304	0.0887	0.1515	17.6901	1.8223	192.5	2	0.00000
4107315433376428544	258.688573	-29.454841	 0.0472	 0.0072	-0.2979	-2.7565	-7.6571	0.4259	0.6607	0.3995	0.5108	19.5449	1.6966	191.2	2	0.00000
4107315437549632128	258.688433	-29.452921	 0.0471	 0.0091	0.3442	-3.3920	0.2557	0.6901	1.2030	0.7123	0.5909	19.7483	1.8340	191.2	0	0.60795
4107315433202117120	258.691059	-29.455004	 0.0493	 0.0070	0.1488	-3.2881	-9.6283	0.3608	0.5545	0.3774	0.5575	19.4406	nan	190.7	0	0.00000
4107315437501862400	258.691141	-29.454522	 0.0494	 0.0075	0.5064	-5.7126	-5.1233	0.1328	0.1565	0.1062	0.0689	16.4047	2.0351	190.7	0	0.00000
4107315433376368384	258.692578	-29.454416	 0.0507	 0.0076	0.8280	-10.380	-7.0274	0.1987	0.2534	0.1810	0.2313	18.7013	2.1354	190.5	2	0.00000
4107315433376430976	258.689878	-29.453497	 0.0483	 0.0085	2.8232	-1.7795	-7.7367	0.7783	1.0051	0.5419	0.1248	19.4372	nan	190.9	0	0.00000
4107315437548791936	258.689515	-29.453034	 0.0480	 0.0090	-0.1846	-6.6356	-4.4811	0.3568	0.4169	0.3037	0.1629	18.8913	1.6888	190.9	0	0.00000
4107315433376431872	258.690402	-29.453288	 0.0488	 0.0087	-0.2464	-4.4492	-2.4857	0.3337	0.4890	0.3344	0.4701	19.2011	1.4903	190.8	2	0.01247
4107315437605080576	258.692279	-29.453723	 0.0504	 0.0083	1.6993	-6.3274	-6.3247	0.3907	0.4813	0.3298	-0.0157	18.8868	1.7214	190.6	0	0.00000
4107315437548777600	258.691886	-29.453041	 0.0501	 0.0090	0.1896	-4.1704	-7.5497	0.0298	0.0361	0.0239	0.0520	15.0568	2.3640	190.6	1	0.00000
4107315433230654592	258.686731	-29.451324	 0.0456	 0.0107	-0.0787	3.2720	-6.9760	0.2165	0.2734	0.1884	0.2858	18.8076	1.5883	191.5	2	0.00000
4107315433376429568	258.688814	-29.451694	 0.0474	 0.0103	-0.1725	-4.2464	-6.2961	0.6611	1.2027	0.7634	0.6661	19.6767	1.1299	191	0	0.00000
4107315437503099776	258.689027	-29.451398	 0.0476	 0.0106	-0.0761	-1.2061	-2.5723	0.9319	0.8301	1.0009	0.2779	19.7005	1.4082	191	2	0.00167
4107315433376432512	258.691107	-29.452792	 0.0494	 0.0092	0.4484	-3.5399	-5.9205	0.3547	0.5301	0.3642	0.6067	19.3244	2.0136	190.7	0	0.00000
4107315433376342528	258.691980	-29.452601	 0.0501	 0.0094	0.2002	-9.7552	-5.8067	0.0888	0.1051	0.0707	0.1294	17.3754	nan	190.6	0	0.00000
4107315437548868608	258.679829	-29.449146	 0.0396	 0.0129	1.1920	-4.3969	-5.0627	0.4883	0.7407	0.5324	-0.2405	19.3233	1.1286	194.1	0	0.00000
