# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5579151080010577408	102.283303	-35.995106	 0.0289	 0.0102	-0.9658	6.4648	-1.4763	0.4948	0.5404	0.4948	-0.1712	19.8490	nan	81.45	0	0.05357
5579151080007960448	102.283669	-35.994759	 0.0292	 0.0105	0.1865	3.6772	-2.1057	0.2977	0.3065	0.2845	0.0213	19.4826	0.9685	79.13	0	0.99994
5579151801562309376	102.259308	-35.996589	 0.0095	 0.0087	-0.1753	3.5325	-2.2606	0.2725	0.2748	0.2578	0.1331	19.4321	0.8499	375.5	0	0.99999
5579151801562342784	102.260173	-35.996237	 0.0102	 0.0091	0.1369	3.3757	-1.9737	0.0916	0.0929	0.0897	0.0258	17.9243	1.1716	350.9	3	1.00000
5579151801562309504	102.259018	-35.996083	 0.0093	 0.0092	0.7916	0.4148	-6.6514	0.9727	1.0897	1.0256	0.2037	19.4352	1.0456	369.5	0	0.97441
5579151801565064704	102.259843	-35.995688	 0.0100	 0.0096	0.5753	3.0007	-1.6500	0.4267	0.4182	0.3656	-0.0396	19.8420	nan	345.3	0	0.99983
5579151801563844480	102.261698	-35.995429	 0.0115	 0.0099	-0.5069	2.8716	-0.8616	1.2862	1.1216	1.3158	-0.2603	20.7149	-0.1001	307	0	0.99720
5579151797268206080	102.260448	-35.995382	 0.0104	 0.0099	0.3380	3.2315	-2.1752	0.0673	0.0710	0.0681	0.0758	17.1042	1.2432	327.9	1	0.99999
5579151801565064448	102.260561	-35.995099	 0.0105	 0.0102	0.3193	2.8822	-1.8557	0.5521	0.8086	0.4888	-0.4945	19.8393	nan	320.2	0	0.99969
5579151801562328320	102.260860	-35.994493	 0.0108	 0.0108	0.9362	3.0611	-2.2768	0.3096	0.3362	0.2913	-0.0192	19.4719	0.9232	303.1	0	0.99981
5579151801564253056	102.261914	-35.994427	 0.0116	 0.0109	0.3607	5.9868	-3.1405	1.1891	1.9799	1.4716	-0.6344	20.5994	1.1406	285.3	2	0.99861
5579151801565963520	102.262555	-35.995631	 0.0121	 0.0097	0.5079	3.0176	-2.3838	0.2921	0.2965	0.2679	0.0769	19.5388	0.8951	295.8	2	0.99996
5579151801563758080	102.264563	-35.995537	 0.0138	 0.0098	-0.7094	4.2667	-1.0629	0.8950	0.7802	0.7997	0.0734	20.4429	0.6697	261.2	2	0.99961
5579151801564135040	102.264143	-35.995211	 0.0134	 0.0101	0.5417	2.6908	-3.4553	1.2065	1.0731	0.9546	-0.2641	20.5617	1.2764	263.2	0	0.99865
5579151801565066112	102.263029	-35.995053	 0.0125	 0.0103	-0.0288	3.2149	-2.2216	0.0735	0.0771	0.0742	0.0390	17.4761	1.2366	278.3	3	1.00000
5579151801563758976	102.263607	-35.994183	 0.0130	 0.0111	-0.8704	4.4605	-1.1463	0.7003	0.6466	0.6169	-0.1174	20.3058	0.8570	255.9	2	0.99938
5579151801562304256	102.259301	-35.993411	 0.0095	 0.0119	0.6804	2.5459	-1.2060	0.7498	0.7095	1.0614	0.0930	20.2808	nan	304	0	0.99839
5579151801562304384	102.259713	-35.993449	 0.0098	 0.0119	0.1620	3.2708	-2.0699	0.2068	0.2206	0.2036	-0.0190	18.9669	0.9975	299	0	0.99999
5579151801563244160	102.260786	-35.993738	 0.0107	 0.0116	-0.0373	7.0538	-1.4013	1.2667	1.0345	0.8322	-0.1382	20.6214	2.1143	289.4	0	0.99189
5579151801563245696	102.262066	-35.993405	 0.0118	 0.0119	0.0427	2.7882	-1.5313	0.5033	0.5122	0.4637	-0.0616	20.1160	0.9754	265	2	0.99979
5579151801562304128	102.260140	-35.993172	 0.0102	 0.0121	-1.4299	3.5478	-2.2223	0.9531	0.7840	0.7249	-0.2220	20.3988	nan	287.3	0	0.99976
5579151801563250304	102.264338	-35.992904	 0.0136	 0.0124	0.4658	3.9178	-0.1927	0.5467	0.5538	0.5194	0.0839	19.7885	1.0095	227.8	0	0.99364
5579151801565065088	102.265120	-35.992813	 0.0142	 0.0125	0.3617	3.2163	-2.2462	0.2036	0.2078	0.2067	-0.0219	19.0976	0.9796	217.2	3	0.99999
5579151801563259008	102.267363	-35.995133	 0.0160	 0.0102	0.6906	3.0115	-1.4404	0.5779	0.5375	0.5669	-0.1443	20.0706	1.1127	216	0	0.99948
5579151801563254656	102.265764	-35.993876	 0.0147	 0.0114	-0.2141	1.9270	-1.8113	1.0243	0.9193	0.8105	-0.3214	20.4740	1.0257	222.6	0	0.99806
5579151801565069824	102.267679	-35.994206	 0.0163	 0.0111	0.1239	3.2460	-2.1380	0.0163	0.0177	0.0184	0.0197	14.4517	1.4919	202.6	3	1.00000
5579151801562368384	102.268476	-35.993725	 0.0169	 0.0116	-0.0843	3.1204	-2.4183	0.2934	0.3073	0.2873	0.2675	19.3463	1.0091	188.7	0	0.99997
5579151801562376064	102.269744	-35.994211	 0.0180	 0.0111	0.6847	4.1170	-0.9799	0.5989	0.4637	0.9229	0.3177	19.8548	1.0371	179	0	0.99922
5579151801565964416	102.270111	-35.994289	 0.0183	 0.0110	1.7246	4.3208	3.3324	0.5707	0.5458	0.5712	0.1107	19.6432	0.9291	175.7	0	0.00000
5579151835922115200	102.270393	-35.993654	 0.0185	 0.0116	-2.5507	1.0868	-0.5931	1.3588	1.5166	1.5483	0.1757	20.7568	nan	167.8	0	0.98219
5579151835922119168	102.271379	-35.994105	 0.0193	 0.0112	0.5876	3.3382	-3.6964	0.6439	0.5243	0.5768	-0.1470	20.1724	nan	161.3	0	0.99879
5579151835922119296	102.271949	-35.994220	 0.0197	 0.0111	-0.3034	3.9779	-1.1106	0.7992	0.6359	0.8257	0.0890	20.3437	0.5463	156.5	0	0.99941
5579151835922119040	102.271789	-35.993811	 0.0196	 0.0115	0.2905	2.1585	-0.7721	1.5623	1.3992	1.6526	-0.4442	20.7584	nan	155.3	0	0.98908
5579151831629409664	102.271062	-35.993754	 0.0190	 0.0115	0.0527	3.0206	-2.4833	0.1986	0.1980	0.1863	0.0394	18.9807	1.0457	161.9	3	0.99998
5579151835923495424	102.269540	-35.992970	 0.0178	 0.0123	1.0761	3.3314	-1.9520	1.4406	0.9381	1.1921	-0.3139	20.6639	1.1488	170.7	2	0.99898
5579151835924809600	102.271682	-35.992350	 0.0195	 0.0130	0.1650	3.3310	-2.2731	0.0492	0.0517	0.0510	0.0608	16.6401	1.3855	146.1	1	1.00000
5579151831629409792	102.269513	-35.991246	 0.0178	 0.0141	0.4041	3.7837	-2.4343	0.2277	0.2280	0.2298	0.1253	19.1875	0.9556	156.3	3	0.99986
5579151835922112384	102.271730	-35.992068	 0.0196	 0.0132	0.6344	2.6547	-2.6944	0.4654	0.7239	0.3764	-0.3680	19.7442	nan	143.8	0	0.99914
5579151801563760256	102.259259	-35.992160	 0.0095	 0.0131	0.6404	3.3496	-1.6645	0.4015	0.3992	0.3468	-0.0309	19.9249	1.0196	277.9	3	0.99987
5579151801562298368	102.260520	-35.991864	 0.0105	 0.0134	0.0333	3.5023	-2.1714	0.1876	0.1959	0.1814	-0.0213	18.9094	0.9837	257.1	1	0.99999
5579151801563988096	102.260229	-35.991371	 0.0103	 0.0139	0.0051	3.4979	-2.0455	0.7082	0.8033	0.5228	-0.1842	20.3203	nan	251.3	0	0.99976
5579151801564053888	102.261272	-35.990702	 0.0111	 0.0146	2.1833	4.5307	-1.0491	1.0745	1.3350	0.8608	-0.3404	20.6298	0.7501	228.8	2	0.99417
5579151801563845376	102.262608	-35.990798	 0.0122	 0.0145	0.0909	2.5458	-1.6209	0.4816	0.4607	0.4242	0.0145	20.1069	0.8062	216.8	2	0.99955
5579151801562294528	102.262723	-35.989944	 0.0123	 0.0154	-0.8036	0.2180	-1.7666	1.5136	1.5879	1.4177	0.1018	20.8173	nan	203.4	0	0.98793
5579151801563245056	102.264846	-35.990540	 0.0140	 0.0148	1.3764	1.0062	-4.0220	0.4783	0.4883	0.4739	0.0774	19.4546	0.9445	191.5	1	0.26563
5579151801565064064	102.265613	-35.989850	 0.0146	 0.0155	0.1131	3.2212	-1.8038	0.0485	0.0509	0.0532	0.0579	16.6952	1.2714	176.5	1	0.99946
5579151801562278912	102.259156	-35.989543	 0.0094	 0.0158	0.5891	3.2234	-2.4787	0.2963	0.3124	0.2553	0.0463	19.4417	0.9341	228.7	2	0.99994
5579151801562277376	102.260292	-35.988275	 0.0103	 0.0170	0.0602	3.5543	-1.2121	0.3250	0.3363	0.3011	0.0643	19.5968	0.8493	199.1	0	0.99962
5579151801562275968	102.260568	-35.987806	 0.0105	 0.0175	-0.7305	5.5221	-1.4325	0.4168	0.4729	0.3691	-0.0283	19.8754	0.8403	190.2	0	0.97953
5579151801563760512	102.261876	-35.988072	 0.0116	 0.0172	-0.1041	3.4752	-1.6111	0.2231	0.2321	0.2147	0.1431	19.1166	0.7677	184.5	0	0.99995
5579151801562294400	102.262678	-35.989566	 0.0122	 0.0157	-0.4228	3.4417	-1.8646	0.5495	0.6512	0.4663	0.1682	19.9035	nan	198.5	0	0.99987
5579151801562294656	102.262637	-35.989328	 0.0122	 0.0160	-2.8521	4.8903	3.0284	0.5110	0.5750	0.5463	0.2735	19.0033	0.9170	195.6	0	0.00000
5579151801562294784	102.263072	-35.989275	 0.0126	 0.0160	-0.0148	3.5976	-2.4515	0.3171	0.2782	0.3759	-0.0253	19.3787	nan	191.2	0	0.99997
5579151801562298112	102.263638	-35.988954	 0.0130	 0.0164	1.0068	1.8545	-3.1604	0.6627	0.6470	0.6110	-0.0917	20.0979	nan	182.4	0	0.99596
5579151801563844992	102.265166	-35.989078	 0.0143	 0.0162	-1.1834	5.0254	-4.0920	1.0109	1.1646	0.9434	-0.3234	20.6435	nan	171.5	0	0.99880
5579151835922044416	102.265421	-35.988606	 0.0145	 0.0167	-0.4621	3.5091	-1.7243	0.3480	0.3445	0.3327	0.0789	19.6687	0.9681	164.3	0	0.99995
5579151801565060992	102.262845	-35.987828	 0.0124	 0.0175	0.0712	3.3196	-2.1964	0.0396	0.0437	0.0428	0.1012	16.4687	0.2863	174.3	3	1.00000
5579151801563844096	102.266329	-35.990894	 0.0152	 0.0144	-0.4808	1.9554	-0.4652	0.9488	0.8269	0.8696	-0.1499	20.5138	0.9283	181.7	2	0.98941
5579151835922052480	102.266057	-35.989717	 0.0150	 0.0156	0.6814	2.9516	-3.2981	0.6247	0.5533	0.7257	-0.2333	20.1640	nan	171.2	0	0.99921
5579151835922085504	102.268375	-35.989297	 0.0169	 0.0160	-0.2659	3.1958	-1.8583	0.2741	0.2741	0.2623	0.1195	19.4581	0.7522	148.6	3	0.99997
5579151835922102912	102.270619	-35.990844	 0.0187	 0.0145	0.2079	3.8216	-1.6321	0.1881	0.1836	0.1853	0.0069	19.0254	1.0576	143.9	0	0.99958
5579151835922103040	102.270052	-35.990862	 0.0182	 0.0144	-0.8469	3.2476	-1.9266	1.2692	0.8671	0.9335	-0.2607	20.5557	nan	148.6	0	0.99911
5579151835924804352	102.269069	-35.989960	 0.0174	 0.0153	0.1188	3.2794	-1.8986	0.1594	0.1662	0.1728	0.0712	18.6255	1.1098	149	0	0.99999
5579151835922090112	102.269025	-35.989565	 0.0174	 0.0157	0.4695	3.2441	-2.1363	0.1927	0.2114	0.1762	0.1183	18.8318	nan	146	0	0.99997
5579151835922045952	102.267139	-35.987498	 0.0159	 0.0178	0.1855	2.8263	-1.5985	0.2585	0.2700	0.2608	0.0411	19.3277	0.8760	141.1	3	0.99936
5579151835922084992	102.270233	-35.987294	 0.0184	 0.0180	-1.1198	3.6063	-1.3486	0.6430	0.5280	0.7154	-0.1508	20.1480	nan	120.3	0	0.99967
5579151831629409920	102.270615	-35.987244	 0.0187	 0.0181	0.2286	2.1984	-0.6469	0.4682	0.4821	0.4819	0.0325	19.7558	0.8635	117.7	0	0.95232
5579151835923582208	102.269448	-35.987191	 0.0177	 0.0181	1.3199	3.6552	-2.9462	0.5764	0.5589	0.5598	0.0781	20.3398	1.0493	124.2	2	0.99803
5579151835922085120	102.270676	-35.986936	 0.0187	 0.0184	0.2025	2.2750	-1.4906	0.6600	0.9476	0.5481	-0.3227	20.2468	nan	115.3	0	0.99801
5579151835924803584	102.271926	-35.986691	 0.0197	 0.0186	0.3170	3.6821	-2.8097	0.2320	0.2475	0.2176	0.0455	19.2750	0.9066	107.1	3	0.99901
5579151080007927936	102.277047	-35.994857	 0.0239	 0.0104	0.4287	3.4732	-3.3045	0.5180	0.4546	0.4809	-0.0298	20.1183	1.0877	116.9	2	0.99918
5579151080007915776	102.276018	-35.994013	 0.0230	 0.0113	-3.0274	4.0219	-1.7627	1.2592	1.2084	0.9966	-0.4328	20.6005	nan	120.9	0	0.99867
5579151080007924352	102.277368	-35.994109	 0.0241	 0.0112	0.6164	3.5215	-2.1233	0.6216	0.4753	0.5189	-0.1051	20.0920	1.2743	111.8	3	0.99980
5579151075713594496	102.276412	-35.993675	 0.0234	 0.0116	0.2613	3.6013	-1.9905	0.0887	0.0885	0.0902	0.0423	17.8567	1.2317	116.6	3	0.99983
5579151835923003520	102.274205	-35.992799	 0.0216	 0.0125	-2.8489	10.6278	11.9948	1.5100	1.5980	2.0446	0.2697	20.4372	0.9908	128.5	0	0.00216
5579151080007918208	102.278437	-35.992161	 0.0250	 0.0131	1.3647	0.9305	-1.7416	1.1042	0.8177	0.8168	-0.3041	20.5035	0.8506	98	0	0.96138
5579151080007904128	102.277437	-35.990969	 0.0242	 0.0143	0.9634	3.6733	-1.7073	0.6073	0.6268	0.5549	0.0281	20.3137	1.0299	98.96	3	0.99919
5579151080007908224	102.278454	-35.990679	 0.0250	 0.0146	0.0672	0.9593	-3.5876	1.9446	1.3942	1.2545	-0.1234	20.8105	0.2195	92.57	0	0.98869
5579151080007939200	102.279608	-35.994152	 0.0259	 0.0111	-0.4631	3.1367	-1.4456	0.6177	0.5616	0.5565	-0.0829	20.2672	0.8788	98.01	3	0.99967
5579151075714990848	102.280629	-35.993937	 0.0268	 0.0114	-0.1239	3.8075	-2.5919	0.6504	0.6641	0.7303	0.0142	20.3192	1.0943	91.79	3	0.99973
5579151080007926272	102.279824	-35.992005	 0.0261	 0.0133	-0.6533	2.3300	-1.3385	0.7534	0.7172	0.7599	-0.0110	20.5096	0.8562	90.22	2	0.99755
5579151080007930752	102.281472	-35.991402	 0.0275	 0.0139	-0.4576	4.7166	-3.0783	0.9250	0.8495	0.9537	-0.2171	20.4653	0.8580	80.88	2	0.99874
5579151075713542016	102.280428	-35.990872	 0.0266	 0.0144	0.2151	3.5699	-2.1841	0.3349	0.3174	0.3142	-0.0012	19.5544	0.9555	83.93	3	0.99996
5579151080007914880	102.280009	-35.990291	 0.0263	 0.0150	0.2868	3.0688	-2.0853	0.3680	0.3614	0.3384	0.0039	19.7220	1.0493	84.02	3	0.99991
5579151835922998528	102.273197	-35.990600	 0.0208	 0.0147	1.1508	3.2192	-2.1941	1.2644	1.2970	1.1891	-0.4623	20.7289	0.6799	123.2	2	0.99783
5579151075713542400	102.277115	-35.990210	 0.0239	 0.0151	-0.0917	6.7892	-2.3163	1.0941	1.2041	1.3127	-0.5226	20.6837	1.2355	97.62	2	0.95814
5579151075713542144	102.278758	-35.988783	 0.0253	 0.0165	-0.0890	3.3974	-2.0365	0.1481	0.1575	0.1532	0.0579	18.7456	1.1467	84.49	3	0.99999
5579151831627839104	102.275823	-35.986795	 0.0229	 0.0185	0.6011	3.6525	-2.0197	0.3603	0.3690	0.3310	0.0657	19.8782	0.9253	89.38	3	0.99983
5579151080007924224	102.284671	-35.987432	 0.0300	 0.0179	-0.1164	3.1597	-2.3636	0.5083	0.4591	0.4367	-0.0509	20.0065	1.0813	60.62	3	0.99986
5579151831627532032	102.280075	-35.985686	 0.0263	 0.0196	-0.1307	2.9698	-2.4164	0.2349	0.2530	0.2316	0.1051	19.0161	1.1059	69.89	0	0.99994
5579150976928828928	102.286051	-36.018708	 0.0311	-0.0134	0.4603	3.5912	-2.5811	0.3830	0.3767	0.4248	0.0466	19.9653	0.8772	64.94	3	0.99976
5579150976928835456	102.289123	-36.019102	 0.0336	-0.0138	0.4672	5.1825	-2.0949	0.9383	1.4582	1.9549	0.3866	20.6920	0.6712	55.44	0	0.99258
5579150972634030848	102.289592	-36.018654	 0.0340	-0.0134	0.3404	3.0054	-2.1631	0.3965	0.4088	0.4226	-0.0897	20.0577	0.6891	54.79	3	0.99976
5579150976928837248	102.291264	-36.018109	 0.0354	-0.0128	2.9445	1.5125	-3.5942	1.2698	1.7938	1.1368	0.1733	20.7682	0.6863	51.24	0	0.97435
5579150976931375104	102.287019	-36.016846	 0.0319	-0.0115	0.9515	1.0564	3.5900	0.0394	0.0418	0.0424	0.1094	15.9957	1.1579	64.75	1	0.00000
5579150976928826624	102.287445	-36.016766	 0.0323	-0.0115	-0.1125	3.3560	-1.7506	0.1817	0.1573	0.2226	-0.2270	18.6709	nan	63.48	0	0.99995
5579150805130153216	102.296689	-36.019098	 0.0398	-0.0138	0.1342	3.3986	-1.8529	0.7319	0.6049	0.7243	0.1132	20.4687	0.8476	39	2	0.99915
5579150800837095296	102.296665	-36.017766	 0.0397	-0.0125	0.4182	0.9386	0.8516	0.4291	0.4179	0.4978	0.2019	20.0439	1.0346	40.04	3	0.00000
5579150805132688000	102.298372	-36.017433	 0.0411	-0.0121	0.1414	3.2906	-2.2265	0.0680	0.0678	0.0707	0.0557	17.4313	1.2078	37.21	3	1.00000
5579151006993773568	102.294598	-36.015477	 0.0381	-0.0102	0.6763	2.9418	-2.4737	0.2855	0.2864	0.2757	0.1142	19.5639	0.9245	45.89	3	0.99889
5579150976928823552	102.286171	-36.015751	 0.0312	-0.0105	-0.5946	2.6356	-1.4844	0.6087	0.6031	0.6705	0.2002	20.4961	1.0027	69.32	2	0.99869
5579150976928823040	102.287313	-36.014287	 0.0322	-0.0090	0.2605	3.9649	-2.4729	0.4996	0.5443	0.5405	0.2174	20.0444	0.8204	67.21	1	0.99953
5579150976931375872	102.289532	-36.015920	 0.0340	-0.0106	0.0914	3.3083	-2.2131	0.0291	0.0305	0.0307	0.0358	15.8373	0.7107	58.21	1	1.00000
5579151011291115904	102.294625	-36.013849	 0.0381	-0.0086	1.6491	-3.9811	5.9516	0.7074	0.7502	0.7683	0.0911	20.5163	2.2637	46.94	0	0.00000
5579151006993778176	102.295576	-36.012480	 0.0389	-0.0072	0.1936	3.0824	-2.2950	0.3190	0.2972	0.3053	0.0786	19.6768	0.8982	45.57	3	0.99990
5579151006993778048	102.298579	-36.012274	 0.0413	-0.0070	0.0620	3.2021	-1.8152	0.5669	0.5657	0.6019	-0.0666	20.4342	0.6327	39.5	3	0.99941
5579151006993779328	102.296765	-36.011485	 0.0398	-0.0062	-0.0628	3.3249	-3.0400	0.3514	0.3547	0.3446	0.0374	19.7117	0.7985	43.45	3	0.99910
5579150800835338880	102.304604	-36.018595	 0.0462	-0.0133	1.3285	-7.9980	11.6209	0.2924	0.3064	0.3089	0.1643	19.5213	2.2086	27.79	0	0.00000
5579150800835342720	102.299141	-36.016034	 0.0417	-0.0107	-0.2115	3.4862	-1.7816	0.2848	0.2896	0.3004	0.1539	19.5075	0.9351	36.71	3	0.99988
5579150805132690560	102.306831	-36.016560	 0.0480	-0.0113	0.1904	3.2406	-2.1813	0.0594	0.0639	0.0619	0.0516	17.1721	1.2128	26.02	3	1.00000
5579150800835340544	102.311480	-36.017643	 0.0517	-0.0124	-0.0183	3.1778	-3.0681	0.3891	0.4114	0.4863	0.1927	19.9168	1.0160	21.32	3	0.99882
5579150805130164736	102.307571	-36.016292	 0.0486	-0.0110	0.9999	14.4173	-21.946	0.4753	0.5031	0.4472	0.0530	19.8795	2.2869	25.32	0	0.00000
5579150805130899456	102.300432	-36.013006	 0.0428	-0.0077	-0.9589	6.7775	-2.3130	1.7547	1.8164	1.8259	-0.5935	20.8325	0.6877	35.91	2	0.96037
5579150805133566080	102.302774	-36.014366	 0.0447	-0.0091	0.6990	3.3600	-2.3462	0.7138	0.7312	0.5966	-0.0126	20.5384	0.9314	31.79	2	0.99837
5579150800835353088	102.302474	-36.012057	 0.0444	-0.0068	0.0448	3.4853	-2.1635	0.2104	0.2318	0.2087	0.0741	19.1066	0.8725	32.97	1	0.99996
5579150805130152320	102.304317	-36.011799	 0.0459	-0.0065	2.8471	5.2088	-2.6477	1.3739	1.0984	1.2377	0.2202	20.8043	0.9240	30.41	2	0.94968
5579150800837097600	102.303138	-36.011218	 0.0450	-0.0059	-0.0739	3.1458	-1.8248	0.3403	0.3346	0.3125	0.1049	19.7131	0.8910	32.2	3	0.99979
5579150800835349760	102.308185	-36.013143	 0.0491	-0.0079	0.1871	0.3415	4.6491	0.0737	0.0753	0.0752	0.0823	17.5915	0.9332	25.46	3	0.00000
5579150805130902400	102.306373	-36.012991	 0.0476	-0.0077	1.1839	4.3707	-3.1594	1.0769	1.0610	0.9373	-0.0596	20.7511	1.0611	27.53	2	0.98924
5579150800835626368	102.306264	-36.011335	 0.0475	-0.0060	0.2021	2.9074	-1.8706	0.3183	0.3032	0.2922	0.0723	19.6445	0.9703	28.01	3	0.99937
5579150908209368704	102.308022	-36.009736	 0.0489	-0.0044	-1.3715	3.0647	-2.4923	2.2963	1.6444	2.8237	0.2059	20.8411	0.6124	26.21	0	0.97217
5579151006993780096	102.288322	-36.011022	 0.0330	-0.0057	-0.0885	3.1591	-2.2726	0.2921	0.2862	0.2765	0.0682	19.5849	0.8632	66.85	3	0.99997
5579151011288554624	102.287245	-36.009874	 0.0321	-0.0046	0.3154	3.1642	-1.9083	0.3483	0.3404	0.3126	0.0772	19.8027	0.8881	71.8	3	0.99989
5579151006993780864	102.291394	-36.011279	 0.0355	-0.0060	0.3289	3.7277	-2.3623	0.4364	0.4257	0.3858	0.0578	20.1172	0.8202	56.79	3	0.99980
5579151011291993216	102.289586	-36.009674	 0.0340	-0.0044	-3.2409	2.6052	-1.3190	1.1780	1.1750	0.8333	-0.0004	20.6106	0.9120	63.32	0	0.99624
5579151011291110528	102.285955	-36.009515	 0.0311	-0.0042	-0.1950	3.1802	-2.5236	0.2065	0.2026	0.1908	0.1130	19.0625	0.9091	77.52	3	0.99996
5579151011288544896	102.285955	-36.007724	 0.0311	-0.0024	-0.5617	2.3905	-0.6837	0.7829	0.9547	0.7703	0.2461	20.6400	1.0670	78.58	3	0.98380
5579151006995689472	102.288893	-36.008221	 0.0334	-0.0029	0.6771	5.4245	-2.4869	0.7310	0.6872	0.5870	-0.0882	20.4674	0.6582	66.41	3	0.97793
5579151011288549632	102.288261	-36.007426	 0.0329	-0.0021	0.5986	3.0603	-2.6410	0.3099	0.3262	0.2839	0.0840	19.6064	0.9321	69.03	3	0.99949
5579151006994059648	102.289932	-36.007165	 0.0343	-0.0019	0.1115	3.0309	-2.1120	0.4748	0.4675	0.4220	0.0045	20.1609	0.9323	63.11	3	0.99982
5579151011291111936	102.291424	-36.007593	 0.0355	-0.0023	0.6154	3.5531	-2.0103	0.3964	0.4044	0.3478	0.0090	19.8643	0.9544	58.26	3	0.99972
5579151006993781888	102.294517	-36.010066	 0.0380	-0.0048	-0.5265	3.5432	-1.3669	0.5516	0.6158	0.5576	0.0436	20.2873	0.9431	49.12	3	0.99932
5579151011291114496	102.297080	-36.009465	 0.0401	-0.0042	-0.8930	4.5251	-2.8077	0.1741	0.1883	0.1888	0.0350	18.5316	0.9953	43.46	1	0.00000
5579151011288569344	102.297263	-36.009216	 0.0402	-0.0039	-0.3678	3.5902	-2.6858	0.4225	0.6048	0.3673	-0.4390	19.6713	nan	43.14	0	0.99969
5579151011288545280	102.287314	-36.006679	 0.0322	-0.0014	0.1746	3.4559	-2.2224	0.2369	0.2435	0.2137	0.0701	19.2363	0.9030	73	1	0.99997
5579151006993785216	102.287385	-36.007213	 0.0322	-0.0019	0.9647	3.1100	-1.5109	0.5080	0.4849	0.4704	0.0440	20.1140	nan	72.57	0	0.99834
5579151011288540544	102.287329	-36.004947	 0.0322	 0.0004	0.1238	3.4662	-1.7514	0.2996	0.3100	0.2781	0.0392	19.6089	0.9071	73.08	3	0.99991
5579151011291108992	102.287140	-36.004118	 0.0320	 0.0012	-0.1273	3.5331	-2.3882	0.4119	0.4121	0.3581	-0.0083	19.9188	0.9833	73.76	2	0.99993
5579151011288541824	102.288632	-36.004279	 0.0332	 0.0010	-0.1638	3.9559	-1.1900	0.5621	0.5495	0.5314	0.0621	20.2759	1.0424	67.87	3	0.99901
5579151011291111680	102.292704	-36.005871	 0.0365	-0.0006	0.2049	3.3954	-2.3947	0.0563	0.0563	0.0569	0.0828	17.0525	1.1881	54.8	3	0.99984
5579151006993786752	102.297150	-36.005129	 0.0401	 0.0002	0.1619	2.8847	-2.0717	0.5237	0.4965	0.4668	0.0526	20.3050	0.9079	43.88	3	0.99953
5579151006993788928	102.293305	-36.003726	 0.0370	 0.0016	1.0898	2.8962	-1.8205	0.6146	0.6498	0.6156	-0.0663	20.4313	1.0255	53.05	3	0.99737
5579151011288555392	102.295867	-36.002624	 0.0391	 0.0027	0.8681	4.2096	-1.3460	1.8070	2.1407	1.9880	0.3045	20.8642	0.6959	46.5	0	0.98333
5579151011291116544	102.301961	-36.009260	 0.0440	-0.0040	0.2004	3.3754	-2.2127	0.0393	0.0418	0.0422	0.0770	16.4801	0.2307	34.42	3	1.00000
5579151011291116160	102.300495	-36.008839	 0.0428	-0.0035	0.0530	2.6663	-2.3138	0.5811	0.5342	0.5788	0.0106	20.4067	0.8258	36.96	3	0.99892
5579151011288576768	102.303114	-36.008247	 0.0450	-0.0030	-0.1373	3.2033	-2.1328	0.2182	0.2224	0.2095	0.1156	19.1647	0.8491	32.77	3	0.99996
5579151011291114368	102.300515	-36.006033	 0.0429	-0.0007	-0.5225	2.6580	-2.3348	0.9043	0.8299	0.6923	0.0234	20.6217	0.9655	37.23	3	0.99847
5579151006993786112	102.302113	-36.006417	 0.0441	-0.0011	0.0813	2.5527	-2.4294	0.4038	0.3973	0.3788	0.0695	19.9572	0.8417	34.5	3	0.99875
5579151114367789824	102.304274	-36.005614	 0.0459	-0.0003	0.2472	2.9754	7.0257	0.4854	0.4951	0.4324	-0.0337	20.1604	1.7399	31.25	2	0.00000
5579150908212781056	102.307629	-36.008233	 0.0486	-0.0029	0.1620	4.3628	-3.1147	0.5752	0.6145	0.5313	-0.0634	20.3498	0.9909	26.82	2	0.99444
5579151114367782912	102.301892	-36.004444	 0.0440	 0.0008	0.4064	4.1294	-1.2439	0.9762	1.1952	0.9869	-0.1578	20.6985	0.9062	34.87	3	0.99294
5579151011288571904	102.302547	-36.005498	 0.0445	-0.0002	2.6571	7.2741	-1.3181	1.6499	2.2603	3.0729	0.0328	20.8589	1.0451	33.83	3	0.90289
5579151114367788160	102.303857	-36.004777	 0.0456	 0.0005	-0.1174	5.7845	-3.3461	2.0002	1.9220	1.3385	0.0540	20.8253	0.4630	31.84	0	0.98332
5579151114370328832	102.302738	-36.003549	 0.0447	 0.0017	-0.0871	2.3104	-3.7362	0.7004	0.7791	0.8075	0.2535	20.4672	nan	33.46	0	0.99466
5579151110074904704	102.302192	-36.003496	 0.0442	 0.0018	0.1389	2.5381	-2.4430	0.3054	0.3185	0.2763	0.0604	19.5490	0.8741	34.32	3	0.99798
5579150903914843648	102.309237	-36.003354	 0.0499	 0.0019	0.2727	3.1109	-1.7724	0.3155	0.3155	0.3017	0.1466	19.6766	1.0000	25.1	3	0.99940
5579151114370330624	102.306034	-36.003086	 0.0473	 0.0022	0.0482	3.1537	-2.2204	0.1452	0.1555	0.1500	-0.0199	18.7589	0.9730	28.8	3	0.99998
