# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5932641903802735744	242.666149	-53.805624	 0.0243	-0.0567	-0.3006	-4.6712	-3.7362	1.1729	1.3278	0.8306	0.3268	20.2724	1.4754	130.9	2	0.00000
5932641903801595776	242.669322	-53.805462	 0.0262	-0.0566	-0.1082	-4.6210	-4.5346	0.9499	1.1415	0.7723	0.3115	20.2275	2.4879	130.8	0	0.00001
5932641899404590336	242.668684	-53.806328	 0.0258	-0.0574	-0.6002	-7.8966	-8.2195	0.3862	0.4756	0.3285	0.0291	19.5566	1.9777	130.8	2	0.00000
5932641800719449856	242.663310	-53.806289	 0.0226	-0.0574	-0.0280	3.4537	3.1550	0.2579	0.2935	0.1977	-0.0130	18.8284	1.6476	130.9	0	0.00000
5932641800719447552	242.664413	-53.806067	 0.0233	-0.0572	-0.4290	-2.4231	-2.0929	0.3780	0.4923	0.3175	0.0984	19.3639	2.1487	130.9	0	0.00000
5932641796300781184	242.663797	-53.806990	 0.0229	-0.0581	0.4015	-0.8146	-1.7829	0.0861	0.1032	0.0700	0.0024	17.2285	1.3314	130.8	3	0.00000
5932641800719430144	242.662697	-53.808280	 0.0223	-0.0594	0.1599	-5.1822	-5.4516	0.3511	0.4226	0.2932	0.0219	19.3891	2.0007	130.7	0	0.00000
5932641800723909248	242.666165	-53.806629	 0.0243	-0.0577	-1.3986	-6.1797	-3.0953	1.3015	1.2687	0.7815	0.0922	20.5714	2.4661	130.8	2	0.00000
5932641800723526016	242.664522	-53.808102	 0.0233	-0.0592	-1.5212	-4.3766	-5.4423	1.4267	2.0136	1.1277	-0.0553	20.6060	2.4027	130.7	0	0.00451
5932641800719421696	242.667011	-53.807441	 0.0248	-0.0586	-0.0324	-5.9224	-6.3549	0.3375	0.4175	0.2857	0.0385	19.3724	nan	130.7	0	0.00000
5932641800735068160	242.666758	-53.808067	 0.0247	-0.0592	0.3953	-2.5693	-3.9898	0.0488	0.0574	0.0424	-0.0297	16.2323	1.1391	130.6	3	0.00000
5932641800735066112	242.662974	-53.809963	 0.0224	-0.0611	0.3291	-0.1220	-1.1706	0.0177	0.0201	0.0154	-0.0631	13.5485	2.1620	130.5	3	0.00000
5932641800735065856	242.665686	-53.810142	 0.0240	-0.0613	0.0803	-6.8066	-3.5049	0.4421	0.5483	0.3515	0.0170	19.6676	1.8793	130.4	0	0.00000
5932641830663039104	242.630901	-53.803483	 0.0035	-0.0546	0.3170	-3.4856	-4.0098	0.1830	0.2651	0.1461	0.1154	18.1841	3.2940	131.4	1	0.00000
5932641835094826752	242.631548	-53.803965	 0.0039	-0.0551	0.3490	-2.7229	-5.5272	0.0549	0.0736	0.0471	-0.0067	16.3727	2.8997	131.4	3	0.00000
5932641835094826368	242.630531	-53.804434	 0.0033	-0.0555	4.7536	-2.9198	-5.2916	1.0505	1.8335	0.9379	0.2200	20.5086	nan	131.4	0	0.00093
5932641835079348480	242.630814	-53.804729	 0.0034	-0.0558	0.0443	-5.7919	-4.9674	0.0914	0.1230	0.0836	-0.1383	17.1749	3.2301	131.4	1	0.00000
5932641869442230272	242.635399	-53.805327	 0.0061	-0.0564	0.5947	-1.6718	-0.7349	0.1014	0.1328	0.0857	-0.0088	17.6147	1.4964	131.4	0	0.00000
5932641835094823168	242.634877	-53.805706	 0.0058	-0.0568	-0.0720	-2.5364	-7.5642	0.1855	0.2616	0.1820	-0.4822	18.1559	nan	131.4	0	0.00000
5932641835094822400	242.633299	-53.806892	 0.0049	-0.0580	1.0939	2.9969	0.3826	0.0179	0.0225	0.0177	-0.2021	11.1219	1.5288	131.3	1	0.00000
5932641835079311360	242.635242	-53.807810	 0.0060	-0.0589	-1.3817	-3.4698	-8.4749	1.0066	2.0799	1.1421	0.4992	20.3592	1.8675	131.2	0	0.36687
5932641835082489216	242.625671	-53.808563	 0.0004	-0.0597	0.1640	-3.1500	-10.635	0.9213	1.3091	0.7346	0.1241	20.2699	2.9135	131.2	0	0.38178
5932641835094822016	242.629808	-53.808386	 0.0028	-0.0595	0.0578	-3.3781	-4.0199	0.1625	0.1985	0.1373	-0.2126	18.0677	2.3245	131.2	0	0.00000
5932641835083652352	242.625286	-53.810217	 0.0002	-0.0613	-0.3732	-5.7313	-6.6729	0.9717	1.0779	0.8191	0.2184	20.1776	1.9806	131	0	0.01096
5932641835082134912	242.627727	-53.810739	 0.0016	-0.0619	0.1891	-3.9114	-5.3795	0.5598	0.7997	0.4844	0.1300	19.9782	1.7792	130.9	2	0.00000
5932641835094821376	242.626360	-53.811035	 0.0008	-0.0621	0.4034	-2.7163	-3.9783	0.0415	0.0537	0.0367	-0.0771	15.9493	1.4145	130.9	3	0.00000
5932641835079278976	242.626976	-53.811535	 0.0012	-0.0626	-0.6142	-1.0234	-2.4409	0.4454	0.5385	0.5120	0.2651	19.5777	nan	130.8	0	0.00000
5932641830670077056	242.631230	-53.809429	 0.0037	-0.0605	0.0274	-5.6041	-5.3330	0.1238	0.1575	0.1119	0.0174	17.9114	3.6418	131	3	0.00000
5932641835094820352	242.629418	-53.810612	 0.0026	-0.0617	0.3413	-5.0488	-5.8327	0.0791	0.1024	0.0683	-0.0014	17.2109	1.6810	130.9	3	0.00000
5932641835094820096	242.627518	-53.811712	 0.0015	-0.0628	0.7634	-6.6238	-3.7895	0.1580	0.1906	0.1308	-0.0908	18.1381	1.6700	130.8	2	0.00000
5932641869439034880	242.639451	-53.805361	 0.0085	-0.0565	0.2443	-3.6165	-5.8671	0.4238	0.5767	0.3717	-0.0042	19.6851	1.8546	131.4	2	0.00000
5932641869454557952	242.642867	-53.806020	 0.0106	-0.0571	0.4310	-3.8155	-6.9450	0.0280	0.0335	0.0252	-0.0736	15.0611	1.6408	131.3	3	0.00000
5932641869454558336	242.640901	-53.806645	 0.0094	-0.0578	0.3492	-4.7299	-6.0977	0.0820	0.1211	0.0761	-0.0640	17.0002	nan	131.3	0	0.00000
5932641869439016960	242.640631	-53.806931	 0.0092	-0.0580	0.2923	-4.2090	-3.3331	0.1045	0.1277	0.0921	-0.0611	16.6977	2.4799	131.2	0	0.00000
5932641835079283200	242.637459	-53.807495	 0.0074	-0.0586	2.2311	-5.7471	-6.0066	0.3924	0.4795	0.3283	0.0081	19.4200	2.1811	131.2	0	0.00000
5932641869454556160	242.641872	-53.807883	 0.0100	-0.0590	0.3857	-2.5899	-3.6041	0.0190	0.0229	0.0174	-0.0613	14.0369	1.1582	131.1	3	0.00000
5932641869454760192	242.644973	-53.806778	 0.0118	-0.0579	-5.2650	-15.611	-1.6809	2.1744	2.6094	2.1203	0.0408	20.5260	2.0231	131.2	0	0.00118
5932641865044852224	242.646435	-53.807779	 0.0127	-0.0589	0.6023	-4.0683	-5.7371	0.2557	0.3009	0.2067	-0.0411	18.8960	1.6416	131.1	2	0.00000
5932641869438988416	242.641440	-53.808790	 0.0097	-0.0599	0.0678	-3.1650	-5.4989	0.3275	0.3906	0.2806	0.0440	19.2056	1.3471	131	0	0.00000
5932641830670078720	242.641148	-53.809781	 0.0095	-0.0609	0.4073	-5.6019	-9.7560	0.4200	0.5496	0.3697	0.0715	19.5503	3.0943	130.9	0	0.47804
5932641865029818624	242.643917	-53.809700	 0.0112	-0.0608	0.0549	-4.5197	-4.7508	0.2635	0.3089	0.2339	-0.0987	18.8334	3.4692	130.9	0	0.00000
5932641835083652608	242.635877	-53.810140	 0.0064	-0.0613	4.3566	-1.9048	-2.4428	1.2137	1.8541	1.1323	-0.1270	20.3376	2.7624	130.9	0	0.00000
5932641830660513792	242.633892	-53.810431	 0.0053	-0.0615	-0.1749	-1.8199	1.1094	0.1999	0.2437	0.1704	-0.1145	18.5752	1.6083	130.9	2	0.00000
5932641835082129280	242.635208	-53.810591	 0.0060	-0.0617	-0.2136	-5.4278	-7.2513	0.5584	0.6904	0.5210	0.0201	19.8935	3.0148	130.9	0	0.02847
5932641835094817152	242.638353	-53.809962	 0.0079	-0.0611	-0.0611	-3.4021	-1.9703	0.1826	0.2188	0.1491	-0.0482	18.4851	2.3413	130.9	2	0.00000
5932641835094817280	242.633792	-53.811369	 0.0052	-0.0625	0.5109	-3.9821	-3.2690	0.3505	0.4653	0.2984	0.1348	19.1039	2.7152	130.8	0	0.00000
5932641835079251456	242.633821	-53.811608	 0.0052	-0.0627	0.6048	-3.1418	-4.5895	0.3527	0.4991	0.2605	0.1964	19.1570	2.6297	130.8	0	0.00000
5932641835094816512	242.633181	-53.812176	 0.0048	-0.0633	0.2006	-3.8371	-4.2703	0.0751	0.0963	0.0647	-0.0038	17.0740	3.2460	130.7	3	0.00000
5932641835094816256	242.631940	-53.812949	 0.0041	-0.0641	0.2872	-5.7422	-3.8574	0.0862	0.1118	0.0756	-0.0066	17.3634	1.4112	130.6	3	0.00000
5932641835094975744	242.632962	-53.812816	 0.0047	-0.0639	0.2434	-4.4039	-9.2953	0.9183	1.1581	0.7661	0.2014	20.3297	nan	130.6	0	0.59420
5932641835079235584	242.636079	-53.812805	 0.0065	-0.0639	0.4226	0.6957	-3.7451	0.3246	0.4362	0.2877	0.0680	19.3881	2.0972	130.6	2	0.00000
5932641835082127744	242.638681	-53.811238	 0.0081	-0.0624	0.0869	-1.7477	-4.8309	0.3336	0.4167	0.3035	-0.0501	19.0259	2.0561	130.8	0	0.00000
5932641835083272704	242.636848	-53.813029	 0.0070	-0.0641	1.2103	2.7372	-2.9615	1.1892	1.4024	0.9436	0.0894	20.5298	nan	130.5	0	0.00000
5932641835094812160	242.638522	-53.813850	 0.0080	-0.0650	0.3015	-4.0339	-4.6685	0.1035	0.1553	0.0887	0.1999	17.4543	1.6051	130.4	1	0.00000
5932641835094812032	242.637629	-53.814366	 0.0075	-0.0655	0.3007	-4.0314	-4.5369	0.0538	0.0652	0.0458	-0.0669	16.4274	1.5711	130.4	3	0.00000
5932641835094819072	242.624766	-53.813456	-0.0001	-0.0646	0.5230	-4.0482	-3.1700	0.1493	0.1863	0.1304	-0.0044	17.2088	1.5267	130.5	1	0.00000
5932640357625942656	242.620387	-53.813625	-0.0027	-0.0647	0.6074	-1.9989	-5.9197	0.0632	0.0778	0.0547	-0.1034	14.3908	0.9746	130.5	1	0.00000
5932640357614526336	242.618843	-53.814748	-0.0036	-0.0659	2.8661	-13.198	-2.6692	1.6188	1.9364	1.6828	-0.0892	20.6178	1.9267	130.4	0	0.00039
5932641835094976000	242.623975	-53.813997	-0.0006	-0.0651	-0.2974	-14.762	-15.789	0.4930	0.8950	0.3849	0.1532	19.5061	nan	130.5	0	0.00000
5932641835079269632	242.623977	-53.814182	-0.0006	-0.0653	0.2574	-3.2087	-2.2796	0.1614	0.1955	0.1307	-0.0670	18.2040	1.6350	130.4	0	0.00000
5932641835082129536	242.623475	-53.814761	-0.0009	-0.0659	-0.6199	-7.2051	-2.6636	0.5315	0.6980	0.4787	0.0156	19.9372	2.4806	130.4	0	0.00000
5932640357625942272	242.620909	-53.815342	-0.0024	-0.0665	0.3504	-2.0223	-5.1106	0.0722	0.0958	0.0627	0.0302	16.9764	1.3087	130.3	3	0.00000
5932640357613733504	242.622006	-53.815390	-0.0018	-0.0665	0.8452	-2.0243	0.5871	0.9322	1.1509	0.8029	-0.0257	20.3378	1.7394	130.3	0	0.00000
5932641835079255680	242.627598	-53.813461	 0.0015	-0.0646	0.1656	-2.8757	-3.8729	0.2674	0.3146	0.2093	-0.0475	18.8857	3.4693	130.5	0	0.00000
5932641835082484352	242.627044	-53.813877	 0.0012	-0.0650	-0.6533	-6.6221	-4.8229	0.8342	1.1468	0.9009	-0.0604	20.3023	nan	130.5	0	0.00033
5932641830685114240	242.628587	-53.812797	 0.0021	-0.0639	0.4069	-3.7517	-3.5698	0.2363	0.3010	0.1985	-0.0348	18.9268	1.7540	130.6	2	0.00000
5932641835094815744	242.628705	-53.814595	 0.0022	-0.0657	0.3830	-3.9439	-4.6425	0.1108	0.1412	0.0952	-0.0133	17.7713	2.0434	130.4	3	0.00000
5932641835094974848	242.632716	-53.813669	 0.0046	-0.0648	1.3235	3.7968	4.9281	0.4530	0.5738	0.3931	0.0102	17.3098	1.4991	130.5	0	0.00000
5932641835079234560	242.631896	-53.814466	 0.0041	-0.0656	0.6237	1.8711	0.0603	0.2353	0.2983	0.2010	-0.0661	18.9204	1.6390	130.4	2	0.00000
5932641835094813696	242.630773	-53.815356	 0.0034	-0.0665	0.4169	-3.7051	-2.6620	0.3149	0.4261	0.2755	0.0135	19.2927	2.0502	130.3	0	0.00000
5932641835079207680	242.636498	-53.814888	 0.0068	-0.0660	1.5091	-7.6088	-5.0935	0.5161	0.6641	0.4513	0.0485	19.7876	3.1730	130.3	0	0.00000
5932641800735074432	242.651661	-53.808418	 0.0157	-0.0595	0.5580	-2.6184	-5.0715	0.0614	0.0778	0.0533	0.0068	16.7192	1.2787	130.9	3	0.00000
5932641869454712832	242.649932	-53.809134	 0.0147	-0.0602	0.3675	-4.2467	-3.1779	0.5761	0.7104	0.5220	-0.0231	19.9626	2.4308	130.9	0	0.00000
5932641800722385408	242.651203	-53.809250	 0.0155	-0.0604	1.2001	0.4644	-1.9009	1.0775	1.7600	1.0196	-0.2010	20.4509	1.3777	130.8	0	0.00000
5932641869438972800	242.646269	-53.809030	 0.0126	-0.0601	0.3009	-3.2315	-4.0445	0.4362	0.5437	0.3847	0.0501	19.6147	2.6915	131	0	0.00000
5932641869442224512	242.646510	-53.811017	 0.0127	-0.0621	2.3229	-0.9366	-4.2600	0.9541	1.2954	0.7975	0.2736	20.3500	1.9051	130.7	0	0.00001
5932641800724078592	242.649527	-53.810222	 0.0145	-0.0613	-1.2906	-2.7775	-2.5582	1.1074	1.4079	0.9197	0.0092	20.4917	1.9577	130.8	0	0.00000
5932641800735072512	242.650221	-53.810928	 0.0149	-0.0620	0.5724	-6.6003	-7.0362	0.0411	0.0501	0.0369	-0.0312	15.9664	1.2619	130.6	3	0.00000
5932641800719441152	242.653717	-53.810860	 0.0170	-0.0620	1.5273	-2.5239	-0.4454	0.3024	0.4063	0.2634	-0.0101	19.1040	1.6773	130.6	0	0.00000
5932641800735070464	242.652912	-53.811447	 0.0165	-0.0626	0.6759	-1.6952	-3.2448	0.0457	0.0586	0.0408	-0.0657	16.1828	1.1865	130.5	3	0.00000
5932641835094811648	242.642554	-53.812877	 0.0104	-0.0640	0.6961	-2.7208	-5.8069	0.0212	0.0257	0.0192	-0.0727	14.4143	1.0014	130.5	3	0.00000
5932641835083654272	242.645570	-53.812076	 0.0121	-0.0632	0.0786	6.8973	-1.9841	1.3263	1.9451	1.1630	0.4494	20.6066	2.1246	130.6	0	0.00001
5932641830660509696	242.646400	-53.812910	 0.0126	-0.0640	-0.0117	-0.3690	-2.8130	0.1309	0.1643	0.1159	-0.0255	17.8466	1.9935	130.4	0	0.00000
5932641835109184512	242.643728	-53.813920	 0.0111	-0.0650	-0.3742	-4.8305	-8.7478	0.4702	0.5927	0.4023	0.0170	19.7681	2.2694	130.3	0	0.84275
5932641835079182464	242.642616	-53.814726	 0.0104	-0.0658	0.5135	-5.0786	-4.8492	0.3704	0.4953	0.3425	-0.0665	19.5261	3.3711	130.3	0	0.00000
5932641796325376640	242.649646	-53.812932	 0.0146	-0.0640	0.2458	-5.7946	-6.9749	0.2609	0.3311	0.2389	0.0413	19.0369	2.0085	130.4	2	0.00000
5932641800719433344	242.649161	-53.813340	 0.0143	-0.0645	-0.7865	-6.2112	-10.508	1.1755	1.5929	1.1092	0.2304	20.2389	nan	130.3	0	0.36884
5932641800719419136	242.652008	-53.813322	 0.0159	-0.0644	-0.1954	-4.2859	-4.0780	0.2631	0.3104	0.2151	-0.0124	18.8535	4.0399	130.3	3	0.00000
5932641800719433600	242.656731	-53.810191	 0.0187	-0.0613	1.4995	-6.0976	-2.0196	0.4013	0.5028	0.3484	0.0316	19.4221	2.0311	130.6	0	0.00000
5932641796310344960	242.658945	-53.809867	 0.0200	-0.0610	-0.2073	-4.1409	-5.0975	0.5792	0.7696	0.4930	0.1438	19.9153	3.1233	130.6	0	0.00000
5932641800735068800	242.654451	-53.812278	 0.0174	-0.0634	-0.5244	-5.4948	-5.5037	0.3826	0.4951	0.3389	0.0610	19.5485	3.0047	130.4	0	0.00000
5932641800719405952	242.654709	-53.812971	 0.0175	-0.0641	-0.2235	-6.8915	-7.0775	0.1972	0.2127	0.2170	0.1770	17.8720	nan	130.3	0	0.00000
5932641800719406080	242.655178	-53.813082	 0.0178	-0.0642	1.3148	-1.9956	-3.7986	0.2052	0.2452	0.1883	0.0691	17.5690	2.7242	130.3	0	0.00000
5932641800719394688	242.663025	-53.810670	 0.0225	-0.0618	-0.6892	-2.6889	-3.7637	0.3180	0.4304	0.2762	0.0369	19.0742	nan	130.4	0	0.00000
5932641800719399552	242.659536	-53.811912	 0.0204	-0.0630	0.7912	-5.6066	-6.7840	0.5785	0.6959	0.4923	0.0192	19.9785	1.8004	130.3	2	0.00014
5932641800719394816	242.662910	-53.811093	 0.0224	-0.0622	0.5753	-0.2004	-2.5782	0.0722	0.0894	0.0627	-0.0294	16.9617	1.3309	130.3	0	0.00000
5932642281760555648	242.733103	-53.749421	 0.0639	-0.0006	0.1772	-4.4723	-4.7873	0.2714	0.3056	0.2113	-0.0766	18.8833	2.1142	130.6	0	0.00000
5932642277337190272	242.734025	-53.750147	 0.0645	-0.0013	0.4424	-3.0510	-3.8230	0.0790	0.0888	0.0667	-0.0848	16.3685	2.8010	130.6	1	0.00000
5932642281756088576	242.736444	-53.751428	 0.0659	-0.0026	0.0474	-1.6703	-2.4204	0.7241	0.9248	0.5343	-0.0125	20.0687	2.0586	130.4	0	0.00000
5932642281785814144	242.733234	-53.751951	 0.0640	-0.0031	-1.8563	-8.8324	-5.1523	1.3080	1.6886	0.9696	0.0658	20.5664	1.8932	130.6	0	0.00053
5932642281761150208	242.734350	-53.751858	 0.0647	-0.0030	3.1043	-24.076	-15.287	1.2337	1.4978	1.0064	-0.1193	20.5412	2.3384	130.5	2	0.00000
5932642281760411264	242.732671	-53.752944	 0.0637	-0.0041	-0.4567	6.1170	-0.4256	0.5606	0.6423	0.4619	0.0593	19.8361	2.3207	130.6	0	0.00000
5932642281771650176	242.729030	-53.752960	 0.0615	-0.0041	-0.7154	-1.4117	-3.3614	0.7109	0.7458	0.5251	-0.0300	20.0516	2.2340	130.9	0	0.00000
5932642281771649792	242.727985	-53.753667	 0.0609	-0.0048	0.4557	1.4235	-4.7211	0.0872	0.0978	0.0701	-0.0148	17.2194	1.3981	131	3	0.00000
5932642281756068608	242.735965	-53.753963	 0.0656	-0.0051	0.0417	-3.2324	-6.8768	0.4225	0.5524	0.3750	-0.0625	19.5268	1.7768	130.4	0	0.00017
5932642281758746240	242.734085	-53.755503	 0.0645	-0.0067	-0.5310	-1.4838	1.1973	0.8368	0.9373	0.7181	0.1404	20.2805	1.9438	130.5	2	0.00000
5932642281771650304	242.726851	-53.754705	 0.0602	-0.0059	0.4922	-3.5349	-4.1386	0.1212	0.1385	0.0963	-0.0248	17.8114	1.6044	131.1	2	0.00000
5932642281785808640	242.728514	-53.755243	 0.0612	-0.0064	0.3206	-4.2458	-4.7383	0.3013	0.3491	0.2492	-0.0278	19.1920	1.7712	130.9	2	0.00000
5932642281785811072	242.727578	-53.755845	 0.0606	-0.0070	-0.2849	-5.7991	-2.8158	0.8087	0.7510	0.5948	0.0205	20.0248	nan	131	0	0.00000
5932642281785811200	242.728199	-53.755861	 0.0610	-0.0070	-3.6039	-0.1833	-3.6631	0.8057	0.8185	0.6213	0.1066	20.0570	nan	131	0	0.00000
5932642281758748160	242.728028	-53.756542	 0.0609	-0.0077	0.2094	-0.2347	-1.7810	0.0601	0.0664	0.0494	-0.0433	16.5374	1.5326	131	3	0.00000
5932642247411699712	242.725158	-53.756889	 0.0592	-0.0080	0.3806	-2.3230	-2.3741	0.0815	0.0940	0.0670	-0.0222	17.1572	1.5657	131.1	3	0.00000
5932642247411876736	242.725247	-53.757827	 0.0593	-0.0090	1.6978	-0.6507	-6.0807	1.1271	1.6224	1.0501	-0.4493	20.4940	nan	131.1	0	0.00032
5932642242979959936	242.726385	-53.757411	 0.0599	-0.0086	0.6109	-3.4527	-4.4832	0.0350	0.0382	0.0291	-0.0653	15.4499	1.3907	131.1	3	0.00000
5932642242987114240	242.726271	-53.758693	 0.0599	-0.0098	0.1317	-6.6869	-5.3014	0.2881	0.3380	0.2484	-0.0665	19.1088	3.2647	131	2	0.00000
5932642281756053760	242.733683	-53.756523	 0.0643	-0.0077	0.1931	-5.2998	-5.8380	0.2418	0.2578	0.1862	-0.0689	18.6134	3.5435	130.5	3	0.00000
5932642281771433472	242.733607	-53.757520	 0.0642	-0.0087	0.5857	-4.2539	-4.8581	0.2045	0.2094	0.1501	-0.0620	18.4617	2.8036	130.5	2	0.00000
5932642247396318208	242.729024	-53.758014	 0.0615	-0.0092	0.3188	-5.0584	-5.7986	0.2604	0.2840	0.1993	-0.0620	18.9232	1.9914	130.9	2	0.00000
5932642242979957376	242.728898	-53.759044	 0.0614	-0.0102	-2.3955	-7.5287	-7.1903	1.1255	1.2838	0.8941	0.1949	20.3413	nan	130.8	0	0.01585
5932642247396305408	242.728847	-53.759578	 0.0614	-0.0107	1.2428	-1.2536	-4.8832	0.5467	0.6868	0.4440	-0.0147	19.9758	1.9359	130.8	2	0.00000
5932642281756045952	242.731221	-53.758222	 0.0628	-0.0094	-0.4700	-6.8583	-3.9398	0.3087	0.3203	0.2344	-0.0790	18.8001	3.2466	130.7	0	0.00000
5932642281756045824	242.730785	-53.758461	 0.0625	-0.0096	1.1236	-1.4935	-9.3341	0.7118	1.1703	0.8083	-0.6403	19.7696	nan	130.7	0	0.17914
5932642247396307712	242.730242	-53.758724	 0.0622	-0.0099	0.2239	-4.1128	-5.2142	0.0724	0.0808	0.0589	-0.0508	16.7746	2.0212	130.8	1	0.00000
5932642281759739520	242.731683	-53.758964	 0.0631	-0.0101	-0.8004	-5.0370	-5.5420	0.9551	1.2740	0.7012	0.2257	20.2678	nan	130.6	0	0.00011
5932642247400673152	242.723187	-53.758789	 0.0580	-0.0099	-0.5724	-4.4854	-2.9184	0.4311	0.5370	0.3648	-0.0597	19.6899	2.5978	131.2	2	0.00000
5932642247400817664	242.723110	-53.759687	 0.0580	-0.0108	0.5950	-6.0664	-1.3000	0.4265	0.4919	0.3477	0.0172	19.6782	1.8779	131.2	2	0.00000
5932642247411697536	242.721183	-53.760114	 0.0569	-0.0113	0.4428	-3.6717	-2.1770	0.0489	0.0569	0.0410	-0.0762	16.1776	1.3622	131.3	0	0.00000
5932642247396326656	242.721208	-53.760337	 0.0569	-0.0115	0.5639	-1.4328	-3.1848	0.2976	0.4926	0.2154	0.1508	18.6187	1.3700	131.3	0	0.00000
5932642247396318080	242.722924	-53.760398	 0.0579	-0.0115	-0.1531	-2.4604	-3.1722	0.2891	0.3471	0.2518	-0.0425	19.0976	1.6474	131.2	0	0.00000
5932642247396316672	242.718605	-53.762168	 0.0553	-0.0133	1.1493	-7.2776	-8.3751	0.7744	0.8822	0.6066	0.0357	20.0584	2.2905	131.4	0	0.06127
5932642247400449664	242.719215	-53.762529	 0.0557	-0.0137	0.1926	0.2030	-2.9374	0.9626	1.1365	0.7382	0.1834	20.2734	1.6516	131.3	0	0.00000
5932642242987113856	242.722955	-53.762448	 0.0579	-0.0136	-0.0283	-3.2142	-3.6060	0.2102	0.2426	0.1695	0.0030	18.5355	3.1809	131.2	3	0.00000
5932642247396305536	242.726114	-53.760597	 0.0598	-0.0118	0.3492	-3.3089	-5.7036	0.3580	0.4575	0.3041	0.0212	19.4606	1.9051	131	2	0.00000
5932642247396291200	242.728807	-53.761050	 0.0614	-0.0122	0.3641	-6.1965	-5.3599	0.4257	0.5613	0.3993	-0.0546	19.6617	2.6962	130.8	2	0.00000
5932642247411694080	242.724768	-53.762772	 0.0590	-0.0139	0.9033	-25.237	-24.895	0.0447	0.0525	0.0387	0.0092	16.0405	1.4019	131.1	1	0.00000
5932642281756041344	242.734424	-53.757777	 0.0647	-0.0089	0.9025	-2.9176	-2.3320	0.3766	0.4227	0.3087	-0.1201	19.3955	nan	130.4	0	0.00000
5932642281785798656	242.736387	-53.758905	 0.0659	-0.0101	-1.2286	-4.2331	-2.0973	0.6355	0.7081	0.5203	-0.0181	19.8312	1.6156	130.3	0	0.00000
5932642247400003072	242.731477	-53.760099	 0.0629	-0.0113	1.0724	-0.0759	-2.5551	1.4151	2.4561	0.9705	0.2706	20.4746	1.8226	130.6	0	0.00000
5932642247400004352	242.732423	-53.760727	 0.0635	-0.0119	2.9007	4.5526	-1.9051	1.3087	1.7051	1.0689	0.1645	20.4463	2.7654	130.5	0	0.00000
5932642281771430784	242.736180	-53.759583	 0.0657	-0.0107	0.2975	-3.7475	-2.9033	0.0237	0.0257	0.0199	-0.0240	14.3866	1.9789	130.3	3	0.00000
5932642281759742976	242.734831	-53.760790	 0.0649	-0.0120	0.5691	-4.2502	-3.8861	0.2540	0.3138	0.1971	-0.0039	18.8493	1.6759	130.3	2	0.00000
5932642247396262144	242.730555	-53.762527	 0.0624	-0.0137	0.5181	-4.4091	-4.3457	0.0974	0.1184	0.0813	0.0273	17.3554	1.4156	130.6	1	0.00000
5932642247396250752	242.733760	-53.762212	 0.0643	-0.0134	0.0224	-6.6226	-4.7818	0.2499	0.2837	0.1900	-0.0100	18.8375	2.6509	130.4	2	0.00000
5932642247426056448	242.727060	-53.764716	 0.0603	-0.0159	0.1574	-4.2380	-4.6132	0.1813	0.2119	0.1471	-0.0315	18.4079	2.1901	130.8	2	0.00000
5932642242996633216	242.729237	-53.764074	 0.0616	-0.0152	1.6019	-4.0797	-1.2496	1.1881	1.2721	1.0828	0.3452	20.1888	nan	130.7	0	0.00000
5932642247396247296	242.729055	-53.764360	 0.0615	-0.0155	0.4395	1.5829	-5.9304	0.5831	0.9172	0.5072	-0.0688	19.8583	nan	130.7	0	0.00000
5932642247396247424	242.729749	-53.764098	 0.0619	-0.0153	0.0571	0.0284	-3.8426	0.3286	0.3718	0.2537	0.0046	18.9864	1.6377	130.7	0	0.00000
5932642242987114624	242.729843	-53.765384	 0.0620	-0.0165	0.1848	-4.6530	-4.2174	0.4330	0.6112	0.3753	0.1523	19.5685	2.7793	130.6	2	0.00000
5932642247411866496	242.735034	-53.763090	 0.0650	-0.0143	0.2588	-3.5456	-6.8883	0.1086	0.1346	0.0836	-0.0011	17.4499	1.4852	130.3	3	0.00000
5932642247396222720	242.731299	-53.765257	 0.0628	-0.0164	-1.0628	-6.6901	-10.234	0.9671	1.1736	0.9498	-0.1755	19.7865	2.6953	130.5	0	0.26630
5932642247426061184	242.731081	-53.765400	 0.0627	-0.0166	-1.5594	-8.5471	3.8284	0.9628	1.3998	1.0629	-0.4834	19.8441	2.7396	130.5	0	0.00000
5932642247396305920	242.718386	-53.763549	 0.0552	-0.0147	-0.9570	-0.1580	-0.5136	0.6534	0.8037	0.5121	0.0379	20.0233	1.8191	131.3	2	0.00000
5932642242977433984	242.717104	-53.763933	 0.0544	-0.0151	0.4229	-5.0401	-4.5029	0.1399	0.1716	0.1095	-0.0022	17.9952	1.5606	131.4	2	0.00000
5932642242987113472	242.720817	-53.763432	 0.0566	-0.0146	0.7768	-1.7386	-1.0150	0.1711	0.1945	0.1348	-0.0102	18.2637	1.8640	131.3	2	0.00000
5932642247400013696	242.719687	-53.764280	 0.0560	-0.0154	0.4526	-7.5875	-1.2864	1.7640	2.4815	1.1252	0.4529	20.6406	1.7413	131.3	2	0.00000
5932642247396295424	242.714647	-53.766052	 0.0530	-0.0172	0.2599	-3.7168	-7.3524	0.2435	0.2647	0.1807	-0.0077	18.6903	1.8732	131.4	2	0.00000
