# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4046461935752146048	275.900741	-30.301091	-0.0156	 0.0599	0.1296	1.5608	-0.1264	0.2299	0.2577	0.2233	0.2531	18.4888	1.2634	159	0	0.00000
4046461935752141568	275.902131	-30.300129	-0.0144	 0.0609	0.0059	-6.4732	-9.5245	0.2311	0.2581	0.2178	0.2715	18.6394	1.2462	159.3	3	0.00000
4046461931363934720	275.896671	-30.299643	-0.0191	 0.0614	1.0919	0.9118	-1.4712	0.0186	0.0222	0.0161	-0.1140	12.1774	0.8275	160.1	1	0.00000
4046461935755948800	275.896933	-30.298294	-0.0189	 0.0627	-1.1789	-4.6393	-7.2872	0.7641	0.7984	0.5782	-0.1495	19.9628	nan	160.7	0	0.00005
4046461935752245504	275.896407	-30.297543	-0.0193	 0.0635	-0.5366	-3.4196	-5.5127	0.2537	0.3009	0.2525	0.2594	18.8502	1.0809	161.2	3	0.00000
4046461935752230656	275.897544	-30.297726	-0.0183	 0.0633	0.6429	-2.1038	-6.8598	0.3359	0.4814	0.4132	0.6177	19.0090	nan	160.9	0	0.00012
4046461931398815104	275.898106	-30.298404	-0.0179	 0.0626	0.5345	-3.7936	-7.6269	0.7461	0.7329	0.4794	-0.3025	19.6167	0.8178	160.5	0	0.00005
4046461935752211712	275.899122	-30.297711	-0.0170	 0.0633	0.8963	0.2324	-4.1557	0.4890	0.4826	0.3675	0.0536	19.6102	1.0980	160.8	0	0.00000
4046461935752176384	275.900644	-30.298724	-0.0157	 0.0623	-0.0947	-3.4670	-7.8770	0.4390	0.4591	0.3500	0.0635	19.5760	1.5020	160.1	2	0.00000
4046461931367528448	275.902963	-30.298716	-0.0137	 0.0623	0.6169	-0.4925	-2.5294	0.0448	0.0551	0.0412	0.0453	15.8716	1.1457	159.9	3	0.00000
4046461935752071680	275.905411	-30.302243	-0.0116	 0.0588	0.3134	4.1672	-3.0755	0.2405	0.2896	0.2275	0.1910	17.5514	1.3940	158.1	0	0.00000
4046461935752069760	275.906871	-30.301061	-0.0103	 0.0600	0.1294	-1.2095	-3.9539	0.1728	0.2148	0.1833	0.2681	18.2823	1.2441	158.5	3	0.00000
4046461965758554752	275.907635	-30.300127	-0.0096	 0.0609	-1.2468	1.8720	-11.134	0.5425	0.5984	0.5052	0.2637	18.8779	1.3061	158.8	0	0.00000
4046461935752135296	275.903978	-30.298912	-0.0128	 0.0621	0.0941	-1.8317	-7.3270	0.2592	0.3015	0.2281	0.0943	19.0032	0.9998	159.7	3	0.00000
4046461935786944128	275.905085	-30.298348	-0.0118	 0.0627	1.5024	-6.2498	-10.340	0.1884	0.2354	0.2001	0.3011	18.4155	2.8185	159.9	3	0.00000
4046461965758554368	275.909055	-30.299340	-0.0084	 0.0617	0.5484	2.5896	-1.7591	0.2905	0.3826	0.3044	0.0728	18.7422	1.3529	159.1	0	0.00000
4046461970111801600	275.909481	-30.299079	-0.0080	 0.0620	0.2569	-2.2000	-2.3036	0.3256	0.3671	0.3024	0.1042	18.8490	1.1962	159.2	0	0.00000
4046461970111855744	275.906830	-30.297545	-0.0103	 0.0635	0.3405	-2.3588	-8.6556	0.1861	0.2190	0.1875	0.2421	18.3918	1.2735	160.1	2	0.00000
4046461970111844736	275.907563	-30.297589	-0.0097	 0.0634	-0.5144	-2.8457	-6.1077	0.4507	0.4927	0.3782	0.0721	19.6706	0.8043	160.1	2	0.00000
4046461935752230528	275.897503	-30.297344	-0.0184	 0.0637	0.2283	-3.9041	-2.5297	0.1066	0.1261	0.1005	0.3259	17.2574	1.3226	161.1	0	0.00000
4046461931367532288	275.898269	-30.296958	-0.0177	 0.0641	-0.8929	1.5467	-4.8993	0.2343	0.2279	0.1888	0.1696	18.1613	1.1443	161.2	0	0.00000
4046461935752217344	275.899441	-30.296889	-0.0167	 0.0641	0.5951	-6.1343	-4.1757	0.3059	0.3337	0.2616	0.0868	18.8228	nan	161.1	0	0.00000
4046461931369773696	275.899447	-30.296546	-0.0167	 0.0645	0.3803	-5.4246	-2.3793	0.1247	0.1578	0.1247	0.3752	17.6838	1.4242	161.3	0	0.00000
4046461931398822912	275.903744	-30.295889	-0.0130	 0.0651	-0.2400	-3.7660	-4.4099	0.1596	0.1986	0.1683	0.2833	18.2236	1.2889	161.2	3	0.00000
4046461935752160384	275.904450	-30.296409	-0.0124	 0.0646	0.3052	0.3954	-1.1538	0.3596	0.4057	0.3128	0.0621	19.3764	1.1841	160.9	2	0.00000
4046461970114982656	275.905579	-30.296373	-0.0114	 0.0647	0.3798	3.4524	0.5358	0.6852	1.0264	0.7656	0.5310	19.9608	nan	160.8	0	0.00000
4046461970111899392	275.905279	-30.295575	-0.0117	 0.0655	-0.1850	-2.1570	-6.1018	0.4220	0.4674	0.3560	0.0633	19.5416	0.9260	161.2	2	0.00002
4046461970111846144	275.908802	-30.296365	-0.0086	 0.0647	0.1438	0.2573	-3.2810	0.1501	0.1861	0.1576	0.2725	18.1508	1.1414	160.6	3	0.00000
4046461970114978560	275.909728	-30.295149	-0.0078	 0.0659	0.9805	2.0630	-2.4313	0.7113	0.7435	0.5501	-0.0380	19.8834	nan	161.2	0	0.00000
4046461862647991424	275.910725	-30.317590	-0.0070	 0.0434	-0.2710	4.7428	-8.1006	0.3672	0.3952	0.3136	0.2451	17.1474	1.2873	158.5	0	0.00000
4046461867032292864	275.912842	-30.317437	-0.0051	 0.0436	-0.6605	-0.9120	-5.6803	0.2333	0.2816	0.2371	0.2489	18.7603	1.1758	158.6	3	0.00000
4046461867032315648	275.911917	-30.316843	-0.0059	 0.0442	0.1922	-3.5225	-3.2446	0.5667	0.6593	0.5090	0.4114	19.6774	nan	158.1	0	0.00000
4046461867067421568	275.910745	-30.315993	-0.0069	 0.0450	0.4165	-1.5465	-5.7899	0.6487	0.6507	0.5023	0.2483	19.6718	1.4510	157.5	2	0.00576
4046461867032349952	275.911177	-30.315027	-0.0066	 0.0460	0.4101	-4.4776	-6.1744	0.4800	0.6260	0.4675	0.3359	19.6829	1.1243	157	3	0.00000
4046461867032311552	275.913372	-30.315710	-0.0047	 0.0453	0.1809	-4.4467	-6.1474	1.0441	1.0641	0.7462	0.1317	19.9873	1.2280	157.5	0	0.00386
4046461867032272384	275.915433	-30.316646	-0.0029	 0.0444	0.7001	0.2577	-3.1017	0.3996	0.3825	0.3167	0.1268	19.1659	1.1881	158.2	0	0.00000
4046461867032296320	275.914717	-30.315458	-0.0035	 0.0456	0.3141	-3.4907	-5.7716	0.3780	0.3980	0.3177	0.1089	19.3490	1.1678	157.4	2	0.00000
4046461867032274432	275.916374	-30.315616	-0.0021	 0.0454	1.9071	-8.3293	-4.6394	0.7926	0.7937	0.6375	0.2692	19.1096	1.4803	157.6	0	0.00000
4046461867032366336	275.910444	-30.314470	-0.0072	 0.0466	-1.0307	1.1981	-6.7299	1.0786	0.9254	0.5685	-0.1730	19.9766	nan	156.8	0	0.57574
4046461867032370816	275.910636	-30.313962	-0.0070	 0.0471	0.5364	2.2455	-2.8021	0.3689	0.3782	0.2907	0.0471	19.2778	1.2106	156.6	2	0.00000
4046461867067419136	275.913388	-30.314396	-0.0047	 0.0466	0.1199	-3.6389	-5.5797	0.1919	0.2272	0.1913	0.2578	18.4712	1.2458	156.9	3	0.00000
4046461867032385024	275.910981	-30.312537	-0.0067	 0.0485	0.2588	-5.3888	-6.1674	0.1839	0.2192	0.1852	0.2653	18.3813	0.8898	156.2	3	0.00000
4046461867032358144	275.912307	-30.313235	-0.0056	 0.0478	0.2406	1.1565	-0.3956	0.1619	0.1719	0.1356	0.1139	17.9840	1.2066	156.4	2	0.00000
4046461862648006528	275.913127	-30.312743	-0.0049	 0.0483	-2.1683	6.6328	0.8978	0.5564	0.6056	0.4818	0.3123	16.4849	1.3379	156.3	1	0.00000
4046461867032338176	275.914154	-30.313082	-0.0040	 0.0479	-1.6580	-3.6021	-3.7672	0.7911	0.6953	0.5686	0.1421	19.8330	nan	156.4	0	0.00000
4046461867032338048	275.914404	-30.312613	-0.0038	 0.0484	0.1007	1.6712	-5.4633	0.3164	0.3442	0.2764	0.1606	18.9642	1.1107	156.3	0	0.00031
4046461867032313984	275.915560	-30.313104	-0.0028	 0.0479	0.5153	-4.2505	-6.4279	0.5227	0.5276	0.4134	0.0258	19.1917	1.3011	156.4	0	0.00000
4046461111117981056	275.918769	-30.316429	-0.0000	 0.0446	1.3444	-4.7332	-5.2057	0.7955	0.9176	0.7104	0.4352	19.6326	1.4076	158.1	0	0.00000
4046461867032250368	275.918942	-30.314832	 0.0001	 0.0462	0.4645	0.5328	-7.6116	0.2898	0.3088	0.2638	0.2678	18.7824	1.1987	157.2	0	0.52572
4046461111117950336	275.921257	-30.316472	 0.0021	 0.0446	-0.1315	0.1414	-6.6343	0.6123	0.6275	0.5220	0.2943	19.7071	1.1625	158.1	0	0.71467
4046461111123271040	275.923634	-30.316273	 0.0042	 0.0448	-0.0317	-5.8334	-4.5036	0.8064	0.9800	0.7512	0.4144	19.9373	1.5014	157.9	0	0.00000
4046461867032292096	275.917081	-30.313526	-0.0015	 0.0475	0.3388	0.7509	-3.3208	0.2940	0.3380	0.2836	0.3279	18.9489	1.1490	156.6	2	0.00000
4046461867032292224	275.917476	-30.313215	-0.0011	 0.0478	0.1016	-0.7141	-7.2057	0.4156	0.4235	0.3260	0.0854	19.4350	nan	156.5	0	0.61547
4046461867032312704	275.916920	-30.312395	-0.0016	 0.0486	0.2404	-5.7883	-4.6029	0.1515	0.1686	0.1304	0.0799	18.0372	1.4247	156.3	0	0.00000
4046461867032293760	275.918302	-30.312329	-0.0004	 0.0487	0.4402	1.6622	-0.6852	0.3554	0.4019	0.3192	0.1789	19.3093	nan	156.3	0	0.00000
4046461867032273408	275.919582	-30.312734	 0.0007	 0.0483	0.1016	0.1840	-2.0715	0.2980	0.3383	0.2741	0.2635	18.8432	1.1512	156.4	0	0.00000
4046461867032282752	275.919403	-30.312064	 0.0005	 0.0490	-0.1925	-1.4035	-5.0024	0.3614	0.4727	0.3766	0.4172	19.3140	nan	156.2	0	0.00000
4046461867032273280	275.920052	-30.312304	 0.0011	 0.0487	-0.7669	1.5405	-3.3942	0.7116	0.7591	0.5580	-0.0972	19.9019	nan	156.3	0	0.00001
4046461111117977216	275.921310	-30.314513	 0.0022	 0.0465	-0.8986	-4.9525	-7.9746	0.5827	0.5921	0.4955	0.1503	19.8070	1.3383	157	2	0.00000
4046461867036818304	275.921076	-30.312882	 0.0020	 0.0481	0.1533	-0.4717	-5.6108	0.8801	1.3748	1.6070	0.3636	20.2800	1.0950	156.4	0	0.17552
4046461145477734784	275.922509	-30.312065	 0.0032	 0.0490	0.6568	0.1742	-2.0641	0.5660	0.6468	0.5107	0.0642	19.8572	1.4144	156.2	2	0.00000
4046461862679356160	275.912967	-30.311367	-0.0050	 0.0497	0.4998	-0.6634	-3.2052	0.4188	0.4054	0.3324	0.1181	19.3451	1.1111	156.1	0	0.00000
4046461867032410752	275.910659	-30.310887	-0.0070	 0.0501	0.8476	0.9650	-7.5606	0.4448	0.4633	0.3620	0.0592	19.5633	nan	156.1	0	0.52010
4046461867067433728	275.910488	-30.310279	-0.0072	 0.0508	1.2819	0.3361	-4.7052	0.2064	0.2476	0.2077	0.4124	17.2419	1.3770	156.1	0	0.00000
4046461867032401792	275.911725	-30.310612	-0.0061	 0.0504	0.2259	-5.0292	-4.8378	0.1292	0.1804	0.1468	0.4978	17.7461	1.0261	156.1	3	0.00000
4046461867032372864	275.913502	-30.311117	-0.0046	 0.0499	-0.6593	0.1841	-0.1848	0.6540	0.5823	0.4877	0.1027	19.7843	nan	156.1	0	0.00000
4046461867032350720	275.915106	-30.311309	-0.0032	 0.0497	-0.6715	-0.1643	-6.1505	0.5152	0.5379	0.4197	0.1681	19.6894	2.5277	156.1	0	0.43409
4046461867032339200	275.915399	-30.311861	-0.0029	 0.0492	-0.3683	0.2497	-7.2485	0.3937	0.4198	0.3273	0.1882	19.3262	1.0008	156.2	2	0.87146
4046461867032377088	275.914275	-30.310011	-0.0039	 0.0510	0.4483	-1.2638	-3.4129	0.3854	0.4169	0.3233	0.1177	19.4401	1.1091	156.1	2	0.00000
4046461867032360576	275.915173	-30.310432	-0.0031	 0.0506	-0.1047	-1.2039	-4.8745	0.3933	0.4239	0.3251	0.0570	19.4356	1.2932	156.1	2	0.00000
4046461867032353536	275.915913	-30.310293	-0.0025	 0.0507	-0.3252	-1.6710	-0.1396	0.5236	0.7263	0.5939	0.5278	19.5877	1.3714	156.1	0	0.00000
4046461867032343424	275.916872	-30.310257	-0.0017	 0.0508	0.0982	-1.7125	-6.1817	0.3970	0.4417	0.3312	0.0277	19.4723	nan	156.1	0	0.00662
4046461867032425856	275.911489	-30.309060	-0.0063	 0.0520	-0.0632	-4.8537	-6.3708	0.8601	0.7528	0.5236	-0.0157	19.9095	1.2229	156.2	0	0.00001
4046461867032425728	275.911951	-30.309058	-0.0059	 0.0520	3.6371	1.7573	-6.9312	0.9657	0.9828	0.8589	0.4114	19.8321	1.3771	156.2	0	0.32010
4046461867032446720	275.910946	-30.308043	-0.0068	 0.0530	0.5662	-0.5501	-2.1172	0.2401	0.2972	0.2725	0.5082	18.5456	1.1595	156.3	0	0.00000
4046461862648022784	275.911137	-30.307375	-0.0066	 0.0537	0.5637	0.4095	-11.605	0.0714	0.0866	0.0662	0.1645	16.7998	1.2382	156.5	3	0.00000
4046461867032381312	275.914831	-30.309225	-0.0034	 0.0518	-0.5341	-5.4500	-6.0073	0.3132	0.3423	0.2618	0.0817	19.0918	nan	156.1	0	0.00000
4046461867032384512	275.915132	-30.308730	-0.0032	 0.0523	0.0082	0.9471	-5.2241	0.2760	0.3275	0.2782	0.2593	18.9168	1.2125	156.2	0	0.00044
4046461867032384000	275.915717	-30.308191	-0.0027	 0.0528	0.5750	0.7586	-1.6610	0.5351	0.5494	0.4352	0.1302	19.6654	1.2751	156.3	0	0.00000
4046461867032293632	275.918081	-30.311914	-0.0006	 0.0491	0.2367	-2.1989	-6.8566	0.2562	0.3575	0.3138	0.4796	18.8654	nan	156.2	0	0.00000
4046461862648009856	275.918601	-30.311762	-0.0002	 0.0493	0.0823	-1.7191	-5.6657	0.0854	0.0997	0.0746	0.0784	16.9692	1.3999	156.2	2	0.00000
4046461862679356800	275.917777	-30.310799	-0.0009	 0.0502	0.2399	-0.1847	-4.9279	0.1879	0.2333	0.1954	0.2459	18.4696	1.3693	156.1	3	0.00000
4046461867067422080	275.917260	-30.309761	-0.0013	 0.0513	0.1575	-4.4057	-5.6881	0.0427	0.0501	0.0380	0.0737	15.7593	1.7488	156.1	3	0.00000
4046461901392057216	275.919300	-30.309709	 0.0004	 0.0513	-0.3506	3.7579	-9.4224	0.7784	0.8472	0.6787	0.2201	19.5457	1.1105	156.1	0	0.00073
4046461897011870208	275.921695	-30.311170	 0.0025	 0.0499	-0.0372	-0.4745	-6.7985	0.2177	0.2554	0.2254	0.1918	18.4671	1.3137	156.1	0	0.66435
4046461145477728768	275.923356	-30.311736	 0.0039	 0.0493	0.4006	-1.5659	-9.8206	0.1938	0.2690	0.2385	0.5233	18.3398	1.4228	156.2	0	0.00000
4046461901396753920	275.923766	-30.310209	 0.0043	 0.0508	-0.5397	-2.9079	-3.8962	0.7240	1.0135	0.6740	0.1257	19.9650	nan	156.1	0	0.00010
4046461901392002176	275.923471	-30.309704	 0.0040	 0.0513	0.3616	0.4139	-8.3699	0.3779	0.4325	0.3200	0.0449	19.4216	1.3236	156.1	3	0.00637
4046461901427155200	275.919706	-30.309227	 0.0008	 0.0518	0.9208	2.5296	-3.1508	1.3448	1.7706	1.3271	0.3753	20.4744	nan	156.1	0	0.04807
4046461901427159808	275.918659	-30.308704	-0.0001	 0.0523	-0.1845	-0.3978	-2.6198	0.2365	0.2713	0.2295	0.2447	18.1344	1.3048	156.2	0	0.00000
4046461897007758464	275.919773	-30.308369	 0.0008	 0.0527	0.1696	-1.0117	-1.5428	0.0377	0.0445	0.0338	0.0866	15.4616	1.4611	156.2	3	0.00000
4046461901392105600	275.917422	-30.307974	-0.0012	 0.0531	-0.5237	0.2526	-5.3748	0.8417	1.0303	0.7907	0.1298	19.5258	1.2029	156.3	0	0.15771
4046461901392122240	275.917016	-30.307008	-0.0015	 0.0540	-0.1926	-0.3958	-7.1323	0.2652	0.3141	0.2682	0.2794	18.8029	nan	156.5	0	0.76479
4046461901392034944	275.922508	-30.308183	 0.0032	 0.0528	-0.9626	-3.1873	-7.5264	0.5731	0.5503	0.3534	-0.1540	19.4711	1.1152	156.3	3	0.00000
4046461901392064512	275.920828	-30.307767	 0.0018	 0.0533	1.4825	-0.2975	-6.1132	0.5793	0.6284	0.4442	-0.1848	19.5017	1.0928	156.3	0	0.29815
4046461901392037376	275.923364	-30.307214	 0.0039	 0.0538	0.2152	-1.5994	-5.4707	0.3224	0.3493	0.2646	0.0401	19.1606	1.4121	156.5	2	0.00000
4046461111121462784	275.923888	-30.315449	 0.0044	 0.0456	-1.6694	1.8920	-8.2509	1.1306	1.1775	0.7550	0.0052	20.2082	0.8897	157.4	0	0.47503
4046461145477601152	275.928776	-30.315684	 0.0086	 0.0453	0.4749	-3.2812	-2.9168	0.2289	0.2875	0.2367	0.1857	18.8019	1.1667	157.2	0	0.00000
4046461145482318848	275.930249	-30.316557	 0.0099	 0.0445	-0.3165	-1.6945	0.0756	0.9756	1.4233	1.1390	0.4687	20.2645	1.2684	157.5	0	0.00000
4046461145477613824	275.928245	-30.315285	 0.0082	 0.0457	0.2097	-3.5202	-2.0611	0.4557	0.4978	0.3828	0.0741	19.5104	nan	157	0	0.00000
4046461145512882944	275.928380	-30.314528	 0.0083	 0.0465	0.1728	-4.6845	-3.6032	0.0407	0.0499	0.0363	0.0333	15.6831	1.5339	156.7	3	0.00000
4046461145477599744	275.929517	-30.315015	 0.0093	 0.0460	-0.0381	-3.2837	-0.2846	0.2572	0.3164	0.2321	0.0292	19.0030	1.0428	156.8	3	0.00000
4046461145477674368	275.924557	-30.314376	 0.0050	 0.0467	-0.1243	-1.3761	-6.6398	0.2758	0.3053	0.2359	0.0978	19.0190	1.2460	156.8	2	0.00079
4046461145477654016	275.926901	-30.313681	 0.0070	 0.0473	2.0758	-0.6691	-3.7361	0.5606	0.6437	0.4704	0.0878	19.5130	nan	156.5	0	0.00000
4046461145481966080	275.925828	-30.313285	 0.0061	 0.0477	-0.0677	-4.2645	-2.0282	0.5119	0.5941	0.4398	-0.1740	19.5912	0.9795	156.4	2	0.00000
4046461141124851328	275.926624	-30.313026	 0.0068	 0.0480	-0.2685	-4.5915	-4.4237	0.4661	0.5364	0.3840	-0.0971	19.4257	0.9902	156.3	0	0.00000
4046461145477694080	275.924775	-30.312821	 0.0052	 0.0482	0.1329	-1.9373	-5.1978	0.4328	0.5744	0.4564	0.5014	19.4193	nan	156.3	0	0.00000
4046461145477702400	275.924792	-30.312114	 0.0052	 0.0489	0.0096	0.1681	-5.4110	0.3069	0.4469	0.3672	0.5347	19.0747	nan	156.2	0	0.01041
4046461145477692928	275.925386	-30.312067	 0.0057	 0.0490	-1.5564	0.6624	-4.9895	0.3451	0.3990	0.3212	0.2932	17.5373	1.3254	156.2	0	0.00052
4046461145481199360	275.927369	-30.312896	 0.0074	 0.0481	-0.2230	-2.5873	-4.0200	0.2231	0.2726	0.2276	0.1755	18.6738	1.2391	156.3	2	0.00000
4046461145477654656	275.928849	-30.311835	 0.0087	 0.0492	-0.1652	-4.7326	-4.7409	0.3593	0.3766	0.2823	0.0258	19.2155	nan	156.1	0	0.00000
4046461145477640704	275.929525	-30.312218	 0.0093	 0.0488	-0.1437	1.5234	-3.7253	0.6777	0.7040	0.5137	-0.0312	19.8237	nan	156.1	0	0.00003
4046461141124851456	275.929458	-30.311914	 0.0092	 0.0491	0.6127	1.1563	-3.4160	0.2574	0.3015	0.2509	0.2137	18.8825	1.3242	156.1	0	0.00000
4046461145477529984	275.932325	-30.316082	 0.0117	 0.0449	-0.1045	-6.3851	-7.2516	0.5461	0.6110	0.4933	0.1825	19.7071	nan	157	0	0.00000
4046461145477562752	275.931864	-30.315434	 0.0113	 0.0456	1.2248	-0.6930	-6.1517	0.8234	0.7139	0.6470	0.1801	19.6566	1.1573	156.8	2	0.28431
4046461145477530112	275.932706	-30.316086	 0.0120	 0.0449	0.0148	-1.3924	-6.5158	0.2546	0.3110	0.2415	0.1299	18.9918	1.2896	157	0	0.00499
4046461141124851584	275.933392	-30.316276	 0.0126	 0.0448	0.6239	-5.1695	-2.7478	0.2663	0.3296	0.2538	0.1530	19.0179	1.1578	157	3	0.00000
4046461145481180288	275.933830	-30.315718	 0.0130	 0.0453	0.4830	1.1208	-6.0001	1.3311	1.6186	1.0730	0.5110	20.3330	0.4689	156.7	0	0.33964
4046461141093497344	275.930823	-30.314501	 0.0104	 0.0465	0.2046	-5.8627	-4.8272	0.0508	0.0607	0.0462	0.0762	15.8460	1.5063	156.6	0	0.00000
4046461145512871168	275.932683	-30.314801	 0.0120	 0.0462	-0.0236	-1.4264	-2.4539	0.4928	0.5085	0.3351	0.0295	19.5288	1.4517	156.5	2	0.00000
4046461145477546880	275.934049	-30.314573	 0.0132	 0.0465	-0.0141	-4.7652	-3.6692	0.3706	0.3977	0.2884	0.1948	19.3469	1.1922	156.4	3	0.00000
4046461141124851712	275.936784	-30.315642	 0.0155	 0.0454	0.3670	-1.9860	-2.4639	0.1695	0.2068	0.1707	0.3689	18.4165	1.1546	156.5	3	0.00000
4046461145481177216	275.936635	-30.314610	 0.0154	 0.0464	0.6556	-1.9567	-6.5469	0.7034	0.8425	0.5498	0.3979	19.9002	1.4450	156.2	2	0.03823
4046461145477600896	275.931089	-30.313529	 0.0106	 0.0475	0.1029	1.0172	-5.5497	0.2031	0.2519	0.2107	0.2487	18.4824	nan	156.3	0	0.00019
4046461145477588480	275.931695	-30.313650	 0.0111	 0.0474	0.3881	-3.1643	-2.2045	0.1312	0.1519	0.1136	0.0976	17.9562	1.1135	156.3	2	0.00000
4046461145477569792	275.933148	-30.313827	 0.0124	 0.0472	-0.4544	-1.5266	-6.6476	0.7887	0.9301	0.6859	0.1911	19.5171	1.2831	156.3	0	0.23004
4046461145477549568	275.934380	-30.313659	 0.0135	 0.0474	-0.9113	-3.5462	-7.7298	0.5369	0.6173	0.4942	0.3759	19.4700	1.1195	156.2	0	0.00030
4046461145524554240	275.935328	-30.313179	 0.0143	 0.0478	0.0253	-4.2748	-6.1440	0.8811	1.1649	0.8943	0.3741	19.9186	1.6848	156.1	0	0.00279
4046461145512860672	275.937254	-30.313672	 0.0159	 0.0474	0.0980	-4.5283	-2.7612	0.0318	0.0381	0.0289	0.1450	15.2034	1.6271	156.1	3	0.00000
4046461141093505152	275.936016	-30.311611	 0.0149	 0.0494	0.3947	-5.6336	-1.6725	0.0605	0.0727	0.0544	0.1547	16.0751	1.1013	156.1	1	0.00000
4046461145477718272	275.924196	-30.311633	 0.0047	 0.0494	0.0785	0.1238	-6.8886	0.1841	0.2219	0.1886	0.2429	18.3923	1.3442	156.1	2	0.95921
4046461141095639808	275.924406	-30.310991	 0.0048	 0.0500	-0.3336	0.3371	-3.6680	0.2116	0.2497	0.2134	0.2646	18.5263	1.2080	156.1	2	0.00000
4046461145477711232	275.925477	-30.310967	 0.0058	 0.0501	-0.1754	-3.5096	-3.9459	0.2290	0.2705	0.2372	0.3330	18.1722	1.1553	156.1	0	0.00000
4046461145481203456	275.926165	-30.311718	 0.0064	 0.0493	-0.9342	-0.4997	-6.7096	1.0984	1.3609	1.2860	0.4999	20.2023	nan	156.1	0	0.28274
4046461145477700736	275.926645	-30.310573	 0.0068	 0.0505	0.0401	-3.6747	-3.2178	0.6918	0.7091	0.5432	0.0563	20.0140	0.7717	156.1	2	0.00000
4046461145477737984	275.924468	-30.310091	 0.0049	 0.0509	-0.2342	-1.1634	-4.3755	0.1847	0.2180	0.1882	0.2888	18.2871	1.2364	156.1	0	0.00000
4046461145477724928	275.924898	-30.310415	 0.0053	 0.0506	0.3252	3.5932	-3.0519	0.2171	0.2883	0.2486	0.4180	18.6032	nan	156.1	0	0.00000
4046461901391996288	275.925047	-30.308644	 0.0054	 0.0524	0.4464	-1.3532	-0.3891	0.3704	0.4183	0.3130	0.1708	19.3777	1.1288	156.2	3	0.00000
4046461901392016384	275.924154	-30.308105	 0.0046	 0.0529	0.7307	-3.6898	-1.6500	0.4893	0.4407	0.3550	0.0606	19.4452	1.3303	156.3	2	0.00000
4046461145481208192	275.926807	-30.308927	 0.0069	 0.0521	-0.0373	-1.6251	-5.2830	0.5432	0.6480	0.4861	0.1807	19.8195	1.3233	156.2	2	0.00026
4046461901427150336	275.924536	-30.307524	 0.0050	 0.0535	1.2526	-3.8371	-5.6418	0.5019	0.5605	0.4288	0.0564	19.7275	0.2823	156.4	0	0.00000
4046461901392034560	275.924119	-30.306767	 0.0046	 0.0543	0.6520	0.5892	-3.3257	0.8960	0.7734	0.6782	0.0746	19.6180	1.1782	156.6	0	0.00053
4046461901391999232	275.926084	-30.307467	 0.0063	 0.0536	0.8098	-5.4044	-5.0865	0.3900	0.3784	0.3155	0.2508	19.2029	nan	156.4	0	0.00000
4046461901392009728	275.926015	-30.306925	 0.0062	 0.0541	0.4221	-5.8434	-4.1743	0.2526	0.3012	0.2564	0.3761	18.8154	1.0486	156.6	2	0.00000
4046461145477723520	275.927385	-30.308253	 0.0074	 0.0528	-0.1275	0.1909	-3.1126	0.2033	0.2414	0.2051	0.3906	18.6210	1.2903	156.3	3	0.00000
4046461145513454336	275.928624	-30.308324	 0.0085	 0.0527	0.6245	-4.6576	-6.3225	0.5957	0.7464	0.6060	0.5697	19.9162	1.1956	156.3	0	0.00000
4046461145477704960	275.929402	-30.307729	 0.0092	 0.0533	0.8835	-0.5588	-6.9798	0.5307	0.5642	0.4375	0.2905	19.8811	0.9901	156.5	2	0.55485
4046461145477732736	275.928739	-30.306457	 0.0086	 0.0546	0.2108	1.2952	-9.7969	0.2268	0.2723	0.2326	0.4138	18.6549	1.0771	156.7	3	0.00000
4046461145477695616	275.930464	-30.307475	 0.0101	 0.0536	0.8465	-2.0564	-7.5130	0.7191	0.6991	0.5170	0.2791	19.6766	1.3572	156.6	0	0.08728
4046461145524567168	275.931916	-30.310845	 0.0113	 0.0502	2.5974	-6.6671	0.0541	0.7298	0.8595	0.7170	0.2925	18.5747	1.3148	156.1	0	0.00000
4046461145477622784	275.932594	-30.310628	 0.0119	 0.0504	0.8344	-5.8456	-6.4138	0.4505	0.5160	0.4381	0.3473	18.9444	1.0096	156.1	0	0.00000
4046461145477661696	275.930831	-30.309482	 0.0104	 0.0515	-0.1942	1.9819	-7.8037	0.4292	0.4278	0.3327	0.2285	19.5854	1.3126	156.2	2	0.00023
4046461145477631360	275.933431	-30.309307	 0.0126	 0.0517	0.4738	4.7760	1.1077	0.4662	0.5699	0.4531	0.4791	19.5863	2.0693	156.3	0	0.00000
4046461145477631232	275.933608	-30.308820	 0.0128	 0.0522	-0.2972	3.7527	5.0600	0.3794	0.4461	0.3238	0.4144	19.3157	2.0136	156.4	0	0.00000
4046461145477579008	275.935733	-30.310528	 0.0146	 0.0505	-0.0668	-1.9752	-5.0184	0.1311	0.1504	0.1123	0.1570	17.9537	1.1805	156.2	0	0.00000
4046461145477573632	275.936582	-30.310399	 0.0154	 0.0506	-0.3576	-5.7261	-4.1322	0.6317	0.8364	0.5627	0.5558	19.8394	1.2717	156.3	2	0.00000
4046461145477585152	275.935938	-30.310031	 0.0148	 0.0510	-0.3914	-1.8225	-4.0231	0.6350	0.8827	0.6676	0.6380	19.9241	nan	156.3	0	0.00000
