# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122149704800929024	260.256439	-19.549063	-0.0335	 0.0383	1.0563	-0.8177	-2.2723	1.3547	1.9220	1.4270	0.4380	20.7156	1.4186	104.3	0	0.01432
4122149704795033088	260.257260	-19.548801	-0.0327	 0.0386	-1.2123	0.2958	-4.0009	0.6314	0.8223	0.5246	0.1269	20.0755	1.6031	104.6	0	0.00001
4122149704815299712	260.257631	-19.548070	-0.0324	 0.0393	0.0694	-3.8273	-3.8792	0.7873	1.1676	0.8038	-0.2421	19.8775	1.3562	104.2	0	0.00677
4122149704815300224	260.256432	-19.547311	-0.0335	 0.0401	0.1291	-3.1259	-2.7254	0.4957	0.6165	0.4385	0.0565	19.8132	1.5227	103	0	0.00000
4122149700478730624	260.256203	-19.546842	-0.0337	 0.0406	-0.0700	-6.1287	-3.3027	0.4350	0.6540	0.4281	0.3743	19.6514	1.5902	102.6	0	0.00000
4122149704800924672	260.258838	-19.549099	-0.0313	 0.0383	-2.0479	-5.3307	-1.8854	2.0423	3.0369	1.5762	0.0715	20.7366	1.4248	105.8	2	0.00514
4122149700488850944	260.260035	-19.549460	-0.0301	 0.0380	-1.5815	-13.870	-6.9368	0.4422	0.5691	0.3757	0.1098	19.4159	1.6848	106.9	0	0.00000
4122149700499169280	260.259478	-19.547940	-0.0306	 0.0395	-1.4898	-1.3511	-3.1531	1.0909	1.2869	0.7771	-0.1234	20.4623	1.6184	105.3	2	0.00001
4122152659732553600	260.248332	-19.545076	-0.0412	 0.0423	-0.2221	-2.7401	-8.2232	0.3602	0.5352	0.3502	0.3620	19.3945	1.5700	97.7	2	0.06346
4122149704796043904	260.250072	-19.545272	-0.0395	 0.0421	1.2905	-3.4046	-2.8824	1.0985	2.1956	1.4536	0.6853	20.5656	nan	98.59	0	0.00153
4122152655416238336	260.249673	-19.544771	-0.0399	 0.0426	1.2700	8.3270	-20.878	0.1049	0.1343	0.0819	0.1389	17.4054	1.8814	98.15	3	0.00000
4122152659733544064	260.248627	-19.543523	-0.0409	 0.0439	0.1901	-4.6938	-2.0574	0.5616	0.7432	0.4736	0.0783	19.9292	1.6095	97.06	2	0.00000
4122152659738430464	260.249140	-19.543468	-0.0404	 0.0439	-0.0102	-0.8831	-6.5495	1.1747	1.8079	1.1664	0.2170	20.5255	nan	97.26	0	0.19787
4122149704795044864	260.252562	-19.545581	-0.0372	 0.0418	0.1323	-2.3421	-6.3212	0.5440	0.7159	0.4617	0.0892	19.8852	1.6236	99.93	2	0.35406
4122149704815302528	260.251673	-19.545327	-0.0380	 0.0421	0.3283	-0.6090	-4.0995	0.3159	0.5367	0.3971	0.6027	19.0307	nan	99.37	0	0.00000
4122149704795046528	260.251965	-19.545350	-0.0377	 0.0421	-0.1546	-3.9572	-6.5512	0.4082	0.4961	0.3234	0.0527	18.3351	1.8070	99.51	0	0.25665
4122149704815518336	260.252372	-19.544405	-0.0373	 0.0430	2.8484	4.0362	0.3650	0.8943	1.1280	0.7283	0.2332	20.1622	2.0460	99.18	0	0.00000
4122149704815303296	260.251501	-19.543776	-0.0382	 0.0436	0.2294	-0.7518	-4.2553	0.0198	0.0247	0.0153	0.0366	13.7691	2.2794	98.45	3	0.00000
4122152659733544832	260.248145	-19.540062	-0.0413	 0.0473	-1.0186	-4.5767	-6.4151	1.0252	1.2446	0.7839	0.0810	20.3509	1.8000	95.17	0	0.18074
4122152659753571456	260.249976	-19.540224	-0.0396	 0.0472	0.0363	0.5519	-7.1638	1.4465	2.3521	1.7913	-0.4315	20.5989	1.8621	95.98	0	0.10566
4122152659733544320	260.250847	-19.540595	-0.0388	 0.0468	1.0970	0.0969	-5.5638	0.8571	1.0825	0.7130	0.1547	20.3782	1.6679	96.52	2	0.01505
4122152659752803072	260.252013	-19.543183	-0.0377	 0.0442	1.7040	-3.9160	-2.8993	1.3876	1.9420	0.7388	0.0181	20.1423	1.8760	98.35	0	0.00003
4122152659732555136	260.251351	-19.541948	-0.0383	 0.0455	-0.0556	-4.3619	-0.4118	0.6603	0.8287	0.5387	0.1878	19.9383	1.4789	97.42	0	0.00000
4122152659732552832	260.252485	-19.542013	-0.0372	 0.0454	-0.4034	-2.8024	0.4526	0.3639	0.5468	0.3567	0.3522	19.4274	1.4255	97.92	2	0.00000
4122152659736842752	260.253734	-19.541627	-0.0361	 0.0458	0.1101	1.4566	-3.4837	0.9529	1.1612	0.6713	0.0858	20.2376	1.5995	98.23	2	0.00000
4122149704816070912	260.257146	-19.546562	-0.0328	 0.0409	0.8278	-4.8790	-1.2947	0.9075	1.0882	0.5936	-0.2374	20.0435	1.5199	102.9	0	0.00000
4122149704800923136	260.257125	-19.545957	-0.0329	 0.0415	-0.4824	-2.3994	-5.0037	1.0462	1.7763	1.2313	0.4635	20.5404	nan	102.4	0	0.12343
4122149704796043392	260.257924	-19.544177	-0.0321	 0.0432	-0.5324	-4.0898	-4.1173	0.9671	1.2446	0.7404	-0.0923	20.3227	1.5635	101.6	0	0.00505
4122149704795045376	260.255783	-19.542798	-0.0341	 0.0446	0.2721	-3.6730	-6.1239	0.3071	0.3969	0.2616	0.1180	19.1296	1.5232	99.76	2	0.00233
4122149700479390720	260.254376	-19.542374	-0.0355	 0.0450	-0.3983	-8.6126	-4.2272	0.4940	0.6452	0.4295	0.2342	19.5418	1.5609	98.91	0	0.00000
4122149704795048448	260.255853	-19.541680	-0.0341	 0.0457	-0.2239	-4.6582	-6.2316	0.4803	0.6250	0.4136	0.1264	19.7570	1.5439	99.13	2	0.01236
4122149739155782528	260.255971	-19.540586	-0.0340	 0.0468	0.5334	-0.1820	-2.9482	0.7631	0.9834	0.6144	0.1623	20.2020	1.7584	98.54	2	0.00000
4122149739160650880	260.256616	-19.540485	-0.0333	 0.0469	-1.9390	-2.8323	-0.5054	1.2800	1.5713	0.9731	-0.0258	20.5208	0.9728	98.73	0	0.00000
4122149704796041600	260.263624	-19.551695	-0.0267	 0.0357	0.2468	-1.7296	-5.3049	0.8753	1.3192	0.8375	0.4038	20.4087	1.2465	112	2	0.17849
4122149636076564608	260.264434	-19.551964	-0.0260	 0.0354	1.9541	-4.9633	-4.1684	1.1001	1.3496	0.9061	0.2140	20.5439	-0.5709	113.1	0	0.01223
4122149704800922496	260.261548	-19.550295	-0.0287	 0.0371	2.1735	1.1242	-11.124	2.2685	3.0524	1.8929	0.1770	20.8287	1.9454	108.8	2	0.16633
4122149704815517824	260.264261	-19.551479	-0.0261	 0.0359	-0.7958	-5.6407	-11.398	0.6194	0.7934	0.5224	-0.0173	20.1251	1.4804	112.3	2	0.00000
4122149636076564352	260.267126	-19.552594	-0.0234	 0.0348	-0.2090	-2.6144	-7.6462	0.8270	0.9978	0.5960	0.0972	20.1245	3.6310	116.4	0	0.72795
4122149636075527296	260.267661	-19.552623	-0.0229	 0.0348	-1.2421	-2.8312	-8.2094	0.5621	0.6777	0.4596	0.0410	19.9262	1.5845	116.9	2	0.60276
4122149631759242752	260.266408	-19.552129	-0.0241	 0.0353	0.6502	-5.7669	-2.5802	0.2417	0.2761	0.1835	-0.0488	18.7043	1.5682	115	2	0.00000
4122149631779692800	260.267629	-19.551548	-0.0230	 0.0359	-0.8445	-0.6405	-5.7751	0.5654	0.6714	0.4715	0.0344	19.7767	1.5884	115.3	0	0.02796
4122149704796042240	260.263032	-19.548886	-0.0273	 0.0385	1.0205	-2.6040	-5.9557	0.6894	0.8457	0.5697	0.0602	20.0524	1.6697	108.4	2	0.27063
4122149739154762112	260.264212	-19.548088	-0.0262	 0.0393	-0.1428	-2.0743	-5.5261	0.3807	0.4605	0.3244	0.0629	19.3757	nan	108.4	0	0.00309
4122149734838936064	260.264403	-19.547199	-0.0260	 0.0402	0.4659	-5.1208	-4.6673	0.3615	0.4452	0.3103	0.0527	19.2785	1.7905	107.6	2	0.00000
4122149670435275392	260.266567	-19.549989	-0.0240	 0.0374	0.8873	-2.1472	-7.4616	0.5259	0.6272	0.4497	-0.0787	19.7785	1.6796	112.3	2	0.74784
4122149734838467968	260.264821	-19.548001	-0.0256	 0.0394	0.4728	-1.6768	-6.8265	0.1128	0.1311	0.0868	-0.0606	17.5648	1.5515	108.7	3	0.00000
4122149739155780480	260.265392	-19.547764	-0.0251	 0.0396	0.3897	-3.7753	-5.1514	0.4107	0.5457	0.3967	-0.1468	19.4782	1.7409	108.8	2	0.00024
4122149739159070080	260.267365	-19.548181	-0.0232	 0.0392	-2.2880	3.5537	-12.277	1.0985	1.5309	1.0846	-0.4857	20.4243	1.5180	110.6	2	0.00280
4122149739155780352	260.266338	-19.547277	-0.0242	 0.0401	-0.2680	-4.0524	-4.0437	0.3128	0.3966	0.2831	-0.0007	19.1686	1.5791	108.9	2	0.00000
4122149670455779328	260.269437	-19.553355	-0.0213	 0.0341	0.1589	-2.7265	-7.1494	0.0699	0.0780	0.0521	-0.0994	16.6385	1.8235	119.9	3	0.98982
4122149670441170304	260.269465	-19.552200	-0.0212	 0.0352	4.2874	-1.2052	-1.7560	2.2424	2.8251	1.9684	0.2585	20.8014	2.3287	118	0	0.06108
4122149670436302464	260.270471	-19.552375	-0.0203	 0.0350	1.2883	-2.1250	-7.6320	0.5025	0.6451	0.4424	-0.0857	19.6453	1.6983	119.2	0	0.73652
4122149670441169664	260.269030	-19.551650	-0.0216	 0.0358	0.3937	-7.9181	-5.8428	1.5805	2.4480	1.6876	-0.2174	20.5507	nan	116.7	0	0.26844
4122149666119648768	260.269134	-19.550916	-0.0215	 0.0365	0.4874	-4.2575	-4.6649	0.2834	0.3532	0.2515	-0.0010	19.0121	1.6367	115.7	2	0.00000
4122149670441158912	260.271342	-19.550325	-0.0195	 0.0371	1.1742	0.0551	1.5976	2.2315	2.6358	2.0936	0.1088	20.8744	nan	116.5	0	0.00899
4122149666118986112	260.271334	-19.549768	-0.0195	 0.0376	0.1318	-4.1894	-3.9680	0.0601	0.0707	0.0490	-0.1008	16.4728	2.0301	115.7	3	0.00000
4122149739154754432	260.268068	-19.548215	-0.0226	 0.0392	1.0705	-5.7543	-5.5864	0.6110	0.8480	0.5936	-0.4053	19.8472	1.6446	111.1	0	0.07438
4122149739175035264	260.268151	-19.548092	-0.0225	 0.0393	1.5960	-5.4046	-6.8974	1.2750	1.5734	0.9193	-0.4596	20.0427	nan	111	0	0.41464
4122149666139431552	260.274426	-19.549991	-0.0166	 0.0374	0.3398	-0.1319	-3.9647	0.6703	0.8740	0.5773	0.2005	20.1786	1.6943	118.3	2	0.00001
4122149670441143552	260.274152	-19.548383	-0.0168	 0.0390	0.2992	-0.1259	-5.7764	0.9527	2.2126	1.5312	0.6978	20.5226	1.5114	115.4	2	0.41696
4122149739160637568	260.264935	-19.544239	-0.0255	 0.0432	-0.0636	-3.0586	-5.8580	0.9202	1.4158	0.8761	-0.2771	20.4037	1.4410	105.1	2	0.26546
4122149734845036416	260.267078	-19.544416	-0.0235	 0.0430	0.0194	-2.3037	-9.4050	0.3597	0.4609	0.3255	0.1183	19.1730	2.0958	106.3	0	0.00001
4122149739155781504	260.262528	-19.543326	-0.0278	 0.0441	-0.1517	-1.7707	-6.7638	0.6459	0.8471	0.5267	0.2574	19.8954	nan	103.1	0	0.53512
4122149734838476032	260.262267	-19.542992	-0.0280	 0.0444	0.3061	1.1482	1.3455	0.2669	0.3250	0.2276	-0.0865	18.9202	1.6630	102.8	0	0.00000
4122149734848593664	260.261715	-19.541477	-0.0285	 0.0459	0.2249	0.4583	-2.3527	0.5575	0.6825	0.4736	-0.0720	19.9412	1.5994	101.4	2	0.00000
4122149739154774784	260.263003	-19.541781	-0.0273	 0.0456	-0.7302	4.8990	-9.7840	0.4783	0.6028	0.4337	0.0569	19.7731	1.4882	102.2	2	0.00000
4122149739159062528	260.264320	-19.540992	-0.0261	 0.0464	-2.2012	-5.9316	-10.950	1.0798	1.4568	1.0770	0.1639	20.5422	1.4534	102.1	2	0.02571
4122149739160631552	260.266448	-19.543719	-0.0241	 0.0437	0.7366	1.0290	-3.8458	1.2546	1.7926	1.2669	0.3112	20.6316	nan	105.3	0	0.05239
4122149734838476288	260.266953	-19.543066	-0.0236	 0.0443	0.1287	-2.9036	-7.1045	0.0630	0.0789	0.0522	0.0463	16.6407	1.8757	105	3	0.99675
4122149739159062912	260.268782	-19.545765	-0.0219	 0.0416	-0.5751	-1.8283	-2.1916	1.1572	1.7212	1.1626	-0.3918	20.5080	nan	108.7	0	0.00076
4122149734838470784	260.269275	-19.545609	-0.0214	 0.0418	0.6410	7.9986	1.4989	0.1289	0.1623	0.1110	0.0477	17.9271	1.7401	108.8	3	0.00000
4122149666139432192	260.273363	-19.546925	-0.0176	 0.0405	4.9456	-0.8939	-7.7494	1.9484	2.0533	1.6479	-0.2509	20.2927	2.1215	112.8	0	0.34700
4122149670439577728	260.274041	-19.547163	-0.0169	 0.0403	-0.2687	-2.2645	-8.0737	1.7555	2.3375	1.4264	-0.4230	20.6455	1.2560	113.5	0	0.45135
4122149666119650944	260.273467	-19.545616	-0.0175	 0.0418	0.0888	0.3502	-4.7542	0.2308	0.3036	0.2071	-0.0456	18.8687	1.6385	111	2	0.00000
4122149734848603904	260.268617	-19.543059	-0.0220	 0.0444	1.3150	-1.2124	-0.9410	0.7934	1.0153	0.6893	0.1595	20.3969	1.5978	105.7	2	0.00000
4122149739160618368	260.269629	-19.543294	-0.0211	 0.0441	-0.5911	-6.3430	-7.2316	0.9930	1.3527	0.8654	0.2135	20.5606	1.5585	106.4	2	0.17553
4122149739155780992	260.268323	-19.541521	-0.0223	 0.0459	-0.7265	-3.1683	-6.1917	0.4760	0.6002	0.3994	-0.0579	19.7921	1.7804	104.2	2	0.32273
4122149734848611072	260.269903	-19.541802	-0.0208	 0.0456	-0.2488	-5.5125	-6.1112	0.3639	0.4750	0.3336	0.1982	19.4791	1.5921	105.1	2	0.00000
4122149739159044864	260.271237	-19.541251	-0.0196	 0.0462	-0.2873	-3.5051	-7.6460	0.9379	1.2576	0.8130	-0.0141	20.5020	1.3403	105.1	2	0.56055
4122149666118998528	260.274369	-19.543208	-0.0166	 0.0442	-0.0622	2.2094	-2.0779	0.1698	0.2195	0.1492	-0.0931	18.3799	1.6449	108.4	3	0.00000
4122149734858909184	260.274452	-19.541461	-0.0165	 0.0460	0.0516	-0.0302	-6.2416	0.3781	0.5054	0.3618	0.1251	19.5882	1.6556	106.5	2	0.00002
4122152659733544576	260.250376	-19.539113	-0.0392	 0.0483	0.3730	3.2219	-5.8654	0.7973	0.9738	0.6200	0.1381	20.1636	1.6526	95.58	2	0.00000
4122152659733545088	260.249170	-19.537379	-0.0404	 0.0500	0.7806	-4.8728	0.1979	0.8034	1.1224	0.7378	0.2488	20.4036	1.6972	94.26	2	0.00000
4122152655426329472	260.251455	-19.538393	-0.0382	 0.0490	0.1307	-3.0106	-7.7289	0.3709	0.5373	0.3563	0.2999	19.4342	1.7095	95.62	2	0.56830
4122152659736840832	260.251173	-19.537328	-0.0385	 0.0501	0.8678	-5.1785	-8.0014	1.2751	1.7058	1.0458	-0.3366	20.4982	1.3017	94.97	0	0.17015
4122152659752808064	260.248956	-19.535484	-0.0406	 0.0519	0.2184	-1.6785	-5.6272	0.0738	0.0883	0.0577	-0.0567	16.8497	2.2352	93.24	3	0.00000
4122152659732569984	260.249916	-19.536747	-0.0397	 0.0507	0.4899	-3.7320	-8.0312	0.4369	0.5641	0.3892	0.1054	19.6350	1.7382	94.22	2	0.17686
4122152659738419840	260.249347	-19.536435	-0.0402	 0.0510	-1.3767	1.0207	-2.0597	1.2997	1.7844	1.0551	-0.1629	20.4605	2.2397	93.85	2	0.00000
4122152694092301696	260.254020	-19.536002	-0.0358	 0.0514	-0.4441	-3.4956	-4.5089	0.4468	0.6143	0.4141	0.2515	19.5745	1.9975	95.31	2	0.00000
4122152689775993472	260.252320	-19.534776	-0.0374	 0.0526	-0.2697	-3.5596	-0.2433	0.2546	0.3026	0.1980	-0.1372	18.8012	1.6875	94.08	2	0.00000
4122152694092291328	260.255136	-19.539738	-0.0347	 0.0477	0.2219	-3.0084	-1.9915	0.6656	0.8300	0.5360	0.2163	19.9411	1.8582	97.74	0	0.00000
4122152689775986432	260.254605	-19.538107	-0.0352	 0.0493	0.3525	3.0969	0.3669	0.2380	0.2993	0.1896	0.0339	18.6643	1.6742	96.64	3	0.00000
4122152694098145920	260.255314	-19.537489	-0.0346	 0.0499	-0.7112	-5.1934	-7.4262	0.9443	1.2596	0.7614	-0.1644	20.3249	1.7546	96.56	2	0.22184
4122152694112756608	260.256319	-19.537542	-0.0336	 0.0499	0.1297	-3.6209	-7.4690	0.0927	0.1156	0.0733	0.0541	17.1192	1.9433	96.95	3	0.00000
4122149739175040640	260.258798	-19.540385	-0.0313	 0.0470	0.1339	-2.9319	-7.0968	0.0327	0.0379	0.0255	-0.0769	15.0547	2.1123	99.53	3	0.99825
4122149739175040256	260.260309	-19.539580	-0.0299	 0.0478	0.5865	-3.2226	-2.1195	0.0726	0.0850	0.0573	-0.0760	16.7577	1.6418	99.6	3	0.00000
4122149739155782656	260.258386	-19.538689	-0.0317	 0.0487	0.3382	-3.2779	-6.5000	0.7232	0.8393	0.5641	0.0173	20.0908	1.4492	98.35	2	0.42030
4122152694093282816	260.257673	-19.535983	-0.0324	 0.0514	-0.6810	2.4349	-4.6444	0.9039	1.1445	0.7448	0.0601	20.2618	1.6977	96.54	0	0.00027
4122152694092298624	260.256462	-19.534953	-0.0335	 0.0525	-1.4094	0.9220	-1.5637	0.4161	0.5873	0.3905	0.2022	19.4335	1.6322	95.57	0	0.00000
4122152694112543360	260.256905	-19.535044	-0.0331	 0.0524	-5.5346	-10.182	-6.9946	1.3129	2.0405	1.2869	0.1071	20.1506	nan	95.76	0	0.04738
4122152694098137088	260.257909	-19.537068	-0.0321	 0.0503	-0.9532	-6.1273	-2.7812	1.9150	3.0396	1.9883	0.3278	20.7964	1.5235	97.23	2	0.01057
4122152694092311040	260.252226	-19.533909	-0.0375	 0.0535	-0.2686	1.1898	-5.3955	0.3572	0.4436	0.3077	0.0710	19.3681	1.8431	93.6	2	0.00000
4122152694092311936	260.253955	-19.531764	-0.0359	 0.0556	0.9280	-9.6069	-5.5124	0.4818	0.6159	0.4395	0.0214	19.7160	1.8529	93.05	2	0.00000
4122152694096566528	260.255334	-19.533891	-0.0346	 0.0535	-1.7324	-7.6433	-2.8973	1.2257	1.5475	0.9682	-0.3238	20.4525	1.9687	94.62	2	0.00029
4122152694092306432	260.255078	-19.533278	-0.0348	 0.0541	-0.6241	-0.0867	-6.8986	0.5040	0.6124	0.4313	-0.0278	19.7806	1.7453	94.21	2	0.00109
4122152694112545280	260.254595	-19.532843	-0.0353	 0.0546	0.1172	0.4041	-8.1161	0.1259	0.1475	0.1013	-0.0847	17.7446	1.9477	93.82	3	0.00000
4122152694092298112	260.258284	-19.534033	-0.0318	 0.0534	-2.5993	-4.8017	-3.3470	0.6515	0.8409	0.5449	-0.0739	19.8390	nan	95.64	0	0.00000
4122152694092297984	260.258499	-19.533619	-0.0316	 0.0538	0.2900	-0.3354	-9.0856	0.2105	0.2814	0.1827	0.1213	18.6847	1.6965	95.48	0	0.00000
4122152694092294144	260.260963	-19.533801	-0.0293	 0.0536	0.8103	-2.3894	-1.0480	0.3816	0.5715	0.3743	0.3746	19.3803	1.8201	96.33	2	0.00000
4122152694098111616	260.259915	-19.531890	-0.0302	 0.0555	-0.1872	-2.0153	-5.8340	1.4213	2.1386	1.4890	0.3370	20.6727	1.6212	94.93	2	0.13156
4122152694092298368	260.261015	-19.531706	-0.0292	 0.0557	-0.3194	-1.9988	-5.0927	0.7206	0.9140	0.6044	0.1795	20.1810	1.5429	95.14	2	0.00845
4122152694093283712	260.255914	-19.530569	-0.0340	 0.0568	0.3425	1.9471	-4.7296	0.7544	0.9207	0.6079	0.0389	20.2761	1.8348	93.03	2	0.00000
4122152694112545664	260.257412	-19.529877	-0.0326	 0.0575	0.3237	-0.0948	-5.5250	0.4611	0.6051	0.4149	0.1110	19.7779	1.8719	93.1	0	0.00012
4122149739154778624	260.261559	-19.540685	-0.0287	 0.0467	0.2181	-2.3028	-3.8110	0.4526	0.5726	0.4117	-0.0118	19.7129	1.5996	100.8	2	0.00000
4122149739154781184	260.261506	-19.539562	-0.0287	 0.0479	0.7209	1.2713	-5.4129	0.8897	1.0804	0.7601	-0.0386	20.3634	1.6977	100	2	0.00074
4122149739154772864	260.265947	-19.540692	-0.0246	 0.0467	0.8099	-3.0085	4.4627	0.4344	0.5512	0.3899	0.0507	19.7036	1.6640	102.5	2	0.00000
4122149739155781376	260.267739	-19.540621	-0.0229	 0.0468	7.7139	-3.4118	4.7621	2.0796	2.1402	1.4172	-0.1951	20.6242	1.4849	103.2	0	0.00000
4122149739154775936	260.265453	-19.538664	-0.0250	 0.0487	-0.6032	-2.2952	-6.3264	0.4926	0.6810	0.4441	0.1909	19.9046	2.0702	100.8	0	0.42544
4122149739155782400	260.261507	-19.537323	-0.0287	 0.0501	-0.1022	1.0404	-3.2184	0.7559	0.9756	0.5932	0.0328	20.2230	1.6405	98.61	2	0.00000
4122149739154787584	260.262471	-19.535687	-0.0278	 0.0517	0.1442	-2.7530	-15.045	0.2910	0.3863	0.2595	0.1697	19.1289	1.5979	97.91	3	0.00000
4122149739175038720	260.267713	-19.537179	-0.0229	 0.0502	0.0360	-3.1947	-4.0453	0.1036	0.1317	0.0887	-0.0854	17.5128	2.1449	100.5	3	0.00000
4122149739160600960	260.266034	-19.534902	-0.0245	 0.0525	-6.0271	-5.1113	-15.713	1.8604	2.3575	1.7239	-0.0167	20.3664	1.9462	98.47	0	0.01181
4122149739175038976	260.267555	-19.536266	-0.0230	 0.0511	0.3339	0.0899	-0.7824	0.0714	0.0911	0.0626	-0.1259	16.9091	1.7034	99.82	3	0.00000
4122149739159048320	260.270038	-19.540758	-0.0207	 0.0467	-3.3260	-2.7633	-5.4408	1.2836	1.5669	1.0522	0.1705	20.6396	nan	104.2	0	0.18992
4122149734848610048	260.270025	-19.540251	-0.0207	 0.0472	-0.0866	-3.6789	0.2981	0.3867	0.5382	0.3735	-0.0330	19.4819	1.9223	103.7	2	0.00000
4122149739159041920	260.270001	-19.538743	-0.0207	 0.0487	0.1140	-5.2234	-2.6544	0.9970	1.2971	0.9283	0.0548	20.4640	1.3096	102.4	2	0.00003
4122149739161037184	260.270142	-19.538185	-0.0206	 0.0492	0.0843	-5.0548	-4.8558	1.3811	2.5800	1.8382	0.5422	20.7177	2.1881	102	0	0.06455
4122149734858909568	260.272372	-19.540039	-0.0185	 0.0474	0.3422	-3.9584	-5.3996	0.3412	0.4615	0.3239	0.0461	19.4287	1.9693	104.3	2	0.00001
4122149739159033600	260.273842	-19.538479	-0.0171	 0.0489	-1.1427	2.1396	-2.6006	1.6313	2.4843	1.5680	0.0196	20.8845	1.3344	103.4	0	0.01627
4122149739182883328	260.269322	-19.537937	-0.0214	 0.0495	0.3727	-1.4122	-6.1788	0.5647	0.7187	0.4897	-0.0176	19.9262	1.5633	101.6	0	0.14793
4122149739154774912	260.268923	-19.536565	-0.0217	 0.0508	0.8728	-3.2509	-5.8302	0.4468	0.6235	0.4366	0.0372	19.7840	1.7241	100.4	2	0.04621
4122149739160593792	260.268011	-19.535295	-0.0226	 0.0521	1.9343	1.8640	-1.5815	1.6085	2.9494	1.8650	0.3428	20.8102	2.0273	99.29	2	0.00994
4122149739154789376	260.264064	-19.533833	-0.0263	 0.0536	0.9333	-4.0964	-6.8075	0.5044	0.6817	0.4596	0.2249	19.8546	1.5422	97.25	2	0.24593
4122149739154784512	260.265511	-19.534407	-0.0250	 0.0530	0.0544	1.1138	-5.0322	0.3870	0.5283	0.3587	0.0860	19.4872	1.5908	98.01	2	0.00000
4122149734858909696	260.264895	-19.533820	-0.0255	 0.0536	0.1260	-9.6625	-5.4928	0.3198	0.4330	0.2947	0.0874	19.2526	1.5586	97.47	2	0.00000
4122149739154783872	260.266466	-19.533846	-0.0241	 0.0536	0.7269	-0.1196	-0.6555	0.5460	0.7243	0.4741	0.0237	20.0253	1.3878	97.92	2	0.00000
4122149739154787840	260.266152	-19.532039	-0.0244	 0.0554	1.1451	-3.7221	-5.3441	0.3693	0.5140	0.3283	-0.0164	19.1146	1.9873	96.71	0	0.00013
4122152694098096896	260.262128	-19.530112	-0.0282	 0.0573	1.3046	0.5479	-3.2187	0.6425	0.9024	0.5986	0.1213	20.1161	1.7647	94.54	2	0.00000
4122152694092291712	260.265004	-19.531551	-0.0254	 0.0559	-0.5226	-6.7691	-5.6517	0.4560	0.6317	0.4030	0.0828	19.7610	1.6486	96.13	2	0.00000
4122149734838501504	260.265922	-19.531400	-0.0246	 0.0560	0.6678	-4.0663	-4.7359	0.0962	0.1284	0.0806	0.0114	17.3175	1.7721	96.27	3	0.00000
4122149842238241152	260.270354	-19.532124	-0.0204	 0.0553	1.3143	-6.8055	-7.2489	0.9095	1.1853	0.8320	0.0968	20.4860	1.5549	97.77	2	0.02787
4122149842233987328	260.273290	-19.534915	-0.0176	 0.0525	0.3830	-0.6033	-7.5978	0.3754	0.5064	0.3578	0.0645	19.5468	1.5338	100.4	2	0.00118
4122149842254943744	260.272070	-19.532899	-0.0188	 0.0545	-0.3314	-1.6624	-4.9808	0.9054	1.1147	0.7483	-0.0012	20.4924	1.7155	98.67	2	0.01730
4122149842238234368	260.271150	-19.530667	-0.0197	 0.0567	-0.8254	-6.2892	-3.2293	1.0436	1.3006	0.8170	-0.1343	20.3342	1.4329	97.01	2	0.00004
4122149842238233088	260.272898	-19.531806	-0.0180	 0.0556	0.8673	-2.9923	-8.1310	0.6549	0.8620	0.5754	0.0313	20.0889	1.5673	98.11	0	0.39560
4122149842233995904	260.271780	-19.531255	-0.0191	 0.0562	0.1726	-2.5929	-6.5003	0.3654	0.4986	0.3529	0.0775	19.5012	1.6846	97.52	2	0.46661
4122149842238229888	260.272241	-19.530046	-0.0186	 0.0574	1.4730	2.3199	-8.0614	1.1720	1.5789	0.9274	-0.2971	20.4640	1.6877	96.83	0	0.07126
4122149842233995648	260.274306	-19.529343	-0.0167	 0.0581	-0.0620	-5.4492	-3.7163	0.2304	0.3105	0.2082	-0.1268	18.8008	1.6536	96.77	3	0.00000
4122149670439583872	260.277068	-19.553396	-0.0141	 0.0340	1.7691	-2.3293	-0.8520	1.0028	1.2981	0.9124	0.1382	20.5288	1.5850	127.6	2	0.00000
4122149670435251328	260.276347	-19.552104	-0.0148	 0.0353	1.1065	2.7945	-6.7306	0.7030	0.8697	0.5805	0.0417	20.1854	1.3806	124	2	0.00000
4122149670439581056	260.278242	-19.553422	-0.0130	 0.0340	0.1505	-0.5143	-6.9632	0.9745	1.4042	0.8709	0.0800	20.4821	1.3439	128.7	2	0.57385
4122149670439571968	260.279935	-19.551119	-0.0114	 0.0363	1.1996	-0.6451	-5.9140	1.5165	2.2386	1.5401	-0.4089	20.6534	1.7937	124.6	2	0.26986
4122149670439575680	260.277685	-19.549807	-0.0135	 0.0376	0.8132	-1.9119	1.2199	0.8864	1.0995	0.7728	0.0184	20.4765	1.6567	120.3	2	0.00000
4122149666139433216	260.276300	-19.548027	-0.0148	 0.0394	0.1581	-2.6306	-2.0286	0.3612	0.4795	0.3434	0.1348	19.3899	1.5845	116.2	2	0.00000
4122149666139433344	260.280324	-19.550363	-0.0110	 0.0371	-0.0632	-3.3249	-1.9211	0.4037	0.5685	0.4019	0.1314	19.5747	1.5858	123.1	2	0.00000
4122149670435250944	260.281142	-19.548376	-0.0102	 0.0390	-0.4637	-4.0153	-2.9202	0.2899	0.3871	0.2759	0.0376	19.1391	1.6728	119.5	0	0.00000
