# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
899283825849934336	114.521527	 38.930764	-0.0107	 0.0483	-0.2619	-0.2264	-0.3760	0.7150	0.7666	0.4921	0.0595	20.4248	0.7341	9.183	3	0.98993
899283623988849536	114.534039	 38.923064	-0.0010	 0.0406	0.1311	0.1607	-0.0557	0.4124	0.3725	0.2278	0.1628	19.6998	1.2516	15.42	3	0.99244
899283619691499008	114.533401	 38.925558	-0.0015	 0.0431	-0.2016	-0.2024	-0.3912	0.1910	0.1807	0.1111	0.2222	18.5521	1.2687	12.91	3	0.99974
899283623988848512	114.535523	 38.925315	 0.0002	 0.0429	0.5225	2.2060	-3.4282	0.3049	0.2826	0.1708	0.2031	19.3000	1.0737	13.14	3	0.00000
899283623987772928	114.535661	 38.925884	 0.0003	 0.0434	0.4622	-0.8880	-0.9299	1.1291	1.5521	0.7582	0.1907	20.7158	nan	12.66	0	0.96267
899283830147280256	114.524883	 38.932746	-0.0081	 0.0503	0.5790	0.3860	-0.6984	0.4130	0.3691	0.2362	0.1513	19.6187	1.1587	8.662	2	0.97871
899283830147627264	114.517224	 38.938748	-0.0140	 0.0563	0.6113	-0.2587	-0.9907	0.6927	0.6811	0.4219	0.2606	20.3306	1.2066	6.59	2	0.94631
899283654051242112	114.537633	 38.930521	 0.0018	 0.0481	0.9231	-0.3086	-0.6767	1.3762	1.1623	0.7040	0.3890	20.6651	0.4071	9.754	2	0.96780
899283658348585600	114.534107	 38.933528	-0.0009	 0.0511	-0.2233	-0.3238	0.3347	0.6322	0.5767	0.3887	0.0715	19.1038	1.3518	8.614	0	0.95087
899283585331753344	114.547755	 38.919553	 0.0097	 0.0371	-0.0609	-0.7768	-0.9638	1.4770	1.7163	0.7403	0.1062	20.6038	0.9425	18.38	1	0.97528
899283654055131008	114.543206	 38.924598	 0.0062	 0.0422	-0.7931	-0.2965	-0.4237	0.5940	0.5878	0.3686	0.2501	20.2748	0.7523	13.39	3	0.99789
899283654051239296	114.540838	 38.928134	 0.0043	 0.0457	1.6764	3.9434	1.8636	1.5791	2.2147	1.0740	0.4143	20.6956	1.0816	10.91	2	0.84624
899283585331758592	114.547784	 38.924274	 0.0097	 0.0418	0.2221	0.5720	-0.4480	0.8650	0.9097	0.5224	0.2892	20.6208	1.0158	13.08	3	0.98812
899283589627422080	114.550296	 38.924767	 0.0117	 0.0423	-0.5563	-2.5755	-0.7311	1.1048	1.2431	0.5431	0.3576	20.5711	0.8210	12.28	3	0.94385
899283589627419008	114.558272	 38.920973	 0.0179	 0.0385	-0.7647	0.9710	1.0276	0.8120	0.8200	0.5516	0.0392	20.4392	0.4184	13.5	2	0.87421
899283589629105024	114.559389	 38.920309	 0.0188	 0.0379	0.4785	-0.0738	-0.6153	0.2194	0.2103	0.1294	0.1807	18.7756	1.1918	13.71	3	0.99400
899283585331758976	114.558150	 38.924106	 0.0178	 0.0417	-0.0761	0.0159	-0.4693	0.1756	0.1643	0.1038	0.1880	18.4688	1.2658	11.28	3	0.99993
899283658348934016	114.539380	 38.936204	 0.0032	 0.0538	-0.6495	-0.0416	-1.7834	0.8727	0.9122	0.5729	0.1000	20.6142	0.1647	7.762	3	0.81192
899283658346896128	114.546986	 38.932542	 0.0091	 0.0501	-2.4184	-2.5311	-1.8823	1.2985	1.7546	1.0196	0.4276	20.7018	0.2696	8.672	3	0.91647
899283658345722496	114.546953	 38.933703	 0.0091	 0.0513	-0.4425	-0.2902	-0.1274	0.4794	0.4752	0.2933	0.2576	19.9163	1.1267	8.304	3	0.99271
899283654055151360	114.547077	 38.935064	 0.0092	 0.0526	0.1980	0.1994	-0.3678	0.2690	0.2648	0.1748	0.0644	19.0927	1.2037	7.892	3	0.99679
899283585331763456	114.552849	 38.927977	 0.0137	 0.0455	0.2986	0.0743	-0.5498	0.3565	0.3379	0.2091	0.1985	19.5481	1.0777	10.02	3	0.99708
899283589627416320	114.552846	 38.929669	 0.0137	 0.0472	-0.7883	2.1479	-0.0806	1.2301	1.1932	0.7759	0.1024	20.6781	0.3704	9.312	1	0.93760
899285067096161024	114.560669	 38.929581	 0.0197	 0.0471	-1.0434	-1.0475	-0.1635	1.8978	1.8478	0.6014	0.3122	20.6279	0.4688	8.609	1	0.95816
899283864507364992	114.525188	 38.943876	-0.0079	 0.0614	-0.9786	-0.5859	-0.2987	0.6663	0.6537	0.3796	0.2978	20.3106	1.0079	5.561	3	0.98550
899283864507364608	114.524256	 38.946450	-0.0086	 0.0640	0.9424	-1.2436	-0.7164	1.0008	1.1847	0.7898	0.2782	20.4704	0.2551	4.976	0	0.84244
899283658348933888	114.538144	 38.939070	 0.0022	 0.0566	-0.5173	-0.5836	-0.6363	0.6004	0.6344	0.3917	0.1309	20.1735	0.7551	6.964	3	0.98917
899283928929164544	114.515603	 38.952213	-0.0153	 0.0698	0.9003	-1.2031	-1.7407	0.6870	0.6941	0.3753	0.2821	20.0910	0.8517	4.054	3	0.04902
899283933226490624	114.523476	 38.952904	-0.0092	 0.0705	0.9196	-1.3296	0.6417	0.0620	0.0587	0.0358	0.1132	16.5644	1.1512	4.087	3	0.00000
899283864507011840	114.535748	 38.948985	 0.0004	 0.0665	0.4034	-1.9632	-3.7460	0.0433	0.0416	0.0275	0.0724	15.9087	0.8416	4.632	3	0.00000
899283860209686784	114.532746	 38.951530	-0.0020	 0.0691	0.3520	-0.6782	-1.1806	0.8400	0.8942	0.6195	0.4561	20.4422	0.3635	4.286	2	0.87722
899283658348580864	114.549344	 38.937705	 0.0109	 0.0553	0.8835	-1.1877	-1.4202	0.7123	0.6764	0.3814	0.2282	20.3238	0.4819	7.057	3	0.51475
899283860209680512	114.539840	 38.941683	 0.0035	 0.0592	0.0974	-0.1256	-0.4445	0.1020	0.0960	0.0630	0.0976	17.5534	1.4417	6.233	3	0.99931
899285135817329152	114.554861	 38.937572	 0.0152	 0.0551	1.7430	18.6426	-7.6981	0.0595	0.0574	0.0358	0.1696	16.5179	1.6452	6.82	3	0.00000
899285131519998976	114.557747	 38.940527	 0.0175	 0.0581	1.7668	-16.573	-9.3873	0.2963	0.2850	0.1783	0.2231	19.2667	2.7245	5.884	2	0.00000
899285131520001408	114.559542	 38.945920	 0.0189	 0.0635	-0.0395	0.3790	-0.1503	0.4795	0.4766	0.2749	0.2961	19.9492	1.0573	4.683	3	0.98167
899295714319431936	114.493060	 38.963204	-0.0328	 0.0808	0.1031	-0.0082	-0.6371	0.1561	0.1524	0.0909	0.2259	18.2542	1.3195	2.932	3	0.99681
899295752976488448	114.503346	 38.979225	-0.0248	 0.0968	1.2342	1.1357	-2.3252	0.0522	0.0449	0.0295	0.0723	15.8446	1.1972	2.123	1	0.00000
899295752976487936	114.505039	 38.978392	-0.0235	 0.0960	0.9349	-8.6305	-9.0960	0.0414	0.0378	0.0244	0.0963	15.8377	1.0276	2.184	3	0.00000
899283933227302784	114.524086	 38.960687	-0.0087	 0.0782	1.1695	-2.6657	-6.0825	0.2765	0.2601	0.1625	0.1969	19.1618	1.9418	3.55	2	0.00000
899283928929168128	114.527401	 38.955889	-0.0061	 0.0734	0.4224	-0.5568	-0.1745	0.8904	0.9401	0.6184	-0.0418	20.5284	1.0533	3.878	2	0.89058
899283864507011712	114.531765	 38.954305	-0.0027	 0.0719	0.1316	-1.1724	-1.6495	0.1080	0.1063	0.0704	-0.0508	17.6437	0.7490	4.013	3	0.00000
899283928929169024	114.530426	 38.957877	-0.0038	 0.0754	-0.7420	4.2970	2.0758	1.3852	1.7752	1.0814	0.6890	20.7710	1.3641	3.756	3	0.64357
899283860211256320	114.532948	 38.954095	-0.0018	 0.0717	-0.0742	-1.2983	-1.5381	0.3557	0.3403	0.2150	0.1183	19.4511	0.8232	4.033	1	0.00004
899285406397920640	114.528053	 38.962140	-0.0056	 0.0797	1.8742	-2.5287	-11.063	0.3864	0.3551	0.2360	0.1243	19.4741	2.6148	3.472	0	0.00000
899285341975759872	114.533694	 38.958519	-0.0012	 0.0761	0.5549	-2.7488	-3.8443	0.0741	0.0694	0.0438	0.1001	16.9201	1.1794	3.721	3	0.00000
899285406397924480	114.529645	 38.968946	-0.0044	 0.0865	-0.3232	-1.5015	0.6621	1.0137	0.9996	0.5771	0.1218	20.5520	0.3777	2.975	3	0.29585
899285341975758848	114.544517	 38.952985	 0.0072	 0.0705	1.3136	3.3796	3.2396	0.0205	0.0195	0.0125	0.1145	14.1568	0.8216	4.101	3	0.00000
899285131520003456	114.561843	 38.948361	 0.0207	 0.0659	0.3717	0.8238	-6.5439	0.2543	0.2360	0.1440	0.1993	18.9423	0.7330	4.29	3	0.00000
899285337678439168	114.550888	 38.954921	 0.0121	 0.0725	-1.2182	-1.6470	0.3411	1.0719	1.2515	0.7502	0.3168	20.7036	1.0819	3.893	2	0.72067
899285170177064448	114.555751	 38.958525	 0.0159	 0.0761	-0.7968	-0.2140	-1.0456	0.5011	0.4615	0.2971	0.1529	20.0116	1.2275	3.615	3	0.96384
899285440757868160	114.538541	 38.974939	 0.0025	 0.0925	2.9318	1.3204	-4.4853	2.3146	2.5428	1.3328	0.2260	20.9245	1.7146	2.56	0	0.00558
899285410692370560	114.533229	 38.977049	-0.0016	 0.0946	0.6376	-3.2234	-5.1618	0.1090	0.3583	0.3891	-0.9655	16.5723	1.0289	2.429	1	0.00000
899285410695233792	114.533635	 38.977191	-0.0013	 0.0947	0.4929	-4.7182	-2.4967	0.2554	0.2292	0.1512	-0.0913	16.2272	1.0189	2.42	0	0.00000
899285372038184064	114.550707	 38.966137	 0.0120	 0.0837	0.5148	-0.7086	-1.0753	0.9045	0.9286	0.5686	0.2135	20.5668	0.3246	3.134	3	0.74718
899282726338731008	114.562188	 38.886432	 0.0209	 0.0040	-0.0827	0.1238	-0.4929	0.1240	0.1109	0.0714	0.1645	17.7352	1.4049	69.25	2	1.00000
899282730632801152	114.562772	 38.886191	 0.0214	 0.0038	-0.1505	-0.1453	-0.6639	0.3354	0.2826	0.1772	0.1489	19.1734	nan	66.7	0	0.99985
899282726338750976	114.562718	 38.887460	 0.0214	 0.0050	0.0035	-0.0821	-0.4634	0.2110	0.1923	0.1178	0.2251	18.5254	1.2977	65.41	3	0.99997
899282730633977728	114.564119	 38.887310	 0.0224	 0.0049	-0.6116	-0.4122	-1.1706	0.7448	0.7018	0.4340	0.2521	20.3751	1.1819	59.65	3	0.99772
899282726338523648	114.573389	 38.884709	 0.0297	 0.0023	-0.2224	0.1453	-0.3844	0.2698	0.2420	0.1459	0.1663	19.0293	1.2050	34.51	3	0.99991
899282726338524544	114.568664	 38.887686	 0.0260	 0.0052	-0.0163	1.2937	0.1548	0.6183	0.5570	0.3123	0.2657	19.9889	0.9339	44.24	3	0.98506
899282730632799616	114.562978	 38.889319	 0.0216	 0.0069	-0.6367	0.3489	-0.0299	0.7086	0.6337	0.3958	0.1540	20.2400	0.9762	61.47	2	0.99906
899282726342296704	114.564630	 38.888938	 0.0228	 0.0065	0.2575	-0.2587	-0.6018	0.2936	0.2640	0.1578	0.1952	19.0577	1.2810	55.72	3	0.99967
899282726342302080	114.566148	 38.890391	 0.0240	 0.0080	-0.4782	-0.2494	-0.2588	0.4735	0.4439	0.2563	0.2442	19.7526	1.0634	48.82	3	0.99958
899282730633338880	114.569334	 38.888263	 0.0265	 0.0058	0.9409	0.8720	-1.2452	0.5075	0.4409	0.2580	0.2427	19.6984	1.0180	42.07	3	0.34536
899282730635864576	114.573347	 38.888372	 0.0296	 0.0059	0.0052	0.2416	-0.4839	0.2759	0.2385	0.1387	0.1997	18.8515	1.2216	33.37	3	0.99983
899282760702084864	114.577298	 38.886599	 0.0327	 0.0042	-0.8744	-0.6718	-0.3065	0.3852	0.3341	0.2218	0.1074	19.4705	1.1296	27.52	0	0.99872
899282558836956544	114.580117	 38.885636	 0.0349	 0.0032	-0.1207	0.1359	-0.7993	0.5065	0.4586	0.2974	0.1533	19.9228	1.0556	23.73	3	0.99816
899282558836955520	114.581761	 38.887671	 0.0362	 0.0052	-0.0251	0.1009	-0.4961	0.0789	0.0712	0.0440	0.1314	16.8570	1.5996	21.17	1	0.99999
899282558836955392	114.581233	 38.888357	 0.0358	 0.0059	0.0806	5.4526	-3.2842	0.2381	0.2059	0.1381	0.0549	17.4461	1.0861	21.67	1	0.00000
899282730635650560	114.565430	 38.892492	 0.0235	 0.0101	0.7521	2.7379	-5.0055	0.0271	0.0240	0.0146	0.1137	14.5142	0.7593	47.93	3	0.00000
899282730632795776	114.565302	 38.893843	 0.0234	 0.0114	0.3534	4.7221	-5.6415	0.2318	0.2126	0.1238	0.2088	18.6758	1.1447	46.11	3	0.00000
899282730633969792	114.569256	 38.892186	 0.0264	 0.0097	-1.1913	-0.4634	-0.0269	0.7627	0.7273	0.4109	0.2285	20.3126	0.8659	38.79	3	0.99802
899282764995387520	114.570441	 38.893074	 0.0274	 0.0106	-0.0771	0.1467	-0.4944	0.0887	0.0814	0.0509	0.1645	17.1761	1.5297	35.51	3	0.99999
899282760698263552	114.572847	 38.890870	 0.0292	 0.0084	0.1246	-0.0260	-0.5718	0.1916	0.1565	0.1031	0.0943	18.2837	1.2912	32.87	3	0.99992
899282760698266112	114.566460	 38.897629	 0.0243	 0.0152	-1.2950	-0.1016	0.0261	0.6326	0.6826	0.4113	0.4203	20.2321	1.0920	37.49	2	0.99869
899282760702045952	114.567509	 38.899709	 0.0251	 0.0173	-0.1453	0.3556	-0.3893	0.3106	0.2936	0.1826	0.1489	19.1841	0.6998	32.81	3	0.99972
899282760698009088	114.569554	 38.895772	 0.0267	 0.0133	-1.8707	1.0496	1.0447	1.1146	1.2118	0.7702	0.4325	20.5445	0.0523	34.33	2	0.99080
899282764995736960	114.569005	 38.898519	 0.0262	 0.0161	1.5510	0.4995	0.1418	1.2831	1.1058	0.9543	-0.0958	20.6292	0.2653	32.06	2	0.98656
899282764993703168	114.576932	 38.892224	 0.0324	 0.0098	-3.1343	-2.0662	-0.3040	1.5181	1.0993	0.8841	0.4568	20.6092	1.4759	25.84	2	0.96777
899282760698264064	114.578599	 38.891656	 0.0337	 0.0092	0.2510	-0.2051	-0.4042	0.3561	0.3090	0.1857	0.1979	19.2056	1.2194	23.89	3	0.99881
899282764993702400	114.577864	 38.893302	 0.0331	 0.0109	0.5214	-0.7795	-0.2863	1.6556	1.8077	0.6068	0.3241	20.6104	0.2309	24.02	3	0.98747
899282760698434688	114.579526	 38.892991	 0.0344	 0.0106	0.0846	0.2403	-0.0694	0.5455	0.5191	0.3116	0.1813	19.8703	1.0788	22.06	2	0.99593
899282760698265984	114.573467	 38.897522	 0.0297	 0.0151	1.0714	2.7625	-15.436	0.6479	0.6355	0.4026	0.2830	20.2165	2.3897	26.83	2	0.00000
899282558836955264	114.586291	 38.883197	 0.0397	 0.0008	-0.0364	-0.3011	-0.6203	0.3351	0.3091	0.1795	0.2068	19.3641	1.0528	16.54	3	0.99921
899282554539570944	114.585555	 38.885114	 0.0391	 0.0027	-0.5330	0.5044	-0.6497	0.9768	0.9660	0.6985	-0.0611	20.5544	0.7667	17.18	2	0.98976
899282554545932928	114.589532	 38.884936	 0.0422	 0.0025	0.7993	-0.5488	-1.1583	1.0542	1.1690	0.5825	0.4299	20.4473	0.7372	13.67	3	0.96699
899282490118291072	114.598891	 38.880279	 0.0495	-0.0021	-0.2900	-0.2264	-0.4445	0.3913	0.3560	0.2182	0.1722	19.5182	1.3779	9.158	2	0.99865
899282490117829248	114.602981	 38.876667	 0.0527	-0.0058	0.1251	-0.0978	-0.5826	0.6697	0.7372	0.4428	0.5175	20.1836	0.3855	8.011	3	0.98744
899283967586224512	114.607214	 38.878747	 0.0560	-0.0037	-0.3480	0.3123	-0.2481	0.4708	0.4274	0.2380	0.2124	19.7052	0.8941	7.119	3	0.99562
899282490117476224	114.597179	 38.882583	 0.0482	 0.0002	-1.2614	-0.2321	0.0869	0.4537	0.4176	0.2419	0.2086	19.7980	1.2845	9.725	3	0.98513
899282554539574272	114.594255	 38.889684	 0.0459	 0.0073	0.5025	-0.1807	-0.9398	0.3065	0.2770	0.1630	0.2049	19.1762	1.1467	10.58	3	0.90519
899282558836952320	114.589607	 38.893450	 0.0423	 0.0110	0.0017	0.6028	-0.5438	0.6848	0.6453	0.4126	0.0831	20.2098	1.0142	12.45	3	0.99203
899284032008326784	114.593002	 38.892531	 0.0449	 0.0101	-3.7215	2.0137	2.3326	1.3159	1.7696	0.8422	0.6286	20.5452	0.4199	10.82	2	0.53120
899284036306055424	114.600246	 38.887948	 0.0506	 0.0055	-0.2006	-0.5123	-0.7736	0.7263	0.7913	0.4671	0.4885	20.2519	0.6205	8.691	3	0.98714
899283963288843008	114.605357	 38.884973	 0.0545	 0.0026	0.0778	0.1049	-0.5448	0.1560	0.1418	0.0859	0.1552	18.0775	1.3137	7.546	3	0.99975
899283967586578304	114.608071	 38.886316	 0.0567	 0.0039	-0.4417	0.6695	-0.3549	0.7961	0.8143	0.4434	0.2607	20.4265	0.2651	6.932	3	0.98300
899282833714864128	114.564422	 38.900777	 0.0227	 0.0183	0.8907	4.5983	-1.2970	0.0442	0.0427	0.0257	0.1700	15.7942	1.0454	36.02	3	0.00000
899282829417490048	114.567357	 38.903347	 0.0250	 0.0209	0.8407	-0.2325	-0.9110	0.7325	0.7749	0.4999	0.1640	20.3223	1.0252	28.31	2	0.99032
899282833714863360	114.563277	 38.905088	 0.0218	 0.0226	1.8564	-0.7261	1.5003	0.0458	0.0422	0.0280	0.0486	15.8466	1.8235	30.64	3	0.00000
899282829417491584	114.567492	 38.905150	 0.0251	 0.0227	-0.3339	-0.1519	-0.2147	0.5412	0.6284	0.3561	0.0623	20.0715	0.5251	25.91	1	0.99799
899282829417796224	114.564894	 38.906104	 0.0230	 0.0237	-0.4701	0.1851	-0.1928	0.2697	0.2504	0.1627	0.1478	19.0698	1.1346	27.4	2	0.99967
899282760702062080	114.570844	 38.903171	 0.0277	 0.0207	-0.1890	-0.7115	0.1056	0.9721	0.9268	0.6822	0.0763	20.5452	0.0493	24.55	2	0.99000
899282764993700096	114.572190	 38.903771	 0.0287	 0.0213	0.1958	-0.4685	-0.9747	0.9592	0.9088	0.4878	0.3656	20.4925	0.8180	22.46	0	0.99005
899282760698016256	114.577578	 38.897791	 0.0329	 0.0154	0.0229	-0.1073	-0.5756	0.1605	0.1449	0.0903	0.1717	18.2455	1.2682	21.55	3	0.99994
899282760698016128	114.574127	 38.901690	 0.0302	 0.0193	0.6584	-3.6875	-2.5780	0.1260	0.1162	0.0727	0.1537	17.8766	1.3438	22.36	3	0.00000
899282760699736960	114.575628	 38.901173	 0.0314	 0.0187	-0.3375	-0.1135	-0.4087	0.7147	0.7536	0.4448	0.1504	20.3083	0.7595	21.15	3	0.99686
899282760698016384	114.578519	 38.899723	 0.0336	 0.0173	0.8991	-0.0503	-0.5996	0.7791	0.7762	0.4584	0.2369	20.3768	0.1898	19.16	3	0.99057
899282764992522752	114.574918	 38.905109	 0.0308	 0.0227	-0.8299	-3.0645	-0.3250	0.9874	0.8538	0.6246	0.3428	19.9893	1.6831	18.5	0	0.39214
899282829417746304	114.565764	 38.908074	 0.0237	 0.0256	1.2669	-0.7855	-0.5746	0.7629	0.8149	0.6421	-0.1288	20.3903	0.2503	23.94	2	0.97808
899282833714861056	114.570500	 38.907000	 0.0274	 0.0246	0.1642	0.1648	-0.4837	0.1135	0.1050	0.0659	0.1582	17.7170	1.3811	20.77	3	0.99979
899282833713170944	114.573372	 38.911070	 0.0296	 0.0286	2.3885	1.7563	0.0319	1.1970	1.2801	0.6579	0.1141	20.5354	0.9868	14.78	2	0.94113
899282764993074688	114.576248	 38.905821	 0.0319	 0.0234	0.9180	0.0417	-0.6530	0.5536	0.5414	0.3447	0.2434	19.9195	1.3041	16.77	0	0.98964
899282829417747584	114.573969	 38.911317	 0.0301	 0.0289	0.1063	1.4924	-0.2740	0.5688	0.5832	0.3630	0.1453	20.1299	0.1312	14.25	1	0.95325
899284238168505344	114.582492	 38.911332	 0.0367	 0.0289	-0.6906	0.0487	0.2348	0.6141	0.5534	0.3500	0.1719	20.1764	0.5477	10.43	3	0.98296
899282558837171584	114.587132	 38.895578	 0.0404	 0.0131	-0.0197	0.1962	-0.7870	0.4492	0.4043	0.2387	0.2583	19.6832	1.2260	13.54	3	0.99658
899284032008326912	114.592668	 38.894133	 0.0447	 0.0117	1.4179	4.5099	-0.9565	2.2266	2.2030	1.1993	-0.0408	20.8138	0.1134	10.75	0	0.83525
899284032008327680	114.595177	 38.895051	 0.0466	 0.0126	-0.1120	0.0551	-0.3990	0.1548	0.1352	0.0871	0.1291	18.1497	1.3030	9.675	3	0.99990
899284036305698816	114.601824	 38.899249	 0.0518	 0.0168	0.7277	-2.2944	-4.3492	0.0368	0.0330	0.0212	0.0914	15.4192	0.7890	7.59	3	0.00000
899284036306054400	114.596428	 38.903203	 0.0476	 0.0208	-0.2756	0.2171	-0.4655	0.7582	0.7008	0.4007	0.3678	20.3110	0.7010	8.347	3	0.99159
899284036304002944	114.604232	 38.899478	 0.0537	 0.0171	-0.5812	0.1937	-0.2307	0.6610	0.6554	0.3813	0.2699	20.1926	0.4722	7.066	3	0.99165
899283963293027456	114.608351	 38.878361	 0.0569	-0.0041	-0.3539	-0.3875	-0.6102	0.4323	0.3863	0.2210	0.1864	19.6236	1.2073	6.867	3	0.99686
899283967586222976	114.614787	 38.880931	 0.0619	-0.0015	-0.1572	-0.5022	-0.8555	0.4249	0.3977	0.2312	0.2598	19.6924	1.1685	5.568	3	0.98464
899283967586577408	114.611758	 38.888565	 0.0595	 0.0061	0.2183	0.7814	-2.0602	1.5960	1.3422	1.0196	0.1461	20.6823	0.9196	6.101	0	0.67091
899280978288981760	114.642156	 38.872595	 0.0832	-0.0098	0.2109	-0.1617	-0.9149	0.0541	0.0515	0.0320	0.2035	16.1969	0.8792	3.193	1	0.00000
899281047008458368	114.631574	 38.885220	 0.0750	 0.0028	0.7442	-2.5764	-6.1600	0.2010	0.1907	0.1157	0.2321	18.6233	2.2602	3.79	3	0.00000
899281047008814848	114.636356	 38.882394	 0.0787	-0.0000	-0.3536	-0.6695	-0.0778	0.7742	0.8342	0.4389	0.3358	20.3698	0.3009	3.554	3	0.88479
899284001946315520	114.615863	 38.892544	 0.0627	 0.0101	-0.8665	-0.7104	0.1782	0.8550	0.9669	0.5744	0.5456	20.4029	0.1778	5.193	3	0.88243
899284001945959680	114.612664	 38.894049	 0.0602	 0.0116	0.5554	0.9690	-0.4183	0.7996	0.7624	0.4685	0.0939	20.3568	0.3614	5.71	3	0.93586
899284070665435136	114.613441	 38.903436	 0.0608	 0.0210	-0.0020	2.6554	-6.8407	0.0778	0.0723	0.0456	0.1972	17.0589	0.9696	5.021	3	0.00000
899284001946314240	114.627293	 38.899199	 0.0716	 0.0168	-0.3550	2.7352	0.0428	0.9096	1.0296	0.6548	0.3554	20.4691	0.2670	3.889	1	0.55314
899281042711080832	114.638206	 38.884825	 0.0801	 0.0024	-0.9291	-0.1327	-0.9287	1.4846	1.6044	0.6050	0.3683	20.6023	0.3181	3.455	3	0.83634
899281081368194688	114.650291	 38.883907	 0.0895	 0.0015	0.7860	2.0320	-5.1304	0.0366	0.0349	0.0219	0.2019	15.4464	0.9531	2.762	3	0.00000
899281150087671680	114.636785	 38.896800	 0.0790	 0.0144	0.2873	-3.2262	-2.6115	0.1185	0.1120	0.0685	0.2125	17.7857	0.9957	3.445	3	0.00000
899281150087671808	114.637477	 38.895887	 0.0795	 0.0135	0.2110	0.1055	-0.6089	0.0935	0.0879	0.0546	0.2038	17.2864	1.4476	3.419	3	0.97166
899281145790304384	114.642136	 38.896312	 0.0832	 0.0139	-0.1184	1.6408	-3.9807	0.3023	0.2800	0.1573	0.2422	19.1160	1.7683	3.152	3	0.00000
899282829417504896	114.563605	 38.916040	 0.0220	 0.0336	0.5893	0.2341	-0.5872	0.6553	0.6598	0.4088	0.2612	20.2663	0.8847	15.96	2	0.99183
899282833715771520	114.567432	 38.917524	 0.0250	 0.0351	0.0458	0.0383	-0.1403	0.8534	0.9385	0.6442	0.4032	20.4446	0.1587	12.96	2	0.98746
899282833714859392	114.570839	 38.914413	 0.0277	 0.0320	-0.2036	0.0386	-0.4549	0.2986	0.2754	0.1857	0.3283	19.1528	1.2073	13.69	3	0.99972
899285062800506368	114.564503	 38.923098	 0.0227	 0.0407	0.7834	0.2662	-0.6885	0.4387	0.4085	0.2559	0.2300	19.8115	1.1021	10.52	2	0.98086
899284311183608064	114.572541	 38.919112	 0.0290	 0.0367	0.1866	2.7060	0.3639	0.0999	0.0913	0.0616	0.2920	17.3506	0.8392	10.43	3	0.00000
899284306890314752	114.578301	 38.913683	 0.0335	 0.0312	0.4888	0.2941	-1.8869	1.0128	1.1936	0.6169	-0.0218	20.5282	-0.0314	10.98	3	0.75594
899284238170857984	114.584111	 38.912108	 0.0380	 0.0297	-0.3078	0.4661	-0.7763	0.5671	0.5244	0.3243	0.1770	20.0622	0.9152	9.712	3	0.99272
899284311181299200	114.574955	 38.919227	 0.0309	 0.0368	0.8721	-0.1306	-1.6919	0.7136	0.7636	0.5184	0.3078	20.3698	1.1214	9.795	3	0.71695
899284311183961216	114.582443	 38.918661	 0.0367	 0.0362	-2.2830	2.1432	1.4005	0.7936	0.7660	0.4527	0.2096	20.3087	0.4081	8.461	3	0.04302
899284306886261504	114.569858	 38.923253	 0.0269	 0.0408	0.4518	-0.6777	-1.2952	1.0167	1.4145	0.7563	0.6430	20.4580	0.2882	9.426	3	0.94484
899285062800513664	114.561916	 38.930212	 0.0207	 0.0478	0.2323	-0.6683	-0.3419	0.7747	0.8672	0.4437	0.2329	20.3208	0.3263	8.3	2	0.97563
899284311183606784	114.580030	 38.920947	 0.0348	 0.0385	2.2675	12.8362	-14.887	0.0223	0.0206	0.0140	0.1924	13.5872	0.8717	8.349	1	0.00000
899284311180740736	114.581896	 38.925960	 0.0363	 0.0435	-0.5977	0.3310	-0.0781	0.5137	0.5240	0.3311	0.4168	19.9341	0.9522	6.969	2	0.99353
899284070665792128	114.602479	 38.907790	 0.0523	 0.0254	0.3915	0.3534	-1.1482	0.8361	0.8267	0.4717	0.2746	20.4272	0.1984	6.568	3	0.90354
899284276824221952	114.602417	 38.913984	 0.0522	 0.0316	0.4265	1.6273	0.0341	0.6504	0.6726	0.4107	0.2412	20.2985	1.0773	5.788	3	0.74888
899284341245999104	114.587203	 38.923053	 0.0404	 0.0406	-0.8657	1.8538	1.6556	1.8338	2.6525	1.8646	-0.4829	20.8408	0.9215	6.795	2	0.79668
899284272526516992	114.600742	 38.918430	 0.0509	 0.0360	0.8465	0.0037	-2.9588	0.3004	0.2782	0.1669	0.2469	18.9673	1.9485	5.456	1	0.00000
899284276824221312	114.605201	 38.921076	 0.0544	 0.0387	1.0726	-1.2059	-1.2192	0.7683	0.7643	0.5070	0.3185	20.4059	0.6551	4.604	2	0.70172
899285062800516736	114.566057	 38.934588	 0.0239	 0.0521	-0.8901	0.2359	-0.4852	0.9066	1.1825	0.6735	0.6408	20.4878	0.9486	6.769	3	0.97927
899285067097851264	114.564606	 38.937419	 0.0228	 0.0550	0.5390	2.2272	-3.0066	0.0343	0.0326	0.0205	0.1045	15.3750	0.7720	6.186	3	0.00000
899284306886270080	114.577591	 38.930836	 0.0329	 0.0484	-0.1662	-0.5796	-0.7171	0.9839	1.2351	0.5155	0.4387	20.5681	0.2085	6.455	3	0.96489
899285062800909824	114.571115	 38.938292	 0.0279	 0.0559	2.0903	4.6439	-0.8635	1.6474	2.2586	1.2611	0.3298	20.7470	1.5052	5.444	0	0.44294
