# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5985412478937186560	234.817776	-50.072338	 0.0236	-0.0223	-0.5428	-5.1262	-3.5609	0.4109	0.4372	0.3249	0.1087	19.6376	1.6047	117	0	0.21443
5985412478937186688	234.817789	-50.073301	 0.0236	-0.0233	0.4768	-8.3496	-2.8956	0.3699	0.3954	0.2878	0.1018	19.5325	1.6420	116.3	3	0.00000
5985412483251859072	234.818665	-50.073335	 0.0242	-0.0233	-0.6955	0.3051	-4.6562	0.8524	1.0375	0.6765	0.3366	20.1932	nan	115.9	0	0.00046
5985412483253516544	234.819153	-50.073735	 0.0245	-0.0237	0.0403	-3.1964	-3.4987	0.9817	1.1850	0.9054	0.2091	20.6405	nan	115.5	0	0.18828
5985412483286028928	234.816487	-50.075104	 0.0228	-0.0251	0.5078	-1.7418	0.8818	0.0325	0.0316	0.0288	-0.2048	15.5760	1.0941	115.7	3	0.00000
5985412478937186816	234.816116	-50.075764	 0.0225	-0.0258	0.0093	-4.3315	-4.3974	1.1692	1.2450	1.2325	-0.1915	20.4900	1.1686	115.4	0	0.12976
5985412483286031104	234.809994	-50.075454	 0.0186	-0.0255	0.2819	-2.4554	-4.7364	0.0506	0.0500	0.0487	-0.3324	16.4856	1.7767	117.9	3	0.00000
5985412380174310400	234.807430	-50.076454	 0.0170	-0.0265	2.0608	-4.7654	-2.5533	1.5730	1.5857	1.2924	-0.0911	20.6929	1.6059	118.1	0	0.17189
5985412380172633856	234.807067	-50.077637	 0.0167	-0.0276	-0.5843	-5.6342	-3.3606	0.5063	0.6014	0.4054	0.1242	19.9811	1.8840	117.1	0	0.17169
5985412380172638976	234.809585	-50.076914	 0.0183	-0.0269	1.0696	-3.9470	-7.0943	0.3553	0.3663	0.2865	0.0429	19.4327	1.9039	116.9	2	0.00000
5985412380206812416	234.809344	-50.077684	 0.0182	-0.0277	1.7097	-0.7557	4.0824	0.5387	0.5874	0.4553	0.2940	19.6901	nan	116.4	0	0.00000
5985412483251849984	234.812573	-50.076813	 0.0203	-0.0268	-0.0599	-7.0662	-4.6400	0.6330	0.7254	0.5580	-0.1485	20.0955	1.3357	115.9	2	0.00001
5985412478917638784	234.813184	-50.077250	 0.0207	-0.0273	0.2377	-6.7385	-5.0015	0.1521	0.1543	0.1302	-0.1894	18.2228	1.7739	115.4	3	0.00000
5985412380174310272	234.811131	-50.076799	 0.0193	-0.0268	0.9940	-4.0235	-4.4576	0.9278	1.1215	1.0003	-0.4530	20.4481	1.3388	116.4	3	0.11586
5985412380172632832	234.809862	-50.077904	 0.0185	-0.0279	0.5776	-9.4794	-4.0676	0.5491	0.4859	0.4684	-0.1055	19.4874	nan	116	0	0.00000
5985412380172633088	234.809352	-50.078184	 0.0182	-0.0282	0.6719	1.3748	-3.0856	0.0541	0.0540	0.0475	-0.2158	16.6774	1.1518	116	3	0.00000
5985412380206810368	234.811443	-50.078613	 0.0195	-0.0286	1.1233	0.1458	-6.8933	0.3337	0.3618	0.2786	0.0480	19.2668	1.6125	115	0	0.00000
5985412380173852288	234.811889	-50.079360	 0.0198	-0.0294	-0.8841	-5.4677	-3.2624	0.6946	0.7880	0.5380	0.0855	20.2265	1.8110	114.4	2	0.21438
5985412380174312320	234.799650	-50.076499	 0.0120	-0.0265	-3.0162	-3.2802	-6.0646	1.8016	2.3035	1.3787	-0.0133	20.6996	1.7330	120.8	2	0.07726
5985412380174312832	234.800469	-50.076750	 0.0125	-0.0268	-1.1106	-2.6627	-1.9467	1.6249	1.9529	2.1039	-0.1017	20.7667	1.2631	120.3	2	0.19611
5985412380172666112	234.793977	-50.078107	 0.0083	-0.0281	-0.9221	-4.4825	-4.4189	0.7970	0.8437	0.6769	0.2798	20.1608	nan	120.5	0	0.20748
5985412375837475456	234.794395	-50.078324	 0.0086	-0.0283	0.3751	-2.9246	-5.3678	0.3101	0.3302	0.2604	-0.0357	19.2501	1.4740	120.2	0	0.00000
5985412380206821504	234.798093	-50.077319	 0.0110	-0.0273	0.1807	-4.0967	-4.8966	0.0645	0.0667	0.0557	-0.1688	16.9186	1.8097	120.4	3	0.00000
5985412380174312704	234.801336	-50.076849	 0.0131	-0.0269	-0.3108	-2.1058	-2.5894	1.0540	1.1486	1.0293	-0.3359	20.6254	1.4763	119.9	2	0.16049
5985412380207101312	234.803321	-50.077955	 0.0143	-0.0280	-1.5216	2.1138	-2.3907	1.9845	1.9405	1.6887	-0.1897	20.8182	1.5662	118.1	0	0.05809
5985412380206817408	234.797899	-50.078919	 0.0108	-0.0289	0.8577	-15.470	-2.3177	0.0381	0.0361	0.0331	-0.2540	15.8818	1.2063	118.6	0	0.00000
5985412380206818048	234.794878	-50.079806	 0.0089	-0.0298	-0.0115	-2.2550	-4.8601	0.5080	0.5505	0.4238	0.0372	19.8997	1.5169	118.4	2	0.00006
5985412380172654976	234.796304	-50.079095	 0.0098	-0.0291	0.7036	-5.7640	-5.8331	0.4630	0.5002	0.3935	0.0465	19.7270	1.5620	118.8	2	0.00000
5985412380172646144	234.796029	-50.079856	 0.0096	-0.0299	-1.6938	-3.3255	-2.5471	0.5548	0.5958	0.5010	0.0645	19.9192	nan	118.1	0	0.54914
5985412345812914944	234.790482	-50.081362	 0.0061	-0.0314	0.6752	-5.4494	-5.3067	0.5490	0.6270	0.4467	0.0117	19.9796	1.4950	117.5	2	0.00001
5985412375837474816	234.794541	-50.081056	 0.0087	-0.0311	0.1922	-8.3050	-4.8283	0.1684	0.1668	0.1391	-0.2054	18.3924	1.4003	117.2	3	0.00000
5985412380172646272	234.796653	-50.079849	 0.0100	-0.0298	0.9943	-5.4976	-2.7633	0.2997	0.3107	0.2518	-0.0848	19.1720	1.7528	118	0	0.00152
5985412380206812672	234.807394	-50.078201	 0.0169	-0.0282	0.1061	-7.2236	-3.3071	0.2437	0.2528	0.1893	-0.0049	18.7294	nan	116.6	0	0.00000
5985412380172634112	234.807905	-50.078507	 0.0173	-0.0285	0.3000	-4.1722	-0.5446	0.7365	0.7423	0.6148	-0.1305	18.0597	1.6561	116.2	0	0.01812
5985412380172637312	234.802589	-50.079697	 0.0139	-0.0297	0.5490	-8.0451	-4.6378	0.4911	0.5438	0.4035	0.0396	19.9230	1.6520	116.7	2	0.00000
5985412380172618880	234.808603	-50.079509	 0.0177	-0.0295	0.2775	-2.7413	-0.6995	0.4728	0.5182	0.3884	0.3294	19.5617	nan	115.2	0	0.00011
5985412380206808320	234.809178	-50.079601	 0.0181	-0.0296	0.4472	-1.8646	-1.4121	0.0593	0.0584	0.0521	-0.2155	16.6875	1.4155	115	1	0.00000
5985412380172618624	234.809496	-50.079921	 0.0183	-0.0299	0.0824	-1.1385	-3.1136	0.3665	0.9061	0.5272	0.8034	19.2341	nan	114.7	0	0.00052
5985412380174318976	234.804994	-50.081201	 0.0154	-0.0312	-0.2108	-4.6697	-1.3098	0.7823	0.7801	0.6493	-0.0058	20.4658	1.0945	114.9	3	0.06141
5985412380206807552	234.807707	-50.080872	 0.0171	-0.0309	0.3607	-6.9576	-6.8301	0.1513	0.1614	0.1312	-0.1133	17.8723	1.5115	114.5	1	0.00000
5985412380208070016	234.806909	-50.081599	 0.0166	-0.0316	-0.2213	-5.1391	-4.4632	0.5217	0.5475	0.4268	-0.0043	19.9756	1.3660	114.2	2	0.00385
5985412380172604288	234.806550	-50.082605	 0.0164	-0.0326	0.2562	-2.9304	-3.6141	0.1425	0.1373	0.1090	-0.1509	18.1708	1.4566	113.6	3	0.00000
5985412380173849088	234.807633	-50.082635	 0.0171	-0.0326	1.4486	-8.1221	-3.4010	0.7617	0.8093	0.7122	-0.1572	20.3166	1.1493	113.4	0	0.00035
5985412380207053440	234.799658	-50.081254	 0.0120	-0.0313	-0.3488	-17.035	-8.5723	1.5324	1.8328	1.2759	0.2951	20.4812	1.6897	116	0	0.00001
5985412380172622976	234.801984	-50.081650	 0.0135	-0.0317	0.6538	-4.7757	-3.2787	0.1608	0.1555	0.1263	-0.0257	18.2503	nan	115.2	0	0.00032
5985412380172622848	234.802817	-50.081626	 0.0140	-0.0316	0.0836	-0.3612	-3.7183	0.1034	0.1082	0.0888	-0.1236	17.7975	1.3390	115.1	3	0.00000
5985412380206808192	234.800639	-50.082896	 0.0126	-0.0329	0.3718	-5.8862	-2.4866	0.1025	0.1058	0.0956	-0.1714	17.7046	1.5324	114.6	3	0.00000
5985412380172612608	234.799177	-50.083940	 0.0117	-0.0339	1.6552	-7.5512	-4.4492	0.5811	0.6585	0.4667	0.0247	20.1231	1.4896	114.1	0	0.00002
5985412380172599296	234.799071	-50.084840	 0.0116	-0.0348	0.0836	-4.6486	-4.5027	0.5152	0.6049	0.4810	0.1922	19.8923	1.3447	113.5	3	0.02124
5985412380174321280	234.803327	-50.082133	 0.0143	-0.0321	0.4663	-5.0270	-4.4359	0.8880	0.9399	0.6933	0.1002	20.4432	1.6371	114.6	2	0.06302
5985412380206806144	234.802886	-50.083286	 0.0140	-0.0333	0.3077	0.3016	-3.0979	0.0878	0.0902	0.0748	-0.1268	17.4913	1.4849	113.9	3	0.00000
5985412380172604416	234.805161	-50.083025	 0.0155	-0.0330	0.4853	-4.1344	-3.1234	0.2676	0.2566	0.2092	-0.0594	19.0839	1.7962	113.6	2	0.63596
5985412375857972352	234.803738	-50.084854	 0.0146	-0.0349	0.3553	-4.0840	-5.8802	0.2341	0.2493	0.1842	-0.0383	18.9423	1.9559	112.8	3	0.00000
5985412414533764864	234.820960	-50.074201	 0.0256	-0.0242	0.8811	-6.3513	-5.9130	0.7721	0.8629	0.7386	-0.1258	20.4877	1.6333	114.5	0	0.00041
5985412414533594368	234.819825	-50.075479	 0.0249	-0.0255	-1.3672	-2.2907	-5.3052	0.7327	0.8119	0.5943	0.1040	20.3100	1.6500	114.3	2	0.00094
5985412414567816320	234.819262	-50.075767	 0.0246	-0.0258	0.2493	-1.7951	-7.1343	0.8436	0.8710	0.7842	-0.1745	20.3692	1.5730	114.3	0	0.00082
5985412414566548352	234.818159	-50.076480	 0.0238	-0.0265	0.2530	-5.4352	-4.5667	0.1234	0.1291	0.1020	-0.0839	18.0166	1.8566	114.3	3	0.00000
5985412410196948736	234.820706	-50.077013	 0.0255	-0.0270	1.0348	-3.3416	1.7977	0.1607	0.1603	0.1217	-0.1006	18.3563	1.7717	113.2	3	0.00000
5985412414532356480	234.823628	-50.075269	 0.0274	-0.0253	0.9255	0.6933	-8.6592	0.8967	0.8615	0.7047	-0.0215	19.5436	1.7407	113.1	0	0.00000
5985412414532356608	234.823314	-50.075423	 0.0272	-0.0254	-0.3999	0.5237	-5.3506	1.1491	1.5381	1.3850	-0.4326	20.1079	nan	113.2	0	0.05996
5985412414533593344	234.824585	-50.077105	 0.0280	-0.0271	-0.5841	-7.4967	-3.6120	0.7705	0.9650	0.6859	0.3414	20.3438	1.8585	112.1	2	0.00586
5985412478926510336	234.815567	-50.077544	 0.0222	-0.0275	0.0703	-1.2324	-0.5272	0.3411	0.8611	0.5063	0.7651	19.2252	nan	114.5	0	0.00264
5985412414532356864	234.815857	-50.077848	 0.0224	-0.0279	-0.8534	-3.2109	-2.5860	0.2869	0.2910	0.2431	-0.1600	18.8221	1.7651	114.2	0	0.21301
5985412414532356736	234.815689	-50.078092	 0.0223	-0.0281	-0.6889	-6.9270	-1.9458	1.0909	1.6496	1.7504	-0.6484	20.5019	nan	114.1	0	0.09496
5985412414566544768	234.815412	-50.079003	 0.0221	-0.0290	1.0751	-2.1376	-7.2421	0.0917	0.0951	0.0874	-0.2167	17.1299	1.6883	113.7	0	0.00000
5985412410217711360	234.814993	-50.079216	 0.0218	-0.0292	0.5018	-6.3806	-3.9852	0.3031	0.3929	0.4190	-0.7350	18.7774	nan	113.7	0	0.00000
5985412414533591552	234.823198	-50.078829	 0.0271	-0.0288	1.6224	-0.5749	-6.4915	1.0003	1.0438	1.3234	-0.5909	20.4912	2.4875	111.7	0	0.03177
5985412414532321792	234.821841	-50.079451	 0.0262	-0.0295	-0.2012	-6.7425	-5.0645	0.4857	0.5063	0.3719	0.0666	19.7636	1.8675	111.8	2	0.00000
5985412414566541696	234.816592	-50.080104	 0.0228	-0.0301	0.3063	-6.3871	-5.2225	0.1155	0.1179	0.1109	-0.2706	17.9914	1.5080	112.8	3	0.00000
5985412311453108608	234.816743	-50.080927	 0.0229	-0.0309	0.7941	-5.7043	-4.6036	0.3022	0.3522	0.2656	0.0517	19.1485	1.2101	112.3	3	0.00000
5985412414532332672	234.827955	-50.076643	 0.0301	-0.0267	0.3368	-5.7967	0.0379	0.4922	0.5258	0.3760	0.1165	19.8646	1.4314	111.3	3	0.00000
5985412410197733376	234.830554	-50.077059	 0.0318	-0.0271	0.2904	-6.8429	-5.2782	0.0777	0.0804	0.0680	-0.1845	17.2167	1.3523	110.5	3	0.00000
5985412414532315776	234.830172	-50.077532	 0.0316	-0.0275	0.0361	-3.9049	1.5386	1.2033	1.3360	1.0813	-0.3071	20.3783	nan	110.5	0	0.00537
5985412414532315648	234.829769	-50.077661	 0.0313	-0.0277	0.2794	-6.7088	-6.9921	1.0696	1.1482	0.9051	-0.2373	20.1231	1.6039	110.5	0	0.00007
5985412414534046976	234.826009	-50.077931	 0.0289	-0.0279	1.2417	-8.0282	-5.8920	1.3351	1.6597	1.0514	0.1072	20.7514	1.5872	111.4	2	0.00307
5985412414532313600	234.827550	-50.078834	 0.0299	-0.0288	-0.4351	-3.3372	-3.5436	0.3983	0.4253	0.3393	-0.0098	19.5758	1.6179	110.6	3	0.28763
5985412414532314752	234.831760	-50.077167	 0.0326	-0.0272	0.4081	-3.3346	-2.5524	0.2320	0.2250	0.1732	-0.1756	18.7478	1.4918	110.2	1	0.00649
5985412414534043904	234.832660	-50.077416	 0.0332	-0.0274	1.3540	-4.0052	-4.1562	0.9028	0.8932	0.6896	0.0330	20.5562	nan	109.9	0	0.07469
5985412414532304384	234.834638	-50.077522	 0.0344	-0.0275	0.9076	-5.6515	-2.1646	0.4361	0.4698	0.3414	0.1044	19.7639	nan	109.4	0	0.00167
5985412414566534528	234.834318	-50.077972	 0.0342	-0.0280	0.7945	-5.3768	-5.2322	0.0645	0.0675	0.0567	-0.1918	16.9916	1.3625	109.3	3	0.00000
5985412414566535168	234.832679	-50.078247	 0.0332	-0.0283	0.1609	-1.8256	-4.0211	0.4095	0.4233	0.3139	-0.0081	19.3166	1.5206	109.6	0	0.00008
5985412414534050048	234.830261	-50.079939	 0.0316	-0.0299	0.8790	-6.1062	-3.8898	1.0157	1.0863	0.7168	0.0290	20.5365	2.3093	109.6	2	0.03015
5985412410207035648	234.829253	-50.080400	 0.0310	-0.0304	-2.4727	-7.3349	-3.3982	0.3683	0.3586	0.2886	-0.1055	18.5860	1.8161	109.7	0	0.00000
5985412414532313728	234.822807	-50.080379	 0.0268	-0.0304	-0.3574	-4.2860	3.0249	0.5330	0.5867	0.4067	0.1270	19.9761	1.6628	111.2	2	0.00000
5985412414532297856	234.827257	-50.079911	 0.0297	-0.0299	1.9141	-10.245	-3.4189	0.8156	0.8008	0.6867	0.1514	20.2753	nan	110.3	0	0.00000
5985412410198160000	234.826951	-50.080273	 0.0295	-0.0303	0.2157	-5.5922	-2.1177	0.1575	0.1526	0.1192	-0.1467	18.3233	1.5579	110.3	0	0.00000
5985412414532297984	234.828010	-50.080075	 0.0302	-0.0301	0.4885	-6.0374	-6.4412	0.2530	0.2459	0.2011	-0.0625	19.0711	1.8050	110.1	2	0.00000
5985412414534483840	234.828587	-50.081918	 0.0305	-0.0319	1.4065	-2.8756	-2.7180	1.3648	1.3426	1.0782	0.2256	20.7846	1.3148	109.3	2	0.09249
5985412414534053632	234.825270	-50.081617	 0.0284	-0.0316	-1.4365	-5.9489	-6.9960	0.9139	1.2293	0.8926	0.1520	20.5656	2.0858	110.1	0	0.00147
5985412414532282624	234.823075	-50.083162	 0.0270	-0.0332	0.6556	-3.8132	-4.5188	0.4886	0.5738	0.4696	0.1261	19.7030	1.7226	110	0	0.01985
5985412414533760640	234.826705	-50.082366	 0.0293	-0.0324	0.4509	-10.486	-4.6467	0.8773	0.9808	0.6741	0.0738	20.4059	1.8953	109.6	2	0.00000
