# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6252666921991000064	229.343948	-20.957358	-0.0076	 0.0529	-0.0131	-5.5818	-3.4713	0.5159	0.4317	0.3454	-0.1950	19.3653	0.8316	71.82	3	0.99923
6252666926287981696	229.343970	-20.956540	-0.0076	 0.0537	0.3317	-5.2093	-3.8063	0.7866	0.7803	0.5904	-0.0913	19.9785	0.9649	69.38	3	0.99647
6252666960647718656	229.346758	-20.957991	-0.0050	 0.0523	-0.1254	-7.2346	-4.3374	0.9111	1.0346	0.8357	-0.0426	20.4431	0.6276	74.77	0	0.98462
6252666960647714176	229.347774	-20.957756	-0.0040	 0.0525	-1.3937	-3.9737	-3.2125	1.1008	1.1266	0.8847	-0.1446	20.4369	0.8033	74.28	0	0.98988
6252666960647698816	229.348709	-20.955047	-0.0032	 0.0552	2.9080	-5.1349	-3.2995	1.2212	1.1794	0.9070	-0.2045	20.5149	0.8963	66.32	2	0.98830
6252666960650422784	229.343016	-20.950854	-0.0085	 0.0594	-1.9733	-6.0015	-4.0179	0.6106	0.6756	0.5618	-0.1625	19.8057	0.7586	54.19	0	0.99622
6252666960647694592	229.344570	-20.951522	-0.0070	 0.0588	1.3982	-4.3529	-3.9968	0.9174	1.5010	1.5748	-0.6702	20.5137	0.5797	56.21	2	0.97916
6252678707384415360	229.341375	-20.948931	-0.0100	 0.0613	0.8372	-6.4047	-2.5398	0.9045	0.8125	0.6380	-0.2199	20.1853	0.5376	49.45	3	0.98583
6252666956350564608	229.347412	-20.954167	-0.0044	 0.0561	0.0174	-5.3070	-2.8794	0.7982	0.6935	0.5411	-0.1980	20.0259	0.9019	63.65	3	0.99644
6252666956350570368	229.345192	-20.950189	-0.0064	 0.0601	3.6847	-5.8028	-2.7754	1.5045	2.5878	1.4945	0.6292	20.7270	0.6159	53.25	1	0.96703
6252666960647689856	229.346605	-20.951616	-0.0051	 0.0587	0.1857	-6.3026	-3.7981	1.2865	1.2863	0.9055	-0.2462	20.4842	0.7722	56.91	2	0.98996
6252666956350570240	229.348598	-20.950966	-0.0033	 0.0593	-0.3094	-4.9948	-4.6423	0.7923	0.7503	0.5857	-0.1489	20.0507	0.8808	55.66	3	0.98247
6252666960647713280	229.350557	-20.959321	-0.0014	 0.0510	-0.2450	-5.0794	-2.6752	0.5548	0.6048	0.5012	-0.1587	19.8632	0.8996	79.87	2	0.99630
6252666960648840576	229.350372	-20.958620	-0.0016	 0.0517	1.7673	-7.4165	-2.5579	1.0450	1.2444	0.9082	0.0440	20.5315	nan	77.5	0	0.97762
6252666960650425728	229.349829	-20.957790	-0.0021	 0.0525	0.1640	-5.3418	-3.2493	0.1021	0.1119	0.1003	-0.2605	17.2732	1.0962	74.75	3	0.99990
6252666960647705088	229.350497	-20.957528	-0.0015	 0.0527	-0.6343	-4.2924	-3.7535	0.5062	0.5463	0.4471	-0.2098	19.5840	0.6203	73.98	1	0.99524
6252666960650425216	229.351231	-20.958356	-0.0008	 0.0519	0.3647	-5.5241	-3.5158	0.0597	0.0676	0.0630	-0.3370	15.8573	1.1843	76.69	1	0.98768
6252666960647704832	229.351689	-20.958185	-0.0004	 0.0521	-1.5478	-5.4626	-3.9206	0.3943	0.4337	0.4134	-0.4102	18.6824	nan	76.15	0	0.99852
6252666956352915456	229.349217	-20.955633	-0.0027	 0.0546	0.6692	-6.7582	-3.3748	1.1943	1.1180	0.8491	-0.1378	20.4551	0.0679	68.08	2	0.99077
6252666960647698688	229.349874	-20.955764	-0.0021	 0.0545	1.5726	-5.5915	-3.1571	0.7632	1.2726	1.3647	-0.6825	20.1720	0.7972	68.54	2	0.98659
6252666960647700480	229.351632	-20.957401	-0.0004	 0.0529	0.3426	-5.5476	-3.1843	0.6444	0.7233	0.6077	-0.2060	20.1215	1.1866	73.64	2	0.99721
6252666891931076480	229.353236	-20.960045	 0.0011	 0.0502	-5.1026	-4.4050	-1.3824	0.9988	1.7407	1.7198	-0.3400	20.2560	0.6022	82.41	0	0.98409
6252666891929361664	229.354194	-20.959750	 0.0020	 0.0505	3.7679	-7.3221	-4.2656	2.6904	2.5381	1.6665	0.0059	20.7782	0.6266	81.28	0	0.97721
6252666891928227328	229.356146	-20.960948	 0.0038	 0.0493	0.8168	-7.2721	-2.4034	1.3237	1.4690	1.3091	-0.2840	20.0331	0.7587	85.15	1	0.98505
6252666887633456000	229.355985	-20.959970	 0.0036	 0.0503	0.0935	-4.8409	-4.3623	0.6238	0.7018	0.6198	-0.2087	20.0030	0.5468	81.72	2	0.99412
6252666891928217600	229.355451	-20.958347	 0.0031	 0.0519	1.2621	-5.3202	-3.2890	0.6484	0.7191	0.5906	-0.1639	20.0921	0.6914	76.37	2	0.99546
6252666956353893760	229.352280	-20.953925	 0.0002	 0.0564	0.9277	-6.0305	-2.0564	0.6322	0.6002	0.4760	-0.2149	19.7813	0.5996	63.45	3	0.92667
6252666960650421120	229.350398	-20.952207	-0.0016	 0.0581	0.7395	-5.3350	-3.2259	0.2105	0.2094	0.1729	-0.2416	18.2617	1.0878	58.88	3	0.99257
6252666960647684480	229.353591	-20.953946	 0.0014	 0.0563	0.3518	-6.0052	-3.9120	1.2893	1.9586	1.9854	-0.7760	20.5003	0.8030	63.46	1	0.98187
6252666956350558720	229.355436	-20.956335	 0.0031	 0.0539	-2.0562	-3.9004	-4.9951	1.8199	1.2737	1.0068	-0.2007	20.6576	0.2381	70.08	0	0.97906
6252666960647682176	229.355287	-20.954404	 0.0030	 0.0559	-0.0494	-5.8863	-3.3625	0.5843	0.6405	0.5337	-0.1346	19.9599	0.7627	64.54	3	0.99784
6252666956350580096	229.353541	-20.953238	 0.0014	 0.0570	0.2110	-5.0924	-3.4080	0.1237	0.1347	0.1116	-0.1761	17.4036	1.0631	61.56	3	0.99911
6252666960647680000	229.353549	-20.952428	 0.0014	 0.0578	0.1811	-6.7197	-4.5552	0.4141	0.3926	0.3154	-0.2124	19.1226	0.7668	59.46	3	0.00379
6252678707381100672	229.341839	-20.947614	-0.0096	 0.0627	0.2854	-5.3190	-3.5886	0.3614	0.3922	0.3264	-0.1874	19.2791	0.7825	46.89	3	0.99866
6252678711678207232	229.342867	-20.947490	-0.0086	 0.0628	0.1953	-5.6899	-3.4256	0.3517	0.3740	0.3223	-0.2279	19.2508	0.7203	46.92	3	0.99885
6252678711680941696	229.344644	-20.946907	-0.0069	 0.0634	-0.1510	-5.7978	-4.3583	0.9234	0.9789	0.7933	-0.1684	20.1235	0.7677	46.17	0	0.98764
6252678711678203264	229.342030	-20.945427	-0.0094	 0.0648	0.5408	-4.5527	-2.9434	0.6308	0.6590	0.5555	-0.1921	20.0514	0.7804	42.77	1	0.98595
6252678711678198016	229.341839	-20.943567	-0.0096	 0.0667	-0.4462	-8.1131	-4.2691	1.0084	1.4942	1.5207	-0.6642	20.4717	0.7589	39.46	0	0.83079
6252678711678199424	229.345525	-20.946430	-0.0061	 0.0638	-0.6698	-5.8160	-2.2474	0.9554	1.0153	0.8463	-0.3494	20.4673	0.6846	45.4	3	0.98792
6252678711678197376	229.341288	-20.943206	-0.0101	 0.0671	0.3001	-5.7875	-3.1230	0.2524	0.3077	0.2596	-0.0192	18.6824	1.2625	38.73	0	0.99740
6252678711678190592	229.343421	-20.942004	-0.0081	 0.0683	0.1974	-5.4774	-3.4007	0.3329	0.3500	0.2996	-0.2111	19.1772	0.7642	37.22	3	0.99900
6252678711678188800	229.344986	-20.942628	-0.0066	 0.0676	-1.6830	-8.7693	-2.1929	1.1821	1.9280	1.9968	-0.7139	20.6029	nan	38.49	0	0.95446
6252678711678188928	229.344873	-20.942192	-0.0067	 0.0681	-0.1472	-5.1602	-3.0113	0.2888	0.3099	0.2625	-0.1621	18.9272	0.9256	37.76	3	0.99822
6252678711680939136	229.344744	-20.941276	-0.0069	 0.0690	-0.4036	-5.9180	-3.3477	0.3850	0.4162	0.3592	-0.2063	19.3448	0.7008	36.29	3	0.99856
6252678707381106176	229.347367	-20.944686	-0.0044	 0.0656	0.3050	-5.2858	-3.4406	0.1365	0.1510	0.1347	-0.2567	17.8203	1.0587	42.37	3	0.99952
6252678711678183168	229.346242	-20.941050	-0.0055	 0.0692	-0.8835	-4.1120	-4.7801	0.7524	1.1864	1.2882	-0.7114	20.2940	0.5246	36.13	3	0.98703
6252666960647677952	229.350806	-20.949899	-0.0012	 0.0604	0.9442	-8.0475	-1.0544	1.1505	1.7079	1.6946	-0.6375	20.6643	nan	53.35	0	0.96854
6252666960647678080	229.351390	-20.950322	-0.0006	 0.0600	-0.5657	-4.4491	-3.5849	0.9010	0.8843	0.6557	-0.1357	20.2516	nan	54.34	0	0.99271
6252666960650419584	229.351538	-20.949886	-0.0005	 0.0604	0.2113	-6.6949	-0.7074	0.0972	0.1049	0.0926	-0.2885	17.1048	0.9947	53.34	3	0.00000
6252666960647675776	229.352429	-20.950111	 0.0003	 0.0602	0.1639	-6.3343	-3.2240	0.9958	0.9724	0.7282	-0.1242	20.3945	0.2836	53.86	2	0.99298
6252666960650418176	229.351282	-20.947299	-0.0007	 0.0630	0.0479	-5.5828	-3.3190	0.1019	0.1130	0.1011	-0.2762	17.2924	0.0663	47.72	3	0.99995
6252666956350572416	229.355115	-20.948983	 0.0028	 0.0613	0.5766	-3.9226	-3.2043	1.1103	1.0247	0.7686	-0.0748	20.3215	0.9296	51.17	2	0.98213
6252666960648822016	229.355428	-20.947747	 0.0031	 0.0625	2.7567	-4.3979	-5.1728	2.2015	1.7597	1.1738	-0.1328	20.7569	0.9137	48.49	1	0.95822
6252667338604780288	229.354392	-20.944885	 0.0022	 0.0654	-0.4081	-6.3780	-1.9806	0.6848	0.9624	0.9035	-0.4746	20.2291	0.8750	42.95	1	0.98569
6252667338604780800	229.356961	-20.946914	 0.0046	 0.0634	0.0973	-4.4450	-2.7623	0.9606	1.0285	0.8240	-0.1171	20.5459	0.7209	46.61	2	0.98507
6252667338604780032	229.355702	-20.945662	 0.0034	 0.0646	-0.4457	-4.9800	-3.6728	0.7826	0.8531	0.6919	-0.1270	20.4040	0.7733	44.31	3	0.99492
6252667338607537792	229.356756	-20.944997	 0.0044	 0.0653	0.8426	-7.2675	-5.7578	0.4884	0.5790	0.5044	-0.2389	19.1150	0.8849	42.95	1	0.00017
6252678780400416000	229.327493	-20.930416	-0.0230	 0.0799	-0.1960	-4.4839	-3.5026	0.5494	0.5817	0.4951	-0.2577	19.9224	0.8763	20.49	3	0.98686
6252678780400417536	229.330629	-20.935461	-0.0200	 0.0748	0.4279	-3.9049	-2.9443	0.7299	0.8288	0.6887	-0.1193	20.2242	0.6924	25.75	1	0.94973
6252678776100908800	229.332013	-20.935608	-0.0187	 0.0747	0.7341	-5.0224	-4.4247	0.7060	0.7586	0.6406	-0.2343	20.2629	0.8224	26.26	1	0.97465
6252678776100607488	229.331556	-20.928381	-0.0192	 0.0819	0.7638	-6.9509	-3.5471	2.0093	2.6306	1.7703	-0.2953	20.7686	1.2389	19.68	0	0.93166
6252678776100595968	229.334742	-20.936604	-0.0162	 0.0737	0.0053	-5.7860	-2.6593	0.6985	1.0908	1.1923	-0.6925	20.1791	0.7909	28.01	3	0.98736
6252678707381121024	229.337948	-20.935125	-0.0132	 0.0752	-0.2575	-5.8282	-3.4737	0.4028	0.4355	0.3730	-0.1761	19.4182	0.8047	27.01	3	0.99801
6252678707381119104	229.341070	-20.936102	-0.0103	 0.0742	-0.0608	-5.6756	-3.3852	0.5895	0.5936	0.5070	-0.2268	19.9053	0.9067	28.66	3	0.99648
6252678776100604544	229.336579	-20.930427	-0.0145	 0.0798	1.3160	-13.004	-0.4952	0.3392	0.3627	0.3054	-0.2341	19.2034	2.6401	22.14	2	0.00000
6252678780397649024	229.335683	-20.928663	-0.0153	 0.0816	-1.1580	-5.9761	-3.9739	1.1368	1.7461	1.8071	-0.6641	20.5796	1.0638	20.53	2	0.96609
6252679364513195264	229.325994	-20.918638	-0.0244	 0.0916	-0.7201	-3.4013	-7.6437	1.2696	1.7030	1.6842	-0.6272	20.5903	0.8756	13.26	3	0.65119
6252679158354766464	229.335825	-20.925879	-0.0152	 0.0844	1.8994	-5.0086	-6.0395	1.1192	1.4027	1.5100	-0.7188	20.5034	1.1160	18.47	3	0.76791
6252679158357532800	229.334846	-20.921893	-0.0161	 0.0884	0.1773	-6.7123	-2.5395	0.6361	1.0128	1.0942	-0.6878	20.1000	1.1182	15.83	3	0.97012
6252679154057738880	229.333351	-20.920290	-0.0175	 0.0900	-0.0748	-5.7233	-3.0359	0.4448	0.4824	0.4364	-0.4190	19.5622	0.8508	14.81	3	0.99524
6252679154057736064	229.339434	-20.921952	-0.0118	 0.0883	-0.9418	-5.5327	-4.4223	0.6237	0.6376	0.5356	-0.2884	20.0123	0.7566	16.26	3	0.97308
6252678707381262592	229.341557	-20.937447	-0.0098	 0.0728	0.4783	-5.2023	-1.3251	0.8672	0.9294	0.7484	-0.1654	20.4766	0.5425	30.4	3	0.75865
6252679089638057984	229.344452	-20.932841	-0.0071	 0.0774	-0.1444	-5.3627	-3.1257	0.3427	0.3944	0.3388	-0.1829	19.2001	1.0470	25.42	0	0.99815
6252679089638057600	229.344929	-20.932227	-0.0067	 0.0781	0.5282	-6.6870	-3.5383	0.1291	0.1440	0.1289	-0.2542	17.7345	1.2188	24.83	3	0.00000
6252679089635289472	229.344259	-20.931036	-0.0073	 0.0792	0.1283	-3.9791	-4.2258	0.5338	0.5765	0.4921	-0.1837	19.8602	0.8529	23.6	3	0.87609
6252679089635293440	229.345948	-20.934032	-0.0057	 0.0762	-0.6883	-5.1529	-3.6815	0.4770	0.5210	0.4376	-0.1894	19.7277	0.6987	26.84	1	0.99735
6252679085338241664	229.348152	-20.935486	-0.0037	 0.0748	2.4996	-6.5766	-1.4757	0.9403	1.5286	1.5644	-0.3480	20.3857	0.6215	28.67	1	0.90831
6252679085340556928	229.349044	-20.935927	-0.0028	 0.0744	0.4159	-5.5794	-4.0820	0.7525	0.8628	0.6769	-0.1148	20.3344	0.4950	29.25	1	0.98649
6252679085338249472	229.345615	-20.931118	-0.0060	 0.0792	0.6812	-6.7819	-3.5753	0.1199	0.1330	0.1194	-0.2642	17.6012	1.3034	23.78	3	0.00000
6252667338607534720	229.357211	-20.937210	 0.0048	 0.0731	0.5608	-5.5682	-3.3511	0.4079	0.4719	0.3859	-0.1507	19.5091	0.7990	30.74	3	0.99638
6252679089638055936	229.355153	-20.934689	 0.0029	 0.0756	0.4526	-5.0627	-3.2360	0.3196	0.3686	0.2967	-0.1463	19.2843	0.7208	27.77	3	0.99553
6252679085338243968	229.356631	-20.934131	 0.0042	 0.0761	0.1133	-5.7563	-3.4704	0.4190	0.4890	0.3855	-0.1252	19.6762	0.7413	27.06	3	0.99723
6252679085340550528	229.346557	-20.928627	-0.0052	 0.0816	-0.5153	-4.2092	-3.7116	0.8146	1.2867	1.3708	-0.6788	20.3311	0.8252	21.56	3	0.97168
6252679089638055168	229.348493	-20.928849	-0.0034	 0.0814	0.1330	-5.4452	-3.3052	0.0454	0.0527	0.0464	-0.2686	15.8257	1.2096	21.84	3	0.99997
6252679089638054912	229.350138	-20.929823	-0.0018	 0.0805	0.1357	-5.2896	-3.4541	0.0456	0.0595	0.0500	-0.1281	15.6526	1.2215	22.76	1	0.99991
6252679089635283712	229.350862	-20.930962	-0.0011	 0.0793	1.0506	-0.4274	-3.6397	0.5246	0.7113	0.5176	0.1678	19.8488	1.6433	23.85	2	0.00000
6252679085338557056	229.351314	-20.932039	-0.0007	 0.0782	-0.5668	-6.3295	-3.2861	1.0457	1.7703	1.7568	-0.4210	20.5566	0.5740	24.93	3	0.96954
6252679089638054656	229.353895	-20.931342	 0.0017	 0.0789	0.1061	-5.7472	-3.3731	0.1723	0.1965	0.1633	-0.1710	18.2869	1.0682	24.21	3	0.99920
6252679089638053760	229.350718	-20.927031	-0.0013	 0.0832	0.4082	-6.0187	-3.7069	0.3764	0.4357	0.3465	-0.1124	19.5165	0.6945	20.36	3	0.98775
6252679123997790464	229.353553	-20.923813	 0.0014	 0.0865	-0.0130	-5.4799	-3.1797	0.0592	0.0693	0.0626	-0.3576	16.2929	1.1655	17.96	3	0.99747
6252666891928225280	229.358480	-20.962037	 0.0060	 0.0482	0.6583	-5.8049	-4.4229	0.5222	0.5707	0.4773	-0.1643	19.7967	0.7334	88.34	1	0.98941
6252666891928221568	229.360787	-20.962534	 0.0081	 0.0477	-0.9749	-4.3129	-3.5387	1.0118	1.1342	0.9447	-0.1150	20.5505	0.3120	89.01	0	0.99273
6252666891928210048	229.358851	-20.958337	 0.0063	 0.0519	0.8951	-6.0068	-0.5686	0.9235	1.4888	1.6206	-0.6943	20.5543	2.5406	75.41	2	0.95515
6252666891930946432	229.361488	-20.962658	 0.0088	 0.0476	0.3228	-6.1091	-3.5756	0.3094	0.3451	0.2850	-0.1705	19.1660	0.8084	89.04	3	0.99649
6252666891928216576	229.363915	-20.963422	 0.0110	 0.0469	0.0997	-5.5735	-3.4043	0.7562	0.9172	0.6374	0.0498	20.3487	0.7462	90.11	0	0.99656
6252666891931424896	229.363489	-20.961360	 0.0107	 0.0489	0.6664	-4.7974	-3.7878	0.9609	0.9248	0.6765	-0.0834	20.2807	0.9616	83.05	2	0.99506
6252666891929353472	229.364408	-20.961994	 0.0115	 0.0483	0.8765	-4.2300	-2.8266	0.7126	0.8583	0.6316	0.0991	20.1093	1.8779	84.57	2	0.98992
6252666891928201472	229.359770	-20.955631	 0.0072	 0.0546	-0.1159	-4.2481	-3.1261	0.8687	1.0971	0.8397	0.2897	20.3290	0.9685	66.91	3	0.99211
6252666960647679488	229.357431	-20.954671	 0.0050	 0.0556	-0.3211	-6.1044	-4.3393	0.8805	1.6504	1.6022	-0.2243	20.4074	0.5432	64.89	0	0.98408
6252666956350573952	229.358077	-20.954080	 0.0056	 0.0562	0.8619	-7.0491	-7.9098	0.3428	0.3891	0.3201	-0.1641	19.2679	1.9224	63.11	3	0.00000
6252666891931424640	229.359110	-20.955038	 0.0066	 0.0552	0.2545	-6.6569	-4.6922	1.1104	0.9608	0.7249	-0.0842	20.3552	0.8343	65.45	0	0.97806
6252666960647674880	229.358695	-20.953829	 0.0062	 0.0564	0.7575	-5.9838	-2.7024	0.7641	1.4480	0.9579	0.6521	20.0902	nan	62.28	0	0.98437
6252666956353895936	229.358998	-20.954020	 0.0065	 0.0563	0.5364	-4.9757	-3.9144	0.3580	0.4201	0.3488	-0.2120	19.1537	0.8011	62.7	1	0.99557
6252666891929351296	229.361635	-20.957983	 0.0089	 0.0523	1.2645	-4.7238	-2.6927	1.2732	1.3616	1.0508	-0.0551	20.6318	0.7602	73.1	2	0.98740
6252666887631261440	229.362710	-20.958586	 0.0099	 0.0517	0.6874	-6.0678	-3.0874	0.5214	0.5959	0.5068	-0.2798	19.7171	0.7801	74.41	3	0.99629
6252666887633481728	229.364925	-20.958105	 0.0120	 0.0522	-0.9069	-6.0855	-4.9942	0.5862	0.6790	0.5181	-0.0828	19.9700	0.6371	71.6	2	0.92774
6252666891928196224	229.363653	-20.956366	 0.0108	 0.0539	0.8253	-4.6268	-4.2864	0.5267	0.6261	0.4813	-0.1047	19.9453	0.9619	67.29	2	0.98071
6252666891930941312	229.363783	-20.955101	 0.0109	 0.0552	0.2909	-5.6396	-3.3181	0.3226	0.3562	0.2890	-0.1557	19.2324	0.8253	63.73	3	0.99919
6252666891928211968	229.366415	-20.963615	 0.0134	 0.0467	0.3439	-4.8193	-3.7380	0.9571	1.6930	1.8226	-0.7202	20.5282	1.1467	88.59	0	0.98843
6252666887631339648	229.368086	-20.963897	 0.0149	 0.0464	0.4776	-6.0452	-2.4513	0.3248	0.3685	0.2914	-0.2182	19.2245	0.8665	87.89	3	0.92599
6252666891930943488	229.369961	-20.963781	 0.0167	 0.0465	1.4785	2.7016	-11.365	1.0676	1.7289	1.6224	-0.4433	20.5755	0.9682	85.42	2	0.00184
6252666891928204928	229.369472	-20.962912	 0.0162	 0.0474	0.4995	-4.8522	-3.1284	0.5812	0.6229	0.4846	-0.1743	19.9467	0.6061	83.02	3	0.99678
6252667063729633920	229.372898	-20.962143	 0.0194	 0.0481	0.0713	-5.6428	-3.6166	0.8301	0.7854	0.6808	-0.4089	20.0932	0.7150	76.75	3	0.99724
6252666887631091200	229.368059	-20.957911	 0.0149	 0.0524	-0.0931	-5.1133	-3.3950	0.1439	0.1652	0.1428	-0.2538	17.9841	1.0438	68.84	3	0.99983
6252666891928192768	229.366988	-20.957164	 0.0139	 0.0531	0.4715	-3.0371	-6.5302	0.8670	1.4382	1.5673	-0.6981	20.4193	0.8569	67.51	2	0.96454
6252667269885313408	229.367541	-20.957061	 0.0144	 0.0532	-0.2833	-5.9961	-5.2381	0.9882	1.2663	1.0664	0.1380	20.3331	0.9856	66.84	2	0.98196
6252667269886470144	229.371529	-20.960121	 0.0182	 0.0502	1.3780	-2.5493	-3.5293	1.1186	1.3264	1.1123	-0.1770	20.5734	0.9696	72.19	2	0.94229
6252667269888061824	229.371434	-20.957241	 0.0181	 0.0530	0.0954	-5.5238	-3.2969	0.0358	0.0419	0.0395	-0.5210	15.0097	1.2790	64.33	1	0.99999
6252667269888546304	229.372675	-20.957330	 0.0192	 0.0529	0.2760	-5.6292	-3.9071	0.9231	1.0611	0.9212	-0.4336	20.1976	0.5797	63.51	2	0.99312
6252666960650417664	229.359945	-20.951945	 0.0073	 0.0583	0.1158	-5.4691	-3.3169	0.0681	0.0778	0.0680	-0.2526	16.5542	1.1483	57.14	3	0.99999
6252667338604783104	229.358987	-20.949046	 0.0064	 0.0612	0.3705	-7.7741	-3.9987	1.0955	1.9440	1.7509	-0.5358	20.4118	0.7581	50.71	3	0.95877
6252667334307696256	229.360716	-20.950060	 0.0081	 0.0602	0.7691	-5.6275	-3.8217	0.3590	0.3959	0.3206	-0.1581	19.3726	0.8733	52.52	3	0.99337
6252667269885309056	229.364650	-20.953416	 0.0117	 0.0569	1.1077	-8.1212	-2.8559	1.4994	1.2889	0.8773	-0.0258	20.6285	0.6988	58.96	0	0.96962
6252667338604782336	229.361524	-20.950309	 0.0088	 0.0600	0.4965	-4.6736	-3.4868	0.5979	0.6514	0.5088	-0.1451	20.0195	0.7072	52.84	3	0.99450
6252667269885304576	229.363630	-20.951355	 0.0108	 0.0589	0.9060	-6.8593	-3.5205	1.0376	1.1010	0.9299	-0.1781	20.6413	0.3736	54.48	3	0.98500
6252667269888061568	229.364291	-20.951142	 0.0114	 0.0591	-0.1200	-5.4735	-3.1667	0.5329	0.6123	0.5079	-0.2070	19.8576	0.7097	53.73	1	0.99740
6252667269885305472	229.364573	-20.952218	 0.0117	 0.0581	0.9004	-3.1799	-4.7835	1.0603	1.9794	1.9973	-0.5897	20.5645	0.9616	56.1	2	0.96583
6252667338604777984	229.363037	-20.949324	 0.0102	 0.0610	-1.6050	-4.2819	-1.5878	2.2383	2.2732	1.4786	0.0770	20.8694	1.2785	50.2	0	0.96282
6252667338607537280	229.361402	-20.946767	 0.0087	 0.0635	0.2398	-5.4755	-3.1586	0.7662	0.7110	0.5689	-0.2132	20.0406	1.0082	45.47	3	0.99614
6252667334307696128	229.363850	-20.948984	 0.0110	 0.0613	0.1037	-1.0543	-4.1326	0.4022	0.4687	0.3649	-0.1104	19.5493	1.0741	49.2	0	0.00000
6252667338604776320	229.363817	-20.948579	 0.0110	 0.0617	-1.2224	-6.3121	-3.3758	0.9986	1.7072	1.6701	-0.4597	20.6051	nan	48.38	0	0.98322
6252667265588551424	229.365024	-20.950017	 0.0121	 0.0603	0.8241	-4.7502	-2.7146	0.5696	0.9624	0.9999	-0.5440	19.8354	0.7175	50.95	3	0.97641
6252667338605940736	229.364361	-20.948456	 0.0115	 0.0618	0.8196	-5.4155	-3.5876	1.2650	1.8152	1.8752	-0.5556	20.6221	0.7469	47.94	0	0.97521
6252667269885309696	229.365786	-20.954379	 0.0128	 0.0559	0.2800	-5.3115	-3.1572	0.5479	0.6480	0.5178	-0.1000	19.9920	0.7329	60.8	3	0.99738
6252667265588213504	229.369207	-20.954330	 0.0160	 0.0559	-0.1528	-5.2962	-3.3384	0.5231	0.6018	0.5294	-0.4276	19.6493	0.7522	58.64	3	0.99839
6252667269885301376	229.368615	-20.952867	 0.0154	 0.0574	0.2275	-5.1193	-3.0614	0.5284	0.5763	0.5437	-0.1656	19.5161	0.6877	55.55	3	0.99677
6252667269885298688	229.368506	-20.951459	 0.0153	 0.0588	1.8645	-7.1980	-3.0179	0.7100	1.0269	1.0363	-0.7382	20.0106	0.8271	52.45	1	0.94335
6252667269888061312	229.373270	-20.956355	 0.0198	 0.0539	0.0806	-5.2336	-2.4535	0.7552	0.7460	0.5400	-0.0781	19.6905	1.1076	60.56	0	0.99035
6252667269888059776	229.370924	-20.951819	 0.0176	 0.0585	0.0582	-5.4151	-3.4684	0.0649	0.0750	0.0668	-0.3356	16.4768	1.1450	51.86	3	0.99999
6252667265588217600	229.368452	-20.949593	 0.0153	 0.0607	-0.2601	-5.2578	-3.2016	0.5665	0.6562	0.5716	-0.4071	19.8046	0.7818	48.55	3	0.99754
6252667265588222080	229.368118	-20.946763	 0.0150	 0.0635	-0.0616	-6.5294	-2.8334	0.8092	0.9056	0.8780	-0.2221	20.1820	0.3076	43.27	2	0.98856
6252667269885292160	229.369035	-20.947340	 0.0158	 0.0629	1.1920	-4.9031	-2.7627	0.6794	0.7660	0.6930	-0.3617	20.1211	0.5961	43.94	3	0.98090
6252667269885297792	229.369616	-20.951258	 0.0164	 0.0590	0.0139	-3.8789	-2.7625	0.5973	0.7070	0.6257	-0.3575	19.9680	0.6555	51.41	0	0.93815
6252667269886460928	229.371279	-20.949043	 0.0179	 0.0612	-1.5197	-2.9460	-6.4044	1.5525	2.4681	2.4542	-0.5762	20.7485	0.8837	46.06	0	0.95741
6252667269885288320	229.373211	-20.947860	 0.0197	 0.0624	-0.6029	-6.6714	-2.5979	0.7093	0.9920	0.8935	-0.5191	20.1735	0.8177	42.89	2	0.99111
6252666685769774336	229.374402	-20.965909	 0.0208	 0.0444	-0.0822	-5.5225	-3.5007	0.3224	0.3571	0.3100	-0.3635	19.1804	0.9100	86.82	3	0.99967
6252666685769771648	229.373519	-20.964445	 0.0200	 0.0458	-0.0585	-5.3289	-3.9686	0.8977	1.2597	1.2274	-0.6350	20.3384	0.2130	83.22	2	0.99418
6252666685769769344	229.373743	-20.963830	 0.0202	 0.0464	-0.8696	-4.4912	-3.5735	0.9604	0.9243	0.8074	-0.3466	20.2050	0.8641	80.96	2	0.99537
6252667059429951488	229.374021	-20.963409	 0.0205	 0.0469	-0.1301	-5.9173	-3.7904	1.1830	1.0902	1.0017	-0.2789	20.3838	nan	79.29	0	0.99283
6252667063726887808	229.374569	-20.963025	 0.0210	 0.0473	0.9126	-6.3692	-1.9342	0.6014	0.6770	0.5734	-0.2372	19.7861	0.8165	77.42	2	0.95372
6252667063726889728	229.375441	-20.964341	 0.0218	 0.0459	-0.6512	-3.1505	-5.0203	1.0524	1.0424	0.9829	-0.3635	20.4589	0.5849	80.3	2	0.96620
6252667063726889344	229.379217	-20.966556	 0.0253	 0.0437	0.5259	-5.4070	-3.2046	0.8121	0.9358	0.7602	-0.0573	20.3170	0.9546	81.41	0	0.99477
6252667063729633024	229.378952	-20.964229	 0.0251	 0.0460	0.0888	-5.3875	-3.3318	0.0352	0.0362	0.0338	-0.3974	15.0938	1.2012	75.04	1	0.99999
6252667063726882304	229.374503	-20.961003	 0.0209	 0.0493	0.7315	-5.6294	-3.7042	0.4435	0.4944	0.4104	-0.3821	19.4165	0.7908	71.59	3	0.99701
