# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736910229645741440	280.764718	-32.220438	-0.0325	 0.0717	0.2517	1.0335	-8.4977	0.0811	0.0958	0.0766	0.1487	17.2157	1.1223	68.52	3	0.00000
6736910229630082944	280.761942	-32.220073	-0.0349	 0.0720	0.1086	-3.0354	-5.0148	0.1825	0.2132	0.1774	0.2843	18.6256	0.9759	67.95	3	0.00000
6736910607590213632	280.765436	-32.220837	-0.0319	 0.0713	0.2459	-4.1411	-3.4372	1.1806	1.9773	1.9374	0.5468	20.7496	1.0768	68.79	0	0.00410
6736910607587181056	280.766841	-32.220756	-0.0307	 0.0713	0.1858	-0.8761	-0.9638	0.1969	0.2296	0.1919	0.2894	18.7309	1.0262	68.98	1	0.00000
6736910229630105216	280.758548	-32.217865	-0.0377	 0.0742	-0.0540	0.3959	-6.5424	0.3077	0.3592	0.3006	0.2920	19.2792	0.8646	66.66	3	0.00000
6736910229648789632	280.760200	-32.217895	-0.0363	 0.0742	-1.9839	1.5657	-0.7772	1.0346	1.4728	1.3863	0.5608	20.5376	1.2037	66.91	0	0.02867
6736910229633103488	280.758020	-32.215435	-0.0382	 0.0767	0.5358	-8.8643	-6.7032	0.7726	1.1509	0.9971	0.5652	20.5047	0.9780	65.8	2	0.00000
6736910225341309696	280.762079	-32.218320	-0.0348	 0.0738	0.7445	-3.6512	-1.4175	0.3311	0.4002	0.3397	0.3414	19.4396	0.8559	67.33	3	0.00000
6736910607602866560	280.764483	-32.218722	-0.0327	 0.0734	0.3057	-5.2436	-2.9720	0.0644	0.0710	0.0585	0.1969	16.6767	0.8753	67.82	3	0.00000
6736910607602868736	280.763894	-32.216708	-0.0332	 0.0754	0.3776	-3.8737	-3.1488	0.0821	0.0934	0.0771	0.2313	17.2706	1.0512	67	3	0.00000
6736910607587223168	280.762485	-32.215002	-0.0344	 0.0771	0.3644	0.9679	-2.2762	0.2021	0.2393	0.2054	0.3599	18.8020	1.0363	66.23	3	0.00000
6736910607603576320	280.767707	-32.215255	-0.0300	 0.0769	0.9229	-0.7854	-4.3895	0.8467	1.7862	1.7231	0.8160	20.5002	1.6244	66.96	3	0.03696
6736910607590219392	280.765983	-32.214708	-0.0315	 0.0774	1.4318	-1.3021	-4.4621	1.2952	1.9908	1.9692	0.7585	20.6668	1.9077	66.56	0	0.05282
6736898856556637312	280.769687	-32.222183	-0.0283	 0.0699	-0.1565	-0.7523	-6.6181	0.2555	0.2968	0.2511	0.3173	19.1456	0.9908	70.05	3	0.00000
6736898856572334080	280.770958	-32.220134	-0.0272	 0.0720	0.1546	1.0893	-6.0787	0.1777	0.2078	0.1753	0.2708	18.5957	0.9255	69.31	3	0.00000
6736898856560140032	280.772824	-32.220098	-0.0257	 0.0720	0.9754	3.6710	2.7086	1.0002	1.3631	1.1446	0.3371	20.5249	1.4015	69.56	2	0.00000
6736898856556628864	280.774436	-32.219485	-0.0243	 0.0726	0.4892	-3.6494	-8.9171	0.3799	0.4034	0.3456	0.3519	19.5644	1.0013	69.49	3	0.00000
6736898856559685504	280.773189	-32.219217	-0.0254	 0.0729	-0.1357	1.4313	-5.1034	0.5603	0.8319	0.7739	0.6293	20.1147	0.7533	69.21	3	0.78184
6736898852253694592	280.778578	-32.221794	-0.0208	 0.0703	-0.0520	-0.3258	-8.5348	0.2054	0.2384	0.2168	0.4874	18.3475	0.9552	71.16	1	0.00000
6736898856556594688	280.779091	-32.221664	-0.0204	 0.0704	-0.1824	0.9762	-4.9917	0.2892	0.3543	0.3023	0.4154	19.0628	nan	71.16	0	0.90933
6736898852272026496	280.778475	-32.220186	-0.0209	 0.0719	0.5262	0.9846	-5.1887	0.4918	0.7327	0.7085	0.6110	19.8486	1.1717	70.33	0	0.71611
6736898856572328832	280.777387	-32.219112	-0.0218	 0.0730	0.3955	-4.7014	-6.2469	0.4176	0.5630	0.5101	0.5039	19.7906	nan	69.68	0	0.00000
6736898852253738240	280.776440	-32.218771	-0.0226	 0.0733	0.6831	-0.5535	-1.6917	0.0508	0.0641	0.0558	0.3394	16.3605	0.9630	69.41	1	0.00000
6736898856572328960	280.777075	-32.218627	-0.0221	 0.0735	0.0201	0.3552	-7.4740	0.2768	0.3705	0.3391	0.4893	19.1516	nan	69.42	0	0.00000
6736910607587183232	280.769880	-32.217216	-0.0282	 0.0749	0.2300	-5.4167	-7.5806	0.2514	0.3017	0.2629	0.4177	19.0710	0.8958	67.96	3	0.00000
6736910603298438272	280.770769	-32.218044	-0.0274	 0.0741	-0.7523	-0.0279	-5.1873	0.4930	0.5913	0.5244	0.4152	20.0463	0.8798	68.4	3	0.25994
6736910603302548608	280.771557	-32.217305	-0.0267	 0.0748	0.7713	1.9657	-2.7229	0.3496	0.4160	0.3557	0.3405	19.5842	1.5347	68.2	2	0.00002
6736910603284216704	280.769026	-32.217102	-0.0289	 0.0750	0.6909	-0.6155	6.9989	0.1571	0.1815	0.1496	0.2613	18.3438	1.7867	67.81	3	0.00000
6736910607587190016	280.769586	-32.216135	-0.0284	 0.0760	-0.0491	1.3512	-3.8494	0.3880	0.5017	0.4542	0.5043	19.7237	1.1618	67.51	3	0.42714
6736910607587181184	280.772100	-32.215652	-0.0263	 0.0765	0.8537	-2.0399	-6.2450	0.4013	0.4800	0.4181	0.3903	19.7846	0.8882	67.62	2	0.00000
6736898856572336000	280.774871	-32.215343	-0.0239	 0.0768	0.1840	1.2782	-4.6802	0.0226	0.0266	0.0212	0.0791	14.5819	1.1523	67.79	3	0.55152
6736910607587181696	280.773817	-32.213889	-0.0248	 0.0782	0.3715	-2.3915	-8.7320	0.1592	0.1872	0.1530	0.1855	18.2909	1.0158	67.13	3	0.00000
6736898856556637696	280.775955	-32.216057	-0.0230	 0.0760	0.0754	-1.2276	-2.2460	0.5226	0.6508	0.6019	0.5331	19.9188	0.9406	68.19	0	0.00000
6736898856573053952	280.775736	-32.215093	-0.0232	 0.0770	-0.0573	0.7854	-4.7882	0.2818	0.3434	0.2887	0.2662	19.0729	0.7740	67.78	0	0.78147
6736910607590212224	280.775406	-32.213318	-0.0235	 0.0788	0.6014	-0.8940	-3.6761	0.7044	0.9563	0.8166	0.3610	20.4244	1.4389	67.07	2	0.00963
6736898856559687168	280.778310	-32.213102	-0.0210	 0.0790	-0.7601	-2.2031	-8.4513	0.7975	1.3734	1.3070	0.6844	20.4173	0.6882	67.25	3	0.03950
6736898890916375296	280.779431	-32.212885	-0.0201	 0.0792	0.2605	-2.7802	-6.9713	0.3884	0.4714	0.4108	0.3803	19.7747	1.0648	67.26	3	0.00000
6736898886616098048	280.780898	-32.212701	-0.0188	 0.0794	0.2655	1.0416	-3.6422	0.1680	0.2049	0.1786	0.3813	17.5200	0.9610	67.31	1	0.00000
6736910229630127232	280.756452	-32.214321	-0.0395	 0.0778	0.3572	-3.1012	-4.3556	0.3798	0.4536	0.3801	0.3595	19.6377	1.2799	65.24	2	0.00000
6736910603284218752	280.756689	-32.212493	-0.0393	 0.0796	-0.1714	-0.8188	-4.2973	0.6748	1.0420	0.6795	-0.5610	19.5195	nan	64.72	0	0.14063
6736910607587257984	280.756866	-32.212183	-0.0392	 0.0799	0.4257	1.9261	3.6142	0.1507	0.1758	0.1456	0.3065	18.2817	1.1772	64.65	1	0.00000
6736910607602881536	280.757811	-32.211609	-0.0384	 0.0805	1.4473	12.3467	2.4875	0.1186	0.1431	0.1223	0.3856	17.8729	2.3817	64.6	3	0.00000
6736910294060778624	280.755062	-32.209939	-0.0407	 0.0822	0.3191	-11.734	-5.5671	0.2143	0.2589	0.2221	0.4052	18.8534	0.8658	63.78	3	0.00000
6736910607587264256	280.757149	-32.210749	-0.0389	 0.0814	0.8617	-0.8714	-3.5658	0.2959	0.3465	0.2994	0.3939	19.3160	0.9122	64.26	3	0.00000
6736910603298429568	280.760662	-32.209707	-0.0360	 0.0824	-0.2687	0.6247	-3.4802	0.3117	0.3706	0.3202	0.3755	19.4351	1.3290	64.36	3	0.00002
6736910607602875648	280.761610	-32.212074	-0.0352	 0.0800	0.2180	-1.1211	-2.8616	0.1176	0.1360	0.1133	0.2722	17.9498	0.9746	65.19	3	0.00000
6736910607587226112	280.764411	-32.212333	-0.0328	 0.0798	0.3888	-2.8584	-5.0355	0.7092	1.1912	1.2154	0.7788	20.4001	1.5025	65.59	0	0.00004
6736910603298433792	280.764485	-32.211659	-0.0327	 0.0804	0.3878	-1.7053	-2.0034	0.5064	0.5577	0.5004	0.4146	19.8193	1.1521	65.38	1	0.00000
6736910607590223232	280.765682	-32.210926	-0.0317	 0.0812	0.9104	1.3184	-4.9087	0.6527	0.9195	0.8101	0.4846	20.3439	1.2671	65.27	3	0.58978
6736910603298437504	280.767738	-32.210225	-0.0300	 0.0819	0.0608	0.5347	-6.2118	0.1285	0.1515	0.1248	0.2240	18.0687	0.9787	65.26	1	0.00000
6736910607602873856	280.765396	-32.209934	-0.0320	 0.0822	0.3875	-0.3835	-5.0622	0.0294	0.0336	0.0274	0.1690	15.2446	1.3078	64.93	3	0.00000
6736910676322364416	280.756954	-32.207880	-0.0391	 0.0842	0.8946	1.0074	-6.6466	0.1507	0.1770	0.1479	0.3218	18.2804	1.6618	63.42	3	0.00000
6736910607587264000	280.759479	-32.208569	-0.0370	 0.0835	-0.7325	-0.1572	-5.9597	0.6270	0.7625	0.6600	0.3879	20.1919	0.8094	63.89	3	0.14631
6736910676306772224	280.756646	-32.206081	-0.0394	 0.0860	-0.3063	0.4301	-7.7068	0.3488	0.4495	0.4244	0.5819	19.4092	1.1321	62.88	3	0.00000
6736910676309713536	280.758772	-32.204880	-0.0376	 0.0872	0.1211	-0.8309	-8.0052	0.9402	1.4237	1.3651	0.7182	20.5228	0.8003	62.77	0	0.10182
6736910676309712896	280.759668	-32.204595	-0.0368	 0.0875	1.1062	-0.3962	-3.9024	0.7385	0.9904	0.8020	0.1384	20.2447	nan	62.78	0	0.07594
6736910607605915264	280.762755	-32.207894	-0.0342	 0.0842	0.2775	2.2131	-4.1229	0.6571	0.8754	0.7317	0.2949	20.3009	nan	64.04	0	0.53713
6736910607587243648	280.765570	-32.206699	-0.0318	 0.0854	0.7541	-2.0800	-5.1356	0.5371	0.6669	0.5934	0.4351	20.1159	1.4494	63.96	2	0.00000
6736910607605914112	280.764817	-32.205751	-0.0324	 0.0864	0.9296	1.8336	-9.5620	0.0536	0.0609	0.0488	0.1157	16.2801	1.1383	63.61	2	0.00000
6736910676322362368	280.761642	-32.204860	-0.0351	 0.0872	0.3134	0.0788	1.0149	0.1683	0.1984	0.1586	0.1690	16.4259	1.1257	63.05	1	0.00000
6736910603284263296	280.768663	-32.211144	-0.0292	 0.0810	0.4608	1.4324	-6.0099	0.0758	0.0870	0.0702	0.2167	17.0600	0.9934	65.65	3	0.00000
6736910607587203840	280.770785	-32.211969	-0.0274	 0.0801	1.4304	-2.8318	-7.3329	0.4284	0.5211	0.4490	0.3540	19.8837	0.9473	66.14	2	0.00000
6736910607602864128	280.772693	-32.212480	-0.0258	 0.0796	-0.3805	-0.9543	-6.2299	0.2957	0.3693	0.3116	0.2770	19.3572	1.0360	66.51	2	0.00000
6736910607587203200	280.771738	-32.211095	-0.0266	 0.0810	-0.0143	1.5291	-6.6414	0.6740	0.9521	0.8806	0.5929	20.3672	0.8959	65.94	2	0.13249
6736910607587221504	280.768918	-32.209006	-0.0290	 0.0831	-0.2954	-4.0571	-5.2575	0.2649	0.3154	0.2631	0.2580	19.1429	1.1689	64.98	3	0.00000
6736910607590221440	280.770614	-32.208987	-0.0275	 0.0831	0.6041	3.4904	-5.2707	0.6230	0.8122	0.6851	0.2972	20.1222	1.4863	65.13	0	0.22121
6736910607590217216	280.773263	-32.210535	-0.0253	 0.0816	0.7510	-1.7913	-3.9358	0.6288	0.8236	0.6895	0.2221	20.1280	1.2074	65.88	3	0.00024
6736910607602868864	280.772201	-32.208628	-0.0262	 0.0835	-0.2286	1.1234	-4.5980	0.1774	0.2057	0.1726	0.3023	18.6041	0.8539	65.16	3	0.88106
6736910607605903872	280.776488	-32.211942	-0.0226	 0.0802	0.3362	-2.7622	-3.9755	0.3830	0.4507	0.3854	0.3337	19.5902	1.0477	66.66	2	0.00000
6736898856556651136	280.777274	-32.211987	-0.0219	 0.0801	0.2785	0.2002	-5.2617	0.6131	0.7464	0.6665	0.3739	20.1823	0.7908	66.75	2	0.38994
6736910607587185920	280.775096	-32.211459	-0.0237	 0.0806	0.1239	0.1423	-7.4231	0.2422	0.2822	0.2396	0.3159	19.0550	0.8820	66.37	3	0.00000
6736910603284218880	280.776011	-32.210968	-0.0230	 0.0811	0.1940	-0.8411	-0.7310	0.1924	0.2240	0.1904	0.3187	18.7274	1.1820	66.27	3	0.00000
6736898890916389120	280.779552	-32.209889	-0.0200	 0.0822	0.0584	-3.3506	-3.8601	0.4400	0.5445	0.4770	0.4305	19.8949	0.9983	66.17	3	0.00000
6736898886613436032	280.780982	-32.209041	-0.0188	 0.0831	0.4028	0.2384	-7.2005	0.2534	0.2968	0.2568	0.3703	19.1390	1.8758	65.97	0	0.00000
6736898890932074624	280.780943	-32.208774	-0.0188	 0.0833	-0.8217	-0.9668	0.1912	0.8233	1.1876	1.0415	0.5422	20.2967	nan	65.88	0	0.00000
6736898890916385792	280.781567	-32.208668	-0.0183	 0.0834	-0.7952	1.2811	-5.1608	0.4287	0.5087	0.4419	0.3781	19.8551	0.7658	65.88	3	0.84156
6736910607602872832	280.771109	-32.205838	-0.0271	 0.0863	0.2373	0.0331	1.1200	0.0934	0.1062	0.0877	0.2370	17.4926	0.9406	64.19	3	0.00000
6736910637643988480	280.773829	-32.205510	-0.0248	 0.0866	0.5554	1.8065	-13.571	0.1961	0.2178	0.1787	0.3299	18.6270	1.2163	64.3	3	0.00000
6736910641949961088	280.774493	-32.203599	-0.0243	 0.0885	-1.1324	-1.9460	-1.9529	0.7728	0.8339	0.6845	0.2310	20.2669	0.4175	63.76	3	0.00000
6736910641946925440	280.779745	-32.206739	-0.0198	 0.0854	-0.0512	-3.6328	-6.5129	0.4067	0.4703	0.4057	0.3641	19.7297	1.0367	65.11	3	0.00000
6736910641962601728	280.779995	-32.205910	-0.0196	 0.0862	0.5074	-0.0010	-0.9525	0.0692	0.0778	0.0647	0.2666	16.9885	1.1181	64.85	3	0.00000
6736910641962603264	280.779486	-32.205205	-0.0200	 0.0869	0.4285	-3.3045	-4.8497	0.0524	0.0589	0.0488	0.2343	16.4961	0.8647	64.59	3	0.00000
6736910641946949760	280.777160	-32.203488	-0.0220	 0.0886	-0.5678	-6.0654	-7.6766	0.2629	0.3060	0.2613	0.3433	19.1735	1.1876	63.91	3	0.00000
6736910641949957504	280.778907	-32.203961	-0.0205	 0.0881	-0.6829	-2.3952	-6.0785	0.7428	1.1364	1.0444	0.6293	20.2535	1.0592	64.16	0	0.01075
6736910676306815744	280.749036	-32.204180	-0.0458	 0.0879	0.7035	2.7049	2.1641	0.4705	0.5730	0.5041	0.4352	20.0036	2.1077	61.51	2	0.00000
6736910672022027520	280.754361	-32.204239	-0.0413	 0.0879	0.4387	-2.0568	-5.1984	0.4645	0.5482	0.4892	0.4406	19.8801	1.7300	62.13	2	0.00000
6736910676306807424	280.751739	-32.202887	-0.0435	 0.0892	0.2553	1.9784	-1.3506	0.2645	0.3086	0.2637	0.3426	19.1869	0.9409	61.48	3	0.00000
6736910676306802432	280.753651	-32.202101	-0.0419	 0.0900	1.0497	-7.0455	-17.206	0.4057	0.3889	0.3421	0.4087	19.3731	nan	61.47	0	0.00000
6736910672003699456	280.753334	-32.201708	-0.0422	 0.0904	0.0847	3.3699	-5.7529	0.2175	0.2620	0.2270	0.3832	18.8735	1.1512	61.33	0	0.00000
6736910676306786048	280.755471	-32.204463	-0.0404	 0.0876	0.0393	0.7754	-3.5345	0.8041	1.2730	1.2502	0.6502	20.4502	0.5517	62.31	2	0.12701
6736910676309716608	280.755671	-32.202983	-0.0402	 0.0891	-0.2268	2.5710	-4.0115	0.6888	0.7652	0.6565	0.3797	20.2722	0.6799	61.92	3	0.50614
6736910676306775424	280.758724	-32.203328	-0.0376	 0.0888	-0.5228	-6.3303	0.2750	0.4569	0.5760	0.5181	0.4386	19.9204	1.3993	62.33	2	0.00000
6736910676306762368	280.760069	-32.204178	-0.0365	 0.0879	0.4629	-0.6702	-4.9663	0.3624	0.4233	0.3454	0.3489	19.5080	0.8994	62.7	3	0.00005
6736910676306762240	280.760533	-32.203766	-0.0361	 0.0883	0.4076	-3.4775	-0.7437	0.7447	1.0655	0.8732	0.0818	20.3272	nan	62.63	0	0.00000
6736910676306770816	280.760050	-32.202973	-0.0365	 0.0891	0.2571	-4.1143	-4.0476	0.1780	0.2164	0.1843	0.3005	18.4824	0.7167	62.36	3	0.00000
6736910676322367104	280.761380	-32.202425	-0.0354	 0.0897	0.3603	2.0122	-6.2323	0.0497	0.0581	0.0468	0.1626	16.3071	0.9357	62.33	3	0.00000
6736910676306795904	280.757043	-32.200564	-0.0390	 0.0915	1.2008	-4.3857	-2.5613	0.3264	0.3800	0.3312	0.3462	19.3787	1.0269	61.4	1	0.00000
6736910676306776064	280.760561	-32.201048	-0.0360	 0.0911	-0.2115	-2.9669	-4.3855	0.4533	0.6629	0.6614	0.6648	19.6501	nan	61.87	0	0.00000
6736910676306776192	280.760910	-32.201114	-0.0358	 0.0910	-0.0875	-4.3456	-4.6514	0.2959	0.3948	0.3615	0.5281	19.2493	1.3573	61.92	0	0.00000
6736910672003744384	280.758509	-32.199987	-0.0378	 0.0921	0.1824	-5.1836	-3.7769	0.0628	0.0745	0.0591	0.1219	16.6623	1.2289	61.38	3	0.00000
6736910676306784768	280.759992	-32.200455	-0.0365	 0.0916	0.0907	-3.0649	-6.6959	0.2109	0.2467	0.2091	0.2961	18.7253	1.1001	61.65	3	0.00000
6736910607587267584	280.764519	-32.203184	-0.0327	 0.0889	0.1708	-1.3863	-4.4681	0.3974	0.4903	0.4253	0.4021	19.7695	0.8224	62.84	3	0.00000
6736910676306766208	280.761905	-32.201971	-0.0349	 0.0901	-1.9088	-4.3899	-4.2368	0.5954	0.6965	0.5697	0.2552	19.4759	1.2951	62.25	0	0.00000
6736910603298435200	280.765711	-32.203838	-0.0317	 0.0883	0.1284	1.9859	-4.2006	0.2626	0.3244	0.2726	0.3186	19.1418	1.3138	63.13	0	0.67441
6736910607587268992	280.765613	-32.201918	-0.0318	 0.0902	0.1781	-2.4098	-2.4983	0.2346	0.2707	0.2299	0.3506	18.9433	0.8686	62.57	3	0.00000
6736910607602881152	280.767887	-32.202058	-0.0298	 0.0900	0.2055	-4.4238	-4.6739	0.0142	0.0165	0.0134	0.1638	12.4642	1.9173	62.8	1	0.00000
6736910676306765440	280.763128	-32.200859	-0.0339	 0.0912	0.2278	-1.3730	-6.2894	0.1356	0.1594	0.1336	0.3268	18.1355	0.9318	62.05	3	0.00000
6736910676322368640	280.762425	-32.200512	-0.0345	 0.0916	0.0050	1.8377	-2.5624	0.1233	0.1423	0.1188	0.2734	18.0206	0.8600	61.89	3	0.00000
6736910672003755008	280.765930	-32.200329	-0.0315	 0.0918	0.2126	-1.7735	-6.7613	0.1159	0.1342	0.1088	0.3501	17.7373	1.0168	62.14	3	0.00000
6736910637643963136	280.767337	-32.199779	-0.0303	 0.0923	0.0177	-4.5062	-0.7370	0.1294	0.1569	0.1325	0.3579	18.0327	0.8513	62.1	0	0.00000
6736910641947009536	280.767413	-32.199491	-0.0303	 0.0926	0.8041	-3.5480	-0.7847	0.6840	1.0704	1.0241	0.6936	20.0621	nan	62.02	0	0.00000
6736910641947007104	280.768038	-32.199638	-0.0297	 0.0925	0.4790	-1.3287	-1.1968	0.1193	0.1273	0.1051	0.3087	17.7537	1.0740	62.11	3	0.00000
6736910676323057792	280.763397	-32.198420	-0.0336	 0.0937	0.2159	-0.8401	-3.7988	0.9699	1.0928	0.8788	0.3238	20.4443	1.2680	61.39	2	0.01829
6736910710682104960	280.765704	-32.198402	-0.0317	 0.0937	0.1719	-2.5971	-5.0292	0.0296	0.0339	0.0277	0.2502	15.1762	1.4025	61.58	3	0.00000
6736910710682104832	280.765117	-32.198038	-0.0322	 0.0941	0.5867	0.6276	-2.9677	0.1724	0.2030	0.1838	0.5379	18.1061	1.1604	61.43	0	0.00000
6736910607587242112	280.769086	-32.203561	-0.0288	 0.0885	0.4990	-5.0064	-8.9301	0.2254	0.2669	0.2259	0.2846	18.9691	1.0857	63.34	1	0.00000
6736910607602877824	280.769354	-32.203101	-0.0286	 0.0890	0.7325	1.1871	-2.7632	0.8386	0.6906	0.5883	0.2446	19.7723	nan	63.22	0	0.02428
6736910641962617600	280.769886	-32.201399	-0.0282	 0.0907	0.3249	-4.2336	-4.4588	0.0960	0.1139	0.0927	0.1776	17.4707	0.8865	62.76	3	0.00000
6736910641946983552	280.770094	-32.202045	-0.0280	 0.0901	-0.5452	-4.9327	-5.6518	0.4594	0.5565	0.4752	0.3713	19.8865	nan	62.97	0	0.00000
6736910637658178560	280.773637	-32.203203	-0.0250	 0.0889	0.2357	-2.4893	-6.6740	0.4287	0.5266	0.4548	0.4212	19.8429	1.0382	63.58	3	0.00000
6736910637658178688	280.774061	-32.201237	-0.0246	 0.0909	0.1909	-0.2160	-4.1746	0.2301	0.2676	0.2285	0.3320	19.0017	0.8839	63.02	3	0.00000
6736910641947002496	280.769286	-32.199025	-0.0287	 0.0931	-0.2715	1.2608	-4.4348	0.5678	0.6902	0.6137	0.3658	20.0741	0.8878	62.03	2	0.61530
6736910637658178304	280.773469	-32.200084	-0.0251	 0.0920	-0.3092	-1.3468	-7.1554	0.2793	0.3258	0.2798	0.3490	19.2913	0.9983	62.64	3	0.00000
6736910641949969280	280.772211	-32.198792	-0.0262	 0.0933	0.4549	-2.7811	-5.9806	1.1300	1.6048	1.5127	0.5802	20.5236	1.5423	62.17	2	0.01244
6736910641962617344	280.773145	-32.198460	-0.0254	 0.0936	-1.0838	-2.8884	-3.2648	0.4443	0.4771	0.4030	0.3561	19.1748	1.0793	62.14	0	0.00000
6736910641946956416	280.776338	-32.202479	-0.0227	 0.0896	0.5051	2.1660	-4.4616	0.5606	0.7385	0.7025	0.6000	20.0870	0.8941	63.54	2	0.64720
6736910641946957440	280.777075	-32.201552	-0.0221	 0.0906	0.5795	0.0043	-5.1538	0.4279	0.5144	0.4497	0.4148	19.8716	1.0452	63.31	3	0.07833
6736910637662293760	280.781559	-32.201942	-0.0183	 0.0902	2.1140	2.6047	-0.8918	0.7652	0.9217	0.7315	0.2631	20.2700	1.8477	63.69	0	0.00026
6736910641949960448	280.780181	-32.200417	-0.0194	 0.0917	1.7902	2.4873	-3.8340	1.0009	1.5930	1.4293	0.4871	20.5424	0.8266	63.15	3	0.30569
6736910641949965056	280.775002	-32.200499	-0.0238	 0.0916	-0.4452	2.7542	-4.2497	0.8526	1.6056	1.5662	0.6745	20.3802	0.9288	62.86	2	0.39458
6736910637658181888	280.781071	-32.200058	-0.0187	 0.0920	-0.0732	1.4031	-5.8106	0.9697	1.0029	0.8852	0.4691	20.2863	1.2207	63.09	0	0.37834
6736910641949959680	280.781024	-32.199884	-0.0187	 0.0922	0.4858	-0.3645	-4.3323	0.8476	1.0239	0.8732	0.4509	20.2609	1.0770	63.03	0	0.08707
6736910641946955648	280.781314	-32.197925	-0.0185	 0.0942	0.6505	4.3114	3.5064	0.1813	0.2090	0.1768	0.3146	18.5854	1.5795	62.46	3	0.00000
6736910641962621824	280.771205	-32.197121	-0.0270	 0.0950	0.4020	1.5155	-1.6617	0.1432	0.1654	0.1406	0.3638	18.2187	1.0987	61.62	3	0.00000
6736910641962616960	280.775914	-32.196265	-0.0231	 0.0958	0.5386	-3.9371	-10.055	0.0240	0.0269	0.0220	0.2098	14.7988	1.2729	61.68	3	0.00000
6736910641962614784	280.778271	-32.195629	-0.0211	 0.0965	0.1417	0.6212	-6.3878	0.1430	0.1657	0.1400	0.3162	18.2790	1.0658	61.63	3	0.00000
6736910641962610944	280.780934	-32.197087	-0.0188	 0.0950	0.5714	-1.0243	-0.9920	0.1698	0.1935	0.1633	0.3021	18.4303	1.4576	62.19	3	0.00000
6736910641946966784	280.780124	-32.196596	-0.0195	 0.0955	-0.1044	-8.1589	-4.4536	0.3475	0.4064	0.3573	0.3979	19.5584	0.8975	62.01	3	0.00000
6736910641946980736	280.777270	-32.195536	-0.0219	 0.0966	0.7797	3.1309	-3.4951	0.2628	0.3099	0.2648	0.2980	19.1714	1.9050	61.54	2	0.00000
6736910641949968128	280.777993	-32.194841	-0.0213	 0.0973	-1.2311	-2.7525	-6.3827	0.7444	1.3430	1.2689	0.7503	20.3652	nan	61.38	0	0.00792
6736910641962612480	280.780687	-32.195040	-0.0190	 0.0971	0.1088	-3.9991	-5.2535	0.1374	0.1569	0.1328	0.3181	18.2002	1.0453	61.58	3	0.00000
6736898852253691904	280.782925	-32.221816	-0.0171	 0.0703	1.5258	8.1915	-13.910	0.0132	0.0152	0.0125	0.1611	12.3839	0.8051	71.71	1	0.00000
6736898852272030208	280.785874	-32.219839	-0.0146	 0.0723	-0.1334	-3.7648	-6.7571	0.3317	0.3976	0.3432	0.4669	19.4035	1.1608	70.94	3	0.00000
6736898890916303872	280.787758	-32.219740	-0.0130	 0.0724	0.1618	-3.9934	-6.0428	0.2389	0.2788	0.2364	0.4374	18.9053	0.6561	71.05	1	0.00000
6736898856556591360	280.781974	-32.219645	-0.0179	 0.0725	-0.0763	-6.4644	-5.6728	0.5772	0.7605	0.7193	0.4980	19.9786	1.4235	70.45	2	0.00000
6736898856559673088	280.783577	-32.219447	-0.0166	 0.0727	0.6804	2.6812	-7.4370	0.9491	1.4169	1.1857	0.6127	20.3990	1.0646	70.52	3	0.02029
6736898890916323200	280.784967	-32.218033	-0.0154	 0.0741	2.6611	3.5479	-0.4048	0.9433	1.2386	0.9490	0.2392	19.8972	0.8327	69.94	0	0.00449
6736898890932057856	280.785452	-32.217554	-0.0150	 0.0746	0.4177	-1.3736	-3.2671	0.0583	0.0659	0.0542	0.2557	15.9125	0.9312	69.75	1	0.00000
6736898890916316416	280.787262	-32.217445	-0.0135	 0.0747	-0.0405	0.3133	-4.0171	0.5386	0.6795	0.5990	0.5703	19.9161	nan	69.84	0	0.12378
6736898890919403392	280.788609	-32.221544	-0.0123	 0.0706	0.0753	1.2238	-5.3528	0.8226	1.2858	1.1896	0.3834	20.3747	0.6436	72.14	2	0.59568
6736898822196811520	280.790152	-32.220908	-0.0110	 0.0712	-0.9661	-0.0717	-4.8870	0.6597	0.9584	0.9550	0.6531	20.2292	0.7043	71.89	3	0.33435
6736898890916292608	280.789524	-32.220478	-0.0115	 0.0716	-0.3383	2.1342	-4.7270	0.3535	0.4406	0.3862	0.4353	19.5875	0.7410	71.59	3	0.87870
6736898822199922048	280.792687	-32.220621	-0.0089	 0.0715	0.6841	1.1474	-3.0477	0.7698	1.4244	1.3713	0.7565	20.5200	1.8249	71.9	2	0.18800
6736898890916304256	280.789353	-32.218040	-0.0117	 0.0741	0.5408	1.1807	-4.5551	0.4904	0.6154	0.5423	0.5567	19.8347	1.0768	70.28	0	0.77325
6736898890932050944	280.791661	-32.217731	-0.0097	 0.0744	0.7551	2.5577	-2.8378	0.0192	0.0222	0.0187	0.2719	14.1754	0.8445	70.27	1	0.00000
6736898822199926272	280.792001	-32.218872	-0.0094	 0.0732	1.3031	0.3146	-6.7543	0.6741	1.0832	0.9915	0.6674	20.3262	0.9416	70.88	2	0.26649
6736898890916293888	280.792441	-32.217476	-0.0091	 0.0746	0.4905	-0.9927	-9.1808	0.4360	0.5458	0.4858	0.4441	19.6730	0.7345	70.18	0	0.00000
