# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4118979400448637184	267.272312	-20.366324	 0.0494	-0.0061	-0.3194	-3.0967	-5.6831	0.3464	0.3816	0.2556	0.4837	19.2250	2.5933	136.5	2	0.00000
4118979400448746368	267.267977	-20.365087	 0.0454	-0.0048	1.3022	-0.8945	1.8671	0.5024	0.5503	0.3598	0.4476	19.7064	2.4867	137.6	2	0.00000
4118979400448766464	267.268359	-20.363984	 0.0457	-0.0037	0.7447	-1.5932	-1.0095	0.4498	0.4866	0.3263	0.4700	19.6171	2.7467	137.6	2	0.00000
4118979400448739200	267.270379	-20.363525	 0.0476	-0.0033	-1.4451	-3.8912	-7.2397	0.9637	0.8362	0.6118	0.4100	20.3618	2.0911	137.1	2	0.00004
4118979400448671488	267.271695	-20.365494	 0.0489	-0.0053	2.7988	-3.9143	-9.5637	1.4093	1.2224	0.7469	0.4883	20.5606	2.3282	136.7	0	0.00000
4118979396166910336	267.272386	-20.364378	 0.0495	-0.0041	0.0826	0.9626	-3.5203	0.1971	0.2041	0.1326	0.2926	18.5668	2.3534	136.5	2	0.00000
4118979400448935040	267.262808	-20.361387	 0.0405	-0.0011	0.7500	-4.0522	-8.0413	0.5775	0.6946	0.4916	0.5927	19.7733	2.5829	139.1	0	0.00000
4118979400448967680	267.261229	-20.361090	 0.0390	-0.0008	2.2810	5.0719	4.4162	0.7289	0.7676	0.4796	0.2610	20.1121	2.4497	139.7	0	0.00000
4118979400448966656	267.262208	-20.360406	 0.0400	-0.0002	-1.7034	-1.9734	-6.0540	1.5828	2.1111	1.2733	0.5921	20.7672	1.4256	139.3	0	0.21183
4118979400584173440	267.264216	-20.362298	 0.0418	-0.0021	-2.3325	2.8105	-0.3949	0.9068	1.0029	0.7068	0.4726	20.0257	2.7964	138.6	0	0.00458
4118979400538205184	267.264690	-20.362152	 0.0423	-0.0019	2.5807	-3.9442	-11.992	0.9470	1.2377	0.7566	0.4867	20.0486	2.6293	138.5	0	0.00000
4118979400448882304	267.266856	-20.360566	 0.0443	-0.0003	0.4164	-0.7792	0.3796	1.0368	1.0410	0.7181	0.3202	20.3791	1.8873	138	2	0.00000
4118979400449013120	267.260526	-20.359569	 0.0384	 0.0007	-0.5383	-1.4494	-6.5316	0.4814	0.5655	0.3730	0.5139	19.6160	4.3204	140	2	0.00000
4118979400449048704	267.260409	-20.358138	 0.0383	 0.0021	0.6567	-2.1907	-4.4391	0.4090	0.4490	0.2982	0.4493	19.4297	nan	140	0	0.59200
4118979400449026176	267.262098	-20.357863	 0.0399	 0.0024	0.5689	-3.8317	-4.3923	0.3473	0.4150	0.2787	0.4852	19.0235	3.0669	139.3	0	0.00022
4118979400449051136	267.261599	-20.356706	 0.0394	 0.0035	0.5333	-6.4130	-0.2114	0.0439	0.0468	0.0301	0.2713	15.8946	2.8094	139.5	3	0.00000
4118979396147775744	267.263237	-20.356874	 0.0409	 0.0034	0.2315	-0.4484	-7.5591	0.1223	0.1270	0.0828	0.2865	17.7823	3.0520	138.9	3	0.00000
4118979400448955008	267.265031	-20.358717	 0.0426	 0.0015	2.0748	0.1107	1.3334	1.1136	1.1963	0.7224	0.5004	20.3595	1.9886	138.4	0	0.00000
4118979400538209664	267.264481	-20.357142	 0.0421	 0.0031	0.2520	0.6191	-4.5808	0.0553	0.0579	0.0368	0.2682	16.2590	3.2201	138.5	3	0.00000
4118979400538200576	267.269032	-20.361705	 0.0464	-0.0015	-0.3944	0.8241	-4.6182	1.0126	1.0295	0.7168	0.4913	20.4434	2.4731	137.5	0	0.16494
4118979400538199296	267.269158	-20.362358	 0.0465	-0.0021	-0.6059	-1.9296	-6.3740	1.1247	1.4289	0.7863	0.5216	20.5164	1.8257	137.4	2	0.01949
4118979400448810880	267.268926	-20.361229	 0.0463	-0.0010	0.3373	0.6680	-1.2257	0.8938	0.8647	0.6295	0.4817	20.2981	2.0697	137.5	2	0.00381
4118979400448861440	267.268646	-20.360177	 0.0460	 0.0001	-1.3376	0.2688	-1.3417	1.1840	1.7052	1.4482	0.8160	20.5888	2.3203	137.6	0	0.21175
4118979396144796416	267.271461	-20.362781	 0.0486	-0.0025	0.3083	-4.5744	-10.798	0.1353	0.1403	0.0916	0.2750	17.9290	2.8283	136.8	3	0.00000
4118979400448729728	267.271933	-20.362771	 0.0491	-0.0025	0.4133	4.1306	-0.9020	0.2366	0.2558	0.1658	0.3558	18.8553	nan	136.7	0	0.00000
4118979434897940864	267.270798	-20.359270	 0.0480	 0.0010	-0.5185	-1.5475	-6.4469	0.4063	0.4630	0.2936	0.4595	19.4377	2.5474	137	2	0.00000
4118979434808572928	267.272096	-20.358526	 0.0492	 0.0017	2.0831	1.9695	-2.2987	1.0098	1.4229	0.8864	0.7257	20.3650	nan	136.7	0	0.22078
4118979434897942144	267.271714	-20.358025	 0.0489	 0.0022	0.0323	-0.8640	-4.1251	0.0549	0.0594	0.0381	0.2676	16.3482	3.2942	136.8	3	0.84707
4118979434808598784	267.272505	-20.357282	 0.0496	 0.0030	3.0953	-6.7458	-4.6290	0.8923	0.8877	0.6512	0.4791	20.1336	2.1221	136.5	0	0.00002
4118979400449054720	267.262635	-20.355859	 0.0404	 0.0044	-0.3332	-1.7068	-5.9344	1.2652	1.0705	0.7832	0.3312	20.5880	2.1122	139.1	2	0.13459
4118979400449054848	267.263135	-20.355836	 0.0408	 0.0044	0.8302	1.2010	-2.4119	0.9188	0.9798	0.6345	0.5154	20.3438	2.3991	138.9	2	0.18115
4118991151479626240	267.261699	-20.355013	 0.0395	 0.0052	-3.0501	-2.4539	-4.1623	1.4429	1.9011	0.9796	0.4853	20.8231	1.9031	139.4	0	0.39771
4118979400538210944	267.263907	-20.356223	 0.0416	 0.0040	0.1497	-4.9638	-6.0609	0.1395	0.1449	0.0948	0.2738	17.9199	2.8587	138.7	0	0.00000
4118979400538210688	267.265374	-20.355364	 0.0429	 0.0049	-0.2346	-1.4019	-4.3986	0.2994	0.3554	0.2185	0.4652	18.7845	2.6361	138.2	0	0.80604
4118979400448993536	267.265992	-20.356310	 0.0435	 0.0039	0.1721	-4.5814	-5.4599	0.6948	0.7582	0.4728	0.3965	19.8527	2.6016	138.1	0	0.00752
4118979434808732672	267.266479	-20.355465	 0.0440	 0.0048	2.0041	2.6537	-2.3026	1.5459	2.1921	0.9617	0.2565	20.6467	2.5619	138	0	0.20800
4118979434897949824	267.265263	-20.354137	 0.0428	 0.0061	-0.5216	-6.3525	-4.9425	1.1367	0.9961	0.6685	0.3097	20.3069	2.3439	138.2	2	0.00020
4118979434808752384	267.266222	-20.354378	 0.0437	 0.0059	0.2357	-0.7763	-3.8143	0.1888	0.1961	0.1283	0.2827	18.5674	2.6611	138	2	0.86845
4118991147178296576	267.260706	-20.352804	 0.0386	 0.0074	0.3242	-0.5352	-10.004	0.1386	0.1458	0.0936	0.2936	17.9855	2.9346	139.6	2	0.00000
4118991147173836160	267.261782	-20.353562	 0.0396	 0.0067	0.1409	-0.9270	-3.8865	0.0564	0.0604	0.0390	0.2855	16.4079	3.0623	139.2	3	0.95793
4118991185839377024	267.263815	-20.352936	 0.0415	 0.0073	0.2071	-0.3250	-4.3793	0.8251	0.7838	0.5642	0.4444	20.2614	2.0160	138.6	2	0.52492
4118991185930098176	267.262409	-20.350952	 0.0402	 0.0093	0.1891	-1.3249	-4.2989	0.0452	0.0510	0.0328	0.3342	15.9088	3.3695	138.9	3	0.87065
4118991185839380352	267.264511	-20.352264	 0.0421	 0.0080	-1.1160	-6.8350	-5.9905	1.6229	1.3422	1.0222	0.2046	20.5878	nan	138.3	0	0.01111
4118991181538036608	267.265096	-20.352770	 0.0427	 0.0075	-0.1003	-2.9440	-3.0387	0.3502	0.3721	0.2417	0.2821	19.0063	2.9494	138.2	0	0.00014
4118991185839384704	267.265045	-20.351723	 0.0426	 0.0085	-0.8006	-2.1047	-3.6808	0.5475	0.5755	0.3903	0.4154	19.8706	2.6048	138.2	2	0.45880
4118979430504552448	267.267549	-20.356731	 0.0450	 0.0035	0.4889	-0.9361	-4.3522	0.1600	0.1665	0.1080	0.2726	18.2409	2.7997	137.8	3	0.56825
4118979434897945728	267.269098	-20.356113	 0.0464	 0.0041	0.1707	-2.0943	0.0761	0.1173	0.1258	0.0815	0.2610	17.6284	2.9113	137.4	0	0.00000
4118979430507516032	267.270381	-20.355979	 0.0476	 0.0043	0.2743	-1.2571	-3.6323	0.2476	0.2725	0.1785	0.3158	18.9787	3.0057	137.1	2	0.78825
4118979434808679168	267.270013	-20.355629	 0.0473	 0.0046	-0.1064	-4.7957	-7.8620	0.8565	1.1340	0.9168	0.7417	20.2987	nan	137.2	0	0.01176
4118979434897948544	267.267500	-20.354247	 0.0449	 0.0060	-1.4026	-2.1245	-7.3239	1.2648	1.1709	0.8376	0.4314	20.6206	2.0248	137.7	2	0.00276
4118979434808713728	267.269755	-20.354303	 0.0470	 0.0059	-0.1351	-1.6356	-4.0286	0.2983	0.3432	0.2314	0.4451	19.1623	2.8814	137.2	2	0.82199
4118979430507517056	267.272488	-20.355463	 0.0496	 0.0048	0.2109	-3.6952	-6.8801	0.3163	0.3432	0.2273	0.4387	19.1998	3.0415	136.5	2	0.00000
4118979434808747392	267.269443	-20.353056	 0.0467	 0.0072	1.3587	1.6734	-0.1745	0.4289	0.4539	0.2956	0.2848	19.2315	nan	137.2	0	0.00000
4118979434897948928	267.269571	-20.352399	 0.0469	 0.0078	0.0695	-4.1111	-5.7056	0.0961	0.1046	0.0680	0.3170	17.4076	2.9991	137.2	3	0.00000
4118979434808805248	267.267540	-20.352029	 0.0450	 0.0082	-0.6548	-0.4542	-6.1933	0.4577	0.5302	0.3596	0.5094	19.5647	2.4615	137.6	0	0.00000
4118979430504569600	267.268423	-20.350787	 0.0458	 0.0095	0.1163	-4.7978	-7.9349	0.1786	0.1882	0.1208	0.2522	18.2061	2.7518	137.4	1	0.00000
4118979434808776704	267.270368	-20.351144	 0.0476	 0.0091	0.6783	-3.0631	-4.8594	0.1909	0.1987	0.1287	0.2668	18.4657	2.9086	136.9	2	0.00000
4118979430504566656	267.271470	-20.351996	 0.0486	 0.0082	0.0995	-2.3712	-7.2531	0.1346	0.1414	0.0918	0.2688	17.9509	2.9707	136.6	3	0.00000
4118991185839517440	267.261264	-20.349205	 0.0391	 0.0110	-0.0429	-6.4656	-5.5508	0.2655	0.2749	0.1815	0.2943	18.9955	2.9296	139.1	2	0.00000
4118991185839485184	267.262177	-20.349820	 0.0399	 0.0104	0.2360	-8.6785	-7.9069	0.1912	0.2057	0.1349	0.3243	18.5992	2.8845	138.8	2	0.00000
4118991185839461376	267.263856	-20.349596	 0.0415	 0.0106	0.4827	-0.0298	-3.2330	1.0740	1.0642	0.7289	0.1770	20.2713	2.1687	138.3	2	0.47154
4118991185839530240	267.262079	-20.348094	 0.0398	 0.0122	0.3740	-5.3757	-10.175	0.9514	1.1667	0.7135	0.4449	19.9415	nan	138.7	0	0.00000
4118991181557177088	267.262097	-20.347599	 0.0399	 0.0126	1.0790	-3.2464	3.5706	0.3067	0.3595	0.2353	0.3923	19.1524	2.4305	138.7	0	0.00000
4118991185930104704	267.262776	-20.348003	 0.0405	 0.0122	-1.8710	-4.7409	-4.4429	1.5900	1.6006	1.0444	0.0698	20.5165	2.3298	138.5	0	0.16538
4118991185839422976	267.264866	-20.350363	 0.0425	 0.0099	-0.8610	-1.0539	-2.6136	0.6858	0.7452	0.4970	0.4124	20.0375	2.4984	138.1	0	0.23794
4118991185930095616	267.264878	-20.349951	 0.0425	 0.0103	-0.0822	0.7315	1.6640	1.3352	1.0538	0.6293	0.1133	20.4080	nan	138.1	0	0.00000
4118991185839422592	267.264977	-20.349639	 0.0426	 0.0106	0.0640	0.4437	1.1575	0.2626	0.3074	0.2060	0.4457	19.0506	2.3972	138.1	2	0.00000
4118991185839422848	267.265522	-20.349688	 0.0431	 0.0106	1.1003	0.5729	0.6470	0.3652	0.4064	0.2751	0.4738	19.2901	nan	138	0	0.00000
4118991185839406208	267.265848	-20.350273	 0.0434	 0.0100	-0.1440	-1.2497	-2.5418	0.5970	0.7709	0.4692	0.5167	19.8995	2.4325	137.9	2	0.04359
4118991185839373824	267.267120	-20.350546	 0.0446	 0.0097	-0.9807	-1.5083	-4.1433	0.4350	0.5069	0.3376	0.4876	19.3256	2.7658	137.7	0	0.77327
4118991185839417856	267.266655	-20.349191	 0.0441	 0.0111	-1.7571	-3.8653	-10.659	0.7308	0.6259	0.4127	0.2715	20.0983	2.1968	137.7	2	0.00000
4118991181538036480	267.264015	-20.348379	 0.0417	 0.0119	0.2018	-2.1465	-8.1846	0.2056	0.2214	0.1442	0.2311	18.5274	2.7489	138.2	3	0.00000
4118991185930097024	267.266816	-20.347923	 0.0443	 0.0123	-0.7103	-2.2460	-1.9267	0.7758	0.7873	0.5696	0.4370	20.1993	2.2414	137.6	2	0.00088
4118991185839557248	267.261266	-20.347435	 0.0391	 0.0128	-0.6034	-0.9753	-4.3158	0.3568	0.3780	0.2467	0.4247	19.2867	2.5996	138.9	2	0.83864
4118991181535106816	267.261689	-20.346020	 0.0395	 0.0142	0.5905	-10.545	-14.789	0.1338	0.1501	0.0979	0.3642	17.9955	2.1098	138.6	3	0.00000
4118991185839543680	267.262424	-20.347062	 0.0402	 0.0132	1.2410	-2.9990	-8.1064	1.3385	1.7611	1.0556	0.5396	20.2759	2.8147	138.5	0	0.01042
4118991185839616128	267.261744	-20.344525	 0.0395	 0.0157	-0.9235	-1.6339	-3.9612	0.7926	0.7882	0.5679	0.4481	20.2601	2.3502	138.4	2	0.68849
4118991185839526400	267.265124	-20.345983	 0.0427	 0.0143	-3.5099	-5.1621	-11.494	2.1366	1.5117	1.1547	0.0339	20.3984	nan	137.8	0	0.00001
4118991185839510272	267.265739	-20.346131	 0.0433	 0.0141	-0.1418	-4.8899	-7.6872	0.6687	0.7179	0.4879	0.4666	19.9243	2.5080	137.7	2	0.00000
4118991185839526272	267.265191	-20.345771	 0.0428	 0.0145	-0.5793	-0.8367	-2.8960	1.1590	0.9092	0.6615	-0.3582	20.0276	2.4514	137.8	0	0.35428
4118991185839360128	267.269067	-20.349625	 0.0464	 0.0106	2.0595	0.2899	-1.0044	0.7658	0.7335	0.5221	0.3199	20.1373	2.4543	137.1	0	0.00052
4118979434808797312	267.269897	-20.350587	 0.0472	 0.0097	1.3915	-7.0384	-5.9313	0.9169	0.8048	0.5445	0.3228	20.3951	nan	137	0	0.00000
4118979434808797568	267.270693	-20.349963	 0.0479	 0.0103	0.5989	0.0057	-3.3289	0.7062	0.7759	0.5590	0.4647	20.2321	2.4751	136.7	2	0.45193
4118991185839434880	267.267822	-20.347645	 0.0452	 0.0126	0.1601	-4.6438	-2.5843	0.5729	0.5318	0.3286	0.2437	19.8474	nan	137.3	0	0.00000
4118991185839425024	267.268456	-20.347611	 0.0458	 0.0126	0.6698	1.1903	1.3107	0.1985	0.2107	0.1335	0.2748	18.5158	2.3534	137.2	0	0.00000
4118979430507516288	267.271265	-20.348428	 0.0485	 0.0118	-0.4004	-7.9036	1.8049	1.1380	1.3851	0.9285	0.5219	19.7270	2.8247	136.5	0	0.00000
4118991181535102976	267.267782	-20.347112	 0.0452	 0.0131	0.2518	-4.9093	-6.8713	0.1118	0.1193	0.0768	0.2721	17.6329	2.8245	137.3	3	0.00000
4118991185839442560	267.268512	-20.346739	 0.0459	 0.0135	1.2461	-6.9353	-7.6355	1.1217	1.4308	0.5991	0.2598	20.4987	1.8426	137.1	2	0.00000
4118991185839409152	267.269614	-20.347326	 0.0469	 0.0129	-1.1539	-2.7208	-7.3995	0.8677	0.8462	0.6075	0.4366	20.1572	2.6225	136.8	2	0.00002
4118991185930095360	267.269841	-20.346397	 0.0471	 0.0138	-0.0572	-2.0534	-5.0839	0.1772	0.2065	0.1216	0.4088	17.8385	2.7826	136.7	0	0.00018
4118991185839481216	267.268234	-20.345454	 0.0456	 0.0148	-1.4374	0.2362	-4.1115	1.2909	1.2680	0.7988	0.3287	20.4814	1.7158	137	0	0.35716
4118991181538037632	267.269296	-20.344560	 0.0466	 0.0157	0.2381	-4.1209	-2.4445	0.0549	0.0614	0.0390	0.2934	16.3679	3.2055	136.7	3	0.00000
4118991185930118144	267.260866	-20.342124	 0.0387	 0.0181	0.0496	-0.7432	-3.1953	0.1014	0.1239	0.0840	0.5047	17.0243	nan	138.4	0	0.02599
4118991181533601792	267.261398	-20.342311	 0.0392	 0.0179	0.4601	-2.7276	-2.3822	0.0426	0.0501	0.0322	0.3827	15.8400	2.7725	138.3	3	0.00000
4118991185839605120	267.263940	-20.343393	 0.0416	 0.0169	0.1136	-3.1340	-7.9188	0.3263	0.3857	0.2594	0.5171	19.0757	2.6916	137.8	0	0.00000
4118991185839522688	267.267237	-20.344287	 0.0447	 0.0160	1.1391	2.7197	-7.2046	0.3730	0.3810	0.2508	0.2900	19.1327	2.5002	137.2	0	0.00000
4118991181538035840	267.262436	-20.340750	 0.0402	 0.0195	0.1240	-1.8357	-7.7168	0.1397	0.1564	0.1024	0.3732	18.0801	2.7604	137.9	3	0.00000
4118991181538036224	267.263751	-20.341272	 0.0414	 0.0190	0.1263	-1.2050	-3.5056	0.2239	0.2517	0.1637	0.3354	18.7219	2.6923	137.7	0	0.70657
4118991185839675520	267.265395	-20.339219	 0.0430	 0.0210	-1.6629	-3.8255	-3.3896	1.3883	1.3062	0.9050	0.0904	20.6386	2.1225	137.1	2	0.12999
4118991185839639424	267.267306	-20.339320	 0.0447	 0.0209	0.2824	-4.1541	-4.4266	0.3388	0.4032	0.2601	0.4467	19.1797	2.8215	136.6	0	0.00001
4118991185839518208	267.268739	-20.343537	 0.0461	 0.0167	0.5358	-4.4710	-10.231	0.3368	0.3847	0.2484	0.4290	19.1873	2.6725	136.7	0	0.00000
4118991185839520256	267.269006	-20.343021	 0.0463	 0.0172	-0.1119	-2.6838	-6.1110	0.3408	0.4079	0.2726	0.4787	19.2330	2.3451	136.6	0	0.00001
4118991185839579648	267.267773	-20.341624	 0.0452	 0.0186	-1.8372	-4.0014	-3.1449	0.9758	1.0685	0.6491	0.4268	20.3181	2.1453	136.8	0	0.03139
4118991181535128192	267.267859	-20.340243	 0.0453	 0.0200	0.5117	0.7582	-3.8246	0.5455	0.6149	0.3972	0.3278	18.1202	2.9303	136.6	0	0.18049
4118991735597137536	267.174284	-20.336727	-0.0425	 0.0235	0.4201	-5.0080	-5.6182	0.7528	1.1366	0.8335	0.7543	20.1872	2.0458	136.9	0	0.04452
4118991735597135744	267.174853	-20.336371	-0.0419	 0.0239	-1.6889	-9.1900	-5.0604	1.1167	1.3053	0.9280	0.4524	20.1020	2.0805	136.9	0	0.00016
4118991804316657280	267.173395	-20.335440	-0.0433	 0.0248	0.0773	-0.2299	-9.9579	0.2005	0.2612	0.1518	0.3537	18.1769	2.1765	136.5	0	0.00000
4118991735597125248	267.174932	-20.336821	-0.0419	 0.0234	2.2848	-4.1969	-11.239	0.8668	0.9404	0.6604	0.4823	20.1376	3.0837	137	0	0.00000
4118991735597129984	267.175876	-20.335893	-0.0410	 0.0244	0.3004	0.7391	-6.2388	0.2770	0.4198	0.2777	0.6467	19.0819	2.5563	137.1	2	0.00000
4118991804316643456	267.174880	-20.334520	-0.0419	 0.0257	-0.1120	-0.5018	-1.9159	0.6794	1.1993	0.8310	0.8333	19.9575	nan	136.7	0	0.04139
4118991804316643584	267.174945	-20.334863	-0.0419	 0.0254	-0.2135	-2.0681	-1.4646	0.4768	0.7104	0.4722	0.6213	19.6398	2.6282	136.7	0	0.00000
4118991735597141888	267.176111	-20.335202	-0.0408	 0.0250	0.4830	-5.1194	-2.7877	0.1374	0.1776	0.1085	0.4087	17.8137	2.4021	137.1	0	0.00000
4118991804316643328	267.175081	-20.334128	-0.0417	 0.0261	2.8556	-9.9691	-6.3041	2.2184	1.8531	1.3743	0.3811	20.5652	nan	136.7	0	0.00655
4118992182273796224	267.175404	-20.333042	-0.0414	 0.0272	-2.0761	-3.8079	-4.3603	1.1045	1.2809	0.8760	0.5065	20.1339	2.4998	136.6	0	0.15243
4118992177967563136	267.176321	-20.332153	-0.0406	 0.0281	0.0317	-4.0740	-2.9536	0.1182	0.1563	0.0987	0.4653	17.8080	2.4428	136.6	2	0.00000
4118992113562366080	267.180078	-20.336170	-0.0370	 0.0241	0.2598	0.2047	-5.3244	0.2491	0.3337	0.2054	0.4843	18.6257	2.3068	138	0	0.00000
4118992113562365696	267.179445	-20.335662	-0.0376	 0.0246	0.1966	-5.4497	-6.4115	0.6035	0.8823	0.5700	0.6703	19.4773	nan	137.8	0	0.00397
4118992113562365824	267.179483	-20.335426	-0.0376	 0.0248	0.7536	-0.7442	-3.1871	0.2509	0.3162	0.1991	0.4500	18.9243	2.0896	137.8	0	0.16319
4118992109246558336	267.177151	-20.335012	-0.0398	 0.0252	0.1642	-5.6789	-3.9297	0.0421	0.0535	0.0322	0.4048	15.7620	2.8596	137.3	3	0.00000
4118992113554269952	267.177046	-20.334073	-0.0399	 0.0262	0.0356	-1.0359	-4.2678	0.1520	0.1863	0.1164	0.4073	18.1556	2.4371	137.1	2	0.88378
4118992109270426240	267.178149	-20.334597	-0.0389	 0.0256	0.2320	-0.6232	-3.7946	0.1054	0.1297	0.0801	0.3952	17.3318	nan	137.4	0	0.54802
4118992113554257536	267.177781	-20.334188	-0.0392	 0.0261	0.0385	0.0383	-1.5309	0.0643	0.0788	0.0485	0.4020	16.3044	2.4107	137.3	0	0.00000
4118992113554242688	267.178547	-20.334804	-0.0385	 0.0254	1.8655	-1.2712	-1.0371	0.7471	1.2062	0.9080	0.7703	20.1356	nan	137.5	0	0.00119
4118992113562825728	267.179070	-20.334330	-0.0380	 0.0259	0.0565	-2.4099	-5.2350	0.3766	0.6077	0.4009	0.6863	19.3073	nan	137.6	0	0.22771
4118992113562364544	267.178447	-20.334182	-0.0386	 0.0261	1.0352	-2.3920	1.2884	0.4956	0.5132	0.3124	0.1215	18.9198	nan	137.4	0	0.00000
4118992113554149632	267.181373	-20.336218	-0.0358	 0.0240	0.1618	-3.3681	-7.5190	0.4701	0.7024	0.4885	0.6934	19.7469	2.2432	138.3	2	0.00000
4118992113562828288	267.180625	-20.335558	-0.0365	 0.0247	-0.2321	-2.0165	-8.5778	1.0369	2.2651	1.4011	0.8427	20.5081	1.6270	138	2	0.00003
4118992113554123520	267.182539	-20.336413	-0.0347	 0.0238	0.3310	-2.7948	-4.7371	0.9972	1.2705	0.7859	0.5473	20.4690	2.1906	138.6	2	0.39513
4118992113562361600	267.183335	-20.336615	-0.0340	 0.0236	-1.2375	-4.7286	-6.9877	0.6389	0.7787	0.5420	0.4845	20.0290	2.5113	138.8	2	0.00002
4118992113554139392	267.182464	-20.335755	-0.0348	 0.0245	0.7905	-1.4115	-4.6785	1.0919	1.0113	0.7796	0.3853	20.4055	0.7396	138.4	2	0.50277
4118992113554175232	267.181238	-20.335249	-0.0360	 0.0250	0.4693	-1.9771	-0.1406	0.6459	0.6706	0.4779	0.4843	20.0131	1.9779	138.1	0	0.00000
4118992113681473792	267.180906	-20.334535	-0.0363	 0.0257	-0.0814	-4.8848	-5.3346	0.2304	0.2810	0.1793	0.4395	18.8641	2.1093	137.9	2	0.00000
4118992113554170624	267.182584	-20.334428	-0.0347	 0.0258	0.3615	-1.6199	-2.0149	0.7207	0.9507	0.5929	0.6318	20.0558	1.8628	138.2	2	0.00146
4118992113561098368	267.182149	-20.333958	-0.0351	 0.0263	-1.4355	2.1707	-0.8878	1.4217	1.5392	0.8799	0.4848	20.6889	nan	138.1	0	0.06903
4118992113554145280	267.183561	-20.334470	-0.0338	 0.0258	0.5608	-6.1482	-3.6451	0.6203	1.0355	0.6894	0.7052	19.7682	nan	138.5	0	0.00001
4118992182400973312	267.176814	-20.332808	-0.0401	 0.0274	0.8118	-5.0590	1.1476	0.2493	0.3214	0.1997	0.4759	18.7286	2.2987	136.9	0	0.00000
4118992113554246016	267.179238	-20.333605	-0.0378	 0.0266	1.2227	-2.6544	-8.1344	0.5109	0.6205	0.4129	0.5074	19.9078	1.6558	137.5	2	0.00000
4118992182282299136	267.177615	-20.332076	-0.0394	 0.0282	-0.1839	-1.6209	-3.2710	0.3710	0.5880	0.3953	0.6896	19.4015	2.1745	136.9	2	0.13467
4118992182273770624	267.179818	-20.330920	-0.0373	 0.0293	1.1409	-2.9496	-7.3537	1.1195	1.8183	1.4744	0.8345	20.5908	2.1969	137.2	2	0.03585
4118992113561105792	267.181172	-20.333594	-0.0360	 0.0267	-1.1781	-2.3616	-7.9959	0.7982	0.8093	0.5563	0.4049	20.1858	1.8983	137.8	2	0.00000
4118992113554224000	267.181623	-20.332743	-0.0356	 0.0275	1.6801	-2.1669	-3.3626	1.0266	1.0018	0.7629	0.4835	20.3946	nan	137.8	0	0.27953
4118992113554169344	267.183564	-20.333762	-0.0338	 0.0265	0.1336	-0.8353	-2.0960	0.0765	0.0921	0.0551	0.3506	16.9891	2.4584	138.3	3	0.00000
4118992109246560896	267.182859	-20.333488	-0.0344	 0.0268	0.1448	-1.0619	-3.8270	0.0981	0.1165	0.0714	0.3478	17.4725	2.2457	138.1	1	0.94587
4118992113561104640	267.182162	-20.332945	-0.0351	 0.0273	0.6951	1.7013	-3.8617	0.0857	0.1022	0.0608	0.2556	17.1835	1.7314	137.9	2	0.00000
4118992109248087168	267.180604	-20.331823	-0.0366	 0.0284	0.3699	-6.7116	-3.7750	0.1699	0.2100	0.1308	0.4219	18.1319	2.3498	137.5	0	0.00000
4118992113554228608	267.182070	-20.332255	-0.0352	 0.0280	1.7828	-1.1400	-3.1500	0.8600	0.9116	0.6532	0.4711	20.2911	nan	137.8	0	0.38577
4118992113554033280	267.186469	-20.336741	-0.0310	 0.0235	0.8605	0.3115	-6.1351	0.4295	0.7001	0.4633	0.6977	19.2544	nan	139.7	0	0.00000
4118992109248074496	267.185573	-20.335739	-0.0319	 0.0245	0.3865	-4.9364	-2.7442	0.1521	0.1971	0.1246	0.4910	18.0996	2.5308	139.2	2	0.00000
4118992113561067136	267.187079	-20.335620	-0.0305	 0.0246	-1.6459	-0.7617	-4.2509	1.4441	1.3546	1.0312	0.2931	20.6500	nan	139.6	0	0.46357
4118992113554033664	267.187165	-20.336987	-0.0304	 0.0233	-0.5565	-3.7637	0.8587	2.8885	2.8330	1.5419	0.0741	20.6783	nan	140	0	0.07556
4118992113554029184	267.188217	-20.336339	-0.0294	 0.0239	-9.9048	-2.4998	-6.5747	2.2655	1.7443	1.3518	-0.0493	20.3112	2.0985	140.2	0	0.18469
4118992113643268992	267.187481	-20.336091	-0.0301	 0.0242	0.6892	1.2134	-2.1224	0.3213	0.4831	0.3283	0.6672	19.2260	2.4259	139.9	0	0.00197
4118992113554083328	267.188015	-20.334041	-0.0296	 0.0262	-0.9666	-2.0727	-1.8743	0.8707	0.9546	0.6742	0.5173	20.4037	1.6122	139.5	2	0.00454
4118992113554028544	267.189078	-20.335057	-0.0286	 0.0252	0.2164	0.0545	-2.4945	0.2022	0.2440	0.1528	0.4162	18.4792	2.1417	140.1	0	0.00000
4118992113554013568	267.190170	-20.335395	-0.0276	 0.0249	-0.0935	-5.6392	-4.9117	0.2898	0.3490	0.2202	0.4806	19.0624	2.2779	140.6	2	0.00000
4118992113554028416	267.189045	-20.334730	-0.0286	 0.0255	2.7349	4.4792	3.0114	1.5280	1.2216	0.8534	0.0005	20.4338	nan	140	0	0.00000
4118992113554065024	267.189011	-20.334044	-0.0287	 0.0262	9.0365	-12.507	1.6205	1.4991	1.5641	0.8517	0.2596	20.0185	1.6322	139.8	0	0.00000
