# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4733794897885199744	 48.059894	-55.192300	-0.0044	 0.0239	-0.1150	1.4502	0.8576	0.8723	1.2541	0.8525	0.0114	20.3525	nan	264.5	0	0.97547
4733794897886278528	 48.064388	-55.192255	-0.0018	 0.0240	2.6830	1.1874	-5.8991	0.6006	0.8206	0.6354	0.1530	20.1313	nan	269.7	0	0.07902
4733794897888270208	 48.063935	-55.191609	-0.0021	 0.0246	-0.0009	1.5186	-2.1242	0.0345	0.0394	0.0443	0.0618	16.3616	0.9120	257.5	3	1.00000
4733794897886276736	 48.062563	-55.191545	-0.0028	 0.0247	0.2573	2.0636	-2.2268	0.2282	0.2893	0.2693	0.0357	19.4221	nan	255	1	0.99957
4733794897886276864	 48.062864	-55.191163	-0.0027	 0.0251	0.2645	0.9399	-2.5490	0.2186	0.2654	0.2556	0.1329	19.2099	0.7591	248.4	0	0.99902
4733794897886276608	 48.063658	-55.191037	-0.0022	 0.0252	1.6656	6.5710	-2.1123	0.8115	1.0783	1.0499	-0.3498	20.4930	nan	246.9	0	0.68745
4733794897887781760	 48.057632	-55.192353	-0.0057	 0.0239	-1.8207	8.0964	-4.5014	2.1636	2.7481	2.0125	-0.0368	20.9470	nan	260.6	0	0.98602
4733794897885200256	 48.059130	-55.192062	-0.0048	 0.0242	1.7013	1.1605	-5.0969	0.2069	0.2217	0.2421	0.1082	18.6618	0.8037	258.7	0	0.00000
4733794897886275712	 48.058292	-55.192119	-0.0053	 0.0241	-0.6329	1.8843	-1.2558	0.6284	0.7804	0.7043	-0.2077	20.4407	nan	258	0	0.99829
4733794897886773248	 48.057537	-55.191371	-0.0057	 0.0249	0.5449	-0.5645	0.4955	0.5825	0.9541	0.6575	-0.1448	20.4354	1.0285	243	2	0.75269
4733794897885185536	 48.053699	-55.191884	-0.0079	 0.0243	-0.4516	1.6007	-2.2385	0.3994	0.4673	0.4048	0.1765	19.9585	0.6114	241.4	2	0.99977
4733794897886274688	 48.059900	-55.189788	-0.0044	 0.0264	1.7279	2.3679	-5.7510	0.5446	0.7271	0.6118	-0.0420	20.2799	0.7864	220.5	0	0.08940
4733794897886274048	 48.061605	-55.189051	-0.0034	 0.0272	0.9761	2.3089	1.8540	0.5665	0.7083	0.6671	-0.1366	20.3437	nan	210.6	0	0.07855
4733794897886273408	 48.060768	-55.188912	-0.0039	 0.0273	-0.0906	1.8108	-1.7181	0.2907	0.3341	0.3147	0.0862	19.6830	0.7533	207.3	2	0.99977
4733794897888555264	 48.059925	-55.188639	-0.0043	 0.0276	-1.2898	1.9879	-1.6356	1.0531	1.6528	1.2030	0.1632	20.7441	nan	201.8	0	0.99574
4733794897886280576	 48.066872	-55.191082	-0.0004	 0.0251	0.5593	1.1549	-2.0297	0.2478	0.2835	0.2833	0.1096	19.4724	0.6782	249.5	2	0.99912
4733794897886280448	 48.067092	-55.190492	-0.0003	 0.0257	2.1811	5.9552	1.6608	1.3935	1.1740	2.0965	-0.1392	20.8914	nan	238.9	0	0.77190
4733794897886278656	 48.066242	-55.190577	-0.0007	 0.0256	0.6616	0.5314	-1.5066	0.3166	0.4033	0.3637	0.0398	19.8424	0.9812	240.3	2	0.98472
4733794897886279040	 48.070169	-55.189434	 0.0015	 0.0268	-0.9765	1.8268	-1.0552	0.2320	0.2608	0.2859	0.0628	19.4288	0.6343	219.8	0	0.99141
4733794893591378944	 48.069062	-55.189434	 0.0009	 0.0268	0.0710	1.7473	-1.9876	0.0535	0.0605	0.0678	0.0873	16.4916	0.8575	220.3	1	0.99999
4733794897888270080	 48.066067	-55.189864	-0.0008	 0.0264	0.3452	2.1683	-2.1415	0.3336	0.4680	0.3699	0.0749	19.9026	0.5903	227.7	2	0.99930
4733794897886277248	 48.068103	-55.188687	 0.0003	 0.0275	-0.2865	-0.5197	-2.6016	0.2650	0.2937	0.3121	0.0294	19.6513	0.7435	208.1	2	0.00009
4733794897887158912	 48.066363	-55.189198	-0.0007	 0.0270	0.0990	-2.3321	-1.7953	0.9237	2.3506	1.0119	-0.5394	20.5566	nan	216.4	0	0.99592
4733794897887159040	 48.066278	-55.188785	-0.0007	 0.0274	-0.1062	-9.8846	-8.8845	1.1647	2.5609	1.2802	0.4526	20.4324	0.5957	209.5	0	0.73447
4733794932248303872	 48.071184	-55.188982	 0.0021	 0.0272	2.9922	8.2431	-1.1569	1.6668	3.0669	2.0148	-0.0450	20.8539	nan	211.6	0	0.97698
4733794932246019072	 48.073080	-55.187651	 0.0032	 0.0286	-0.2906	1.4080	-2.1311	0.1937	0.2263	0.2500	0.0162	19.3511	0.8287	189	3	0.99990
4733794932246016256	 48.069655	-55.188147	 0.0012	 0.0281	1.0789	3.0634	-2.1763	0.3820	0.4572	0.4339	0.0169	19.7588	0.6209	199	0	0.97640
4733794932246016128	 48.070375	-55.187739	 0.0016	 0.0285	0.5103	1.5096	-2.8758	0.4275	0.6124	0.5173	-0.1587	20.1116	0.4914	192.3	2	0.99787
4733794897888473600	 48.064320	-55.188949	-0.0018	 0.0273	1.0467	2.4763	-1.4860	0.7324	1.4323	0.9078	-0.4145	20.5027	0.8035	211.4	0	0.99445
4733794897886275200	 48.064270	-55.188348	-0.0019	 0.0279	1.9554	-0.3056	-8.7337	0.9963	1.2962	1.2236	-0.1085	20.3058	0.9534	201.6	0	0.23775
4733794897886272128	 48.061586	-55.187395	-0.0034	 0.0288	0.0417	2.6847	-1.4989	0.3356	0.4538	0.3456	0.2369	19.7092	1.3482	184.8	2	0.99628
4733794897887657600	 48.062422	-55.187320	-0.0029	 0.0289	0.4880	0.2507	-0.2507	0.5535	0.7521	0.6955	-0.0357	20.4175	nan	184.4	0	0.98764
4733794897887923328	 48.065583	-55.187217	-0.0011	 0.0290	2.6736	20.6962	-7.7596	1.3170	2.3816	1.4416	0.0509	20.7875	0.8123	184.8	2	0.00000
4733794932246014208	 48.069176	-55.186823	 0.0009	 0.0294	-0.5702	2.5042	-1.6997	0.4424	0.6147	0.5449	-0.2131	20.1684	0.7047	179.1	2	0.99825
4733794897888269312	 48.065837	-55.186205	-0.0010	 0.0300	0.2722	1.9483	-2.7137	0.1371	0.1497	0.1717	0.0245	18.4534	0.9294	170.3	1	0.98919
4733794897885181952	 48.054902	-55.190469	-0.0072	 0.0258	0.3558	1.1736	-0.5665	0.4148	0.4537	0.4246	0.1565	19.8988	0.6998	221.3	0	0.98380
4733794897885176064	 48.050733	-55.190562	-0.0096	 0.0257	-0.4609	1.9734	-8.1465	0.9431	1.1236	0.8272	0.0709	19.9978	0.6948	210.4	0	0.00573
4733794897885176192	 48.050846	-55.190354	-0.0095	 0.0259	-0.5331	-0.7242	-2.0940	0.5756	1.9907	0.7414	0.4113	20.0281	0.5201	207.6	0	0.99768
4733794897886270080	 48.052714	-55.189628	-0.0085	 0.0266	-0.9526	2.0215	-1.3490	0.6556	1.0920	0.7426	0.0202	20.2770	0.5168	202.1	0	0.99762
4733794897887783424	 48.053574	-55.189459	-0.0080	 0.0268	-3.2868	-1.6641	10.2655	1.3382	2.0654	2.0585	-0.3879	20.7825	nan	201.8	0	0.38433
4733794897885174784	 48.051689	-55.189114	-0.0091	 0.0271	-0.4898	1.0642	-1.0700	0.7488	0.8206	0.9475	-0.4046	20.3719	nan	191.6	0	0.99783
4733794897885175680	 48.053113	-55.188895	-0.0082	 0.0273	0.3785	-3.0953	-3.2435	0.6486	0.6088	0.8555	-0.0340	20.2811	nan	192.1	0	0.00181
4733794897885174912	 48.052146	-55.188908	-0.0088	 0.0273	0.2688	1.4719	-1.8213	0.2245	0.2354	0.2519	0.0660	19.0409	0.8383	189.8	0	0.99974
4733794897886269440	 48.054354	-55.188315	-0.0075	 0.0279	-0.4798	7.5374	-2.6153	1.0757	1.9460	1.7673	-0.2229	20.7315	nan	186.6	0	0.97008
4733794897886269568	 48.054866	-55.188053	-0.0072	 0.0282	-0.9229	-0.2098	-2.1601	0.4108	0.4928	0.4153	0.1869	19.6094	0.6323	183.9	0	0.99323
4733794897887272576	 48.055798	-55.187858	-0.0067	 0.0284	0.9317	2.4833	-2.6279	0.7985	0.8437	1.1042	-0.2054	20.6070	nan	183	0	0.99534
4733794897887272704	 48.056764	-55.187523	-0.0062	 0.0287	0.9349	4.1727	-0.9943	0.9164	1.7987	1.3979	0.3342	20.7160	0.5052	180	2	0.98828
4733794897885173632	 48.050527	-55.189416	-0.0097	 0.0268	0.2047	1.9462	-2.0145	0.2016	0.2381	0.2392	0.1131	19.2524	0.8487	192.6	3	0.99978
4733794897885172480	 48.049576	-55.189339	-0.0103	 0.0269	0.5073	1.6882	-2.1493	0.4905	0.5045	0.5455	0.2081	20.1120	nan	188.6	0	0.99891
4733794897885168384	 48.051231	-55.187977	-0.0093	 0.0282	0.1988	1.8248	-1.6379	0.1105	0.1212	0.1417	-0.0490	18.3485	nan	174.4	0	0.99906
4733794897885168512	 48.050484	-55.188174	-0.0097	 0.0280	0.0998	1.7622	-2.0969	0.0797	0.0930	0.0969	0.0812	17.8775	0.9469	175.1	3	0.99998
4733794897887274112	 48.049140	-55.188506	-0.0105	 0.0277	-0.2217	1.6148	-3.1341	0.9673	1.0541	2.1067	-0.2898	20.7163	nan	175.8	0	0.99514
4733794966604640512	 48.046494	-55.188610	-0.0120	 0.0276	-0.0602	1.6235	-1.8941	0.1075	0.1190	0.1383	0.1021	18.4284	0.9121	169.2	3	0.99997
4733794966604640640	 48.048071	-55.188089	-0.0111	 0.0281	0.2228	2.3529	-2.5145	0.3636	0.4665	0.3828	0.1991	19.9492	-0.3244	167.3	0	0.99782
4733794893591377280	 48.050492	-55.187711	-0.0097	 0.0285	1.2171	2.0991	1.5601	1.0679	1.3831	1.1317	-0.2335	20.5870	nan	169	0	0.92971
4733794966604640768	 48.048322	-55.187665	-0.0110	 0.0286	-0.3622	1.4500	-1.9279	0.2656	0.3023	0.3165	0.1494	19.5832	0.6268	162.7	2	0.99984
4733794897888314112	 48.052886	-55.187758	-0.0084	 0.0285	1.7541	0.1580	-2.6734	0.4848	0.5532	0.5131	0.1125	20.1661	0.5907	175.4	0	0.98174
4733794897886267904	 48.054139	-55.187497	-0.0077	 0.0287	-0.6973	0.9987	-2.0389	1.0626	1.6215	1.3726	-0.4658	20.5719	nan	174.6	0	0.99583
4733794897886268032	 48.054731	-55.187367	-0.0073	 0.0289	1.0656	3.0238	-1.8776	0.5479	0.5760	0.6784	-0.4302	20.0223	nan	174	0	0.98245
4733794897888268416	 48.055076	-55.187189	-0.0071	 0.0290	-0.1403	1.5702	-2.0479	0.1110	0.1213	0.1333	0.0624	17.5593	0.1300	172.3	0	0.99997
4733794897886268160	 48.055041	-55.186787	-0.0071	 0.0294	0.0563	1.6126	-1.8413	0.1510	0.2086	0.1603	0.2622	18.6343	nan	166.8	0	0.99990
4733794897886265984	 48.052576	-55.186707	-0.0085	 0.0295	-0.8191	1.2476	-1.3693	0.3503	0.3954	0.3790	0.0944	19.8572	0.7028	160.9	2	0.99857
4733794893592289920	 48.058322	-55.187383	-0.0053	 0.0288	-0.1181	0.0875	-3.8431	0.4895	0.5208	0.5579	-0.0549	19.4150	0.7672	180.5	0	0.94661
4733794897886270976	 48.058758	-55.187312	-0.0050	 0.0289	0.5991	1.2131	-2.3469	0.3593	0.3537	0.4822	-0.0916	19.4036	0.7211	180.1	0	0.99883
4733794897886272256	 48.061177	-55.186959	-0.0036	 0.0293	-0.5403	1.4039	-2.5403	0.2718	0.3105	0.2970	0.1181	19.5192	0.6552	178	2	0.99960
4733794897886692096	 48.057464	-55.186916	-0.0058	 0.0293	-0.5474	1.7274	-1.0550	0.5182	0.6652	0.6772	-0.1323	20.3855	0.6279	172.6	2	0.99826
4733794897887271552	 48.062458	-55.186053	-0.0029	 0.0302	-0.3804	2.3396	-2.5518	0.8658	1.1762	0.9625	-0.3217	20.7009	0.4602	166.5	2	0.99748
4733794897887994624	 48.063111	-55.185055	-0.0025	 0.0312	0.4737	2.7921	-0.8770	1.1452	2.0853	1.7629	-0.0922	20.7614	nan	153.9	0	0.98858
4733794897886271872	 48.064043	-55.185107	-0.0020	 0.0311	-0.4365	1.8992	-2.3173	0.3642	0.4183	0.3946	0.0674	19.9092	0.7347	155	0	0.99946
4733794897886270464	 48.061288	-55.185455	-0.0036	 0.0308	0.3728	1.8880	-1.4545	0.4419	0.4958	0.4938	0.0238	19.7271	0.5694	157.7	0	0.99831
4733794897886593664	 48.061389	-55.184176	-0.0035	 0.0320	-0.9909	-11.803	-6.6052	0.8806	1.8767	1.4867	0.3886	20.1354	0.7523	142.1	0	0.04863
4733794897887272832	 48.055351	-55.185879	-0.0070	 0.0303	2.4775	4.9048	1.3700	1.2831	1.4869	1.7098	0.3312	20.6825	0.1895	155.7	0	0.95932
4733794897887923712	 48.057009	-55.184860	-0.0060	 0.0314	-0.2203	1.1090	-0.9724	0.7436	1.2142	1.3145	-0.2400	20.5558	0.8581	145.7	2	0.99638
4733794897886265088	 48.053693	-55.185466	-0.0079	 0.0308	-0.8514	4.2509	-1.2964	0.5896	0.8029	0.6779	-0.0233	20.1841	nan	147.9	0	0.96524
4733794897886264960	 48.054455	-55.185240	-0.0075	 0.0310	0.3873	1.9746	-1.3903	0.2901	0.2971	0.3932	0.4201	19.1538	1.3131	146.5	0	0.99871
4733794897888267776	 48.053875	-55.185166	-0.0078	 0.0311	-0.0786	1.5032	-1.6348	0.0557	0.0605	0.0700	0.0293	16.8412	1.0356	144.7	1	0.98096
4733794897886268288	 48.059640	-55.184277	-0.0045	 0.0319	-0.5043	-2.7570	-1.1634	0.5499	0.6330	0.6296	-0.0711	20.2822	0.7611	141.8	2	0.00021
4733794897886264448	 48.059148	-55.181753	-0.0048	 0.0345	-0.0434	1.7395	-1.9317	0.2418	0.2747	0.2948	0.0230	19.5684	0.7272	115.2	2	0.99983
4733794932247008640	 48.073070	-55.186721	 0.0032	 0.0295	-0.5772	2.0503	-2.3233	1.0627	1.2747	1.3693	-0.2913	20.7413	1.1533	175.4	0	0.99562
4733794932249009664	 48.076114	-55.186427	 0.0049	 0.0298	0.2226	2.3064	-4.2715	0.7572	0.7770	0.9747	-0.1803	20.4738	0.8193	168.1	0	0.99248
4733794932246020096	 48.077085	-55.186058	 0.0054	 0.0302	2.3468	-0.4184	-0.6051	0.6703	1.1387	0.8345	-0.3886	20.3264	0.6740	161.9	0	0.98379
4733794927951117824	 48.077831	-55.185611	 0.0059	 0.0306	0.0498	1.5755	-1.9750	0.0430	0.0457	0.0564	-0.0141	16.5913	0.9031	155.2	3	1.00000
4733794932246247040	 48.072960	-55.184365	 0.0031	 0.0319	0.3394	0.8241	-1.9680	0.3982	0.3815	0.4618	-0.0228	19.9663	0.5236	144.8	2	0.99806
4733794932246013952	 48.072112	-55.184397	 0.0026	 0.0318	-0.6893	1.6734	-1.5663	0.2709	0.3035	0.3307	-0.0175	19.7136	0.7293	145.7	2	0.99927
4733794932246013312	 48.071674	-55.183942	 0.0024	 0.0323	0.2616	4.1408	-1.8711	0.5416	0.8519	0.6400	0.0443	20.2086	nan	140.6	0	0.97942
4733794932246276864	 48.070096	-55.183138	 0.0015	 0.0331	0.1390	2.7320	-1.9569	0.5141	0.6349	0.5865	-0.0218	20.2988	0.7169	132.2	2	0.99624
4733794932246276992	 48.074622	-55.183351	 0.0040	 0.0329	1.4338	2.4425	-3.3756	0.6927	1.2500	0.8223	-0.3560	20.6206	0.9848	132.2	2	0.98740
4733794932247525632	 48.073063	-55.183138	 0.0032	 0.0331	0.7812	5.0133	-3.1774	0.9264	1.5011	1.1223	-0.1472	20.7266	0.9913	130.9	2	0.97262
4733794932246512128	 48.079416	-55.182857	 0.0068	 0.0334	-0.2980	1.5827	-3.5007	0.7025	0.7785	0.9621	-0.4261	20.5551	0.8739	122.5	2	0.99606
4733794932246512256	 48.078710	-55.182751	 0.0064	 0.0335	-0.1215	2.0592	-3.6294	0.9927	1.2184	1.3448	-0.2198	20.5318	0.6212	122.3	0	0.99317
4733794927950969600	 48.084498	-55.179979	 0.0097	 0.0362	-0.0573	1.8892	-2.0748	0.1329	0.1403	0.1775	-0.0051	18.7089	0.9715	92.54	3	0.99981
4733794932249008640	 48.078080	-55.182115	 0.0060	 0.0341	0.1565	1.0336	-3.8985	0.2520	0.2729	0.3337	-0.0772	19.5641	0.6473	116.8	2	0.00756
4733794932248008064	 48.076813	-55.181711	 0.0053	 0.0345	0.1485	1.5798	-2.1638	0.0492	0.0543	0.0650	-0.0321	17.0016	1.0274	114.2	3	0.99999
4733794932246247168	 48.078696	-55.181666	 0.0064	 0.0346	0.8532	1.6048	-1.1030	0.4892	0.5412	0.8130	-0.2604	20.2962	0.6448	112.1	2	0.99528
4733794932246430720	 48.074343	-55.181334	 0.0039	 0.0349	-0.2100	1.3069	-2.1411	0.3863	0.4764	0.5365	-0.1922	20.2205	0.6636	112.4	3	0.99946
4733794932246012288	 48.076667	-55.180631	 0.0052	 0.0356	-0.7196	1.1692	-2.0060	0.2298	0.2647	0.3264	-0.0916	19.6244	0.6979	104.8	3	0.99778
4733794932246011648	 48.076849	-55.179819	 0.0053	 0.0364	0.1102	1.7759	-2.0816	0.2628	0.3160	0.3804	-0.1555	19.7812	0.4800	98.09	3	0.99968
4733794932246014336	 48.083587	-55.179224	 0.0092	 0.0370	0.2235	1.3275	-2.3046	0.3100	0.3503	0.4137	-0.0246	19.8598	0.5720	88.19	2	0.99933
4733794932246014464	 48.083002	-55.179168	 0.0088	 0.0371	1.1979	0.5237	-2.0319	0.6773	0.6799	1.8361	-0.2566	20.4162	nan	88.36	0	0.98679
4733794932246332544	 48.066796	-55.184419	-0.0004	 0.0318	-0.1948	0.8801	-1.4059	0.5054	0.7876	0.6517	-0.2968	20.3309	0.6526	147.2	0	0.99823
4733794932246332416	 48.066259	-55.184481	-0.0007	 0.0317	2.6019	-2.9744	-8.3192	1.0902	2.4410	1.7030	-0.4958	20.5178	1.0174	147.9	0	0.13291
4733794932246010368	 48.068189	-55.182861	 0.0004	 0.0334	0.4817	1.2088	-2.5644	0.2292	0.2744	0.2967	0.1099	19.3569	0.8058	129.6	1	0.99828
4733794932246007680	 48.063774	-55.182959	-0.0022	 0.0333	0.0769	1.4992	-2.0158	0.0783	0.0884	0.1010	0.0297	17.9062	0.9542	129.9	3	0.99999
4733794932247008896	 48.070725	-55.182418	 0.0018	 0.0338	1.3247	1.6311	-2.5317	0.6794	0.9567	0.8665	-0.2959	20.3868	0.8571	124.5	0	0.99483
4733794932247525760	 48.068782	-55.182046	 0.0007	 0.0342	-1.1355	1.6766	1.1347	0.6381	1.1421	1.0693	-0.4204	20.4812	nan	121.2	0	0.95407
4733794932246011264	 48.071553	-55.181948	 0.0023	 0.0343	-0.0142	2.2628	-3.7585	0.3688	0.4517	0.4271	-0.1029	20.0377	0.7402	119.5	2	0.81727
4733794932246244352	 48.068914	-55.181490	 0.0008	 0.0347	-0.0038	1.2581	-2.5190	0.3992	0.4812	0.4550	0.0854	20.0859	0.6310	115.8	2	0.99921
4733794932246006912	 48.066877	-55.181220	-0.0004	 0.0350	0.4594	0.7194	-1.7547	0.6623	1.0397	0.8980	-0.3260	20.5779	0.2906	113.3	2	0.99681
4733794932247694336	 48.069275	-55.180987	 0.0010	 0.0352	-1.0682	-0.2596	-4.4028	1.5338	1.8058	1.8283	0.0584	20.7646	nan	111.1	0	0.98874
4733794932248007296	 48.070544	-55.180327	 0.0017	 0.0359	0.3028	1.5483	-2.1653	0.3136	0.3708	0.3875	-0.0380	19.9550	0.6106	105.1	3	0.99951
4733794927950968320	 48.062045	-55.182341	-0.0031	 0.0339	0.1303	1.5768	-2.0459	0.0283	0.0320	0.0363	0.0604	15.8443	1.1565	122.7	3	0.99999
4733794932246007040	 48.065824	-55.181393	-0.0010	 0.0348	0.3636	1.7869	-1.9075	0.2823	0.3154	0.3451	0.0044	19.7503	0.6761	114.8	2	0.99944
4733794932246901376	 48.064437	-55.181334	-0.0018	 0.0349	-0.2216	0.7210	-2.5284	0.5304	0.6533	0.6329	-0.0313	20.4762	0.4062	114	2	0.99806
4733794897886267264	 48.060707	-55.182059	-0.0039	 0.0342	0.3043	-1.1862	-1.6197	0.6803	0.9942	0.7619	0.2955	20.1749	0.8411	119.2	0	0.98223
4733794932246004992	 48.061574	-55.181997	-0.0034	 0.0342	1.1653	4.4313	-3.3598	1.0929	3.1262	2.0001	-0.1345	20.8392	nan	119.1	0	0.98230
4733794897886264320	 48.059783	-55.181477	-0.0044	 0.0347	-1.3690	-0.6808	-3.7652	0.6634	1.1154	0.7574	-0.4028	20.2467	nan	113.1	0	0.93413
4733794932247526016	 48.062761	-55.180572	-0.0027	 0.0357	-0.0152	5.4781	-0.3995	0.7278	1.5885	0.8304	-0.2104	20.6267	0.9725	106.6	2	0.74551
4733794932246004608	 48.064861	-55.180412	-0.0015	 0.0358	-0.1490	0.3703	-2.0960	0.3315	0.3832	0.4101	0.0256	20.0343	0.6641	105.9	3	0.98752
4733794932246245504	 48.072995	-55.180704	 0.0031	 0.0355	0.4154	1.8332	-1.8592	0.3858	0.5505	0.5127	-0.1797	20.1315	0.7612	107.5	3	0.99865
4733794932246010752	 48.073994	-55.179895	 0.0037	 0.0363	0.2724	1.5267	-2.0661	0.2678	0.3124	0.3491	-0.0821	19.6708	0.5443	100.3	3	0.99965
4733794932246011008	 48.075160	-55.179695	 0.0043	 0.0365	0.4707	2.1907	-2.3753	0.2682	0.3092	0.3634	-0.0730	19.7821	0.6473	98.12	3	0.99566
4733794932246008320	 48.071587	-55.179035	 0.0023	 0.0372	0.0746	1.7539	-2.4926	0.5360	1.0663	0.8197	-0.4046	20.3958	0.6732	94.45	2	0.99739
4733794927950969984	 48.073227	-55.179277	 0.0032	 0.0369	-0.0244	1.7216	-2.0031	0.0734	0.0830	0.1012	-0.0296	17.7746	0.9617	95.76	3	0.99997
4733794932246008064	 48.076065	-55.176413	 0.0049	 0.0398	0.6759	1.0609	-1.4082	0.3563	0.4796	0.5362	-0.3368	20.0971	0.7088	75.25	3	0.99501
4733794932246003968	 48.069107	-55.178397	 0.0009	 0.0378	2.3769	1.2421	-7.1034	0.5307	0.5852	0.6776	0.0241	19.8671	0.6312	90.17	0	0.00001
4733794932246003840	 48.067969	-55.178497	 0.0002	 0.0377	-0.8024	4.1941	-0.9117	0.6766	0.7375	0.8268	-0.0412	20.4907	nan	90.97	0	0.84767
4733794932248006272	 48.067606	-55.178281	 0.0000	 0.0379	0.5938	2.0093	-1.4539	0.4404	0.5702	0.5454	-0.0124	20.1532	0.6801	89.42	0	0.99600
4733794932246004096	 48.067286	-55.177932	-0.0001	 0.0383	0.2254	1.6188	-2.6112	0.4617	0.6359	0.4965	0.0230	20.1974	0.6998	86.95	0	0.99782
4733794932246560128	 48.067621	-55.177363	 0.0000	 0.0389	0.2072	0.9927	-3.5401	0.6419	0.9933	0.8019	-0.1496	20.5463	1.0963	83.09	2	0.98833
4733794932246004736	 48.069977	-55.177578	 0.0014	 0.0386	0.0714	2.2725	-2.3004	0.4394	0.5299	0.6144	-0.1196	20.3228	0.9298	84.36	3	0.99782
4733794932247251584	 48.070525	-55.176407	 0.0017	 0.0398	-1.5877	1.1821	1.7381	0.8512	1.1984	1.3656	-0.1794	20.6298	0.8331	76.78	2	0.94670
4733793970173521152	 48.195914	-55.219740	 0.0732	-0.0036	-0.2725	1.9582	-2.2719	0.2367	0.3028	0.2981	-0.0813	19.6565	0.6155	9.795	1	0.99707
4733794073254579456	 48.200021	-55.218347	 0.0756	-0.0022	0.0912	1.5558	-2.0127	0.0156	0.0183	0.0194	-0.0205	14.5681	1.1777	8.854	3	0.99997
4733794034597442816	 48.182203	-55.220125	 0.0654	-0.0040	0.1555	0.4278	-1.7300	0.7915	1.2599	1.5467	-0.4149	20.7290	0.6431	14.08	2	0.97209
4733794038894840192	 48.183176	-55.216633	 0.0660	-0.0005	0.9927	14.8989	15.6225	0.0575	0.0659	0.0733	0.0152	17.2381	1.3783	13.78	3	0.00000
4733794038894840704	 48.191508	-55.217102	 0.0707	-0.0009	0.2410	1.4275	-2.1108	0.2393	0.2774	0.2915	-0.0433	19.5830	0.5066	11.01	3	0.99828
4733794034597449984	 48.186912	-55.214356	 0.0681	 0.0018	0.1854	1.9542	-2.3781	0.1568	0.1756	0.2010	-0.0556	18.9993	0.8930	12.42	3	0.99258
4733794068957190144	 48.211418	-55.213354	 0.0821	 0.0028	0.1963	2.2120	-1.6881	0.2760	0.3301	0.3528	0.0112	19.7974	0.7257	6.72	3	0.97005
4733794073252737152	 48.213641	-55.212831	 0.0834	 0.0033	1.4439	13.5314	-18.363	0.3798	0.4788	0.5328	-0.0867	20.1261	1.8773	6.381	2	0.00000
4733794137676670336	 48.204053	-55.208380	 0.0779	 0.0078	0.5483	1.8247	-2.1419	0.1988	0.2265	0.2520	-0.1011	19.3681	0.8651	7.889	3	0.97502
4733794034597450752	 48.176580	-55.213090	 0.0622	 0.0031	0.5334	0.2993	-4.8170	0.7597	0.9024	1.6347	-0.0924	20.7293	0.8110	16.63	2	0.88726
4733794038894839296	 48.173999	-55.209260	 0.0607	 0.0069	0.2776	1.4716	-2.5873	0.1952	0.2216	0.2463	-0.0698	19.3357	0.7740	17.69	3	0.99298
4733794137676668160	 48.189989	-55.210418	 0.0699	 0.0057	1.1864	3.2949	-3.7470	0.7584	1.2412	1.0545	-0.4859	20.7259	0.8499	11.33	2	0.88937
4733794137676670080	 48.191721	-55.208556	 0.0709	 0.0076	0.4975	1.4446	-2.8128	0.2133	0.2388	0.2769	-0.1773	19.5404	0.7656	10.74	3	0.76906
4733794141974055168	 48.190762	-55.205215	 0.0703	 0.0109	-0.0044	1.5740	-2.0719	0.0334	0.0369	0.0428	-0.0095	16.2608	1.1155	10.79	3	0.99997
4733794141974172672	 48.198444	-55.207071	 0.0747	 0.0091	0.8441	1.7895	-2.1888	0.5115	0.6780	0.7183	-0.4204	20.5216	0.3849	8.995	2	0.97523
4733794141972211584	 48.198151	-55.206094	 0.0745	 0.0101	-0.0723	1.5226	-2.2429	0.2529	0.3078	0.3229	-0.1304	19.7363	0.7473	9.011	3	0.99850
4733794137676672768	 48.201760	-55.205284	 0.0766	 0.0109	-2.2196	-0.0819	0.9165	1.1879	1.6449	1.7961	-0.3841	20.7920	0.6534	8.207	3	0.91018
4733794137676672128	 48.182807	-55.205612	 0.0658	 0.0106	0.3850	1.3049	-2.6533	0.2698	0.2990	0.3416	-0.0957	19.8216	0.6885	13.35	3	0.98337
4733794141973227776	 48.189235	-55.204595	 0.0694	 0.0116	-0.7514	2.3100	1.4962	1.0370	1.2679	1.7712	-0.0778	20.8755	0.5224	11.17	2	0.82188
4733794137678046336	 48.189241	-55.198706	 0.0695	 0.0175	0.0405	0.9833	-0.9285	0.4481	0.5680	0.6453	-0.3213	20.2453	0.6517	10.57	3	0.97655
4733794103316932992	 48.226219	-55.206882	 0.0905	 0.0092	-0.4589	1.8045	-1.8309	0.4200	0.5615	0.6770	-0.3636	20.3042	0.4860	4.804	3	0.98661
4733794103316939776	 48.225174	-55.198908	 0.0900	 0.0172	-0.2737	1.6868	-1.5502	0.2576	0.2915	0.3328	-0.1315	19.7666	0.6175	4.707	3	0.99008
4733795585083067392	 48.232704	-55.196675	 0.0943	 0.0194	0.2561	0.7744	5.2465	0.0567	0.0624	0.0734	-0.0887	17.2688	0.7658	4.028	3	0.00000
4733794137676677632	 48.201667	-55.200424	 0.0765	 0.0157	-0.7287	1.9747	-1.7773	0.2976	0.3662	0.3801	-0.1387	19.8691	0.7468	7.934	3	0.98624
