# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058208529478715648	261.907195	-30.782934	 0.0166	 0.0194	0.0739	-1.9464	-8.3742	0.0903	0.0967	0.0681	0.1959	16.8514	4.0430	123.8	3	0.00000
4058208533787750400	261.907309	-30.782274	 0.0167	 0.0201	0.7967	-5.0355	-5.4715	0.3103	0.3434	0.2388	0.2512	19.0141	nan	123.4	0	0.00000
4058208533792639872	261.908397	-30.783260	 0.0176	 0.0191	1.0348	-0.8636	-6.0574	0.6952	0.8534	0.5558	0.3367	20.0355	2.8109	123.5	0	0.29908
4058208533787719296	261.909341	-30.783016	 0.0184	 0.0193	0.6924	-7.5875	-6.8069	0.4456	0.5184	0.3334	0.2822	19.4286	3.1085	122.9	2	0.00000
4058207777873430912	261.911154	-30.784432	 0.0200	 0.0179	-0.2235	2.9699	1.6703	0.7677	1.3435	0.7577	0.6865	19.8151	nan	122.8	0	0.00000
4058207773564464000	261.910477	-30.783795	 0.0194	 0.0185	0.3550	-2.3718	-6.1611	0.1942	0.2120	0.1516	0.2488	18.2295	3.2065	122.8	0	0.77167
4058207773564459904	261.911462	-30.784752	 0.0202	 0.0176	0.0722	-1.2728	-1.2162	0.4246	0.5009	0.3418	0.2138	19.4034	3.3258	122.8	0	0.00000
4058207777873453696	261.910492	-30.783239	 0.0194	 0.0191	-2.6752	0.2712	2.3324	1.8176	2.6214	1.9363	-0.1147	20.5618	nan	122.4	0	0.00135
4058208529478721792	261.901384	-30.781579	 0.0116	 0.0208	0.8130	-0.3337	-0.9256	0.4647	0.4621	0.3278	0.0716	19.1431	nan	125.6	0	0.00000
4058208533796595968	261.903307	-30.780743	 0.0132	 0.0216	0.3721	-7.4901	-7.4996	1.1151	1.4603	0.8577	0.1893	20.4637	2.1502	124	0	0.01853
4058208533787805184	261.904151	-30.780594	 0.0139	 0.0217	0.9099	-5.4909	-1.4912	0.6549	0.9031	0.5960	0.5285	20.0039	2.2295	123.6	2	0.00000
4058208529480251136	261.905524	-30.781587	 0.0151	 0.0207	0.5215	-3.5797	-6.6354	0.2010	0.2225	0.1593	0.2431	18.3090	3.4676	123.7	3	0.00000
4058208533836598528	261.903981	-30.779614	 0.0138	 0.0227	-0.4890	-6.4265	-3.7038	0.2104	0.2343	0.1697	0.2359	18.3009	3.2844	122.9	1	0.00000
4058208533836830976	261.905666	-30.779551	 0.0152	 0.0228	1.1240	-5.1464	-1.3813	0.9189	1.3714	0.8943	0.2020	20.3965	2.6312	122.3	2	0.00000
4058208533796612480	261.902050	-30.779060	 0.0121	 0.0233	-0.4279	-6.0479	-2.5549	1.6269	2.2718	1.4329	0.1404	20.4942	3.0506	123.2	0	0.01083
4058208533836604800	261.901255	-30.778296	 0.0115	 0.0240	0.2319	-4.9417	-2.4393	0.1568	0.1746	0.1229	0.2418	18.0182	3.8146	122.9	3	0.00000
4058208533796626944	261.901718	-30.777126	 0.0119	 0.0252	0.3209	-12.259	-7.2596	1.2775	2.1558	1.2283	0.5925	20.4108	2.4596	122	0	0.00106
4058208533836600064	261.903719	-30.778705	 0.0136	 0.0236	-0.1310	-1.7547	-2.5564	0.4083	0.4879	0.3252	0.3487	19.4030	2.8070	122.4	2	0.00000
4058208533787823872	261.905292	-30.778103	 0.0149	 0.0242	0.1518	0.5144	-6.4231	0.2158	0.2372	0.1711	0.2434	18.4873	nan	121.5	0	0.00000
4058208533836600320	261.905017	-30.777556	 0.0147	 0.0248	-0.1267	-2.9025	1.3994	0.0967	0.1004	0.0749	0.1630	16.9182	3.2568	121.2	0	0.00000
4058208533836601728	261.904639	-30.777008	 0.0144	 0.0253	0.1402	-4.9628	-8.6909	0.0989	0.1050	0.0767	0.1262	16.5137	4.5797	121	1	0.00000
4058208533787833344	261.905467	-30.777258	 0.0151	 0.0251	0.7527	-5.2556	-5.9173	0.4210	0.4731	0.3399	0.3484	18.9686	nan	120.9	0	0.00000
4058208533787827200	261.906113	-30.777204	 0.0156	 0.0251	-0.0115	-0.9911	-6.6846	0.1664	0.1861	0.1327	0.2447	18.1239	3.1513	120.6	3	0.00000
4058208533787765376	261.907488	-30.781189	 0.0168	 0.0211	0.0766	-1.8379	-5.9291	0.2364	0.2591	0.1828	0.2570	18.6563	3.0631	122.6	2	0.64563
4058208533787747072	261.908110	-30.781835	 0.0173	 0.0205	-0.7621	-6.0761	-5.6190	0.3533	0.3982	0.2790	0.2640	18.9208	3.2885	122.7	0	0.00000
4058208533787752064	261.908969	-30.780828	 0.0181	 0.0215	0.0560	-3.9457	-4.5200	0.3465	0.3553	0.2500	0.2068	19.0862	3.0913	121.8	2	0.00000
4058208533787735808	261.909919	-30.781371	 0.0189	 0.0210	-0.0867	-2.3899	-2.8057	0.2562	0.2829	0.2010	0.2545	18.6362	3.3304	121.7	0	0.00000
4058207777873472128	261.911899	-30.781143	 0.0206	 0.0212	-0.1583	-2.9399	-2.7444	0.4491	0.5241	0.3428	0.2941	19.5363	2.1919	120.7	2	0.00000
4058208533792642944	261.910842	-30.780704	 0.0197	 0.0216	1.5925	-0.2180	-6.8053	1.0197	1.9176	1.2140	0.7600	20.3444	1.9619	120.9	2	0.06934
4058208533787755264	261.909989	-30.779984	 0.0190	 0.0223	0.1741	-5.5100	-7.3400	0.2747	0.3010	0.2142	0.2497	18.7410	3.2293	120.8	0	0.00000
4058207773565475584	261.911927	-30.779830	 0.0206	 0.0225	1.2743	1.2191	-2.5563	0.3750	0.4474	0.2976	0.3550	19.2279	2.2376	119.9	0	0.00000
4058208529480251008	261.906870	-30.778825	 0.0163	 0.0235	-0.0093	-0.0286	-8.5970	0.2471	0.2726	0.1927	0.2590	18.6853	3.1990	121.4	2	0.00000
4058208529478736256	261.908679	-30.778759	 0.0178	 0.0236	0.4766	-1.0189	-3.0458	0.0457	0.0474	0.0349	0.1291	15.8227	1.5589	120.7	3	0.00000
4058208533787808256	261.907723	-30.777638	 0.0170	 0.0247	-1.0468	-4.2060	-3.3674	0.5373	0.6526	0.4825	0.2951	19.6926	2.9365	120.3	2	0.00000
4058208533792668416	261.909120	-30.777733	 0.0182	 0.0246	0.1714	-2.7313	-4.6577	0.5274	0.6242	0.4178	0.2866	19.6710	2.2465	119.8	2	0.00045
4058208533836588032	261.911523	-30.779238	 0.0203	 0.0231	-0.0978	-2.3834	-3.6002	0.4029	0.5304	0.3494	0.4666	19.3292	nan	119.7	0	0.00000
4058208533787740928	261.912173	-30.779140	 0.0208	 0.0232	0.2513	-10.261	-3.9499	0.2595	0.2873	0.2042	0.2470	18.7314	3.3817	119.4	2	0.00000
4058208529487899520	261.910067	-30.777972	 0.0190	 0.0244	-0.0261	-8.6089	-11.297	0.1949	0.2145	0.1522	0.2547	18.3860	3.1613	119.6	2	0.00000
4058208533787760768	261.911690	-30.778229	 0.0204	 0.0241	-0.0456	-2.9253	-10.454	0.4770	0.5578	0.3624	0.3143	19.5966	2.9789	119.1	2	0.00000
4058208533787744256	261.912766	-30.778349	 0.0214	 0.0240	0.3749	-7.2196	-6.0303	0.2744	0.3121	0.2152	0.3182	18.7505	nan	118.7	0	0.00000
4058208533787756416	261.912528	-30.777916	 0.0211	 0.0244	0.4078	-0.1887	-3.2230	0.1052	0.1125	0.0794	0.1962	17.2477	3.3740	118.5	0	0.00000
4058208533836589952	261.912859	-30.777596	 0.0214	 0.0247	0.5915	-2.2205	-3.6112	0.6514	0.7675	0.3994	-0.2835	19.2879	nan	118.2	0	0.00000
4058207773565981312	261.914054	-30.796657	 0.0225	 0.0057	0.0427	2.2097	-2.5308	0.1651	0.1765	0.1300	0.2220	17.9961	3.6857	126.3	3	0.00000
4058207777873210880	261.915388	-30.796879	 0.0236	 0.0055	-0.2616	-1.3040	-6.8004	0.5186	0.5485	0.3707	0.3524	19.5550	2.3698	125.1	2	0.26169
4058207777873245440	261.913684	-30.795442	 0.0221	 0.0069	0.3023	-1.6256	-0.5798	0.8869	1.0068	0.6868	0.4478	20.0178	1.8657	126.3	0	0.00000
4058207777873209728	261.916161	-30.796362	 0.0243	 0.0060	1.1010	-8.8900	-3.1446	0.4608	0.5368	0.3579	0.3389	19.5334	1.7827	124.3	2	0.00000
4058207777922309888	261.914848	-30.795322	 0.0231	 0.0070	0.0387	-4.0175	-8.1787	0.4194	0.4420	0.2942	0.2600	19.2402	3.3603	125.1	2	0.00000
4058207777922306688	261.917100	-30.795489	 0.0251	 0.0068	0.5382	0.1132	-2.3426	0.0378	0.0376	0.0287	0.1477	15.2894	1.5482	123.4	1	0.00000
4058207773573656704	261.913772	-30.793529	 0.0222	 0.0088	0.2871	-4.3763	-3.5120	0.1880	0.1962	0.1419	0.3453	18.1047	3.6227	125.4	3	0.00000
4058207773564432512	261.914184	-30.792736	 0.0226	 0.0096	0.3539	-2.2464	-6.0382	0.1598	0.1632	0.1219	0.2627	17.9212	3.4506	124.8	3	0.68142
4058207777873251200	261.916070	-30.793080	 0.0242	 0.0092	0.3458	-8.4911	-7.4310	0.3003	0.3332	0.2421	0.2989	18.8911	3.1532	123.5	0	0.00000
4058207777873211648	261.917957	-30.794768	 0.0258	 0.0076	-0.5258	-0.1423	-2.6827	0.4840	0.5551	0.2836	0.0392	19.2286	2.3069	122.7	0	0.00000
4058207709153715456	261.918985	-30.795253	 0.0267	 0.0071	1.1062	6.6493	1.2545	0.9688	0.9881	0.7587	0.3129	18.8188	3.4337	122.1	0	0.00000
4058207777922309760	261.916846	-30.793876	 0.0249	 0.0085	0.1290	-6.0903	-6.9043	0.1152	0.1240	0.0906	0.2197	17.2968	3.6411	123.2	3	0.00000
4058207777873243520	261.916886	-30.793205	 0.0249	 0.0091	-2.8346	-8.4711	-5.3749	0.9680	1.2971	0.8300	0.4602	20.2083	nan	123	0	0.00005
4058207709153683840	261.919920	-30.797226	 0.0275	 0.0051	-1.2651	-0.0410	-8.7837	0.5560	0.6418	0.4483	0.2911	19.4403	1.9878	121.9	0	0.00000
4058207709162684544	261.921646	-30.797816	 0.0290	 0.0045	-0.6977	-7.1461	-5.5802	1.0378	1.3624	0.8321	0.2846	20.2622	2.3877	120.8	0	0.00390
4058207709165848576	261.922415	-30.798070	 0.0296	 0.0043	1.8560	-5.2342	-3.3551	0.9348	1.4443	0.8826	0.3200	20.4436	3.7945	120.4	0	0.00044
4058207709153681792	261.920739	-30.796780	 0.0282	 0.0055	1.6443	-5.8940	-5.5857	0.5848	0.6419	0.4207	0.1854	19.4798	nan	121.3	0	0.00001
4058207704844942080	261.921296	-30.796545	 0.0287	 0.0058	0.2896	-0.4455	-6.5472	0.4505	0.5046	0.4075	-0.3436	18.9473	3.7516	120.9	0	0.06654
4058207709153678592	261.921675	-30.796355	 0.0290	 0.0060	0.1901	-0.7111	-3.7360	0.4735	0.4369	0.2672	0.1800	18.9732	3.3241	120.6	0	0.00000
4058207709162692096	261.922621	-30.796213	 0.0298	 0.0061	0.6076	-10.352	-8.4628	1.2157	1.8301	1.1557	0.5325	20.3424	2.0832	120	0	0.00376
4058207709202822144	261.924398	-30.796420	 0.0313	 0.0059	0.3883	-4.0948	-5.6346	0.1866	0.2097	0.1540	0.3581	18.2473	1.8010	118.8	2	0.00000
4058207709203072384	261.925146	-30.795946	 0.0320	 0.0064	1.0363	-8.0648	0.0883	1.3789	2.1479	1.1857	0.4248	20.3251	2.0661	118.3	0	0.00000
4058207709202828032	261.920474	-30.794279	 0.0280	 0.0080	0.2422	-3.6892	-2.6700	0.1564	0.1652	0.1202	0.2278	17.7319	4.0404	121	2	0.00000
4058207709153692032	261.922236	-30.794738	 0.0295	 0.0076	0.5493	2.1112	-1.8010	0.7416	1.1457	0.7718	0.5316	20.0743	2.7148	120	2	0.00000
4058207709202825344	261.923616	-30.793950	 0.0307	 0.0084	0.4767	-1.3919	-2.4349	0.0653	0.0669	0.0514	0.1900	16.3539	3.0568	118.9	3	0.00000
4058207704854182784	261.924866	-30.793332	 0.0317	 0.0090	0.0532	-2.1740	-8.2380	0.1532	0.1678	0.1240	0.2643	17.8735	3.7960	118	1	0.00000
4058207777873296640	261.913984	-30.791202	 0.0224	 0.0111	0.1114	-0.0553	-3.5346	0.1172	0.1146	0.0891	0.1773	16.2000	5.6555	124.3	3	0.00000
4058207777938849920	261.914068	-30.790511	 0.0225	 0.0118	-2.7771	-4.8648	-10.023	1.7554	1.5364	1.1465	0.3713	19.9837	nan	124	0	0.04419
4058207777882214016	261.917228	-30.792709	 0.0252	 0.0096	-1.7431	-8.8650	-9.1953	1.2983	2.1720	1.2821	0.7031	20.4350	3.4515	122.7	2	0.03122
4058207777873235840	261.917992	-30.792761	 0.0258	 0.0096	0.4403	-3.9511	-2.5577	0.2374	0.2679	0.1934	0.2877	18.6443	2.2275	122.2	3	0.00000
4058207777878295168	261.918010	-30.792109	 0.0259	 0.0102	-0.4424	-0.1068	-9.3414	1.6378	1.9578	1.1270	0.1030	20.5334	nan	122	0	0.05402
4058207777922484608	261.919177	-30.792725	 0.0269	 0.0096	-0.0263	-0.9114	-4.9772	0.1497	0.1530	0.1173	-0.0317	16.6116	6.0012	121.5	1	0.00000
4058207777873243392	261.918678	-30.791825	 0.0264	 0.0105	0.2992	1.2357	-1.0099	0.3784	0.5002	0.3179	0.4857	19.2249	nan	121.5	0	0.00000
4058207777873231488	261.919515	-30.791778	 0.0271	 0.0106	0.2492	-0.7777	-3.4764	0.2086	0.2249	0.1643	0.2739	18.2558	3.4403	121	0	0.00000
4058207777873253248	261.918048	-30.791315	 0.0259	 0.0110	-0.1503	-2.5619	-5.6920	0.2886	0.3025	0.2256	0.3216	18.6373	3.2877	121.7	0	0.11865
4058207777922311168	261.918576	-30.791559	 0.0263	 0.0108	-1.2138	-2.8194	-4.7222	0.4885	0.6383	0.4508	0.5935	19.2254	nan	121.5	0	0.00056
4058207777922309376	261.919409	-30.791388	 0.0271	 0.0109	0.1404	-0.2515	-10.811	0.3212	0.3431	0.2504	0.2478	18.9813	nan	120.9	0	0.00000
4058207777873231232	261.919623	-30.791090	 0.0272	 0.0112	0.6224	0.3917	-7.0739	0.5931	0.5966	0.3298	-0.2218	19.1494	nan	120.7	0	0.01156
4058207777938850048	261.914463	-30.790062	 0.0228	 0.0123	0.0850	-6.6874	-4.3219	0.3801	0.3938	0.2646	0.3278	19.1021	2.9312	123.5	0	0.00000
4058207777873282432	261.916049	-30.790135	 0.0242	 0.0122	-0.0105	-4.9137	-7.3392	0.2062	0.2192	0.1583	0.3098	18.1606	3.5853	122.6	0	0.00000
4058207777878327168	261.915473	-30.788904	 0.0237	 0.0134	1.5470	-14.265	-4.5100	1.0740	1.2656	0.8504	0.4681	20.2144	5.1956	122.4	2	0.00000
4058207777873339392	261.913153	-30.788613	 0.0217	 0.0137	-0.5732	-3.7258	-4.4913	0.6113	0.7564	0.4923	0.2650	19.8293	2.1675	123.7	2	0.00016
4058207777873326976	261.913580	-30.788108	 0.0220	 0.0142	1.5480	-9.4912	-9.0749	1.6635	2.2832	1.4953	0.5217	20.5928	nan	123.2	0	0.03511
4058207777922322048	261.913980	-30.788520	 0.0224	 0.0138	1.4117	-6.2666	-2.4973	0.6601	0.8210	0.6246	0.5524	19.8567	nan	123.2	0	0.00000
4058207777873327104	261.914438	-30.788488	 0.0228	 0.0138	-0.2551	-8.1976	-6.7194	0.2654	0.2886	0.2140	0.2886	18.6176	3.1787	122.9	0	0.00000
4058207773564443392	261.917882	-30.790257	 0.0257	 0.0121	0.8513	1.7360	-4.3201	0.1055	0.1044	0.0802	0.2277	17.1146	1.6917	121.5	0	0.00000
4058207777873280768	261.917221	-30.789336	 0.0252	 0.0130	-0.2596	-7.1187	-4.7587	0.6483	0.9046	0.7984	0.5275	19.8558	nan	121.6	0	0.00000
4058207777873280896	261.917689	-30.789347	 0.0256	 0.0130	0.0748	-6.4021	0.5228	0.2490	0.2684	0.1978	0.3379	18.6641	3.1983	121.3	2	0.00000
4058207777873264384	261.919570	-30.789146	 0.0272	 0.0132	0.7528	-6.8831	-4.7208	0.7248	0.8198	0.5557	0.4542	19.8187	2.0341	120.1	0	0.00000
4058207777873273216	261.918839	-30.789043	 0.0266	 0.0133	0.1046	-2.4716	-1.5009	0.3049	0.3126	0.2328	0.2871	18.9724	3.3746	120.5	2	0.00000
4058207777873285248	261.918908	-30.788072	 0.0266	 0.0143	-0.2646	1.4030	-2.6385	0.2473	0.2644	0.1948	0.3103	18.6640	3.1103	120.2	2	0.00000
4058207777873231616	261.919962	-30.791633	 0.0275	 0.0107	0.0250	-3.0699	-7.1473	0.3752	0.4735	0.3340	0.0453	19.1179	nan	120.7	0	0.09117
4058207709153717120	261.924254	-30.791207	 0.0312	 0.0111	0.5459	-7.4075	-3.3491	0.2416	0.2704	0.1987	0.2975	18.6997	3.4050	117.9	2	0.00000
4058207777873237376	261.922087	-30.789432	 0.0294	 0.0129	0.6771	-4.2498	-3.4562	0.5535	0.6584	0.4306	0.3527	19.6769	2.6361	118.7	2	0.00000
4058207777882226944	261.922841	-30.788044	 0.0300	 0.0143	-0.1762	-3.6143	-7.4934	1.5255	2.1981	1.2639	0.3900	20.5226	3.3845	117.8	2	0.07355
4058207777873228160	261.923527	-30.789119	 0.0306	 0.0132	-0.3269	0.8945	-8.0847	0.4762	0.5768	0.3902	0.3847	19.4964	2.5946	117.7	2	0.00000
4058207777873379584	261.913325	-30.787145	 0.0218	 0.0152	0.3827	-2.6186	-7.5199	0.4412	0.5331	0.3661	0.2797	19.3924	3.2171	122.9	2	0.03673
4058207773565997824	261.913872	-30.786219	 0.0223	 0.0161	0.5639	-2.2512	-5.6980	0.2115	0.2391	0.1705	0.3029	18.4308	3.3245	122.2	2	0.02768
4058207777873332992	261.915341	-30.787446	 0.0236	 0.0149	-0.1803	-4.9595	-6.5685	0.2679	0.2982	0.2232	0.2240	18.6129	3.0390	121.9	0	0.00000
4058207777873345920	261.914805	-30.786968	 0.0231	 0.0154	0.3085	-5.7478	-3.9341	0.2245	0.2483	0.1822	0.2706	18.4879	3.1145	122	2	0.00000
4058207777873407488	261.913210	-30.784926	 0.0217	 0.0174	0.2477	-2.4858	-6.4734	0.3738	0.4049	0.2807	0.2207	19.0458	3.3842	122	0	0.60649
4058207777873388544	261.914599	-30.785402	 0.0229	 0.0169	-0.2361	-2.7109	-7.7975	0.2957	0.3302	0.2395	0.2988	18.8224	3.6164	121.5	2	0.00000
4058207777873310080	261.917724	-30.787243	 0.0256	 0.0151	0.8834	-4.6368	-7.3326	0.6111	0.6218	0.4069	0.2839	19.5970	3.1974	120.5	0	0.00607
4058207777873321344	261.917493	-30.786576	 0.0254	 0.0158	0.8997	-3.1070	-4.4853	0.9807	1.0877	0.8189	0.0418	19.9209	nan	120.4	0	0.03383
4058207777873339136	261.917185	-30.785136	 0.0251	 0.0172	0.2739	-1.4890	-3.3493	0.3358	0.3698	0.2646	0.2664	19.0193	2.5952	120	0	0.00000
4058207777873318016	261.918267	-30.786218	 0.0261	 0.0161	-0.8469	-8.1083	-3.5164	0.5350	0.6093	0.4456	0.3886	19.5473	2.4642	119.8	2	0.00000
4058207773564459776	261.913591	-30.784331	 0.0221	 0.0180	-0.9015	-6.5826	-8.3115	0.5816	0.6252	0.3944	0.4490	19.4924	nan	121.5	0	0.00000
4058207777873404288	261.913872	-30.784749	 0.0223	 0.0176	-0.2747	-3.5834	-5.9056	0.3952	0.4003	0.2917	0.2682	19.1478	3.1576	121.5	0	0.01300
4058207777873401344	261.914845	-30.784211	 0.0231	 0.0181	-0.2785	-8.9801	-7.7179	0.6724	0.8339	0.5633	0.3126	20.0102	3.2264	120.8	0	0.00000
4058207777873426560	261.913608	-30.783476	 0.0221	 0.0189	1.2727	-4.1050	-11.294	0.3149	0.3479	0.2489	0.2620	18.9717	nan	121.1	0	0.00000
4058207777873432064	261.913489	-30.782888	 0.0220	 0.0194	0.6597	-4.4738	-3.1997	0.2239	0.2466	0.1764	0.2600	18.5167	3.1469	120.8	2	0.00000
4058207777873406848	261.915874	-30.782912	 0.0240	 0.0194	0.5319	1.7269	-2.0226	0.5168	0.6229	0.4076	0.2457	19.6667	2.2233	119.6	2	0.00000
4058207777873339264	261.917669	-30.785077	 0.0256	 0.0173	-0.0054	-3.6963	-5.7159	0.4916	0.5502	0.3723	0.3752	19.4857	nan	119.7	0	0.01067
4058207777873338624	261.918453	-30.784494	 0.0262	 0.0178	-0.2095	-0.1894	-4.5639	0.2542	0.3080	0.2153	0.3544	18.7427	3.4669	119	3	0.00000
4058207777882274304	261.918463	-30.783228	 0.0262	 0.0191	-2.9752	3.7149	-5.2593	1.6160	2.0512	1.1183	0.0984	20.4497	nan	118.4	0	0.03552
4058208155830498048	261.918926	-30.782979	 0.0266	 0.0194	0.3339	-3.4493	-7.4330	0.3680	0.4345	0.2890	0.3357	19.2475	3.0053	118	2	0.00149
4058207777873284096	261.919962	-30.787322	 0.0275	 0.0150	0.0810	-1.9593	-3.4979	0.1474	0.1498	0.1101	0.2726	17.6729	4.0370	119.3	3	0.00000
4058207777922337664	261.913035	-30.781593	 0.0216	 0.0207	-0.5161	-2.0722	0.0984	0.4580	0.5204	0.3442	0.2758	19.4116	3.3342	120.4	0	0.00000
4058207777938861824	261.914258	-30.781162	 0.0226	 0.0212	2.3840	-2.9330	-2.7779	0.9207	1.5856	1.0098	0.7125	20.1936	nan	119.5	0	0.00004
4058207777873458944	261.914163	-30.780628	 0.0225	 0.0217	3.7845	-4.9063	-0.1300	0.7516	0.7413	0.5321	0.1895	18.9877	3.1437	119.3	0	0.00000
4058207777873441664	261.915296	-30.780773	 0.0235	 0.0216	0.3739	-4.5262	-7.3404	0.4148	0.4813	0.3226	0.3360	19.4207	3.1943	118.8	2	0.00005
4058207777878382080	261.915455	-30.780256	 0.0237	 0.0221	-1.5758	-1.4003	-4.8348	0.7616	1.1137	0.7854	0.5747	20.1166	nan	118.5	0	0.07026
4058208151523121152	261.918007	-30.781910	 0.0259	 0.0204	0.2494	-5.0704	-7.4916	0.2540	0.2760	0.1990	0.2626	18.5501	3.4427	118	0	0.00000
4058208533787733248	261.913098	-30.779114	 0.0216	 0.0232	-2.5796	-0.7648	-8.1358	1.0046	1.1550	0.6270	0.0521	19.9783	nan	119	0	0.03808
4058208529487900672	261.913389	-30.778755	 0.0219	 0.0236	-0.2670	-3.8242	-4.9620	0.3338	0.3431	0.2414	0.1753	18.8989	3.4188	118.6	0	0.00000
4058207777873480576	261.913926	-30.778610	 0.0223	 0.0237	-0.1101	-4.7296	-7.0239	0.8490	0.7410	0.5276	0.1565	19.5680	nan	118.3	0	0.01248
4058208774314943616	261.870171	-30.774054	-0.0152	 0.0283	-2.8762	-2.0249	-10.170	1.1522	1.5680	0.9296	0.3420	20.4966	2.8522	118.7	0	0.00323
4058208774306349568	261.871753	-30.774515	-0.0139	 0.0278	0.0227	-6.0070	-4.6193	0.4446	0.5126	0.3403	0.3482	19.4816	3.7601	119.5	2	0.00000
4058208774314952448	261.871123	-30.772967	-0.0144	 0.0294	0.0866	-3.7972	-3.4631	1.0086	1.3518	0.8162	0.4229	20.3388	nan	118.2	0	0.00052
4058208774354813440	261.874127	-30.774324	-0.0118	 0.0280	0.9450	-1.2905	-8.2932	0.2799	0.2910	0.2131	0.2650	17.9867	2.3674	120	0	0.00000
4058208568147888384	261.875612	-30.773763	-0.0106	 0.0286	0.4483	-5.2520	-0.7627	0.5024	0.5826	0.3943	0.3774	19.6300	3.3021	120	2	0.00000
4058208568147842688	261.878591	-30.774454	-0.0080	 0.0279	0.3996	0.0047	-13.065	0.1497	0.1475	0.1131	0.2722	17.9331	3.4612	121.1	0	0.00000
4058208774306318464	261.875319	-30.773204	-0.0108	 0.0291	1.8419	-0.2196	-5.0609	0.7337	0.9699	0.6195	0.5475	19.9712	nan	119.5	0	0.07919
4058208568156498432	261.876682	-30.772975	-0.0097	 0.0294	0.7879	-0.6170	0.4279	1.0507	1.9297	1.2043	0.7294	20.0972	2.2417	119.6	0	0.00000
4058208774306364032	261.873398	-30.771960	-0.0125	 0.0304	-0.2561	-7.9958	-9.4804	0.3520	0.3760	0.2665	0.3030	19.2618	2.7159	118.1	2	0.00000
4058208774314949504	261.874179	-30.771746	-0.0118	 0.0306	1.0156	-16.653	-6.5923	1.1999	1.6384	1.0082	0.4792	20.3295	nan	118.1	0	0.00000
4058208568196380544	261.878623	-30.772394	-0.0080	 0.0299	0.0741	-1.5510	-3.2236	0.0861	0.0942	0.0687	0.2452	16.7744	4.7866	119.5	3	0.00000
4058208568196382464	261.878124	-30.771845	-0.0084	 0.0305	0.1158	-5.9547	-9.9298	0.0726	0.0785	0.0576	0.2321	16.4189	4.2632	119	1	0.00000
4058208568147903744	261.878696	-30.770109	-0.0079	 0.0322	0.3807	-3.0226	-7.2439	0.4073	0.4805	0.3228	0.3854	19.4577	3.2242	117.8	0	0.06478
4058208568147843072	261.879169	-30.774495	-0.0075	 0.0278	0.1294	-4.8499	-11.659	0.3298	0.3597	0.2676	0.3219	19.0616	nan	121.2	0	0.00000
4058208568147827584	261.880383	-30.774708	-0.0065	 0.0276	0.0438	-2.4983	-7.0977	0.3979	0.4426	0.2995	0.3183	19.1098	3.4818	121.6	0	0.20882
4058208568196374656	261.879003	-30.774080	-0.0077	 0.0283	-0.9773	-4.1730	-4.8402	0.6305	0.7410	0.4317	-0.2646	18.6654	nan	120.9	0	0.01109
4058208563838486272	261.881183	-30.774934	-0.0058	 0.0274	0.1946	-3.1058	-2.8843	0.0659	0.0674	0.0498	0.1814	16.1506	3.6231	121.8	1	0.00000
4058208568196370304	261.881646	-30.775019	-0.0054	 0.0273	-1.5168	-2.9627	-1.4338	0.5600	0.8242	0.6813	0.6583	19.7985	nan	122	0	0.00000
4058208568147842816	261.879122	-30.773702	-0.0076	 0.0286	-1.8617	-9.7664	-11.194	0.4311	0.9605	0.6361	0.8671	18.9702	nan	120.6	0	0.00000
4058208568147849216	261.880005	-30.773413	-0.0068	 0.0289	0.6461	-5.0459	-6.4662	0.4446	0.5029	0.3393	0.3418	19.4128	3.6708	120.5	2	0.00000
4058208568156460800	261.883175	-30.774602	-0.0041	 0.0277	-0.5057	5.1960	-2.0079	1.3918	1.4986	1.0171	0.2151	20.6396	2.0667	121.8	0	0.00023
4058208568196379264	261.880674	-30.771549	-0.0062	 0.0308	1.8073	-4.1803	-3.3976	0.7110	0.8940	0.5921	0.4148	20.0589	3.1989	119.2	0	0.00000
4058208568147835776	261.882000	-30.771978	-0.0051	 0.0304	-3.0644	-5.3768	-4.5281	0.8419	1.0855	0.7115	0.5430	19.9535	nan	119.7	0	0.00005
4058208568147895168	261.878893	-30.770787	-0.0078	 0.0315	0.1583	-1.2246	-1.6013	0.4334	0.5165	0.3492	0.4076	19.5485	3.3484	118.4	2	0.00000
4058208568156509056	261.879246	-30.770356	-0.0074	 0.0320	1.0578	-7.4616	-7.9060	1.3866	1.8024	1.1425	0.3063	20.5887	nan	118.1	0	0.01748
4058208568196373504	261.882421	-30.772485	-0.0047	 0.0298	-0.2822	-2.2583	-6.3411	0.0994	0.1013	0.0761	0.1805	16.6363	3.5656	120.1	1	0.68515
4058208568147835648	261.882863	-30.772258	-0.0043	 0.0301	1.1580	-2.8652	-4.9993	1.5381	1.7745	0.9204	-0.0555	20.3312	nan	120	0	0.05999
4058208563838492672	261.884834	-30.772516	-0.0026	 0.0298	0.2240	-6.1291	-7.7922	0.1258	0.1319	0.0927	0.1966	17.3725	4.2963	120.4	3	0.00000
4058208568212881408	261.883372	-30.771008	-0.0039	 0.0313	1.2364	-4.7512	-5.5109	1.3044	1.3892	0.9182	0.2955	20.1098	2.9834	119.1	0	0.02827
