# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055719823589817088	267.722494	-31.264690	 0.0250	 0.0107	0.6473	-2.2719	-2.3105	1.4498	1.8678	0.9050	-0.1334	20.5982	nan	134.4	0	0.00001
4055719823589817216	267.722319	-31.264323	 0.0248	 0.0111	0.7266	-4.2817	-6.4559	0.3606	0.4385	0.2610	0.2137	19.6679	2.6776	134.4	0	0.03203
4055719823589808256	267.724176	-31.264426	 0.0264	 0.0110	0.2007	-7.3793	-4.6932	0.2776	0.3386	0.2032	0.2506	19.2032	3.4234	135.6	2	0.00000
4055719823589821056	267.722735	-31.263182	 0.0252	 0.0122	-0.5554	-3.2404	-8.2074	0.3529	0.4232	0.2519	0.2222	19.2768	3.4030	135.1	0	0.00070
4055719823589794432	267.726915	-31.264487	 0.0288	 0.0109	-0.0738	-4.2904	-4.4921	0.1688	0.2010	0.1219	0.2484	18.1663	3.8352	137.8	2	0.00000
4055719823589807488	267.725198	-31.263661	 0.0273	 0.0117	0.2275	-6.6685	-5.7268	0.1371	0.1649	0.1024	0.1998	18.0407	3.7126	136.7	3	0.00000
4055719823589801472	267.726441	-31.263574	 0.0284	 0.0118	2.6008	6.1882	-4.7936	0.6249	0.7359	0.4465	0.1906	18.7330	3.3072	137.7	0	0.00000
4055719823589830144	267.721217	-31.262905	 0.0239	 0.0125	-0.2729	-3.9155	-0.9738	0.4425	0.6132	0.3721	0.4107	19.9013	2.0715	134.2	2	0.00000
4055719823589827456	267.722390	-31.262564	 0.0249	 0.0128	1.5887	-5.3967	-7.1433	0.6307	0.7037	0.4709	0.3009	20.0226	nan	135.1	0	0.33462
4055719823589827328	267.722509	-31.262161	 0.0250	 0.0132	0.6068	-10.109	-14.016	0.5365	0.6512	0.3829	0.2919	19.1009	4.0338	135.3	0	0.00000
4055719823589827200	267.722634	-31.261803	 0.0251	 0.0136	0.5037	2.2614	-5.8120	0.3336	0.4174	0.2496	0.2889	19.3290	nan	135.6	0	0.00000
4055719823592764928	267.723712	-31.262344	 0.0260	 0.0130	6.4480	-5.1021	-11.925	1.1478	1.4565	0.9172	0.2170	20.3910	2.2371	136.1	0	0.00062
4055719819272203520	267.721786	-31.261574	 0.0244	 0.0138	0.0906	-4.7218	-11.332	0.1136	0.1346	0.0863	0.2166	16.3465	6.9971	135.1	3	0.00000
4055719823589836672	267.722197	-31.260569	 0.0247	 0.0148	1.0167	-5.4050	-0.5430	0.3767	0.4386	0.2690	0.2839	19.2801	3.1684	135.9	0	0.00000
4055719819289633920	267.723276	-31.261039	 0.0257	 0.0143	0.6514	1.7880	2.4244	0.3515	0.4345	0.2554	0.2260	19.4648	2.3061	136.4	2	0.00000
4055719823617270272	267.724573	-31.260469	 0.0268	 0.0149	0.3691	0.9431	-3.9114	0.0710	0.0836	0.0522	0.1984	16.9098	1.7614	137.6	3	0.00000
4055719823664492544	267.725605	-31.262561	 0.0277	 0.0128	-0.6434	13.7361	8.5553	0.8223	1.0072	0.6296	0.4369	19.5583	3.0155	137.5	0	0.00000
4055719823589805312	267.727808	-31.262001	 0.0295	 0.0134	0.2663	-0.7134	-3.8582	0.4259	0.4915	0.2789	0.1906	19.6195	2.4934	139.6	2	0.00000
4055719754870301568	267.729418	-31.265272	 0.0309	 0.0101	0.2562	-5.5638	-6.6968	0.2439	0.3225	0.1933	0.2121	19.0230	2.9410	139.7	0	0.01675
4055719823589785856	267.729122	-31.264603	 0.0307	 0.0108	0.6146	-2.4331	-4.7331	0.3329	0.4184	0.2411	0.2149	19.4633	2.7752	139.6	0	0.00000
4055719823589789184	267.728414	-31.264336	 0.0301	 0.0110	0.2879	-0.9570	-2.2533	0.0904	0.1109	0.0685	0.2110	17.4396	3.6918	139.1	3	0.00000
4055719823589786496	267.729582	-31.264136	 0.0311	 0.0112	-1.5611	-3.2178	-8.3610	0.6165	0.9528	0.5884	0.4285	20.0774	nan	140.2	0	0.03382
4055719823589786368	267.729194	-31.264035	 0.0307	 0.0113	-0.0063	-7.1713	-5.4994	0.4904	0.6291	0.3619	0.2244	19.8224	nan	139.9	0	0.00000
4055719823589792640	267.729323	-31.262990	 0.0308	 0.0124	1.0635	-6.9190	-8.4017	0.5615	0.7311	0.4996	0.4057	20.0220	2.7483	140.4	2	0.05129
4055719823592758144	267.721911	-31.259190	 0.0245	 0.0162	-0.9373	-4.7604	-1.3007	1.0206	1.4641	0.9441	0.4551	20.3905	2.9942	136.4	0	0.00000
4055719819272216832	267.721340	-31.258603	 0.0240	 0.0168	0.0142	-4.7569	-7.3122	0.1092	0.1331	0.0846	0.2555	17.5854	3.7626	136.3	3	0.93034
4055719823589845376	267.722994	-31.259059	 0.0254	 0.0163	0.2551	-1.8897	-9.5977	0.4136	0.5371	0.3220	0.1514	19.6550	3.1528	137.2	2	0.00000
4055719823589838336	267.723932	-31.259136	 0.0262	 0.0162	0.3881	-3.0002	-3.0500	0.3486	0.4459	0.2589	0.2580	19.4414	2.6913	137.9	2	0.00000
4055719823589845504	267.723985	-31.258179	 0.0263	 0.0172	-0.0822	-4.2222	-7.4123	0.3115	0.4023	0.2375	0.2909	19.2827	3.1547	138.4	2	0.45195
4055719823664493696	267.725378	-31.259321	 0.0275	 0.0161	0.4389	-1.2227	-5.2603	0.2740	0.3438	0.1997	0.2389	19.0344	3.2704	138.9	0	0.00000
4055719819272211840	267.726670	-31.260019	 0.0286	 0.0154	-0.1510	-5.3003	-4.6383	0.1033	0.1243	0.0760	0.2302	17.3904	3.6566	139.6	3	0.00000
4055719823589815680	267.727701	-31.260070	 0.0294	 0.0153	0.0506	-1.9538	-7.7852	0.2723	0.3281	0.1953	0.2476	18.9960	2.2953	140.4	0	0.00000
4055719823589825792	267.726404	-31.259494	 0.0283	 0.0159	0.5211	-3.1585	-8.2530	0.4647	0.5844	0.3498	0.2161	19.8199	nan	139.6	0	0.00493
4055719823589834624	267.726077	-31.258189	 0.0281	 0.0172	-0.2297	-8.4821	-4.5519	0.3082	0.3728	0.2233	0.2504	19.2199	3.0736	140.1	0	0.00000
4055719819269008768	267.721232	-31.256857	 0.0239	 0.0185	0.1593	-7.5890	-5.5093	0.1502	0.1827	0.1136	0.2662	18.1382	3.9471	137.2	2	0.00000
4055719823617665536	267.723994	-31.256899	 0.0263	 0.0185	-0.4332	-4.1025	-0.9225	0.6686	0.9368	0.6019	0.3410	20.2527	2.3141	139.2	0	0.00000
4055719823589889920	267.722060	-31.255858	 0.0246	 0.0195	-0.3447	-2.2493	-6.4892	0.3379	0.4134	0.2420	0.2260	19.2855	3.6759	138.5	2	0.00000
4055719823591732480	267.724608	-31.256490	 0.0268	 0.0189	0.3614	1.8775	-5.7629	0.6665	0.9121	0.6097	0.4190	20.1692	2.8348	140	0	0.00000
4055719823589860352	267.723662	-31.255700	 0.0260	 0.0197	0.6701	-2.0641	-1.5255	0.3630	0.4639	0.2696	0.1324	19.3568	3.2429	139.8	0	0.00000
4055719823589837952	267.726049	-31.257406	 0.0280	 0.0180	0.4778	-1.8357	-6.6898	0.2349	0.2882	0.1753	0.2420	19.0683	3.1773	140.5	2	0.00000
4055731329795185280	267.665490	-31.252655	-0.0237	 0.0227	0.1103	-0.3055	-7.2502	0.2684	0.3168	0.1887	0.2637	19.0981	3.5590	140	2	0.00000
4055731712059629824	267.670019	-31.253241	-0.0199	 0.0221	0.4050	-1.8882	-4.0460	0.2408	0.2963	0.1743	0.2503	18.9790	3.9349	136.7	2	0.00000
4055731712059625216	267.671060	-31.253514	-0.0190	 0.0219	0.3639	-4.3187	-2.0013	0.2025	0.2417	0.1454	0.2954	18.4939	3.9523	136	0	0.00000
4055731712059625088	267.671456	-31.253528	-0.0186	 0.0219	0.4396	-4.4055	-2.8507	0.4149	0.6072	0.4729	0.4993	19.7106	nan	135.7	0	0.00000
4055731712061261568	267.669817	-31.252157	-0.0200	 0.0232	0.8166	-1.3046	-5.9507	1.0461	1.3048	0.8504	0.5788	20.4454	2.6250	137.7	0	0.02006
4055731712086798592	267.666296	-31.251308	-0.0230	 0.0241	-0.0965	0.0011	-9.9742	0.2301	0.2767	0.1703	0.3604	18.7650	3.5168	140.5	2	0.00000
4055731712134183808	267.671315	-31.251417	-0.0188	 0.0240	-0.1073	3.0962	-3.3715	0.2918	0.3615	0.2166	0.3096	19.3022	3.5553	137.4	2	0.00000
4055731712059631232	267.671834	-31.251243	-0.0183	 0.0241	0.2482	0.6208	-5.4886	0.5526	0.7550	0.4591	0.2224	20.0700	nan	137.3	0	0.00000
4055731707752308608	267.668964	-31.249805	-0.0208	 0.0256	0.1880	0.7502	-2.9256	0.1182	0.1458	0.0914	0.3182	17.9387	3.7224	140.1	3	0.00000
4055731712059614464	267.672404	-31.254297	-0.0178	 0.0211	0.1084	1.0505	-3.8648	0.7389	1.3175	0.8074	0.6695	20.3308	2.0910	134.7	0	0.00058
4055731712061255040	267.673150	-31.254238	-0.0172	 0.0211	0.9728	-4.6071	-7.6236	0.6033	0.8802	0.5031	0.3760	20.1642	3.1414	134.4	2	0.39677
4055731712062158336	267.673735	-31.252982	-0.0167	 0.0224	0.0326	-3.3344	-8.7073	0.8042	1.1789	0.6454	0.3661	20.5550	1.9182	135	2	0.02713
4055731712059616256	267.674571	-31.252240	-0.0160	 0.0231	0.0412	-2.3702	1.1216	0.4003	0.4970	0.2920	0.2611	19.7368	3.2755	135.2	2	0.00000
4055719956715435264	267.676099	-31.253761	-0.0147	 0.0216	0.4315	2.2681	0.4999	0.1155	0.1446	0.0830	0.3183	17.8183	2.0595	133.6	3	0.00000
4055719961030729344	267.678416	-31.253587	-0.0127	 0.0218	-0.1669	-6.7324	-9.3004	1.0059	2.0307	1.4762	0.8060	20.5940	2.7691	132.9	2	0.28785
4055719961029080960	267.676162	-31.252804	-0.0146	 0.0226	0.0735	-3.1808	0.6675	0.4191	0.5104	0.2916	0.2961	19.5875	2.0618	134.2	0	0.00000
4055719961029085440	267.676462	-31.251993	-0.0144	 0.0234	1.2777	1.2437	-3.4556	0.8554	0.9216	0.5500	0.4256	20.1270	3.2427	134.6	0	0.00000
4055719961029083904	267.677328	-31.251447	-0.0136	 0.0239	1.4693	-0.7083	-5.5853	0.3383	0.4402	0.2418	0.3647	19.4656	3.5886	134.7	0	0.00000
4055731712059618944	267.676769	-31.249897	-0.0141	 0.0255	0.3978	-6.4615	-3.4282	0.4508	0.5153	0.3096	0.1138	19.7709	3.0508	136.1	2	0.00000
4055719961029086592	267.678002	-31.250559	-0.0130	 0.0248	0.4950	-3.3130	-10.254	0.3430	0.4459	0.2401	0.2813	19.4175	3.5196	135.1	2	0.00000
4055731712059646592	267.670367	-31.249262	-0.0196	 0.0261	-0.4501	-3.3585	-4.3376	0.5877	0.6551	0.4311	0.4004	19.9886	2.7373	139.8	0	0.00000
4055731712059645440	267.671937	-31.248190	-0.0182	 0.0272	-0.6587	-4.1041	-2.8840	0.3297	0.3967	0.2339	0.2236	19.5045	3.3407	139.9	2	0.00000
4055731707745962240	267.672820	-31.248303	-0.0175	 0.0271	0.0302	-2.9521	-7.4264	0.1691	0.2015	0.1210	0.2609	18.3951	3.8313	139.3	2	0.00000
4055731712059638656	267.673418	-31.248548	-0.0170	 0.0268	-0.1388	-0.8139	-2.4845	0.3661	0.4644	0.2796	0.3384	19.5170	nan	138.8	0	0.00000
4055731712059630848	267.674815	-31.248671	-0.0158	 0.0267	0.0241	-5.1039	-5.2369	0.4195	0.4986	0.2964	0.2487	19.7580	2.3253	138	0	0.00000
4055731712059630976	267.675197	-31.248460	-0.0154	 0.0269	0.6101	-3.5644	-8.4455	1.2001	1.2782	0.7109	-0.1678	20.0858	nan	138	0	0.12271
4055731712059639296	267.673982	-31.247965	-0.0165	 0.0274	0.3121	-1.3045	-8.3252	0.7116	0.9818	0.5916	0.4670	20.2742	2.8816	139.1	0	0.00036
4055731712059636224	267.674751	-31.247829	-0.0158	 0.0276	0.6459	-8.0949	-9.6481	0.3916	0.4674	0.2780	0.2590	19.6759	2.9282	138.8	0	0.00000
4055731712059641728	267.674290	-31.247179	-0.0162	 0.0282	0.5702	0.4661	-2.3026	0.2196	0.2668	0.1642	0.2600	19.0113	2.6452	139.7	2	0.00000
4055731707745963904	267.675495	-31.247291	-0.0152	 0.0281	0.1681	-6.1955	-8.5580	0.4741	0.6786	0.4136	0.5021	19.9526	5.7692	139	0	0.17210
4055731712059639936	267.675036	-31.246908	-0.0156	 0.0285	-0.1069	-0.9715	-4.7373	0.3956	0.4856	0.2882	0.2992	19.7380	3.6905	139.6	0	0.00000
4055731712059624960	267.676235	-31.249150	-0.0145	 0.0262	-0.5994	-4.5813	-6.2021	0.4977	0.5913	0.3482	0.2598	19.8252	3.3045	137	0	0.03941
4055731712061260544	267.678841	-31.247161	-0.0123	 0.0282	-0.1569	-2.9441	-0.3669	0.5282	0.7676	0.4665	0.5176	20.0772	3.2241	137.8	0	0.00000
4055731712059639808	267.674592	-31.246732	-0.0160	 0.0287	1.3777	-3.8754	-5.2360	0.8051	1.4607	0.9452	0.6973	20.5199	nan	140	0	0.01585
4055719961029059456	267.679625	-31.253953	-0.0116	 0.0214	-0.0525	-0.3055	-1.8343	0.5275	0.5493	0.3470	0.2868	19.8967	3.7666	132.4	2	0.00000
4055719961031648000	267.681031	-31.253554	-0.0104	 0.0218	0.1565	-3.6343	-7.3872	2.0462	2.5324	1.6272	0.4385	20.7969	3.2260	132.3	0	0.12994
4055719961029062528	267.679932	-31.253227	-0.0114	 0.0222	0.2112	-4.3433	-6.0900	0.5059	0.6268	0.3580	0.2871	19.7577	3.4743	132.7	0	0.03240
4055719956721791104	267.679469	-31.252028	-0.0118	 0.0234	-0.0739	-2.4943	-2.7694	0.2461	0.3158	0.1758	0.3214	18.9071	3.7819	133.6	2	0.00000
4055719961029063296	267.680979	-31.252204	-0.0105	 0.0232	0.3370	0.0305	-2.8464	0.1724	0.2126	0.1225	0.3441	18.2284	nan	133.1	0	0.00000
4055719961029042304	267.683569	-31.254112	-0.0083	 0.0213	0.9685	0.1912	-4.5303	0.5851	0.7922	0.4767	0.4234	20.1069	2.0994	131.8	2	0.00000
4055719956721793408	267.682860	-31.253496	-0.0089	 0.0219	-0.3921	-5.6590	-6.7583	0.3607	0.4249	0.2531	0.2525	19.4423	3.5747	132.1	2	0.11618
4055719956721795328	267.684876	-31.253322	-0.0072	 0.0221	0.2927	1.1958	-9.3177	0.2504	0.2815	0.1738	0.2608	18.8690	4.2132	131.9	2	0.00000
4055719961030725120	267.684970	-31.252682	-0.0071	 0.0227	0.7003	-5.8821	-7.6233	0.7748	1.0419	0.6383	0.3636	20.4230	nan	132.1	0	0.45482
4055719961056265984	267.681158	-31.251783	-0.0103	 0.0236	-0.2302	-6.6128	-10.644	0.2669	0.3045	0.1938	0.3953	17.3277	4.2085	133.3	0	0.00000
4055719961056266752	267.681940	-31.250989	-0.0097	 0.0244	0.0581	0.6731	-9.2371	0.1222	0.1429	0.0860	0.3450	17.1262	5.2649	133.6	3	0.00000
4055719961032718592	267.683691	-31.251889	-0.0082	 0.0235	0.3039	-2.0802	-5.7766	1.1622	1.5635	0.8898	0.3481	20.6162	nan	132.7	0	0.05777
4055719961029057920	267.683307	-31.251129	-0.0085	 0.0243	-0.1694	-4.4848	-7.3795	0.1983	0.2340	0.1409	0.3058	18.5335	3.8100	133.3	0	0.82929
4055719961030726016	267.685409	-31.251647	-0.0067	 0.0237	-0.2600	-1.5163	-5.1717	0.5280	0.7081	0.4281	0.3884	20.1904	2.0096	132.6	2	0.00000
4055719961029062400	267.682995	-31.250655	-0.0088	 0.0247	0.0346	3.9752	-0.2602	0.5928	0.8657	0.4989	0.4984	20.0051	nan	133.6	0	0.00000
4055719961029065600	267.682930	-31.250131	-0.0088	 0.0253	0.4939	-3.2052	-8.9242	0.2646	0.3081	0.1954	0.4376	17.3394	4.6320	134	0	0.00000
4055719961029027584	267.687114	-31.253885	-0.0052	 0.0215	0.7610	-0.3357	-2.9611	0.4060	0.4812	0.2896	0.2784	19.7357	2.2591	131.7	2	0.00000
4055719961031659392	267.689349	-31.253855	-0.0033	 0.0215	0.0408	2.9582	-5.8116	1.0521	1.6529	0.9382	0.5440	20.6317	2.8490	131.7	0	0.00217
4055719956721795840	267.686432	-31.253031	-0.0058	 0.0224	-0.1372	-5.2457	-0.7225	0.4511	0.5071	0.3020	0.1586	19.6840	3.6477	131.9	2	0.00000
4055719995388743552	267.691805	-31.254381	-0.0012	 0.0210	-0.5071	-4.6220	-5.0702	0.4497	0.5580	0.3292	0.2305	19.7736	3.0194	131.8	0	0.00001
4055719995388750464	267.691531	-31.252990	-0.0015	 0.0224	0.8669	0.1441	-4.1061	0.2887	0.3713	0.2424	-0.0731	18.5197	nan	131.7	0	0.00000
4055719991075174144	267.692186	-31.253074	-0.0009	 0.0223	1.4151	-21.370	-26.996	0.0349	0.0423	0.0258	0.2197	15.4165	1.3794	131.7	0	0.00000
4055719995391401216	267.692916	-31.253077	-0.0003	 0.0223	0.2278	-5.6706	-6.9219	0.7455	1.1377	0.7139	0.5095	20.2790	1.7315	131.7	0	0.38085
4055719995415996672	267.691866	-31.252695	-0.0012	 0.0227	1.4614	1.6785	-0.0168	0.1733	0.2008	0.1276	0.2466	17.5127	nan	131.8	0	0.00000
4055719995388750592	267.692230	-31.252596	-0.0009	 0.0228	0.2742	-2.1176	-3.9801	0.2824	0.3852	0.2160	-0.0152	18.4481	nan	131.8	0	0.00000
4055719991081534720	267.686752	-31.250870	-0.0056	 0.0245	0.0942	-2.6177	-9.4363	0.1365	0.1639	0.0979	0.2477	18.1203	4.5284	132.9	3	0.00000
4055719995388785152	267.687561	-31.249811	-0.0049	 0.0256	-0.9724	-4.9249	-4.6836	0.2811	0.3210	0.2036	0.3052	18.0290	4.7021	133.5	0	0.00000
4055719991081536000	267.688361	-31.250283	-0.0042	 0.0251	0.2064	-1.8607	-5.6162	0.1253	0.1529	0.0950	0.2271	17.9024	4.8671	133.1	3	0.00000
4055719995388764800	267.689838	-31.251775	-0.0029	 0.0236	-0.0144	-3.3542	-4.8034	0.5145	0.7390	0.4542	0.4139	20.1838	2.8483	132.1	2	0.00001
4055719995390460032	267.690623	-31.251506	-0.0022	 0.0239	0.2554	0.4536	0.8321	0.8665	1.3962	0.8802	0.6478	20.4940	2.6460	132.2	0	0.00000
4055719995388765696	267.691433	-31.250276	-0.0016	 0.0251	0.7731	-1.2604	-3.4599	0.5361	0.6916	0.4445	0.3933	20.0267	3.2079	132.9	0	0.00000
4055719995463232640	267.692179	-31.250799	-0.0009	 0.0246	-2.6125	-7.8868	1.4550	0.7188	0.8159	0.5118	0.1708	18.9042	3.6318	132.6	0	0.00000
4055719995388758272	267.692855	-31.250747	-0.0003	 0.0246	0.1668	-3.6225	0.3701	0.5168	0.6081	0.3631	0.1334	19.6536	nan	132.6	0	0.00000
4055719961029089664	267.679694	-31.248723	-0.0116	 0.0267	-0.1853	-7.1301	-9.9970	0.4896	0.6262	0.3471	0.3241	19.9716	2.9669	136.1	2	0.00000
4055719961029085952	267.680807	-31.248308	-0.0106	 0.0271	0.5157	-4.3058	-7.5979	0.6024	0.7253	0.4165	0.3385	19.9571	3.0518	136.1	0	0.34761
4055719961029078784	267.681779	-31.248585	-0.0098	 0.0268	-2.1194	-11.169	-4.4117	0.7947	0.9289	0.5295	0.3548	19.5676	3.1925	135.6	0	0.00000
4055719961029084672	267.682238	-31.247252	-0.0094	 0.0281	-0.3680	-2.0086	-6.3079	0.4715	0.5922	0.3240	0.2995	19.8591	3.5467	136.7	2	0.00002
4055719961029065856	267.683035	-31.249461	-0.0087	 0.0259	0.5966	-1.8052	-3.3116	0.1230	0.1534	0.0889	0.3640	17.7526	nan	134.5	0	0.00000
4055719995388795776	267.685840	-31.249202	-0.0063	 0.0262	-0.8373	-2.2595	-6.8163	0.4168	0.5336	0.3191	0.3587	19.7857	3.7748	134.2	2	0.00019
4055719961056268160	267.683405	-31.248088	-0.0084	 0.0273	0.3926	-0.9539	-2.7152	0.1045	0.1281	0.0764	0.2755	17.5831	2.7349	135.6	3	0.00000
4055719961029074176	267.682915	-31.247737	-0.0088	 0.0277	0.1396	-9.5637	-5.8235	0.6076	0.8444	0.5029	0.4413	20.0561	nan	136	0	0.00000
4055719995388819072	267.683000	-31.247139	-0.0088	 0.0282	0.5839	-2.8307	-9.4937	0.5195	0.6462	0.3583	0.3253	19.7940	nan	136.6	0	0.00000
4055719956721792512	267.681434	-31.246805	-0.0101	 0.0286	-2.2593	1.0008	-13.832	0.9561	1.0911	0.6292	0.3788	19.2891	3.8087	137.3	0	0.00000
4055719961029091968	267.681872	-31.246730	-0.0097	 0.0287	0.9034	-5.8449	-7.0393	0.6762	1.0103	0.5689	0.2898	20.0768	nan	137.2	0	0.21175
4055731746419363200	267.681233	-31.244954	-0.0103	 0.0304	0.1252	-2.8588	-1.5102	0.5685	0.7571	0.4682	0.4803	20.0503	3.3425	139.2	0	0.00000
4055731746421894144	267.682083	-31.244943	-0.0095	 0.0304	-0.7843	-1.0474	-11.102	1.2800	2.2681	1.1839	0.5424	20.7435	nan	139	0	0.00064
4055731746419359744	267.682537	-31.244581	-0.0092	 0.0308	0.8408	-1.7521	-8.4033	0.3865	0.4618	0.2731	0.2565	19.6044	3.3039	139.2	0	0.00000
4055719995388820992	267.683312	-31.246489	-0.0085	 0.0289	0.0633	-3.9183	-3.3903	0.3388	0.4420	0.2403	0.3206	19.4372	3.3732	137.1	2	0.00000
4055719995390473472	267.684642	-31.246113	-0.0074	 0.0293	1.1123	-2.7167	-5.8745	0.5844	0.7966	0.4474	0.3457	20.0626	3.1913	137.2	0	0.00521
4055719995463236608	267.688497	-31.249033	-0.0041	 0.0264	0.6076	-5.0598	-3.2411	0.3439	0.4372	0.2658	0.3284	19.4343	3.4652	134	2	0.00000
4055719995388791552	267.688511	-31.247830	-0.0041	 0.0276	1.6519	-5.1526	-6.6738	0.3210	0.3942	0.2328	0.2045	19.3601	2.3628	135	2	0.00063
4055719991081538048	267.690747	-31.248528	-0.0021	 0.0269	0.0876	-1.3118	-8.0493	0.2903	0.3738	0.2116	0.2471	19.2625	3.3939	134.2	2	0.00000
4055719995388765824	267.692929	-31.248991	-0.0003	 0.0264	-0.6633	-3.4437	-2.4714	0.3775	0.4590	0.2737	0.2091	19.6443	3.2711	133.8	2	0.00000
4055719995390464640	267.692419	-31.247204	-0.0007	 0.0282	-0.3151	-1.0344	0.9769	0.6997	0.9462	0.6060	0.4331	20.2322	2.3591	135.3	0	0.00000
4055719991081536896	267.689604	-31.246350	-0.0031	 0.0290	0.2825	-2.0171	-8.9903	0.2207	0.2721	0.1621	0.2111	18.7548	4.2080	136.2	2	0.00000
4055719991081536640	267.688853	-31.245391	-0.0038	 0.0300	-0.2365	4.0671	-5.6158	0.2383	0.3056	0.1736	0.2600	18.7880	3.7841	137.2	2	0.00000
4055719995388808960	267.688270	-31.244593	-0.0043	 0.0308	0.7207	-7.2781	-7.0487	0.6735	0.9517	0.5614	0.4860	20.1267	3.1202	138.1	0	0.05019
4055719995388787328	267.690739	-31.246731	-0.0021	 0.0287	0.3999	-2.4987	-5.4120	0.6885	1.0853	0.4679	-0.0153	19.8792	2.1003	135.8	0	0.00048
4055719991075184384	267.691366	-31.246519	-0.0016	 0.0289	0.8108	1.5486	-0.7629	0.0234	0.0279	0.0172	0.2228	14.2577	1.1806	135.9	1	0.00000
4055719995388796160	267.690470	-31.245177	-0.0024	 0.0302	0.6246	0.4081	-5.4537	0.1920	0.2318	0.1380	0.1843	18.6089	2.0785	137.3	2	0.00000
4055719991081541760	267.695536	-31.253898	 0.0020	 0.0215	0.1695	-5.1446	-7.7257	0.2986	0.3697	0.2176	0.2130	19.3315	3.5552	131.7	2	0.88132
4055719926670973696	267.696312	-31.254172	 0.0026	 0.0212	-0.7774	-4.4730	-6.0773	0.6361	0.8477	0.5391	0.3959	20.2413	1.9323	131.7	0	0.21480
4055719995388740480	267.694854	-31.252478	 0.0014	 0.0229	0.3593	-9.7140	-8.6622	0.5632	0.7359	0.4642	0.4416	19.9596	2.6536	131.8	0	0.00036
4055719995388735744	267.695285	-31.253316	 0.0017	 0.0221	0.0797	-2.2330	-6.4655	0.4941	0.5996	0.3589	0.2066	19.9054	0.4270	131.7	0	0.00303
4055719926696513024	267.698427	-31.254454	 0.0044	 0.0209	0.6209	-2.6712	-0.4093	0.2398	0.2682	0.1698	0.2584	18.2608	2.6309	131.7	0	0.00000
4055719926669244544	267.697409	-31.253853	 0.0036	 0.0215	0.2896	-3.0770	-4.2852	0.4704	0.6088	0.3612	0.2398	20.0013	3.7114	131.7	2	0.00000
4055719926670973952	267.698638	-31.252532	 0.0046	 0.0229	-0.3760	-5.4229	1.7667	0.7082	0.9556	0.6157	0.3899	20.1626	3.1963	131.9	0	0.00000
4055719995388747008	267.694332	-31.251836	 0.0009	 0.0236	1.0543	-1.5952	-8.4718	0.5656	0.7251	0.4586	0.3213	20.1152	3.0514	132	0	0.00007
4055719995388753664	267.693440	-31.251171	 0.0002	 0.0242	0.0461	-0.4429	-6.1343	0.1625	0.1888	0.1203	0.2049	17.5178	4.3088	132.3	0	0.00000
4055719995415997440	267.693960	-31.250470	 0.0006	 0.0249	0.7447	-1.2070	0.6510	0.0265	0.0306	0.0191	0.2220	14.5581	1.0174	132.7	1	0.00000
4055719995388745344	267.696516	-31.250085	 0.0028	 0.0253	0.5466	0.2089	-5.6153	0.6176	0.6824	0.4212	0.1723	19.9739	2.9410	133.1	0	0.00000
4055719995390452736	267.698089	-31.251267	 0.0041	 0.0241	0.2116	-1.1144	-6.9845	0.6906	0.8987	0.5511	0.4401	20.2797	nan	132.5	0	0.00436
4055719926669244800	267.699615	-31.251943	 0.0054	 0.0234	0.1149	-5.2170	-5.4680	0.5053	0.5729	0.3319	0.2067	19.6829	3.7628	132.3	0	0.00013
4055719926669250816	267.698743	-31.251708	 0.0047	 0.0237	0.8669	-2.2100	-6.9720	0.5317	0.6288	0.3760	0.2482	19.9824	3.0256	132.3	2	0.00092
4055719926669245824	267.699671	-31.251483	 0.0055	 0.0239	1.1006	-5.3107	-7.0631	0.9711	0.9768	0.5770	0.3082	20.3080	nan	132.5	0	0.39893
4055719991081542528	267.696856	-31.250740	 0.0031	 0.0246	0.8787	-1.7424	-0.9766	0.4450	0.5245	0.3072	0.1673	19.7165	3.7702	132.7	2	0.00000
4055719995391403776	267.698740	-31.250681	 0.0047	 0.0247	0.1092	-0.0256	-3.5005	0.8815	1.1200	0.7038	0.3629	20.4123	2.2959	132.9	0	0.00002
4055719922351454592	267.703118	-31.254370	 0.0084	 0.0210	-0.0019	-5.3130	-7.4622	0.1258	0.1419	0.0913	0.2360	16.9520	5.1385	131.7	2	0.95888
4055719922351456128	267.701407	-31.253662	 0.0070	 0.0217	0.4624	0.4723	-0.5219	0.0708	0.0805	0.0501	0.2192	16.8157	2.0768	131.8	3	0.00000
4055719926669232256	267.701534	-31.252400	 0.0071	 0.0230	1.7963	-5.9923	-1.6998	0.8774	0.9755	0.7122	0.3156	20.1385	nan	132.3	0	0.00000
4055719926670969856	267.703331	-31.253256	 0.0086	 0.0221	0.2494	-7.3618	-10.161	0.9759	1.3102	0.7704	0.6685	20.3078	nan	132.1	0	0.07588
4055719926669227648	267.702112	-31.252945	 0.0076	 0.0224	0.6387	-3.7603	-4.1473	0.3498	0.4075	0.2401	0.2599	19.4270	3.4039	132.1	2	0.00000
4055719926669206784	267.704027	-31.254851	 0.0092	 0.0205	0.9365	-1.5271	1.0163	0.4076	0.4791	0.2709	0.2389	19.4780	4.0384	131.7	0	0.00000
