# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062721646980534912	270.489862	-27.821107	 0.0312	 0.0047	0.1617	0.4557	-3.3265	0.0786	0.1018	0.0709	0.0174	16.9133	2.1911	174.4	2	0.01566
4062721651117776128	270.490539	-27.821383	 0.0318	 0.0044	0.3433	-5.6091	-5.8646	0.1149	0.1434	0.0993	0.0417	17.4727	nan	174.5	0	0.00000
4062721651061842688	270.491056	-27.821143	 0.0323	 0.0047	0.0220	-4.1777	-7.2420	0.0730	0.0937	0.0647	0.0043	16.6388	2.4611	174.6	0	0.00000
4062721651117774848	270.489748	-27.820553	 0.0311	 0.0053	-0.1253	1.2547	-4.8688	0.5908	0.6056	0.4062	-0.0938	19.3554	nan	174.4	0	0.00103
4062721651117765504	270.491383	-27.820606	 0.0325	 0.0052	-0.5742	-3.5327	-2.0922	0.3992	0.4812	0.3620	0.2282	18.7521	nan	174.7	0	0.00000
4062721651117769728	270.490768	-27.820118	 0.0320	 0.0057	0.5287	-1.6626	-0.9200	0.3373	0.4243	0.3031	-0.0896	17.2015	1.5301	174.6	0	0.00000
4062733398023316096	270.475805	-27.814651	 0.0188	 0.0112	0.6502	-2.6798	-8.1989	0.2770	0.3082	0.2104	0.0908	18.4964	2.2039	176.2	0	0.00000
4062733402157377536	270.477240	-27.814199	 0.0200	 0.0116	-0.2873	-1.8479	-7.0111	0.3327	0.7055	0.5630	0.7808	19.0365	nan	175.2	0	0.00000
4062733398023256704	270.477892	-27.814239	 0.0206	 0.0116	0.2801	-2.5286	-2.8396	0.0753	0.0918	0.0626	0.0583	16.2432	2.2424	174.9	0	0.00000
4062733398023401472	270.477769	-27.813640	 0.0205	 0.0122	0.4302	-0.3334	-5.0617	0.4205	0.4643	0.3431	0.2593	19.1554	nan	174.8	0	0.00006
4062733398023395968	270.475646	-27.813325	 0.0186	 0.0125	-0.0550	-0.9417	-1.8189	0.4906	0.7433	0.5466	0.6024	18.9086	nan	175.7	0	0.00086
4062733466742759552	270.475891	-27.812274	 0.0188	 0.0136	0.2235	1.5969	-1.9116	0.0928	0.1220	0.0811	-0.0457	17.2165	1.4505	175.1	2	0.00000
4062733398023284096	270.478688	-27.812303	 0.0213	 0.0135	-0.3729	1.7468	-7.8566	0.2086	0.2497	0.1699	-0.4452	17.9466	nan	174.2	0	0.00000
4062733402098525568	270.479699	-27.814464	 0.0222	 0.0114	-0.4339	-3.0624	-1.8933	0.4556	0.8302	0.6391	0.7180	18.7981	nan	174.3	0	0.00000
4062733398023320320	270.480729	-27.814464	 0.0231	 0.0114	-0.0116	-1.5785	-2.5860	0.2112	0.2710	0.1945	0.0867	18.2383	1.9629	174.1	0	0.00000
4062733402098525696	270.479414	-27.813472	 0.0220	 0.0124	0.6655	2.0603	-1.5921	0.3094	0.3521	0.2402	0.0929	18.5287	1.7850	174.2	0	0.00001
4062733398023284352	270.479623	-27.812715	 0.0221	 0.0131	0.0848	-7.1771	-9.6459	0.1341	0.1623	0.1109	0.0867	17.5075	2.5457	174.1	0	0.00000
4062733402098503296	270.482317	-27.812137	 0.0245	 0.0137	0.8537	-0.7335	2.3562	0.6026	0.5808	0.4187	-0.1575	18.7734	2.0844	173.9	0	0.00000
4062733470937340288	270.475689	-27.811679	 0.0187	 0.0142	-0.3649	0.7022	-3.4415	0.2898	0.3352	0.2226	-0.0671	18.8802	nan	175	0	0.39674
4062733398023317504	270.477516	-27.811764	 0.0203	 0.0141	0.5718	-1.8930	-0.1789	0.3281	0.3986	0.3035	0.4164	18.7631	1.4865	174.4	0	0.00000
4062733398023546752	270.479009	-27.811879	 0.0216	 0.0140	0.2969	-0.3307	-2.3821	0.2098	0.2586	0.1845	0.0836	16.4652	1.7241	174.1	0	0.00094
4062733402156491904	270.478717	-27.811820	 0.0213	 0.0140	0.2390	-7.7181	-6.8418	0.1064	0.2438	0.2059	0.8024	17.2781	nan	174.1	0	0.00000
4062733402156484992	270.478859	-27.811040	 0.0215	 0.0148	-0.0286	-8.8927	-6.9623	0.1064	0.1311	0.0890	0.1027	17.2032	2.3037	174	0	0.00000
4062733470875963264	270.476822	-27.809804	 0.0197	 0.0160	1.7162	-1.5060	-5.7826	0.5605	0.6785	0.4439	0.0344	18.7752	nan	174.2	0	0.00000
4062733466512812928	270.476811	-27.809300	 0.0197	 0.0165	0.3628	-4.8512	-5.1735	0.0444	0.0615	0.0407	-0.2403	15.5267	2.0686	174.1	1	0.00000
4062733466745999104	270.477827	-27.809482	 0.0206	 0.0163	-0.6418	-3.1659	-4.3041	0.1794	0.2362	0.1856	0.1452	18.0677	2.3366	174	0	0.00000
4062733398023319936	270.480546	-27.811955	 0.0230	 0.0139	0.1316	-1.1203	-4.2508	0.2514	0.2601	0.1750	0.0559	18.3404	2.5277	173.9	0	0.00000
4062733398026505088	270.481808	-27.810426	 0.0241	 0.0154	0.1479	-0.3067	-3.0820	0.0954	0.1185	0.0879	0.0858	14.4262	3.0634	173.9	1	0.00000
4062733397818489728	270.484406	-27.814318	 0.0264	 0.0115	0.0544	-2.8757	-5.1716	0.0946	0.1180	0.0799	0.0096	17.0638	2.3859	173.9	0	0.00000
4062733398023320832	270.484725	-27.813593	 0.0267	 0.0122	0.5203	-1.6365	-3.7526	0.2375	0.2670	0.1878	0.0725	18.6090	nan	174	0	0.00000
4062733398023321984	270.485615	-27.813950	 0.0274	 0.0119	0.5742	-1.7951	-3.4897	0.1479	0.1905	0.1302	-0.0003	17.8580	1.4308	174.1	0	0.00000
4062733397794160384	270.483413	-27.813344	 0.0255	 0.0125	1.4729	-2.1978	-1.4714	0.2694	0.3297	0.2254	-0.0544	17.0952	1.6295	173.9	0	0.00000
4062733402156454272	270.485653	-27.812418	 0.0275	 0.0134	0.4952	-5.1595	-10.244	0.3951	0.5497	0.3811	0.0104	18.1687	2.4403	174.2	0	0.00000
4062733402098483072	270.485600	-27.812154	 0.0274	 0.0137	-0.2190	-2.1745	-5.0035	0.2748	0.3435	0.2234	0.0173	18.5785	2.3423	174.2	0	0.00000
4062733398011056512	270.487219	-27.814070	 0.0289	 0.0118	0.1993	0.6841	-4.3806	0.0851	0.1081	0.0734	-0.0053	17.0540	2.4731	174.3	2	0.00000
4062733398011056256	270.486336	-27.813932	 0.0281	 0.0119	0.4240	-3.0496	-2.7712	0.0555	0.0716	0.0486	-0.0108	16.3364	1.7092	174.2	2	0.00000
4062733398011082368	270.489254	-27.813803	 0.0307	 0.0120	1.2952	-0.8369	-10.036	0.6336	0.7305	0.4418	-0.4522	19.0309	nan	174.7	0	0.00000
4062733397797827712	270.487015	-27.813165	 0.0287	 0.0127	0.2587	-3.3615	-6.3946	0.1268	0.1599	0.1084	-0.0235	17.0592	2.4603	174.4	0	0.00000
4062733398011081856	270.488986	-27.813287	 0.0304	 0.0125	0.3638	1.2273	-5.1711	0.1824	0.2121	0.1474	0.0777	18.1131	1.1150	174.7	0	0.00000
4062733402099179648	270.483159	-27.811879	 0.0253	 0.0140	0.9564	-1.3581	-0.0611	0.2915	0.4227	0.2637	0.1731	18.7403	1.5829	174	0	0.00000
4062733402098486144	270.482791	-27.810524	 0.0249	 0.0153	-0.0355	-3.4509	-3.8778	0.3911	0.4497	0.3072	0.0193	18.4514	2.4713	174	0	0.00000
4062733397793335808	270.484999	-27.809658	 0.0269	 0.0162	0.1252	-2.7945	-1.7874	0.0455	0.0551	0.0377	0.0837	15.5649	2.3559	174.4	3	0.00000
4062733397794161920	270.486743	-27.811348	 0.0284	 0.0145	0.0522	0.2139	-0.1534	0.1287	0.1593	0.1121	-0.0100	17.2989	2.2545	174.5	0	0.00000
4062733397794162432	270.488136	-27.811047	 0.0297	 0.0148	0.1611	-4.6600	-9.4397	0.0599	0.0754	0.0530	-0.0188	15.1867	4.7022	174.7	3	0.00000
4062733402156436224	270.486102	-27.810490	 0.0279	 0.0153	0.2398	-3.5793	-4.5047	0.1136	0.1446	0.0981	0.0122	17.4429	2.3920	174.4	0	0.00000
4062733466512813056	270.478396	-27.809043	 0.0211	 0.0168	0.4569	-3.0830	-1.9919	0.1119	0.1305	0.0898	-0.0086	16.4370	1.5021	173.9	0	0.00000
4062733466745982464	270.478726	-27.809078	 0.0214	 0.0168	-0.4778	1.1554	-7.8437	0.1618	0.2372	0.1944	0.3676	18.0098	nan	173.9	0	0.00000
4062733470875943040	270.477757	-27.808204	 0.0205	 0.0176	0.0835	-5.9487	-8.3186	0.0884	0.1124	0.0768	-0.0089	16.9605	1.9962	173.9	0	0.00000
4062733466746102016	270.479030	-27.808265	 0.0216	 0.0176	1.8630	-3.7399	0.1382	0.6238	1.0981	0.5353	-0.0077	19.2409	nan	173.9	0	0.00000
4062733466745998464	270.476424	-27.807049	 0.0193	 0.0188	0.0374	-0.9053	-0.5950	0.3527	0.4590	0.3092	-0.0597	17.8737	1.6600	173.9	0	0.00000
4062733470875937792	270.477467	-27.807380	 0.0202	 0.0185	0.3993	-5.0736	-8.6368	0.0765	0.0980	0.0663	0.0190	16.9361	2.4099	173.9	2	0.00000
4062733470817964416	270.478162	-27.807580	 0.0209	 0.0183	0.2717	-1.1311	-7.9182	0.0999	0.1308	0.0841	0.0553	17.3260	nan	173.9	0	0.00000
4062733402156441984	270.482172	-27.808873	 0.0244	 0.0170	-0.6316	-6.7606	-4.9780	0.5451	0.6429	0.4123	-0.1686	18.8796	nan	174.1	0	0.00000
4062733398026524032	270.481436	-27.808583	 0.0238	 0.0172	0.2282	-3.0623	-7.0768	0.1890	0.2289	0.1624	0.2798	18.1641	2.2572	174	2	0.00000
4062733402098471296	270.482053	-27.808133	 0.0243	 0.0177	1.5212	1.4103	-3.9811	0.4088	0.4238	0.2483	0.2227	18.7481	nan	174.1	0	0.00082
4062733470875923072	270.479825	-27.807740	 0.0223	 0.0181	0.3900	-2.2774	-7.7626	0.4069	0.5083	0.3368	-0.0798	19.1361	1.8144	173.9	0	0.00000
4062733466537940352	270.479215	-27.806839	 0.0218	 0.0190	-0.0408	-0.7383	-5.3649	0.1056	0.1356	0.0919	0.0357	17.4761	2.2418	174	2	0.00000
4062733398026630400	270.481144	-27.807600	 0.0235	 0.0182	-1.9736	-5.6206	-3.5593	0.4369	0.5277	0.3829	-0.1417	18.4246	2.0170	174.1	0	0.00000
4062733470817959040	270.475761	-27.805424	 0.0187	 0.0204	0.4190	-3.4222	2.0869	0.1716	0.2124	0.1430	-0.0499	16.5432	2.1173	173.9	0	0.00000
4062733470875930240	270.476149	-27.805494	 0.0191	 0.0203	0.2905	1.8248	-2.4848	0.1010	0.1360	0.1067	0.2193	17.5042	nan	173.9	0	0.00000
4062733466746098432	270.477907	-27.805130	 0.0206	 0.0207	0.0602	-4.0220	-1.9610	0.3102	0.3783	0.2868	0.3091	18.8416	1.7338	174	0	0.00000
4062733466745999616	270.478701	-27.804281	 0.0213	 0.0215	0.5885	-8.5966	-4.4783	0.1490	0.2031	0.1372	0.0539	17.6365	2.4719	174.2	0	0.00000
4062733466746030592	270.479954	-27.806524	 0.0224	 0.0193	0.2507	-3.4733	-10.153	0.2839	0.3701	0.2767	0.1642	18.8451	2.3060	174	0	0.00000
4062733470818654208	270.481879	-27.806301	 0.0241	 0.0195	0.1352	-2.7613	0.8259	0.1379	0.1982	0.1616	0.3245	17.8618	2.2614	174.3	2	0.00000
4062733466512814592	270.482158	-27.805371	 0.0244	 0.0205	0.3759	3.4204	-2.3303	0.0271	0.0337	0.0230	-0.0238	14.0221	1.8067	174.4	3	0.00000
4062733466745972992	270.479501	-27.803918	 0.0220	 0.0219	0.2907	-2.9330	-2.4172	0.0409	0.0506	0.0347	-0.0330	14.9235	2.4060	174.3	0	0.00000
4062733466745981568	270.480347	-27.804361	 0.0228	 0.0215	0.1698	0.7013	-7.3052	0.0976	0.1192	0.0809	0.0082	17.2458	2.4346	174.3	2	0.00000
4062733470817924224	270.482268	-27.804846	 0.0245	 0.0210	0.4364	-4.1490	-1.4213	0.1946	0.2663	0.2185	0.2291	18.3225	nan	174.5	0	0.00000
4062733470876850816	270.482071	-27.804244	 0.0243	 0.0216	-0.3793	-4.8865	-5.4799	0.4174	0.5457	0.3687	0.0785	18.9734	nan	174.6	0	0.00000
4062733397793336576	270.482773	-27.808826	 0.0249	 0.0170	0.1638	2.1445	-2.8502	0.1316	0.1572	0.1072	0.0231	14.9491	2.7368	174.1	1	0.00000
4062733402156431616	270.483754	-27.808118	 0.0258	 0.0177	0.1454	-5.0743	-9.2948	0.0952	0.1294	0.0905	0.2936	17.1573	2.4468	174.3	2	0.00000
4062733398011950976	270.485496	-27.808586	 0.0273	 0.0172	0.1570	-5.9202	0.5327	0.1003	0.1200	0.0818	0.0745	16.8076	2.2902	174.5	0	0.00000
4062733402098458112	270.483003	-27.806906	 0.0251	 0.0189	0.0911	-4.5399	-6.9233	0.0978	0.1160	0.0790	0.0635	17.0293	2.0678	174.4	0	0.00000
4062733432386369920	270.484618	-27.806587	 0.0266	 0.0192	-0.0614	-0.6525	-6.6323	0.2884	0.3447	0.2367	0.3023	18.7008	1.4928	174.6	0	0.00000
4062733436516152576	270.486584	-27.808410	 0.0283	 0.0174	0.1944	0.3859	-8.8051	0.1970	0.2370	0.1559	0.1151	17.9827	2.2191	174.7	0	0.00000
4062733436516140672	270.484009	-27.805803	 0.0260	 0.0200	-0.0721	0.3896	-0.8487	0.3729	0.4639	0.3867	0.3183	18.6478	nan	174.6	0	0.00002
4062733398011083008	270.489660	-27.813669	 0.0310	 0.0122	-0.0879	-3.5733	-3.1485	0.2970	0.3440	0.2073	0.3142	18.3915	nan	174.7	0	0.00000
4062733299077368320	270.449284	-27.802757	-0.0047	 0.0231	0.2057	-2.7805	-9.2671	0.1312	0.1731	0.1165	0.0721	17.5770	2.3226	174.9	0	0.00000
4062733294737346816	270.448159	-27.801410	-0.0057	 0.0244	0.6746	0.7210	-5.7875	0.1292	0.1654	0.1091	0.0814	17.8600	1.4969	174.3	2	0.00000
4062733299077347328	270.450847	-27.801272	-0.0033	 0.0246	0.5633	-2.1130	-2.8421	0.2971	0.3308	0.2277	0.0884	18.8197	1.7323	174.4	0	0.00000
4062733294737356032	270.451660	-27.803128	-0.0026	 0.0227	0.0855	-3.4943	-10.524	0.0973	0.1247	0.0820	0.0391	17.2237	2.3293	175.4	0	0.00000
4062733294947293312	270.452580	-27.802539	-0.0018	 0.0233	0.3176	3.1863	-7.5312	0.1805	0.2286	0.1495	0.0354	17.6423	2.5776	175	0	0.00000
4062733299077352192	270.453136	-27.803578	-0.0013	 0.0223	0.5849	-0.3535	-4.9572	0.2364	0.4104	0.2520	0.5902	17.7087	nan	175.8	0	0.00000
4062733294947284352	270.453028	-27.803355	-0.0014	 0.0225	0.1135	-5.2060	-2.6421	0.0874	0.1139	0.0709	-0.0547	16.7745	2.3652	175.6	0	0.00000
4062733299077347456	270.453061	-27.802790	-0.0013	 0.0230	0.1666	1.4598	0.3474	0.2247	0.2626	0.1697	0.3576	18.0151	nan	175.2	0	0.00000
4062733299077341824	270.452333	-27.802113	-0.0020	 0.0237	0.3186	-1.8192	-5.1318	0.2746	0.3221	0.2156	0.0466	18.4117	nan	174.8	0	0.00000
4062733299078126080	270.452829	-27.801385	-0.0016	 0.0244	-0.4143	0.9029	-1.8685	0.3925	0.4524	0.2953	0.1287	18.0050	1.6204	174.5	0	0.02202
4062733294947357184	270.453016	-27.802212	-0.0014	 0.0236	-0.2683	-6.4124	-1.3618	0.5990	0.7057	0.4599	-0.3859	19.1458	nan	174.9	0	0.00000
4062733299077345408	270.448509	-27.799492	-0.0054	 0.0263	0.4476	-2.4012	-5.0251	0.3571	0.4764	0.3016	-0.0819	18.5714	1.6506	173.9	0	0.00000
4062733294947309952	270.448150	-27.798566	-0.0057	 0.0273	-0.0560	-2.1590	-2.7916	0.2747	0.3287	0.2601	0.1483	18.6166	nan	173.9	0	0.00000
4062733294947293056	270.452211	-27.800898	-0.0021	 0.0249	0.5209	-0.9572	-1.2569	0.1251	0.1571	0.1051	0.0382	17.6813	1.3066	174.3	2	0.00000
4062733299077326336	270.451501	-27.800003	-0.0027	 0.0258	0.3584	-1.7150	-2.3805	0.2334	0.3237	0.2268	0.1651	18.6709	1.1524	174	2	0.00000
4062733294719061888	270.451950	-27.799414	-0.0023	 0.0264	0.2315	-0.3665	-3.1700	0.0912	0.1136	0.0733	0.0499	16.7854	2.2170	173.9	0	0.00000
4062733294947354752	270.451985	-27.798536	-0.0023	 0.0273	0.4661	-2.5749	-11.735	0.7832	1.0561	0.6945	-0.1739	19.1692	nan	173.9	0	0.00000
4062733299077323648	270.452987	-27.799773	-0.0014	 0.0261	0.3201	-2.6292	-8.1730	0.2631	0.3477	0.2210	-0.0885	18.2637	1.9433	174	0	0.00000
4062733299077309440	270.453920	-27.798709	-0.0006	 0.0271	0.1816	1.9368	-4.9745	0.0522	0.0667	0.0431	0.0095	14.6036	4.2434	173.9	3	0.00000
4062733294947316736	270.455551	-27.803529	 0.0009	 0.0223	0.3562	-8.4855	-8.0735	0.4673	0.5969	0.5042	0.6695	19.0669	1.7100	175.8	0	0.00000
4062733299078135040	270.456421	-27.803091	 0.0016	 0.0227	0.1871	-5.3050	-4.4097	0.1558	0.2058	0.1416	0.2138	17.8391	2.3321	175.4	0	0.00000
4062733299078136704	270.458022	-27.802958	 0.0030	 0.0229	0.3588	-3.3121	-5.0817	0.2426	0.3190	0.1990	0.2734	18.4541	2.4849	175.2	0	0.00000
4062733294947294464	270.455054	-27.801243	 0.0004	 0.0246	-0.0803	-5.3922	-7.0644	0.3665	0.5081	0.3670	0.3003	18.1576	2.1724	174.4	0	0.00000
4062733294711176832	270.455554	-27.801747	 0.0009	 0.0241	0.2207	-3.4960	-3.0637	0.0707	0.0956	0.0640	0.1907	16.3106	2.5419	174.6	0	0.00000
4062733672904441088	270.457636	-27.801296	 0.0027	 0.0245	0.1979	-0.2109	-5.0723	0.3425	0.4260	0.3032	0.1587	18.6319	1.9896	174.4	2	0.00000
4062733672904407808	270.459917	-27.802804	 0.0047	 0.0230	0.2647	-6.3381	-6.6068	0.1175	0.1495	0.1010	0.0698	17.3307	nan	175	0	0.00000
4062733672904417920	270.458586	-27.802097	 0.0035	 0.0237	0.1605	-3.3100	-3.5062	0.1204	0.1578	0.1107	0.2664	17.5053	2.6309	174.7	2	0.00000
4062733672675726336	270.460059	-27.802262	 0.0048	 0.0236	0.1266	-8.6113	-5.8907	0.1079	0.1432	0.1003	0.0742	17.0915	2.2357	174.7	0	0.00000
4062733676976445440	270.460942	-27.802487	 0.0056	 0.0233	1.7747	-4.4602	-5.9104	0.6985	0.7363	0.4349	-0.6372	18.9877	nan	174.7	0	0.00000
4062733672904419584	270.461551	-27.802486	 0.0062	 0.0233	-0.3964	-3.4253	-6.7089	0.2546	0.2879	0.1898	0.0426	18.2881	nan	174.6	0	0.00000
4062733677034418944	270.461313	-27.802056	 0.0060	 0.0238	0.1966	-1.9751	-2.9140	0.0697	0.0906	0.0611	0.0081	16.3508	2.9767	174.5	0	0.00000
4062733294947317376	270.456225	-27.800600	 0.0015	 0.0252	0.3260	0.3166	-5.0660	0.1562	0.2024	0.1413	0.3119	17.9059	1.5644	174.2	2	0.00000
4062733294947361792	270.455096	-27.800174	 0.0005	 0.0257	0.1809	-1.7061	-5.2427	0.8096	0.7823	0.5794	0.2378	19.5820	2.2483	174.1	0	0.00081
4062733677035251712	270.457360	-27.799817	 0.0025	 0.0260	0.7058	1.7570	0.9831	0.0421	0.0581	0.0388	0.2002	14.7885	1.3701	174	1	0.00000
4062733677035252096	270.457900	-27.799457	 0.0029	 0.0264	-0.1968	-1.3948	-3.4335	0.1105	0.1553	0.1058	0.2323	16.6039	2.4961	173.9	0	0.00000
4062733672904440064	270.456871	-27.798775	 0.0020	 0.0271	0.1302	-1.0833	-4.4729	0.3124	0.3782	0.2492	-0.2860	18.4344	2.6719	173.9	0	0.00000
4062733677034416640	270.457292	-27.798677	 0.0024	 0.0272	0.5362	-4.9967	-9.5788	0.1990	0.2972	0.2059	0.3558	18.2343	2.3649	173.9	0	0.00000
4062733672675725568	270.458845	-27.800861	 0.0038	 0.0250	0.2284	-4.8430	-4.8307	0.0843	0.1156	0.0790	0.0918	16.7713	2.3434	174.2	0	0.00000
4062733677095763712	270.458520	-27.800226	 0.0035	 0.0256	-1.9834	1.3995	-3.6671	0.8582	0.7990	0.5279	0.1570	18.8175	nan	174.1	0	0.10598
4062733672676185472	270.458919	-27.799817	 0.0038	 0.0260	-0.0928	-1.8539	-4.0057	0.0896	0.1176	0.0788	0.1463	16.5328	2.2483	174	0	0.00000
4062733672904443904	270.460485	-27.800614	 0.0052	 0.0252	0.4220	4.2432	-3.4484	0.3072	0.4049	0.2860	0.1831	19.0201	1.7880	174.1	0	0.00000
4062733677034409216	270.461336	-27.801087	 0.0060	 0.0247	0.5320	-6.3598	-7.5359	0.1124	0.1426	0.1002	-0.0161	17.1474	2.6886	174.2	0	0.00000
4062733672904408192	270.461428	-27.800467	 0.0061	 0.0254	0.0789	-9.0599	-7.5568	0.1409	0.1852	0.1267	0.0452	17.4456	3.4500	174	0	0.00000
4062733672904407680	270.459819	-27.799672	 0.0046	 0.0262	0.2557	-1.4288	-9.5307	0.0952	0.1271	0.0876	0.2448	17.2252	2.4158	173.9	2	0.00000
4062733676977064832	270.458658	-27.798791	 0.0036	 0.0270	1.2810	-6.7071	-3.1511	0.3159	0.4220	0.2779	0.1191	18.7772	2.3746	173.9	0	0.00000
4062733299078120832	270.448307	-27.797928	-0.0056	 0.0279	0.1677	0.9644	-6.8856	0.0287	0.0391	0.0260	0.1836	14.1976	2.5393	173.9	3	0.00000
4062733363666759680	270.447614	-27.795882	-0.0062	 0.0300	0.0413	-3.6629	-4.4684	0.1580	0.1891	0.1241	-0.0089	17.4538	2.4565	174.2	0	0.00000
4062733294947292032	270.450988	-27.795845	-0.0032	 0.0300	0.3668	-0.8440	-1.4097	0.0754	0.0976	0.0646	0.0848	16.8669	1.3912	174.1	2	0.00000
4062733294947292288	270.451325	-27.797936	-0.0029	 0.0279	0.4458	-1.8069	-1.3887	0.1844	0.2387	0.1554	0.0398	17.6026	3.0967	173.9	0	0.00000
4062733294947293440	270.452653	-27.798222	-0.0017	 0.0276	0.1246	-7.2359	-8.5496	0.3891	0.5506	0.3736	0.1989	17.9884	2.2976	173.9	0	0.00000
4062733299077317760	270.451521	-27.797556	-0.0027	 0.0283	0.3642	-2.3129	-3.0121	0.1259	0.2050	0.1428	0.4397	17.4094	1.9472	173.9	0	0.00000
4062733299077306112	270.452525	-27.797293	-0.0018	 0.0285	0.9877	-7.3168	-6.7573	0.6725	0.6949	0.3937	0.3727	19.2118	nan	173.9	0	0.00000
4062733294947283968	270.452330	-27.796751	-0.0020	 0.0291	0.2568	-3.9151	-4.6400	0.0691	0.0921	0.0606	0.0688	16.6530	2.3146	174	2	0.00000
4062733676976444288	270.451889	-27.796252	-0.0024	 0.0296	0.2271	-2.5778	-8.6576	0.2736	0.3483	0.2147	0.1186	16.2118	1.8533	174.1	0	0.00000
4062733677034418560	270.452637	-27.796067	-0.0017	 0.0298	0.9322	-3.2377	-5.7003	0.5637	0.6970	0.4761	0.1253	18.8143	1.4447	174.1	0	0.00000
4062733363666824192	270.448568	-27.794966	-0.0053	 0.0309	4.9399	-2.1961	2.3665	0.8011	0.7250	0.5681	0.3448	19.0472	1.6757	174.4	0	0.00000
4062733299077302144	270.450229	-27.795226	-0.0039	 0.0306	0.3572	-3.5046	-6.7393	0.2240	0.2674	0.2137	0.2211	18.1546	2.3146	174.3	0	0.00000
4062733299019323904	270.450440	-27.795269	-0.0037	 0.0306	-0.4884	-6.0189	-10.026	0.2948	0.4631	0.3096	0.4911	18.1777	2.2934	174.2	0	0.00000
4062733367738800384	270.449484	-27.794598	-0.0045	 0.0312	1.3161	-2.6929	-7.5290	0.4150	0.5430	0.3657	0.0166	17.7665	2.1706	174.4	0	0.00000
4062733367738794112	270.448757	-27.793991	-0.0052	 0.0318	0.6862	2.2766	-3.8387	0.5547	0.7451	0.4301	-0.7065	18.3706	nan	174.5	0	0.06210
4062733367796772096	270.448881	-27.793701	-0.0050	 0.0321	0.1450	-5.0991	-9.8709	0.0428	0.0567	0.0386	0.0754	15.5986	2.8192	174.6	1	0.00000
4062733741623882624	270.449898	-27.793671	-0.0041	 0.0322	0.3115	2.1977	-6.5144	0.1012	0.1288	0.0842	0.0623	17.1223	2.4115	174.6	0	0.00000
4062733741623910912	270.450258	-27.794220	-0.0038	 0.0316	0.2784	-2.3347	-8.5345	0.2702	0.3329	0.2269	0.1525	18.7301	nan	174.5	0	0.00000
4062733741623890688	270.450855	-27.794089	-0.0033	 0.0317	0.4660	-9.2896	-2.2652	0.1732	0.2297	0.1544	0.0618	17.3858	2.1851	174.5	0	0.00000
4062733672904435584	270.452228	-27.795031	-0.0021	 0.0308	0.0318	-0.7303	-2.9699	0.3131	0.3950	0.2455	-0.1087	18.1463	1.8736	174.3	0	0.01385
4062733677034410496	270.451393	-27.794810	-0.0028	 0.0310	0.7079	1.1088	-2.5187	0.3972	0.5594	0.3554	0.0572	18.3637	2.7320	174.3	0	0.08428
4062733672904476416	270.451513	-27.794378	-0.0027	 0.0315	2.4280	-2.0814	-11.560	0.9592	0.8915	0.5628	-0.1957	19.5231	nan	174.4	0	0.00000
4062733677034406912	270.453415	-27.795372	-0.0010	 0.0305	-7.5704	-9.0793	1.7975	0.9105	0.8005	0.5344	-0.1115	18.9677	3.0608	174.2	0	0.00000
4062733672904416000	270.454290	-27.794732	-0.0003	 0.0311	0.9761	1.3547	2.6052	0.3701	0.4670	0.3021	0.0194	17.3765	2.0769	174.3	0	0.00000
4062733677034398208	270.452752	-27.794140	-0.0016	 0.0317	0.1356	-4.6799	-4.4414	0.0547	0.0728	0.0478	0.0060	15.6009	2.5920	174.4	1	0.00000
4062733677034391168	270.452774	-27.793026	-0.0016	 0.0328	0.2690	-5.5054	-7.8177	0.0934	0.1224	0.0812	0.0741	17.1324	2.3895	174.6	0	0.00000
4062733672904483456	270.454617	-27.797907	 0.0000	 0.0279	0.5605	1.8852	-5.9218	0.5692	0.5482	0.3955	0.2278	19.3332	2.3257	173.9	0	0.00000
4062733672676184960	270.456179	-27.796003	 0.0014	 0.0298	0.2070	-5.1007	-5.2528	0.0508	0.0687	0.0480	0.1864	15.8970	2.8529	174.1	1	0.00000
4062733672904592000	270.458946	-27.797190	 0.0039	 0.0286	0.1231	-0.6033	-8.0023	0.1638	0.2311	0.1407	0.2540	17.4505	1.5967	174	0	0.00000
4062733672904499072	270.461239	-27.797268	 0.0059	 0.0286	-0.2728	-6.6549	-4.7949	0.5633	0.6507	0.5122	0.3841	19.3384	nan	174	0	0.00000
4062733672904444416	270.460944	-27.796589	 0.0056	 0.0292	-0.1639	-4.7314	-6.9776	0.2972	0.3970	0.2737	0.1924	18.8076	2.4221	174.1	0	0.00000
4062733677035249536	270.460537	-27.795969	 0.0053	 0.0299	0.3221	-4.7175	-11.457	0.1124	0.1552	0.1073	0.1734	17.3337	2.3821	174.2	0	0.00000
4062733677034371968	270.455955	-27.795070	 0.0012	 0.0308	-0.0130	-6.3080	-3.4498	0.2862	0.3554	0.2579	0.2564	18.7364	1.8904	174.2	0	0.00000
4062733677034388480	270.455478	-27.794601	 0.0008	 0.0312	0.3564	-1.1931	-1.9158	0.0808	0.1105	0.0706	-0.0318	16.9790	1.6898	174.3	2	0.00000
4062733672904490240	270.457438	-27.795242	 0.0025	 0.0306	-0.5032	-6.4278	-5.9325	0.4712	0.6557	0.4565	0.0801	19.0123	2.1914	174.2	0	0.00000
