# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3641408822717328640	217.373520	 -5.884352	-0.0314	 0.0921	0.0841	-4.1934	-5.6479	0.4977	0.6201	0.4678	-0.0456	20.0229	1.3021	1.497	2	0.00000
3641408925796551424	217.370563	 -5.878260	-0.0344	 0.0982	0.1849	-0.7706	-0.6271	0.1511	0.1886	0.1453	-0.0747	18.3998	1.2062	1.501	3	0.00000
3641408925796557056	217.375920	 -5.872924	-0.0291	 0.1035	0.2745	-1.5930	-8.4127	0.1013	0.1297	0.1044	-0.1902	17.7192	0.7860	1.507	3	0.00000
3641408964452455808	217.381730	 -5.871434	-0.0233	 0.1050	0.5012	0.5795	-13.821	0.4674	0.6121	0.4567	-0.0898	19.9750	1.3137	1.507	0	0.00000
3641361990393934208	217.389575	 -5.883396	-0.0155	 0.0930	0.0760	-1.2618	-0.4938	0.2247	0.2725	0.2083	-0.0695	19.0156	1.1435	1.508	3	0.00249
3641362024753671296	217.397426	 -5.884344	-0.0077	 0.0921	0.9047	-18.466	-2.1933	0.3765	0.4457	0.3228	0.0666	19.5637	1.8784	1.521	2	0.00000
3641362029049844864	217.396642	 -5.876002	-0.0084	 0.1004	-0.0414	-1.7849	-1.4118	0.0711	0.0879	0.0677	-0.0703	17.1057	1.1320	1.496	3	0.99980
3641408960156301568	217.377053	 -5.866100	-0.0279	 0.1103	0.9394	-18.763	4.5832	0.4827	0.6574	0.4419	0.0306	20.0071	2.0489	1.506	3	0.00000
3641408964451191808	217.377766	 -5.866443	-0.0272	 0.1100	-0.0269	1.3131	-6.2949	0.6006	0.7810	0.5465	0.0366	20.1258	0.8354	1.507	1	0.00000
3641409033171933056	217.381458	 -5.860627	-0.0235	 0.1158	1.7815	-5.6845	1.0419	0.6081	0.7959	0.5898	0.1185	20.1674	2.3815	1.499	0	0.00000
3641409235034221184	217.368519	 -5.853461	-0.0364	 0.1230	0.5752	0.9095	-2.7217	0.2437	0.2943	0.2145	-0.0346	19.0349	1.1013	1.508	3	0.00000
3641409372473178112	217.401851	 -5.849419	-0.0033	 0.1270	0.0376	-2.7408	-5.3788	0.4083	0.5017	0.4007	-0.1327	19.8513	1.0120	1.505	1	0.00000
3641361960329598848	217.412757	 -5.882901	 0.0076	 0.0935	2.3853	-2.3784	-2.7481	1.3624	2.3261	1.6830	-0.3124	20.8599	0.4299	1.51	1	0.48610
3641362338287865216	217.415479	 -5.873144	 0.0103	 0.1033	0.5777	-8.7874	6.4483	0.3440	0.4413	0.3271	-0.0110	19.6729	2.1502	1.5	0	0.00000
3641362333991334272	217.420523	 -5.867853	 0.0153	 0.1086	0.9504	-8.5624	-3.9642	0.2090	0.2556	0.1950	-0.0610	18.8721	1.9398	1.509	3	0.00000
3641362127832884736	217.438169	 -5.885484	 0.0329	 0.0909	2.4171	-50.670	-8.3714	0.1553	0.2006	0.1500	0.0922	18.3141	2.5506	1.498	1	0.00000
3641362402710814592	217.415404	 -5.864382	 0.0102	 0.1120	2.0298	-30.332	13.1681	0.4467	0.6103	0.4438	0.1403	19.9862	2.4654	1.508	0	0.00000
3641362437070183040	217.419265	 -5.854936	 0.0141	 0.1215	0.9161	-1.3631	-0.3878	0.0152	0.0186	0.0157	-0.1685	13.7654	0.9070	1.498	3	0.00000
3641362437070566656	217.419097	 -5.851826	 0.0139	 0.1246	2.3361	-47.041	-99.835	0.1407	0.1825	0.1487	0.0238	16.2153	1.3290	1.501	1	0.00000
3641362368351074944	217.427788	 -5.865530	 0.0225	 0.1109	1.4755	-16.813	11.2110	0.2474	0.3226	0.2403	0.0437	19.0812	2.4400	1.507	3	0.00000
3641362475725475456	217.438476	 -5.851026	 0.0332	 0.1254	0.0843	-15.299	2.8189	0.7197	0.9675	0.7810	0.0407	20.4341	1.8358	1.513	2	0.00000
3641353915855097472	217.450962	 -6.100017	 0.0456	-0.1236	-0.2733	-1.6482	-1.6912	0.3529	0.4218	0.3344	-0.0295	19.6034	1.0980	1.52	3	0.98104
3641354023230633984	217.452527	 -6.100709	 0.0471	-0.1243	-0.0758	2.3709	-12.643	0.2859	0.3289	0.2578	-0.0248	19.2946	0.7712	1.524	0	0.00000
3641354225092768384	217.439096	 -6.082699	 0.0338	-0.1063	0.1766	-1.7999	-1.6286	0.1518	0.1915	0.1575	-0.0390	18.3891	1.0597	1.509	3	0.99518
3641354225092776192	217.440281	 -6.075631	 0.0350	-0.0992	0.0618	0.8214	-10.095	0.1237	0.1422	0.1139	-0.0709	17.9590	0.8041	1.503	3	0.00000
3641354263749288576	217.454197	 -6.077143	 0.0488	-0.1007	0.6205	0.6262	-7.1210	0.2890	0.3288	0.2466	0.0376	19.2609	1.7015	1.508	2	0.00000
3641354328171999360	217.444241	 -6.067923	 0.0389	-0.0915	0.1366	-3.6832	-4.7653	0.1359	0.1540	0.1213	-0.0570	18.1173	0.7530	1.495	3	0.00000
3641354431251202816	217.470192	 -6.078390	 0.0647	-0.1020	0.5659	-8.6181	-4.5982	0.1133	0.1235	0.0995	-0.0823	17.7748	1.1770	1.497	3	0.00000
3641354637409639808	217.463948	 -6.072075	 0.0585	-0.0957	-0.3846	-2.1160	-1.3146	0.4548	0.5265	0.4121	-0.0098	19.8494	1.2006	1.508	3	0.97762
3641354431251217152	217.474038	 -6.065716	 0.0685	-0.0893	-0.0376	-2.0349	-1.4418	0.3668	0.4360	0.3405	-0.0085	19.7027	0.7922	1.508	3	0.98262
3641354401187162752	217.498244	 -6.066500	 0.0926	-0.0901	1.7403	-3.8956	-12.258	1.3171	1.6342	1.3918	-0.0796	20.8153	1.1835	1.511	0	0.00000
3641355088382524032	217.440241	 -6.053781	 0.0349	-0.0774	0.3235	-1.4468	-9.5701	0.0396	0.0440	0.0364	-0.1125	15.8661	0.8074	1.651	3	0.00000
3641355462043395072	217.442752	 -6.042800	 0.0374	-0.0664	-0.1292	-2.1468	-1.3384	0.3702	0.4418	0.3448	0.0072	19.7105	0.9443	2.038	3	0.99536
3641354710425402112	217.451819	 -6.046332	 0.0464	-0.0699	0.5083	0.3232	-10.459	0.0569	0.0655	0.0513	-0.0508	16.5491	0.9092	1.679	3	0.00000
3641354740488881280	217.462268	 -6.050467	 0.0568	-0.0741	0.2788	-12.532	-1.0388	0.0777	0.0832	0.0726	-0.2238	17.0297	0.8491	1.514	3	0.00000
3641355565122625792	217.443177	 -6.030400	 0.0378	-0.0540	0.3904	-14.892	-8.6580	0.1037	0.1246	0.0962	-0.0171	17.6047	0.9287	2.954	3	0.00000
3641355603777816064	217.459931	 -6.023615	 0.0545	-0.0472	-1.3450	-3.2222	-5.3746	1.1345	1.5027	1.6084	-0.5719	20.6072	0.9907	2.339	2	0.01517
3641355599482367360	217.461156	 -6.028129	 0.0557	-0.0517	0.4230	-1.6846	-1.7700	0.2072	0.2195	0.1751	-0.0389	18.6373	0.9907	2.05	3	0.98167
3641355599482369664	217.461671	 -6.025685	 0.0562	-0.0493	0.1605	-5.1077	-3.0772	0.2551	0.2877	0.2287	-0.0375	18.9212	1.3848	2.134	0	0.00000
3641354843568123136	217.472902	 -6.027910	 0.0674	-0.0515	0.1382	-0.5004	-1.6554	0.5588	0.5888	0.4646	-0.0372	20.0080	0.7917	1.652	3	0.92199
3641354774848532608	217.487585	 -6.044001	 0.0820	-0.0676	0.9310	-34.056	-1.0445	0.0242	0.0247	0.0223	-0.2363	14.3756	0.8318	1.505	1	0.00000
3641354779143843456	217.487950	 -6.043626	 0.0824	-0.0672	1.3423	-33.913	-0.4609	0.1757	0.1863	0.1413	0.0031	18.0632	nan	1.505	0	0.00000
3641354568690186368	217.499939	 -6.052628	 0.0943	-0.0762	0.4783	-9.4976	1.2064	0.1113	0.1187	0.0987	-0.0998	17.7307	1.2055	1.497	3	0.00000
3641354607346388224	217.502565	 -6.043412	 0.0969	-0.0670	1.2433	-11.497	2.4306	0.0862	0.0911	0.0770	-0.1378	17.2381	1.7251	1.499	3	0.00000
3641354877927854464	217.483571	 -6.033062	 0.0780	-0.0567	0.0780	-1.4094	-1.6852	0.1302	0.1409	0.1226	-0.1931	17.9499	1.0404	1.499	3	0.99385
3641354809208375680	217.490299	 -6.035054	 0.0847	-0.0586	1.2123	-8.2235	1.8350	0.2803	0.3222	0.2509	-0.0010	19.1780	2.2609	1.499	3	0.00000
3641354809208375040	217.497694	 -6.035454	 0.0921	-0.0590	0.8439	-0.4908	-16.365	0.2164	0.2410	0.1924	-0.0334	18.8466	2.1701	1.509	2	0.00000
3641354813504154624	217.498635	 -6.036259	 0.0930	-0.0599	0.1331	3.0524	-6.4999	1.0777	1.6730	1.3863	-0.3271	20.5995	1.2687	1.509	2	0.00217
3641356290973569792	217.508157	 -6.033232	 0.1025	-0.0568	0.7635	-12.803	2.8030	0.1564	0.1561	0.1326	-0.1625	18.0973	1.3212	1.5	3	0.00000
3641356389756369664	217.507824	 -6.015371	 0.1021	-0.0390	0.1680	6.5000	-19.172	0.0756	0.0803	0.0732	-0.2831	16.8974	0.8000	1.509	3	0.00000
3641356011799205120	217.519323	 -6.045405	 0.1136	-0.0690	1.2000	-2.8080	-5.7223	0.5402	0.5339	0.4049	0.0431	19.8071	0.8566	1.524	3	0.00000
3641356084815139328	217.514682	 -6.032714	 0.1090	-0.0563	0.3350	1.9279	-8.1796	0.1779	0.1960	0.1768	-0.2540	18.3766	1.0279	1.498	3	0.00000
3641355672497299072	217.445622	 -6.013427	 0.0403	-0.0370	0.9990	-15.172	-7.2004	0.8504	1.1186	0.9001	-0.1081	20.4208	1.4711	4.743	0	0.00000
3641355874360314112	217.440821	 -6.005651	 0.0355	-0.0292	0.0442	-2.3590	-1.1986	0.2534	0.3833	0.2743	0.1665	19.1068	0.9872	7.761	3	0.99755
3641355908720054400	217.449913	 -6.004344	 0.0445	-0.0279	0.0798	-1.5825	-1.4591	0.0695	0.0868	0.0624	0.0344	16.8864	1.1643	5.278	3	0.99999
3641355908720056704	217.451930	 -6.002675	 0.0465	-0.0263	0.1082	-1.7265	-2.3711	0.4014	0.5621	0.3963	0.0859	19.7574	1.0360	5.047	3	0.97857
3641355702561619328	217.468019	 -6.006825	 0.0625	-0.0304	0.0887	-1.8344	-1.6529	0.2508	0.3059	0.2288	0.0352	19.0997	0.9280	2.568	3	0.99869
3641355702561622144	217.464193	 -6.004468	 0.0587	-0.0281	0.1190	-1.1796	-1.7851	0.8054	1.0171	0.8545	-0.1562	20.4589	0.5890	3.052	2	0.98142
3641355702561627008	217.461044	 -6.002307	 0.0556	-0.0259	0.0659	-1.3949	-1.6744	0.4208	0.5251	0.3997	0.0106	19.8855	0.8221	3.549	3	0.99698
3641355977439547520	217.441466	 -5.994307	 0.0361	-0.0179	-0.7741	-1.3643	-0.0209	0.8064	0.9597	0.8363	-0.1022	20.5574	0.7265	11.56	2	0.99441
3641355977439548288	217.444219	 -5.994274	 0.0389	-0.0179	-1.0663	-3.5326	0.5000	0.6982	0.9330	0.7523	0.0865	20.3926	0.5107	9.646	3	0.76412
3641355977439556352	217.442184	 -5.988821	 0.0369	-0.0124	-0.0575	-1.7288	-1.4768	0.0994	0.1273	0.0894	0.0502	17.5440	1.0842	12.92	3	0.99999
3641355908720068864	217.447524	 -5.996195	 0.0422	-0.0198	-0.0923	-1.8540	-1.6538	0.2156	0.2637	0.1965	0.0382	18.8817	0.9677	7.475	3	0.99986
3641357459204477824	217.443090	 -5.978032	 0.0378	-0.0016	0.3331	-1.7828	-1.4901	0.0888	0.0963	0.0736	-0.0332	17.1135	1.1093	14.11	3	0.99899
3641357454908325760	217.451937	 -5.975539	 0.0466	 0.0009	-0.8444	-2.5221	-1.1099	0.6962	0.9159	0.7580	-0.0532	20.3776	0.8747	7.479	2	0.99620
3641357454908321920	217.460933	 -5.977861	 0.0555	-0.0014	0.5046	-12.032	-8.1817	0.1993	0.2523	0.1884	-0.0114	18.6240	1.7493	4.56	3	0.00000
3641357386188836480	217.468313	 -5.983519	 0.0628	-0.0071	0.1918	-1.5795	-1.3702	0.1190	0.1383	0.1096	-0.0510	17.8633	0.1275	3.287	3	0.99964
3641357420548580224	217.473676	 -5.979113	 0.0682	-0.0027	0.3021	-1.0939	-1.6038	1.2095	1.6221	1.3145	0.2841	20.6312	0.6096	2.7	0	0.94872
3641357420548586368	217.471785	 -5.976043	 0.0663	 0.0004	0.3930	-1.8172	-1.3074	0.1267	0.1565	0.1127	0.0108	17.8845	1.0082	2.911	3	0.97798
3641357420548590336	217.473003	 -5.973835	 0.0675	 0.0026	0.5916	1.6430	-2.5749	1.2862	1.9701	1.4987	-0.1962	20.6788	0.4469	2.772	0	0.83321
3641357111310896896	217.489877	 -6.004020	 0.0843	-0.0276	0.1362	-1.0423	-1.8122	0.2726	0.3220	0.2460	-0.0010	19.2184	0.8911	1.567	3	0.94817
3641357145670632704	217.495714	 -6.005380	 0.0901	-0.0290	0.4612	-21.369	-0.8764	0.2978	0.3417	0.2667	-0.0617	19.2218	1.5762	1.506	3	0.00000
3641357149966032512	217.492237	 -6.003597	 0.0866	-0.0272	-0.5352	-5.2523	-0.1054	1.0494	1.0348	0.8059	0.0103	20.5692	1.5540	1.537	2	0.01446
3641357218685508096	217.491310	 -5.989282	 0.0857	-0.0129	-0.5054	1.6665	-1.2624	0.8978	1.0396	0.9217	-0.1730	20.6279	0.9541	1.606	2	0.20522
3641357214390146176	217.483447	 -5.982640	 0.0779	-0.0062	0.2024	-12.405	-5.7033	0.1465	0.1885	0.1349	0.0856	18.2079	0.8660	1.924	3	0.00000
3641357317469359616	217.493002	 -5.983267	 0.0874	-0.0069	0.4846	-1.4602	-1.6346	0.1777	0.2071	0.1748	-0.2020	18.4439	1.0615	1.585	3	0.94747
3641357248749872256	217.501538	 -5.990112	 0.0959	-0.0137	1.0200	-1.0771	-4.0736	0.5572	0.6967	0.5828	-0.0382	20.1724	1.0140	1.498	3	0.00032
3641357317469372928	217.495922	 -5.975133	 0.0903	 0.0013	-0.0703	-2.4642	-3.1334	0.1411	0.1724	0.1300	-0.0071	18.0378	0.7218	1.543	3	0.00000
3641360409845826944	217.440049	 -5.974716	 0.0347	 0.0017	1.0873	-2.4513	-0.4629	1.1398	0.9801	0.7023	0.1407	20.4119	0.7698	18.16	2	0.99239
3641360414141181952	217.438877	 -5.971988	 0.0336	 0.0044	-0.3428	-1.4285	-0.8479	0.7232	1.0730	0.8106	-0.0076	20.5372	0.6121	19.65	3	0.99856
3641360409845833088	217.443158	 -5.971621	 0.0378	 0.0048	0.2264	-2.0130	-1.6042	0.2264	0.2541	0.1950	-0.0027	18.7397	0.9599	13.73	3	0.99967
3641360409845848064	217.439802	 -5.966606	 0.0345	 0.0098	0.6849	-1.7950	-1.6338	0.2396	0.2884	0.2145	0.0270	18.9701	1.0191	16.57	3	0.99696
3641360409845835904	217.448816	 -5.969483	 0.0435	 0.0069	-0.5638	-0.4084	-1.9317	0.8396	0.9454	0.6322	0.3434	20.1604	0.8054	8.86	3	0.99142
3641360448501918336	217.452819	 -5.964260	 0.0474	 0.0122	0.5384	-3.9491	5.0155	0.0749	0.0822	0.0695	-0.1770	16.6571	0.9095	6.454	1	0.00000
3641360444205586048	217.455180	 -5.963844	 0.0498	 0.0126	-0.0857	-1.4335	-1.2830	0.1604	0.1940	0.1747	-0.2217	18.3085	1.0521	5.637	3	0.99971
3641360409845848192	217.438720	 -5.964828	 0.0334	 0.0116	-0.1938	-1.6741	-1.7516	0.2383	0.2867	0.2140	0.0249	18.9807	1.0188	17.27	3	0.99992
3641360444205594240	217.446412	 -5.959338	 0.0411	 0.0171	0.4823	-2.1150	-1.3334	0.1856	0.2266	0.1748	-0.0090	18.5381	-0.0181	8.581	3	0.98884
3641360517220589824	217.439354	 -5.954909	 0.0340	 0.0215	-2.4269	-1.8575	-0.0630	1.0724	1.7752	1.2713	0.2824	20.7205	-0.2838	11.61	2	0.99369
3641360512925080960	217.438897	 -5.954116	 0.0336	 0.0223	-0.0124	-1.5542	-1.4896	0.1190	0.1441	0.1109	-0.0097	17.8670	0.1399	11.57	3	0.99999
3641360517220176512	217.441392	 -5.953680	 0.0361	 0.0227	0.1964	-1.0659	-1.4617	0.4188	0.5406	0.4128	0.0793	19.6739	0.8182	9.747	3	0.99860
3641360512925077120	217.445555	 -5.956103	 0.0402	 0.0203	0.2212	-1.1096	-1.3128	0.2514	0.3118	0.2451	-0.0345	19.0483	0.9198	8.254	3	0.99815
3641360444205586176	217.450259	 -5.963545	 0.0449	 0.0129	0.2508	-1.6358	-1.3307	0.2689	0.3415	0.2574	0.0353	19.2191	0.9688	7.417	3	0.99947
3641360444205589120	217.454257	 -5.962118	 0.0489	 0.0143	-0.5627	-1.7916	-1.8611	0.3026	0.3730	0.2970	-0.0554	19.3411	0.8842	5.773	3	0.99931
3641360444205593088	217.454654	 -5.959809	 0.0493	 0.0166	0.7878	-4.2584	-4.0484	0.3052	0.3701	0.2804	0.0200	19.3294	1.8926	5.446	2	0.00000
3641360444205597824	217.448595	 -5.957594	 0.0432	 0.0188	-0.2584	-1.9672	-2.0941	0.3526	0.4248	0.3646	-0.1762	19.4116	1.0327	7.207	3	0.99751
3641360444205604096	217.453674	 -5.953817	 0.0483	 0.0226	-0.9481	-1.9386	-2.5756	0.5614	0.8087	0.5608	0.1749	20.1529	0.9706	5.081	3	0.98617
3641357489268069632	217.456443	 -5.972401	 0.0510	 0.0040	0.5555	-2.5177	-2.0100	0.6251	0.7733	0.7152	-0.2755	20.1800	1.0374	5.683	3	0.97813
3641357489268084480	217.459974	 -5.964586	 0.0546	 0.0118	1.2105	6.0670	-1.1744	0.2072	0.2624	0.1747	0.1989	18.5591	2.0141	4.498	3	0.00000
3641357489268075136	217.466359	 -5.969018	 0.0609	 0.0074	-0.2434	-1.6194	-1.4396	0.2402	0.3167	0.2358	0.0936	18.9346	1.0861	3.548	3	0.99971
3641357420548591872	217.471687	 -5.972647	 0.0662	 0.0038	0.3164	-3.4869	-1.7812	1.0465	1.3852	0.9968	0.2619	20.7230	0.4737	2.91	3	0.91750
3641357489268088064	217.462925	 -5.962353	 0.0575	 0.0141	-0.1346	-1.5969	-1.6063	0.1877	0.2356	0.1569	0.1940	18.3808	1.0298	3.879	3	0.99983
3641360547284810624	217.461800	 -5.958833	 0.0564	 0.0176	0.3625	-1.7634	-1.5954	0.2198	0.2709	0.2038	0.0340	18.9217	1.0068	3.902	3	0.99828
3641360512925085056	217.440204	 -5.951688	 0.0349	 0.0247	-0.3277	-1.6949	-1.7250	0.5365	0.6987	0.5099	0.0948	20.2295	0.6969	9.66	3	0.99897
3641360517221453696	217.441869	 -5.952169	 0.0365	 0.0242	1.1219	-1.2564	-1.6629	0.8233	1.4445	1.0316	0.2587	20.5691	0.4430	8.949	0	0.98692
3641360512925097600	217.440518	 -5.945684	 0.0352	 0.0307	0.2446	-2.7818	-1.3747	0.6166	0.7984	0.5950	0.0280	20.2723	0.9035	7.403	3	0.99199
3641360620300612608	217.444199	 -5.942586	 0.0389	 0.0338	0.6000	-1.1259	-2.5167	0.0697	0.0796	0.0662	-0.1497	16.8016	0.8249	5.583	3	0.00000
3641360616004321792	217.445517	 -5.944079	 0.0402	 0.0323	0.6965	-1.5559	-1.2640	0.2658	0.3335	0.2586	-0.0144	19.1162	0.9163	5.568	3	0.98993
3641360512925085568	217.450126	 -5.951744	 0.0448	 0.0247	0.3270	-4.2630	-5.4955	0.0892	0.1023	0.0849	-0.1359	17.2803	0.9308	5.712	3	0.00000
3641360620300612352	217.454270	 -5.942412	 0.0489	 0.0340	0.4449	-8.8147	-0.1225	0.0378	0.0426	0.0345	-0.1001	15.6337	0.8343	3.821	3	0.00000
3641360822162769664	217.443738	 -5.932593	 0.0384	 0.0438	-1.9586	0.3203	-1.9551	0.8555	1.3980	1.0097	0.2480	20.5853	0.8370	4.033	3	0.97551
3641360620299801728	217.453296	 -5.941315	 0.0479	 0.0351	0.0796	-0.0834	-1.4577	1.1189	1.6120	1.0781	0.3071	20.6550	0.4766	3.845	3	0.97096
3641360547284829568	217.464344	 -5.948535	 0.0589	 0.0279	0.4898	-24.858	-16.767	0.2390	0.2967	0.2209	0.0520	19.0236	1.5075	3.045	3	0.00000
3641360585939651584	217.473805	 -5.948306	 0.0683	 0.0281	-0.7107	-4.5022	1.5098	0.8329	1.1462	1.1401	-0.4772	20.3564	1.4249	2.199	2	0.49445
3641360654659539072	217.464865	 -5.938212	 0.0594	 0.0382	0.9075	-2.7964	-0.8937	1.0634	1.6520	1.1422	0.4104	20.5165	0.8484	2.466	3	0.89705
3641357592347307392	217.483277	 -5.959697	 0.0777	 0.0167	-0.5628	-1.4105	-2.4763	0.8728	1.2031	0.9445	-0.0007	20.3772	0.8919	1.854	2	0.93393
3641357562283894656	217.487286	 -5.958899	 0.0817	 0.0175	0.3707	-4.6676	-3.8809	0.1430	0.1632	0.1338	-0.1096	18.1056	0.8375	1.691	3	0.00000
3641357562283916672	217.496336	 -5.953669	 0.0907	 0.0227	0.7628	-3.5407	-2.5652	0.0417	0.0455	0.0383	-0.1659	15.5713	0.8594	1.512	3	0.00000
3641357940239790848	217.506331	 -5.948648	 0.1007	 0.0278	0.5909	-5.6283	-5.0464	0.2867	0.3343	0.2482	0.0278	19.1011	0.9397	1.502	3	0.00000
3641357935944465152	217.508197	 -5.948776	 0.1025	 0.0276	0.4545	1.7819	-19.393	0.0175	0.0186	0.0151	-0.1322	12.4808	1.1586	1.505	1	0.00000
3641360581644579200	217.481601	 -5.943696	 0.0761	 0.0327	1.5781	-21.692	0.9284	0.2026	0.2386	0.1900	-0.0568	18.6499	2.2435	1.717	3	0.00000
3641357626707076736	217.484617	 -5.944917	 0.0791	 0.0315	2.4068	14.0354	-27.174	0.0910	0.1004	0.0822	-0.1115	17.2130	1.9636	1.645	1	0.00000
3641358004664201984	217.491783	 -5.943117	 0.0862	 0.0333	2.9636	-12.691	5.1675	0.2940	0.3683	0.2570	0.0838	18.9116	2.6092	1.521	1	0.00000
3641358008959326592	217.499241	 -5.935341	 0.0936	 0.0411	1.3716	-12.621	1.1413	0.7009	0.9671	0.6882	0.2295	20.2783	1.9350	1.498	0	0.00000
3641356424116120832	217.520268	 -6.008645	 0.1145	-0.0322	-0.5946	-3.2557	-5.1935	0.7397	0.8205	0.7287	-0.1651	20.2800	1.0177	1.498	3	0.00000
3641356458475878016	217.531739	 -5.998692	 0.1259	-0.0223	-0.3610	-5.0762	-0.8287	0.4645	0.5074	0.3913	0.0156	19.8526	1.8917	1.507	2	0.00000
3641356527195364608	217.531531	 -5.991424	 0.1257	-0.0150	1.5285	-19.833	-9.6084	0.5128	0.6157	0.4550	0.0547	20.0372	1.7594	1.504	2	0.00000
3641356527195367040	217.537868	 -5.990004	 0.1320	-0.0136	1.5501	-3.8089	-0.8298	0.2761	0.2964	0.2315	-0.0412	18.8784	2.3133	1.523	1	0.00000
3641357248749879552	217.513877	 -5.985332	 0.1082	-0.0089	0.2921	-1.5416	-11.149	0.0874	0.0941	0.0746	-0.0960	17.2258	0.6868	1.509	3	0.00000
3641357351829109120	217.510040	 -5.976509	 0.1043	-0.0001	0.2195	2.8856	-10.234	0.1510	0.1689	0.1305	-0.0462	18.2263	0.7015	1.502	3	0.00000
3641357287404982144	217.517183	 -5.977221	 0.1114	-0.0008	-0.0859	2.3405	1.8019	1.0061	1.4373	1.1284	-0.0542	20.5474	0.7707	1.509	1	0.00653
3641357283109436544	217.520475	 -5.979688	 0.1147	-0.0033	0.2325	-1.8242	-6.5104	0.0182	0.0184	0.0152	-0.1655	11.6330	1.7291	1.504	1	0.00000
3641357283109629952	217.525096	 -5.977393	 0.1193	-0.0010	-1.4223	-0.2334	-3.1406	1.5544	2.2963	1.7840	0.1969	20.6171	1.1567	1.498	0	0.41730
3641356527195376640	217.531338	 -5.983652	 0.1255	-0.0073	0.4955	-7.0464	-13.574	0.1837	0.2053	0.1588	-0.0327	18.5011	1.0765	1.502	3	0.00000
3641356909447858560	217.537568	 -5.983350	 0.1317	-0.0070	-1.0124	-0.0436	-5.4229	0.9899	1.1406	1.0091	-0.1677	20.4327	1.4366	1.52	0	0.00167
3641356909448863872	217.536914	 -5.975327	 0.1311	 0.0011	0.5854	-4.6462	-11.713	0.0645	0.0687	0.0553	-0.1157	16.6143	0.9579	1.517	3	0.00000
3641357729786250368	217.515004	 -5.965648	 0.1093	 0.0108	0.0349	-1.7317	-0.1470	0.3226	0.3499	0.2913	-0.1855	19.2322	0.2153	1.509	3	0.00516
3641357729786262400	217.524059	 -5.958841	 0.1183	 0.0176	-0.7458	-1.5314	-1.1596	0.5947	0.7760	0.6511	0.0262	20.1997	0.8701	1.498	3	0.95225
3641357734082585984	217.512066	 -5.957220	 0.1064	 0.0192	0.0942	-1.7034	-1.5456	0.0405	0.0438	0.0343	-0.0993	15.6150	1.3052	1.508	3	0.99982
3641357940240009856	217.514268	 -5.953476	 0.1086	 0.0229	3.3113	-9.5139	-0.7698	0.7100	0.9929	0.7123	0.1031	20.2219	2.1379	1.509	0	0.00000
3641357940240010368	217.509161	 -5.951643	 0.1035	 0.0248	1.4648	-8.7249	-3.9332	1.1144	1.2945	1.2769	-0.4057	20.5772	1.5993	1.506	2	0.00000
3641357768442324224	217.525434	 -5.953766	 0.1197	 0.0226	0.8197	-0.5815	-5.3785	0.1099	0.1364	0.1018	-0.0521	17.5540	1.3405	1.497	3	0.00000
3641357970304469376	217.512131	 -5.940871	 0.1064	 0.0355	-0.1130	-5.8268	-2.7809	0.3074	0.3208	0.2403	0.0847	19.1176	0.7849	1.508	3	0.00000
3641358073383692544	217.530369	 -5.937036	 0.1246	 0.0394	0.5778	-2.7695	-9.0399	0.1877	0.2285	0.1637	0.0465	18.5407	1.8330	1.516	3	0.00000
3641360822162773760	217.439138	 -5.928135	 0.0338	 0.0483	-0.2742	-3.9121	-0.6696	0.7905	1.1409	0.8591	0.1469	20.5098	0.8696	3.917	1	0.87487
3641360822162770048	217.447065	 -5.931246	 0.0417	 0.0452	0.8380	-8.3202	-8.5352	0.4603	0.5917	0.4262	0.1323	19.9117	1.8718	3.529	2	0.00000
3641360925242006656	217.439944	 -5.914647	 0.0346	 0.0618	0.1606	-1.7447	-1.5502	0.1626	0.2080	0.1603	0.0621	18.4210	1.0327	2.45	3	0.99950
3641360925242008576	217.446246	 -5.913740	 0.0409	 0.0627	-0.1187	-6.0631	-3.4235	0.5890	0.8564	0.6011	0.1946	20.2713	0.4987	2.129	1	0.00001
3641360650364081664	217.458922	 -5.928090	 0.0535	 0.0483	1.2449	-0.1982	-2.4113	0.8605	1.2176	0.8624	0.1690	20.5722	0.6984	2.339	3	0.79939
3641360654660351232	217.461158	 -5.929376	 0.0557	 0.0470	0.0972	-12.805	-9.2815	0.4382	0.5427	0.4125	0.0497	19.8281	0.9800	2.271	3	0.00000
3641361032616465408	217.471154	 -5.927036	 0.0657	 0.0494	0.5515	-3.8988	-0.2824	1.1694	1.5860	1.6746	-0.4937	20.6486	1.5804	1.74	2	0.75482
3641361028321212672	217.470260	 -5.921863	 0.0648	 0.0545	1.0516	-2.5552	0.8547	0.1667	0.1812	0.1498	-0.1186	18.0048	1.4933	1.656	1	0.00000
3641361234479649024	217.463431	 -5.917108	 0.0580	 0.0593	-0.6977	-3.5093	-2.5836	1.0663	1.9705	1.3332	0.2448	20.6682	0.7228	1.712	0	0.80019
3641361234479656960	217.461286	 -5.911218	 0.0559	 0.0652	0.8197	-5.7548	4.0386	0.2403	0.2751	0.1975	0.0224	18.7162	1.8108	1.625	3	0.00000
3641361303199142144	217.444093	 -5.903746	 0.0388	 0.0727	0.1000	-0.1834	-0.7189	0.5888	0.8105	0.6080	0.0455	20.1966	0.7289	1.733	3	0.88423
