# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6018109519486541952	246.855120	-38.765849	-0.0492	 0.0829	1.3998	-1.0024	-1.5272	0.8319	1.1705	0.8730	0.0631	20.3885	2.5560	46.18	2	0.00009
6018109519486487808	246.859261	-38.765740	-0.0460	 0.0830	2.3251	-2.7276	-7.6244	1.0451	1.5638	0.8959	0.3220	20.3351	2.1453	46.23	2	0.00000
6018109519482027776	246.864231	-38.769702	-0.0421	 0.0790	0.7622	0.8989	-12.792	0.5676	0.5522	0.4108	0.1668	19.6675	2.1869	46.49	2	0.00000
6018109519482031488	246.863698	-38.769004	-0.0425	 0.0797	0.2762	-6.3968	-5.4190	0.7475	1.0051	0.6525	0.4063	20.0207	1.6289	46.44	2	0.00055
6018109519486486016	246.862411	-38.766512	-0.0435	 0.0822	-1.9281	5.1500	-2.4470	1.7486	1.9369	1.7367	-0.6125	20.6198	1.5726	46.3	0	0.00000
6018109515187832960	246.864650	-38.766867	-0.0418	 0.0819	0.4097	-0.1491	-2.6297	0.4041	0.3931	0.2709	0.1930	19.0871	2.1238	46.36	3	0.00000
6018109686986728448	246.842394	-38.760486	-0.0591	 0.0882	0.1845	-3.9686	-4.6347	0.3189	0.3428	0.2424	0.0616	19.0179	2.1258	45.98	3	0.00000
6018109691280765824	246.843860	-38.761140	-0.0580	 0.0876	0.4750	-7.4131	-2.4448	0.7342	0.8407	0.6498	0.1162	19.9951	1.6309	46.01	2	0.41804
6018109691285184896	246.847361	-38.761748	-0.0552	 0.0870	0.9065	-2.8047	-3.8739	0.9955	1.2893	0.9608	-0.1053	20.4535	1.7593	46.04	0	0.01434
6018109691280774912	246.842531	-38.758231	-0.0590	 0.0905	1.0422	-7.7950	-4.1468	0.6750	0.7776	0.6001	0.2006	20.0684	1.7666	45.95	2	0.04151
6018109691280755584	246.849201	-38.762917	-0.0538	 0.0858	0.6368	-3.1894	-3.1846	0.7900	0.8084	0.6026	0.0530	20.1635	1.4143	46.07	2	0.00162
6018109725644922496	246.849049	-38.762018	-0.0539	 0.0867	-0.7233	-4.0550	-6.2203	1.1220	1.6885	1.1766	0.1302	20.5474	1.4968	46.06	2	0.00286
6018109725640512128	246.847611	-38.755928	-0.0551	 0.0928	0.4924	-4.2861	-3.6552	0.6185	0.6471	0.4843	0.2337	19.8554	1.7931	45.95	2	0.00153
6018109725661425408	246.852899	-38.759079	-0.0509	 0.0896	0.0670	-6.2251	-2.8020	0.0474	0.0491	0.0387	-0.0491	15.5867	2.2050	46.04	3	0.99419
6018109515188804864	246.859546	-38.764742	-0.0457	 0.0840	0.5593	-6.4108	3.2212	0.1120	0.1138	0.0850	0.0511	17.2291	2.1107	46.21	3	0.00000
6018109725640490368	246.854053	-38.762382	-0.0500	 0.0863	0.4914	-5.7887	-2.5004	0.7397	0.7465	0.5716	0.0919	20.0882	1.9699	46.1	2	0.54566
6018109721347238784	246.855279	-38.761541	-0.0491	 0.0872	-0.4201	-4.7249	-6.8134	0.1448	0.1420	0.1067	0.0027	17.6054	2.3607	46.1	3	0.00000
6018109519482053120	246.857743	-38.762661	-0.0472	 0.0861	1.2554	-6.2278	-3.1015	0.8878	1.0655	0.6865	0.4739	20.1107	1.7566	46.14	2	0.42042
6018109519482239872	246.860675	-38.764601	-0.0449	 0.0841	0.2599	-0.8554	6.5221	0.8361	1.1263	0.7952	0.3236	20.1574	1.5312	46.21	0	0.00000
6018109519482044416	246.862559	-38.764630	-0.0434	 0.0841	-0.1217	-4.7845	-6.6189	0.4112	0.4408	0.3172	0.1942	19.3477	2.2866	46.24	3	0.00000
6018109519486487424	246.863319	-38.765597	-0.0428	 0.0831	-0.1373	-1.1170	-4.7316	1.3095	1.2012	0.9754	-0.0709	20.4932	2.3153	46.28	0	0.00041
6018109519507785728	246.861105	-38.762716	-0.0445	 0.0860	-0.8071	5.3907	-3.2957	2.0181	2.5241	2.4114	-0.1456	20.6882	2.4577	46.17	0	0.00062
6018109725645038720	246.854271	-38.757146	-0.0499	 0.0916	2.5128	0.6929	-5.0380	2.1881	2.3643	1.4777	0.0511	20.6916	1.7006	46.02	0	0.00390
6018109519482053376	246.860728	-38.760972	-0.0448	 0.0878	0.5675	0.7956	-4.5623	0.4668	0.6309	0.4259	0.3860	19.5020	1.8040	46.13	2	0.00000
6018109519486490496	246.862064	-38.762113	-0.0438	 0.0866	0.7589	-9.3284	-4.5031	1.6002	2.2783	1.2948	0.2547	20.6336	2.0448	46.16	0	0.15732
6018109519482050816	246.863413	-38.760989	-0.0427	 0.0877	0.1110	-5.3075	-5.4288	0.2810	0.2895	0.2101	0.0980	18.8047	1.6900	46.15	3	0.00000
6018109519482054528	246.862479	-38.759718	-0.0435	 0.0890	0.1165	-8.2969	-9.9318	1.3633	1.3995	1.1044	0.1790	20.0580	1.8633	46.12	0	0.00000
6018109519482054656	246.862775	-38.759737	-0.0432	 0.0890	0.8244	0.1124	-2.6284	1.7765	1.5525	1.3538	0.0020	19.8422	2.0792	46.12	0	0.00097
6018109450766999936	246.873518	-38.775214	-0.0348	 0.0735	1.3381	-9.0585	-3.7722	0.7351	2.0475	1.1023	0.6841	20.1312	1.7637	47.35	2	0.41498
6018109450762522624	246.876113	-38.776219	-0.0328	 0.0725	0.4033	-6.1203	-3.0100	0.3090	0.4289	0.2695	0.3920	18.8899	2.0016	47.64	3	0.86419
6018109446470366208	246.871670	-38.773323	-0.0363	 0.0754	1.4590	0.0631	-6.9203	0.2376	0.2496	0.1770	0.1374	18.4147	2.0194	47.04	2	0.00000
6018109450762531200	246.873633	-38.774029	-0.0348	 0.0747	0.2295	-0.6314	-0.4404	0.4825	0.5389	0.3882	0.1504	19.6450	1.9458	47.21	2	0.00000
6018109519482023680	246.866240	-38.770721	-0.0405	 0.0780	-0.1999	1.4858	2.2374	0.4962	0.4899	0.3598	0.1696	19.4831	2.1109	46.61	2	0.00000
6018109519482023040	246.867617	-38.770397	-0.0394	 0.0783	-0.5794	-0.7891	-3.4548	0.6247	0.6579	0.4967	0.1176	19.8650	1.9884	46.63	2	0.00000
6018109519486484224	246.866077	-38.767927	-0.0406	 0.0808	-0.2043	-3.6765	-3.3504	0.8842	1.0366	0.8678	-0.2228	20.3868	1.7677	46.44	2	0.05542
6018109519486484992	246.866314	-38.767325	-0.0405	 0.0814	-0.1786	-3.1244	-5.3038	1.0284	1.1087	0.8302	0.0506	20.4146	1.8543	46.41	0	0.00119
6018109519486484864	246.867113	-38.767476	-0.0398	 0.0813	0.7180	-1.0496	-2.3645	1.5055	2.1239	1.7848	0.3286	20.6552	1.3525	46.43	2	0.01656
6018109446468354176	246.874004	-38.772406	-0.0345	 0.0763	0.7989	-4.0359	-1.5681	0.7305	0.6866	0.4508	0.2143	19.3041	2.8496	47.03	0	0.02318
6018109450762534528	246.874323	-38.771973	-0.0342	 0.0768	1.8651	0.9965	2.4047	0.6514	0.7535	0.4635	0.3645	19.8866	nan	46.99	0	0.00000
6018109450762534656	246.876017	-38.770994	-0.0329	 0.0777	-0.8637	-4.4844	-2.1528	0.8389	1.0891	0.6814	0.4626	20.1555	1.8596	46.95	2	0.38693
6018109450783504896	246.875279	-38.770211	-0.0335	 0.0785	0.3229	-2.7195	-6.1704	0.3319	0.3791	0.2438	0.2635	18.9631	2.2660	46.85	3	0.00000
6018109450762519168	246.878441	-38.776165	-0.0310	 0.0726	0.7290	0.3355	-2.4440	0.3735	0.4772	0.2939	0.3347	18.8992	1.8968	47.76	2	0.00000
6018109446470360320	246.881476	-38.776668	-0.0286	 0.0721	0.7914	-1.0740	-0.4695	0.1919	0.1962	0.1407	0.1394	18.1883	1.8431	48.03	3	0.00000
6018132914171670016	246.882191	-38.774886	-0.0281	 0.0739	0.8422	-2.9703	-3.4558	0.1994	0.2420	0.1757	0.0633	18.1328	1.8850	47.74	3	0.00000
6018132918471319168	246.883713	-38.776309	-0.0269	 0.0724	-0.4463	-0.9629	-1.4661	1.1720	1.3199	1.1944	-0.3684	20.3550	1.8149	48.09	0	0.00038
6018132918471319296	246.884252	-38.776278	-0.0265	 0.0725	-0.6011	-6.0840	-6.0912	0.7370	0.9278	0.6860	-0.0234	20.3268	1.8082	48.11	2	0.00018
6018132918471039104	246.885507	-38.775420	-0.0255	 0.0733	-0.3207	-1.8484	-4.9511	0.5483	0.8691	0.5297	0.4683	19.8094	1.7349	48.01	2	0.00000
6018109450767001984	246.879598	-38.772591	-0.0301	 0.0761	-1.1378	-6.6712	-2.9696	1.1342	1.5740	1.0028	0.2437	20.4925	1.9790	47.28	2	0.54486
6018132918471322240	246.882436	-38.774018	-0.0279	 0.0747	1.1058	-9.8381	-4.1949	0.8801	1.7548	0.9848	0.5519	20.3269	1.8847	47.61	2	0.37289
6018132918471323904	246.882921	-38.772342	-0.0275	 0.0764	0.3569	-3.0862	-3.3419	1.1115	1.7257	1.1090	0.1810	20.6386	1.8501	47.38	0	0.08498
6018132918471325312	246.882943	-38.770410	-0.0275	 0.0783	-2.4336	-8.3603	-4.5416	0.9897	1.7733	0.9856	-0.0913	20.4497	1.9315	47.12	0	0.20807
6018132918486312704	246.885200	-38.772897	-0.0257	 0.0758	1.0879	2.0235	0.2159	0.1928	0.2526	0.1703	0.2610	18.2781	2.3880	47.56	0	0.00000
6018132918470093056	246.887784	-38.774471	-0.0237	 0.0743	-0.9172	-2.8680	-2.6515	0.6901	1.0820	0.6716	0.4404	20.0640	2.0568	47.94	3	0.01631
6018132918471041024	246.885124	-38.772528	-0.0258	 0.0762	2.1944	0.3639	0.2413	0.9415	1.1929	0.7396	0.3832	19.9723	nan	47.5	0	0.00001
6018132918470104448	246.886213	-38.771672	-0.0249	 0.0771	0.3767	-3.4056	-10.660	0.5857	1.1631	0.6892	0.6400	19.9599	1.8277	47.41	2	0.00000
6018109515188803328	246.867109	-38.765855	-0.0398	 0.0829	0.7513	-1.2906	-1.9721	0.1426	0.1485	0.1088	0.0850	17.6688	1.7945	46.35	3	0.00000
6018109519482032512	246.869803	-38.765379	-0.0377	 0.0834	1.0522	-3.4596	-4.4912	0.8227	1.0051	0.6560	0.4068	20.1550	1.6540	46.38	2	0.00003
6018132914169661184	246.876842	-38.768767	-0.0323	 0.0800	-0.0114	-3.2393	-2.4509	0.3806	0.4231	0.2769	0.1968	19.0377	1.9494	46.76	2	0.00000
6018132987190527872	246.872823	-38.764753	-0.0354	 0.0840	0.2385	-0.8385	-3.3155	0.4326	0.4900	0.3466	0.1169	19.4583	1.9050	46.4	3	0.00000
6018132918471049088	246.875552	-38.766435	-0.0333	 0.0823	0.0405	1.0972	-1.5545	0.3627	0.3869	0.2593	0.1318	19.0538	2.0993	46.55	3	0.00000
6018132914171682304	246.876984	-38.765981	-0.0321	 0.0828	-0.8152	-5.3265	-3.3152	0.8478	1.0806	0.6591	0.4514	20.0439	1.8173	46.55	2	0.33091
6018109515190540416	246.866719	-38.761956	-0.0402	 0.0868	0.0450	-6.7375	-5.6804	0.5602	0.6453	0.4563	0.2480	19.8976	2.5429	46.21	2	0.00000
6018109515190540544	246.866770	-38.759386	-0.0401	 0.0893	1.0685	-8.2647	-4.4435	0.5613	0.6392	0.4643	0.1999	19.9019	2.0234	46.14	2	0.00071
6018132987190814336	246.871091	-38.760271	-0.0367	 0.0885	1.0425	-0.3746	0.0895	0.7199	1.0773	0.6781	0.2721	20.0957	2.1925	46.2	2	0.00000
6018132918471333888	246.876564	-38.763813	-0.0325	 0.0849	1.5887	-6.6371	-3.9292	1.2716	1.6537	1.1066	-0.0066	20.6170	1.7461	46.41	2	0.20612
6018132982890114688	246.872292	-38.760686	-0.0358	 0.0881	0.1943	-4.9255	-6.3631	0.1251	0.1333	0.0992	0.0162	17.4300	2.2891	46.22	3	0.00000
6018132918486118272	246.879625	-38.766365	-0.0301	 0.0824	-0.4175	-1.2151	-2.3939	0.5264	0.5151	0.3315	0.2047	19.3020	1.8812	46.63	2	0.00000
6018132914171682176	246.880887	-38.766976	-0.0291	 0.0818	-0.0851	-6.1531	-2.9326	0.2509	0.2660	0.1938	0.0611	18.5920	2.1165	46.71	3	0.96408
6018132918471043072	246.885625	-38.768624	-0.0254	 0.0801	2.6547	-6.5915	-5.9619	0.6339	1.0522	0.6464	0.4977	20.0689	1.8118	46.99	2	0.00000
6018132914172370432	246.877780	-38.764880	-0.0315	 0.0839	0.5671	-15.707	4.1557	0.8123	0.7677	0.5260	0.1753	19.6752	2.2331	46.49	0	0.00000
6018132918486120960	246.877957	-38.763844	-0.0314	 0.0849	-0.0763	-2.4668	-2.9861	0.2259	0.2380	0.1701	0.0831	18.4478	1.8651	46.43	3	0.00000
6018132918470144512	246.879019	-38.764161	-0.0306	 0.0846	1.1073	-5.4740	-3.3999	0.9443	0.8875	0.6657	0.0628	20.3103	1.8700	46.47	2	0.31727
6018132914166991744	246.880611	-38.764338	-0.0293	 0.0844	0.4523	-3.0315	-0.4271	0.1340	0.1438	0.1023	0.1204	17.6181	1.9496	46.51	3	0.00000
6018132918471334400	246.877628	-38.763139	-0.0316	 0.0856	-0.9910	2.5354	-1.1695	1.7587	1.8919	1.6707	-0.2258	20.5988	1.0873	46.39	0	0.00014
6018132914172370688	246.881911	-38.764157	-0.0283	 0.0846	0.0847	-6.0340	0.0204	0.2404	0.2625	0.1829	0.1705	18.6034	2.1653	46.52	3	0.00000
6018132918489793024	246.884935	-38.766345	-0.0259	 0.0824	-0.3392	2.4363	-5.1296	1.1437	1.6788	1.1393	0.1036	20.5445	2.0128	46.75	2	0.00000
6018132918470132608	246.883818	-38.764738	-0.0268	 0.0840	0.2684	-4.0030	-5.4720	0.4911	0.5628	0.3940	0.2589	19.6248	nan	46.59	0	0.00000
6018132918470122496	246.886931	-38.765743	-0.0244	 0.0830	0.1329	-5.0220	-3.4104	0.7465	0.8532	0.6474	0.0995	20.1071	2.3819	46.73	0	0.26364
6018132918486117632	246.883881	-38.764326	-0.0268	 0.0844	0.2990	-0.8428	1.7517	0.2650	0.2912	0.2031	0.1682	18.7798	2.1255	46.56	0	0.00000
6018132918486115072	246.888377	-38.765645	-0.0233	 0.0831	0.2102	-5.0679	-3.1654	0.1116	0.1226	0.0897	0.0928	17.3918	2.2838	46.76	3	0.00000
6018106495824958592	246.890853	-38.793911	-0.0213	 0.0548	0.3999	-7.1734	-2.8454	0.5093	0.5971	0.4074	0.3129	19.6052	1.9681	56.16	2	0.89247
6018106422813357440	246.892565	-38.795394	-0.0200	 0.0534	0.1939	-6.0347	-6.1597	0.2173	0.2277	0.1631	0.1119	18.3867	1.9114	57.62	3	0.00000
6018106491531793408	246.891917	-38.792179	-0.0205	 0.0566	1.0090	-6.4525	-0.6417	0.1318	0.1429	0.1046	0.0980	17.6387	1.9979	55.21	3	0.00000
6018106427105481984	246.893396	-38.792443	-0.0193	 0.0563	-0.1845	-6.3653	-2.4716	0.2350	0.2512	0.1799	0.1052	18.6135	1.1876	55.65	1	0.98569
6018106427109993856	246.895974	-38.794787	-0.0173	 0.0540	-1.7217	-0.8741	-0.8814	0.8892	1.0924	0.8282	-0.0767	20.5180	2.0820	57.87	2	0.00003
6018106427105470208	246.897807	-38.794715	-0.0159	 0.0540	0.2378	-2.7028	-2.2872	0.4581	0.6129	0.4013	0.2904	19.5855	1.6608	58.17	2	0.00003
6018106427105477888	246.895717	-38.792650	-0.0175	 0.0561	0.0006	-2.3633	-0.9241	0.6186	0.6496	0.4697	0.1253	19.5162	1.8906	56.2	0	0.00001
6018106427109993600	246.899024	-38.794455	-0.0150	 0.0543	3.4332	1.0794	-0.1948	1.1790	1.3231	1.1200	-0.2290	20.6082	2.7654	58.18	2	0.00000
6018106495824965504	246.889744	-38.791021	-0.0222	 0.0577	-0.1882	1.4034	-6.0085	0.8667	1.0560	0.7789	0.2435	20.3945	1.8635	54.11	2	0.00000
6018106495824969728	246.890410	-38.788665	-0.0217	 0.0601	1.2839	-4.6395	-2.4854	0.9218	1.0018	0.8139	-0.0340	20.4531	1.9856	52.93	2	0.42475
6018106495829477760	246.893871	-38.789592	-0.0190	 0.0592	1.5345	-5.2915	-4.9077	1.0511	1.0304	0.7746	-0.0373	20.4016	1.9381	53.94	2	0.06651
6018129894814048256	246.897658	-38.790110	-0.0160	 0.0586	0.5157	-3.5489	-5.2318	0.4553	0.5065	0.3510	0.1142	19.5035	2.3007	54.79	2	0.00000
6018129894829334400	246.904866	-38.797456	-0.0104	 0.0513	4.6892	-9.8579	1.3514	0.4563	0.4851	0.3655	0.0029	18.6617	2.2037	62.07	0	0.00000
6018129894814042240	246.905051	-38.796614	-0.0103	 0.0521	0.5206	-5.1839	-2.9049	0.8604	1.2110	0.7862	0.2118	20.0884	nan	61.21	0	0.70853
6018129894814043648	246.902553	-38.795689	-0.0122	 0.0531	0.2673	-5.1535	-6.7853	0.4939	0.5559	0.3854	0.1103	19.5332	1.8692	59.89	2	0.00000
6018129894814042112	246.905518	-38.796351	-0.0099	 0.0524	0.1263	-5.0327	-2.2584	0.6099	0.6376	0.4209	0.1837	19.7001	2.0273	61.02	2	0.79093
6018129894829334528	246.905827	-38.795567	-0.0097	 0.0532	0.5666	-4.8323	-2.9325	0.7633	1.1494	0.7011	0.4248	20.2109	2.8025	60.28	2	0.63472
6018129688655883008	246.912752	-38.800002	-0.0043	 0.0487	4.0162	-9.5168	0.3302	2.1342	2.4032	1.4451	0.3327	20.5455	1.3107	66.26	0	0.48632
6018129688654570112	246.910089	-38.798440	-0.0063	 0.0503	0.7787	-3.5755	-5.4560	0.5651	0.6597	0.4312	0.3049	19.7995	2.0825	63.97	2	0.00000
6018129894814318720	246.907045	-38.796094	-0.0087	 0.0527	-0.8173	7.6753	-1.8343	1.5236	2.3867	1.3223	0.1084	20.6354	1.6043	60.97	0	0.00063
6018129894813002880	246.910531	-38.797344	-0.0060	 0.0514	0.4302	-3.0907	-6.9389	0.6026	0.9149	0.5738	0.5362	19.9622	1.8606	62.73	2	0.00000
6018129894814317056	246.909979	-38.796570	-0.0064	 0.0522	-2.4293	-4.7429	-3.7123	1.1265	1.3241	1.0553	-0.0823	20.4711	1.4542	61.82	2	0.61250
6018129894829110272	246.905375	-38.793204	-0.0100	 0.0555	-0.0419	-6.0363	-2.6767	0.0942	0.1012	0.0779	0.1148	16.8560	2.2537	58.07	3	0.99867
6018129894829111936	246.903275	-38.792198	-0.0116	 0.0565	0.8217	2.7132	-11.256	0.0933	0.1005	0.0768	0.0587	16.9708	1.7730	57	3	0.00000
6018129890515397248	246.912327	-38.792498	-0.0046	 0.0562	0.9454	-0.1802	-1.5848	0.4042	0.4495	0.3164	0.1945	19.3835	1.9788	58.07	2	0.00000
6018106495824973184	246.890259	-38.787051	-0.0218	 0.0617	-0.1316	-1.9607	-0.2406	0.3619	0.3948	0.2783	0.2059	19.1653	1.7918	52.12	2	0.00000
6018129963533811072	246.891003	-38.783908	-0.0212	 0.0648	-0.4821	-4.8524	-2.0888	1.7379	2.1400	1.6232	-0.3897	20.5868	1.8988	50.85	1	0.32432
6018129963533526784	246.896875	-38.786231	-0.0166	 0.0625	2.4102	-2.6155	-4.8693	0.7592	1.0792	0.6594	0.3531	20.0680	1.7552	52.49	0	0.00002
6018129963533528064	246.895194	-38.784683	-0.0179	 0.0641	2.0405	-6.6973	-2.7309	0.7908	1.1169	0.6407	0.4817	20.0900	2.1082	51.59	2	0.72107
6018129959234158080	246.890111	-38.782966	-0.0219	 0.0658	0.1232	-9.0310	-0.7153	0.2805	0.3081	0.2227	0.0761	18.8478	1.7989	50.41	2	0.00000
6018129963533813120	246.890120	-38.782177	-0.0219	 0.0666	-2.1060	-3.2794	-3.2224	1.3858	2.0495	1.1281	0.2178	20.5732	1.9738	50.13	2	0.20947
6018129959234871680	246.890061	-38.780296	-0.0219	 0.0684	0.7725	-2.5272	-5.3234	0.8396	1.1328	0.8251	0.0469	20.3271	2.3569	49.51	0	0.00087
6018129959234871808	246.892993	-38.781769	-0.0197	 0.0670	-0.0128	-4.4596	-3.3607	0.3061	0.3709	0.2555	0.0995	19.0498	1.8529	50.23	2	0.00024
6018129963532556416	246.894751	-38.781518	-0.0183	 0.0672	-1.0472	0.6358	0.5904	0.4154	0.4686	0.3265	0.2159	19.4096	1.8510	50.28	2	0.00000
6018129963533528448	246.896854	-38.783497	-0.0166	 0.0652	-0.7877	-0.4286	-1.3897	0.7251	0.9097	0.6827	0.0798	20.2597	1.7491	51.23	2	0.00000
6018129963533812224	246.896503	-38.782282	-0.0169	 0.0665	0.6656	-3.8013	-6.5258	1.5715	1.9766	1.4323	-0.4034	20.4503	nan	50.7	0	0.07362
6018129959234159872	246.896909	-38.781898	-0.0166	 0.0668	-0.0802	-5.8843	-2.8497	0.2049	0.2241	0.1602	0.1242	18.4342	1.2010	50.58	3	0.98428
6018129963533812736	246.897968	-38.781472	-0.0158	 0.0673	1.9791	-6.6223	-1.4510	1.6861	1.6923	1.4783	-0.4196	20.7098	1.6011	50.5	2	0.51671
6018129894813043456	246.905547	-38.786970	-0.0099	 0.0618	0.6806	-3.3895	-5.4272	0.4804	0.5573	0.3856	0.2734	19.5529	1.9442	53.68	2	0.00000
6018129890509990912	246.906772	-38.787515	-0.0089	 0.0612	0.4587	-6.1515	-5.5848	0.1284	0.1396	0.1015	0.0925	17.6006	1.7994	54.09	3	0.00000
6018129894813030144	246.907071	-38.790814	-0.0087	 0.0579	-0.2399	-11.263	-0.5907	0.3263	0.3683	0.2438	0.2144	19.0510	1.8943	56.35	2	0.00000
6018129894814325888	246.907756	-38.789784	-0.0082	 0.0590	0.5585	-7.5720	-2.2125	2.0923	2.1104	1.9100	-0.5553	20.6388	1.2977	55.65	0	0.57941
6018129894829110912	246.909474	-38.790065	-0.0068	 0.0587	0.0718	-3.5068	-6.3197	0.0897	0.0947	0.0700	0.0608	16.9286	2.2912	55.98	3	0.00000
6018129894814326784	246.909664	-38.788433	-0.0067	 0.0603	-0.9003	-3.0031	-0.3737	1.0180	1.8817	1.0973	0.3501	20.5336	1.6301	54.86	2	0.22133
6018129890512165888	246.911045	-38.789323	-0.0056	 0.0594	0.0909	-6.8662	-4.8502	0.1689	0.1799	0.1297	0.1024	18.0226	2.3103	55.54	3	0.00000
6018129894813025664	246.912685	-38.789327	-0.0043	 0.0594	1.1390	-6.3671	-3.7343	0.3508	0.3856	0.2739	0.1724	19.1888	1.9206	55.62	2	0.03031
6018129894813059456	246.904195	-38.782797	-0.0109	 0.0659	0.3875	-1.2717	-0.0496	0.3706	0.4008	0.2840	0.1756	19.2613	2.0395	51.45	3	0.00000
6018129894813032576	246.910916	-38.787852	-0.0057	 0.0609	0.2496	-0.6687	-4.6521	0.4385	0.4915	0.3446	0.1974	19.4686	3.0006	54.54	0	0.00000
6018129894829112448	246.910815	-38.787023	-0.0058	 0.0617	1.1588	-5.1828	-10.283	0.0941	0.1006	0.0777	0.0322	15.0646	1.6145	54.02	1	0.00000
6018129894813045888	246.907581	-38.785011	-0.0083	 0.0637	0.2531	-0.8132	-2.8448	0.6917	1.1360	1.0484	0.0214	19.9862	nan	52.71	0	0.00089
6018129894813046016	246.908037	-38.784748	-0.0079	 0.0640	-0.6997	-4.5564	-5.3012	0.5983	0.6934	0.5041	0.0295	19.7605	1.7554	52.6	0	0.00013
6018129894829115136	246.908966	-38.784111	-0.0072	 0.0646	0.0016	-5.9008	-2.6391	0.0408	0.0453	0.0348	0.0029	15.4448	2.3535	52.32	3	0.93654
6018129894813044352	246.909753	-38.784446	-0.0066	 0.0643	1.2444	-6.3557	-0.9502	0.3172	0.3834	0.2522	0.3273	18.9547	2.0362	52.52	0	0.00000
6018129894814329600	246.912832	-38.784997	-0.0042	 0.0637	1.1732	-1.7993	-3.5872	0.9518	1.0142	0.8474	-0.2161	20.3802	1.6781	52.92	2	0.00093
6018129688654549504	246.917168	-38.800421	-0.0008	 0.0483	-0.0357	-6.1913	-2.7649	0.3273	0.3539	0.2506	0.1556	19.0713	1.9767	67.09	3	0.99227
6018129688654529408	246.924139	-38.801597	 0.0046	 0.0471	0.1370	-4.3993	-5.1316	0.7340	1.1040	0.7035	0.4784	20.1761	1.7531	68.49	2	0.00030
6018129688654553472	246.919556	-38.798266	 0.0010	 0.0505	-0.3620	-4.4018	-5.4672	0.5445	0.5763	0.4303	0.1565	19.8380	1.7923	64.23	2	0.00000
6018129684352851456	246.913373	-38.795246	-0.0038	 0.0535	0.4238	-4.4534	-2.4785	0.4483	0.5037	0.3470	0.2179	19.4930	1.5960	60.69	2	0.15632
6018129688654572160	246.914242	-38.795437	-0.0031	 0.0533	1.1800	-5.3471	-2.0581	0.5622	0.7130	0.5012	0.3886	19.8575	1.5613	60.94	2	0.77413
6018129688654571904	246.915594	-38.794707	-0.0020	 0.0540	2.3801	-7.7768	-5.8536	0.6746	0.8128	0.5082	0.3549	20.0073	1.3787	60.25	2	0.00000
6018129894813012736	246.913389	-38.792696	-0.0038	 0.0561	0.0817	-2.6850	-7.5094	1.0465	1.1697	0.7438	0.1780	20.3681	1.8563	58.3	0	0.00000
6018129684351427968	246.915581	-38.793050	-0.0021	 0.0557	2.7825	-15.255	-19.866	0.0399	0.0461	0.0374	-0.1731	13.1580	1.5816	58.69	1	0.00000
6018129688654548224	246.922977	-38.797765	 0.0037	 0.0510	-0.0928	-3.0574	-1.6192	1.0306	1.0513	0.8101	0.1398	20.4007	1.8140	63.47	2	0.09489
6018129718712590720	246.923439	-38.794733	 0.0041	 0.0540	0.7599	-4.0192	-2.5240	0.2897	0.2849	0.2092	0.0620	18.7616	1.7450	60.16	3	0.00000
6018129688655875072	246.927596	-38.802455	 0.0073	 0.0463	1.0328	-4.7577	-6.6023	0.8746	1.0361	0.8558	-0.1084	20.3230	1.8559	69.26	2	0.00135
6018129649991805952	246.930426	-38.803232	 0.0095	 0.0455	0.4632	-2.4680	-4.5042	0.1799	0.1834	0.1369	-0.0404	17.8627	1.7642	69.84	1	0.00000
6018129718713293824	246.929125	-38.801843	 0.0085	 0.0469	0.2225	-6.2970	-2.8207	0.2344	0.2422	0.1712	0.0533	18.4308	2.0147	68.05	3	0.99354
6018129688674368128	246.925766	-38.800081	 0.0059	 0.0487	-0.2436	-1.7449	-3.9164	0.5081	0.5481	0.3980	0.1972	19.5171	1.8926	66.14	2	0.00000
6018129723015618048	246.927163	-38.799906	 0.0070	 0.0488	-0.0743	-6.1356	-3.0850	0.8317	1.0715	0.8786	-0.0583	20.2819	1.7223	65.71	0	0.84416
6018129723014266368	246.927829	-38.799994	 0.0075	 0.0488	-1.1056	-5.0188	-2.3022	0.9621	1.3861	0.9792	0.4288	20.3924	1.5214	65.73	0	0.77847
6018129723030401664	246.928962	-38.799931	 0.0084	 0.0488	0.1827	-6.1299	-2.8125	0.0764	0.0722	0.0589	-0.1446	16.2428	2.1352	65.46	3	0.99880
6018129654314629888	246.930817	-38.803717	 0.0098	 0.0450	0.4010	-1.2017	-1.8393	0.7304	0.8819	0.6107	0.1232	20.0770	nan	70.5	0	0.00032
6018129654310919808	246.932035	-38.803420	 0.0108	 0.0453	0.0641	-6.1699	-2.8381	0.1842	0.1868	0.1365	-0.0001	18.0839	1.9978	69.7	3	0.99745
6018129654296135552	246.933862	-38.802090	 0.0122	 0.0467	0.4226	-4.9761	-6.8972	0.8300	0.9295	0.7464	-0.1771	20.3455	1.6380	67.24	2	0.00004
6018129688655882624	246.924994	-38.797964	 0.0053	 0.0508	-0.8707	-5.5738	-2.1975	0.9037	1.2967	0.9150	0.2230	20.4402	1.8785	63.54	2	0.84388
6018129723015340800	246.928632	-38.799250	 0.0081	 0.0495	0.4679	-6.3951	-2.7675	0.9636	1.0837	0.9276	-0.2349	20.4017	nan	64.65	0	0.84568
