# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050189486297955200	271.229516	-30.039762	 0.0196	 0.0165	3.9745	-3.0880	-7.1521	0.7528	0.6704	0.4634	-0.3883	19.1404	2.0292	173.5	0	0.00547
4050189447748059264	271.205402	-30.037845	-0.0012	 0.0184	-0.3571	-8.7456	-7.7909	0.3211	0.3854	0.2601	0.2298	17.9584	1.4272	184.4	0	0.00000
4050189447748062464	271.203078	-30.036793	-0.0033	 0.0195	-0.6273	-5.4708	-6.7480	0.5417	0.7490	0.5320	0.5539	18.4415	nan	181.3	0	0.01366
4050189447582059776	271.203731	-30.036913	-0.0027	 0.0194	-0.1516	-1.4217	-5.4190	0.1095	0.1226	0.0851	0.2162	15.2792	1.8993	181.7	1	0.03793
4050189447748095872	271.204319	-30.036490	-0.0022	 0.0198	-0.0311	-1.4754	-6.1557	0.1240	0.1402	0.0938	0.1828	16.4157	1.9021	181	0	0.00183
4050189451887169920	271.204900	-30.036877	-0.0017	 0.0194	-1.8754	14.5403	9.5183	0.6522	0.7963	0.4974	0.1450	19.0146	1.2522	181.9	0	0.00000
4050189447747653120	271.205906	-30.036808	-0.0008	 0.0195	0.3789	-1.8572	-2.5847	0.3896	0.3824	0.2633	-0.0410	19.1008	2.1712	181.9	0	0.00000
4050189451936112384	271.204796	-30.036146	-0.0018	 0.0201	-1.3706	-5.9246	-4.4924	0.4719	0.5507	0.3147	-0.1513	18.1630	nan	180.4	0	0.00001
4050189447582045440	271.207041	-30.037840	 0.0002	 0.0184	0.1136	-6.3576	-5.7951	0.0376	0.0427	0.0287	0.0953	14.9871	2.0493	184.5	3	0.00000
4050189447748093312	271.206941	-30.036977	 0.0001	 0.0193	0.2242	-2.5149	-5.3391	0.0718	0.0822	0.0544	0.1144	16.2616	1.8079	182.3	0	0.09019
4050189447748056064	271.207482	-30.037339	 0.0006	 0.0189	-0.0910	-3.1534	-6.6947	0.4566	0.5598	0.3996	0.5409	18.7922	nan	183.2	0	0.29508
4050189447748011392	271.208103	-30.038119	 0.0011	 0.0182	0.6956	0.0870	-2.4269	0.1706	0.1943	0.1265	0.0707	16.5971	1.3082	185.2	0	0.00000
4050189451936094464	271.208519	-30.037964	 0.0015	 0.0183	0.3846	-0.6692	-0.3956	0.1109	0.1437	0.0812	-0.3696	17.0040	nan	184.7	0	0.00000
4050189451887154688	271.208993	-30.038212	 0.0019	 0.0181	-0.1928	-0.9196	-6.5037	0.3963	0.5737	0.3721	0.6132	18.4816	nan	185.3	0	0.01106
4050189447748012800	271.207373	-30.036024	 0.0005	 0.0203	-0.2636	-2.3723	-5.3149	0.4023	0.4325	0.3013	0.0152	19.0515	1.9116	180.3	0	0.61401
4050189451936097536	271.209110	-30.036761	 0.0020	 0.0195	-1.8344	-6.4732	-7.0180	0.9522	1.0200	0.7792	-0.3194	18.9989	1.7917	181.6	0	0.00116
4050189451887159168	271.209670	-30.036516	 0.0025	 0.0198	0.3413	-6.0984	-7.7046	0.2816	0.3400	0.2083	0.2911	18.8712	1.9336	181	0	0.00000
4050189451936121728	271.203706	-30.035029	-0.0027	 0.0212	-0.0411	0.7795	-6.3299	0.1355	0.1698	0.1172	0.3329	17.8660	1.3441	178.2	0	0.00000
4050189447748023040	271.203584	-30.034685	-0.0028	 0.0216	-1.4651	-6.5526	-8.0323	0.4384	0.5157	0.3356	0.0555	18.9960	nan	177.7	0	0.00000
4050189447748016896	271.206127	-30.035040	-0.0006	 0.0212	-1.5622	-6.7310	-9.5109	0.6333	0.7414	0.5002	0.1448	19.0452	1.7087	178.5	0	0.00000
4050189447748061824	271.203413	-30.033846	-0.0030	 0.0224	0.3404	-2.9826	-6.4655	0.1936	0.2331	0.1540	0.3094	18.2152	1.8039	176.6	0	0.00492
4050189447747917312	271.203899	-30.033246	-0.0025	 0.0230	-0.6282	-0.0673	-1.0857	0.5070	0.5968	0.3829	0.1934	18.7790	1.3879	175.9	0	0.00000
4050189447582070016	271.205661	-30.034059	-0.0010	 0.0222	0.0555	-3.6386	-4.5179	0.0920	0.1123	0.0745	0.2689	16.4409	1.9178	177.1	0	0.00000
4050189447748057344	271.207017	-30.035552	 0.0002	 0.0207	0.7732	-4.9353	-1.0770	0.2850	0.2590	0.1705	-0.0622	18.2683	1.8338	179.4	0	0.00000
4050189451936112000	271.206502	-30.034928	-0.0003	 0.0213	4.8363	-4.9573	-13.843	1.0648	1.3694	0.8564	-0.3096	19.3656	nan	178.3	0	0.00000
4050189447748057600	271.206797	-30.034588	-0.0000	 0.0217	0.0709	-4.5389	-9.7292	0.2172	0.2400	0.1591	0.2057	18.4854	1.3542	177.8	0	0.00000
4050189447748089344	271.209685	-30.035552	 0.0025	 0.0207	0.2753	-8.4590	-20.088	0.0694	0.0771	0.0527	0.1388	16.4079	1.5977	179.1	1	0.00000
4050189451887168384	271.208128	-30.034758	 0.0011	 0.0215	-0.1712	-4.2319	-5.3639	0.1405	0.1801	0.1399	0.4446	16.6682	1.2581	178	0	0.00000
4050189447582078336	271.207253	-30.033050	 0.0004	 0.0232	0.1179	-4.0077	-4.0058	0.0767	0.0872	0.0601	0.1693	16.3669	2.1407	175.8	1	0.00000
4050189447748054528	271.208687	-30.033404	 0.0016	 0.0229	0.3472	-0.4129	-6.5493	0.1428	0.1631	0.1115	0.2013	17.7813	1.3569	176.2	0	0.00000
4050189451936090496	271.211191	-30.037278	 0.0038	 0.0190	0.1540	-6.7976	-9.0245	0.0568	0.0620	0.0419	0.1055	14.8738	3.8650	182.1	1	0.00000
4050189451936084736	271.212071	-30.038067	 0.0045	 0.0182	0.0440	-4.7178	-4.3691	0.0722	0.0814	0.0543	0.1338	16.4765	1.8507	183.6	0	0.00000
4050189447747999872	271.210995	-30.035684	 0.0036	 0.0206	-0.4773	6.1691	2.1093	0.8117	0.9753	0.5216	0.0783	18.7768	1.9120	179.1	0	0.00000
4050189447748099968	271.211557	-30.036752	 0.0041	 0.0195	0.1327	-1.7671	-6.8894	0.3599	0.3945	0.2794	0.1881	14.5274	1.8351	180.9	1	0.01890
4050189383216598784	271.214219	-30.038059	 0.0064	 0.0182	0.2557	-1.1583	-2.5901	0.0592	0.0698	0.0447	0.0590	15.3313	nan	182.3	0	0.00000
4050189451936080384	271.213975	-30.037395	 0.0062	 0.0189	-0.5287	-4.5540	-6.4841	0.7128	0.5781	0.4514	-0.2780	19.2963	nan	181	0	0.00248
4050189379028510336	271.215426	-30.037898	 0.0074	 0.0184	0.9023	2.3414	-6.8805	0.5679	0.7310	0.4607	0.2950	18.6624	1.6799	181.1	0	0.00000
4050189378862559616	271.216392	-30.037660	 0.0083	 0.0186	0.2043	-6.7650	-6.3566	0.0476	0.0544	0.0358	0.1582	14.8304	2.3059	180	1	0.00000
4050189383216595328	271.215845	-30.037115	 0.0078	 0.0192	0.1535	-1.9380	-4.9058	0.0845	0.0975	0.0626	0.0554	16.3692	1.6702	179.5	0	0.00008
4050189451936080512	271.213995	-30.036687	 0.0062	 0.0196	-0.0980	-3.1493	-1.3990	0.1224	0.1454	0.0961	0.0541	17.4662	1.8489	179.7	0	0.00000
4050189447748048384	271.214400	-30.035758	 0.0066	 0.0205	0.3983	-2.5171	3.4840	0.2834	0.3292	0.2092	0.1814	18.5997	1.5147	178.1	0	0.00000
4050189379028570624	271.215816	-30.036080	 0.0078	 0.0202	-0.0697	-3.9778	-7.5155	0.1570	0.1764	0.1168	0.1710	18.1494	1.6551	177.9	2	0.00000
4050189451887157888	271.211318	-30.034440	 0.0039	 0.0218	0.2384	-2.2293	-5.6375	0.0674	0.0780	0.0501	0.1600	16.4305	2.2033	177.1	2	0.94713
4050189447748072832	271.212283	-30.035546	 0.0047	 0.0207	0.4935	-1.0290	-2.5420	0.1775	0.2009	0.1329	0.1475	17.5844	1.5296	178.5	0	0.00000
4050189447748072960	271.212127	-30.034699	 0.0046	 0.0216	1.3945	-0.3692	-3.4101	0.3324	0.3742	0.2445	0.1748	17.6014	1.8116	177.3	0	0.00000
4050189447582102272	271.210509	-30.033425	 0.0032	 0.0229	0.3204	-5.4366	-5.1964	0.1442	0.1612	0.1068	0.1186	16.8415	1.8001	176	0	0.00000
4050189451936101504	271.211535	-30.033087	 0.0041	 0.0232	0.0241	-2.0642	-7.3934	0.1586	0.1816	0.1196	0.1722	17.4481	nan	175.5	0	0.00000
4050189447609675392	271.212218	-30.033225	 0.0047	 0.0231	-0.4564	-5.7118	-2.0805	0.2068	0.2181	0.1475	0.0877	16.3375	1.9181	175.5	0	0.00000
4050189447748049536	271.213436	-30.035567	 0.0057	 0.0207	0.1507	0.6965	-2.7806	0.2066	0.2045	0.1525	0.2581	18.3737	1.3942	178.1	2	0.00000
4050189447603653248	271.215089	-30.035439	 0.0071	 0.0208	1.3374	0.0648	-5.2928	0.8907	0.8160	0.6876	-0.6823	19.1894	nan	177.3	0	0.01105
4050189451936091136	271.214622	-30.034058	 0.0067	 0.0222	-0.0754	-3.6144	-6.1646	0.2599	0.2692	0.2120	-0.7458	17.1307	nan	175.8	0	0.00000
4050189447582101888	271.214839	-30.033732	 0.0069	 0.0225	0.3648	-2.4550	-1.8778	0.0486	0.0560	0.0379	0.1773	15.8387	1.3916	175.4	0	0.00000
4050189447748086144	271.213559	-30.033366	 0.0058	 0.0229	0.1589	-4.2791	-9.0849	0.0779	0.0852	0.0578	0.0832	16.5867	1.9641	175.4	1	0.00000
4050189447747989504	271.214770	-30.032950	 0.0069	 0.0233	0.0043	-7.0155	-8.4833	0.1123	0.1285	0.0863	0.1886	17.6412	1.7493	174.7	0	0.00000
4050189447748023296	271.203451	-30.031906	-0.0029	 0.0244	-0.5006	2.1341	2.1625	0.3237	0.3810	0.2529	0.2951	18.7496	nan	174.5	0	0.00000
4050189447747908224	271.206013	-30.032134	-0.0007	 0.0241	0.7801	-3.4741	-7.0736	0.6406	0.7244	0.5623	0.5562	19.4835	nan	174.9	0	0.11508
4050189451887188352	271.203373	-30.031565	-0.0030	 0.0247	1.0160	1.0375	-10.001	0.1086	0.1323	0.0898	0.3058	17.4507	1.6217	174.1	0	0.00000
4050189451887188480	271.204144	-30.031255	-0.0023	 0.0250	0.4530	-2.3841	-3.4522	0.4093	0.4149	0.2876	0.3028	18.8189	1.0923	173.9	0	0.00000
4050189451936132352	271.203207	-30.031065	-0.0031	 0.0252	0.0720	-6.1049	-2.3187	0.4308	0.5476	0.3830	0.4084	18.2831	nan	173.7	0	0.00000
4050189447582089728	271.206722	-30.031904	-0.0001	 0.0244	0.5190	-1.7021	-3.8674	0.0573	0.0676	0.0464	0.2101	16.2103	1.1927	174.6	3	0.00000
4050189451936113792	271.208177	-30.032984	 0.0012	 0.0233	2.2229	11.4823	7.6016	0.8060	0.9428	0.5842	0.2542	18.9972	1.3382	175.7	0	0.00000
4050189451936126592	271.206771	-30.030653	-0.0001	 0.0256	0.0564	-0.3458	-8.0885	0.0641	0.0780	0.0540	0.1317	16.3419	2.0993	173.5	3	0.00000
4050189451936115200	271.209613	-30.031376	 0.0024	 0.0249	-1.2403	-7.1419	-7.3910	0.6834	0.7196	0.4578	-0.0332	19.1340	1.2166	174	0	0.00000
4050189447748005760	271.209561	-30.030563	 0.0024	 0.0257	2.0129	3.5873	-7.1502	0.5900	0.7153	0.4670	-0.0329	19.0032	1.1803	173.3	0	0.00000
4050189451936138880	271.203587	-30.030022	-0.0028	 0.0263	0.1603	-5.8896	-5.3409	0.0734	0.0853	0.0566	0.1884	16.3322	1.9544	172.9	0	0.00000
4050189447748062336	271.203085	-30.029458	-0.0032	 0.0268	-0.2701	-0.8491	-4.9398	0.2573	0.2799	0.1855	0.1895	18.5223	1.2421	172.4	0	0.00222
4050189447748021504	271.204196	-30.028463	-0.0023	 0.0278	-0.6661	-2.6440	-2.1071	0.5003	0.5289	0.3425	0.1850	19.2278	nan	171.8	0	0.00000
4050189447745889792	271.203027	-30.027846	-0.0033	 0.0284	0.5116	-4.4934	-5.6395	0.4154	0.4545	0.2859	0.0709	18.6898	1.8048	171.3	0	0.00118
4050189451887200256	271.204273	-30.027866	-0.0022	 0.0284	0.2428	-3.7738	-3.2408	0.0801	0.0912	0.0607	0.1432	16.4484	1.7608	171.4	0	0.00000
4050189447748019200	271.205023	-30.028489	-0.0016	 0.0278	0.6807	-0.5775	-6.8134	0.3560	0.4394	0.3161	0.1432	19.0746	nan	171.8	0	0.00070
4050189451936138624	271.205848	-30.028107	-0.0009	 0.0282	-0.2792	-0.6450	-2.9805	0.2661	0.2932	0.1953	0.2087	18.8615	1.0109	171.6	0	0.00000
4050189447748009472	271.208307	-30.029053	 0.0013	 0.0272	-0.2096	-7.3647	-1.7515	0.3176	0.3200	0.2341	0.3097	18.9146	1.4610	172.2	0	0.00000
4050189447745886592	271.208582	-30.028343	 0.0015	 0.0279	0.5630	-2.4610	-8.1159	0.4704	0.5853	0.3776	0.2829	18.6477	1.2816	171.7	0	0.00002
4050189451936128896	271.209465	-30.027850	 0.0023	 0.0284	0.9682	-1.3500	-2.8211	0.0459	0.0542	0.0374	0.2329	14.4722	0.8882	171.4	1	0.00000
4050189447748004736	271.209840	-30.032375	 0.0026	 0.0239	-1.0304	-8.6677	-10.615	0.5688	0.6891	0.4042	-0.0963	18.9185	1.2991	175	0	0.00000
4050189447748051712	271.210670	-30.032558	 0.0033	 0.0237	-0.1054	-2.0631	-5.5669	0.2536	0.2720	0.1849	0.1332	18.8046	nan	175.1	0	0.76753
4050189451936109312	271.211266	-30.031671	 0.0038	 0.0246	0.7161	-5.1331	-6.9214	0.5333	0.6202	0.3682	-0.2485	19.1813	nan	174.1	0	0.00001
4050189447747997568	271.212076	-30.032229	 0.0045	 0.0240	0.2038	-2.8817	-5.9801	0.1823	0.1892	0.1297	0.1371	17.2440	1.8777	174.5	0	0.07970
4050189451936115968	271.210465	-30.030374	 0.0031	 0.0259	-0.0541	-5.7513	-9.8622	0.4261	0.3834	0.2595	0.0035	19.1195	nan	173.1	0	0.00000
4050189447748050944	271.211870	-30.031308	 0.0044	 0.0250	0.3177	-4.5213	-4.4474	0.1681	0.1668	0.1183	0.2430	18.0470	1.6867	173.7	2	0.00000
4050189447603648384	271.212485	-30.031640	 0.0049	 0.0246	0.1861	0.3321	-5.3605	0.0602	0.0682	0.0456	0.1060	15.9700	1.9208	173.9	1	0.00000
4050189451936103936	271.213132	-30.031287	 0.0055	 0.0250	0.1634	0.3696	-2.7581	0.1834	0.2247	0.1792	0.2266	18.0346	nan	173.5	0	0.00000
4050189451936107904	271.212427	-30.030726	 0.0048	 0.0256	0.1381	-5.5477	-3.4208	0.3709	0.5246	0.2985	0.2052	18.9588	nan	173.2	0	0.00000
4050189447589298560	271.213041	-30.030479	 0.0054	 0.0258	0.1866	-2.6932	-9.2185	0.0952	0.1016	0.0688	0.1005	16.5462	1.9466	172.9	0	0.00000
4050189447747872512	271.213909	-30.031563	 0.0061	 0.0247	-0.3462	-6.1048	-4.0918	0.2221	0.2301	0.1488	0.2144	17.0565	2.0059	173.6	0	0.00000
4050189452019473408	271.214873	-30.031187	 0.0070	 0.0251	-0.4832	-1.7703	-6.2297	0.7694	0.7658	0.4361	-0.2746	19.3211	nan	173.2	0	0.25653
4050189451936118400	271.210656	-30.029762	 0.0033	 0.0265	10.3647	-1.5752	7.1294	0.9824	0.9293	0.6755	0.3140	18.8154	1.4937	172.6	0	0.00000
4050189451887175680	271.212026	-30.028600	 0.0045	 0.0277	0.1354	-5.4570	-3.8703	0.0662	0.0770	0.0516	0.1856	16.0540	2.0351	171.7	0	0.00000
4050189451936118016	271.211992	-30.028340	 0.0045	 0.0279	0.1601	-7.8262	-6.1139	0.3032	0.3276	0.2360	0.3696	18.2690	nan	171.5	0	0.00000
4050189451936105600	271.213764	-30.030093	 0.0060	 0.0262	0.4341	-2.4313	-6.0077	0.3161	0.3390	0.2220	0.1027	18.8913	1.6520	172.5	0	0.43228
4050189447748085504	271.214245	-30.029456	 0.0064	 0.0268	0.4206	-0.1449	-1.0250	0.0617	0.0661	0.0454	0.0808	16.0314	1.2824	172	1	0.00000
4050189447748070272	271.215794	-30.029595	 0.0078	 0.0267	0.0142	-2.2571	-8.2288	0.1136	0.1311	0.0854	0.0909	17.4194	1.7268	171.9	0	0.00000
4050189447747989248	271.215072	-30.028802	 0.0071	 0.0275	0.6363	-2.1797	-2.5210	0.2018	0.2400	0.1465	0.1135	16.3634	1.9649	171.5	0	0.00000
4050189383216584448	271.220015	-30.038116	 0.0114	 0.0182	0.0908	-3.2508	-4.7912	0.0872	0.0949	0.0687	0.2404	16.7930	1.9229	178.2	0	0.00000
4050189383216591488	271.218781	-30.036622	 0.0103	 0.0197	0.0130	-5.3352	-0.4324	0.3024	0.3125	0.2067	0.1395	18.5127	1.3487	177.1	0	0.00000
4050189383216588672	271.220164	-30.036590	 0.0115	 0.0197	0.2005	1.8985	-2.1823	0.1353	0.1496	0.1077	0.2511	17.6773	1.5765	176.3	0	0.00000
4050189383216582016	271.220652	-30.037592	 0.0120	 0.0187	-0.0542	-2.3530	-5.3670	0.0727	0.0799	0.0571	0.2194	16.5306	1.8511	177.1	2	0.16854
4050189379028491136	271.223721	-30.036993	 0.0146	 0.0193	2.5525	-4.6210	0.4600	0.8279	0.5729	0.3871	-0.2096	18.8979	1.8709	174.8	0	0.00000
4050189383216586368	271.221921	-30.035937	 0.0131	 0.0203	0.0566	-2.0349	-5.5874	0.0649	0.0708	0.0512	0.2083	15.9756	2.1553	174.8	0	0.93463
4050189379028370432	271.218605	-30.035435	 0.0102	 0.0208	-2.9800	0.7394	3.4406	0.8997	1.0097	0.6336	0.0341	18.6200	1.4989	175.9	0	0.00000
4050189451936080896	271.217638	-30.034056	 0.0094	 0.0222	0.1367	-6.9318	-7.7234	0.1132	0.1245	0.0832	0.1503	17.4834	1.9486	174.9	2	0.00000
4050189451936081024	271.217986	-30.033661	 0.0097	 0.0226	-0.7894	-1.3776	-2.8708	0.3998	0.4424	0.2905	0.1724	18.4300	nan	174.4	0	0.00000
4050189383218741376	271.218599	-30.033766	 0.0102	 0.0225	0.4587	-3.7301	-3.9802	0.5919	0.7273	0.4720	-0.0792	18.7751	nan	174.3	0	0.01046
4050189383216591104	271.221296	-30.034608	 0.0125	 0.0217	-0.5228	7.1088	2.7008	0.5682	0.6128	0.3920	0.1290	18.6175	1.5847	174	0	0.00000
4050189486295802752	271.222711	-30.034664	 0.0137	 0.0216	0.3477	0.8480	3.3884	0.0503	0.0545	0.0385	0.1856	13.6480	1.6488	173.5	1	0.00000
4050189383216597120	271.220616	-30.033583	 0.0119	 0.0227	1.0622	-0.5816	-5.8044	0.3486	0.4101	0.2753	0.1044	18.2366	1.5796	173.5	0	0.02853
4050189486379184896	271.222685	-30.033464	 0.0137	 0.0228	-2.9537	-13.211	-4.6354	0.7407	0.8420	0.5936	-0.0638	19.1820	1.5246	172.7	0	0.00000
4050189383216573440	271.224266	-30.037759	 0.0151	 0.0185	-1.4392	0.4774	-0.4313	0.4749	0.3476	0.2509	-0.0788	18.5150	1.4218	175.1	0	0.00000
4050189482107778432	271.225156	-30.036890	 0.0159	 0.0194	-0.0161	-4.3678	-10.479	0.2444	0.2263	0.1672	0.2691	18.4840	2.1396	174	2	0.00000
4050189482107561088	271.224288	-30.035614	 0.0151	 0.0207	-6.1817	1.3826	-6.9575	1.0051	0.7796	0.5821	-0.0727	18.2095	2.0242	173.5	0	0.00368
4050189481941805568	271.224978	-30.035981	 0.0157	 0.0203	0.1683	-0.9891	-3.7187	0.0410	0.0470	0.0331	0.1809	15.2585	2.0120	173.5	1	0.00000
4050189486295788160	271.226708	-30.035743	 0.0172	 0.0205	-0.1734	-4.2096	-5.8746	0.1184	0.1169	0.0820	0.1836	17.2975	1.8947	172.6	2	0.00000
4050189486295784064	271.227891	-30.036973	 0.0182	 0.0193	0.4176	-4.0920	-7.1010	0.0975	0.1124	0.0770	0.1496	16.3832	2.0382	172.8	0	0.00000
4050189482107535360	271.229774	-30.037952	 0.0199	 0.0183	0.4762	0.4718	-7.4554	0.3709	0.2855	0.1846	-0.1960	18.4409	1.7579	172.4	0	0.00000
4050189482107805824	271.228939	-30.036700	 0.0191	 0.0196	0.2270	-0.3920	-1.7628	0.0960	0.1111	0.0781	0.1921	17.4371	1.5084	172.2	2	0.00000
4050189486379166976	271.228484	-30.035940	 0.0187	 0.0203	-3.7625	-6.6585	-3.4560	1.2650	1.2061	0.8174	-0.3489	18.9209	1.4399	172	0	0.00783
4050189481969414400	271.229808	-30.035531	 0.0199	 0.0207	0.2263	-5.5593	-9.6512	0.1017	0.1119	0.0752	0.0987	17.3810	1.8080	171.3	2	0.00000
4050189482107704192	271.224514	-30.035119	 0.0153	 0.0212	3.6317	-6.4392	-4.3084	0.5727	0.4957	0.3667	0.2033	18.9388	nan	173.1	0	0.00000
4050189486295799168	271.224326	-30.034378	 0.0151	 0.0219	0.1584	2.0703	-7.2897	0.2126	0.2075	0.1445	0.1946	18.1870	1.7340	172.7	0	0.00000
4050189481949043456	271.224904	-30.032932	 0.0156	 0.0233	0.1250	-3.6541	-6.6079	0.0904	0.0999	0.0672	0.1120	16.5048	2.0551	171.7	0	0.00000
4050189486295796096	271.226307	-30.033756	 0.0169	 0.0225	-0.9487	0.0675	-5.2820	0.3400	0.3179	0.2179	0.1363	18.8069	1.7342	171.6	0	0.00002
4050189482107805952	271.227544	-30.035261	 0.0179	 0.0210	-0.0541	-3.6431	-7.1771	0.2790	0.3438	0.2652	0.4312	17.2633	1.8839	172	0	0.00024
4050189486295792896	271.227369	-30.033766	 0.0178	 0.0225	-0.0316	-4.1010	-8.5451	0.3897	0.4392	0.3052	0.3994	18.5921	1.7242	171.3	0	0.00000
4050189486295788672	271.228582	-30.033914	 0.0188	 0.0224	0.0405	-0.1500	-3.8139	0.0920	0.1002	0.0718	0.2116	16.4807	2.0125	171	0	0.00000
4050189486295794176	271.227631	-30.033127	 0.0180	 0.0231	-1.6746	1.8548	-4.9119	1.3352	0.7182	0.5300	-0.5975	18.9271	1.7601	170.9	0	0.00000
4050189447603657728	271.217601	-30.032050	 0.0093	 0.0242	0.4054	-0.2027	-4.1671	0.2305	0.2658	0.1709	0.1308	18.6560	1.5499	173.2	0	0.00000
4050189447747978112	271.219168	-30.032448	 0.0107	 0.0238	-1.5702	-2.4019	-9.4755	1.0691	1.4083	0.8805	0.0282	19.3574	nan	173.1	0	0.00436
4050189451936085376	271.219005	-30.031835	 0.0105	 0.0244	3.9093	8.1424	-12.918	0.6460	0.6381	0.4412	-0.2432	19.0670	1.6166	172.7	0	0.00000
4050189447747981952	271.217776	-30.030738	 0.0095	 0.0255	-0.0524	3.0388	-4.0279	0.2467	0.2841	0.1887	0.2233	18.2627	1.7750	172.2	0	0.00000
4050189486295812864	271.221492	-30.032453	 0.0127	 0.0238	0.2687	-3.0343	-0.0967	0.2449	0.2730	0.1814	0.1407	17.5281	1.8654	172.4	0	0.00000
4050189486295812992	271.221947	-30.031794	 0.0131	 0.0245	-0.0167	-4.1165	-7.1166	0.0820	0.0952	0.0651	0.2048	16.5068	1.9964	171.9	0	0.00000
4050189482107780096	271.222521	-30.032056	 0.0136	 0.0242	0.1306	1.5331	-2.6175	0.4115	0.3749	0.2348	0.1044	18.7419	nan	171.9	0	0.00000
4050189482107779968	271.223349	-30.031981	 0.0143	 0.0243	0.2663	-5.0742	-6.9555	0.1930	0.2283	0.1502	0.1073	18.1477	1.4273	171.6	0	0.00000
4050189482107781888	271.220840	-30.031356	 0.0121	 0.0249	0.5014	0.4053	-5.8987	0.2771	0.3003	0.2024	0.2289	18.6166	1.4990	171.9	0	0.00000
4050189486246874112	271.222476	-30.031317	 0.0135	 0.0250	0.4002	-0.3521	-1.5524	0.4579	0.4700	0.3061	0.1099	18.8268	nan	171.5	0	0.00000
4050189555015314688	271.217353	-30.029206	 0.0091	 0.0271	0.2415	-6.9764	-3.1651	0.2338	0.2524	0.1651	0.1483	18.3846	1.8607	171.4	0	0.00000
4050189550661346304	271.219885	-30.029310	 0.0113	 0.0270	0.1416	-2.6057	-5.7480	0.0664	0.0733	0.0490	0.1497	13.9611	4.3228	171	1	0.04487
4050189555015315840	271.217651	-30.028696	 0.0094	 0.0276	-1.0644	-2.4932	-6.5129	0.3719	0.4285	0.3153	0.4374	19.0070	nan	171	0	0.13050
4050189550682872960	271.217501	-30.028484	 0.0092	 0.0278	-0.0375	-0.0707	-7.6948	0.4062	0.5340	0.3303	0.1412	19.1074	nan	170.9	0	0.00000
4050189550825122048	271.217292	-30.027982	 0.0091	 0.0283	0.0931	1.3906	-4.9767	0.0949	0.1067	0.0707	0.1325	16.6221	1.8185	170.7	0	0.00000
4050189554966375040	271.218751	-30.028463	 0.0103	 0.0278	-0.0263	-5.0338	-6.0468	0.1104	0.1243	0.0821	0.1392	15.9722	2.3994	170.7	0	0.00000
4050189550661346176	271.219033	-30.028036	 0.0106	 0.0282	0.1832	-6.1692	-6.6421	0.0827	0.0782	0.0520	0.0071	16.3066	nan	170.4	0	0.00000
4050189555015299200	271.221578	-30.029425	 0.0128	 0.0269	1.0366	5.2666	-4.0629	0.3486	0.3934	0.2571	0.1714	18.1202	1.6946	170.7	0	0.00000
4050189550682884736	271.222384	-30.028126	 0.0135	 0.0281	0.2197	-0.7690	-4.7131	0.1397	0.1481	0.1048	0.2172	17.5743	1.9386	169.9	0	0.00000
4050189486296825088	271.224043	-30.030583	 0.0149	 0.0257	0.2102	-4.8993	-5.5148	0.0913	0.1055	0.0719	0.1169	17.0713	1.7851	170.7	0	0.00000
4050189486295805184	271.225847	-30.031092	 0.0165	 0.0252	-0.6159	-0.6033	-4.6658	0.3420	0.3366	0.2117	0.0303	18.6102	nan	170.5	0	0.00007
4050189486246865792	271.225928	-30.030798	 0.0165	 0.0255	0.2036	0.5571	-7.1509	0.0678	0.0773	0.0541	0.1964	16.2216	1.9565	170.3	0	0.00000
4050189486295796992	271.228043	-30.031912	 0.0184	 0.0244	0.4449	-3.2705	-4.8625	0.2882	0.3238	0.2286	0.1109	18.9898	1.9832	170.2	2	0.00012
4050189486379169536	271.229543	-30.032157	 0.0197	 0.0241	0.9457	-3.0822	-1.9239	0.3949	0.4535	0.2723	-0.3529	18.8131	1.5841	169.9	0	0.00000
4050189482107774080	271.230169	-30.032399	 0.0202	 0.0239	3.4443	-8.7307	2.1763	0.5312	0.4517	0.2981	-0.0624	18.4731	1.3941	169.8	0	0.00000
4050189486295799936	271.227873	-30.030983	 0.0182	 0.0253	0.1724	-3.0401	-5.0677	0.0847	0.0948	0.0686	0.2455	16.3267	2.0808	169.9	0	0.00000
4050189482107693568	271.229030	-30.031151	 0.0192	 0.0251	-1.0630	-7.8556	-9.3246	0.6693	0.6465	0.4903	-0.3565	19.0742	1.9304	169.7	0	0.00000
4050189486295794688	271.229692	-30.031142	 0.0198	 0.0251	0.0490	-1.3152	-1.3112	0.3029	0.3334	0.2262	-0.0468	18.9255	1.7321	169.5	2	0.00000
4050189486246850176	271.230578	-30.030339	 0.0206	 0.0259	0.8720	-5.2800	-9.1872	0.3220	0.3542	0.2441	0.2222	18.3373	1.6799	168.9	0	0.00000
4050189486295815168	271.224342	-30.029122	 0.0152	 0.0272	0.6038	-0.0893	-4.0706	0.2517	0.2869	0.1861	0.1116	18.8298	1.5883	169.9	2	0.00000
4050189486297947392	271.225318	-30.029225	 0.0160	 0.0271	-0.0989	-0.2986	-3.1698	0.5313	0.5088	0.3527	-0.1795	19.2765	-0.3217	169.8	0	0.00000
4050189486295810816	271.226119	-30.029030	 0.0167	 0.0272	0.2070	2.3911	-2.6495	0.0564	0.0656	0.0458	0.1889	16.2766	1.9234	169.5	3	0.00000
