# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4126218168385757184	253.385480	-22.164224	 0.0278	 0.0132	-1.0323	1.6964	-4.5091	0.4963	0.5908	0.3792	0.0680	19.3706	1.2747	72.6	0	0.00000
4126218168385757568	253.384473	-22.163410	 0.0269	 0.0140	-1.1285	-3.4739	-7.5077	0.5730	0.6887	0.4295	0.0979	19.7907	1.0648	74.4	2	0.99382
4126218168385209856	253.382094	-22.161242	 0.0247	 0.0162	0.0575	-4.0871	-7.5376	0.1119	0.1312	0.0840	-0.0101	17.4457	1.4750	77.63	3	0.99980
4126218207035907968	253.387378	-22.162876	 0.0296	 0.0146	0.1947	-4.1627	-3.2975	0.4924	0.5781	0.3796	0.0551	19.5820	1.5498	65.31	2	0.00000
4126218207035921536	253.386303	-22.162115	 0.0286	 0.0153	0.4424	6.1224	-1.5087	0.4695	0.5701	0.3602	0.0948	19.5946	1.5517	66.98	2	0.00000
4126218378838776064	253.364211	-22.156975	 0.0081	 0.0205	-2.5270	-10.355	-4.4151	1.5974	1.8621	1.3195	-0.4141	20.4759	1.2754	123.8	0	0.71466
4126218378838775936	253.364660	-22.157183	 0.0085	 0.0203	0.7975	-3.6178	-6.3599	1.6009	1.8738	1.2937	-0.4880	20.6144	1.2894	124.2	0	0.91770
4126218378839854976	253.364780	-22.156705	 0.0086	 0.0207	1.5586	-1.8694	-6.6980	1.5778	2.2521	1.4118	0.0257	20.6463	1.5344	120.1	2	0.90027
4126218378852058368	253.366421	-22.158534	 0.0102	 0.0189	-0.0564	-4.1040	-7.7438	0.0906	0.1034	0.0694	-0.0960	16.9919	0.5747	128.7	3	0.99967
4126218378834819456	253.368187	-22.158905	 0.0118	 0.0185	-0.3071	-4.2151	-7.6342	0.6942	0.7298	0.5643	-0.1611	20.0650	nan	124.2	0	0.99274
4126218378834819328	253.368198	-22.158547	 0.0118	 0.0189	0.9167	-5.0376	-7.9155	0.1614	0.1796	0.1303	-0.1464	17.9474	1.7766	121.6	2	0.00000
4126218378834871040	253.363769	-22.154531	 0.0077	 0.0229	0.7383	-3.7236	-7.8422	0.5767	0.6529	0.4315	-0.1007	19.7907	1.1796	107	2	0.99270
4126218374543650560	253.367068	-22.153739	 0.0108	 0.0237	0.1996	-3.6987	-7.7147	0.3771	0.4187	0.2932	-0.1361	19.2991	1.3336	95.01	2	0.99730
4126218378852599424	253.367368	-22.154619	 0.0110	 0.0228	0.1617	-0.3763	-6.7589	1.2322	2.1066	1.5618	-0.1913	20.5449	1.6759	99.14	2	0.77598
4126218378838770048	253.369302	-22.159153	 0.0128	 0.0183	-0.1936	-3.1282	-7.7840	0.9308	1.0280	0.7113	-0.3422	20.2923	1.0756	121.1	2	0.98854
4126218378834796032	253.370723	-22.159489	 0.0141	 0.0180	-1.9672	-3.0889	-7.2981	0.6993	0.7072	0.5224	-0.2082	19.9486	0.9183	116.9	0	0.98952
4126218378838767872	253.372182	-22.158566	 0.0155	 0.0189	-0.7320	-2.1792	-8.7302	0.7981	0.9491	0.6246	-0.2151	20.2808	0.9510	105.3	3	0.96186
4126218168385765120	253.374411	-22.159416	 0.0176	 0.0180	0.9132	0.4261	-10.825	0.3219	0.3690	0.2722	-0.2205	19.1060	1.8940	100.3	2	0.00000
4126218172676351616	253.374020	-22.158888	 0.0172	 0.0186	0.7911	-4.3629	-7.6212	0.6989	0.7923	0.5897	-0.2388	20.1266	1.5620	99.49	2	0.98780
4126218378845131648	253.372972	-22.158423	 0.0162	 0.0190	0.1752	-3.2330	-6.1352	1.5245	2.5561	2.0591	-0.0652	20.6173	1.0050	101.4	2	0.85390
4126218378852048640	253.373852	-22.157581	 0.0170	 0.0199	-0.0059	-3.6021	-7.4003	0.1077	0.1265	0.0885	-0.1852	17.3874	0.4614	94.21	3	0.98996
4126218378834833536	253.371493	-22.154792	 0.0149	 0.0227	-0.4683	-3.3127	-8.0668	0.3757	0.4177	0.3043	-0.1288	19.3064	1.3547	89.1	3	0.99416
4126218378834808832	253.373169	-22.156638	 0.0164	 0.0208	-0.1256	-3.1587	-6.7766	0.6348	0.6915	0.5170	-0.1314	19.9355	1.6191	92.34	2	0.94914
4126218378852054400	253.372691	-22.156027	 0.0160	 0.0214	-0.4120	-7.4016	-5.7163	0.2387	0.2668	0.1963	-0.1877	18.5792	1.2517	91.13	0	0.00000
4126218378852051200	253.374508	-22.156220	 0.0176	 0.0212	-0.7935	-3.0244	-8.1535	0.4684	0.5307	0.3718	-0.1615	19.6121	1.1111	86.44	3	0.98912
4126218378834811008	253.374930	-22.154865	 0.0180	 0.0226	0.2951	-4.2886	-8.0356	0.4248	0.4698	0.3293	-0.0997	19.4648	1.2971	80.29	2	0.99091
4126218378836914816	253.363393	-22.148532	 0.0073	 0.0289	-0.5921	-2.5732	-8.5402	1.0209	1.1748	0.7814	-0.0922	20.4926	0.9171	76.31	0	0.95860
4126218374543659136	253.364329	-22.148767	 0.0082	 0.0287	0.0143	-5.0142	-8.1277	0.1145	0.1324	0.0927	-0.1538	17.4974	1.4116	76.32	3	0.00000
4126218378834880128	253.367796	-22.149203	 0.0114	 0.0282	-0.6081	-0.5573	-5.3368	0.7159	0.7722	0.5934	-0.1236	20.1270	1.7149	73.81	2	0.00001
4126218374544197120	253.369052	-22.153679	 0.0126	 0.0238	1.7731	-5.3303	-7.6432	0.7681	0.9197	0.5794	-0.0403	20.1069	1.2452	90.13	0	0.95803
4126218374544199552	253.368905	-22.150883	 0.0125	 0.0266	-0.9890	-1.1395	-4.7892	0.8256	1.0096	0.6869	-0.0838	20.1998	1.3070	78.38	2	0.00084
4126218378857032576	253.369447	-22.151204	 0.0130	 0.0262	-0.0830	-3.4517	-7.1886	0.5137	0.5697	0.4190	-0.2291	19.7020	1.2795	78.68	2	0.98520
4126218378834858496	253.370820	-22.151167	 0.0142	 0.0263	1.9462	-5.2546	-7.2419	0.8968	0.9899	0.8031	-0.2159	20.3448	0.9339	76.11	3	0.92586
4126218378852057856	253.374451	-22.152786	 0.0176	 0.0247	0.3299	0.4822	-1.7998	0.0938	0.1044	0.0726	-0.0892	17.1102	1.2293	74.49	3	0.00000
4126218378839860352	253.370426	-22.149952	 0.0139	 0.0275	-1.2620	-5.3505	-8.3657	0.8252	1.1109	0.7472	-0.2486	20.2370	0.9154	72.59	3	0.96320
4126218378845126784	253.369922	-22.148644	 0.0134	 0.0288	0.2949	-5.0894	-0.3750	0.8945	1.4688	1.0139	-0.4302	20.3103	1.3278	69.13	2	0.00000
4126218378834872576	253.370764	-22.148933	 0.0142	 0.0285	0.6645	-4.6395	-7.8081	0.6065	0.6665	0.4899	-0.2260	19.9175	1.0095	68.87	2	0.97839
4126218378834868096	253.371234	-22.149400	 0.0146	 0.0280	-0.0043	0.7949	-1.8980	0.1619	0.1878	0.1328	-0.1609	18.0792	1.2936	69.62	3	0.00000
4126218413199598464	253.371724	-22.149545	 0.0151	 0.0279	0.0676	-0.8875	-5.6818	1.2768	2.5547	1.3451	0.4089	20.5171	nan	69.33	0	0.72305
4126218413199597184	253.373367	-22.150057	 0.0166	 0.0274	-0.0129	4.7709	-6.3716	1.1180	1.2899	0.9567	-0.3400	20.4812	1.2660	68.28	2	0.00000
4126218413216920320	253.374979	-22.150568	 0.0181	 0.0269	-1.3780	-3.7904	-6.9986	1.2445	1.5910	1.1418	-0.0336	20.5358	0.9692	67.07	2	0.93075
4126218172676337280	253.376181	-22.159074	 0.0192	 0.0184	0.1005	-3.4735	-7.9070	0.5115	0.5820	0.4093	-0.1221	19.7375	1.5079	91.93	0	0.99229
4126218168385212928	253.376250	-22.158825	 0.0193	 0.0186	0.7652	1.1876	-2.9897	0.5128	0.5716	0.4036	-0.1345	19.7259	1.4708	90.72	0	0.00000
4126218172676319104	253.377547	-22.159067	 0.0205	 0.0184	-1.3350	-3.1217	-7.2250	0.4688	0.5187	0.3461	-0.0722	19.4818	1.2193	86.95	0	0.98940
4126218172681417472	253.375525	-22.158624	 0.0186	 0.0188	-1.1227	-2.3550	-8.6078	0.6081	0.8194	0.5479	-0.1592	19.9822	1.1099	92.59	3	0.96399
4126218168385214336	253.377629	-22.157569	 0.0205	 0.0199	0.0550	-4.0586	-7.5066	0.1896	0.2169	0.1459	-0.1245	18.3283	1.4059	81.74	3	0.99947
4126218168385760000	253.378541	-22.160010	 0.0214	 0.0174	-5.6777	-1.8786	-9.2846	0.4429	0.4881	0.3365	-0.0816	19.1941	1.5280	86.51	0	0.00000
4126218172693608704	253.379569	-22.158001	 0.0223	 0.0194	-0.0865	-4.2518	-7.7939	0.4511	0.4922	0.3315	-0.0653	19.5393	1.2119	77.23	2	0.99579
4126218207041151616	253.381525	-22.158557	 0.0241	 0.0189	-0.2663	-2.6858	2.2965	1.0809	1.1849	0.9388	-0.4042	20.4401	1.5619	73.11	2	0.00000
4126218374543646848	253.375769	-22.156139	 0.0188	 0.0213	0.1316	-5.0784	-4.7195	0.1429	0.1637	0.1123	-0.0957	17.5053	1.4808	82.46	1	0.00000
4126218172698595200	253.377582	-22.156251	 0.0205	 0.0212	1.0662	-4.1907	-6.7720	0.5257	0.6292	0.3957	0.0909	19.7578	1.1871	77.78	2	0.89157
4126218172686694656	253.379094	-22.156485	 0.0219	 0.0210	0.2777	-3.1884	-8.8219	1.2220	2.1210	1.5163	-0.5913	20.5351	1.2346	74.43	2	0.94444
4126218207040069504	253.380811	-22.157431	 0.0235	 0.0200	0.7512	-1.8040	-7.8221	1.0649	1.3410	0.7931	0.0192	20.4199	1.0232	72.36	2	0.91567
4126218202747764480	253.380327	-22.155567	 0.0230	 0.0219	0.3126	-2.8153	1.1207	0.1672	0.1858	0.1227	-0.0901	18.1429	1.2649	69.12	3	0.00000
4126218207036014592	253.384323	-22.159764	 0.0267	 0.0177	0.1049	-3.9373	-7.6265	0.0463	0.0545	0.0356	-0.0748	15.6022	1.6158	68.18	1	0.99996
4126218207036052096	253.381654	-22.157143	 0.0243	 0.0203	0.1058	-3.8210	-8.1306	0.4995	0.5431	0.3674	-0.1053	19.6953	1.0986	69.58	3	0.98953
4126218202747764992	253.384261	-22.157214	 0.0267	 0.0202	0.3497	-3.9187	-6.7305	0.1725	0.1928	0.1286	-0.1098	18.1767	1.5532	63.77	3	0.00001
4126218207053339776	253.385046	-22.157991	 0.0274	 0.0195	0.2147	3.8629	-8.1608	0.1103	0.1300	0.0839	-0.0244	17.4175	1.1462	63.41	3	0.00000
4126218202745502720	253.386312	-22.155828	 0.0286	 0.0216	-1.6604	1.2230	-2.6667	0.7795	0.7648	0.5603	-0.2175	20.0940	1.3297	57.69	0	0.00000
4126218207036032128	253.386485	-22.156124	 0.0287	 0.0213	0.3090	-4.5314	-8.1575	1.3588	1.8075	0.9688	0.1722	20.4651	nan	57.81	0	0.92408
4126218413196624896	253.377367	-22.154296	 0.0203	 0.0231	0.5053	-4.7475	-7.2669	0.5535	0.6417	0.4133	-0.0981	19.8994	1.1265	72.62	3	0.97750
4126218408903391488	253.376569	-22.151722	 0.0196	 0.0257	0.1914	-0.5414	-5.7573	0.2504	0.2727	0.1851	-0.0498	18.7332	1.3063	67.33	3	0.00000
4126218207053354880	253.379576	-22.154600	 0.0223	 0.0228	0.4036	-6.3096	-1.3430	0.0482	0.0544	0.0363	-0.1182	15.8795	1.3043	68.51	3	0.00000
4126218413211795328	253.379833	-22.149326	 0.0226	 0.0281	0.0193	-3.9000	-7.5981	0.0715	0.0788	0.0543	-0.0798	16.5724	1.5090	57.16	3	0.99995
4126218202744957952	253.382811	-22.154355	 0.0253	 0.0231	0.4746	-4.3595	-7.5608	0.2294	0.2577	0.1736	-0.1127	18.6150	1.4994	61.56	0	0.98980
4126218202747764864	253.384000	-22.154522	 0.0264	 0.0229	0.8983	-3.5495	3.4502	0.2678	0.2931	0.2016	-0.1199	18.8478	1.7340	59.72	2	0.00000
4126218207036087168	253.382173	-22.153270	 0.0247	 0.0242	-1.3924	-3.4610	-8.6233	0.6409	0.7044	0.4679	-0.0774	20.1020	1.2632	60.73	3	0.96532
4126218207041160064	253.382223	-22.151527	 0.0248	 0.0259	-1.0702	-2.2934	-8.3501	1.0829	1.4132	0.9599	-0.0989	20.4441	1.0835	57.61	0	0.92279
4126218202747764736	253.384008	-22.151995	 0.0264	 0.0254	2.2296	-5.2447	-18.270	0.2315	0.2551	0.1757	-0.1008	18.4888	2.6418	55.75	0	0.00000
4126218207036091264	253.383581	-22.151652	 0.0260	 0.0258	0.4195	-4.2690	-6.3064	0.6463	0.9927	0.5843	0.5814	19.7246	nan	55.85	0	0.51733
4126218207053356928	253.383687	-22.150279	 0.0261	 0.0272	0.1307	-3.9721	-7.5712	0.0277	0.0309	0.0212	-0.1611	14.5123	1.6948	53.69	3	0.99996
4126218207036095104	253.384930	-22.150449	 0.0273	 0.0270	0.0951	1.6250	-3.6532	0.2346	0.2543	0.1755	-0.1187	18.6105	1.2563	52.38	0	0.00000
4126218099665726208	253.388792	-22.171975	 0.0309	 0.0055	0.6088	0.8206	0.2859	0.1267	0.1471	0.0971	-0.0653	17.4337	1.2819	70.56	1	0.00000
4126218103956622720	253.389728	-22.171166	 0.0317	 0.0063	7.5840	-7.3683	-3.7742	1.1368	1.1867	0.8162	-0.1134	19.8175	1.4518	67.2	0	0.00056
4126218103956622848	253.390138	-22.170910	 0.0321	 0.0065	0.5862	-3.6268	-5.4172	0.6333	0.7045	0.4596	-0.0149	19.8366	1.1321	65.87	0	0.01835
4126218103958922368	253.392741	-22.172621	 0.0345	 0.0048	8.5298	2.9696	-7.6372	1.9744	2.9399	1.8931	0.0584	20.8348	2.2890	60.03	0	0.43236
4126218103958925312	253.392377	-22.171478	 0.0342	 0.0060	0.0422	-5.6575	-7.0350	0.9845	1.1594	0.7511	0.0606	20.3226	1.1881	60.43	2	0.90111
4126218099666273664	253.393920	-22.172149	 0.0356	 0.0053	-0.0239	-3.8176	-7.3963	0.5212	0.6331	0.4009	0.1205	19.6787	1.3731	57.28	2	0.98786
4126218103979088384	253.388781	-22.170047	 0.0309	 0.0074	5.2875	-4.7339	-6.5032	0.7860	0.8538	0.5786	-0.0414	19.3566	2.0697	69.24	0	0.26821
4126218103956624640	253.390436	-22.170199	 0.0324	 0.0072	0.5315	-1.0612	-7.2990	0.6305	0.7622	0.4910	0.1137	19.9192	1.2324	64.6	2	0.16566
4126218103974691200	253.388929	-22.167826	 0.0310	 0.0096	-1.8256	-2.5907	-7.8916	1.4528	2.2091	1.8149	-0.5832	20.6790	1.4947	66.87	0	0.88944
4126218103958933504	253.391187	-22.168055	 0.0331	 0.0094	-0.6633	-3.9823	-7.3144	1.1407	1.3975	0.9216	0.2128	20.4160	1.0958	61.24	2	0.94872
4126218103961910656	253.392746	-22.169373	 0.0345	 0.0081	3.0571	1.4720	-10.490	1.1874	1.5932	1.0538	-0.2711	20.5601	1.2440	58.56	2	0.07674
4126218134025457792	253.397443	-22.172572	 0.0389	 0.0049	0.0922	-4.0078	-7.5306	0.0496	0.0623	0.0365	0.0778	15.7563	1.5628	50.94	3	0.99989
4126218103956595584	253.396030	-22.172008	 0.0376	 0.0054	-0.3360	-4.6007	-8.0880	0.2856	0.3534	0.2142	0.1613	18.8195	1.4352	53.18	2	0.97362
4126218138316330752	253.397510	-22.171975	 0.0389	 0.0055	0.1691	1.9569	-1.1222	0.1871	0.2273	0.1366	0.0572	18.1379	nan	50.7	0	0.00000
4126218138316323968	253.397896	-22.173572	 0.0393	 0.0039	0.4749	-2.1191	-5.3597	0.1683	0.2049	0.1225	0.0677	18.0136	1.4062	50.42	2	0.00000
4126218138320541824	253.399596	-22.173221	 0.0409	 0.0042	0.3894	-6.8629	-6.3097	0.7617	1.0349	0.5839	-0.0852	20.1588	1.3155	47.86	2	0.17788
4126218138320554240	253.395551	-22.168616	 0.0371	 0.0088	-0.4591	-9.6975	-3.4426	0.7883	0.9880	0.6117	-0.1697	20.1908	1.9864	52.8	2	0.00000
4126218138338824192	253.398864	-22.170669	 0.0402	 0.0068	-0.4353	-5.4852	-0.9365	0.6270	0.7615	0.4735	0.0657	19.9285	1.4195	48.36	2	0.00000
4126218134026015104	253.397864	-22.168747	 0.0393	 0.0087	0.4818	-2.9390	-5.9145	0.3103	0.3637	0.2291	0.0209	19.0263	1.4635	49.21	2	0.00000
4126218103974019328	253.389224	-22.166549	 0.0313	 0.0109	0.1606	-3.8789	-7.6306	0.0345	0.0399	0.0264	-0.1059	15.0795	1.6242	64.84	3	0.99982
4126218138333751936	253.392606	-22.167602	 0.0344	 0.0098	0.2174	-3.9678	-7.6110	0.0814	0.0966	0.0621	-0.0481	16.8996	0.7870	57.8	3	0.99955
4126218138318673024	253.392146	-22.166299	 0.0340	 0.0111	1.2064	-2.7285	-0.0923	0.8034	0.9435	0.6348	-0.0591	20.2009	1.8134	57.86	2	0.00000
4126218207035886336	253.389373	-22.163581	 0.0314	 0.0139	0.7137	-1.9658	-4.6134	0.6210	0.7261	0.4536	0.1009	19.9557	1.4397	61.41	2	0.00000
4126218138320572416	253.390820	-22.163467	 0.0327	 0.0140	-0.1941	-2.5532	-8.1001	0.9356	1.1625	0.7449	-0.0881	20.2885	nan	58.21	0	0.93938
4126218207035878272	253.390469	-22.163113	 0.0324	 0.0143	1.0708	-3.5876	-2.2788	0.3435	0.4004	0.2571	0.0481	19.1486	1.4974	58.59	2	0.00000
4126218138316385920	253.392252	-22.163951	 0.0341	 0.0135	0.4609	-2.9752	-6.2540	0.0893	0.1044	0.0682	-0.0371	16.9683	1.3124	55.86	0	0.00000
4126218138333757568	253.392619	-22.164104	 0.0344	 0.0133	0.3594	-0.1643	-4.4290	0.1995	0.2745	0.1665	0.3862	17.8961	nan	55.31	0	0.00000
4126218138316394240	253.391300	-22.163190	 0.0332	 0.0143	-0.0532	0.5020	-6.9451	0.4657	0.5474	0.3430	0.0467	19.5950	1.0066	57.02	1	0.00000
4126218138316394368	253.391733	-22.163274	 0.0336	 0.0142	0.7774	-3.3055	-6.9897	0.5743	0.6752	0.4274	0.0579	19.8016	nan	56.27	0	0.92745
4126218134026581376	253.392316	-22.162327	 0.0341	 0.0151	0.0355	-4.6925	-5.6232	0.3345	0.3764	0.2417	-0.0260	19.0384	1.5533	54.43	2	0.00000
4126218134026016256	253.394608	-22.166956	 0.0363	 0.0105	-0.2275	-3.5949	-7.2552	0.4320	0.4994	0.3216	0.0450	19.5017	1.4163	53.61	2	0.98730
4126218138321650816	253.397237	-22.165767	 0.0387	 0.0117	1.4935	-4.6469	-7.3543	1.3742	1.8036	1.1831	-0.1078	20.6349	1.2558	48.9	2	0.85111
4126218138316348800	253.398394	-22.167431	 0.0398	 0.0100	-0.6450	-3.3317	-7.3742	0.6997	0.8158	0.5086	0.0189	20.0445	1.2843	47.99	2	0.96872
4126218134025463424	253.398061	-22.166617	 0.0395	 0.0108	0.7324	-10.428	-2.5242	0.0590	0.0693	0.0448	-0.0508	16.2695	1.3399	48.13	3	0.00000
4126218134026573568	253.400548	-22.165860	 0.0418	 0.0116	-0.2807	-3.7792	-7.5904	0.6810	0.8210	0.5084	-0.0438	20.0576	1.5413	44.78	2	0.97244
4126217378114044544	253.403082	-22.172924	 0.0441	 0.0045	0.2831	-4.8658	-1.6823	0.1117	0.1320	0.0845	-0.0500	17.4032	1.5691	43.57	3	0.00000
4126218138333734912	253.402559	-22.171704	 0.0436	 0.0057	0.2017	-1.7227	-4.2882	0.0382	0.0463	0.0284	-0.0508	15.1806	1.7133	43.97	3	0.00000
4126217382406289408	253.406884	-22.174224	 0.0476	 0.0032	-0.1912	1.6737	-2.1257	0.9866	1.2674	0.7912	0.0896	20.4182	1.4979	40.01	2	0.00000
4126217382412703488	253.404333	-22.172308	 0.0453	 0.0051	-1.0400	-1.5080	-5.2558	1.7890	2.6104	2.3020	-0.1276	20.8195	2.0737	42.2	2	0.33972
4126217378111769088	253.406587	-22.170874	 0.0473	 0.0066	0.0786	-3.6757	-0.5484	0.4788	0.5432	0.3505	0.0368	19.5981	1.5448	39.95	2	0.00000
4126218138316320640	253.405509	-22.169080	 0.0464	 0.0084	-0.8307	-5.6262	-9.6806	1.1562	2.0382	1.3088	-0.3867	20.4130	nan	40.62	0	0.69590
4126217382402045952	253.413718	-22.175027	 0.0540	 0.0024	0.5721	-1.4353	-7.9685	0.5475	0.6566	0.4184	0.1482	19.7637	2.0181	35.14	2	0.02044
4126217378114044672	253.409369	-22.171434	 0.0499	 0.0060	0.7353	-3.9637	-1.4041	0.2201	0.2474	0.1614	0.0064	18.4252	1.2981	37.81	3	0.00000
4126217382402061056	253.410065	-22.171190	 0.0506	 0.0062	-0.0882	-3.9801	-7.7233	0.1089	0.1230	0.0817	-0.0392	17.3416	0.6090	37.28	3	0.99904
4126217382406291840	253.410793	-22.171441	 0.0512	 0.0060	0.8663	-5.5073	-2.2388	0.7587	0.9337	0.6003	-0.0119	19.9836	2.4247	36.8	0	0.00000
4126217382419486592	253.410601	-22.170839	 0.0511	 0.0066	0.7304	-4.8241	-4.7090	0.0799	0.0889	0.0595	-0.0587	16.7594	1.2983	36.88	3	0.00000
4126218138321647232	253.401156	-22.166493	 0.0423	 0.0109	1.9489	-7.1247	-4.4101	1.5490	2.0047	1.2126	-0.3675	20.5302	1.4849	44.31	2	0.17278
4126218138316320768	253.405988	-22.168996	 0.0468	 0.0084	-0.4091	-9.3986	-15.469	0.6315	0.7588	0.4424	0.1098	19.9109	1.6866	40.18	2	0.00000
4126217382419490560	253.407095	-22.168804	 0.0478	 0.0086	0.3302	0.0689	-0.7265	0.2063	0.2475	0.1524	0.0327	18.3593	1.3001	39.23	3	0.00000
4126218138316326016	253.405722	-22.167052	 0.0465	 0.0104	-0.5243	-2.7138	-1.1694	0.6211	0.7114	0.4426	0.0831	19.8305	1.5154	40.05	2	0.00000
4126217382407395200	253.407948	-22.169081	 0.0486	 0.0084	-0.1275	0.6600	-0.6382	1.4096	2.0989	1.2108	0.2517	20.5537	1.1249	38.6	3	0.00000
4126217485481289216	253.412114	-22.165353	 0.0525	 0.0121	1.0010	-1.0692	-6.8923	0.4003	0.4488	0.2876	0.0883	19.2833	1.4125	35.24	3	0.00000
4126217481190437632	253.411646	-22.164749	 0.0520	 0.0127	0.4273	-0.8781	-4.9245	0.0884	0.1104	0.0651	0.1013	16.8954	1.3620	35.43	3	0.00000
4126218202744950912	253.388118	-22.160737	 0.0302	 0.0167	1.4560	-16.108	-17.273	0.0403	0.0487	0.0309	0.0020	15.2663	1.3432	60.82	3	0.00000
4126218207035987840	253.388620	-22.159284	 0.0307	 0.0182	0.5894	2.9092	-3.4282	0.2784	0.5215	0.2897	0.6219	18.6665	nan	58.04	0	0.00000
4126218202747765248	253.389004	-22.159423	 0.0311	 0.0180	0.2255	-3.8013	-6.9472	0.1534	0.1855	0.1181	0.0433	17.8654	1.4051	57.49	0	0.08786
4126218207041141760	253.394132	-22.160263	 0.0358	 0.0172	-0.0228	-0.7134	-8.5749	1.1569	1.9443	1.2335	0.1290	20.5170	1.7416	50.02	2	0.74031
4126218202744952320	253.389455	-22.157665	 0.0315	 0.0198	0.4424	-3.2469	-7.1447	0.6060	0.6979	0.4469	0.0576	19.9198	1.1762	54.74	2	0.95253
4126218207038170496	253.390241	-22.157447	 0.0322	 0.0200	-0.9075	-0.1837	-6.6607	0.5705	0.7038	0.4413	0.0269	19.5838	1.2487	53.28	0	0.00140
4126218207038166912	253.391177	-22.157843	 0.0331	 0.0196	0.5003	-5.1530	-7.8242	0.7634	0.8736	0.5289	0.0363	20.1485	0.7991	52.26	3	0.95030
4126218207040063744	253.388072	-22.156666	 0.0302	 0.0208	-0.3491	-4.7959	-7.9325	1.0632	1.4740	0.8320	0.0691	20.4269	1.0347	55.83	2	0.95144
4126218207038170368	253.391223	-22.156821	 0.0331	 0.0206	1.7343	-3.3397	-7.4582	0.6631	0.8124	0.4959	0.0082	20.0245	1.1110	51.24	3	0.91389
4126218202744951424	253.392783	-22.158712	 0.0346	 0.0187	0.3957	-2.4479	1.2450	0.1541	0.1902	0.1173	0.0666	17.9640	1.3085	50.72	3	0.00000
4126218207041145856	253.391723	-22.158039	 0.0336	 0.0194	0.6168	-5.0652	-6.7387	1.1206	1.6815	0.9762	0.2001	20.4332	nan	51.65	0	0.80819
4126218134025471360	253.398119	-22.160727	 0.0395	 0.0167	0.2798	-4.0530	-0.9020	0.1448	0.1702	0.1101	-0.0419	17.8453	1.3308	45.34	3	0.00000
4126218138333762432	253.396653	-22.158580	 0.0382	 0.0189	-0.7271	-4.2100	-3.9742	0.5579	0.6444	0.4179	0.0235	19.6678	1.3611	45.79	0	0.00000
4126218202745502208	253.394856	-22.156679	 0.0365	 0.0208	0.5457	-1.4495	1.3248	0.2570	0.3113	0.1909	0.0734	18.7407	1.4140	46.57	3	0.00000
4126218202745501696	253.396841	-22.156903	 0.0383	 0.0205	-0.0814	-5.0404	-0.4300	0.2923	0.3509	0.2203	0.1260	18.8926	1.3521	44.6	3	0.00000
4126218138320576256	253.398940	-22.157961	 0.0403	 0.0195	0.6335	0.1465	-2.1016	0.9784	1.2191	0.7401	-0.0776	20.3284	1.4573	43.11	2	0.00000
4126218138320578176	253.398316	-22.157492	 0.0397	 0.0199	-1.9506	1.1800	-3.4412	1.3768	1.6941	1.0341	-0.0000	20.5636	2.3875	43.46	0	0.00062
4126218138316388352	253.400111	-22.158383	 0.0414	 0.0191	0.5877	-4.1216	-4.1054	0.6270	0.7178	0.4626	0.0137	19.9711	1.2132	42.22	2	0.00000
4126218207040064896	253.390922	-22.154923	 0.0328	 0.0225	-2.6455	1.1573	-8.3728	1.2161	1.5917	1.0001	0.0466	20.4896	1.5474	49.86	2	0.30994
4126218207041152512	253.391382	-22.154110	 0.0333	 0.0233	-0.4210	-4.4710	-7.2357	1.2255	1.5692	1.1362	-0.1872	20.5182	1.1986	48.55	0	0.87322
4126218207038172800	253.393394	-22.154363	 0.0351	 0.0231	0.4795	-7.0337	-5.3267	1.0103	1.2046	0.7077	0.0969	20.4032	1.2311	46.5	3	0.00512
4126218202745507200	253.388929	-22.151697	 0.0310	 0.0257	0.7520	-3.5388	-2.5246	0.3198	0.3456	0.2382	-0.0225	19.0196	2.4760	49.09	3	0.00000
4126218241395613696	253.400831	-22.155942	 0.0420	 0.0215	0.2333	-2.0399	-5.6943	0.0973	0.1147	0.0757	-0.0571	17.1714	1.1383	40.52	3	0.00000
4126218207053710720	253.394787	-22.152842	 0.0364	 0.0246	1.4490	-2.9549	-8.2058	0.7655	0.9538	0.5308	0.0446	20.0518	1.3317	44.02	2	0.85638
4126218207035996416	253.396216	-22.153241	 0.0377	 0.0242	1.0401	-7.1314	-0.9909	0.5132	0.6290	0.3771	0.1264	19.6781	2.2337	42.99	2	0.00000
4126218202744960384	253.396941	-22.152638	 0.0384	 0.0248	0.2786	0.5000	-3.9392	0.1473	0.1796	0.1126	0.0437	17.8657	1.4049	42.01	3	0.00000
4126218134025473024	253.401160	-22.160112	 0.0423	 0.0173	-0.0588	-3.7148	-7.6860	0.2351	0.2674	0.1778	-0.0133	18.5772	1.4472	42	3	0.99697
4126218134025472384	253.403735	-22.160362	 0.0447	 0.0171	0.0813	-7.5124	-5.8067	0.1797	0.2113	0.1346	-0.0018	18.1692	1.3869	39.89	3	0.00000
4126218237104685184	253.406442	-22.161389	 0.0472	 0.0160	0.2470	-2.1466	-0.7426	0.1287	0.1536	0.0984	0.0157	17.6667	1.8823	38.14	3	0.00000
4126218241412957056	253.408065	-22.162625	 0.0487	 0.0148	0.1272	-3.2845	-4.9042	0.5467	0.6441	0.3977	0.0712	19.7442	1.3862	37.31	2	0.00000
