# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4077769326749524096	277.992444	-23.454525	 0.0156	 0.0207	0.4593	-0.1444	-3.3094	0.2979	0.3676	0.2728	0.1450	18.9709	1.2467	142.7	2	0.68841
4077769326749640832	277.994171	-23.454587	 0.0172	 0.0206	3.4570	-2.8401	-1.7717	0.6823	0.6910	0.4865	0.0609	19.2808	1.4717	148.1	0	0.00016
4077769322444972160	277.994666	-23.455939	 0.0177	 0.0193	0.3384	-3.1476	-5.4263	0.1852	0.2079	0.1613	0.3174	18.2221	1.3374	143.2	2	0.00000
4077769322374735744	277.995067	-23.455295	 0.0180	 0.0199	0.6213	-2.6384	-6.8688	0.0849	0.0945	0.0740	0.1651	16.9683	1.3337	148.2	3	0.00000
4077769326725953664	277.996981	-23.456466	 0.0198	 0.0187	0.9124	-2.2258	-2.8556	0.4549	0.4804	0.3353	0.2664	18.8290	1.2716	152.1	0	0.00035
4077769322445015808	277.996719	-23.455274	 0.0195	 0.0199	0.0669	-1.7578	-1.5819	0.3766	0.4053	0.2796	0.0246	19.0531	1.1596	158.9	3	0.00000
4077769326681538176	277.995733	-23.454819	 0.0186	 0.0204	-0.0205	-3.5121	-5.7488	0.5370	0.7150	0.5410	-0.3154	19.5476	1.5747	156.1	2	0.00000
4077769322445015552	277.996074	-23.454052	 0.0190	 0.0211	0.0667	-8.0833	-9.8348	0.4597	0.4979	0.3846	0.0268	19.3842	1.6355	162.2	0	0.00000
4077769322407795072	277.996292	-23.453674	 0.0192	 0.0215	-0.8616	-0.9284	-3.7821	0.7127	0.7964	0.4898	-0.3331	19.4446	-1.4749	163	0	0.55644
4077769322377900416	277.999411	-23.458390	 0.0220	 0.0168	0.6167	-0.1934	-4.4688	0.1225	0.1491	0.1198	0.3158	17.4730	1.6070	156.9	0	0.04239
4077769322445281664	278.000528	-23.457856	 0.0230	 0.0173	0.3118	-2.3131	-4.4463	0.1291	0.1616	0.1392	0.3328	17.9344	1.6418	163	3	0.00000
4077769326725947776	278.000068	-23.456446	 0.0226	 0.0187	-0.2414	-2.8570	-5.7317	0.1855	0.2404	0.1995	0.4818	18.3035	1.6378	162	0	0.00000
4077769253725815424	278.002841	-23.458554	 0.0252	 0.0166	0.1782	-3.7420	-3.9127	0.2138	0.2366	0.1897	0.3181	18.5637	1.4892	159.2	1	0.00000
4077769253682668288	278.002841	-23.457042	 0.0252	 0.0181	0.4850	-3.6635	-2.1572	0.1156	0.1577	0.1343	0.4040	17.7265	1.2238	157.2	3	0.00000
4077769253725841536	278.004437	-23.457194	 0.0266	 0.0180	-1.8501	-6.2694	-3.8838	0.8768	0.9584	0.7229	-0.2405	19.5012	nan	157.9	0	0.00005
4077769257960162432	278.004200	-23.456415	 0.0264	 0.0188	0.2291	-0.1738	-3.8697	0.0555	0.0673	0.0559	0.2045	16.2767	1.6407	158.7	3	0.96764
4077769322445113600	277.997986	-23.455421	 0.0207	 0.0198	-0.6024	-0.1882	-7.5827	0.4992	0.5859	0.4281	-0.2070	19.3196	1.4462	162.9	2	0.00000
4077769322445289728	277.999869	-23.453658	 0.0224	 0.0215	1.3293	-6.3965	-1.4681	0.4818	0.5125	0.3926	0.2068	19.2632	1.2951	157.1	0	0.00000
4077769326725950848	278.000921	-23.454023	 0.0234	 0.0212	0.1966	-1.2242	-7.6416	0.0850	0.0967	0.0752	0.1039	16.9779	1.8654	157	3	0.00000
4077769326725941248	278.002834	-23.455516	 0.0252	 0.0197	0.7512	1.9002	-3.2971	0.0578	0.0672	0.0536	0.1455	16.3169	1.3016	157.5	0	0.00000
4077769326725945728	278.002236	-23.455170	 0.0246	 0.0200	0.3567	-0.6522	-1.9313	0.1298	0.1846	0.1580	0.5075	17.8141	1.3598	157.2	2	0.00000
4077769253688319104	278.003084	-23.455902	 0.0254	 0.0193	0.1012	-3.5369	2.0653	0.1314	0.1713	0.1486	0.4012	17.9024	nan	157.4	0	0.00000
4077769322445291392	278.001668	-23.454564	 0.0241	 0.0206	1.0677	7.7596	-0.9949	0.3362	0.4053	0.3113	-0.0975	19.0368	1.4498	157.2	2	0.00000
4077769322445012352	277.991698	-23.452940	 0.0149	 0.0223	-0.7508	0.6028	1.7120	0.7414	0.7665	0.5023	-0.0502	19.3702	1.7565	147.7	0	0.00000
4077769326679785600	277.993048	-23.452738	 0.0162	 0.0225	0.0746	-2.6324	-4.5837	0.1768	0.2075	0.1698	0.3503	18.3188	1.4548	156.7	2	0.00000
4077769322445109760	277.995173	-23.453250	 0.0181	 0.0219	-0.0851	-5.6579	-5.4304	1.3079	1.1840	0.9126	-0.1790	19.9816	1.4769	162.5	0	0.00118
4077769322445112576	277.997022	-23.453407	 0.0198	 0.0218	-0.2939	0.0485	-8.1076	0.4924	0.5324	0.3953	0.2045	19.4396	0.9230	161.8	2	0.00000
4077769326725965440	277.996437	-23.452480	 0.0193	 0.0227	0.1397	-6.0839	-4.4428	0.1388	0.1790	0.1423	0.0967	18.0296	1.3688	160.5	2	0.00000
4077769322378673280	277.996065	-23.451289	 0.0189	 0.0239	-0.0720	3.3048	-5.5070	0.1167	0.1627	0.1477	0.4879	17.7212	1.5135	158.2	3	0.00000
4077769326679820288	277.992498	-23.449589	 0.0157	 0.0256	0.4079	-3.5149	-8.0901	0.3310	0.3650	0.3093	0.4541	19.0711	1.4725	159.7	0	0.00000
4077769322445103232	277.991434	-23.449092	 0.0147	 0.0261	0.9142	-1.2728	-9.3877	0.5041	0.6118	0.4678	0.2330	19.7266	1.3169	159.9	2	0.00000
4077769326725980928	277.995412	-23.448814	 0.0183	 0.0264	0.1787	-0.5197	-3.7642	0.6080	0.5777	0.4408	0.3366	19.4637	nan	157.9	0	0.58933
4077769322407796736	277.995164	-23.448308	 0.0181	 0.0269	0.3276	1.3892	-6.3392	0.2548	0.3013	0.2485	0.3909	18.8338	1.4907	158.7	2	0.00000
4077769326726444544	277.998205	-23.453152	 0.0209	 0.0220	1.0353	-5.2192	-3.9870	0.3314	0.4796	0.3757	-0.3071	18.9753	1.5153	158.5	0	0.00000
4077769326725959424	277.999056	-23.452426	 0.0217	 0.0228	0.1615	-0.3904	-6.3787	0.0374	0.0450	0.0372	0.2243	15.3478	2.1821	157	3	0.00000
4077769184968843904	277.954418	-23.449519	-0.0193	 0.0257	-0.0796	-3.1207	-1.5015	0.2029	0.2209	0.1737	0.2696	18.5777	1.3873	157.8	3	0.00000
4077769184963044992	277.953415	-23.448917	-0.0202	 0.0263	0.2893	-1.5574	-3.7740	0.3236	0.4390	0.3363	-0.4155	18.9627	nan	161.4	0	0.12626
4077769189287154432	277.953694	-23.448569	-0.0199	 0.0266	0.7324	-3.2497	-6.1128	0.2019	0.2176	0.1763	0.2772	18.5758	1.3039	161.9	2	0.00000
4077769185005884416	277.955956	-23.449207	-0.0179	 0.0260	0.3724	4.3396	2.5942	0.4816	0.6109	0.4462	0.1527	19.6456	nan	157	0	0.00000
4077769189287145856	277.956698	-23.449431	-0.0172	 0.0258	0.2705	-2.6178	-2.2020	0.3713	0.3876	0.3127	0.1964	18.9126	1.5829	157.3	0	0.00000
4077769185005817088	277.956320	-23.448716	-0.0175	 0.0265	0.0735	1.8556	-6.5884	0.3041	0.3244	0.2546	0.1892	19.1525	1.1750	157.2	0	0.00000
4077769189241109760	277.956477	-23.448281	-0.0174	 0.0269	1.0661	-1.1752	-4.2931	0.8922	1.4398	1.3060	0.7603	20.1848	nan	157.7	0	0.24558
4077769185005817472	277.956533	-23.447202	-0.0173	 0.0280	-0.1894	-3.9837	-7.8248	0.4326	0.4579	0.3547	0.0841	19.2715	1.3005	160.5	0	0.00000
4077769184935793536	277.957138	-23.448703	-0.0168	 0.0265	0.8719	1.8880	-14.974	0.0844	0.0991	0.0784	0.1830	17.1820	1.3821	157	3	0.00000
4077769189310611072	277.957540	-23.448048	-0.0164	 0.0271	0.3115	0.1626	-4.2238	0.6947	0.5545	0.4257	0.0880	19.4084	1.5220	157.2	0	0.62412
4077769189241102848	277.958503	-23.447169	-0.0155	 0.0280	0.2886	-4.1493	-3.8513	0.1614	0.1750	0.1383	0.2020	18.1801	1.3861	157.7	3	0.00000
4077769185006074624	277.959318	-23.446886	-0.0148	 0.0283	0.5597	0.6048	-3.9583	0.4445	0.4388	0.3405	0.2359	19.5629	1.0017	157.5	0	0.60777
4077769189241083776	277.960235	-23.449091	-0.0139	 0.0261	-0.4083	-4.2512	-6.0835	0.5103	0.6671	0.6015	0.6536	19.6653	nan	161.3	0	0.00019
4077769184968844672	277.960604	-23.449170	-0.0136	 0.0260	-0.0050	-3.1073	-3.2689	0.4266	0.4085	0.3057	0.2377	19.2170	1.4449	162.1	0	0.00000
4077769185006077184	277.960743	-23.448460	-0.0135	 0.0267	1.8425	3.0396	-4.6003	1.1925	1.3963	0.9711	0.7463	19.9892	nan	160	0	0.02231
4077769185006080896	277.962499	-23.448990	-0.0119	 0.0262	-0.1012	-0.5979	-4.3935	0.3608	0.4622	0.3724	0.4643	19.3090	1.1573	163	3	0.73383
4077769185006076416	277.960285	-23.448100	-0.0139	 0.0271	-0.3961	1.2086	-5.4537	0.3993	0.4786	0.3594	0.2965	19.5545	1.7281	158.3	0	0.00068
4077769562963202560	277.962340	-23.447273	-0.0120	 0.0279	-0.4283	-2.4171	-3.7387	0.8548	0.7823	0.6113	0.2552	19.8271	1.5218	158.5	0	0.08847
4077769189287151872	277.959042	-23.445559	-0.0150	 0.0296	0.3064	-5.3216	-8.2554	0.5794	0.7562	0.6445	0.3752	19.8975	nan	161.7	0	0.00000
4077769185006023552	277.959568	-23.445808	-0.0145	 0.0294	-0.1080	-3.0565	-6.0575	0.3497	0.3805	0.2919	0.0345	19.1416	nan	160	0	0.00000
4077769184935799808	277.959928	-23.445398	-0.0142	 0.0298	0.1807	-2.9442	-6.6527	0.0543	0.0638	0.0490	-0.0006	16.2749	1.8535	160.9	3	0.00000
4077769562963308544	277.962682	-23.445321	-0.0117	 0.0299	0.9507	-5.8367	-4.8165	0.4932	0.4852	0.3245	0.1339	19.2043	1.8263	157.8	0	0.00000
4077769567244262912	277.963489	-23.445417	-0.0109	 0.0298	0.8248	-3.5772	-9.4195	0.8571	1.3033	0.9094	0.7100	19.9088	1.3513	157.2	0	0.00004
4077769562963201152	277.961518	-23.444993	-0.0128	 0.0302	0.7897	-2.0131	-7.2382	0.8089	0.6690	0.4859	-0.1602	19.7826	1.7970	160	0	0.00000
4077769562963188608	277.962623	-23.445106	-0.0117	 0.0301	-1.5276	-4.0099	-6.5323	0.8742	0.7061	0.4645	-0.5108	19.1597	1.7307	158.4	0	0.00000
4077769562963203456	277.962987	-23.444530	-0.0114	 0.0307	-0.3106	0.9579	-3.2230	0.5293	1.1184	0.6765	-0.7095	19.5372	nan	159.7	0	0.20672
4077769185006008832	277.963916	-23.449009	-0.0106	 0.0262	0.2425	2.5529	-2.0401	0.1149	0.1341	0.1068	0.2093	17.7339	1.3437	161.4	3	0.00000
4077769562963208704	277.964838	-23.448276	-0.0097	 0.0269	-0.2667	-2.7343	-6.3626	0.5176	0.5930	0.4973	0.5392	19.6079	1.2513	162.9	2	0.00010
4077769567244253952	277.963931	-23.447822	-0.0105	 0.0274	0.1248	-0.6527	-7.0572	0.0372	0.0439	0.0342	0.1528	15.3869	1.6074	162.2	3	0.00000
4077769562963213312	277.966555	-23.447750	-0.0081	 0.0274	7.7615	-9.2191	0.9789	1.0449	1.5862	1.3205	0.3400	20.2333	nan	162.9	0	0.00000
4077769562963212928	277.966461	-23.447343	-0.0082	 0.0279	0.5201	-0.3289	-4.3490	0.4884	0.5660	0.4792	0.4188	19.7078	1.6890	162.9	0	0.63299
4077769494243738624	277.967515	-23.448137	-0.0072	 0.0271	1.6050	-5.1573	-5.7484	0.7880	0.7282	0.4872	-0.1111	19.6974	nan	159.8	0	0.00000
4077769494243713664	277.969520	-23.448872	-0.0054	 0.0263	-0.1184	-2.2275	-4.3983	0.4615	0.4892	0.3786	0.0420	19.5976	0.0684	148.4	0	0.02439
4077769494243680384	277.970077	-23.448765	-0.0049	 0.0264	1.0945	-3.8013	-6.1991	0.4416	0.4241	0.3271	0.1859	19.5547	1.7980	148.4	0	0.00000
4077769498525093760	277.969436	-23.447959	-0.0055	 0.0272	-0.6897	-5.5810	-8.5314	1.0766	1.4421	1.1193	0.6170	20.1867	nan	157.7	0	0.01288
4077769562963153536	277.967304	-23.447207	-0.0074	 0.0280	-0.2118	-4.1811	-5.2802	0.8426	0.7338	0.6108	0.1963	19.7446	1.3444	163	0	0.00062
4077769494206491520	277.968253	-23.447482	-0.0066	 0.0277	-0.9031	1.1981	-3.3131	0.3593	0.3758	0.3024	0.3283	19.0605	1.2021	162.5	2	0.10494
4077769494243740416	277.968879	-23.447350	-0.0060	 0.0278	0.1386	-0.6443	-2.7862	0.6514	0.6929	0.5711	0.1736	19.6796	1.9594	162.5	0	0.33883
4077769498524762624	277.969306	-23.447305	-0.0056	 0.0279	-5.1715	3.2708	0.3779	1.1950	1.7030	1.3190	0.6741	20.2149	nan	162.4	0	0.16263
4077769494243680000	277.969990	-23.447587	-0.0050	 0.0276	-0.0568	-2.1436	0.0773	0.2455	0.2448	0.1953	0.2007	18.7271	nan	160.1	0	0.00000
4077769498524757632	277.970030	-23.447186	-0.0049	 0.0280	0.0847	-1.0912	-4.7377	0.2101	0.2108	0.1690	0.2122	18.4144	1.4484	162.4	0	0.00328
4077769494243742208	277.969895	-23.446635	-0.0051	 0.0286	0.9133	3.9343	-2.1863	0.9710	1.0964	0.9826	0.3930	19.9708	nan	162.9	0	0.11554
4077769562963125376	277.963701	-23.446529	-0.0107	 0.0287	0.7011	1.1114	0.6949	0.1071	0.1229	0.0976	0.1836	17.5258	1.4352	157.9	3	0.00000
4077769562963150336	277.964885	-23.445775	-0.0097	 0.0294	-0.5368	-4.3862	-7.0353	0.4008	0.4404	0.3907	0.3859	18.9438	nan	157.3	0	0.00000
4077769567198197760	277.965516	-23.445712	-0.0091	 0.0295	1.5600	-2.6604	-13.858	0.2181	0.2231	0.1804	0.2590	18.4725	1.8353	157.5	0	0.00000
4077769567244257408	277.965166	-23.444809	-0.0094	 0.0304	-0.8355	-2.6387	-7.1340	0.5605	0.6218	0.5232	0.3984	19.7662	nan	157.3	0	0.00006
4077769562963151616	277.965622	-23.444907	-0.0090	 0.0303	0.0652	-7.3267	-5.1155	0.2752	0.2756	0.2208	0.2469	18.8008	nan	157.1	0	0.00000
4077769567198209024	277.965405	-23.444276	-0.0092	 0.0309	-0.2052	0.8755	-12.536	0.3203	0.3235	0.2542	0.1558	17.4122	1.5880	158.2	0	0.00000
4077769562963210624	277.965508	-23.443677	-0.0091	 0.0315	-0.0799	1.9247	-3.8986	0.6363	0.5692	0.5157	0.3309	19.6520	nan	160.1	0	0.08638
4077769567244257664	277.966271	-23.444203	-0.0084	 0.0310	2.1638	-2.0536	-6.9801	0.6994	0.6517	0.5072	0.1817	19.6121	nan	157.9	0	0.00004
4077769562963153024	277.967171	-23.446068	-0.0076	 0.0291	0.1878	-2.0362	-9.3120	0.2403	0.2474	0.1957	0.2619	18.6749	1.6087	159.4	3	0.00000
4077769562963325184	277.968563	-23.446100	-0.0063	 0.0291	-0.2067	1.1039	-1.7953	0.9624	0.8952	0.6822	0.4097	20.0588	1.3130	160.6	0	0.16774
4077769562920209152	277.967837	-23.445102	-0.0070	 0.0301	0.9486	0.3449	-4.8421	0.3058	0.3103	0.2441	0.2187	18.8820	1.4827	157.4	2	0.00291
4077769562963157248	277.970170	-23.444386	-0.0048	 0.0308	0.0278	-2.3244	-2.9235	0.3610	0.4019	0.3142	0.2290	19.3631	1.5712	157.1	0	0.00002
4077769498548243840	277.971457	-23.448688	-0.0036	 0.0265	0.5564	-3.8997	-7.6888	0.5345	0.5747	0.4089	-0.0334	19.6461	nan	147.3	0	0.00000
4077769494206491904	277.972054	-23.448413	-0.0031	 0.0268	0.0346	-5.6052	-11.233	0.1306	0.1365	0.1095	0.1870	17.6793	1.4508	149.2	2	0.00000
4077769494243746560	277.971672	-23.446678	-0.0034	 0.0285	-0.1954	-6.9840	-7.9453	0.6016	0.5057	0.3693	0.0683	19.7473	1.3449	163	3	0.00000
4077769494243747456	277.972161	-23.447314	-0.0030	 0.0279	-0.5937	-3.3252	-8.9795	0.5339	0.4946	0.3742	0.1034	19.6986	1.3870	160	2	0.00000
4077769494243751552	277.973802	-23.447168	-0.0015	 0.0280	0.7591	-1.7516	-3.4925	0.8603	0.8837	0.8040	0.5848	19.8559	nan	160.2	0	0.15448
4077769494243656832	277.973404	-23.446850	-0.0018	 0.0283	-0.1307	-0.2412	-2.6690	0.2109	0.2231	0.1626	0.1710	18.3567	1.3731	162.2	0	0.00005
4077769494243683712	277.973422	-23.446075	-0.0018	 0.0291	0.4423	-3.0040	-6.0652	0.3283	0.3523	0.2822	0.1860	18.6178	nan	162.6	0	0.00000
4077769494243752832	277.974920	-23.448686	-0.0005	 0.0265	0.0003	-5.6195	-3.0466	0.2480	0.2968	0.2442	0.4909	18.1869	1.2703	145.3	0	0.00000
4077769494243752320	277.974056	-23.448198	-0.0012	 0.0270	-0.3400	1.4143	-7.1084	0.6364	0.4956	0.3996	0.2264	19.6819	nan	149.9	0	0.00000
4077769494243684864	277.974769	-23.448159	-0.0006	 0.0270	2.7394	-3.2244	-4.3679	0.4457	0.5193	0.3904	0.3003	19.1860	nan	150	0	0.00004
4077769494243686016	277.975542	-23.447659	 0.0001	 0.0275	0.0431	0.2217	-4.3930	0.3275	0.3885	0.3105	0.3687	19.2561	1.4255	155.3	2	0.57591
4077769494243760256	277.977147	-23.448332	 0.0016	 0.0269	-0.5090	-1.9459	-3.3712	0.7009	1.0179	0.9848	0.4294	19.9162	0.9336	148.7	2	0.15799
4077769494243755008	277.974943	-23.446321	-0.0004	 0.0289	0.7062	-4.2000	-5.8922	0.6638	1.0408	1.0801	0.2356	19.9925	1.1583	163	0	0.01339
4077769498524739584	277.976992	-23.446499	 0.0014	 0.0287	0.1520	-1.0057	-6.5041	0.0324	0.0386	0.0301	0.1512	15.0279	1.7838	163	3	0.00000
4077769498478691072	277.970581	-23.445357	-0.0044	 0.0298	0.4153	-4.6986	-5.3056	1.1326	1.4886	1.2994	0.6019	20.3519	nan	159.2	0	0.04264
4077769494243811456	277.970738	-23.444995	-0.0043	 0.0302	0.6879	-0.3147	-7.8314	0.3634	0.3446	0.2661	0.2747	19.0944	1.4021	158.2	0	0.00000
4077769498524762752	277.971515	-23.445119	-0.0036	 0.0301	0.0220	-1.0294	-2.9006	0.5186	0.4735	0.3830	0.2134	19.6002	1.6922	158.8	0	0.11115
4077769494243748480	277.972421	-23.445778	-0.0027	 0.0294	1.6349	-0.8053	-3.2561	1.1384	1.1774	0.9144	0.4060	19.6493	nan	161.5	0	0.30251
4077769498524749312	277.972900	-23.445767	-0.0023	 0.0294	-0.0948	-0.0386	-3.6726	0.4484	0.4606	0.3358	0.1598	19.1223	nan	161.6	0	0.77933
4077769494243656448	277.973227	-23.445164	-0.0020	 0.0300	0.4771	1.4185	0.9888	0.1243	0.1421	0.1141	0.1734	17.8502	1.2463	159.4	0	0.00000
4077769494243746688	277.971609	-23.444149	-0.0035	 0.0310	0.5788	-3.3569	-3.6890	0.7064	0.7955	0.5980	0.5498	19.9749	1.2366	157	2	0.00017
4077769498478681472	277.973703	-23.443951	-0.0016	 0.0312	-0.2045	-1.3190	-5.5019	0.2427	0.3043	0.2644	0.4492	18.7530	1.4488	157	2	0.00001
4077769498478666624	277.974123	-23.445858	-0.0012	 0.0293	0.2131	-3.2412	-7.9036	0.2395	0.2521	0.1913	0.1792	18.6606	1.1058	162.1	2	0.00000
4077769494243684992	277.974942	-23.445431	-0.0004	 0.0298	0.0639	-0.3797	-3.4580	0.2341	0.2508	0.1957	0.1023	18.5915	1.5273	160.6	2	0.68600
4077769494243753984	277.974623	-23.444689	-0.0007	 0.0305	0.5376	1.1178	-6.0579	0.3321	0.3576	0.2760	0.1654	19.3277	1.2172	158.2	2	0.00000
4077769494243755648	277.975327	-23.444718	-0.0001	 0.0305	0.6147	2.4444	-5.2021	1.4212	0.8622	0.7315	0.5623	19.9446	nan	158.3	0	0.00461
4077769494243758464	277.976487	-23.445058	 0.0010	 0.0301	-0.3120	-5.0165	-3.3463	0.7496	1.2934	1.0308	0.6989	20.0045	1.1338	159.2	2	0.00001
4077769498524757504	277.974784	-23.443123	-0.0006	 0.0321	0.2033	-2.6127	-8.4129	0.0620	0.0674	0.0515	0.0373	16.4409	1.2973	157.8	3	0.00000
4077769498524750720	277.975661	-23.444201	 0.0002	 0.0310	-0.5639	-5.2013	-10.246	0.3214	0.3835	0.3041	0.1101	17.4069	1.5088	157.2	0	0.00000
4077769494243759104	277.976784	-23.444188	 0.0013	 0.0310	0.2209	-4.5481	-9.9551	0.4253	0.4391	0.3306	0.1993	19.5217	1.3168	157.2	2	0.00000
4077769498524752128	277.976080	-23.443461	 0.0006	 0.0317	1.5420	-0.2024	-3.5245	0.6492	0.6545	0.4790	0.0571	19.6071	1.4785	157.2	0	0.52502
4077769562898767488	277.967745	-23.443028	-0.0070	 0.0322	0.1251	-1.2279	-3.7800	0.0253	0.0297	0.0231	0.1735	14.1223	2.0128	160.5	3	0.00000
4077769567199393152	277.969370	-23.443190	-0.0055	 0.0320	-0.2400	5.2720	-6.8165	0.5396	0.7673	0.5545	0.2846	19.7796	1.5780	158.9	0	0.00000
4077769562963425536	277.969040	-23.442381	-0.0058	 0.0328	0.0180	-3.1111	-4.6623	0.2378	0.2867	0.2522	0.3918	18.6382	nan	162.2	0	0.00000
4077769562892933760	277.970279	-23.442438	-0.0047	 0.0328	0.0767	-1.0076	-7.0130	0.0710	0.0814	0.0655	0.1511	16.1508	1.6992	161.2	1	0.00000
4077769562963223936	277.971974	-23.442908	-0.0032	 0.0323	1.8883	-9.9700	-9.3240	0.4704	0.5657	0.4565	0.3870	19.4204	1.4349	158.8	1	0.00000
4077769498524765824	277.974210	-23.442121	-0.0011	 0.0331	0.1770	-1.7991	-7.3681	0.8039	0.5914	0.4769	0.1264	19.7513	nan	161.2	0	0.00000
4077769498524759424	277.975558	-23.442086	 0.0001	 0.0331	0.2764	1.1461	-2.1571	0.4402	0.4623	0.3380	0.1595	19.4189	1.3706	161.3	0	0.00269
4077769494243760768	277.977265	-23.442439	 0.0017	 0.0328	-0.1692	-0.6613	-4.1422	1.1541	0.9331	0.6382	0.0439	19.9348	0.6004	160	0	0.37790
4077769494243762432	277.977949	-23.447435	 0.0023	 0.0278	-0.2237	-7.1688	-4.7935	0.5102	0.5671	0.4546	0.4120	19.4935	1.4932	158.4	2	0.00000
4077769498524726400	277.979263	-23.448669	 0.0035	 0.0265	0.2968	1.9519	-2.8233	0.2911	0.3488	0.2815	0.5047	18.8618	nan	147.3	0	0.00161
4077769494173440128	277.979147	-23.448283	 0.0034	 0.0269	1.5312	13.2037	-3.3501	0.0527	0.0631	0.0495	0.1651	16.1124	1.5767	150.9	3	0.00000
4077769494243766144	277.979550	-23.447635	 0.0038	 0.0276	0.7298	1.0483	-3.8473	0.4724	0.6232	0.4793	0.4702	19.6187	1.4472	158.1	2	0.47544
4077769494243768576	277.979973	-23.447149	 0.0042	 0.0280	-0.5929	0.6611	-4.8250	0.8184	1.1447	0.8665	0.2522	20.1061	1.7987	162	0	0.38242
4077769498478622080	277.980544	-23.445964	 0.0047	 0.0292	0.6239	1.8899	3.5047	0.5846	0.6516	0.5154	0.4046	18.6799	1.3754	161.2	0	0.00000
4077769498548237184	277.981457	-23.448447	 0.0055	 0.0267	-3.8117	-0.6697	-8.1925	1.4857	1.0712	0.8297	-0.0644	19.3993	nan	152.9	0	0.00201
4077769498524722816	277.981040	-23.447933	 0.0052	 0.0273	0.1124	-0.2611	-3.6936	0.0386	0.0415	0.0325	0.1054	14.9886	2.0289	157.4	3	0.94758
4077769494243660544	277.981937	-23.447721	 0.0060	 0.0275	0.2604	0.7080	-0.7341	0.1549	0.1712	0.1488	0.4287	17.5858	1.2392	160.6	0	0.00000
4077769494243694720	277.982677	-23.447482	 0.0067	 0.0277	0.0118	-6.3610	-5.4505	0.4453	0.4132	0.3522	0.3870	19.2365	1.3593	162.6	2	0.00000
4077769532884453760	277.984022	-23.446789	 0.0079	 0.0284	0.6308	-0.0674	-1.9910	0.0701	0.0694	0.0569	0.1739	15.9959	1.1694	161.7	1	0.00000
4077769528603624704	277.983188	-23.446246	 0.0071	 0.0289	0.3049	-5.8642	-4.7663	0.2222	0.1963	0.1605	0.2788	18.0973	1.5716	160.4	2	0.00000
4077769494173444736	277.978808	-23.445092	 0.0031	 0.0301	0.5805	-0.9246	-7.8629	0.0518	0.0588	0.0455	0.1345	15.8343	1.2454	158.9	1	0.00000
4077769494243691008	277.979933	-23.444765	 0.0041	 0.0304	1.0970	-1.6598	-0.3964	0.3596	0.3640	0.2811	0.3766	18.9545	1.5765	157.7	2	0.00000
4077769494243761280	277.977395	-23.444163	 0.0018	 0.0310	0.4809	-2.5701	-5.8657	0.4966	0.5282	0.3758	0.1459	19.6470	0.6228	157.1	2	0.00000
4077769494206499584	277.978146	-23.443228	 0.0025	 0.0320	-0.7118	-3.1852	-7.2718	0.6931	0.5989	0.4552	0.1197	19.1623	1.3524	157.8	0	0.00000
4077769494243817472	277.979044	-23.443994	 0.0033	 0.0312	1.0587	1.9976	-7.0458	0.8634	0.6634	0.5845	0.3285	19.7091	1.1165	157	2	0.00000
4077769532884466560	277.983004	-23.444592	 0.0070	 0.0306	-0.0635	-5.6224	-5.5921	0.2538	0.3018	0.2337	0.3465	18.7995	1.4111	157	2	0.00000
4077769528603432320	277.981987	-23.444071	 0.0060	 0.0311	-0.3545	-5.5420	-10.988	0.3690	0.4557	0.3316	0.1112	19.1608	1.3605	157.2	0	0.00000
4077769532884471424	277.982651	-23.443309	 0.0066	 0.0319	0.0963	4.1632	-0.5902	0.0507	0.0591	0.0470	0.1943	15.8648	1.8181	159.2	1	0.00000
4077769494243661696	277.984394	-23.448198	 0.0082	 0.0270	0.0786	-5.1642	-4.5049	0.2614	0.1971	0.1613	0.2697	18.1199	1.3515	161.3	2	0.00000
4077769528603519232	277.984687	-23.447626	 0.0085	 0.0276	-0.5916	-2.3256	-2.8715	1.1922	1.1610	0.9803	0.4918	19.7518	nan	163	0	0.08238
4077769532884450816	277.985060	-23.447184	 0.0088	 0.0280	0.1826	6.2224	4.1288	0.1583	0.1763	0.1510	0.2841	17.6991	1.2548	162	2	0.00000
4077769532838308096	277.986291	-23.447555	 0.0100	 0.0276	0.6834	-0.9642	-3.9365	0.9322	0.8594	0.6768	0.1343	19.1416	1.4825	162	0	0.41696
4077769528603523456	277.986608	-23.446873	 0.0103	 0.0283	0.2006	-1.7695	-5.7534	1.0666	0.5740	0.4698	0.0103	19.4479	1.4637	159.3	2	0.00044
4077769528603436160	277.984482	-23.446900	 0.0083	 0.0283	0.7631	-7.9549	-5.6358	0.5414	0.4713	0.3968	0.3003	19.1169	nan	161.7	0	0.00000
4077769528537430784	277.984429	-23.445741	 0.0083	 0.0295	0.2326	-1.7491	-1.8350	0.0907	0.0980	0.0814	0.2680	17.0241	1.3685	158	0	0.00000
4077769532884449536	277.987089	-23.445690	 0.0107	 0.0295	0.0542	-0.8966	-6.7914	0.4372	0.4309	0.3716	0.3840	19.3589	1.5328	157	0	0.00000
4077769528566238336	277.987659	-23.447658	 0.0112	 0.0275	0.5742	-4.9250	-2.3760	0.2009	0.2407	0.1999	0.3892	18.5217	1.5952	160.7	2	0.00000
