# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4054428928204254720	263.340256	-33.382195	-0.0101	 0.0074	0.2500	-1.3142	-5.9794	0.6470	0.9540	0.5881	0.5122	20.0522	1.9347	81.1	0	0.01039
4054428928204239104	263.341280	-33.383369	-0.0092	 0.0062	1.4466	-0.9617	-2.9333	0.4674	0.7091	0.4093	0.5268	19.5668	2.5157	80.4	0	0.00000
4054428928208489216	263.342069	-33.383118	-0.0086	 0.0064	1.0770	1.2864	-3.7420	0.6936	1.2244	0.7125	0.6686	20.2208	2.4164	81.22	2	0.00000
4054428923908751360	263.343014	-33.383229	-0.0078	 0.0063	0.5380	-6.2876	-8.5730	0.7475	1.3620	0.7967	0.7153	20.0668	3.9912	84.31	0	0.92184
4054428996938482560	263.336873	-33.380032	-0.0129	 0.0095	0.6372	-0.1466	-3.2777	0.0401	0.0491	0.0326	0.2179	15.6670	1.5143	104.4	1	0.00000
4054428996923769600	263.338373	-33.379240	-0.0117	 0.0103	0.0392	-0.3210	-0.6625	0.4951	0.6702	0.4281	0.4423	19.7463	2.6115	100.6	0	0.00000
4054428928204257408	263.340440	-33.381480	-0.0099	 0.0081	-0.4183	-4.8951	-8.4202	0.4789	0.6013	0.3901	0.3863	19.4095	4.7125	81.89	0	0.85902
4054428928218996224	263.341061	-33.381416	-0.0094	 0.0081	-0.2037	-2.5078	-4.7827	0.3781	0.4870	0.3122	0.4037	19.3560	2.8860	81.02	0	0.00000
4054428928218994048	263.342666	-33.380972	-0.0081	 0.0086	0.1063	-0.3029	-0.4749	0.0857	0.1048	0.0718	0.3127	16.9429	2.3350	80.17	1	0.00000
4054428928208506112	263.340713	-33.380275	-0.0097	 0.0093	0.4563	-6.5672	-3.0694	0.7461	1.1097	0.7412	0.5235	20.5282	2.2883	84.22	2	0.00000
4054428928204276224	263.340985	-33.379374	-0.0095	 0.0102	1.2911	-0.8775	-1.4208	0.6183	0.9454	0.5993	0.5955	19.8253	2.6386	86.8	0	0.00000
4054428928204254592	263.343166	-33.379939	-0.0077	 0.0096	0.2809	-0.4017	-2.4427	0.0986	0.1229	0.0842	0.3161	17.4718	2.2944	80.74	3	0.00000
4054429095707423616	263.317193	-33.377023	-0.0293	 0.0125	2.5755	-0.3609	-3.2529	0.7234	0.9032	0.6144	0.3869	19.8720	4.0680	91.8	0	0.00000
4054428893848846080	263.319233	-33.377828	-0.0276	 0.0117	0.1163	-3.3637	-1.7505	0.4726	0.6129	0.4092	0.3863	19.7681	2.1488	84.33	2	0.00000
4054429100003150336	263.316272	-33.376548	-0.0301	 0.0130	0.9521	-0.8788	-0.8725	0.3318	0.4415	0.2945	0.4470	19.1157	2.6864	95.89	2	0.00000
4054429095707424896	263.319555	-33.375537	-0.0274	 0.0140	0.4807	-4.1588	-5.6461	1.3631	1.7377	1.0801	0.4191	20.3794	2.6210	86.95	0	0.02181
4054428992632824320	263.322354	-33.376972	-0.0250	 0.0126	0.3060	-1.1692	-1.1170	0.2344	0.3171	0.2129	0.3483	18.8308	2.6094	82.38	0	0.00000
4054428889542464896	263.321183	-33.376624	-0.0260	 0.0129	0.1203	-4.6017	-3.0888	0.0789	0.0979	0.0668	0.2753	16.8273	3.1227	82.12	1	0.00000
4054429100007283200	263.320030	-33.376127	-0.0270	 0.0134	1.5577	-3.2453	0.1887	0.8138	1.3787	0.8558	0.6994	20.3377	2.2245	84.68	2	0.00000
4054429100007297024	263.317360	-33.374930	-0.0292	 0.0146	-0.3528	-0.4196	-0.2475	0.7811	1.1930	0.7980	0.5851	20.2431	2.9857	95.23	2	0.00000
4054428992620668928	263.321376	-33.374951	-0.0259	 0.0146	0.8695	0.9447	-0.3771	0.1145	0.1495	0.1014	0.3230	17.7041	1.7229	83.37	2	0.00000
4054428996923905408	263.323010	-33.374917	-0.0245	 0.0146	1.2367	-0.2770	-1.6938	0.4644	0.6205	0.3912	0.3860	19.5173	3.1168	81.86	0	0.00000
4054428996923860096	263.325293	-33.378188	-0.0226	 0.0114	1.4861	-1.5492	-2.7086	0.4465	0.5902	0.3818	0.3814	19.6327	3.6214	97.78	2	0.00000
4054428996938502784	263.326253	-33.377750	-0.0218	 0.0118	0.3785	-1.3224	-4.2872	0.0679	0.0836	0.0582	0.3246	16.7657	2.2127	101.7	1	0.00000
4054428996923862912	263.326669	-33.376832	-0.0214	 0.0127	0.9122	-0.5797	-0.8281	0.6498	0.9524	0.6092	0.5332	20.2035	2.2613	100.6	0	0.00000
4054428996928056832	263.325574	-33.375328	-0.0223	 0.0142	0.4136	-5.1359	-4.0615	1.1427	2.1850	1.2170	0.6768	20.6689	1.3899	88.48	2	0.00046
4054428992628214272	263.326648	-33.374863	-0.0214	 0.0147	0.1166	0.1996	-1.4109	0.5217	0.7115	0.4682	0.4116	19.9309	2.4362	91.92	2	0.00000
4054429203086517888	263.318736	-33.372923	-0.0281	 0.0166	-0.7655	1.6553	-0.9047	0.8360	1.5867	1.0472	0.7357	20.4896	1.8278	95.02	2	0.00000
4054429203082361472	263.322276	-33.372201	-0.0251	 0.0174	0.3339	-1.3955	-5.1744	0.3540	0.4819	0.3101	0.4301	19.4448	2.7239	86.03	0	0.00000
4054429203082377856	263.321906	-33.370034	-0.0254	 0.0195	0.6931	-0.6987	-2.9266	0.1497	0.2074	0.1396	0.4306	18.1279	2.0870	92.4	0	0.00000
4054428996938515072	263.324752	-33.373132	-0.0230	 0.0164	-0.0045	-5.2555	-7.1386	0.3190	0.4135	0.2848	0.3460	18.3970	5.5261	82.01	0	0.82688
4054428996923890944	263.328169	-33.372509	-0.0202	 0.0170	1.4821	-2.5712	-4.6027	0.4317	0.5913	0.3785	0.4073	19.7183	2.4272	88.96	2	0.00000
4054428996923895936	263.329019	-33.371243	-0.0195	 0.0183	-0.0533	0.2008	-4.4823	0.2539	0.3342	0.2224	0.3056	18.9836	2.3211	87.08	2	0.00000
4054428996923921920	263.325412	-33.370828	-0.0225	 0.0187	-0.0078	-2.2009	-2.6010	0.4944	0.6817	0.4281	0.4289	19.8637	2.0737	82.43	2	0.00000
4054429203086516992	263.325940	-33.369522	-0.0220	 0.0200	1.0256	-1.0331	-1.2051	0.6725	1.0057	0.6744	0.4846	20.2870	2.9601	83.62	0	0.00000
4054428996938515840	263.326851	-33.370747	-0.0213	 0.0188	4.2225	-8.7175	-3.8688	0.5839	0.7986	0.5071	0.3073	19.7067	3.7456	81.92	0	0.00000
4054428996928081152	263.328976	-33.369212	-0.0195	 0.0203	-0.1659	-5.8142	-6.0049	0.6030	0.8258	0.5470	0.4447	20.0449	3.5491	82.13	0	0.06311
4054428996938490496	263.334486	-33.377744	-0.0149	 0.0118	0.5432	0.1366	-1.1627	0.0521	0.0639	0.0435	0.2276	16.1892	2.5602	98.67	3	0.00000
4054428996928022784	263.333996	-33.376758	-0.0153	 0.0128	-1.9954	4.1365	-2.7660	1.5557	2.1235	0.9339	0.3959	20.4503	2.4255	95.28	0	0.00004
4054428996923809536	263.335728	-33.376400	-0.0139	 0.0132	0.5978	0.1106	-0.5243	0.4416	0.5788	0.3699	0.4108	19.6237	3.3836	98.19	2	0.00000
4054428996923836800	263.332225	-33.375614	-0.0168	 0.0139	0.0531	0.2547	-2.1292	0.5259	0.7411	0.5139	0.3449	19.9681	2.8058	97.92	0	0.00000
4054428996928033280	263.333108	-33.375608	-0.0161	 0.0139	2.2950	-5.6257	-0.2390	1.1570	1.5586	1.1706	0.3687	20.4803	nan	95.63	0	0.00000
4054428996923835904	263.333227	-33.374864	-0.0160	 0.0147	0.1079	1.2488	0.7819	0.3221	0.4200	0.2888	0.3112	19.1984	2.9103	97.25	2	0.00000
4054428996928028288	263.335458	-33.375265	-0.0141	 0.0143	-1.0665	2.0093	-1.6667	0.5476	0.8496	0.5527	0.5925	19.9950	2.5387	95.06	2	0.00000
4054428996928025344	263.336483	-33.375099	-0.0132	 0.0145	0.5067	-2.8185	-6.2592	0.7362	1.1837	0.7707	0.6209	20.2804	nan	96.24	0	0.10270
4054428996923829760	263.335175	-33.374077	-0.0143	 0.0155	-2.7317	-5.9020	-7.3869	1.0265	1.6242	1.0200	0.5447	20.2002	3.8345	95.19	0	0.57434
4054428996938494976	263.335987	-33.374223	-0.0137	 0.0153	0.3272	-4.8727	-4.5690	0.0890	0.1071	0.0738	0.3004	16.9951	2.2221	94.63	1	0.00000
4054428996923769344	263.339273	-33.378567	-0.0109	 0.0110	1.0305	-5.4878	-10.736	0.7004	1.1361	0.7227	0.6007	20.3413	2.7505	99.84	2	0.00018
4054428923902015872	263.340342	-33.379015	-0.0100	 0.0105	0.3001	-1.9739	-3.3739	0.0588	0.0713	0.0487	0.2816	16.4460	3.2808	91.36	3	0.00000
4054428928208516480	263.341423	-33.378956	-0.0091	 0.0106	-0.4645	-2.0681	-1.0083	0.7812	1.1824	0.7196	0.5759	20.1129	nan	87.22	0	0.00000
4054428928204283648	263.341469	-33.377921	-0.0091	 0.0116	0.5263	-10.232	-1.0259	0.1468	0.1902	0.1299	0.3988	18.0011	2.0190	93.21	3	0.00000
4054428992628224128	263.337067	-33.375600	-0.0127	 0.0140	-0.3658	-5.3736	-7.2446	0.2903	0.3822	0.2535	0.4083	18.5630	4.5667	99.26	0	0.98543
4054428992628226048	263.339136	-33.375788	-0.0110	 0.0138	-0.0926	-2.6672	-2.6522	0.4359	0.5496	0.3541	0.3844	19.5298	3.7783	106.1	0	0.00000
4054428962568265600	263.343573	-33.375731	-0.0073	 0.0138	0.2753	1.2794	-7.3966	1.3560	2.0445	1.3812	0.5704	20.3444	2.9543	101.2	0	0.04372
4054428996923868288	263.330299	-33.373551	-0.0184	 0.0160	0.5689	0.8020	-1.9511	0.5093	0.7121	0.4816	0.3442	19.7194	2.5915	104.2	0	0.00000
4054428996923860608	263.331648	-33.373124	-0.0173	 0.0164	0.1557	0.7409	-2.4417	0.7290	1.1774	0.7647	0.6495	20.2828	2.0835	106	2	0.00000
4054428996938495872	263.334797	-33.373900	-0.0146	 0.0157	0.9468	-8.1554	-6.3331	1.1206	1.9374	1.1837	0.7558	20.3762	5.0975	96.19	0	0.02984
4054428996923837440	263.336710	-33.372039	-0.0130	 0.0175	0.1609	-2.6330	-0.9269	0.5976	0.8132	0.5515	0.3395	20.0068	2.5873	98.01	0	0.00000
4054428996928064896	263.330544	-33.371257	-0.0182	 0.0183	-0.1397	-0.5524	-6.2727	0.5274	0.7030	0.4747	0.4166	19.9749	2.1546	93.44	2	0.00000
4054428996923887488	263.331294	-33.370576	-0.0176	 0.0190	0.4429	-1.2712	-2.1296	0.4772	0.6719	0.4427	0.4624	19.8733	3.2785	92.97	0	0.00000
4054428996923876992	263.332286	-33.370967	-0.0167	 0.0186	-0.1300	-0.5844	-3.1066	0.4261	0.5546	0.3603	0.4181	19.5118	2.7599	99.91	0	0.00000
4054428996928069888	263.331537	-33.369965	-0.0174	 0.0196	2.2354	-8.6443	-6.4107	1.2781	2.1322	1.5539	0.6345	20.6188	nan	90.56	0	0.03538
4054428996938512256	263.331529	-33.369333	-0.0174	 0.0202	0.3882	-0.0581	1.4822	0.0972	0.1207	0.0853	0.3207	17.2200	2.0732	87.47	0	0.00000
4054428992621507584	263.331048	-33.368966	-0.0178	 0.0206	0.4099	-4.2845	-10.651	0.1331	0.1825	0.1248	0.4408	17.9085	nan	84.8	0	0.00000
4054428996923817344	263.338400	-33.373320	-0.0116	 0.0162	-0.2289	-0.8159	-1.3526	0.4200	0.5253	0.3373	0.3889	19.5063	2.6246	95.24	0	0.00000
4054428992621502080	263.339275	-33.373419	-0.0109	 0.0161	0.3462	-1.1004	-2.7160	0.0553	0.0651	0.0443	0.3039	16.2752	1.9608	96.67	3	0.00000
4054428996923828608	263.338163	-33.371954	-0.0118	 0.0176	-0.1039	-1.4631	-3.6908	0.5343	0.6507	0.4144	0.3704	19.5391	nan	95.47	0	0.00000
4054429031283550208	263.340202	-33.372545	-0.0101	 0.0170	-0.4282	0.3013	-1.5621	0.6767	1.0521	0.6770	0.6255	20.2504	2.0664	95.65	2	0.00000
4054429031283519360	263.342921	-33.374219	-0.0079	 0.0153	0.0466	-8.2262	-10.321	0.1544	0.1956	0.1293	0.3710	18.1386	1.8856	107.4	3	0.00000
4054429031283542144	263.341698	-33.372275	-0.0089	 0.0173	0.9289	-3.9292	-4.2897	0.3085	0.3875	0.2457	0.3753	19.1191	2.6832	96.84	2	0.00000
4054429031298235776	263.337945	-33.371388	-0.0120	 0.0182	0.2444	0.1572	-2.1895	0.0460	0.0528	0.0362	0.2447	15.6481	3.0311	97.7	3	0.00000
4054429031283566080	263.338930	-33.371519	-0.0112	 0.0180	0.3179	0.8367	-2.5490	0.5217	0.6749	0.4638	0.4469	19.6933	3.3977	95.52	0	0.00000
4054429031283595136	263.337212	-33.369225	-0.0126	 0.0203	-0.3245	1.1598	-1.2966	1.0055	1.7262	1.0056	0.7342	20.1870	2.7958	105.9	0	0.00000
4054429026981241856	263.341931	-33.371628	-0.0087	 0.0179	0.5550	-1.2096	-3.3184	0.0966	0.1160	0.0786	0.2797	17.3528	2.1249	95.35	3	0.00000
4054429031283543936	263.343209	-33.371010	-0.0076	 0.0185	2.9404	-1.4158	-8.6108	0.5450	0.7090	0.4422	0.4134	19.8555	2.4388	95.09	2	0.00000
4054429031287771520	263.343175	-33.370462	-0.0076	 0.0191	0.3891	-2.1883	-1.4317	0.7361	1.1328	0.7496	0.6373	20.2118	nan	94.63	0	0.00000
4054428928204176384	263.344144	-33.388629	-0.0068	 0.0009	-0.3194	3.3334	-1.9242	0.8746	1.3277	0.7828	0.5739	20.3276	nan	120.6	0	0.00000
4054428928204176512	263.344402	-33.388236	-0.0066	 0.0013	0.6828	0.0657	-3.8383	0.4676	0.6215	0.3985	0.3672	19.7672	1.9944	121.3	0	0.00000
4054428928208452864	263.345185	-33.388313	-0.0060	 0.0012	1.8419	-0.0356	-2.3939	1.0198	1.9776	1.2973	0.7952	20.5693	nan	123.2	0	0.00875
4054428928204159488	263.346932	-33.387849	-0.0045	 0.0017	0.1181	-1.2695	-4.3506	0.5931	0.9088	0.5856	0.5709	20.0928	2.2151	136.1	2	0.00003
4054428928218980096	263.346347	-33.386750	-0.0050	 0.0028	-0.0564	-6.0044	-7.9965	0.4536	0.5623	0.3848	0.3148	18.8063	4.4235	124.7	0	0.99490
4054428928204121344	263.350301	-33.389138	-0.0017	 0.0004	-0.7792	-3.8495	-7.4215	0.5441	0.6195	0.3996	0.3031	19.2073	4.8385	202.4	0	0.96279
4054428928204121216	263.349781	-33.388421	-0.0021	 0.0011	0.1312	-3.0503	-12.786	0.9532	1.2497	0.8784	0.4505	20.1354	5.7278	218.6	0	0.00014
4054428928218976768	263.347681	-33.386733	-0.0039	 0.0028	-0.8989	-6.2785	-7.8704	0.5168	0.6143	0.3970	0.3547	19.4587	3.8543	136.5	0	0.99664
4054428928204196352	263.344545	-33.386307	-0.0065	 0.0032	0.4356	-0.9173	-2.2117	0.4209	0.4768	0.3083	0.4291	19.4362	2.6867	117.9	2	0.00000
4054428928204203264	263.344737	-33.384830	-0.0063	 0.0047	1.0763	-1.9218	-3.0320	0.4851	0.6502	0.3957	0.5789	19.4207	3.0769	110	0	0.00000
4054428928204198912	263.345779	-33.385153	-0.0055	 0.0044	-0.1148	0.8281	-3.8248	0.9224	1.7016	1.1298	0.8059	20.2554	2.5667	119.8	0	0.06374
4054428928204160256	263.348470	-33.386254	-0.0032	 0.0033	0.6400	-8.4338	-9.0068	1.0465	1.3421	0.8505	0.4767	20.3088	nan	141.4	0	0.96069
4054428928204160384	263.348988	-33.386142	-0.0028	 0.0034	0.0567	-1.7936	-3.4641	0.2099	0.2765	0.1826	0.4061	18.6432	2.9191	148	0	0.00000
4054428928218977920	263.349017	-33.385594	-0.0028	 0.0040	-0.4982	-5.6857	-7.5918	0.3813	0.4409	0.3047	0.1915	19.0438	nan	135.8	0	0.99850
4054428928204148352	263.349611	-33.385714	-0.0023	 0.0038	0.7334	-5.0251	-6.4903	0.5168	0.6284	0.4048	0.3608	19.6140	nan	146.2	0	0.85381
4054428923901187200	263.350507	-33.385975	-0.0015	 0.0036	0.2817	-2.4137	-1.1372	0.1414	0.1640	0.1118	0.2813	17.6061	3.7659	169	0	0.00000
4054428923908755200	263.347657	-33.385128	-0.0039	 0.0044	0.0850	-1.3375	-3.6948	0.3241	0.3934	0.2693	0.4410	18.6198	4.3063	123.9	0	0.00000
4054428928204192640	263.347994	-33.384433	-0.0036	 0.0051	1.0895	-1.4213	-0.4712	1.0825	1.8979	1.1701	0.8031	20.5076	nan	122.8	0	0.00000
4054428928204173568	263.348981	-33.384803	-0.0028	 0.0048	0.4009	-2.0928	-0.5598	0.2416	0.2991	0.2007	0.2965	18.9368	2.1978	126.1	2	0.00000
4054428928204114304	263.351230	-33.388781	-0.0009	 0.0008	1.2258	-7.1635	-8.8312	0.4683	0.5567	0.3558	0.3490	19.0819	5.2941	173.6	0	0.68175
4054428928204113792	263.352168	-33.388421	-0.0001	 0.0011	0.9291	-7.6829	-9.4499	0.6811	0.7620	0.5123	0.2852	19.0310	5.6236	170	0	0.75535
4054428172289855872	263.353420	-33.388494	 0.0009	 0.0011	1.1468	-7.0561	-10.541	0.9952	1.2432	0.8771	0.5312	20.0252	nan	184.7	0	0.84015
4054428172289855488	263.352788	-33.387861	 0.0004	 0.0017	-0.7562	-5.8053	-7.2496	0.3672	0.4479	0.3038	0.3671	18.3078	5.1841	201.9	0	0.99840
4054428172304717824	263.353401	-33.388167	 0.0009	 0.0014	0.1734	-6.1188	-8.0994	0.3418	0.4867	0.3259	0.5069	18.6516	5.0019	198	0	0.99505
4054428206649592448	263.354852	-33.387810	 0.0021	 0.0017	0.8465	-7.9527	-8.7788	0.7016	0.8386	0.5189	0.2704	19.8840	3.1962	215.2	0	0.93247
4054428206664455168	263.355699	-33.387358	 0.0028	 0.0022	0.3320	-0.1440	-1.4685	0.2543	0.3334	0.2292	0.3359	18.7912	3.2536	183.8	0	0.00000
4054428206649577600	263.356015	-33.387879	 0.0031	 0.0017	-0.5283	-3.6867	-5.4981	0.6129	0.7308	0.4644	0.3366	19.6369	nan	186.8	0	0.20055
4054428206664452736	263.356680	-33.387578	 0.0036	 0.0020	0.2485	-1.7890	-3.8344	0.2021	0.2582	0.1779	0.4001	18.1548	2.5361	158.5	0	0.00000
4054428206664457600	263.355379	-33.386834	 0.0025	 0.0027	0.1539	-5.7980	-7.4947	0.5600	0.6854	0.4625	0.3862	19.5761	nan	176.5	0	0.99101
4054428206664460288	263.354486	-33.386152	 0.0018	 0.0034	0.6401	-4.2859	-6.8473	0.6001	0.7350	0.4791	0.3729	19.7866	4.0654	170.9	0	0.90851
4054428202354257664	263.356163	-33.385863	 0.0032	 0.0037	0.0760	-4.8246	-6.7835	0.4137	0.4800	0.3226	0.2383	18.9541	4.1795	134.7	0	0.96459
4054428206653925248	263.357029	-33.385751	 0.0039	 0.0038	1.7609	0.5999	-1.2121	0.8769	1.4652	0.9019	0.6579	20.3572	2.3832	126.5	0	0.00000
4054428928204219776	263.344539	-33.383064	-0.0065	 0.0065	0.9068	0.0880	-2.2424	0.5805	0.7967	0.4864	0.5858	19.7256	2.9889	91.91	0	0.00000
4054428928218987264	263.346225	-33.383068	-0.0051	 0.0065	0.2697	-2.0978	-3.5616	0.0439	0.0484	0.0313	0.4074	15.1078	3.2703	105	1	0.00000
4054428928204233856	263.343799	-33.381993	-0.0071	 0.0076	0.6916	-3.2378	-4.2011	0.3773	0.5690	0.3290	0.5469	19.4074	2.9172	82.39	0	0.00000
4054428928204214528	263.346151	-33.382484	-0.0052	 0.0071	-0.2091	-1.7525	-3.0952	0.4918	0.7208	0.4821	0.6937	19.3118	nan	97.64	0	0.00000
4054428923908755584	263.347775	-33.383162	-0.0038	 0.0064	-0.5166	-6.8556	-6.8491	0.3174	0.3962	0.2621	0.5032	18.4537	4.6644	116.1	0	0.17522
4054428962563922304	263.349731	-33.383270	-0.0022	 0.0063	0.8358	0.1917	-2.7264	0.2435	0.2982	0.2030	0.4453	18.5798	2.8161	121.7	0	0.00000
4054428962563942656	263.348572	-33.382200	-0.0031	 0.0074	-0.0439	1.3760	-5.0154	1.0251	1.6204	0.8948	0.5928	20.1957	2.1058	108.8	0	0.04111
4054428962563922432	263.350209	-33.383070	-0.0018	 0.0065	-0.9217	-0.9924	-4.3129	0.9581	0.7597	0.4717	0.0941	19.7619	nan	121.4	0	0.00000
4054428928208492288	263.345510	-33.380917	-0.0057	 0.0086	2.2307	-6.2683	-7.7505	1.2127	1.9963	1.2056	0.5751	20.4070	nan	82.58	0	0.69892
4054428928218992128	263.345338	-33.380318	-0.0058	 0.0092	0.2668	-2.5202	-3.5454	0.1355	0.1703	0.1091	0.4328	17.6463	3.8607	80.71	3	0.00000
4054428958268496128	263.349913	-33.381661	-0.0020	 0.0079	1.3244	-6.1149	-8.3596	0.8198	0.9038	0.5847	0.4286	19.8595	3.3789	106.5	0	0.95198
4054428962563969792	263.347306	-33.379517	-0.0042	 0.0100	0.7225	-2.1373	-4.2222	0.4243	0.6158	0.3554	0.5509	19.3537	2.0622	80.81	0	0.00000
4054428962578715520	263.351006	-33.384093	-0.0011	 0.0055	-0.2866	-5.6437	-7.5669	0.3491	0.4501	0.3027	0.3727	18.8214	4.2543	125.7	0	0.99818
4054428962563900800	263.353214	-33.383278	 0.0007	 0.0063	0.6357	-4.7217	-8.4381	0.9543	1.8328	1.0214	0.7369	20.3179	nan	122.6	0	0.83777
4054428962578714496	263.352909	-33.382867	 0.0005	 0.0067	5.7394	-0.1478	-5.2612	1.2581	1.5441	1.0689	0.5361	19.9806	3.5368	121.5	0	0.03278
4054428962578708096	263.354604	-33.384292	 0.0019	 0.0053	0.2719	-0.8950	-2.0188	0.0606	0.0681	0.0467	0.2472	16.0348	2.2724	125.5	1	0.00000
4054428962563876224	263.354268	-33.383663	 0.0016	 0.0059	-1.0577	-0.9124	-3.3315	0.4400	0.5917	0.4620	0.5080	19.2865	nan	123.2	0	0.00000
4054428962578708480	263.354740	-33.383645	 0.0020	 0.0059	0.6986	-1.2052	-2.5772	0.3382	0.4457	0.2805	0.4869	19.1004	nan	122.8	0	0.00000
