# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4113947378101825920	256.306876	-22.656893	 0.0174	 0.0515	0.0369	-5.1287	-1.9991	0.3372	0.4129	0.2865	0.1079	19.3633	1.8109	48.79	2	0.98764
4113947382402200064	256.310123	-22.659443	 0.0204	 0.0489	0.1397	-0.4826	1.4148	0.3634	0.4594	0.3078	0.0446	19.4491	1.8732	52.46	2	0.00000
4113947382402203904	256.311261	-22.658093	 0.0214	 0.0503	1.1248	-10.527	-6.6162	0.3591	0.4440	0.3101	0.0885	19.2228	1.8617	47.95	0	0.00000
4113947382416193536	256.308724	-22.656452	 0.0191	 0.0519	-0.3681	-1.5385	-2.3589	0.9300	1.3115	0.8224	0.2900	20.5057	1.6553	46.38	0	0.14234
4113947382402210560	256.311691	-22.656306	 0.0218	 0.0521	0.5736	-4.9868	-1.1225	0.3412	0.4231	0.2949	0.0595	19.3767	1.8433	44.46	2	0.83882
4113947378099311360	256.319248	-22.659639	 0.0288	 0.0487	0.0049	1.8308	1.9086	0.2550	0.3285	0.2227	-0.0113	18.8167	1.4872	44.27	2	0.00000
4113947378099312128	256.318006	-22.658816	 0.0276	 0.0495	-1.2682	-1.9891	-6.5282	0.5948	0.7408	0.5261	-0.0029	19.5638	2.0968	44.1	0	0.00000
4113947378103439744	256.317116	-22.657913	 0.0268	 0.0504	0.6085	1.7658	3.1021	0.2811	0.3675	0.2549	0.0477	19.0540	2.0998	43.69	0	0.00000
4113947382402190208	256.319275	-22.658283	 0.0288	 0.0501	1.3094	-4.2157	-1.1609	1.1940	1.6771	1.1231	0.3940	20.6083	1.5662	43.2	0	0.74231
4113947382402205312	256.313775	-22.656568	 0.0237	 0.0518	0.8789	-2.8775	-1.6844	1.2138	1.5551	0.9997	0.0304	20.6085	1.5831	43.84	0	0.57754
4113947382402199936	256.315678	-22.656726	 0.0255	 0.0516	-0.3831	-5.6980	-3.2283	1.3665	1.7903	1.1964	0.4558	20.6781	1.4547	43.33	0	0.68218
4113947382416271872	256.313515	-22.654778	 0.0235	 0.0536	-0.6833	-4.2561	-1.4532	0.7724	1.0151	0.7114	-0.2918	20.2072	1.6317	42.86	2	0.85367
4113947382398454528	256.319283	-22.657403	 0.0288	 0.0510	1.3553	-4.7559	-1.3421	0.5099	0.6015	0.4342	0.1965	19.8502	1.7837	42.85	2	0.88482
4113947382402225664	256.308416	-22.653225	 0.0188	 0.0551	-1.3225	3.0087	1.9025	1.4518	2.4392	1.5830	0.5212	20.7678	1.5711	42.96	0	0.10610
4113959133432753664	256.308056	-22.651426	 0.0185	 0.0569	1.1240	-4.0928	-1.4639	0.8437	1.0028	0.6818	0.1269	20.3443	1.6749	42.57	2	0.80908
4113947382402229376	256.308949	-22.651607	 0.0193	 0.0568	-0.6112	-6.6090	-5.0760	1.2967	2.1671	1.4067	0.4938	20.6587	2.2606	42.55	2	0.24619
4113959133432756736	256.308015	-22.650483	 0.0184	 0.0579	-1.1332	-5.3065	-4.2591	1.0381	1.7230	0.8831	-0.0390	20.4901	0.9093	42.39	0	0.18419
4113959133432760960	256.306618	-22.649588	 0.0171	 0.0588	0.6839	-4.8616	-1.2669	0.7698	1.0069	0.6901	0.3093	20.2951	1.3878	42.26	2	0.87597
4113959133432755968	256.309036	-22.650210	 0.0194	 0.0581	-1.0046	-7.0442	-5.9985	0.5852	0.7307	0.4877	0.0239	19.9264	1.8959	42.24	0	0.00000
4113947485482518400	256.312111	-22.649518	 0.0222	 0.0588	-1.3548	2.1278	-4.3306	1.6592	2.3388	1.8527	0.2446	20.7044	1.5277	41.88	0	0.01203
4113947485477694080	256.312431	-22.648434	 0.0225	 0.0599	0.1180	-0.7682	-6.1042	0.8451	0.9658	0.6105	0.2327	20.2623	1.6839	41.96	2	0.00000
4113947378098263808	256.313951	-22.653992	 0.0239	 0.0544	-0.7247	-8.0064	-5.9533	0.5400	0.6474	0.4427	-0.0489	19.7849	1.7496	42.64	2	0.00000
4113947382402212736	256.315188	-22.653901	 0.0250	 0.0545	0.6812	-0.2519	-5.4553	0.6952	0.8895	0.5800	0.0498	20.2424	1.7439	42.55	2	0.00000
4113947382402224128	256.313246	-22.651699	 0.0233	 0.0567	-1.4277	0.2170	-3.0781	0.7733	0.9897	0.6471	0.0040	20.3129	1.7213	42.26	2	0.00002
4113947485494706944	256.315342	-22.651499	 0.0252	 0.0569	-0.1249	-1.6195	-0.7933	0.4960	0.5456	0.3859	0.1475	19.7650	1.7848	42	0	0.00001
4113947485477676672	256.318222	-22.653865	 0.0278	 0.0545	0.5313	-5.8564	-2.5623	0.6884	0.7506	0.5492	0.2362	20.0558	1.6995	42.27	2	0.87240
4113947485477674624	256.319328	-22.654548	 0.0289	 0.0538	0.2209	-4.5266	-1.2058	0.8932	0.9383	0.6743	0.1755	20.3249	1.3548	42.31	2	0.86533
4113947485481429376	256.317279	-22.652447	 0.0270	 0.0559	-2.6980	-2.4645	-2.2658	2.5401	2.9987	1.6432	0.2638	20.8085	1.7926	42.02	0	0.39932
4113947481178532608	256.315700	-22.649226	 0.0255	 0.0591	0.2289	-4.8567	-2.3018	0.3146	0.3447	0.2502	0.0691	19.0038	1.8461	42.06	0	0.93259
4113947485481430400	256.318840	-22.651525	 0.0284	 0.0568	1.3148	1.1872	-1.9636	0.9369	1.2225	0.8785	0.3732	20.3501	1.6357	41.88	2	0.00001
4113947485477685120	256.316845	-22.649967	 0.0266	 0.0584	0.2453	-1.7004	-10.819	0.5391	0.5999	0.4194	0.0714	19.7710	1.4223	41.99	2	0.00000
4113947481195078016	256.316721	-22.649259	 0.0265	 0.0591	-0.0858	-4.3387	-8.9748	0.4880	0.5475	0.3835	0.0335	19.5758	1.7843	42.18	0	0.00000
4113947485477664512	256.323411	-22.657878	 0.0326	 0.0505	-0.5167	-3.8836	-1.4664	0.5464	0.6017	0.4313	0.1235	19.8207	1.5600	42.52	2	0.81247
4113947481177469440	256.321845	-22.657674	 0.0312	 0.0507	0.3494	-1.0713	-0.8163	0.1492	0.1659	0.1130	0.0204	17.8722	1.8431	42.62	3	0.00000
4113947485477666048	256.322457	-22.657447	 0.0318	 0.0509	-0.7396	-3.0148	-1.8738	0.8945	0.9413	0.5992	0.0039	20.1873	1.8376	42.54	2	0.52678
4113947485481408000	256.322461	-22.655848	 0.0318	 0.0525	-0.0252	-3.9146	-2.2828	0.7874	0.9813	0.6707	-0.0365	20.3640	1.4786	42.22	2	0.75373
4113947416761921536	256.325794	-22.656711	 0.0348	 0.0516	-0.3584	1.6068	-2.9984	0.9166	1.1137	0.7112	0.0722	20.4505	1.8758	41.97	2	0.00000
4113947416761907200	256.328025	-22.659295	 0.0369	 0.0491	0.8203	-8.6491	-4.5089	1.1592	1.5296	0.9590	0.1137	20.6121	1.5707	42.22	2	0.09440
4113947416761902208	256.332505	-22.658121	 0.0410	 0.0502	1.4830	-5.1407	1.1324	1.0948	1.4940	0.8998	0.1932	20.4594	2.1603	42.22	0	0.14109
4113947416758180352	256.331803	-22.656462	 0.0404	 0.0519	0.5865	-2.2039	2.1405	0.5596	0.6484	0.4539	0.2207	19.9363	2.1729	42.63	2	0.00000
4113947485481415296	256.321176	-22.653860	 0.0306	 0.0545	-1.2008	-9.1993	-11.879	1.0982	1.2786	0.8283	-0.0505	20.4156	1.5765	41.94	2	0.00000
4113947485477670144	256.322409	-22.654370	 0.0317	 0.0540	0.0376	2.7349	-0.8614	0.5509	0.6330	0.4130	0.1405	19.8128	1.7890	41.91	2	0.00000
4113947485481424640	256.320675	-22.652092	 0.0301	 0.0563	1.1339	0.8403	-3.2197	0.8268	1.0044	0.6368	0.0106	20.2498	1.8649	41.92	2	0.00000
4113947485477668480	256.324358	-22.654040	 0.0335	 0.0543	0.0204	-3.7660	-5.9557	0.4815	0.5407	0.3836	0.1582	19.7005	2.0495	41.92	0	0.00000
4113947485481425024	256.323705	-22.650506	 0.0329	 0.0579	2.1126	-4.0333	-2.3476	2.2601	2.6196	1.5641	-0.1174	20.6339	0.9078	43.05	0	0.42621
4113947485481422464	256.324669	-22.650484	 0.0338	 0.0579	-0.4562	-3.0215	-4.6155	0.9848	1.1784	0.7759	0.0976	20.4757	1.7454	43.29	2	0.00243
4113947412458000384	256.328500	-22.654964	 0.0373	 0.0534	0.2040	-5.2071	-1.8661	0.1973	0.2298	0.1679	0.2237	18.4510	1.9370	42.34	3	0.99184
4113947416761916416	256.332156	-22.654969	 0.0407	 0.0534	1.6116	-5.4516	-7.4684	1.4719	2.0690	1.4670	0.2056	20.6868	1.8641	43.35	2	0.00340
4113947485481408384	256.328917	-22.652481	 0.0377	 0.0559	0.9093	-1.4346	-4.7260	1.3232	1.7102	1.0547	0.1591	20.7118	2.2317	43.48	2	0.00406
4113959236508233728	256.306999	-22.643455	 0.0175	 0.0649	0.3894	-4.2264	-3.7489	0.6178	0.7361	0.4752	0.0275	20.0209	1.5441	43.39	2	0.00635
4113959232213175936	256.308748	-22.643926	 0.0191	 0.0644	0.0829	-0.0662	-4.9811	0.2335	0.2779	0.1946	-0.0034	18.7524	1.8425	43.38	2	0.00000
4113959236508232704	256.307951	-22.643038	 0.0184	 0.0653	0.7194	-6.0439	-2.0704	0.6874	0.8089	0.5270	0.0774	20.1104	1.4298	43.65	0	0.86778
4113959236511995648	256.307898	-22.642528	 0.0183	 0.0658	-1.3203	-5.5615	-6.4592	1.4324	2.0204	1.3870	0.2867	20.6735	nan	43.79	0	0.02550
4113959236511994112	256.308896	-22.642536	 0.0192	 0.0658	-0.7087	-3.0220	-2.2199	1.2945	1.7761	1.3013	-0.4272	20.6247	1.6914	43.83	0	0.42426
4113959236525233792	256.310087	-22.643823	 0.0203	 0.0645	-0.0450	-5.1234	-2.0843	0.1088	0.1194	0.0834	0.0057	17.3826	1.9622	43.58	3	0.98555
4113959236508218880	256.314099	-22.645771	 0.0240	 0.0626	-0.5482	-1.9726	1.7053	0.7291	0.7874	0.5285	0.0841	20.1737	1.5099	43.3	2	0.00000
4113959236511983616	256.314979	-22.642986	 0.0249	 0.0654	1.6237	-4.1812	-1.4959	1.0050	1.2938	0.7671	0.1559	20.4821	1.6895	43.78	2	0.68453
4113947485481455744	256.317773	-22.643638	 0.0274	 0.0647	0.6271	-2.0072	-4.0915	0.9672	1.2866	0.7346	0.2847	20.4233	1.6324	43.71	2	0.00042
4113959232208044672	256.308331	-22.641751	 0.0187	 0.0666	0.0129	-4.5198	-2.6977	0.1029	0.1121	0.0789	-0.0116	17.2758	2.0668	43.86	3	0.00000
4113959236508233216	256.311132	-22.640538	 0.0213	 0.0678	-0.4210	-4.2210	-2.4467	0.6471	0.7260	0.5057	0.0783	19.9685	1.7801	43.51	0	0.70341
4113959236508246144	256.306955	-22.636903	 0.0174	 0.0715	1.5385	-0.1640	-6.6141	0.6504	0.7354	0.4655	0.1695	19.9962	1.8944	42.51	2	0.00000
4113959236508239872	256.309973	-22.637922	 0.0202	 0.0704	0.1992	2.2265	-6.0824	0.5563	0.6549	0.4301	0.1355	19.9548	1.8103	42.68	2	0.00000
4113959236525232768	256.314963	-22.641685	 0.0248	 0.0667	0.2241	-0.4330	1.0243	0.0781	0.0904	0.0614	-0.0291	16.8589	2.1943	43.5	3	0.00000
4113959236511987456	256.315409	-22.641418	 0.0252	 0.0669	0.8252	-2.1004	-2.6614	0.9854	1.1636	0.7767	0.1888	20.3170	nan	43.39	0	0.07145
4113959236508228224	256.314816	-22.639769	 0.0247	 0.0686	0.3638	-6.3180	-5.5229	0.8299	0.9721	0.7016	0.3024	20.3575	1.6035	42.89	2	0.00008
4113959236525234560	256.313283	-22.639015	 0.0233	 0.0693	0.8367	-1.4755	-3.0007	0.2767	0.3283	0.2272	0.1012	19.0500	1.7840	42.76	2	0.00000
4113959232211586432	256.313581	-22.637067	 0.0236	 0.0713	-0.6532	-1.7324	-0.5604	0.3849	0.4413	0.3149	0.1558	19.3758	2.1633	41.13	0	0.00000
4113959236508224768	256.316974	-22.639745	 0.0267	 0.0686	-0.0886	-5.1923	-8.9668	0.8909	1.0828	0.7102	0.1899	20.3974	2.4056	42.47	2	0.00000
4113959236511992576	256.317115	-22.639046	 0.0268	 0.0693	-1.6630	-4.9946	-5.1318	0.9625	1.1828	0.7594	0.0474	20.5102	1.7338	41.91	2	0.00138
4113959236511987968	256.318209	-22.639832	 0.0278	 0.0685	1.3479	-0.9920	-2.0351	1.7165	2.0594	1.2492	0.3654	20.7600	1.3515	42.21	0	0.12714
4113959236508224640	256.319107	-22.637763	 0.0287	 0.0706	1.0627	-6.9869	-3.7333	0.8125	1.5734	1.0164	0.7728	20.1368	nan	39.74	0	0.50430
4113959232211585152	256.319420	-22.637876	 0.0290	 0.0705	-1.4737	-3.9657	-6.5925	0.5176	0.5895	0.4261	0.1331	19.4732	1.9824	39.73	0	0.00000
4113947485477679232	256.322982	-22.648840	 0.0322	 0.0595	0.6271	-3.1439	-4.0067	0.7587	0.9738	0.6624	0.3914	20.3261	1.8771	43.59	2	0.00031
4113947485481434880	256.323051	-22.648038	 0.0323	 0.0603	-0.0331	-4.6992	-7.8256	1.6571	2.5680	1.4948	0.5691	20.7310	nan	43.81	0	0.00027
4113947485494707712	256.321176	-22.644032	 0.0306	 0.0643	0.4055	2.8470	-1.8699	0.0879	0.1021	0.0714	0.0829	17.1851	1.7343	43.48	3	0.00000
4113947485477674496	256.327571	-22.648265	 0.0365	 0.0601	0.5082	-1.4379	-2.2155	0.2084	0.2412	0.1703	0.1437	18.4480	1.9284	43.71	1	0.00000
4113947481178532480	256.328304	-22.649450	 0.0371	 0.0589	-1.1318	-2.3325	-3.2180	0.2951	0.3378	0.2437	0.1828	19.1053	2.0599	43.83	0	0.00000
4113947519842247296	256.331729	-22.647458	 0.0403	 0.0609	0.0830	-0.3327	-4.7896	1.1051	1.4495	1.0095	0.2209	20.5654	1.5320	42.82	2	0.00007
4113947485481433600	256.328636	-22.645861	 0.0375	 0.0625	-0.4862	-2.2924	-7.6628	1.0166	1.2645	0.8063	0.0075	20.5191	2.3324	42.91	0	0.00000
4113947519837423360	256.326259	-22.643122	 0.0353	 0.0652	0.7364	-7.6171	-5.9697	0.5144	0.5992	0.4379	0.2506	19.8432	1.8390	42.05	2	0.00000
4113959236508221952	256.320881	-22.638311	 0.0303	 0.0700	-0.1018	0.3883	-1.0178	0.4131	0.4673	0.3315	0.1845	19.6003	1.8384	39.56	2	0.00000
4113947519837429376	256.325819	-22.639753	 0.0349	 0.0686	0.7376	-3.9882	-0.5769	0.4197	0.5036	0.3900	0.1615	19.6160	1.8611	38.65	2	0.04892
4113947519837416448	256.330632	-22.643748	 0.0393	 0.0646	-0.0773	-3.6733	-1.1714	0.5922	0.6588	0.4990	0.1303	19.9845	1.5004	40.49	2	0.45212
4113947515537263360	256.332218	-22.641530	 0.0408	 0.0668	0.1817	3.1933	2.0739	0.1561	0.1841	0.1314	0.1411	18.1063	1.7907	37.12	3	0.00000
4113947519837425280	256.326734	-22.640673	 0.0357	 0.0677	1.5926	-3.4731	-1.4845	0.6402	0.7873	0.6072	0.2189	20.1175	1.9776	39.27	2	0.32562
4113947515537267712	256.326704	-22.639873	 0.0357	 0.0685	-0.0711	1.2904	-2.8512	0.4056	0.4828	0.3773	0.1414	19.5197	1.7614	38.28	2	0.00000
4113947515538279552	256.328190	-22.639034	 0.0370	 0.0693	0.2874	-4.4411	-5.2055	0.2236	0.2711	0.2133	0.1353	18.6566	1.8551	36.93	2	0.00000
4113947519837419008	256.331725	-22.640842	 0.0403	 0.0675	-0.3047	-3.4991	-2.5850	0.3446	0.3934	0.2854	0.1506	19.3790	1.8178	36.91	2	0.00086
4113947515537275136	256.330579	-22.638226	 0.0393	 0.0701	0.3011	-1.9995	-3.1132	0.1969	0.2259	0.1591	0.1450	18.5262	1.9454	37.8	3	0.00000
4113959408310746880	256.281671	-22.632711	-0.0059	 0.0757	0.3068	-1.9570	-4.3660	1.0085	1.3459	0.8287	0.3401	20.4768	1.5248	40.16	2	0.00018
4113959408310749568	256.281851	-22.631320	-0.0057	 0.0770	-1.9423	1.1975	-4.9234	1.4280	1.6057	1.0665	0.3906	20.6383	1.4394	38.23	2	0.00000
4113959408310743168	256.283785	-22.633131	-0.0039	 0.0752	-0.5083	-3.1324	-1.2609	0.6579	0.8234	0.5339	0.1522	20.0952	1.7459	40.85	2	0.32020
4113959202152309760	256.285650	-22.633466	-0.0022	 0.0749	0.7008	-4.0248	-3.0879	0.5329	0.6859	0.4478	0.1986	19.9131	1.8571	41.31	2	0.04054
4113959404007760128	256.284327	-22.631647	-0.0034	 0.0767	0.6910	-3.1983	-4.7052	0.2069	0.2656	0.1749	0.1631	18.5830	1.8507	38.88	3	0.00000
4113959202166201856	256.286970	-22.632219	-0.0010	 0.0761	0.4120	1.7760	-6.6423	0.0710	0.0898	0.0601	0.0412	16.5844	2.0878	39.8	1	0.00000
4113959202152305024	256.290255	-22.633010	 0.0020	 0.0754	-1.4043	-8.4089	-9.5020	0.9637	1.3029	0.8781	0.3573	20.4463	1.8122	40.79	2	0.00000
4113959305245416448	256.291620	-22.630732	 0.0033	 0.0776	0.4721	1.4239	-6.0484	0.1298	0.1656	0.1084	0.1306	17.8412	2.0937	37.67	3	0.00000
4113959408311737088	256.280615	-22.626522	-0.0069	 0.0818	0.6291	-3.8273	-0.9778	1.0451	1.5722	1.1191	0.2239	20.5226	1.4961	40.54	2	0.43799
4113959404006782976	256.284485	-22.628126	-0.0033	 0.0802	0.2047	1.1683	-9.0665	0.1371	0.1841	0.1188	0.2046	17.9352	1.7683	37.72	3	0.00000
4113959408310757248	256.283658	-22.627056	-0.0041	 0.0813	0.6849	-2.9348	-5.3533	0.6965	0.9081	0.5650	0.1933	20.1005	1.9000	39.35	2	0.00000
4113959511389975808	256.285152	-22.624927	-0.0027	 0.0834	0.7079	-4.8859	-4.0643	0.8991	1.1551	0.7438	0.1837	20.3900	1.2606	42.54	2	0.03398
4113959511389973248	256.286086	-22.625589	-0.0018	 0.0828	0.6718	-3.9515	-9.8219	0.4601	0.6009	0.3969	0.2280	19.6952	1.7402	41.6	2	0.00000
4113959507089510784	256.283716	-22.623463	-0.0040	 0.0849	1.0176	-9.6898	-23.314	0.2511	0.3206	0.2129	0.1424	18.8577	2.1147	43.52	3	0.00000
4113959305232518016	256.295278	-22.634110	 0.0067	 0.0743	0.0313	0.5245	-2.9582	0.6539	0.9134	0.6392	0.0655	20.1915	1.7219	41.69	2	0.00000
4113959305231515008	256.295923	-22.632294	 0.0073	 0.0761	-0.3056	-3.6250	-1.4947	1.3861	1.7901	1.1787	0.4523	20.6106	1.9064	39.43	2	0.49955
4113959300928545536	256.294477	-22.630701	 0.0059	 0.0777	0.1011	-4.7924	-2.2199	0.1978	0.2654	0.1739	0.2187	18.4916	2.0100	37.46	3	0.88241
4113959305227744256	256.297820	-22.632232	 0.0090	 0.0761	-0.0330	-5.4314	-2.3126	0.4351	0.5428	0.3563	0.1160	19.5774	1.7586	39.07	3	0.89521
4113959305227745792	256.299405	-22.630043	 0.0105	 0.0783	0.3267	-2.1802	-4.1452	0.3594	0.4018	0.2804	0.1359	19.2238	2.0383	36.84	2	0.00000
4113959305231501824	256.301837	-22.635328	 0.0127	 0.0730	0.4957	-3.7126	-4.9815	1.1430	1.5839	1.0364	0.3076	20.5058	1.4287	42.07	0	0.01203
4113959305231506688	256.302753	-22.633095	 0.0136	 0.0753	-0.3895	-3.3468	-3.2419	2.4746	2.5657	1.8334	0.0968	20.7472	1.4227	39.33	0	0.21679
4113959305231499136	256.303856	-22.635242	 0.0146	 0.0731	1.9136	-0.8045	0.9927	1.5480	1.4869	1.0904	0.1297	20.6274	1.5231	41.68	2	0.01066
4113959236508254464	256.304930	-22.634933	 0.0156	 0.0734	-1.0334	1.9666	-6.8286	0.8976	1.0500	0.6626	0.2675	20.2944	1.8028	41.16	2	0.00000
4113959300931070464	256.300846	-22.631294	 0.0118	 0.0771	0.2327	-1.5848	-5.5816	0.3846	0.4222	0.2990	0.1341	19.2460	2.0692	37.38	0	0.00000
4113959305244717952	256.302925	-22.631970	 0.0137	 0.0764	0.6564	0.6479	-0.5158	0.2788	0.3141	0.2159	0.1357	18.8640	1.8415	37.77	3	0.00000
4113959305227735808	256.304177	-22.633016	 0.0149	 0.0753	0.8126	-3.4040	0.3143	0.7481	0.8491	0.5784	0.1976	20.1389	1.8564	38.87	2	0.01098
4113959305227754368	256.296651	-22.627143	 0.0079	 0.0812	-0.7224	-0.7725	-2.5919	0.8379	1.0837	0.7082	0.2293	20.2320	1.5809	39.67	0	0.00161
4113959511386193152	256.294167	-22.623680	 0.0056	 0.0847	-0.0582	-10.350	-9.9717	1.1857	1.6029	1.1207	0.4661	20.4462	1.3067	43.51	2	0.00000
4113959305227751552	256.299821	-22.626336	 0.0109	 0.0820	0.6880	-3.4242	-4.5125	0.5252	0.6735	0.4037	0.3531	19.6816	1.8160	41.53	2	0.00000
4113959305231526784	256.299345	-22.625702	 0.0104	 0.0827	0.0767	-2.8564	-6.6151	2.1016	2.2889	1.6010	-0.3319	20.7244	1.3371	42.34	0	0.02016
4113959305231529984	256.299871	-22.624362	 0.0109	 0.0840	1.5965	1.2598	-4.4928	0.6869	0.8737	0.5710	0.1252	20.1918	1.8761	43.47	2	0.00000
4113959305245415936	256.302626	-22.627656	 0.0135	 0.0807	-3.6888	-1.9892	-2.8663	0.8865	1.1054	0.6903	0.0569	20.3060	1.6725	40.03	0	0.04092
4113959305227742336	256.305377	-22.628041	 0.0160	 0.0803	0.3686	-0.1561	-0.4015	0.3192	0.3896	0.2618	0.0800	19.0637	1.7462	40.16	0	0.00000
4113959305231520640	256.303324	-22.626433	 0.0141	 0.0819	0.4696	-5.7029	-5.1744	0.9752	1.4698	0.7911	0.0410	20.4387	1.6260	42.09	2	0.00111
4113959305244718464	256.306340	-22.627336	 0.0169	 0.0810	0.4831	-0.9722	-8.6205	0.1573	0.1872	0.1283	0.1607	18.1513	1.7877	41.56	3	0.00000
4113959408324635264	256.280198	-22.621750	-0.0072	 0.0866	0.1302	0.4471	-1.3847	0.5122	0.6493	0.4300	0.1650	19.8649	nan	42.96	0	0.00000
4113959511403850624	256.280276	-22.621071	-0.0072	 0.0873	0.6414	-5.3509	-6.8412	0.3036	0.3874	0.2570	0.1512	19.1700	1.8606	42.64	2	0.00000
4113959511389980928	256.285439	-22.622479	-0.0024	 0.0859	-0.0708	-1.5357	-5.7953	1.0918	1.5071	0.9663	0.2037	20.4907	1.4679	43.39	0	0.00006
4113959507086020736	256.286036	-22.621820	-0.0019	 0.0865	0.4343	-6.2153	-0.2802	0.2001	0.2561	0.1688	0.1363	18.4080	2.0893	43.13	1	0.00000
4113959580109476864	256.280766	-22.616589	-0.0067	 0.0918	1.7130	-4.8055	0.2953	0.7957	1.0056	0.6626	0.2522	20.2952	1.5400	42.79	2	0.03346
4113959511386219392	256.283794	-22.616786	-0.0039	 0.0916	0.3149	-3.9781	-2.6035	0.5897	0.7035	0.4807	0.1297	19.9724	1.6849	42.73	2	0.22999
4113959511389982464	256.286871	-22.620910	-0.0011	 0.0875	1.4408	-1.9816	-4.1993	0.9263	1.2724	0.7677	0.2715	20.4759	1.4201	42.69	2	0.00016
4113959511389974912	256.293131	-22.621346	 0.0047	 0.0870	1.7827	-4.1719	-2.6812	1.4867	1.8577	1.0525	-0.0066	20.5653	1.6315	42.84	2	0.29219
4113959507089516544	256.286865	-22.618366	-0.0011	 0.0900	0.0648	-6.4635	-6.7741	0.3125	0.3739	0.2537	0.1066	19.0863	1.7276	42.24	2	0.00000
4113959511389979648	256.292114	-22.619851	 0.0038	 0.0885	-0.1711	-4.7869	-7.2739	0.9029	1.1491	0.6899	0.0550	20.3561	1.7168	42.27	0	0.00000
4113959507089517440	256.290223	-22.617970	 0.0020	 0.0904	0.2952	-0.7630	-6.8147	0.3307	0.4070	0.2398	0.1594	18.9590	1.8487	42.35	3	0.00000
4113959580109479680	256.281031	-22.615232	-0.0065	 0.0931	-1.9603	-6.0555	-3.3078	1.2041	1.4288	1.0251	0.3355	20.6169	1.6221	42.6	2	0.36437
4113959580109482752	256.280535	-22.613835	-0.0069	 0.0945	1.1955	-0.1586	-7.8697	1.1847	1.6107	0.9274	0.3920	20.4850	1.3694	42.06	2	0.00000
4113959575805523328	256.283593	-22.613963	-0.0041	 0.0944	0.6191	0.5386	-0.3631	0.2483	0.3057	0.2049	0.1548	18.8028	1.6985	42.18	3	0.00000
4113959580109481088	256.283014	-22.613217	-0.0046	 0.0951	-5.0143	-6.6563	-16.594	2.7284	2.5221	1.4818	0.1153	20.7998	1.6436	41.9	2	0.00000
4113959580105706496	256.282384	-22.611827	-0.0052	 0.0965	0.0132	-3.0527	-2.8708	0.7748	0.8482	0.5907	0.0506	20.3257	1.7720	41.64	2	0.03194
4113959511386222592	256.286179	-22.613334	-0.0017	 0.0950	-0.9567	-5.6300	-2.2470	0.7684	0.9092	0.6233	0.1331	19.9292	1.7368	41.97	0	0.67990
4113959580122637440	256.284239	-22.611093	-0.0035	 0.0973	2.8107	1.4129	-6.0046	0.0612	0.0693	0.0486	-0.1294	16.2895	2.1965	41.71	3	0.00000
4113959507086036736	256.288253	-22.616953	 0.0002	 0.0914	-0.2783	1.2141	2.2500	0.2297	0.2728	0.1816	0.0559	18.5652	1.7518	42.67	3	0.00000
4113959511386215296	256.287144	-22.616006	-0.0008	 0.0924	-0.2202	-1.3415	2.3603	0.4605	0.5322	0.3504	0.0940	19.5784	2.0458	42.8	2	0.00000
4113959507086045056	256.287606	-22.614652	-0.0004	 0.0937	-0.0549	-5.3243	-2.9140	0.2030	0.2362	0.1585	0.0509	18.3935	1.9289	42.48	2	0.00004
4113959511389985152	256.293205	-22.616439	 0.0048	 0.0919	-1.0889	-5.3571	-2.6891	1.3196	2.1778	1.1813	0.1573	20.6392	1.7681	42.79	2	0.32914
4113959305248306560	256.299470	-22.623620	 0.0105	 0.0847	0.9887	-1.2000	-2.2505	0.3690	0.4842	0.3185	0.2739	19.2623	1.9135	43.51	0	0.00000
4113959305227758592	256.298989	-22.622251	 0.0101	 0.0861	0.7678	1.7224	-5.2210	0.4514	0.6198	0.3846	0.3725	19.5720	2.0219	43.06	0	0.00000
4113959305227758720	256.299392	-22.622399	 0.0105	 0.0860	-0.5319	-5.2446	-7.8781	0.4454	0.5749	0.3760	0.3016	19.4214	1.9329	43.11	0	0.00000
4113959511386202752	256.294662	-22.618090	 0.0061	 0.0903	-0.3778	-3.2802	-4.2173	0.7283	0.9417	0.6368	0.3369	20.2382	1.5885	42.37	2	0.00006
4113959511403153664	256.296098	-22.618205	 0.0074	 0.0902	0.0459	-1.7932	1.6598	0.2651	0.3379	0.2153	0.2040	18.8799	1.8149	42.37	2	0.00000
4113959305227761536	256.299520	-22.620304	 0.0106	 0.0881	-0.1923	-8.5776	-3.2204	0.6103	1.0136	0.6608	0.3029	20.2403	1.8640	42.24	2	0.06924
4113959305227751936	256.303486	-22.623183	 0.0142	 0.0852	-1.4534	-4.5639	-4.3731	0.6763	0.7955	0.5144	0.2273	20.0635	1.8105	43.22	2	0.00007
4113959339587486976	256.306532	-22.623344	 0.0171	 0.0850	0.1090	0.8732	0.1400	0.3972	0.4640	0.3197	0.2242	19.5186	1.9956	43.05	2	0.00000
4113959300941329920	256.300660	-22.620445	 0.0116	 0.0879	-0.1162	-4.2039	-3.0269	0.4866	0.6282	0.4133	0.2982	19.6792	1.7634	42.24	2	0.02438
4113959339587498368	256.303133	-22.618718	 0.0139	 0.0896	0.1198	-0.0610	-1.6018	0.4561	0.5868	0.3850	0.3532	19.6719	1.9094	42.45	2	0.00000
