# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062924438269787136	271.559357	-27.747832	 0.0208	 0.0174	0.1392	0.8259	-7.4672	0.0836	0.0950	0.0699	0.1798	15.8858	1.8643	185.7	0	0.00000
4062924438269975808	271.562276	-27.747909	 0.0234	 0.0174	-0.1051	-6.3000	-7.4174	0.4266	0.4641	0.2948	-0.0914	18.9150	nan	177.9	0	0.00000
4062924442325452544	271.562531	-27.747234	 0.0236	 0.0180	2.7415	-4.8459	-1.1703	0.4175	0.6266	0.4190	0.6479	18.5670	0.7149	179.1	0	0.00001
4062924438269795840	271.564251	-27.748182	 0.0251	 0.0171	0.4784	0.2522	-0.3178	0.1675	0.1927	0.1357	0.1430	18.1203	1.2365	181.3	0	0.00000
4062924442323590144	271.564587	-27.749067	 0.0254	 0.0162	0.1830	-1.3651	-2.3228	0.2282	0.2638	0.1749	0.2446	18.2448	1.2355	180.5	0	0.00000
4062924442323604096	271.565693	-27.748862	 0.0264	 0.0164	1.8327	-4.4980	0.0635	0.8548	0.8755	0.5074	-0.0914	18.9375	nan	183.9	0	0.00037
4062924442323616768	271.564523	-27.747614	 0.0254	 0.0177	1.6264	-0.9741	-3.3386	0.4922	0.5818	0.3985	0.2833	18.1507	1.2614	183.3	0	0.00008
4062924506989617792	271.553851	-27.745793	 0.0159	 0.0195	1.1678	-1.7445	-7.1034	0.2932	0.3419	0.2281	0.0715	18.5335	nan	188.5	0	0.00000
4062924506989249920	271.552517	-27.744951	 0.0148	 0.0203	-2.1218	-6.2968	-2.4655	0.6264	0.7665	0.5852	0.2610	18.7481	nan	188.5	0	0.04187
4062924506989409024	271.553384	-27.745183	 0.0155	 0.0201	0.4334	-0.7678	-0.6225	0.4700	0.6192	0.4661	-0.2494	19.0322	nan	188.5	0	0.00000
4062924511043163648	271.554017	-27.745201	 0.0161	 0.0201	0.0465	0.2951	-3.8457	0.1148	0.1354	0.0978	0.1116	17.5237	1.7782	188.8	0	0.00000
4062924511046273152	271.552520	-27.744226	 0.0148	 0.0210	0.1394	-7.3012	-3.3221	0.0532	0.0662	0.0468	0.1379	16.1107	1.8829	188.8	2	0.00000
4062924511046273024	271.554743	-27.744885	 0.0167	 0.0204	1.1783	-7.1821	-5.9675	0.3625	0.4065	0.2695	0.0032	18.6445	1.5315	188.8	0	0.00000
4062924442325456128	271.558311	-27.746530	 0.0199	 0.0187	0.5868	-0.7391	-7.0276	0.1726	0.2015	0.1431	0.0912	18.3204	1.3361	184.7	2	0.00000
4062924438269956096	271.558146	-27.745616	 0.0197	 0.0197	0.5553	-4.8284	-5.9314	0.4084	0.3684	0.2806	0.3077	18.9273	nan	181.3	0	0.00000
4062924438270167168	271.559086	-27.745852	 0.0206	 0.0194	-2.1069	-2.9357	-3.0614	0.4080	0.4807	0.3811	-0.0430	18.4525	1.5191	179.1	0	0.15025
4062924438269706112	271.558129	-27.744763	 0.0197	 0.0205	0.2028	-3.9715	-2.6206	0.0920	0.1057	0.0764	0.2038	17.3273	1.5755	178.5	2	0.18946
4062924511043156736	271.557763	-27.744041	 0.0194	 0.0212	0.1352	-0.6396	-1.1534	0.3623	0.3129	0.2392	0.1588	18.7495	nan	178	0	0.00000
4062924442337002880	271.558482	-27.743956	 0.0200	 0.0213	0.5008	-5.1852	-5.9176	0.1624	0.1931	0.1341	-0.1423	18.0728	nan	178.1	0	0.00000
4062924511056519296	271.553624	-27.743325	 0.0157	 0.0220	0.4417	4.0908	0.0886	0.1160	0.1422	0.1052	0.3037	16.9660	1.3335	186.6	0	0.00000
4062924506989409792	271.553651	-27.741918	 0.0158	 0.0234	0.6756	-2.6507	-3.8597	0.0571	0.0682	0.0496	0.2475	15.3675	1.2202	179.6	1	0.00000
4062924511056512896	271.553149	-27.741819	 0.0153	 0.0235	0.1951	-3.7298	-7.7958	0.1709	0.1969	0.1635	0.4340	17.9379	nan	180.4	0	0.00000
4062924506989414272	271.554488	-27.742332	 0.0165	 0.0229	0.0960	-2.6190	-1.3911	0.0936	0.1054	0.0733	0.1661	16.3764	1.8193	179.2	0	0.00000
4062924438269707136	271.558991	-27.743800	 0.0205	 0.0215	0.1571	-1.7296	-7.0261	0.1094	0.1288	0.0961	0.2489	17.6857	1.6718	178.9	2	0.00000
4062924506989258112	271.556738	-27.742045	 0.0185	 0.0232	0.2081	0.2825	-4.2244	0.3217	0.3460	0.2365	0.0540	18.5304	1.1784	179	0	0.00000
4062924506989646080	271.559027	-27.742091	 0.0205	 0.0232	0.0591	5.5032	-7.4506	0.1625	0.1772	0.1254	0.0747	17.7442	1.3682	183.4	0	0.00000
4062924511043172736	271.557563	-27.741821	 0.0192	 0.0235	-0.0877	-1.5626	-3.0389	0.2358	0.2944	0.2200	0.4970	18.3901	1.4160	181.1	0	0.00000
4062924442336944256	271.559899	-27.745703	 0.0213	 0.0196	-1.1101	-5.6837	0.6883	0.6959	0.8209	0.5674	-0.2850	18.5752	1.3575	177.9	0	0.00029
4062924442323651200	271.560711	-27.745684	 0.0220	 0.0196	0.1927	3.0610	-1.9297	0.0240	0.0278	0.0203	0.1944	14.0328	2.2003	178.4	3	0.00000
4062924438269790720	271.561425	-27.744215	 0.0226	 0.0211	-0.8116	0.0300	-7.2879	0.5209	0.4568	0.3631	0.5195	18.8367	1.0209	183.3	0	0.00000
4062924472320425984	271.562380	-27.744076	 0.0235	 0.0212	0.2850	-4.0106	-4.7047	0.0554	0.0650	0.0474	0.1221	16.3772	1.8644	185.6	2	0.00000
4062924438269794688	271.563271	-27.746378	 0.0243	 0.0189	-0.6015	-1.9818	-9.5875	0.4713	0.5109	0.3428	0.0611	18.7592	1.4468	182.7	0	0.00000
4062924442323637888	271.562851	-27.745876	 0.0239	 0.0194	0.1915	-7.3298	-2.4166	0.3271	0.3841	0.2698	0.2007	18.0772	1.4821	182.8	0	0.00000
4062924476685192192	271.563674	-27.745372	 0.0246	 0.0199	0.1412	1.6170	-1.7666	0.3337	0.5426	0.4658	0.4986	18.9559	nan	185.6	0	0.00000
4062924476620477440	271.564550	-27.746394	 0.0254	 0.0189	1.3556	-0.7536	-10.493	0.3461	0.3908	0.2812	-0.0156	18.6899	1.2472	185.6	0	0.00000
4062924472320455168	271.565652	-27.746049	 0.0264	 0.0192	0.5939	-0.9334	1.0204	0.1280	0.1561	0.1187	0.2189	17.7515	1.2981	186.9	0	0.00000
4062924472629447680	271.563145	-27.744574	 0.0242	 0.0207	0.0378	-5.2637	-7.3569	0.2207	0.2610	0.1923	0.2818	17.5874	1.9301	186	0	0.00000
4062924476696672896	271.565078	-27.745178	 0.0259	 0.0201	0.9713	4.7317	-2.6842	0.2143	0.2270	0.1558	0.2246	18.2467	1.1192	187	0	0.00000
4062924541349389056	271.559679	-27.741727	 0.0211	 0.0235	0.7061	1.0049	-2.8411	0.3028	0.3411	0.2443	0.2240	18.2078	1.3135	185.5	0	0.00000
4062924476686531968	271.561556	-27.741266	 0.0228	 0.0240	-0.2381	1.7417	-0.1392	0.2885	0.4490	0.3213	0.5351	18.8267	1.2825	187.1	2	0.00000
4062924472293394304	271.563337	-27.742701	 0.0243	 0.0226	0.6098	-1.7216	-4.3564	0.0435	0.0496	0.0358	0.1807	15.2144	0.9736	187.1	1	0.00000
4062925262903379840	271.538495	-27.740758	 0.0024	 0.0245	-0.3812	-0.1106	-4.9870	0.1866	0.1828	0.1329	0.1664	16.4036	1.8833	189.1	0	0.00000
4062924511043276032	271.540215	-27.741215	 0.0039	 0.0241	0.1462	1.0655	-4.8559	0.2043	0.2380	0.1598	0.3158	18.1907	nan	189.7	0	0.00000
4062924511074476416	271.540334	-27.740692	 0.0040	 0.0246	0.4428	0.2892	-1.3753	0.0492	0.0508	0.0371	0.1147	15.7323	0.9352	188.7	2	0.00000
4062924511043264896	271.541448	-27.740491	 0.0050	 0.0248	0.2392	1.2335	-7.0160	0.2261	0.3082	0.1994	0.3501	18.4637	1.1693	188.5	0	0.00000
4062925266988716800	271.538891	-27.739472	 0.0027	 0.0258	0.1514	-6.8620	-8.2799	0.1457	0.1449	0.1078	0.1171	16.3429	1.9404	188.9	0	0.00000
4062925262567397632	271.539693	-27.739334	 0.0034	 0.0259	0.4108	-0.2439	-0.9578	0.0826	0.0857	0.0640	0.1227	16.5650	nan	188.9	0	0.00000
4062925266988716416	271.539408	-27.738751	 0.0032	 0.0265	0.3998	-3.7560	-6.6922	0.3991	0.4510	0.3438	0.2814	18.7717	nan	188	0	0.00000
4062925266957533696	271.540285	-27.739340	 0.0039	 0.0259	0.5373	-0.4772	-6.7224	0.0570	0.0614	0.0453	0.2004	16.2608	1.0887	188.9	2	0.00000
4062925266957533952	271.540220	-27.738623	 0.0039	 0.0267	0.1734	-7.7137	-7.1619	0.0675	0.0730	0.0536	0.1826	16.3717	2.0036	187	0	0.00000
4062924506653141632	271.542182	-27.740879	 0.0056	 0.0244	0.1578	-4.4540	-8.9726	0.0363	0.0421	0.0298	0.2396	15.2444	2.1563	188.5	3	0.00000
4062924510978036224	271.542265	-27.740252	 0.0057	 0.0250	0.4083	-0.1304	-7.4269	0.2387	0.2923	0.2250	0.3650	18.2255	nan	188.7	0	0.00000
4062924511043265920	271.542739	-27.740337	 0.0061	 0.0249	-0.1309	1.2204	6.1481	0.6385	0.6669	0.4354	-0.2384	18.4098	1.6473	188.7	0	0.00000
4062924506989368704	271.544390	-27.741130	 0.0076	 0.0241	0.1523	-6.3100	-8.1166	0.0402	0.0462	0.0336	0.2006	14.9207	1.9131	188.5	0	0.00000
4062924511044948992	271.542887	-27.738791	 0.0062	 0.0265	0.6136	-2.5120	-2.2825	0.5001	0.5028	0.3439	-0.2643	18.7053	nan	185.4	0	0.04194
4062924506989174272	271.544198	-27.739759	 0.0074	 0.0255	0.2894	-5.6027	-4.9426	0.2229	0.2655	0.2056	0.2508	17.8730	1.1922	188.4	0	0.00000
4062924506989136896	271.544857	-27.738800	 0.0080	 0.0265	0.6042	1.1401	-1.8888	0.1144	0.1317	0.0944	0.1001	15.7022	1.5757	182.6	0	0.00000
4062925266970851584	271.540841	-27.737443	 0.0044	 0.0278	0.8988	-2.0375	-3.0848	0.2251	0.2404	0.1810	0.2381	17.9131	1.4223	179.6	0	0.00000
4062925266957558400	271.538516	-27.736868	 0.0024	 0.0284	0.2364	-2.1340	-5.8559	0.1320	0.1391	0.1046	0.1853	17.6704	1.4032	178.4	0	0.00000
4062925266970859392	271.538688	-27.736084	 0.0025	 0.0292	0.4481	-6.6924	-6.1508	0.1922	0.2039	0.1520	0.3177	18.1750	1.0539	178.1	0	0.00000
4062925266957544064	271.541364	-27.735907	 0.0049	 0.0294	0.5617	-3.0334	-7.5395	0.1464	0.1706	0.1266	0.1129	17.8832	1.8833	179.2	0	0.00000
4062924511043279360	271.543124	-27.738054	 0.0065	 0.0272	0.2326	0.2706	-5.1037	0.0521	0.0585	0.0429	0.0924	16.1159	1.6680	180.6	2	0.00000
4062924506989230464	271.543130	-27.737829	 0.0065	 0.0274	0.2706	-1.3174	-1.9894	0.6359	0.4955	0.3345	-0.4299	18.6135	nan	179.5	0	0.00000
4062925266970853504	271.542120	-27.735882	 0.0056	 0.0294	0.2293	-5.5985	-6.9275	0.1819	0.1973	0.1466	0.1582	17.4419	1.7314	179.6	0	0.00000
4062924506989283072	271.544132	-27.737036	 0.0073	 0.0282	-0.7912	-3.5495	-5.6139	0.3945	0.3544	0.2623	0.1455	18.9270	2.0888	178	0	0.00000
4062924511043270016	271.545017	-27.737140	 0.0081	 0.0281	0.1558	-2.2168	-0.8955	0.0273	0.0328	0.0231	0.0871	14.3661	2.2888	178.1	3	0.00000
4062924511056543744	271.545852	-27.740831	 0.0089	 0.0244	-0.1365	-0.3809	-4.1714	0.2325	0.2343	0.1704	-0.0577	17.9144	1.5985	188.9	0	0.00000
4062924511056542720	271.546775	-27.740464	 0.0097	 0.0248	0.8982	2.6153	1.7507	0.5703	0.5829	0.3863	-0.2596	19.0232	0.8390	188.2	0	0.00000
4062924506989386368	271.548199	-27.739918	 0.0109	 0.0254	1.1136	-0.5421	-3.1651	0.2266	0.2422	0.1777	0.1310	17.8336	1.4041	182.8	0	0.00000
4062924506989241216	271.547666	-27.739532	 0.0105	 0.0257	-0.7573	-12.275	-1.2582	0.5896	0.8537	0.5694	0.0591	18.9777	nan	181.7	0	0.00000
4062924506989382656	271.547560	-27.738974	 0.0104	 0.0263	0.5547	2.6476	-1.9817	0.1378	0.1561	0.1128	0.0943	16.6497	1.3304	179.2	0	0.00000
4062924511056550912	271.550549	-27.740461	 0.0130	 0.0248	0.1214	-6.3325	-2.8962	0.0938	0.1083	0.0800	0.0966	17.2515	1.1802	180.3	2	0.00000
4062924506989730304	271.551830	-27.740443	 0.0142	 0.0248	-0.0952	-0.3883	-6.3900	0.0996	0.1151	0.0868	0.2846	16.9521	1.8144	178.2	0	0.00000
4062924506989593472	271.549862	-27.738672	 0.0124	 0.0266	0.1748	0.3138	-6.2823	0.1025	0.1122	0.0813	0.1318	17.3850	1.8189	178.2	0	0.00000
4062924511056545408	271.551421	-27.739661	 0.0138	 0.0256	-0.6637	1.0976	-2.2722	0.2436	0.2260	0.1744	0.1453	18.2445	1.1927	177.9	0	0.00000
4062924510978029952	271.545374	-27.738459	 0.0084	 0.0268	-0.0103	-2.7468	-4.4239	0.0905	0.1048	0.0751	0.0806	16.2520	nan	179.9	0	0.00000
4062924510978030080	271.545903	-27.738514	 0.0089	 0.0268	0.2999	1.4888	-5.3118	0.0769	0.0891	0.0635	0.0444	14.6052	2.9123	179.4	0	0.00000
4062924506989580544	271.547181	-27.738390	 0.0100	 0.0269	-0.3115	-2.2043	-3.8880	0.1617	0.1927	0.1430	0.1643	17.8909	1.3774	178	0	0.00000
4062924511056568064	271.548802	-27.738258	 0.0115	 0.0270	1.1614	-0.4891	-2.0001	0.1844	0.2217	0.1593	-0.0083	17.7126	1.4092	178.2	0	0.00000
4062924506989241984	271.548166	-27.737179	 0.0109	 0.0281	0.2709	-4.7851	-3.7586	0.2867	0.2789	0.2034	0.1673	18.2232	nan	180.4	0	0.00048
4062924510978040704	271.545833	-27.736964	 0.0089	 0.0283	-0.1143	0.8946	-3.3804	0.1685	0.1965	0.1420	0.1776	17.4447	nan	178.9	0	0.00000
4062924511056565760	271.545425	-27.736594	 0.0085	 0.0287	0.5547	3.9229	-6.6105	0.1027	0.1261	0.0880	0.1925	17.0037	2.0100	179.6	0	0.00000
4062924506989237504	271.546243	-27.736653	 0.0092	 0.0286	0.0875	-3.2963	-2.7932	0.3138	0.3625	0.2474	-0.3136	18.7629	nan	180.1	0	0.35380
4062924511043279104	271.545569	-27.735853	 0.0086	 0.0294	0.0513	-4.9094	-4.4286	0.1153	0.1256	0.0925	0.1029	16.5607	1.9792	182.3	0	0.00000
4062924511043255808	271.547654	-27.737071	 0.0105	 0.0282	0.1277	-6.9804	-3.5455	0.0768	0.0943	0.0678	0.0168	17.0262	2.0102	180.2	0	0.00000
4062924510978027264	271.547970	-27.736588	 0.0107	 0.0287	0.1785	-4.9223	-7.5417	0.1079	0.1209	0.0869	0.1057	16.9763	1.7643	182.2	0	0.00000
4062924511056567808	271.550254	-27.738392	 0.0128	 0.0269	1.7667	-4.9263	-3.2662	0.3200	0.3887	0.2415	0.2343	18.6534	nan	179.2	0	0.03522
4062924506989600128	271.550419	-27.738077	 0.0129	 0.0272	-0.0734	-4.8766	-7.3114	0.2248	0.2423	0.1841	0.2918	17.8610	1.8334	180.3	0	0.00000
4062924511046668416	271.552111	-27.737691	 0.0144	 0.0276	1.8454	-4.0267	-7.2322	0.6723	0.5932	0.5026	-0.1917	18.9760	0.7492	184	0	0.00000
4062924506680056704	271.549587	-27.736134	 0.0122	 0.0291	-0.4029	-2.2471	-3.8059	0.1864	0.2113	0.1605	0.2541	17.4242	1.8222	185.4	0	0.00000
4062925262903468160	271.539873	-27.734943	 0.0036	 0.0303	0.9507	2.8869	-2.2919	0.4027	0.3832	0.2746	0.1387	18.7875	1.0175	181.8	0	0.00000
4062925262903594368	271.540386	-27.735545	 0.0040	 0.0297	0.9670	-2.8391	-3.2747	0.5788	0.6398	0.4752	0.2556	19.0462	0.9529	179.9	0	0.06257
4062925266970812288	271.541553	-27.734802	 0.0051	 0.0305	0.1837	-0.5095	-5.2357	0.0631	0.0699	0.0512	0.0730	16.2834	1.9496	183.2	2	0.00000
4062925262594202496	271.538633	-27.734530	 0.0025	 0.0307	0.3205	0.2835	-3.3923	0.0994	0.1067	0.0792	0.2089	17.0519	1.2549	183	0	0.00000
4062925262903390848	271.542143	-27.734814	 0.0056	 0.0305	0.4304	-3.8787	-5.3392	0.1022	0.1139	0.0850	0.1711	17.3425	nan	183.4	0	0.00000
4062925266957545472	271.542189	-27.734532	 0.0056	 0.0307	-2.3764	-4.0745	-7.0506	0.3815	0.4279	0.3521	0.3994	18.9638	nan	184.4	0	0.00000
4062925262594238080	271.543034	-27.734695	 0.0064	 0.0306	0.1957	-0.8899	-2.3649	0.0583	0.0623	0.0456	0.0978	15.1959	2.1857	184.4	1	0.00000
4062925266957532032	271.544510	-27.735836	 0.0077	 0.0294	0.1920	-5.0942	-5.5371	0.0333	0.0376	0.0274	0.0998	14.8354	3.2467	181.4	3	0.00000
4062925262567432832	271.542229	-27.733158	 0.0057	 0.0321	0.1781	-0.4973	0.1997	0.0484	0.0543	0.0396	0.0905	15.6584	1.7662	186.9	0	0.00000
4062925262903812864	271.543896	-27.733379	 0.0071	 0.0319	-0.4908	-0.4896	-10.779	0.6381	0.8326	0.5401	-0.1355	18.8652	nan	187	0	0.00000
4062925262907543680	271.544446	-27.733194	 0.0076	 0.0321	0.2377	-6.0326	-9.2185	0.1434	0.1555	0.1135	0.2180	17.7877	2.1820	187.1	2	0.00000
4062925262907574016	271.539710	-27.732694	 0.0034	 0.0326	-0.1816	-1.1618	-4.6795	0.3833	0.4326	0.3126	0.2825	18.5667	nan	187	0	0.00000
4062925266957569536	271.539922	-27.732306	 0.0036	 0.0330	0.0587	-5.6484	-7.2804	0.0822	0.0908	0.0667	0.1210	16.6180	1.9056	187.1	0	0.00000
4062925266892324992	271.541691	-27.732671	 0.0052	 0.0326	0.9462	-2.0650	-4.0654	0.3420	0.3888	0.2741	0.3774	18.8451	0.4440	187.1	0	0.00000
4062925266957547520	271.543432	-27.732997	 0.0067	 0.0323	2.9533	8.1941	2.8331	0.5868	0.7785	0.5842	0.4711	19.0861	nan	187.1	0	0.00000
4062924506653176704	271.546687	-27.735135	 0.0096	 0.0301	0.0444	2.5608	7.9454	0.3214	0.3396	0.2496	0.2182	16.6130	1.6034	185.5	0	0.00000
4062924506989587456	271.548253	-27.734802	 0.0110	 0.0305	1.1585	-2.6480	-0.4423	0.6209	0.6359	0.4751	-0.0879	18.9861	nan	186.8	0	0.00034
4062925262903621888	271.545974	-27.733918	 0.0090	 0.0314	0.7353	0.1962	-3.5703	0.1396	0.1490	0.1115	0.2338	17.6620	1.2018	186.9	0	0.00000
4062925266957532416	271.546473	-27.733972	 0.0094	 0.0313	0.5924	-4.3607	-2.8239	0.3827	0.3919	0.2894	0.1364	18.8281	nan	187	0	0.23218
4062925262907690240	271.546163	-27.733261	 0.0091	 0.0320	2.4169	-5.2915	-7.3686	0.8194	1.1287	0.7467	0.4877	19.1756	nan	187.1	0	0.00000
4062925266970811648	271.546466	-27.733731	 0.0094	 0.0315	-0.0102	-1.5545	0.1071	0.2341	0.2278	0.1673	0.1151	18.3441	nan	187	0	0.00000
4062924506989241344	271.547819	-27.734148	 0.0106	 0.0311	0.0132	-0.8491	-4.8783	0.3413	0.3606	0.2331	-0.1003	18.8276	1.4013	187	2	0.00000
4062924511043268224	271.547100	-27.733913	 0.0100	 0.0314	2.6129	-4.5027	-0.3106	0.6802	0.7536	0.5088	0.1869	19.1735	nan	187	0	0.00074
4062924510979303296	271.551786	-27.735579	 0.0141	 0.0297	3.0476	-5.1800	-2.8089	0.4951	0.5565	0.3726	0.1249	18.8356	1.2610	187	0	0.05455
4062924506989181056	271.553303	-27.741212	 0.0155	 0.0241	0.2428	-2.8433	-0.8988	0.0984	0.1220	0.0877	0.2941	17.4769	1.1477	178.2	2	0.00000
4062924511056521984	271.555080	-27.740726	 0.0170	 0.0245	0.7589	-2.7224	-5.4619	0.3381	0.3769	0.2709	0.2924	18.3649	1.4630	179.5	0	0.00000
4062924511056545792	271.552639	-27.739772	 0.0149	 0.0255	-0.2649	-2.6143	-7.6523	0.1061	0.1202	0.0902	0.3094	16.8772	1.7619	178.5	0	0.00000
4062924511056534912	271.554427	-27.739576	 0.0165	 0.0257	0.2385	-4.4322	-6.6118	0.0861	0.1084	0.0780	0.1299	17.0080	1.9533	181.7	2	0.00000
4062924506989428864	271.557248	-27.739946	 0.0190	 0.0253	0.5477	-1.2681	-0.4810	0.7108	0.6161	0.3892	-0.0794	19.0407	nan	185.5	0	0.00000
4062924545416254336	271.558629	-27.739920	 0.0202	 0.0254	0.1267	-1.9034	-5.7246	0.0491	0.0588	0.0414	0.2468	16.0029	1.7636	186.8	2	0.00000
4062924506989257344	271.556535	-27.739274	 0.0183	 0.0260	0.5205	0.7776	-6.1983	0.2311	0.2926	0.1882	0.2339	18.2971	nan	185.9	0	0.00000
4062924541039850880	271.556456	-27.738827	 0.0183	 0.0264	0.0172	0.2874	-1.2971	0.0973	0.1166	0.0838	0.0417	15.9179	1.8366	186.5	0	0.00000
4062924541348921344	271.558265	-27.738773	 0.0199	 0.0265	-0.0588	-7.1613	-5.2777	0.1375	0.1511	0.0978	0.0482	17.6466	1.3604	187.1	0	0.00000
4062924506653162368	271.553089	-27.737496	 0.0153	 0.0278	0.1547	-4.1950	-8.0725	0.0436	0.0518	0.0387	0.3561	15.2623	1.6788	185.7	1	0.00000
4062924506989417984	271.554942	-27.738430	 0.0169	 0.0268	0.1834	0.6806	0.9230	0.2449	0.2584	0.2149	0.3560	18.3951	1.4221	185.8	0	0.00000
4062924511043219072	271.554178	-27.737338	 0.0162	 0.0279	0.5098	-2.9858	-5.9920	0.2157	0.2450	0.1739	0.3455	18.2663	1.5697	186.7	0	0.00000
4062924545402950272	271.555399	-27.737418	 0.0173	 0.0279	-1.3728	1.0471	-9.8459	0.5209	0.5215	0.3639	0.3772	18.5147	1.2165	187	0	0.00000
4062924506989252352	271.553500	-27.736848	 0.0156	 0.0284	0.1419	0.0185	-2.1841	0.2268	0.2866	0.2210	0.3439	18.2483	1.3162	186.8	0	0.00000
4062924506989413760	271.554724	-27.737050	 0.0167	 0.0282	0.0369	-4.8137	-8.1706	0.2677	0.3170	0.2401	0.2975	18.4797	1.6329	187	0	0.00000
4062924545337698304	271.559686	-27.741078	 0.0211	 0.0242	0.2023	-1.8757	-4.4590	0.2613	0.3399	0.2449	-0.2138	18.8024	1.2991	186.4	2	0.00000
4062924541349181184	271.560466	-27.740153	 0.0218	 0.0251	-2.0357	0.3667	-10.899	0.9503	1.1940	0.7221	0.2550	19.3754	nan	187.1	0	0.00000
4062918291961376896	271.567376	-27.782591	 0.0279	-0.0173	0.2613	-0.5407	-2.1805	0.0596	0.0681	0.0498	0.2821	15.9965	1.8108	187	0	0.00000
4062918287573019008	271.566670	-27.781387	 0.0273	-0.0161	-0.4566	-4.9714	-3.2944	0.1232	0.1406	0.0996	0.2737	16.9405	1.6715	185.7	0	0.00000
4062918291961376768	271.568146	-27.781742	 0.0286	-0.0165	0.2780	-3.5422	-4.5272	0.1173	0.1307	0.0970	0.2797	16.1967	1.7955	187.1	0	0.00000
4062918287573019264	271.568405	-27.780808	 0.0288	-0.0155	0.3798	1.7831	-3.4348	0.0721	0.0850	0.0641	0.3350	16.6341	1.6011	187	0	0.00000
4062918291925958656	271.567280	-27.780079	 0.0278	-0.0148	0.7127	-1.2868	-1.1713	0.1302	0.1514	0.1098	0.2392	17.2874	1.4040	185.2	0	0.00000
4062918291925958528	271.567939	-27.779531	 0.0284	-0.0143	-0.0545	-0.3231	0.3991	0.1238	0.1449	0.1030	0.1771	17.7626	1.4449	185.9	0	0.00000
4062918291862261632	271.567436	-27.778710	 0.0280	-0.0134	0.1907	-3.2422	-4.8134	0.3216	0.3131	0.1957	-0.0106	18.5864	1.8619	183.6	2	0.00000
4062918291929438208	271.569770	-27.778887	 0.0300	-0.0136	1.0650	-2.9110	-3.0339	1.0625	0.7813	0.5204	-0.1379	18.9038	nan	187.1	0	0.07248
4062918287872870784	271.569726	-27.778504	 0.0300	-0.0132	1.8580	1.5752	0.4469	0.5570	0.6457	0.3365	-0.0069	18.9804	nan	187	0	0.00000
4062918291929580544	271.568957	-27.778133	 0.0293	-0.0129	-0.7010	-6.5660	-8.8374	0.5473	0.5209	0.3848	-0.1181	18.9190	nan	186.3	0	0.00000
4062918291862270336	271.566999	-27.777857	 0.0276	-0.0126	0.1503	-7.0279	-6.7534	0.0796	0.0881	0.0663	0.3067	14.1971	4.5321	181	1	0.00000
4062918356259773312	271.566722	-27.777433	 0.0273	-0.0122	0.9972	-6.9141	-4.7403	0.0641	0.0760	0.0562	0.4232	16.2627	1.7184	179.6	0	0.00000
4062918291864831872	271.567561	-27.777559	 0.0281	-0.0123	-1.1956	-1.8258	-2.7223	0.5259	0.6056	0.3070	-0.0713	18.7495	nan	182.2	0	0.02652
4062918291928800256	271.570229	-27.778337	 0.0304	-0.0131	1.0631	-1.9445	-4.6518	0.3701	0.5206	0.3571	0.5308	18.6016	nan	187.1	0	0.00000
4062918287567587200	271.570237	-27.777650	 0.0304	-0.0124	3.8809	-0.0108	-1.0124	0.6458	0.7427	0.5572	0.3097	17.7268	1.4717	187	0	0.00008
4062918287872745344	271.570773	-27.776610	 0.0309	-0.0113	-0.3899	-5.8369	-4.4180	0.1859	0.2118	0.1525	0.3244	17.8142	1.4290	187	0	0.00000
4062918360581757568	271.566339	-27.776557	 0.0270	-0.0113	0.4713	0.9384	-3.6221	0.0509	0.0597	0.0435	0.0842	15.8995	1.3325	178.1	0	0.00000
4062918356287038336	271.566380	-27.776245	 0.0270	-0.0110	0.2493	-2.0877	-6.8022	0.0685	0.0754	0.0581	0.2553	16.4606	1.1476	178	0	0.00000
4062918356591888768	271.567354	-27.776580	 0.0279	-0.0113	0.0931	-2.4521	-5.7557	0.1171	0.1306	0.0978	0.2098	17.1661	1.6858	180.2	0	0.00000
4062918356591682432	271.566520	-27.775611	 0.0272	-0.0103	0.3737	0.9702	-6.5546	0.3930	0.3908	0.2905	-0.0347	18.5828	nan	177.9	0	0.00000
4062918360581758080	271.567170	-27.775390	 0.0277	-0.0101	0.4808	-1.4150	-5.4128	0.0455	0.0520	0.0394	0.2083	15.0095	1.0622	178.5	1	0.00000
4062918356591892608	271.568419	-27.776008	 0.0288	-0.0107	0.1300	-1.2767	-10.210	0.0283	0.0331	0.0242	0.1566	14.7291	1.9582	182.7	3	0.00000
4062918291961425280	271.569202	-27.775972	 0.0295	-0.0107	0.1277	-4.7289	-3.9073	0.0372	0.0441	0.0319	0.2352	14.9971	1.9381	184.9	0	0.00000
4062918287873084160	271.570853	-27.774846	 0.0310	-0.0096	0.0313	-13.592	-3.4098	0.2023	0.2334	0.1697	0.2363	17.6430	1.6068	186.8	0	0.00000
4062918291928802176	271.571275	-27.774567	 0.0314	-0.0093	-2.1808	6.9975	-3.7822	0.6000	0.8770	0.5392	0.4906	18.7410	nan	187	0	0.00000
4062918360683194496	271.567145	-27.773496	 0.0277	-0.0082	0.2343	0.0112	-0.6018	0.0300	0.0348	0.0253	0.1839	12.5332	2.1917	177.9	0	0.00000
4062918360648285440	271.569575	-27.772899	 0.0299	-0.0076	0.3338	-4.0054	-4.0938	0.1147	0.1301	0.0975	0.1589	16.5679	1.2035	182.9	0	0.00000
