# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5237116823929827840	169.940963	-65.215120	 0.0069	 0.0046	1.0363	-2.8373	0.9342	1.3453	1.5742	1.7366	0.0102	20.7802	nan	135.9	0	0.72874
5237116823929828224	169.941665	-65.215805	 0.0072	 0.0039	-0.3532	-5.9574	-0.8621	0.5211	0.6615	0.5775	-0.1811	20.0453	1.3841	137.4	0	0.02545
5237116823929830912	169.942775	-65.216214	 0.0076	 0.0035	0.5528	-4.4751	-1.9739	0.7139	1.0141	0.7484	-0.3653	20.4569	1.2247	134.2	0	0.06708
5237116823929823616	169.939248	-65.215319	 0.0061	 0.0044	0.9535	-4.0479	-0.0906	0.9193	1.0460	1.1597	-0.1164	20.3387	nan	145.6	0	0.76747
5237116823939316480	169.938036	-65.215098	 0.0056	 0.0046	0.1519	-4.0459	1.3801	0.0316	0.0338	0.0360	0.1228	15.8272	2.2713	149	3	0.99978
5237116823929818240	169.939074	-65.217617	 0.0061	 0.0021	2.1375	-4.9291	2.2187	0.5857	0.7772	0.6477	-0.3568	20.3018	nan	158.4	0	0.68485
5237116823929818368	169.938092	-65.216891	 0.0057	 0.0028	-0.8513	-1.7501	1.4526	0.8880	1.2040	0.8241	-0.3012	20.6131	nan	159.6	0	0.86784
5237116823929818496	169.938188	-65.217306	 0.0057	 0.0024	0.2012	-3.9111	1.4450	0.3309	0.3633	0.3366	0.0490	19.6480	1.2318	161.5	0	0.97093
5237116823929822592	169.936409	-65.212554	 0.0050	 0.0072	1.6067	-3.8104	2.5048	0.9144	1.1145	1.2696	-0.0493	20.5457	2.1465	129.9	2	0.72639
5237116823929819136	169.934834	-65.212958	 0.0043	 0.0068	0.4439	-3.4105	0.9697	0.2806	0.3192	0.2983	-0.0233	19.4507	1.3399	139.4	2	0.80995
5237116823929816960	169.933498	-65.212012	 0.0037	 0.0077	-1.0091	-3.2516	1.2213	0.7400	0.9741	0.8913	-0.2392	20.4962	1.3201	131.8	2	0.88685
5237116823931937664	169.931395	-65.211962	 0.0029	 0.0078	-1.5388	-4.9954	0.6880	1.0041	1.3883	1.0039	-0.3508	20.7330	1.2988	135.9	2	0.72094
5237116823929817216	169.935491	-65.214355	 0.0046	 0.0054	0.2651	-5.3720	1.5956	0.1754	0.1963	0.1825	0.0301	18.8542	1.5685	151.8	2	0.00000
5237116823929809792	169.928399	-65.211656	 0.0016	 0.0081	0.2425	-4.6073	1.3412	0.2636	0.2861	0.2539	0.0597	19.4001	1.8529	136.5	2	0.90325
5237116823929807488	169.927697	-65.212485	 0.0013	 0.0072	-0.6730	-3.4179	0.4360	0.7337	0.9698	0.6950	-0.2335	20.5344	1.1964	148.2	2	0.88150
5237116892649283200	169.925788	-65.211475	 0.0005	 0.0082	1.2337	-5.8504	1.8686	0.7097	0.9812	0.7374	-0.1141	20.5696	1.4957	136	2	0.42314
5237116823929815936	169.935156	-65.215107	 0.0044	 0.0046	-2.3822	-4.7560	-0.8054	0.7129	0.9480	0.7673	-0.2074	20.5491	1.9330	158.8	0	0.67253
5237116823929805440	169.929064	-65.214209	 0.0019	 0.0055	-0.0627	-4.3239	1.2592	0.0814	0.0856	0.0837	0.1353	17.6139	1.8890	167.7	0	0.99232
5237116823931939072	169.933836	-65.216574	 0.0039	 0.0031	-0.9053	-2.6826	0.7533	0.9738	1.5534	1.1107	-0.2022	20.6599	1.7968	195.3	2	0.89766
5237116823931101824	169.932372	-65.217239	 0.0033	 0.0025	-0.4246	-3.0419	1.7807	0.8151	1.1165	0.7755	-0.1760	20.4752	nan	266.4	0	0.90907
5237116823929794432	169.929326	-65.216199	 0.0020	 0.0035	0.0141	-6.5939	2.5093	0.5973	0.7531	0.5673	-0.1299	20.3259	1.9528	272.5	0	0.32021
5237116823929794304	169.927857	-65.216807	 0.0014	 0.0029	0.4150	-4.3886	1.5156	0.2272	0.2549	0.2427	-0.0019	18.9313	1.5087	369.8	0	0.97165
5237116819614727936	169.927819	-65.214199	 0.0014	 0.0055	0.1032	-3.9878	1.1904	0.0925	0.0960	0.1071	0.2339	17.7547	nan	170.8	0	0.99677
5237116892649268736	169.923216	-65.214241	-0.0006	 0.0055	-0.2565	-4.9940	1.0992	0.3494	0.3872	0.3404	0.1728	19.6955	1.1844	175.4	0	0.88938
5237116892649268608	169.923367	-65.214696	-0.0005	 0.0050	-2.6980	0.8449	7.6921	0.7622	1.0325	0.8486	0.0785	20.1731	nan	192.5	0	0.00006
5237116892649268864	169.923481	-65.215080	-0.0005	 0.0046	-2.5298	-5.9410	2.1159	1.0252	1.7169	0.9093	-0.0591	20.3612	nan	215.4	0	0.76904
5237116823929800064	169.926145	-65.215882	 0.0007	 0.0038	-0.1232	-5.1103	0.8136	0.8201	1.1201	0.7873	-0.1611	20.5675	nan	289.4	0	0.83905
5237116892649276928	169.925898	-65.215380	 0.0006	 0.0043	0.8770	-5.4962	2.6462	0.5926	0.7539	0.5833	-0.0955	20.2543	1.0942	239	0	0.61268
5237116892649271680	169.925401	-65.216478	 0.0003	 0.0032	-1.8570	-4.2876	-3.5728	0.9636	1.1422	1.1356	0.1581	20.2262	1.3207	365.2	0	0.74764
5237116888332139264	169.924020	-65.215636	-0.0002	 0.0041	0.3694	-7.6236	1.2734	0.0247	0.0260	0.0271	0.1926	15.3894	1.3190	267.3	1	0.00000
5237116892649269120	169.923638	-65.216244	-0.0004	 0.0035	-0.1040	-3.9898	1.2611	0.1544	0.1613	0.1650	0.2235	17.4835	1.5553	337	0	0.99714
5237116892661007744	169.920764	-65.205436	-0.0016	 0.0143	-0.3854	-4.5646	1.5824	0.3782	0.4788	0.4153	-0.1377	19.9210	1.7134	96.04	0	0.77979
5237116888332152448	169.922838	-65.206586	-0.0007	 0.0131	0.4841	-8.7158	3.8004	0.0608	0.0632	0.0652	0.1001	17.0825	1.2653	103.2	3	0.00000
5237116892658786816	169.913050	-65.204559	-0.0048	 0.0152	-1.5883	-8.4550	1.5822	0.7522	1.2461	0.7829	-0.2858	20.5533	1.6094	86.8	2	0.01022
5237116892649269632	169.915985	-65.206333	-0.0036	 0.0134	0.3717	-3.4677	1.5507	0.6103	0.7959	0.6906	-0.3351	20.3669	1.7726	99.15	3	0.70940
5237116892649262208	169.913207	-65.206206	-0.0048	 0.0135	-0.1031	-4.9410	-0.1860	0.5825	0.7906	0.6411	-0.1011	20.3250	1.3925	96.3	2	0.19631
5237116892650571904	169.919082	-65.207902	-0.0023	 0.0118	-0.6977	-2.1524	1.2474	0.8517	1.2745	0.8459	-0.2017	20.6532	1.2945	108.7	2	0.71784
5237116888343499136	169.921790	-65.210236	-0.0012	 0.0095	0.0981	-8.2040	1.6684	0.1516	0.1671	0.1534	0.1351	18.6646	1.5406	120.7	3	0.00000
5237116892658786560	169.916388	-65.208989	-0.0034	 0.0107	0.3746	-5.4000	1.1750	0.0616	0.0663	0.0650	0.2006	17.2284	1.2820	111.7	3	0.00000
5237116892649269248	169.918704	-65.210019	-0.0025	 0.0097	-0.2522	-10.104	1.6874	0.3367	0.3642	0.3094	0.2091	19.7355	1.5514	117.4	2	0.00000
5237116888334973952	169.909303	-65.208665	-0.0064	 0.0111	0.2209	-9.0964	-0.3411	0.1540	0.1737	0.1582	0.1555	18.6835	1.7364	105.3	3	0.00000
5237116892650574464	169.910930	-65.209514	-0.0057	 0.0102	1.8398	-0.2338	-0.6788	0.9778	1.6961	1.4951	-0.6484	20.6169	1.5495	110.1	2	0.49351
5237116892661006080	169.908196	-65.209166	-0.0069	 0.0106	0.1861	-3.7177	2.3200	0.5422	0.6967	0.5436	-0.1353	20.2553	1.5096	106.2	2	0.64596
5237116892649248384	169.907955	-65.205829	-0.0070	 0.0139	-0.2470	-1.8584	1.0573	0.6460	1.0020	0.7560	0.2528	20.3473	1.4635	88.9	2	0.38443
5237116892649240192	169.905688	-65.205674	-0.0079	 0.0140	0.4031	-5.1731	2.5381	0.9485	1.4460	1.0712	0.2923	20.5321	1.3656	85.67	2	0.19002
5237116892649233408	169.902112	-65.205955	-0.0094	 0.0138	1.4469	-7.4042	3.5452	0.6559	0.9272	0.7171	0.0331	20.3651	1.6751	82.98	0	0.00077
5237116892650571776	169.899970	-65.206038	-0.0103	 0.0137	0.5651	-6.7141	0.0912	0.8430	1.1772	0.8585	-0.1940	20.6161	1.2392	81.11	2	0.03299
5237116892649222144	169.895473	-65.205478	-0.0122	 0.0142	-0.0488	-5.6924	1.5570	0.2367	0.2675	0.2298	0.2189	19.2739	1.5013	76.76	0	0.00002
5237116892649222016	169.896020	-65.205732	-0.0120	 0.0140	-1.0473	-4.8625	2.3916	0.7500	1.2083	0.8727	0.4492	20.3169	nan	77.41	0	0.20042
5237116892649237504	169.905964	-65.207214	-0.0078	 0.0125	-0.4461	-2.6887	3.9003	0.5689	0.5744	0.7463	0.1882	20.0432	1.4810	93.75	0	0.30695
5237116892649237632	169.905523	-65.207074	-0.0080	 0.0126	1.5391	-3.8843	4.6454	0.5825	0.6560	0.7910	0.3568	19.9949	1.6036	92.41	0	0.03285
5237115415180466304	169.894398	-65.208802	-0.0127	 0.0109	0.0234	-5.2783	2.0162	0.2419	0.2650	0.2369	0.1859	19.3593	1.7618	82.83	2	0.00001
5237116892649265536	169.917921	-65.210536	-0.0028	 0.0092	0.7418	-3.7715	-2.0718	0.9454	1.1731	0.9778	0.1605	20.6100	1.1169	120.4	2	0.20967
5237116892649264896	169.920584	-65.213310	-0.0017	 0.0064	-2.7818	-6.7565	0.7155	0.9365	0.7784	1.0303	0.1286	20.2891	nan	156.2	0	0.25428
5237116892649265024	169.919932	-65.213307	-0.0019	 0.0064	-0.1844	-4.4945	0.2535	0.3002	0.3279	0.3034	0.1912	19.4715	1.8581	155.4	0	0.67315
5237116892658784640	169.915519	-65.213100	-0.0038	 0.0066	0.0939	-4.0288	1.3511	0.0432	0.0459	0.0456	0.2091	16.5166	1.8732	144.6	3	0.99988
5237116892649240064	169.909093	-65.210191	-0.0065	 0.0095	0.3506	-6.4784	0.5269	0.1578	0.1831	0.1630	0.1708	18.7601	1.5036	110.7	0	0.00000
5237116892649248000	169.912830	-65.212465	-0.0049	 0.0073	0.0540	-8.1532	-0.1871	0.3355	0.3673	0.3202	0.1342	19.8067	1.5356	129.2	2	0.00000
5237116892649242496	169.911707	-65.212323	-0.0054	 0.0074	-0.4205	-6.6121	1.8446	0.5986	0.7333	0.7175	-0.1714	20.2042	nan	124.7	0	0.12481
5237116888334976128	169.918926	-65.214004	-0.0024	 0.0057	0.2687	-3.9671	1.2602	0.0879	0.0947	0.0919	0.1725	17.8064	1.9270	161.5	3	0.98816
5237116892658785408	169.917893	-65.214185	-0.0028	 0.0055	0.0394	-3.9816	0.1771	0.4872	0.6666	0.6187	-0.2723	20.0363	nan	161.3	0	0.86644
5237116892649254272	169.915808	-65.213402	-0.0037	 0.0063	0.4838	-5.5332	2.4478	1.2858	2.3576	0.9640	0.2944	20.4481	nan	148.7	0	0.57282
5237115415180497920	169.914068	-65.214107	-0.0044	 0.0056	0.7190	-4.4239	1.7085	0.5881	0.9027	0.6327	0.0306	20.1574	1.2966	150.8	0	0.82206
5237115410863388672	169.917173	-65.214909	-0.0031	 0.0048	0.5722	-4.2378	1.6937	0.4626	0.5474	0.4795	0.1122	20.0266	nan	169.8	0	0.92263
5237115415180511232	169.920058	-65.215814	-0.0019	 0.0039	0.5282	-3.0756	1.1622	0.5958	0.8052	0.5868	-0.2107	20.3620	1.7625	242	2	0.93849
5237115415190034432	169.917060	-65.215522	-0.0032	 0.0042	0.1286	-4.1767	1.2181	0.1018	0.1150	0.1078	0.1699	18.0955	1.0677	184	0	0.99659
5237115415180497152	169.916809	-65.216058	-0.0033	 0.0037	1.2531	-1.9238	4.8925	0.5134	0.5105	0.4445	0.2233	19.7507	nan	200.2	0	0.00009
5237115415180497664	169.914912	-65.215185	-0.0041	 0.0045	0.2725	-7.6189	3.5410	0.2881	0.3174	0.2724	0.1535	19.5932	1.9098	163.1	2	0.00000
5237115415180498304	169.914640	-65.214676	-0.0042	 0.0050	0.4871	-1.2716	1.3831	0.6581	0.8178	0.6394	-0.0942	20.2825	nan	157.1	0	0.70260
5237115415180497408	169.915508	-65.216008	-0.0038	 0.0037	0.0457	-2.7232	0.9540	0.5592	0.7268	0.5774	-0.0305	20.0971	nan	181.6	0	0.91146
5237115415180487040	169.910209	-65.213462	-0.0060	 0.0063	-0.4669	-2.9783	4.1914	0.6250	0.7165	0.5754	-0.1486	20.3137	2.0109	130.3	2	0.00583
5237115415180488320	169.912429	-65.215769	-0.0051	 0.0040	0.4245	-5.9827	1.5916	0.8301	1.1542	0.8303	-0.2847	20.6205	1.5923	158.2	2	0.61367
5237115415180483072	169.909416	-65.215270	-0.0064	 0.0045	-0.0845	-3.9563	1.5291	0.5894	0.8087	0.6119	0.0123	20.2937	1.3436	142.9	2	0.91448
5237116892658781696	169.907063	-65.210128	-0.0073	 0.0096	0.4795	-8.9494	2.9286	0.0454	0.0481	0.0478	0.2013	16.6431	1.1688	108.6	3	0.00000
5237115415180481280	169.904791	-65.210813	-0.0083	 0.0089	-0.6670	-3.7248	1.8987	0.2961	0.3320	0.2758	0.1991	19.5737	1.5508	108.2	2	0.92468
5237116892649230720	169.903607	-65.209550	-0.0088	 0.0102	-0.1344	-6.0378	2.3273	0.3000	0.3324	0.3119	0.2719	19.4711	1.5868	101.6	0	0.00000
5237115415180478720	169.904116	-65.211764	-0.0086	 0.0080	0.8305	-5.5387	1.1871	0.4544	0.5380	0.4238	0.0103	20.0359	1.8150	110.1	2	0.14502
5237115415180474496	169.899718	-65.209284	-0.0104	 0.0104	0.0786	-6.0765	1.4022	0.2117	0.2429	0.2292	0.2617	19.1660	1.6043	93.7	3	0.00000
5237115415180475648	169.902988	-65.212723	-0.0091	 0.0070	0.0576	-4.0897	2.0798	0.2901	0.3202	0.2804	0.1259	19.5059	2.0366	111	2	0.73162
5237115410874672384	169.900156	-65.213967	-0.0102	 0.0058	0.1556	-5.0369	2.1412	0.1345	0.1504	0.1409	0.1292	18.5212	1.3537	109.9	3	0.00000
5237115415180466048	169.898320	-65.213967	-0.0110	 0.0058	0.9782	-2.0693	1.7040	0.7140	1.0534	0.7439	0.2662	20.3670	1.4342	107	2	0.60528
5237115410863395200	169.893441	-65.212281	-0.0131	 0.0074	0.5198	-5.1302	1.8913	0.1115	0.1294	0.1226	0.2479	18.1901	1.3756	92.01	2	0.00000
5237115415180458496	169.892102	-65.212349	-0.0136	 0.0074	0.6648	-9.1156	1.7637	0.3020	0.3401	0.3510	0.2160	18.7947	1.5977	89.25	0	0.00000
5237115415183386368	169.892741	-65.212995	-0.0133	 0.0067	1.1985	-3.0919	2.8356	0.8596	1.2017	1.0643	-0.0393	20.5919	nan	92.49	0	0.41225
5237115415180454400	169.890899	-65.213431	-0.0141	 0.0063	0.3522	-7.8425	0.6118	0.6200	0.9963	0.7138	0.3580	20.3744	1.2635	89.4	3	0.00538
5237105107259122304	169.995866	-65.221752	 0.0299	-0.0020	-0.5009	-4.0103	-1.2329	0.3264	0.3379	0.3317	0.0821	19.5379	1.1570	87.31	0	0.00000
5237105107259128448	170.000088	-65.224720	 0.0316	-0.0050	0.0454	-4.8067	2.3502	0.4220	0.4628	0.4437	0.0712	19.9384	1.6999	68.76	2	0.01660
5237105107261157504	169.994002	-65.223370	 0.0291	-0.0037	-1.1484	-4.5659	-2.2726	1.5686	1.3270	0.9425	-0.1354	20.5982	1.3166	88.42	0	0.01064
5237105107259119488	169.995172	-65.224367	 0.0296	-0.0047	0.0441	-7.0118	-1.8090	0.1910	0.2533	0.2484	-0.3641	18.7666	nan	87.31	0	0.00000
5237105107259124864	169.997851	-65.224880	 0.0307	-0.0052	-0.2274	-6.0525	1.7994	0.3847	0.4486	0.4113	-0.0978	19.8569	1.3762	78.44	3	0.00010
5237105107259119616	169.994530	-65.224648	 0.0293	-0.0049	0.4327	-6.3280	-2.4678	0.0790	0.0803	0.0836	0.1353	17.1730	1.3392	88.05	0	0.00000
5237105107259115648	169.993184	-65.224961	 0.0287	-0.0053	-0.1149	-5.6097	1.0750	0.3282	0.3383	0.3155	0.0029	19.6551	1.3819	88.3	0	0.00111
5237105068584205568	169.994745	-65.226054	 0.0294	-0.0063	0.5365	-10.447	1.8009	0.0977	0.1033	0.1038	0.0471	17.9277	1.3211	86.7	3	0.00000
5237105072899374080	169.992543	-65.226033	 0.0285	-0.0063	1.9160	-3.2542	1.5007	1.0244	1.1694	1.0870	0.2624	20.1607	nan	88.21	0	0.09025
5237105107268550400	169.994061	-65.222189	 0.0291	-0.0025	0.6652	-8.0669	2.5228	0.0184	0.0203	0.0211	0.1666	13.4014	1.1232	88.3	1	0.00000
5237105107259109888	169.989205	-65.223900	 0.0271	-0.0042	0.7498	-9.8039	4.6613	0.2477	0.2640	0.2606	-0.1686	19.1879	nan	73.54	0	0.00000
5237105072899375104	169.991916	-65.224824	 0.0282	-0.0051	2.2100	-5.9868	2.1941	0.8706	1.0344	1.1826	-0.3834	20.4684	nan	86.06	0	0.01930
5237105068582123776	169.988368	-65.224122	 0.0267	-0.0044	0.5016	-9.9541	1.9929	0.0760	0.0765	0.0764	0.1319	17.4485	1.5250	70.71	1	0.00000
5237105072899374208	169.992211	-65.225831	 0.0283	-0.0061	0.2942	-6.0945	2.0277	0.3713	0.3860	0.4000	0.0078	19.7040	1.5539	87.69	0	0.00003
5237105068593735552	169.989623	-65.225648	 0.0273	-0.0059	0.3761	-7.1414	2.0951	0.2331	0.2476	0.2278	0.0618	19.2500	1.4667	78.72	2	0.00000
5237105072899359488	169.983558	-65.226286	 0.0247	-0.0066	-0.0248	-5.1326	1.4626	0.6507	0.9012	0.6986	-0.2938	20.3569	1.4117	69.93	0	0.11471
5237105072899354368	169.978831	-65.224940	 0.0227	-0.0052	0.9878	-6.6924	0.8811	1.2846	2.0295	1.7542	-0.4988	20.8324	1.5129	88.94	0	0.04442
5237105072908810624	169.997899	-65.231382	 0.0307	-0.0117	0.3311	-8.8683	2.8266	0.0678	0.0716	0.0723	0.1326	17.2814	1.2262	59.62	3	0.00000
5237105072901873536	169.990573	-65.230571	 0.0276	-0.0109	-2.4131	-4.7759	3.3143	2.0048	2.0754	2.9147	-0.2701	20.8929	2.2815	88.1	2	0.04718
5237105072911017216	169.990805	-65.231784	 0.0277	-0.0121	1.0901	-6.4530	2.0686	0.5235	0.7430	0.6574	-0.4486	20.2121	1.5449	85.7	2	0.00126
5237105072900586880	169.991412	-65.227909	 0.0280	-0.0082	-0.6468	-4.4068	1.1367	0.8864	1.5563	1.0370	-0.6307	20.6745	1.2891	88.22	2	0.09285
5237105068598982784	169.985397	-65.229561	 0.0255	-0.0099	0.4582	-6.6471	1.4007	0.1371	0.1567	0.1486	0.0243	18.5513	1.3982	72.71	3	0.00000
5237105068593711232	169.981585	-65.228014	 0.0239	-0.0083	0.4155	-7.3876	3.2790	0.1696	0.1879	0.1759	0.0229	18.8121	1.4318	72.49	3	0.00000
5237105072899350784	169.978831	-65.228507	 0.0227	-0.0088	-0.4904	-4.4916	1.3829	0.5821	0.7172	0.5759	-0.2729	20.2647	1.5345	82.79	2	0.34173
5237105068598982912	169.973649	-65.220083	 0.0206	-0.0004	0.5453	-5.5813	5.7162	0.3247	0.3554	0.3537	0.1701	18.8850	1.6156	76.31	0	0.00000
5237105068593699968	169.977101	-65.222836	 0.0220	-0.0031	0.5542	-4.6822	2.4242	0.3890	0.4259	0.4213	0.0030	19.9265	1.7542	84.19	3	0.03510
5237105072899352576	169.974897	-65.221803	 0.0211	-0.0021	-0.7112	-6.0469	0.8123	0.3018	0.3399	0.3010	0.0016	19.5947	1.6487	78.1	2	0.00000
5237105072909011968	169.971341	-65.221674	 0.0196	-0.0020	0.8156	-13.172	-8.4791	0.0344	0.0376	0.0375	0.1626	16.0855	1.3429	75.75	3	0.00000
5237105072899341824	169.967822	-65.221853	 0.0181	-0.0021	0.2557	-4.2019	2.0025	0.2426	0.2756	0.2550	0.0660	19.2169	1.3888	77.77	1	0.44226
5237105068584982528	169.966347	-65.221202	 0.0175	-0.0015	0.0857	-4.3575	1.6423	0.1782	0.2078	0.1864	0.0305	18.8938	2.0048	79.62	3	0.79814
5237105072911015424	169.973729	-65.223466	 0.0206	-0.0038	1.5873	-5.1113	1.7568	0.5387	0.7151	0.6127	-0.0337	20.2308	1.6534	77.2	2	0.08230
5237105072899345024	169.970212	-65.222985	 0.0191	-0.0033	-1.2116	-6.0947	2.7268	1.3334	1.8026	2.3231	-0.4200	20.7991	1.5245	75.93	0	0.12665
5237105068598983168	169.966868	-65.223385	 0.0177	-0.0037	-0.8775	-6.7345	0.0997	0.6005	0.7077	0.6511	-0.2623	20.3111	1.7180	78.13	2	0.00032
5237105068598983040	169.967536	-65.224673	 0.0180	-0.0050	-0.3106	-3.4062	2.1972	0.4749	0.6349	0.5350	-0.3917	20.0999	1.4821	76.91	0	0.38236
5237116823929850368	169.962450	-65.224755	 0.0159	-0.0050	0.9879	-8.3428	2.6075	0.2614	0.3176	0.2906	-0.0803	19.4852	1.5591	83.12	3	0.00000
5237116823929849984	169.959082	-65.220834	 0.0145	-0.0011	-0.6671	-3.4231	1.3081	0.4303	0.5620	0.4518	0.0213	20.0041	1.3700	95.26	2	0.86228
5237116823931940736	169.951005	-65.220085	 0.0111	-0.0004	1.4501	-7.6839	1.5211	1.1117	1.5183	1.3111	-0.0662	20.7729	3.2214	112.3	0	0.17875
5237116823939319296	169.950280	-65.220655	 0.0108	-0.0009	0.4759	-6.3222	3.2217	0.2750	0.3084	0.2839	0.0687	19.4157	1.5967	113.4	0	0.00000
5237116823941532672	169.951487	-65.221903	 0.0113	-0.0022	0.6402	-6.2139	2.0154	0.5668	0.8334	0.6518	-0.3612	20.2340	1.7104	110.9	2	0.13568
5237116823929839872	169.954227	-65.223902	 0.0124	-0.0042	0.0601	-4.1213	0.2690	0.3297	0.3678	0.3562	0.1223	19.7145	1.7044	103.5	3	0.29586
5237116823929834624	169.951658	-65.223877	 0.0113	-0.0042	0.3176	-4.9338	1.3609	0.3266	0.3734	0.3642	0.1120	19.6381	1.6613	108.6	2	0.47940
5237116823932937216	169.948478	-65.222882	 0.0100	-0.0032	0.3261	-6.3579	2.7758	1.4684	1.8576	1.6636	-0.3878	20.7730	nan	114.7	0	0.40576
5237105072908802432	169.973593	-65.226195	 0.0205	-0.0065	0.2358	-5.2805	1.4786	0.0214	0.0233	0.0251	0.1257	15.0730	1.7636	79.76	3	0.00000
5237105072899348352	169.976264	-65.227053	 0.0217	-0.0073	0.0201	-5.2520	1.9748	0.1821	0.2384	0.2456	0.3701	18.8735	1.3792	87.83	2	0.00000
5237105072899344640	169.972587	-65.225979	 0.0201	-0.0063	0.1109	-9.0862	2.2982	0.2271	0.2381	0.3297	0.1165	19.0183	nan	77.64	0	0.00000
5237105072901424640	169.972824	-65.227331	 0.0202	-0.0076	0.3816	-2.5771	1.3929	1.0907	1.3194	1.0499	-0.2973	20.7325	1.4391	80.14	0	0.23852
5237105072899338240	169.971261	-65.228563	 0.0196	-0.0088	0.6790	-6.6307	0.2904	0.7359	1.0594	0.9654	0.2025	20.3657	1.9256	79.39	0	0.04691
5237116819615504128	169.963073	-65.225360	 0.0161	-0.0056	0.1666	-3.8293	1.5694	0.1321	0.1588	0.1547	-0.0558	18.4878	1.8359	81.3	2	0.89654
5237105072899333248	169.967659	-65.227149	 0.0181	-0.0074	-0.5028	-5.4185	2.7590	0.6644	0.9708	0.7600	-0.3982	20.4831	1.3674	75.84	2	0.15929
5237116823929848064	169.962203	-65.226763	 0.0158	-0.0070	-0.5585	-6.3876	0.6323	0.4683	0.5423	0.4978	-0.1417	20.1041	1.4735	80.63	2	0.00047
5237105072908801792	169.972708	-65.229000	 0.0202	-0.0093	0.5379	-3.2632	-1.9143	0.0288	0.0312	0.0329	0.1739	15.7983	1.1382	83.99	3	0.00000
5237105068584983680	169.972862	-65.230054	 0.0202	-0.0103	0.2757	-8.5411	2.1968	0.0798	0.0866	0.0878	0.0971	17.5074	1.8141	87.13	1	0.00000
5237105072908800896	169.969567	-65.229200	 0.0188	-0.0095	0.5223	-2.9057	-0.0913	0.5598	0.9170	0.7839	-0.6058	20.1886	1.5972	77.75	0	0.25866
5237105072899339136	169.973401	-65.230718	 0.0205	-0.0110	-0.7150	-3.2973	1.8687	0.5310	0.6038	0.5028	-0.0712	20.1689	1.3252	88.86	2	0.42654
5237103595430581120	169.968980	-65.230902	 0.0186	-0.0112	0.9819	-5.2786	3.3188	0.8093	1.0764	0.9797	-0.3183	20.5247	1.5919	80.76	2	0.07464
5237103595430574208	169.963211	-65.229373	 0.0162	-0.0097	0.7536	-6.6730	2.0999	0.2859	0.3114	0.2910	0.0367	19.5069	1.5700	76.62	2	0.00000
5237103595433130240	169.964230	-65.230720	 0.0166	-0.0110	0.6875	-3.9316	0.5213	1.0094	1.1679	1.4188	-0.2750	20.7045	1.4979	75.72	3	0.27170
5237103595430574336	169.962659	-65.229761	 0.0160	-0.0100	9.3062	-17.382	-6.7383	1.1031	1.2955	2.2292	0.0709	20.6353	nan	76.61	0	0.00000
5237115346461091328	169.960411	-65.229622	 0.0150	-0.0099	0.5201	-2.9662	1.6512	0.6344	0.9222	0.7216	-0.3443	20.4054	nan	78.42	0	0.41731
5237115346461091456	169.959989	-65.229938	 0.0148	-0.0102	-0.0641	-4.6692	2.9658	0.2675	0.2995	0.2794	0.0259	19.4513	1.3986	78.34	0	0.00016
5237116819615503360	169.955325	-65.224720	 0.0129	-0.0050	0.1306	-5.6586	2.2374	0.0872	0.0964	0.1012	0.1659	17.7348	2.0236	99.43	3	0.00000
5237116823929840768	169.955807	-65.225318	 0.0131	-0.0056	0.6402	-1.2662	5.9477	0.1382	0.1608	0.1611	0.1377	18.5345	1.6498	96.93	2	0.00000
5237116823941532928	169.956204	-65.226306	 0.0133	-0.0066	-2.8482	-8.4652	-1.6717	0.5719	0.6017	0.6029	0.0891	19.6624	nan	93.42	0	0.00000
5237116823939319552	169.954940	-65.226261	 0.0127	-0.0065	0.3192	-4.8477	1.5621	0.1040	0.1174	0.1196	0.1203	18.0606	1.4424	96.48	3	0.00000
5237116823931945984	169.952902	-65.225263	 0.0119	-0.0055	1.8905	-4.9187	4.6141	0.8145	1.5702	1.0790	-0.5118	20.5481	1.8570	103.6	2	0.08128
5237115346461081984	169.951434	-65.226265	 0.0113	-0.0065	1.4777	-4.7499	0.8442	0.5536	0.8206	0.6539	-0.1416	20.2557	1.4680	104	2	0.40040
5237115346461079680	169.951036	-65.227255	 0.0111	-0.0075	0.0999	-5.2704	1.8020	0.7216	0.8964	0.7203	-0.1615	20.4180	1.5094	101.9	3	0.43691
5237115346461093120	169.959555	-65.228103	 0.0147	-0.0084	0.6720	-7.6482	0.6216	0.4073	0.4688	0.4480	0.1438	19.8939	1.7982	82.11	2	0.00000
5237115346463198208	169.957604	-65.227896	 0.0138	-0.0082	0.7843	-4.1235	3.0409	1.0265	1.4104	1.1714	-0.2399	20.6955	1.3193	85.96	1	0.30129
5237115342143890816	169.955789	-65.228075	 0.0131	-0.0084	0.1157	-4.1922	1.4997	0.0853	0.0931	0.0934	0.1250	17.6998	1.8864	89.05	3	0.97701
5237115346463198592	169.956543	-65.228611	 0.0134	-0.0089	0.8924	-5.1735	3.7081	0.6628	0.9205	0.7301	-0.3294	20.4871	nan	85.94	0	0.08721
5237115346461083904	169.954458	-65.228685	 0.0125	-0.0090	-0.1267	-3.8042	1.0785	0.2007	0.2308	0.2099	0.0350	19.0769	1.1909	89.76	2	0.92840
