# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1452624872278110592	211.445050	 28.456623	 0.0715	-0.0778	0.2193	-5.6220	-0.6253	0.9094	1.1758	0.9137	0.2806	20.7241	0.5204	4.648	2	0.99356
1452624906637851776	211.444537	 28.459479	 0.0711	-0.0749	0.9225	-6.2559	-1.9010	0.6792	0.8001	0.6711	0.1499	20.5154	0.5781	5.01	3	0.96987
1452624975356870912	211.441105	 28.471635	 0.0680	-0.0628	0.1026	-5.1339	-0.8101	0.1202	0.1277	0.1088	0.1184	18.0701	0.8889	7.203	3	0.99994
1452624975356871936	211.448596	 28.472431	 0.0746	-0.0620	-0.5910	-5.3565	-1.0806	0.2971	0.3376	0.2710	0.0936	19.5900	0.5184	6.165	3	0.99962
1452577971235238528	211.461811	 28.457302	 0.0862	-0.0771	-0.2896	-5.0048	-0.4877	1.3665	1.3754	1.0434	0.2931	20.7636	0.1759	3.498	3	0.98940
1452630782152649472	211.460653	 28.467824	 0.0852	-0.0666	0.0109	-4.3807	-0.2498	0.3944	0.4476	0.3502	0.1761	19.9184	0.6126	4.313	3	0.98865
1452630782152648192	211.464139	 28.466428	 0.0883	-0.0680	0.9568	-4.9876	-0.2236	0.3922	0.4793	0.3847	0.1457	20.0031	0.6753	3.924	3	0.97351
1452583851046587776	211.472246	 28.462515	 0.0954	-0.0719	0.1937	-0.4170	-8.9762	0.0845	0.0967	0.0772	0.1859	17.5356	0.7211	3.182	3	0.00000
1452583851046587520	211.477408	 28.457013	 0.1000	-0.0774	0.7451	-22.595	-8.2741	0.0682	0.0834	0.0669	0.3286	17.0536	1.2593	2.722	3	0.00000
1452583846750036864	211.470794	 28.465037	 0.0941	-0.0694	0.5656	-5.0576	-0.3715	0.3598	0.4180	0.3296	0.1504	19.8792	0.4863	3.388	3	0.99395
1452583846750037248	211.473789	 28.465639	 0.0968	-0.0688	-0.3035	-5.0683	-0.3257	0.6048	0.6681	0.5571	-0.0093	20.3769	0.6567	3.241	3	0.99676
1452577696356839680	211.484323	 28.433900	 0.1061	-0.1005	0.4942	-5.9002	-1.1170	0.3416	0.4467	0.3444	0.2181	19.8639	0.7515	1.948	3	0.98641
1452577696356839424	211.488215	 28.433452	 0.1095	-0.1009	-0.3101	-0.1948	-6.7205	0.3222	0.4106	0.3255	0.1534	19.7760	0.6547	1.876	3	0.00000
1452577696357315328	211.487562	 28.435663	 0.1089	-0.0987	-0.1345	-4.8536	-1.2774	0.4962	0.6821	0.5708	0.1384	20.3839	0.7280	1.924	3	0.98947
1452583778030544384	211.479652	 28.447948	 0.1019	-0.0864	-0.2862	-5.8904	-0.8148	0.3610	0.4373	0.3629	-0.0140	19.8135	0.5675	2.366	3	0.99795
1452583571872580480	211.498389	 28.443090	 0.1184	-0.0913	-1.9856	-2.9032	-0.5332	1.1043	1.2138	1.0387	-0.2562	20.7166	0.5249	1.862	1	0.87309
1452583846750500480	211.483575	 28.458669	 0.1054	-0.0757	0.6041	-5.1287	-2.1893	1.4399	1.8041	1.7956	0.0959	20.9025	1.0149	2.544	0	0.93508
1452583846750034816	211.480926	 28.463150	 0.1030	-0.0712	0.1379	-5.7762	-1.3551	0.4404	0.5931	0.4378	0.1579	20.0028	0.5267	2.788	3	0.99413
1452583571872106496	211.506488	 28.440701	 0.1255	-0.0937	0.8369	-5.7069	-0.7099	0.4340	0.5684	0.4777	-0.0159	20.0857	0.6888	1.71	3	0.97410
1452630850872605440	211.448376	 28.478411	 0.0744	-0.0560	0.6668	-5.1390	-0.7329	0.7906	0.8238	0.6556	0.0326	20.5375	0.4082	7.059	3	0.99712
1452630850872609536	211.444178	 28.482315	 0.0707	-0.0521	3.0164	-6.5364	1.2165	1.1515	1.4857	1.4568	0.0113	20.8681	0.9586	8.568	0	0.95374
1452630855168128384	211.452493	 28.476226	 0.0780	-0.0582	0.1600	-20.710	-1.3533	1.3146	1.6842	1.2478	0.0320	20.8736	1.7562	6.094	0	0.00000
1452630850873632256	211.454661	 28.475840	 0.0799	-0.0586	0.6635	-6.1391	-0.8426	0.5392	0.6292	0.4945	0.0085	20.3439	0.4237	5.741	3	0.99492
1452630850872137856	211.454251	 28.476551	 0.0796	-0.0579	0.7031	2.2676	-3.5637	0.5821	0.6758	0.5630	0.1934	20.3564	1.8447	5.88	0	0.00000
1452630850872140160	211.455694	 28.478497	 0.0809	-0.0559	0.1408	-5.3217	-0.8384	0.2208	0.2460	0.2002	0.1259	19.1287	0.7443	5.899	3	0.99987
1452631061327330816	211.439580	 28.489406	 0.0667	-0.0450	-1.7032	-5.1017	-2.2738	1.2841	1.9707	1.3826	0.4759	20.8194	0.1872	11.4	3	0.98949
1452631057030586880	211.440701	 28.489240	 0.0677	-0.0452	0.5767	-5.8932	-0.0956	0.4955	0.5015	0.4168	0.1242	20.0262	0.6850	11	3	0.99389
1452631061326354560	211.443952	 28.488973	 0.0705	-0.0454	0.5722	-7.8022	-1.6777	1.4725	2.5925	1.9878	-0.2133	20.8858	0.5054	9.96	2	0.97675
1452631057030590592	211.446700	 28.491222	 0.0729	-0.0432	0.3121	-5.5260	-0.8813	0.4279	0.4973	0.4273	0.0107	20.0330	0.6205	9.631	3	0.99930
1452630850872609408	211.451906	 28.482184	 0.0775	-0.0522	-1.4731	-5.3511	-2.3314	0.6186	0.9221	0.7296	0.2105	20.5248	0.6151	6.975	3	0.98469
1452630850872611712	211.452716	 28.483477	 0.0782	-0.0509	-0.6060	-7.4759	-0.8784	0.6007	0.9270	0.5882	0.1617	20.4099	0.3735	7.006	1	0.98770
1452630850872617216	211.449949	 28.487982	 0.0758	-0.0464	-1.0187	-5.9167	0.0050	0.5321	0.6744	0.5298	-0.1005	20.4034	0.8569	8.242	3	0.99801
1452630782152655872	211.466616	 28.472746	 0.0905	-0.0617	0.3390	-5.1575	0.5757	0.7949	1.0221	0.8550	-0.3730	20.5049	0.7234	4.149	2	0.97888
1452630782153131648	211.464020	 28.481329	 0.0882	-0.0531	1.4353	-6.5042	-1.8870	0.7628	0.9223	0.7101	-0.0717	20.6263	0.8506	5.068	3	0.93155
1452630782152665728	211.465340	 28.479900	 0.0893	-0.0545	-0.0472	-5.4112	-0.8238	0.1081	0.1178	0.0968	0.1637	17.8842	0.9500	4.798	3	0.99998
1452630786447540352	211.465382	 28.480384	 0.0894	-0.0540	0.8612	-2.4336	-1.2846	0.5921	0.7290	0.5528	0.0774	20.3714	nan	4.831	0	0.06446
1452631057030600064	211.438825	 28.495976	 0.0660	-0.0384	-0.0601	-5.3078	-1.1392	0.1755	0.2023	0.1574	0.1630	18.7780	0.8835	13.45	3	0.99983
1452631057030607616	211.439460	 28.499975	 0.0666	-0.0344	0.3722	-6.0159	-0.6471	0.4188	0.4688	0.3739	0.1154	20.0308	0.6734	14.27	3	0.99884
1452631057030606336	211.446609	 28.498587	 0.0729	-0.0358	0.2477	-1.0602	-19.961	0.2229	0.2733	0.2260	0.1686	19.0474	1.4161	11.08	3	0.00000
1452630885231899520	211.455475	 28.491656	 0.0807	-0.0428	0.5967	-5.6826	-0.2593	0.5002	0.5925	0.4948	0.0828	20.2011	0.4302	7.548	3	0.99669
1452630885232362880	211.458803	 28.493875	 0.0836	-0.0405	0.0201	-5.9147	-1.3668	0.8367	1.1155	0.8301	0.0912	20.6925	0.7312	7.124	3	0.99523
1452631160109838208	211.446441	 28.508766	 0.0727	-0.0257	-0.2397	-5.7507	-0.7200	0.2652	0.3012	0.2448	0.0743	19.3850	0.6892	13.07	3	0.99985
1452631095686090240	211.457774	 28.503406	 0.0827	-0.0310	-2.0118	-3.5841	0.6022	0.9671	1.2305	1.0237	0.3440	20.6737	0.5759	8.429	0	0.99346
1452631095686091520	211.453028	 28.508658	 0.0785	-0.0258	-1.5895	-2.5599	-0.0279	1.3690	1.7796	1.6345	-0.0824	20.9496	0.8049	10.48	3	0.98348
1452631095687048960	211.457664	 28.503770	 0.0826	-0.0306	0.1979	-6.2182	-2.7543	1.0664	1.4945	1.1626	-0.1998	20.7526	0.7586	8.498	2	0.96440
1452630889528618624	211.464644	 28.501240	 0.0887	-0.0332	0.1538	-7.8882	-1.0689	1.1023	1.5247	1.0126	0.0692	20.8141	0.6265	6.68	3	0.98080
1452630988311587584	211.468472	 28.500498	 0.0921	-0.0339	0.1668	-5.0495	-2.2327	0.8081	0.9459	0.8400	-0.0250	20.5343	0.4565	5.938	2	0.98180
1452630885232374528	211.465291	 28.501974	 0.0893	-0.0324	0.5358	-6.0763	-0.7202	0.5780	0.8614	0.5679	0.0636	20.4412	0.6284	6.615	3	0.99633
1452630988311590912	211.471359	 28.503067	 0.0946	-0.0313	2.5860	-5.0571	1.3392	2.0464	2.1190	2.2500	-0.1071	20.8308	1.0341	5.637	1	0.96952
1452630988311588608	211.476322	 28.501377	 0.0990	-0.0330	0.7043	-4.8853	-1.3517	1.4041	1.3441	0.9678	0.0535	20.7625	0.3582	4.846	3	0.98816
1452583915469515136	211.503542	 28.467505	 0.1229	-0.0669	0.4769	-4.6162	-0.6332	0.5023	0.6636	0.5135	0.3106	20.2843	0.4634	2.131	3	0.98786
1452630919591631360	211.489130	 28.488642	 0.1102	-0.0457	-0.3430	-5.0062	-0.8108	0.3076	0.3573	0.3000	0.1405	19.5588	0.6406	3.191	3	0.99937
1452583984189477632	211.490159	 28.484007	 0.1111	-0.0504	0.2445	-5.4823	-0.3739	0.4972	0.6006	0.4751	0.0973	20.1791	0.4031	2.996	3	0.99610
1452583984189478528	211.493025	 28.484757	 0.1137	-0.0496	-0.3603	-8.2020	-2.9957	0.9334	1.4032	0.8845	0.4268	20.5872	0.7044	2.865	3	0.77326
1452630919592098944	211.485816	 28.492148	 0.1073	-0.0422	1.7123	-7.2323	1.4710	1.0955	1.2862	1.0886	0.0559	20.7560	0.2887	3.53	3	0.76074
1452630919592104704	211.489846	 28.497389	 0.1109	-0.0370	-0.1794	-6.8380	1.1746	1.3465	1.4398	1.3566	-0.3502	20.7048	0.8954	3.394	3	0.97170
1452583984189474816	211.503811	 28.482744	 0.1231	-0.0516	-0.6639	-6.0724	-0.2415	0.7202	0.9078	0.7642	0.1393	20.4251	0.7498	2.371	3	0.98984
1452583984189018368	211.501205	 28.487102	 0.1208	-0.0473	0.4457	-5.7446	-0.5807	0.4200	0.5768	0.4391	0.0519	20.0565	0.5022	2.544	3	0.99420
1452584018549227008	211.504782	 28.492591	 0.1240	-0.0418	-0.0747	-6.6392	-1.1966	0.7662	0.9556	0.8300	-0.1836	20.6091	0.4555	2.492	3	0.97437
1452584018548763520	211.508087	 28.491149	 0.1269	-0.0432	0.3861	-6.9907	-1.5894	0.5967	0.7854	0.6286	-0.0088	20.2169	0.4019	2.349	3	0.87636
1452584018548768768	211.510766	 28.493906	 0.1292	-0.0405	0.3398	-10.137	-3.2391	0.1475	0.1781	0.1484	0.1394	18.5543	1.3953	2.294	3	0.00000
1452584018548767232	211.512392	 28.493500	 0.1307	-0.0409	-0.0892	-5.4391	-0.9451	0.2945	0.3829	0.2974	0.1643	19.6082	0.6247	2.237	3	0.99916
1452576394983357696	211.520369	 28.360922	 0.1379	-0.1734	6.4523	-63.167	63.0459	0.0558	0.0637	0.0556	0.2895	16.6672	2.6108	1	1	0.00000
1452573543124316288	211.536739	 28.351086	 0.1523	-0.1832	1.3148	-0.7624	-5.0655	0.6617	0.8942	0.6904	0.0030	20.4695	1.9570	0.874	0	0.00000
1452576493766880512	211.526300	 28.364200	 0.1431	-0.1701	-0.3794	-6.4421	-1.2111	0.3850	0.4823	0.3661	0.1518	20.0027	0.5051	0.9945	3	0.88704
1452576493766880128	211.529839	 28.363220	 0.1462	-0.1711	0.1584	-5.2752	-0.8208	0.0583	0.0670	0.0527	0.2611	16.6859	0.1305	0.9729	3	0.99960
1452573538830247168	211.542211	 28.358983	 0.1571	-0.1753	0.9587	-20.814	-11.396	0.7091	0.8800	0.6699	0.1339	20.4691	1.7087	0.8946	2	0.00000
1452579453000721280	211.560810	 28.368744	 0.1734	-0.1656	0.4208	-2.0149	-14.457	0.3064	0.4183	0.3101	0.1380	19.7196	0.9607	0.8632	2	0.00000
1452576803003619712	211.520179	 28.391535	 0.1377	-0.1428	-0.1532	-4.7225	-0.6752	0.3064	0.3857	0.3100	0.2004	19.6548	0.5665	1.193	3	0.98923
1452576803004392320	211.523121	 28.397425	 0.1402	-0.1369	1.4229	-3.7322	2.1884	0.6482	0.9304	0.7246	0.0675	20.5120	1.9693	1.214	0	0.00133
1452582403642770432	211.551554	 28.388291	 0.1653	-0.1460	-0.7238	-0.0782	-6.6726	1.1861	1.7530	1.3578	0.2462	20.7430	1.2567	1.008	0	0.00000
1452576807300308352	211.520153	 28.404419	 0.1376	-0.1299	0.0581	-5.3052	-0.7974	0.0275	0.0316	0.0279	0.1802	15.2556	1.0596	1.276	3	0.99999
1452576807300219648	211.522582	 28.404495	 0.1397	-0.1299	1.4571	-22.176	8.6976	0.4283	0.5422	0.4269	0.2080	19.9661	2.3161	1.262	0	0.00000
1452582682815480320	211.530658	 28.403353	 0.1469	-0.1310	0.2250	-17.998	-2.4178	0.0881	0.1085	0.0914	0.1052	17.6449	0.7182	1.207	3	0.00000
1452582682815480704	211.525357	 28.408194	 0.1422	-0.1262	0.3395	-0.8603	-4.9687	0.0576	0.0675	0.0579	0.1335	16.8427	0.7907	1.268	3	0.00000
1452582472360932992	211.544752	 28.399480	 0.1593	-0.1348	-0.1389	-5.6107	-0.6197	0.5447	0.7451	0.5510	0.0240	20.3925	0.5003	1.105	3	0.97807
1452582506720673280	211.547125	 28.405960	 0.1613	-0.1284	-0.7546	-4.7826	-0.6375	0.7932	0.9693	0.8601	-0.1558	20.6110	0.6679	1.126	3	0.95522
1452582712878630912	211.536404	 28.420938	 0.1519	-0.1134	0.0708	-7.3503	-3.1869	0.2723	0.3847	0.2775	0.2403	19.5363	1.1613	1.273	3	0.00000
1452582785894695936	211.532003	 28.425562	 0.1480	-0.1088	4.5599	4.7577	-11.588	0.0556	0.0677	0.0573	0.1911	16.7632	2.4812	1.332	3	0.00000
1452582506720198912	211.553232	 28.417406	 0.1667	-0.1169	-0.0382	-6.7165	-4.7421	0.4377	0.5133	0.4187	0.2153	19.1969	1.7792	1.148	0	0.00000
1452582815957847552	211.551417	 28.422846	 0.1651	-0.1115	0.6393	-40.578	-12.923	0.2922	0.3964	0.2979	0.1779	19.5846	1.7515	1.186	0	0.00000
1452583537512838656	211.524742	 28.437514	 0.1416	-0.0968	0.5908	-5.2057	-1.7673	0.7251	0.9034	0.7541	-0.0857	20.5710	0.5434	1.473	3	0.92608
1452583537512370944	211.522101	 28.444402	 0.1393	-0.0900	0.3972	-5.4147	-0.6995	0.5101	0.6907	0.5449	0.1041	20.2976	0.6451	1.554	3	0.98672
1452582815957854080	211.556012	 28.431994	 0.1691	-0.1023	-0.8752	-5.3461	-0.2169	0.4345	0.6021	0.4805	-0.1841	20.1107	0.6183	1.199	3	0.98296
1452582850317596288	211.557144	 28.435863	 0.1701	-0.0984	1.3459	-8.8104	-5.4849	0.3868	0.5045	0.4014	0.0326	19.9773	1.8725	1.209	2	0.00000
1452582850317603456	211.557968	 28.444775	 0.1708	-0.0895	-0.5450	-5.7922	-0.5205	0.3836	0.5467	0.4091	0.1835	19.9778	0.5403	1.242	3	0.98989
1452582541079934080	211.573765	 28.411082	 0.1848	-0.1232	0.4505	0.9025	-5.3206	0.2075	0.2558	0.2014	0.0791	19.0567	0.6637	0.9964	3	0.00000
1452579586142431744	211.587308	 28.405333	 0.1967	-0.1289	0.4859	-6.4072	-17.775	0.2483	0.3239	0.2476	0.1132	19.4540	1.1459	0.8964	3	0.00000
1452582575439673984	211.584087	 28.415534	 0.1938	-0.1187	0.0583	-5.6587	-0.5424	0.2680	0.3507	0.2690	0.0842	19.5914	0.6816	0.9556	3	0.98843
1452582575439672832	211.586311	 28.411976	 0.1958	-0.1223	0.2636	-13.584	0.8674	0.1568	0.2091	0.1566	0.1841	18.6852	0.9294	0.9286	3	0.00000
1452582644159634816	211.578276	 28.427061	 0.1887	-0.1072	0.5829	-3.5030	-3.7536	1.2378	1.6240	1.0524	-0.0826	20.8816	0.7455	1.036	3	0.05883
1452582953397283968	211.593020	 28.434027	 0.2016	-0.1002	-0.9173	-4.7657	-1.0286	1.4197	2.1470	1.5162	-0.0187	20.8622	1.0181	0.972	3	0.77942
1452583713606448256	211.529579	 28.461948	 0.1458	-0.0724	2.4422	-12.499	-16.162	0.5075	0.6342	0.5116	0.1563	20.3080	2.1032	1.601	2	0.00000
1452583679248009984	211.545859	 28.458699	 0.1601	-0.0756	-0.7271	-5.5652	-0.8937	0.2741	0.3390	0.2793	-0.0228	19.4350	0.6756	1.404	3	0.99433
1452583949829264256	211.520610	 28.477435	 0.1379	-0.0569	-0.1517	-4.8138	-1.3536	0.3379	0.3977	0.3187	0.1571	19.7699	0.6334	1.869	3	0.98001
1452583743670829184	211.538339	 28.473260	 0.1535	-0.0611	-0.2253	-5.6973	-0.7620	0.1656	0.2003	0.1688	-0.0075	18.6373	0.8291	1.563	3	0.99798
1452583949829275520	211.520715	 28.485063	 0.1380	-0.0493	0.7044	-5.6387	-1.3410	0.3184	0.4165	0.3166	0.2025	19.7538	0.5485	1.936	3	0.94709
1452583949829743872	211.523096	 28.488036	 0.1401	-0.0463	-1.4654	-8.0095	-0.5868	1.4964	2.0223	1.8870	-0.5865	20.8707	0.7078	1.91	0	0.89262
1452584125923731968	211.531140	 28.482021	 0.1472	-0.0523	-0.2111	4.8286	-4.0312	0.8705	1.1506	0.8297	-0.1124	20.6065	0.9592	1.719	3	0.00000
1452583232571409792	211.575211	 28.455506	 0.1860	-0.0788	0.5511	-3.1799	-0.8215	0.0647	0.0796	0.0628	0.1358	17.1725	1.0403	1.162	3	0.00000
1452583022116295168	211.589416	 28.445282	 0.1985	-0.0890	0.6428	-5.0459	-0.4146	0.3980	0.5259	0.3839	0.1370	19.9518	0.7151	1.033	3	0.93536
1452583056476033408	211.594374	 28.444993	 0.2028	-0.0893	0.3138	1.5393	3.2678	0.3099	0.3607	0.2852	0.1444	18.5919	1.4714	1	1	0.00000
1452583060772717312	211.589090	 28.447968	 0.1982	-0.0863	1.0445	-9.0096	-13.450	0.4403	0.5424	0.4236	0.2604	20.0657	1.8171	1.044	2	0.00000
1452584087268217344	211.564000	 28.477541	 0.1761	-0.0568	-0.0645	-3.8863	-4.8932	0.4697	0.5643	0.4473	0.1506	20.2142	1.1838	1.318	2	0.00000
1452583056476044032	211.599845	 28.455619	 0.2076	-0.0786	0.3330	-5.7036	-1.0546	0.2432	0.3029	0.2276	0.1895	19.4083	0.6514	0.9969	3	0.97723
1452583365713705600	211.590051	 28.473574	 0.1990	-0.0607	1.0158	-4.9168	-0.5310	0.6652	1.1432	0.6439	0.1724	20.5219	0.4899	1.11	3	0.89451
1452579556079438592	211.602784	 28.401358	 0.2103	-0.1329	0.7530	-4.7046	-7.3218	0.4449	0.6105	0.4789	0.0349	20.1241	1.5391	0.8018	2	0.00000
1452583090836245760	211.617347	 28.448227	 0.2230	-0.0860	-0.6847	-5.6651	-2.5597	0.8672	1.4939	1.1691	-0.2096	20.6616	0.8493	0.8686	3	0.61147
1452583090835779456	211.613603	 28.452176	 0.2197	-0.0820	-0.1923	-5.3316	-0.7995	0.3628	0.4654	0.3557	0.2363	19.9108	0.6774	0.9011	3	0.99123
1452583090836253056	211.620264	 28.457366	 0.2256	-0.0768	-0.5233	-4.8323	-1.6943	0.7565	0.9251	0.8001	0.2164	20.6075	0.4733	0.8738	3	0.84280
1452583159555264384	211.616759	 28.461268	 0.2225	-0.0729	1.3258	1.3609	-3.3736	0.4566	0.5431	0.4337	0.1948	20.1929	2.0878	0.9041	2	0.00000
1452629274620902784	211.357434	 28.534191	-0.0055	-0.0003	0.8857	-7.2648	-0.1761	0.6473	0.7953	0.6204	0.2429	20.4530	0.8368	277.8	2	0.99843
1452629274619249152	211.357261	 28.535404	-0.0057	 0.0010	0.2374	-5.6490	-0.4550	0.3095	0.3432	0.2728	0.0835	19.3868	0.8331	276.5	0	0.99997
1452629274619839872	211.358350	 28.535581	-0.0047	 0.0011	-0.2750	-5.1829	-0.8524	0.5345	0.5929	0.4697	0.1470	20.2224	0.8708	281.9	2	0.99997
1452629274619438336	211.359006	 28.535180	-0.0041	 0.0007	-0.5454	-4.5905	-1.0622	0.4763	0.5384	0.4192	0.2017	20.1184	0.6942	285.7	2	0.99996
1452629274620859904	211.360742	 28.533224	-0.0026	-0.0012	0.9666	-5.5954	-0.9430	0.6177	0.6892	0.5131	0.2059	20.3034	nan	293.5	0	0.99989
1452629274620748160	211.361711	 28.533204	-0.0018	-0.0012	-1.2314	-4.1402	-0.2665	0.3663	0.5147	0.4116	0.6438	19.5634	nan	297.8	0	0.99995
1452629274620748032	211.361311	 28.533403	-0.0021	-0.0010	0.0037	-5.1637	-0.8273	0.2276	0.2620	0.2115	0.3153	18.9824	0.5438	296.7	0	0.99999
1452629274619220864	211.361542	 28.533703	-0.0019	-0.0007	0.4751	-3.4330	2.0887	0.6862	0.8434	0.6872	0.0125	20.1725	nan	298.5	0	0.99260
1452629274619220992	211.362164	 28.533197	-0.0014	-0.0012	-0.7420	-4.7027	-1.2694	0.5490	0.6610	0.5945	0.3933	20.2067	nan	299.7	0	0.99991
1452629274620036352	211.361285	 28.534393	-0.0021	-0.0001	-0.2436	-5.6445	0.3023	1.4338	1.5220	1.3653	0.3273	20.7511	0.9320	298	0	0.99965
1452629274619248896	211.357471	 28.536059	-0.0055	 0.0016	0.1295	-5.3058	-0.6134	0.2368	0.2635	0.2070	0.1893	19.1445	0.7626	276.7	0	0.99999
1452629274619840000	211.358496	 28.536049	-0.0046	 0.0016	-2.2778	-2.9393	0.6313	0.9449	1.5797	0.8678	0.1274	20.6866	nan	281.8	0	0.99967
1452629274619839232	211.359241	 28.535745	-0.0039	 0.0013	-0.1841	-7.3327	0.1290	0.7431	0.8794	0.6787	0.1270	20.4541	nan	286.1	0	0.99956
1452629274620040704	211.358426	 28.536638	-0.0046	 0.0022	0.2477	-3.4172	0.1991	0.7523	0.9169	0.7770	0.0642	20.5441	0.3935	280.1	2	0.99945
1452629274619247744	211.359452	 28.536387	-0.0037	 0.0019	0.6196	-5.5564	-0.4691	0.3362	0.3678	0.2936	0.2077	19.7296	0.4151	285.6	3	0.99994
1452629274619258240	211.357243	 28.537613	-0.0057	 0.0032	0.5453	-5.4909	-0.6578	0.5715	0.4972	0.5024	0.0923	19.8146	0.5219	271.9	0	0.99994
1452629274619258368	211.357551	 28.537629	-0.0054	 0.0032	0.2485	-5.0328	-1.0007	0.3891	0.3855	0.3506	0.0893	19.5903	0.6849	273.3	0	0.99996
1452629274619441664	211.358223	 28.537776	-0.0048	 0.0033	1.5615	-2.9045	-0.0382	0.5907	0.7230	0.5246	0.0848	20.2711	0.6589	275.8	2	0.98565
1452629274619839104	211.359171	 28.537112	-0.0040	 0.0027	1.4029	-7.0343	-1.0011	0.6829	0.7359	0.5884	-0.0337	20.4249	0.7474	282.1	2	0.99920
1452629274619239168	211.360402	 28.535924	-0.0029	 0.0015	-0.6979	-5.5731	-0.7584	0.3712	0.4024	0.3203	0.1855	19.6860	0.9426	291.3	0	0.99999
1452629274619836928	211.361778	 28.535124	-0.0017	 0.0007	-2.8748	4.9615	4.5426	1.5112	1.7365	1.6500	0.0911	20.3763	0.9531	299.8	0	0.81422
1452629274619837824	211.361065	 28.536157	-0.0023	 0.0017	-2.4414	-1.1599	0.3493	0.9534	1.1147	0.8734	0.1340	20.7196	nan	293.5	0	0.99807
1452629274620753408	211.360221	 28.536568	-0.0031	 0.0021	0.0700	-4.7749	-0.1211	0.0883	0.0924	0.0748	0.2069	17.1484	0.9086	288.5	1	0.00687
1452629274619246464	211.360483	 28.536844	-0.0028	 0.0024	-0.1790	-5.8898	-1.7470	0.7911	0.9404	0.8324	-0.6022	20.1600	nan	288.6	0	0.99970
1452629274620923648	211.360487	 28.537486	-0.0028	 0.0030	4.0649	-4.1870	-1.9969	1.4823	1.7480	1.4030	0.3994	20.6194	1.2225	286	0	0.99890
1452626319681705216	211.364299	 28.532517	 0.0005	-0.0019	1.5629	-4.2035	-0.7938	0.6008	0.7145	0.5117	0.4285	20.1370	nan	298.7	0	0.99972
1452629274619835776	211.362613	 28.533887	-0.0010	-0.0006	-0.9817	-5.9203	-0.8222	0.7172	0.9138	0.7885	0.1323	20.3997	0.8163	304	2	0.99994
1452629274619835136	211.362907	 28.534511	-0.0007	 0.0001	1.8905	-5.3414	-1.7748	1.5217	1.5855	1.4626	0.4354	20.7680	0.6476	306.5	0	0.99944
1452626319683422720	211.365541	 28.531825	 0.0016	-0.0026	-0.8845	-3.6551	-2.2512	1.0591	1.2792	1.0779	-0.1620	20.3156	0.6084	292.4	0	0.99945
1452626319681703808	211.365160	 28.532731	 0.0013	-0.0017	0.0117	-5.0493	-0.5169	0.4034	0.4510	0.3430	0.2655	19.8914	0.1200	297.9	2	0.99998
1452626319681699072	211.366745	 28.531865	 0.0027	-0.0026	-1.4961	-3.3318	-3.1666	0.6609	0.7468	0.5699	0.0996	20.4209	0.6739	288.6	0	0.97443
1452626319682531584	211.364787	 28.533115	 0.0009	-0.0013	-0.5289	-4.4847	0.5585	0.9034	1.0106	0.8387	0.3331	20.5881	nan	300.9	0	0.99981
1452626319681703936	211.365784	 28.532957	 0.0018	-0.0015	0.3285	-1.7596	5.5100	1.0450	1.0518	0.8784	0.3773	19.7062	0.6038	296.6	0	0.40778
1452626319681699200	211.366563	 28.532668	 0.0025	-0.0018	-1.0155	-3.6372	-0.5593	0.5246	0.5448	0.6298	-0.1369	20.0342	nan	292.4	0	0.99961
1452626319681699328	211.366941	 28.532667	 0.0028	-0.0018	-0.0570	-5.7036	-0.7918	0.2881	0.3280	0.2516	0.2653	19.3968	0.6519	290.7	0	0.99999
1452626319681698816	211.366603	 28.533268	 0.0025	-0.0012	2.3928	-2.1955	-0.1238	1.2679	2.4438	1.1762	0.1442	20.8606	nan	294	0	0.99923
1452626319682128512	211.366111	 28.533783	 0.0021	-0.0007	-2.5623	-4.4012	4.5776	0.9500	1.3200	1.1564	-0.2821	20.3457	0.7392	297.5	0	0.98949
1452629274619835008	211.362590	 28.534729	-0.0010	 0.0003	1.4526	-10.448	-3.2533	1.4102	1.6251	1.4708	-0.3294	20.6820	0.9007	304.6	0	0.98642
1452629274619223040	211.364302	 28.534706	 0.0005	 0.0003	-2.4321	-3.2325	1.0955	0.7893	0.9060	0.7009	0.2305	20.2482	nan	307.2	0	0.99956
1452629274620749440	211.363986	 28.535116	 0.0002	 0.0007	0.0313	-5.2938	-0.9064	0.0673	0.0739	0.0612	0.2547	17.0345	0.9853	306.4	3	1.00000
1452629274621379584	211.363356	 28.536150	-0.0003	 0.0017	-0.5986	-10.631	-0.8703	1.0757	2.3757	1.1822	0.4364	20.6680	nan	300.3	0	0.99927
1452629274619629696	211.363677	 28.535837	-0.0000	 0.0014	-4.5079	-2.0558	5.7074	1.2623	1.7275	1.2771	0.2227	20.2008	0.6268	302.3	0	0.99038
1452629274619223168	211.364247	 28.535548	 0.0005	 0.0011	-5.2117	-14.490	-1.5364	1.4005	1.5084	1.1592	0.1339	20.8260	nan	303.5	0	0.89753
1452626319682128640	211.366494	 28.533797	 0.0024	-0.0006	-0.9470	-6.1803	0.7270	0.7228	0.7491	0.7981	0.1184	20.3109	0.6855	295.6	0	0.99980
1452626319682128384	211.366748	 28.534075	 0.0027	-0.0004	-0.5918	-1.1466	-1.8345	1.3670	2.0789	1.0813	-0.0285	20.6446	nan	294.6	0	0.99895
