# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050199893073187328	270.901166	-29.992225	 0.0082	 0.0417	8.5794	-6.8889	-13.359	0.8942	0.7243	0.4493	-0.1140	18.7012	nan	183.9	0	0.00000
4050199893073188992	270.900343	-29.990968	 0.0074	 0.0430	0.8698	-4.0197	-4.7898	0.4298	0.5808	0.3928	0.3820	18.7709	2.0542	177.3	0	0.00000
4050199893072781696	270.901517	-29.991762	 0.0085	 0.0422	0.3926	1.4538	-3.5372	0.1453	0.1446	0.1063	0.1672	17.4314	1.8709	180.6	0	0.00000
4050199893072565120	270.902039	-29.991760	 0.0089	 0.0422	1.0186	-8.9048	-0.4697	0.6472	0.6137	0.4022	0.1520	18.5601	nan	180	0	0.00000
4050199897300727552	270.896575	-29.990572	 0.0042	 0.0434	-0.5090	-0.7230	-5.2770	0.4597	0.4994	0.3077	-0.0786	18.9563	1.3260	177.5	2	0.00000
4050199893073198976	270.897263	-29.990454	 0.0048	 0.0435	1.2193	-1.1386	-8.7967	0.4678	0.3656	0.2688	-0.0851	18.7436	1.5408	176.7	2	0.00000
4050199897300720128	270.898128	-29.990522	 0.0055	 0.0434	-1.7149	-10.207	-9.4451	0.9882	1.1183	0.8069	-0.0276	19.0465	nan	176.6	0	0.00000
4050199897300737024	270.896351	-29.989143	 0.0040	 0.0448	0.2271	-0.4839	-5.8933	0.1224	0.1299	0.0947	0.1846	17.0101	1.8301	175.2	0	0.00000
4050199892943003904	270.895669	-29.988840	 0.0034	 0.0451	0.1378	-2.1523	-8.2803	0.0456	0.0496	0.0345	0.1473	15.5734	2.2358	175.5	3	0.00000
4050199893068901248	270.896582	-29.988353	 0.0042	 0.0456	0.3363	-5.7321	1.3630	0.0868	0.0928	0.0669	0.2351	17.0283	1.6648	176.4	2	0.00000
4050199893068863232	270.897326	-29.988633	 0.0048	 0.0453	-0.2721	-1.0389	-2.5121	0.1608	0.1745	0.1260	0.1632	18.0071	1.4724	175.9	0	0.00000
4050199893072965120	270.899079	-29.990801	 0.0063	 0.0432	2.4186	-2.1262	-6.8788	0.3924	0.4157	0.2887	0.3043	18.4119	1.4600	177.3	0	0.00000
4050199893072711680	270.901805	-29.990760	 0.0087	 0.0432	0.9945	0.6900	-0.1886	0.3426	0.4104	0.3260	0.5009	18.0449	1.3633	175.8	0	0.00000
4050199897250503552	270.901295	-29.990102	 0.0083	 0.0439	0.3344	-2.9670	-5.9905	0.5347	0.7080	0.4126	0.6979	18.7442	nan	175.1	0	0.00000
4050199892968747520	270.902152	-29.990045	 0.0090	 0.0439	-1.4455	0.0584	-9.0428	0.7458	0.9374	0.7322	0.6591	19.0898	nan	175.1	0	0.04993
4050199897300722048	270.899188	-29.989167	 0.0064	 0.0448	0.0898	0.5746	-3.0947	0.3662	0.5273	0.3444	0.5764	18.8150	1.2252	175.5	0	0.00000
4050199892942996352	270.900437	-29.989466	 0.0075	 0.0445	-0.0100	-1.5743	-6.4095	0.0519	0.0522	0.0383	0.0696	15.7277	2.0628	175.3	1	0.00000
4050199897300677376	270.903232	-29.992365	 0.0099	 0.0416	-0.4085	1.7370	-4.3143	0.4208	0.4155	0.2411	-0.2700	18.5499	nan	182.3	0	0.00000
4050199897250493056	270.903463	-29.992023	 0.0101	 0.0419	-0.6094	-5.2710	-2.1429	0.2911	0.3059	0.1834	-0.1541	18.4354	1.4776	179.9	0	0.00000
4050199897250493184	270.903622	-29.991807	 0.0103	 0.0422	1.3377	-9.7613	-6.4041	0.4280	0.4533	0.2802	-0.2096	18.5055	1.6490	178.5	0	0.00000
4050199893072701568	270.904398	-29.992108	 0.0110	 0.0419	0.1919	-4.8597	-2.2547	0.3387	0.4523	0.3355	0.0393	18.9808	nan	179.2	0	0.00000
4050199892950321152	270.905527	-29.991555	 0.0119	 0.0424	0.0398	1.4319	-9.4942	0.0592	0.0579	0.0431	0.1527	16.1039	1.7122	175.8	2	0.00000
4050199893072757888	270.906510	-29.991794	 0.0128	 0.0422	0.2034	-4.0555	-6.2157	0.1496	0.1568	0.1188	0.1932	17.9649	1.6444	175.8	2	0.00000
4050199824353278720	270.908949	-29.992094	 0.0149	 0.0419	1.8600	3.6266	0.3382	0.5843	0.5453	0.3720	0.2479	18.2323	1.6577	175.2	0	0.00000
4050199893072762112	270.902248	-29.990588	 0.0091	 0.0434	-0.6176	0.2044	-1.6650	0.2173	0.2647	0.1878	0.3132	18.3312	nan	175.4	0	0.00000
4050199893072781056	270.902809	-29.990611	 0.0096	 0.0434	-1.0416	-3.1265	-6.5208	0.2100	0.1787	0.1406	0.0454	17.4141	1.2454	175.3	0	0.00000
4050199897300696064	270.903635	-29.989727	 0.0103	 0.0442	0.5577	-3.5073	-5.4940	0.1673	0.1650	0.1113	0.1542	17.9456	1.5265	175.7	0	0.00000
4050199897250498176	270.904502	-29.990093	 0.0110	 0.0439	1.5342	1.1721	-2.2555	0.4772	0.4616	0.3165	0.2280	18.3542	1.2276	175.5	0	0.00000
4050199897250514176	270.902627	-29.988985	 0.0094	 0.0450	0.4499	0.1637	-0.0264	0.0468	0.0460	0.0342	0.1512	15.5342	0.9687	176.7	1	0.00000
4050199893068329216	270.903968	-29.988771	 0.0106	 0.0452	-1.6848	-4.0926	-1.4268	0.3250	0.3419	0.2372	0.1984	18.3958	nan	178	0	0.00000
4050199897300692096	270.905279	-29.988844	 0.0117	 0.0451	-1.0165	-2.8558	-9.3224	0.5875	0.6694	0.4996	0.5404	19.0286	nan	178.8	0	0.00000
4050199893072691072	270.907556	-29.990837	 0.0137	 0.0431	-0.4520	1.1158	-7.1654	0.2372	0.3062	0.2142	0.4061	18.7187	0.9750	175.5	0	0.02231
4050199897300655360	270.908766	-29.990731	 0.0147	 0.0432	1.3163	-5.4885	-7.8324	0.2709	0.3913	0.2622	0.6283	18.2109	nan	176.1	0	0.00000
4050199897250470784	270.908741	-29.990455	 0.0147	 0.0435	-0.1646	-6.6403	-0.9645	0.5134	0.5815	0.4636	0.5259	17.4964	nan	176.6	0	0.00000
4050199893072756096	270.908132	-29.990128	 0.0142	 0.0438	0.3623	-3.2066	-6.4714	0.1632	0.1869	0.1265	0.3286	18.1382	1.3395	177	0	0.00000
4050199893072530048	270.908885	-29.989978	 0.0148	 0.0440	-0.8095	-2.7443	-4.4088	0.4276	0.4245	0.3122	0.3429	18.8147	nan	178	0	0.00000
4050199892963172096	270.905825	-29.989087	 0.0122	 0.0449	-1.0871	-2.9557	-8.9043	0.3383	0.3457	0.2309	0.1566	18.6218	1.5135	178.3	0	0.00000
4050199893068355456	270.907887	-29.989268	 0.0140	 0.0447	0.1529	-5.1032	-3.6244	0.0962	0.0930	0.0694	0.3762	16.8225	1.8885	179.7	0	0.00000
4050199897300676352	270.907694	-29.988958	 0.0138	 0.0450	0.3136	1.0250	-1.8303	0.0582	0.0612	0.0431	0.1253	16.1199	1.7091	180.9	0	0.00000
4050199828530945536	270.910710	-29.998671	 0.0164	 0.0353	0.4850	-2.4072	-2.9013	0.0726	0.0687	0.0520	0.1881	15.8461	1.1954	188.8	0	0.00000
4050199824353045888	270.910270	-29.998213	 0.0160	 0.0358	0.5124	-0.1188	-1.2637	0.3153	0.3219	0.2204	0.1268	17.5827	nan	188.9	0	0.00000
4050199828530957184	270.909215	-29.997456	 0.0151	 0.0365	-0.6915	0.4935	-0.0566	0.4251	0.3925	0.2701	0.2255	18.7024	nan	189	0	0.00000
4050199824353286912	270.911008	-29.998245	 0.0167	 0.0357	-0.2304	-2.2011	-2.5205	0.4683	0.4334	0.3252	-0.2478	17.9182	nan	189	0	0.00000
4050199828582687360	270.912230	-29.998128	 0.0177	 0.0358	0.0842	-4.3984	-3.9499	0.0418	0.0414	0.0307	0.1034	14.4857	2.1992	189.4	1	0.00000
4050199828581140224	270.909700	-29.997328	 0.0155	 0.0366	2.0018	-4.9247	-13.112	0.6059	0.5732	0.3753	0.1471	18.4201	1.4687	189.2	0	0.00000
4050199824353276928	270.910800	-29.996061	 0.0165	 0.0379	0.3130	2.3027	-3.5374	0.2076	0.2369	0.1575	0.2423	18.2518	nan	188.9	0	0.00000
4050199828581133568	270.911602	-29.996853	 0.0172	 0.0371	-0.4923	-0.1803	-3.6232	0.2383	0.2087	0.1543	0.0705	18.0772	nan	189.5	0	0.00000
4050199828530953344	270.911739	-29.996551	 0.0173	 0.0374	0.3920	-0.3275	-5.8067	0.1312	0.1403	0.1018	0.2586	17.4953	1.5896	189.1	0	0.00000
4050199828581118464	270.913578	-29.998413	 0.0189	 0.0356	-2.8193	-3.3759	-3.2290	1.0145	0.7825	0.6042	0.2572	18.6475	1.2792	189.6	0	0.00000
4050199828581115904	270.915164	-29.997668	 0.0203	 0.0363	-0.4356	-7.3412	-5.8225	0.3386	0.3638	0.2395	0.1149	18.7144	1.4126	188.3	0	0.00000
4050199824353319040	270.913804	-29.997152	 0.0191	 0.0368	0.0289	-3.0280	-3.3263	0.0493	0.0472	0.0350	0.1471	14.6109	2.1985	188.6	0	0.00000
4050199828530941312	270.913911	-29.996714	 0.0192	 0.0373	0.0712	2.3982	-6.5495	0.0490	0.0542	0.0369	0.1087	15.7863	nan	187.2	0	0.97961
4050199824353312256	270.914143	-29.996119	 0.0194	 0.0379	0.3406	-1.0501	-4.7404	0.1121	0.1117	0.0844	0.2815	16.7837	nan	183.9	0	0.00000
4050199828581116032	270.915759	-29.996931	 0.0208	 0.0370	0.1937	-5.0102	-9.4435	0.2174	0.2458	0.1994	0.5606	18.3073	1.3345	184.2	0	0.00000
4050199824353271168	270.915830	-29.996578	 0.0209	 0.0374	-0.3646	2.7498	-6.4898	0.2900	0.2503	0.1848	0.2650	18.4791	1.5130	182.1	0	0.94338
4050199828581144960	270.910760	-29.995830	 0.0165	 0.0381	0.5748	-0.5310	-5.1260	0.1954	0.2044	0.1498	0.2840	17.9510	1.2598	188.4	0	0.00000
4050199828581154304	270.910289	-29.995010	 0.0161	 0.0390	0.7617	-5.4682	-5.1435	0.4683	0.4381	0.2441	-0.3269	18.8285	1.3660	186.1	2	0.00000
4050199828581145088	270.911120	-29.995448	 0.0168	 0.0385	-0.3817	-5.1132	-3.3108	0.2399	0.2320	0.1733	0.1158	17.7837	1.4397	186.7	0	0.00000
4050199824353201024	270.912340	-29.995651	 0.0178	 0.0383	-0.8980	-0.0505	-8.1966	0.4084	0.4128	0.2795	0.2306	18.6391	1.5257	185.5	0	0.00000
4050199828581163264	270.909174	-29.994705	 0.0151	 0.0393	1.6790	1.5287	-10.509	1.0006	0.7601	0.7406	0.1286	19.0054	nan	186.5	0	0.00342
4050199824353278336	270.909231	-29.994461	 0.0151	 0.0395	-0.3376	-2.3893	-6.4618	0.3523	0.2711	0.2137	0.0849	18.5424	nan	185.2	0	0.00000
4050199824353313280	270.909662	-29.993448	 0.0155	 0.0405	0.0866	0.0911	-4.9976	0.0926	0.0916	0.0683	0.1522	16.9210	1.6363	178.6	0	0.00000
4050199824353277312	270.910448	-29.993610	 0.0162	 0.0404	-0.0802	0.4812	-12.844	0.5986	0.6481	0.4337	0.3494	18.6762	1.0818	178	0	0.00000
4050199824353299968	270.911557	-29.993477	 0.0172	 0.0405	0.1872	-0.0323	-3.4641	0.1102	0.1163	0.0851	0.2664	17.3895	1.2771	176.1	0	0.00000
4050199828581127296	270.913775	-29.995692	 0.0191	 0.0383	0.6412	-3.0689	-6.5456	0.1839	0.1789	0.1285	0.3858	17.5199	nan	182.4	0	0.00000
4050199824353274112	270.912917	-29.995097	 0.0183	 0.0389	0.4936	-3.8107	-2.9249	0.2553	0.2776	0.1838	0.2721	18.2217	nan	181	0	0.00000
4050199824353312384	270.913857	-29.995277	 0.0191	 0.0387	0.3049	1.1674	-6.3125	0.1024	0.0989	0.0764	0.3186	16.2628	1.6570	179.8	0	0.00000
4050199828581126912	270.915015	-29.995426	 0.0201	 0.0385	0.1992	-3.6233	-8.7957	0.0513	0.0557	0.0397	0.2932	15.4689	1.8282	178	1	0.00000
4050199824223505152	270.912880	-29.994558	 0.0183	 0.0394	0.1066	2.6551	-6.6751	0.0504	0.0516	0.0376	0.2660	15.7623	1.6169	178.2	0	0.95603
4050199828530946176	270.915446	-29.994251	 0.0205	 0.0397	0.1708	-10.339	-10.116	0.4502	0.6030	0.4540	0.7112	18.2193	1.0659	175.1	0	0.00000
4050199828581127936	270.915653	-29.994342	 0.0207	 0.0396	0.1961	1.0736	-2.6034	0.5839	0.6890	0.5014	0.6003	18.3007	1.1769	175.1	0	0.00000
4050199828581102080	270.917462	-29.997998	 0.0223	 0.0360	0.5086	0.3427	-5.3132	0.2769	0.3075	0.1887	0.3237	18.2718	1.4674	185.2	0	0.00000
4050199824353268992	270.917327	-29.997508	 0.0222	 0.0365	-0.1162	-1.5815	-6.8184	0.3457	0.3497	0.2224	0.1752	18.4526	nan	183.1	0	0.00000
4050199828582665600	270.918900	-29.998403	 0.0235	 0.0356	0.2403	-0.0914	-0.8682	0.3420	0.5556	0.3828	0.5881	19.0310	nan	183.2	0	0.00000
4050199828628432256	270.918839	-29.997500	 0.0235	 0.0365	0.4373	-1.0951	-8.4539	0.2263	0.2437	0.1553	0.2279	18.0795	1.0704	178.7	0	0.00000
4050199828581107968	270.917437	-29.996881	 0.0222	 0.0371	3.2371	3.2306	-7.1387	0.5222	0.5473	0.3771	0.0980	16.2004	1.8511	179.4	0	0.38050
4050199824353187584	270.916315	-29.996395	 0.0213	 0.0376	0.0375	-9.7603	-7.4355	0.4357	0.3755	0.2800	0.2995	18.6129	1.6018	179.8	0	0.00000
4050199828581107840	270.917412	-29.996151	 0.0222	 0.0378	0.2496	-2.7004	-6.2494	0.2685	0.3432	0.2244	0.4471	18.6314	nan	176.4	0	0.00000
4050199824352995328	270.918901	-29.996547	 0.0235	 0.0374	-0.3318	-4.7027	-10.052	0.1977	0.2086	0.1462	0.2885	17.6351	1.0952	175.6	0	0.00000
4050199931660292864	270.921978	-29.998199	 0.0262	 0.0358	0.1345	-0.4264	-5.7949	0.0347	0.0387	0.0260	0.0771	14.7791	1.9457	175.4	3	0.00000
4050199931661867136	270.922598	-29.998303	 0.0267	 0.0357	1.3723	-5.2979	-3.1439	0.5139	0.6753	0.4275	-0.0489	18.8544	nan	175.2	0	0.00000
4050199927432005248	270.922102	-29.997763	 0.0263	 0.0362	-2.8430	13.2299	2.8664	0.5365	0.6586	0.4450	0.3031	18.7916	nan	175.1	0	0.00000
4050199927432389888	270.920284	-29.996602	 0.0247	 0.0374	0.1435	-5.9227	-7.2207	0.0702	0.0737	0.0522	0.2156	16.6011	1.7587	175.1	2	0.00000
4050199927432208000	270.920176	-29.996076	 0.0246	 0.0379	0.9877	-6.6197	-4.4300	0.5638	0.7014	0.5467	0.2416	19.0540	nan	175.4	0	0.00000
4050199927432481152	270.921116	-29.996484	 0.0254	 0.0375	0.3989	-2.8188	-2.7377	0.2132	0.2268	0.1431	0.1976	18.2889	1.7352	175.5	0	0.00000
4050199828530937856	270.916697	-29.995409	 0.0216	 0.0386	0.6199	1.0519	-5.7099	0.4784	0.7226	0.4494	0.5401	18.9280	1.1902	175.6	0	0.02479
4050199824243740800	270.917780	-29.995206	 0.0225	 0.0388	0.0584	0.0625	-6.0099	0.1187	0.1279	0.0888	0.1723	17.3884	1.3685	175.1	0	0.00000
4050199931660321792	270.918928	-29.995774	 0.0235	 0.0382	0.4017	1.9567	-2.1663	0.5461	0.3987	0.2923	-0.1208	18.8680	nan	175.1	0	0.00000
4050199927432392576	270.919147	-29.994776	 0.0237	 0.0392	-0.0714	-1.4684	-4.4478	0.5492	0.5008	0.4093	0.4940	18.9781	1.1657	176.4	0	0.00000
4050199927432222080	270.916916	-29.994347	 0.0218	 0.0396	0.1121	-1.7459	-6.2705	0.0838	0.0869	0.0618	0.2099	16.2588	1.5917	175.4	0	0.00000
4050199824353270272	270.916406	-29.993937	 0.0214	 0.0400	0.8876	1.7264	-0.7147	0.4476	0.3304	0.2434	-0.0367	18.4947	nan	175.6	0	0.00000
4050199927432395392	270.918603	-29.994008	 0.0233	 0.0400	0.3184	-9.3028	-4.5511	0.7494	0.8705	0.6390	0.1037	19.0500	1.8997	177.4	0	0.00000
4050199931660318080	270.920529	-29.995000	 0.0249	 0.0390	0.3796	-1.1004	-4.9651	0.2931	0.3123	0.2037	0.2391	18.2663	1.3134	177.5	0	0.00000
4050199927432003328	270.923140	-29.995055	 0.0272	 0.0389	0.2010	-4.4897	-7.8324	0.2859	0.3000	0.2015	0.2258	18.3799	1.3922	182.8	0	0.00000
4050199931610134272	270.922477	-29.993739	 0.0266	 0.0402	0.5092	1.5849	-5.2877	0.2971	0.3147	0.2068	0.1904	18.0864	1.4177	183.9	0	0.00016
4050199931707623168	270.922888	-29.993695	 0.0270	 0.0403	-0.8054	-4.0005	-3.6641	0.5887	0.8042	0.6970	0.7588	18.8048	nan	182.9	0	0.00000
4050199824353050240	270.909403	-29.993027	 0.0153	 0.0409	0.5040	1.5633	3.9854	0.2610	0.2840	0.1989	0.3092	17.2701	1.5447	177	0	0.00000
4050199824353313024	270.910566	-29.992482	 0.0163	 0.0415	-0.0522	-3.8784	-5.8961	0.0694	0.0744	0.0539	0.2479	16.6228	1.7501	175.2	2	0.00000
4050199828581158400	270.911898	-29.992594	 0.0175	 0.0414	0.3312	-2.7737	-4.8329	0.4331	0.3914	0.3150	0.2634	18.7906	1.4514	175.2	0	0.00000
4050199828530989312	270.909452	-29.991817	 0.0153	 0.0422	-0.6833	-0.0824	-5.2361	0.6711	0.4253	0.3178	0.0059	18.5387	1.3634	175.1	0	0.00000
4050199892968748544	270.909197	-29.990850	 0.0151	 0.0431	0.1006	-2.9299	-5.7393	0.0974	0.1083	0.0788	0.3415	17.0332	1.4238	176.1	0	0.00000
4050199828581170048	270.911358	-29.991675	 0.0170	 0.0423	0.0370	2.5799	-6.6452	0.1124	0.1188	0.0844	0.2100	17.4922	1.3057	175.9	2	0.96535
4050199828581158272	270.912576	-29.992089	 0.0180	 0.0419	0.0461	-1.3120	-2.8403	0.0500	0.0517	0.0368	0.2111	15.5638	1.8775	176	0	0.00000
4050199828581176960	270.910976	-29.990859	 0.0167	 0.0431	0.0569	-5.1399	-7.9646	0.0769	0.0813	0.0616	0.3333	15.6503	1.6785	177.4	0	0.00000
4050199828582713984	270.912028	-29.991350	 0.0176	 0.0426	-4.1971	5.8731	-2.3174	0.7393	0.9520	0.6142	0.1213	19.0462	nan	177	0	0.00001
4050199824353199360	270.913046	-29.993295	 0.0184	 0.0407	0.5125	-2.0589	1.1415	0.0913	0.0946	0.0665	0.1874	15.9278	1.9048	175.1	0	0.00000
4050199824353317248	270.913605	-29.993383	 0.0189	 0.0406	0.1304	-5.9553	-10.138	0.0584	0.0602	0.0430	0.2085	15.9436	1.6534	175.1	0	0.00000
4050199927432403200	270.916072	-29.993146	 0.0211	 0.0408	0.9645	1.8758	-6.7818	0.2066	0.2251	0.1399	0.1042	18.0597	1.2815	176.6	0	0.14473
4050199927432404096	270.916025	-29.992884	 0.0210	 0.0411	0.6330	-10.058	-3.5432	0.4311	0.3814	0.2759	0.3026	18.3263	nan	177.2	0	0.00000
4050199828581144320	270.914654	-29.992726	 0.0198	 0.0412	0.1316	2.5488	-6.5335	0.0329	0.0348	0.0255	0.2484	14.6283	1.7554	176.3	3	0.98842
4050199828581165824	270.912837	-29.991028	 0.0183	 0.0429	0.1174	-3.5329	-10.123	0.0476	0.0497	0.0352	0.2109	15.7505	1.6876	178.9	0	0.00000
4050199931662719744	270.915323	-29.992027	 0.0204	 0.0419	1.5028	-8.5784	-9.9309	0.5157	0.3954	0.2934	0.2407	18.7486	nan	178.9	0	0.00000
4050199927322947584	270.914773	-29.991349	 0.0199	 0.0426	-0.0448	0.5987	-2.7620	0.1614	0.1638	0.1191	0.2026	16.7944	1.6404	180.7	0	0.00000
4050199828581173632	270.911963	-29.990602	 0.0175	 0.0434	0.0481	-3.3212	-7.0059	0.2528	0.2566	0.1732	0.2255	18.4741	nan	179.4	0	0.00000
4050199828581173504	270.911738	-29.990143	 0.0173	 0.0438	-2.5339	-0.6185	-8.9334	0.3737	0.3421	0.2173	-0.3447	18.2022	1.4215	181.1	0	0.00000
4050200000382456064	270.912059	-29.988888	 0.0176	 0.0451	-1.1835	2.4075	-5.5334	0.4228	0.5329	0.3612	0.4070	19.0740	1.4225	183.4	0	0.25794
4050199927432405632	270.915260	-29.990520	 0.0204	 0.0434	-0.1240	0.7970	-10.002	0.7768	0.7933	0.5045	0.1205	18.5742	nan	184.2	0	0.00001
4050199927432488064	270.914609	-29.990421	 0.0198	 0.0435	0.4623	2.2433	-2.0180	0.3623	0.3580	0.2328	0.1696	18.1630	1.4982	184	0	0.00000
4050199931660370048	270.915812	-29.989654	 0.0208	 0.0443	0.1660	-2.9217	-5.4134	0.1099	0.1254	0.0901	0.3418	17.4542	1.2793	178.1	2	0.00000
4050199931610184576	270.914388	-29.988934	 0.0196	 0.0450	-0.0357	-0.4000	1.9708	0.0796	0.0827	0.0600	0.2342	16.5625	1.7057	176.2	0	0.00000
4050199927428057344	270.914449	-29.989322	 0.0197	 0.0446	0.7803	-0.7708	-3.1503	0.3172	0.3290	0.2178	0.2100	18.6686	nan	180.3	0	0.00000
4050199931660383232	270.915067	-29.988586	 0.0202	 0.0454	0.3585	0.2102	-8.2437	0.0701	0.0771	0.0564	0.2914	16.7165	1.6910	167.7	2	0.00000
4050199931660371840	270.916056	-29.988772	 0.0211	 0.0452	0.1125	-7.0700	-3.8323	0.2609	0.2652	0.1870	0.4138	18.2616	nan	164.6	0	0.00000
4050199931660343680	270.917911	-29.992501	 0.0227	 0.0415	0.5743	-4.0424	-2.7224	0.3192	0.4256	0.2779	0.4090	18.8651	nan	181.8	0	0.00000
4050199931660342272	270.918488	-29.992314	 0.0232	 0.0417	0.2203	0.5322	-0.3952	0.0879	0.0975	0.0694	0.2510	16.8427	1.5455	183.5	0	0.00000
4050199927432483712	270.917864	-29.991057	 0.0226	 0.0429	-0.0647	0.5090	-4.2868	0.1621	0.1910	0.1349	0.2277	18.0131	1.2905	182.7	0	0.00000
4050199931661901952	270.919257	-29.992050	 0.0238	 0.0419	-0.2453	-3.0558	-8.5434	0.4076	0.5082	0.2962	-0.1372	18.9702	2.2701	184	0	0.00000
4050199931610145408	270.920918	-29.993227	 0.0253	 0.0407	0.1758	-4.0472	-1.9040	0.0744	0.0788	0.0567	0.2498	16.6139	1.6108	184.1	0	0.00000
4050199931660326400	270.920820	-29.992954	 0.0252	 0.0410	-0.5656	-3.6555	-8.0579	0.7645	0.7356	0.5654	0.4904	18.8548	nan	184.1	0	0.00000
4050199927432511872	270.921776	-29.993147	 0.0260	 0.0408	0.4257	2.1402	-8.0048	0.1246	0.1306	0.0931	0.1660	16.7991	1.2014	183.3	0	0.00000
4050199931660364032	270.916534	-29.990326	 0.0215	 0.0436	0.6019	-1.0914	-8.9584	0.4019	0.4241	0.2835	0.2007	18.8715	0.9920	181.7	0	0.00000
4050199927432402816	270.916192	-29.989697	 0.0212	 0.0443	0.1599	-1.3803	-2.0556	0.2626	0.3716	0.2704	0.5158	18.8474	nan	176.8	0	0.00000
4050199927432398208	270.917783	-29.990005	 0.0225	 0.0440	0.3888	-4.0992	-5.7907	0.5268	0.7150	0.4852	0.6091	18.9708	nan	171.9	0	0.00000
4050199927432513280	270.917399	-29.989665	 0.0222	 0.0443	0.2806	-7.4971	-3.7757	0.1063	0.1162	0.0818	0.1881	17.4123	1.4838	169.5	0	0.00000
4050199927322952192	270.916512	-29.989038	 0.0214	 0.0449	0.3286	-6.6598	-3.2136	0.1081	0.1161	0.0838	0.2121	16.8430	1.8106	165.8	0	0.00000
4050199622422583040	270.923301	-30.008556	 0.0273	 0.0254	0.1511	2.7603	-6.7098	0.1238	0.1323	0.0947	0.2810	17.4242	1.5767	189.9	0	0.94520
4050199622425069696	270.923529	-30.007500	 0.0275	 0.0265	0.4838	6.1554	-5.9944	0.5446	0.6598	0.3873	0.3781	18.9590	1.3283	189.3	0	0.03030
4050199622422584576	270.924401	-30.007220	 0.0283	 0.0267	0.3330	5.0073	-3.8253	0.1152	0.1369	0.0985	0.4501	17.0524	1.3233	188.8	0	0.00000
4050199618194349056	270.926850	-30.008921	 0.0304	 0.0250	0.0702	-2.7120	-7.6563	0.0825	0.1013	0.0708	0.3903	16.8068	1.6337	188.9	0	0.00000
4050199618194828416	270.927361	-30.008879	 0.0308	 0.0251	0.2383	-0.4842	-9.0361	0.4720	0.5236	0.3406	0.4123	18.5008	nan	189.2	0	0.00000
4050199618194828672	270.927189	-30.007850	 0.0307	 0.0261	0.7538	0.5809	-0.4791	0.2587	0.3228	0.2055	0.3344	18.4664	nan	189.6	0	0.00000
4050199622372374784	270.928817	-30.008888	 0.0321	 0.0251	1.0426	-3.6029	-2.5650	0.1715	0.2209	0.1634	0.5123	18.1025	nan	189.6	0	0.00000
4050199622422560128	270.929196	-30.008503	 0.0324	 0.0255	-1.1147	3.1093	-10.038	0.4813	0.5645	0.4523	0.5623	17.5062	nan	189.1	0	0.00000
4050199618194864512	270.927097	-30.007307	 0.0306	 0.0267	0.6386	0.1150	-2.5841	0.1359	0.1518	0.1071	0.3314	17.2612	1.4535	189.7	0	0.00000
4050199622424167680	270.929732	-30.006903	 0.0329	 0.0271	-0.1242	-8.2106	-6.8442	0.2099	0.2780	0.1775	0.4481	18.3803	1.5750	183.5	2	0.00000
4050199622422592128	270.924414	-30.005619	 0.0283	 0.0283	0.8650	-4.1328	-4.5672	0.3109	0.3629	0.2835	0.5474	17.7639	1.5564	189.4	0	0.00000
4050199622422598656	270.923879	-30.004705	 0.0278	 0.0293	0.0777	-6.0973	-11.077	0.1284	0.1426	0.1029	0.2941	17.8461	nan	189.6	0	0.00000
4050199622422602624	270.924082	-30.003944	 0.0280	 0.0300	0.1628	-3.2748	-6.1331	0.0442	0.0469	0.0336	0.2554	15.4584	1.9245	189.4	2	0.00000
4050199622424187136	270.925644	-30.004840	 0.0294	 0.0291	0.3964	-2.7473	-9.3965	0.4165	0.3514	0.2649	0.2783	18.7402	1.2791	188.9	2	0.00000
4050199618194830336	270.925303	-30.004129	 0.0291	 0.0298	0.2166	-0.1911	-2.3893	0.2270	0.2713	0.1737	0.3272	18.5290	1.3550	188.1	0	0.00000
4050199618194807424	270.926505	-30.004042	 0.0301	 0.0299	1.5750	7.1107	0.5951	0.3997	0.4637	0.2861	0.4509	18.5060	1.8018	184.4	0	0.00000
4050199725503387136	270.929436	-30.005118	 0.0326	 0.0288	-0.5375	0.9568	-8.7086	0.3289	0.4469	0.2709	0.4775	18.7462	1.5807	177.7	0	0.00000
4050199618194828800	270.927208	-30.004661	 0.0307	 0.0293	0.2019	-4.6753	-1.8092	0.2093	0.2385	0.1471	0.3050	18.2177	1.5498	184.4	0	0.00000
4050199721273934464	270.929050	-30.004852	 0.0323	 0.0291	-0.1106	-1.6520	-7.8018	0.5847	0.5429	0.2973	-0.3660	18.8867	nan	178	0	0.00000
4050199725503394816	270.929162	-30.004094	 0.0324	 0.0299	-0.2295	-1.0933	-2.4678	0.3626	0.4301	0.2786	0.4330	18.3205	1.3131	175.8	0	0.00000
4050199721274037760	270.932953	-30.007215	 0.0357	 0.0268	1.0807	-3.2632	-6.3008	0.3594	0.3723	0.2861	0.3352	18.2653	1.3684	175.1	0	0.00000
4050199721273912960	270.934976	-30.007949	 0.0374	 0.0260	-1.2036	1.2266	-6.2851	0.3884	0.3830	0.2744	0.2964	18.5335	nan	175.9	0	0.09305
4050199656782217088	270.936029	-30.008755	 0.0383	 0.0252	0.3432	-0.7275	-5.0450	0.0631	0.0711	0.0505	0.3410	16.2107	1.6652	176.5	0	0.00000
