# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3950103004342193664	182.523843	 18.555795	-0.0023	 0.0132	-0.0130	-2.1867	-1.8690	0.4627	0.5195	0.4368	-0.1602	19.5982	0.9875	157.1	2	0.99987
3950103000047367552	182.523986	 18.556686	-0.0022	 0.0140	-0.1324	-1.7417	-2.1011	0.1008	0.0920	0.0892	-0.3064	17.2308	0.0764	141.9	3	1.00000
3950103004342361088	182.526314	 18.556981	 0.0001	 0.0143	-0.2316	-2.1726	-0.6530	0.7448	0.6820	0.7041	-0.2196	20.1424	0.6488	139.7	3	0.99934
3950103004342198400	182.523641	 18.558076	-0.0025	 0.0154	0.7732	-1.1197	-2.2294	0.3681	0.4139	0.3333	-0.1486	19.3324	0.8729	119.7	3	0.99940
3950103000047372928	182.524820	 18.558121	-0.0014	 0.0155	1.7084	-2.0006	-2.3305	0.8929	0.9410	0.7234	-0.1162	20.2821	0.5934	121.1	2	0.99916
3950103004342197504	182.526736	 18.555987	 0.0005	 0.0133	-0.1623	-2.1813	-2.3908	0.4857	0.6044	0.4515	-0.1556	19.7325	0.5989	157.1	3	0.99983
3950103004342360832	182.528346	 18.555631	 0.0020	 0.0130	4.2480	-2.6392	-4.3102	2.9397	2.4114	1.9554	-0.3198	20.8095	nan	161.1	0	0.99679
3950103004342199808	182.529861	 18.556877	 0.0034	 0.0142	0.9654	-2.1422	-2.1517	0.4861	0.6365	0.5063	-0.2509	19.8274	0.6826	134.8	3	0.99948
3950103004342508800	182.528910	 18.557080	 0.0025	 0.0144	-0.6883	-3.2797	-1.3958	1.6440	1.9810	1.5965	-0.3085	20.6822	0.3134	134.5	1	0.99842
3950103004342561408	182.529585	 18.558049	 0.0032	 0.0154	0.0743	-2.1652	-2.4140	0.6896	0.9731	0.7121	-0.1919	20.1914	0.5182	118.4	2	0.99947
3950103068766835328	182.517953	 18.560339	-0.0079	 0.0177	-0.8249	-2.0717	-1.1469	0.6719	0.8461	0.6209	-0.0155	20.1077	0.7237	76.92	3	0.99927
3950103073061989888	182.520389	 18.559644	-0.0056	 0.0170	3.3900	1.8681	-3.2039	2.3129	2.1409	1.5022	-0.0639	20.8056	0.7232	91.58	2	0.99374
3950103073061675648	182.520981	 18.559627	-0.0050	 0.0170	0.1626	-1.5962	-2.0512	0.5724	0.6383	0.4501	-0.0674	19.6833	0.6620	93.58	2	0.99976
3950103073062053504	182.522283	 18.560456	-0.0038	 0.0178	1.0587	-2.3980	-2.8926	1.1801	1.5494	1.0044	-0.0172	20.5618	0.4470	88.19	3	0.99785
3950103073061677696	182.522768	 18.561232	-0.0033	 0.0186	-0.2084	-2.5175	-2.8614	0.9518	0.9021	0.7626	-0.0945	20.2912	-0.1298	81.45	2	0.99854
3950103073061677824	182.517954	 18.563026	-0.0079	 0.0204	0.0253	3.4632	-2.4462	2.2581	2.8721	1.4865	-0.0984	20.6876	nan	57.65	0	0.99312
3950103068766960000	182.517889	 18.563437	-0.0079	 0.0208	0.3458	-1.3147	-2.3439	0.4864	0.5977	0.4718	-0.1911	19.7573	0.6678	55.03	1	0.99931
3950103068766850176	182.522746	 18.562005	-0.0033	 0.0194	0.3818	-1.8722	-2.1788	0.3157	0.3008	0.2771	-0.1821	19.0475	0.9526	74.46	3	0.99985
3950103073061752320	182.522324	 18.563208	-0.0037	 0.0206	1.1354	-1.3209	-2.6752	1.2968	1.4926	1.0759	-0.1394	20.6214	0.9838	64.34	2	0.99753
3950103068766847872	182.522534	 18.564640	-0.0035	 0.0220	-0.2817	-1.8115	-1.7633	0.2003	0.1861	0.1789	-0.2626	18.3876	0.9488	54.89	3	0.99991
3950103073061678976	182.523137	 18.564576	-0.0030	 0.0219	0.1787	-1.5105	-2.3143	0.6728	0.7407	0.7509	-0.2506	20.0623	0.5378	55.82	2	0.99918
3950103004342301696	182.525162	 18.560489	-0.0010	 0.0179	0.3097	-1.9327	-2.4710	0.8126	0.8981	0.7557	-0.1474	20.2123	0.4591	91.71	3	0.99930
3950103000047360384	182.526016	 18.561113	-0.0002	 0.0185	0.4823	-1.8688	-2.1052	0.2225	0.2068	0.2036	-0.3673	18.4695	0.9393	85.49	1	0.99985
3950103004343265024	182.527261	 18.559620	 0.0009	 0.0170	-0.6010	-2.6098	-1.1637	0.9752	0.9387	0.7678	-0.2357	20.2636	0.3067	101.7	0	0.99919
3950103004342201472	182.527634	 18.559823	 0.0013	 0.0172	-0.7610	-1.4403	-1.3360	0.7248	0.8214	0.6961	-0.3054	20.0390	0.5610	99.02	2	0.99954
3950103004342301824	182.530007	 18.558758	 0.0036	 0.0161	-5.4351	-1.2940	-0.5611	1.2838	1.5053	1.1032	-0.1294	20.3636	1.1072	108	0	0.99889
3950103004343265536	182.525896	 18.562463	-0.0003	 0.0198	-0.1540	-1.6266	-1.8359	0.2105	0.1967	0.1936	-0.3072	18.3026	0.9379	72.94	1	0.99995
3950103073061778816	182.524133	 18.564010	-0.0020	 0.0214	-0.6196	-0.9194	-1.9823	0.8325	0.9096	0.7293	-0.1195	20.2736	0.7412	60.29	3	0.99916
3950103038701940864	182.529178	 18.563140	 0.0028	 0.0205	0.8207	-3.2157	0.0047	1.4972	1.6174	1.4126	-0.3110	20.6860	nan	65.98	0	0.99674
3950103034407099264	182.529222	 18.563545	 0.0028	 0.0209	0.1358	-1.6580	-2.0309	0.1961	0.1827	0.1835	-0.3545	18.3725	0.8980	62.94	3	0.99997
3950103004342196736	182.530462	 18.553501	 0.0040	 0.0109	-0.4987	-0.5896	-2.3570	1.2503	1.3488	1.6484	-0.3481	20.5200	nan	194.2	0	0.99907
3950103004342196864	182.530899	 18.553900	 0.0044	 0.0113	-0.1274	-0.9908	-1.1500	0.4376	0.6311	0.4208	-0.1672	19.5345	0.6726	182.6	0	0.99948
3950103004342577536	182.535253	 18.552564	 0.0085	 0.0099	1.2136	-2.1314	-1.8360	1.2808	1.8903	1.0906	-0.1756	20.5567	0.2766	162.2	2	0.99911
3950103004342198016	182.533878	 18.553271	 0.0072	 0.0106	1.1209	-0.0120	-1.8757	0.6227	0.8722	0.6431	-0.1355	19.9341	0.4852	166.8	0	0.99885
3950103004343264512	182.534476	 18.553202	 0.0078	 0.0106	-1.1483	-1.9868	1.7580	1.1310	1.3240	1.2206	-0.4380	20.3324	0.5814	161.5	0	0.99723
3950103004342199040	182.535538	 18.553594	 0.0088	 0.0110	-0.2166	-2.0439	-1.0483	0.5920	0.7015	0.5624	-0.2041	19.9566	0.3150	144.6	2	0.99959
3950103004342199168	182.534343	 18.554311	 0.0077	 0.0117	3.0803	-4.5893	-1.6496	2.2517	2.7012	2.2422	-0.4170	20.8244	nan	146.1	0	0.99713
3950103004343584384	182.533987	 18.554779	 0.0073	 0.0121	1.2216	-3.2166	-5.8732	0.9066	1.0652	0.8243	-0.2303	19.9601	0.5468	142.4	0	0.60291
3950103004342199424	182.534445	 18.554586	 0.0078	 0.0119	-1.8136	-2.8094	0.6432	1.8469	1.9319	2.1700	-0.3829	20.7096	nan	141.3	0	0.99853
3950103004342199680	182.535459	 18.554249	 0.0087	 0.0116	-0.1541	-1.1587	-2.5282	0.5293	0.5742	0.5183	-0.3164	19.8951	0.6704	136.7	3	0.99979
3950103004342542848	182.531853	 18.555700	 0.0053	 0.0131	-0.0554	-2.8598	-2.4512	1.4814	1.4274	1.5824	-0.2379	20.5816	1.0125	143.8	0	0.99848
3950103004342590336	182.531418	 18.556676	 0.0049	 0.0140	-0.0019	-1.3397	-2.1199	1.5177	2.4886	1.1560	0.1462	20.6156	0.0462	131.2	2	0.99882
3950103004342200576	182.533012	 18.556049	 0.0064	 0.0134	0.4618	-7.2178	-2.7304	0.8039	1.2262	0.7707	-0.0642	20.2082	nan	131.3	0	0.92511
3950103004342200704	182.532872	 18.556347	 0.0063	 0.0137	0.7188	-5.5102	-2.9401	0.7119	0.9089	0.6451	-0.1877	19.9455	0.5840	128	0	0.88688
3950103004343345152	182.531042	 18.558057	 0.0045	 0.0154	0.7886	-1.6578	-2.5997	0.9263	1.2203	0.9124	-0.3255	20.4234	0.7852	113.7	2	0.99902
3950103004342200448	182.534108	 18.555766	 0.0074	 0.0131	-0.3798	-2.9043	-0.9808	0.4618	0.6176	0.4419	-0.1781	19.7140	0.6338	127.8	3	0.99794
3950103038702040320	182.535178	 18.556509	 0.0085	 0.0139	-0.2923	-0.5650	-1.3785	0.7277	0.9490	0.7415	-0.1626	20.1819	0.6086	111.4	2	0.99919
3950103038702245760	182.534097	 18.558002	 0.0074	 0.0154	-0.1170	0.9217	-3.2854	1.3139	2.6240	1.8813	-0.3902	20.6800	0.5853	101	0	0.99691
3950103034407092736	182.537707	 18.554408	 0.0109	 0.0118	-0.1459	-1.2876	-1.2000	0.4808	0.6226	0.4504	-0.2079	19.7713	0.6678	114.5	3	0.99928
3950103038702013824	182.538218	 18.554833	 0.0113	 0.0122	-0.3700	-2.5200	0.2962	0.8100	1.0232	0.8474	-0.2495	20.3003	nan	106.1	0	0.99756
3950102832543509888	182.541642	 18.554345	 0.0146	 0.0117	0.5848	-1.2303	-1.9028	0.6743	0.7706	0.6269	-0.2846	20.0380	0.3454	83.26	3	0.99940
3950102832544573440	182.542161	 18.554683	 0.0151	 0.0120	-0.0229	-1.8885	-2.2095	0.5940	0.6567	0.5903	-0.3358	20.0091	0.4744	77.63	3	0.99965
3950102832543813376	182.543925	 18.553983	 0.0167	 0.0113	-1.1724	-4.6592	0.2170	1.6609	1.5512	1.3296	-0.3706	20.6867	0.4565	69.61	3	0.99517
3950103038702299904	182.538263	 18.556035	 0.0114	 0.0134	1.5389	-3.1482	-4.0480	1.0019	1.2323	0.8938	-0.2335	20.3717	0.6750	95.07	1	0.98663
3950103038701940480	182.538913	 18.557567	 0.0120	 0.0149	0.0719	-2.0104	-0.8586	0.7283	0.8340	0.6858	-0.2811	20.1514	0.5355	78.96	3	0.99882
3950103038702650112	182.537312	 18.557904	 0.0105	 0.0153	-2.4800	3.7384	-3.9885	1.7330	3.3080	1.6380	0.0599	20.8280	0.9565	85.1	0	0.99333
3950102828248664064	182.542050	 18.556193	 0.0150	 0.0136	0.2975	-1.3544	-2.1534	0.5608	0.7675	0.5599	-0.1855	19.8281	0.6671	69.88	0	0.99934
3950103004342576896	182.530615	 18.559208	 0.0041	 0.0166	-0.8896	-3.3869	-2.0724	1.2164	1.3563	1.2593	-0.3025	20.5946	0.4388	100.9	3	0.99835
3950103038702171008	182.530767	 18.561555	 0.0043	 0.0189	-0.2836	1.4307	-3.4636	0.7756	1.0287	0.7606	-0.1960	20.3054	0.7070	76.74	2	0.96813
3950103038702170880	182.532352	 18.560729	 0.0058	 0.0181	-1.9994	1.0373	0.8979	1.2782	1.7677	1.4380	-0.4416	20.5392	0.8535	80.47	0	0.98707
3950103038702119680	182.533236	 18.561185	 0.0066	 0.0185	-0.9609	-1.5356	-2.4141	0.8798	1.0096	0.8910	-0.2788	20.2844	0.5589	74.12	2	0.99923
3950103034407112320	182.535515	 18.558753	 0.0088	 0.0161	0.2505	-1.6744	-2.3244	0.7471	0.9292	0.7286	-0.3116	20.1676	0.4202	86.79	3	0.99939
3950103038702040576	182.536493	 18.558880	 0.0097	 0.0162	-0.1291	-1.6754	-3.1958	0.7132	0.9125	0.6947	-0.1891	20.1686	0.5766	81.15	2	0.99828
3950103038702119808	182.531235	 18.562235	 0.0047	 0.0196	0.7670	-1.2051	-2.2947	0.8239	0.9363	0.7756	-0.1495	20.2391	0.7772	70.2	2	0.99888
3950103038703004160	182.536159	 18.561795	 0.0094	 0.0192	0.0117	-1.5882	-2.0479	0.0366	0.0373	0.0343	-0.3403	15.5656	1.0917	61.24	3	0.99998
3950103034407100160	182.535323	 18.564097	 0.0086	 0.0215	0.3929	-0.3627	-2.1018	0.8398	0.9801	0.8082	-0.2936	20.2178	0.5346	49.92	0	0.99748
3950103038702243968	182.535723	 18.563651	 0.0090	 0.0210	-1.7260	3.6379	-1.0312	2.0542	1.7757	1.2709	-0.2233	20.6975	-1.5058	51.46	0	0.96972
3950103038701940736	182.538033	 18.559616	 0.0112	 0.0170	0.2472	-1.6889	-2.3526	0.5781	0.9066	0.5667	-0.1345	19.9246	nan	68.89	0	0.99918
3950103034407100032	182.537720	 18.559888	 0.0109	 0.0173	0.2389	-2.2689	-2.6130	0.4384	0.5454	0.4080	-0.2097	19.6064	0.5984	68.34	0	0.99892
3950103038701941248	182.538488	 18.561541	 0.0116	 0.0189	1.0665	-2.1426	-2.5996	0.9227	1.1585	0.9121	-0.2067	20.3854	0.3148	55.58	3	0.99755
3950103038702014080	182.540368	 18.560594	 0.0134	 0.0180	-0.4263	-2.2201	-1.9185	0.8147	0.9157	0.7302	-0.2484	20.2717	0.5208	54.22	0	0.99897
3950103034407099776	182.539379	 18.561136	 0.0124	 0.0185	0.0242	-1.7266	-2.0577	0.1036	0.1069	0.0980	-0.3343	17.3165	-0.0004	54.84	1	0.99999
3950103038702243072	182.542388	 18.559547	 0.0153	 0.0169	-0.3220	0.0263	-3.7301	0.8795	1.2212	0.8900	-0.2849	20.4616	0.5770	51.76	2	0.99263
3950103038701941120	182.541715	 18.559650	 0.0147	 0.0170	-1.6293	-2.8142	-0.8366	1.5042	1.5040	1.6439	-0.3653	20.5110	0.5293	53.84	0	0.99723
3950103038701941504	182.540201	 18.562236	 0.0132	 0.0196	-0.0438	-2.3946	-1.0593	0.6908	0.6832	0.6707	-0.3434	20.1736	0.3996	47.05	3	0.99866
3950103038703027328	182.538272	 18.564078	 0.0114	 0.0214	-0.5160	-2.7883	-2.7807	0.9443	1.2057	0.7914	-0.0463	20.1860	0.7874	43.78	3	0.99709
3950103038701942144	182.539473	 18.563338	 0.0125	 0.0207	0.1700	-1.5937	-1.6754	0.5307	0.6708	0.5215	-0.2663	19.9125	0.3440	44.18	3	0.99933
3950103034407108608	182.539327	 18.564169	 0.0124	 0.0215	0.1753	-1.4725	-2.0162	0.1599	0.1578	0.1518	-0.3622	18.2347	0.8840	41.1	3	0.99986
3950103038702099968	182.542249	 18.561627	 0.0152	 0.0190	0.5820	-1.5066	-1.5393	0.7231	0.8376	0.7046	-0.2449	20.1880	0.8631	43.68	2	0.99859
3950103034407098240	182.542837	 18.562549	 0.0157	 0.0199	1.0337	-1.3313	-2.9175	1.6757	1.9638	1.1791	-0.0511	20.6769	0.4968	38.77	2	0.99427
3950103038702242304	182.544171	 18.564564	 0.0170	 0.0219	1.4855	-1.3615	-1.5919	1.1450	1.0831	0.9365	-0.2427	20.5399	0.5220	29.95	2	0.99651
3950103068766853632	182.516737	 18.567144	-0.0090	 0.0245	0.8118	-2.3303	-1.7165	1.0372	1.3159	0.8429	-0.0879	20.4883	0.7965	35.69	2	0.99718
3950103068766853504	182.520848	 18.566957	-0.0051	 0.0243	0.0334	-1.5817	-2.1191	0.1467	0.1346	0.1367	-0.3282	17.9958	0.9828	41.04	3	0.99998
3950103073062077440	182.516918	 18.569198	-0.0089	 0.0266	-0.6618	-3.4701	-1.3975	1.2368	2.0539	1.2276	0.0368	20.7746	0.7423	29.11	2	0.99415
3950103068766854144	182.518162	 18.568775	-0.0077	 0.0261	-0.7769	-1.8618	-1.9660	0.6261	0.7078	0.5641	-0.1700	20.0145	0.5543	31.57	1	0.99920
3950103073061986432	182.518523	 18.569066	-0.0073	 0.0264	3.9285	-6.1082	-3.5667	1.3754	2.0619	1.1866	-0.1261	20.7802	nan	30.95	0	0.88509
3950103103126590848	182.527637	 18.566709	 0.0013	 0.0241	-0.4480	-2.4993	-2.3217	0.8721	1.1355	0.8126	-0.1482	20.4461	0.6210	44.63	3	0.99830
3950103103126591744	182.529001	 18.567556	 0.0026	 0.0249	0.9285	-2.2376	-1.9633	1.1747	1.2173	1.0247	-0.1334	20.5856	0.2599	40.14	2	0.99725
3950103103129991296	182.529994	 18.567549	 0.0035	 0.0249	0.1511	-0.3295	-3.7119	0.7752	0.8431	0.6368	-0.1658	20.3756	0.4707	39.66	3	0.96646
3950103103126593792	182.523652	 18.569907	-0.0025	 0.0273	0.2583	-1.2150	-2.4004	0.4748	0.5389	0.4508	-0.1981	19.6215	0.7973	31.1	3	0.99896
3950103103126594048	182.529826	 18.570888	 0.0034	 0.0283	0.3588	-2.0907	-2.3934	0.6020	0.7464	0.6406	-0.2927	19.9719	0.6379	27.74	3	0.99802
3950103107422481408	182.518191	 18.573389	-0.0076	 0.0308	-0.0169	-1.9888	-2.0102	0.3777	0.4601	0.3576	-0.1346	19.4218	0.9267	19.85	3	0.99947
3950103107421721984	182.522850	 18.573756	-0.0032	 0.0311	-0.5100	-1.8350	-4.1384	2.3058	1.8060	1.8755	-0.3036	20.7312	0.4521	20.68	0	0.98276
3950103107421722368	182.521351	 18.575253	-0.0047	 0.0326	0.2321	-2.4585	-3.4302	2.0893	2.1137	1.7865	-0.2328	20.7418	0.7873	17.52	0	0.98109
3950103103126595456	182.529182	 18.573067	 0.0028	 0.0304	-0.0089	-1.7318	-1.9873	0.0687	0.0714	0.0664	-0.3404	16.7858	1.0440	22.27	3	0.99999
3950103107421815680	182.527354	 18.574605	 0.0010	 0.0320	-1.2019	-0.3295	-0.7324	1.2336	1.8278	1.1274	-0.0620	20.5728	0.5469	19.27	2	0.99188
3950103103126596480	182.528240	 18.575241	 0.0019	 0.0326	-0.2541	-1.6234	-2.2377	0.5212	0.6615	0.4999	-0.2093	19.8284	0.4929	18.03	3	0.99894
3950103038702244480	182.532398	 18.565354	 0.0058	 0.0227	-1.3580	-2.4730	-1.6879	1.2420	1.5874	1.2651	-0.2873	20.5807	0.6804	48.06	1	0.99738
3950103034407114880	182.534058	 18.567649	 0.0074	 0.0250	-0.6328	-2.0238	-1.7749	0.5278	0.6244	0.4728	-0.1806	19.6875	0.6369	35.83	1	0.99942
3950103034407116160	182.536323	 18.569035	 0.0095	 0.0264	0.3928	-0.9037	-2.1771	0.5937	0.7327	0.5538	-0.1645	19.9602	0.7618	28.89	3	0.99807
3950103038703004800	182.537923	 18.565516	 0.0111	 0.0229	-1.0903	-0.6868	-0.9548	0.8641	0.9557	0.7553	-0.1040	20.1323	0.3934	38.58	0	0.99706
3950103038701942528	182.537651	 18.565709	 0.0108	 0.0231	-0.7422	-0.7820	-2.7361	0.9133	1.0502	0.9721	-0.0556	20.2738	0.5007	38.31	0	0.99703
3950103034407113088	182.543264	 18.565327	 0.0161	 0.0227	0.8650	-2.5331	-2.1745	0.4944	0.6265	0.4634	-0.2181	19.8093	0.6440	29.63	3	0.99616
3950103038702242176	182.543047	 18.566601	 0.0159	 0.0240	3.2231	-1.6698	-3.0099	1.4454	1.9592	1.2158	-0.0964	20.7038	0.7063	26.83	2	0.98567
3950103038701942912	182.541597	 18.568789	 0.0145	 0.0262	-1.2606	-3.6347	-1.2176	0.9122	1.1007	0.8093	-0.1889	20.3204	0.6063	23.77	2	0.99320
3950103107421753856	182.533893	 18.571277	 0.0072	 0.0286	-0.8379	-2.2925	-1.4222	0.7780	1.2195	0.7518	-0.1428	20.3319	0.6947	24.74	3	0.99764
3950103103126596736	182.534386	 18.575582	 0.0077	 0.0329	0.2234	-2.9847	-2.0612	0.5203	0.6610	0.5058	-0.2363	19.8853	0.7135	16.07	3	0.99154
3950103137486334976	182.543210	 18.575727	 0.0161	 0.0331	-1.6930	-1.7921	-2.0648	0.9797	1.0087	0.8455	-0.2723	20.4464	0.3440	12.18	3	0.99650
3950102832543813504	182.544630	 18.552705	 0.0174	 0.0101	3.4581	-1.7712	-5.2477	1.6005	1.6142	1.3301	-0.3532	20.6478	-0.1658	70.52	2	0.96221
3950102828252098688	182.544594	 18.553609	 0.0174	 0.0110	0.7747	-2.9861	-1.9666	0.7125	0.8505	0.6827	-0.2859	20.1262	0.4326	67.02	3	0.99794
3950102828248662784	182.547901	 18.554933	 0.0205	 0.0123	0.6691	-4.0959	-13.674	0.4128	0.5235	0.3927	-0.2360	19.4606	1.9942	45.58	2	0.00000
3950102828248664576	182.544742	 18.556154	 0.0175	 0.0135	-0.0429	-1.5551	-2.1181	0.1961	0.1963	0.1869	-0.3564	18.4444	0.8937	55.87	1	0.99996
3950102931327879040	182.556507	 18.556774	 0.0287	 0.0141	-0.2438	-1.9107	-2.0368	0.5143	0.6150	0.4676	-0.2587	19.8102	0.5750	19.3	3	0.99918
3950102832543610496	182.544866	 18.558479	 0.0176	 0.0158	0.9922	-3.4193	-2.4230	0.8319	0.9995	0.8865	-0.3671	20.2869	0.3909	46.67	3	0.99006
3950102832543884800	182.548897	 18.558569	 0.0215	 0.0159	-1.3123	-4.9039	2.1509	1.4399	2.2447	1.7054	-0.3689	20.6973	0.6626	33.38	0	0.98729
3950102935623789824	182.552839	 18.560899	 0.0252	 0.0183	0.0682	-1.6470	-2.0034	0.1239	0.1269	0.1148	-0.3487	17.7458	-0.0542	21.03	3	0.99997
3950102832544574080	182.558257	 18.553222	 0.0303	 0.0106	-0.0712	-1.9068	-2.0025	0.1393	0.1333	0.1292	-0.3686	17.9386	0.9279	19	3	0.99994
3950102832543885440	182.558887	 18.553196	 0.0309	 0.0106	-1.2795	-3.7807	-0.8195	1.5670	1.5502	1.1356	-0.3643	20.5208	-0.2474	17.98	0	0.99057
3950102862609056512	182.566397	 18.555696	 0.0381	 0.0131	-4.1631	0.5900	-1.0166	1.6319	2.7239	1.8751	-0.5153	20.7763	1.4717	8.998	3	0.97385
3950102862608401664	182.567216	 18.556188	 0.0388	 0.0136	-0.3938	-1.9212	-0.8983	0.5963	0.7607	0.6236	-0.2343	20.0688	0.6440	8.348	3	0.98969
3950102862608401536	182.570985	 18.556047	 0.0424	 0.0134	0.7922	-1.8009	-4.4551	0.5202	0.6437	0.4983	-0.2483	19.7959	0.6646	6.391	3	0.00121
3950102935623789952	182.564347	 18.563910	 0.0361	 0.0213	-0.0708	-1.5867	-2.2585	0.1038	0.1050	0.1044	-0.3893	17.5017	-0.0167	7.828	3	0.99986
3950102862608403840	182.568424	 18.559157	 0.0400	 0.0165	-0.0111	-0.9360	-2.0569	0.4061	0.5250	0.4054	-0.2411	19.5579	0.7314	7.027	3	0.99545
3950102862608528384	182.567775	 18.560354	 0.0394	 0.0177	2.0503	-1.4887	-2.2003	1.2241	1.6382	1.1552	-0.1575	20.5799	0.7133	7.078	3	0.97319
3950103038701942784	182.544519	 18.565187	 0.0173	 0.0226	-1.7165	-2.1679	-3.9594	1.9409	1.8597	1.4081	-0.1202	20.7150	0.1715	27.81	0	0.98711
3950103137486329472	182.547493	 18.567309	 0.0201	 0.0247	-0.9160	-1.4635	-2.0161	0.6071	0.7157	0.5826	-0.2315	19.9985	0.7315	19.55	3	0.99893
3950103141781335168	182.552532	 18.567146	 0.0249	 0.0245	0.4026	-2.8213	-1.4782	1.3069	1.4078	1.4897	-0.4320	20.5865	1.1012	14.45	3	0.98997
3950103141781529728	182.553747	 18.572908	 0.0261	 0.0303	-0.6453	-2.6718	0.3145	1.3766	1.6850	1.1239	-0.2358	20.6115	0.6254	9.222	1	0.96518
3950103141782220288	182.552509	 18.576712	 0.0249	 0.0341	1.2748	-25.279	-0.7697	0.0186	0.0194	0.0172	-0.3583	12.9823	1.1115	7.648	1	0.00000
3950102965687637888	182.571471	 18.567691	 0.0429	 0.0251	0.0646	-1.5461	-1.9592	0.3003	0.4042	0.2874	-0.2469	19.1286	0.1306	4.398	3	0.99841
3950102965687640448	182.566270	 18.570948	 0.0379	 0.0283	0.0383	-1.3361	-2.6358	0.6819	0.8986	0.7570	-0.3436	20.0420	0.6711	5.168	3	0.98835
3950102965687750784	182.572036	 18.576670	 0.0434	 0.0340	-0.1399	-3.2811	-1.4371	0.9260	1.1428	0.8569	-0.2760	20.4393	0.5533	3.105	3	0.95849
3950103107421720576	182.524139	 18.578481	-0.0020	 0.0358	-1.2264	-2.2295	-1.4419	1.0838	1.5781	1.0138	-0.2083	20.6610	0.9867	13.21	3	0.99371
3950103107422511232	182.529283	 18.580302	 0.0029	 0.0377	-0.0917	1.7370	-2.9039	0.8028	1.1920	0.8295	-0.1378	20.2775	0.7879	11.14	2	0.85604
3950150038529317376	182.524921	 18.583032	-0.0013	 0.0404	0.5399	-3.7803	-1.1710	0.7985	0.9047	0.7371	-0.2381	20.3736	0.5989	8.859	3	0.94253
3950103107421791232	182.525665	 18.582329	-0.0006	 0.0397	0.0490	-4.3039	-2.2221	0.8753	1.3336	0.8109	-0.0640	20.4624	0.6393	9.417	3	0.96504
3950150038529212416	182.519751	 18.587092	-0.0062	 0.0445	-0.3671	-1.8385	-1.8070	0.2949	0.3100	0.2794	-0.2180	19.0112	0.9124	6.194	3	0.99914
3950150141608427648	182.527659	 18.587864	 0.0013	 0.0452	0.9041	0.2349	-3.8963	0.5482	0.6814	0.5468	-0.2523	19.8943	0.7392	6.025	3	0.07631
3950103206205922176	182.531672	 18.587556	 0.0051	 0.0449	-0.5397	0.1819	-2.8355	0.7626	1.6294	0.7850	0.0210	20.1351	0.7343	6.041	3	0.97090
3950150210328403968	182.517520	 18.598405	-0.0083	 0.0558	7.0420	-3.8697	-5.6381	3.1876	2.5572	2.3427	-0.2426	20.9002	1.5402	2.892	0	0.57316
3950103210501697152	182.544355	 18.580798	 0.0172	 0.0382	0.0677	-1.6711	-2.0898	0.0691	0.0706	0.0660	-0.3814	16.8532	0.4285	7.872	3	0.99999
3950103137486337152	182.552068	 18.579770	 0.0245	 0.0371	-1.7660	-1.3516	-0.8663	0.6461	0.7411	0.6956	-0.3665	20.0349	0.5477	6.393	3	0.97636
3950102969983528704	182.566825	 18.577085	 0.0385	 0.0345	-0.0067	-1.7962	-2.1430	0.0858	0.0839	0.0792	-0.3303	16.9945	0.3044	3.858	3	0.99991
3950102965687644928	182.569315	 18.579495	 0.0408	 0.0369	-0.1166	-1.6080	-2.0544	0.6167	0.6525	0.5798	-0.3414	20.0081	0.6536	3.134	3	0.99271
3950150175968169728	182.547631	 18.602098	 0.0203	 0.0595	0.4389	-2.3598	-1.1799	0.5819	0.6518	0.5654	-0.2604	19.9794	0.6823	2.066	3	0.94975
3950150382126601600	182.477216	 18.609085	-0.0465	 0.0665	1.5513	5.6714	-8.5842	0.2206	0.2372	0.2188	-0.2779	18.6235	2.3279	1.047	3	0.00000
3950150485206250112	182.487474	 18.618879	-0.0368	 0.0762	3.0802	-3.5398	-7.0706	1.5869	2.5164	1.4954	0.0948	20.7525	0.7039	0.951	0	0.01116
3950150382126602752	182.490800	 18.611819	-0.0336	 0.0692	1.5935	-13.637	-9.1914	0.4634	0.6101	0.4476	-0.1817	19.6776	1.5675	1.188	0	0.00000
3950150420782215168	182.512303	 18.611041	-0.0132	 0.0684	-0.1069	-1.6127	-2.0930	0.0771	0.0804	0.0751	-0.3021	16.9891	0.2777	1.535	3	0.99959
3950150489501560192	182.492192	 18.626623	-0.0323	 0.0840	1.7702	-22.562	-6.4599	0.3174	0.3854	0.3105	-0.1729	19.1655	2.7012	0.8355	2	0.00000
3950150485205919488	182.496136	 18.625122	-0.0285	 0.0825	2.7399	-2.4748	-3.6176	1.3395	1.7745	1.2046	-0.0885	20.6586	0.8184	0.89	2	0.42675
3950150455141953792	182.513620	 18.627657	-0.0120	 0.0850	0.2885	-0.2096	-5.8481	0.0869	0.0952	0.0858	-0.3433	17.2454	0.8209	0.9219	3	0.00000
3950151241120067968	182.482687	 18.631591	-0.0413	 0.0890	1.8086	-8.3746	2.3414	0.6023	0.8238	0.6184	-0.0906	20.0683	2.1986	0.7054	2	0.00000
3950151344199394048	182.486587	 18.646120	-0.0376	 0.1035	0.9492	0.1130	-14.318	0.8273	1.0395	0.7580	-0.0728	20.2942	2.1531	0.5706	2	0.00000
