# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4068061223134400256	267.028067	-24.756609	 0.0071	 0.0224	1.3656	-0.6534	-6.8710	0.4329	0.5328	0.3196	0.3720	19.3133	4.0935	148.4	0	0.02051
4068061218839320960	267.029382	-24.757610	 0.0083	 0.0214	0.4166	2.3622	-0.5050	0.0817	0.0994	0.0606	0.3246	17.2279	2.0037	151.5	2	0.00000
4068061223137681280	267.029481	-24.756835	 0.0084	 0.0222	-3.2084	-12.801	-8.1548	2.0361	1.6204	1.1136	0.1313	20.7205	nan	147.3	0	0.00092
4068061223134396288	267.029863	-24.756374	 0.0088	 0.0227	-0.5963	-0.9919	-5.6149	0.7564	1.1745	0.6266	0.5129	20.5148	3.3426	144.4	2	0.86482
4068061223201907456	267.028703	-24.755924	 0.0077	 0.0231	0.2658	0.0725	-7.9164	0.3661	0.4827	0.2779	0.3879	19.4126	4.5486	144.1	0	0.00000
4068061291853894144	267.025300	-24.754447	 0.0046	 0.0246	0.1319	-3.2043	-4.9252	0.7812	0.8558	0.5542	0.4882	20.3016	3.1870	140.8	0	0.73346
4068061291853895936	267.025465	-24.753759	 0.0048	 0.0253	0.9326	-3.2575	-6.6383	0.7047	0.7645	0.4929	0.4587	20.1452	3.0192	137.5	0	0.62883
4068061291857157888	267.026221	-24.753939	 0.0055	 0.0251	0.8185	0.1234	-3.1620	1.4600	1.7747	1.2859	0.6692	20.5934	2.0633	137.7	2	0.45351
4068061291853903872	267.024090	-24.752751	 0.0035	 0.0263	0.8146	0.3272	-4.7529	0.5797	0.7386	0.5131	0.6479	19.9732	2.3314	134	2	0.28514
4068061291853903744	267.023643	-24.752570	 0.0031	 0.0265	0.0125	-1.7050	-4.7550	0.4548	0.5825	0.3536	0.3439	19.8107	3.6343	133.5	0	0.87430
4068061223134410240	267.028924	-24.753794	 0.0079	 0.0253	-2.0479	-3.2768	-6.8850	1.2412	1.3631	0.9609	0.4675	20.6661	3.0756	134.3	0	0.73890
4068061287545693952	267.027001	-24.752296	 0.0062	 0.0268	0.2214	-1.8653	-4.7987	0.1049	0.1278	0.0751	0.2964	17.5178	4.8028	130.3	3	0.96069
4068061291853896704	267.027524	-24.752143	 0.0067	 0.0269	0.7966	-2.7925	-2.3458	0.6956	0.6171	0.3872	0.3151	20.0223	nan	129.3	0	0.00004
4068061223201540608	267.030036	-24.752628	 0.0089	 0.0264	0.6180	3.8170	-1.4035	0.1449	0.1697	0.0966	0.2953	17.8128	1.9355	128.6	0	0.00000
4068061223134386944	267.032266	-24.757509	 0.0110	 0.0215	0.8933	-2.5742	-4.9841	0.7808	1.2844	0.6967	0.6265	20.4486	3.9083	145.2	2	0.77339
4068061223134384640	267.032914	-24.757598	 0.0115	 0.0215	0.1066	3.5788	-0.2423	1.6865	1.8826	0.9076	0.1903	20.6166	nan	144.2	0	0.00111
4068061223134399488	267.030657	-24.755026	 0.0095	 0.0240	2.3634	-2.3380	-4.8416	1.0312	0.8652	0.5343	0.1619	20.1116	nan	137.1	0	0.75026
4068061223134383360	267.034158	-24.756979	 0.0127	 0.0221	0.3897	-3.8900	0.0067	0.2721	0.3302	0.1972	0.4368	19.0633	4.4944	138.8	2	0.00000
4068061223134383744	267.034862	-24.756300	 0.0133	 0.0228	0.8974	6.9665	-6.2492	1.1915	1.6514	1.1136	0.7521	20.4255	2.6084	134.8	0	0.00000
4068061223134383616	267.035298	-24.756071	 0.0137	 0.0230	0.3601	-2.8215	-5.3483	1.4340	1.1883	0.8197	0.1605	20.2609	2.6751	133.1	2	0.77687
4068061223134389120	267.035083	-24.755040	 0.0135	 0.0240	0.3292	-3.5762	-7.5651	1.0362	1.5089	1.1054	0.7608	20.3958	2.8670	129.9	0	0.63148
4068061223134402688	267.030283	-24.754588	 0.0092	 0.0245	0.7698	-4.2142	-6.2449	0.4705	0.5648	0.3310	0.3640	19.5753	4.0008	135.8	0	0.21967
4068061223134402816	267.030668	-24.754268	 0.0095	 0.0248	0.0063	0.4948	-4.2841	1.0803	1.0067	0.6589	0.2854	20.1992	nan	134	0	0.49710
4068061218826220544	267.031248	-24.754509	 0.0100	 0.0245	0.1447	-2.0624	-5.6888	0.1965	0.2309	0.1359	0.3065	18.3643	4.3888	134.1	2	0.96808
4068061223134408832	267.031728	-24.752273	 0.0105	 0.0268	1.0301	-1.0425	-0.7415	1.0958	1.3239	0.7763	0.4364	20.5822	2.7361	125.5	0	0.00029
4068061223134398976	267.033582	-24.753095	 0.0122	 0.0260	1.7541	2.4717	-1.0135	1.4059	2.2534	1.4589	0.7300	20.7328	2.7976	125.9	2	0.08071
4068061223137014272	267.036001	-24.753857	 0.0143	 0.0252	1.5824	-3.2055	-5.6336	0.4855	0.7541	0.4610	0.4728	19.9394	3.0124	124.7	2	0.46024
4068061218826223360	267.035823	-24.752876	 0.0142	 0.0262	0.2607	-3.0431	-4.6936	0.2105	0.2683	0.1616	0.4066	18.5665	4.9140	122.1	0	0.31483
4068061223201537280	267.037068	-24.752691	 0.0153	 0.0264	-0.0242	-4.2236	-2.9148	0.1627	0.2102	0.1263	0.3973	18.3075	3.7943	119.9	2	0.00000
4068061188774753408	267.012226	-24.751388	-0.0072	 0.0277	1.8728	-2.5290	2.7186	0.8370	0.9799	0.6530	0.5181	20.2660	nan	126.1	0	0.00000
4068061188774772992	267.010431	-24.749521	-0.0089	 0.0295	0.4356	-3.4749	-5.9707	0.1579	0.1603	0.1036	0.3208	18.0234	4.6229	118.9	3	0.00290
4068061188777299456	267.012683	-24.750007	-0.0068	 0.0290	0.5670	-4.0605	-7.0529	0.4349	0.4683	0.3080	0.4316	19.4494	3.8494	121.9	0	0.01070
4068061188774768256	267.011596	-24.749499	-0.0078	 0.0296	-0.3214	-7.3554	-11.874	0.8558	0.8690	0.5952	0.4156	20.3151	2.4106	119.7	2	0.00000
4068061188777297152	267.012809	-24.751385	-0.0067	 0.0277	-0.5280	-1.6877	-3.9888	0.5171	0.5815	0.3813	0.4189	19.8197	3.6449	126.5	2	0.48723
4068061188777294080	267.015713	-24.751422	-0.0041	 0.0276	-1.0062	-2.6452	-2.5581	0.6276	0.7092	0.4646	0.4050	19.9361	2.9915	128.5	0	0.00151
4068061188777297024	267.014608	-24.750177	-0.0051	 0.0289	-0.0665	-1.3182	-5.2042	0.4831	0.5354	0.3478	0.3967	19.6898	3.6910	123.6	2	0.90445
4068061188774773632	267.011653	-24.748581	-0.0078	 0.0305	-0.1610	-3.4162	-7.5550	0.2297	0.2485	0.1561	0.3482	18.7029	4.3551	117.2	2	0.00000
4068061188777302016	267.012216	-24.748787	-0.0073	 0.0303	0.2788	-1.8912	1.2343	0.3225	0.3536	0.2386	0.3337	19.0603	nan	118.1	0	0.00000
4068061394933219584	267.010085	-24.747302	-0.0092	 0.0318	0.0645	0.9564	-0.1247	0.2436	0.2627	0.1655	0.3392	18.7500	4.2316	113.1	2	0.00000
4068061498079463168	267.012466	-24.746772	-0.0070	 0.0323	1.7090	3.3668	-5.7668	0.0343	0.0375	0.0230	0.3060	15.1839	1.4567	113.2	3	0.00000
4068061291856513280	267.016200	-24.748579	-0.0036	 0.0305	0.7662	-0.6315	-4.0582	0.5703	0.6514	0.4313	0.4356	19.8671	2.4034	119.4	0	0.36584
4068061291964240768	267.014975	-24.747460	-0.0047	 0.0316	-1.9007	-14.210	-18.081	1.4283	1.2683	0.8058	0.2471	20.3409	nan	115.9	0	0.00000
4068061291853996928	267.013166	-24.747097	-0.0064	 0.0320	0.4604	-1.9167	-4.2391	0.4265	0.4832	0.3127	0.4492	19.3895	2.4731	114.2	0	0.44716
4068061291857329024	267.014994	-24.746960	-0.0047	 0.0321	0.3568	-2.0860	-5.3514	0.5159	0.6045	0.3867	0.3561	19.5585	3.0421	114.6	0	0.84688
4068061291856519168	267.014635	-24.746177	-0.0051	 0.0329	0.3031	-2.3987	-0.2198	0.4153	0.4742	0.3110	0.4395	19.4420	4.0454	112.6	0	0.00000
4068061291853984640	267.015813	-24.746341	-0.0040	 0.0327	-1.4559	-2.2767	-4.5222	1.1573	1.2660	0.9188	0.5185	20.5193	2.0798	113.4	0	0.57621
4068061287545688704	267.019653	-24.751667	-0.0005	 0.0274	-0.3150	-1.3266	-5.4528	0.3673	0.3955	0.2559	0.3674	19.1555	3.6292	130.6	2	0.94330
4068061291856508800	267.017397	-24.750295	-0.0025	 0.0288	-2.4038	0.0080	-4.1539	2.1607	1.8361	1.1015	-0.0875	20.4346	3.0789	125.1	0	0.46741
4068061291853959552	267.017236	-24.749205	-0.0027	 0.0299	-0.6711	-0.3336	-3.6443	0.6981	0.7669	0.4957	0.4589	20.0779	2.3011	121.5	0	0.29483
4068061287545687936	267.018844	-24.749698	-0.0012	 0.0294	0.1535	-1.6239	-5.0803	0.2043	0.2191	0.1343	0.3241	18.4946	4.4037	123.4	2	0.96289
4068061291921020672	267.021965	-24.751870	 0.0016	 0.0272	0.1721	-1.4864	-5.2912	0.0897	0.1052	0.0613	0.2874	16.5036	5.1767	131.2	3	0.98190
4068061291856502400	267.022381	-24.750969	 0.0020	 0.0281	0.2105	-2.1311	-9.1307	0.4563	0.5317	0.3439	0.4151	19.5852	4.1692	127.7	2	0.00000
4068061291853935488	267.020329	-24.750294	 0.0001	 0.0288	0.7160	-0.6782	0.4577	1.1130	1.7722	1.3468	0.8222	20.4821	nan	125.5	0	0.00018
4068061291921023616	267.020706	-24.750362	 0.0005	 0.0287	0.5838	-0.4899	-4.0869	0.4923	0.5769	0.3633	0.4027	19.6167	3.7234	125.7	0	0.31758
4068061291853938176	267.020613	-24.749699	 0.0004	 0.0294	0.9351	-3.8965	-9.6258	0.9976	1.3343	0.9393	0.7028	20.3824	nan	123.5	0	0.02020
4068061291853930496	267.021572	-24.750176	 0.0012	 0.0289	0.3136	-9.5066	-6.2879	0.7700	0.8548	0.5411	0.4337	20.2190	2.4742	125	0	0.00000
4068061291853972096	267.017010	-24.747642	-0.0029	 0.0314	-0.4314	-2.4508	-10.425	0.7683	0.7463	0.4958	0.4508	20.1061	nan	116.9	0	0.00000
4068061291853961600	267.018060	-24.748328	-0.0019	 0.0307	-0.2068	-0.8860	-5.8133	0.8103	0.9142	0.5244	0.4808	20.1211	2.7134	119.1	0	0.70513
4068061291853979392	267.016827	-24.746505	-0.0031	 0.0326	1.7503	-1.5252	-5.2584	0.9403	0.9552	0.6301	0.4294	20.3036	3.3632	114	0	0.67513
4068061287545686784	267.017846	-24.746676	-0.0021	 0.0324	-0.2128	-4.3556	-3.4075	0.2221	0.2394	0.1506	0.3235	18.5000	4.9108	114.6	2	0.00000
4068061291856511360	267.019467	-24.747294	-0.0007	 0.0318	-0.5711	-1.7860	-5.1931	0.5072	0.5570	0.3508	0.2758	19.9516	3.5673	116.4	2	0.93051
4068061291853970176	267.018802	-24.746670	-0.0013	 0.0324	1.6797	-4.8946	-6.5326	0.8935	0.9568	0.6312	0.4376	20.2087	nan	114.7	0	0.29208
4068061287545690368	267.021436	-24.748296	 0.0011	 0.0308	0.9249	-3.5711	-6.7342	0.5432	0.6444	0.4129	0.4373	19.5000	4.4444	119.1	0	0.28013
4068061291853937792	267.021815	-24.748877	 0.0015	 0.0302	-0.0005	0.9716	0.7241	0.2142	0.2437	0.1507	0.3507	18.7658	2.2679	120.8	2	0.00000
4068061291853943680	267.022062	-24.747990	 0.0017	 0.0311	-0.1834	-0.6356	0.9558	0.6860	0.6678	0.4298	0.3533	20.0718	2.9047	118.2	2	0.00000
4068061291853958912	267.020749	-24.746820	 0.0005	 0.0322	0.4311	0.3258	-1.6200	0.0773	0.0865	0.0520	0.2992	16.9509	1.6546	115.1	3	0.00000
4068061287541646208	267.021296	-24.746382	 0.0010	 0.0327	0.5315	-3.1441	-4.7699	0.1855	0.2061	0.1307	0.3211	17.8868	4.7699	114	0	0.07276
4068061493700084224	267.012357	-24.745643	-0.0071	 0.0334	0.4376	1.0746	-5.0218	0.0194	0.0212	0.0128	0.2649	13.0520	2.3409	110.6	1	0.00000
4068061498079467264	267.009704	-24.744358	-0.0095	 0.0347	-0.0058	-1.5353	-8.8221	0.2042	0.2161	0.1366	0.3391	18.2980	4.4875	107	2	0.00000
4068061498079467776	267.010380	-24.743353	-0.0089	 0.0357	0.1630	-1.5681	-5.1024	0.1364	0.1533	0.0941	0.2542	17.4869	4.4154	105.6	2	0.95139
4068061498012444160	267.012182	-24.744304	-0.0073	 0.0348	1.8216	-4.3379	-4.0112	0.6414	0.7103	0.4690	0.4842	20.0298	2.7527	107.9	0	0.00343
4068061498014956800	267.011966	-24.743610	-0.0075	 0.0354	0.0388	-1.8809	-6.1887	0.3788	0.4391	0.2805	0.4387	19.3031	3.5529	106.6	2	0.60885
4068061287545683712	267.013962	-24.745603	-0.0057	 0.0335	-0.1407	-6.7421	-4.1829	0.1793	0.1952	0.1251	0.3511	18.1588	4.1459	111.1	0	0.00000
4068061498079464960	267.013544	-24.745222	-0.0060	 0.0338	-0.2149	-1.7788	-3.7069	0.7685	1.0494	0.5906	0.4454	20.1425	nan	110.2	0	0.25749
4068061498012427776	267.014319	-24.745027	-0.0053	 0.0340	0.1470	0.6059	-3.5091	0.1580	0.1723	0.1087	0.3545	18.1174	1.9941	110	0	0.00000
4068061287545684736	267.015346	-24.745354	-0.0044	 0.0337	-0.7843	-4.0968	-6.9402	0.5313	0.6201	0.3889	0.3684	19.8430	3.1775	111	0	0.10695
4068061498014954112	267.013991	-24.744068	-0.0056	 0.0350	-0.1243	-2.9549	-7.0630	0.3957	0.4591	0.2920	0.4175	19.3327	3.9643	108	2	0.01669
4068061498079465728	267.014446	-24.743424	-0.0052	 0.0356	0.4311	-0.3904	-3.2553	0.3815	0.4161	0.2690	0.4393	19.3534	2.0119	107	0	0.00064
4068061498012440320	267.014456	-24.743232	-0.0052	 0.0358	0.1422	3.2780	1.6192	0.5110	0.5146	0.3203	0.2557	19.6160	nan	106.6	0	0.00000
4068061498012481536	267.010226	-24.740890	-0.0091	 0.0382	4.0180	-6.4324	-3.4249	2.7267	2.1300	1.2668	-0.2971	20.6704	nan	101.7	0	0.25422
4068061498012477056	267.012301	-24.740286	-0.0072	 0.0388	-2.3835	-8.9066	-8.7912	0.9778	1.4195	1.0183	0.7293	20.3996	3.2098	101.5	2	0.00692
4068061498012454656	267.014035	-24.741853	-0.0056	 0.0372	-0.4001	5.9022	-4.4842	0.9810	1.5448	0.9953	0.7319	20.3949	2.9147	104.2	0	0.00039
4068061498012447872	267.014664	-24.742036	-0.0050	 0.0370	0.1118	0.3389	0.5147	1.1462	1.4377	0.8368	0.5148	20.3910	2.6423	104.6	0	0.00000
4068061498012443776	267.015369	-24.742218	-0.0044	 0.0368	1.3390	3.4297	-2.2769	0.7583	1.2620	0.9210	0.7923	20.2242	2.7049	105.1	2	0.00706
4068061498014957568	267.014488	-24.741313	-0.0052	 0.0377	0.3590	-2.0276	-4.8005	0.4219	0.5051	0.3228	0.4106	19.3245	2.2319	103.4	0	0.73086
4068061498012457216	267.015178	-24.740397	-0.0046	 0.0387	-0.3501	-5.5782	-6.6149	0.6793	0.7852	0.5174	0.5072	20.1475	3.1949	102.2	0	0.05026
4068061291856514048	267.019140	-24.745840	-0.0010	 0.0332	0.5460	0.8184	-3.5518	0.4055	0.4663	0.3097	0.3484	19.4181	3.5678	112.7	2	0.00003
4068061291921031808	267.017882	-24.744449	-0.0021	 0.0346	0.2178	-1.6616	-4.7560	0.2103	0.2315	0.1457	0.3348	18.4892	4.1907	109.6	2	0.86598
4068061291853969664	267.020670	-24.745438	 0.0004	 0.0336	2.5541	4.0226	0.2172	0.8239	0.8575	0.5666	0.4568	20.2797	2.1069	111.8	0	0.00000
4068061291853975040	267.021622	-24.743962	 0.0013	 0.0351	-6.8246	-16.785	-11.872	2.8212	2.5785	1.6464	0.4246	20.8151	nan	108.7	0	0.00462
4068061291856521216	267.019232	-24.741884	-0.0009	 0.0372	0.0941	-3.1807	0.5373	2.2287	2.6923	1.3212	0.1199	20.7829	nan	104.9	0	0.00519
4068061291854003200	267.018520	-24.741641	-0.0015	 0.0374	2.3583	-3.7550	-3.7304	1.4328	1.7236	0.9631	0.5423	20.6518	nan	104.5	0	0.12109
4068061493704117888	267.018019	-24.741222	-0.0020	 0.0378	0.4375	-0.3352	-2.0007	0.2113	0.2420	0.1415	0.4015	18.3510	4.0323	103.8	2	0.00000
4068061291856521344	267.019311	-24.741518	-0.0008	 0.0375	-0.2319	1.0942	-5.3903	0.4567	0.4857	0.3131	0.3746	19.6041	3.9009	104.3	0	0.00191
4068061498012443136	267.018142	-24.740455	-0.0019	 0.0386	-0.2265	-1.0324	-2.1389	0.2112	0.2226	0.1384	0.3016	17.7487	5.9554	102.6	0	0.00000
4068061291856515584	267.021305	-24.743172	 0.0010	 0.0359	0.5783	3.6823	-0.7060	0.4412	0.5151	0.3455	0.4799	19.6487	2.3331	107.2	2	0.00000
4068061291856517888	267.021216	-24.742109	 0.0009	 0.0369	1.0562	2.3546	-10.136	0.4716	0.5174	0.3401	0.4026	19.7392	2.2227	105.3	2	0.00000
4068061291856499200	267.025588	-24.751246	 0.0049	 0.0278	0.1774	-1.5765	-5.5037	0.4137	0.5446	0.3294	0.3627	19.7666	3.4485	127.4	2	0.91492
4068061291921021568	267.023994	-24.750018	 0.0034	 0.0290	0.0511	-1.5333	-4.0075	0.1721	0.1927	0.1197	0.3289	17.9958	4.8331	123.9	2	0.13916
4068061291853915392	267.024453	-24.750492	 0.0039	 0.0286	0.6987	0.9989	-5.0739	1.0857	1.5071	0.9420	0.5540	20.5551	nan	125.3	0	0.53555
4068061291853915520	267.024910	-24.750371	 0.0043	 0.0287	2.1591	-3.7837	-6.0765	1.7580	1.3181	0.8613	-0.0806	20.3126	3.1130	124.7	0	0.60388
4068061291853925888	267.023258	-24.749647	 0.0028	 0.0294	-0.0987	-1.8595	-4.5930	0.8400	1.4812	1.1093	0.8244	20.2516	3.2455	122.9	0	0.64283
4068061291856500608	267.026122	-24.749906	 0.0054	 0.0291	0.3585	6.1186	-5.9727	0.6970	0.8949	0.5297	0.3524	19.7393	2.2921	122.6	0	0.00000
4068061291853899264	267.026850	-24.751852	 0.0060	 0.0272	0.4544	-1.0381	-3.4613	1.1082	1.8436	1.2529	0.7850	20.5887	nan	128.7	0	0.42542
4068061218822156800	267.029379	-24.751914	 0.0083	 0.0271	0.5150	-2.1693	-4.9078	0.1323	0.1719	0.0896	0.3941	17.7568	1.8868	126.8	1	0.70923
4068061223137018368	267.030047	-24.751889	 0.0089	 0.0272	0.8346	-1.9213	-5.4425	0.7563	0.8028	0.5236	0.4530	20.0197	nan	126.1	0	0.81903
4068061287545695232	267.028105	-24.750533	 0.0072	 0.0285	0.2244	-5.2225	-5.2785	0.4744	0.6049	0.3646	0.3951	19.6789	3.6422	123.3	0	0.02017
4068061291856504832	267.024670	-24.747898	 0.0041	 0.0312	-0.2356	0.2258	-2.7107	0.3828	0.4272	0.2766	0.4079	19.4654	1.8247	117.3	2	0.00000
4068061291921021952	267.025216	-24.748570	 0.0046	 0.0305	1.1901	5.5569	3.5521	0.3406	0.3609	0.2194	0.3509	18.7894	2.5204	119	0	0.00000
4068061287542551680	267.026362	-24.748070	 0.0056	 0.0310	1.1755	-1.7172	-5.7488	0.1934	0.2271	0.1360	0.3021	18.7142	1.5956	117.1	2	0.00402
4068061287558793472	267.026351	-24.747283	 0.0056	 0.0318	0.1188	0.1797	-3.4074	0.2164	0.2299	0.1431	0.3236	18.4760	4.5046	115.1	2	0.00000
4068061291856499840	267.028852	-24.748604	 0.0079	 0.0305	0.5741	-1.0243	-0.4220	0.3959	0.5035	0.3041	0.3660	19.6070	1.9251	117.2	2	0.00000
4068061291853921408	267.027933	-24.747225	 0.0070	 0.0318	0.5790	0.4896	-3.8695	1.0357	1.8131	1.0826	0.7127	20.4920	2.8981	114.2	0	0.46661
4068061223134405760	267.033858	-24.751543	 0.0124	 0.0275	1.0233	-6.8373	-10.297	0.9295	1.2915	0.6336	0.2252	20.5321	2.5960	120.9	0	0.00000
4068061223201538432	267.036447	-24.752168	 0.0148	 0.0269	0.4950	-3.4138	-3.4634	0.1485	0.1908	0.1147	0.4084	17.9780	2.1444	119.4	0	0.00000
4068061223137017216	267.035267	-24.749620	 0.0137	 0.0294	0.3431	-0.6626	-4.5983	0.3823	0.4908	0.3006	0.3943	19.5885	3.6277	114.6	2	0.45122
4068061218826223488	267.036482	-24.750411	 0.0148	 0.0286	0.2413	-2.4030	-5.8637	0.3247	0.4705	0.2951	0.5402	19.3691	3.7149	115.1	2	0.85950
4068061291853904256	267.030200	-24.748505	 0.0091	 0.0305	-0.2351	-1.3379	-2.5130	1.5707	1.4516	0.8786	-0.0442	20.4617	2.8908	116.1	0	0.09241
4068061291853904128	267.031687	-24.747819	 0.0104	 0.0312	0.5122	-3.7905	-6.2848	0.5485	0.7164	0.4101	0.3278	19.5318	nan	113.4	0	0.43371
4068061291853907584	267.030948	-24.747412	 0.0098	 0.0316	4.5822	0.7216	-4.9015	1.7678	1.8606	1.2036	0.5338	20.8691	2.0917	113	2	0.39163
4068061287541643776	267.031746	-24.747453	 0.0105	 0.0316	0.5003	-0.6862	-1.1152	0.1426	0.1870	0.1062	0.4013	18.2051	2.3257	112.6	0	0.00000
4068061287545698560	267.032979	-24.746993	 0.0116	 0.0321	0.0703	-4.9294	-6.6435	0.6665	0.7474	0.4640	0.4166	19.9716	3.4068	110.8	0	0.12675
4068061253185960960	267.034840	-24.747150	 0.0133	 0.0319	0.3214	-1.4112	-6.9176	0.3434	0.5168	0.2744	0.4857	19.4123	3.8581	109.8	0	0.01709
4068061253185962240	267.036780	-24.747642	 0.0151	 0.0314	0.1664	0.7941	-5.5842	0.3137	0.4719	0.2851	0.5274	19.3370	3.8982	109.2	2	0.00060
4068061287541649664	267.024773	-24.745919	 0.0042	 0.0331	0.3414	-0.1737	0.3314	0.0352	0.0378	0.0227	0.2720	15.0951	2.6070	112.3	1	0.00000
4068061291853944448	267.026239	-24.744935	 0.0055	 0.0341	1.5655	-6.9821	-7.5220	0.9885	1.0586	0.6785	0.4359	20.3052	3.3630	109.8	0	0.02000
4068061291853957760	267.024592	-24.744435	 0.0040	 0.0346	-1.6854	-6.7367	-0.8892	1.1684	1.0475	0.7145	0.0964	20.0990	nan	109.2	0	0.00001
4068061291856512512	267.023406	-24.743903	 0.0029	 0.0352	-0.0938	-2.2016	-5.3745	0.4017	0.4490	0.2902	0.4111	19.3209	3.5096	108.4	2	0.92027
4068061291921386752	267.024453	-24.743866	 0.0039	 0.0352	2.4431	9.8496	3.7241	0.6977	0.8252	0.5147	0.4764	19.6674	4.0486	108.1	0	0.00000
4068061291853950336	267.025894	-24.744073	 0.0052	 0.0350	10.6326	-6.3143	1.3825	1.5979	1.6358	1.0971	0.1700	20.5673	1.4462	108.2	0	0.00000
4068061321901393920	267.029715	-24.743595	 0.0086	 0.0355	0.6953	-14.567	-3.9185	0.0960	0.1128	0.0671	0.3004	15.2503	2.0562	106.1	1	0.00000
4068061291856515456	267.023742	-24.741623	 0.0032	 0.0374	0.6501	-4.8679	-7.3647	0.4480	0.5125	0.3363	0.4117	19.6822	3.4688	104.3	2	0.00002
4068061291856516992	267.024140	-24.740685	 0.0036	 0.0384	0.1443	-3.4858	-8.2125	0.5275	0.6123	0.4031	0.4222	19.7931	3.5124	102.8	0	0.00032
4068061287541658624	267.026018	-24.741854	 0.0053	 0.0372	0.0646	-2.1639	-3.9711	0.1548	0.1737	0.1072	0.3181	17.5131	4.7074	104.3	1	0.05778
4068061287545693696	267.026786	-24.742899	 0.0060	 0.0362	0.1667	-1.7298	-5.2599	0.2596	0.2895	0.1826	0.3679	18.9186	4.2841	105.8	2	0.93382
4068061326216892800	267.028939	-24.742912	 0.0079	 0.0361	5.1716	-2.3094	-2.6305	1.7660	2.8337	1.5084	0.6508	20.8162	nan	105.2	0	0.08381
4068061321905433984	267.028901	-24.742279	 0.0079	 0.0368	0.6257	-0.6219	-7.6079	0.4827	0.7019	0.4802	0.6566	19.3264	3.1922	104.2	0	0.00011
4068061291853965312	267.026815	-24.741808	 0.0060	 0.0372	0.9339	-2.5430	-1.7416	0.7218	0.7996	0.5217	0.4418	20.1865	3.2182	104	0	0.00001
4068061326213697792	267.028353	-24.741538	 0.0074	 0.0375	-2.9716	-4.6376	-6.3112	1.5559	2.0424	1.3497	0.7513	20.5505	nan	103.2	0	0.47421
4068061326216251520	267.027189	-24.741088	 0.0063	 0.0380	0.3736	5.4292	-10.079	0.3637	0.5709	0.3998	0.7026	19.4346	2.5710	102.8	2	0.00000
4068061326213697664	267.028417	-24.741132	 0.0075	 0.0379	0.6744	-0.2266	1.5479	0.6874	0.5453	0.3313	-0.1928	19.1742	2.4665	102.6	0	0.00000
4068061326216247296	267.028794	-24.741751	 0.0078	 0.0373	0.7843	-2.4409	2.4510	0.4323	0.4103	0.2620	0.3829	19.3522	nan	103.4	0	0.00000
4068061291853914880	267.031458	-24.745928	 0.0102	 0.0331	-0.1531	-1.6350	-1.9456	0.2814	0.3397	0.2028	0.3192	18.8088	2.3794	109.6	0	0.00000
4068061321901387904	267.032229	-24.745345	 0.0109	 0.0337	0.0326	0.0664	-3.4033	0.1302	0.1557	0.0925	0.2999	17.6226	4.5609	108	2	0.00000
4068061326213664128	267.030678	-24.744536	 0.0095	 0.0345	0.6509	2.8935	-3.3167	0.0779	0.0950	0.0561	0.3072	17.2314	1.7469	107.3	3	0.00000
4068061326213670144	267.030560	-24.743717	 0.0094	 0.0353	1.0449	-1.9532	-4.5864	0.8411	1.4322	1.0416	0.8105	20.3652	nan	106	0	0.44358
4068061326281123328	267.031091	-24.743817	 0.0099	 0.0352	1.4726	-3.6476	-7.6066	0.7941	1.1272	0.7580	0.6339	20.1371	3.4950	105.9	0	0.22469
4068061326213655936	267.032535	-24.744703	 0.0112	 0.0344	0.8051	-3.3098	-5.0538	0.7308	1.0109	0.7073	0.6851	20.2656	2.9724	106.7	2	0.41251
4068061321905437824	267.034831	-24.745903	 0.0133	 0.0332	-0.3348	1.4347	-4.9857	0.3358	0.4063	0.2332	0.3049	18.9474	4.0836	107.5	0	0.00006
4068061257494157696	267.035986	-24.746402	 0.0143	 0.0327	-0.5565	-0.3090	-4.9628	0.9471	1.0992	0.7497	0.5197	20.5007	2.2103	107.6	0	0.57893
4068061326213651840	267.034220	-24.744409	 0.0127	 0.0346	-0.0259	3.3244	-0.0660	1.2650	1.1308	0.7622	0.4616	20.4298	2.8670	105.4	0	0.00001
4068061326213654528	267.034275	-24.743692	 0.0128	 0.0354	0.1911	-3.3961	-5.9523	0.8178	0.9173	0.5926	0.4826	20.2843	2.9341	104.2	0	0.60788
4068061321905435776	267.031806	-24.743371	 0.0105	 0.0357	-0.0039	-1.1217	-4.2383	0.2600	0.3586	0.2080	0.3692	19.0628	3.9827	104.9	2	0.24992
4068061321905436160	267.032058	-24.742703	 0.0108	 0.0364	1.1079	-4.0594	-4.2453	0.4897	0.5768	0.3653	0.3912	19.7593	4.7711	103.7	2	0.00203
4068061321905435008	267.030618	-24.741355	 0.0095	 0.0377	0.7094	-3.9004	-6.2402	0.3812	0.4719	0.3088	0.4880	19.5734	3.7609	102.3	2	0.02966
4068061326280762496	267.032208	-24.741572	 0.0109	 0.0375	-0.0892	0.5064	-3.5063	0.1448	0.1700	0.1034	0.2895	17.6553	5.7219	102	2	0.00000
4068061326213651968	267.035340	-24.743309	 0.0137	 0.0357	0.7606	-1.8937	-10.196	0.9948	1.5811	0.9859	0.7333	20.2871	nan	103.1	0	0.00002
