# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4066664907777571200	273.087708	-22.710910	 0.0202	 0.0310	-0.0275	-2.9171	-5.7907	0.2342	0.2931	0.2127	0.5049	18.7599	3.9222	70.93	2	0.00000
4066664912085065344	273.083148	-22.709867	 0.0160	 0.0321	1.0667	-1.4603	-5.3450	0.4868	0.5483	0.3860	0.4612	19.6292	3.5057	70.62	2	0.00000
4066664907777566976	273.082048	-22.708612	 0.0150	 0.0333	0.1614	-1.8968	-2.9253	0.2211	0.2847	0.2097	0.5045	18.7546	3.7877	70.8	0	0.00000
4066664912085103744	273.082420	-22.708499	 0.0153	 0.0334	0.6116	-0.6166	0.9248	0.9405	1.3030	0.7567	0.0092	20.0779	nan	70.87	0	0.00000
4066664907777567488	273.082887	-22.707441	 0.0157	 0.0345	0.0159	-4.1648	-0.0105	0.2751	0.3478	0.2549	0.4974	18.9628	4.0579	71.19	0	0.00000
4066664907777568768	273.085184	-22.709386	 0.0179	 0.0326	0.4572	-10.539	-10.629	0.5359	0.6820	0.4970	0.5416	19.5064	3.9542	70.96	0	0.00000
4066664912133982208	273.086515	-22.708996	 0.0191	 0.0329	0.1170	-1.3958	-9.8976	0.1645	0.1849	0.1330	0.3425	18.0852	4.3030	71.23	2	0.00000
4066664912084979968	273.088273	-22.709518	 0.0207	 0.0324	-1.4825	4.6181	-1.9902	0.9410	0.8895	0.7137	0.5012	20.2640	nan	71.35	0	0.00000
4066664912133979008	273.088392	-22.709003	 0.0208	 0.0329	0.5869	0.7116	-1.8296	0.1265	0.1358	0.0988	0.2937	17.7626	2.1776	71.5	1	0.00000
4066665118252664320	273.075514	-22.706188	 0.0089	 0.0358	-0.0263	0.5165	-1.7571	0.7084	0.9014	0.7065	0.6373	20.2888	2.4190	70.89	0	0.00000
4066665113932428544	273.077316	-22.706455	 0.0106	 0.0355	0.0911	0.1261	-0.3473	0.1383	0.1582	0.1142	0.3645	17.9674	3.6344	70.94	0	0.00000
4066665118243651712	273.077769	-22.706502	 0.0110	 0.0354	-4.9129	-2.7096	-10.149	0.9841	1.8086	1.4272	0.6808	20.1351	nan	70.96	0	0.00000
4066665118243706112	273.075740	-22.705190	 0.0091	 0.0368	0.2229	-2.7879	-0.6851	0.3170	0.3845	0.2725	0.5114	19.2778	3.1947	71.18	2	0.00000
4066665118243663104	273.077821	-22.705328	 0.0111	 0.0366	0.1585	-0.6267	-0.9719	0.1507	0.1959	0.1433	0.4993	18.2346	3.7845	71.29	1	0.00000
4066665118292433408	273.077342	-22.704650	 0.0106	 0.0373	0.0133	-0.8785	-2.7821	0.1550	0.1978	0.1427	0.4788	18.1259	4.1344	71.45	3	0.00000
4066665118243645696	273.079334	-22.704862	 0.0125	 0.0371	0.6767	1.4602	1.6766	0.6494	0.6961	0.5576	0.5499	20.0943	2.7389	71.55	2	0.00000
4066665118292437504	273.076916	-22.701785	 0.0102	 0.0402	-0.1812	-0.9767	-0.5131	0.1613	0.2065	0.1540	0.4912	18.2225	3.8297	72.29	0	0.00000
4066665118243738880	273.077385	-22.701964	 0.0107	 0.0400	0.4971	-7.7730	-5.0874	0.3801	0.5435	0.3980	0.7011	19.4871	nan	72.27	0	0.01846
4066665118292430976	273.078696	-22.704467	 0.0119	 0.0375	0.2347	-2.6427	-5.7571	0.1516	0.1795	0.1307	0.3661	18.0302	4.2010	71.61	1	0.00000
4066665113932430848	273.078432	-22.703897	 0.0116	 0.0380	0.4047	-2.8031	-2.8322	0.3585	0.4301	0.3060	0.4904	19.3660	nan	71.76	0	0.00000
4066665118243718784	273.078074	-22.702357	 0.0113	 0.0396	0.7032	-1.2415	-1.4931	0.6172	0.7568	0.5819	0.5686	20.0131	2.5223	72.2	0	0.00000
4066665113935996032	273.080793	-22.702178	 0.0138	 0.0398	-0.4225	-2.9500	-6.2095	0.3565	0.4065	0.2801	0.4503	19.2137	4.0966	72.52	2	0.00000
4066664912133994880	273.082358	-22.705200	 0.0152	 0.0367	0.2630	-0.4264	-0.6352	0.1741	0.2179	0.1539	0.4685	18.0957	2.5234	71.76	1	0.00000
4066664912085055744	273.086512	-22.707319	 0.0191	 0.0346	1.5588	-1.6702	-1.0262	0.4761	0.5402	0.3751	0.4851	19.6574	2.8729	71.68	2	0.00000
4066664912091027200	273.087372	-22.705890	 0.0199	 0.0361	0.3289	-2.9731	-4.9035	0.0974	0.1075	0.0762	0.2532	17.3863	2.4495	72.2	3	0.00000
4066664912094163456	273.086948	-22.705427	 0.0195	 0.0365	1.2152	-0.4505	-0.4570	1.1341	1.8864	1.3912	0.7949	20.5550	nan	72.28	0	0.01344
4066664912134460288	273.088373	-22.705448	 0.0208	 0.0365	0.1879	-4.4283	-4.0304	0.0614	0.0668	0.0470	0.1927	16.4917	3.6273	72.48	3	0.00000
4066665118243619584	273.082624	-22.703496	 0.0155	 0.0384	0.4526	-3.6459	-4.2473	0.7806	0.7730	0.6291	0.5177	20.1440	nan	72.3	0	0.00012
4066665118243632640	273.082429	-22.702892	 0.0153	 0.0391	0.7155	-5.6929	-6.4661	0.5021	0.5516	0.3811	0.4371	19.7831	3.3228	72.46	0	0.00000
4066664907777570432	273.086691	-22.702847	 0.0192	 0.0391	-0.2397	-4.9258	-6.1386	0.4455	0.4994	0.3406	0.4610	19.5590	2.9350	73.04	0	0.00000
4066664912084892160	273.089134	-22.712623	 0.0215	 0.0293	0.7519	-3.3891	-4.8804	0.2452	0.2879	0.2173	0.4954	18.9688	2.2795	70.75	2	0.00000
4066664907770002304	273.091472	-22.711597	 0.0237	 0.0303	0.9451	3.3843	-0.2359	0.1868	0.2124	0.1576	0.4993	18.3889	2.2815	71.35	2	0.00000
4066664912133971328	273.090953	-22.710768	 0.0232	 0.0312	-0.1912	-3.2896	-5.6586	0.2751	0.2950	0.2174	0.4145	18.9135	3.3026	71.47	0	0.00000
4066664912091010304	273.091530	-22.710424	 0.0237	 0.0315	0.9454	2.0139	1.4496	0.7029	0.7909	0.5751	0.5358	20.0375	2.9068	71.65	0	0.00000
4066664907797189888	273.093908	-22.713020	 0.0259	 0.0289	0.7550	2.4124	-2.7679	0.4173	0.4439	0.3177	0.4320	19.4752	2.1560	71.46	2	0.00000
4066664912091000448	273.094577	-22.712230	 0.0265	 0.0297	-0.9819	4.2603	-1.9175	0.7914	0.9940	0.6843	0.4526	20.3078	nan	71.77	0	0.00000
4066664912134459008	273.094564	-22.711841	 0.0265	 0.0301	0.2035	0.1924	0.6258	0.1254	0.1273	0.0932	0.2263	17.5746	4.0023	71.86	3	0.00000
4066664907797168256	273.092407	-22.710578	 0.0245	 0.0314	-0.0394	-1.0735	-1.9285	0.3220	0.3333	0.2357	0.4184	19.0212	2.5572	71.77	2	0.00000
4066664912097772800	273.090886	-22.710153	 0.0231	 0.0318	0.2542	1.5605	-0.3829	0.9383	1.8399	1.4191	0.8259	20.3601	nan	71.61	0	0.00014
4066664907777573376	273.090281	-22.707593	 0.0226	 0.0343	-0.0057	-0.7012	-2.1079	0.3115	0.3815	0.2722	0.4324	18.9700	3.5873	72.18	2	0.00000
4066664912094099840	273.093560	-22.708862	 0.0256	 0.0331	10.2942	4.9309	1.2243	1.0129	1.0548	0.7808	0.3682	20.0367	3.6351	72.42	0	0.00000
4066664912091004416	273.095224	-22.709884	 0.0271	 0.0321	-0.7520	-0.1528	-7.6718	0.5508	0.5542	0.3880	0.3692	19.1420	2.6139	72.48	0	0.00000
4066664912134459648	273.094285	-22.708624	 0.0262	 0.0333	0.1830	-1.4386	-3.1768	0.0907	0.0965	0.0706	0.2819	16.9991	3.2775	72.63	3	0.00000
4066664912133973248	273.093938	-22.707375	 0.0259	 0.0346	0.0821	-4.1871	-7.9691	0.1025	0.1031	0.0759	0.2334	17.1043	3.7298	72.91	3	0.00000
4066664843371518464	273.096830	-22.712947	 0.0286	 0.0290	0.6740	-2.0788	-3.6672	0.2623	0.2789	0.2017	0.2894	19.0361	2.4303	72.06	2	0.00000
4066664843414981760	273.096806	-22.712047	 0.0286	 0.0299	-0.2915	-5.6616	-2.8257	0.1521	0.1677	0.1199	0.2892	18.0640	3.4420	72.27	2	0.55350
4066664843371515520	273.098531	-22.712538	 0.0302	 0.0294	-0.0204	-1.4018	0.6242	0.4138	0.4897	0.3485	0.4987	19.4214	2.2867	72.53	0	0.00000
4066664843374580096	273.096979	-22.711521	 0.0287	 0.0304	0.0013	2.7828	-0.9699	1.0756	1.6284	1.0843	0.5800	20.4986	nan	72.43	0	0.00002
4066664843371519360	273.097610	-22.711267	 0.0293	 0.0307	0.7056	-2.2207	-6.1423	0.6305	0.7541	0.5695	0.5270	20.0796	3.1418	72.63	2	0.00000
4066664877724931456	273.101409	-22.712819	 0.0328	 0.0291	0.7760	-1.8932	-7.7664	0.4670	0.6051	0.4045	0.5600	19.6403	3.2634	73.15	2	0.00000
4066664839083128320	273.099067	-22.711351	 0.0307	 0.0306	0.4668	-1.5103	0.5127	0.3960	0.4862	0.3246	0.4003	19.3760	2.5069	72.95	2	0.00000
4066664912133964288	273.096221	-22.709529	 0.0280	 0.0324	0.9625	-5.8056	-7.4906	0.0629	0.0646	0.0473	0.2626	16.4412	1.3156	72.78	1	0.00000
4066664946453825280	273.097533	-22.707217	 0.0292	 0.0347	-1.4189	1.0124	1.4934	1.4475	2.2766	1.5672	0.6302	20.7785	nan	73.72	0	0.00951
4066664942133735552	273.098315	-22.707202	 0.0300	 0.0347	0.2622	-4.7799	-9.2097	0.1600	0.1703	0.1220	0.2554	18.0593	3.0344	73.9	3	0.00000
4066664942129754368	273.099437	-22.708735	 0.0310	 0.0332	-0.4163	-1.2136	-5.2419	0.3429	0.4213	0.2738	0.3611	18.3093	3.1642	73.73	0	0.00000
4066664877734310144	273.101320	-22.708943	 0.0327	 0.0330	1.2011	-8.7615	-9.6967	0.6309	0.8524	0.6827	0.5267	20.0785	2.8102	74.12	0	0.00000
4066664877724999808	273.102132	-22.708613	 0.0335	 0.0333	0.3753	-1.6219	-3.8361	0.2538	0.3061	0.2255	0.5230	18.8161	2.5895	74.41	0	0.00000
4066664907770051200	273.089564	-22.705187	 0.0219	 0.0368	0.3595	2.1485	-2.6419	0.2272	0.2343	0.1617	0.1339	15.6669	1.2411	72.76	1	0.00000
4066664912091028608	273.088615	-22.704349	 0.0210	 0.0376	0.6646	0.2402	-3.7543	0.2743	0.3360	0.2377	0.4650	18.8158	2.2986	72.86	0	0.00000
4066664912133981440	273.091504	-22.704816	 0.0237	 0.0371	0.7281	1.3390	-0.9588	0.0745	0.0861	0.0611	0.3653	16.8676	1.9619	73.21	1	0.00000
4066664912091012608	273.093399	-22.707196	 0.0254	 0.0347	-0.2276	-2.7965	-4.5089	0.8578	0.7247	0.5487	0.2868	20.1211	nan	72.86	0	0.00000
4066664912084962432	273.092848	-22.705791	 0.0249	 0.0362	0.3818	-2.5533	-6.5900	0.1815	0.2514	0.1801	0.6038	18.3496	3.4910	73.17	1	0.00000
4066664946493709184	273.095369	-22.706878	 0.0272	 0.0351	-0.3762	-1.8505	-8.7723	0.3387	0.3900	0.2782	0.4267	18.8184	3.3575	73.35	0	0.00000
4066664912091025920	273.089771	-22.704127	 0.0221	 0.0378	-0.2040	-5.2084	-2.0332	1.0474	1.2847	1.1457	0.7299	20.2508	2.3947	73.12	0	0.56297
4066664942137313664	273.092280	-22.704197	 0.0244	 0.0377	-0.2608	-3.7305	-6.5523	0.1699	0.2061	0.1473	0.4761	18.2595	3.5596	73.55	2	0.00000
4066664946444757760	273.092673	-22.703400	 0.0248	 0.0385	0.0044	-1.6889	-4.4490	0.6536	0.7774	0.5229	0.4477	20.0517	2.7132	73.88	2	0.00000
4066664946444805504	273.092340	-22.701424	 0.0245	 0.0405	-0.4777	2.5831	-1.9679	0.6364	0.7826	0.4988	0.4638	19.7383	2.9651	74.44	0	0.00000
4066664946444606976	273.097018	-22.706438	 0.0288	 0.0355	-0.6732	1.2757	-2.9739	0.4046	0.4971	0.3471	0.5459	18.1556	3.1011	73.83	0	0.00000
4066664946444636672	273.096667	-22.705647	 0.0284	 0.0363	0.2821	-0.3758	-2.4781	0.1398	0.1433	0.1030	0.2361	17.7916	2.0512	73.99	0	0.00000
4066664942137319168	273.096804	-22.705208	 0.0286	 0.0367	0.2549	-1.2812	-3.7206	0.3082	0.3197	0.2217	0.3393	18.7421	nan	74.14	0	0.00000
4066664946444625152	273.097433	-22.705296	 0.0292	 0.0366	0.0919	5.0058	1.7349	0.1837	0.2198	0.1552	0.4145	18.2283	1.9414	74.25	0	0.00000
4066664946444558720	273.099864	-22.706588	 0.0314	 0.0354	1.0717	-0.0274	-6.1404	0.5408	0.6008	0.4426	0.5342	19.8133	2.8937	74.42	2	0.00000
4066664942137320960	273.099192	-22.706104	 0.0308	 0.0358	-0.2133	-3.6740	-3.0150	0.2034	0.2420	0.1726	0.4432	18.4068	3.4107	74.4	0	0.00000
4066664946493710848	273.098153	-22.703842	 0.0298	 0.0381	1.7087	-1.8822	-11.195	0.0177	0.0181	0.0128	0.0824	12.7513	0.9428	74.83	1	0.00000
4066664946444678144	273.097801	-22.702690	 0.0295	 0.0393	-0.3382	0.0407	-2.7305	0.4936	0.5874	0.3761	0.3876	19.7171	1.4171	75.1	0	0.00000
4066664946444601856	273.100244	-22.704006	 0.0317	 0.0379	0.5667	-2.0438	0.2532	0.7525	0.8072	0.6897	0.5526	20.0048	2.0289	75.24	0	0.00005
4066653092381440384	273.104552	-22.724705	 0.0357	 0.0172	0.7497	-3.2130	-3.0226	0.1128	0.1235	0.0877	0.2698	17.6704	1.5687	71.72	1	0.00000
4066664843371472896	273.105057	-22.723786	 0.0362	 0.0182	2.2460	-0.4518	-6.6910	0.8995	0.8662	0.5930	0.3030	20.2907	2.2208	71.98	0	0.00000
4066664843414456832	273.102655	-22.722868	 0.0340	 0.0191	-0.1388	-1.9460	-3.6154	0.1287	0.1350	0.0957	0.2203	16.8259	5.9135	71.5	2	0.00000
4066664839077804160	273.104426	-22.722432	 0.0356	 0.0195	0.9012	-1.0986	-0.1229	0.2241	0.2811	0.1969	0.4902	18.7546	2.2573	72.02	2	0.00000
4066653092340941440	273.109245	-22.724547	 0.0400	 0.0174	1.6786	3.2927	-9.5159	0.6052	0.6793	0.4793	0.5011	19.9423	3.1181	73.07	0	0.00000
4066653092340941312	273.109102	-22.724170	 0.0399	 0.0178	2.3477	-6.8945	-5.3870	1.1943	1.1797	0.8575	0.3805	20.1229	nan	73.09	0	0.11474
4066653092340945024	273.108384	-22.723952	 0.0392	 0.0180	0.2062	-2.6343	-9.1513	0.5733	0.6601	0.4503	0.4683	19.9025	3.3578	72.9	2	0.00000
4066653092381477376	273.108730	-22.723130	 0.0396	 0.0188	0.2190	-1.5359	-4.5777	0.0869	0.0972	0.0662	0.1515	17.1461	2.5284	73.13	3	0.00000
4066653088027590400	273.109232	-22.721853	 0.0400	 0.0201	-0.2826	0.2127	-2.0156	0.1923	0.2386	0.1628	0.4122	18.3754	3.2030	73.49	2	0.00000
4066664839077793536	273.103053	-22.721225	 0.0343	 0.0207	-1.2424	0.0342	-4.1137	0.4290	0.4749	0.3360	0.3247	18.8909	2.6507	71.86	0	0.00000
4066664839058110080	273.105197	-22.720570	 0.0363	 0.0214	0.1031	-4.1474	-5.4575	0.2509	0.2876	0.2059	0.4154	18.9246	3.5069	72.53	0	0.00000
4066664843371487104	273.104253	-22.719140	 0.0354	 0.0228	-0.9925	-3.8026	-7.6816	1.0450	1.5971	1.2228	0.7428	20.5163	2.5682	72.53	0	0.00000
4066664843371474432	273.107250	-22.721328	 0.0382	 0.0206	0.6954	0.9201	-2.2774	0.2370	0.3155	0.2091	0.4712	18.8238	2.5444	72.98	2	0.00000
4066664843414980480	273.106684	-22.720356	 0.0377	 0.0216	0.1241	-0.3292	-0.6381	0.1388	0.1608	0.1069	0.2461	17.7849	3.4479	72.99	0	0.00000
4066664843371481472	273.105957	-22.719728	 0.0370	 0.0222	-0.5067	-3.1254	-5.1526	0.3431	0.4087	0.2592	0.3576	19.2266	2.9974	72.89	2	0.00000
4066664843364960896	273.108319	-22.719892	 0.0392	 0.0220	-0.5182	-1.6786	-9.5491	0.5269	0.6189	0.3940	0.3997	19.7947	2.9721	73.56	2	0.00000
4066653092381476992	273.110921	-22.723257	 0.0416	 0.0187	-2.1145	-0.1226	-3.9429	1.0720	1.3998	1.1341	0.6931	20.2162	2.4034	73.79	0	0.00000
4066653126694025984	273.112755	-22.723433	 0.0433	 0.0185	0.6372	-2.8430	-3.7993	0.5713	0.5880	0.3606	0.3028	19.6592	2.2113	74.34	2	0.00000
4066653126703625856	273.112553	-22.721711	 0.0431	 0.0202	0.6766	-0.0577	-2.5251	0.8963	1.0388	0.7745	0.5566	20.3875	nan	74.54	0	0.00000
4066653126693966336	273.116083	-22.723652	 0.0463	 0.0183	-0.5502	-0.9133	-2.3163	0.7312	0.7988	0.6104	0.5217	20.1523	2.4838	75.37	2	0.00000
4066653126694041216	273.113268	-22.721883	 0.0438	 0.0201	-1.8578	-5.0959	-6.4980	0.5456	0.6030	0.4100	0.4496	19.4171	3.3080	74.74	0	0.00000
4066653126703599488	273.115628	-22.723022	 0.0459	 0.0189	1.4678	-1.2697	-3.6272	0.9929	1.3477	1.0364	0.7001	20.3448	nan	75.31	0	0.00001
4066653126694094720	273.110862	-22.721609	 0.0415	 0.0203	-0.1726	-2.1445	-6.3488	0.3769	0.4383	0.2815	0.3967	19.1488	1.8921	74.04	0	0.00000
4066653122407097984	273.110750	-22.720738	 0.0414	 0.0212	1.4679	-1.5356	-0.6456	0.3888	0.4033	0.2479	0.2870	19.1524	2.3756	74.15	2	0.00000
4066653122407099904	273.112397	-22.721125	 0.0430	 0.0208	0.7691	-0.0320	-1.3393	0.2441	0.2976	0.2192	0.5068	18.7431	2.0830	74.59	0	0.00000
4066653126694124800	273.111119	-22.719849	 0.0418	 0.0221	-0.2121	-2.6256	-8.2723	0.6872	0.8070	0.5466	0.5351	20.0336	2.3297	74.41	0	0.00000
4066653126694105600	273.112172	-22.719772	 0.0427	 0.0222	0.4672	0.2620	-2.1405	0.2767	0.3172	0.2267	0.4299	18.9412	2.6014	74.74	0	0.00000
4066653122407094272	273.111799	-22.719234	 0.0424	 0.0227	-0.6671	0.3259	-4.5818	0.3675	0.4416	0.3113	0.4609	18.6624	3.2296	74.72	0	0.00000
4066653126741172096	273.113990	-22.720490	 0.0444	 0.0214	1.5886	0.7302	0.0946	0.8195	1.0317	0.9219	0.7352	20.1726	2.4701	75.18	0	0.00000
4066653122407116672	273.113965	-22.719455	 0.0444	 0.0225	0.0802	-1.3221	0.0797	0.3683	0.4194	0.2752	0.3727	19.1645	2.6703	75.35	0	0.00000
4066664843414980992	273.103143	-22.718838	 0.0344	 0.0231	-0.3607	-1.8646	0.1817	0.3704	0.4090	0.2802	0.4292	19.3671	2.5842	72.3	0	0.00000
4066664843374497536	273.103866	-22.717083	 0.0351	 0.0249	2.0224	-6.7459	-1.6779	1.2412	1.6459	1.1723	0.7118	20.5780	2.5422	72.83	0	0.44328
4066664843374504576	273.103386	-22.716075	 0.0346	 0.0259	0.8678	2.8512	-5.0953	1.3494	2.2519	1.2078	0.4230	20.5113	3.6273	72.92	0	0.00003
4066664843365043200	273.105968	-22.717368	 0.0370	 0.0246	0.6577	1.4138	-0.6137	0.1246	0.1486	0.1243	0.4312	17.7962	2.0390	73.36	0	0.00000
4066664877724787200	273.106227	-22.715871	 0.0373	 0.0261	0.2768	-0.3457	-0.8261	0.7801	0.7949	0.5832	0.4712	20.1097	2.3532	73.75	0	0.00000
4066664877774199040	273.106725	-22.716406	 0.0377	 0.0255	3.5470	4.4210	7.2797	0.6273	0.6816	0.4697	0.2377	14.8881	2.7112	73.78	1	0.00000
4066664877724820864	273.105226	-22.715620	 0.0363	 0.0263	-0.1452	-2.0184	-6.4035	0.3129	0.3778	0.2493	0.3745	18.8208	nan	73.52	0	0.00000
4066664873410241664	273.105556	-22.715259	 0.0366	 0.0267	0.1978	-6.2550	-3.1980	0.0539	0.0589	0.0402	0.1583	15.8661	3.4197	73.7	1	0.99740
4066664877724829824	273.105809	-22.714521	 0.0369	 0.0274	0.1556	-3.4825	-5.8978	0.7161	0.7903	0.5290	0.4529	19.9089	2.9085	73.93	0	0.00000
4066664877724879488	273.103280	-22.713805	 0.0345	 0.0281	-0.6067	-1.4043	-7.7030	1.0051	1.0462	0.7458	0.4684	20.2265	3.3233	73.41	0	0.00000
4066664877724857472	273.104158	-22.714312	 0.0354	 0.0276	0.5686	2.9002	-2.9252	0.5405	0.7568	0.4129	0.2806	19.7288	3.2307	73.52	0	0.00000
4066664877774206208	273.104790	-22.713505	 0.0359	 0.0284	0.2345	-6.5569	-3.4788	0.0873	0.1052	0.0701	0.3346	16.8898	3.2892	73.88	1	0.73074
4066664877724817152	273.107164	-22.714137	 0.0381	 0.0278	1.3662	-3.2754	-3.4426	0.4751	0.5418	0.3753	0.4792	19.7218	2.6687	74.39	0	0.00000
4066653126703651712	273.111720	-22.718407	 0.0423	 0.0235	1.8713	-2.2384	-5.4350	0.9810	1.5801	1.0582	0.4511	20.3995	nan	74.85	0	0.00019
4066664877724729728	273.109963	-22.716556	 0.0407	 0.0254	0.0765	-6.0777	-6.8135	0.4138	0.4737	0.3153	0.4776	19.3626	3.4396	74.68	0	0.00000
4066664873410213248	273.111067	-22.716850	 0.0417	 0.0251	0.3580	-0.2052	-0.4200	0.0947	0.1023	0.0721	0.2514	17.2901	3.2825	74.94	1	0.00000
4066664877734190848	273.111318	-22.716373	 0.0420	 0.0256	-0.5985	2.9673	-6.6894	1.0744	1.2563	0.9232	0.4698	20.3495	nan	75.11	0	0.00000
4066664877774196864	273.110615	-22.714600	 0.0413	 0.0273	-0.3579	-2.5152	-4.7909	0.2361	0.2834	0.2015	0.4614	18.6257	3.6880	75.26	2	0.00000
4066664877724721408	273.111380	-22.715751	 0.0420	 0.0262	0.5285	-5.2669	-7.2663	0.4740	0.5515	0.3732	0.4910	19.6908	2.7465	75.25	2	0.00000
4066664877724912000	273.102857	-22.712682	 0.0342	 0.0293	0.6758	-5.7892	-2.8869	0.4813	0.6756	0.3808	0.3679	19.7269	2.9489	73.56	0	0.83832
4066664877734273024	273.102658	-22.712253	 0.0340	 0.0297	-0.3347	-6.7457	-9.5313	0.9650	1.0228	0.7411	0.4269	20.1889	nan	73.62	0	0.00000
4066664877734259840	273.105301	-22.712233	 0.0364	 0.0297	-1.0790	-14.432	-14.562	1.4344	1.5157	1.2272	0.5610	20.4349	3.0749	74.31	0	0.00000
4066664877774202368	273.108152	-22.712747	 0.0390	 0.0292	0.2360	-2.6361	0.9157	0.0321	0.0353	0.0246	0.1687	15.0793	2.8672	74.97	1	0.00000
4066664873417849088	273.106099	-22.710090	 0.0371	 0.0318	-0.5099	-4.5966	-6.5214	0.2927	0.3653	0.2403	0.4726	19.0172	3.5497	75.04	2	0.00000
4066664877734253952	273.107645	-22.710938	 0.0386	 0.0310	-0.1239	-5.8820	-5.3911	0.8408	1.4137	1.2361	0.8320	20.2228	2.4689	75.24	0	0.00699
4066664873417846528	273.103240	-22.708682	 0.0345	 0.0333	0.0604	-5.2675	-6.3453	0.2220	0.2608	0.1849	0.4509	18.4760	3.2004	74.66	0	0.00000
4066664877724939520	273.105333	-22.708701	 0.0364	 0.0332	0.0744	-3.6702	-7.1007	0.5449	0.6255	0.4223	0.4820	19.7279	3.3743	75.18	0	0.00000
4066664873437528960	273.102780	-22.706776	 0.0341	 0.0352	0.9897	1.5239	-2.6590	0.0358	0.0410	0.0340	0.3368	13.8442	0.8382	75.05	1	0.00000
4066665801131548800	273.040066	-22.699824	-0.0238	 0.0421	-0.1172	-3.0342	-6.6845	0.1851	0.2112	0.1557	0.3112	17.5564	5.6591	74.82	0	0.00000
4066665049533433344	273.042654	-22.700641	-0.0214	 0.0413	0.2006	-6.3028	-7.6616	0.8932	1.3795	0.9876	0.6259	20.5012	2.6350	74.13	2	0.00000
4066665079577044864	273.044468	-22.699356	-0.0197	 0.0426	-0.0140	-2.2085	-7.1700	0.1976	0.2540	0.1908	0.5190	18.5190	3.9564	74.29	2	0.00000
4066665805439163904	273.039701	-22.699305	-0.0241	 0.0426	0.3105	0.0042	-3.6137	0.1780	0.2291	0.1696	0.4903	18.1758	4.1004	75.05	0	0.00000
4066665839798884864	273.042861	-22.697412	-0.0212	 0.0445	-0.0006	-7.6836	-6.3168	0.3903	0.4817	0.3419	0.5336	19.5785	2.9227	75.18	2	0.00000
4066665839846990208	273.045576	-22.697235	-0.0187	 0.0447	0.3951	-0.1267	-0.7575	0.0815	0.0906	0.0667	0.2544	16.5574	3.4023	74.86	0	0.00000
4066665839798848128	273.046539	-22.696343	-0.0178	 0.0456	-0.1410	-1.1139	-3.3270	0.4837	0.5414	0.3817	0.4661	19.5962	3.0361	75.04	0	0.00000
4066665083884518784	273.046981	-22.700552	-0.0174	 0.0414	0.6002	-0.7457	1.8217	0.1021	0.1233	0.0890	0.4028	17.5404	2.7634	73.54	1	0.00000
4066665079595574528	273.046860	-22.700219	-0.0175	 0.0417	0.4229	-2.2180	-5.6732	0.5446	0.6585	0.4708	0.5550	19.7436	nan	73.67	0	0.00000
4066665079577047552	273.047888	-22.699765	-0.0166	 0.0422	0.0623	-1.3406	-1.9237	0.2200	0.2680	0.1997	0.4627	18.5164	3.4941	73.69	0	0.00000
4066665083884501888	273.048432	-22.700151	-0.0161	 0.0418	0.3836	-3.6066	-7.6043	0.7148	0.7875	0.6101	0.5632	20.1456	4.0805	73.49	0	0.00000
4066665083884468864	273.051157	-22.699466	-0.0135	 0.0425	0.8886	-4.3651	-4.3077	0.7564	0.8880	0.6035	0.4682	20.0562	2.8035	73.42	0	0.00513
4066665079577048320	273.048954	-22.698357	-0.0156	 0.0436	0.5583	-4.6725	-7.4617	0.3946	0.4332	0.2977	0.4396	19.1633	4.3156	74.05	2	0.00000
4066665083884555392	273.048194	-22.697550	-0.0163	 0.0444	-0.0478	-1.4980	-3.3523	1.0154	1.0271	0.8526	0.5160	20.3395	2.9920	74.42	0	0.00001
4066665079577050112	273.051774	-22.698694	-0.0130	 0.0432	0.0491	-0.6217	2.2354	0.2992	0.3609	0.2537	0.5174	18.6941	2.7797	73.63	1	0.00000
4066665079577049472	273.050329	-22.697156	-0.0143	 0.0448	0.8358	-1.4318	-2.8489	0.4940	0.5056	0.3462	0.4099	19.3820	3.5454	74.32	0	0.00000
4066665083893085952	273.056701	-22.700791	-0.0084	 0.0412	1.4912	0.4019	-0.5634	0.9094	1.0370	0.7346	0.5210	20.4401	2.7528	72.49	2	0.00000
4066665079576230144	273.056086	-22.700289	-0.0090	 0.0417	-0.0346	-3.1314	-5.0688	0.4688	0.6286	0.4527	0.6112	19.7514	3.8702	72.7	0	0.00000
4066665083884322560	273.059397	-22.700132	-0.0059	 0.0418	-0.3789	-7.3710	-3.8487	0.8705	1.0123	0.7552	0.5557	20.1874	2.7263	72.56	0	0.84028
4066665083893101184	273.058487	-22.697351	-0.0068	 0.0446	-0.0840	-1.3121	-6.1464	0.7035	1.1371	0.9211	0.7443	20.3823	2.6179	73.61	2	0.00000
4066665083884383232	273.059451	-22.696904	-0.0059	 0.0450	-0.3352	-6.7900	-7.3492	0.7748	0.9548	0.6925	0.5445	20.4059	2.5062	73.73	2	0.00000
4066665083884589440	273.049344	-22.694766	-0.0152	 0.0472	-0.9551	-4.3234	-5.8967	1.0219	0.8396	0.7099	0.3723	20.1412	2.9081	75.27	2	0.00000
