# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4108891690575270400	257.503784	-26.513942	-0.0346	 0.0681	0.4116	-5.3530	1.8774	0.0514	0.0579	0.0414	-0.1021	16.1627	1.4932	143.4	3	0.00000
4108891690517490304	257.504519	-26.516284	-0.0340	 0.0658	0.1484	-0.4693	-4.6746	0.2818	0.3123	0.2229	0.0190	19.1202	1.3113	143.3	2	0.00302
4108891686217251840	257.505039	-26.516086	-0.0335	 0.0660	4.7363	-9.6463	-6.5220	0.6985	0.7939	0.5600	-0.2157	19.5080	nan	143.3	0	0.00000
4108891690526037760	257.505628	-26.515577	-0.0330	 0.0665	4.2544	-6.2760	-6.5391	1.2366	1.3215	0.8201	-0.0288	20.3453	1.5265	143.3	0	0.00001
4108891690517523712	257.504439	-26.514500	-0.0341	 0.0676	0.2619	-3.2656	-4.9370	0.2424	0.2636	0.1878	0.0098	18.9130	1.4066	143.3	3	0.00000
4108891621797908352	257.509135	-26.518584	-0.0299	 0.0635	0.4520	-3.2220	-4.4146	0.2832	0.3236	0.2206	0.1191	19.2368	1.6480	143.3	3	0.00000
4108891617506144512	257.509599	-26.518096	-0.0294	 0.0640	0.9395	1.1292	-3.4948	1.3332	2.0169	1.0965	0.2543	20.6864	1.3790	143.3	2	0.18877
4108891995454921472	257.510609	-26.517588	-0.0285	 0.0645	0.3937	-4.2785	-2.3459	0.2196	0.2448	0.1700	0.0773	18.8598	1.3485	143.3	3	0.00000
4108891621797856384	257.511604	-26.519736	-0.0276	 0.0623	0.0004	-3.1768	-7.2724	0.2702	0.3064	0.2087	0.1012	19.1644	1.1742	143.5	3	0.00000
4108891999812899584	257.512837	-26.518513	-0.0265	 0.0636	0.0466	-2.4487	-3.3582	0.1000	0.1147	0.0791	0.0385	17.5548	0.8592	143.4	3	0.00000
4108891999755000960	257.512708	-26.517673	-0.0267	 0.0644	0.2713	-6.9158	-5.2799	0.3266	0.3693	0.2548	0.1187	19.4216	1.4409	143.3	2	0.00000
4108891690526033024	257.507580	-26.515461	-0.0312	 0.0666	2.3078	-4.5876	-2.8975	0.9177	0.8524	0.5587	0.0656	20.3636	1.4684	143.3	2	0.00000
4108891999755081600	257.508826	-26.516057	-0.0301	 0.0660	-0.2783	3.4059	-2.6284	0.4683	0.4994	0.3433	0.0697	19.7773	1.6190	143.2	2	0.00000
4108891999755059072	257.510591	-26.515958	-0.0286	 0.0661	0.7142	-4.6188	-5.9715	0.3570	0.4047	0.2791	0.1081	19.5735	1.2995	143.2	3	0.00000
4108892068483153024	257.509743	-26.514671	-0.0293	 0.0674	1.0363	-1.0071	-1.9630	0.6149	0.6852	0.4666	0.1219	20.1444	1.9542	143.3	2	0.00000
4108891999755082752	257.510231	-26.514935	-0.0289	 0.0671	-4.4130	-5.9916	-4.5456	0.9801	1.1872	0.8262	0.3078	20.0431	1.2917	143.2	0	0.00003
4108891999763655680	257.510943	-26.516588	-0.0282	 0.0655	0.5318	-1.0314	-2.9906	0.9576	0.9246	0.6778	0.1222	20.4967	nan	143.3	0	0.03194
4108891999755022848	257.512012	-26.516804	-0.0273	 0.0653	-0.2812	-3.9876	-6.4765	0.2370	0.2679	0.1862	0.0812	18.9881	1.5186	143.3	3	0.00000
4108891999763642880	257.513171	-26.517185	-0.0262	 0.0649	-1.8320	-3.7426	-6.4981	1.5475	1.4224	1.0771	0.3736	20.6383	1.8287	143.3	2	0.00390
4108891999813158528	257.514008	-26.517140	-0.0255	 0.0649	0.1414	0.8480	-5.1274	0.9795	1.0419	0.7126	0.4774	20.0848	0.5109	143.3	1	0.34173
4108891999755034240	257.512728	-26.516340	-0.0266	 0.0657	-0.4792	-4.7039	-2.0238	0.8619	1.2437	0.6911	0.2494	20.3534	1.4619	143.3	0	0.00001
4108891999822483328	257.513325	-26.515992	-0.0261	 0.0661	-0.7590	-1.6810	-6.2451	0.6576	0.7072	0.4859	-0.0597	19.2281	1.4520	143.3	0	0.00027
4108891999755034368	257.512546	-26.515747	-0.0268	 0.0663	0.4793	-1.2227	-4.9640	0.6438	0.7534	0.5008	0.3255	20.0204	1.5496	143.3	0	0.06433
4108891999755019776	257.513448	-26.515634	-0.0260	 0.0664	-0.0550	-3.9220	-1.3107	0.7021	0.9877	0.5973	0.5016	20.1827	nan	143.3	0	0.00000
4108891621800717696	257.515390	-26.525109	-0.0243	 0.0570	0.2251	0.1520	-1.9918	0.6375	0.6782	0.4646	0.1568	20.2075	1.2273	144.9	3	0.00005
4108891621855762048	257.516257	-26.525556	-0.0235	 0.0565	0.1172	-4.4842	-5.7339	0.4555	0.4954	0.3512	0.0732	19.4456	1.5134	145.2	0	0.00000
4108891995454943872	257.515662	-26.523087	-0.0240	 0.0590	0.2127	-4.1761	-4.6705	0.4930	0.5547	0.3787	0.1033	19.8360	1.2804	144.3	1	0.00000
4108891621806440576	257.516235	-26.524223	-0.0235	 0.0579	1.2513	-7.6879	-5.3627	0.8097	1.0452	0.6569	0.4396	20.3846	1.5151	144.7	2	0.00000
4108891617473261952	257.517546	-26.525353	-0.0223	 0.0567	0.0829	-1.9269	-2.7233	0.0614	0.0693	0.0482	-0.0185	16.6365	1.6312	145.3	3	0.00000
4108891999763544704	257.518753	-26.525013	-0.0212	 0.0571	-1.9052	-0.6860	-3.1630	1.0036	0.9829	0.6661	-0.3436	20.2117	nan	145.4	0	0.21447
4108891999754768256	257.519780	-26.525934	-0.0203	 0.0561	1.8471	-1.5609	-2.2478	0.3987	0.4260	0.2987	-0.0508	19.0092	1.4301	145.9	0	0.00000
4108891999763537792	257.519367	-26.525515	-0.0207	 0.0566	0.0964	-4.1927	-8.1285	1.1415	0.9708	0.6936	0.1891	20.4173	nan	145.7	0	0.00000
4108891999754794752	257.519216	-26.524817	-0.0208	 0.0573	0.0618	-1.2099	-6.4543	0.3327	0.3592	0.2448	0.1032	19.3454	1.4596	145.3	2	0.00000
4108891999754777088	257.520193	-26.525114	-0.0200	 0.0570	0.4389	4.1449	1.3276	0.1091	0.1220	0.0850	0.0145	17.6975	1.3741	145.6	3	0.00000
4108891995463266944	257.517645	-26.523598	-0.0222	 0.0585	-0.0314	-3.9809	-6.5701	0.2860	0.3234	0.2210	0.1118	19.2470	1.2929	144.7	3	0.00000
4108891999763556224	257.518773	-26.523570	-0.0212	 0.0585	0.5339	-5.7791	-10.871	1.5828	2.2510	1.2765	0.4247	20.6942	nan	144.8	0	0.00109
4108891999754899072	257.515402	-26.522023	-0.0242	 0.0601	1.4914	-1.6048	-6.4819	1.1640	1.7038	0.9439	0.3572	19.9913	1.4699	144.1	0	0.05875
4108891999754899200	257.515231	-26.521681	-0.0244	 0.0604	-0.7959	3.8618	-5.3764	0.4818	0.5398	0.3574	0.1870	19.8398	1.2729	144	0	0.00018
4108891999754873344	257.516717	-26.522159	-0.0231	 0.0599	0.5317	0.9823	-3.5022	0.4872	0.5642	0.3873	0.2011	19.9811	1.1464	144.2	3	0.43477
4108891999754922240	257.514778	-26.520547	-0.0248	 0.0615	0.6053	-2.4885	-6.1868	0.5401	0.6209	0.4355	0.1445	19.9439	1.4154	143.7	0	0.00002
4108891999812892288	257.515125	-26.520526	-0.0245	 0.0616	-1.0801	0.7165	-6.1864	0.7268	0.7744	0.5627	0.2160	20.2357	nan	143.8	0	0.10014
4108891999754909056	257.516169	-26.520386	-0.0236	 0.0617	0.3927	2.9805	-4.8282	0.4940	0.6084	0.4044	0.2921	19.9197	1.5493	143.8	2	0.01917
4108891999754829184	257.519062	-26.522982	-0.0210	 0.0591	0.0830	-2.2795	3.7812	0.3497	0.3933	0.2748	0.1159	19.4571	nan	144.7	0	0.00000
4108891995463267200	257.519603	-26.523036	-0.0205	 0.0590	0.4337	-5.3317	-1.5210	0.3130	0.3429	0.2369	0.0658	19.1282	1.4628	144.7	0	0.00000
4108891999754802816	257.520332	-26.523254	-0.0198	 0.0588	-0.6876	-0.5192	-3.3535	1.3735	1.5620	1.1054	0.1177	20.6207	nan	144.9	0	0.14952
4108891999754802944	257.520447	-26.522932	-0.0197	 0.0591	-0.4267	-7.4204	-5.8806	0.3380	0.3730	0.2592	0.1242	19.4310	1.4324	144.8	0	0.00000
4108891999754842752	257.520597	-26.521050	-0.0196	 0.0610	-0.7380	-5.5652	0.1276	0.3635	0.4501	0.2694	0.3134	19.3165	1.3187	144.2	0	0.00000
4108891999754842624	257.520229	-26.520777	-0.0199	 0.0613	-0.2146	-3.2530	-4.5258	0.3006	0.3325	0.2312	0.1226	19.2447	1.3961	144.1	0	0.00000
4108891243840494592	257.521615	-26.526229	-0.0187	 0.0559	-1.2126	-4.1206	-6.5658	0.4209	0.4554	0.3119	0.0601	19.3444	1.1403	146.3	0	0.00000
4108891243840494336	257.522151	-26.526211	-0.0182	 0.0559	3.8267	-0.1320	-5.5222	0.9822	0.9952	0.7677	0.1278	19.9651	nan	146.4	0	0.19199
4108891243840470912	257.523600	-26.526040	-0.0169	 0.0560	-2.6886	-11.384	-11.805	0.7615	0.9467	0.5983	-0.0294	19.8726	nan	146.5	0	0.00000
4108891243898631040	257.523873	-26.525497	-0.0167	 0.0566	0.1820	-5.6763	-6.6560	0.1106	0.1231	0.0876	-0.0005	17.5105	1.5731	146.3	0	0.00000
4108891243840478336	257.523921	-26.525134	-0.0166	 0.0569	-0.2447	-5.2024	-5.4521	0.2272	0.2498	0.1786	0.0517	18.8738	nan	146.1	0	0.00000
4108891243840506496	257.522972	-26.524493	-0.0175	 0.0576	0.6070	-4.4764	-5.2127	0.2707	0.2998	0.2131	0.0662	18.9599	1.3800	145.7	0	0.00000
4108891243840448256	257.524733	-26.526278	-0.0159	 0.0558	4.5726	4.9908	-7.4920	0.6059	0.6989	0.4550	0.0886	19.1212	1.3906	146.8	0	0.00000
4108891243840448128	257.524962	-26.526073	-0.0157	 0.0560	-0.3709	-3.1358	-7.5938	0.4874	0.9448	0.7740	-0.8322	19.3790	nan	146.8	0	0.00000
4108891243840486272	257.524408	-26.524473	-0.0162	 0.0576	0.2751	-2.5610	-7.4373	0.1717	0.1762	0.1263	-0.0321	18.2973	1.1640	145.8	3	0.00000
4108891243840480640	257.525432	-26.524165	-0.0153	 0.0579	0.0425	0.7723	-8.2967	0.5366	0.5707	0.3924	-0.0379	19.5902	1.1766	145.8	0	0.00000
4108891243840448512	257.527045	-26.524505	-0.0138	 0.0576	-0.1256	-1.4059	-7.3629	0.3348	0.3688	0.2525	0.0824	19.2585	1.6802	146.2	2	0.00000
4108891995463267328	257.520901	-26.523041	-0.0193	 0.0590	1.5250	-2.9004	-3.5613	0.7003	0.7708	0.5381	0.0219	20.2093	nan	144.9	0	0.00052
4108891995430410496	257.521813	-26.522303	-0.0185	 0.0598	0.1741	0.0570	-2.9459	0.1106	0.1273	0.0891	0.0684	17.4724	1.4830	144.7	0	0.00000
4108891999754792576	257.522416	-26.522466	-0.0180	 0.0596	0.1244	0.6838	-3.8031	0.3212	0.3492	0.2452	0.1144	19.0688	1.3054	144.8	0	0.70816
4108891999765898240	257.522795	-26.523201	-0.0176	 0.0589	5.7083	-2.5449	-0.2211	1.8516	1.7665	1.0009	-0.1239	20.4572	nan	145.1	0	0.00333
4108891243840521984	257.523645	-26.523165	-0.0169	 0.0589	0.8203	-3.1765	-9.6937	0.5523	0.5937	0.3934	0.0800	19.9447	1.9323	145.2	2	0.00000
4108891999812881920	257.521477	-26.522067	-0.0188	 0.0600	0.0690	-3.8610	-3.3742	0.2744	0.7538	0.5098	0.8980	18.6415	nan	144.6	0	0.00000
4108891999754803840	257.521129	-26.521705	-0.0191	 0.0604	0.5285	-4.7313	-4.4436	0.6755	0.8313	0.5277	0.1188	20.1338	nan	144.5	0	0.00000
4108891999754815104	257.522733	-26.520954	-0.0177	 0.0611	0.8378	1.0702	2.5225	0.2361	0.2439	0.1706	0.0087	18.7697	1.8043	144.4	3	0.00000
4108891243840498560	257.525064	-26.523399	-0.0156	 0.0587	-0.2433	-4.9147	-6.2394	0.3276	0.3405	0.2312	0.0003	19.1757	1.4319	145.4	2	0.00000
4108891243908221568	257.525049	-26.522508	-0.0156	 0.0596	0.5938	-2.9016	-4.9059	0.6026	0.6573	0.4392	0.0970	19.9523	nan	145.1	0	0.00012
4108891239549023488	257.526516	-26.523142	-0.0143	 0.0589	0.0825	-4.6388	-1.8379	0.2159	0.2254	0.1587	-0.0122	18.6605	1.5597	145.5	3	0.00000
4108891243840484224	257.527076	-26.523275	-0.0138	 0.0588	0.8863	-1.7674	-3.2833	0.8625	0.8549	0.5815	0.1550	20.3075	nan	145.6	0	0.01302
4108891243840523904	257.525344	-26.521744	-0.0154	 0.0603	0.4814	1.1049	-5.8327	0.4150	0.5175	0.3206	0.3147	19.5469	1.4180	144.8	3	0.00048
4108891243849291520	257.526620	-26.522289	-0.0142	 0.0598	-0.5738	2.8910	-2.1592	1.2989	2.8001	1.4184	0.5898	20.6529	1.6967	145.1	2	0.18523
4108891999754939904	257.514655	-26.519839	-0.0249	 0.0622	-0.2345	-0.2004	-3.4977	0.5364	0.6277	0.4391	0.1946	19.9811	1.5233	143.6	3	0.09023
4108891995463267712	257.514460	-26.517812	-0.0251	 0.0643	-4.1143	-3.2974	-3.5805	0.7522	0.8313	0.5511	0.0943	18.9375	1.5138	143.4	0	0.00029
4108891995430427392	257.520686	-26.519466	-0.0195	 0.0626	0.4593	-3.0814	-3.9561	0.1472	0.1568	0.1093	-0.0198	18.0264	1.6701	143.9	3	0.00000
4108891999754922496	257.517713	-26.518323	-0.0222	 0.0638	0.2038	-3.1981	-5.4272	0.3138	0.3550	0.2499	0.0896	19.3421	1.5299	143.6	2	0.00000
4108891999754974080	257.515812	-26.516849	-0.0239	 0.0652	0.4984	-3.3672	-3.6873	0.8736	1.3653	0.7420	0.2294	20.2564	1.3049	143.4	0	0.00827
4108891999754977024	257.516576	-26.516587	-0.0232	 0.0655	2.5107	-2.1326	-4.5356	0.9100	1.1698	0.6755	-0.0752	20.1601	nan	143.4	0	0.03228
4108891999812899072	257.516250	-26.516307	-0.0235	 0.0658	-0.3697	-6.6731	-2.6981	0.2111	0.2335	0.1625	0.0090	17.9478	0.9500	143.3	1	0.00000
4108891999822484736	257.514955	-26.515589	-0.0246	 0.0665	0.1354	-9.5630	2.9640	0.8853	0.9599	0.6851	0.1067	19.5278	1.5357	143.3	0	0.00000
4108891999763616768	257.517877	-26.517561	-0.0220	 0.0645	-0.9330	-1.8564	-7.4995	0.8381	1.0376	0.6501	0.0443	20.4745	nan	143.5	0	0.00030
4108891999822478336	257.518719	-26.517603	-0.0213	 0.0645	-3.1437	-7.5659	-5.9314	0.7738	0.7073	0.4956	0.0778	19.8472	1.2786	143.5	0	0.00000
4108891999763613440	257.519280	-26.517350	-0.0208	 0.0647	1.4201	1.3938	-2.2389	1.0736	1.1685	0.7568	-0.0726	20.3896	1.0934	143.5	0	0.08448
4108891999763606400	257.520440	-26.517572	-0.0197	 0.0645	0.1271	-0.2333	-0.8151	0.7935	0.7393	0.4915	-0.0056	20.1243	1.3787	143.6	3	0.00000
4108891999754841472	257.522274	-26.519836	-0.0181	 0.0622	-0.2973	-2.3332	-0.9220	0.5691	0.6100	0.4301	0.1556	20.0334	1.3138	144.1	3	0.00000
4108891999763578880	257.523364	-26.519320	-0.0171	 0.0628	3.2945	-8.0151	-0.3722	1.4930	1.5001	1.0320	0.4585	20.4644	1.5791	144	0	0.00000
4108891995430438400	257.523821	-26.518715	-0.0167	 0.0634	0.2589	-5.0549	0.3158	0.1357	0.1470	0.1014	-0.0272	17.9213	1.3013	143.9	3	0.00000
4108891243843583616	257.526138	-26.521034	-0.0146	 0.0610	1.3792	-3.4719	-7.9400	0.8478	1.0420	0.6563	0.3222	20.2426	1.1193	144.6	2	0.00000
4108891999813156096	257.526173	-26.520298	-0.0146	 0.0618	0.9441	-7.0589	-4.1643	0.8369	0.9547	0.5905	0.2858	20.2614	1.2028	144.4	0	0.00000
4108891995454995200	257.525657	-26.519632	-0.0151	 0.0624	-0.0246	-7.0169	-0.9952	0.9663	0.9981	0.6632	0.0005	20.2765	1.1131	144.2	0	0.00000
4108891999763567104	257.525786	-26.519186	-0.0150	 0.0629	0.2293	-3.4582	-7.6957	0.7252	0.8736	0.5217	0.2421	20.2227	1.3307	144.1	2	0.00000
4108891999754854528	257.523517	-26.518167	-0.0170	 0.0639	-0.1670	1.5763	-6.4270	0.4204	0.4593	0.3103	0.0094	19.3264	1.3571	143.8	0	0.00006
4108891999754854400	257.523813	-26.517932	-0.0167	 0.0641	1.0629	0.1125	-2.8110	0.8859	1.3987	0.9560	-0.7318	20.0008	nan	143.7	0	0.17968
4108891999763619840	257.521607	-26.515480	-0.0187	 0.0666	-0.9575	-3.3219	-4.5878	0.6812	0.7778	0.5263	-0.0368	20.1223	1.3898	143.4	3	0.00001
4108891999754879744	257.523315	-26.516802	-0.0172	 0.0653	0.0301	-5.1762	-5.2083	0.4669	0.5121	0.3587	0.1980	19.8438	1.3171	143.6	3	0.00000
4108891999763605120	257.523997	-26.516044	-0.0166	 0.0660	-1.1410	-2.5665	-1.5437	1.0345	1.0503	0.6867	0.0328	20.5354	1.6595	143.5	2	0.00002
4108891999754841216	257.525115	-26.517714	-0.0156	 0.0644	0.5666	-4.0287	-6.0364	0.3062	0.3487	0.2379	0.0811	19.2911	1.7399	143.8	3	0.00000
4108891999754831744	257.527252	-26.516692	-0.0136	 0.0654	-0.3189	-2.9918	-5.7289	0.2500	0.2869	0.1979	0.0893	19.1330	1.1388	143.7	3	0.00000
4108891690517566464	257.502350	-26.512504	-0.0359	 0.0696	-0.0753	-4.3263	-5.7848	0.5088	0.5661	0.3997	0.1089	19.6876	1.4015	143.5	1	0.00000
4108891690517566592	257.502822	-26.513324	-0.0355	 0.0688	0.1193	-7.8659	-0.7739	0.2257	0.2463	0.1791	-0.0236	18.7946	1.3690	143.4	0	0.00000
4108891690517566336	257.502630	-26.512972	-0.0357	 0.0691	-1.2832	-2.6333	-5.0584	0.6764	1.0287	0.6166	0.5751	19.9706	nan	143.5	0	0.01062
4108891690517566080	257.503161	-26.512804	-0.0352	 0.0693	-0.1469	-4.7173	-7.1881	0.5688	0.6873	0.4689	0.0192	19.8854	nan	143.4	0	0.00000
4108891690517566208	257.503154	-26.512404	-0.0352	 0.0697	2.7796	-6.3353	2.2873	1.9751	2.1843	1.4962	-0.0744	20.6191	nan	143.5	0	0.00032
4108891690526076160	257.504100	-26.512576	-0.0344	 0.0695	0.9842	-5.7238	-4.7443	1.2118	1.3282	0.8396	0.1636	20.5148	1.0900	143.4	2	0.00002
4108891690517628288	257.502149	-26.510898	-0.0361	 0.0712	1.7991	-2.2649	-0.8536	0.8332	1.2304	0.7694	0.5007	20.4043	nan	143.6	0	0.00000
4108891690526062080	257.504953	-26.513557	-0.0336	 0.0685	0.2890	-5.0831	-3.6237	0.8001	1.0062	0.6186	0.0701	20.2005	1.5580	143.4	0	0.00002
4108892068483192832	257.505254	-26.512647	-0.0333	 0.0694	-0.1170	-0.7192	-3.8733	0.7609	1.4108	0.8261	0.6888	20.2995	1.2444	143.4	2	0.05525
4108892068483176576	257.507078	-26.513514	-0.0317	 0.0686	-0.5354	2.7676	-4.0906	0.7420	1.1157	0.7018	0.5881	20.2430	1.6968	143.3	0	0.38984
4108892064149983616	257.506939	-26.512692	-0.0318	 0.0694	0.1364	-3.9851	-5.6775	0.0588	0.0670	0.0472	-0.0105	16.5795	1.6267	143.4	3	0.00000
4108892068474702976	257.504269	-26.511388	-0.0342	 0.0707	0.1674	-0.2572	-2.6429	0.2625	0.3004	0.2116	0.0948	19.1154	1.4474	143.5	2	0.00000
4108891686225607680	257.501162	-26.510716	-0.0370	 0.0714	-1.0191	-3.4607	-3.0119	0.6120	0.6546	0.4760	0.0316	19.5036	1.4383	143.7	1	0.00000
4108891690517628416	257.501951	-26.510523	-0.0363	 0.0716	0.1171	-6.4649	5.5002	0.2773	0.3305	0.2248	0.1718	19.1784	1.3623	143.7	2	0.00000
4108892068474784768	257.501789	-26.508920	-0.0364	 0.0732	-0.1063	-3.7408	-6.1330	0.1931	0.2153	0.1534	0.0429	18.6081	1.3730	143.8	2	0.00000
4108892068483251584	257.501374	-26.508471	-0.0368	 0.0736	0.1601	-1.4886	2.6358	0.5395	0.6311	0.4298	0.0799	19.9708	2.0458	143.9	3	0.00000
4108892064149996032	257.502432	-26.508607	-0.0359	 0.0735	0.2044	-3.0303	-6.6753	0.1759	0.1979	0.1414	0.0554	18.4725	1.3438	143.8	2	0.00000
4108892064149976320	257.505300	-26.510963	-0.0333	 0.0711	0.1526	-1.8527	-2.8252	0.1161	0.1335	0.0949	0.0302	17.8404	1.7307	143.5	3	0.00000
4108892068483234048	257.504454	-26.508625	-0.0340	 0.0735	0.9890	1.0535	-3.0769	1.0885	1.2308	0.8497	-0.2118	20.5062	1.4798	143.7	2	0.14510
4108892068474726912	257.505585	-26.509037	-0.0330	 0.0730	-0.2474	-2.9499	-4.8197	0.2610	0.2964	0.2100	0.0658	19.0586	1.6957	143.7	2	0.00000
4108892068474706560	257.507057	-26.509012	-0.0317	 0.0731	-2.6646	-4.0710	-2.9738	0.7458	1.2737	0.8736	0.7123	20.2432	1.6011	143.6	0	0.00000
4108892068474587648	257.508997	-26.514175	-0.0300	 0.0679	0.1378	-0.9160	-6.1469	0.1963	0.2223	0.1561	0.0662	18.7103	1.3712	143.3	3	0.00000
4108892068474606720	257.508334	-26.513726	-0.0306	 0.0684	0.4850	-2.5433	-4.6397	0.4737	0.5452	0.3823	0.2042	19.8909	0.9963	143.3	2	0.00000
4108892068474595328	257.509424	-26.513387	-0.0296	 0.0687	0.2925	-1.7485	-0.7740	0.4295	0.4500	0.3257	0.2532	19.8011	1.5167	143.3	2	0.00000
4108892068474631808	257.508258	-26.512451	-0.0306	 0.0696	-0.8905	-1.1275	-5.6606	0.3255	0.4067	0.2728	-0.0426	19.3133	1.2993	143.3	0	0.00001
4108892068474654080	257.507883	-26.511526	-0.0310	 0.0706	0.0979	-1.2617	-10.369	0.1773	0.1985	0.1432	-0.0043	18.3803	1.4350	143.4	0	0.00000
4108891999757881216	257.511299	-26.513830	-0.0279	 0.0682	-0.2625	-4.5382	-4.5905	0.4406	0.5134	0.3583	0.0900	19.8247	1.4677	143.3	2	0.00000
4108891999755065088	257.512458	-26.514173	-0.0269	 0.0679	0.3658	-6.4783	-2.5126	0.6334	1.1823	0.7467	0.7357	20.0376	1.5332	143.2	1	0.00000
4108891999755074176	257.513290	-26.513045	-0.0261	 0.0690	0.2009	-4.7613	-4.7175	0.3773	0.4277	0.2954	0.0977	19.5605	1.5541	143.3	2	0.00000
4108892068474665984	257.507766	-26.510968	-0.0311	 0.0711	0.2722	4.6773	-1.5324	0.3483	0.3972	0.2788	0.1171	19.4470	nan	143.4	0	0.00000
4108892068483195904	257.508589	-26.510680	-0.0303	 0.0714	-0.5885	0.6845	-3.7115	1.0699	1.9079	1.1125	0.5192	20.5413	2.3878	143.4	0	0.12622
4108892064149983488	257.509811	-26.511529	-0.0293	 0.0706	0.4479	-1.4035	-1.2839	0.0163	0.0188	0.0127	-0.0942	12.8541	1.4884	143.4	1	0.00000
4108892068483191168	257.509990	-26.510569	-0.0291	 0.0715	0.9686	-3.3236	0.1058	0.6190	0.7193	0.5043	0.1688	20.0352	1.0708	143.4	0	0.00000
4108892068483197184	257.510595	-26.509639	-0.0286	 0.0724	1.6010	-2.1431	-5.6220	1.0677	1.0652	0.7025	0.0134	20.4653	1.6493	143.5	2	0.00338
4108892068483202816	257.510426	-26.509043	-0.0287	 0.0730	-0.6293	-4.6381	-3.9012	0.8669	0.8703	0.5899	0.0909	20.3331	1.5362	143.5	2	0.00000
4108892068474598784	257.511671	-26.511497	-0.0276	 0.0706	0.1547	-6.1645	-6.2704	0.5187	0.5855	0.4147	0.1590	20.0201	1.2206	143.3	2	0.00000
4108892068474572800	257.513150	-26.511830	-0.0263	 0.0702	-0.2820	0.4390	-4.4623	0.2974	0.3148	0.2124	0.0393	19.1279	1.2742	143.3	3	0.80476
4108892068474577152	257.513935	-26.510985	-0.0256	 0.0711	0.7975	-6.1149	1.7601	0.5982	0.6440	0.4433	0.1533	20.0234	1.2763	143.3	3	0.00000
4108892068474629376	257.512246	-26.509579	-0.0271	 0.0725	-0.5903	-4.6940	-2.6648	0.4828	0.4995	0.3450	0.0338	19.7526	1.1888	143.4	2	0.00000
4108892068474603264	257.512871	-26.509858	-0.0265	 0.0722	-1.5778	-1.3472	-4.4188	1.0880	1.1853	0.8228	0.1751	19.6213	nan	143.4	0	0.06797
4108892068474603392	257.513744	-26.509860	-0.0257	 0.0722	-0.5333	-3.3939	-6.0556	0.3028	0.3117	0.2145	0.0055	19.0435	1.4199	143.4	2	0.00000
4108892064182745984	257.513041	-26.509316	-0.0264	 0.0728	0.3519	-4.4126	1.5358	0.1743	0.1871	0.1323	-0.0144	18.2718	1.3951	143.4	0	0.00000
4108892068474813696	257.502348	-26.506978	-0.0359	 0.0751	0.9354	-4.4523	-4.8914	0.4303	0.4982	0.3455	0.1269	19.6702	1.2831	143.9	1	0.00000
4108892068474789504	257.502857	-26.507856	-0.0355	 0.0742	0.0355	-4.0209	-4.3821	0.2860	0.3300	0.2280	0.1213	19.2846	1.2017	143.9	3	0.00000
4108892068483259776	257.503138	-26.506636	-0.0352	 0.0754	-0.3005	-2.7662	-2.8456	0.8717	0.9954	0.6499	0.2469	20.4903	1.1060	144	2	0.00003
4108892068483254656	257.504048	-26.506840	-0.0344	 0.0752	-0.0540	-3.1059	-6.1701	0.9154	0.7892	0.5956	0.1890	20.2343	1.1167	143.9	2	0.00000
4108892068532398464	257.505512	-26.508167	-0.0331	 0.0739	0.2099	-1.8443	-4.3130	0.0553	0.0627	0.0446	-0.0074	16.4114	1.6778	143.7	3	0.00000
4108892068474770560	257.504802	-26.507583	-0.0337	 0.0745	-0.6127	-4.7789	-0.9891	0.7648	0.8938	0.5748	0.4052	20.1636	nan	143.8	0	0.00000
4108892068474770688	257.504709	-26.507296	-0.0338	 0.0748	0.1581	-7.7252	-8.4122	0.1597	0.1798	0.1284	0.0400	18.2298	1.3526	143.8	2	0.00000
4108892064150018816	257.504954	-26.506132	-0.0336	 0.0759	0.0052	-5.0453	-0.3718	0.1179	0.1332	0.0952	0.0196	17.8470	1.4727	143.9	2	0.00000
4108892068474771072	257.505946	-26.506338	-0.0327	 0.0757	1.7373	-6.1985	-2.5885	0.7381	0.8383	0.5778	0.1759	19.8187	1.2883	143.9	1	0.00000
4108892068474763904	257.507394	-26.505808	-0.0314	 0.0763	1.0659	-5.2767	-2.3108	0.4510	0.4806	0.3370	0.0932	19.7527	1.2576	143.9	3	0.00000
4108892068474710528	257.510232	-26.506381	-0.0289	 0.0757	0.3411	-0.4302	-0.2661	0.3367	0.3640	0.2470	0.0415	19.2972	1.2828	143.7	0	0.00000
4108892068532390656	257.511500	-26.508657	-0.0277	 0.0734	0.3892	-3.7383	-6.9375	0.6004	0.7854	0.5566	0.4422	19.7903	nan	143.5	0	0.00001
4108892064150001152	257.511187	-26.508241	-0.0280	 0.0738	-0.0219	1.0664	-5.7182	0.1370	0.1490	0.1032	-0.0377	17.9902	1.2252	143.5	3	0.00000
4108892068483200512	257.513241	-26.508029	-0.0262	 0.0741	-2.0672	-1.6439	-0.4843	0.9911	0.9237	0.7007	-0.1009	20.2592	1.2665	143.5	2	0.00000
4108892068474678912	257.511681	-26.507178	-0.0276	 0.0749	0.5773	-4.0317	-1.6970	0.4233	0.4683	0.3208	0.0215	19.6280	1.4001	143.6	2	0.00000
