# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4196301043837431552	296.349391	 -7.988833	 0.0390	 0.0184	1.8098	3.9455	-1.7625	0.8532	1.1700	0.8034	0.1614	20.3554	1.6161	18.48	2	0.00000
4196301245695362048	296.346904	 -7.985875	 0.0365	 0.0213	0.0702	-9.9440	-4.7040	0.3990	0.5480	0.4358	0.3807	19.5394	1.3256	18.84	1	0.00000
4196301043832375936	296.351497	 -7.984886	 0.0411	 0.0223	1.0817	-2.9646	-6.9905	1.0432	1.5946	1.2929	0.5053	20.6009	1.1584	17.08	0	0.35802
4196301245695331584	296.350652	 -7.983348	 0.0403	 0.0239	1.2722	4.0894	-3.6740	0.0161	0.0193	0.0149	0.3023	12.1960	0.7783	17.07	1	0.00000
4196301039536924544	296.354944	 -7.988797	 0.0445	 0.0184	0.0842	-3.0262	-2.3261	0.2597	0.3409	0.2568	0.2718	19.0458	1.4417	16.63	3	0.00000
4196301039537849088	296.357549	 -7.986126	 0.0471	 0.0211	1.1072	-9.4078	-11.761	0.2732	0.3419	0.2725	0.3743	19.1360	2.4133	15.72	3	0.00000
4196301043837262720	296.356582	 -7.984626	 0.0461	 0.0226	0.4213	-5.2208	-2.7567	0.0604	0.0732	0.0592	0.3816	16.6447	1.2588	15.77	3	0.00000
4196301039536928768	296.361057	 -7.986963	 0.0506	 0.0203	0.2639	-3.2530	-1.8040	0.1457	0.1729	0.1334	0.2850	18.1632	1.2705	15.19	3	0.00000
4196301043832365952	296.357775	 -7.985136	 0.0473	 0.0221	0.4153	-5.8078	-10.094	0.2950	0.3804	0.2898	0.3832	19.2626	1.2233	15.59	2	0.00000
4196301043832366336	296.359008	 -7.983673	 0.0485	 0.0235	0.6256	-2.1206	-0.7642	1.0303	1.3594	0.9855	0.2612	20.4903	1.7675	15.27	0	0.00048
4196301314415589248	296.343467	 -7.971436	 0.0331	 0.0358	-0.6796	-3.1898	0.5442	0.8889	1.2939	0.9383	0.4354	20.3977	1.5250	16.45	2	0.00000
4196301249995700352	296.350093	 -7.976609	 0.0397	 0.0306	0.5654	-12.106	-5.0565	0.0907	0.1162	0.0985	0.4243	17.4503	1.2536	16.07	3	0.00000
4196301284355440896	296.349398	 -7.974156	 0.0390	 0.0331	0.3934	-6.5522	-5.6940	0.0252	0.0317	0.0268	0.3919	14.8589	1.5124	15.82	1	0.00000
4196301280055850752	296.347563	 -7.972270	 0.0372	 0.0349	0.5783	-9.0023	-7.5180	1.0138	1.6073	1.3259	0.4870	20.6239	1.0485	15.85	2	0.00067
4196301280055128448	296.346737	 -7.970945	 0.0364	 0.0363	0.9843	7.4313	-13.150	0.7639	1.0149	0.7813	0.5050	20.1070	1.9375	15.77	0	0.00000
4196301249990819584	296.352225	 -7.977404	 0.0418	 0.0298	0.8621	-1.5067	-3.0907	0.6208	0.7859	0.5794	0.3555	20.0855	0.9761	15.77	0	0.02325
4196301280055117824	296.352696	 -7.977079	 0.0423	 0.0301	0.2636	-4.4279	-5.8883	0.0839	0.1042	0.0834	0.3671	17.3238	1.3253	15.65	3	0.00000
4196301280055125120	296.352372	 -7.973756	 0.0420	 0.0335	-0.0572	-1.6088	-4.2583	0.6016	0.8115	0.6580	0.4496	20.1337	1.2020	15.31	2	0.64264
4196301284350554240	296.356920	 -7.975027	 0.0465	 0.0322	-0.0568	-1.7248	-6.0873	0.6342	0.7908	0.6084	0.3556	20.1919	1.1239	14.92	3	0.37732
4196301284350567808	296.353232	 -7.973166	 0.0428	 0.0341	0.5380	-8.2609	-7.1448	0.3537	0.4784	0.4028	0.4687	19.5660	1.0945	15.15	3	0.00000
4196301280055850624	296.359721	 -7.972425	 0.0492	 0.0348	0.4553	-2.6361	-4.5430	0.9675	1.4577	0.9792	0.3033	20.5847	0.9708	14.6	0	0.31580
4196301280055131264	296.358716	 -7.969977	 0.0482	 0.0372	0.4351	3.6236	0.0235	0.1267	0.1528	0.1221	0.3756	17.9652	1.2648	14.56	3	0.00000
4196301039537674880	296.363624	 -7.991903	 0.0531	 0.0153	-0.4608	-7.3712	-4.6050	0.7675	0.9332	0.6564	0.1869	20.3394	1.5525	15.07	2	0.00000
4196301039536925056	296.365399	 -7.988315	 0.0549	 0.0189	0.1421	-0.4487	-3.0732	0.3491	0.4226	0.3325	0.3468	19.5141	1.2529	14.77	3	0.00000
4196300970817439488	296.369108	 -7.993383	 0.0585	 0.0138	0.3172	-0.0133	-3.1456	0.1399	0.1682	0.1309	0.3039	18.1887	1.3269	14.6	3	0.00000
4196301005177180544	296.371492	 -7.992120	 0.0609	 0.0151	0.3273	-2.6804	-12.052	0.1992	0.2423	0.1852	0.2712	18.7437	1.4002	14.49	3	0.00000
4196301005177189248	296.374321	 -7.987692	 0.0637	 0.0195	0.4226	3.7517	-11.340	0.2648	0.3235	0.2489	0.3182	19.0959	1.6619	14.43	2	0.00000
4196301073896665216	296.367442	 -7.987717	 0.0569	 0.0195	1.1559	-2.9629	-3.8776	0.2591	0.3184	0.2484	0.3774	18.8998	1.3613	14.6	0	0.00000
4196301078192105088	296.366297	 -7.977677	 0.0558	 0.0295	0.1767	1.6343	-10.690	0.1937	0.2309	0.1765	0.3477	18.5825	nan	14.48	0	0.00000
4196301073896686336	296.368868	 -7.977580	 0.0583	 0.0296	0.6483	-4.8259	-8.2145	0.1584	0.1986	0.1541	0.4405	18.2362	1.8346	14.44	3	0.00000
4196301078197001216	296.366122	 -7.976943	 0.0556	 0.0303	0.1576	-8.6920	-11.028	0.0440	0.0514	0.0404	0.3288	16.0203	1.1886	14.47	1	0.00000
4196301073896694400	296.367128	 -7.973122	 0.0566	 0.0341	-0.7202	-1.7691	-10.216	0.4761	0.5875	0.4258	0.3028	19.7670	2.4794	14.43	2	0.00000
4196301284355436032	296.363848	 -7.970316	 0.0533	 0.0369	0.5319	0.7361	-2.9348	0.0326	0.0384	0.0307	0.3505	15.1699	1.5314	14.44	1	0.00000
4196301284350551424	296.364668	 -7.970558	 0.0541	 0.0367	0.7677	-4.8463	-9.8619	0.4833	0.5793	0.4511	0.3832	19.6485	1.1934	14.44	0	0.00000
4196304063193935488	296.253378	 -7.972116	-0.0561	 0.0351	0.0906	1.0291	-4.9544	0.1539	0.1740	0.1310	0.2148	18.2021	1.2180	14.43	3	0.00000
4196303994474455296	296.259821	 -7.974388	-0.0497	 0.0328	0.6921	4.6940	-3.2224	0.1653	0.2015	0.1513	0.2092	18.4369	1.2000	14.64	3	0.00000
4196304101854013696	296.259064	 -7.964731	-0.0504	 0.0425	0.4531	-3.1942	-2.4184	0.1191	0.1387	0.1051	0.1972	17.7949	1.1215	14.43	3	0.00000
4196304033129726080	296.267191	 -7.974754	-0.0424	 0.0325	-0.1913	1.1736	0.2914	0.5269	0.6686	0.4957	0.2942	19.9901	2.1690	15.36	2	0.00000
4196304028834198400	296.266310	 -7.971170	-0.0433	 0.0360	-0.0513	5.4581	-7.1014	0.3424	0.4179	0.3165	0.2557	19.3772	0.8755	14.94	3	0.00000
4196304033129727616	296.268394	 -7.971931	-0.0412	 0.0353	0.5349	-3.1769	-1.2134	0.6150	0.8194	0.5608	0.2626	20.2039	2.2285	15.22	0	0.00000
4196304028834920960	296.264001	 -7.968446	-0.0456	 0.0388	0.0925	-2.8223	-3.1037	1.4822	1.9276	1.4734	0.6371	20.7359	1.0413	14.62	0	0.07268
4196304131913434880	296.271556	 -7.960162	-0.0381	 0.0471	0.4268	-3.8129	-6.8168	0.4283	0.5608	0.4011	0.1922	19.6379	2.3662	14.58	2	0.00001
4196304200632915840	296.271369	 -7.958074	-0.0383	 0.0491	1.7754	-1.6147	-5.1567	0.7956	1.0594	0.8120	0.2366	20.4678	1.1119	14.5	2	0.34046
4196304200633616640	296.270181	 -7.957325	-0.0394	 0.0499	0.1505	-0.7342	-3.2807	1.0628	1.5004	1.1288	0.4473	20.4720	0.9276	14.47	2	0.17932
4196303826971289856	296.277478	 -7.975285	-0.0322	 0.0319	1.3431	-0.9033	-5.8367	0.7841	0.9047	0.6787	0.4433	20.1517	0.9582	17.58	0	0.36396
4196304028834195328	296.277194	 -7.972752	-0.0325	 0.0345	2.5127	-9.5911	-19.938	0.2164	0.2646	0.1934	0.2577	18.6468	3.1273	16.89	2	0.00000
4196304028834199936	296.277804	 -7.970601	-0.0319	 0.0366	1.1570	-5.0284	-9.4942	0.6849	0.8365	0.6222	0.3513	20.2187	0.8532	16.52	3	0.00000
4196303925754983168	296.282373	 -7.970820	-0.0274	 0.0364	0.1579	4.0039	0.6844	0.3138	0.3932	0.2834	0.1679	19.1622	1.3839	17.52	2	0.00000
4196304033129726848	296.273443	 -7.968624	-0.0362	 0.0386	0.3664	-4.4891	-7.0842	0.5439	0.7157	0.5453	0.3551	19.9409	1.7292	15.45	0	0.00060
4196304033134533888	296.273535	 -7.967660	-0.0361	 0.0396	0.0670	-1.7603	-4.9532	0.0266	0.0300	0.0218	0.1441	14.8065	2.1425	15.33	1	0.99969
4196304131913428224	296.275899	 -7.963259	-0.0338	 0.0440	0.6826	-0.6136	-4.6930	0.6676	0.8841	0.6020	0.2035	20.1484	1.1692	15.05	2	0.49519
4196304131914136192	296.279217	 -7.968076	-0.0305	 0.0391	-0.7512	-3.9884	-5.4082	1.0656	1.4058	0.8771	0.1597	20.4811	0.9569	16.21	2	0.40331
4196304136208937600	296.282782	 -7.967614	-0.0270	 0.0396	-0.1603	-5.8678	-10.980	0.5172	0.6780	0.4899	0.2753	19.8940	1.0518	16.71	2	0.00000
4196304136213747840	296.284310	 -7.963215	-0.0254	 0.0440	0.5628	-0.9471	-2.9282	0.0774	0.0911	0.0700	0.2974	17.1876	1.2600	15.9	3	0.00000
4196303925754982400	296.292768	 -7.971494	-0.0171	 0.0357	0.1588	-1.7929	-5.0863	0.3347	0.3985	0.3050	0.2978	19.3561	0.8681	20.28	1	0.96818
4196303930055313920	296.294446	 -7.969779	-0.0154	 0.0374	0.3683	-5.9220	-8.0427	0.0905	0.1055	0.0798	0.2686	17.4535	1.1571	19.77	3	0.00000
4196303930050500224	296.293087	 -7.968925	-0.0167	 0.0383	0.0384	-4.3845	-4.5553	0.2997	0.3608	0.2747	0.2876	19.2557	1.2185	19.09	1	0.00000
4196303925754992640	296.285676	 -7.966198	-0.0241	 0.0410	-0.7295	0.5383	-5.4410	0.5464	0.7102	0.5322	0.3527	20.0240	1.1104	16.82	2	0.02126
4196303925754993536	296.288582	 -7.965705	-0.0212	 0.0415	0.0736	-5.0380	-5.0292	0.3481	0.4537	0.3577	0.4217	19.5424	1.0123	17.13	3	0.00000
4196303925754991360	296.294648	 -7.967226	-0.0152	 0.0400	0.2436	3.7073	-11.987	0.1285	0.1516	0.1165	0.2968	18.0546	1.0207	18.63	3	0.00000
4196303960115445888	296.294968	 -7.965189	-0.0149	 0.0420	1.5962	-2.9318	-5.2554	0.6414	0.7546	0.5734	0.2586	20.2708	1.3804	17.87	3	0.45789
4196303930056629760	296.291648	 -7.963233	-0.0182	 0.0440	0.7565	-5.6048	-5.0159	0.4417	0.6099	0.5126	0.5475	19.5656	1.8892	16.81	0	0.00000
4196303964410713088	296.292337	 -7.962113	-0.0175	 0.0451	1.1895	1.8643	-6.9128	1.2387	1.8878	1.4325	0.4417	20.5525	2.0082	16.57	0	0.05106
4196304131913433984	296.274117	 -7.960548	-0.0355	 0.0467	0.1160	-3.0389	-8.2565	0.2376	0.2764	0.2101	0.2491	18.8768	1.0349	14.71	3	0.00000
4196304131913438592	296.279846	 -7.958601	-0.0299	 0.0486	-0.0483	-1.9945	-4.8251	0.2343	0.2850	0.2205	0.3246	18.9551	1.3669	14.86	3	0.94715
4196304136208944256	296.281416	 -7.959644	-0.0283	 0.0476	0.8539	0.9039	-4.1306	0.8239	1.1423	0.8481	0.4431	20.4475	1.7558	15.06	2	0.13901
4196304204934537472	296.273927	 -7.955051	-0.0357	 0.0522	-0.5179	-0.5343	-8.1883	0.4842	0.6409	0.4677	0.1060	19.7574	1.8107	14.47	0	0.00000
4196304200640104960	296.276216	 -7.952933	-0.0335	 0.0543	0.9405	-8.8162	-19.395	0.3423	0.4243	0.3209	0.2856	19.5563	2.3667	14.46	2	0.00000
4196304204928428288	296.276981	 -7.951405	-0.0327	 0.0558	0.6171	-5.4713	-3.8805	0.8934	1.2152	0.9753	0.5020	20.5190	1.7706	14.45	2	0.00031
4196304166273216128	296.279829	 -7.951744	-0.0299	 0.0555	0.0774	-3.4337	-5.0262	0.0768	0.0888	0.0657	0.2543	17.0780	1.4179	14.48	3	0.00000
4196304131913437952	296.284789	 -7.958970	-0.0250	 0.0483	0.1621	3.9991	-4.9984	0.0683	0.0797	0.0604	0.2740	16.9382	1.2045	15.21	3	0.00000
4196303964410245376	296.291780	 -7.960358	-0.0180	 0.0469	-0.1005	-2.6894	-7.4514	0.4374	0.5758	0.4516	0.4323	19.5916	nan	16.05	0	0.00005
4196303960114742784	296.292156	 -7.960351	-0.0177	 0.0469	0.1148	-1.6041	-4.8567	0.0867	0.1038	0.0799	0.3650	17.2621	1.5134	16.08	3	0.99401
4196303960114745344	296.295192	 -7.960919	-0.0147	 0.0463	0.2483	0.7755	-3.4998	0.2565	0.3259	0.2605	0.4411	19.0221	1.0819	16.51	3	0.00000
4196304166273184128	296.285322	 -7.952764	-0.0244	 0.0545	1.8738	-5.9963	-6.3688	1.2015	2.0186	1.3469	0.5296	20.5805	0.9028	14.63	2	0.07869
4196304239292966656	296.281393	 -7.950268	-0.0283	 0.0570	0.7879	-4.5207	-0.7033	1.9421	1.6402	1.2544	0.5874	20.6209	0.9957	14.47	0	0.00000
4196304166273189376	296.285855	 -7.949942	-0.0239	 0.0573	0.2443	-0.6958	2.7330	0.0892	0.1073	0.0804	0.2616	17.3700	1.1868	14.51	3	0.00000
4196304239288166272	296.285396	 -7.945336	-0.0244	 0.0619	0.1300	-1.4073	-1.6919	0.2035	0.2568	0.1930	0.2769	18.7884	1.3172	14.43	3	0.00000
4196304170568684544	296.292206	 -7.948238	-0.0176	 0.0590	0.1290	4.3803	-1.8671	0.2923	0.3795	0.2667	0.2139	19.1599	nan	14.53	0	0.00000
4196304166273195520	296.292158	 -7.947629	-0.0177	 0.0596	0.1792	-3.3779	-6.1699	0.1010	0.1323	0.0912	0.1226	17.5934	1.1668	14.51	3	0.00000
4196304544230322048	296.292339	 -7.944036	-0.0175	 0.0632	0.7712	0.3396	-4.9334	0.3321	0.4235	0.3181	0.2466	19.4488	1.9899	14.44	3	0.00001
4196303930050496128	296.298252	 -7.968695	-0.0116	 0.0385	0.1969	-1.5072	1.3445	0.4799	0.5870	0.4567	0.4041	19.9035	1.1863	19.9	3	0.00000
4196303930055312000	296.300067	 -7.970506	-0.0098	 0.0367	0.8339	-2.2816	-8.7419	0.0449	0.0519	0.0394	0.2585	16.1256	1.2161	21.33	1	0.00000
4196303964410234112	296.300069	 -7.968210	-0.0098	 0.0390	1.5972	-1.1839	-4.0643	1.0449	1.4661	1.1022	0.4197	20.6026	0.8201	19.91	2	0.59619
4196303857035502848	296.303120	 -7.973061	-0.0068	 0.0342	-0.5030	-3.3434	-3.8696	0.5664	0.7011	0.5683	0.4657	20.0951	1.1771	24.18	3	0.01545
4196303964410231168	296.303489	 -7.968347	-0.0064	 0.0389	1.0869	-2.2823	-6.1337	0.8726	1.0249	0.7510	0.2309	20.3667	nan	20.4	0	0.62572
4196303964415049984	296.303761	 -7.968885	-0.0062	 0.0383	0.7884	1.6507	4.7466	0.1038	0.1170	0.0875	0.2675	17.5243	1.3766	20.76	3	0.00000
4196303895695572096	296.305701	 -7.969820	-0.0043	 0.0374	0.3535	1.7801	-6.5593	0.0619	0.0705	0.0528	0.2668	16.6420	1.4146	21.6	3	0.00000
4196303964415051392	296.298651	 -7.967478	-0.0112	 0.0397	0.6485	-0.9526	-8.1336	0.0958	0.1084	0.0834	0.2999	17.4235	1.5958	19.34	3	0.00000
4196303960114731776	296.297162	 -7.965834	-0.0127	 0.0414	0.3233	-2.7968	-6.7137	0.1784	0.2015	0.1550	0.2913	18.5063	1.2016	18.41	3	0.00000
4196303960114737792	296.296587	 -7.962655	-0.0133	 0.0446	0.2126	-1.1188	1.2757	0.2216	0.2562	0.1935	0.2725	18.7420	1.2959	17.17	3	0.00000
4196303960121078272	296.299635	 -7.963399	-0.0103	 0.0438	0.5322	-1.4724	-4.4599	0.2576	0.3102	0.2322	0.2767	19.1098	0.7836	17.71	3	0.59169
4196303960115446400	296.300719	 -7.963905	-0.0092	 0.0433	0.1562	-3.1538	0.3042	0.3368	0.4051	0.3032	0.3396	19.4151	1.6587	18	2	0.00000
4196303964415051776	296.302161	 -7.964232	-0.0078	 0.0430	3.3297	-29.601	-33.697	0.1431	0.1679	0.1212	0.3168	17.9677	2.8024	18.24	0	0.00000
4196303891395250432	296.307288	 -7.971021	-0.0027	 0.0362	0.2539	-2.5153	-5.0897	0.1993	0.2304	0.1761	0.3085	18.6187	1.3442	22.71	3	0.49298
4196303895695571200	296.313498	 -7.970335	 0.0035	 0.0369	0.9191	-3.7362	-10.778	0.0482	0.0606	0.0424	0.2349	16.0756	1.2178	22.07	3	0.00000
4196303891395252096	296.313946	 -7.967274	 0.0039	 0.0399	-0.0646	-6.2665	-8.7479	0.4778	0.5826	0.4446	0.3839	19.8472	1.8080	19.96	0	0.00000
4196303891395254144	296.308065	 -7.965865	-0.0019	 0.0414	0.3609	-3.5094	-5.7459	0.8186	1.1825	0.9535	0.3599	20.3664	1.1145	19.29	0	0.56099
4196303895695572224	296.310541	 -7.965920	 0.0005	 0.0413	0.4170	-1.6719	-3.1033	0.0405	0.0487	0.0372	0.2576	15.9127	1.2609	19.34	3	0.00000
4196303964410231424	296.309295	 -7.963382	-0.0007	 0.0438	1.5823	-2.4180	-5.6356	1.2056	1.8663	1.5716	0.6075	20.6480	1.3239	18.17	3	0.52332
4196303960114738176	296.311156	 -7.962336	 0.0011	 0.0449	0.3729	-2.8090	-3.2989	0.2873	0.3738	0.2812	0.3108	19.0843	1.0484	17.75	1	0.00000
4196304269353091840	296.313997	 -7.963075	 0.0040	 0.0441	-1.2720	-2.0680	-4.4108	0.7402	0.9891	0.7717	0.3290	20.4260	1.0982	17.98	3	0.79479
4196304273652695040	296.315065	 -7.960764	 0.0050	 0.0465	0.3113	-1.1064	-3.6831	0.1289	0.1654	0.1138	0.1163	17.9789	1.5677	17.1	3	0.00000
4196304273647872256	296.316562	 -7.962866	 0.0065	 0.0444	0.2753	-4.0693	-1.1609	0.4936	0.6713	0.4599	0.2534	19.9024	1.6965	17.78	2	0.00000
4196304273647873280	296.315980	 -7.961779	 0.0059	 0.0454	-0.1502	-2.5682	-2.0767	0.3915	0.5117	0.3556	0.1332	19.6741	1.1341	17.41	3	0.00000
4196304273647874560	296.316374	 -7.960790	 0.0063	 0.0464	0.5272	-1.1290	-13.518	0.1206	0.1505	0.1038	0.1615	17.8679	1.3041	17.05	3	0.00000
4196303960114745216	296.296059	 -7.959430	-0.0138	 0.0478	0.5042	-5.6510	-5.5802	0.0616	0.0764	0.0569	0.3883	16.5584	1.1177	16.18	3	0.00000
4196303964415054592	296.297980	 -7.958291	-0.0119	 0.0489	0.1592	-4.6905	-4.1797	0.0951	0.1145	0.0864	0.2943	17.5347	1.1567	16.02	3	0.00000
4196304166273187200	296.298154	 -7.950740	-0.0117	 0.0565	0.3577	-6.1949	-7.0202	0.4202	0.5724	0.4090	0.1370	19.7764	1.2108	14.8	3	0.00000
4196303964411320960	296.310108	 -7.960778	 0.0001	 0.0464	2.0379	3.4656	2.2881	0.9191	2.0462	1.3991	0.1757	20.4257	2.0022	17.19	0	0.00002
4196304342372173312	296.313524	 -7.956577	 0.0035	 0.0506	0.2234	-0.2252	-1.9384	0.0744	0.0908	0.0680	0.2905	16.9470	1.1884	15.91	3	0.00000
4196304342372172800	296.317082	 -7.956075	 0.0070	 0.0511	-0.0406	-11.163	-4.5321	0.0946	0.1124	0.0821	0.2207	17.4941	1.1268	15.71	3	0.00000
4196304338071880192	296.311274	 -7.950024	 0.0013	 0.0572	0.9949	-0.9039	-3.7223	0.6335	0.8153	0.5643	0.1727	20.2027	1.1527	14.84	2	0.12831
4196304342367358720	296.315108	 -7.953388	 0.0051	 0.0538	-0.6181	-0.3362	-4.7235	1.0314	1.7906	1.4567	0.6703	20.5768	1.0517	15.25	2	0.43077
4196304338071880064	296.313597	 -7.950452	 0.0036	 0.0568	0.3845	-8.5893	-15.437	0.3826	0.4870	0.3632	0.3167	19.6822	1.9969	14.88	2	0.00000
4196304342372174848	296.315644	 -7.950818	 0.0056	 0.0564	0.8835	0.5246	-5.2857	0.0650	0.0774	0.0576	0.2587	16.8680	1.4389	14.9	3	0.00000
4196303895691518848	296.318501	 -7.968893	 0.0084	 0.0383	-0.4266	-1.0586	-5.9624	0.6991	0.9437	0.7096	0.2219	20.2895	1.3076	20.5	2	0.72271
4196303895690742272	296.319624	 -7.968998	 0.0095	 0.0382	1.2230	-3.0364	-6.1833	0.7083	1.0421	0.6565	0.1599	20.2975	1.1745	20.4	0	0.41854
4196301318715191168	296.325547	 -7.971298	 0.0154	 0.0359	1.3939	-1.8623	0.8156	0.0170	0.0196	0.0133	0.1350	13.3762	0.9967	20.6	1	0.00000
4196301314416438272	296.324580	 -7.970046	 0.0144	 0.0372	0.4018	-2.7190	-5.8826	0.1022	0.1280	0.0856	0.0955	17.4298	1.2300	20.11	3	0.00000
4196304273647859584	296.324035	 -7.969311	 0.0139	 0.0379	0.4549	-1.0831	-5.5816	0.2130	0.2764	0.1861	0.1039	18.6552	1.1795	19.83	3	0.00710
4196304273652845824	296.323051	 -7.964938	 0.0129	 0.0423	0.5846	-2.7559	-2.7597	0.0482	0.0599	0.0434	0.1377	16.1680	1.2427	18.02	3	0.00000
4196304269352381312	296.321286	 -7.963183	 0.0112	 0.0440	-0.1884	-3.0790	-4.6435	0.4770	0.6191	0.4322	0.3067	19.7946	1.3085	17.55	2	0.39507
4196304269352381184	296.329007	 -7.963734	 0.0188	 0.0435	0.7350	-2.4237	-4.1768	0.2300	0.2786	0.2075	0.2704	18.9310	1.3339	16.88	3	0.00002
4196304269352387328	296.328081	 -7.960096	 0.0179	 0.0471	0.5661	-0.3651	-5.0843	0.7040	0.9397	0.6624	0.2791	20.3594	1.6693	16	2	0.49928
4196301318710831872	296.331777	 -7.971505	 0.0216	 0.0357	-0.4852	-1.6522	-5.1593	1.4579	2.3677	1.6626	0.4675	20.7336	0.8316	19.13	1	0.56009
4196301314414871040	296.330249	 -7.969181	 0.0201	 0.0380	-1.1240	-5.8740	-7.4841	0.4690	0.5438	0.4034	0.2726	19.7656	1.2218	18.53	3	0.00000
4196301314414875776	296.330128	 -7.966574	 0.0199	 0.0406	0.7145	-3.3434	-3.0089	0.2963	0.3493	0.2607	0.3003	19.1449	1.2806	17.61	3	0.00000
4196301314414874368	296.340121	 -7.967360	 0.0298	 0.0399	0.0108	-8.7295	-1.3895	0.2270	0.2771	0.2077	0.2937	18.8914	1.2191	16.17	3	0.00000
4196304269352383360	296.331760	 -7.962004	 0.0215	 0.0452	0.3249	-0.8697	-4.5806	0.7654	0.9049	0.6749	0.2545	20.3849	0.9418	16.08	2	0.65064
4196301348774621312	296.338776	 -7.963103	 0.0285	 0.0441	-0.6742	3.6263	-9.1215	0.6643	0.8247	0.5810	0.2813	19.9179	1.9362	15.52	0	0.00000
4196301348775331712	296.337167	 -7.959551	 0.0269	 0.0477	1.2355	-1.7971	9.2130	0.2264	0.2715	0.2032	0.2965	18.8726	2.6931	15.15	3	0.00000
4196301353074929280	296.339704	 -7.961556	 0.0294	 0.0457	0.2212	-1.5759	-4.4158	0.4871	0.5872	0.4174	0.2253	19.7694	1.6613	15.21	2	0.70386
4196304269352395520	296.318697	 -7.956589	 0.0086	 0.0506	0.6317	3.0098	-3.3575	0.1596	0.1941	0.1446	0.2617	18.3803	1.9153	15.77	3	0.00000
4196304273647868544	296.325832	 -7.959049	 0.0157	 0.0482	-0.2266	7.2401	-2.9201	1.5341	2.4336	1.5208	-0.0974	20.6844	2.0038	15.94	0	0.00607
4196304303712145152	296.328547	 -7.955465	 0.0184	 0.0518	0.7071	1.1463	1.8939	0.1525	0.1820	0.1357	0.2778	18.2261	1.5640	15.12	3	0.00000
4196304303712145024	296.329491	 -7.953762	 0.0193	 0.0535	0.1251	0.1723	-1.2796	0.1050	0.1374	0.1123	0.4533	17.6994	1.2752	14.88	3	0.00000
4196304303712137344	296.325776	 -7.953511	 0.0156	 0.0537	-0.0455	1.2567	-5.2922	0.1151	0.1404	0.1051	0.3617	17.8115	1.3100	14.99	3	0.00000
4196304372431622528	296.326170	 -7.947986	 0.0160	 0.0592	1.3154	-6.9984	-6.5507	0.2855	0.3326	0.2474	0.2535	19.1263	2.3030	14.54	1	0.00000
4196304308012433536	296.329388	 -7.949216	 0.0192	 0.0580	1.5288	-2.2394	-5.9242	1.1250	2.0769	1.5983	0.6972	20.5745	1.6791	14.55	0	0.23811
4196304308012433792	296.329366	 -7.947949	 0.0192	 0.0593	1.6504	10.0719	-5.1601	0.0782	0.0916	0.0675	0.3307	17.0418	1.9699	14.5	3	0.00000
4196304308007607040	296.332343	 -7.953798	 0.0221	 0.0534	0.7020	-2.5362	-6.9894	0.1905	0.2271	0.1682	0.3032	18.5766	1.6074	14.78	2	0.00000
4196304308008075392	296.336330	 -7.958594	 0.0261	 0.0486	0.8034	-3.0772	-7.2325	1.2797	1.8431	1.3081	0.3748	20.6807	1.7235	15.08	0	0.19566
4196304308012429824	296.339928	 -7.956355	 0.0296	 0.0509	0.2311	-1.4142	-6.4688	0.1195	0.1387	0.1046	0.2934	17.7874	1.4452	14.69	3	0.00000
4196304308012430976	296.335385	 -7.955340	 0.0251	 0.0519	1.2331	4.8714	-23.600	0.0397	0.0417	0.0315	0.3367	8.9968	3.2186	14.8	1	0.00000
4196304308012430464	296.339777	 -7.952852	 0.0295	 0.0544	0.9452	-0.8180	3.7632	0.0564	0.0623	0.0446	0.3169	16.2300	1.3297	14.52	0	0.00000
4196304308007610240	296.330123	 -7.952249	 0.0199	 0.0550	0.8895	4.2354	-2.6935	0.3908	0.4789	0.3583	0.3370	19.4671	2.5994	14.73	0	0.00000
4196304308012431872	296.331552	 -7.952837	 0.0213	 0.0544	0.5061	16.6200	-2.1484	0.0563	0.0701	0.0499	0.3073	16.2543	1.1161	14.73	1	0.00000
4196304308007607936	296.334499	 -7.951147	 0.0243	 0.0561	0.5718	-3.4506	-5.0975	0.3411	0.4161	0.3048	0.2420	19.4160	1.3147	14.55	2	0.00224
4196304303712146304	296.330050	 -7.949149	 0.0199	 0.0581	0.6774	2.7354	-5.5457	0.1249	0.1446	0.0984	0.2270	17.6914	1.2068	14.54	1	0.00000
4196304303712147712	296.332446	 -7.947273	 0.0222	 0.0599	0.7959	-8.2416	-5.6368	0.1828	0.2259	0.1708	0.3865	18.4571	2.3680	14.46	3	0.00000
4196304303712145664	296.339502	 -7.947626	 0.0292	 0.0596	0.0153	-1.2358	-5.4760	0.8860	1.2997	1.0285	0.4724	20.5249	0.3412	14.43	2	0.33282
4196304548531920512	296.304905	 -7.946451	-0.0050	 0.0608	-0.2820	0.2039	-4.4411	0.7002	1.0935	0.8203	0.4500	20.1935	1.5809	14.56	2	0.29539
4196304548530608384	296.306395	 -7.945310	-0.0036	 0.0619	0.6968	-5.4293	-7.5349	0.0873	0.1108	0.0822	0.2931	17.2920	1.2859	14.51	1	0.00000
4196304544230327424	296.297656	 -7.941750	-0.0122	 0.0655	0.2713	0.9250	-7.1856	0.7428	1.0451	0.7791	0.3991	20.3778	1.2280	14.43	2	0.00007
