# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4114186251299067392	259.505772	-23.733491	 0.0083	 0.0325	0.4146	2.2831	-0.8254	0.7384	1.1016	0.6923	0.3414	20.2513	1.8186	79.83	2	0.00000
4114186178282756096	259.510361	-23.738672	 0.0125	 0.0273	0.2500	-7.9945	-8.8354	0.1784	0.2244	0.1567	0.2923	18.2626	2.1665	87.23	3	0.99838
4114186178276885760	259.511780	-23.738951	 0.0138	 0.0270	-0.0573	-3.5272	-3.9480	0.1189	0.1507	0.1028	0.3180	17.5613	2.2550	86.47	3	0.00000
4114186182579504256	259.511146	-23.737924	 0.0132	 0.0281	0.2066	-4.7223	-8.8178	1.0324	2.3311	1.4472	0.6884	20.6039	1.9068	84.92	0	0.51101
4114186285658714112	259.512133	-23.737749	 0.0141	 0.0283	-0.6686	-5.1269	-2.2311	1.0575	1.9261	1.1536	0.4590	20.5113	1.6002	83.71	2	0.00000
4114186285658699008	259.512821	-23.738672	 0.0147	 0.0273	-1.9718	-3.7088	-9.0113	1.4036	1.5740	0.8815	0.0493	20.3753	2.0540	84.87	2	0.24265
4114186281356104192	259.513218	-23.737371	 0.0151	 0.0286	0.1467	-2.4480	-0.2762	0.3479	0.4710	0.3142	0.3342	19.3016	2.2215	82.07	0	0.00000
4114186285710707328	259.515009	-23.737494	 0.0168	 0.0285	0.3528	-5.9667	-5.7142	0.1233	0.1522	0.1088	0.3445	17.5586	2.1748	80.73	3	0.00000
4114186285651700096	259.511868	-23.736474	 0.0139	 0.0295	0.0440	0.7294	-3.0427	0.2196	0.2860	0.1952	0.2960	18.6403	1.5310	81.57	3	0.00000
4114186285726161152	259.511447	-23.733794	 0.0135	 0.0322	-1.0141	-0.6862	-7.4614	1.0443	1.8812	1.1188	0.5581	20.4986	1.9095	77.51	0	0.01690
4114186285651692544	259.513362	-23.736480	 0.0152	 0.0295	0.5988	1.8727	-0.3775	0.8835	1.0347	0.7219	0.3073	19.6475	1.9354	80.43	0	0.00000
4114186285651692416	259.513680	-23.736463	 0.0155	 0.0295	0.0367	-7.8903	-9.1530	0.6812	1.1348	0.7611	0.4092	19.8971	nan	80.15	0	0.95670
4114186285710708480	259.515334	-23.736283	 0.0170	 0.0297	1.0438	-6.1161	-3.9030	0.7803	0.9975	0.7289	0.4778	19.9072	nan	78.59	0	0.00000
4114186251292037504	259.502291	-23.732472	 0.0051	 0.0335	0.4765	1.0059	0.3536	0.3714	0.4543	0.3014	0.2423	19.2425	nan	79.18	0	0.00000
4114186246996377088	259.502826	-23.732644	 0.0056	 0.0334	0.0136	-3.9855	-6.3238	0.1443	0.1767	0.1212	0.2483	17.9403	2.2660	79.35	3	0.00000
4114186247002228992	259.503564	-23.731419	 0.0063	 0.0346	-0.3585	-6.4352	-5.2699	0.2971	0.3542	0.2451	0.2256	18.8553	2.2714	77.16	0	0.00000
4114186354378280960	259.507848	-23.732483	 0.0102	 0.0335	-2.7045	0.2923	-4.4885	1.5784	1.6430	0.9012	0.0414	20.2617	2.3136	77.33	0	0.00000
4114186350081444736	259.505728	-23.730811	 0.0083	 0.0352	-0.1355	-3.2820	-3.7777	0.3367	0.4082	0.2748	0.1676	19.2708	2.2819	75.67	2	0.00000
4114186354378288128	259.508431	-23.731652	 0.0107	 0.0343	-0.5869	-3.2701	-4.1873	0.8712	1.3639	0.7909	0.4017	20.3617	2.2059	75.9	2	0.00000
4114186350075600896	259.502787	-23.729077	 0.0056	 0.0369	-0.4019	-8.3125	-9.7638	0.2269	0.2642	0.1825	0.2279	18.2598	2.1673	74.05	1	0.81053
4114186354371275648	259.503274	-23.728237	 0.0060	 0.0378	1.4078	-17.000	-23.918	0.4006	0.4850	0.3247	0.2463	19.4478	2.1011	72.95	0	0.00000
4114186350075601792	259.506201	-23.728894	 0.0087	 0.0371	-0.1811	-3.2456	-7.5566	0.1043	0.1174	0.0827	0.2225	17.2704	2.2292	73.1	3	0.00000
4114186354430203776	259.507034	-23.728998	 0.0095	 0.0370	0.0944	-3.4915	-3.8353	0.1292	0.1500	0.1048	0.1926	17.6864	2.4389	73.01	3	0.00000
4114186354378342784	259.506401	-23.728412	 0.0089	 0.0376	1.2556	2.4866	-0.1983	0.9163	1.4095	0.8829	0.3529	20.4486	nan	72.5	0	0.00000
4114186354378351488	259.505876	-23.727659	 0.0084	 0.0383	0.1533	-2.3828	-3.1993	0.6517	0.9187	0.5765	0.1705	20.1844	2.1035	71.8	2	0.00000
4114186285710715392	259.514389	-23.732650	 0.0162	 0.0333	0.0948	-8.3775	-9.1423	0.1457	0.1744	0.1231	0.2814	17.8838	1.3911	74.4	0	0.99912
4114186285710714624	259.515021	-23.732527	 0.0168	 0.0335	1.4578	-16.265	-10.531	0.0514	0.0586	0.0428	0.1212	15.8702	1.6343	73.93	3	0.00000
4114186354371227136	259.509798	-23.730525	 0.0120	 0.0355	0.5372	2.3140	-3.8548	0.5335	0.8718	0.5776	0.5021	19.9569	2.0627	73.92	2	0.00000
4114186354371235840	259.509582	-23.729573	 0.0118	 0.0364	0.0693	1.3392	-5.8012	0.5048	0.7026	0.4660	0.3292	19.8377	2.1499	72.89	2	0.00000
4114186350075602176	259.509527	-23.728200	 0.0117	 0.0378	0.4272	-4.2835	-5.0635	0.1581	0.1806	0.1260	0.1463	18.0659	2.4059	71.45	3	0.00000
4114186457524721920	259.489834	-23.726320	-0.0063	 0.0397	-1.1159	3.3850	1.8414	0.5822	0.6319	0.4422	0.3212	19.1221	2.1017	70.83	0	0.00000
4114186457457706752	259.488995	-23.723928	-0.0071	 0.0421	-0.2917	-2.9874	-2.9347	1.3726	2.0480	1.1835	0.6215	20.7170	2.0790	68.56	0	0.00012
4114186457450551552	259.492900	-23.726487	-0.0035	 0.0395	0.7487	-8.3688	-7.3989	0.6062	0.9588	0.6118	0.5139	19.8601	nan	71.36	0	0.45139
4114186457450548736	259.494333	-23.726103	-0.0022	 0.0399	-0.6745	-5.1249	-3.9508	0.3981	0.4761	0.3165	0.1307	19.4274	2.3919	71.06	2	0.00000
4114186453154826496	259.494617	-23.724866	-0.0019	 0.0411	0.2817	-3.4684	-6.5473	0.0926	0.1020	0.0704	0.0460	16.9947	2.5533	69.86	3	0.00000
4114186457454475392	259.494257	-23.724134	-0.0022	 0.0419	-1.1195	1.5700	-4.5178	0.5778	0.7475	0.4972	0.1766	20.0396	2.1319	69.19	0	0.00000
4114186457524733184	259.492302	-23.722253	-0.0040	 0.0437	-0.1811	-0.3968	-5.0029	0.9336	1.6127	0.9724	0.4945	20.5022	1.8438	67.55	2	0.00002
4114186453160652288	259.493144	-23.722002	-0.0033	 0.0440	0.4528	-4.0322	-0.7676	0.4932	0.5573	0.3861	0.1963	19.6358	2.4572	67.41	0	0.00000
4114186251292097536	259.498120	-23.726499	 0.0013	 0.0395	0.1583	-2.8213	-6.0296	0.4848	0.5870	0.3999	0.2722	19.7011	2.3041	71.51	0	0.00000
4114186251299201664	259.497570	-23.726055	 0.0008	 0.0399	0.2498	-0.3355	-1.5763	0.6936	1.1010	0.6888	0.4127	20.0868	2.1692	71.06	2	0.00000
4114186354431332480	259.499524	-23.726902	 0.0026	 0.0391	-1.3275	0.4505	-4.3127	0.8570	1.1522	0.6980	0.3186	20.1363	1.9067	71.87	2	0.00000
4114186354375241856	259.498772	-23.725980	 0.0019	 0.0400	2.5642	1.8125	-0.5376	2.5198	2.1181	1.4360	-0.0740	20.5305	1.5747	70.94	0	0.00000
4114186354378405376	259.500071	-23.725859	 0.0031	 0.0401	0.3895	-1.5653	-3.9762	1.6101	2.4222	1.4072	0.4445	20.7421	2.1490	70.75	0	0.00551
4114186354378423040	259.499483	-23.724457	 0.0025	 0.0415	4.3020	-3.6103	-6.8461	1.0781	1.6543	1.0132	0.3705	20.6338	1.9984	69.46	0	0.03212
4114186354378410496	259.501114	-23.724837	 0.0040	 0.0412	-1.5714	-4.8573	-6.8630	0.7591	1.1132	0.6984	0.2783	20.2990	1.9858	69.7	2	0.00759
4114186560536880128	259.497109	-23.723101	 0.0004	 0.0429	3.6535	-1.5670	-6.5052	1.3536	1.7127	1.0721	-0.0059	20.5097	1.8670	68.37	0	0.00096
4114186560529760512	259.498560	-23.723275	 0.0017	 0.0427	-0.6024	1.9952	2.6287	0.5723	0.8997	0.6058	0.5065	19.9937	1.9310	68.48	2	0.00000
4114186560529782528	259.495496	-23.722385	-0.0011	 0.0436	-0.4152	-8.3564	-2.2420	0.5389	0.5694	0.3890	0.0512	19.6885	2.1937	67.78	2	0.00000
4114186560529776896	259.496853	-23.722034	 0.0001	 0.0440	1.0597	1.2009	1.5644	0.4956	0.6278	0.4201	0.2184	19.7839	1.9694	67.52	2	0.00000
4114186560589765632	259.498580	-23.722039	 0.0017	 0.0440	0.5321	-4.5176	-3.9219	0.8742	1.2896	0.7873	0.3412	20.2531	1.9550	67.5	2	0.00000
4114186354371325056	259.499303	-23.723284	 0.0024	 0.0427	0.4961	-2.1430	-3.1141	0.3343	0.3953	0.2708	0.2007	19.2127	2.2969	68.46	2	0.00000
4114186350081443456	259.501799	-23.721914	 0.0047	 0.0441	0.2880	-5.1890	-5.6724	0.2143	0.2459	0.1711	0.1459	18.5710	2.2803	67.25	3	0.00000
4114186457457754752	259.488734	-23.719742	-0.0073	 0.0463	-5.0412	9.6488	-5.3912	1.6502	2.1584	1.1960	-0.1690	20.4599	2.3116	65.46	0	0.00000
4114186457510212224	259.490242	-23.718817	-0.0059	 0.0472	0.1392	-2.1264	-5.2983	0.0620	0.0687	0.0481	0.0739	16.2765	2.6388	64.97	3	0.00000
4114186560529804672	259.493132	-23.720222	-0.0033	 0.0458	1.5175	-2.0247	-5.7608	1.2394	1.7006	0.8375	0.2853	20.1551	nan	66.11	0	0.00057
4114186556239868800	259.493393	-23.719906	-0.0030	 0.0461	0.1034	-5.8734	1.3282	0.3054	0.3661	0.2458	0.1460	19.1162	2.2091	65.9	2	0.00000
4114186560529800320	259.494483	-23.719879	-0.0020	 0.0461	-0.0092	-5.7633	-2.5988	0.3200	0.3886	0.2636	0.1878	19.2053	2.2491	65.92	2	0.00000
4114186560536969344	259.491936	-23.718128	-0.0044	 0.0479	3.6848	-9.2553	-3.1775	2.1134	2.3663	1.0474	0.1903	20.5891	2.2431	64.62	2	0.00000
4114186556239863552	259.488848	-23.716776	-0.0072	 0.0492	0.4317	-1.8162	0.1747	0.2332	0.2740	0.1901	0.0894	18.7144	2.1236	63.51	3	0.00000
4114186560536980736	259.491243	-23.717452	-0.0050	 0.0485	-1.9276	1.4953	-2.8349	1.1538	2.2138	1.2781	0.6463	20.6059	2.0059	64.14	2	0.00003
4114186560536930432	259.497162	-23.718862	 0.0004	 0.0471	0.1887	-5.7207	5.6307	0.6634	0.9507	0.5985	0.2960	20.1111	2.0175	65.25	0	0.00000
4114186560529772160	259.498971	-23.720978	 0.0021	 0.0450	-0.1669	-4.3260	-1.0610	0.4638	0.5177	0.3471	0.0582	19.5749	2.1814	66.7	2	0.00000
4114186560588654976	259.499470	-23.720106	 0.0025	 0.0459	-0.1212	-0.2553	-1.7226	0.1996	0.2294	0.1594	0.1323	18.4089	2.2854	66.06	1	0.00000
4114186560536882432	259.500698	-23.720979	 0.0037	 0.0450	1.1492	-6.8609	-16.076	1.0965	1.3256	0.8010	0.0965	20.4059	1.8707	66.63	0	0.00000
4114186556239872768	259.500513	-23.719338	 0.0035	 0.0467	2.1983	11.4768	-3.7806	0.3257	0.3861	0.2634	0.1508	19.1992	3.1343	65.49	2	0.00000
4114186560536936064	259.497881	-23.717920	 0.0011	 0.0481	0.5756	-8.5715	-9.2241	1.0031	1.1561	0.7196	0.0172	20.3256	2.0114	64.61	2	0.93141
4114186556239872256	259.500018	-23.717293	 0.0030	 0.0487	0.2250	-0.3286	-5.0215	0.3507	0.4300	0.2939	0.1682	19.3672	2.4705	64.14	2	0.00000
4114186560529777792	259.501913	-23.717934	 0.0048	 0.0481	0.7043	-0.1830	-2.0970	0.5390	0.8376	0.5590	0.4540	19.8685	2.1459	64.47	2	0.00000
4114186354430213504	259.504065	-23.724884	 0.0067	 0.0411	1.0057	-4.0450	-14.589	0.0600	0.0649	0.0444	0.1321	16.2018	1.9001	69.42	3	0.00000
4114186354378374272	259.505519	-23.725648	 0.0081	 0.0404	0.6472	-1.3180	-3.7869	0.7073	1.1498	0.7318	0.3726	20.2605	2.2228	69.89	2	0.00000
4114186354375221888	259.506174	-23.725827	 0.0087	 0.0402	0.1159	-1.6397	-1.5488	0.8295	1.2032	0.7693	0.3962	20.2640	2.3231	69.94	2	0.00000
4114186350081444992	259.506705	-23.725249	 0.0092	 0.0408	0.3177	-3.5221	-5.0492	0.3101	0.3896	0.2671	0.2371	19.0962	2.2665	69.33	0	0.00000
4114186354371305344	259.502241	-23.724439	 0.0051	 0.0416	0.2324	-5.5220	-6.3511	0.2691	0.3178	0.2207	0.1397	18.9338	2.2672	69.24	3	0.00000
4114186350081443712	259.502760	-23.723788	 0.0055	 0.0422	0.2002	-3.2404	-5.4862	0.1965	0.2259	0.1556	0.1657	18.4007	1.9362	68.63	2	0.00000
4114186354371307136	259.502586	-23.723371	 0.0054	 0.0426	-0.0918	3.0959	-6.1242	0.8899	1.0436	0.6968	0.0007	20.3104	nan	68.31	0	0.00000
4114186350075614848	259.503736	-23.722707	 0.0064	 0.0433	1.3171	-0.3595	-1.3672	0.2715	0.2983	0.2090	0.1834	18.5704	2.2107	67.68	0	0.00000
4114186354371277952	259.508178	-23.723989	 0.0105	 0.0420	1.3162	-5.1597	-6.1713	0.4866	0.5877	0.3967	0.2340	19.6653	1.9847	68.04	2	0.00000
4114186354378395776	259.507380	-23.722791	 0.0098	 0.0432	2.3066	-0.5413	-2.2991	2.1173	1.9548	1.1244	-0.0954	20.6656	1.9339	67.27	3	0.00000
4114186354371285888	259.508203	-23.722831	 0.0105	 0.0432	-0.1267	-4.0037	-7.5841	0.3220	0.3489	0.2426	0.1494	18.7961	2.1912	67.17	0	0.00000
4114186354378352384	259.510321	-23.725173	 0.0125	 0.0408	-2.7060	-8.6791	-8.0640	1.2276	1.4333	0.9319	0.3051	20.5148	1.6274	68.54	2	0.84397
4114186354431329024	259.510466	-23.726330	 0.0126	 0.0397	0.7456	1.3726	-2.0695	1.1665	1.7414	1.0878	0.3924	20.7415	1.5869	69.46	0	0.00000
4114186354371249664	259.511051	-23.726011	 0.0131	 0.0400	1.4832	-3.7230	-1.8185	0.4925	0.5368	0.3681	-0.0434	19.5541	2.0675	69.05	2	0.00000
4114186354378291200	259.514945	-23.727904	 0.0167	 0.0381	0.3472	-7.5906	-7.3784	0.8886	1.2719	0.7806	0.2948	20.2336	2.1606	69.48	0	0.54659
4114186354378334336	259.513208	-23.725242	 0.0151	 0.0408	-0.6468	-5.1319	-1.0250	1.6407	1.8980	1.2285	0.1854	20.5536	1.5608	67.91	0	0.00000
4114186350081447168	259.509451	-23.723760	 0.0117	 0.0422	0.8577	1.4273	-5.0242	0.2718	0.2987	0.2079	0.1510	18.7156	2.0029	67.63	2	0.00000
4114186354371265408	259.511976	-23.722827	 0.0140	 0.0432	-0.1251	-2.4412	-7.1202	0.4539	0.4861	0.3242	0.0807	19.2240	2.0243	66.48	0	0.00000
4114186350075616512	259.512899	-23.724504	 0.0148	 0.0415	1.3840	1.2972	-1.8070	0.0382	0.0372	0.0273	0.0478	14.9026	1.4168	67.45	3	0.00000
4114186354371257984	259.512495	-23.723902	 0.0145	 0.0421	-0.3430	-5.1109	-4.0024	0.4940	0.5624	0.3718	0.1544	19.4800	2.0850	67.11	0	0.00000
4114186354430204800	259.513997	-23.722946	 0.0158	 0.0431	0.2202	-5.4550	-2.7463	0.0287	0.0289	0.0209	0.0821	14.1916	3.1020	66.13	3	0.00000
4114186354371248384	259.515065	-23.722929	 0.0168	 0.0431	0.0660	-2.3928	-0.9917	0.0902	0.1122	0.0789	0.3350	17.1055	2.2147	65.88	1	0.00000
4114186354378439552	259.502262	-23.721407	 0.0051	 0.0446	0.2511	-3.6692	-4.5201	1.0233	1.7038	0.9913	0.4557	20.4305	1.3470	66.84	2	0.00015
4114186354371313024	259.503960	-23.721642	 0.0066	 0.0444	-0.6158	-5.9277	-3.9682	0.4199	0.5028	0.3327	0.1671	19.4264	1.8334	66.86	0	0.00000
4114186354378450944	259.503614	-23.719476	 0.0063	 0.0465	0.3628	-0.6745	-4.2012	1.0153	1.3184	0.8183	0.0920	20.4389	1.9583	65.38	2	0.00000
4114186354371304960	259.505573	-23.721832	 0.0081	 0.0442	0.2276	-1.5932	-8.9215	0.3411	0.3965	0.2655	0.1757	19.2333	2.3065	66.82	2	0.00000
4114186354375235328	259.507051	-23.721284	 0.0095	 0.0447	-0.6914	-7.5761	-9.9995	0.6813	0.9831	0.6101	0.4228	19.9807	2.1002	66.25	2	0.78516
4114186354371298176	259.507781	-23.721363	 0.0101	 0.0446	-0.0007	-8.2611	-8.9411	0.5884	0.6643	0.4375	0.1376	19.8282	2.0384	66.2	2	0.98112
4114186354378412032	259.508212	-23.720703	 0.0105	 0.0453	0.1066	-3.3321	-3.5235	0.9549	0.9889	0.6116	-0.0623	20.1182	1.6709	65.69	2	0.00000
4114186354371316736	259.505852	-23.719581	 0.0084	 0.0464	-0.3182	-1.0855	-1.6954	0.6861	0.9549	0.6118	0.4009	20.0413	1.8776	65.23	2	0.00000
4114186354378447872	259.504991	-23.718735	 0.0076	 0.0473	2.8287	-1.1987	-7.9023	1.2295	1.3796	0.8353	-0.0520	20.5374	2.1746	64.76	2	0.00001
4114186354378460800	259.504483	-23.718043	 0.0071	 0.0480	-1.4874	-7.7323	-3.6103	1.0290	1.4245	0.7906	0.3457	20.3415	1.6254	64.35	3	0.00000
4114186354375247744	259.506580	-23.717450	 0.0090	 0.0485	-0.2470	-4.1101	-1.2926	0.7288	1.0121	0.6429	0.3840	20.0254	1.6655	63.75	2	0.00000
4114186354371298816	259.509577	-23.719880	 0.0118	 0.0461	-0.6948	-5.0384	-9.4531	1.7477	1.8286	1.0091	0.1166	20.3150	1.7790	64.94	1	0.38000
4114186354371270784	259.513201	-23.720982	 0.0151	 0.0450	-0.5972	-6.2419	-2.8192	0.4577	0.5719	0.3795	0.2420	19.6888	1.9741	65.02	2	0.00000
4114186354378398336	259.512852	-23.719631	 0.0148	 0.0464	2.6157	-1.0218	-7.5653	0.7251	1.1979	0.7897	0.4079	20.2753	2.3001	64.23	0	0.00001
4114186388789947136	259.514047	-23.719952	 0.0159	 0.0460	-0.9225	-5.6065	-7.8862	0.1774	0.6219	0.4155	0.9404	17.9539	nan	64.2	0	0.00000
4114186388731008768	259.514372	-23.720152	 0.0162	 0.0458	-0.3098	-7.4673	-1.1175	0.1604	0.1842	0.1296	0.2883	17.4491	2.1757	64.26	0	0.00000
4114186354430215680	259.509977	-23.718181	 0.0121	 0.0478	0.0488	-4.9397	-6.8957	0.5359	0.5856	0.4024	0.1648	19.2615	2.2670	63.78	0	0.00000
4114186354378419200	259.511342	-23.718306	 0.0134	 0.0477	0.7420	-5.5977	-6.5466	0.8166	1.0895	0.7179	0.1324	20.4055	1.9439	63.65	2	0.00261
4114186384435364352	259.513113	-23.718536	 0.0150	 0.0475	0.2027	-4.9033	-7.1167	0.1888	0.2354	0.1600	0.2763	18.4493	1.9275	63.49	3	0.00000
4114186285658644352	259.518860	-23.739760	 0.0203	 0.0262	-2.9098	-7.0893	-10.183	1.8475	2.2686	1.0676	-0.0162	20.5079	nan	80.55	0	0.86285
4114186285658644224	259.518811	-23.739532	 0.0202	 0.0265	0.9564	-1.9396	-2.1346	0.9584	1.2851	0.7703	0.3721	20.0858	1.9948	80.26	0	0.00000
4114186285651669376	259.517144	-23.737082	 0.0187	 0.0289	0.1974	-1.7379	-2.0283	0.3784	0.4780	0.3192	0.3433	19.3064	1.8232	78.29	3	0.00000
4114186285651662848	259.518113	-23.737326	 0.0196	 0.0287	1.4708	-4.3796	-0.9347	0.5701	0.7591	0.5139	0.3836	19.9502	1.8810	77.82	0	0.00000
4114186281356097792	259.520298	-23.739555	 0.0216	 0.0264	-0.0237	-2.9362	-8.0174	0.1700	0.2122	0.1425	0.4492	17.9475	2.2635	78.8	3	0.00000
4114186285725991424	259.519215	-23.739109	 0.0206	 0.0269	-0.6186	-0.5785	2.2864	1.1302	2.1221	1.1730	0.6992	20.4750	1.9944	79.25	0	0.00000
4114186285658654208	259.519476	-23.738543	 0.0208	 0.0275	0.9170	-8.5605	-10.015	1.1648	1.5310	0.9637	0.2586	20.4694	1.7823	78.24	0	0.92513
4114186285651679488	259.515738	-23.736405	 0.0174	 0.0296	0.5982	-9.8276	-9.2231	0.5516	0.6467	0.4542	0.3655	19.6024	1.8752	78.46	0	0.97259
4114186285651689600	259.516262	-23.734495	 0.0179	 0.0315	1.2739	-6.6785	-1.0014	1.3003	1.8357	1.0550	0.5759	20.4166	1.8675	75.54	0	0.00000
4114186285658663552	259.520384	-23.737189	 0.0217	 0.0288	0.3882	-6.2504	-4.8752	0.7917	1.2891	0.7986	0.4460	20.1917	1.8775	75.8	0	0.00063
4114186281356107264	259.519382	-23.736080	 0.0208	 0.0299	0.6525	-7.6986	-8.7043	0.1517	0.1802	0.1249	0.2578	17.9284	2.1369	75.29	3	0.43208
4114186281356111360	259.521793	-23.734663	 0.0230	 0.0313	-0.1395	-2.5800	-3.8303	0.2125	0.2481	0.1728	0.2185	18.3433	2.2163	72.25	3	0.00000
4114186281356097664	259.523087	-23.739857	 0.0241	 0.0261	0.3008	-3.7284	-4.4853	0.0892	0.1030	0.0764	0.3183	16.9096	2.7250	76.48	3	0.00000
4114186281356102912	259.524826	-23.737919	 0.0257	 0.0281	0.2858	-1.2411	-7.1197	0.1462	0.1594	0.1201	0.2675	17.6025	2.3298	73.12	3	0.00000
4114183330773188736	259.526249	-23.739966	 0.0270	 0.0260	0.1662	-8.0989	-8.9819	0.0921	0.0954	0.0716	0.2242	16.7470	2.0524	73.81	3	0.99911
4114183330726501120	259.527998	-23.738923	 0.0286	 0.0271	-3.8023	-1.9662	-7.4532	1.3020	2.1320	1.1934	0.4603	20.4847	1.2974	71.63	0	0.08578
4114186285651658240	259.522318	-23.734597	 0.0234	 0.0314	0.0087	-4.3670	-6.0131	0.5909	0.7005	0.4682	0.2951	19.6619	nan	71.87	0	0.00000
4114186285664020992	259.526114	-23.736242	 0.0269	 0.0298	0.6445	-9.0686	-6.8571	1.1643	2.0049	1.1189	0.5653	20.2587	1.7549	70.88	0	0.27301
4114186285664020480	259.526580	-23.736075	 0.0273	 0.0299	-0.5976	-8.5415	-10.444	1.0115	1.7199	1.1475	0.3198	20.3529	1.6161	70.47	0	0.85749
4114186281361975680	259.527525	-23.735778	 0.0282	 0.0302	0.5623	-3.9041	-5.2752	0.2840	0.3910	0.2802	0.3697	19.0384	2.2306	69.71	2	0.00000
4114186285651681536	259.518626	-23.733790	 0.0201	 0.0322	1.0606	-8.5024	-8.4564	0.6995	0.5966	0.4430	-0.0118	19.4089	2.2329	73.3	2	0.97338
4114186285658723328	259.519266	-23.733121	 0.0207	 0.0329	0.5371	-3.5884	-5.0277	0.9617	1.7094	1.0438	0.5925	20.3516	1.5733	72.27	2	0.00301
4114186285658729856	259.519352	-23.732565	 0.0207	 0.0334	1.7846	-6.0641	-1.5061	2.1287	2.6156	1.3430	0.2653	20.5524	nan	71.71	0	0.00005
4114186285655687424	259.519660	-23.731587	 0.0210	 0.0344	0.1522	0.1728	-3.3325	1.5836	1.7683	0.8644	0.0493	20.3552	nan	70.69	0	0.00000
4114186285651686912	259.519825	-23.732022	 0.0212	 0.0340	0.3085	-8.9922	-9.1994	0.3556	0.4242	0.2897	0.2317	19.1389	2.1159	70.98	2	0.99195
4114186285710707712	259.521213	-23.732537	 0.0224	 0.0335	0.2880	-4.2792	-3.3012	0.0651	0.0717	0.0487	0.1082	16.1634	2.3794	70.72	3	0.00000
4114186281356277248	259.519349	-23.730898	 0.0207	 0.0351	0.1964	-8.2114	-8.9009	0.1990	0.2249	0.1558	0.1962	18.1245	2.3385	70.25	3	0.99841
4114186285651685248	259.521574	-23.730824	 0.0228	 0.0352	0.7565	5.0834	-5.8704	0.7036	1.1575	0.7611	0.5967	19.9536	2.6045	69.21	0	0.00000
4114186285651706496	259.519773	-23.729212	 0.0211	 0.0368	-1.2459	-6.6322	-10.018	1.4757	1.9385	0.9287	0.3378	20.2869	1.8491	68.77	0	0.67266
4114186285651695232	259.521516	-23.729655	 0.0227	 0.0363	0.9024	-1.0582	-1.9376	0.5441	0.8449	0.5812	0.5441	19.8474	2.3912	68.4	0	0.00000
4114186285658682368	259.523921	-23.733817	 0.0249	 0.0322	-2.3119	0.6509	-6.4413	0.9679	1.2147	0.7480	0.1734	20.3305	2.0779	70.32	0	0.00000
4114186285725997440	259.523970	-23.732788	 0.0250	 0.0332	0.3928	-7.5136	-2.4949	1.1125	1.1551	0.7430	-0.0979	20.1804	1.6705	69.53	2	0.00000
4114186285651632640	259.528143	-23.733593	 0.0288	 0.0324	0.0617	-0.5649	-1.7467	0.5399	0.9618	0.6915	0.6428	19.9082	2.0068	68.01	2	0.00000
4114186320023769856	259.528087	-23.732719	 0.0287	 0.0333	-0.8524	-3.5799	0.8531	0.9776	2.1297	1.3599	0.6530	20.4940	nan	67.53	0	0.00000
4114186320018402688	259.528535	-23.732131	 0.0291	 0.0339	0.1255	-0.3655	-1.8126	1.4852	1.5810	1.0016	0.2042	20.4017	1.8595	66.99	2	0.00000
4114186320011395072	259.527508	-23.730771	 0.0282	 0.0352	1.2347	-7.7149	-8.1165	0.9304	1.2360	0.7986	0.3928	20.4029	1.7620	66.66	3	0.78292
4114186320018440064	259.528845	-23.729755	 0.0294	 0.0362	0.2484	-9.9008	-10.409	0.8734	1.2322	0.8016	0.2962	20.4006	1.6163	65.57	2	0.89522
4114183326418596224	259.530853	-23.740344	 0.0313	 0.0257	-0.0298	-4.8598	-3.5722	0.1186	0.1645	0.1130	0.3538	17.6199	2.0525	70.57	3	0.00000
4114183330726488960	259.532287	-23.738737	 0.0326	 0.0273	0.9035	-9.6931	-9.6727	0.7742	1.0575	0.6873	0.0751	20.2355	1.6790	68.72	2	0.93936
4114183326418599936	259.534890	-23.740333	 0.0350	 0.0257	1.1242	-1.8217	1.4156	0.0252	0.0328	0.0213	0.3648	14.2525	1.3784	68	3	0.00000
4114183365073775488	259.535626	-23.739481	 0.0356	 0.0265	0.5053	5.2283	-10.649	0.4758	0.6855	0.4521	0.4311	19.5466	1.5608	67.19	0	0.00000
4114183365080795776	259.534944	-23.738871	 0.0350	 0.0271	-1.2723	0.6211	-2.4668	0.9503	1.6865	1.1486	0.5612	20.5217	1.7119	67.28	0	0.00000
4114183330726506752	259.529816	-23.736903	 0.0303	 0.0291	-3.0258	-2.7094	-5.2801	0.9856	1.9109	1.0650	0.4862	20.4491	1.5325	69.11	2	0.00294
4114183330773186688	259.530924	-23.737848	 0.0313	 0.0281	0.1784	-3.4666	-7.0195	0.1067	0.1376	0.0973	0.2425	17.4962	2.2542	69.03	3	0.00000
4114183330714088320	259.530903	-23.736748	 0.0313	 0.0292	0.2765	-3.5521	-1.1900	0.4894	0.6767	0.4825	0.3194	19.7398	1.8173	68.41	0	0.00000
4114183330714088192	259.530701	-23.736464	 0.0311	 0.0295	-1.4867	-4.5990	-8.2825	1.5539	2.6186	1.3880	0.4708	20.6576	nan	68.37	0	0.33414
4114183365132925824	259.532230	-23.736221	 0.0325	 0.0298	0.1122	-8.4147	-8.9952	0.0288	0.0339	0.0235	0.2363	14.7240	2.4038	67.43	3	0.99945
