# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1748787129607836800	308.562700	  7.404901	 0.0152	 0.0004	-0.2901	-4.4658	-9.5177	1.0361	1.1206	0.8471	-0.1709	20.0172	0.7810	291.4	0	0.09175
1748787129607864064	308.561497	  7.405909	 0.0140	 0.0014	-0.3743	-3.0686	-4.4108	0.3022	0.3158	0.2538	0.2058	19.2841	nan	310.6	0	0.99883
1748787198330727552	308.561323	  7.406415	 0.0138	 0.0019	0.7768	-3.2645	-4.5495	0.1662	0.1861	0.1507	0.1480	18.2856	0.9628	312.5	0	0.93772
1748787129607858304	308.561933	  7.406077	 0.0144	 0.0016	0.5731	-2.7413	-3.1432	0.3484	0.4008	0.3155	0.1091	18.9318	0.9628	303	0	0.75356
1748787163968933760	308.563063	  7.406515	 0.0155	 0.0020	2.0336	2.4350	-5.9892	0.9427	1.0513	1.0414	-0.1236	20.1423	0.5195	283.2	0	0.51172
1748787129607812352	308.563586	  7.402265	 0.0161	-0.0022	-0.5538	-3.5728	-9.3678	0.6646	0.6334	0.6767	0.4038	19.9124	1.0152	274.3	0	0.02013
1748787129607799680	308.564232	  7.401603	 0.0167	-0.0029	-0.4477	-4.7651	-2.0661	0.5832	0.5921	0.4713	0.0808	19.1501	nan	262.2	0	0.03733
1748787129607817088	308.563574	  7.402749	 0.0160	-0.0017	0.6637	-3.9153	-6.3933	1.3533	1.1493	1.2950	0.2315	20.5386	nan	275.4	0	0.97994
1748787129610969856	308.564368	  7.402702	 0.0168	-0.0018	0.0768	-2.0878	-4.7349	0.2441	0.2614	0.1986	0.0933	17.7737	1.0039	262.5	1	0.99807
1748787129607798144	308.565411	  7.402629	 0.0179	-0.0018	0.1440	-2.7275	-4.5892	0.2121	0.2243	0.1972	0.1758	18.8428	1.0287	245.8	3	0.99963
1748787129607811584	308.564605	  7.403654	 0.0171	-0.0008	1.2030	-3.0299	-4.7097	0.6909	0.7212	0.6413	0.2736	20.2841	0.6697	259.8	2	0.99290
1748787129607790208	308.566348	  7.401648	 0.0188	-0.0028	-0.6911	-0.8544	-5.4754	1.1078	1.9885	0.9163	-0.1239	20.0959	nan	229.5	0	0.97881
1748787129607790336	308.566344	  7.401831	 0.0188	-0.0026	-0.6957	-6.4063	-2.6103	0.4405	0.4969	0.4323	0.3536	19.7063	0.7640	230	0	0.00000
1748787163968526208	308.566958	  7.403033	 0.0194	-0.0014	-3.1557	-6.7311	-4.9589	1.0600	1.7704	1.5899	0.6611	20.1963	nan	222.7	0	0.95895
1748787163968526080	308.567007	  7.403300	 0.0195	-0.0012	-4.1659	-4.2082	-1.3112	1.1430	1.5486	1.1045	-0.1574	20.2749	0.7268	222.3	0	0.95736
1748787163968526336	308.567447	  7.403367	 0.0199	-0.0011	1.4971	-5.3965	-6.5953	1.2704	1.1523	1.0590	0.1527	20.6323	nan	215.8	0	0.94112
1748787163967556992	308.564585	  7.404759	 0.0170	 0.0003	-1.8019	-3.9307	-5.5619	1.1444	1.3384	1.1213	0.5591	19.9038	0.8402	260.4	0	0.98760
1748787163968932480	308.565001	  7.404178	 0.0175	-0.0003	1.0836	-6.7888	-2.2848	0.9292	0.9886	0.9187	0.2451	20.3246	nan	253.8	0	0.33197
1748787163967556736	308.564498	  7.404951	 0.0170	 0.0005	3.2440	-3.5561	-5.0871	1.7139	1.1348	1.3289	0.3836	20.4307	1.0723	261.8	0	0.98170
1748787163968531840	308.564568	  7.405871	 0.0170	 0.0014	0.1725	-1.6034	-4.6356	0.5499	0.5433	0.6296	0.2896	19.9909	0.9222	259.8	0	0.98826
1748787163968531200	308.565015	  7.406025	 0.0175	 0.0016	-4.9172	2.1869	-3.4546	1.7701	1.3886	1.2285	0.3393	20.5698	nan	252.5	0	0.90307
1748787163969775616	308.567424	  7.403930	 0.0199	-0.0005	-0.8594	-1.0511	-6.0823	0.8716	0.7880	0.8845	0.2881	20.3835	0.9303	216.5	2	0.89475
1748787163968933248	308.567099	  7.405076	 0.0195	 0.0006	-0.3173	-2.2058	-4.4839	0.5491	0.5956	0.5157	0.1066	20.1073	0.9165	221.3	2	0.99672
1748787163970709376	308.565646	  7.405839	 0.0181	 0.0014	3.8905	-16.796	-33.410	0.0853	0.0909	0.0714	0.1516	15.0982	2.0364	242.8	1	0.00000
1748787163972846848	308.566390	  7.405700	 0.0188	 0.0012	0.0834	-0.7414	-5.8268	0.7078	0.7193	0.7326	0.1054	20.2645	1.0783	231.5	0	0.93778
1748787198327589888	308.551176	  7.408369	 0.0038	 0.0039	0.1306	-2.5887	-4.7032	0.0193	0.0218	0.0157	-0.0112	14.2172	1.4216	468.4	1	0.99999
1748787198330663680	308.550711	  7.409614	 0.0033	 0.0051	2.9508	-6.4212	-5.0540	0.6423	0.6715	0.5293	0.1403	18.8188	0.8793	454.7	0	0.42447
1748787198330632320	308.550906	  7.410955	 0.0035	 0.0065	-0.2376	-3.9363	-4.0147	0.1773	0.2022	0.1557	0.0141	17.6880	nan	430.6	0	0.17472
1748787198332995712	308.551149	  7.410590	 0.0037	 0.0061	2.1199	2.1477	-5.2975	0.8942	0.9689	0.7238	-0.0112	19.4337	nan	434.4	0	0.70892
1748787198330593280	308.551869	  7.409659	 0.0044	 0.0052	-0.3469	-2.7992	-4.4655	0.4782	0.5255	0.3582	-0.1100	18.8495	nan	440.7	0	0.99844
1748787198330581760	308.551585	  7.410201	 0.0042	 0.0057	-4.2840	-6.9945	-3.7396	0.7380	0.8211	0.5988	-0.0712	19.2746	nan	436	0	0.89761
1748787198330593408	308.552474	  7.409701	 0.0050	 0.0052	0.0748	-2.8927	-4.4070	0.1175	0.1298	0.0909	0.3397	16.5843	nan	432.5	0	0.99892
1748787198330459904	308.552224	  7.410162	 0.0048	 0.0057	-1.0816	-0.4229	-4.3430	0.2725	0.2960	0.2294	0.0446	18.2836	0.5841	429.2	0	0.06360
1748787194035155328	308.552670	  7.408240	 0.0052	 0.0038	0.1098	-3.1972	-4.3555	0.0561	0.0607	0.0443	0.0294	15.0523	1.2808	448	0	0.07900
1748787198330597376	308.553444	  7.408136	 0.0060	 0.0037	3.4722	-4.3798	-4.8231	0.5929	0.6027	0.5156	0.1435	18.5728	1.2143	436.9	0	0.94369
1748787198330595456	308.552733	  7.409229	 0.0053	 0.0048	-2.0919	4.2546	3.0712	0.4641	0.4816	0.3629	0.1737	15.6159	1.0267	435.2	0	0.00000
1748787198330563456	308.554536	  7.408111	 0.0071	 0.0036	-8.4663	8.0017	1.8709	1.1486	1.1612	0.8653	0.2012	19.8394	nan	419.4	0	0.00000
1748787198327606272	308.554038	  7.408734	 0.0066	 0.0043	2.5880	-1.8443	-2.0698	0.5704	0.5928	0.4484	0.0662	18.6318	nan	421.5	0	0.17689
1748787198327452160	308.554587	  7.408939	 0.0071	 0.0045	0.0931	-3.0401	-4.4572	0.1328	0.1436	0.1041	0.0133	16.6953	0.8255	411	0	0.99921
1748787198330468352	308.553455	  7.409393	 0.0060	 0.0049	-0.0944	-1.8482	-4.9941	0.1987	0.2044	0.2278	0.3044	17.4930	nan	423	0	0.98277
1748787198330502144	308.553049	  7.410332	 0.0056	 0.0059	-0.7791	-0.4965	-3.9942	0.6836	0.7764	0.5708	-0.3977	19.6460	nan	416.6	0	0.95891
1748787198327598592	308.553790	  7.409351	 0.0063	 0.0049	0.1910	-2.5293	-4.3883	0.0863	0.0916	0.0682	0.0879	16.8603	0.5849	418.6	0	0.99892
1748787198327371136	308.554313	  7.409629	 0.0069	 0.0052	-0.5105	-0.1769	0.0360	0.6522	0.6740	0.5325	0.1201	19.2609	nan	407.9	0	0.00009
1748787198330608512	308.550903	  7.411416	 0.0035	 0.0069	0.5766	-2.7081	-4.4988	0.1302	0.1412	0.1094	0.0177	16.8462	0.4608	423	0	0.99711
1748787198330643712	308.550631	  7.411919	 0.0032	 0.0074	-1.3708	0.4944	-6.1513	0.5709	0.6425	0.4708	-0.0480	19.1468	nan	416.7	0	0.68473
1748787198327725440	308.551984	  7.411674	 0.0046	 0.0072	1.4342	-6.3234	-7.8316	0.9018	0.9345	0.5427	0.3498	19.5487	1.1572	409.1	0	0.28137
1748787198330496896	308.550886	  7.412738	 0.0035	 0.0083	0.1237	-2.5118	-3.8369	0.1899	0.2037	0.1576	0.0460	18.1509	1.0200	401	0	0.94571
1748787198330648960	308.551121	  7.412293	 0.0037	 0.0078	-1.4194	-3.6705	-2.0229	0.7309	0.9238	0.6047	-0.3486	19.6208	nan	406.7	0	0.93385
1748787194035154816	308.551838	  7.412707	 0.0044	 0.0082	0.1761	-2.3638	-4.4822	0.0772	0.0847	0.0633	-0.0371	16.7861	0.5884	394.2	1	0.99850
1748787198330724864	308.552633	  7.411246	 0.0052	 0.0068	-0.1416	-2.6923	-4.7618	0.0533	0.0576	0.0439	0.0646	15.6850	1.2196	408.8	1	0.99997
1748787198330509184	308.553114	  7.411651	 0.0057	 0.0072	-0.2079	-3.6645	-3.6926	0.1777	0.2124	0.1657	-0.1090	18.3773	0.9259	397.6	0	0.30997
1748787198330509056	308.552737	  7.411843	 0.0053	 0.0074	-3.8641	-0.7144	-7.6947	0.4372	0.5043	0.4355	0.2288	18.8269	nan	398.9	0	0.00016
1748787198330581504	308.553982	  7.410846	 0.0065	 0.0064	4.5287	-0.2760	-4.8265	1.2161	1.2594	1.1592	0.0035	20.3106	nan	398	0	0.97128
1748787198327597824	308.554447	  7.411083	 0.0070	 0.0066	0.2969	-3.3998	-4.6652	0.0887	0.0974	0.0747	0.0409	16.7136	0.9784	389	0	0.24527
1748787198327712000	308.553066	  7.412383	 0.0056	 0.0079	0.2786	-2.9236	-4.4329	0.0754	0.0838	0.0625	0.0031	16.8364	0.7818	387.5	0	0.99223
1748787198330514176	308.553444	  7.412236	 0.0060	 0.0078	-0.2365	-0.5357	-1.1398	0.2484	0.6052	0.6238	0.8924	18.3070	nan	385.6	0	0.30799
1748787198330514304	308.554068	  7.412322	 0.0066	 0.0078	0.5576	-2.6569	-5.1192	0.1013	0.1164	0.0866	-0.1032	17.1723	0.4896	377.5	0	0.77528
1748787198330648320	308.553944	  7.412798	 0.0065	 0.0083	1.2462	1.3058	-6.2093	0.2561	0.2733	0.2169	0.0457	18.2674	nan	372.2	0	0.00000
1748787198330648192	308.553981	  7.413176	 0.0065	 0.0087	2.3621	-2.6157	-3.1424	0.8744	1.0521	0.7710	-0.5196	20.1341	nan	366.4	0	0.97602
1748787198330480768	308.555145	  7.408416	 0.0077	 0.0039	-0.2237	-2.0902	-7.9190	0.9164	0.9334	0.6785	0.1217	19.2290	0.8377	406.9	0	0.79369
1748787198330551808	308.555519	  7.408191	 0.0081	 0.0037	2.6102	-3.4049	-3.3139	0.6719	0.8563	0.9191	0.7115	19.3982	nan	402.6	0	0.94780
1748787198330546560	308.556287	  7.408070	 0.0088	 0.0036	-0.1772	-2.6582	-5.3999	0.1281	0.1373	0.1069	0.0874	16.9580	1.1305	390.8	0	0.90482
1748787198330477184	308.555914	  7.408977	 0.0085	 0.0045	-17.078	3.7545	-9.8032	1.8451	1.6348	1.5953	0.0798	19.7989	nan	389.9	0	0.83927
1748787198330546688	308.556516	  7.408567	 0.0090	 0.0041	-5.6227	-4.0424	-4.6026	1.0900	0.9021	0.7325	-0.0011	19.6800	nan	383.5	0	0.99511
1748787198330504448	308.554975	  7.410452	 0.0075	 0.0060	0.6137	7.0739	-5.3606	1.4977	1.6387	1.1641	-0.0509	19.6471	nan	389.3	0	0.44131
1748787198327698304	308.555911	  7.409839	 0.0084	 0.0054	4.8716	-7.3113	-3.2838	1.3460	1.3850	0.9533	-0.0337	19.3124	0.7978	382.1	0	0.94995
1748787198327624192	308.556884	  7.407670	 0.0094	 0.0032	-0.1013	-2.5284	-4.6267	0.0953	0.1024	0.0790	0.0806	16.9644	1.0644	383.3	0	0.99996
1748787198330637056	308.557206	  7.407717	 0.0097	 0.0032	4.0092	-5.2464	-1.2525	0.7625	0.9085	0.6977	-0.5202	19.6919	nan	377.6	0	0.62930
1748787198330637184	308.557340	  7.408149	 0.0099	 0.0037	0.4407	-2.9433	-4.6008	0.0841	0.0924	0.0720	0.0208	16.8219	0.6876	372.8	0	0.98791
1748787198330599168	308.557062	  7.408625	 0.0096	 0.0042	0.0286	0.4463	-5.2940	0.9498	1.0341	0.7829	-0.2579	19.8098	nan	374.2	0	0.97137
1748787198330638080	308.557675	  7.408536	 0.0102	 0.0041	5.0294	0.1795	-0.8831	0.7830	0.8237	0.7170	0.1325	18.2817	nan	364.8	0	0.04082
1748787198327431936	308.558269	  7.407680	 0.0108	 0.0032	8.4075	-4.4235	-2.0177	1.8935	1.6977	1.3926	-0.2146	20.4466	nan	359.9	0	0.97247
1748787198327457536	308.558217	  7.408705	 0.0107	 0.0042	1.1593	-4.3485	-5.1163	0.6549	0.7565	0.7058	-0.0782	19.9504	nan	354.8	0	0.98289
1748787198330653952	308.558636	  7.408239	 0.0111	 0.0038	0.1078	-2.9655	-4.9487	0.0718	0.0769	0.0616	0.1134	16.4417	1.1239	350.7	0	0.99722
1748787198327672960	308.558815	  7.408750	 0.0113	 0.0043	0.2833	-2.4878	-4.6734	0.2439	0.2584	0.2078	0.1136	18.8670	0.9920	344.7	0	0.99917
1748787198327691008	308.557095	  7.409363	 0.0096	 0.0049	-1.3575	-9.1462	-0.9327	0.5691	0.5724	0.3541	-0.1650	19.3893	1.7220	368.1	0	0.00000
1748787198330596736	308.557692	  7.409344	 0.0102	 0.0049	-0.9412	-5.7109	-2.5031	0.6368	0.6986	0.5010	-0.1697	19.9142	nan	358.7	0	0.70383
1748787198330736256	308.557009	  7.409912	 0.0095	 0.0054	-0.0669	-2.4151	-4.7787	0.0743	0.0782	0.0613	0.0802	16.8049	0.7658	364.8	1	0.99990
1748787198330505984	308.557800	  7.409837	 0.0103	 0.0054	-8.3529	9.0726	-3.6475	1.4718	1.4673	0.7560	0.0907	19.9684	nan	353.1	0	0.01130
1748787232690244224	308.557828	  7.410123	 0.0103	 0.0057	7.5374	8.2178	-13.093	1.3866	1.7243	1.3102	-0.2794	20.2172	nan	350.3	0	0.00320
1748787198328673536	308.558203	  7.409346	 0.0107	 0.0049	-1.0021	-1.9613	-4.3219	0.4476	0.5031	0.4054	0.0342	19.5605	0.9080	350.6	0	0.99761
1748787198330504320	308.555289	  7.410593	 0.0078	 0.0061	2.8058	1.4776	-6.5286	0.8325	0.9569	0.6684	-0.4453	19.8450	nan	383.4	0	0.84221
1748787194035157120	308.555003	  7.411599	 0.0075	 0.0071	0.0837	-2.5897	-4.6631	0.0158	0.0173	0.0124	0.0637	13.3132	1.7400	375.4	1	1.00000
1748787198330644864	308.555729	  7.411546	 0.0083	 0.0071	2.1810	-2.4592	-6.2184	1.0014	0.9309	1.3259	0.1573	19.8959	nan	366.5	0	0.98442
1748787198327700864	308.555934	  7.410842	 0.0085	 0.0064	-0.2303	-2.3728	-5.2015	0.2355	0.2714	0.2007	-0.1492	18.7849	1.1920	371.6	0	0.99872
1748787198327689856	308.556792	  7.410620	 0.0093	 0.0061	1.7609	8.1084	-8.1243	1.4525	1.2401	0.7246	-0.0762	20.0233	nan	361.4	0	0.00003
1748787232690383360	308.556207	  7.411574	 0.0087	 0.0071	-1.1508	2.6201	-4.2241	0.9809	1.1080	0.7879	-0.1519	19.7087	nan	359.7	0	0.73469
1748787198330576640	308.554788	  7.412295	 0.0073	 0.0078	0.3083	-3.2570	-4.8490	0.1670	0.1833	0.1428	0.1145	18.1049	nan	369.3	0	0.99645
1748787232690343936	308.555622	  7.412083	 0.0082	 0.0076	0.7287	-4.3994	-1.8331	1.0147	1.1259	0.8392	-0.1602	19.2307	1.3233	361.5	0	0.95870
1748787232690314624	308.554825	  7.412710	 0.0074	 0.0082	2.8740	-2.4311	-6.6217	0.9270	0.9893	0.6962	-0.0180	19.3358	nan	363.4	0	0.96244
1748787232690335360	308.556851	  7.411721	 0.0094	 0.0072	1.9464	-6.5417	-4.5483	0.4778	0.4920	0.3746	0.0955	19.2861	nan	349.2	0	0.00096
1748787232690253952	308.556596	  7.412384	 0.0091	 0.0079	0.0992	-2.8547	-4.7407	0.0844	0.0885	0.0694	0.0420	17.1089	1.1015	345.2	0	0.99991
1748787232690253824	308.556799	  7.412101	 0.0093	 0.0076	-1.9272	2.2020	-2.9611	1.2255	1.2285	0.9271	0.3482	19.4980	nan	345.7	0	0.90826
1748787232688414336	308.557510	  7.411532	 0.0100	 0.0071	-1.4068	-4.5575	-4.1863	0.7002	0.7149	0.5839	-0.0798	20.0688	0.6498	341.9	0	0.99037
1748787232687427584	308.558442	  7.411030	 0.0110	 0.0066	2.0609	-4.1928	-3.4286	0.4390	0.4941	0.3838	-0.0056	19.4863	0.8144	333.1	0	0.66646
1748787232688416640	308.557566	  7.412680	 0.0101	 0.0082	-0.0703	-2.8727	-4.2005	0.6199	0.6325	0.5115	0.0320	19.8498	0.5610	328.9	0	0.99578
1748787232688018816	308.558843	  7.411924	 0.0114	 0.0075	0.1043	-1.8352	-4.5092	0.8537	0.7259	0.6181	0.0461	20.1530	nan	318.9	0	0.99283
1748787198330651136	308.550779	  7.414159	 0.0034	 0.0097	-0.3856	-1.3291	-4.7170	0.7896	0.9408	0.7078	-0.0278	18.9082	0.9071	377.7	0	0.99167
1748787198330651392	308.551160	  7.414283	 0.0037	 0.0098	-0.8349	-1.6966	-4.2725	0.6717	0.8610	0.5451	-0.4969	19.6596	nan	373.3	0	0.99348
1748787198331111552	308.550966	  7.415082	 0.0035	 0.0106	4.2380	-1.2161	-5.6104	1.0895	1.4787	0.9822	-0.2197	20.1645	nan	361.1	0	0.97700
1748787194035154688	308.551634	  7.414943	 0.0042	 0.0105	0.1565	-2.6245	-4.5833	0.0950	0.1050	0.0805	0.0107	17.1423	1.0971	359.3	0	0.99990
1748787198328677888	308.553037	  7.413467	 0.0056	 0.0090	-1.8091	-7.9244	-2.4668	0.3987	0.4424	0.3401	-0.0696	18.8253	0.9043	371.6	0	0.00000
1748787232690334976	308.554200	  7.413870	 0.0068	 0.0094	0.3038	-4.8724	-6.6909	0.9631	1.1210	0.7664	-0.1398	19.8276	nan	354.2	0	0.94459
1748787232690393600	308.553835	  7.414161	 0.0064	 0.0097	1.3010	-4.3871	-4.2067	0.3342	0.4908	0.2951	-0.3700	19.2630	0.9831	353.6	0	0.94820
1748787232687475328	308.552625	  7.414865	 0.0052	 0.0104	-0.2698	-0.2647	-4.2231	0.2660	0.2976	0.2248	0.0244	18.5496	0.9054	353.4	0	0.00287
1748787232687475200	308.553318	  7.415293	 0.0059	 0.0108	-1.6278	-2.3669	-4.1067	0.3467	0.3733	0.2904	0.0725	19.2801	0.7498	341.1	0	0.99882
1748787228394893568	308.552641	  7.415883	 0.0052	 0.0114	0.0550	-2.4668	-4.6935	0.0224	0.0255	0.0191	0.0053	14.6951	1.3932	337.1	1	0.99994
1748787232688418304	308.554490	  7.415015	 0.0070	 0.0105	-1.7397	-13.819	1.1627	0.7384	1.0532	0.6620	-0.2578	20.1464	nan	334.7	0	0.00000
1748787232690483072	308.554274	  7.415575	 0.0068	 0.0111	0.2572	-2.8872	-4.6290	0.0541	0.0580	0.0449	0.0981	16.1779	1.0644	328.5	1	0.99794
1748787438845919616	308.550923	  7.416360	 0.0035	 0.0119	-0.0407	0.3267	-5.4174	0.8899	1.3135	0.9240	-0.1895	20.3171	nan	339.7	0	0.97832
1748787438845932160	308.550483	  7.417118	 0.0031	 0.0126	-0.9686	-3.6478	-3.4471	0.8916	0.8879	0.6540	0.1075	19.9247	nan	328.8	0	0.98838
1748787438845932672	308.550805	  7.417228	 0.0034	 0.0128	0.0045	-3.1632	-3.6301	0.3106	0.3269	0.2545	0.0837	19.2548	0.8253	325.6	0	0.95321
1748787438845932032	308.550703	  7.417509	 0.0033	 0.0130	-4.1585	-3.6348	-1.0856	1.0680	1.7297	1.0568	-0.5268	20.0631	nan	321.3	0	0.94286
1748787438845931904	308.550902	  7.417780	 0.0035	 0.0133	2.6235	-6.0418	-1.4936	1.1415	2.1453	1.0439	-0.4212	20.3523	nan	315.9	0	0.95022
1748787438848920704	308.550674	  7.418152	 0.0033	 0.0137	2.9447	5.9092	-11.020	1.3690	2.2987	1.2792	-0.6324	20.4430	nan	310.6	0	0.75430
1748787438845934080	308.551267	  7.418168	 0.0038	 0.0137	-0.0321	-0.6874	-5.3571	0.3856	0.4335	0.3218	0.0431	19.2558	0.8980	307.8	0	0.76634
1748787438845919232	308.552405	  7.418044	 0.0050	 0.0136	-0.2111	-3.5002	-4.8912	0.3643	0.4575	0.3159	0.0480	19.5283	0.8203	303.9	0	0.99724
1748787232688420224	308.552724	  7.417018	 0.0053	 0.0125	-0.3103	0.0149	-5.3032	0.7230	0.8832	0.5520	-0.1142	19.4409	1.0332	318.3	0	0.97233
1748787232687480704	308.553387	  7.416898	 0.0059	 0.0124	-1.1510	-4.7471	-3.7199	0.7335	1.4649	0.7171	-0.5752	20.1770	nan	315.6	0	0.99309
1748787232687460352	308.554430	  7.416132	 0.0070	 0.0117	1.3457	-1.2308	-5.2425	0.7915	1.3422	0.7189	-0.4962	20.2503	nan	318.8	0	0.98732
1748787232687480448	308.554026	  7.417032	 0.0066	 0.0126	0.3746	-3.6470	-5.3352	0.8504	1.0995	0.7646	0.0374	20.1849	nan	308.6	0	0.98882
1748787232690481664	308.554400	  7.416716	 0.0069	 0.0122	0.1346	1.0128	-3.0214	0.1360	0.1446	0.1140	0.1322	18.1585	0.8992	310.3	0	0.00000
1748787232687459968	308.554735	  7.416813	 0.0073	 0.0123	-2.3309	-1.4350	-4.6970	0.9479	1.5016	0.7655	-0.5678	20.2061	nan	306	0	0.99207
1748787232690481792	308.553183	  7.417551	 0.0057	 0.0131	-0.5092	-3.6371	-6.2859	0.6933	1.1129	0.7451	-0.6516	19.4375	nan	306.8	0	0.92955
1748787232687479936	308.553459	  7.417716	 0.0060	 0.0132	-0.2438	-2.0824	-4.7041	0.0884	0.0919	0.0739	0.1079	16.5604	1.1303	302.3	1	0.96361
1748787438846851840	308.552877	  7.418481	 0.0054	 0.0140	0.4467	-4.3547	-7.0446	0.6537	0.8232	0.5511	-0.2046	19.8014	nan	294.1	0	0.45834
1748787438846852096	308.553428	  7.418735	 0.0060	 0.0143	-1.1647	-2.3901	-4.7368	0.7429	0.8219	0.6101	0.0059	20.1573	nan	286.6	0	0.99496
1748787232687473536	308.554471	  7.418619	 0.0070	 0.0141	-0.7897	-2.1743	-4.8979	0.8565	1.1343	0.7135	-0.1730	20.3105	nan	281.2	0	0.99164
1748787232687451648	308.554892	  7.413434	 0.0074	 0.0090	-0.7306	1.0256	-8.0041	0.7134	0.9699	0.6542	-0.4212	20.0739	nan	352.9	0	0.73425
1748787232687454848	308.555694	  7.414060	 0.0082	 0.0096	-0.0382	-2.3331	-4.8835	0.1405	0.1488	0.1162	0.1565	18.2533	1.0285	335.4	0	0.99950
1748787232688416512	308.557285	  7.413038	 0.0098	 0.0086	-1.1198	-4.7274	-4.1120	0.8811	0.8603	0.6937	0.0136	20.0819	nan	328.6	0	0.98738
1748787232687440896	308.557602	  7.413638	 0.0101	 0.0092	0.3953	-2.8963	-5.1566	0.4889	0.5279	0.3973	0.0576	18.9919	0.8478	317.6	0	0.99601
1748787232689259648	308.558133	  7.414843	 0.0107	 0.0104	-4.6480	0.0070	-6.5969	1.6281	1.2877	1.0940	-0.1219	20.4360	0.3620	296.8	0	0.97394
1748787232688021504	308.558836	  7.414475	 0.0113	 0.0100	0.3835	-5.2445	-5.6078	0.9742	0.9670	0.6917	-0.0532	20.0725	0.8945	292.4	0	0.96523
1748787232687460608	308.555064	  7.415980	 0.0076	 0.0115	0.0362	-2.1247	-4.5821	0.1393	0.1483	0.1108	0.0809	17.4396	1.0385	315.2	1	0.99844
1748787232687457152	308.556403	  7.416829	 0.0089	 0.0124	1.2125	-2.7954	-3.6628	0.3762	0.3816	0.3415	0.1140	19.3695	0.7241	290.3	0	0.96755
1748787232687464192	308.555635	  7.417311	 0.0082	 0.0128	0.1550	-2.4957	-4.6990	0.1243	0.1324	0.1038	0.1347	17.9360	0.0356	290.8	1	0.99979
1748787232687473792	308.554981	  7.418149	 0.0075	 0.0137	-0.0132	-2.5897	-4.6432	0.3135	0.3233	0.2547	0.1386	19.4032	0.8394	284.2	0	0.99904
1748787232687473664	308.554902	  7.418466	 0.0074	 0.0140	-0.3126	-3.1541	-4.6247	0.7547	1.0085	0.6081	-0.1633	20.2396	nan	280.2	0	0.99329
1748787232687463424	308.556424	  7.417604	 0.0090	 0.0131	-0.3227	-1.6126	-4.8097	0.4769	0.5161	0.3887	-0.0868	19.7793	nan	279.5	0	0.99450
1748787232688767488	308.557837	  7.416110	 0.0104	 0.0116	-3.8672	-1.0786	-4.0574	2.2126	2.8523	1.2973	-0.2462	20.7465	nan	284.8	0	0.97799
1748787232687456384	308.556979	  7.416790	 0.0095	 0.0123	0.4199	-2.8309	-4.9278	0.1798	0.1944	0.1553	0.1167	18.6768	1.0026	285.1	0	0.99838
1748787232688420864	308.558378	  7.416282	 0.0109	 0.0118	-0.4611	-3.2641	-4.2634	0.7981	0.8453	0.6229	-0.0805	20.2718	0.3926	276.6	2	0.99545
1748787232687453056	308.557597	  7.417387	 0.0101	 0.0129	0.1366	-1.3845	-4.2282	0.2296	0.2535	0.1932	0.0040	18.6184	nan	271	0	0.67660
1748787232687458176	308.557253	  7.418100	 0.0098	 0.0136	2.9077	-5.2940	-8.4360	0.8964	0.9512	0.6539	0.3314	19.4008	0.9017	265	0	0.10679
1748787228394897152	308.558070	  7.417452	 0.0106	 0.0130	0.3024	0.4876	-5.1147	0.1088	0.1131	0.0862	0.1482	17.7361	1.0898	265.3	0	0.00000
1748787232692331648	308.558050	  7.417669	 0.0106	 0.0132	-0.8178	0.1259	-6.6705	1.0091	1.7696	0.8900	-0.6325	20.1211	nan	262.8	0	0.97940
1748787198327630080	308.559232	  7.407898	 0.0117	 0.0034	0.1359	-4.2322	-3.5810	0.7967	1.1148	1.0711	-0.2531	19.9934	nan	342.6	0	0.98838
1748787198327655424	308.559986	  7.407457	 0.0125	 0.0030	-4.6105	0.0514	-1.3567	1.4301	1.1974	0.9654	-0.0739	20.2447	nan	331.8	0	0.85296
1748787232687385856	308.561115	  7.407371	 0.0136	 0.0029	0.1380	-2.1694	-4.6078	0.3286	0.3429	0.2781	0.0426	19.4541	nan	313.2	0	0.99811
1748787232692327808	308.560326	  7.408123	 0.0128	 0.0037	0.1488	-2.7079	-4.4088	0.2875	0.2977	0.2459	0.1511	19.1363	nan	323.2	0	0.99885
1748787232687393152	308.560847	  7.407967	 0.0133	 0.0035	0.1559	-2.3295	-4.5003	0.3178	0.3431	0.3615	0.3263	19.2732	nan	315.3	0	0.99818
1748787232687397248	308.560663	  7.408482	 0.0132	 0.0040	0.3576	-3.1437	-4.6835	0.1111	0.1218	0.0992	0.1444	17.3146	1.1082	315.9	0	0.98916
1748787232688413184	308.560712	  7.409300	 0.0132	 0.0048	-1.0163	-1.3847	-5.3708	0.8686	0.8066	0.6988	-0.0992	20.3273	0.6604	310.6	0	0.99014
1748787232688410624	308.561640	  7.407389	 0.0141	 0.0029	2.0262	-5.3804	-5.8678	1.0916	1.1624	1.0409	0.0178	20.3283	nan	304.4	0	0.96468
1748787232687385344	308.561837	  7.408344	 0.0143	 0.0039	0.2676	-3.1448	-4.2396	0.1809	0.1968	0.1574	0.1609	18.3294	0.9863	297.3	0	0.98604
1748787228394899200	308.562734	  7.407399	 0.0152	 0.0029	-0.0447	-2.5256	-4.4835	0.0750	0.0813	0.0639	0.1644	16.8558	0.3493	286.2	1	0.99989
