# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048895464242204672	273.378669	-31.795884	-0.0280	 0.0310	0.1407	-4.5319	-7.3255	0.1258	0.1542	0.1105	0.4382	17.4708	1.6121	168.5	0	0.90807
4048895464145894016	273.379610	-31.796632	-0.0272	 0.0303	-1.0919	-3.9890	-8.4885	0.5687	0.8861	0.7051	0.7757	19.6605	nan	168.3	0	0.41913
4048895464242201472	273.380267	-31.796609	-0.0267	 0.0303	0.1946	-1.5509	-3.6276	0.0353	0.0429	0.0300	0.2805	15.3195	1.9518	168.2	3	0.00000
4048895464143590784	273.378333	-31.795521	-0.0283	 0.0314	0.4298	-4.5983	-5.4335	0.3035	0.3735	0.2625	0.4788	18.4243	nan	168.6	0	0.00000
4048895464145901440	273.379224	-31.795103	-0.0276	 0.0318	0.0007	-0.5691	-2.8452	0.4953	0.7476	0.6017	0.7668	19.6618	1.1537	168.6	2	0.00000
4048895464145904384	273.378801	-31.794732	-0.0279	 0.0322	0.2731	-5.7726	-5.9699	0.4859	0.9098	0.7062	0.8063	19.6041	1.2644	168.7	2	0.00001
4048895464147090816	273.380792	-31.795224	-0.0262	 0.0317	-1.1875	-4.9589	-5.0749	0.4861	0.5979	0.4449	0.5511	19.7044	nan	168.4	0	0.00002
4048895464147090944	273.380407	-31.794800	-0.0266	 0.0321	0.8445	-3.5696	-9.1154	0.2455	0.3613	0.2745	0.6574	18.8096	1.5341	168.5	0	0.00000
4048896185701542016	273.368048	-31.794249	-0.0371	 0.0326	0.2113	-1.1492	-9.2252	0.4047	0.4492	0.3203	0.3075	19.3276	2.0854	170.8	0	0.00000
4048896181418269440	273.368405	-31.793857	-0.0368	 0.0330	0.8876	3.7260	-0.4413	0.2151	0.2275	0.1648	0.2633	18.7192	1.6764	170.8	0	0.00000
4048896185698173312	273.370369	-31.794467	-0.0351	 0.0324	0.0172	-2.2622	-3.5515	0.3440	0.3690	0.2631	0.3255	19.1122	nan	170.4	0	0.00000
4048896185698186624	273.369196	-31.793467	-0.0361	 0.0334	-0.7241	1.5307	-2.9087	0.4737	0.5505	0.4022	0.3765	19.5921	nan	170.8	0	0.00000
4048896185698173440	273.370495	-31.793900	-0.0350	 0.0330	2.5164	-2.1688	-6.0182	0.5783	0.7061	0.5408	0.3126	18.7965	1.5608	170.5	0	0.04345
4048896185698173184	273.370907	-31.793827	-0.0346	 0.0331	-1.2143	-0.3740	-8.0231	0.7412	1.0083	0.9091	0.1250	19.5629	nan	170.4	0	0.02318
4048896185700437632	273.371991	-31.793463	-0.0337	 0.0334	-1.2232	-2.2014	-6.7905	0.6834	0.6390	0.4581	0.2735	19.8585	1.6445	170.3	2	0.08297
4048895459837069440	273.373448	-31.793153	-0.0325	 0.0337	0.6757	-3.1908	-5.1698	0.1812	0.2142	0.1555	0.3400	17.8132	1.8764	170.1	0	0.00000
4048896185701537664	273.370190	-31.792024	-0.0353	 0.0349	1.2471	-1.9052	-3.3883	0.7482	0.7570	0.5282	0.0875	19.9169	1.9144	170.9	2	0.00000
4048896185700451840	273.370185	-31.791565	-0.0353	 0.0353	-1.3474	-1.6090	-5.6068	0.6771	0.8325	0.6048	0.5203	19.7536	1.5512	170.9	0	0.04919
4048896185700463104	273.368189	-31.790120	-0.0370	 0.0368	0.4961	-3.4832	-0.5922	0.3503	0.3775	0.2702	0.3492	19.2754	1.5044	171.4	2	0.00000
4048896220156463872	273.371850	-31.792106	-0.0338	 0.0348	0.1373	-4.1040	-3.7805	0.0387	0.0445	0.0308	0.1580	15.5319	1.8869	170.6	3	0.00000
4048896220156464768	273.371966	-31.791412	-0.0337	 0.0355	-0.3957	1.3305	-2.9683	0.5481	0.6425	0.4318	0.3297	19.7492	nan	170.7	0	0.00000
4048896220060177920	273.373185	-31.791702	-0.0327	 0.0352	-0.4745	-5.1467	-9.9984	0.7781	0.6716	0.5128	0.0941	19.6434	nan	170.4	0	0.01070
4048896220060178048	273.373390	-31.791965	-0.0325	 0.0349	3.6136	-2.2254	1.7442	1.3832	1.6117	1.0806	0.2385	19.4239	1.4075	170.4	0	0.00000
4048896220060179456	273.373660	-31.791385	-0.0323	 0.0355	0.6154	-0.2665	-3.8399	0.3654	0.3838	0.2724	0.2797	19.2203	1.5547	170.4	0	0.00000
4048896220057928704	273.372145	-31.790789	-0.0336	 0.0361	0.4186	-5.7101	-4.5877	0.9666	1.4663	1.3206	0.8328	20.2365	nan	170.8	0	0.00043
4048896220057948416	273.371111	-31.789751	-0.0345	 0.0371	-1.1624	-6.7010	-4.9909	0.6290	0.6355	0.4559	0.3478	19.7837	1.6442	171.1	0	0.00000
4048896220057927936	273.374076	-31.789750	-0.0320	 0.0371	0.1166	0.3803	-4.4281	0.1071	0.1201	0.0884	0.3051	17.4424	1.8892	170.7	0	0.00000
4048895464145924352	273.374457	-31.793578	-0.0316	 0.0333	-0.8389	-3.1588	-6.1646	0.5317	0.5812	0.4017	0.1884	19.5197	1.8738	169.8	0	0.16085
4048895464145912704	273.377435	-31.793590	-0.0291	 0.0333	-0.2175	-0.5887	-2.5947	0.4373	0.5516	0.4025	0.6391	19.4363	2.8299	169.2	0	0.00000
4048895464145922176	273.376925	-31.792418	-0.0295	 0.0345	0.3337	1.3969	-7.1994	0.3964	0.4030	0.2887	0.3066	19.4328	2.4588	169.6	2	0.00000
4048895464145912832	273.377795	-31.793839	-0.0288	 0.0330	0.7477	1.0299	-3.7485	0.3994	0.5692	0.4209	0.6508	19.3346	1.7042	169.1	2	0.00000
4048895459837068800	273.378564	-31.793532	-0.0281	 0.0334	0.3138	-0.0183	-3.2306	0.1639	0.1850	0.1306	0.3169	18.1557	1.9066	169	0	0.00000
4048895464147090432	273.380765	-31.793215	-0.0263	 0.0337	-0.0709	-9.3391	-5.4062	0.6890	0.8870	0.5948	0.2151	19.1271	1.6599	168.8	0	0.00002
4048895464242876672	273.378905	-31.792696	-0.0278	 0.0342	-1.0574	-0.3558	-2.5515	0.5826	1.1260	0.8946	0.8441	20.0254	1.0414	169.2	0	0.00038
4048895464143660032	273.375230	-31.791427	-0.0310	 0.0355	-0.3014	-4.0521	-9.5704	0.4505	0.5479	0.3827	0.3831	19.8002	0.9014	170.2	3	0.00001
4048896215752139136	273.374549	-31.790362	-0.0315	 0.0365	0.9197	3.7595	1.6882	0.0345	0.0384	0.0273	0.1199	15.3571	1.0261	170.5	3	0.00000
4048895459863795328	273.376734	-31.790276	-0.0297	 0.0366	0.2239	-0.3827	-8.2810	0.5694	0.8597	0.6207	0.6072	19.8158	nan	170.2	0	0.00003
4048895464147024768	273.377249	-31.790337	-0.0293	 0.0365	0.2257	-5.1822	-4.7668	0.2155	0.2134	0.1586	0.2760	18.5204	1.9523	170.1	0	0.00000
4048895464143634176	273.379324	-31.790767	-0.0275	 0.0361	0.2731	1.6748	-6.3671	0.1541	0.1660	0.1224	0.2661	18.1940	1.6582	169.6	2	0.00000
4048895464145918336	273.379725	-31.791384	-0.0271	 0.0355	-0.3685	-0.9253	-7.5851	0.4323	0.4455	0.3197	0.2992	19.3291	nan	169.4	0	0.00000
4048895459837371904	273.380269	-31.790659	-0.0267	 0.0362	0.1752	-2.4283	1.5103	0.0414	0.0457	0.0328	0.0969	15.6990	1.9701	169.5	3	0.00000
4048895459863809536	273.380893	-31.790731	-0.0262	 0.0362	0.0324	-2.3727	-4.9142	0.7029	0.7293	0.5003	0.0376	19.8268	nan	169.4	0	0.00095
4048895464143645184	273.378613	-31.790097	-0.0281	 0.0368	-0.1480	-2.6551	-5.4986	0.5503	0.6083	0.4745	0.5245	19.5822	4.0127	169.9	2	0.00843
4048896254415524736	273.353539	-31.790060	-0.0494	 0.0368	-1.0192	-5.6085	-8.3780	0.6096	0.7787	0.5869	0.6589	19.8894	nan	172.6	0	0.44691
4048896254419984896	273.354590	-31.789255	-0.0485	 0.0376	0.0833	1.3690	-3.5693	0.4969	0.5526	0.3846	0.2275	19.5566	1.2736	172.5	0	0.00000
4048896254419989376	273.354611	-31.788267	-0.0485	 0.0386	0.6210	-2.0746	-7.1217	0.2914	0.3488	0.2555	0.3500	19.0814	1.3582	172.6	0	0.00030
4048896254417821568	273.354162	-31.787805	-0.0489	 0.0391	-1.4475	-5.9624	-2.0037	1.1358	1.6303	1.3371	0.8099	20.3326	nan	172.7	0	0.00000
4048896185698327680	273.356059	-31.788237	-0.0473	 0.0386	0.5799	-2.3816	-4.9799	0.6787	0.8023	0.5681	0.3671	19.9675	1.3442	172.5	2	0.00073
4048896185698296832	273.358635	-31.789832	-0.0451	 0.0370	0.2248	-1.0757	-7.4349	0.2818	0.3049	0.2145	0.2341	18.9880	1.4498	172.1	2	0.00000
4048896185700503296	273.357264	-31.788334	-0.0462	 0.0385	0.6746	-4.7919	-4.0644	0.6312	1.3364	1.1370	0.8703	19.9467	1.5167	172.4	2	0.00000
4048896185700498944	273.357853	-31.788288	-0.0457	 0.0386	0.4697	-5.1011	-3.4947	0.6289	0.6749	0.4646	0.1551	19.8318	1.1355	172.3	0	0.00000
4048896254516232576	273.354729	-31.786938	-0.0484	 0.0399	0.2422	-3.9577	-7.4077	0.0758	0.0885	0.0618	0.1268	16.7995	1.7659	172.7	0	0.90206
4048896254417825792	273.354954	-31.786638	-0.0482	 0.0402	-0.0850	-3.6605	-6.2928	0.3547	0.3528	0.2471	-0.1392	17.3491	nan	172.7	0	0.01172
4048896254417810048	273.356347	-31.787347	-0.0470	 0.0395	-0.8218	-4.0352	-2.9200	0.5266	1.2544	1.0392	0.8655	19.9007	nan	172.5	0	0.00000
4048896254417814784	273.355783	-31.786840	-0.0475	 0.0400	0.2969	-0.2428	-5.8342	0.1281	0.1838	0.1372	0.5084	17.9156	1.5193	172.6	2	0.00000
4048896185796752256	273.358231	-31.786112	-0.0454	 0.0408	0.1747	1.9313	-3.5744	0.0470	0.0559	0.0404	0.1719	16.0110	1.8498	172.5	3	0.00000
4048896254417809152	273.358191	-31.785796	-0.0455	 0.0411	1.2005	3.2074	-0.4582	0.7705	0.8099	0.6177	0.4440	19.6628	nan	172.5	0	0.00000
4048896185700509056	273.359628	-31.785217	-0.0442	 0.0417	-0.2503	-9.6505	-6.3602	0.6202	1.0315	0.9323	0.7750	19.7403	nan	172.4	0	0.00000
4048896185698280960	273.361380	-31.789828	-0.0427	 0.0370	0.5347	-1.0936	-2.0798	0.2900	0.3245	0.2309	0.3380	18.9157	1.4972	171.9	0	0.00000
4048896185796744448	273.360938	-31.788674	-0.0431	 0.0382	0.1488	-3.8818	-6.2553	0.0458	0.0526	0.0384	0.2131	16.0555	1.5783	172	3	0.00000
4048896185698280192	273.361923	-31.788742	-0.0423	 0.0381	-0.0338	1.1465	-2.0160	0.8203	1.6549	1.3080	0.8391	20.2290	nan	172	0	0.00662
4048896185698269824	273.363596	-31.789323	-0.0409	 0.0376	0.2748	-0.3424	-6.4981	0.2329	0.3284	0.2484	0.6117	18.8176	1.4477	171.8	2	0.00000
4048896185698280320	273.362417	-31.789181	-0.0419	 0.0377	-0.0334	-3.1528	-4.0523	0.5314	0.6518	0.4725	0.4997	19.8539	1.3622	171.9	2	0.00000
4048896185797345792	273.362975	-31.788855	-0.0414	 0.0380	1.5121	5.9232	-1.2072	1.0286	1.3073	0.8874	0.0934	19.9785	nan	171.9	0	0.00000
4048896185698303872	273.360422	-31.787688	-0.0436	 0.0392	-0.0003	-1.0559	-4.8223	0.2280	0.2453	0.1808	0.3298	18.7703	1.5588	172.1	2	0.00000
4048896185700494592	273.361122	-31.787602	-0.0430	 0.0393	-0.4907	-1.2567	-3.5794	0.6579	1.0202	0.8206	0.7467	19.9057	nan	172.1	0	0.00196
4048896181391362560	273.363335	-31.787943	-0.0411	 0.0389	0.3323	-3.3936	2.2666	0.1162	0.1342	0.0990	0.3334	17.6057	1.4155	171.9	0	0.00000
4048896185700490880	273.362086	-31.787802	-0.0421	 0.0391	0.9237	-2.4363	-3.6607	0.8723	0.7904	0.5477	0.3080	19.9893	1.7158	172	0	0.00001
4048896181391575296	273.365385	-31.789291	-0.0393	 0.0376	0.2337	-6.8942	-6.4204	0.1400	0.1562	0.1122	0.3577	17.8802	1.6670	171.7	2	0.00000
4048896185700484992	273.364221	-31.787374	-0.0403	 0.0395	0.3208	-4.4201	-7.0417	0.4783	0.4727	0.3512	0.3956	19.5387	1.3948	171.9	2	0.64689
4048896181391575680	273.367093	-31.788155	-0.0379	 0.0387	0.4140	-1.7259	-3.1996	0.3233	0.8993	0.7441	0.8829	18.9699	nan	171.7	0	0.00000
4048896220060215424	273.367175	-31.787477	-0.0378	 0.0394	0.3745	-1.5745	-4.1383	0.2974	0.3111	0.2216	0.2901	19.0710	nan	171.7	0	0.00000
4048896185698320000	273.361791	-31.785391	-0.0424	 0.0415	0.8152	-0.8392	-5.0870	0.5437	0.6031	0.4425	0.3810	19.2570	1.1050	172.2	0	0.00003
4048896185698304000	273.362900	-31.786013	-0.0415	 0.0409	0.1830	-1.5794	-6.6322	0.3692	0.3362	0.2418	0.1636	18.9994	1.4520	172.1	0	0.00000
4048896185700496768	273.363770	-31.785123	-0.0407	 0.0418	0.5665	-5.6649	-2.8944	0.5332	0.5799	0.4112	0.2508	19.5502	1.7078	172.1	0	0.00000
4048896185698281728	273.365904	-31.786361	-0.0389	 0.0405	1.0042	-5.2779	-8.3511	0.6468	0.7450	0.4972	0.3095	19.6871	1.6155	171.9	0	0.39182
4048896220060222080	273.366533	-31.785964	-0.0384	 0.0409	-0.1240	-5.0745	-7.2408	0.4769	0.5287	0.3893	0.3991	19.6754	1.6838	171.9	2	0.47525
4048896185700492288	273.364705	-31.785626	-0.0399	 0.0413	0.5653	2.9922	1.4641	0.5059	0.6071	0.4655	0.6093	19.6981	1.7041	172	2	0.00000
4048896220060234496	273.364500	-31.784921	-0.0401	 0.0420	0.1188	1.0168	-6.5075	0.5009	0.4986	0.3490	0.2298	19.5728	1.3590	172.1	0	0.00000
4048896220060230400	273.365657	-31.784966	-0.0391	 0.0419	-0.2287	-3.2386	-4.5713	0.7797	0.9238	0.7038	0.3904	19.8910	1.4193	172	0	0.00769
4048896250150177280	273.356068	-31.784935	-0.0473	 0.0419	0.3823	-3.1921	-4.7580	0.2360	0.2856	0.2076	0.3680	18.7609	1.4616	172.8	2	0.00000
4048896254417847168	273.355548	-31.784288	-0.0477	 0.0426	-0.5556	4.1232	3.5398	1.0471	1.1408	0.8731	0.3879	19.7116	1.3577	172.9	0	0.00000
4048896254417867520	273.354367	-31.782527	-0.0487	 0.0443	0.1682	-0.2707	-4.4953	0.1557	0.1752	0.1253	0.1961	18.2111	1.3543	173.2	0	0.00000
4048896250111069696	273.359107	-31.784847	-0.0447	 0.0420	0.2121	-4.4549	-4.7623	0.1215	0.1536	0.1144	0.4011	17.5738	1.7240	172.5	0	0.00000
4048896254417841920	273.356908	-31.783580	-0.0465	 0.0433	0.1093	-0.2330	-5.8411	0.1828	0.2114	0.1517	0.2726	18.4474	1.5716	172.8	2	0.00000
4048896250111054080	273.357777	-31.782414	-0.0458	 0.0445	0.4418	0.3406	-0.1398	0.1428	0.1623	0.1194	0.3291	18.0882	1.4200	172.9	2	0.00000
4048896254417832960	273.358733	-31.783466	-0.0450	 0.0434	-0.6174	-2.1147	-5.0017	0.5437	0.6344	0.4535	0.3681	19.0716	1.7104	172.7	0	0.00050
4048896254417829632	273.359920	-31.782712	-0.0440	 0.0442	-0.2448	0.2183	-8.4219	0.6022	1.1742	0.9527	0.8273	19.9884	nan	172.7	0	0.00000
4048896254417867392	273.354362	-31.782182	-0.0487	 0.0447	-0.6500	-2.8798	-7.2391	0.4657	0.5514	0.4042	0.3702	19.5903	nan	173.2	0	0.21063
4048896254420016000	273.356704	-31.779994	-0.0467	 0.0469	0.2534	-0.3873	-2.6860	0.3238	0.3916	0.2829	0.4647	19.1629	1.1596	173.2	0	0.00000
4048896250150177536	273.356985	-31.781643	-0.0465	 0.0452	0.1968	-6.7506	-2.7468	0.1405	0.1527	0.1119	0.2600	18.0232	1.2886	173	2	0.00000
4048896254420006400	273.357646	-31.781318	-0.0459	 0.0456	-0.5318	-0.4558	-4.0418	0.5476	0.5495	0.4118	0.4532	19.6896	1.3435	173	0	0.00000
4048896254417869312	273.358121	-31.780013	-0.0455	 0.0469	-0.0189	2.1367	-5.1402	0.7395	1.2048	0.9494	0.7571	19.9055	nan	173.1	0	0.00014
4048896181430701056	273.360535	-31.784293	-0.0435	 0.0426	0.2486	-2.9733	-8.4557	0.2947	0.3287	0.2424	0.3137	18.5117	1.5167	172.4	0	0.00008
4048896185796750976	273.361208	-31.784727	-0.0429	 0.0422	0.3367	-0.2164	-4.6715	0.1859	0.1880	0.1393	0.2707	18.2342	1.5002	172.3	0	0.00000
4048896185700508288	273.361740	-31.784068	-0.0424	 0.0428	0.6391	-2.3199	-6.2485	0.5643	0.5998	0.4016	0.3801	19.7096	1.3630	172.4	2	0.01269
4048896185701533696	273.363107	-31.784602	-0.0413	 0.0423	-0.2963	-0.8773	-5.8520	0.7203	0.8354	0.5978	0.2992	19.8255	1.0625	172.2	0	0.00678
4048896185700506496	273.362901	-31.783554	-0.0415	 0.0433	-0.4291	-1.6184	-4.6909	0.5274	0.8942	0.7404	0.7602	19.6692	1.6882	172.3	2	0.00594
4048896250110843008	273.360345	-31.783006	-0.0436	 0.0439	0.2757	1.3249	-8.1170	0.0917	0.1228	0.0889	0.4626	17.3519	1.2504	172.6	3	0.00000
4048896185698340224	273.361402	-31.782902	-0.0427	 0.0440	5.8004	-3.7639	-1.9871	1.2035	1.4364	0.8744	0.3681	19.9693	1.2983	172.5	0	0.00001
4048896185698340096	273.361542	-31.782641	-0.0426	 0.0442	0.2123	-3.7094	-0.1343	0.6795	0.8101	0.5440	-0.0137	19.7461	1.2746	172.5	0	0.00000
4048896220058070016	273.363283	-31.782515	-0.0411	 0.0444	0.3877	-5.1190	-7.2908	0.8079	0.9130	0.6081	0.3401	20.0539	nan	172.4	0	0.36098
4048896220156486656	273.365412	-31.782810	-0.0393	 0.0441	0.1703	-0.2573	-3.2173	0.0327	0.0376	0.0272	0.1764	15.1070	1.9324	172.2	3	0.00000
4048896220058066944	273.364742	-31.782439	-0.0399	 0.0444	-0.3655	-4.3588	-7.5880	0.4089	0.6639	0.5378	0.7576	19.4681	nan	172.3	0	0.63307
4048896220061270016	273.362206	-31.782161	-0.0420	 0.0447	2.2212	-20.546	1.4883	1.3371	1.5544	1.0928	0.2438	19.7009	1.4692	172.5	0	0.00000
4048896220060253440	273.362443	-31.781664	-0.0418	 0.0452	-0.2990	-1.7839	-6.9552	0.4314	0.4873	0.3472	0.4687	19.5496	nan	172.6	0	0.00347
4048896220058072576	273.363551	-31.782062	-0.0409	 0.0448	0.9623	-1.9314	-1.3739	0.6317	0.8716	0.7258	0.6884	19.9082	nan	172.4	0	0.00000
4048896220058085888	273.363369	-31.781032	-0.0411	 0.0458	-0.9575	-6.4708	-6.2779	0.5923	1.2959	1.0753	0.8918	20.0154	nan	172.5	0	0.00011
4048896288781093248	273.361021	-31.780824	-0.0431	 0.0461	0.6874	-5.0363	-5.3342	0.7889	1.4559	1.2126	0.8557	20.2303	nan	172.8	0	0.00322
4048896288777586944	273.361212	-31.780018	-0.0429	 0.0469	0.1676	2.2552	-3.6947	0.1965	0.2745	0.2140	0.6290	18.6029	1.3846	172.8	2	0.00000
4048896288876365312	273.362444	-31.780913	-0.0418	 0.0460	0.1185	-2.3998	-4.8927	0.3472	0.4396	0.3146	0.5342	19.3080	1.5068	172.6	2	0.00000
4048896220060250240	273.363936	-31.781700	-0.0406	 0.0452	1.0534	1.0352	-4.2580	0.5066	0.6048	0.4127	0.3516	19.5616	1.0072	172.4	0	0.00000
4048896220156489088	273.365427	-31.781702	-0.0393	 0.0452	0.1162	-3.5414	-1.5591	0.0846	0.1016	0.0760	0.3461	17.2573	1.7257	172.3	3	0.00000
4048896215754923648	273.365877	-31.780839	-0.0389	 0.0460	0.2827	-2.4003	-7.0414	0.0671	0.0779	0.0564	0.1708	16.7713	1.8173	172.4	3	0.00000
4048896215790439680	273.368840	-31.789048	-0.0364	 0.0378	0.0742	0.2186	-4.7779	0.6451	0.6973	0.4897	0.0849	18.5331	1.5105	171.4	0	0.00000
4048896220061272704	273.369530	-31.789054	-0.0358	 0.0378	0.4979	-1.0661	-5.1337	0.4525	0.4669	0.3260	0.2158	19.5536	nan	171.4	0	0.00000
4048896185698255488	273.367369	-31.788176	-0.0377	 0.0387	0.3223	-0.3077	-3.7231	0.2801	0.3460	0.2440	0.1305	18.7698	1.3431	171.6	0	0.00000
4048896220060203520	273.369929	-31.788245	-0.0355	 0.0386	0.4210	-2.6287	-7.8744	0.3326	0.3690	0.2675	0.3930	19.2297	1.6481	171.4	2	0.00014
4048896220061271424	273.369656	-31.787566	-0.0357	 0.0393	-0.7994	1.8095	-5.5909	0.5751	0.9339	0.6370	0.6794	19.8175	nan	171.5	0	0.00003
4048896215790439808	273.371440	-31.789076	-0.0342	 0.0378	-1.7581	3.4043	-5.8434	0.6642	1.2574	1.0548	0.8852	20.0061	nan	171.2	0	0.00000
4048896220057944832	273.371885	-31.789348	-0.0338	 0.0375	1.8718	-10.669	-9.9966	0.6906	0.8143	0.5528	0.3660	19.6125	1.6300	171.1	0	0.00001
4048896220057951360	273.372618	-31.788493	-0.0332	 0.0384	-1.3933	-0.6430	-7.1750	0.6986	0.8585	0.6713	0.7244	19.9480	1.3362	171.1	0	0.00063
4048896220061268736	273.373883	-31.788328	-0.0321	 0.0386	0.0505	0.0340	-5.2198	0.3453	0.3768	0.2665	0.2111	19.1146	1.6049	171	0	0.00000
4048896215790439936	273.371385	-31.788189	-0.0342	 0.0387	0.9166	-2.3848	-8.0378	0.8053	0.8991	0.6347	0.3077	18.9954	1.5497	171.3	0	0.15369
4048896220057971840	273.370769	-31.788036	-0.0348	 0.0388	-0.1649	-2.6473	-1.7878	1.2341	1.2972	0.9712	0.5449	19.9335	nan	171.4	0	0.00004
4048896220058001280	273.369010	-31.786229	-0.0363	 0.0407	0.0614	-5.1165	-3.8302	0.1267	0.1428	0.1064	0.2854	17.7684	1.8814	171.7	0	0.00000
4048896220061334400	273.368437	-31.785860	-0.0367	 0.0410	0.6990	3.7758	-6.7255	0.3339	0.4517	0.3252	0.5043	18.9916	nan	171.8	0	0.00000
4048896220156480000	273.368710	-31.785227	-0.0365	 0.0417	0.1651	-2.6531	-0.7301	0.0201	0.0224	0.0157	0.0349	13.1815	2.5655	171.8	1	0.00000
4048896220058001920	273.370497	-31.785152	-0.0350	 0.0417	0.4239	2.2223	-2.6493	0.0905	0.1043	0.0765	0.3168	17.3367	1.5428	171.7	1	0.00000
4048896215790440192	273.372361	-31.786594	-0.0334	 0.0403	0.4634	-2.7236	-2.6886	0.1618	0.1726	0.1256	0.2703	18.2655	1.6096	171.4	2	0.00000
4048896220061267712	273.371980	-31.786248	-0.0337	 0.0406	0.1677	-4.1952	-7.1625	0.3079	0.3611	0.2730	0.4194	18.8961	nan	171.5	0	0.81100
4048896220061264256	273.372292	-31.784931	-0.0335	 0.0420	1.1147	-2.4221	-4.6337	0.3944	0.4281	0.3058	0.3742	19.4708	1.5791	171.6	0	0.00000
4048896220061269376	273.374852	-31.789373	-0.0313	 0.0375	-0.0325	-4.3991	-6.7276	0.2400	0.2576	0.1873	0.3779	18.7705	1.1964	170.7	0	0.22218
4048895464143664640	273.377348	-31.789422	-0.0292	 0.0375	0.2098	-0.8518	-6.4957	0.2456	0.2537	0.1801	0.2525	18.8147	1.7335	170.3	0	0.00000
4048896215778029312	273.374828	-31.787566	-0.0313	 0.0393	0.3707	0.3401	-2.4886	0.2418	0.2727	0.2005	0.3302	18.6949	1.6317	171	0	0.00000
4048896220156465920	273.377065	-31.787239	-0.0294	 0.0396	0.2420	-4.2083	-7.1500	0.0438	0.0487	0.0347	0.1503	15.8824	2.0021	170.8	3	0.42601
4048895464143663488	273.379061	-31.788336	-0.0277	 0.0385	0.9033	0.9977	-2.0975	0.7066	1.1846	0.8991	0.7717	19.9366	1.5518	170.3	0	0.00022
4048895464242216832	273.380491	-31.787863	-0.0265	 0.0390	-0.7103	-6.0219	-4.1724	0.7258	1.1301	0.8876	0.6904	19.8085	1.5911	170.2	0	0.00002
4048896215790440576	273.374406	-31.784505	-0.0317	 0.0424	0.0126	0.6815	-4.0438	0.2471	0.2726	0.1975	0.2035	17.9993	1.7946	171.5	0	0.00000
4048896220060195968	273.376109	-31.785468	-0.0302	 0.0414	0.0655	-6.9293	-5.9392	0.3970	0.5050	0.3700	0.5565	19.4966	1.4958	171.2	2	0.00000
4048896220060183680	273.379040	-31.786849	-0.0277	 0.0400	0.9574	-4.7477	-7.7537	0.6179	0.6132	0.4285	-0.0368	19.6566	1.7038	170.6	0	0.65871
4048896215751622912	273.380046	-31.785740	-0.0269	 0.0411	0.1209	-0.7573	-4.8384	0.0450	0.0511	0.0365	0.1604	15.9880	1.9151	170.8	3	0.00000
4048896220199997952	273.380935	-31.785002	-0.0261	 0.0419	-0.3905	-2.6296	-1.3462	0.8615	1.0307	0.7542	0.4819	19.9145	1.2521	170.8	0	0.00000
4048896220058026112	273.367609	-31.784570	-0.0375	 0.0423	0.2963	-2.5753	-4.5770	0.1346	0.1827	0.1424	0.5830	17.9067	1.7060	171.9	0	0.00000
4048896220060227840	273.368090	-31.783795	-0.0370	 0.0431	0.0364	-2.7102	2.1325	0.5460	0.5890	0.4286	0.4224	19.8173	1.4149	171.9	2	0.00000
4048896220061633280	273.371519	-31.784299	-0.0341	 0.0426	2.5417	-2.3927	-7.3728	0.9294	1.3459	1.1144	0.7812	19.9954	1.3293	171.7	0	0.11603
4048896220057999744	273.373320	-31.783250	-0.0326	 0.0436	0.2257	-0.3452	-5.4205	0.1382	0.1491	0.1090	0.2706	18.0826	1.6072	171.7	2	0.00000
4048896215751104256	273.373807	-31.783631	-0.0322	 0.0433	0.6035	-0.8480	-5.8251	0.2284	0.2493	0.1832	0.3174	18.6799	1.5069	171.6	0	0.00000
4048896220060220544	273.370795	-31.783277	-0.0347	 0.0436	0.3012	-2.5380	-4.9874	0.1510	0.1628	0.1197	0.2868	18.1923	1.6797	171.8	2	0.00000
4048896220058004480	273.373763	-31.782558	-0.0322	 0.0443	0.4906	-3.7855	-3.1236	0.2202	0.2360	0.1728	0.3010	18.7789	1.7392	171.7	2	0.00000
4048896220061261440	273.368866	-31.781997	-0.0364	 0.0449	0.2165	-1.9432	-4.1068	0.2047	0.2258	0.1667	0.3279	18.6514	1.7122	172.1	2	0.00000
4048896220061260672	273.367998	-31.781043	-0.0371	 0.0458	-0.0725	-1.5980	-4.8713	0.3748	0.3927	0.2772	0.2356	19.2287	1.6077	172.2	0	0.00000
4048896220061261568	273.369224	-31.782046	-0.0361	 0.0448	0.0819	-0.6530	-8.3016	0.4138	0.5552	0.4178	0.5958	19.4618	nan	172	0	0.00000
4048896220060231808	273.370308	-31.781419	-0.0352	 0.0455	-0.0034	0.5124	-6.1451	0.3633	0.3880	0.2747	0.2729	19.2956	1.8764	172	2	0.00000
4048896220058040448	273.370216	-31.780895	-0.0352	 0.0460	-0.1755	-4.7423	-5.4623	0.5289	0.5289	0.3898	0.3763	19.8158	nan	172.1	0	0.00042
4048896220156486912	273.368595	-31.780438	-0.0366	 0.0464	0.1742	-5.9180	-1.9537	0.0394	0.0446	0.0323	0.1745	15.6490	1.9771	172.2	3	0.00000
4048896220060235648	273.370295	-31.780269	-0.0352	 0.0466	0.1317	0.1483	1.6640	0.3209	0.3729	0.2765	0.4528	19.2260	1.7347	172.1	2	0.00000
