# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4063973475128668928	270.409654	-26.808825	-0.0018	 0.0309	-0.7348	1.3219	-1.0475	0.4402	0.5492	0.3698	0.4253	19.1685	2.5691	146.4	0	0.00000
4063973479413338496	270.411385	-26.809896	-0.0003	 0.0298	8.5832	-4.9554	-6.3696	1.2360	1.7254	1.0215	0.4065	19.9926	3.1260	145.7	0	0.02036
4063973475151658880	270.412101	-26.809208	 0.0004	 0.0305	0.8823	-2.2423	1.8584	0.3908	0.5951	0.4520	0.6315	19.4437	nan	146.1	0	0.00000
4063973475151657472	270.409990	-26.808568	-0.0015	 0.0312	0.0872	-2.8707	-1.0370	0.9060	1.0390	0.5460	-0.2803	19.7196	nan	146.6	0	0.00000
4063973475151718784	270.409518	-26.807720	-0.0019	 0.0320	-1.3899	-2.4207	-3.0863	1.0825	1.4075	1.0122	0.5050	20.5125	2.7732	147.1	0	0.00009
4063973475151618432	270.408441	-26.807194	-0.0029	 0.0325	-1.3539	9.9897	11.0476	1.4995	1.9845	1.3071	0.0591	20.4386	2.3047	147.5	0	0.00000
4063974231024093440	270.406275	-26.805338	-0.0048	 0.0344	0.2089	-1.2381	-7.6786	0.1272	0.1534	0.1059	0.2409	17.6453	3.9030	148.8	2	0.03111
4063973475151657728	270.410140	-26.806053	-0.0014	 0.0337	0.0822	-3.8653	-7.3658	0.3872	0.5463	0.3976	0.4793	19.5395	3.6064	148.1	2	0.00587
4063973479481968256	270.410084	-26.805323	-0.0014	 0.0344	0.9618	-1.8423	-1.2425	0.6249	0.7546	0.5063	0.4111	19.6306	2.5681	148.6	0	0.00000
4063973475151658624	270.411335	-26.804593	-0.0003	 0.0351	-0.1872	0.7155	-1.7144	0.3765	0.4665	0.3211	0.4256	19.2152	3.0824	149.1	0	0.00000
4063973475151659008	270.412396	-26.805017	 0.0007	 0.0347	0.0322	-5.4054	-5.9470	0.3937	0.5436	0.3899	0.4980	19.3636	nan	148.8	0	0.00000
4063973475109853824	270.412680	-26.809209	 0.0009	 0.0305	-0.0101	-6.5915	-7.1147	0.2443	0.3226	0.2351	0.4408	18.8214	3.7822	146.1	2	0.00000
4063973475151685760	270.415214	-26.810065	 0.0032	 0.0297	0.7950	-4.3760	-1.0519	0.8133	1.2036	0.8494	0.5846	19.8885	nan	145.7	0	0.00000
4063973479409567616	270.415928	-26.810084	 0.0038	 0.0296	0.0630	0.5532	-7.0439	0.2746	0.3594	0.2567	0.4360	18.8772	3.2579	145.7	0	0.00003
4063973475109855872	270.416065	-26.808833	 0.0039	 0.0309	-0.2384	-4.1497	-6.3334	0.2282	0.2765	0.1870	0.3045	18.5427	3.4895	146.5	2	0.00000
4063973475151660800	270.414077	-26.808668	 0.0022	 0.0311	-0.4673	-2.0015	-9.2462	0.5216	0.6788	0.4738	0.4474	20.0215	3.2302	146.5	0	0.15472
4063973475151660416	270.413603	-26.807684	 0.0017	 0.0320	-0.4343	0.7168	-5.0056	0.3612	0.4513	0.2994	0.4005	19.2258	3.6454	147.1	2	0.00000
4063973479481951232	270.416452	-26.810020	 0.0043	 0.0297	-0.5798	1.9003	-3.4272	0.8249	1.0633	0.8650	0.2890	20.1946	nan	145.8	0	0.00021
4063973475151644288	270.418140	-26.809347	 0.0058	 0.0304	0.4820	-5.4609	-7.5147	0.2394	0.3202	0.2263	0.3585	18.8395	3.0047	146.4	2	0.00000
4063973475151688448	270.419061	-26.809137	 0.0066	 0.0306	0.6470	0.9607	0.6980	0.4934	0.6165	0.4096	0.3657	19.6550	2.0650	146.6	0	0.00000
4063973475109857280	270.417997	-26.808346	 0.0057	 0.0314	0.2444	-4.9106	-8.3501	0.1119	0.1421	0.1017	0.4045	17.2358	4.7327	147	2	0.00000
4063973479413335680	270.418542	-26.807415	 0.0061	 0.0323	1.9330	3.2038	-2.3003	0.8624	1.6298	0.9024	0.3560	20.1774	nan	147.6	0	0.00002
4063973475151644672	270.418917	-26.807848	 0.0065	 0.0319	0.1616	-3.6176	-6.7696	0.2525	0.3256	0.2294	0.3949	18.8640	3.2887	147.4	0	0.00003
4063973479482583936	270.414085	-26.806361	 0.0022	 0.0334	0.4071	-1.6784	-2.2744	1.0535	1.2987	0.7811	0.4049	20.0764	3.3350	147.9	0	0.00000
4063973479481962624	270.412974	-26.805095	 0.0012	 0.0346	0.2792	-1.4930	-1.5190	0.1553	0.1869	0.1406	0.3788	16.0020	2.2991	148.8	1	0.00000
4063973475151660032	270.413437	-26.805010	 0.0016	 0.0347	-0.6683	-3.9088	-7.2074	0.4308	0.5786	0.4232	0.3604	19.5471	nan	148.9	0	0.02377
4063973479481961600	270.414324	-26.804857	 0.0024	 0.0349	0.7317	-1.2106	-5.6269	0.4488	0.5086	0.3458	0.3389	19.2740	2.7507	149	0	0.00013
4063973475105915008	270.416944	-26.807176	 0.0047	 0.0325	0.6378	0.6358	-2.9927	0.0461	0.0555	0.0396	0.2979	16.0520	1.8167	147.6	3	0.00000
4063973479482794240	270.418803	-26.807077	 0.0064	 0.0326	-1.2567	-3.4083	-4.6385	1.0710	1.4852	1.0391	0.4393	20.2239	3.1182	147.8	0	0.00342
4063973479481956992	270.417840	-26.804601	 0.0055	 0.0351	0.4250	0.6531	0.3456	0.0640	0.0763	0.0542	0.3210	16.6941	1.8439	149.5	2	0.00000
4063973475151688192	270.418893	-26.805481	 0.0065	 0.0342	1.1631	-2.1281	-4.6248	0.6923	1.0180	0.7223	0.6288	19.9794	2.1836	148.9	0	0.00010
4063974235323878144	270.408999	-26.804495	-0.0024	 0.0352	0.2972	-1.0742	-6.1289	0.3566	0.4430	0.2871	0.4124	19.1142	3.2723	149.3	0	0.00114
4063974231024094464	270.407870	-26.803807	-0.0034	 0.0359	0.0613	-5.6693	-6.4630	0.1950	0.2528	0.1759	0.4071	18.4791	3.7388	149.9	2	0.00000
4063974235327590016	270.406232	-26.802728	-0.0049	 0.0370	-0.1288	4.0538	-1.6669	1.1698	2.2500	1.6599	0.6078	20.5428	nan	151	0	0.00451
4063974235327590144	270.406601	-26.802791	-0.0045	 0.0369	2.9735	-11.094	-5.0894	1.1738	1.4821	1.1091	0.5226	20.3838	1.8657	150.9	0	0.00000
4063974235323888768	270.409133	-26.802939	-0.0023	 0.0368	0.5725	0.3197	-2.0847	0.5956	1.1509	0.8329	0.8009	19.5433	nan	150.5	0	0.00000
4063973479409621248	270.412039	-26.804177	 0.0003	 0.0355	1.3648	-0.7556	0.6637	0.3573	0.4533	0.3147	0.3652	19.4100	2.3924	149.5	2	0.00000
4063974235323872384	270.411385	-26.803471	-0.0003	 0.0363	0.1280	-2.4610	-4.7293	0.3807	0.4695	0.3246	0.4129	19.4765	2.7439	150	2	0.00000
4063974231020178816	270.409724	-26.802967	-0.0017	 0.0368	0.1815	-1.1458	-5.0789	0.2235	0.2995	0.2039	0.4703	18.5515	nan	150.5	0	0.00000
4063974235396217600	270.410620	-26.802801	-0.0009	 0.0369	0.5567	0.2700	-1.9232	0.0993	0.1201	0.0822	0.2472	17.4865	2.2594	150.6	3	0.00000
4063974235396220160	270.409988	-26.802449	-0.0015	 0.0373	0.2316	-0.4690	-1.7580	0.0632	0.0747	0.0515	0.2931	16.5824	2.2037	151	2	0.00000
4063974235323892992	270.409617	-26.801796	-0.0018	 0.0379	0.3168	-6.0174	-8.0115	0.2361	0.3063	0.2142	0.3918	18.9590	2.6222	151.6	2	0.00000
4063973479414066432	270.412580	-26.802652	 0.0008	 0.0371	0.1309	-0.7815	-1.8457	0.9870	1.6393	1.2347	0.4655	20.5647	2.2381	150.8	2	0.00001
4063974235323913728	270.406224	-26.801475	-0.0049	 0.0382	0.3003	-2.4064	-6.1427	0.3777	0.4462	0.2964	0.3356	19.2539	3.2853	152.1	0	0.00036
4063974235323904256	270.407608	-26.801506	-0.0036	 0.0382	1.1363	1.3814	-0.2789	0.5046	0.7538	0.6064	0.6210	19.7351	nan	152	0	0.00000
4063974235323904384	270.407985	-26.801506	-0.0033	 0.0382	-0.2312	-2.6669	-2.3362	0.2891	0.3635	0.2533	0.3795	18.9129	3.1592	151.9	0	0.00000
4063974235323921536	270.406621	-26.799478	-0.0045	 0.0402	1.1901	-2.0044	-2.5759	0.8135	1.2501	0.8187	0.3872	20.1892	2.3347	154.1	0	0.00000
4063974235323915648	270.407633	-26.799871	-0.0036	 0.0399	0.2810	-3.7664	-8.4073	0.2440	0.3213	0.2266	0.4182	18.8597	3.6896	153.6	2	0.00116
4063974235323915520	270.408097	-26.799784	-0.0032	 0.0399	1.1084	-3.6862	-10.508	1.3641	1.7696	1.3553	0.4186	20.4755	nan	153.7	0	0.08312
4063974235408639232	270.408993	-26.799542	-0.0024	 0.0402	0.7989	-5.6166	-6.7434	0.9274	1.4486	1.0883	0.5735	20.3561	nan	153.9	0	0.00401
4063974235323916288	270.408344	-26.799061	-0.0030	 0.0407	-0.1829	0.2154	-2.4462	0.3443	0.4262	0.2870	0.3412	19.3829	2.8727	154.4	2	0.00000
4063974235323888256	270.411076	-26.801293	-0.0005	 0.0384	0.1595	-0.4214	-3.4601	0.2504	0.3246	0.2254	0.4025	18.8785	3.2697	152	0	0.00000
4063974235396220544	270.411121	-26.800870	-0.0005	 0.0389	0.6722	0.1529	-2.7752	0.3258	0.3912	0.2582	0.2972	19.2036	nan	152.4	0	0.00000
4063974235323906176	270.410178	-26.799279	-0.0013	 0.0404	0.2578	-0.5930	-6.1074	0.3302	0.3805	0.2496	0.2163	19.1536	nan	154.1	0	0.00002
4063974235323888000	270.411176	-26.800288	-0.0004	 0.0394	0.3608	-2.1281	-3.3533	0.2710	0.3674	0.2746	0.4943	18.8617	2.4411	153	0	0.00000
4063973475151684736	270.413698	-26.804352	 0.0018	 0.0354	0.2674	-1.0447	-1.6284	0.4584	0.5799	0.3952	0.2921	19.5584	2.0365	149.4	0	0.00000
4063973479409601792	270.415236	-26.804460	 0.0032	 0.0353	0.7420	-0.6585	-4.4328	0.5739	0.7011	0.4966	0.4095	18.8394	3.6285	149.3	0	0.00001
4063973479409593600	270.416857	-26.804267	 0.0046	 0.0355	0.0001	-0.5937	-0.4248	0.2359	0.2674	0.1840	0.2665	18.5291	2.3246	149.6	2	0.00000
4063973479409591424	270.417797	-26.804021	 0.0055	 0.0357	0.3009	0.1295	-2.1925	0.1180	0.1457	0.1081	0.3636	17.4721	nan	149.9	0	0.00000
4063973479409591296	270.417463	-26.803964	 0.0052	 0.0358	0.5505	-1.6777	-3.4943	0.4451	0.8691	0.6857	0.8288	19.4164	nan	149.9	0	0.00000
4063973479412180608	270.418714	-26.804474	 0.0063	 0.0352	-0.3756	-3.9253	-4.9395	0.6580	1.0519	0.7660	0.6518	20.1667	nan	149.7	0	0.00001
4063973479494358912	270.418992	-26.803942	 0.0065	 0.0358	1.6672	-3.0430	-1.4227	1.1675	1.5549	1.0671	0.4571	20.1064	2.2212	150.1	0	0.00000
4063973479409584256	270.418625	-26.803487	 0.0062	 0.0362	-3.9678	1.4632	-4.9702	1.4126	1.0108	0.9056	-0.0083	19.9351	nan	150.5	0	0.00112
4063973479409583360	270.419608	-26.803555	 0.0071	 0.0362	-0.0960	-2.7951	-3.0909	0.1888	0.2483	0.1783	0.4310	18.4982	3.1919	150.6	0	0.00000
4063973479412202240	270.416212	-26.801820	 0.0041	 0.0379	0.8228	-0.3760	-2.0147	0.7856	1.1411	0.8303	0.6571	20.2269	1.7551	151.7	2	0.00000
4063973479412187904	270.418570	-26.802732	 0.0062	 0.0370	-1.0048	-6.4798	-1.1918	1.1760	1.6930	0.9245	0.2129	20.1410	2.7545	151.1	0	0.00000
4063974235323876992	270.412855	-26.801327	 0.0011	 0.0384	0.2084	-2.1351	-4.0226	0.3545	0.4437	0.3060	0.4171	19.3135	2.3692	152	2	0.00000
4063974235323891968	270.412847	-26.799124	 0.0011	 0.0406	0.1017	-5.8656	-8.1433	0.3582	0.4977	0.3398	0.4666	19.3175	2.8760	154.2	2	0.00000
4063974235328308480	270.413727	-26.799330	 0.0018	 0.0404	-0.5763	-1.5999	-2.1287	1.4314	1.6927	1.2268	0.4900	20.4160	0.9670	154.1	2	0.00001
4063974235396213760	270.415218	-26.799938	 0.0032	 0.0398	0.2230	-0.6266	1.1673	0.0579	0.0706	0.0507	0.3048	16.4684	3.1777	153.5	3	0.00000
4063973475109856384	270.416947	-26.801434	 0.0047	 0.0383	0.2162	0.4637	-2.7755	0.1922	0.2496	0.1775	0.3964	18.3624	3.2555	152.2	0	0.00000
4063973479409602944	270.419199	-26.800586	 0.0067	 0.0391	-0.1999	-4.2271	-5.6647	0.3268	0.4396	0.3112	0.4532	19.1548	3.7144	153.3	2	0.00000
4063973479409619968	270.417072	-26.799918	 0.0048	 0.0398	0.4379	-3.6594	-14.481	0.2114	0.2751	0.1950	0.4033	18.6347	3.2526	153.7	0	0.00000
4063973479481969280	270.416468	-26.799019	 0.0043	 0.0407	0.8064	-0.1686	-4.5158	0.1810	0.2339	0.1618	0.3814	18.5250	2.1401	154.6	0	0.00000
4063974269683762432	270.392514	-26.798512	-0.0171	 0.0412	-0.0197	-0.1498	-5.4831	0.3736	0.4360	0.2888	0.2251	19.4857	nan	158.7	0	0.00000
4063974269756004864	270.393751	-26.798221	-0.0160	 0.0415	0.2566	-3.4043	0.2107	0.1589	0.2117	0.1562	0.4404	18.2576	3.3581	158.6	2	0.00000
4063974269683750400	270.395109	-26.797733	-0.0148	 0.0420	-0.3502	0.2046	-6.2872	0.4972	0.5713	0.3760	0.3058	19.6130	3.0681	158.6	0	0.00161
4063974269687338240	270.392054	-26.797473	-0.0175	 0.0422	1.5534	2.2909	-3.7065	1.1522	1.4898	0.9978	0.6179	20.3932	1.6269	160.1	0	0.00160
4063974269683780736	270.392140	-26.796447	-0.0174	 0.0433	1.2283	1.0073	0.5161	0.3235	0.3597	0.2382	0.2244	19.2228	2.4810	161.2	0	0.00000
4063974200966808320	270.395624	-26.798896	-0.0143	 0.0408	1.6747	-4.3914	-9.9430	0.9146	1.2067	0.7635	0.5104	20.1518	4.1624	157.2	0	0.04480
4063974235396259840	270.396513	-26.798584	-0.0135	 0.0411	0.0861	-1.0850	-11.042	0.0864	0.0985	0.0678	0.1982	16.2964	5.1039	157.2	3	0.00000
4063974235408679552	270.396803	-26.797627	-0.0133	 0.0421	-0.2702	4.1723	-1.4886	0.7384	0.9051	0.6043	0.4478	19.9856	nan	158.2	0	0.00000
4063974235323999872	270.396587	-26.797311	-0.0135	 0.0424	0.4797	0.6010	3.8427	0.8467	0.9805	0.6230	0.3053	19.6080	3.0242	158.6	0	0.00000
4063974304043495680	270.395541	-26.796575	-0.0144	 0.0431	0.4917	-2.4607	-3.5858	0.2199	0.2815	0.1971	0.3830	18.6052	3.6662	159.8	0	0.00000
4063974299739680384	270.396183	-26.796637	-0.0138	 0.0431	0.0913	-3.0810	-5.0808	0.0884	0.1032	0.0699	0.1630	16.4141	4.8965	159.5	3	0.00000
4063974235324000128	270.397381	-26.797533	-0.0128	 0.0422	-1.9250	-14.523	-17.421	0.8723	1.3497	0.9631	0.6578	20.1245	2.7328	158.1	0	0.00000
4063974269683789696	270.391829	-26.795269	-0.0177	 0.0445	2.1117	-7.6973	-5.9694	0.5143	0.5161	0.3050	-0.0299	19.2790	nan	162.7	0	0.00000
4063974269756017664	270.392331	-26.795410	-0.0173	 0.0443	-0.1130	-0.1673	0.1766	0.1828	0.2055	0.1417	0.2139	17.8155	2.8755	162.4	0	0.00000
4063974304047764480	270.394842	-26.795477	-0.0150	 0.0442	0.5455	-2.7705	-4.6559	1.5540	2.0490	1.3744	0.4310	20.5760	2.7159	161.3	0	0.00445
4063974299739690624	270.392678	-26.794072	-0.0169	 0.0456	0.3783	1.1068	-1.7971	0.0696	0.0779	0.0531	0.2053	16.8406	1.9342	163.8	3	0.00000
4063974304043526656	270.393662	-26.794623	-0.0161	 0.0451	2.3865	0.0866	-5.1195	1.3954	1.8685	1.5273	0.5137	20.5359	nan	162.8	0	0.01446
4063974304115755776	270.393734	-26.794303	-0.0160	 0.0454	-0.0861	-0.1320	-4.3990	0.1926	0.2461	0.1707	0.4060	18.4830	3.1572	163.1	0	0.00000
4063974304115744896	270.396085	-26.795665	-0.0139	 0.0441	0.2932	0.0615	-1.7986	0.3951	0.4838	0.3484	0.4436	18.5571	3.5117	160.6	0	0.00000
4063974304048454400	270.395379	-26.794898	-0.0145	 0.0448	-0.1289	-3.4114	-9.3510	0.9468	1.4793	0.8736	0.2999	20.2215	2.0178	161.8	0	0.06679
4063974304043499776	270.396847	-26.794951	-0.0132	 0.0448	-0.6390	1.5357	-2.1527	0.3491	0.4060	0.2735	0.2659	19.3599	2.5190	161.2	0	0.00000
4063974235408679424	270.398147	-26.795931	-0.0121	 0.0438	-1.6014	-3.2193	-10.470	0.7320	0.9392	0.6490	0.5119	19.5102	3.0394	159.7	0	0.01075
4063974235323972096	270.400812	-26.797767	-0.0097	 0.0420	-3.1922	5.1302	1.8235	1.1287	1.3782	0.6550	-0.0442	20.0547	nan	156.9	0	0.00000
4063974231024694400	270.402135	-26.797957	-0.0085	 0.0418	0.1867	-3.5793	-5.5752	0.2178	0.2893	0.2018	0.3633	18.6498	3.7271	156.4	2	0.00000
4063974235396255488	270.399745	-26.796944	-0.0106	 0.0428	0.8405	-0.6629	-1.8956	0.0739	0.0844	0.0585	0.2025	17.0189	2.1429	158.1	3	0.00000
4063974235323971840	270.400677	-26.797409	-0.0098	 0.0423	0.3429	-0.5941	-9.2904	0.1056	0.1232	0.0833	0.1804	16.9954	3.9476	157.4	0	0.00000
4063974235323977856	270.401180	-26.796480	-0.0094	 0.0432	0.2503	-1.3562	-13.356	0.1130	0.1211	0.0843	0.1441	17.5039	nan	158.3	0	0.00000
4063974235396252032	270.401234	-26.796243	-0.0093	 0.0435	0.1722	-1.8148	-7.6780	0.0831	0.0944	0.0651	0.2018	16.9331	3.0622	158.6	0	0.68356
4063974235323977984	270.401916	-26.796291	-0.0087	 0.0434	-0.5164	-3.8794	-5.3979	0.5502	0.5536	0.3731	0.1769	19.7294	2.4477	158.4	0	0.00000
4063974235323951488	270.402516	-26.798776	-0.0082	 0.0409	1.1993	-1.1352	5.2232	0.2873	0.3383	0.2348	0.2899	18.9148	2.6354	155.5	0	0.00000
4063974235323950464	270.403735	-26.797825	-0.0071	 0.0419	0.0723	-3.0732	-2.8581	0.4237	0.4815	0.3162	0.2346	19.6509	3.0339	156.3	2	0.00000
4063974235326519296	270.403904	-26.796851	-0.0069	 0.0429	-0.1335	0.7333	-2.4840	0.6957	1.1190	0.7653	0.5556	20.1333	1.9544	157.4	0	0.00000
4063974235323998336	270.400140	-26.794940	-0.0103	 0.0448	0.1105	-2.8709	-5.6285	0.2331	0.3046	0.2031	0.2784	18.7983	nan	160.3	0	0.00000
4063974235323977728	270.401093	-26.795842	-0.0094	 0.0439	0.5045	-3.1460	-0.2679	0.1456	0.1737	0.1203	0.2971	17.9392	nan	159.1	0	0.00000
4063974304043486336	270.400002	-26.793695	-0.0104	 0.0460	0.3459	2.0095	-1.1251	0.3288	0.3953	0.2730	0.3284	19.3611	2.5705	161.9	2	0.00000
4063974235323998720	270.400652	-26.794770	-0.0098	 0.0450	-0.0424	-2.0948	-7.3213	0.1157	0.1325	0.0917	0.2222	17.3520	3.5459	160.4	0	0.36581
4063974235323975040	270.402834	-26.795676	-0.0079	 0.0440	0.6332	-6.7174	-3.8305	0.3451	0.3866	0.2541	0.2494	19.1769	nan	158.9	0	0.00000
4063974231020207616	270.403073	-26.796186	-0.0077	 0.0435	0.6046	0.8409	0.3523	0.1035	0.1209	0.0823	0.1702	17.6188	2.1029	158.3	2	0.00000
4063974235323985536	270.402794	-26.794413	-0.0079	 0.0453	0.1343	-4.9105	-9.9151	0.4867	0.6005	0.4072	0.2840	19.7914	3.9413	160.4	2	0.00000
4063974235323987712	270.403016	-26.793604	-0.0077	 0.0461	0.3390	-6.5052	-14.086	0.4098	0.4721	0.3403	0.3166	19.1476	3.3158	161.3	0	0.00000
4063974235323970688	270.404926	-26.794277	-0.0060	 0.0454	0.5628	1.0136	0.0351	0.1989	0.2780	0.2129	0.5153	18.5766	2.5166	160.2	2	0.00000
4063974304043536128	270.394276	-26.792529	-0.0155	 0.0472	1.8991	-3.1226	-2.6722	0.8058	1.0797	0.7646	0.3528	20.2265	2.0994	165.1	0	0.00000
4063974304043512704	270.396784	-26.793381	-0.0133	 0.0463	0.4617	0.3577	0.8193	0.6635	1.0714	0.7803	0.6674	20.1294	2.5149	163.2	2	0.00000
4063974304116333952	270.395750	-26.792600	-0.0142	 0.0471	0.3447	2.3480	-3.9633	0.0343	0.0394	0.0266	0.1428	15.2417	2.6370	164.5	3	0.00000
4063974299744170624	270.400635	-26.792763	-0.0098	 0.0470	0.1912	-4.4151	-6.5758	0.1830	0.2342	0.1637	0.4014	18.3330	3.7003	162.9	2	0.00000
4063974235324006656	270.401306	-26.793027	-0.0092	 0.0467	-0.0331	-2.2713	-3.4758	0.3410	0.3885	0.2540	0.2559	19.2124	3.1753	162.4	0	0.00000
4063974304047076864	270.399650	-26.791830	-0.0107	 0.0479	2.2453	-5.5556	-0.6538	1.3883	1.4520	1.0098	0.3498	20.3381	2.1398	164.3	0	0.00000
4063974299739698432	270.402101	-26.791625	-0.0085	 0.0481	0.3728	-0.2330	-1.5791	0.1047	0.1212	0.0841	0.2244	17.6578	2.2742	164	3	0.00000
4063974235323987584	270.402863	-26.793248	-0.0079	 0.0465	0.4927	-2.1641	1.7100	0.4208	0.4920	0.3231	0.2691	19.6460	nan	161.8	0	0.00000
4063974235323995008	270.403523	-26.792597	-0.0073	 0.0471	0.1310	-3.5194	-3.0627	0.2421	0.3165	0.2207	0.3966	18.8885	3.7084	162.5	0	0.00000
4063974235323994880	270.403306	-26.792199	-0.0075	 0.0475	1.6487	-3.1053	-11.191	0.6065	0.6725	0.4434	0.1626	19.8798	nan	163.1	0	0.00000
4063974235327596288	270.405009	-26.792924	-0.0059	 0.0468	1.3002	-6.7431	-8.1191	0.5106	0.6103	0.4053	0.2272	19.8439	2.7793	161.9	2	0.00000
4063974235328734720	270.403361	-26.791119	-0.0074	 0.0486	0.9987	-0.3682	-6.0898	1.4271	1.9735	1.1863	0.2530	20.6642	nan	164.4	0	0.01933
4063974231042914560	270.404171	-26.792017	-0.0067	 0.0477	0.2261	-0.3281	0.5043	0.1783	0.2303	0.1598	0.4057	18.4126	2.3876	163.2	2	0.00000
4063974231024695552	270.404156	-26.790464	-0.0067	 0.0493	0.0323	1.1571	-6.2144	0.1164	0.1335	0.0931	0.2264	17.6407	3.7184	165.1	3	0.00000
4063974235324001792	270.405414	-26.790250	-0.0056	 0.0495	0.1824	0.1998	-7.8701	0.7469	0.8002	0.5184	0.1881	19.8070	3.9266	165.2	0	0.04303
4063974235396235392	270.406951	-26.797802	-0.0042	 0.0419	-0.2064	-5.5281	0.4206	0.3425	0.4174	0.2796	0.3422	19.2978	3.5358	155.9	2	0.00000
4063974235323915776	270.408906	-26.798703	-0.0025	 0.0410	0.2744	-2.3186	-7.6368	0.3228	0.3948	0.2659	0.3510	19.3052	2.4579	154.8	0	0.50659
4063974235323921280	270.408415	-26.797898	-0.0029	 0.0418	0.0229	-1.2718	-4.2045	0.1318	0.1688	0.1169	0.3889	18.0606	2.3341	155.7	2	0.00000
4063974231020194048	270.410501	-26.798931	-0.0010	 0.0408	0.5100	-5.3388	-7.4527	0.1425	0.1706	0.1177	0.2798	18.0756	3.3569	154.4	0	0.00000
4063974235328306432	270.411550	-26.798728	-0.0001	 0.0410	0.2626	1.6099	-1.0475	0.8231	1.2729	0.9127	0.4233	20.2350	nan	154.7	0	0.00000
4063974235323906688	270.410947	-26.798465	-0.0006	 0.0413	0.2416	-2.7748	-3.6958	0.1511	0.1947	0.1351	0.3772	18.1595	3.1953	154.9	2	0.00000
4063974235323899008	270.412603	-26.798266	 0.0008	 0.0415	0.0585	-7.7311	-5.6346	0.2019	0.2702	0.1968	0.4379	18.7106	3.2977	155.2	2	0.00000
4063974235323904640	270.412241	-26.797673	 0.0005	 0.0420	0.5009	-2.3099	-7.3992	0.5920	0.7319	0.5049	0.3025	19.8653	2.7207	155.8	2	0.25442
4063974235408632960	270.410750	-26.797361	-0.0008	 0.0424	0.1222	-1.0311	2.2843	1.1206	1.5911	1.0972	0.4982	20.0370	nan	156.2	0	0.00000
4063974235326499584	270.409933	-26.796246	-0.0015	 0.0435	-0.6640	1.3383	-1.2738	0.6933	1.0047	0.6536	0.3236	20.0308	1.8353	157.4	0	0.00000
4063974235328749696	270.410408	-26.796784	-0.0011	 0.0429	0.7811	-6.6857	-0.8934	0.8718	1.2665	0.8804	0.2126	20.4382	2.3821	156.8	0	0.00000
4063974235323910528	270.411375	-26.797423	-0.0003	 0.0423	0.5424	-6.6015	-0.0327	0.4964	0.5962	0.4006	0.3550	19.7305	2.7580	156.1	0	0.00000
4063974235323912192	270.412248	-26.796390	 0.0005	 0.0433	0.7862	-4.9565	-4.7656	0.3793	0.4703	0.3277	0.4089	19.4475	3.4069	157.2	0	0.00000
4063974235323932288	270.408230	-26.796109	-0.0031	 0.0436	0.1109	0.3805	-0.6498	0.2489	0.3186	0.2219	0.3805	18.9055	3.1210	157.7	0	0.00000
4063974235326507264	270.408642	-26.795537	-0.0027	 0.0442	0.3707	1.1307	1.8648	0.6893	1.0186	0.7414	0.6347	20.0010	2.0449	158.3	0	0.00000
4063974235396241152	270.407567	-26.794890	-0.0037	 0.0448	0.6302	-1.0749	-1.1744	0.0287	0.0329	0.0229	0.1761	14.8930	1.4614	159.2	1	0.00000
4063974235326520448	270.406205	-26.794578	-0.0049	 0.0451	0.4174	-9.1090	-4.5106	0.7015	0.8444	0.5860	0.3332	20.0019	2.6895	159.7	0	0.00000
4063974235323961088	270.406275	-26.794050	-0.0048	 0.0457	1.2007	-7.4334	-4.1008	0.6124	0.7356	0.5284	0.2361	19.9873	3.0911	160.3	0	0.00000
4063974235323945600	270.408709	-26.794180	-0.0026	 0.0455	0.9625	-2.3449	-4.1174	0.1638	0.1982	0.1369	0.3336	18.2588	1.9704	159.9	0	0.00000
4063974235323921664	270.410834	-26.795737	-0.0007	 0.0440	0.0100	-1.0893	-9.0042	0.5036	0.5933	0.4203	0.4385	19.7126	2.7271	158	2	0.00434
4063974235328301312	270.410321	-26.795309	-0.0012	 0.0444	-0.2456	2.4844	-7.4215	1.3020	2.3152	1.4921	0.4108	20.7012	nan	158.5	0	0.04572
4063974235323911808	270.412530	-26.796065	 0.0008	 0.0437	-0.1800	-6.7274	-9.0320	0.6237	0.7174	0.4746	0.1385	19.6756	nan	157.6	0	0.00002
4063974235323934976	270.409989	-26.794187	-0.0015	 0.0455	0.2801	2.0723	-4.1990	0.2620	0.3593	0.2499	0.4797	18.8085	2.9298	159.9	0	0.00000
4063974235323942016	270.409835	-26.793488	-0.0016	 0.0462	0.5493	-0.1674	-0.8469	0.1940	0.2444	0.1696	0.3843	18.4360	2.1443	160.7	0	0.00000
4063974231024698240	270.411847	-26.793763	 0.0002	 0.0460	0.5113	-4.2953	-7.1399	0.4426	0.5150	0.3371	0.1741	19.5545	nan	160.3	0	0.00138
4063974235323926272	270.412298	-26.793549	 0.0006	 0.0462	1.1745	-0.5798	-5.7888	0.3950	0.5295	0.3669	0.4314	18.5999	3.2997	160.6	0	0.00027
4063974235323896320	270.413349	-26.798013	 0.0015	 0.0417	0.2692	-6.2808	-7.6841	0.2097	0.2760	0.2021	0.4480	18.6067	2.7235	155.5	0	0.00000
