# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6023587320770571520	247.257871	-35.325712	 0.0741	 0.0277	0.1204	-8.5348	-3.5200	0.3160	0.4037	0.2921	0.1467	19.3151	1.5339	42.59	2	0.00000
6023587320772808704	247.260555	-35.326781	 0.0763	 0.0267	-2.0636	-5.6388	-0.7913	0.9452	1.0253	0.7702	-0.0173	20.4985	1.0655	43.44	2	0.74830
6023587320770552192	247.263311	-35.328066	 0.0786	 0.0254	0.5304	-1.3475	-0.0541	0.3624	0.5136	0.3650	-0.1396	19.4038	1.7310	42.86	3	0.00000
6023587320772088832	247.258034	-35.323464	 0.0743	 0.0300	0.3528	-4.0382	-3.7955	0.8060	0.9248	0.7042	-0.1325	20.3830	1.8126	43.27	2	0.03161
6023587320772519296	247.259166	-35.323829	 0.0752	 0.0296	-1.1336	-5.0492	-2.6502	0.9969	1.4493	0.9505	-0.2208	20.5613	1.0661	43.43	2	0.53239
6023587320789743232	247.261089	-35.323459	 0.0768	 0.0300	0.4115	-1.2810	0.8066	0.1119	0.1326	0.0956	-0.0267	17.5716	1.5639	42.95	3	0.00000
6023587389492002432	247.249372	-35.316460	 0.0672	 0.0370	0.9079	-5.7654	0.0510	0.7663	0.9321	0.7146	0.1298	20.3464	1.2466	38.74	0	0.35277
6023587385195042048	247.254858	-35.319425	 0.0717	 0.0340	0.3574	-5.2459	-5.0385	0.1124	0.1328	0.0965	-0.0174	17.5537	1.8410	42.77	3	0.00000
6023587389492867840	247.251420	-35.315043	 0.0689	 0.0384	0.0999	-4.4300	-2.2775	0.5930	0.8386	0.5934	0.1081	19.9206	0.4871	42.28	0	0.53077
6023587389491575296	247.255792	-35.317599	 0.0725	 0.0358	1.3999	2.9774	-7.6482	0.6314	0.9007	0.6081	-0.3836	20.0276	1.4689	43.43	2	0.00000
6023587389490117760	247.247648	-35.313608	 0.0658	 0.0398	1.0231	-3.6204	-5.8921	0.4940	0.6090	0.4419	0.1346	19.8942	1.4845	39.13	2	0.00000
6023587389492285312	247.248447	-35.313886	 0.0665	 0.0396	-0.7136	-8.9516	-1.0405	0.9296	1.3481	0.9149	-0.2594	20.4811	0.9976	39.93	0	0.54144
6023587389492285568	247.246126	-35.311522	 0.0646	 0.0419	-0.1671	-6.8429	-0.8591	0.9254	1.2879	0.8991	-0.2534	20.4648	1.0218	39.24	2	0.73217
6023587385195100672	247.247597	-35.311605	 0.0658	 0.0418	0.6328	-2.5420	-6.2367	0.1628	0.1911	0.1321	0.0571	17.9931	1.5138	41	3	0.00000
6023587389490130944	247.247555	-35.310637	 0.0657	 0.0428	0.3217	-0.2666	-0.8522	0.2591	0.3269	0.2337	0.1085	18.9888	1.7256	41.75	3	0.00000
6023587389491588096	247.247865	-35.309962	 0.0660	 0.0435	1.4833	-8.2480	-3.7354	1.0462	1.2390	0.8016	0.1645	20.4637	1.2433	42.46	2	0.09031
6023587385194064384	247.251865	-35.314069	 0.0692	 0.0394	3.0002	-4.2369	2.7358	0.0161	0.0178	0.0137	-0.0111	11.8543	0.9389	43.02	1	0.00000
6023587389509505792	247.252215	-35.313347	 0.0695	 0.0401	-1.0891	-1.1288	-5.2526	0.5844	0.8524	0.6005	0.3205	19.2629	1.2293	43.34	0	0.00000
6023587419554828416	247.256566	-35.314676	 0.0731	 0.0388	0.0852	2.1839	-9.0775	0.2129	0.2596	0.1873	0.0657	18.6880	1.5410	42.77	3	0.00000
6023587423851743488	247.252558	-35.311708	 0.0698	 0.0417	-0.6666	-2.2059	-3.8103	0.7419	0.9490	0.6385	0.0985	20.2962	1.1845	43.38	2	0.00007
6023587423852022016	247.255373	-35.313457	 0.0721	 0.0400	0.0363	-6.8132	-9.9209	1.1846	2.5082	1.2968	0.2427	20.5665	1.2039	42.93	0	0.00000
6023587320789747968	247.257854	-35.319473	 0.0741	 0.0340	1.1953	-4.8899	-5.7519	0.4564	0.5665	0.4067	0.1228	19.7891	1.4247	43.33	2	0.00000
6023588214142977024	247.223423	-35.304198	 0.0460	 0.0493	0.7490	-2.9183	-3.3372	0.0378	0.0454	0.0336	-0.1068	15.4691	1.4301	44.1	3	0.00000
6023588214123953920	247.224034	-35.302934	 0.0465	 0.0505	0.4909	-3.9835	-1.7651	0.6072	0.8194	0.5846	-0.2193	20.1080	1.5059	45.61	3	0.48988
6023588214123959040	247.223202	-35.302362	 0.0459	 0.0511	0.5392	-4.3432	-0.7515	0.4669	0.5868	0.4321	0.1730	19.8867	2.3212	45.58	2	0.27733
6023588214125324800	247.223906	-35.302145	 0.0464	 0.0513	-0.5627	-1.3254	-6.2607	0.5743	0.7403	0.5370	-0.0793	20.0965	1.2972	45.9	2	0.00000
6023588209828868608	247.226588	-35.302096	 0.0486	 0.0514	0.2333	-3.4386	-4.1260	0.2666	0.3142	0.2279	0.0397	18.4051	1.5521	44.87	1	0.00000
6023588145404449920	247.227658	-35.305908	 0.0495	 0.0475	-0.8623	-2.9780	-3.9683	0.3224	0.4138	0.2957	0.1890	19.2930	1.6512	45.56	3	0.00000
6023588214123941504	247.227627	-35.303201	 0.0495	 0.0503	0.3237	-1.0323	-11.963	0.2831	0.3605	0.2576	0.1564	18.9662	1.4679	45.16	3	0.00000
6023588214126867584	247.228292	-35.302909	 0.0500	 0.0505	2.6281	-9.2217	-5.5942	1.4896	1.9606	1.4118	-0.2716	20.4693	nan	44.22	0	0.01828
6023588145404455296	247.228933	-35.303983	 0.0505	 0.0495	0.2106	-5.2518	-1.9041	0.4618	0.6134	0.4369	0.2011	19.7574	nan	44.88	0	0.90020
6023588145423496576	247.229351	-35.303709	 0.0509	 0.0497	-0.8338	-1.0821	-1.8964	0.5295	1.4567	0.8320	0.8742	19.4940	nan	44.13	0	0.00000
6023588214123932416	247.229008	-35.303399	 0.0506	 0.0501	0.2584	-0.9263	-2.8512	0.2064	0.2406	0.1746	0.0221	18.5578	1.6103	44.1	0	0.00000
6023588145404447488	247.232200	-35.303871	 0.0532	 0.0496	0.1852	-6.2020	-2.0388	0.4234	0.6825	0.4134	0.3771	19.5945	1.4036	40.31	2	0.91772
6023588214123958400	247.226250	-35.300695	 0.0484	 0.0528	1.0109	-0.8006	-6.4520	0.4455	0.5864	0.4185	0.2253	19.7719	1.3507	43.28	3	0.00000
6023588214123964800	247.225391	-35.299586	 0.0477	 0.0539	-0.2665	0.5975	-3.3003	0.3028	0.3925	0.2824	0.1567	19.1644	1.7013	42.43	3	0.00000
6023588214123967232	247.226307	-35.298436	 0.0484	 0.0550	0.4365	-7.9180	-5.5321	0.5585	0.6436	0.5253	-0.0828	19.8262	nan	38.92	0	0.00000
6023588214123967360	247.226687	-35.298442	 0.0487	 0.0550	-0.8913	-4.5147	-1.3929	0.5347	0.6733	0.5236	-0.0422	19.6875	1.4740	38.47	0	0.76964
6023588214123977728	247.224597	-35.297474	 0.0470	 0.0560	-0.6517	-5.1371	-1.9109	0.5092	0.6538	0.4595	0.2210	19.9164	1.4168	39.35	2	0.91802
6023588214142981376	247.226521	-35.297386	 0.0486	 0.0561	0.2821	-0.2367	-2.4048	0.0593	0.0757	0.0509	-0.0611	16.1905	1.7075	37.22	3	0.00000
6023588214123953664	247.228772	-35.300232	 0.0504	 0.0532	-0.5613	-1.7816	-5.7719	0.6086	0.7240	0.5177	0.1245	20.0564	1.3295	38.86	2	0.00000
6023588145423497984	247.231428	-35.301146	 0.0526	 0.0523	1.5366	-5.9006	-6.3774	0.5510	0.7088	0.5088	0.0684	20.0783	nan	37.25	0	0.00000
6023588209837043840	247.231407	-35.300623	 0.0526	 0.0528	0.0181	-4.2519	-7.4369	0.3014	0.4240	0.2676	0.1855	18.9570	1.4641	36.87	2	0.00000
6023588145404460288	247.233088	-35.300883	 0.0539	 0.0526	0.2729	-5.9273	-0.4578	0.4716	0.6497	0.4773	0.1194	19.8236	1.5813	36.84	2	0.35805
6023588209828889728	247.229281	-35.297887	 0.0508	 0.0556	0.1620	-1.4107	2.2439	0.2017	0.2536	0.1854	-0.0930	18.4039	1.6556	36.83	1	0.00000
6023588145406258560	247.232711	-35.300409	 0.0536	 0.0530	-0.0071	-5.9013	0.0561	0.8331	1.6754	1.0906	-0.1683	20.4282	1.2738	36.92	2	0.51403
6023588141109359872	247.236142	-35.306044	 0.0564	 0.0474	0.6569	-0.3827	-4.4452	0.3541	0.4947	0.3011	0.2556	18.9425	1.3604	38.03	3	0.00000
6023588145404420864	247.236585	-35.306812	 0.0568	 0.0466	-0.2233	-4.6298	-1.5230	0.3614	0.4655	0.3425	0.1389	19.3525	1.3857	38.47	3	0.81668
6023588141109351552	247.239097	-35.306797	 0.0588	 0.0467	0.5781	-3.6037	-2.6206	0.1213	0.1404	0.1052	-0.1308	17.5610	1.5037	36.74	3	0.00000
6023588141108064384	247.234946	-35.305122	 0.0554	 0.0483	1.7538	-15.203	-21.592	0.2515	0.3365	0.2211	0.0842	18.8923	2.8037	38.31	2	0.00000
6023588141109363328	247.234612	-35.303992	 0.0552	 0.0495	1.8567	-6.3907	-32.042	0.3750	0.5986	0.3673	0.3056	19.3480	2.9865	37.34	0	0.00000
6023588145406254336	247.237097	-35.305283	 0.0572	 0.0482	1.5494	-7.2320	-1.0762	1.2036	1.3728	0.8833	-0.0512	20.3237	1.6240	36.74	0	0.65887
6023588145405339136	247.238023	-35.303947	 0.0580	 0.0495	-0.4832	-4.4558	-1.2226	0.5856	0.8349	0.5480	0.1323	19.9950	1.3296	37.88	2	0.72769
6023588145405334784	247.243012	-35.305135	 0.0620	 0.0483	-0.2287	-7.2808	-0.3606	1.0978	1.3665	0.9367	-0.2042	20.5110	1.4435	41.99	2	0.62228
6023588145404441856	247.237047	-35.302199	 0.0572	 0.0513	0.7544	-1.1333	-5.4679	0.4195	0.6485	0.4049	0.3594	19.5246	1.5243	38.85	2	0.00000
6023588145423494400	247.238130	-35.300507	 0.0581	 0.0529	1.2818	-3.9679	-3.9079	0.8923	1.4033	0.9497	0.1662	20.3992	nan	41.91	0	0.05516
6023588141109386880	247.238692	-35.300569	 0.0585	 0.0529	0.4820	1.3584	0.8666	0.0861	0.1091	0.0716	0.0508	16.9906	1.2988	42.28	3	0.00000
6023588145404450432	247.237851	-35.299853	 0.0578	 0.0536	0.4912	-6.4775	-0.6549	0.5647	0.6663	0.5164	-0.0191	20.0208	1.3474	42.25	2	0.49317
6023588145405843840	247.239563	-35.303423	 0.0592	 0.0500	-1.2536	1.9626	-11.719	0.7507	1.0225	0.7128	-0.0653	20.2610	1.2235	40.26	2	0.00000
6023588145407098240	247.240734	-35.304032	 0.0602	 0.0494	0.0240	-5.3668	-2.0796	0.9489	2.0412	1.2778	-0.5598	20.4984	0.8716	40.86	3	0.54556
6023588145404441728	247.240233	-35.300381	 0.0598	 0.0531	0.2458	-1.6407	-3.9602	0.2899	0.4572	0.2796	0.3995	19.0587	1.4910	43.18	3	0.00000
6023588179765582592	247.242704	-35.302428	 0.0618	 0.0510	-0.6923	-4.3194	-1.3010	0.6092	0.7979	0.5559	0.0642	20.1339	1.3327	43.28	3	0.64594
6023588175469111680	247.244814	-35.302518	 0.0635	 0.0509	0.2066	1.0333	-7.7923	0.2241	0.2704	0.1978	0.0194	18.7045	1.3433	43.37	3	0.00000
6023588214123995392	247.221455	-35.295535	 0.0444	 0.0579	-0.4556	-0.9928	-1.2707	0.5216	0.6689	0.4737	0.2061	19.9450	2.0758	39.58	0	0.00000
6023588214123976832	247.226592	-35.296601	 0.0486	 0.0569	0.2361	-2.3504	-2.2338	0.1117	0.1355	0.0983	-0.0934	17.4687	1.5774	36.73	2	0.00000
6023588214123975680	247.227524	-35.296381	 0.0494	 0.0571	0.4220	-4.5357	-3.8115	0.5871	0.8566	0.5443	0.2197	19.8121	1.5987	36.96	2	0.00154
6023588214123960448	247.232094	-35.297022	 0.0531	 0.0564	0.1016	-3.4603	-2.4467	0.4640	0.6432	0.4479	0.1781	19.6510	1.7054	40.23	0	0.02093
6023588214142980992	247.231628	-35.294764	 0.0527	 0.0587	0.3328	-11.723	-22.320	0.2823	0.3483	0.2596	0.0440	19.0354	1.7394	42.33	3	0.00000
6023588214124007680	247.221964	-35.291607	 0.0449	 0.0619	0.3480	-0.9648	-3.8966	0.4807	0.6363	0.4581	0.1941	19.6880	1.4702	38.19	3	0.00000
6023588214126006016	247.227218	-35.289890	 0.0492	 0.0636	-1.1988	0.0571	-4.9940	0.8637	1.7021	1.1269	-0.1656	20.5224	1.5136	43.36	2	0.00174
6023588214124838784	247.230722	-35.291055	 0.0520	 0.0624	-0.3495	-0.4916	-2.0324	0.7004	0.7965	0.6284	-0.0262	20.2246	1.5974	43.4	2	0.00000
6023588248485074304	247.233003	-35.291116	 0.0539	 0.0623	0.9072	-3.6149	-0.1290	0.7199	0.9020	0.7167	-0.1788	20.2961	1.3296	42.96	2	0.01937
6023588145407388800	247.234276	-35.298676	 0.0549	 0.0548	-0.0576	-3.1857	-4.0358	1.3257	1.7437	1.0255	0.2168	20.5792	1.4403	40.33	2	0.02679
6023588214142978432	247.233501	-35.296586	 0.0543	 0.0569	0.0871	-3.4265	-6.6125	0.0513	0.0600	0.0455	-0.1529	16.0175	1.8289	41.97	3	0.00000
6023588214126863232	247.234201	-35.295447	 0.0548	 0.0580	0.1700	-0.0625	-2.2822	1.0985	2.3305	1.8119	-0.6206	20.5032	2.0530	43.13	2	0.02881
6023588179764212096	247.236942	-35.296496	 0.0571	 0.0570	1.5071	0.9464	-4.7310	0.8440	0.9708	0.7081	0.0129	19.9165	nan	43.42	0	0.00000
6023588179783237888	247.237559	-35.296392	 0.0576	 0.0571	0.2388	-2.8789	0.2739	0.0786	0.0945	0.0680	-0.0439	16.8429	1.6878	43.42	3	0.00000
6023588179764214656	247.236734	-35.295839	 0.0569	 0.0576	0.3812	0.2736	-5.0089	0.2123	0.2667	0.1928	0.0191	18.6714	1.5830	43.43	3	0.00000
6023588179764208512	247.238294	-35.296198	 0.0582	 0.0573	-1.7204	-0.7334	-3.3432	0.7041	0.8341	0.6032	0.1630	20.0467	1.5230	43.3	1	0.00000
6023588179765078016	247.244176	-35.299984	 0.0630	 0.0535	-0.1193	-1.9192	-1.9989	0.4921	0.9742	0.5690	0.7111	19.4107	2.0839	42.83	0	0.00003
6023588179764179712	247.243443	-35.298571	 0.0624	 0.0549	-1.3265	-1.0926	-4.2844	0.7620	1.2439	0.6841	0.5529	19.8795	2.0519	42.55	0	0.00000
6023588179783230976	247.244621	-35.299386	 0.0634	 0.0541	0.1287	-4.7562	-2.6066	0.0209	0.0266	0.0181	-0.0316	13.8786	2.6154	42.43	3	0.00000
6023588179764190208	247.241605	-35.297364	 0.0609	 0.0561	2.2607	-7.0193	-8.4496	0.7377	1.0077	0.6869	0.1311	20.0920	2.4820	42.74	0	0.00000
6023588179764204800	247.239600	-35.295999	 0.0593	 0.0575	-0.0343	-3.7564	-2.0261	0.3506	0.4917	0.3454	0.2365	19.5225	2.1951	42.88	2	0.01298
6023588214123972608	247.233302	-35.293625	 0.0541	 0.0598	0.0221	-5.3778	-3.8705	0.3449	0.4437	0.3332	0.1223	19.3805	1.4375	43.43	3	0.00000
6023588248485070720	247.234371	-35.293493	 0.0550	 0.0600	0.5370	2.8239	-4.3262	0.9849	1.1639	0.7884	0.0305	20.3681	1.4629	43.38	3	0.00000
6023588248502718080	247.235458	-35.294386	 0.0559	 0.0591	0.5396	-0.2226	-2.9930	0.0633	0.0748	0.0558	-0.1686	16.3645	1.4651	43.39	3	0.00000
6023587389491083392	247.246428	-35.308790	 0.0648	 0.0447	0.2098	-5.9502	-4.8755	0.5859	0.6839	0.5063	0.0227	20.0815	1.2673	42.1	2	0.00000
6023587389509238656	247.247836	-35.308838	 0.0660	 0.0446	0.2742	-2.8031	-6.2109	0.1301	0.1545	0.1096	-0.0017	17.6717	1.6618	43	3	0.00000
6023587389490141056	247.247691	-35.308365	 0.0658	 0.0451	0.7271	-2.0347	-4.5828	0.5042	0.6024	0.4497	0.0909	19.9324	nan	43.11	0	0.00000
6023587423851326848	247.250683	-35.309240	 0.0683	 0.0442	0.2934	-3.4767	-3.8774	0.7597	1.1022	0.6736	0.1628	20.2397	1.7271	43.38	2	0.00235
6023587423849882112	247.248179	-35.307574	 0.0662	 0.0459	0.1035	-0.9223	-2.2138	0.5094	0.6595	0.4683	0.1775	19.7764	1.8367	43.41	0	0.00000
6023587423849872896	247.251488	-35.307682	 0.0689	 0.0458	0.4322	-3.8755	-4.1163	0.4083	0.5415	0.3885	0.1314	19.6488	1.8208	42.76	3	0.00000
6023587419554850944	247.248954	-35.305838	 0.0669	 0.0476	0.5207	-2.5343	-6.2552	0.1218	0.1445	0.1044	-0.0115	17.7104	1.4683	43.11	3	0.00000
6023588179765584256	247.245445	-35.300576	 0.0640	 0.0529	0.5722	-2.6375	-0.0503	1.0841	1.4668	1.0333	-0.3701	20.3074	2.0409	42.59	0	0.03032
6023635080828991232	247.152942	-35.272485	-0.0115	 0.0810	1.0806	-3.0004	-15.180	0.4385	0.6099	0.4484	0.2354	19.6541	3.1656	43.24	0	0.00000
6023635076512168704	247.157365	-35.274794	-0.0079	 0.0787	1.5343	8.2430	0.6782	0.0331	0.0383	0.0294	-0.0747	15.0419	1.2684	42.5	3	0.00000
6023635080828989696	247.159230	-35.274929	-0.0063	 0.0785	0.3584	3.7388	-1.8668	0.1525	0.1823	0.1311	0.0936	17.9879	1.6832	42.2	3	0.00000
6023635076512179456	247.157456	-35.270830	-0.0078	 0.0826	0.5550	-3.4959	-2.6306	0.1983	0.2469	0.1800	0.1232	18.5602	1.8498	42.6	2	0.00000
6023635080819951872	247.159812	-35.271977	-0.0059	 0.0815	1.1896	-8.5746	-2.1873	1.2120	1.9382	1.2295	0.2314	20.5309	1.2401	43.27	0	0.46519
6023635076512151680	247.164656	-35.275983	-0.0019	 0.0775	0.2936	-1.6825	-10.585	0.1649	0.2045	0.1437	0.1293	18.1846	1.5438	40.24	3	0.00000
6023635080817835264	247.163935	-35.274371	-0.0025	 0.0791	-1.3952	-5.5683	-2.7755	0.9512	1.4473	0.8908	-0.0728	20.4346	1.1788	42.58	0	0.53116
6023635076518926592	247.164818	-35.273875	-0.0018	 0.0796	0.2195	-4.0689	-6.2030	0.1949	0.2382	0.1688	0.0957	18.3444	1.2773	42.99	3	0.00000
6023635076512172032	247.165546	-35.272553	-0.0012	 0.0809	-0.1876	0.1909	-0.2822	1.0056	1.5196	1.1106	0.0973	20.4248	nan	43.43	0	0.00739
6023635080828989568	247.166003	-35.272677	-0.0008	 0.0808	1.0139	0.0890	-2.6398	0.0660	0.0777	0.0541	0.0715	16.3680	1.4965	43.43	3	0.00000
6023635007792681216	247.168963	-35.275460	 0.0016	 0.0780	0.2016	-4.7460	-1.4563	0.9269	1.2198	0.7921	0.3231	20.3378	nan	41.13	0	0.65154
6023635012096526720	247.169710	-35.275940	 0.0022	 0.0775	1.9240	-2.3852	-4.8095	0.4726	0.8049	0.5109	0.5061	19.7304	2.8123	40.34	2	0.00000
6023635007792664576	247.171769	-35.277515	 0.0039	 0.0760	-0.2598	-4.6110	-1.6588	0.3421	0.5038	0.3495	0.2953	19.4040	1.5632	37.63	3	0.82938
6023635012096527232	247.169399	-35.274797	 0.0020	 0.0787	-0.2968	-3.2873	-1.2358	0.3284	0.5905	0.3571	0.4856	19.2443	1.6053	42.08	3	0.02473
6023635046459735936	247.172537	-35.274946	 0.0045	 0.0785	0.9758	-14.022	-8.3803	0.7193	1.2715	0.8209	-0.2030	20.1674	nan	42.03	0	0.00000
6023635046456263296	247.173102	-35.275258	 0.0050	 0.0782	-0.3895	-2.6956	-9.1497	0.4751	0.8372	0.5765	0.3026	19.7810	1.3455	41.65	2	0.00000
6023635046458720768	247.172879	-35.273986	 0.0048	 0.0795	1.4182	-1.2148	-4.7021	0.7591	1.1975	0.7584	-0.2729	20.2894	1.2528	43	2	0.00012
6023635080828989824	247.167111	-35.270238	 0.0001	 0.0832	1.3839	-2.3310	-1.6132	0.7625	0.9395	0.6268	-0.0315	20.1371	1.4662	42.46	2	0.01011
6023635110871939072	247.168950	-35.271657	 0.0016	 0.0818	0.7108	-4.1014	-5.8587	0.2000	0.2673	0.1879	-0.0605	18.3869	1.7673	43.23	1	0.00000
6023635115175745664	247.169183	-35.270855	 0.0018	 0.0826	-2.0728	-0.6384	-2.2214	0.5934	0.8045	0.5566	-0.0775	19.9132	1.1877	42.82	2	0.00000
6023635115179211392	247.171801	-35.271265	 0.0039	 0.0822	-2.9116	-5.4715	-2.3683	1.2469	1.6142	1.2306	-0.2087	20.4680	1.5345	43.01	0	0.51255
6023635046469249536	247.175140	-35.277729	 0.0066	 0.0757	0.1630	1.6326	-0.4886	0.0360	0.0476	0.0368	-0.2371	15.3113	1.5414	37.59	3	0.00000
6023635046456262144	247.174943	-35.275704	 0.0065	 0.0778	0.6660	-6.4415	-2.2664	0.4741	0.7361	0.4873	0.1555	19.7987	1.3255	41.14	3	0.72836
6023635046456263040	247.175079	-35.274233	 0.0066	 0.0792	-0.0299	-3.7328	-5.5508	0.2844	0.5099	0.3306	0.3300	19.0545	1.7298	42.91	3	0.00000
6023635046456257664	247.179684	-35.276716	 0.0104	 0.0768	1.1987	-7.2279	-3.9345	0.3403	0.4683	0.3414	0.2584	19.4373	1.8169	40.13	3	0.00000
6023635046456256512	247.180471	-35.278942	 0.0110	 0.0745	-0.3117	-2.0615	-3.8664	0.5227	0.6704	0.4837	0.1514	19.9110	1.7131	36.85	2	0.00000
6023635046456254848	247.183303	-35.279728	 0.0133	 0.0737	0.7229	-6.2193	-2.7297	0.5892	0.8617	0.5585	0.0891	19.9164	1.2441	36.72	2	0.55188
6023635042152389760	247.184204	-35.279472	 0.0140	 0.0740	0.1727	-0.8394	-10.233	0.2271	0.2812	0.2071	0.0832	18.7341	1.3667	36.84	3	0.00000
6023635046460581504	247.185291	-35.280360	 0.0149	 0.0731	1.0593	0.3418	-1.0901	1.0557	1.5701	1.0731	0.2173	20.4801	1.5145	36.81	2	0.00433
6023635046459730688	247.181496	-35.276957	 0.0118	 0.0765	1.1318	-3.0375	-5.7138	0.8828	1.1848	0.8340	0.0815	20.5523	1.4786	40.08	3	0.00001
6023635046459731584	247.176156	-35.272680	 0.0075	 0.0808	1.3044	-4.2333	-3.4217	1.1571	1.4189	0.9365	0.1927	20.4680	1.5755	43.42	0	0.12967
6023635046458096384	247.176203	-35.270964	 0.0075	 0.0825	-1.1302	-4.0234	-5.7483	0.9890	1.3677	0.8700	0.2193	20.4075	1.6729	42.7	0	0.00016
6023635042152472448	247.176920	-35.271841	 0.0081	 0.0816	0.7963	-7.5805	-1.3302	0.0521	0.0713	0.0495	0.1213	16.1397	1.3319	43.14	3	0.00000
6023635046458095872	247.180749	-35.273647	 0.0112	 0.0798	1.0447	-4.9753	-1.8017	0.6018	0.8001	0.5558	0.1996	20.1039	1.4076	43.42	2	0.69352
6023635046456258176	247.183529	-35.274282	 0.0135	 0.0792	0.2480	-3.3861	-2.5083	0.2527	0.3228	0.2326	0.1300	18.9274	1.5192	43.36	3	0.00000
6023635042152430080	247.181857	-35.272830	 0.0121	 0.0806	1.5107	-12.901	-4.9067	0.1768	0.2241	0.1635	0.0961	18.3480	2.3939	43.33	3	0.00000
6023635046456261504	247.181306	-35.272593	 0.0117	 0.0809	0.0397	-5.8602	-2.0495	0.4311	0.6414	0.4070	0.4082	19.5399	nan	43.27	0	0.89216
6023588111044906112	247.186848	-35.280048	 0.0162	 0.0734	-0.2489	-4.1664	1.9378	0.4224	0.5927	0.4299	0.1518	19.6533	1.5139	36.77	3	0.00000
6023588111044908672	247.186838	-35.278939	 0.0162	 0.0745	0.1978	-1.9810	-5.4695	0.3663	0.4882	0.3356	0.2685	19.2534	1.7819	37.95	2	0.00000
6023588111063799296	247.189636	-35.277645	 0.0185	 0.0758	0.3431	-3.7754	-6.1561	0.0393	0.0484	0.0364	-0.0496	15.5512	1.8762	41.15	3	0.00000
6023588111045662592	247.192975	-35.281748	 0.0212	 0.0717	0.9743	-6.5261	-4.4715	0.7065	0.8678	0.6370	0.0702	20.1273	1.5274	36.74	0	0.00440
6023588111044894464	247.192036	-35.281055	 0.0204	 0.0724	0.1079	-2.1991	-2.3690	0.4163	0.5631	0.4080	0.2444	19.7161	1.9293	36.8	2	0.00000
6023588111046142080	247.195943	-35.282076	 0.0236	 0.0714	-1.0931	-3.4940	-3.7954	0.8606	1.2327	0.8824	-0.3896	20.2789	1.3684	36.78	2	0.14773
6023588106749778944	247.193976	-35.279359	 0.0220	 0.0741	0.2437	-5.5168	-2.6891	0.1599	0.1965	0.1386	0.1101	18.1264	1.7350	39.87	3	0.00000
6023635046456256896	247.185958	-35.275263	 0.0155	 0.0782	-0.5046	-5.9210	-2.6610	0.3714	0.5155	0.3704	0.2490	19.5834	1.3786	43.06	3	0.64452
6023635042152417664	247.186507	-35.274898	 0.0159	 0.0786	-0.2630	-0.9371	-5.4222	0.4186	0.5725	0.4039	0.2831	19.6993	2.1041	43.3	2	0.00000
6023635046458095616	247.188046	-35.275175	 0.0172	 0.0783	1.3043	-6.2738	-0.8307	0.6932	0.8726	0.6411	0.0918	20.2766	1.2575	43.29	3	0.57050
6023635046458720000	247.189099	-35.275500	 0.0180	 0.0780	-0.4338	-4.9699	-15.907	0.8232	0.9215	0.6600	0.0683	20.1998	1.5056	43.24	2	0.00000
6023588111069847168	247.190064	-35.275955	 0.0188	 0.0775	0.1281	-4.5337	-3.3439	0.7206	0.9253	0.6461	0.2182	19.6981	1.3805	43.09	0	0.08965
6023635046458720256	247.187957	-35.273945	 0.0171	 0.0795	2.5100	-3.6097	-5.0960	0.8294	1.0096	0.7597	0.1529	20.3649	1.6449	43.38	2	0.00001
6023635046456257408	247.186968	-35.272865	 0.0163	 0.0806	-0.0140	-5.0807	-6.3827	0.6958	0.7752	0.5712	0.0934	20.1749	1.2666	43.04	2	0.00000
6023635046456259584	247.186197	-35.272184	 0.0157	 0.0813	0.3262	-7.7813	-3.9377	0.4878	0.6031	0.4406	0.1693	19.8696	1.2184	42.74	3	0.00001
6023635046459723648	247.189673	-35.274189	 0.0185	 0.0793	0.9322	-3.5763	-4.8124	1.0959	1.2756	0.9288	0.0835	20.4160	1.3861	43.36	2	0.00288
6023588489002020992	247.196176	-35.276821	 0.0238	 0.0766	-0.4138	-3.6960	-10.540	0.4500	0.6117	0.4499	0.2195	19.8277	1.6481	43.33	2	0.00000
6023588489002031744	247.194154	-35.273562	 0.0222	 0.0799	0.3470	-7.6010	-10.043	0.3148	0.4619	0.3495	0.3762	19.2709	1.6625	42.65	2	0.00000
6023588489002027264	247.196097	-35.275137	 0.0238	 0.0783	-0.2473	-5.7821	-2.1023	0.3469	0.4800	0.3442	0.2649	19.4594	1.3405	43.22	3	0.94242
6023588484706937088	247.194801	-35.273708	 0.0227	 0.0798	0.8598	-2.9371	-2.1280	0.4790	0.6198	0.4672	0.1680	19.9024	1.9102	42.65	2	0.00053
6023588489003272192	247.195891	-35.274394	 0.0236	 0.0791	1.4559	-5.4070	-4.4430	0.6344	0.7933	0.5970	-0.0478	20.1773	0.8628	42.89	0	0.00138
6023588111063790336	247.200095	-35.283099	 0.0270	 0.0704	0.0971	-3.0216	-4.2167	0.0839	0.1010	0.0738	0.0134	16.9935	1.8728	36.88	3	0.00000
6023588484706902912	247.198597	-35.279257	 0.0258	 0.0742	0.3643	-3.8529	-2.7015	0.1161	0.1454	0.1049	0.0897	17.6285	1.6248	41.91	3	0.00000
6023588420301433600	247.204845	-35.283173	 0.0309	 0.0703	0.6039	-0.9578	-6.3692	0.0611	0.0716	0.0515	-0.0593	16.2900	1.8978	38.86	3	0.00000
