# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4116353010808323968	264.658999	-23.890660	 0.0059	 0.0188	-1.2125	-1.3571	1.2397	0.4693	0.6337	0.3820	0.5889	19.4609	2.1388	180	0	0.87816
4116353010804364160	264.659716	-23.889753	 0.0066	 0.0197	0.6975	-0.6638	2.0074	0.8041	1.3831	0.8973	0.7110	19.9976	nan	175.7	0	0.88429
4116353010804351360	264.660381	-23.890910	 0.0072	 0.0186	0.3125	-2.7787	1.3782	0.1206	0.1481	0.0801	0.3490	17.8346	1.3488	179.2	0	0.99815
4116353010808329728	264.661335	-23.890833	 0.0081	 0.0187	-21.852	5.4036	-10.549	0.9254	1.3195	0.7095	-0.3827	19.4227	nan	177.5	0	0.00000
4116353006468721792	264.660141	-23.889822	 0.0070	 0.0197	0.2699	-2.7967	0.8650	0.0891	0.1058	0.0580	0.3112	16.9208	2.1507	175.4	0	0.60273
4116353010804353280	264.661338	-23.890115	 0.0081	 0.0194	1.4589	2.8405	-7.2207	0.3268	0.4248	0.2142	0.3560	18.6638	1.9814	175	0	0.00000
4116353010808984960	264.658918	-23.889631	 0.0059	 0.0199	-0.1755	-7.6614	-5.8187	0.6710	1.1686	0.7319	0.7234	19.6634	1.6365	176	0	0.00000
4116353079523870848	264.658614	-23.888634	 0.0056	 0.0209	0.8818	-2.5116	-4.3564	0.9015	1.2736	0.8244	0.7213	19.9416	0.9803	172.8	0	0.00000
4116353010804364672	264.659941	-23.888937	 0.0068	 0.0206	0.3783	-2.4045	1.2519	0.1335	0.1549	0.0830	0.3511	17.8669	1.9885	172.7	0	0.98543
4116353010807740288	264.663304	-23.891056	 0.0099	 0.0184	2.6716	-1.6696	-10.296	1.1598	1.1569	0.9912	-0.4376	19.9291	nan	175.3	0	0.00000
4116353010808339712	264.663894	-23.891239	 0.0104	 0.0183	0.4371	-8.4064	-9.3540	0.5478	0.8414	0.4449	0.6225	19.2444	nan	174.9	0	0.00000
4116353040828461184	264.661746	-23.888728	 0.0085	 0.0208	0.1840	-1.5624	-1.3549	0.0369	0.0431	0.0235	0.3038	14.9348	2.6923	170.2	1	0.00000
4116353045168072448	264.663557	-23.889799	 0.0101	 0.0197	1.3838	-6.6136	-0.0844	1.0557	1.1654	0.7503	0.4447	19.7445	nan	171.1	0	0.43744
4116353045168072320	264.663935	-23.889764	 0.0105	 0.0197	0.1444	-8.1268	-3.0132	0.4724	0.6922	0.4039	0.5586	19.0278	2.0351	170.5	0	0.00000
4116353045164077568	264.664321	-23.889001	 0.0108	 0.0205	0.8454	-2.1336	-3.6431	0.5933	0.6192	0.3780	0.3352	19.7431	2.0769	168	0	0.00000
4116353010881515648	264.665952	-23.892984	 0.0123	 0.0165	0.0853	-0.8830	-7.4827	0.0667	0.0776	0.0416	0.2860	16.4400	2.5014	176.5	0	0.00000
4116353045163994752	264.667493	-23.894066	 0.0137	 0.0154	0.1842	-2.9193	0.5738	0.1521	0.1757	0.0918	0.2684	17.1462	1.5118	176.3	0	0.04848
4116353045241850368	264.667705	-23.892947	 0.0139	 0.0166	0.0016	-1.9883	2.4109	0.6967	0.7993	0.5002	0.4949	19.7262	1.8922	172.8	2	0.95434
4116353045241253888	264.666091	-23.892485	 0.0124	 0.0170	-0.1501	-3.6947	-4.7153	0.1387	0.1586	0.0841	0.3014	17.3935	nan	174.7	0	0.00000
4116353045164024576	264.666743	-23.891909	 0.0130	 0.0176	0.2070	2.2934	-2.8215	0.3161	0.3798	0.1974	0.3430	18.7144	1.9617	171.9	0	0.00000
4116353045168089088	264.667345	-23.891956	 0.0136	 0.0175	0.6374	-0.9492	-4.6701	0.3810	0.5338	0.3413	0.5912	19.3174	2.1790	170.9	2	0.00000
4116353045163991552	264.668868	-23.893421	 0.0150	 0.0161	0.2776	-2.6431	1.4959	0.2341	0.2557	0.1355	0.3418	18.7590	2.1915	171.6	2	0.99718
4116353045168737152	264.670797	-23.894348	 0.0167	 0.0152	-1.2899	-1.4054	4.0044	1.1767	0.7481	0.4456	0.3300	19.3351	2.1698	169.7	0	0.04297
4116353040819437952	264.671011	-23.893175	 0.0169	 0.0163	0.8985	-0.6360	1.2996	0.3754	0.4327	0.2412	0.3148	18.0731	2.1568	167.1	0	0.06207
4116353045168732544	264.669135	-23.891852	 0.0152	 0.0176	0.5273	-4.9605	-4.0934	0.5967	0.6284	0.3736	0.3221	19.2986	2.1086	167.7	0	0.00000
4116353040828463488	264.665817	-23.891292	 0.0122	 0.0182	0.2168	-5.2967	-1.6845	0.0836	0.1004	0.0520	0.3092	16.9935	2.4081	171.8	3	0.00000
4116353045241847424	264.667502	-23.891053	 0.0137	 0.0184	-0.2698	-2.4113	-6.9167	0.5151	0.7229	0.4422	0.5277	19.6383	nan	168.5	0	0.00000
4116353045167473536	264.667184	-23.890217	 0.0134	 0.0193	-0.8091	-2.7489	-4.9530	0.3219	0.4174	0.2124	0.2254	18.9627	2.2297	167.2	0	0.00000
4116353045164061184	264.665606	-23.889520	 0.0120	 0.0200	0.0623	-2.7129	1.3549	0.0594	0.0691	0.0373	0.2900	16.0956	nan	167.7	0	0.99878
4116353040842842112	264.665640	-23.889047	 0.0120	 0.0205	0.1347	-5.5021	-4.2449	0.0237	0.0278	0.0148	0.3120	14.0161	2.6516	166.6	1	0.00000
4116353045164010624	264.669859	-23.890959	 0.0159	 0.0185	1.7533	-2.3779	-4.6904	0.9422	1.0168	0.5853	0.0343	18.6173	1.6834	165	0	0.00000
4116353045241847680	264.669008	-23.890215	 0.0151	 0.0193	-0.0700	-2.0246	-8.8043	0.3505	0.4781	0.2843	0.5537	19.0774	2.1737	164.8	0	0.00000
4116353045279956736	264.670822	-23.890873	 0.0168	 0.0186	-1.6765	-10.741	-9.2628	0.6126	0.7437	0.4244	0.4254	18.9064	nan	163.6	0	0.00000
4116353040819467904	264.670440	-23.890443	 0.0164	 0.0191	0.2908	-6.3617	-4.8920	0.0921	0.1090	0.0594	0.3238	16.8826	2.2986	163.4	0	0.00000
4116353045167471872	264.669293	-23.889300	 0.0154	 0.0202	1.5090	-13.664	-0.6554	1.5854	1.2244	0.6943	-0.4792	19.7351	1.9605	163	0	0.00000
4116353045167471616	264.668557	-23.889003	 0.0147	 0.0205	0.6706	-3.9800	-8.4811	0.5040	0.6057	0.3533	0.1329	19.2866	2.1913	163.3	0	0.00000
4116353045168730752	264.670050	-23.889159	 0.0160	 0.0203	-0.4877	-0.6953	-4.3478	0.5260	0.6617	0.3764	0.4342	19.0067	1.9864	162	0	0.00000
4116352800309970944	264.673259	-23.911632	 0.0190	-0.0021	0.2093	-2.8825	1.3477	0.0627	0.0730	0.0412	0.3240	16.6060	2.0111	182.9	3	0.99897
4116352804645547520	264.675016	-23.911971	 0.0206	-0.0025	-0.8504	-8.8826	-2.1792	0.3401	0.3988	0.2275	0.3430	18.8290	1.8237	176	0	0.00000
4116352800309972224	264.674993	-23.910838	 0.0206	-0.0013	0.1650	-2.9462	-0.0177	0.0804	0.0966	0.0539	0.3550	16.9889	2.7552	176.5	3	0.00000
4116352804645604480	264.672018	-23.909759	 0.0178	-0.0003	0.1696	-2.1603	-3.5619	0.0632	0.0737	0.0393	0.2808	15.9693	1.8180	189.2	0	0.00000
4116352804650004864	264.673671	-23.910134	 0.0194	-0.0006	3.2315	-0.0337	-0.9774	0.5765	0.9448	0.6453	0.7531	19.3968	2.0079	181.7	0	0.00000
4116352804650019584	264.675543	-23.911851	 0.0211	-0.0024	-0.8482	-6.1141	1.2932	0.9548	1.3958	0.8743	0.6385	19.7027	nan	174.3	0	0.73633
4116352804649019264	264.678290	-23.911401	 0.0236	-0.0019	-0.0402	-6.6616	-1.7614	0.5459	0.6449	0.4078	0.4348	19.8675	1.9531	166.8	2	0.00000
4116352804645547136	264.676800	-23.910527	 0.0222	-0.0010	-0.6209	-2.9828	1.8848	0.3061	0.4157	0.2208	0.4465	19.0677	2.1776	170.8	0	0.98041
4116352804645547264	264.677185	-23.910642	 0.0226	-0.0011	-0.2255	-0.1984	-10.294	0.2155	0.2603	0.1493	0.3770	18.7613	1.9978	169.7	0	0.00000
4116352804650024832	264.678640	-23.910097	 0.0239	-0.0006	-0.2191	-6.5408	-8.8025	0.6149	0.7102	0.4306	0.4924	19.6937	1.8415	166.1	2	0.00000
4116352804645609600	264.672737	-23.908807	 0.0185	 0.0007	0.0696	-4.2876	-4.3156	0.0976	0.1173	0.0622	0.3320	17.3229	2.4548	185.7	0	0.00000
4116352804645609472	264.672592	-23.908451	 0.0184	 0.0010	0.2201	-4.3992	-8.6489	0.4981	0.7274	0.4244	0.5900	19.5698	nan	186.3	0	0.00000
4116352804645613696	264.673352	-23.908183	 0.0191	 0.0013	-0.1280	-3.3531	2.4200	0.1969	0.2343	0.1286	0.3544	17.8147	2.0953	182.9	0	0.01062
4116352804723694592	264.674024	-23.909009	 0.0197	 0.0005	0.4671	-2.3527	-5.0229	0.3286	0.5605	0.2690	0.5708	19.0916	nan	180.3	0	0.00000
4116352804649995520	264.673783	-23.907453	 0.0195	 0.0020	-0.7509	-6.8293	-5.8902	0.6951	0.9155	0.5132	0.5987	19.5554	2.2971	180.8	0	0.00000
4116352804645618944	264.674579	-23.906971	 0.0202	 0.0025	0.0407	-1.8881	-4.3233	0.1429	0.2055	0.1123	0.6740	17.2462	2.3177	177.5	0	0.00000
4116352804645608576	264.675342	-23.907156	 0.0209	 0.0023	-0.0076	-4.5539	-9.2515	0.0889	0.1044	0.0563	0.3252	17.1723	2.4178	174.9	2	0.00000
4116352800309971584	264.673841	-23.906278	 0.0195	 0.0032	0.1348	-2.5535	1.2573	0.0205	0.0256	0.0129	0.3669	13.1910	3.1854	179.9	1	0.99753
4116352804645579648	264.676284	-23.908679	 0.0217	 0.0008	0.7512	-2.2437	-1.1348	0.1448	0.1720	0.0971	0.3572	18.0499	2.0002	172.3	0	0.00000
4116352804645591168	264.676089	-23.908129	 0.0216	 0.0014	1.3572	-0.9155	-0.3523	0.2717	0.3524	0.1998	0.4753	18.9333	1.8285	172.8	0	0.00000
4116352804645591040	264.676231	-23.907772	 0.0217	 0.0017	0.8059	-1.2250	-5.4204	0.7439	1.0390	0.7089	0.6162	19.8663	nan	172.3	0	0.00000
4116352804650011264	264.677305	-23.909075	 0.0227	 0.0004	-1.0041	-7.4575	-7.2481	0.6343	0.9206	0.5171	0.5554	19.1107	2.2186	169.4	0	0.00000
4116352804645568896	264.678375	-23.908165	 0.0237	 0.0013	0.1602	-2.6742	1.4523	0.1367	0.1616	0.0908	0.3469	18.0434	1.2530	166.7	2	0.99840
4116352800309972992	264.676095	-23.906935	 0.0216	 0.0026	0.7795	-8.3457	-0.7164	0.4306	0.5568	0.3018	0.4221	18.8434	nan	172.4	0	0.00000
4116352735926021120	264.681098	-23.911677	 0.0261	-0.0022	0.4436	-2.6787	1.6607	0.1051	0.1168	0.0691	0.3315	17.4378	2.1780	161.5	0	0.98972
4116352735931112832	264.680918	-23.910315	 0.0260	-0.0008	0.5878	-2.7069	0.4779	0.5626	0.9869	0.6249	0.6977	19.3197	1.9892	161.8	0	0.74641
4116352735930558848	264.681679	-23.910261	 0.0267	-0.0008	-0.8859	-2.8237	-9.0267	0.5566	0.7296	0.4418	0.4393	19.4000	1.9047	160.8	0	0.00000
4116352735926042240	264.681267	-23.909937	 0.0263	-0.0004	2.4747	-7.5242	-1.1448	1.4842	1.0052	0.7392	-0.3062	19.9640	nan	161.3	0	0.00003
4116352736003549952	264.682264	-23.909913	 0.0272	-0.0004	0.4155	-2.6253	-2.2254	0.3318	0.4267	0.2322	0.3566	19.1580	2.1974	160	0	0.00000
4116352735930576128	264.684541	-23.912336	 0.0293	-0.0028	-1.6135	3.4481	-4.0196	0.7871	1.0580	0.6219	0.5438	19.3323	1.1073	157.7	0	0.00000
4116352735930574976	264.684952	-23.911476	 0.0297	-0.0020	1.1477	2.2525	-2.6774	0.4535	0.8077	0.5294	0.7714	19.6319	1.9845	157.4	2	0.00000
4116352735930564992	264.682662	-23.910817	 0.0276	-0.0013	-0.3633	-1.4751	-6.2109	0.3174	0.4365	0.2536	0.5320	19.1649	2.1814	159.5	2	0.00000
4116352735925990528	264.684363	-23.910258	 0.0291	-0.0008	-0.0759	-2.5294	1.5505	0.0879	0.0996	0.0525	0.2451	17.0477	1.8933	157.9	0	0.99477
4116352765959657344	264.685382	-23.910892	 0.0301	-0.0014	0.1024	-4.8222	-8.6922	0.0629	0.0721	0.0400	0.2623	16.5625	2.6565	157.2	3	0.00000
4116352765941372928	264.685068	-23.910299	 0.0298	-0.0008	0.7114	0.7098	-6.1598	0.2077	0.2473	0.1287	0.3284	18.0677	nan	157.4	0	0.00000
4116352804650017280	264.679142	-23.908669	 0.0244	 0.0008	-0.5559	-7.9436	-5.4052	0.7530	1.3308	0.8089	0.6687	19.8514	nan	165	0	0.00000
4116352800309974784	264.679499	-23.907951	 0.0247	 0.0015	0.1644	-3.5573	0.9120	0.1116	0.1437	0.0745	0.4695	17.5945	1.4353	164.2	0	0.17997
4116352804723033344	264.680175	-23.908097	 0.0253	 0.0014	0.3745	-0.4128	-0.0512	0.0892	0.1052	0.0597	0.3418	17.2629	2.1451	163	2	0.00000
4116352804650026624	264.681618	-23.908087	 0.0266	 0.0014	1.6278	-4.8254	-1.6982	0.6029	0.8033	0.5006	0.5852	19.7223	1.9155	160.8	0	0.00023
4116352804645580800	264.679465	-23.906527	 0.0247	 0.0030	-1.0555	-4.6515	-4.5234	0.3789	0.4677	0.2461	0.3970	17.0183	2.0655	164	0	0.00000
4116352804645558016	264.680793	-23.907425	 0.0259	 0.0021	0.7591	0.2149	-5.6617	0.4222	0.5459	0.3232	0.5288	19.0292	2.0380	161.9	0	0.00000
4116352770363289344	264.683981	-23.908315	 0.0288	 0.0012	0.1477	-2.9342	1.2882	0.0536	0.0648	0.0358	0.3580	16.2100	2.2735	158.2	3	0.99650
4116352770289271424	264.685695	-23.909352	 0.0303	 0.0001	0.0425	-5.2228	-3.3983	0.2279	0.2675	0.1547	0.2028	18.8976	2.0102	157	2	0.00000
4116352770289270528	264.685767	-23.908352	 0.0304	 0.0011	-4.8747	1.7502	-9.9563	0.8817	0.9597	0.6667	-0.0648	19.8020	2.1726	157	0	0.00000
4116352839005286912	264.683198	-23.906577	 0.0281	 0.0029	0.0000	-0.0315	-0.0114	0.1550	0.1830	0.1049	0.3629	18.3037	1.7520	158.8	2	0.00000
4116352804645644032	264.672948	-23.906039	 0.0187	 0.0035	0.0730	-1.2832	-7.2296	0.1141	0.1458	0.0747	0.4389	17.4271	2.1898	183.3	0	0.00000
4116352804649316864	264.672823	-23.905224	 0.0186	 0.0043	0.0700	-2.1009	1.1262	0.3369	0.4509	0.2251	0.4784	18.9755	nan	183.1	0	0.96434
4116352804645651456	264.673525	-23.905101	 0.0192	 0.0044	0.3700	-4.5403	-7.6596	0.1217	0.1570	0.0783	0.3748	17.6441	2.1865	180.1	0	0.00000
4116352804723049216	264.673894	-23.905706	 0.0196	 0.0038	0.0227	2.0257	-4.6460	0.2878	0.3939	0.2810	0.3022	18.6921	nan	179.2	0	0.00000
4116352804649976832	264.673116	-23.903778	 0.0188	 0.0057	-0.1385	-4.3870	-5.5707	0.6503	1.4549	0.7790	0.7841	19.7845	1.1360	180.2	2	0.00000
4116352804645645184	264.674768	-23.904670	 0.0204	 0.0048	0.0490	-3.1759	-1.0116	0.1294	0.1641	0.0833	0.4150	17.4124	2.5650	175.3	0	0.00000
4116352804645666176	264.673877	-23.903798	 0.0195	 0.0057	0.1478	-2.8934	1.6374	0.0931	0.1187	0.0607	0.4289	17.3040	2.1974	177.4	2	0.99773
4116352804645657856	264.674722	-23.903926	 0.0203	 0.0056	0.1701	-2.5946	2.0244	0.0872	0.1161	0.0537	0.3896	17.0605	2.1592	174.7	0	0.72030
4116352804645657728	264.674861	-23.903627	 0.0204	 0.0059	0.1055	-1.4181	-5.3429	0.1361	0.1670	0.0860	0.3576	17.5364	nan	174	0	0.00000
4116352800309972096	264.675277	-23.903355	 0.0208	 0.0061	-0.3468	-2.5565	-3.7242	0.1065	0.1345	0.0686	0.4040	17.2519	2.3211	172.5	0	0.00000
4116352804645620096	264.675624	-23.906124	 0.0211	 0.0034	0.2948	-2.6952	1.4496	0.0633	0.0777	0.0415	0.3471	16.3808	2.2651	173.5	1	0.99853
4116352804645635072	264.675548	-23.905005	 0.0211	 0.0045	0.3021	-2.8601	1.3177	0.2125	0.2767	0.1402	0.4586	18.6756	2.0211	173	0	0.99532
4116352804645607168	264.677258	-23.906000	 0.0226	 0.0035	0.4444	-4.7490	-0.7565	0.1213	0.1451	0.0794	0.3453	17.7268	1.9605	168.8	0	0.00000
4116352804645596672	264.678523	-23.906126	 0.0238	 0.0034	0.1677	-2.8775	1.5113	0.0288	0.0332	0.0183	0.3252	14.7023	2.4823	165.8	3	0.99930
4116352804645627520	264.677283	-23.905088	 0.0227	 0.0044	-1.8968	-3.3385	-5.6688	0.5200	0.7532	0.4502	0.5790	19.5786	1.7226	168.3	0	0.00000
4116352804723048320	264.675918	-23.903668	 0.0214	 0.0058	-0.1591	-3.1938	0.6226	0.3520	0.4692	0.2503	0.5910	18.8379	2.1126	170.9	0	0.86318
4116352804736614528	264.678291	-23.904324	 0.0236	 0.0052	-6.8274	-3.1397	0.9134	0.9712	1.2902	0.7457	0.3952	19.8099	nan	165.6	0	0.89167
4116352804645632896	264.677431	-23.904001	 0.0228	 0.0055	0.1096	-1.1063	-3.3926	0.0736	0.0938	0.0476	0.4204	16.8198	2.6000	167.3	3	0.00000
4116352839009048192	264.677914	-23.903461	 0.0232	 0.0060	0.7148	-2.3346	-1.0750	0.3456	0.5160	0.2422	0.5140	19.0481	2.1480	165.9	0	0.00000
4116352804645702400	264.672168	-23.901909	 0.0180	 0.0076	-0.0914	-5.4336	-5.8296	1.5123	0.9070	0.6559	-0.3837	19.7269	1.8115	181	0	0.00000
4116352804649312768	264.672811	-23.901509	 0.0186	 0.0080	0.4972	-3.6221	2.2145	0.6489	0.7126	0.3661	-0.0339	19.0284	1.8054	178	0	0.94508
4116352804645718656	264.672153	-23.900827	 0.0180	 0.0087	0.1929	-5.0528	-5.4813	0.0846	0.0998	0.0540	0.3101	17.0897	2.4410	179.1	2	0.00000
4116352804649967872	264.673951	-23.900902	 0.0196	 0.0086	-0.9137	-5.0488	-9.4647	0.8467	0.8738	0.5436	0.3080	19.6676	nan	173.5	0	0.00000
4116352839005441280	264.674393	-23.900421	 0.0200	 0.0091	0.1146	-3.0307	1.7000	0.1043	0.1200	0.0689	0.3456	17.5347	2.1452	171.6	2	0.98793
4116352804645654272	264.676762	-23.903208	 0.0222	 0.0063	-4.8795	-4.8441	-8.0124	1.1242	1.7248	1.0484	0.2240	20.0053	1.2003	168.3	0	0.00000
4116352839082790912	264.676162	-23.902090	 0.0216	 0.0074	0.3369	-2.4561	-5.9652	0.1106	0.1407	0.0713	0.4051	17.2699	2.3565	168.9	0	0.00000
4116352839082793088	264.676262	-23.901298	 0.0217	 0.0082	0.0019	-2.9663	1.6221	0.0995	0.1272	0.0626	0.3860	16.9278	2.1786	167.9	0	0.99561
4116352839082793600	264.676559	-23.900852	 0.0220	 0.0086	0.5957	-9.5094	-4.8432	0.2123	0.2732	0.1410	0.4435	18.4997	nan	166.8	0	0.00000
4116352804645592704	264.679776	-23.905699	 0.0249	 0.0038	-1.7263	-4.1634	-7.0932	0.7281	0.7332	0.4552	0.5052	19.6998	nan	163.2	0	0.00000
4116352839005331200	264.679854	-23.905435	 0.0250	 0.0041	0.4199	1.4556	-4.2046	0.2465	0.3236	0.1849	0.4670	18.9094	1.9639	163	0	0.00000
4116352839009756032	264.682027	-23.906112	 0.0270	 0.0034	4.0809	-2.5328	3.3454	0.7794	0.8160	0.4936	0.4101	19.6068	nan	160	0	0.10923
4116352839005312128	264.681513	-23.905771	 0.0265	 0.0037	0.1755	-1.3400	-5.5475	0.0480	0.0564	0.0314	0.3304	16.0715	2.5086	160.6	3	0.00000
4116352839005324288	264.680824	-23.905427	 0.0259	 0.0041	0.4414	-3.6612	-13.602	0.7867	0.8775	0.4791	0.4030	18.9981	1.8897	161.5	0	0.00000
4116352839009748992	264.681373	-23.905078	 0.0264	 0.0044	0.3393	-5.4180	-1.8217	0.5429	0.9362	0.4741	0.6514	19.3610	nan	160.6	0	0.00003
4116352839005339392	264.680004	-23.904607	 0.0251	 0.0049	-0.6264	-1.0647	-4.6164	0.3754	0.5037	0.3621	-0.0058	18.2273	nan	162.5	0	0.00000
4116352839005339136	264.680342	-23.904588	 0.0255	 0.0049	0.6700	-1.6051	-1.4474	0.4855	0.5707	0.3281	0.3086	17.3566	2.2119	162	0	0.00000
4116352839082782336	264.678882	-23.903864	 0.0241	 0.0056	0.1889	-2.9116	-8.0873	0.0490	0.0590	0.0323	0.3559	16.1025	2.5831	164.2	3	0.00000
4116352839009761024	264.683284	-23.905871	 0.0281	 0.0036	0.4378	-1.7552	3.6073	1.2507	1.2782	0.8695	0.7183	20.1434	nan	158.6	0	0.70843
4116352839009750400	264.682988	-23.904260	 0.0279	 0.0052	-0.3403	-3.0145	-7.4243	0.7610	0.8311	0.4927	0.2980	19.6008	1.2401	158.7	0	0.00000
4116352839005312896	264.683793	-23.904209	 0.0286	 0.0053	-0.4133	-2.6879	-5.0596	0.2127	0.2442	0.1416	0.3219	18.6543	2.4027	158	0	0.00000
4116352839009750656	264.683371	-23.903954	 0.0282	 0.0055	1.2396	-1.5252	-8.3968	0.5778	0.9149	0.5113	0.5275	19.6182	nan	158.3	0	0.00000
4116352839005289600	264.685177	-23.904668	 0.0299	 0.0048	2.0878	-1.0651	-5.0785	1.4641	1.0490	0.8141	0.3076	20.1591	nan	157.1	0	0.00000
4116352839005367680	264.678899	-23.903208	 0.0241	 0.0063	0.6837	-1.8296	-3.1878	0.2001	0.2545	0.1971	0.2974	18.2135	nan	163.8	0	0.00000
4116352834669712256	264.678898	-23.902861	 0.0241	 0.0066	0.1424	-5.6164	-7.7549	0.0298	0.0378	0.0191	0.4016	14.6566	3.0815	163.6	3	0.00000
4116352839005347584	264.681724	-23.902904	 0.0267	 0.0066	-0.4523	-0.6633	-1.2884	1.0186	1.1930	0.7968	0.5319	20.0883	nan	159.6	0	0.00164
4116352839005371520	264.680546	-23.901916	 0.0256	 0.0076	0.1864	-3.5581	-2.9498	0.1432	0.1752	0.0958	0.3892	18.0538	2.2817	160.7	0	0.00000
4116352834660941952	264.680673	-23.900880	 0.0258	 0.0086	0.1691	-2.4829	-7.0986	0.4193	0.5842	0.2916	0.4349	18.9142	1.6763	160.1	0	0.00000
4116352839005376384	264.681557	-23.900792	 0.0266	 0.0087	0.2651	-2.7691	-2.2936	0.1397	0.1721	0.0916	0.4007	17.2548	2.1077	159.1	0	0.00000
4116352839005319552	264.683889	-23.903314	 0.0287	 0.0062	0.3885	-1.3522	-1.3954	0.3197	0.4225	0.2723	0.5848	18.5396	nan	157.7	0	0.00000
4116352839009744128	264.683442	-23.902312	 0.0283	 0.0072	-2.2818	-0.0430	2.2231	0.6919	0.8508	0.4995	0.3056	19.1858	1.9808	157.9	0	0.69297
4116352839005319424	264.684204	-23.903393	 0.0290	 0.0061	-0.1232	-3.1560	2.2044	0.1142	0.1362	0.0773	0.2165	16.6912	2.2152	157.5	0	0.00914
4116352839082776704	264.684591	-23.903133	 0.0293	 0.0064	-0.1158	-3.9081	-4.6711	0.0803	0.0935	0.0525	0.3069	16.7544	2.7992	157.2	0	0.00000
4116352839005319296	264.685023	-23.903264	 0.0297	 0.0062	0.0751	-1.2794	-1.1611	0.3891	0.7096	0.4671	0.7548	19.0660	nan	157	0	0.00000
4116352839005329664	264.685111	-23.902168	 0.0298	 0.0073	-0.4704	-3.9428	-4.7997	0.6901	1.3666	0.8282	0.8511	19.8822	nan	156.8	0	0.00000
4116352770376820480	264.686488	-23.911087	 0.0311	-0.0016	1.2626	19.7943	9.0157	0.8252	1.2303	0.6332	0.2104	19.7415	2.4106	156.6	0	0.00000
4116352770285674112	264.688172	-23.912278	 0.0326	-0.0028	0.2036	-0.7013	3.7379	0.5205	0.7664	0.3679	0.4818	19.1752	2.5773	156	0	0.00461
4116352770376814848	264.688691	-23.912269	 0.0331	-0.0028	-6.8163	-6.0857	-14.201	1.2191	1.3133	0.6837	-0.0848	19.7775	nan	155.8	0	0.00000
4116352770285674368	264.689146	-23.912526	 0.0335	-0.0030	-0.0893	-3.1566	-2.1554	0.1972	0.2282	0.1295	0.3357	18.6498	2.1027	155.8	2	0.00000
4116352765941372800	264.687979	-23.911423	 0.0324	-0.0019	0.1260	-2.7012	1.4023	0.0466	0.0530	0.0296	0.2697	16.0054	2.2337	156	3	0.99883
4116352770285726080	264.686159	-23.910489	 0.0308	-0.0010	-0.0035	-5.3333	-7.3834	0.0954	0.1175	0.0603	0.3970	17.1660	2.2833	156.7	0	0.00000
4116352770289568768	264.689168	-23.910774	 0.0335	-0.0013	0.7858	6.6630	0.8146	1.2947	1.5855	0.9865	0.3330	19.7773	1.9300	155.8	0	0.00021
4116352770290317440	264.687616	-23.910173	 0.0321	-0.0007	1.0390	-5.7621	-8.4893	0.4487	0.5433	0.3225	0.3476	19.4871	1.8543	156.1	2	0.00000
4116352770285668096	264.689963	-23.912360	 0.0342	-0.0029	1.5445	-3.0649	0.5717	0.5109	0.5405	0.3001	0.3770	19.0919	2.0751	155.7	0	0.51126
4116352770290858880	264.690531	-23.911281	 0.0348	-0.0018	0.5800	-4.0031	1.6365	0.6698	0.7714	0.4284	0.2783	19.6054	1.9633	155.7	0	0.84210
4116352770285661312	264.691742	-23.911666	 0.0359	-0.0022	-1.5424	-5.8026	-10.165	0.5181	0.5536	0.3188	0.3501	19.4491	2.0236	155.8	0	0.00000
4116352770290337792	264.692496	-23.911754	 0.0366	-0.0023	-1.4184	-1.5618	-8.1391	0.4836	0.8514	0.5515	0.7620	19.7156	nan	155.9	0	0.00000
4116352770285661440	264.692330	-23.911216	 0.0364	-0.0017	2.0119	-4.4625	-10.956	0.2693	0.3378	0.1788	0.4445	18.9869	2.3854	155.9	2	0.00000
4116352765941441024	264.689563	-23.909796	 0.0339	-0.0003	0.1722	-5.4560	-5.3608	0.0895	0.1004	0.0553	0.2896	17.0346	2.2767	155.8	0	0.00000
4116352770285691648	264.690900	-23.910005	 0.0351	-0.0005	0.4663	1.7025	-4.2630	0.9898	1.4405	0.7042	0.6599	20.0616	1.3079	155.7	2	0.00000
4116352765941383040	264.692593	-23.910199	 0.0367	-0.0007	0.0198	-6.4776	-5.3486	0.0506	0.0580	0.0321	0.2904	16.1622	2.7699	156	3	0.00000
4116352770285674624	264.692171	-23.909799	 0.0363	-0.0003	0.2241	-2.3051	-1.1302	0.3727	0.6134	0.3970	0.7336	19.3533	nan	155.9	0	0.00000
4116352770376819968	264.687187	-23.909102	 0.0317	 0.0004	-1.7273	-8.4202	-3.2150	0.8359	1.2454	0.8704	0.6297	20.1221	nan	156.3	0	0.00211
4116352770290307840	264.686704	-23.908551	 0.0313	 0.0009	0.0988	-1.8139	2.0244	0.4801	0.6133	0.3404	0.4203	19.1681	2.0961	156.5	0	0.93367
4116352770363286656	264.686808	-23.907807	 0.0314	 0.0017	1.1821	-2.8845	-7.0817	0.7855	0.7802	0.4895	0.3500	19.5743	nan	156.4	0	0.00000
4116352765941440768	264.687366	-23.907807	 0.0319	 0.0017	0.8097	3.3348	-0.9167	0.0275	0.0311	0.0173	0.2545	14.6068	1.8041	156.2	3	0.00000
4116352770363286528	264.686812	-23.907566	 0.0314	 0.0019	1.4251	6.2851	1.6823	0.9647	1.5697	0.8997	0.7986	19.9561	nan	156.4	0	0.00000
