# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6701957785770195072	274.688345	-52.233519	 0.0194	-0.0177	0.3078	-3.1162	-1.3295	0.3364	0.2156	0.2102	0.0134	18.4253	0.9247	158.2	1	0.00000
6701957785764537216	274.688894	-52.234296	 0.0197	-0.0185	-4.1181	3.8153	-6.6241	1.5589	1.0988	1.0119	0.0941	19.8488	0.7851	151.1	0	0.83278
6701957785764538112	274.689816	-52.233641	 0.0203	-0.0179	1.0674	1.0083	-6.2845	0.9620	1.0434	0.7489	0.2508	20.1817	0.7544	151.3	0	0.96445
6701957957563233920	274.681978	-52.236007	 0.0155	-0.0202	0.9668	-0.2448	-6.4629	1.0109	1.0816	0.7178	0.3025	19.9770	1.1115	165.9	0	0.96985
6701957751410456576	274.684023	-52.235850	 0.0168	-0.0201	0.0938	0.2721	-6.9963	0.0935	0.0755	0.0652	0.0185	16.4074	0.8746	159.6	1	0.97523
6701957785764537856	274.685522	-52.235786	 0.0177	-0.0200	0.2950	-0.5028	-7.0570	0.7858	1.0474	0.6742	0.5197	19.8370	0.6939	154.5	2	0.98631
6701957785764528896	274.686222	-52.239118	 0.0181	-0.0233	1.7186	-0.0107	-6.2594	1.1350	0.9897	0.8002	0.1834	20.0400	0.9578	130.5	0	0.95518
6701957785764531456	274.688683	-52.236812	 0.0196	-0.0210	0.6817	2.6067	-4.1757	0.8171	0.5774	0.5454	-0.0147	19.6017	0.7839	136.7	0	0.00011
6701957785766081152	274.689102	-52.236020	 0.0199	-0.0202	-0.1625	-0.2147	-6.8799	1.3768	1.1749	1.0007	-0.1063	20.2997	0.7819	139.9	0	0.96720
6701957785764528000	274.687793	-52.238604	 0.0191	-0.0228	0.0646	0.5149	-7.9075	1.0936	1.2199	0.9623	0.4761	20.1989	0.7313	128.9	2	0.97246
6701957785764527232	274.689326	-52.238459	 0.0200	-0.0227	-0.2086	-0.3493	-7.6429	0.8307	0.6824	0.6298	0.3335	19.9428	0.6507	125.1	3	0.99077
6701957785764527104	274.690357	-52.237973	 0.0206	-0.0222	0.7342	-0.5821	-6.5271	0.5598	0.3711	0.3605	-0.0814	19.3302	0.7833	124.7	2	0.96605
6701957991922973056	274.691618	-52.231282	 0.0214	-0.0155	1.0286	-1.4113	-7.0761	0.7916	0.8559	0.5838	0.2758	19.9452	0.3218	156.9	2	0.96442
6701957785764539648	274.691267	-52.232208	 0.0212	-0.0164	0.3106	4.7538	-4.8708	0.1288	0.1044	0.0880	-0.0002	17.3927	0.9093	153.4	1	0.00000
6701957781468393344	274.691887	-52.233079	 0.0216	-0.0173	0.3440	-0.2218	-6.9679	0.3670	0.2934	0.2410	-0.0789	19.1748	0.7724	146	3	0.99738
6701957785764538752	274.693312	-52.231526	 0.0225	-0.0158	0.3858	0.1783	-7.6878	0.9006	0.8707	0.6100	0.1378	20.1080	0.4649	148	2	0.98762
6701957785764534400	274.692223	-52.233722	 0.0218	-0.0179	0.3634	-3.0803	-10.087	0.9790	0.6960	0.6563	0.0668	19.8167	0.4806	141.1	0	0.01680
6701957785765274240	274.692233	-52.234380	 0.0218	-0.0186	-2.9569	2.3907	-11.214	1.6552	2.0140	1.6792	0.5301	20.5085	0.9475	137.6	0	0.70600
6701957785764532608	274.694661	-52.233711	 0.0233	-0.0179	1.0558	-1.3262	-6.7569	1.1029	0.9877	0.8021	0.2608	20.0675	0.9210	131.7	2	0.94693
6701957785766729856	274.695092	-52.231385	 0.0235	-0.0156	2.0777	-2.0531	-4.9019	1.3668	1.6621	1.5110	0.2008	20.4496	-0.0150	140.9	0	0.78854
6701957785764535424	274.696637	-52.231367	 0.0245	-0.0156	2.6629	-2.5425	-7.7278	1.2389	1.1328	1.0375	0.4710	20.2900	0.7417	134.5	0	0.88375
6701957785764535296	274.696869	-52.231633	 0.0246	-0.0159	0.7071	3.1571	-4.5331	1.4352	1.2067	1.1394	0.1548	20.3060	0.8835	132.4	0	0.71670
6701957785772118528	274.694881	-52.232001	 0.0234	-0.0162	-1.0966	2.3314	-8.2417	2.1234	1.6821	1.7047	0.1266	20.4121	0.6634	139	0	0.93753
6701957785764532864	274.695341	-52.233162	 0.0237	-0.0174	0.4204	-0.9317	-7.4665	0.5703	0.3701	0.3679	0.0186	19.4001	0.8254	131.7	3	0.96774
6701957785764531072	274.697104	-52.233011	 0.0248	-0.0172	0.7004	-0.0343	-6.8508	0.4209	0.3761	0.2756	0.0736	19.3843	0.7571	125.6	3	0.99163
6701957781468389888	274.698694	-52.234835	 0.0258	-0.0191	0.1481	-0.0260	-7.3392	0.0979	0.0822	0.0675	-0.0191	17.0835	1.1070	112.5	3	0.99961
6701957785770193536	274.691017	-52.235525	 0.0210	-0.0198	0.1242	-0.2005	-7.2892	0.0417	0.0334	0.0283	-0.0828	15.4246	1.2625	135.9	3	0.99948
6701957785764527360	274.692588	-52.236856	 0.0220	-0.0211	-0.1761	-0.2194	-7.3339	0.2884	0.1907	0.1772	0.0031	18.4406	1.1052	123.4	3	0.99938
6701957781472111744	274.695164	-52.235300	 0.0236	-0.0195	-0.0937	-0.2253	-7.5684	0.6057	0.3941	0.4073	0.0440	19.4399	0.8268	122.4	3	0.99563
6701957785764525312	274.694960	-52.236842	 0.0235	-0.0211	-0.4526	-1.1394	-9.5294	1.1405	1.0174	0.8979	0.2878	20.2183	1.4526	115.9	0	0.91122
6701957785765273728	274.696645	-52.236214	 0.0245	-0.0204	2.1633	-5.2713	-8.2800	1.3123	1.3519	1.1235	0.4396	20.2435	1.4245	113.4	1	0.36007
6701957781479537536	274.699287	-52.236227	 0.0261	-0.0205	-0.4469	0.6546	-7.6777	0.5365	0.5215	0.3991	0.0941	19.5768	0.7798	105.2	2	0.98626
6701957781482038400	274.699376	-52.237293	 0.0262	-0.0215	-0.2202	2.4696	-5.5421	1.2964	1.1920	1.0654	0.2813	20.1988	0.8813	100.9	0	0.87747
6701957957565851904	274.665731	-52.242254	 0.0056	-0.0265	0.2770	1.1564	-7.3086	1.8403	1.8212	1.5590	0.0388	20.7224	0.7782	151.3	0	0.94742
6701957957563242240	274.667230	-52.240777	 0.0065	-0.0250	1.0945	-1.5201	-7.8212	0.9166	1.6542	1.1874	0.7805	20.1077	nan	162.7	0	0.96676
6701957957565853440	274.667897	-52.242266	 0.0069	-0.0265	-0.3865	0.4718	-7.0357	1.6784	1.5933	1.1613	-0.1625	20.5862	0.7573	148.5	0	0.95992
6701957957563235456	274.669012	-52.241824	 0.0076	-0.0260	-0.2029	-0.3062	-7.1114	0.3911	0.3378	0.2683	-0.0689	19.4183	0.7565	150.7	3	0.99860
6701957751404797696	274.667226	-52.245019	 0.0065	-0.0292	-0.2643	0.0893	-7.3276	0.2591	0.2060	0.1674	-0.2314	18.4440	1.0588	127.4	3	0.99954
6701957751405537408	274.667817	-52.243185	 0.0068	-0.0274	-0.8275	0.1993	-8.4301	1.0207	1.0852	0.8892	-0.2330	20.3534	0.6037	141	2	0.97772
6701957957563236736	274.669755	-52.241100	 0.0080	-0.0253	0.6901	-0.1753	-8.1481	0.7559	0.7742	0.5876	-0.2835	19.8335	1.1004	155.8	0	0.97792
6701957751404794368	274.670893	-52.244910	 0.0087	-0.0291	0.0611	-0.4253	-7.2509	0.2776	0.2371	0.1911	-0.0723	18.8398	0.9708	123.9	3	0.99816
6701957751405536000	274.672090	-52.243434	 0.0095	-0.0277	0.7960	-1.3786	-7.7996	1.0287	0.9930	0.7427	-0.3030	20.2951	0.5006	133	2	0.94760
6701957751404795776	274.673142	-52.243221	 0.0101	-0.0274	-0.0916	-0.1940	-7.9297	0.5950	0.6001	0.4244	0.1964	19.9447	0.4704	132.9	3	0.98765
6701957751412380288	274.673205	-52.244138	 0.0101	-0.0284	-4.3602	6.3270	-12.516	1.0737	0.8768	0.7666	-0.0509	20.0528	0.7141	126.1	0	0.00000
6701957751406377600	274.673358	-52.244858	 0.0102	-0.0291	-0.1165	-2.3318	-6.6482	1.2537	1.2177	0.9507	-0.2555	20.4219	0.9730	120.9	2	0.90917
6701957751404791552	274.666573	-52.247263	 0.0061	-0.0315	-0.1081	-0.9886	-8.1281	0.2258	0.1771	0.1548	-0.3035	18.1942	1.2427	112.3	0	0.00000
6701957751410455552	274.668031	-52.245979	 0.0070	-0.0302	0.0311	0.0494	-7.2274	0.0776	0.0610	0.0522	-0.2057	16.4567	1.1573	119.7	3	0.99992
6701957751405535744	274.668444	-52.247018	 0.0072	-0.0312	0.5265	-0.5431	-5.0252	2.4861	2.5535	1.5997	0.1126	20.6867	0.2528	112.3	0	0.83457
6701957751404789760	274.669500	-52.246817	 0.0079	-0.0310	2.0940	0.8556	-7.9341	1.5759	1.6950	1.1503	-0.5108	20.3706	1.0769	112.6	0	0.95037
6701957751404789888	274.670005	-52.246980	 0.0082	-0.0312	-1.1380	0.6093	-7.6683	1.0402	0.8068	0.7563	0.1108	20.0550	0.7304	111	0	0.97955
6701957747108526080	274.666175	-52.247949	 0.0058	-0.0322	0.7556	1.8145	-9.7945	0.0769	0.0602	0.0522	-0.2157	15.7650	0.9355	108.2	1	0.00000
6701957747119602944	274.667415	-52.247441	 0.0066	-0.0317	-2.4873	-2.9895	-7.4989	0.6897	0.6283	0.5136	-0.1733	19.6516	nan	110.5	0	0.20211
6701957751404788608	274.668583	-52.248432	 0.0073	-0.0327	1.1908	-1.1645	-6.8387	0.4890	0.4036	0.3089	-0.1422	19.5182	0.8138	103.4	3	0.78753
6701957751406380800	274.672130	-52.245343	 0.0095	-0.0296	2.8356	-4.5274	-10.004	1.6856	1.3062	1.1836	-0.2125	20.5324	nan	119.3	0	0.13598
6701957747108640640	274.671715	-52.246089	 0.0092	-0.0303	0.0932	-0.0834	-7.1984	0.0624	0.0558	0.0458	-0.0148	16.3532	1.1643	114.9	3	0.99998
6701957751404786176	274.674305	-52.247153	 0.0108	-0.0314	-1.3292	2.4604	-6.4524	0.4585	0.4495	0.3371	0.0954	19.1951	0.7850	105.1	1	0.02978
6701957751406383872	274.674201	-52.249114	 0.0107	-0.0333	-0.4000	-4.5097	-3.3296	2.1305	1.7191	1.5469	-0.4238	20.6948	1.9861	94.34	0	0.53451
6701957751404799872	274.675158	-52.241047	 0.0113	-0.0253	1.4746	-0.8410	-7.6137	1.1161	1.1971	1.0571	0.3569	20.3456	1.0811	145.7	0	0.96330
6701957751404795904	274.675269	-52.242157	 0.0114	-0.0264	0.0083	0.1147	-7.2172	0.4209	0.3649	0.2948	-0.1253	19.2930	0.8257	136.9	0	0.99699
6701957751410455296	274.677028	-52.241710	 0.0125	-0.0259	0.6784	0.2975	-5.7050	0.9762	1.2647	0.7945	-0.0871	20.1120	nan	136.6	0	0.91433
6701957751410455040	274.676919	-52.242248	 0.0124	-0.0265	0.0576	-0.0238	-7.2619	0.0246	0.0221	0.0184	0.0176	14.2877	1.4334	132.9	3	0.99998
6701957751412379776	274.677877	-52.242358	 0.0130	-0.0266	-0.1240	1.6190	-2.0910	0.6379	0.4763	0.4464	-0.0263	19.7087	1.1264	130.2	0	0.00000
6701957751404791296	274.674909	-52.243916	 0.0112	-0.0281	0.0660	-0.0664	-6.3380	0.2462	0.2079	0.1646	0.0067	18.6551	0.8623	124.9	1	0.46616
6701957751404789120	274.676620	-52.244300	 0.0122	-0.0285	-0.9687	0.6651	-7.9880	0.6238	0.5157	0.4226	-0.2272	19.8184	0.9117	119.4	2	0.98621
6701957747108646400	274.680143	-52.242096	 0.0144	-0.0263	0.1669	-0.1290	-7.0920	0.0946	0.0749	0.0645	-0.1001	16.8104	1.1331	127	3	0.99980
6701957751412379392	274.681547	-52.240603	 0.0152	-0.0248	1.9510	-2.9724	-4.9783	0.6269	0.5654	0.4562	0.0019	19.6940	0.8581	133.7	0	0.00008
6701957751410453632	274.679001	-52.243961	 0.0137	-0.0282	0.0677	-0.0088	-7.1334	0.0179	0.0175	0.0138	0.1717	13.3790	1.5075	117.3	1	0.99997
6701957751404786304	274.679733	-52.244462	 0.0141	-0.0287	0.4808	3.1894	-9.5106	0.0602	0.0565	0.0450	0.1379	14.5739	0.7867	112.9	1	0.00000
6701957751404787072	274.682580	-52.242623	 0.0159	-0.0268	1.0312	-0.9132	-6.9351	0.8691	0.6295	0.5873	-0.0555	20.1232	0.7595	118.3	2	0.97309
6701957751412378112	274.682449	-52.243595	 0.0158	-0.0278	-3.3384	6.8724	-5.6161	1.0530	0.9196	0.8104	-0.1473	19.4500	0.7560	112.8	0	0.00001
6701957751404784896	274.675618	-52.246937	 0.0116	-0.0312	-1.9092	1.7424	-8.9704	1.2571	1.1151	1.1225	-0.2372	20.3651	nan	104.7	0	0.94848
6701957751404785024	274.676125	-52.246910	 0.0119	-0.0311	0.5289	3.5472	3.8521	0.3977	0.3588	0.2944	-0.0687	19.3328	1.6834	104.1	0	0.00000
6701957751406376704	274.677391	-52.245818	 0.0127	-0.0300	-1.2281	2.6415	-8.0597	1.7188	1.4458	1.2553	-0.1761	20.6071	0.7584	108.7	2	0.93025
6701957747119680000	274.679083	-52.247051	 0.0137	-0.0313	0.6140	-0.6430	-6.7764	0.3419	0.3102	0.2289	-0.0062	19.1172	0.9292	99.24	3	0.93342
6701957751405533696	274.677307	-52.248412	 0.0126	-0.0326	-1.4643	0.3448	-8.5044	0.9241	0.6942	0.6370	-0.1639	20.1518	0.4789	94.48	2	0.96615
6701957751404781184	274.679013	-52.248863	 0.0137	-0.0331	0.5886	-0.9851	-7.4183	0.5162	0.4593	0.3527	-0.0511	19.7930	0.6697	90.18	3	0.95778
6701957751404784768	274.679864	-52.245400	 0.0142	-0.0296	0.1156	0.1018	-7.4288	0.1065	0.0963	0.0820	-0.0245	17.2388	1.1003	107.1	2	0.99603
6701957751404784128	274.681175	-52.244963	 0.0150	-0.0292	0.9359	-1.3242	-8.0805	0.7842	0.9398	0.6347	0.3902	19.8162	0.8488	107.4	0	0.95817
6701957751406374144	274.681316	-52.245469	 0.0151	-0.0297	-2.6506	2.9902	-7.3785	1.4390	1.0787	1.0417	-0.2921	20.4388	0.6827	104.3	0	0.85857
6701957751405533568	274.682863	-52.246236	 0.0161	-0.0305	-1.0278	-4.1430	-6.4585	1.0705	0.9634	0.7116	-0.2387	20.3802	0.9541	97.67	2	0.07522
6701957751404780416	274.680733	-52.247709	 0.0147	-0.0319	0.2112	-4.3643	-10.261	0.2765	0.2333	0.1899	-0.1665	18.6986	0.7535	93.54	0	0.00000
6701957747119683584	274.681287	-52.247376	 0.0151	-0.0316	-0.1289	0.0883	-7.4174	0.6994	0.5783	0.4351	-0.2125	19.7834	nan	94.39	0	0.99033
6701957751404780672	274.681301	-52.248177	 0.0151	-0.0324	-0.8540	-3.6602	-8.7114	0.6939	0.6038	0.5026	-0.0473	19.7930	0.8094	90.51	0	0.00025
6701957751404787712	274.666500	-52.249810	 0.0060	-0.0340	0.7843	4.4792	1.0629	0.8876	0.7570	0.6400	-0.1524	20.2736	2.7773	96.92	2	0.00000
6701957751404786560	274.667399	-52.250262	 0.0066	-0.0345	-0.7366	-0.4065	-8.6596	0.4982	0.4356	0.3396	0.0005	19.5980	1.0886	93.9	3	0.19326
6701957751404783744	274.670407	-52.250279	 0.0084	-0.0345	0.6328	-0.3665	-7.1687	0.5421	0.3634	0.3510	-0.0569	19.2456	0.9563	91.71	3	0.99259
6701957751402894080	274.670890	-52.252623	 0.0087	-0.0368	-0.3167	-0.7025	-7.3023	0.6035	0.5161	0.4362	-0.1816	19.8259	0.9690	80.3	0	0.98461
6701957751407430272	274.670019	-52.253489	 0.0082	-0.0377	-3.7801	0.7730	-5.7950	1.9042	1.5259	1.6058	-0.5764	20.6084	0.8098	77.15	0	0.86044
6701957751410451840	274.671995	-52.251794	 0.0094	-0.0360	0.0502	-0.0440	-7.1894	0.0326	0.0281	0.0228	-0.0726	14.6433	1.3055	83.22	3	0.99999
6701957751402893568	274.671986	-52.252756	 0.0094	-0.0370	0.8914	-0.1673	-7.0134	0.6399	0.5399	0.4580	-0.1259	19.8714	0.8315	79.02	0	0.98198
6701957682685303296	274.673207	-52.252973	 0.0101	-0.0372	-0.7696	-0.2734	-7.0579	0.6818	0.5471	0.4656	-0.2675	19.9063	0.9114	77.3	2	0.99218
6701957682683415936	274.670956	-52.254740	 0.0088	-0.0390	1.1754	-0.9534	-4.7149	0.5925	0.4674	0.4141	-0.1073	19.7452	2.7501	71.75	2	0.00001
6701957751405533056	274.677215	-52.250416	 0.0126	-0.0346	0.6097	1.6049	-6.1040	1.4288	0.9859	0.9100	-0.3143	20.5086	0.7483	84.95	3	0.74906
6701957682690973952	274.677538	-52.253067	 0.0128	-0.0373	-0.0644	-0.1289	-7.0181	0.4441	0.3826	0.2920	-0.0208	19.4129	0.7625	73.74	3	0.99572
6701957678390315392	274.679893	-52.252660	 0.0142	-0.0369	-0.6260	-0.1903	-7.3501	0.5235	0.4569	0.3454	-0.0098	19.6479	0.7247	73.3	3	0.99577
6701957682686055680	274.680648	-52.250299	 0.0147	-0.0345	0.6689	-0.7053	-6.5475	0.8509	0.7153	0.6139	-0.2839	20.1237	0.6949	81.84	2	0.96253
6701957682685299584	274.682191	-52.251116	 0.0156	-0.0353	-0.7374	-0.1561	-6.9683	0.5069	0.4454	0.3642	-0.1504	19.7101	0.5912	76.91	2	0.99536
6701957682690971648	274.680125	-52.255730	 0.0144	-0.0400	0.3577	-0.3803	-7.2448	0.4271	0.2717	0.2700	-0.2157	18.9674	1.0085	63.02	2	0.99244
6701957682686908032	274.684363	-52.253322	 0.0170	-0.0375	-0.8644	-2.0860	-4.5994	1.6904	1.1455	1.2125	-0.4932	20.5326	0.5652	67.16	0	0.71193
6701957682690971136	274.682680	-52.256630	 0.0159	-0.0409	0.1200	-0.3777	-7.4770	0.5636	0.4785	0.3749	-0.0629	19.5651	0.7291	58.87	1	0.98439
6701957751410453760	274.684266	-52.241332	 0.0169	-0.0256	-0.2329	0.6862	-7.1496	0.2205	0.1944	0.1478	0.0244	18.2674	1.0025	122.2	1	0.97521
6701957785766099840	274.686006	-52.241709	 0.0180	-0.0259	-0.2848	0.0733	-7.4756	0.4188	0.3879	0.2941	0.0750	19.4680	0.8093	115.8	3	0.99746
6701957785764521088	274.685670	-52.243567	 0.0178	-0.0278	0.0374	-0.5516	-7.4100	0.6296	0.5659	0.4372	-0.0640	19.7936	0.6580	106.3	2	0.99061
6701957785766105600	274.686122	-52.244203	 0.0180	-0.0284	0.8390	0.7985	-5.7798	0.9825	0.8159	0.7622	-0.2056	20.2773	0.8372	102.1	2	0.83620
6701957785766098048	274.687624	-52.241774	 0.0190	-0.0260	0.8925	1.4452	-5.7420	1.6978	1.6248	1.2696	-0.0382	20.5692	nan	111.5	0	0.89787
6701957785765272448	274.691010	-52.240062	 0.0210	-0.0243	0.0980	-0.2157	-5.5093	1.3544	1.0419	0.9382	-0.1223	20.3822	1.1764	111.8	2	0.90179
6701957785765272192	274.691297	-52.240484	 0.0212	-0.0247	-2.1123	-0.1669	-7.6183	1.2047	1.1449	0.9436	0.2232	20.2372	0.8880	109	0	0.97279
6701957785766100096	274.687858	-52.242433	 0.0191	-0.0267	0.0097	-0.0167	-7.0195	0.5810	0.5043	0.3958	-0.0353	19.8429	0.7987	107.5	3	0.99465
6701957785766102144	274.689013	-52.243614	 0.0198	-0.0278	2.3627	-0.8268	-6.4543	1.3176	1.1016	1.0010	-0.1535	20.6415	0.7594	99.15	2	0.93408
6701957781479491712	274.691362	-52.242573	 0.0213	-0.0268	0.1004	-0.0970	-7.2839	0.1813	0.1406	0.1131	-0.0685	18.0452	1.0506	98.96	3	0.99965
6701957785766100736	274.690700	-52.243563	 0.0209	-0.0278	-0.1568	-0.0188	-7.0727	0.2956	0.2433	0.1974	-0.0255	18.9488	1.0526	95.91	3	0.99904
6701957785765271168	274.691495	-52.243793	 0.0213	-0.0280	0.5073	1.6755	-6.3662	1.3162	1.2818	1.0378	0.2385	20.3527	nan	93.29	0	0.92921
6701957751404780288	274.685209	-52.246342	 0.0175	-0.0306	0.1780	-0.5538	-7.1106	0.3797	0.3215	0.2977	-0.2188	19.2696	nan	93.31	0	0.99216
6701957785764518528	274.685926	-52.246275	 0.0179	-0.0305	0.1084	1.8218	-3.9697	0.2440	0.2011	0.1640	-0.0612	18.5272	0.9244	92.44	1	0.00000
6701957785764519296	274.687324	-52.245001	 0.0188	-0.0292	-1.5624	-0.1714	-8.3994	0.9061	0.7095	0.6391	0.0139	20.1726	0.8942	95.91	2	0.97189
6701957751410451456	274.684340	-52.246877	 0.0170	-0.0311	0.0893	-0.1011	-7.1661	0.0737	0.0620	0.0521	-0.0495	16.6842	1.1278	92.2	3	0.99996
6701957682685301632	274.685345	-52.248110	 0.0176	-0.0323	2.5334	-3.3249	-3.0248	1.1487	0.9567	0.8083	-0.0338	20.2181	0.7616	85.22	0	0.00034
6701957717045794176	274.686361	-52.247460	 0.0182	-0.0317	-0.7008	-0.6096	-8.1029	1.0443	0.8976	0.7530	-0.0789	20.3076	0.6693	86.5	2	0.96578
6701957717045793792	274.687532	-52.247709	 0.0189	-0.0319	-2.2492	-1.9027	-6.8161	1.3428	0.9833	0.8779	-0.1549	20.3754	1.1458	83.73	2	0.90718
6701957717045039744	274.690396	-52.246042	 0.0207	-0.0303	1.6564	-1.8396	-6.6537	0.9713	0.6191	0.6103	-0.1520	19.9604	0.7909	85.95	0	0.75904
6701957717046625536	274.692189	-52.244774	 0.0218	-0.0290	1.5912	0.2240	-6.8151	0.9017	0.5976	0.5716	-0.1178	19.9933	0.7938	87.88	2	0.97557
6701957785764520704	274.695215	-52.239894	 0.0236	-0.0241	-0.0878	-1.2262	-7.6533	0.5377	0.6779	0.4124	0.3702	19.7093	0.7354	101.6	3	0.97994
6701957785770655744	274.694741	-52.241257	 0.0233	-0.0255	0.2729	-0.9097	-7.7941	1.2264	1.1554	0.9578	0.1859	20.2697	0.6881	97	2	0.96139
6701957712762562816	274.692723	-52.243948	 0.0221	-0.0282	0.9664	0.0576	-15.275	0.6412	0.3990	0.3997	-0.0775	19.6072	1.0367	90.21	3	0.00000
6701957785764518144	274.698890	-52.240898	 0.0259	-0.0251	0.8278	0.1078	-6.2856	0.9525	0.6269	0.6512	0.0157	19.9469	0.9067	88.87	3	0.96010
6701957717045793920	274.700204	-52.241018	 0.0267	-0.0252	-0.1879	0.7426	-7.9979	1.2209	1.3043	1.1106	0.3806	20.2972	0.9428	85.58	2	0.94989
6701957717045038976	274.697664	-52.242806	 0.0251	-0.0270	0.1627	0.3951	-6.2601	1.2273	1.0798	0.9639	0.3045	20.3539	0.7988	84.74	3	0.95046
6701957717050711808	274.699869	-52.242888	 0.0265	-0.0271	0.9133	0.5193	-2.3999	0.0539	0.0432	0.0372	-0.0817	15.8733	1.2148	80.17	3	0.00000
6701957717045037824	274.696296	-52.244417	 0.0243	-0.0286	0.2924	1.4794	-3.3588	0.9714	0.6996	0.6095	-0.0268	19.9976	1.3615	81.71	2	0.00000
6701957712760038400	274.694726	-52.247007	 0.0233	-0.0312	0.2645	0.0565	-6.9680	0.2156	0.1700	0.1376	-0.0622	18.3518	1.0286	75.54	3	0.99541
6701957712760044672	274.696499	-52.246547	 0.0244	-0.0308	-0.0399	-3.1869	-7.8894	0.6219	0.4138	0.4127	-0.0611	19.5186	0.8691	74.33	0	0.00000
6701957717046627328	274.697428	-52.247058	 0.0250	-0.0313	-1.1650	-0.5182	-9.0726	1.7332	1.6693	1.3467	-0.0288	20.5798	0.1125	71.4	0	0.89512
6701957717045037184	274.687602	-52.248895	 0.0190	-0.0331	1.5767	-3.1452	-2.7996	0.7729	0.5820	0.5359	0.0134	19.9839	0.9140	78.99	2	0.00000
6701957717045035904	274.688654	-52.250135	 0.0196	-0.0344	-0.2145	0.0169	-7.2144	0.6597	0.5871	0.4200	-0.0359	20.0535	0.5987	73.22	3	0.99176
6701957678400232704	274.685723	-52.252634	 0.0178	-0.0369	0.0689	0.6773	-6.9939	0.3803	0.3352	0.2626	-0.0546	19.3997	0.8188	68.1	3	0.96619
6701957717050711168	274.690037	-52.249488	 0.0204	-0.0337	0.2981	0.1906	-7.1352	0.3160	0.2674	0.2180	-0.0358	19.1164	0.8578	73.72	3	0.99579
6701957717045032320	274.691266	-52.252662	 0.0212	-0.0369	0.8728	-0.0099	-7.4729	0.7518	0.8686	0.5525	0.0127	20.2030	0.6467	62.76	3	0.96975
6701957717050709248	274.687205	-52.254711	 0.0187	-0.0389	0.9414	-3.0310	-5.4355	0.2133	0.1814	0.1493	-0.0079	18.0402	0.9175	60.77	1	0.00000
6701957682685293440	274.685636	-52.255597	 0.0177	-0.0398	-0.2561	0.7995	-6.8439	0.5395	0.4626	0.3571	-0.0594	19.6746	0.6747	59.6	3	0.95627
6701957717045030400	274.688105	-52.256450	 0.0193	-0.0407	-0.5153	0.4532	-7.2879	0.5568	0.4632	0.3968	-0.1519	19.8096	0.7614	55.75	0	0.98684
6701957712750048768	274.690476	-52.253352	 0.0207	-0.0376	1.1982	-14.123	1.4776	0.1902	0.1657	0.1373	-0.1256	18.0944	1.9751	61.64	0	0.00000
6701957717045031424	274.690767	-52.253723	 0.0209	-0.0379	0.1981	0.0154	-7.0722	0.3525	0.3280	0.2672	-0.1020	19.1107	nan	60.41	0	0.99363
6701957712760012800	274.691104	-52.256410	 0.0211	-0.0406	0.7588	1.8626	-3.0346	0.1735	0.1421	0.1156	-0.0664	18.1036	1.6825	53.78	3	0.00000
6701956961130783488	274.693887	-52.256990	 0.0228	-0.0412	0.2872	-0.3217	-4.9190	0.1988	0.1700	0.1379	-0.1362	18.3107	0.9326	50.69	3	0.00000
6701957717046634880	274.695422	-52.249601	 0.0237	-0.0338	-0.5488	-0.2851	-6.9966	0.4640	0.4437	0.3396	0.1301	19.6431	0.6768	66.73	3	0.99462
6701957712760048512	274.696413	-52.250107	 0.0243	-0.0343	-0.0288	-0.0761	-6.7474	0.3177	0.3019	0.2312	0.1331	19.1033	0.8605	64.19	3	0.98856
6701957712750060416	274.697457	-52.250495	 0.0250	-0.0347	0.3429	-1.8387	-8.4099	0.5020	0.4549	0.3390	0.0783	19.6553	0.6078	62.03	3	0.00309
6701957712751527040	274.697080	-52.251654	 0.0248	-0.0359	0.3201	-0.0692	-7.1897	0.3577	0.3044	0.2455	-0.0360	19.2828	0.6553	59.61	3	0.99551
6701957712760064384	274.698940	-52.249025	 0.0259	-0.0333	-0.6242	-0.6654	-8.1460	0.7973	0.6347	0.5426	-0.1647	19.9456	0.7468	64.01	0	0.94144
6701957712750060544	274.700037	-52.248383	 0.0266	-0.0326	-0.2348	-0.0956	-8.1222	0.7676	0.4539	0.4653	-0.0329	19.6734	0.5279	64.28	3	0.96458
6701957712750060288	274.701850	-52.249614	 0.0277	-0.0338	0.1664	-0.0879	-7.0531	0.3226	0.2624	0.2079	-0.0386	18.8296	0.9410	59.25	1	0.99584
6701957712752191616	274.699754	-52.251286	 0.0264	-0.0355	-1.2302	-2.8283	-1.2894	0.8323	0.5666	0.5528	0.0344	19.9423	1.1235	57.77	3	0.00000
6701957717045028992	274.694308	-52.254608	 0.0231	-0.0388	-0.5098	3.1370	-5.5105	0.3190	0.2697	0.2236	-0.1846	19.0043	0.9997	55.34	2	0.00000
6701957717050706816	274.694939	-52.255320	 0.0234	-0.0395	0.1465	-0.1204	-7.1816	0.1250	0.1067	0.0869	-0.0785	17.6356	1.0656	53.32	3	0.99964
6701956956845788800	274.695315	-52.257118	 0.0237	-0.0413	0.0871	1.1913	-7.2781	0.2635	0.2233	0.1746	-0.0574	18.7846	1.1140	49.51	3	0.00076
