# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5976655869555419136	254.907027	-37.064334	 0.0168	 0.0571	-1.0572	-2.4968	-0.9078	0.8033	0.8037	0.5609	-0.1388	20.0530	2.4718	56.88	0	0.13759
5976655865248920832	254.907955	-37.064738	 0.0176	 0.0566	0.3802	-6.4063	-8.1946	0.2355	0.3297	0.2076	0.1460	18.6125	2.2056	56.92	3	0.00000
5976655869555417984	254.908032	-37.064016	 0.0176	 0.0574	0.4098	3.5442	-6.3834	0.4900	0.5643	0.3906	-0.0788	19.7260	nan	56.76	0	0.00000
5976655869560851072	254.905023	-37.061640	 0.0152	 0.0597	-1.2136	-0.8670	-1.0972	1.0537	1.3471	1.1210	-0.2330	20.5112	2.0671	56.41	2	0.02468
5976655865234054784	254.906342	-37.061963	 0.0163	 0.0594	-0.3802	-2.5721	-4.4268	0.1485	0.1736	0.1275	-0.1746	17.9849	3.1155	56.42	2	0.00000
5976655865236684416	254.911410	-37.066333	 0.0203	 0.0551	0.0630	-3.6955	-5.3708	0.4579	0.5426	0.3620	-0.0049	19.5388	2.3369	57.08	2	0.00000
5976655800835922944	254.915215	-37.065257	 0.0234	 0.0561	-0.4203	-3.2758	-2.9737	1.0209	1.1890	0.8545	-0.0306	20.0086	2.5868	56.59	1	0.06180
5976655865236262528	254.911798	-37.064361	 0.0207	 0.0570	0.4746	-3.0249	-10.396	0.3607	0.4189	0.2904	-0.0859	19.3458	1.9330	56.62	2	0.00000
5976655869555418240	254.909891	-37.062700	 0.0191	 0.0587	0.2052	-0.8378	0.3954	0.5350	0.7338	0.4360	-0.2118	19.8188	2.6508	56.4	2	0.00000
5976655869560811136	254.913852	-37.063775	 0.0223	 0.0576	0.2439	-3.5661	-6.6522	1.0235	1.4458	0.8035	0.0580	20.3593	2.4857	56.39	0	0.00000
5976656655508048000	254.868489	-37.056403	-0.0139	 0.0650	0.2021	-3.5399	-4.5963	0.1427	0.1666	0.1173	-0.1918	17.7808	2.8609	55.51	3	0.00000
5976656659829480320	254.872104	-37.055813	-0.0110	 0.0656	1.1985	-0.9971	-2.0800	0.9461	0.9767	0.5828	0.0408	20.0203	2.3017	55.51	2	0.00663
5976656659834945152	254.874569	-37.057413	-0.0091	 0.0640	0.8708	-2.2874	-2.5569	0.8577	1.2307	0.6795	-0.0642	20.2838	2.1166	55.85	0	0.04455
5976656586788568704	254.882824	-37.057655	-0.0025	 0.0637	0.1361	-3.6454	-5.1001	0.1118	0.1343	0.0896	-0.1995	17.3066	3.1794	56	3	0.00000
5976656591109990656	254.879606	-37.056943	-0.0050	 0.0644	0.3395	0.4282	-2.3600	0.6075	0.6772	0.4751	-0.1071	19.8736	2.4970	55.84	2	0.00000
5976656591115452416	254.885581	-37.055909	-0.0003	 0.0655	-0.2874	-1.7715	-2.9729	1.3438	1.9897	1.3798	-0.2722	20.6140	2.2576	55.69	0	0.03410
5976656591109987968	254.884656	-37.054733	-0.0010	 0.0667	0.7082	-1.3829	-2.3563	0.5806	0.6398	0.4646	-0.0660	19.8626	2.6020	55.48	2	0.00083
5976656591115446016	254.886652	-37.056251	 0.0006	 0.0651	1.3000	-12.123	-14.282	1.0483	1.2378	0.7367	-0.0493	20.2606	1.9860	55.75	0	0.00000
5976656621149819648	254.886753	-37.055455	 0.0007	 0.0659	3.1799	-8.2435	-6.1470	0.6039	0.6839	0.4585	-0.1779	19.2971	2.3143	55.61	0	0.00000
5976656625511889920	254.893468	-37.058882	 0.0060	 0.0625	-0.0840	-3.9607	-4.8990	0.5512	0.6149	0.4294	-0.1591	19.5609	2.0842	56.19	0	0.00000
5976656625487400576	254.894136	-37.058727	 0.0066	 0.0627	0.6358	-0.2798	-1.5074	0.1114	0.1284	0.0865	-0.2512	16.9478	3.0636	56.15	1	0.00000
5976656625469702272	254.894914	-37.058223	 0.0072	 0.0632	2.2202	0.9547	2.2348	1.5505	1.5916	1.0820	-0.0453	20.1575	2.6853	56.04	0	0.00057
5976656621147798400	254.891956	-37.056643	 0.0048	 0.0647	2.3119	7.3981	1.7401	0.4609	0.5244	0.3650	-0.1289	12.6512	1.0832	55.79	1	0.00000
5976655869555442688	254.900337	-37.059564	 0.0115	 0.0618	-0.0242	-7.6324	2.6049	0.6024	0.6850	0.4651	-0.1274	19.8586	2.3042	56.17	2	0.00000
5976655869573150464	254.902114	-37.058350	 0.0129	 0.0630	0.0481	-3.7012	-5.6825	0.0778	0.0897	0.0683	-0.2529	16.1466	4.4408	55.9	3	0.00000
5976655869555449344	254.901010	-37.056833	 0.0120	 0.0646	0.6020	-4.0857	-2.9480	0.5339	0.6461	0.4185	-0.1843	19.6991	2.3699	55.66	0	0.01018
5976656621157628288	254.893402	-37.055005	 0.0060	 0.0664	2.9642	-0.2275	-4.5184	0.5426	0.6668	0.4290	-0.2621	19.1810	2.2917	55.48	0	0.00000
5976656621149819520	254.899080	-37.055809	 0.0105	 0.0656	-0.2882	-5.9234	-3.7133	0.4170	0.4758	0.3161	-0.1363	19.1640	2.0362	55.52	0	0.00000
5976655869573144704	254.907409	-37.060636	 0.0172	 0.0607	-0.2869	1.7195	-3.2362	0.8379	1.2249	0.7894	0.4084	20.0732	2.3334	56.12	0	0.00000
5976655865234058624	254.908753	-37.059963	 0.0182	 0.0614	0.0623	2.0053	-4.6300	0.1015	0.1223	0.0859	-0.1810	17.2801	2.8821	55.95	2	0.00000
5976655869555437952	254.905470	-37.058314	 0.0156	 0.0631	-0.2506	-4.5937	-2.2162	0.8664	0.8638	0.6287	-0.0552	20.1568	2.4197	55.78	2	0.16723
5976655869597642624	254.908196	-37.057711	 0.0178	 0.0637	0.9466	1.5854	0.8024	1.0515	1.1165	0.7260	0.0926	20.3095	1.8327	55.58	2	0.00000
5976655865235571840	254.911159	-37.061433	 0.0201	 0.0600	-0.1924	-0.0094	-2.6049	0.2490	0.3425	0.2189	0.1793	18.5885	2.7812	56.1	0	0.00000
5976655865236685184	254.913879	-37.062420	 0.0223	 0.0590	0.8530	-2.0204	-2.6227	0.2691	0.3706	0.2317	0.1669	18.8379	2.2021	56.14	2	0.00000
5976655869560830592	254.913415	-37.061358	 0.0219	 0.0600	0.9492	-2.4642	-4.8175	1.1155	1.3404	0.7829	0.1173	20.2759	2.6225	55.98	0	0.00024
5976655869573145728	254.908992	-37.058163	 0.0184	 0.0632	0.9360	-3.8405	-3.9894	0.7157	0.7630	0.5005	-0.0286	20.0098	2.3849	55.62	0	0.00015
5976655869573144448	254.910779	-37.058609	 0.0198	 0.0628	0.1962	-4.2795	-4.9661	0.1932	0.2698	0.1662	0.0963	18.1422	3.1248	55.62	0	0.00000
5976643152156290944	254.916912	-37.165746	 0.0247	-0.0444	1.2406	-5.2632	-4.0223	0.1302	0.1374	0.1006	-0.0601	17.7774	2.0069	59.87	0	0.00000
5976643156456548608	254.918415	-37.166064	 0.0259	-0.0447	-0.1864	1.4359	-0.2351	1.4539	1.9502	1.1933	-0.2301	20.6134	2.2499	59.47	0	0.01736
5976643152133479040	254.917636	-37.164429	 0.0253	-0.0430	0.1593	-1.0805	-4.5121	0.3748	0.3673	0.2739	0.0048	19.3627	2.3555	60.29	3	0.00000
5976643156469760384	254.920590	-37.165362	 0.0276	-0.0440	-0.1921	-5.4886	-2.6999	0.2543	0.3011	0.2155	0.1481	18.5192	2.2024	59.34	1	0.00000
5976643156456586112	254.916162	-37.163556	 0.0241	-0.0422	1.4261	0.3384	-0.7021	1.5782	1.1590	0.7717	0.0448	20.3569	1.9796	61	2	0.00431
5976643156469758336	254.922909	-37.166080	 0.0295	-0.0447	0.3142	-6.8652	-5.3378	0.2895	0.3531	0.2434	0.1883	18.7771	2.7061	58.69	0	0.00000
5976643156451780608	254.922952	-37.165544	 0.0295	-0.0442	-0.2998	-5.7212	-7.1662	1.1362	1.0581	0.7130	0.0945	20.1144	nan	58.85	0	0.00000
5976643259550133120	254.928110	-37.166657	 0.0336	-0.0453	-0.2088	-2.5600	-3.7654	1.9755	2.6189	1.1612	-0.0333	20.5445	1.9721	57.71	0	0.02673
5976643255235506304	254.922391	-37.164160	 0.0291	-0.0428	0.4951	-2.6927	-1.3829	0.6447	0.7312	0.5320	0.0776	20.0985	1.5703	59.44	2	0.31096
5976643259535777280	254.923453	-37.163195	 0.0299	-0.0418	-1.2650	-3.4998	-4.1061	0.9775	1.4487	0.9919	-0.0973	20.6136	1.8829	59.58	0	0.02840
5976643259550146304	254.922843	-37.162846	 0.0294	-0.0415	1.3977	-3.0873	-4.1650	0.7674	0.8551	0.6055	0.0946	20.1915	2.1793	59.84	0	0.00081
5976643255209915136	254.924441	-37.163161	 0.0307	-0.0418	0.4880	-1.3560	-4.7315	0.1298	0.1513	0.1110	-0.1189	17.8306	2.1212	59.38	3	0.00000
5976643259530994944	254.926146	-37.164179	 0.0321	-0.0428	0.5325	-2.9812	-9.3725	0.4445	0.4999	0.3665	-0.0012	19.6670	2.4942	58.71	2	0.00000
5976643259535751040	254.928458	-37.163939	 0.0339	-0.0426	0.0899	-1.6921	-1.7739	1.0508	1.4798	1.0528	0.2056	20.6454	1.4899	58.36	2	0.08986
5976643156469766656	254.916991	-37.161036	 0.0248	-0.0397	0.3404	-4.8479	-2.8384	0.2515	0.2671	0.2021	0.0513	18.8844	2.4336	62.09	3	0.00000
5976643156451796352	254.919361	-37.161003	 0.0267	-0.0396	1.7925	-2.6202	-2.9235	0.7747	1.0102	0.5528	0.2817	20.1818	2.2987	61.48	0	0.02365
5976643259550149120	254.921398	-37.161855	 0.0283	-0.0405	1.1561	-1.3965	-1.9102	0.7697	1.0318	0.7505	-0.0333	20.4238	2.0236	60.57	2	0.05162
5976643259531013376	254.919289	-37.160031	 0.0266	-0.0386	-0.2895	-4.4640	-5.4157	1.2309	1.2905	1.2170	0.3603	20.5304	2.4954	61.99	2	0.00703
5976643259535774464	254.926578	-37.162351	 0.0324	-0.0410	0.7400	-2.7214	-1.7610	0.8496	1.1419	0.6519	0.1960	20.3416	2.0821	59.21	2	0.24852
5976643259535795200	254.925869	-37.161037	 0.0318	-0.0397	-0.0804	-2.9615	-3.8030	0.4382	0.5154	0.3743	-0.1035	19.7048	2.4095	59.83	2	0.00000
5976643259535785088	254.927613	-37.161164	 0.0332	-0.0398	1.5972	-13.714	-19.617	1.1077	1.8743	0.9631	-0.0457	20.5863	2.4131	59.39	2	0.00000
5976643259537890432	254.924101	-37.159581	 0.0304	-0.0382	-0.1851	-1.4826	-4.0611	1.2095	1.7432	1.0631	-0.1510	20.6030	nan	60.86	0	0.02774
5976643259537890176	254.923875	-37.158680	 0.0303	-0.0373	-0.6363	-3.5485	-2.1394	0.3253	0.3995	0.2906	-0.1547	19.2374	2.6952	61.31	2	0.59594
5976643053390539648	254.930074	-37.167098	 0.0352	-0.0457	-0.2754	-1.7784	-2.2656	0.3748	0.4216	0.3327	-0.0631	19.5003	2.2523	57.34	2	0.00019
5976643053377247232	254.934813	-37.168253	 0.0390	-0.0469	-1.2648	-1.5828	-4.4952	1.7615	2.0942	2.0036	0.0011	20.6859	2.0168	56.56	0	0.02046
5976643049077076352	254.932113	-37.166156	 0.0368	-0.0448	1.2029	-6.8883	-5.2802	0.6951	0.7828	0.5956	-0.0902	19.9564	2.4418	57.26	0	0.00000
5976643259535756416	254.928832	-37.163399	 0.0342	-0.0420	0.4367	-4.2441	-3.6912	0.7402	0.9916	0.6003	-0.1003	20.0669	2.0772	58.45	2	0.00310
5976643259550138624	254.930249	-37.164102	 0.0353	-0.0427	-0.0582	-6.2054	-0.6836	0.2950	0.3626	0.2644	-0.1837	19.0813	2.7097	58.01	2	0.00000
5976643053391707648	254.932097	-37.163715	 0.0368	-0.0423	-0.4044	0.5278	-1.2267	2.1634	1.6786	2.4691	0.0949	20.7275	2.5683	57.8	0	0.01520
5976643053391694464	254.936191	-37.168451	 0.0401	-0.0471	-0.1389	-2.4403	-5.1900	0.3185	0.3546	0.2843	-0.3276	19.0411	2.2392	56.38	2	0.00000
5976643049053114240	254.937975	-37.168043	 0.0415	-0.0467	0.0983	-1.2512	-5.9781	0.1980	0.2684	0.1839	-0.1514	18.3159	2.9006	56.26	2	0.00000
5976643053377224192	254.940116	-37.168671	 0.0432	-0.0473	-0.5711	-3.8659	-1.9742	1.2691	1.6416	1.0773	-0.0745	20.3400	2.4275	55.95	0	0.09793
5976643053390528128	254.941318	-37.168728	 0.0441	-0.0474	-0.6600	-1.1218	-8.6292	0.6161	0.6520	0.5200	-0.0483	19.8513	2.3751	55.82	3	0.00000
5976643053372528512	254.940716	-37.167983	 0.0437	-0.0466	0.9007	-0.1921	-1.2058	0.3439	0.3740	0.2901	-0.2025	19.1980	2.8034	55.98	2	0.00000
5976643053390529664	254.940117	-37.167652	 0.0432	-0.0463	0.2023	-9.3042	-4.5032	0.4031	0.4378	0.3380	-0.1456	19.4229	2.3793	56.09	2	0.00000
5976643053390535168	254.937381	-37.165814	 0.0410	-0.0444	2.2148	1.4692	2.7807	0.0529	0.0619	0.0510	-0.3671	16.0791	2.2995	56.66	3	0.00000
5976643259535764864	254.930473	-37.162095	 0.0355	-0.0407	0.8639	3.3542	-3.5734	0.0910	0.1100	0.0883	-0.3719	17.1182	1.7467	58.51	3	0.00000
5976643259572413696	254.931046	-37.161452	 0.0360	-0.0401	0.9255	4.1845	-2.4045	0.0468	0.0617	0.0518	-0.5072	15.7070	1.6063	58.57	2	0.00000
5976643049066576000	254.933383	-37.163814	 0.0378	-0.0424	0.0479	-6.3158	-5.2273	0.1010	0.1172	0.0961	-0.3706	17.1625	2.7085	57.58	3	0.00000
5976643053391706496	254.932708	-37.163240	 0.0373	-0.0419	0.2511	1.3406	-4.9102	0.3503	0.4033	0.3183	-0.3280	19.1669	2.5495	57.81	2	0.00000
5976643053377322752	254.933804	-37.162025	 0.0382	-0.0406	1.9694	-3.6082	3.7005	0.9936	1.3521	1.0869	-0.2386	20.4528	2.1126	57.91	2	0.00018
5976643255212695552	254.928883	-37.159567	 0.0342	-0.0382	0.6053	-2.6833	-3.2713	0.3074	0.3897	0.2840	-0.2528	18.9975	2.2200	59.63	3	0.00000
5976643255219063168	254.931077	-37.159391	 0.0360	-0.0380	-0.0817	-5.2100	-6.3618	0.3316	0.3588	0.2860	-0.2165	19.0976	2.8143	59.17	2	0.00000
5976643053372556800	254.934710	-37.161867	 0.0389	-0.0405	1.7322	-3.5109	-0.7443	0.4544	0.5289	0.4064	-0.1263	18.7905	2.6871	57.79	0	0.09162
5976643259535779456	254.932708	-37.160134	 0.0373	-0.0388	0.2544	-0.4285	-2.8574	1.2097	1.8296	1.0152	0.2965	20.2990	2.2404	58.6	2	0.01390
5976643053372544384	254.939409	-37.163987	 0.0426	-0.0426	1.0931	-5.8802	0.1831	0.5144	0.5197	0.4357	-0.1613	19.8177	2.7262	56.7	2	0.00006
5976643053372546944	254.938978	-37.163255	 0.0423	-0.0419	-0.6959	0.8945	-0.3109	0.6079	0.5766	0.4873	-0.1337	19.8689	2.7023	56.88	0	0.00000
5976643049060635008	254.940913	-37.160815	 0.0438	-0.0394	-0.0169	-2.6689	-4.3338	0.3560	0.3570	0.3033	-0.0758	19.1682	2.8618	57.01	2	0.00000
5976643328250505216	254.915916	-37.156680	 0.0239	-0.0353	0.2645	-1.8289	-5.9068	0.1597	0.2033	0.1372	0.1581	18.2206	2.7365	65.16	0	0.00000
5976643328250504960	254.915888	-37.156326	 0.0239	-0.0349	1.9392	-2.5349	3.0982	0.9659	1.1187	0.7009	0.1863	20.1501	nan	65.43	0	0.00001
5976643323938535168	254.915640	-37.155663	 0.0237	-0.0343	0.8382	-4.4073	-5.0363	0.2384	0.3119	0.2081	0.1700	18.7106	2.7193	66.02	3	0.00000
5976643259548985856	254.917942	-37.155933	 0.0255	-0.0345	0.2050	-3.9194	-1.5230	0.0637	0.0730	0.0561	-0.2453	16.5333	2.8209	64.89	3	0.98178
5976643259572417408	254.918874	-37.156822	 0.0263	-0.0354	0.1096	-2.8160	-2.7534	0.2643	0.3088	0.2243	-0.0940	19.0615	2.4872	63.95	2	0.00017
5976643255224975232	254.920137	-37.155855	 0.0273	-0.0345	0.0088	-2.2460	-1.7848	0.1870	0.2467	0.1641	0.0885	18.3819	2.8744	64.07	2	0.00005
5976643328250508416	254.916052	-37.155017	 0.0240	-0.0336	-1.1886	-2.4745	-2.7004	0.8973	0.9345	0.6285	0.1267	20.5004	2.2158	66.34	2	0.13320
5976643328250508672	254.916835	-37.154380	 0.0246	-0.0330	-0.6387	-1.9333	-4.7688	0.6495	0.7342	0.5123	0.1907	19.9636	2.4564	66.48	2	0.00000
5976643328250513280	254.915718	-37.153531	 0.0238	-0.0321	-0.5310	-1.9260	-2.5327	1.0783	1.3856	1.1225	0.4192	20.4665	2.1226	67.69	0	0.12879
5976643328291894272	254.918353	-37.153721	 0.0259	-0.0323	1.2699	-3.0305	-2.2512	0.5918	0.8086	0.4933	0.1054	19.9876	2.6216	66.27	2	0.28686
5976643255224988416	254.925625	-37.157828	 0.0316	-0.0364	0.2665	-0.9401	-2.1022	0.1136	0.1386	0.1028	-0.2167	17.5249	2.9627	61.17	3	0.00000
5976643259572438272	254.926346	-37.157637	 0.0322	-0.0363	0.8666	-6.9374	-3.7012	0.5120	0.5833	0.4427	-0.1540	19.8295	2.3928	61.04	2	0.00000
5976643259572443008	254.924451	-37.155041	 0.0307	-0.0337	-0.4962	-5.3270	-4.7316	1.0628	1.3763	1.0249	-0.3718	20.0701	2.9014	62.88	0	0.00375
5976643323931827072	254.916563	-37.151444	 0.0244	-0.0301	0.1307	-4.3250	-6.4369	0.2772	0.3527	0.2337	-0.1159	19.0442	2.8677	69.04	2	0.00000
5976643328255395328	254.920931	-37.151434	 0.0279	-0.0301	0.6679	-1.0929	-3.4312	0.3692	0.4400	0.3095	-0.1804	19.3828	2.5100	66.64	3	0.00000
5976643323931027200	254.921924	-37.150505	 0.0287	-0.0291	0.0289	-3.0422	-5.8400	0.3242	0.3579	0.3006	-0.2046	19.0304	2.3732	66.76	2	0.00000
5976643255219060608	254.923183	-37.153280	 0.0297	-0.0319	0.6351	-3.3591	-6.4924	0.6269	0.8394	0.5171	-0.0946	20.0014	2.8493	64.37	0	0.00000
5976643255219061376	254.925080	-37.153142	 0.0312	-0.0318	-0.3777	-4.5096	-5.8902	0.3172	0.3244	0.2746	-0.2263	19.0083	2.8573	63.63	2	0.00000
5976643259548988288	254.922480	-37.150133	 0.0291	-0.0288	1.3677	-5.4506	-5.4265	0.9922	1.2808	0.7172	-0.0715	20.2382	2.4725	66.71	0	0.00005
5976643259531023104	254.925583	-37.152088	 0.0316	-0.0307	2.0911	-2.3286	-2.9015	0.5736	0.5775	0.4808	-0.1455	19.7925	2.2948	63.98	2	0.00561
5976643255224990080	254.926845	-37.151488	 0.0326	-0.0301	-1.4009	-0.2113	-6.1056	1.1074	1.3071	0.8919	-0.2025	20.3953	2.2854	63.74	0	0.00013
5976643259535811968	254.929301	-37.158408	 0.0346	-0.0370	-0.2480	-6.5334	-6.3054	1.4533	2.1740	1.0692	0.1833	20.5712	1.8968	59.92	2	0.00017
5976643255219062912	254.930011	-37.157449	 0.0351	-0.0361	0.6932	-7.7251	-2.8513	0.4399	0.4642	0.3760	-0.1527	19.5318	2.4666	60.07	2	0.00000
5976643259535816064	254.931572	-37.157320	 0.0364	-0.0359	0.7354	-1.9599	-5.8925	0.9409	1.8465	1.2997	-0.5753	20.5059	2.1091	59.7	2	0.00190
5976643255219063680	254.933497	-37.159118	 0.0379	-0.0377	-0.1363	-3.0160	-0.1240	0.5394	0.5567	0.4505	-0.1528	19.7309	2.4767	58.7	2	0.01451
5976643259530998912	254.933035	-37.157662	 0.0376	-0.0363	2.2900	-6.3457	-8.3785	1.4539	2.4800	1.5152	0.5612	20.4663	2.0920	59.22	0	0.00017
5976643259531010048	254.928733	-37.155487	 0.0341	-0.0341	0.0995	-4.4170	-7.3371	0.2456	0.3067	0.2173	-0.0017	18.6768	2.8999	61.19	2	0.00000
5976643259548978304	254.930067	-37.155340	 0.0352	-0.0340	0.6540	-1.5824	-8.1165	0.0821	0.0896	0.0754	-0.2781	16.9646	1.7438	60.82	3	0.00000
5976643255209926400	254.932957	-37.156177	 0.0375	-0.0348	0.4689	-3.7922	-1.7624	0.1251	0.1395	0.1088	-0.2449	17.5779	2.7531	59.69	3	0.70628
5976643053390541184	254.938054	-37.159047	 0.0416	-0.0377	0.7468	-7.7915	-3.2085	0.0879	0.0945	0.0799	-0.2441	17.0294	1.7598	57.8	3	0.00000
5976643087773721088	254.938050	-37.157351	 0.0415	-0.0360	1.5076	-1.8264	-4.0161	0.8930	0.9593	0.7284	0.1523	20.0542	2.2137	58.17	2	0.00028
5976643293908712576	254.937199	-37.156532	 0.0409	-0.0352	0.1103	-3.6745	-4.3255	0.1219	0.1359	0.1043	-0.2229	17.4516	2.7878	58.55	3	0.00000
5976643087732301056	254.938811	-37.156558	 0.0422	-0.0352	0.1480	-2.8697	-3.0851	0.2185	0.2744	0.1918	0.0223	18.4529	2.7667	58.19	3	0.00000
5976643289569670912	254.934373	-37.151321	 0.0386	-0.0299	0.6531	-1.3053	-3.5112	0.1879	0.2321	0.1662	-0.0157	18.2302	1.9096	60.84	3	0.00000
5976643293908712960	254.941432	-37.152877	 0.0442	-0.0315	0.5021	-7.2673	-6.2266	0.1121	0.1272	0.0947	-0.2554	17.2815	2.9234	58.4	3	0.00000
5976643053372522752	254.942272	-37.168666	 0.0449	-0.0473	-0.5490	-1.6595	-2.3131	0.5440	0.5700	0.4512	-0.1160	19.8279	2.5024	55.74	2	0.00217
5976643053372519168	254.944349	-37.168406	 0.0466	-0.0470	0.2487	-2.7334	-6.1754	0.5059	0.5128	0.4074	-0.1555	19.5769	2.7622	55.56	0	0.00000
5976643053372518912	254.945115	-37.168122	 0.0472	-0.0467	0.5459	-4.0063	-1.1187	0.2754	0.2980	0.2460	-0.1302	18.9024	2.8300	55.52	3	0.27188
5976643053377224064	254.944238	-37.167378	 0.0465	-0.0460	2.2658	-2.6268	-10.726	1.3614	1.5672	1.2724	-0.2866	20.4133	nan	55.7	0	0.00000
5976643053372527744	254.943494	-37.166564	 0.0459	-0.0452	-1.6218	1.9902	-3.9315	0.5751	0.6913	0.4989	-0.1075	18.4859	2.9231	55.89	0	0.00000
5976643049060636032	254.944858	-37.166789	 0.0470	-0.0454	0.4417	-4.7039	-3.6803	0.1664	0.1768	0.1458	-0.2281	18.0483	3.2420	55.72	3	0.00000
5976643053390530560	254.944041	-37.164762	 0.0463	-0.0434	0.4801	-2.3683	-8.7136	0.0602	0.0648	0.0538	-0.2731	16.2621	2.8987	56.06	3	0.00000
5976643053372528256	254.945106	-37.165202	 0.0472	-0.0438	-0.5568	-1.5673	-2.2532	0.7243	0.8739	0.5774	-0.0041	20.0386	2.5678	55.89	2	0.01801
5976643087732270336	254.945119	-37.164095	 0.0472	-0.0427	0.8254	-2.7353	1.7332	0.5450	0.5568	0.4317	-0.1274	19.7690	2.5249	56.03	2	0.00000
5976643083420374144	254.943523	-37.162203	 0.0459	-0.0408	0.4230	-2.4043	-1.8615	0.5558	0.5654	0.4491	-0.1422	19.8327	2.6727	56.46	2	0.07304
5976643087737016064	254.945142	-37.162417	 0.0472	-0.0410	0.1244	-4.8171	-4.6733	2.1273	1.8328	2.1823	-0.0109	20.6631	2.1040	56.23	0	0.02734
5976643087750265856	254.950871	-37.162994	 0.0518	-0.0416	0.2073	-1.4906	-4.4396	0.1342	0.1494	0.1115	-0.2343	17.5500	2.8810	55.52	0	0.00000
5976643087737044224	254.944818	-37.160017	 0.0469	-0.0386	-0.1066	-4.0121	-4.6122	1.1631	2.0800	1.2575	0.1500	20.5285	2.1759	56.59	2	0.00896
5976643087737040128	254.946530	-37.159849	 0.0483	-0.0385	3.2128	-2.3326	2.1602	1.4720	1.6836	1.1392	0.0620	20.5170	2.1252	56.39	0	0.01586
5976643087737053696	254.946298	-37.158712	 0.0481	-0.0373	-1.0736	-0.0549	-4.6227	1.1009	1.5997	1.2015	-0.2101	20.4806	2.0394	56.57	0	0.00611
5976643087737017088	254.949409	-37.160968	 0.0506	-0.0396	1.4285	-6.1344	-5.1474	1.1475	2.3861	1.4893	-0.5720	20.6208	3.0545	55.91	2	0.00038
5976643087737016576	254.950820	-37.160558	 0.0517	-0.0392	-0.8562	-0.9598	-4.6460	1.1126	1.2567	0.9266	-0.1463	20.4689	2.1893	55.8	2	0.00066
5976643087750271360	254.949323	-37.159445	 0.0505	-0.0381	0.3092	-3.0011	-3.4213	0.0883	0.0962	0.0800	-0.2672	17.0416	2.9147	56.1	3	0.00000
5976643087732297856	254.942057	-37.155819	 0.0447	-0.0344	-0.0616	-1.3457	-6.5282	0.8165	1.0818	0.6982	-0.1739	19.8418	2.4296	57.69	0	0.00000
5976643087732296320	254.943464	-37.155516	 0.0459	-0.0341	0.9714	-7.4464	-4.2130	0.7275	0.8012	0.6102	-0.0040	19.9684	2.4016	57.48	0	0.00000
5976643083420373888	254.943224	-37.152704	 0.0457	-0.0313	0.5200	-5.4416	-5.9695	0.2679	0.3279	0.2279	0.0007	18.6784	2.6842	58.03	2	0.00000
5976643083413552000	254.953563	-37.155913	 0.0539	-0.0345	-0.3866	-5.7711	0.4957	0.6161	0.7096	0.5087	-0.2784	19.3491	2.9404	55.95	0	0.00904
5976643087732276224	254.954323	-37.156161	 0.0545	-0.0348	-1.6886	-5.5757	-6.5945	0.6280	0.6986	0.5141	-0.0529	19.9531	2.7671	55.84	2	0.00000
5976643087732294656	254.948496	-37.153026	 0.0499	-0.0317	0.6397	-1.5811	-0.3498	0.6080	0.6332	0.4909	-0.1398	19.7283	2.4962	56.98	0	0.00105
5976643087732272256	254.955488	-37.156694	 0.0554	-0.0353	0.6168	0.9201	-1.5536	0.7442	0.7639	0.5615	-0.1022	20.0043	2.4190	55.64	2	0.00000
5976643087750269696	254.956246	-37.155657	 0.0561	-0.0343	0.8517	-1.3258	-2.6254	0.0624	0.0681	0.0550	-0.3042	16.3636	1.7587	55.65	3	0.00000
5976643323938535808	254.919385	-37.147236	 0.0267	-0.0259	0.5691	-4.2990	-0.9372	0.5046	0.5534	0.4117	-0.2073	19.3180	2.6498	70.96	0	0.75422
5976643328268474624	254.915720	-37.144511	 0.0238	-0.0231	0.1609	-3.5993	-1.8302	0.1304	0.1598	0.1114	-0.1681	17.8097	2.8600	77.03	3	0.98680
5976643259531032576	254.925078	-37.148892	 0.0312	-0.0275	0.1085	-4.0543	-5.6279	0.2391	0.2988	0.2072	-0.0289	18.6277	2.8270	66.08	0	0.00000
5976643328250514432	254.923336	-37.148184	 0.0298	-0.0268	0.2166	-3.2574	-1.3847	0.0482	0.0548	0.0442	-0.3327	15.7949	3.4360	67.55	3	0.03377
5976643259548988928	254.924189	-37.148484	 0.0305	-0.0271	0.1839	-4.3897	-1.3829	0.5927	0.6139	0.4708	-0.1201	19.5752	2.7077	66.84	0	0.75088
5976643259531029760	254.925800	-37.149640	 0.0318	-0.0283	0.3484	-0.1325	-1.1643	0.3665	0.3769	0.3037	-0.1520	19.2309	2.6147	65.25	2	0.00000
5976643259548984960	254.928390	-37.149803	 0.0339	-0.0284	0.2561	-1.5782	-2.8127	0.2201	0.2738	0.1948	-0.0511	18.3922	1.9839	63.88	1	0.00000
5976643255219058688	254.925568	-37.148359	 0.0316	-0.0270	0.5907	0.2886	-4.3417	0.0928	0.0947	0.0783	-0.2624	16.9704	2.0758	66.13	3	0.00000
5976643259550173440	254.927074	-37.147226	 0.0328	-0.0258	0.8117	-6.9867	-8.3883	2.2468	2.7632	2.1577	-0.1420	20.6728	2.3077	65.93	0	0.01084
