# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5956058993094423680	269.779209	-44.258379	 0.0099	 0.0076	-0.0210	-6.6803	-6.9145	0.7370	0.7753	0.5103	-0.1184	19.7775	1.4454	359.9	0	0.07863
5956058993091341696	269.779362	-44.257767	 0.0100	 0.0082	-0.8395	-1.3549	-11.524	0.5630	0.5977	0.4347	0.0914	19.8449	nan	352.9	0	0.31619
5956058993091292672	269.781309	-44.259463	 0.0114	 0.0065	0.8989	-3.7028	-9.2777	0.3449	0.3415	0.2698	-0.2108	19.2241	nan	350.1	0	0.99414
5956058993115439232	269.780979	-44.259173	 0.0112	 0.0068	-0.1872	-3.5248	-9.8186	0.4241	0.9429	0.8059	0.9141	19.3722	1.1092	350.9	0	0.99514
5956058993094421888	269.781700	-44.259092	 0.0117	 0.0069	-0.2810	-2.7224	-9.4959	0.3366	0.2869	0.2030	-0.0065	19.0341	1.0431	343.8	0	0.99860
5956058993091284096	269.782557	-44.259331	 0.0123	 0.0066	-0.0418	-2.9488	-9.4430	0.1165	0.1162	0.0893	0.1905	17.9262	1.3238	337.7	0	0.99975
5956058993091299328	269.781509	-44.258623	 0.0116	 0.0073	0.1511	-2.2780	-8.6175	0.5078	0.4930	0.4020	0.2567	19.8919	0.8863	341.9	2	0.98588
5956058993091317888	269.780996	-44.257870	 0.0112	 0.0081	1.5381	-3.4645	-10.498	0.5903	0.5765	0.4347	0.2901	19.9003	1.2306	340.2	0	0.98100
5956058993091300992	269.781799	-44.258071	 0.0118	 0.0079	1.6609	-4.4754	-8.1368	0.6748	0.7249	0.5841	0.1160	20.0327	1.3613	335.1	0	0.91834
5956058993094426240	269.776779	-44.257640	 0.0082	 0.0083	4.9528	-4.4998	-6.1584	0.9191	1.0058	0.7389	0.3950	20.0619	nan	372.6	0	0.05843
5956058993091341440	269.778434	-44.257407	 0.0094	 0.0085	0.4505	-2.4045	-5.1596	0.9147	1.1183	1.0828	-0.1503	20.2340	nan	357	0	0.36935
5956058988794379520	269.779255	-44.257344	 0.0100	 0.0086	-0.1584	-3.1750	-8.9374	0.2070	0.2501	0.1849	0.4627	18.7275	1.2094	349.8	0	0.99808
5956058993095518208	269.776510	-44.255961	 0.0080	 0.0100	0.9868	-3.6077	-8.8387	0.6391	0.5814	0.4170	-0.0104	19.9443	nan	355.3	0	0.99024
5956058988794379008	269.778572	-44.256402	 0.0095	 0.0095	0.3227	-3.5956	-10.175	0.1436	0.1612	0.1165	0.2778	18.0720	1.2859	345.6	0	0.04287
5956059096170573440	269.779355	-44.256285	 0.0100	 0.0097	-0.8830	-6.2924	-7.3728	0.5271	0.5902	0.4181	0.1577	19.6575	nan	338.6	0	0.00151
5956059096199531776	269.779338	-44.256050	 0.0100	 0.0099	-4.8185	-3.3762	-11.040	0.5847	0.5844	0.4642	0.2970	19.3390	0.9646	336.4	0	0.96994
5956058993091335808	269.780054	-44.257387	 0.0105	 0.0086	0.5934	-2.7848	-9.0746	0.2560	0.2744	0.2078	0.2887	19.0071	nan	343.7	0	0.99732
5956059096170554240	269.780170	-44.256842	 0.0106	 0.0091	-0.6645	-2.9853	-8.5917	0.6767	0.7067	0.6066	0.0661	20.1434	nan	337.8	0	0.98561
5956059096177388800	269.781321	-44.257066	 0.0114	 0.0089	-0.0845	-2.0331	-9.0690	0.8004	0.8720	0.6959	-0.1428	20.0603	nan	330.7	0	0.98067
5956059096170553344	269.780926	-44.256352	 0.0112	 0.0096	2.0915	-4.2646	-7.7758	0.5875	0.6090	0.5108	0.2387	19.9110	1.0411	327.5	2	0.16102
5956059096170536704	269.781871	-44.256786	 0.0118	 0.0092	-1.1306	-2.9794	-9.3997	0.3896	0.3840	0.2880	0.1630	19.6196	0.9849	324	3	0.99919
5956059096170538112	269.782713	-44.256024	 0.0124	 0.0099	0.1378	-3.1546	-9.2634	0.1062	0.1100	0.0803	0.2858	17.7588	0.5632	311.2	3	0.99990
5956059096170462848	269.785961	-44.259178	 0.0148	 0.0068	0.1129	-4.8413	-10.323	0.4198	0.3984	0.3327	0.0385	19.6975	1.1324	306.9	0	0.65503
5956059096170501504	269.783220	-44.258516	 0.0128	 0.0074	1.5427	0.4296	-8.7725	0.7894	0.7238	0.6135	0.0204	19.6559	nan	326.3	0	0.42468
5956059096170507008	269.783337	-44.257951	 0.0129	 0.0080	0.6748	-1.8969	-9.1222	0.3206	0.3066	0.2349	0.2136	19.1868	1.1417	321.3	0	0.95358
5956059091873597696	269.784569	-44.257853	 0.0138	 0.0081	0.1750	-2.9572	-9.2059	0.0415	0.0420	0.0308	0.1934	16.0233	1.2822	310.4	1	0.99990
5956059096170483072	269.786275	-44.258373	 0.0150	 0.0076	-0.1614	-5.9645	-8.7286	1.4757	1.4033	1.0722	-0.0866	20.3809	nan	299.7	0	0.94797
5956059096170483200	269.785796	-44.258105	 0.0146	 0.0078	-0.1385	-2.6221	-9.2697	0.3016	0.2774	0.2122	0.2380	19.3363	1.0268	302	3	0.99860
5956059096170448512	269.787303	-44.259359	 0.0157	 0.0066	0.0768	-3.6915	-8.9802	0.3967	0.3835	0.3207	0.0167	19.6021	1.0605	296.5	0	0.99353
5956059096170448640	269.787681	-44.259240	 0.0160	 0.0067	-0.2495	-1.9733	-14.287	1.1060	1.1711	0.8796	-0.4950	19.8054	nan	292.7	0	0.17399
5956059096170457856	269.787080	-44.258664	 0.0156	 0.0073	-0.1947	-2.9433	-9.7562	0.6893	0.5659	0.5677	0.1328	20.0216	1.8844	294.7	0	0.99297
5956059096170448256	269.788296	-44.258786	 0.0164	 0.0072	0.9051	-0.7835	-9.8919	0.3687	0.3661	0.3023	0.0871	19.5247	0.9801	285.5	0	0.02100
5956059096170441472	269.789650	-44.258283	 0.0174	 0.0077	-1.3261	-3.4471	-8.7281	0.7443	0.7452	0.6218	0.0938	20.0042	0.8655	272.5	0	0.98380
5956059096173637760	269.783770	-44.256563	 0.0132	 0.0094	-0.0652	-2.7900	-8.8365	0.6909	0.7499	0.4723	0.3799	19.9977	1.1066	307.5	0	0.98899
5956059096173637888	269.784098	-44.255997	 0.0134	 0.0099	0.6464	-2.6230	-8.4115	0.6568	0.6700	0.5023	0.3617	20.1349	1.8989	300.7	2	0.97671
5956059096177339520	269.785862	-44.256567	 0.0147	 0.0094	2.1317	-0.6626	-9.8337	0.8335	0.9788	0.7665	-0.1373	20.0803	1.1145	291.7	0	0.94252
5956059096176770176	269.787215	-44.256851	 0.0157	 0.0091	-1.9225	0.3050	-7.7227	1.4916	1.6915	1.2046	0.3581	20.6376	1.1003	283.3	2	0.87242
5956059096170463232	269.789740	-44.256078	 0.0175	 0.0099	-0.6407	-3.0881	-8.3009	0.4098	0.3700	0.2912	0.1986	19.5374	1.1839	260.6	0	0.95269
5956058993091160064	269.790796	-44.263036	 0.0182	 0.0029	4.4807	-4.5151	-3.1379	1.0045	1.1489	0.8955	0.4205	20.1261	1.4547	279.1	0	0.00001
5956059096170370816	269.791480	-44.262862	 0.0187	 0.0031	1.1482	-3.4450	-9.2632	0.4521	0.3763	0.3197	0.2354	19.6686	1.0635	273.1	2	0.99398
5956059027450886528	269.792547	-44.262793	 0.0195	 0.0031	0.4713	-2.1620	-8.9792	0.4086	0.3757	0.2980	0.2374	19.6978	1.0714	264.3	3	0.97640
5956059027455216512	269.792291	-44.261655	 0.0193	 0.0043	0.5414	-1.8942	-9.7481	0.5533	0.5088	0.3939	0.1543	19.8398	1.2049	263.9	2	0.95510
5956059027475154304	269.793333	-44.261515	 0.0200	 0.0044	-0.0967	-2.9868	-9.4967	0.1221	0.1167	0.0913	0.2748	17.8845	1.3140	255.5	0	0.99947
5956059027450885120	269.793828	-44.261851	 0.0204	 0.0041	-0.9786	-3.9831	-7.1584	0.6996	0.7345	0.7221	0.3960	20.0328	nan	252.5	0	0.55296
5956059027475152768	269.794694	-44.261935	 0.0210	 0.0040	0.8504	-1.1883	-7.6663	0.1769	0.1698	0.1294	0.2907	17.1395	1.3148	246.2	1	0.00000
5956059027475151360	269.795605	-44.262104	 0.0217	 0.0038	0.5513	-3.5131	-9.6730	0.2834	0.2606	0.2092	0.2134	19.2141	1.3104	239.9	3	0.98990
5956059027450867200	269.796941	-44.261432	 0.0226	 0.0045	0.5253	-3.2255	-9.5221	0.3649	0.3254	0.2609	0.2638	19.4532	0.9166	229.3	3	0.99726
5956059096170395264	269.790647	-44.261107	 0.0181	 0.0048	0.3420	2.9327	-9.7133	0.8766	0.8291	0.5740	0.0764	19.9090	nan	275.6	0	0.00328
5956059096170395136	269.790980	-44.260711	 0.0184	 0.0052	0.0383	-3.2363	-9.3431	0.1345	0.1447	0.1098	0.3799	18.0990	1.3057	271.7	0	0.99968
5956059027475157120	269.792944	-44.261036	 0.0198	 0.0049	0.4498	-3.1019	-9.2800	0.3431	0.3661	0.2686	0.4590	19.3319	nan	257.2	0	0.99707
5956059096170395008	269.790542	-44.260119	 0.0180	 0.0058	0.4735	-2.5261	-8.8551	0.4697	0.4373	0.3857	0.0430	19.7707	nan	273.2	0	0.98876
5956059027450910592	269.793173	-44.259878	 0.0199	 0.0061	2.0948	2.7753	-3.5081	1.1134	1.0301	0.8000	-0.1059	20.0367	nan	252.2	0	0.00000
5956059027450910464	269.793292	-44.259703	 0.0200	 0.0062	1.1308	-2.3202	-7.2559	0.7554	1.0601	0.8808	-0.6286	19.8394	nan	250.7	0	0.51068
5956059027450886400	269.795260	-44.260586	 0.0214	 0.0054	-1.0205	7.7948	3.7193	0.8639	0.7969	0.6663	0.2696	19.8859	1.3397	239.1	0	0.00000
5956059027450886272	269.795013	-44.260477	 0.0212	 0.0055	0.5820	-5.6629	-11.907	0.8082	0.8584	0.6707	0.5026	19.8752	1.1902	240.6	0	0.87957
5956059027455214976	269.796046	-44.260559	 0.0220	 0.0054	1.6669	-2.7626	-8.5613	1.8282	1.7812	1.3990	0.4111	20.7684	nan	233.5	0	0.90851
5956059027450832128	269.800263	-44.262504	 0.0250	 0.0034	0.1467	-3.1682	-9.3637	1.0287	1.1929	0.9665	0.0807	20.4252	nan	209.4	0	0.96072
5956059023164563840	269.800220	-44.262267	 0.0250	 0.0037	0.2209	-3.2373	-9.3229	0.2684	0.2564	0.2183	0.4157	18.8412	1.2624	209.4	0	0.99796
5956059027457915776	269.798135	-44.262170	 0.0235	 0.0038	-1.1336	-1.1948	-10.400	0.8302	0.9731	0.9025	-0.2256	20.3449	0.8270	222.5	2	0.96342
5956059027457983744	269.798282	-44.261370	 0.0236	 0.0046	-3.1315	-1.9194	-15.366	0.8608	0.9520	0.8771	-0.4019	20.1371	0.9698	220.3	0	0.00857
5956059027454148736	269.799862	-44.261523	 0.0247	 0.0044	0.4536	0.4786	-5.9243	0.7356	0.6330	0.5728	0.0287	20.1039	1.2743	210.5	0	0.00001
5956059027450811392	269.802474	-44.262673	 0.0266	 0.0033	0.1627	-4.9652	-5.8777	0.0885	0.0847	0.0665	0.1946	17.3360	1.1036	196.5	0	0.00000
5956059027475139712	269.803990	-44.262679	 0.0277	 0.0033	0.4500	0.2379	-7.5988	0.1673	0.2051	0.1339	0.3751	18.2748	1.2593	188.1	0	0.00000
5956059023148090752	269.802577	-44.261917	 0.0267	 0.0040	0.4596	-1.7141	-9.3661	0.0136	0.0144	0.0103	0.2363	12.7577	1.4932	195.1	1	0.00000
5956059023168624256	269.798218	-44.260590	 0.0235	 0.0053	0.1829	-4.4262	-3.0106	0.1980	0.2087	0.1710	0.4930	18.5915	1.0225	219.2	3	0.00000
5956059027450853376	269.799336	-44.260490	 0.0243	 0.0055	-0.0495	1.6502	-6.7437	0.6823	0.7479	0.5580	0.4891	19.4392	1.1086	212	0	0.00353
5956059023151740160	269.798601	-44.259551	 0.0238	 0.0064	0.0969	-3.1014	-9.3581	0.0417	0.0411	0.0312	0.2591	15.9034	1.4809	214.5	1	0.99995
5956059027450853120	269.799448	-44.260089	 0.0244	 0.0059	-2.1856	-2.7342	-5.4692	0.8572	0.9322	0.7426	0.2790	20.2748	nan	210.5	0	0.02186
5956059027455204608	269.800918	-44.260946	 0.0255	 0.0050	1.0327	-3.8771	-6.9111	0.5560	0.6990	0.4482	-0.3645	19.7141	nan	203.2	0	0.03448
5956059027475145216	269.801666	-44.261074	 0.0260	 0.0049	0.4237	-2.4165	-1.7633	0.0557	0.0546	0.0420	0.2456	16.3275	1.3432	199.1	0	0.00000
5956059027475144576	269.802863	-44.260571	 0.0269	 0.0054	0.0868	-2.9856	-9.2265	0.0193	0.0191	0.0139	0.2237	13.9184	1.8903	191.7	1	0.99996
5956059027450839424	269.802483	-44.259670	 0.0266	 0.0063	0.6359	-3.0035	-9.2653	0.3253	0.2912	0.2314	0.1099	19.2173	1.2403	192.2	0	0.99584
5956059096174702720	269.791252	-44.259175	 0.0186	 0.0068	-0.9725	-1.3119	-10.512	0.5754	0.5391	0.3999	0.0396	19.9723	0.9168	264.1	0	0.83063
5956059023154122880	269.792405	-44.259284	 0.0194	 0.0067	0.0711	-3.0219	-9.1691	0.0469	0.0472	0.0347	0.2376	16.0144	1.3393	255.9	1	0.99993
5956059096170440960	269.790300	-44.257860	 0.0179	 0.0081	0.3662	-2.7921	-9.4777	0.3202	0.3224	0.2659	0.0968	19.4594	0.9949	265.6	3	0.99757
5956059096194640768	269.791697	-44.257967	 0.0189	 0.0080	0.0031	-2.5231	-9.6395	0.3227	0.3026	0.2435	0.2780	19.0843	1.1896	255.9	0	0.99267
5956059096170419456	269.792077	-44.257972	 0.0191	 0.0080	-0.0576	-2.9561	-10.026	0.5408	0.5422	0.5192	0.3885	19.7376	nan	253.2	0	0.99109
5956059027450908544	269.794089	-44.259218	 0.0206	 0.0067	-0.2013	-3.1772	-9.5535	0.3254	0.2945	0.2310	0.2003	19.3524	0.9236	243.5	3	0.99882
5956059027475154176	269.796927	-44.259362	 0.0226	 0.0066	0.1345	-3.0755	-9.1657	0.0407	0.0391	0.0301	0.2638	15.8162	1.3353	224.7	1	0.99987
5956059027450905728	269.795694	-44.258247	 0.0217	 0.0077	0.5316	-3.1481	-8.9356	0.2900	0.2734	0.2189	0.2396	19.2229	1.3085	229.4	0	0.99390
5956059027475156352	269.797058	-44.258064	 0.0227	 0.0079	0.3234	0.7681	-4.2181	0.0266	0.0264	0.0197	0.1568	14.6882	1.6401	220.1	1	0.00000
5956059096170419200	269.791712	-44.257449	 0.0189	 0.0085	-2.4164	-3.7375	-9.3818	0.7997	0.6570	0.5250	0.1359	20.0720	nan	253.5	0	0.99161
5956059023154123264	269.793559	-44.256877	 0.0202	 0.0091	0.3662	-3.0859	-8.3347	0.1251	0.1213	0.0926	0.2801	17.1854	1.3335	238.4	1	0.00000
5956059096170450176	269.790638	-44.256713	 0.0181	 0.0092	-0.0965	-3.2012	-9.3928	0.1752	0.2038	0.1539	0.4466	18.4430	1.3060	257.6	0	0.99948
5956059096170450048	269.790618	-44.256304	 0.0181	 0.0096	2.4770	-3.6936	-8.3139	0.3742	0.3386	0.2838	0.3104	19.3684	nan	255.7	0	0.10016
5956059027457861760	269.794279	-44.257400	 0.0207	 0.0085	1.7244	-1.6863	-8.2760	1.3177	1.2216	1.0792	-0.0352	20.6154	0.1104	235.8	0	0.89775
5956059027450957568	269.794215	-44.256082	 0.0207	 0.0099	1.6559	-3.9601	-9.6312	0.5418	0.6544	0.5800	-0.3497	19.7809	nan	230.9	0	0.96937
5956059027454154752	269.795905	-44.256803	 0.0219	 0.0091	1.4399	-1.5430	-9.4137	0.8669	0.8239	0.7240	0.0366	20.3967	1.1582	223.1	2	0.94752
5956059027450923264	269.796354	-44.256220	 0.0222	 0.0097	-0.5572	-2.8664	-9.2098	0.4057	0.3698	0.2782	0.1793	19.6361	0.9960	218.3	3	0.99834
5956059023154124288	269.800168	-44.258406	 0.0249	 0.0075	0.2561	-2.9155	-9.1580	0.1609	0.1733	0.1333	0.4321	18.2553	1.3195	202.5	3	0.99908
5956059027476011776	269.802007	-44.259320	 0.0263	 0.0066	-0.2588	-4.7969	-11.815	1.2542	1.8692	1.5529	0.4114	20.5417	nan	194.2	0	0.93624
5956059027457283840	269.799706	-44.256963	 0.0246	 0.0090	1.1926	-1.6422	-8.3501	0.6705	0.7045	0.5694	0.0258	20.1824	nan	201.3	0	0.87079
5956059027457982592	269.797694	-44.256054	 0.0232	 0.0099	0.3637	-2.6159	-9.1958	1.1093	1.3711	1.2574	-0.5115	20.4645	nan	209.8	0	0.94531
5956059027450897024	269.799060	-44.256404	 0.0241	 0.0095	0.1797	-3.1130	-9.3365	0.5134	0.4659	0.3629	0.1992	19.7757	0.9906	203.2	0	0.99372
5956059027450888192	269.800346	-44.256304	 0.0251	 0.0096	0.3385	-0.3536	-6.9657	0.1129	0.1093	0.0800	0.1965	17.5454	1.1585	195.9	1	0.00000
5956059061810605184	269.803645	-44.256270	 0.0274	 0.0097	0.1898	-3.0549	-9.6088	0.6281	0.6447	0.4869	0.1261	20.0531	1.1920	179.2	0	0.98640
5956059061834888960	269.803735	-44.255980	 0.0275	 0.0100	-0.2366	-2.4357	-8.7116	0.5067	0.4873	0.3863	0.1979	19.9103	1.0061	178.1	0	0.97707
5956058993115468288	269.776665	-44.255299	 0.0081	 0.0106	-0.1290	-2.8782	-9.3696	0.1068	0.1054	0.0809	0.1938	17.7488	1.3178	346.5	0	0.99980
5956059096170595200	269.778086	-44.255140	 0.0091	 0.0108	-0.2838	-3.7410	-8.0037	0.3671	0.4172	0.3162	0.3155	18.9621	1.1714	335.5	0	0.59378
5956059096170610176	269.776398	-44.254342	 0.0079	 0.0116	0.0592	6.5314	-19.002	0.3385	0.3570	0.3456	-0.3851	18.4598	1.1420	336.9	0	0.00000
5956059096173644288	269.777304	-44.254254	 0.0086	 0.0117	-0.4150	-3.3892	-7.8430	0.4714	0.4638	0.3669	0.0978	19.7604	nan	330.6	0	0.85019
5956059096170561664	269.781266	-44.255256	 0.0114	 0.0107	0.2082	-4.4287	-6.4280	0.8439	0.8326	0.5913	-0.0803	19.8612	1.1338	315	0	0.19716
5956059096170554112	269.782406	-44.255079	 0.0122	 0.0109	-1.2395	-3.7894	-10.819	0.6061	0.5855	0.4819	-0.0319	20.0255	nan	305.4	0	0.97538
5956059096170577152	269.780546	-44.254766	 0.0109	 0.0112	-0.2475	-2.4342	-8.8369	0.3239	0.3065	0.2341	0.2014	19.2884	1.0204	315.3	2	0.99230
5956059096199531136	269.781155	-44.254953	 0.0113	 0.0110	1.7509	-4.1979	-4.9074	1.5313	1.9037	1.4710	0.4861	20.2787	nan	312.9	0	0.32627
5956059096170561536	269.781353	-44.254664	 0.0115	 0.0113	0.4967	-4.6133	-7.5347	0.9563	1.5126	1.0796	-0.4440	20.2278	nan	308.9	0	0.93462
5956059096194658432	269.782972	-44.254898	 0.0126	 0.0110	1.9911	-6.7293	-1.2005	0.2003	0.2063	0.1498	0.1340	16.7436	1.1337	299.9	0	0.00000
5956059096170615424	269.777145	-44.253393	 0.0084	 0.0126	0.1228	-3.1149	-8.8651	0.0857	0.0856	0.0649	0.1716	17.3616	1.3160	321.7	0	0.93155
5956059096194696064	269.776237	-44.253016	 0.0078	 0.0129	2.8746	-3.1582	-11.349	0.8266	0.8198	0.6282	0.2226	20.0059	nan	322.1	0	0.93847
5956059096170623360	269.776778	-44.252628	 0.0082	 0.0133	0.5632	-3.4690	-9.7231	0.3288	0.3029	0.2451	0.2207	19.4164	nan	314.9	0	0.99611
5956059096170605184	269.778678	-44.253213	 0.0095	 0.0127	0.2551	-3.1020	-9.6319	0.6181	0.6572	0.5798	-0.0120	20.1435	1.0376	311.2	0	0.99200
5956059096194685056	269.779378	-44.252432	 0.0100	 0.0135	0.0504	-3.1161	-9.3606	0.0496	0.0499	0.0371	0.1744	16.4114	1.4373	299.1	1	0.99996
5956059096170584448	269.780249	-44.254075	 0.0107	 0.0119	0.6750	-2.4088	-9.4892	0.5170	0.4487	0.3626	0.0224	19.7957	1.1062	310.5	0	0.99329
5956059096195491072	269.781074	-44.254112	 0.0113	 0.0118	0.0245	-2.9157	-9.7651	0.5297	0.5785	0.4187	0.1605	19.9944	nan	305.6	0	0.99432
5956059096173643648	269.779830	-44.253130	 0.0104	 0.0128	-0.3999	-9.9380	-14.201	1.2988	1.3637	1.0213	0.3204	20.0708	1.0921	303.6	0	0.31938
5956059096170578816	269.782617	-44.253014	 0.0124	 0.0129	0.1771	-2.9513	-8.5398	0.3215	0.3006	0.2291	0.2002	19.2918	1.2152	285.9	0	0.97762
5956059096170544256	269.783403	-44.255229	 0.0129	 0.0107	2.6076	1.1174	-6.0412	0.6540	0.6928	0.5176	0.3616	19.5818	nan	299.7	0	0.00029
5956059096177339008	269.784586	-44.255294	 0.0138	 0.0106	2.6736	-1.2188	-10.615	1.3045	1.8876	1.8060	-0.6120	20.5680	nan	291.8	0	0.94505
5956059096170500224	269.786262	-44.255910	 0.0150	 0.0100	0.0792	-3.4623	-9.9305	0.6940	0.6008	0.5522	-0.0391	20.0695	nan	284.3	0	0.99141
5956059096170500352	269.786591	-44.255886	 0.0152	 0.0101	-1.0893	-5.3989	-8.0896	0.4421	0.4208	0.3056	0.1303	19.0868	nan	281.7	0	0.00578
5956059096170531200	269.785610	-44.254394	 0.0145	 0.0115	0.3571	-3.3779	-9.5442	0.2026	0.2394	0.1810	0.4908	18.7338	1.4074	278	3	0.99817
5956059096170471936	269.787782	-44.255721	 0.0161	 0.0102	0.0574	-3.2942	-9.5740	0.1462	0.1671	0.1267	0.4369	18.2530	1.3431	272.2	2	0.99905
5956059091873598336	269.786989	-44.255468	 0.0155	 0.0105	0.0948	-3.0570	-9.3413	0.1112	0.1089	0.0826	0.2177	17.6808	1.2467	276.1	0	0.99983
5956059096170500864	269.787000	-44.255076	 0.0155	 0.0109	-0.0221	-2.5861	-8.5114	0.7685	0.9205	0.7999	-0.5593	20.0468	nan	273.4	0	0.96297
5956059096170472064	269.789138	-44.255854	 0.0170	 0.0101	0.8325	-2.9264	-9.1788	0.5490	0.4612	0.3558	0.0871	19.7785	nan	263.5	0	0.99392
5956059096170491520	269.789015	-44.255087	 0.0169	 0.0109	1.1305	-1.6646	-9.4909	0.8346	0.9717	0.8840	-0.3476	20.2645	nan	259.8	0	0.96257
5956059096170491648	269.789073	-44.254639	 0.0170	 0.0113	-0.4885	-3.0078	-9.5958	0.3417	0.3323	0.2661	0.1586	19.4905	1.0231	256.7	2	0.99864
5956059096170546816	269.785683	-44.253276	 0.0146	 0.0127	0.1627	0.3180	0.7514	0.1805	0.2132	0.1565	0.4176	18.5153	1.1677	269.2	0	0.00000
5956059096194660352	269.784992	-44.252987	 0.0141	 0.0130	-2.4439	-2.8727	-2.5430	0.3480	0.3535	0.2716	0.2893	19.4585	1.0284	271.2	0	0.00000
5956059096170535040	269.786135	-44.253010	 0.0149	 0.0129	-0.3413	-3.4723	-5.5505	0.3441	0.3488	0.2408	0.1613	19.1607	nan	264.4	0	0.00000
5956059096170535168	269.786573	-44.253004	 0.0152	 0.0129	0.4512	-3.3785	-9.4702	0.6969	0.6249	0.5214	0.2485	20.0327	nan	261.7	0	0.99108
5956059096170500608	269.788688	-44.254098	 0.0167	 0.0118	0.5005	-2.3363	-9.2116	0.4708	0.4049	0.3203	0.2059	19.6962	1.7620	255.9	2	0.99104
5956059096194654208	269.789336	-44.253173	 0.0172	 0.0128	0.1313	-2.9448	-9.2861	0.0323	0.0342	0.0249	0.2511	15.4373	1.5608	246	1	0.99994
5956059091873593216	269.777485	-44.252254	 0.0087	 0.0137	-0.1186	-3.0628	-9.2727	0.1297	0.1343	0.1033	0.2428	18.0888	1.2654	307.2	2	0.99991
5956059096176783232	269.776523	-44.251712	 0.0080	 0.0142	0.3950	-3.6402	-8.4803	0.8946	1.0152	0.7576	0.1117	20.3144	0.9507	305.7	2	0.97464
5956059096170618880	269.778913	-44.251654	 0.0097	 0.0143	0.7272	-4.4536	-9.1431	1.1612	1.2596	1.1436	0.0106	20.3284	nan	293.5	0	0.96098
5956059096170639104	269.776940	-44.251054	 0.0083	 0.0149	1.5222	-2.8386	-9.2995	0.6383	0.6638	0.5221	0.0561	20.1024	nan	296.4	0	0.98832
5956059096194700800	269.776762	-44.250664	 0.0082	 0.0153	0.6281	-3.2524	-9.6974	0.3017	0.2897	0.2256	0.1712	19.2647	1.1545	292.9	0	0.99615
5956059091873594240	269.778754	-44.250698	 0.0096	 0.0152	0.1475	-0.6847	-11.752	0.0221	0.0226	0.0168	0.1493	14.3279	1.1676	284.4	1	0.00000
5956059096173642624	269.782068	-44.252255	 0.0120	 0.0137	0.3316	-4.0082	-9.2315	0.6521	0.5816	0.4247	-0.0062	20.0502	1.1586	282.3	0	0.98982
5956059096173645440	269.780015	-44.251177	 0.0105	 0.0148	-0.9393	-3.3513	-8.8983	0.4627	0.5407	0.4020	0.2572	19.1824	1.0629	283.1	0	0.99362
5956059096170605568	269.781128	-44.251219	 0.0113	 0.0147	0.3412	-2.7499	-9.2990	0.3509	0.3236	0.2381	0.1920	19.2191	1.0584	277.8	0	0.99734
5956059096199533696	269.782522	-44.250781	 0.0123	 0.0152	-1.7409	-1.7655	-5.5639	0.6723	0.7837	0.6028	0.4206	18.7818	1.2259	266.6	0	0.00530
5956059096170625792	269.778356	-44.250109	 0.0093	 0.0158	0.1115	-3.1935	-9.8527	0.3209	0.2938	0.2427	0.0492	19.2706	nan	280.1	0	0.99583
5956059096170623104	269.779544	-44.250444	 0.0102	 0.0155	0.5095	-3.1332	-9.6419	0.3825	0.3716	0.3004	0.1331	19.5585	nan	278.1	0	0.99618
5956059096199535360	269.780106	-44.250187	 0.0106	 0.0158	-0.2290	-5.2088	-8.4113	0.8225	0.8230	0.6434	-0.3682	20.0027	nan	273	0	0.95605
5956059096170622976	269.780110	-44.249773	 0.0106	 0.0162	-0.4308	-4.0669	-8.1665	0.4318	0.4159	0.3139	0.0064	19.4984	nan	269	0	0.81168
5956059096170614912	269.781350	-44.249978	 0.0115	 0.0160	2.5564	-0.2625	-7.7959	1.3858	1.4171	1.0681	0.4806	20.4693	nan	265.2	0	0.88390
5956059091873595648	269.780822	-44.249625	 0.0111	 0.0163	1.4846	2.0376	1.7130	0.1828	0.1864	0.1457	0.1688	17.7640	1.6111	264.3	0	0.00000
5956059096174748032	269.782546	-44.249425	 0.0123	 0.0165	-0.1772	-4.2151	-9.9097	0.8440	0.7345	0.6208	0.2469	20.2733	nan	254.6	0	0.98519
5956059096174735360	269.784032	-44.251973	 0.0134	 0.0140	0.3476	-3.6483	-9.8861	1.3691	1.4767	1.0766	0.2905	20.4135	0.6883	268.7	2	0.97923
5956059096170553472	269.785843	-44.252306	 0.0147	 0.0136	-0.3243	-3.3957	-9.1763	0.3427	0.3436	0.2642	0.2734	19.5287	2.9725	260.9	0	0.99742
5956059096174735232	269.785365	-44.251386	 0.0143	 0.0146	-1.6666	-5.4723	-8.3264	0.8717	1.0149	0.6958	0.0023	20.2634	1.0824	256.5	0	0.93151
5956059096170560384	269.786650	-44.251278	 0.0153	 0.0147	1.1134	-1.1992	-7.8699	0.5194	0.4932	0.3986	0.2827	19.8718	1.1411	248.6	2	0.04845
5956059096194659072	269.787392	-44.251890	 0.0158	 0.0141	0.2464	-5.3021	-1.1192	0.0696	0.0775	0.0584	0.3936	16.9751	1.3075	248.9	1	0.00000
5956059091873597312	269.784069	-44.250092	 0.0134	 0.0159	0.0946	-3.0263	-9.3325	0.0649	0.0646	0.0496	0.1391	16.8282	1.3619	252.9	0	0.99994
5956059096170598016	269.783321	-44.249987	 0.0129	 0.0160	-0.1481	-1.8577	-4.4404	0.2454	0.2374	0.1846	0.1829	19.0318	nan	255.7	0	0.00000
