# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6204589783927980672	226.059233	-33.041114	 0.0544	 0.0271	0.5377	0.1052	-1.1738	0.2281	0.2769	0.2397	-0.1209	18.8831	1.3946	13.57	3	0.00000
6204589783932182144	226.059120	-33.039940	 0.0543	 0.0283	0.2318	0.9089	-2.5368	0.0743	0.0972	0.0839	-0.0676	16.9181	1.1913	13.42	3	0.00000
6204589852650039296	226.057790	-33.034727	 0.0532	 0.0335	0.2602	0.9403	-3.0751	1.1577	1.3475	1.1904	-0.1008	20.5863	0.7990	12.91	2	0.79584
6204589848353759488	226.060019	-33.035887	 0.0551	 0.0323	0.4572	-1.7190	-3.4526	0.7067	0.7497	0.7169	-0.1963	20.1686	0.8355	12.6	3	0.71277
6204589779634276992	226.061478	-33.037731	 0.0563	 0.0305	0.3313	-0.4645	-2.4403	0.5498	0.6902	0.5671	-0.0734	20.1279	0.8676	12.56	2	0.94729
6204589783931014400	226.064534	-33.037008	 0.0589	 0.0312	3.4625	-5.7445	-30.787	2.1053	2.1901	2.4110	-0.3827	20.8214	2.0254	11.83	0	0.00000
6204589848353767040	226.061082	-33.033205	 0.0560	 0.0350	0.5207	-3.8433	-2.0785	0.8685	1.1657	1.0746	-0.2223	20.5310	0.6975	11.99	0	0.33455
6204589779634278528	226.066499	-33.037354	 0.0605	 0.0308	0.2053	-2.3532	-3.2732	0.7027	0.8483	0.8390	-0.2587	20.2655	0.9433	11.5	2	0.55660
6204589783932675072	226.069872	-33.043772	 0.0634	 0.0244	0.1014	-1.0802	-1.9988	0.1866	0.2286	0.2199	-0.2652	18.3816	0.5303	11.51	1	0.99436
6204589028017896576	226.080512	-33.047786	 0.0723	 0.0204	0.2397	-1.1628	-2.6659	0.2269	0.2662	0.2331	-0.1427	18.8014	1.1926	10.16	3	0.95466
6204589783932675584	226.069038	-33.036974	 0.0627	 0.0312	0.8306	4.0792	-0.9453	0.4156	0.5004	0.4605	-0.2015	19.6993	0.8714	11.04	3	0.00000
6204589779641580800	226.070199	-33.035567	 0.0636	 0.0326	-1.0738	-2.6448	-2.2370	0.5598	0.7067	0.6008	-0.1633	20.0852	1.1111	10.74	2	0.80512
6204589887011382656	226.077965	-33.039631	 0.0701	 0.0286	0.0599	-1.1850	-2.2652	0.0443	0.0514	0.0487	-0.2783	15.8133	1.4545	10.07	3	0.99995
6204589126799228800	226.081787	-33.044430	 0.0733	 0.0238	0.2457	-0.7011	-2.4299	1.1361	1.0677	1.1891	-0.0713	20.4681	1.1622	9.92	2	0.82241
6204589126799233664	226.081805	-33.042712	 0.0734	 0.0255	-0.0441	-1.9348	-1.3660	0.6252	0.6987	0.5803	-0.0332	20.0518	0.9942	9.866	0	0.78016
6204589882720796032	226.077246	-33.038021	 0.0695	 0.0302	0.6133	-6.4211	1.7040	0.6071	0.6959	0.5623	-0.0572	20.0121	1.5514	10.06	0	0.00000
6204589887007185664	226.079268	-33.038569	 0.0712	 0.0296	1.3524	-4.8235	-1.0965	0.6450	0.8114	0.7036	-0.1723	20.1724	1.9013	9.914	2	0.00024
6204589955730902784	226.057702	-33.022062	 0.0532	 0.0461	0.0336	-11.163	-10.085	0.3099	0.3897	0.3247	-0.0943	19.3489	1.3979	10.96	2	0.00000
6204589951432996736	226.065809	-33.029284	 0.0600	 0.0389	1.4864	-0.9139	-3.2796	0.9536	1.4127	1.0478	-0.0186	20.4958	0.9117	10.75	2	0.67669
6204589955729577728	226.063604	-33.023178	 0.0581	 0.0450	-1.1090	-2.9728	-2.5553	1.0745	1.1405	1.0903	-0.1010	20.5597	1.7153	10.39	0	0.62070
6204589955726732032	226.065837	-33.022021	 0.0600	 0.0462	1.3811	-8.8360	0.6263	0.7674	0.9377	1.2707	-0.7352	19.5539	nan	10.08	0	0.00000
6204589955730898816	226.066304	-33.021903	 0.0604	 0.0463	0.4194	-14.836	-6.3197	0.1112	0.1343	0.1225	-0.1375	17.6514	0.9134	10.03	1	0.00000
6204589955726731904	226.066781	-33.022052	 0.0608	 0.0461	1.2004	2.9240	0.0705	0.2990	0.4267	0.3352	0.1492	19.2204	nan	10	0	0.00000
6204589955732152192	226.066788	-33.020956	 0.0608	 0.0472	0.0549	-0.7890	-3.2931	1.0559	1.1232	1.0889	-0.0992	20.4750	1.1633	9.931	2	0.77399
6204589882713516416	226.073337	-33.030258	 0.0663	 0.0379	0.5115	-10.486	-3.0913	0.5083	0.6207	0.5215	-0.0318	19.9516	1.0728	9.999	1	0.00000
6204589887007239936	226.070089	-33.027898	 0.0635	 0.0403	0.7715	-0.5974	-1.3945	0.6259	0.8671	0.6668	0.0430	20.1542	0.8323	10.14	2	0.78555
6204589887009719680	226.073861	-33.027902	 0.0667	 0.0403	-0.6684	-6.4735	-2.5800	1.2384	1.3079	1.2804	-0.1947	20.7122	0.7284	9.841	0	0.00141
6204589887011398400	226.077259	-33.033598	 0.0696	 0.0346	0.0633	-8.0407	-4.2141	0.2487	0.3084	0.2603	-0.1297	18.9964	1.3525	9.863	2	0.00000
6204589887011388672	226.080743	-33.036138	 0.0725	 0.0321	1.8629	1.7643	-2.4390	0.2505	0.3100	0.2583	-0.1264	18.8969	2.6664	9.739	2	0.00000
6204589887011403520	226.077344	-33.030866	 0.0696	 0.0373	-0.3258	-3.8655	-8.2162	0.3375	0.4098	0.3490	-0.1099	19.4650	1.0071	9.756	3	0.00000
6204589887007203200	226.080776	-33.032816	 0.0725	 0.0354	1.6848	-7.0529	-0.5919	0.6934	0.8656	0.7385	-0.1688	20.3751	1.6715	9.655	2	0.00000
6204589887011415424	226.073846	-33.024651	 0.0667	 0.0435	-0.0679	-1.5693	-2.4593	0.2031	0.2703	0.2100	-0.0119	18.5760	0.3277	9.712	3	0.98401
6204589887011409024	226.078765	-33.026743	 0.0708	 0.0415	0.5156	0.3236	-0.5232	0.2076	0.2472	0.2179	-0.1497	18.7303	0.9974	9.595	3	0.00000
6204588959298387584	226.086873	-33.070030	 0.0776	-0.0018	-0.0796	-1.0993	-2.1778	0.0727	0.0907	0.0786	-0.1615	16.7079	1.2898	9.87	3	0.99927
6204588753139953408	226.091716	-33.073783	 0.0816	-0.0056	0.4286	-5.6375	2.2586	0.0978	0.1134	0.1030	-0.2166	17.2769	1.0950	9.604	3	0.00000
6204588753139944064	226.098841	-33.083650	 0.0876	-0.0155	1.2854	-0.4357	-1.5327	0.1954	0.2432	0.2123	-0.0406	18.4252	2.0698	9.401	3	0.00000
6204588753135691264	226.099232	-33.081402	 0.0879	-0.0132	7.3414	-58.422	-5.2515	0.2863	0.3680	0.3074	0.0023	19.0108	3.3553	9.403	0	0.00000
6204588684420462592	226.106905	-33.089285	 0.0943	-0.0211	0.5141	11.9059	-17.524	0.0671	0.0754	0.0714	-0.2732	16.6678	0.8585	9.138	3	0.00000
6204588680122522880	226.109435	-33.085878	 0.0965	-0.0177	0.2072	-8.5244	-2.6669	0.1454	0.1702	0.1523	-0.1885	18.1234	0.9393	9.116	3	0.00000
6204588684420464000	226.111482	-33.085981	 0.0982	-0.0178	0.3670	-5.8001	-5.1533	0.0749	0.0802	0.0732	-0.2375	16.7656	1.0044	9.108	3	0.00000
6204588680122526464	226.107640	-33.084086	 0.0950	-0.0159	-0.9421	-0.3337	-3.3452	1.2018	1.3396	1.3523	-0.4891	20.7276	0.6638	9.146	3	0.65290
6204588684420466816	226.108114	-33.081814	 0.0954	-0.0136	0.1747	-1.1711	-2.2102	0.0976	0.1126	0.1035	-0.2285	17.3727	1.3205	9.145	3	0.99706
6204588753139946624	226.106469	-33.077787	 0.0940	-0.0096	0.7803	4.1566	3.4990	0.0401	0.0462	0.0439	-0.2818	15.5447	0.9481	9.195	3	0.00000
6204588684420469760	226.107636	-33.077885	 0.0950	-0.0097	0.3168	-2.3044	-5.5620	0.1176	0.1380	0.1242	-0.1963	17.7523	1.0377	9.166	3	0.00000
6204588684420467584	226.111239	-33.079386	 0.0980	-0.0112	0.8918	0.9836	-4.9286	0.2492	0.3039	0.2538	-0.1285	18.9634	1.6706	9.111	2	0.00000
6204588959298393344	226.090552	-33.062706	 0.0807	 0.0055	0.5671	-4.6460	-5.8847	0.1717	0.1991	0.1845	-0.2263	18.3196	1.4682	9.646	3	0.00000
6204588955000475520	226.094474	-33.066592	 0.0840	 0.0016	0.4162	-4.0109	-5.6557	0.5119	0.6435	0.5198	-0.0792	19.9820	0.9415	9.538	2	0.00000
6204588959298397056	226.086100	-33.060051	 0.0769	 0.0081	0.0546	-10.307	-7.6291	0.1915	0.2209	0.1922	-0.1539	18.4306	1.6142	9.892	3	0.00000
6204588959299589632	226.089315	-33.060159	 0.0796	 0.0080	1.4268	6.9068	3.2632	0.4797	0.5873	0.4757	-0.0815	19.6447	1.9079	9.689	0	0.00000
6204588959298401280	226.085716	-33.056508	 0.0766	 0.0117	0.0876	-0.3210	-5.3093	0.1507	0.1779	0.1564	-0.1604	18.1465	1.4491	9.879	3	0.00000
6204588753139951616	226.102358	-33.072341	 0.0906	-0.0042	-0.0406	-1.1457	-2.1417	0.1645	0.1870	0.1740	-0.2148	18.3072	0.5747	9.337	1	0.99666
6204588753139953280	226.103560	-33.070092	 0.0916	-0.0019	0.0214	-15.695	-2.7671	0.2843	0.3343	0.2917	-0.1415	19.1231	1.2899	9.3	3	0.00000
6204588748842033280	226.105460	-33.071870	 0.0932	-0.0037	0.2506	-7.4228	-7.1414	0.7250	0.8221	0.8417	-0.0726	20.1383	1.4176	9.238	3	0.00000
6204588856219166464	226.108143	-33.070465	 0.0954	-0.0023	0.4072	-7.0606	2.8432	0.1149	0.1413	0.1258	-0.0838	17.7011	1.0644	9.167	3	0.00000
6204588748842044672	226.101681	-33.067199	 0.0900	 0.0010	0.3628	1.8453	-4.6701	0.5993	0.7421	0.6226	-0.1757	20.1718	1.4436	9.362	0	0.00013
6204588856217488512	226.103935	-33.066234	 0.0919	 0.0019	1.8840	-0.3485	2.3632	0.7219	0.8614	0.7667	-0.2037	20.2830	2.6474	9.287	0	0.00000
6204589062373351040	226.097836	-33.061918	 0.0868	 0.0063	1.2299	-68.195	-36.918	0.5822	0.7178	0.5862	-0.0812	20.1206	2.2032	9.465	0	0.00000
6204588856219173248	226.103700	-33.063794	 0.0917	 0.0044	0.2845	0.4254	-2.2211	0.0871	0.1097	0.0943	-0.1538	17.0875	1.0102	9.292	3	0.00000
6204588684420459648	226.112496	-33.091695	 0.0990	-0.0235	-0.2527	-8.5149	-1.0387	0.5200	0.6390	0.5381	-0.1335	19.9530	1.0168	9.129	2	0.00000
6204401011529368320	226.120423	-33.092803	 0.1057	-0.0246	0.3812	-2.6473	-0.4780	0.0541	0.0633	0.0548	-0.2163	15.9121	1.1448	9.378	1	0.00000
6204401114608694272	226.125633	-33.090363	 0.1100	-0.0222	1.6463	-1.8507	-1.0333	0.5772	0.6817	0.5970	-0.1626	20.0990	1.3499	9.518	3	0.07420
6204588787499678336	226.121153	-33.083964	 0.1063	-0.0158	0.5674	-11.039	-15.823	0.0676	0.0787	0.0743	-0.1978	16.5830	0.9833	9.334	3	0.00000
6204400942809885696	226.130128	-33.100734	 0.1138	-0.0326	0.6290	-0.9420	-2.5123	0.3422	0.4119	0.3465	-0.1279	19.4273	1.2116	9.594	2	0.67262
6204401011529367040	226.128144	-33.094184	 0.1121	-0.0260	0.3648	-2.9446	6.2439	0.0659	0.0753	0.0707	-0.2581	16.6932	0.9424	9.601	3	0.00000
6204401110313270400	226.132327	-33.096467	 0.1156	-0.0283	0.1626	-7.5751	-2.4176	1.0824	1.4785	1.1646	-0.2018	20.5695	1.7011	9.569	0	0.00011
6204400942810102272	226.137329	-33.103574	 0.1198	-0.0354	-0.7661	0.6767	-1.2034	1.1541	1.0626	1.0445	-0.2901	20.4477	0.8311	9.165	0	0.15758
6204401045885493760	226.135654	-33.100652	 0.1184	-0.0325	2.6614	3.3634	-19.007	0.4470	0.5380	0.4359	-0.0872	19.8385	2.6854	9.333	2	0.00000
6204401045889099904	226.137958	-33.098957	 0.1204	-0.0308	-0.0751	-1.2206	-4.8077	0.1733	0.1957	0.1766	-0.1906	18.3382	1.2419	9.221	3	0.00000
6204401045889104896	226.136706	-33.092457	 0.1193	-0.0243	1.2031	-19.376	5.1578	0.3197	0.3751	0.3251	-0.1155	19.3131	2.2325	9.41	3	0.00000
6204588787499679488	226.121844	-33.081169	 0.1069	-0.0130	0.7116	-0.3358	-10.915	0.0253	0.0272	0.0261	-0.3047	14.4936	1.2618	9.342	3	0.00000
6204401114608588416	226.126080	-33.082127	 0.1104	-0.0140	0.1673	-1.2316	-1.9493	0.1985	0.2309	0.2054	-0.1341	18.5890	0.2584	9.485	3	0.95231
6204588787499680384	226.124312	-33.079220	 0.1089	-0.0111	0.1563	-3.0153	0.1033	0.3124	0.3652	0.3144	-0.1349	19.2852	1.8096	9.418	3	0.00000
6204588787499686656	226.118538	-33.071525	 0.1041	-0.0034	2.2017	0.5606	-3.8475	0.0707	0.0809	0.0753	-0.2339	16.7621	2.0085	9.196	3	0.00000
6204588787499683584	226.122498	-33.074063	 0.1074	-0.0059	0.1717	-5.5352	-1.0537	0.1961	0.2270	0.2035	-0.1898	18.5438	1.0807	9.339	3	0.00000
6204588787495430016	226.124143	-33.072916	 0.1088	-0.0048	0.3457	-13.911	-9.5685	0.3907	0.4652	0.3906	-0.1158	19.5244	1.4561	9.394	2	0.00000
6204588787499685120	226.123774	-33.072101	 0.1085	-0.0039	0.2610	-1.0836	-2.1887	0.2689	0.3151	0.2756	-0.1418	19.0950	1.1684	9.381	3	0.94647
6204401114608587264	226.132057	-33.082049	 0.1154	-0.0139	0.2165	-0.6395	-1.6886	0.0712	0.0813	0.0763	-0.2272	16.7939	1.0678	9.617	3	0.00000
6204401148968327168	226.137517	-33.077975	 0.1200	-0.0098	0.6090	1.4872	-3.0493	0.0879	0.1033	0.0936	-0.2524	17.1379	1.2745	9.5	3	0.00000
6204401148965197824	226.138902	-33.078862	 0.1212	-0.0107	1.8956	-0.4491	-3.2512	1.3436	2.1451	1.5293	0.0428	20.5912	2.5675	9.419	2	0.18177
6204589023726242560	226.085654	-33.051784	 0.0766	 0.0164	-0.3322	-1.0912	-2.4431	0.5711	0.6679	0.6498	-0.2969	19.8923	0.0227	9.809	3	0.95260
6204589062374157568	226.094985	-33.051457	 0.0844	 0.0167	-0.1623	4.2617	-6.7870	0.8432	1.0420	0.8687	-0.1444	20.5468	2.4659	9.49	2	0.00000
6204589062377618688	226.096415	-33.051476	 0.0856	 0.0167	0.4654	-6.9451	-7.2375	0.4596	0.5585	0.4654	-0.0701	19.4551	1.0496	9.459	1	0.00000
6204589131093635200	226.083183	-33.044880	 0.0745	 0.0233	0.2350	-10.916	-9.5434	0.7897	0.8818	0.7483	-0.1178	20.3565	2.1055	9.829	2	0.00000
6204589131097130880	226.084764	-33.041015	 0.0758	 0.0272	0.2590	1.4890	-3.7414	0.2542	0.2837	0.2406	-0.1157	18.7587	1.9526	9.661	2	0.00000
6204589126805459200	226.086272	-33.040436	 0.0771	 0.0278	1.7260	-26.262	-12.451	0.1666	0.1862	0.1597	-0.1336	18.2123	2.5783	9.599	2	0.00000
6204589131097113088	226.091351	-33.043578	 0.0814	 0.0246	0.9908	-0.5724	-1.1286	0.1205	0.1412	0.1267	-0.1885	17.7784	1.7809	9.514	3	0.00000
6204589062379139328	226.098508	-33.053844	 0.0873	 0.0143	-2.3254	-5.2189	-4.1829	1.4696	1.7038	1.3161	-0.2356	20.6882	0.9604	9.417	2	0.01771
6204588856219174400	226.110568	-33.060056	 0.0974	 0.0081	0.7391	0.7083	-4.7877	0.2758	0.3437	0.2713	-0.0405	18.9547	1.4587	9.119	2	0.00000
6204589058079735808	226.101162	-33.050810	 0.0896	 0.0174	1.2599	-29.624	-14.389	0.1470	0.1692	0.1480	-0.1621	18.0481	1.6670	9.313	1	0.00000
6204589062377612416	226.108340	-33.052614	 0.0956	 0.0156	-0.4044	-2.6780	-7.0329	0.5821	0.6442	0.5464	-0.0433	19.9735	1.2130	9.134	3	0.00000
6204589062373382016	226.102358	-33.045755	 0.0906	 0.0224	0.3627	-8.1062	-0.9300	0.2534	0.3032	0.2633	-0.1309	19.0271	0.8571	9.235	3	0.00000
6204589058079751424	226.101826	-33.045173	 0.0901	 0.0230	-0.0064	-1.1301	-1.8295	0.6423	0.7543	0.6799	-0.1644	20.2835	0.9820	9.245	3	0.85840
6204589096737362688	226.104011	-33.045665	 0.0920	 0.0225	0.1743	-1.1835	-2.3380	0.1070	0.1251	0.1138	-0.2067	17.5984	1.2559	9.189	3	0.99533
6204589096737360128	226.106846	-33.046481	 0.0943	 0.0217	-0.2432	-5.4076	-4.7439	0.4877	0.5796	0.4808	-0.0824	19.9235	1.0833	9.135	3	0.00000
6204589096733127680	226.107511	-33.043106	 0.0949	 0.0251	-1.2579	-0.1590	-1.9943	0.8996	1.1610	1.0426	-0.3270	20.4801	nan	9.115	0	0.72912
6204589096737364864	226.107692	-33.042730	 0.0951	 0.0254	0.2163	-4.1054	-4.5305	0.1994	0.2280	0.2019	-0.1475	18.5872	0.9019	9.113	3	0.00000
6204589096737906432	226.111811	-33.046288	 0.0985	 0.0219	0.8016	2.6972	-6.7568	0.5850	0.7130	0.5866	-0.1169	20.0385	1.9060	9.116	3	0.00000
6204589165455594368	226.099178	-33.037301	 0.0879	 0.0309	3.0518	-12.173	-4.9314	2.6982	1.7279	2.1463	-0.5616	20.7989	1.2863	9.239	0	0.00000
6204589096736117504	226.109194	-33.041282	 0.0963	 0.0269	0.4810	-3.3506	-2.2272	1.5932	1.5077	1.6849	-0.5601	20.7327	0.7058	9.109	3	0.17035
6204589096738195200	226.105218	-33.035569	 0.0930	 0.0326	0.9086	-2.2492	-4.3032	0.8300	0.9497	0.9131	-0.3537	20.4119	1.4446	9.112	2	0.02409
6204588787499689856	226.117762	-33.067318	 0.1035	 0.0008	0.0014	-5.6483	-1.4059	0.1238	0.1598	0.1313	-0.0895	17.8035	1.0077	9.172	3	0.00000
6204588787499687424	226.123112	-33.068991	 0.1080	-0.0008	-1.0457	-1.1867	-2.4248	0.3863	0.4579	0.3889	-0.0991	19.6412	1.1562	9.355	3	0.95001
6204588890578910976	226.116899	-33.059743	 0.1028	 0.0084	-0.1831	-1.2863	-2.2161	0.1778	0.2278	0.1915	-0.0433	18.3728	0.4781	9.16	3	0.99419
6204588821859422208	226.131712	-33.070837	 0.1152	-0.0027	0.3699	1.1926	-11.956	0.1737	0.2021	0.1839	-0.2740	18.3281	0.8753	9.603	3	0.00000
6204401144673025280	226.138436	-33.071729	 0.1208	-0.0036	-0.6763	-6.0058	-2.0612	0.7635	0.8813	0.8609	-0.2433	20.3104	0.7789	9.473	3	0.00000
6204588821859429120	226.130251	-33.062605	 0.1139	 0.0055	0.5526	-14.817	-13.205	0.2105	0.2430	0.2140	-0.1650	18.6871	1.3594	9.576	3	0.00000
6204588821859427200	226.133673	-33.064231	 0.1168	 0.0039	0.4483	-1.7551	-6.1340	0.2373	0.2802	0.2409	-0.1280	18.8886	0.8429	9.618	3	0.00000
6204588821859424768	226.137437	-33.065997	 0.1200	 0.0021	0.1496	-3.6204	-4.0281	0.0332	0.0378	0.0360	-0.2848	15.2482	1.3620	9.525	3	0.00000
6204588886281045632	226.113423	-33.049984	 0.0999	 0.0182	-0.2093	3.3196	-7.7187	0.5023	0.6667	0.5411	0.1036	20.0119	1.0547	9.124	3	0.00000
6204588890577342208	226.117919	-33.052442	 0.1036	 0.0157	1.3274	-29.224	5.7171	0.7739	0.9957	1.0575	-0.1973	20.3280	2.0258	9.22	2	0.00000
6204588890577365376	226.118823	-33.047803	 0.1044	 0.0204	2.9471	-3.7760	-0.1788	1.3747	1.6906	1.7697	-0.6621	20.5796	1.5172	9.285	2	0.15048
6204588890578915072	226.123864	-33.053458	 0.1086	 0.0147	0.1070	-8.5901	-6.4816	0.1544	0.1890	0.1619	-0.1346	18.1686	1.2817	9.421	3	0.00000
6204589092438867072	226.112151	-33.041432	 0.0988	 0.0267	1.1531	-6.0941	-7.1912	0.0166	0.0189	0.0187	-0.3905	13.4733	0.8128	9.14	3	0.00000
6204588890578920704	226.122194	-33.047983	 0.1072	 0.0202	0.6006	-13.595	-4.7843	0.2739	0.3689	0.2952	0.0547	19.0418	2.2243	9.401	2	0.00000
6204588886281062144	226.120530	-33.044768	 0.1058	 0.0234	0.0463	-8.5643	-5.5020	0.2995	0.3545	0.3064	-0.1369	19.2684	0.9916	9.372	3	0.00000
6204590368047675776	226.123688	-33.043295	 0.1085	 0.0249	0.1872	-6.3991	-8.1660	0.1913	0.2409	0.2082	-0.0062	18.5575	0.9203	9.484	3	0.00000
6204588890578911360	226.127181	-33.056335	 0.1114	 0.0118	0.6549	-11.692	3.1711	0.2396	0.3023	0.2413	-0.0954	18.8304	2.0670	9.51	2	0.00000
6204590299328183168	226.135430	-33.055047	 0.1183	 0.0131	1.1753	16.6189	-25.453	0.0480	0.0541	0.0510	-0.2752	16.0042	1.2828	9.571	1	0.00000
6204590363756112768	226.130377	-33.050929	 0.1141	 0.0172	2.3717	-1.0531	-10.386	0.9972	1.5629	1.0298	0.0599	20.5595	1.3758	9.606	2	0.00000
6204590368047669632	226.131176	-33.045936	 0.1147	 0.0222	-0.1338	-0.9742	-2.5655	0.1942	0.2322	0.2154	-0.2514	18.5208	0.4203	9.618	3	0.96666
6204590295030311936	226.139774	-33.053137	 0.1219	 0.0150	-0.5694	-3.7289	-6.4607	0.4781	0.5618	0.5105	-0.1853	19.8875	0.8407	9.329	3	0.00000
6204590299328189056	226.138125	-33.048123	 0.1206	 0.0200	-0.1928	-6.9598	-1.6500	0.3544	0.4493	0.3858	-0.1592	19.4114	1.1803	9.377	2	0.00000
6204590299323929984	226.140867	-33.049316	 0.1229	 0.0188	0.2306	7.9236	-9.2255	0.6073	0.7483	0.6491	-0.1684	20.0934	2.4440	9.217	2	0.00000
6204594040242082048	225.928684	-32.954229	-0.0551	 0.1140	0.9979	-4.6976	-9.3310	0.8565	0.9582	0.7020	0.0786	20.3807	0.8464	9.041	0	0.00000
6204594108961575296	225.926071	-32.948760	-0.0572	 0.1194	0.7833	-5.5674	-2.8715	0.2712	0.3253	0.2554	0.0196	18.9247	1.8220	8.687	3	0.00000
6204594044537990656	225.929724	-32.948666	-0.0542	 0.1195	0.4206	-6.7105	-4.3803	0.7574	0.9262	0.7039	0.0716	20.2757	1.2590	8.748	2	0.00000
6204594040242097280	225.937642	-32.948996	-0.0475	 0.1192	0.3610	-5.8751	-5.8985	0.3123	0.4441	0.3180	0.2359	19.2584	1.0092	8.917	3	0.00000
6204593838380012672	225.942244	-32.960890	-0.0437	 0.1073	3.2450	-6.5870	-0.1950	1.1135	1.6433	2.0188	-0.0792	20.6542	1.8500	9.613	2	0.00095
6204593834083627648	225.947761	-32.962871	-0.0390	 0.1053	1.2608	-8.5514	-8.0024	0.5789	0.8302	0.5842	0.3524	20.1244	1.0714	9.521	3	0.00000
6204593838381413760	225.946445	-32.958686	-0.0401	 0.1095	0.8860	-16.279	-8.0228	0.3248	0.4267	0.3248	0.1718	19.1882	2.1708	9.618	3	0.00000
6204594040242097920	225.941108	-32.948862	-0.0446	 0.1193	0.0482	-1.3054	-2.2290	0.1238	0.1594	0.1273	0.1278	17.7604	1.2924	8.979	3	0.99301
6204593838381415424	225.947617	-32.956141	-0.0392	 0.1121	0.0096	-2.5894	-4.8572	0.2493	0.3358	0.2494	0.1984	18.9319	1.2230	9.582	3	0.00000
6204594418204684288	225.946318	-32.950327	-0.0403	 0.1179	0.4763	-7.9032	-1.2190	0.1978	0.2665	0.2020	0.1931	18.5630	1.4085	9.195	3	0.00000
6204593769663122944	225.958590	-32.966909	-0.0300	 0.1013	0.0465	-8.8949	-6.0168	0.3251	0.5098	0.3478	0.3616	19.3204	0.9230	9.255	2	0.00000
6204594143321260928	225.960246	-32.967037	-0.0286	 0.1012	1.3589	-9.8983	11.4539	0.1624	0.2205	0.1670	0.1965	18.2722	2.0607	9.233	3	0.00000
6204594216338534528	225.957247	-32.957420	-0.0311	 0.1108	0.2256	-3.6455	-0.2309	0.0721	0.0913	0.0746	0.0989	16.8478	1.2925	9.6	3	0.00000
6204594216339723008	225.958531	-32.957188	-0.0300	 0.1110	0.0623	-1.2700	-2.3332	0.1053	0.1405	0.1076	0.2010	17.4561	1.1795	9.599	2	0.99591
6204594216338533120	225.960404	-32.958085	-0.0284	 0.1101	2.0308	-9.3350	2.3977	0.0835	0.1029	0.0827	0.0926	16.9553	2.0407	9.566	3	0.00000
6204594216338534656	225.960664	-32.956256	-0.0282	 0.1120	0.0205	-0.6064	-6.6431	0.3025	0.4226	0.2930	0.2074	19.1548	1.3961	9.608	3	0.00000
6204594422496973312	225.946486	-32.947420	-0.0401	 0.1208	0.3519	-13.368	-8.4722	0.1149	0.1439	0.1182	0.0918	17.4710	1.0008	8.989	3	0.00000
6204594418199238272	225.949203	-32.942032	-0.0378	 0.1262	0.2996	-4.4749	-3.3425	0.3397	0.4984	0.3390	0.2845	19.3653	1.3694	8.723	3	0.00000
6204594216339724032	225.954755	-32.949735	-0.0332	 0.1185	0.3244	-8.3443	-3.4980	0.0788	0.1005	0.0793	0.0963	16.8764	0.9827	9.315	0	0.00000
6204594216338536832	225.964901	-32.951255	-0.0247	 0.1170	-0.2797	-3.1604	-2.9465	0.6126	0.8748	0.7131	0.1467	19.9188	1.5623	9.548	0	0.12687
6204594246400551040	225.958037	-32.941303	-0.0304	 0.1269	1.4279	-4.0397	-20.084	0.2202	0.2803	0.2107	0.2542	18.6397	2.0411	8.788	3	0.00000
6204594250698280832	225.964585	-32.942145	-0.0249	 0.1261	0.0968	-5.5942	-1.5951	0.1347	0.1925	0.1401	0.3248	17.9030	1.1988	8.906	3	0.00000
6204594147620244480	225.971676	-32.968732	-0.0190	 0.0995	0.7735	2.1278	0.2120	0.5600	0.7062	0.5301	0.0272	20.0271	0.6741	9.12	2	0.00000
6204594143321281024	225.967691	-32.960638	-0.0223	 0.1076	0.8849	-1.7622	-0.5883	0.4076	0.7061	0.4620	0.5356	19.5142	1.9612	9.432	3	0.00003
6204594143321272192	225.972050	-32.963437	-0.0187	 0.1048	1.2727	-7.5110	-3.5828	0.4433	0.6154	0.4413	0.3053	19.8550	1.0348	9.289	3	0.00000
6204593391704799360	225.981611	-32.972049	-0.0106	 0.0962	-0.0219	-5.8476	-1.1722	0.0470	0.0534	0.0465	-0.1512	15.9793	1.1982	9.136	3	0.00000
6204593391700636032	225.981029	-32.969149	-0.0111	 0.0991	0.4851	-5.1730	-2.7713	0.5978	0.8150	0.5747	0.2197	20.2301	1.7097	9.108	2	0.00004
6204593357345057536	225.991377	-32.973579	-0.0024	 0.0946	-1.0925	-0.1987	-2.0059	0.4209	0.4905	0.3653	0.1584	19.5951	1.0860	9.189	3	0.87183
6204593426064536320	225.991120	-32.971097	-0.0027	 0.0971	0.8328	1.5148	2.9442	0.3125	0.4118	0.2793	0.2081	19.3102	2.4732	9.129	2	0.00000
6204593357345057792	225.993313	-32.972737	-0.0008	 0.0955	0.3755	2.6644	-1.1879	0.2807	0.3145	0.2238	0.1931	18.9311	0.8737	9.166	3	0.00000
6204594250698277376	225.967361	-32.946609	-0.0226	 0.1216	-0.1555	-1.1266	-2.3178	0.0981	0.1301	0.1019	0.1603	17.4508	1.0365	9.264	3	0.99207
6204593421766766336	225.987059	-32.963949	-0.0061	 0.1043	-0.2958	-0.8911	-2.1847	0.2113	0.2545	0.2001	0.0564	18.6558	0.3360	9.206	3	0.98732
