# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2039212646380640896	289.206719	 30.167477	 0.0506	-0.0160	0.4145	-0.1190	3.6684	0.0544	0.0481	0.0603	0.1169	16.9267	1.1210	79.1	3	0.00000
2039212646380645248	289.203277	 30.169599	 0.0476	-0.0139	1.3119	-3.9066	-1.8076	0.6329	0.6131	0.7887	0.3239	20.3564	0.9707	91.24	0	0.07178
2039212646380987776	289.207132	 30.168986	 0.0510	-0.0145	1.3187	-2.8133	1.0927	1.5945	2.0733	2.6033	0.0466	20.8307	1.7583	79.39	0	0.87321
2039212646380642944	289.206112	 30.169867	 0.0501	-0.0136	0.3476	1.2840	-4.3838	0.0163	0.0144	0.0174	0.0567	14.3211	1.4858	82.97	3	0.00000
2039212749447945088	289.205940	 30.171026	 0.0499	-0.0124	0.8593	-1.8316	2.3952	0.3812	0.3176	0.4273	0.1145	19.8144	1.0350	84.47	0	0.99679
2039212749459856640	289.207536	 30.170411	 0.0513	-0.0130	1.0285	-0.4529	-3.7559	0.6695	0.5506	0.8655	0.2095	20.3183	nan	79.5	0	0.00000
2039212852527196032	289.195710	 30.173479	 0.0411	-0.0100	-0.0125	-2.0590	1.5330	0.1418	0.1275	0.1646	0.1159	18.5350	1.2130	126.2	3	0.99999
2039212852539082624	289.196810	 30.173901	 0.0420	-0.0096	0.2618	-2.4929	-7.8427	0.0808	0.0732	0.0958	0.1387	17.6225	1.3516	121.4	3	0.00000
2039212852527189632	289.198064	 30.173767	 0.0431	-0.0097	0.5222	-1.7395	1.4519	0.2362	0.2180	0.2776	0.2090	19.3550	0.8960	115.6	3	0.99913
2039212852527575424	289.198400	 30.174242	 0.0434	-0.0092	-1.5555	-0.7311	0.9266	0.7095	0.6237	0.8100	-0.0896	20.5049	0.4886	114.6	2	0.98716
2039212852527181568	289.200107	 30.172135	 0.0449	-0.0113	-2.6377	-9.4157	11.9486	1.1096	0.8185	1.4617	-0.1074	19.9535	0.9118	105.2	0	0.00000
2039212852527181696	289.200221	 30.172298	 0.0450	-0.0112	2.3315	0.2436	-0.4244	0.9291	0.8308	0.9247	-0.3059	20.1668	0.8727	105	0	0.73703
2039212852528723840	289.200036	 30.173824	 0.0448	-0.0096	0.4381	-0.2597	2.3802	0.9841	0.9712	1.0881	0.1811	20.7380	0.8970	107.3	2	0.98713
2039212852527574656	289.200804	 30.174196	 0.0455	-0.0093	0.2946	-2.7465	1.5675	0.3270	0.3151	0.3848	0.1340	19.7955	0.8872	104.7	3	0.99839
2039212852529265152	289.196452	 30.176839	 0.0417	-0.0066	-1.1481	-2.0520	-0.5235	1.9911	1.5141	3.0233	-0.3790	20.7442	1.2224	126.4	2	0.89213
2039212852527575808	289.198240	 30.176564	 0.0433	-0.0069	1.3538	-2.2628	0.8809	0.6854	0.6551	0.8561	0.1298	20.5400	0.8978	117.6	2	0.99190
2039212852528727168	289.198122	 30.177104	 0.0432	-0.0064	1.2528	-1.6158	2.2160	0.8615	0.8338	1.0446	0.0329	20.4358	1.2543	118.6	0	0.99381
2039212848231164672	289.199263	 30.174686	 0.0442	-0.0088	0.1546	1.4988	-3.8921	0.1496	0.1450	0.1806	0.1117	18.6604	1.2448	111.4	2	0.00000
2039212852529264000	289.199149	 30.176021	 0.0441	-0.0074	0.7958	-2.1057	-6.6178	0.7434	0.7807	1.1463	0.0019	20.5737	0.9980	113.1	2	0.00000
2039212852528722176	289.202227	 30.172620	 0.0467	-0.0108	-1.0388	-1.3681	1.9893	0.7144	0.6933	0.7970	0.0996	20.5612	0.8829	97.88	2	0.99827
2039212852528863872	289.203099	 30.172236	 0.0475	-0.0112	-1.2047	0.3703	-2.1162	1.0269	0.8677	1.0625	-0.2953	20.6345	nan	94.48	0	0.24979
2039212852539156608	289.203759	 30.172485	 0.0480	-0.0110	0.0133	-1.9133	-3.2403	0.0619	0.0575	0.0678	0.0521	17.1861	1.4121	92.5	3	0.00000
2039212852528864384	289.201818	 30.173145	 0.0464	-0.0103	1.2829	-2.1197	0.2930	0.6035	0.5897	0.7448	0.0389	20.4343	0.6802	99.85	2	0.96733
2039212852527573760	289.202556	 30.173621	 0.0470	-0.0098	-0.1188	-1.8666	1.8703	0.3256	0.3063	0.4182	0.0564	19.8342	0.9193	97.61	3	0.99982
2039212749448357888	289.206945	 30.173357	 0.0508	-0.0101	0.3288	-2.5290	1.0701	0.2901	0.2653	0.3280	0.0954	19.5753	0.9808	83.31	3	0.99633
2039212955608585728	289.204534	 30.174484	 0.0487	-0.0090	3.9882	-4.0816	0.9279	1.5632	1.5404	2.2733	-0.3526	20.6916	1.4260	91.52	0	0.83796
2039212951314585600	289.202820	 30.175240	 0.0472	-0.0082	0.1643	-0.7495	-9.1385	0.1678	0.1539	0.2079	0.0825	18.7038	1.5170	97.96	2	0.00000
2039212749448357760	289.206375	 30.174017	 0.0503	-0.0094	-0.0106	-2.2369	1.1666	0.2399	0.2131	0.2688	0.0790	19.2451	0.9892	85.42	3	0.99954
2039212646368711040	289.209125	 30.165745	 0.0527	-0.0177	0.0189	-2.3680	1.4485	0.4240	0.4137	0.5462	0.0477	20.1974	0.9468	71.61	3	0.99914
2039212749459851904	289.210496	 30.166235	 0.0539	-0.0172	0.1195	-1.2929	1.0433	0.7220	0.5368	0.9682	0.1041	20.4797	nan	69	0	0.98262
2039212749447920384	289.210881	 30.166222	 0.0542	-0.0172	0.4476	-2.7021	-4.9289	0.3274	0.2916	0.3693	0.1469	19.1584	1.0887	68.17	0	0.00000
2039212749447908608	289.213442	 30.165461	 0.0564	-0.0180	0.0639	-1.9265	1.5987	0.3208	0.2708	0.3512	0.1103	19.6581	0.9890	62.64	3	0.99973
2039212646380640512	289.207833	 30.168729	 0.0516	-0.0147	0.4980	-5.3281	-10.092	0.1270	0.1100	0.1446	0.1001	18.3269	1.7054	77.34	3	0.00000
2039212749447937536	289.207948	 30.170396	 0.0517	-0.0131	0.5022	1.1083	-4.4273	0.0897	0.0796	0.0988	0.0294	17.7260	1.2008	78.39	3	0.00000
2039212749448355840	289.209647	 30.169932	 0.0531	-0.0135	0.3706	-1.9704	-0.0434	0.5087	0.5085	0.4976	0.2058	19.9010	nan	73.75	0	0.80662
2039212745152771840	289.209592	 30.170276	 0.0531	-0.0132	1.0122	-1.7273	-0.5313	0.7326	1.0485	0.8942	0.2440	19.3606	1.2627	74.13	0	0.73845
2039212749448354432	289.213216	 30.168576	 0.0562	-0.0149	0.2918	-3.8107	-0.5298	0.2595	0.2312	0.3204	0.0984	19.3254	1.4431	65.04	2	0.00000
2039212749448354816	289.211122	 30.169500	 0.0544	-0.0140	0.3096	-2.4608	-3.4475	0.3696	0.3532	0.4629	0.2070	19.9055	1.2165	70.01	3	0.00000
2039212749459940736	289.213521	 30.169104	 0.0565	-0.0144	0.4235	-4.1129	-6.8647	0.4568	0.4238	0.4873	0.1290	20.0406	1.0689	64.75	0	0.00000
2039212749449951744	289.215518	 30.166833	 0.0582	-0.0166	1.5169	-6.4794	1.3579	1.6244	1.5466	2.1821	-0.5330	20.8251	0.8549	59.9	0	0.31947
2039212749447897088	289.217169	 30.164623	 0.0596	-0.0188	-0.6031	-1.1355	1.6970	0.3995	0.3509	0.4334	0.1091	20.0383	0.8660	56.26	3	0.99198
2039212749447894016	289.218209	 30.165047	 0.0605	-0.0184	0.1315	-1.4726	1.7492	0.3768	0.3317	0.4287	0.1375	19.9857	0.7354	55.07	3	0.99822
2039212745152755840	289.218337	 30.165903	 0.0606	-0.0175	0.2627	-1.1934	-4.8779	0.1300	0.1192	0.1487	0.0523	18.4750	1.0541	55.29	3	0.00000
2039212749459940608	289.216023	 30.167801	 0.0586	-0.0157	-0.9229	-8.8711	2.4294	0.6706	0.6244	0.7203	-0.0486	16.0738	1.1016	59.58	1	0.00000
2039212749448353792	289.216018	 30.168444	 0.0586	-0.0150	0.9117	-1.9895	1.4942	0.4751	0.4206	0.4981	0.0576	20.0044	0.6047	59.91	0	0.99644
2039212749459940480	289.217470	 30.168091	 0.0599	-0.0154	0.4743	-1.1466	-6.2643	0.0678	0.0636	0.0759	-0.0030	17.3532	1.0369	57.47	3	0.00000
2039212749449647872	289.210387	 30.172414	 0.0538	-0.0110	-0.2353	-1.6197	3.1080	0.8848	0.8798	1.3019	-0.0924	20.6394	0.5609	73.56	2	0.99392
2039212749450045824	289.207828	 30.174412	 0.0516	-0.0090	-0.2715	-1.9154	1.7206	1.2104	1.2518	1.5150	0.0808	20.7635	0.9557	81.44	2	0.98659
2039212749448355968	289.210848	 30.172942	 0.0542	-0.0105	0.5146	-2.3975	1.0275	0.3353	0.3073	0.3851	0.1394	19.7778	0.9819	72.74	2	0.99645
2039212749459940992	289.210463	 30.173260	 0.0538	-0.0102	0.6604	-2.1120	-0.1441	0.5565	0.5778	0.7328	0.3315	20.3067	nan	73.85	0	0.91621
2039212749449506944	289.209402	 30.173867	 0.0529	-0.0096	-0.7012	-8.5626	0.7222	1.9882	1.9265	2.3571	0.1538	20.8030	0.8770	76.86	1	0.75377
2039212749448356864	289.209955	 30.174875	 0.0534	-0.0086	-0.4080	-2.0112	1.0872	0.5032	0.4501	0.5631	0.0882	20.2339	0.8483	75.95	3	0.99863
2039212745152773376	289.212987	 30.172504	 0.0560	-0.0110	0.1285	-1.7278	0.8638	0.5252	0.5208	0.6354	0.0583	20.3395	1.0510	67.65	3	0.99414
2039212749448356608	289.211119	 30.175001	 0.0544	-0.0085	1.1135	-5.0977	-1.9576	1.3162	1.0465	1.5310	-0.2187	20.4990	0.6796	73.09	0	0.06037
2039212749449506688	289.212779	 30.174176	 0.0558	-0.0093	2.3481	-0.4889	-4.2733	1.2322	1.1668	1.3850	-0.2882	20.7975	1.9324	68.87	2	0.00303
2039212749449499264	289.216102	 30.170178	 0.0587	-0.0133	2.0089	-3.4656	-6.6637	1.1796	1.2034	1.4546	0.2003	20.7675	0.9239	60.58	2	0.00001
2039212745152771456	289.215187	 30.171406	 0.0579	-0.0120	-0.0903	-1.9454	1.6513	0.1942	0.1814	0.2262	0.1181	19.0627	1.0202	62.76	3	0.99993
2039212749448353024	289.218900	 30.169333	 0.0611	-0.0141	0.2912	-2.3885	1.5340	0.3419	0.3285	0.4100	0.0698	19.8510	0.8635	55.92	3	0.99901
2039212749449500416	289.217803	 30.171273	 0.0602	-0.0122	-0.3648	-0.7875	1.3549	1.2500	1.0947	1.4844	0.0766	20.8410	1.2147	58.25	2	0.95797
2039212749449505280	289.215072	 30.173696	 0.0578	-0.0098	-1.1062	-5.7374	-7.8008	1.2074	1.0590	1.3187	0.0438	20.7373	1.1162	63.92	2	0.00000
2039212886887124352	289.170746	 30.181901	 0.0195	-0.0016	0.8838	-3.2882	-0.7456	0.6788	0.8821	1.2661	0.5393	20.3635	nan	389.6	0	0.98598
2039212886887330944	289.171214	 30.182608	 0.0199	-0.0009	-0.3487	-2.6913	2.1797	0.5057	0.4759	0.6515	0.0054	20.0335	1.0638	384.8	0	0.99966
2039212921246863744	289.171501	 30.183292	 0.0201	-0.0002	-0.5228	-2.4617	0.4599	0.1868	0.1687	0.2088	0.1444	18.9021	1.0197	381.7	0	0.96395
2039212921246863616	289.172023	 30.182913	 0.0206	-0.0006	0.7506	-3.6016	1.4044	1.0087	0.8318	1.3051	0.1872	20.4241	nan	375.4	0	0.99501
2039212921246844032	289.173041	 30.182507	 0.0215	-0.0010	-0.2836	-1.7428	1.7715	0.6124	0.5467	0.7731	0.2542	20.2831	0.2859	362.8	2	0.99972
2039212921246832000	289.173601	 30.181118	 0.0220	-0.0024	0.2240	-1.7636	2.4264	0.3423	0.3305	0.4107	0.3068	19.7682	0.9067	354.2	2	0.99984
2039212921246825728	289.174288	 30.181620	 0.0226	-0.0018	0.3435	-2.3064	1.6079	0.2810	0.2552	0.3497	0.1464	19.4640	0.9722	346.2	2	0.99992
2039212921246806272	289.175414	 30.180662	 0.0235	-0.0028	-1.3204	-0.4255	5.4726	1.5467	1.2314	1.7672	0.2599	20.7211	nan	330.2	0	0.99499
2039212921246806656	289.175874	 30.180750	 0.0239	-0.0027	-1.7451	0.4502	4.1703	0.7166	0.6895	1.0702	0.1993	19.9911	1.1330	324.3	0	0.98921
2039212921246837376	289.173670	 30.182454	 0.0220	-0.0010	0.1424	-3.1016	3.4757	0.4373	0.4497	0.6685	0.3942	19.8417	1.0655	354.9	0	0.99035
2039212921248656512	289.173678	 30.182909	 0.0220	-0.0006	0.3658	-1.8588	-6.8665	1.8840	1.6529	2.6477	-0.2049	20.7734	nan	355	0	0.60853
2039212921258589952	289.176016	 30.182344	 0.0241	-0.0011	0.7153	-1.9527	1.7400	0.2114	0.1954	0.2768	0.1571	19.0386	1.0360	324.4	3	0.99949
2039259856655126016	289.170783	 30.184253	 0.0195	 0.0008	-0.0143	-2.3333	1.5518	0.3745	0.3068	0.4406	0.1432	19.7304	nan	389.8	0	0.99986
2039259856655126272	289.171680	 30.184125	 0.0203	 0.0007	0.1486	-2.3670	2.2437	0.2683	0.2452	0.3156	0.1949	19.3379	0.8036	379.5	0	0.99986
2039259856655133056	289.170421	 30.184624	 0.0192	 0.0012	-0.5663	-3.1554	4.0968	0.3497	0.3122	0.4229	-0.1889	19.4171	nan	393.7	0	0.93149
2039259856662711936	289.170673	 30.184994	 0.0194	 0.0015	0.0336	-1.8530	1.9527	0.0654	0.0594	0.0721	0.0556	16.2242	0.5799	390.5	1	0.99998
2039212921252514816	289.172995	 30.183507	 0.0214	 0.0000	-3.5825	-5.1235	-0.7582	1.1444	2.0265	2.2744	0.7238	20.5731	nan	363.7	0	0.99081
2039259856655132928	289.171925	 30.184804	 0.0205	 0.0013	1.2274	-4.1979	1.1639	0.7877	0.6962	0.9736	0.0720	20.2787	nan	376.1	0	0.99155
2039212921252515712	289.172836	 30.184205	 0.0213	 0.0007	0.8651	-3.0897	0.4570	0.3470	0.3198	0.3892	0.1381	19.2919	0.9635	365.5	0	0.98379
2039259856655134976	289.170679	 30.185461	 0.0194	 0.0020	2.7814	-0.5965	-1.1763	0.8937	0.7727	1.0082	0.0043	19.5379	nan	389.9	0	0.87334
2039259856655132800	289.171649	 30.184968	 0.0203	 0.0015	-1.0973	-1.5297	-0.6445	1.1368	1.0312	2.0111	0.2580	20.4808	nan	379.2	0	0.96250
2039259856655135104	289.171246	 30.185612	 0.0199	 0.0021	0.2499	-2.2487	0.5841	0.2725	0.2470	0.3107	0.1893	18.7819	0.9586	383.2	0	0.99849
2039212921247069184	289.173104	 30.185095	 0.0215	 0.0016	0.3074	-1.9892	1.6613	0.3145	0.2774	0.3844	0.0255	19.5111	0.8874	361.4	2	0.99994
2039212916954839296	289.173595	 30.183733	 0.0220	 0.0003	0.2860	-2.5558	-0.8123	0.1199	0.1112	0.1342	0.0819	18.1049	1.1183	356.1	0	0.00000
2039212921246844288	289.173624	 30.184398	 0.0220	 0.0009	0.8497	-2.2122	-3.1607	0.3014	0.2703	0.3575	0.1273	19.4287	0.5585	355.5	0	0.00000
2039212921246844416	289.173992	 30.184299	 0.0223	 0.0008	1.5417	-1.8999	-0.3266	0.5710	0.6655	0.7435	0.4416	20.0550	nan	350.9	0	0.96143
2039212921248655872	289.175649	 30.183690	 0.0237	 0.0002	-1.6459	-1.3105	1.3032	0.8823	0.8951	1.1783	-0.0194	20.5908	0.5307	329.6	2	0.99803
2039212921247068928	289.173590	 30.185440	 0.0220	 0.0020	1.8034	-1.7111	0.8097	0.8002	0.8323	1.6359	0.0498	20.3263	nan	355	0	0.98370
2039212921247066112	289.176231	 30.184509	 0.0242	 0.0010	-0.6050	-3.0225	4.3064	0.5007	0.5405	0.6184	-0.4189	19.7178	nan	321.6	0	0.99577
2039212921247067904	289.175159	 30.185035	 0.0233	 0.0016	0.1723	-1.8809	2.1904	0.0800	0.0762	0.0916	0.0262	17.5317	0.3060	335.3	1	0.99914
2039212921261613696	289.176362	 30.184815	 0.0243	 0.0013	1.1691	-2.1837	3.8670	0.2643	0.2397	0.3203	-0.0269	18.8010	1.0097	319.6	0	0.04302
2039212921246806912	289.176758	 30.181148	 0.0247	-0.0023	-0.1623	-2.0867	2.2935	0.3251	0.3228	0.3773	-0.1072	19.3527	1.0160	313.2	0	0.99987
2039212921246806528	289.177200	 30.181514	 0.0251	-0.0020	5.5567	0.3206	-3.6746	1.2904	1.0089	1.8696	0.2362	20.5635	nan	307.9	0	0.30574
2039212921246783872	289.178752	 30.180441	 0.0264	-0.0030	-1.9569	-0.2511	1.0264	1.4744	1.4871	2.1303	0.6257	20.4556	0.8324	285.8	0	0.95646
2039212921246784000	289.178961	 30.180316	 0.0266	-0.0032	3.8496	-1.9995	2.0735	0.8798	0.8086	1.1024	0.1455	19.7440	0.9551	282.8	0	0.99105
2039212921246782976	289.179488	 30.181211	 0.0271	-0.0023	0.3021	-2.3465	1.8256	0.1736	0.1609	0.1986	0.1026	18.8755	1.0913	277.3	2	0.99989
2039212921246806784	289.176670	 30.181855	 0.0246	-0.0016	-0.7556	-0.5450	-1.7573	0.3122	0.2856	0.3761	0.1900	19.4684	0.2646	315.3	2	0.00000
2039212921246808960	289.177211	 30.182414	 0.0251	-0.0011	0.4156	-2.8450	0.8474	1.0168	0.9200	1.2056	0.2859	20.4887	0.9148	308.5	0	0.99457
2039212921246808832	289.177005	 30.182804	 0.0249	-0.0007	-5.0701	-2.2656	0.9792	0.9919	1.0966	1.6344	0.0141	20.4735	1.0761	311.5	0	0.99098
2039212921246789888	289.178844	 30.181553	 0.0265	-0.0019	-2.5097	-2.5189	2.2611	0.4904	0.4188	0.5624	0.0418	19.5172	0.6630	286.1	0	0.99925
2039212921247063296	289.179435	 30.182396	 0.0270	-0.0011	-2.9439	-1.5452	0.5311	1.1177	1.0652	1.5034	-0.0105	20.0583	0.9819	279.1	0	0.98598
2039212921246761728	289.181808	 30.180006	 0.0291	-0.0035	-0.0731	-2.1928	1.5768	0.2528	0.2264	0.2805	0.1426	19.2747	0.9683	246.6	0	0.99994
2039212921246780288	289.180005	 30.181727	 0.0275	-0.0017	0.2563	-1.6689	1.8812	0.5843	0.5597	0.8038	0.2264	20.3037	-0.6110	271.2	2	0.99947
2039212921246772096	289.181250	 30.181204	 0.0286	-0.0023	-0.0609	-1.7279	1.8987	0.3836	0.3392	0.4523	0.1262	19.8751	0.9913	255.1	2	0.99988
2039212921246768384	289.181803	 30.181003	 0.0291	-0.0025	0.5354	-1.0023	0.5317	0.6278	0.5567	0.7779	0.1286	20.4178	nan	248.1	0	0.98688
2039212921248811392	289.181599	 30.181805	 0.0289	-0.0017	-2.0538	0.4151	-2.8531	1.0241	1.0674	1.5785	-0.1756	20.5380	0.4990	251.4	2	0.52174
2039212921247064704	289.178291	 30.183054	 0.0260	-0.0004	11.0317	-5.7833	-0.0946	1.9326	1.3559	2.4375	0.1944	20.6869	0.5540	294.5	0	0.89683
2039212921247063168	289.179498	 30.182757	 0.0271	-0.0007	-0.1079	1.3919	-2.9954	1.3577	1.2757	1.8932	-0.2605	20.4816	nan	278.5	0	0.81359
2039212921247064960	289.178471	 30.183641	 0.0262	 0.0002	0.5341	-0.9416	2.4122	0.6159	0.6019	0.8344	0.1300	20.2897	1.0073	292.1	2	0.99809
2039212921247066240	289.176629	 30.184843	 0.0246	 0.0014	0.9351	-2.3852	2.0884	0.4653	0.3657	0.6485	-0.2918	19.7795	nan	316	0	0.99933
2039212921258635392	289.179501	 30.184340	 0.0271	 0.0009	-0.0114	-2.0065	1.5109	0.0474	0.0446	0.0539	0.0425	16.5684	1.2964	278.4	3	1.00000
2039212921247063424	289.179843	 30.182574	 0.0274	-0.0009	1.1092	-2.7178	2.0705	0.6104	0.5088	0.8294	-0.0106	20.0900	1.1382	273.9	0	0.99830
2039212921247063040	289.180955	 30.183648	 0.0283	 0.0002	0.0345	-1.7310	1.2358	0.2755	0.2618	0.3205	0.1549	19.4782	0.9175	260	2	0.99980
2039212921247063552	289.180652	 30.184088	 0.0281	 0.0006	0.3478	-2.4041	1.6803	0.3066	0.2881	0.3678	0.0834	19.5485	1.0336	263.7	0	0.99980
2039212921247064192	289.179732	 30.184695	 0.0273	 0.0012	0.1826	-0.0531	0.0047	0.5973	0.6309	0.8154	-0.4468	20.1773	nan	275.2	0	0.97283
2039259856657966080	289.171061	 30.186215	 0.0198	 0.0027	-0.0350	-2.0905	1.6977	0.3416	0.3144	0.4338	-0.0237	19.6853	0.7221	384.3	0	0.99989
2039259856657968000	289.170459	 30.187104	 0.0192	 0.0036	-3.4985	-0.3617	-3.2347	0.8405	0.6699	0.9481	0.0989	19.9689	0.9373	389.2	0	0.07109
2039259856657967872	289.170876	 30.187107	 0.0196	 0.0036	-1.0214	-0.5121	-1.8709	1.0441	1.3294	2.3283	0.3501	20.3146	nan	384.5	0	0.89546
2039259856659175040	289.172301	 30.186338	 0.0208	 0.0029	2.0381	-5.8159	-0.9619	1.1524	1.0176	1.3177	-0.1453	20.4739	nan	369.4	0	0.75131
2039259856657962240	289.173344	 30.186022	 0.0217	 0.0026	0.2497	-2.2489	3.2190	0.2905	0.2677	0.3269	0.0585	19.4299	0.9346	357.2	2	0.92873
2039259856657965952	289.172194	 30.186807	 0.0207	 0.0033	3.7938	2.5283	3.2216	1.2546	1.0494	1.5562	-0.3597	19.8548	0.8738	369.7	0	0.61974
2039259856657963904	289.173026	 30.186701	 0.0215	 0.0032	-1.2558	-2.2274	2.5935	0.7059	0.6083	0.9798	-0.0361	20.1462	0.7753	359.8	0	0.99933
2039259856663799936	289.171053	 30.187718	 0.0198	 0.0042	2.3761	-1.4576	0.7313	0.9678	0.6748	0.8789	-0.2570	20.2698	1.1103	380.9	0	0.99506
2039259856657966464	289.170920	 30.188136	 0.0196	 0.0047	-3.6813	1.3938	-0.1821	2.1980	1.6438	2.4698	-0.4102	20.4896	nan	381.1	0	0.96995
2039259856657964416	289.172404	 30.187516	 0.0209	 0.0040	0.6607	-5.4001	4.7771	0.5919	0.5358	0.7315	-0.0719	19.5267	0.9259	365.4	0	0.13199
2039259856657963776	289.173191	 30.187358	 0.0216	 0.0039	-1.2772	0.6961	-1.7598	1.9795	1.8092	2.1572	0.2463	20.4764	nan	356.2	0	0.87012
2039259856657963648	289.172985	 30.187527	 0.0214	 0.0041	-2.2558	1.2803	3.7687	1.1765	1.2009	2.2781	-0.4929	20.4951	nan	358.3	0	0.96257
2039259856665271680	289.171975	 30.188112	 0.0206	 0.0046	0.6165	-4.6589	1.5165	2.1068	2.0812	2.3898	-0.1864	20.4922	nan	368.9	0	0.97053
2039259856657966976	289.171899	 30.188383	 0.0205	 0.0049	-2.4186	0.4768	10.5154	1.4719	0.9675	1.7429	0.0562	20.2712	nan	368.9	0	0.90387
2039212921258635520	289.176526	 30.185459	 0.0245	 0.0020	-0.8455	-1.1379	-3.9931	0.2236	0.2109	0.2534	0.0153	18.8083	1.1573	316.8	0	0.00000
2039212921248655232	289.176272	 30.185935	 0.0243	 0.0025	-0.4947	-5.0336	4.6006	1.9820	2.2496	1.9875	-0.1124	20.7556	nan	319.5	0	0.99181
2039212921247068288	289.175132	 30.186309	 0.0233	 0.0028	4.6297	-3.7328	6.0565	1.4027	1.2264	1.9654	-0.3870	20.4859	0.9643	333.8	0	0.99194
2039259856657962752	289.173879	 30.188118	 0.0222	 0.0046	-0.1876	-0.9357	-1.0270	0.7291	0.6465	0.8783	-0.2248	19.8101	1.0516	345.5	0	0.94046
2039259856662709888	289.174738	 30.187624	 0.0229	 0.0042	-0.7940	-2.1002	1.1848	0.4645	0.3981	0.5398	0.0995	19.9638	-0.1222	335.9	0	0.99966
2039259856657968384	289.170691	 30.188968	 0.0194	 0.0055	0.1197	0.0051	7.2767	0.8363	0.7851	1.3465	0.4249	20.2125	nan	380.9	0	0.98887
2039259856665271808	289.171006	 30.188870	 0.0197	 0.0054	-3.2206	-6.3010	5.3824	1.3001	0.9889	1.8793	0.0272	20.1461	0.8153	377.6	0	0.97093
2039259856657968640	289.171345	 30.188852	 0.0200	 0.0054	-0.2444	-2.9178	0.4539	0.5222	0.4518	0.6285	-0.0275	19.7519	0.9786	373.8	0	0.99706
2039259856657968128	289.171563	 30.189249	 0.0202	 0.0058	1.7881	-2.2624	0.4124	0.5839	0.5003	0.6452	-0.0351	20.0408	nan	369.8	0	0.99391
2039259856663691008	289.172607	 30.188944	 0.0211	 0.0055	0.8632	-2.5322	0.7265	0.4647	0.6783	0.8781	0.7427	19.5714	nan	358.4	0	0.99835
2039259856657964544	289.172934	 30.188710	 0.0214	 0.0052	2.5331	-1.2397	-0.2029	0.7113	0.7396	1.1681	0.4704	20.0261	nan	355.3	0	0.94002
2039259856657964800	289.172377	 30.189206	 0.0209	 0.0057	0.2868	-2.1012	1.8418	0.3423	0.3210	0.3713	0.0571	18.8954	1.1012	360.2	0	0.99988
2039259856655143040	289.172243	 30.189711	 0.0208	 0.0062	0.9558	-3.5113	2.1241	0.6592	0.7039	0.7078	-0.3799	19.9597	nan	359.8	0	0.99845
2039259856655583104	289.170482	 30.190487	 0.0193	 0.0070	0.5476	-0.1900	2.2987	0.6023	0.5853	0.7207	0.1084	19.7330	0.9628	376.8	1	0.99491
2039259856659031040	289.171134	 30.189969	 0.0198	 0.0065	0.4419	-3.6368	2.3901	1.1979	1.1909	1.3881	-0.1752	20.5042	nan	371.8	0	0.99560
2039259856662713984	289.171761	 30.189861	 0.0204	 0.0064	-0.2258	-2.6072	-6.5246	0.2549	0.2585	0.3072	-0.3318	18.9711	nan	364.9	0	0.00000
2039259856655142784	289.171914	 30.190229	 0.0205	 0.0068	0.3499	-1.6683	-5.5070	0.2036	0.1875	0.2222	0.1359	18.7972	nan	361.5	0	0.00000
2039259856655142656	289.172402	 30.190011	 0.0209	 0.0065	0.0003	-1.7718	1.4852	0.1365	0.1269	0.1508	0.0770	18.1676	1.1500	356.7	0	0.99997
2039259856655137664	289.173073	 30.189913	 0.0215	 0.0064	-1.0229	-3.2771	2.6688	0.3899	0.3379	0.4079	0.0526	19.3664	nan	348.9	0	0.99599
2039259856655137792	289.173221	 30.190183	 0.0216	 0.0067	1.3894	-1.8380	1.0338	0.5398	0.6991	0.8419	-0.6487	19.9229	nan	345.9	0	0.99660
2039259856657962880	289.174175	 30.188529	 0.0225	 0.0051	-2.1000	-0.6398	-4.9398	1.1393	1.1346	2.0985	0.5454	20.2810	nan	340.4	0	0.20097
2039259856657963008	289.174453	 30.188310	 0.0227	 0.0048	-0.0974	-2.8798	1.2749	0.5535	0.4731	0.6709	0.0362	19.7448	1.0443	337.6	0	0.99908
2039259856655130752	289.173937	 30.189117	 0.0223	 0.0056	-3.6311	-3.7356	-8.0850	0.7123	0.6685	0.9092	-0.0108	19.8072	1.3261	341.4	0	0.00000
2039259856655130624	289.173787	 30.189425	 0.0221	 0.0060	-0.4984	-1.1264	1.3332	0.6715	0.5280	0.6522	0.2928	20.0509	1.3952	342.1	2	0.99873
2039259856655122944	289.175441	 30.188160	 0.0236	 0.0047	-0.7725	-0.9396	0.5736	0.4202	0.3630	0.4974	0.0077	19.8556	1.1275	325.3	2	0.97207
2039259856655123584	289.175541	 30.189117	 0.0236	 0.0056	0.6150	-2.3025	2.3290	0.2590	0.2209	0.3063	0.0637	19.1982	1.0274	320.9	0	0.99955
2039259856655123456	289.175269	 30.189741	 0.0234	 0.0063	1.0497	-2.5417	1.0095	0.4496	0.3377	0.5347	0.0310	19.7860	1.6885	322	2	0.99774
2039259852357450752	289.176074	 30.189488	 0.0241	 0.0060	0.0612	0.2652	-3.6898	0.1327	0.1215	0.1454	0.1143	17.8311	1.0917	312.6	0	0.00000
