# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3938688420083746816	199.130409	 17.770134	 0.0167	 0.0699	-0.1899	0.2513	-1.7771	1.0365	0.9119	0.9569	-0.3841	20.5195	0.8192	10.84	3	0.99897
3938688488803165696	199.121442	 17.776108	 0.0082	 0.0759	0.2779	-0.7946	-1.3804	0.4009	0.3494	0.3776	-0.3770	19.4915	0.6956	8.982	1	0.99931
3938688493098126592	199.127506	 17.773256	 0.0139	 0.0730	-2.1513	0.6267	0.2987	2.2163	2.5732	2.3529	-0.1229	20.8081	0.3999	9.756	0	0.99422
3938688420083686656	199.135188	 17.766704	 0.0212	 0.0665	0.4855	0.1584	-1.2254	0.2032	0.2060	0.1960	-0.2944	18.5787	0.9228	11.85	3	0.99715
3938688424379218688	199.138174	 17.764993	 0.0241	 0.0647	-0.2624	-0.8071	-1.0123	0.3156	0.3477	0.3332	-0.3387	19.2361	0.8156	12.21	1	0.99990
3938688420083687936	199.143156	 17.772319	 0.0288	 0.0721	0.1492	0.4724	-1.0943	0.7944	1.0034	0.7077	-0.1431	20.3010	0.8260	8.5	2	0.99888
3938688145207729920	199.152019	 17.750751	 0.0373	 0.0505	1.0059	0.6955	-0.1926	1.3039	1.1913	1.6115	-0.4401	20.7005	0.3191	16.1	3	0.99720
3938688145205772416	199.154116	 17.750451	 0.0393	 0.0502	1.3463	-0.3570	-1.6438	0.3663	0.3975	0.3844	-0.2651	19.3524	0.7270	15.42	1	0.98977
3938688145205833216	199.156019	 17.752993	 0.0411	 0.0527	1.1869	-1.3921	-2.5552	0.8538	0.9938	0.9114	-0.2482	20.4993	0.5949	13.45	3	0.98400
3938688213925252224	199.153073	 17.755785	 0.0383	 0.0555	-0.0865	0.1480	-2.5895	0.4837	0.5067	0.4922	-0.2778	19.8830	0.6836	13.1	3	0.99391
3938688149500740864	199.159629	 17.750204	 0.0445	 0.0500	1.0700	-0.8186	-1.6090	0.9859	1.1187	0.8960	-0.1335	20.5988	0.6252	13.41	2	0.99800
3938688145205773312	199.160662	 17.752036	 0.0455	 0.0518	1.2583	0.1717	-0.8254	1.5175	1.7442	1.4439	-0.0587	20.8785	-0.3634	12.28	2	0.99685
3938688149501311360	199.158174	 17.754145	 0.0431	 0.0539	-0.0980	-0.3331	-1.2851	0.0791	0.0842	0.0827	-0.2723	16.9154	0.9819	12.23	3	1.00000
3938688149501311488	199.167150	 17.752121	 0.0517	 0.0519	1.5006	15.2294	-24.468	0.0222	0.0242	0.0225	-0.2782	12.7523	0.8656	10.22	1	0.00000
3938688149500840832	199.158509	 17.756176	 0.0435	 0.0559	1.2607	-2.2251	-1.4130	1.3694	1.3875	1.2455	-0.2977	20.7466	0.7019	11.32	3	0.99080
3938688145209487360	199.159158	 17.757823	 0.0441	 0.0576	-0.3739	-0.6678	-1.2527	0.5252	0.5444	0.5247	-0.2349	19.8734	0.5796	10.53	3	0.99978
3938688218220788736	199.157999	 17.759840	 0.0430	 0.0596	0.0279	-0.3083	-1.1851	0.0268	0.0288	0.0285	-0.3223	14.7242	1.2075	10.11	3	1.00000
3938688213927228800	199.159826	 17.758958	 0.0447	 0.0587	-0.9732	0.8189	-2.1368	0.7672	0.8666	0.7469	-0.2259	20.3547	0.5984	9.974	1	0.99857
3938688179565515008	199.169774	 17.757995	 0.0542	 0.0578	-0.1190	-0.2775	-1.3495	0.1566	0.1683	0.1617	-0.2563	18.2836	0.8944	7.97	3	0.99999
3938688213925315200	199.146361	 17.765048	 0.0319	 0.0648	-1.6680	-0.7667	-0.3841	1.6142	1.8641	1.3667	-0.3232	20.7945	0.7891	10.67	3	0.99769
3938688248284995072	199.151195	 17.767498	 0.0365	 0.0673	0.7407	-0.2481	-0.4750	0.8435	0.9346	0.7691	-0.2429	20.3784	0.5239	8.901	3	0.99826
3938688248285055360	199.156884	 17.773239	 0.0419	 0.0730	-0.4710	1.9507	-0.6611	1.0668	1.1308	0.9660	-0.2375	20.6092	0.5757	6.528	3	0.98982
3938688248284994432	199.161619	 17.766070	 0.0464	 0.0658	-0.0582	0.1335	-1.3584	0.1787	0.1904	0.1815	-0.2680	18.4397	0.9177	7.543	3	0.99983
3938688179565515520	199.169218	 17.761468	 0.0537	 0.0612	0.3201	-0.2021	-1.4511	0.4727	0.4756	0.4633	-0.2691	19.8472	0.8079	7.285	3	0.99958
3938688248284993536	199.166762	 17.765317	 0.0513	 0.0651	-0.2509	0.3612	-0.7504	0.4847	0.5129	0.4847	-0.2242	19.9055	0.6052	6.871	3	0.99910
3938688248284995584	199.168787	 17.769649	 0.0532	 0.0694	0.0637	-0.4492	-1.9923	0.7324	0.7891	0.8801	-0.4597	20.2788	0.4483	5.74	3	0.99767
3938688493098733312	199.122556	 17.783222	 0.0092	 0.0830	0.5121	1.1179	-2.2878	0.6605	0.6160	0.6888	-0.3739	20.2900	0.5337	6.707	3	0.98645
3938688493098126080	199.130025	 17.777357	 0.0163	 0.0771	-2.6338	0.2496	-0.1190	1.9782	1.6359	1.7633	-0.2873	20.8164	0.6979	8.094	2	0.99669
3938688488803167104	199.132715	 17.780602	 0.0189	 0.0804	0.2907	-0.2749	-0.7453	0.8176	0.7913	0.9742	-0.5226	20.4615	0.6575	6.962	3	0.99878
3938688493099100800	199.131571	 17.782419	 0.0178	 0.0822	-0.9278	-0.3623	-1.4547	0.3914	0.4860	0.3967	-0.3422	19.5088	0.5853	6.552	2	0.99982
3938688454443542656	199.144498	 17.778454	 0.0301	 0.0782	-0.2904	-0.4905	-1.8944	1.2343	1.5028	1.0311	-0.1231	20.6589	0.6562	6.622	2	0.99620
3938688454443429376	199.143509	 17.781940	 0.0292	 0.0817	0.5477	-0.9426	0.0269	0.5948	0.5227	0.5620	-0.3775	20.0834	0.6229	5.904	3	0.99330
3938689279077153152	199.126269	 17.791885	 0.0128	 0.0916	-0.0067	-14.842	-13.846	0.1670	0.1911	0.1761	-0.4303	18.2237	0.8426	4.752	3	0.00000
3938689279077153664	199.131305	 17.793284	 0.0175	 0.0930	0.0762	-0.3679	-1.1270	0.1404	0.1527	0.1383	-0.2913	17.9401	0.9488	4.395	3	0.99998
3938689279077212672	199.120753	 17.796473	 0.0075	 0.0962	0.5342	0.1784	-1.6522	1.0120	0.9058	0.8760	-0.3430	20.5475	0.6330	4.117	3	0.99699
3938688523162908288	199.135198	 17.790857	 0.0213	 0.0906	0.3003	-0.4404	-2.1829	0.8087	0.7640	0.8397	-0.5052	20.4371	0.9709	4.658	3	0.99519
3938688523162967168	199.143559	 17.789846	 0.0292	 0.0896	-1.0300	-0.1171	-0.3682	0.6484	0.5990	0.5638	-0.2654	20.0890	0.4891	4.464	3	0.99876
3938689279077213184	199.136739	 17.798475	 0.0227	 0.0982	2.1717	0.9663	-0.4427	1.3469	1.1250	1.3127	-0.3499	20.7184	0.7988	3.55	3	0.98055
3938688626242125056	199.142387	 17.794563	 0.0281	 0.0943	1.4844	-11.114	-5.2562	0.2507	0.2457	0.2534	-0.3309	18.9673	1.8848	3.853	3	0.00000
3938688454443486848	199.157300	 17.776178	 0.0423	 0.0759	0.0075	0.5390	-1.2789	0.4767	0.4776	0.4523	-0.3005	19.8145	0.7177	5.864	3	0.99877
3938688454443429120	199.148926	 17.781373	 0.0343	 0.0811	1.1791	0.5101	-1.0917	0.7415	0.7504	0.7387	-0.3480	20.2691	0.7718	5.607	3	0.99573
3938688355659024512	199.166031	 17.777525	 0.0506	 0.0773	0.9380	0.9509	-0.8550	0.7001	0.7231	0.6539	-0.2856	20.1911	0.5669	4.775	3	0.98835
3938688355659743104	199.167017	 17.778273	 0.0516	 0.0780	0.1589	-0.4356	-1.0419	0.1292	0.1384	0.1295	-0.3049	17.9346	0.9098	4.581	3	0.99995
3938688626242184064	199.150097	 17.798576	 0.0354	 0.0983	1.2898	0.0503	-1.7200	1.2678	1.5790	0.9160	-0.1118	20.6269	0.3578	3.143	2	0.99036
3938688626242182912	199.152996	 17.793262	 0.0382	 0.0930	1.0788	-3.8749	-3.2557	0.7873	0.7651	0.8003	-0.3466	20.3426	0.8061	3.582	2	0.00000
3938688557526349952	199.168423	 17.788832	 0.0529	 0.0886	-0.2193	0.2422	-1.7904	0.3054	0.3633	0.3246	-0.3271	19.2599	0.8159	3.283	3	0.99898
3938688596177912064	199.169994	 17.792712	 0.0544	 0.0925	0.0996	-0.3371	-1.2864	0.0275	0.0316	0.0290	-0.3447	14.8681	1.1928	2.88	3	0.99998
3938492638295081856	199.177500	 17.618901	 0.0616	-0.0813	-2.5989	-1.4272	-0.0719	1.2482	1.5362	1.3278	-0.2746	20.6744	0.3597	3.41	2	0.99413
3938492642590063488	199.170869	 17.624972	 0.0553	-0.0753	0.0742	-0.2243	-0.4091	0.5912	0.5650	0.5529	-0.2478	19.9746	0.5494	4.604	3	0.99831
3938492676949802112	199.181879	 17.625008	 0.0658	-0.0752	0.0222	-0.2845	-1.2454	0.0615	0.0633	0.0637	-0.2826	16.4445	1.0214	3.659	3	1.00000
3938489958235232640	199.218944	 17.613241	 0.1011	-0.0870	0.2580	-2.8474	-3.2275	0.2825	0.3083	0.2789	-0.1961	19.1483	0.5902	1.455	3	0.00000
3938490026954710016	199.214687	 17.615972	 0.0970	-0.0843	0.7468	-5.3155	-1.1326	1.0785	1.1169	1.2188	-0.3984	20.6196	0.5928	1.621	3	0.00056
3938492672654729344	199.173929	 17.633156	 0.0582	-0.0671	-0.3600	-0.2151	-0.8891	0.5253	0.5416	0.5560	-0.3469	19.8797	0.6979	5.458	3	0.99962
3938492883108232960	199.171772	 17.636241	 0.0561	-0.0640	0.0293	-0.3486	-1.2695	0.0650	0.0663	0.0672	-0.3073	16.5496	0.6542	6.287	3	1.00000
3938492676950413184	199.184757	 17.629649	 0.0685	-0.0706	-0.3408	-0.2212	-1.0360	0.5873	0.6095	0.5057	-0.1877	19.8436	0.5686	3.86	2	0.99943
3938492608230326144	199.193083	 17.629817	 0.0764	-0.0704	0.1967	-0.3030	-1.2624	0.0474	0.0497	0.0500	-0.2868	15.9373	1.0569	3.204	3	0.99983
3938492672654573056	199.187514	 17.636521	 0.0711	-0.0637	0.8237	-0.6195	-1.4784	0.6625	0.6386	0.5927	-0.2129	20.1458	0.7711	4.268	3	0.99756
3938493054906925184	199.189845	 17.644308	 0.0733	-0.0559	0.0301	-0.3041	-1.2797	0.0580	0.0633	0.0605	-0.2646	16.2995	1.0290	4.801	3	1.00000
3938493256770130432	199.185204	 17.646414	 0.0689	-0.0538	-0.0881	0.2027	-1.4479	0.5839	0.6075	0.6073	-0.2863	20.0248	0.4549	5.746	3	0.99929
3938493256770286336	199.188239	 17.649802	 0.0718	-0.0504	-1.4247	-0.8342	-2.0968	1.1889	1.1508	1.0787	-0.2392	20.6306	0.1297	5.679	2	0.99615
3938493050611853568	199.199611	 17.640195	 0.0827	-0.0600	-0.4867	-1.8528	-0.1244	1.1421	0.9750	0.9325	-0.2740	20.5387	0.6031	3.395	3	0.98915
3938493084971439232	199.206171	 17.647397	 0.0889	-0.0528	0.2198	0.0212	-0.9090	0.2513	0.2931	0.2522	-0.1800	18.8591	0.7789	3.258	3	0.99898
3938489580278109056	199.223037	 17.601895	 0.1050	-0.0983	0.1179	-0.0554	-1.0752	0.3097	0.3757	0.3238	-0.3056	19.2212	0.7303	1.184	3	0.99874
3938489958235232512	199.227613	 17.610158	 0.1094	-0.0901	0.2542	0.1667	-0.5064	0.4917	0.4998	0.4442	-0.1941	19.8379	0.5041	1.232	3	0.98522
3938489752076959872	199.240926	 17.602390	 0.1221	-0.0978	0.8452	-21.538	-6.9271	0.9028	0.9722	0.7814	-0.2683	20.3590	1.8778	0.9694	0	0.00000
3938489889515756672	199.258891	 17.616602	 0.1392	-0.0836	0.4929	1.1179	-10.085	0.2418	0.2863	0.2657	-0.2087	19.0519	1.9472	0.8964	2	0.00000
3938490065609687040	199.225064	 17.626189	 0.1069	-0.0740	0.7405	-2.3897	-5.1352	0.0474	0.0503	0.0485	-0.2679	15.9195	0.9009	1.565	3	0.00000
3938490061314452608	199.226705	 17.629908	 0.1085	-0.0703	1.7373	-21.956	-4.3522	0.2740	0.2931	0.2687	-0.1839	18.9727	2.2817	1.593	3	0.00000
3938493119331049600	199.222681	 17.645498	 0.1046	-0.0547	0.6496	-6.6008	-0.0894	0.0506	0.0550	0.0561	-0.2947	14.8617	0.8277	2.104	1	0.00000
3938490164393671936	199.234386	 17.636274	 0.1158	-0.0639	0.7755	-19.692	-7.7124	0.5702	0.5960	0.5992	-0.3296	19.8850	1.4482	1.489	2	0.00000
3938490168688902528	199.240208	 17.634679	 0.1213	-0.0655	0.0850	-0.3809	-1.1851	0.0231	0.0268	0.0266	-0.2633	14.5503	1.2352	1.325	1	0.99999
3938489889515919744	199.255919	 17.627152	 0.1363	-0.0730	1.1166	-2.6065	-1.2380	0.6822	0.7783	0.7807	-0.2522	20.3546	0.7182	0.994	3	0.27137
3938490130033931392	199.260533	 17.634071	 0.1407	-0.0661	0.1320	-4.0615	-2.8975	0.7032	0.9457	0.6848	-0.0862	20.4301	1.3549	0.9823	2	0.00057
3938493325489763840	199.171421	 17.652866	 0.0558	-0.0474	-0.1555	-0.8178	-2.8510	0.9000	0.8913	0.8078	-0.2156	20.5230	0.7050	10.24	3	0.98892
3938493261064666624	199.181465	 17.659547	 0.0654	-0.0407	1.4586	-0.9741	1.4678	1.1595	1.0480	1.0565	-0.2382	20.6576	0.4144	8.727	3	0.96988
3938493256770135296	199.185245	 17.653906	 0.0690	-0.0463	0.4574	-0.3201	0.2178	0.6745	0.6703	0.6326	-0.2303	20.2403	0.7589	6.815	3	0.99189
3938493291130026624	199.188276	 17.656055	 0.0718	-0.0442	4.1987	-1.9801	-0.6046	1.8502	2.2390	1.4711	-0.0854	20.7793	0.5465	6.483	3	0.97965
3938493256770134144	199.189295	 17.652492	 0.0728	-0.0477	-0.0237	-0.1521	-0.5619	0.4282	0.4792	0.4255	-0.1712	19.6049	0.5004	5.829	3	0.99921
3938493291134394368	199.189692	 17.658946	 0.0732	-0.0413	0.2198	-0.0960	-0.9833	0.5117	0.5211	0.4832	-0.2395	19.8753	0.6094	6.561	3	0.99952
3938493295425148160	199.189617	 17.660314	 0.0731	-0.0399	0.7981	0.1297	-0.2160	1.0509	1.1805	0.9968	-0.2009	20.4317	0.4382	6.752	3	0.99623
3938493359849508608	199.175769	 17.667037	 0.0599	-0.0332	0.5991	0.3843	-1.6628	0.9052	1.0268	0.8486	-0.2208	20.4813	0.4228	12.51	3	0.99871
3938493325489623424	199.173120	 17.669003	 0.0574	-0.0312	0.7049	0.4560	-1.3717	0.5670	0.5787	0.5360	-0.2463	20.0167	0.4253	14.37	3	0.99911
3938493359849357696	199.180794	 17.664558	 0.0647	-0.0357	-0.2067	-0.1069	-1.8746	0.9672	0.8869	0.7357	-0.1551	20.3057	0.6281	9.932	3	0.99891
3938493359849359616	199.178749	 17.667503	 0.0628	-0.0327	0.1729	-0.8783	-1.6211	0.4059	0.4200	0.4007	-0.2550	19.5563	0.5539	11.34	3	0.99913
3938494115763612288	199.170391	 17.674050	 0.0548	-0.0262	1.0305	0.9190	-1.7644	0.8218	0.8243	0.7736	-0.2272	20.4637	0.6048	17.62	3	0.99806
3938494115763613824	199.172149	 17.675278	 0.0565	-0.0250	0.9864	-0.5033	-1.4335	0.7359	0.7477	0.6720	-0.2345	20.3069	0.5560	16.85	3	0.99926
3938494115763851520	199.171976	 17.676395	 0.0563	-0.0238	1.0771	-0.4373	0.0373	1.6237	1.4766	1.3000	-0.0198	20.7122	0.2942	17.3	2	0.99789
3938493359849511424	199.180374	 17.672011	 0.0643	-0.0282	0.5680	0.5655	-1.1955	0.8492	0.8534	0.9253	-0.3000	20.4719	0.5543	11.61	3	0.99857
3938493359849369600	199.178683	 17.675320	 0.0627	-0.0249	0.8837	-0.2604	-0.6527	0.4173	0.4331	0.4020	-0.2483	19.6195	0.6128	13.09	3	0.99838
3938493359849358208	199.184657	 17.665312	 0.0684	-0.0349	0.4209	-0.6681	-1.2950	0.6379	0.5715	0.5305	-0.2272	19.9455	0.5595	8.797	3	0.99940
3938493364144706432	199.182856	 17.667632	 0.0667	-0.0326	0.0986	-1.2718	-3.9650	0.9791	0.9354	1.0438	-0.3520	20.4804	0.3376	9.797	3	0.73586
3938493359849364224	199.186205	 17.671271	 0.0699	-0.0290	-2.0685	-3.3237	-2.4598	1.5966	1.8492	1.3149	-0.0820	20.8149	0.8553	9.233	3	0.97653
3938493364144706304	199.183304	 17.674049	 0.0671	-0.0262	-3.8277	-4.4461	2.5305	1.7265	1.9620	2.2125	-0.4485	20.7549	0.3349	10.75	1	0.98232
3938493359849365120	199.190806	 17.672470	 0.0743	-0.0278	1.0959	-2.9763	-2.3259	1.2152	0.9980	0.8571	-0.1026	20.5202	0.6865	7.944	3	0.78755
3938493291130029568	199.195754	 17.661439	 0.0790	-0.0388	-0.8644	-0.2568	-7.2719	1.6723	1.6453	2.0785	-0.4932	20.7608	0.6818	5.63	0	0.42832
3938493084971441920	199.211010	 17.651599	 0.0935	-0.0486	0.3077	-0.5868	-1.2673	0.1766	0.1896	0.1811	-0.2177	18.3892	0.8412	3.056	3	0.99943
3938493188050659200	199.216878	 17.655107	 0.0991	-0.0451	1.1263	-25.729	-8.5171	0.1421	0.1510	0.1487	-0.2089	17.9211	1.5798	2.741	3	0.00000
3938493291130030464	199.197553	 17.663302	 0.0807	-0.0369	-0.4802	-0.0701	-0.9965	0.4464	0.4853	0.4470	-0.1763	19.7853	0.6231	5.472	3	0.99976
3938493398504321280	199.205088	 17.664899	 0.0879	-0.0353	0.1355	-0.1210	-1.4054	0.0632	0.0696	0.0683	-0.2694	16.6430	1.0093	4.391	3	0.99797
3938493398503618048	199.205664	 17.665700	 0.0884	-0.0345	1.5311	-0.3131	-0.4010	0.7461	0.8067	0.6815	-0.1634	20.3152	0.9541	4.357	3	0.99143
3938493188050662528	199.217953	 17.660368	 0.1001	-0.0399	0.4063	-0.4003	-1.4052	0.4805	0.5107	0.4719	-0.1674	19.8088	0.6316	2.837	3	0.99865
3938493398504309888	199.211042	 17.668526	 0.0935	-0.0317	1.3191	-21.508	-13.563	0.0319	0.0351	0.0364	-0.2767	9.3093	1.3582	3.807	1	0.00000
3938494115769125760	199.172400	 17.677877	 0.0567	-0.0224	-0.0580	-0.3247	-1.8135	1.0996	1.1898	1.3341	-0.3776	20.5475	0.8401	17.44	0	0.99867
3938494115763616512	199.173382	 17.677857	 0.0576	-0.0224	0.2889	-0.8195	-0.9524	0.2986	0.3235	0.3043	-0.2501	19.1769	0.7905	16.77	3	0.99977
3938494115763620224	199.170407	 17.681911	 0.0548	-0.0183	-0.5455	-0.7135	-0.7037	0.4738	0.4733	0.4565	-0.2410	19.7457	0.5328	20.08	3	0.99989
3938494115763617536	199.179706	 17.678761	 0.0637	-0.0215	-0.4223	-0.2327	-0.4516	0.5099	0.5619	0.5244	-0.1778	19.9655	0.5438	13.25	3	0.99967
3938494115763619328	199.181393	 17.680755	 0.0653	-0.0195	1.5060	0.0976	-2.2768	0.5119	0.6034	0.5547	-0.2411	19.8741	0.6058	12.72	3	0.97705
3938494115763759872	199.176531	 17.684817	 0.0606	-0.0154	0.2155	1.3986	-2.2370	0.6382	0.6613	0.6113	-0.2076	20.1741	0.4924	16.24	3	0.98985
3938494115763623296	199.174174	 17.686711	 0.0584	-0.0135	0.0655	-0.4712	-1.0811	0.0615	0.0647	0.0663	-0.2677	16.5918	0.2822	18.25	3	0.99999
3938494218842837888	199.179321	 17.687068	 0.0633	-0.0132	-0.3831	-0.1670	-1.3112	0.3439	0.3846	0.3765	-0.2937	19.4421	0.7684	14.81	3	0.99996
3938494218842975616	199.180972	 17.685490	 0.0649	-0.0147	-0.6528	-1.2505	-0.3370	0.8723	1.0571	0.8301	-0.2236	20.4265	1.0529	13.64	3	0.99896
3938493462928728448	199.190138	 17.677704	 0.0736	-0.0225	0.1492	-0.6659	-1.5588	1.5974	1.3261	1.4490	-0.3362	20.7038	0.3898	8.729	3	0.99678
3938494218842973824	199.183974	 17.682534	 0.0677	-0.0177	0.3136	-0.3128	-0.3466	1.5795	1.3830	1.4614	-0.2857	20.7051	0.5540	11.73	1	0.99768
3938493462928591616	199.186292	 17.681657	 0.0699	-0.0186	0.2202	-12.648	-5.2993	0.1488	0.1654	0.1554	-0.2497	18.2014	0.6959	10.6	3	0.00000
3938493462928591744	199.195070	 17.682403	 0.0783	-0.0178	0.2435	-1.1085	-1.5567	0.4767	0.5447	0.4654	-0.1910	19.8246	0.4496	7.615	3	0.99812
3938494218842840064	199.175868	 17.689341	 0.0600	-0.0109	0.0009	-0.6870	-0.9038	0.3455	0.3754	0.3785	-0.3265	19.4029	0.6456	17.42	3	0.99991
3938494218842843264	199.175081	 17.692396	 0.0593	-0.0078	0.2204	-0.4413	-1.4998	0.2454	0.2811	0.2633	-0.3388	18.7975	0.9432	18.38	3	0.99992
3938494291857642624	199.172571	 17.695456	 0.0569	-0.0048	-1.4510	-0.5393	2.3743	1.5943	1.6479	1.5063	-0.1849	20.8005	0.6688	20.73	3	0.99330
3938494287562321792	199.176491	 17.696315	 0.0606	-0.0039	-0.3805	-0.4291	-1.3966	0.4624	0.4707	0.5003	-0.3387	19.8633	0.6555	17.62	3	0.99992
3938494287562323200	199.174296	 17.699129	 0.0585	-0.0011	0.3650	-0.1932	-1.5516	0.4723	0.5168	0.5208	-0.3046	19.9361	0.6510	19.44	3	0.99978
3938494291856816768	199.174767	 17.700118	 0.0590	-0.0001	-0.0552	-2.6322	-0.2875	1.4370	1.3466	1.4692	-0.3008	20.8773	0.3572	19.06	2	0.99491
3938494218843251840	199.183980	 17.697964	 0.0677	-0.0023	0.9546	-0.3627	-0.9145	0.9994	1.0827	0.9805	-0.2033	20.5333	0.7835	12.92	2	0.99859
3938494253202584192	199.185269	 17.698307	 0.0690	-0.0019	-0.5389	-0.1868	-1.4600	0.4283	0.4494	0.4747	-0.3150	19.7465	0.5819	12.25	3	0.99991
3938493462928588288	199.195714	 17.678422	 0.0789	-0.0218	0.5888	-0.5062	-1.6359	0.4577	0.5170	0.4322	-0.1470	19.7419	0.5497	7.148	3	0.99880
3938493462928729600	199.197089	 17.681139	 0.0802	-0.0191	-1.5308	-0.2723	-1.5884	1.0700	1.1930	0.8885	-0.0551	20.6005	0.3827	6.981	3	0.99867
3938493497288469632	199.200633	 17.685475	 0.0836	-0.0148	0.8191	-5.6242	-4.4383	0.4873	0.5293	0.4703	-0.1808	19.8746	2.0402	6.343	2	0.00000
3938493428568991104	199.213327	 17.681155	 0.0957	-0.0191	-0.4335	-0.6640	-2.1613	0.6387	0.7604	0.6456	-0.1298	20.3020	0.8195	3.965	3	0.99630
3938493497288333056	199.199032	 17.688059	 0.0821	-0.0122	5.2936	-38.584	-5.1265	0.1283	0.1429	0.1382	-0.2526	17.7588	2.9182	6.842	1	0.00000
3938493497288470528	199.196823	 17.689847	 0.0800	-0.0104	0.4242	0.4066	-1.7033	0.8174	0.8704	0.8735	-0.2647	20.4235	0.7458	7.512	3	0.99815
3938493501583525888	199.204339	 17.688139	 0.0871	-0.0121	1.6328	1.1134	-97.680	0.4377	0.4801	0.4889	-0.3039	17.4345	1.7406	5.632	1	0.00000
3938494253202582272	199.195320	 17.695103	 0.0785	-0.0051	0.7936	-0.6966	-0.4331	0.8949	0.8338	0.7970	-0.2193	20.3869	0.4944	8.129	2	0.99806
3938494257497770496	199.196762	 17.697273	 0.0799	-0.0030	0.6845	0.2429	-0.9286	0.4331	0.4890	0.4241	-0.1980	19.7485	0.6511	7.721	3	0.99827
3938493428568855296	199.213791	 17.687386	 0.0961	-0.0128	0.3812	-3.0857	-3.7719	0.6300	0.7560	0.7770	-0.2516	20.3158	1.7028	4.047	2	0.00006
3938493428568992256	199.217193	 17.685191	 0.0994	-0.0150	0.4226	0.4035	-1.8994	1.0304	1.2839	0.9572	0.0650	20.6941	0.2889	3.586	3	0.99311
3938493119331177216	199.228626	 17.647047	 0.1103	-0.0532	0.1736	-2.0067	-2.2660	0.3496	0.3994	0.4899	-0.3365	19.4813	0.8746	1.877	3	0.00012
3938490198753419904	199.240251	 17.652971	 0.1214	-0.0472	0.1183	-0.8022	-1.6426	0.3905	0.4410	0.3987	-0.1871	19.6773	0.4204	1.558	3	0.99541
3938493153690924800	199.232598	 17.661985	 0.1141	-0.0382	0.6023	2.1784	-0.6503	0.7437	0.9919	0.8971	-0.3232	20.3313	0.7763	1.983	2	0.80833
3938490198753417088	199.253327	 17.649436	 0.1338	-0.0508	1.2364	-21.563	-12.647	0.3009	0.3574	0.3237	-0.1643	19.2717	2.1763	1.2	2	0.00000
3938490198753419776	199.247083	 17.653037	 0.1279	-0.0472	1.3448	-16.196	3.0174	0.3604	0.4282	0.3774	-0.1536	19.5816	2.1135	1.368	2	0.00000
3938490203047561088	199.255112	 17.651534	 0.1355	-0.0487	0.7561	-14.846	-24.203	0.1172	0.1336	0.1306	-0.2528	16.2404	1.3296	1.181	1	0.00000
3938496078563902976	199.259044	 17.654436	 0.1393	-0.0458	0.3848	-5.1170	-7.5331	0.0741	0.0868	0.0841	-0.2328	17.0893	0.8478	1.129	3	0.00000
3938496074268838784	199.253496	 17.664555	 0.1340	-0.0356	-0.8075	2.6102	-1.5078	1.1270	1.8916	1.0087	0.0688	20.6315	0.8745	1.306	3	0.97001
3938499102221492736	199.232058	 17.680936	 0.1136	-0.0193	4.4272	-25.295	-0.2493	0.0477	0.0557	0.0558	-0.2211	15.6236	2.1264	2.28	0	0.00000
3938499304084254592	199.220317	 17.689525	 0.1024	-0.0107	-0.6700	-1.2726	-2.2351	1.1393	1.1260	1.2784	-0.3513	20.5223	0.7310	3.311	1	0.98564
3938499097925822592	199.234602	 17.684293	 0.1160	-0.0159	0.3594	-1.9772	-4.0677	0.5687	0.6937	0.6123	-0.1271	20.2099	0.6913	2.164	3	0.00006
3938489064882191744	199.276301	 17.597525	 0.1558	-0.1027	-0.1713	2.1045	-3.3564	1.6115	1.8123	1.8528	-0.5745	20.7208	0.8104	0.7162	1	0.83837
3938489034816585216	199.307726	 17.600641	 0.1857	-0.0995	1.5663	-18.046	-7.2217	0.6817	0.8339	0.6140	-0.0956	20.2900	2.3490	0.6395	2	0.00000
3938489103537012992	199.295883	 17.608353	 0.1744	-0.0918	0.6947	-9.9306	-2.7961	0.2751	0.3601	0.2959	-0.2502	19.2029	1.1353	0.675	3	0.00000
3938495803685995520	199.278203	 17.637612	 0.1576	-0.0626	0.3592	-26.110	-5.1758	0.0364	0.0424	0.0419	-0.2750	15.6706	0.6934	0.8261	1	0.00000
3938495799390765952	199.283400	 17.639576	 0.1625	-0.0606	0.8462	-12.214	-0.3824	0.3487	0.4185	0.3700	-0.1755	19.5584	1.9038	0.7947	2	0.00000
3938494699879126400	199.330662	 17.604689	 0.2076	-0.0954	-0.0646	0.2340	-0.3366	0.2355	0.3147	0.2410	-0.0825	18.9648	0.4298	0.6087	1	0.14147
3938494906037557888	199.320678	 17.614696	 0.1981	-0.0854	0.2019	-5.8753	-3.1734	0.2775	0.3517	0.2805	-0.1247	19.2337	1.2756	0.6296	1	0.00000
3938494944692536960	199.331596	 17.625621	 0.2085	-0.0745	4.3311	-0.6592	-21.040	0.3087	0.3901	0.3233	-0.1281	19.3006	2.8199	0.6198	2	0.00000
3938494837318243328	199.347880	 17.623443	 0.2240	-0.0767	4.3983	-29.272	-3.8548	0.3867	0.5050	0.3869	-0.0862	19.5974	2.8575	0.597	2	0.00000
