# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4061102688964377216	265.920444	-26.180192	-0.0048	 0.0423	0.1727	-3.1920	-6.0736	0.9846	1.1112	0.7800	0.5608	19.9682	nan	169.4	0	0.00000
4061102688995121536	265.919183	-26.179445	-0.0060	 0.0431	-0.0898	0.9416	-0.2158	0.1039	0.1090	0.0653	0.3280	17.2613	3.7828	167.9	1	0.00000
4061102689001639296	265.920636	-26.180526	-0.0047	 0.0420	-0.0553	3.0095	-8.3910	0.3191	0.3563	0.2435	-0.5197	18.5118	nan	171.4	0	0.00000
4061102688964487808	265.915897	-26.178158	-0.0089	 0.0443	1.6407	-9.8413	-5.0049	0.7417	0.8096	0.4033	0.2772	20.1843	2.6117	175.1	2	0.69373
4061102688965974656	265.917597	-26.178420	-0.0074	 0.0441	13.0799	-10.947	1.4181	1.9216	1.6625	0.8839	-0.1239	20.3302	2.1658	173.1	0	0.00000
4061102688964503296	265.915784	-26.177337	-0.0090	 0.0452	-1.3250	-3.2232	-5.8960	0.4482	0.4666	0.2521	0.2574	18.9712	3.1589	174.7	0	0.00000
4061102688995133824	265.917113	-26.177084	-0.0078	 0.0454	0.3465	-0.9871	-2.2004	0.0588	0.0575	0.0345	0.2305	16.1117	2.1472	174.6	1	0.00000
4061102723324124928	265.921774	-26.178962	-0.0036	 0.0435	-0.7528	-7.5872	-12.135	0.3403	0.3611	0.1840	0.2265	19.1569	3.1449	168.4	0	0.00000
4061102723324125056	265.922270	-26.179157	-0.0032	 0.0433	0.0740	3.3871	-0.9820	0.4473	0.5393	0.2740	0.3902	19.4720	nan	167.9	0	0.00000
4061102723324178688	265.919666	-26.177505	-0.0055	 0.0450	0.7310	-7.9778	-8.3382	0.4948	0.5290	0.2811	0.3062	19.4422	nan	175.3	0	0.00000
4061102723324202624	265.918927	-26.177252	-0.0062	 0.0452	-0.6867	2.0307	0.2220	0.4662	0.5141	0.2670	0.3297	19.5784	nan	175.4	0	0.00000
4061102718963581056	265.920407	-26.177588	-0.0049	 0.0449	0.3840	-1.3753	-4.5326	0.1809	0.1733	0.1078	0.2820	17.8537	2.0806	175	0	0.00000
4061102723324205952	265.919287	-26.176723	-0.0059	 0.0458	-0.1270	-0.8171	-6.0807	0.2259	0.2329	0.1342	0.2904	18.4770	3.0590	174.4	0	0.00000
4061102723325844736	265.920935	-26.176820	-0.0044	 0.0457	-0.2078	-4.4950	-3.4665	1.6107	2.2408	1.0063	0.0126	20.5521	nan	175	0	0.00855
4061102688964584960	265.911396	-26.174851	-0.0130	 0.0476	-0.0545	10.3752	-5.9943	1.0408	1.4367	1.0177	0.6894	20.2442	nan	177.3	0	0.00000
4061102688964585088	265.911776	-26.175084	-0.0126	 0.0474	-1.2323	1.4992	-5.7592	0.6096	0.5593	0.3143	0.2239	19.7011	3.1089	177	0	0.00000
4061102688995142784	265.914865	-26.175696	-0.0098	 0.0468	-0.0144	-5.4522	-8.3990	0.3010	0.3252	0.1832	0.3283	19.0180	nan	174.3	0	0.00000
4061102684614428800	265.914519	-26.175030	-0.0102	 0.0475	-0.1731	-0.7938	-1.6039	0.2321	0.2486	0.1465	0.3567	18.5605	3.5621	176.2	2	0.00000
4061102688964588672	265.912281	-26.174460	-0.0122	 0.0480	0.0524	-1.0264	-4.2167	0.2181	0.2178	0.1303	0.3015	18.3557	3.4701	177.4	0	0.00000
4061102723324266112	265.916287	-26.175211	-0.0086	 0.0473	0.2959	-4.5971	-5.7093	0.4597	0.5208	0.2638	0.2142	19.3732	3.9020	175	2	0.00000
4061102723354876288	265.917198	-26.175427	-0.0077	 0.0471	0.1760	1.3667	-0.9311	0.0938	0.0970	0.0559	0.2632	17.0606	nan	174	0	0.00000
4061102723324285824	265.915674	-26.174489	-0.0091	 0.0480	-0.4838	-1.1442	-1.6052	0.4438	0.4659	0.2526	0.2952	19.3535	2.5386	176.7	0	0.00000
4061102723324285696	265.915655	-26.174174	-0.0091	 0.0483	2.9830	-3.1551	-5.7308	1.3802	1.9906	1.1259	0.7119	20.4651	nan	177.1	0	0.00018
4061102718963594112	265.917375	-26.174862	-0.0076	 0.0476	-0.1599	-2.6934	-4.7515	0.0895	0.0867	0.0527	0.2331	15.1811	4.8487	175.4	1	0.00000
4061102723324258432	265.917698	-26.173939	-0.0073	 0.0486	0.0665	-2.3119	-5.1734	0.3734	0.5022	0.2628	0.5863	19.1622	nan	177	0	0.00000
4061102723324258560	265.918064	-26.174194	-0.0070	 0.0483	0.0827	-2.5976	-0.9942	0.2718	0.2934	0.1638	0.2687	18.8189	3.6404	176.6	0	0.00000
4061102723325721216	265.918361	-26.173627	-0.0067	 0.0489	-3.4085	5.6721	-3.5059	1.5563	1.6040	0.7787	-0.0971	20.5958	nan	177.2	0	0.00000
4061102723325721344	265.918799	-26.173790	-0.0063	 0.0487	-1.8490	-2.9933	-6.2453	1.9794	2.0901	1.1048	0.1933	20.4874	nan	177	0	0.00239
4061102723324183296	265.922241	-26.175695	-0.0032	 0.0468	0.6382	-3.4588	-7.1821	0.3163	0.3061	0.1812	0.2390	18.7679	2.9549	173	0	0.00000
4061102723324247936	265.919153	-26.174119	-0.0060	 0.0484	-0.3316	-1.9205	-7.1201	0.2727	0.2902	0.1623	0.2970	18.8675	3.5434	176.5	2	0.00000
4061102723354872960	265.920173	-26.174212	-0.0051	 0.0483	-0.1674	-3.3908	-0.3028	0.1338	0.1312	0.0779	0.2231	16.4661	4.4054	176.2	2	0.00000
4061102723324198016	265.921861	-26.175017	-0.0036	 0.0475	1.5368	-5.2640	-5.0504	0.3487	0.3559	0.2141	0.2950	18.7923	3.2703	173.8	0	0.00000
4061102723354868736	265.921670	-26.174264	-0.0037	 0.0482	0.3333	2.0289	-4.0654	0.3199	0.3516	0.1964	0.3578	18.9066	nan	175.8	0	0.00000
4061102723324274176	265.917731	-26.173412	-0.0073	 0.0491	-0.2752	-2.5507	-8.0610	0.5734	0.6074	0.3167	0.2864	19.7285	nan	177.4	0	0.00000
4061102723361411968	265.921290	-26.173556	-0.0041	 0.0489	-0.1942	-15.603	-11.314	1.2173	1.1610	0.7264	0.3130	19.9902	nan	177	0	0.00000
4061102718974170624	265.922087	-26.173415	-0.0034	 0.0491	0.0130	-1.3297	-1.0682	0.1988	0.2106	0.1223	0.3105	18.4546	3.3184	177.1	2	0.00000
4061102482805701376	265.925259	-26.192842	-0.0005	 0.0297	0.6242	-0.3062	-7.4555	0.6171	0.6026	0.4071	0.4372	19.6316	nan	181.7	0	0.00000
4061102478445360896	265.925093	-26.192389	-0.0007	 0.0301	0.4654	-0.3791	-2.5610	0.0712	0.0706	0.0434	0.2546	16.6585	2.0391	178	1	0.00000
4061102482805761536	265.922577	-26.191434	-0.0029	 0.0311	6.2185	-14.220	-3.7322	1.9821	1.7133	0.9120	-0.0878	19.8499	2.4051	174	0	0.63399
4061102482805731328	265.924532	-26.191654	-0.0012	 0.0308	0.2947	1.8065	-2.4930	0.0998	0.0987	0.0619	0.3226	17.2753	2.1042	174.1	1	0.00000
4061102482843132416	265.926792	-26.192794	 0.0009	 0.0297	1.9140	-1.7702	0.7260	0.4644	0.4647	0.2795	0.2326	18.4518	3.1262	181.2	0	0.00000
4061102482836631040	265.926660	-26.192386	 0.0007	 0.0301	0.6166	-5.4916	-3.6050	0.3838	0.4024	0.2310	0.2775	19.1057	nan	177.9	0	0.00000
4061102482805680128	265.926318	-26.192083	 0.0004	 0.0304	0.0450	-6.2240	-4.7985	1.4794	1.4301	0.7481	0.2783	20.5078	nan	176	0	0.15815
4061102478445361280	265.927352	-26.192512	 0.0014	 0.0300	0.2516	-7.1042	-6.5466	0.1735	0.1756	0.1061	0.2902	17.9297	3.2389	178.7	0	0.00000
4061102482805696384	265.927162	-26.191463	 0.0012	 0.0310	-0.9224	-3.4576	-10.184	0.6140	0.6653	0.3467	0.3062	19.7131	2.7131	173.9	0	0.00000
4061102482805780736	265.922473	-26.190458	-0.0030	 0.0320	-0.0173	-6.0445	-10.173	0.3340	0.3831	0.2052	0.3369	19.1081	2.9186	179.5	0	0.00000
4061102482805798144	265.922418	-26.189550	-0.0031	 0.0329	-1.7967	-3.3534	-15.495	2.1928	1.3906	0.8754	-0.2351	20.1458	1.9906	182.1	0	0.00000
4061102482805760256	265.925318	-26.189195	-0.0005	 0.0333	-0.8081	-0.8002	-5.6898	1.1874	1.0814	0.6536	0.1374	20.2088	2.3073	181.3	0	0.00000
4061102482806854528	265.922635	-26.188047	-0.0029	 0.0345	2.5449	-12.345	-8.3969	1.1905	1.8180	0.8833	0.5354	20.3653	2.7574	175	0	0.14697
4061102482806542464	265.924322	-26.189005	-0.0014	 0.0335	1.4801	-8.3538	-2.4597	0.8203	0.8116	0.4677	0.3369	20.1157	2.4330	180.2	2	0.00001
4061102478467370624	265.926928	-26.190219	 0.0010	 0.0323	-0.3776	2.1483	1.1827	0.9903	0.9935	0.5741	0.3660	20.3228	nan	180.2	0	0.00000
4061102482805725952	265.926954	-26.189978	 0.0010	 0.0325	-2.6401	3.4973	-4.2173	0.9360	0.9913	0.5035	-0.1347	19.9402	nan	181.6	0	0.00000
4061102482836642816	265.926537	-26.189575	 0.0006	 0.0329	0.3303	2.3599	-0.4515	0.1474	0.1523	0.0913	0.2973	17.8978	3.1525	182.4	0	0.00000
4061102482805727488	265.927238	-26.189647	 0.0013	 0.0329	-0.5529	-1.9741	-3.1921	0.8271	0.7162	0.4099	0.1110	19.7046	2.9057	182.4	0	0.00000
4061102482836635008	265.929140	-26.189647	 0.0030	 0.0329	1.7650	-0.9657	-4.7713	0.5355	0.5258	0.3227	0.2559	18.1153	2.8943	182.3	0	0.00000
4061102482806541184	265.927347	-26.188815	 0.0014	 0.0337	1.2887	-4.1663	-8.3784	0.4482	0.5023	0.2563	0.2664	19.5008	3.0627	179	0	0.00000
4061102482805768064	265.926049	-26.188254	 0.0002	 0.0342	1.0022	-1.3816	-0.2843	0.8550	0.8047	0.4547	0.2327	20.0712	2.1681	176	2	0.00000
4061102482807761792	265.928636	-26.188424	 0.0025	 0.0341	-3.4870	-10.452	-13.885	1.5496	2.0859	1.1184	0.5618	20.6117	4.0089	176.4	0	0.00000
4061102482805600128	265.932365	-26.192990	 0.0059	 0.0295	-1.5567	0.0864	-3.7551	0.5055	0.5938	0.3086	0.4133	19.3727	3.1303	178.2	0	0.00000
4061102482806846080	265.929817	-26.191875	 0.0036	 0.0306	2.5127	-2.4099	-3.2536	1.6178	1.5689	0.9477	0.2850	20.4480	2.8601	174.2	0	0.00180
4061102482836623104	265.931238	-26.191734	 0.0049	 0.0308	0.5488	0.4477	-4.5752	0.1926	0.2030	0.1190	0.2945	18.2986	3.0369	173.9	0	0.00000
4061102482805576064	265.934383	-26.193016	 0.0077	 0.0295	-2.4111	-4.9691	-0.1392	1.1158	1.4039	0.8187	0.5190	20.2776	nan	175.7	0	0.00008
4061102448445812608	265.935601	-26.193619	 0.0088	 0.0289	0.1106	-1.9329	-4.2057	0.0814	0.0820	0.0490	0.2636	16.8689	3.5547	177.5	3	0.00000
4061102517165314176	265.935124	-26.192455	 0.0083	 0.0300	0.9874	-33.156	-20.350	1.1784	1.2116	0.7816	0.4763	19.1851	3.0294	173.9	0	0.00000
4061102517165337856	265.934023	-26.191625	 0.0073	 0.0309	-0.4892	1.8805	1.2112	0.8857	0.8305	0.5141	0.3560	19.9291	2.5204	176.4	0	0.00000
4061102517165325568	265.935687	-26.191263	 0.0088	 0.0312	-1.5721	-0.3192	-10.283	0.6862	0.6548	0.3552	0.2705	19.8204	2.9250	181.2	0	0.00000
4061102482805674240	265.929761	-26.190643	 0.0035	 0.0319	-0.0592	-2.2971	-3.8001	0.2630	0.2824	0.1633	0.3302	18.8073	3.2066	178.6	0	0.00000
4061102482806539904	265.929946	-26.189855	 0.0037	 0.0326	-0.3718	-3.9794	-3.9367	1.0821	1.3559	0.9240	0.5555	20.1926	nan	182.4	0	0.00629
4061102517165396096	265.931736	-26.189895	 0.0053	 0.0326	0.2800	-5.7499	-7.2518	0.1972	0.2075	0.1160	0.2909	18.3909	3.2264	182.3	0	0.00000
4061102517196372352	265.930280	-26.188558	 0.0040	 0.0339	1.1239	4.6120	1.1273	0.0460	0.0464	0.0281	0.2545	15.7512	1.5598	176.3	1	0.00000
4061102517165379968	265.933488	-26.189478	 0.0069	 0.0330	-0.5812	-6.1471	-5.9590	0.4692	0.5376	0.2558	0.2446	19.1417	2.9760	178.9	0	0.00003
4061102517165360256	265.934887	-26.189489	 0.0081	 0.0330	1.2547	0.4961	-3.5726	0.5605	0.6465	0.3199	0.3369	19.8303	2.7826	177.3	2	0.00000
4061102517165349376	265.935754	-26.189513	 0.0089	 0.0330	-0.0828	-0.7020	-3.8154	0.5352	0.6125	0.3096	0.3259	19.6350	2.6671	176.4	0	0.00000
4061102517196361728	265.934464	-26.188924	 0.0077	 0.0336	-0.0178	-8.6695	-5.0532	0.1993	0.2096	0.1227	0.2881	18.4898	2.9164	175.3	0	0.91295
4061102517165403520	265.933238	-26.188136	 0.0066	 0.0344	-0.1123	-3.5993	-7.7748	0.1849	0.1884	0.1130	0.2738	18.0730	3.0852	174.9	0	0.00000
4061102517165390976	265.934294	-26.188069	 0.0076	 0.0344	-0.3673	-5.3049	-12.650	0.1460	0.1454	0.0850	0.2426	17.7065	3.1332	175.1	0	0.00000
4061102517165354752	265.936018	-26.188151	 0.0091	 0.0343	-0.2555	-2.2290	-7.0706	0.2563	0.2713	0.1546	0.2290	18.6012	3.0948	175.4	0	0.00000
4061102482836658432	265.923743	-26.187520	-0.0019	 0.0350	0.6654	-0.7488	-1.3211	0.1230	0.1251	0.0757	0.2783	17.4519	2.0004	174.9	0	0.00000
4061102482807513984	265.922711	-26.186455	-0.0028	 0.0360	1.4597	-2.1279	-5.0057	1.2744	1.6227	1.1353	0.6997	20.3682	1.6965	175.2	2	0.00000
4061102482805819136	265.923910	-26.186974	-0.0017	 0.0355	-2.4033	3.1105	-1.0071	1.2359	1.2444	0.6337	0.2236	20.3096	nan	175.5	0	0.00000
4061102482807509120	265.925067	-26.186968	-0.0007	 0.0355	1.4640	-4.0525	-2.9515	1.2877	1.2319	0.6941	0.0718	20.1971	2.1027	175.4	2	0.00002
4061102482805829120	265.923668	-26.186116	-0.0019	 0.0364	-0.8938	-9.0233	-5.3605	0.4763	0.4521	0.2852	0.2666	18.3554	3.1152	174.6	0	0.94268
4061102482807518336	265.922394	-26.185489	-0.0031	 0.0370	-2.0337	1.6868	-3.3413	1.6683	1.4799	0.8121	0.2938	20.5099	nan	172.1	0	0.00000
4061102482806545792	265.923319	-26.185211	-0.0023	 0.0373	-1.8258	0.7612	-2.2029	1.4402	1.8227	0.9465	0.3285	20.6281	nan	171.4	0	0.00006
4061102482805830400	265.923829	-26.185173	-0.0018	 0.0373	0.0423	-4.7140	-0.3499	2.2582	1.5972	1.2098	-0.0191	20.3129	nan	171.3	0	0.00054
4061102482805830784	265.924706	-26.185619	-0.0010	 0.0369	0.6799	-3.8562	-5.9896	0.4951	0.4676	0.3301	0.4201	19.0519	nan	173	0	0.00000
4061102482805830528	265.924304	-26.185219	-0.0014	 0.0373	0.3791	-6.3567	-0.5308	0.1749	0.1804	0.1077	0.2864	18.1947	2.9836	171.5	0	0.00000
4061102478456005632	265.928086	-26.187182	 0.0020	 0.0353	-0.2387	-3.8253	-7.0426	0.2032	0.2056	0.1193	0.2476	17.9787	3.4081	175.3	0	0.00000
4061102517165469568	265.929209	-26.187714	 0.0030	 0.0348	-0.2393	-3.7003	-5.2421	0.5752	0.5905	0.3646	0.4236	19.5726	2.9126	174.8	2	0.00000
4061102517167243008	265.927717	-26.186608	 0.0017	 0.0359	1.1335	-5.7564	3.4410	1.2205	1.5541	0.6725	-0.0557	20.3264	nan	175.5	0	0.00000
4061102482806542976	265.926750	-26.186035	 0.0008	 0.0365	-0.3525	-2.3777	-1.3645	0.7357	0.8544	0.5021	0.5003	20.0470	2.1133	174.4	0	0.00000
4061102517165497984	265.928836	-26.186301	 0.0027	 0.0362	-0.1914	-2.6894	-7.1427	0.2686	0.2812	0.1648	0.2941	18.7677	3.0068	174.9	0	0.00000
4061102517165521280	265.928242	-26.185496	 0.0022	 0.0370	-1.3096	-3.6422	-8.7502	0.2996	0.3049	0.1816	0.3046	18.5470	nan	172.3	0	0.00000
4061102512805124864	265.928324	-26.185171	 0.0022	 0.0373	0.0306	-2.1398	-4.5937	0.2003	0.2024	0.1177	0.2601	18.0211	3.3265	171.2	0	0.00000
4061102517165503360	265.928913	-26.185573	 0.0028	 0.0369	-1.0153	-3.7706	-6.6839	0.4892	0.6665	0.4987	0.2489	19.3601	nan	172.5	0	0.00000
4061102517165503488	265.929291	-26.185476	 0.0031	 0.0370	-0.9923	-2.9202	-4.0056	0.4469	0.4710	0.2740	0.3305	18.8320	2.4162	172	0	0.00000
4061102478445386880	265.922703	-26.184818	-0.0028	 0.0377	-0.7408	-10.322	-4.3711	0.2676	0.2684	0.1630	0.2647	17.7289	3.0986	170.3	0	0.00028
4061102482805830272	265.923804	-26.184821	-0.0018	 0.0377	0.6833	-6.3411	-8.4916	0.5568	0.4934	0.2838	0.2165	19.5236	nan	170.4	0	0.00000
4061102688964327680	265.922652	-26.182866	-0.0029	 0.0396	0.1932	-1.7574	-5.7307	0.1920	0.2022	0.1185	0.3151	18.4314	3.3264	177.8	3	0.00000
4061102723325788032	265.923139	-26.182242	-0.0024	 0.0403	-0.7241	-9.2160	-3.6677	1.2941	1.7699	0.8874	-0.2997	20.4159	nan	181.8	0	0.16989
4061102517165600896	265.924869	-26.183268	-0.0009	 0.0392	-0.2383	-1.3572	-5.0120	0.2004	0.2139	0.1230	0.3075	18.4736	3.1259	173.8	2	0.00000
4061102517165549568	265.927399	-26.184532	 0.0014	 0.0380	-0.4024	0.3366	-12.751	0.1922	0.1967	0.1177	0.2747	18.0940	3.4688	170.1	1	0.00000
4061102517165581312	265.925888	-26.183775	 0.0000	 0.0387	-0.0096	-5.7929	-1.4146	0.1130	0.1140	0.0661	0.2259	17.1240	3.5206	171	2	0.00000
4061102517166281600	265.928218	-26.184342	 0.0021	 0.0382	-1.0323	-5.1760	-10.718	1.2764	1.0837	0.6102	0.0051	20.1885	nan	170	0	0.00000
4061102517167246720	265.929006	-26.184654	 0.0028	 0.0378	-1.4361	-3.2508	-4.0222	1.5655	1.7745	0.9911	0.4397	20.3841	nan	170.1	0	0.00707
4061102517165572736	265.927105	-26.183399	 0.0011	 0.0391	2.3673	-10.759	-3.2186	0.6068	0.6711	0.3378	0.2913	19.4893	2.7154	173	0	0.00001
4061102517165596288	265.926173	-26.182502	 0.0003	 0.0400	-0.2333	-0.4543	-6.4374	0.1945	0.2029	0.1226	0.3041	18.3014	nan	179.9	0	0.00000
4061102512805134336	265.926685	-26.182586	 0.0008	 0.0399	0.3189	-2.9066	-7.6067	0.1741	0.1816	0.1069	0.2911	18.1804	3.0640	179.3	0	0.00000
4061102512815743616	265.927830	-26.182368	 0.0018	 0.0401	-0.3463	0.4722	-4.8078	0.2003	0.2118	0.1227	0.2931	18.3836	3.0911	181	0	0.00000
4061102517165443584	265.931327	-26.187491	 0.0049	 0.0350	-0.0714	-1.5320	-5.4415	0.4679	0.4485	0.2419	0.1292	19.2837	2.6484	175.2	2	0.00000
4061102517165427072	265.932271	-26.187709	 0.0058	 0.0348	0.8516	-3.9573	-6.1719	0.2925	0.2741	0.1699	0.1523	18.5556	3.0282	175.1	0	0.00000
4061102517165483904	265.930383	-26.185930	 0.0041	 0.0366	0.7295	-1.8567	-4.5958	0.1101	0.1103	0.0677	0.2819	17.2485	1.9453	173.3	1	0.00000
4061102517165503616	265.929724	-26.185294	 0.0035	 0.0372	1.4408	-2.9933	-5.1550	1.1286	0.8790	0.4916	-0.1036	19.8013	nan	171.3	0	0.00000
4061102517165450112	265.932643	-26.185972	 0.0061	 0.0365	0.2289	0.1425	-11.585	0.2046	0.2143	0.1260	0.2991	18.5038	3.1557	172.5	2	0.00000
4061102517165464832	265.931945	-26.185731	 0.0055	 0.0368	-0.7166	-2.5636	-8.5497	0.3715	0.3984	0.2062	0.2897	19.2817	2.6040	172	2	0.00000
4061102512805120640	265.933556	-26.187714	 0.0069	 0.0348	3.2074	1.9257	5.0245	1.6076	1.8466	1.0720	0.4342	20.2391	nan	175.4	0	0.00000
4061102512815746304	265.932865	-26.186728	 0.0063	 0.0358	-0.2396	-5.1300	-3.8414	0.1601	0.1628	0.0976	0.2831	18.0122	3.2598	174.9	0	0.00000
4061102512805119872	265.934374	-26.186470	 0.0077	 0.0360	1.0381	-6.1658	-6.2466	0.3693	0.4033	0.2067	0.2962	19.2110	2.1557	173.2	0	0.00000
4061102517165398912	265.935517	-26.186598	 0.0087	 0.0359	0.5597	-4.1130	-3.1183	0.1980	0.2086	0.1221	0.2979	18.4926	3.5456	172.8	0	0.00000
4061102517202771840	265.935662	-26.186296	 0.0088	 0.0362	4.6219	-8.1118	-1.4428	1.0166	0.8044	0.4275	-0.1313	19.7924	nan	171.7	0	0.00000
4061102517165400064	265.936108	-26.185942	 0.0092	 0.0366	-0.6746	-2.9159	-6.4679	0.3464	0.3611	0.1947	0.2803	19.1406	3.0369	170.5	2	0.00000
4061102517165507328	265.930158	-26.184710	 0.0039	 0.0378	-0.2070	-0.3754	-1.3084	0.3272	0.3431	0.1953	0.3320	19.0984	2.8140	170.1	2	0.00000
4061102512805124096	265.931582	-26.184954	 0.0052	 0.0375	0.2712	-1.7526	-6.6651	0.1200	0.1190	0.0730	0.2604	17.3562	4.1739	170.2	1	0.00000
4061102517165538432	265.929374	-26.183584	 0.0032	 0.0389	-0.6122	-2.7226	-2.9613	0.2671	0.2801	0.1680	0.3242	18.7285	2.9732	172.5	0	0.00000
4061102517165538816	265.930316	-26.182426	 0.0040	 0.0401	0.5974	-1.4382	-1.3698	0.0946	0.0973	0.0584	0.2781	17.2065	1.9822	181.5	2	0.00000
4061102512815744896	265.930780	-26.182375	 0.0044	 0.0401	-0.1032	-9.4878	-5.4306	0.1453	0.1543	0.0962	0.2208	17.6835	nan	181.9	0	0.98627
4061102517196387968	265.931125	-26.183698	 0.0047	 0.0388	0.2616	1.5163	-8.0958	0.1514	0.1541	0.0929	0.2976	17.8076	3.3720	172.8	0	0.00000
4061102517165505280	265.931826	-26.183440	 0.0054	 0.0391	-0.0767	-1.7569	-9.0446	0.2142	0.2246	0.1331	0.3271	18.5326	3.1363	175.3	0	0.00000
4061102517167236224	265.934844	-26.183871	 0.0081	 0.0386	1.6905	2.5106	-7.6968	0.9733	1.1736	0.5796	0.2855	20.3970	2.6263	175.6	2	0.00000
4061102517166278528	265.936185	-26.183652	 0.0093	 0.0388	-1.5701	0.2051	-3.3824	0.6818	0.7154	0.3630	0.2004	19.8066	nan	179.5	0	0.00000
4061102448445793024	265.937048	-26.193493	 0.0101	 0.0290	-0.8720	0.7074	-3.2347	0.2594	0.2454	0.1527	0.2621	18.3004	nan	174.6	0	0.00000
4061102448445792896	265.936727	-26.193230	 0.0098	 0.0293	-0.1779	-2.3570	-8.2886	0.2952	0.3637	0.2547	0.6640	18.5666	nan	174.1	0	0.00000
4061102448445792768	265.936705	-26.192935	 0.0098	 0.0296	0.4840	-7.5599	-3.5058	0.1921	0.1986	0.1181	0.2847	18.1929	2.9928	173.9	0	0.00000
4061102448445790848	265.937941	-26.192459	 0.0109	 0.0300	-0.1596	-3.0455	-4.9255	0.2231	0.2360	0.1365	0.2979	18.6767	2.8053	177.8	0	0.00000
4061102448445766656	265.938515	-26.193666	 0.0114	 0.0288	-0.2833	-2.9226	0.5980	0.2899	0.2951	0.1776	0.2986	18.2731	nan	173.9	0	0.00000
4061102448445790720	265.938028	-26.193061	 0.0109	 0.0294	-0.1478	-1.5597	-1.4715	0.3287	0.3447	0.1909	0.2000	18.8930	nan	174.5	0	0.00000
4061102448445790976	265.938043	-26.192831	 0.0110	 0.0297	-1.1534	-3.3066	-8.3360	0.5616	0.6259	0.3240	0.2863	19.6411	nan	175.7	0	0.00000
4061102517196347776	265.937333	-26.191175	 0.0103	 0.0313	0.0910	-2.5162	-1.8592	0.3496	0.2970	0.1784	-0.0699	18.4223	2.8449	182.3	0	0.00000
4061102512805103360	265.937725	-26.190973	 0.0107	 0.0315	-0.8160	-1.1281	-5.2076	0.2397	0.2387	0.1441	0.2461	17.4613	2.9017	181.4	0	0.00000
4061102448445801344	265.939073	-26.191400	 0.0119	 0.0311	0.2718	-4.3427	-3.8277	0.2346	0.2465	0.1386	0.2825	18.6701	3.1610	181.4	2	0.00000
4061102448446794368	265.940830	-26.193190	 0.0135	 0.0293	1.0324	-1.5461	-3.1757	0.6487	0.5672	0.3255	0.1837	19.6439	2.9328	179.9	0	0.00000
4061102448445706368	265.942307	-26.193748	 0.0148	 0.0288	-0.5105	-7.4515	-3.4213	0.9255	0.8394	0.4961	0.2283	17.7682	nan	180.5	0	0.05177
4061102444085620736	265.941801	-26.193358	 0.0143	 0.0291	0.2198	-0.4653	1.3782	0.3667	0.3392	0.2086	0.2065	16.1456	4.0436	181.3	1	0.00000
4061102448445706240	265.942566	-26.193176	 0.0150	 0.0293	0.2442	-2.9740	-2.5238	1.4882	1.3622	0.7904	0.1005	20.2323	nan	182.4	0	0.00016
4061102448445730560	265.942097	-26.192889	 0.0146	 0.0296	0.0544	-1.4433	-0.7673	0.1508	0.1545	0.0923	0.2882	17.8399	nan	182.3	0	0.00000
4061102448445771776	265.940084	-26.192098	 0.0128	 0.0304	0.5273	-8.9111	-1.4803	0.2628	0.2875	0.1632	0.3530	18.8269	3.1265	182.3	2	0.00000
4061102448445790208	265.939809	-26.191367	 0.0125	 0.0311	0.2448	2.3542	-2.8356	0.3756	0.4098	0.2179	0.3164	19.2163	nan	179.9	0	0.00000
4061102448445754368	265.941674	-26.191865	 0.0142	 0.0306	-0.4613	-3.3159	-4.0066	0.3089	0.3299	0.1919	0.3165	19.0544	2.5646	178.7	0	0.00000
4061102448445753216	265.942440	-26.191333	 0.0149	 0.0312	-1.2953	-9.1450	-7.2136	0.5025	0.5030	0.2918	0.2822	19.0237	3.1055	175.1	0	0.00046
4061102517165323520	265.936845	-26.190464	 0.0099	 0.0320	1.7542	0.4797	0.8570	0.6577	0.7879	0.3885	0.3399	19.7215	1.4220	180.2	0	0.00000
4061102448445814144	265.938957	-26.190712	 0.0118	 0.0318	-0.1496	-2.3291	-6.6906	0.2042	0.2139	0.1258	0.2990	18.4418	2.8433	177.9	0	0.00000
4061102517202773760	265.937417	-26.189165	 0.0104	 0.0333	0.5418	7.6343	-8.1557	2.3142	2.1309	1.1915	0.4330	20.5347	nan	174.8	0	0.00000
4061102517165355008	265.936584	-26.188537	 0.0096	 0.0340	-1.5961	-2.4476	-7.3744	0.8766	0.6549	0.4182	0.0484	19.6301	nan	175.2	0	0.00000
4061102517166275712	265.937032	-26.188751	 0.0100	 0.0337	1.1661	-2.4513	-8.3017	0.7741	0.8432	0.4744	0.3713	19.9104	nan	175.1	0	0.00000
4061102517196356864	265.936670	-26.188172	 0.0097	 0.0343	0.5975	-0.7638	-5.9588	0.4300	0.4137	0.2630	0.1796	16.6254	3.8001	175.5	1	0.00000
4061102517165307776	265.939668	-26.188968	 0.0124	 0.0335	1.0552	-0.3099	-1.8882	0.5027	0.4746	0.2663	0.2501	19.3818	2.7439	175.6	0	0.00000
4061102448445769088	265.942018	-26.190603	 0.0145	 0.0319	1.3464	6.5108	3.6116	0.5944	0.6580	0.3420	0.3168	19.5536	nan	174.9	0	0.00000
