# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4379063756383270912	251.836583	 -2.013265	 0.0275	-0.0647	0.2613	-3.8567	2.2668	0.1359	0.1594	0.1308	0.1907	18.2301	nan	97.71	0	0.00000
4379063756389702144	251.837435	 -2.015782	 0.0284	-0.0673	0.3866	-1.0459	-1.3893	0.1396	0.1637	0.1328	0.1838	18.3337	1.0126	89.37	2	0.00000
4379063756386890752	251.837963	 -2.013930	 0.0289	-0.0654	-0.1794	0.4996	-5.4883	0.6460	0.8212	0.6469	0.2766	20.3181	1.3378	93.96	0	0.99142
4379063756389701504	251.839934	 -2.014256	 0.0308	-0.0657	0.1216	-0.2589	-6.7680	0.0976	0.1126	0.0929	0.1304	17.7457	0.9459	90.51	1	0.99994
4379063756383261568	251.839937	 -2.013982	 0.0309	-0.0655	0.2720	-2.4813	-7.7783	0.6229	0.8726	0.6027	0.4207	20.2079	nan	91.26	0	0.97934
4379063752089793920	251.840608	 -2.016348	 0.0315	-0.0678	0.6284	-2.6241	4.8766	0.3788	0.4802	0.3770	0.2704	19.8173	2.2395	84.17	2	0.00000
4379063756386892544	251.845032	 -2.019102	 0.0359	-0.0706	0.1611	0.9018	-6.9971	0.4615	0.5542	0.4409	0.0848	20.0361	1.1095	72.85	3	0.99485
4379063756389696128	251.844275	 -2.017803	 0.0352	-0.0693	0.2282	-2.3089	-9.3628	0.0847	0.0941	0.0796	0.0582	17.3778	1.5108	76.49	3	0.00000
4379063756383248128	251.845141	 -2.017334	 0.0361	-0.0688	0.9230	-0.7652	-6.6912	0.3806	0.4317	0.3746	0.0238	19.8302	1.1864	76.54	3	0.99618
4379063752089124352	251.840942	 -2.013493	 0.0319	-0.0650	0.1103	0.0842	-7.1940	0.1718	0.1973	0.1630	0.0990	18.6365	0.9497	91.28	3	0.99912
4379063756383264256	251.840448	 -2.013149	 0.0314	-0.0646	-0.1248	-0.3861	-6.7629	0.3322	0.4043	0.3417	0.0608	19.6348	1.0831	92.91	3	0.99954
4379063756389699584	251.842987	 -2.014211	 0.0339	-0.0657	0.1518	-0.3182	-7.0207	0.0891	0.0996	0.0848	0.0713	17.5274	0.9890	86.65	3	0.99991
4379063756383257856	251.843151	 -2.013485	 0.0341	-0.0650	-1.6080	1.8848	-6.8831	0.5136	0.5501	0.4848	0.1096	18.6060	0.8779	88.3	0	0.94360
4379063756383252224	251.844109	 -2.015508	 0.0350	-0.0670	0.9466	-0.5206	-7.0099	0.4195	0.4892	0.4076	0.1912	19.7725	1.0208	81.99	3	0.99781
4379063756383250560	251.844887	 -2.015569	 0.0358	-0.0670	0.0845	-0.1231	-6.5132	0.2211	0.2466	0.2171	0.0264	18.7815	0.9156	80.87	1	0.99955
4379063752089796864	251.844715	 -2.013888	 0.0356	-0.0654	0.0884	-0.1947	-6.9095	0.1707	0.1880	0.1656	0.0479	18.4968	0.9316	85.15	3	0.99989
4379063752089124224	251.845729	 -2.014554	 0.0366	-0.0660	0.4268	-0.4266	-6.6116	0.2073	0.2257	0.1986	0.0489	18.2506	0.9450	82.18	1	0.99933
4379063756387570944	251.834068	 -2.011130	 0.0250	-0.0626	0.3723	0.9000	-6.6822	0.6754	0.8750	0.7154	0.1949	20.4991	1.1058	108	2	0.99657
4379063756383280128	251.834947	 -2.011162	 0.0259	-0.0626	0.7613	0.3325	-7.4766	0.3205	0.3931	0.3270	0.0945	19.6419	1.0276	106.7	3	0.99128
4379063756383275776	251.835985	 -2.012128	 0.0269	-0.0636	-0.0189	0.2888	-6.8542	0.2860	0.3548	0.2914	0.0978	19.4684	0.9281	102.1	3	0.99945
4379063756389705088	251.836659	 -2.012535	 0.0276	-0.0640	0.2838	-0.2038	-6.8172	0.0872	0.1019	0.0827	0.1803	17.5324	0.9998	99.86	3	0.99995
4379063756391725568	251.835084	 -2.010543	 0.0260	-0.0620	-0.3594	0.4845	-6.7498	0.4526	0.5663	0.4522	0.2122	19.9534	nan	108.6	0	0.99864
4379063756383286528	251.835288	 -2.009660	 0.0262	-0.0611	-0.2557	-0.9646	-6.7610	0.3025	0.3682	0.3044	0.1103	19.5369	1.0609	111.4	3	0.99850
4379063752089799168	251.839579	 -2.011649	 0.0305	-0.0631	-0.1350	-0.5353	-7.0153	0.2757	0.3463	0.2791	0.1001	19.3387	1.0144	98.5	3	0.99957
4379063752089801216	251.839287	 -2.010005	 0.0302	-0.0615	0.1971	-0.3683	-6.7756	0.1328	0.1547	0.1266	0.1235	18.2285	0.9116	104	3	0.99992
4379063825109953536	251.834729	 -2.008617	 0.0256	-0.0601	-0.0654	-0.1510	-7.0027	0.4220	0.5024	0.4121	0.1734	20.0315	1.1202	116	3	0.99942
4379063825102770176	251.836539	 -2.007220	 0.0275	-0.0587	0.7153	-0.0742	-5.7312	0.4791	0.5839	0.4693	0.0975	20.0421	1.0902	118.2	2	0.99102
4379063752089801344	251.838642	 -2.009022	 0.0296	-0.0605	0.1656	-0.1949	-6.6678	0.2181	0.2531	0.2080	0.1179	18.9548	0.9848	108.3	3	0.99982
4379063756383282304	251.837760	 -2.008340	 0.0287	-0.0598	0.3920	-0.3000	-7.3410	0.2256	0.2642	0.2254	-0.0364	19.0868	0.9926	112.1	3	0.99859
4379063756387583616	251.839413	 -2.008373	 0.0303	-0.0598	0.9544	0.8766	-6.6878	0.5333	0.6838	0.5303	0.1579	20.1268	0.9427	109.2	3	0.99591
4379063756383280256	251.840327	 -2.006588	 0.0312	-0.0581	0.7125	0.2578	-7.4054	0.5807	0.7973	0.6083	0.3287	20.1317	1.2092	113.6	1	0.99653
4379063756383264768	251.841438	 -2.012056	 0.0324	-0.0635	0.2004	-0.1654	-6.5195	0.2465	0.3112	0.2501	0.1800	19.0438	1.0395	94.61	3	0.99957
4379063756389702912	251.842042	 -2.011413	 0.0330	-0.0629	0.2744	-0.5040	-6.8716	0.0912	0.1052	0.0873	0.1005	17.4818	1.0688	95.55	3	0.99980
4379063756383266688	251.841799	 -2.010755	 0.0327	-0.0622	0.1699	0.3588	-7.1176	0.3123	0.3625	0.2987	0.0362	19.3684	1.0231	97.83	3	0.99881
4379063756386904960	251.846529	 -2.011781	 0.0374	-0.0633	0.9575	1.1043	-7.6920	0.6271	0.8315	0.6295	0.3149	20.3716	1.0979	87.84	3	0.97567
4379063855168354688	251.844617	 -2.009987	 0.0355	-0.0615	0.2514	-0.4448	-6.8399	0.1168	0.1410	0.1178	0.2117	17.9762	0.9165	95.58	3	0.99988
4379063859462478464	251.845026	 -2.009846	 0.0359	-0.0613	-0.1041	-0.7686	-7.1395	0.7876	0.9587	0.8526	0.0665	20.4609	nan	95.3	0	0.99520
4379063756386900480	251.840461	 -2.008918	 0.0314	-0.0604	1.4682	1.2125	-5.6560	0.8689	0.9821	0.7665	0.1026	20.5948	1.1439	105.6	2	0.98615
4379063756389704064	251.841987	 -2.008792	 0.0329	-0.0603	0.8287	0.3875	-6.9746	0.3749	0.4536	0.3844	0.0271	19.8156	1.0945	103.5	3	0.99776
4379063859468920832	251.842873	 -2.006772	 0.0338	-0.0582	0.8679	0.3291	-9.4243	0.3267	0.3880	0.3311	0.0636	19.4508	1.1485	108.3	0	0.00006
4379063855168354944	251.846048	 -2.009543	 0.0370	-0.0610	0.0712	-0.3177	-6.7923	0.2098	0.2488	0.2033	0.1843	18.8800	0.9312	94.47	3	0.99984
4379063855168351104	251.844336	 -2.007804	 0.0352	-0.0593	0.0332	-0.5757	-6.9094	0.2300	0.2860	0.2356	0.1164	19.0916	1.0967	102.4	3	0.99967
4379063550230257792	251.846752	 -2.019388	 0.0377	-0.0709	-0.0561	-0.8736	-6.8936	0.5795	0.6824	0.5750	0.0605	20.2616	1.2039	70.43	3	0.99711
4379063550228464512	251.847807	 -2.019080	 0.0387	-0.0706	0.3174	-0.9592	-6.3868	0.5284	0.6182	0.5187	0.0796	20.1451	0.9545	69.91	2	0.99491
4379063550227652608	251.848076	 -2.018293	 0.0390	-0.0698	-0.4114	-0.2495	-6.6733	0.5367	0.6006	0.5109	0.0509	20.1998	1.1511	71.18	2	0.99858
4379063550229150208	251.849729	 -2.018479	 0.0406	-0.0700	0.9364	-3.6685	-15.053	1.8594	2.4406	1.6812	0.2035	20.8796	nan	68.98	0	0.12864
4379063550224810496	251.849590	 -2.017940	 0.0405	-0.0694	-0.9043	-0.0465	-6.9097	0.6259	0.8638	0.7082	0.4860	19.8704	0.9525	70.17	0	0.99712
4379063756389693824	251.847465	 -2.017083	 0.0384	-0.0686	0.2829	-0.5683	-6.9517	0.1024	0.1103	0.0961	0.0161	17.7248	0.9469	74.37	3	0.99923
4379063550231259264	251.851014	 -2.019484	 0.0419	-0.0710	0.1880	-0.2084	-7.1029	0.1407	0.1576	0.1304	0.0842	18.3943	0.8499	65.72	3	0.99972
4379063550231260544	251.850972	 -2.018508	 0.0419	-0.0700	0.2067	-0.1870	-6.9614	0.0381	0.0419	0.0343	0.0872	15.8424	0.1395	67.54	3	0.99998
4379063550231262208	251.849894	 -2.017313	 0.0408	-0.0688	0.1890	-0.2969	-6.5676	0.0165	0.0181	0.0148	0.0890	13.9710	1.3492	71.05	3	0.99993
4379063756383243264	251.849150	 -2.015529	 0.0401	-0.0670	-0.4723	1.0483	-6.6967	0.4605	0.5268	0.4602	0.1095	20.0218	nan	75.59	0	0.99461
4379063756386083968	251.849505	 -2.014668	 0.0404	-0.0661	0.2014	0.7821	-5.6002	0.4851	0.6912	0.5104	0.3472	20.0335	0.8030	76.96	2	0.98526
4379063752089120768	251.848236	 -2.013158	 0.0391	-0.0646	0.0456	0.0365	-6.8763	0.1712	0.1947	0.1621	0.1187	18.7274	0.9463	82.05	3	0.99982
4379063550229158528	251.850426	 -2.015352	 0.0413	-0.0668	0.4269	-2.0870	-3.5997	0.6247	0.7560	0.6128	0.2119	20.3757	1.5841	74.34	2	0.00004
4379063653312497536	251.852307	 -2.013820	 0.0432	-0.0653	-0.0339	0.3687	-7.1643	0.4660	0.5576	0.4635	-0.0178	20.0616	1.1359	75.02	2	0.99819
4379063649009902464	251.852688	 -2.013047	 0.0436	-0.0645	0.2576	0.0588	-7.0112	0.2455	0.2840	0.2395	0.0168	19.1633	0.9675	76.07	3	0.99950
4379063649009900160	251.855896	 -2.019144	 0.0468	-0.0706	0.6299	0.1856	-7.0094	0.2690	0.3394	0.2714	0.0963	19.2931	1.0831	61.1	0	0.99793
4379063550228475264	251.853434	 -2.017270	 0.0443	-0.0687	0.6204	1.0356	-5.1281	1.0012	1.2502	1.0780	-0.0281	20.7051	1.3433	67.01	2	0.97197
4379063653304015616	251.856055	 -2.016597	 0.0470	-0.0681	0.4342	-0.1953	-6.5123	0.2405	0.2721	0.2297	-0.0104	19.1436	1.0463	65.13	2	0.99907
4379063649009574272	251.858227	 -2.017640	 0.0491	-0.0691	0.1946	-0.1867	-6.8817	0.0119	0.0126	0.0105	-0.0033	12.1355	1.4353	60.95	1	0.99998
4379063653312491008	251.858612	 -2.016891	 0.0495	-0.0684	-0.2953	-0.7391	-6.5002	0.1945	0.2175	0.1864	0.0281	18.5787	1.5339	61.69	0	0.99631
4379063653310471680	251.859195	 -2.016505	 0.0501	-0.0680	0.2324	0.1888	-6.7799	0.0619	0.0673	0.0561	0.0915	16.8452	1.1698	61.63	1	0.99885
4379063649009899776	251.856028	 -2.014713	 0.0469	-0.0662	1.1374	-8.8222	-12.537	0.0686	0.0730	0.0606	0.0808	17.0143	1.6716	68.45	3	0.00000
4379063653304021248	251.855903	 -2.014003	 0.0468	-0.0655	0.1537	0.1194	-6.8792	0.2888	0.3293	0.2782	-0.0477	19.3973	0.9819	69.89	0	0.99929
4379063653309555712	251.857437	 -2.014854	 0.0483	-0.0663	-0.8359	-0.4867	-6.0234	1.4787	2.2369	1.1920	0.6383	20.6237	0.8153	66.43	2	0.98454
4379063653308385408	251.856470	 -2.013903	 0.0474	-0.0654	-0.1700	-0.3197	-7.0126	1.2199	1.5277	1.1505	-0.1096	20.6717	nan	69.34	0	0.98901
4379063859462464640	251.849731	 -2.012114	 0.0406	-0.0636	0.0540	-0.4139	-7.0287	0.3650	0.8580	0.5232	0.7803	19.4464	nan	82.31	0	0.99849
4379063859470933760	251.846855	 -2.010752	 0.0378	-0.0622	-0.0771	-0.1488	-6.2579	0.2605	0.3194	0.2618	0.2252	19.1489	0.9892	89.97	2	0.99876
4379063859468911744	251.849992	 -2.012351	 0.0409	-0.0638	-0.1528	-1.0576	-7.3303	0.1880	0.2177	0.1793	0.1517	18.8055	0.9316	81.39	1	0.96980
4379063859467931392	251.851866	 -2.011046	 0.0428	-0.0625	-0.3503	-0.4959	-8.3722	0.9885	1.1352	0.9921	-0.0248	20.7193	0.6542	81.54	0	0.98916
4379063855168337920	251.852035	 -2.010568	 0.0429	-0.0620	-1.1705	2.7282	-5.3680	0.8893	1.0199	0.7475	0.3182	20.5677	1.0736	82.34	2	0.94446
4379063859465303296	251.847518	 -2.008807	 0.0384	-0.0603	-0.4395	2.0938	-6.0801	0.8779	1.2534	0.9080	0.4321	20.4997	nan	93.99	0	0.99159
4379063859470935040	251.846843	 -2.008546	 0.0378	-0.0600	-0.1220	-0.4499	-6.3192	0.4371	0.5211	0.4007	0.2956	19.8394	1.0652	95.85	0	0.99808
4379063859462476160	251.849024	 -2.008714	 0.0399	-0.0602	-0.0656	-0.0476	-6.9917	0.8881	1.0311	0.7930	0.0384	20.5101	1.4074	91.67	0	0.99579
4379063859468916480	251.847977	 -2.007938	 0.0389	-0.0594	0.2165	-0.1192	-6.7697	0.0165	0.0180	0.0147	0.1209	13.8111	1.3750	95.52	3	0.99999
4379063859462481408	251.846975	 -2.006650	 0.0379	-0.0581	0.3747	-6.2863	-0.9017	0.3082	0.4222	0.3228	0.3073	19.2884	1.5307	100.9	2	0.00000
4379063859470935680	251.849236	 -2.006507	 0.0401	-0.0580	0.1491	-0.6628	-6.8369	0.2023	0.2292	0.1904	0.1349	18.8782	0.9077	97.1	2	0.99950
4379063859466818176	251.850656	 -2.007112	 0.0416	-0.0586	0.7529	1.3760	-5.3238	0.7173	0.8478	0.6430	0.0795	20.3492	1.2959	92.9	3	0.94692
4379063859466822144	251.852274	 -2.006519	 0.0432	-0.0580	0.3609	0.2812	-4.7531	1.3555	2.1669	1.3078	0.5639	20.8095	0.8333	91.44	2	0.96905
4379063649009907584	251.857249	 -2.010936	 0.0482	-0.0624	0.4687	-0.5952	-0.3471	0.1283	0.1374	0.1145	0.0507	18.1399	1.4717	73.74	3	0.00000
4379063859470931456	251.853920	 -2.007547	 0.0448	-0.0590	-0.0705	-0.2665	-7.3895	0.1944	0.2199	0.1782	0.1579	18.7915	0.9151	86.08	2	0.99775
4379063855168350976	251.855315	 -2.006729	 0.0462	-0.0582	-0.1224	-0.6232	-6.8172	0.4236	0.4873	0.4060	-0.0170	19.9044	1.0997	85.48	3	0.99902
4379063649009912320	251.858987	 -2.009434	 0.0499	-0.0609	0.0402	0.0706	-6.5071	0.3848	0.4559	0.3652	0.0645	19.7258	1.1735	73.97	3	0.99897
4379063855168356352	251.858621	 -2.006950	 0.0495	-0.0584	0.1569	-0.4917	-7.0256	0.1517	0.1673	0.1398	0.0634	18.4717	0.9203	79.32	3	0.99969
4379063820809493504	251.836313	 -2.006146	 0.0272	-0.0576	0.1196	-0.2696	-6.6180	0.1258	0.1418	0.1186	0.0435	18.1372	0.9285	122.7	3	0.99992
4379063825102775168	251.837093	 -2.005635	 0.0280	-0.0571	0.0185	-0.1566	-6.2465	0.1859	0.2157	0.1777	0.1138	18.6650	0.9007	123.3	3	0.99848
4379063825102787968	251.836754	 -2.003246	 0.0277	-0.0547	-0.0388	-0.2211	-6.5401	0.1523	0.1737	0.1442	0.1278	18.4961	0.9873	133.6	3	0.99984
4379063825102775424	251.838106	 -2.004752	 0.0290	-0.0562	0.4951	-0.6497	-6.5325	0.2988	0.3515	0.2924	0.0546	19.4827	1.0194	124.7	3	0.99881
4379063825102768512	251.839179	 -2.005323	 0.0301	-0.0568	0.3984	-0.2925	-6.4122	0.1496	0.1677	0.1430	0.1050	18.4224	0.9193	120.4	3	0.99888
4379063928188401920	251.839794	 -2.005041	 0.0307	-0.0565	-0.7791	-1.5191	-8.2052	0.7484	0.9733	0.7718	0.3410	20.4772	nan	120.2	0	0.99307
4379063859462503680	251.840232	 -2.004998	 0.0311	-0.0565	0.3210	-0.2843	-7.0329	0.0930	0.1111	0.0924	0.1556	17.6645	0.9607	119.5	3	0.99985
4379063825102780288	251.837603	 -2.003837	 0.0285	-0.0553	0.2461	-1.2794	-6.6033	0.4693	0.5716	0.4758	0.1805	19.9027	1.1390	129.4	0	0.99609
4379063923887478656	251.838294	 -2.002916	 0.0292	-0.0544	0.2649	-0.2743	-7.0428	0.0675	0.0757	0.0650	0.0896	17.0149	0.1722	131.7	1	0.99992
4379063928181995264	251.838392	 -2.003245	 0.0293	-0.0547	0.2341	0.8060	-6.8974	0.3101	0.3959	0.3016	0.3535	19.2443	nan	130.1	0	0.99713
4379063923891761792	251.838879	 -2.004437	 0.0298	-0.0559	0.6454	-0.4731	-6.6677	0.1491	0.1676	0.1446	0.0741	18.4267	0.8952	124.4	3	0.99624
4379063928186286464	251.840100	 -2.003830	 0.0310	-0.0553	0.4673	-1.6184	-7.4598	0.5445	0.6811	0.5455	0.3364	20.1621	1.1880	124.1	2	0.99312
4379063928188412544	251.835695	 -2.001989	 0.0266	-0.0535	0.1776	0.0085	-6.9341	0.0388	0.0433	0.0357	0.0949	15.9962	1.2147	141.4	3	0.99996
4379063928182026752	251.834344	 -2.000754	 0.0253	-0.0522	0.2474	-0.0965	-7.0231	0.1225	0.1386	0.1154	0.1025	18.1422	0.9486	150.2	3	0.99991
4379063928185598464	251.835192	 -2.000897	 0.0261	-0.0524	6.0318	9.7091	-1.2346	1.2828	1.4564	1.2283	0.1472	20.6834	1.5657	147.6	0	0.00017
4379063928188411520	251.839287	 -1.999711	 0.0302	-0.0512	0.4461	-0.7024	-6.9857	0.1197	0.1309	0.1128	0.0868	18.0477	0.9272	142.9	3	0.99485
4379063855169244800	251.843380	 -2.004580	 0.0343	-0.0561	0.5038	-0.1129	-6.9238	0.1429	0.1608	0.1342	0.1019	18.3066	0.9421	114.5	3	0.99953
4379063928188404864	251.840943	 -2.003181	 0.0319	-0.0547	0.2469	-0.1075	-6.8721	0.2281	0.2783	0.2346	0.0246	19.0559	1.0510	124.8	3	0.99981
4379063859462496384	251.842594	 -2.004454	 0.0335	-0.0559	0.5684	-0.0008	-7.1106	0.3391	0.4056	0.3380	0.0797	19.6350	1.0255	116.6	3	0.99913
4379063859462486656	251.846252	 -2.005069	 0.0372	-0.0565	0.6866	-0.3082	-6.5524	0.2981	0.3549	0.3014	0.0849	19.4827	0.9384	107.1	3	0.99889
4379063859462494976	251.844040	 -2.003852	 0.0350	-0.0553	0.6176	-0.6265	-6.9176	0.4054	0.4813	0.4000	0.0673	19.8716	1.1639	115.6	3	0.99881
4379063859468920704	251.845730	 -2.004453	 0.0366	-0.0559	-0.2130	-0.1503	-6.5022	0.2857	0.3588	0.2866	0.1923	19.3746	1.0698	110.1	3	0.99960
4379063928181993216	251.841300	 -2.001601	 0.0322	-0.0531	0.1396	-0.0882	-7.1738	0.3289	0.4065	0.3410	0.1045	19.6224	1.1115	130	3	0.99949
4379063928188404352	251.842066	 -2.002390	 0.0330	-0.0539	0.1264	-0.5949	-6.6454	0.1492	0.1752	0.1434	0.1840	18.4464	0.8952	125.2	3	0.99963
4379063923888722432	251.842261	 -2.001776	 0.0332	-0.0532	0.1867	0.6736	-6.7117	0.2969	0.3589	0.2922	0.1213	19.3875	nan	127.1	0	0.99831
4379063928188408064	251.841374	 -2.000361	 0.0323	-0.0518	0.1634	-0.3212	-6.6973	0.1969	0.2273	0.1845	0.1971	18.8447	0.9732	134.8	3	0.99987
4379063928181996672	251.841407	 -1.999827	 0.0323	-0.0513	2.1842	0.6849	-7.1694	0.9840	1.1864	0.8756	0.4027	20.6771	nan	136.9	0	0.99452
4379063923888753536	251.842791	 -1.999932	 0.0337	-0.0514	0.1144	-0.5462	-7.0058	0.1308	0.1503	0.1231	0.1723	18.2201	0.9320	132.9	1	0.99980
4379063928181994624	251.842760	 -1.999677	 0.0337	-0.0511	0.5765	-0.8719	-6.6979	0.3275	0.5269	0.3536	0.5590	19.3088	nan	134	0	0.99800
4379063928181984128	251.843591	 -2.001595	 0.0345	-0.0531	0.2286	-0.1885	-7.0124	0.0795	0.0903	0.0743	0.1546	17.3627	1.0919	124.6	1	0.99994
4379063928188403072	251.843582	 -2.001295	 0.0345	-0.0528	-0.4163	-1.2492	-6.2514	0.6556	0.7418	0.5499	0.1481	19.9505	nan	125.7	0	0.99514
4379063859466818560	251.844428	 -2.001452	 0.0353	-0.0529	-0.4346	-0.0928	-5.0087	1.1163	1.4884	1.1387	0.1246	20.7069	nan	123.1	0	0.98563
4379063928181985920	251.844245	 -2.000730	 0.0352	-0.0522	-0.5936	-2.5158	-6.1478	0.9185	1.6509	0.8810	-0.6004	19.7930	nan	126.2	0	0.99122
4379063928190416384	251.844003	 -2.000284	 0.0349	-0.0518	0.4546	1.2405	-7.2431	0.4532	0.5152	0.4535	0.0414	19.4398	nan	128.5	0	0.99187
4379063928188404992	251.844931	 -1.999663	 0.0358	-0.0511	0.1913	-0.5240	-7.0422	0.1043	0.1134	0.0954	0.0977	17.8113	0.9371	128.4	3	0.99975
4379063859466131328	251.845404	 -2.000810	 0.0363	-0.0523	1.1189	-7.2878	-10.330	0.8766	1.1973	0.7896	0.4117	20.3494	1.0569	123	0	0.01614
4379063859466823808	251.846071	 -2.000835	 0.0370	-0.0523	-0.2892	-0.4804	-8.0204	0.5140	0.6525	0.4894	0.2529	20.1269	1.2245	121.3	3	0.99328
4379063928188418048	251.834157	 -1.999051	 0.0251	-0.0505	0.3052	-0.3747	-6.0892	0.6281	0.8007	0.5898	0.3206	20.2782	1.0758	159.1	2	0.99747
4379063928182030208	251.836304	 -1.998469	 0.0272	-0.0499	0.8610	-0.3442	-6.6314	0.3022	0.3708	0.3024	0.1007	19.3583	1.0569	156.5	0	0.99900
4379063928182032768	251.835956	 -1.998023	 0.0269	-0.0495	-2.6082	-2.7851	-4.5386	1.0452	1.1981	1.2507	-0.4875	20.3805	nan	159.6	0	0.98057
4379063928188417408	251.836239	 -1.997962	 0.0272	-0.0494	-0.4692	-0.4179	-8.9907	0.7417	0.8612	0.7310	0.1638	19.9977	nan	159.1	0	0.98684
4379063928182042368	251.834396	 -1.997229	 0.0253	-0.0487	0.8488	-0.2483	-7.0010	0.2827	0.3512	0.2863	0.1526	19.1899	1.1851	167.9	0	0.99917
4379063928190428416	251.834361	 -1.996861	 0.0253	-0.0483	-2.5750	-0.9030	-8.3398	1.8262	2.3789	1.7820	0.2161	20.7590	nan	170	0	0.98976
4379063923888723712	251.836020	 -1.996661	 0.0269	-0.0481	0.2342	-0.9698	-6.3635	0.3140	0.3924	0.3180	0.1244	19.5114	1.1471	166.3	3	0.99699
4379063928182022272	251.837240	 -1.999091	 0.0282	-0.0506	-0.0147	-0.1021	-6.4135	0.2319	0.2748	0.2394	0.0518	19.0757	0.9974	151	3	0.99968
4379063928188412672	251.838433	 -1.999479	 0.0293	-0.0510	0.1001	-0.0782	-6.9259	0.0512	0.0570	0.0490	0.0807	16.5033	1.1817	146.1	3	0.99993
4379063928187470976	251.837228	 -1.998547	 0.0281	-0.0500	1.7379	-0.5525	-6.8858	0.9254	1.3266	0.9725	0.4560	20.6722	nan	153.6	0	0.99481
4379063928182019712	251.838323	 -1.998704	 0.0292	-0.0502	-0.0984	-0.5674	-6.8242	0.1532	0.1677	0.1448	0.0752	18.4641	0.9710	149.9	3	0.99976
4379063923888722944	251.837397	 -1.997407	 0.0283	-0.0489	-0.0507	-0.6685	-1.4564	0.3081	0.3863	0.3157	0.1312	19.4727	1.0142	158.6	3	0.00000
4379063928186293760	251.838351	 -1.997491	 0.0293	-0.0490	-0.4411	-0.7442	-5.5738	1.2067	1.5914	1.2997	0.1763	20.7171	1.2696	155.5	0	0.98986
4379063928186294016	251.838821	 -1.997847	 0.0297	-0.0493	0.8526	-1.2660	-6.0458	0.7960	1.0276	0.8179	0.2446	20.6245	1.1848	152.5	0	0.99226
4379063928182046464	251.835343	 -1.995522	 0.0263	-0.0470	0.0760	-0.5305	-7.3151	0.2420	0.2811	0.2381	0.0598	19.1020	0.9642	174.3	0	0.99940
4379063928182058880	251.834229	 -1.994847	 0.0251	-0.0463	-0.0068	-0.5676	-7.1053	0.1948	0.2195	0.1890	0.1418	18.7161	nan	181.3	0	0.99974
4379063928182046336	251.835480	 -1.995128	 0.0264	-0.0466	0.0397	-0.9731	-7.0164	0.2724	0.3183	0.2720	0.0838	19.2450	0.9964	176	0	0.99896
4379063928186293376	251.834680	 -1.994495	 0.0256	-0.0460	-1.0847	0.5504	-8.5754	1.1525	1.1511	1.0223	-0.1097	20.6272	nan	181.9	0	0.99492
4379063928182064896	251.834182	 -1.993926	 0.0251	-0.0454	-0.0008	-0.5603	-6.9234	0.1543	0.1746	0.1493	0.0883	18.5237	0.9171	186.7	3	0.99986
4379063928182061952	251.834718	 -1.993953	 0.0256	-0.0454	0.4794	-0.0904	-6.7095	0.3773	0.4228	0.3949	0.1039	19.5835	nan	184.8	0	0.99935
4379063928182059648	251.835412	 -1.993675	 0.0263	-0.0451	-0.2038	0.5752	-6.8968	0.2905	0.3479	0.2987	0.0693	19.4403	1.0364	184.1	3	0.99912
4379063928186300032	251.837178	 -1.993398	 0.0281	-0.0449	3.0591	-2.1058	-7.9929	1.4416	1.6513	1.1496	0.4620	20.6658	0.7401	179.8	0	0.99150
4379063928182055680	251.836460	 -1.993131	 0.0274	-0.0446	0.1334	-0.1175	-7.4756	0.1914	0.2199	0.1836	0.1581	18.8030	1.0108	183.7	3	0.99787
4379063923888724096	251.839056	 -1.995899	 0.0300	-0.0474	-0.0266	-0.2792	-7.1886	0.2722	0.3673	0.2812	0.2413	19.3241	1.0123	161.1	3	0.99969
4379063928187472128	251.837390	 -1.994138	 0.0283	-0.0456	-0.2868	2.2066	-8.5700	1.2199	1.9263	1.4211	0.6617	20.7000	nan	175.2	0	0.97584
4379063928182040832	251.837761	 -1.994511	 0.0287	-0.0460	0.6368	-0.3300	-7.1154	0.2569	0.3418	0.2667	0.2149	19.1777	1.0778	172.1	3	0.99933
4379063928187408384	251.838682	 -1.994549	 0.0296	-0.0460	-0.5903	0.8133	-5.0353	0.9249	1.4970	1.0358	0.6579	20.5595	1.0653	168.9	2	0.99255
4379063928187472384	251.837782	 -1.992977	 0.0287	-0.0444	-0.0379	1.0497	-6.1414	0.7194	0.9125	0.7186	0.3346	20.4468	1.0728	180	2	0.99762
4379063928182034048	251.840070	 -1.994322	 0.0310	-0.0458	0.5601	-0.3425	-6.4077	0.3363	0.4098	0.3365	0.1346	19.5745	0.9387	165.5	3	0.99913
4379063928188411264	251.840829	 -1.998480	 0.0317	-0.0500	0.2546	0.0675	-6.8295	0.2191	0.2620	0.2171	0.0367	19.0132	1.0422	144.1	3	0.99980
4379063928184792064	251.841684	 -1.997157	 0.0326	-0.0486	-0.3165	1.0201	-6.0326	0.6227	0.7803	0.5886	0.4381	20.1445	1.0001	147.4	3	0.99752
4379063928182018432	251.840705	 -1.996825	 0.0316	-0.0483	-0.0550	0.5829	-6.6075	0.2584	0.3085	0.2537	0.0828	19.2718	1.0470	151.8	3	0.99855
4379063928182004224	251.842667	 -1.997262	 0.0336	-0.0487	0.5391	-1.1160	-7.5535	0.2299	0.5149	0.3150	0.7914	18.7283	nan	144.1	0	0.99772
