# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064110025065205248	270.758208	-26.045393	 0.0149	 0.0271	0.6190	-3.7889	-7.5408	1.1201	1.6319	0.9187	0.6350	20.3075	3.0259	123.5	2	0.00000
4064110025065207936	270.757323	-26.044602	 0.0141	 0.0279	0.1937	-1.0053	-1.8366	0.1468	0.1397	0.0953	0.0278	17.6149	3.3050	123.4	3	0.00000
4064110020702326656	270.757369	-26.043636	 0.0141	 0.0289	1.0530	-2.2681	-1.4393	0.2569	0.2313	0.1640	-0.0009	17.8351	2.4409	123.3	0	0.00000
4064110025007408000	270.757352	-26.043246	 0.0141	 0.0293	0.8327	-8.4239	-2.6978	0.5173	0.6007	0.4308	0.0121	19.2844	nan	123.2	0	0.75332
4064110025007408256	270.757638	-26.043260	 0.0144	 0.0292	0.1466	-0.8270	-3.5122	0.4058	0.4178	0.2640	0.1560	18.3680	nan	123.2	0	0.00000
4064110020709544192	270.758139	-26.043595	 0.0148	 0.0289	-0.2725	-6.5872	-2.7204	0.4014	0.4144	0.3137	0.3805	18.7778	nan	123.2	0	0.96552
4064110025007395840	270.758225	-26.043343	 0.0149	 0.0292	2.5194	26.7326	-49.102	0.7323	0.8914	0.5943	-0.4443	19.8298	nan	123.2	0	0.00000
4064110025010362240	270.760269	-26.044775	 0.0167	 0.0277	-0.0246	-1.0523	-2.7026	0.9780	1.3749	0.7648	0.6372	20.1743	2.5614	123.2	0	0.00006
4064110020709546624	270.761380	-26.044430	 0.0177	 0.0281	0.5722	-0.4676	-6.0811	0.3171	0.3649	0.2264	0.3558	18.6728	3.1467	123.1	3	0.00000
4064110025010362496	270.760968	-26.043766	 0.0173	 0.0287	0.2713	-2.4724	-3.0668	0.7395	0.7607	0.5353	0.1410	19.9349	4.0126	123.1	2	0.00000
4064110025007434624	270.756451	-26.042957	 0.0133	 0.0295	0.2439	-1.7111	-3.3960	0.4799	0.4831	0.3077	-0.2170	19.4683	2.2060	123.2	2	0.00000
4064110020709541632	270.755436	-26.042224	 0.0124	 0.0303	0.0001	-0.2917	-3.7267	0.2493	0.2469	0.1667	0.1107	18.3508	3.8053	123.2	2	0.00000
4064110025007464192	270.755789	-26.042260	 0.0127	 0.0302	0.2477	-0.7909	-3.4235	1.0409	1.0931	0.7326	0.3458	20.3082	nan	123.2	0	0.00000
4064110025065214336	270.756311	-26.041243	 0.0132	 0.0313	0.0879	2.3836	0.0700	0.4613	0.3852	0.2719	-0.1385	16.1090	2.1965	123	1	0.00000
4064110025007439488	270.758376	-26.040971	 0.0150	 0.0315	-1.7761	1.1138	-3.4266	0.9701	0.8178	0.5322	-0.2919	19.6557	3.2610	122.9	0	0.00000
4064110025014080256	270.761211	-26.043108	 0.0176	 0.0294	-1.6972	-5.5389	-6.7701	1.4349	2.0674	1.1646	0.6100	20.4864	3.3736	123	0	0.00025
4064110025007361792	270.761494	-26.042480	 0.0178	 0.0300	1.2217	-3.5542	-0.7201	0.6040	0.6285	0.3858	-0.0818	19.6045	2.6630	122.9	0	0.00000
4064110020709547520	270.762297	-26.042656	 0.0185	 0.0298	0.2682	-2.9081	-6.6844	0.2534	0.2640	0.1705	0.2273	18.2059	3.9583	122.9	3	0.00000
4064110025007388416	270.760807	-26.041592	 0.0172	 0.0309	0.7325	-0.5978	-0.8935	0.5797	0.6095	0.3746	-0.0379	19.6525	2.7526	122.9	2	0.00000
4064110025014052864	270.762938	-26.045656	 0.0191	 0.0268	-1.3188	-0.8047	-4.2822	1.4212	2.0976	1.0408	0.5286	20.4967	4.2254	123.2	2	0.00005
4064110025007283840	270.763420	-26.044826	 0.0195	 0.0277	1.4200	-1.3640	-1.5522	0.6711	0.6899	0.4310	-0.0576	19.8366	3.9512	123	2	0.00000
4064110025014037376	270.764834	-26.045925	 0.0208	 0.0266	2.1514	-3.1923	-5.4797	1.3129	1.8075	1.0093	0.6097	20.4911	1.4475	123.1	2	0.00000
4064110025007247616	270.765487	-26.044925	 0.0214	 0.0276	0.7827	2.9824	0.3958	0.2934	0.3450	0.2183	0.3544	18.7763	2.0250	122.9	2	0.00000
4064110025014068224	270.762784	-26.043764	 0.0190	 0.0287	0.3088	-3.5199	-2.7205	1.1659	1.6979	0.9585	0.6548	20.1712	2.5330	123	0	0.03007
4064110020702324480	270.763765	-26.043558	 0.0199	 0.0289	1.0109	0.2756	-1.9742	0.2909	0.3394	0.2137	0.3483	18.7726	2.1228	122.9	2	0.00000
4064110128086441344	270.767133	-26.044684	 0.0229	 0.0278	0.6808	-7.4639	-6.3295	0.7403	0.7373	0.4660	-0.0967	19.8115	nan	122.8	0	0.00000
4064110123788767360	270.767981	-26.044610	 0.0236	 0.0279	0.7944	1.6282	2.7125	0.3033	0.3516	0.2184	0.3787	18.7818	2.1685	122.7	2	0.00000
4064110128144411392	270.766984	-26.044251	 0.0227	 0.0282	0.1652	-6.5858	-2.1815	0.2780	0.2691	0.1826	0.1235	18.1110	4.4953	122.7	0	0.92932
4064110128144410496	270.769131	-26.043282	 0.0247	 0.0292	0.0655	-4.0838	-8.2528	0.2061	0.1828	0.1274	-0.1059	16.7260	6.5935	122.4	1	0.00000
4064110128086546944	270.763179	-26.042490	 0.0193	 0.0300	0.4110	-4.2660	-9.2212	0.2988	0.3476	0.2219	0.3602	18.7979	3.3142	122.8	2	0.00000
4064110128086535808	270.764022	-26.042623	 0.0201	 0.0299	0.3535	-7.0410	-2.4789	0.3029	0.3341	0.2093	0.3001	18.4767	4.0630	122.8	2	0.97473
4064110128086538496	270.764766	-26.041857	 0.0208	 0.0306	0.7074	-2.8588	6.1650	0.1558	0.1459	0.1018	0.0071	17.6411	1.9487	122.6	2	0.00000
4064110128093304832	270.762762	-26.040650	 0.0190	 0.0318	4.2179	-5.5442	-3.2717	1.2309	1.7877	1.0253	0.6456	20.3991	2.4918	122.6	2	0.08186
4064110123781551360	270.765806	-26.041577	 0.0217	 0.0309	0.1935	-0.0203	-7.1753	0.0707	0.0636	0.0441	-0.0772	15.3902	3.9082	122.5	3	0.00000
4064110128086556416	270.764533	-26.040844	 0.0205	 0.0317	0.3786	0.8557	-2.1346	0.3095	0.3806	0.2483	0.4538	18.8084	1.9930	122.5	2	0.00000
4064110128086524288	270.765534	-26.040920	 0.0214	 0.0316	1.9467	-7.1891	-4.7960	0.5909	0.5918	0.3727	-0.1086	19.5722	4.0632	122.4	0	0.00013
4064110128086465920	270.768892	-26.041782	 0.0245	 0.0307	1.0156	-1.9187	-3.8635	0.6321	0.6398	0.3996	0.0523	19.8323	2.3507	122.2	2	0.00000
4064110123781547520	270.768276	-26.041525	 0.0239	 0.0310	0.8532	-0.2831	-4.3606	0.3289	0.3783	0.2399	0.3491	18.7764	2.3322	122.3	2	0.00000
4064110089421823744	270.756233	-26.039941	 0.0131	 0.0326	1.7151	5.2486	-7.1497	0.1777	0.1618	0.1117	-0.0352	17.8794	2.6115	122.9	3	0.00000
4064110093726981504	270.756417	-26.039244	 0.0133	 0.0333	0.3638	1.0726	-0.0704	0.1479	0.1325	0.0922	-0.0830	17.4268	3.2925	122.8	1	0.00000
4064110025065216128	270.757032	-26.039102	 0.0138	 0.0334	-0.3902	-8.8189	-5.5774	0.6415	0.6457	0.4069	-0.1345	19.6192	nan	122.8	0	0.00000
4064110093733621760	270.755779	-26.038061	 0.0127	 0.0344	-1.5309	1.2607	-7.2781	1.0581	1.2566	0.8379	0.1717	20.4623	nan	122.7	0	0.00000
4064110025007428352	270.760191	-26.039991	 0.0166	 0.0325	0.2336	-2.4321	-3.5242	0.4494	0.4597	0.2932	-0.0491	19.2233	2.7200	122.7	2	0.00000
4064110128157965952	270.761366	-26.040062	 0.0177	 0.0324	-1.7563	5.5096	-5.0307	0.9996	1.0312	0.6325	0.0204	20.1349	3.3035	122.6	0	0.00000
4064110123781565824	270.759523	-26.038320	 0.0160	 0.0342	0.6691	-6.2116	-2.3200	0.5232	0.7763	0.5773	-0.8198	19.0110	nan	122.5	0	0.46463
4064110128086684544	270.759754	-26.037997	 0.0163	 0.0345	0.5116	-2.5455	0.6697	0.1516	0.1389	0.0975	-0.0458	17.7815	2.1479	122.4	0	0.00000
4064110089429018880	270.755978	-26.037472	 0.0129	 0.0350	0.0962	-2.0012	-0.4140	1.0411	1.1014	0.6610	0.1272	20.2417	3.9480	122.6	0	0.00022
4064110093729853312	270.755852	-26.036991	 0.0127	 0.0355	1.7315	0.2952	-2.7095	1.0432	1.2637	0.7158	0.1689	20.4325	nan	122.5	0	0.00002
4064110093727013632	270.756640	-26.037147	 0.0135	 0.0354	0.4432	-3.5365	-3.7338	0.3956	0.3616	0.2350	-0.1199	19.1123	2.4088	122.5	2	0.00000
4064110089429018112	270.755411	-26.036167	 0.0124	 0.0363	1.9144	-5.5747	-6.3346	0.7805	0.7233	0.4744	0.0239	19.9247	3.9183	122.4	0	0.00000
4064110192508235776	270.757832	-26.037495	 0.0145	 0.0350	0.1836	0.3119	1.5413	0.2296	0.2314	0.1508	0.1244	18.2847	3.3327	122.5	1	0.00000
4064110196809067136	270.757266	-26.036431	 0.0140	 0.0361	0.3429	-2.3855	-4.1528	0.8808	0.9409	0.5744	0.1621	20.2630	1.9132	122.3	2	0.00000
4064110196806253952	270.756563	-26.035379	 0.0134	 0.0371	-0.3224	-2.8186	-5.1398	1.3148	2.0997	1.2627	0.7572	20.4153	nan	122.2	0	0.00002
4064110196806254080	270.757055	-26.035383	 0.0138	 0.0371	-0.4353	-7.0658	-5.0049	0.7522	0.7549	0.4768	-0.1145	19.9951	3.2057	122.2	2	0.00024
4064110196806223616	270.758231	-26.036063	 0.0149	 0.0364	-0.0304	-2.1906	-6.1521	0.2808	0.2837	0.1909	0.1717	18.4983	2.7425	122.2	0	0.00000
4064110196806238080	270.758229	-26.035226	 0.0149	 0.0373	-0.0151	-1.4800	-2.9738	0.2761	0.2441	0.1734	-0.0837	17.2297	6.1866	122.1	0	0.00000
4064110196863911680	270.758522	-26.034816	 0.0151	 0.0377	1.7683	-0.9622	-5.3125	0.5740	0.6677	0.4297	-0.4838	19.2237	nan	122	0	0.00000
4064110196809064576	270.759092	-26.036574	 0.0157	 0.0359	0.6649	-7.9255	-3.4437	0.9491	1.0308	0.6276	0.2109	20.2391	2.2377	122.3	0	0.58954
4064110123788762496	270.762132	-26.036502	 0.0184	 0.0360	-0.1092	-2.8473	-6.2287	0.3772	0.3563	0.2522	-0.1114	19.0655	4.1944	122	2	0.00000
4064110128086702592	270.761288	-26.035800	 0.0176	 0.0367	-0.0050	-1.6836	-7.8832	0.4712	0.4513	0.2888	-0.2098	19.2276	3.6814	122	2	0.00000
4064110123788763648	270.762934	-26.038556	 0.0191	 0.0339	-0.2145	-4.5149	-6.9551	0.2446	0.2804	0.1787	0.3431	18.4847	3.4948	122.3	2	0.00000
4064110128089580672	270.764047	-26.038700	 0.0201	 0.0338	-0.0029	-2.5575	-1.4123	1.4504	2.2233	1.1809	0.6422	20.5449	nan	122.2	0	0.03780
4064110128086504192	270.768732	-26.039899	 0.0243	 0.0326	0.6206	-0.1856	-5.2383	0.9585	1.0516	0.6267	0.0494	19.9376	nan	122	0	0.00000
4064110128086498816	270.769211	-26.039691	 0.0247	 0.0328	1.0605	0.0549	-1.9234	0.4571	0.4775	0.2899	-0.1326	19.2195	3.0292	121.9	2	0.00000
4064110123788765824	270.765830	-26.038291	 0.0217	 0.0342	0.5582	-3.3032	-2.8656	0.2977	0.3316	0.2232	0.3355	18.7843	4.5646	122	2	0.00000
4064110128144418176	270.767383	-26.038697	 0.0231	 0.0338	0.6106	0.1536	0.4903	0.0776	0.0692	0.0476	-0.0328	16.2398	1.7571	121.9	3	0.00000
4064110128089583104	270.764633	-26.036005	 0.0206	 0.0365	1.4562	-4.8362	-4.2831	1.3023	1.8262	1.0236	0.6600	20.4262	2.7593	121.7	2	0.00222
4064110128086605056	270.766715	-26.036202	 0.0225	 0.0363	1.0365	1.8362	-0.3467	0.5183	0.5013	0.3052	-0.1458	19.3012	2.1441	121.5	2	0.00000
4064110123788768384	270.768558	-26.036434	 0.0242	 0.0361	0.8941	-4.3577	-5.6311	0.4786	0.5016	0.3045	-0.1350	19.2653	3.9264	121.4	2	0.00000
4064110128089579648	270.768081	-26.035687	 0.0237	 0.0368	-0.1669	1.8926	-0.9623	1.0618	1.5129	0.7748	0.5622	20.1928	nan	121.3	0	0.00001
4064110128086593024	270.768686	-26.035246	 0.0243	 0.0373	0.4751	-2.5155	-9.4186	0.3922	0.3870	0.2634	-0.1268	18.9292	3.3259	121.2	0	0.00000
4064110123788769024	270.769603	-26.045264	 0.0251	 0.0272	0.3357	-3.7912	-7.2012	0.1882	0.1663	0.1180	-0.0321	17.1501	5.0377	122.6	0	0.00000
4064110128144403200	270.770521	-26.045535	 0.0259	 0.0270	0.3248	2.4655	0.5567	0.0419	0.0422	0.0282	-0.2081	14.9411	3.0031	122.6	3	0.00000
4064110128086345728	270.771155	-26.044825	 0.0265	 0.0277	1.3384	-2.4861	-0.3460	1.5919	2.2608	1.1908	0.4836	20.5158	nan	122.4	0	0.03387
4064110128086403200	270.769941	-26.044086	 0.0254	 0.0284	0.0391	0.3537	-3.3982	0.5008	0.4827	0.3085	-0.1192	19.2439	2.9141	122.5	0	0.00000
4064110128089570688	270.769664	-26.043212	 0.0252	 0.0293	-1.1242	-3.9209	-1.0405	0.9359	0.9427	0.5893	0.0657	20.0612	nan	122.4	0	0.01053
4064110128095010432	270.770702	-26.043736	 0.0261	 0.0288	-1.1012	-9.1378	-3.4506	1.6776	2.3260	1.3477	0.4566	20.5595	-0.1228	122.3	0	0.29602
4064110128086350976	270.772327	-26.043855	 0.0275	 0.0286	1.1868	-1.5085	-0.8578	0.6583	0.5156	0.3591	-0.3286	19.2124	3.1378	122.2	0	0.00000
4064107173148771712	270.774177	-26.045747	 0.0292	 0.0267	-1.4969	-2.4212	-0.5750	0.7798	0.5678	0.3961	-0.2525	19.1676	3.1641	122.2	0	0.00000
4064107168851273984	270.775034	-26.045809	 0.0300	 0.0267	0.2947	-7.9028	-8.7066	0.6118	0.6352	0.3818	-0.1119	19.4484	3.5779	122.1	0	0.00000
4064107173155715200	270.773714	-26.044469	 0.0288	 0.0280	0.2689	1.8799	1.3473	1.6691	2.2120	1.1850	0.6054	20.4819	1.6995	122.1	0	0.00175
4064107173148823168	270.774427	-26.043364	 0.0294	 0.0291	0.0483	-1.1535	-2.6976	0.9043	1.2411	0.6739	0.5556	20.0125	2.4398	121.8	2	0.00000
4064107173148772480	270.776083	-26.044059	 0.0309	 0.0284	0.8210	-1.2055	-1.1599	0.3822	0.3906	0.2731	-0.2101	19.0295	2.7223	121.7	0	0.00000
4064107173148786176	270.776123	-26.043407	 0.0310	 0.0291	-0.2484	-1.0499	-1.9693	0.5111	0.5004	0.3183	-0.0986	19.3954	nan	121.6	0	0.00000
4064110128086420736	270.770440	-26.042767	 0.0259	 0.0297	0.3870	-1.9500	-0.2339	0.9065	1.1140	0.6208	0.4275	19.9766	nan	122.2	0	0.00052
4064110128086434432	270.770440	-26.042065	 0.0259	 0.0304	0.3715	1.0165	-11.740	0.8029	0.8088	0.4939	-0.1834	19.7306	3.7409	122.1	0	0.00000
4064110128144408704	270.771351	-26.042588	 0.0267	 0.0299	0.1829	-1.3608	-5.2575	0.1259	0.1178	0.0793	-0.1536	15.2530	5.8240	122.1	3	0.00000
4064110128086362112	270.774401	-26.041445	 0.0294	 0.0311	0.3425	-7.7963	-1.2043	0.8556	0.8124	0.5286	-0.0089	19.6164	3.3263	121.5	0	0.44258
4064110128086328576	270.775942	-26.041655	 0.0308	 0.0308	1.4236	-5.3057	-5.5499	0.7772	1.1593	0.6854	0.6771	19.9403	3.4467	121.4	0	0.00000
4064110128144407552	270.774800	-26.040451	 0.0298	 0.0320	0.1753	0.1418	-0.2356	0.2104	0.2163	0.1511	0.1478	18.0299	3.4348	121.3	0	0.00000
4064110123781557120	270.775989	-26.040526	 0.0308	 0.0320	0.2031	-1.7812	-2.4779	0.0718	0.0730	0.0546	-0.0438	15.2680	4.1329	121.2	3	0.00000
4064107173148734080	270.776908	-26.045385	 0.0317	 0.0271	0.4008	-2.2836	-7.0577	0.7896	0.7680	0.4834	-0.0934	19.7974	nan	121.8	0	0.00000
4064107173148711808	270.777609	-26.045742	 0.0323	 0.0268	-0.5567	3.0749	-3.6922	0.5858	0.5732	0.3629	-0.1152	19.5179	2.3996	121.7	0	0.00000
4064107173148745728	270.776671	-26.044870	 0.0315	 0.0276	0.9546	-1.0698	-2.8987	0.3286	0.3301	0.2326	0.1296	18.9216	2.8015	121.7	0	0.00000
4064107173206898560	270.776797	-26.043628	 0.0316	 0.0289	0.2462	-0.1490	-3.0564	0.0803	0.0766	0.0561	-0.0915	16.0555	3.8335	121.5	3	0.00000
4064107173148743040	270.778636	-26.043303	 0.0332	 0.0292	-2.3253	5.8447	-2.0537	0.8709	1.1029	0.6354	0.4249	19.8502	2.3544	121.2	0	0.00000
4064107168851277696	270.780294	-26.045266	 0.0347	 0.0272	0.0933	-5.1289	-3.3819	0.4393	0.5088	0.3537	0.2291	18.7586	3.9418	121.2	0	0.00667
4064107173155678080	270.780818	-26.044587	 0.0352	 0.0279	2.2853	1.3011	-1.4170	0.9959	1.5097	0.8315	0.3511	20.2119	nan	121.1	0	0.00002
4064107168844033408	270.782134	-26.044422	 0.0364	 0.0281	1.3885	-3.4012	-4.5809	0.3292	0.3644	0.2489	0.3130	18.6505	1.9539	120.9	0	0.00000
4064107168851277184	270.779079	-26.042383	 0.0336	 0.0301	0.2747	-4.2020	-8.5252	0.2361	0.2261	0.1668	-0.0595	17.5323	6.0412	121	0	0.00000
4064110128086328704	270.776401	-26.041312	 0.0312	 0.0312	-0.9768	-3.8202	-4.3799	1.0625	1.5232	0.7526	0.4956	19.9995	nan	121.2	0	0.00069
4064107173148810496	270.777282	-26.041411	 0.0320	 0.0311	0.4288	-0.1528	-5.0007	0.3877	0.3953	0.2729	-0.1194	19.0365	4.4523	121.1	2	0.00000
4064110128086331136	270.777187	-26.040474	 0.0319	 0.0320	0.3198	-2.1782	-7.6884	0.2834	0.3231	0.2058	0.2820	18.5472	3.6308	121	2	0.00000
4064107173148768640	270.779695	-26.041032	 0.0342	 0.0315	0.1522	0.3736	-6.7513	0.1972	0.1863	0.1384	-0.0018	17.5436	5.3919	120.8	2	0.00000
4064107168844055552	270.778964	-26.040294	 0.0335	 0.0322	0.4932	-1.4495	-5.3071	0.2101	0.2518	0.1692	0.3672	18.4042	1.9767	120.7	0	0.00000
4064107173148696192	270.782481	-26.042223	 0.0367	 0.0303	1.2947	0.9533	0.6730	0.6146	0.5410	0.3501	-0.1661	19.3094	1.9269	120.5	2	0.00000
4064107168851278336	270.781352	-26.041041	 0.0357	 0.0315	0.0949	-10.206	-6.6452	0.3863	0.3698	0.2857	0.2739	18.9336	4.0306	120.5	2	0.00000
4064110123781558784	270.770118	-26.039821	 0.0256	 0.0327	0.6391	9.8914	-2.5655	0.1839	0.1888	0.1251	0.1616	17.9603	1.9247	121.8	2	0.00000
4064110128086483456	270.770010	-26.039481	 0.0255	 0.0330	0.5313	-1.3475	-6.1163	0.8102	1.0463	0.5706	0.4114	19.9716	nan	121.8	0	0.00000
4064110128086535680	270.769506	-26.037759	 0.0250	 0.0347	1.2853	-2.3503	-1.2008	0.5968	0.6448	0.3856	-0.1095	19.6538	2.0511	121.5	0	0.00000
4064110128086481536	270.771950	-26.038299	 0.0272	 0.0342	1.1466	-0.2578	-9.0929	0.5979	0.5870	0.3709	-0.1074	19.5011	3.3199	121.3	0	0.00000
4064110128086502528	270.771517	-26.037500	 0.0268	 0.0350	3.5919	-3.5912	0.0051	1.1768	1.4174	0.7121	0.2408	19.8390	nan	121.2	0	0.00314
4064110128093252352	270.772850	-26.039918	 0.0280	 0.0326	1.0314	-3.1376	2.1383	1.3906	2.0324	1.2346	0.5325	20.4057	nan	121.5	0	0.00779
4064110128086443392	270.773212	-26.039248	 0.0283	 0.0332	0.9572	-0.5726	-1.2428	0.5964	0.6008	0.3901	-0.0387	19.5291	2.2699	121.3	2	0.00000
4064110123788772224	270.773927	-26.039007	 0.0290	 0.0335	0.5696	-7.0454	-5.3543	0.2999	0.3463	0.2055	0.3404	18.5871	3.4106	121.2	2	0.00000
4064110123788769280	270.769990	-26.037247	 0.0254	 0.0353	0.0491	1.3260	-4.4712	0.2801	0.3089	0.1962	0.2009	18.2956	3.7029	121.4	0	0.00000
4064110123788770176	270.770530	-26.036321	 0.0259	 0.0362	0.2323	-6.2435	-7.0887	0.5191	0.5138	0.3242	-0.0784	19.2435	3.6367	121.2	0	0.00000
4064110128086502400	270.771910	-26.037337	 0.0272	 0.0352	0.4349	-1.0711	-1.8106	1.0965	1.1223	0.6093	0.0800	19.8893	2.3284	121.2	0	0.00006
4064110128086530304	270.771249	-26.036446	 0.0266	 0.0361	1.3598	4.1434	-5.4881	0.5119	0.5392	0.3393	-0.0381	19.5351	2.6888	121.1	2	0.00000
4064110128144421504	270.769491	-26.034935	 0.0250	 0.0376	0.2761	-0.9933	-0.1425	0.0643	0.0636	0.0434	-0.1763	15.9973	2.7366	121	3	0.00000
4064110128086472576	270.773717	-26.036883	 0.0288	 0.0356	0.3560	-3.2262	-4.0693	0.1301	0.1251	0.0899	-0.0118	17.4495	1.8536	120.9	0	0.00000
4064110123781577088	270.774237	-26.036645	 0.0293	 0.0359	0.5080	-1.1979	3.4445	0.2871	0.3425	0.2287	0.2364	18.4659	nan	120.8	0	0.00000
4064110128144410368	270.776160	-26.037086	 0.0310	 0.0354	0.4620	-9.3322	-8.0753	0.2256	0.2045	0.1468	-0.0277	17.0532	6.0630	120.6	0	0.00000
4064110123802414208	270.774743	-26.035974	 0.0297	 0.0365	0.0658	-0.8347	-3.6814	0.2704	0.3532	0.2289	0.4934	18.6208	1.7275	120.6	2	0.00000
4064110123788777216	270.779544	-26.038101	 0.0340	 0.0344	0.0199	0.1166	-0.7422	0.4629	0.4369	0.2900	0.0215	19.0988	2.6335	120.4	0	0.00000
4064107173152064384	270.780211	-26.039314	 0.0346	 0.0332	-0.6555	5.7713	-3.5620	0.9511	1.3962	0.7787	0.6281	20.0719	3.1763	120.5	2	0.00000
4064107207508533888	270.781042	-26.038667	 0.0354	 0.0338	0.3548	5.1911	-2.6512	0.1949	0.2392	0.1697	0.4254	18.3010	2.3784	120.3	0	0.00000
4064107203203802496	270.781000	-26.038211	 0.0353	 0.0343	0.6939	-2.0444	-2.4688	0.4625	0.4878	0.3355	0.0270	19.3482	nan	120.2	0	0.00000
4064107207517247104	270.780474	-26.037789	 0.0349	 0.0347	1.6249	-5.1428	-3.7212	0.8843	1.2614	0.8909	0.5175	20.2509	nan	120.2	0	0.01541
4064110128086429824	270.777017	-26.036456	 0.0318	 0.0360	-0.0298	-7.6411	-2.3468	0.5038	0.5162	0.3362	-0.0460	19.4248	3.8862	120.4	2	0.86875
4064110128086417920	270.777631	-26.036568	 0.0323	 0.0359	0.0597	-2.3013	-8.1179	1.0190	1.5274	0.9372	0.7696	20.1575	4.0471	120.4	2	0.00000
4064110162504145280	270.779646	-26.036301	 0.0341	 0.0362	0.2656	2.0709	-2.4204	0.1356	0.1270	0.0908	0.0933	17.4219	3.3053	120.1	1	0.00000
4064110162452988800	270.778761	-26.035833	 0.0333	 0.0367	0.4982	-2.3479	-3.7638	1.1362	1.3462	0.8883	0.5980	20.2910	nan	120.2	0	0.00002
4064110162446095872	270.779872	-26.036857	 0.0343	 0.0356	0.6095	0.0607	-1.8477	0.3154	0.3259	0.2311	0.2441	18.9101	nan	120.2	0	0.00000
4064110192501065344	270.758564	-26.034230	 0.0152	 0.0383	0.4137	-1.3661	-1.8402	0.1558	0.1413	0.0979	-0.0578	17.7520	2.8950	121.9	3	0.00000
4064110192508236288	270.758223	-26.032182	 0.0149	 0.0403	0.4425	-0.4689	-6.3447	0.3716	0.3787	0.2575	0.0284	18.9155	3.8591	121.5	0	0.00000
4064110192508238208	270.760857	-26.033986	 0.0172	 0.0385	-0.0720	-6.9248	-5.7801	0.2129	0.2145	0.1429	0.1176	18.3188	3.3296	121.7	2	0.00000
4064110128086715392	270.761942	-26.034556	 0.0182	 0.0379	0.9822	-0.2548	0.4335	0.7317	0.6572	0.4786	-0.1622	19.9079	3.1810	121.7	0	0.00000
4064110196806273920	270.759001	-26.032578	 0.0156	 0.0399	-0.1298	1.9004	-6.7160	0.6347	0.6092	0.3917	-0.1849	19.6282	4.0837	121.5	0	0.00000
4064110196812839936	270.761946	-26.033049	 0.0182	 0.0394	2.2258	-2.8852	-6.9270	0.8817	0.8946	0.5655	0.0666	20.2012	3.2364	121.4	0	0.00000
4064110196812877824	270.757088	-26.031589	 0.0139	 0.0409	0.0309	0.8525	-2.2705	1.3891	2.0550	1.1456	0.6555	20.5550	nan	121.4	0	0.00015
4064110196806327424	270.757345	-26.031081	 0.0141	 0.0414	-0.1576	-3.2521	-4.2727	0.2381	0.2360	0.1579	0.0579	18.1624	3.8806	121.3	0	0.00000
4064110196863920128	270.757670	-26.031053	 0.0144	 0.0414	0.5743	-7.5976	-7.9599	0.3197	0.3157	0.2559	0.1196	18.2246	4.6182	121.3	0	0.00000
4064110196812889856	270.756784	-26.030006	 0.0136	 0.0425	2.2239	-2.7786	-6.0874	1.5224	1.2480	0.8785	0.0151	20.4525	3.1892	121.1	0	0.00005
4064110196806349696	270.758399	-26.029254	 0.0150	 0.0432	1.8188	-3.6736	-6.4950	0.6948	0.6705	0.4323	-0.1798	19.7422	3.1329	120.9	0	0.00000
4064110196863915776	270.760165	-26.031236	 0.0166	 0.0413	1.0397	-3.1919	-7.8212	0.2258	0.2195	0.1456	0.1272	18.3338	2.2588	121.2	2	0.00000
4064110192501080960	270.761084	-26.031605	 0.0174	 0.0409	0.2786	-3.6796	-3.2670	0.0649	0.0556	0.0390	-0.1422	15.7991	2.8841	121.2	1	0.00000
4064110196863918336	270.760280	-26.029499	 0.0167	 0.0430	0.1804	2.1160	-7.0457	0.1914	0.1860	0.1222	0.0933	17.9975	3.3200	120.8	1	0.00000
4064110128093345280	270.764080	-26.034000	 0.0201	 0.0385	0.4585	-2.1988	-8.6097	1.0188	1.1293	0.6820	0.0642	20.1834	3.1030	121.4	0	0.00000
4064110128086670208	270.765219	-26.034088	 0.0212	 0.0384	0.8594	-1.9533	-1.9487	0.5469	0.5737	0.3507	-0.2067	19.4581	3.9068	121.3	2	0.00000
4064110196812833792	270.763565	-26.032490	 0.0197	 0.0400	1.4015	1.6944	-6.2112	1.1810	1.2452	0.7440	-0.0078	20.3632	3.6831	121.1	0	0.00000
4064110123788765056	270.765102	-26.033249	 0.0211	 0.0392	-0.3083	-9.9544	-2.9674	0.8489	1.1025	0.6956	0.3274	20.0319	nan	121.1	0	0.48587
4064110128144425856	270.767509	-26.033678	 0.0232	 0.0388	0.6980	-0.1898	-0.6405	0.5163	0.5376	0.3288	-0.1847	19.1571	3.5972	121	0	0.00000
4064110123781599488	270.768284	-26.032167	 0.0239	 0.0403	-0.6505	0.9743	-2.4651	0.2559	0.2267	0.1601	-0.0921	16.9285	1.9209	120.7	1	0.00000
4064110196863909248	270.764049	-26.031483	 0.0201	 0.0410	1.0877	-1.3139	-3.1719	0.7648	0.8262	0.5052	-0.1016	19.8345	2.8827	120.9	0	0.00000
4064110123788767104	270.766932	-26.030122	 0.0227	 0.0424	0.2539	-0.2402	-2.6767	0.2244	0.2140	0.1486	-0.0103	18.1022	3.9749	120.4	2	0.00000
4064110128086719744	270.767350	-26.029564	 0.0231	 0.0429	-0.2963	-5.1171	-5.0177	0.9285	0.9960	0.6702	0.2093	20.1058	nan	120.3	0	0.00091
