# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1745973097102131200	322.503228	 12.249837	 0.0100	 0.0828	-0.0213	-0.5118	-3.8741	0.2638	0.2714	0.2868	0.2889	19.1447	0.7880	57.41	3	0.99965
1745973101398291584	322.504335	 12.247969	 0.0110	 0.0810	-0.0406	-1.0185	-4.7144	0.3043	0.3116	0.3283	0.2913	19.3411	0.7176	60.67	3	0.98933
1745973101397957760	322.507549	 12.248325	 0.0142	 0.0813	0.2155	-0.2022	-4.5470	0.4943	0.5368	0.4542	0.1085	20.0340	0.8259	59.05	2	0.99186
1745973101398295040	322.504265	 12.249392	 0.0110	 0.0824	1.0436	-1.0747	-4.1028	0.8934	0.8169	0.9068	0.3163	20.4977	0.8277	57.99	2	0.98923
1745973097102111488	322.505929	 12.250782	 0.0126	 0.0838	0.8830	-1.4797	-5.1724	0.9075	1.0207	1.1939	0.3893	20.6132	0.8215	55.13	2	0.97540
1745973067038213376	322.492492	 12.250591	-0.0005	 0.0836	0.2462	-0.9291	-4.0544	0.4813	0.4945	0.4223	0.1504	20.0440	0.8060	57.12	3	0.99741
1745973062742880384	322.493298	 12.249766	 0.0002	 0.0828	0.5229	-0.3443	-3.7781	0.2065	0.2172	0.1759	0.1172	18.8677	0.7967	58.64	3	0.99687
1745973062743226624	322.492947	 12.252774	-0.0001	 0.0858	0.0346	-0.6291	-3.8777	0.1719	0.1777	0.1502	0.1562	18.5174	0.8243	53.35	3	0.99990
1745973135757693568	322.492162	 12.253268	-0.0009	 0.0863	0.0216	-1.1217	-4.7158	0.4022	0.4294	0.3502	0.1435	19.7830	0.7867	52.52	3	0.97741
1745973067038216192	322.495511	 12.250949	 0.0024	 0.0839	0.1151	-0.9550	-4.2302	0.6668	0.6170	0.5084	0.0714	20.2179	0.7898	56.43	3	0.99577
1745973101397956352	322.498174	 12.251080	 0.0050	 0.0841	1.7326	-2.2931	-3.2113	1.4421	1.2892	0.9122	-0.0584	20.8050	1.0272	55.99	2	0.97335
1745973101400392448	322.495387	 12.253009	 0.0023	 0.0860	3.0757	-20.496	-17.782	0.0678	0.0718	0.0594	0.1165	16.9969	2.2052	52.91	1	0.00000
1745973101397958784	322.496712	 12.253020	 0.0036	 0.0860	-5.4113	2.1519	-4.1709	1.8645	1.4062	1.0934	0.1233	20.8541	0.7501	52.81	2	0.96940
1745973101397960704	322.496206	 12.254936	 0.0031	 0.0879	0.3580	0.3379	-3.0748	1.2866	1.1154	0.8799	0.0896	20.6255	0.7911	49.78	2	0.98443
1745973097102120192	322.499477	 12.253453	 0.0063	 0.0865	0.1596	-0.3343	-3.8731	0.2263	0.2378	0.2019	0.1410	18.9410	0.7847	51.85	3	0.99944
1745973135757694848	322.491710	 12.254359	-0.0013	 0.0874	0.1786	-1.8050	-4.7714	0.6886	0.7155	0.6007	0.1146	20.4916	0.6269	50.76	0	0.97216
1745973170119870592	322.491536	 12.255253	-0.0015	 0.0883	0.4258	3.0091	-3.1707	0.1077	0.1112	0.0935	0.1399	17.8293	1.0451	49.36	3	0.00000
1745973170119871744	322.491894	 12.257465	-0.0011	 0.0905	-0.3792	-0.6403	-3.2537	0.5282	0.5482	0.4409	0.1207	20.1393	0.7220	46.15	3	0.99707
1745973170119874176	322.495921	 12.258472	 0.0028	 0.0915	0.6665	-0.7056	-3.2206	0.5253	0.5467	0.4518	0.1365	20.1596	0.7964	44.79	3	0.99101
1745973101397965056	322.498669	 12.258484	 0.0055	 0.0915	0.3814	-0.0033	-4.5102	0.8237	0.8046	0.6124	-0.0250	20.4555	0.7453	44.62	2	0.98769
1745973170119875456	322.498735	 12.259591	 0.0056	 0.0926	0.0601	-0.7108	-3.2410	0.0499	0.0525	0.0424	0.0971	15.7903	0.6308	43.32	1	0.05915
1745973101397959936	322.500853	 12.252429	 0.0076	 0.0854	0.9970	-0.9238	-3.9369	0.4328	0.4878	0.3697	0.0844	19.9059	0.6831	53.35	3	0.99157
1745973101398306304	322.503292	 12.251803	 0.0100	 0.0848	-0.7568	-0.9238	-4.6852	0.6328	0.6771	0.6877	0.2195	20.2441	0.7608	53.99	3	0.99500
1745973101400394880	322.502589	 12.252053	 0.0093	 0.0851	-0.0516	1.9602	-3.5159	1.5348	1.4410	1.1282	0.1343	20.6557	0.8080	53.7	0	0.96724
1745973101397960320	322.502930	 12.252392	 0.0097	 0.0854	-0.4282	-0.7512	-4.2881	1.1930	1.0660	0.8534	0.1572	20.5512	0.3782	53.08	2	0.99083
1745973097102120064	322.501282	 12.253234	 0.0081	 0.0862	0.3215	-0.3338	-3.9231	0.2263	0.2350	0.1945	0.1192	18.9465	0.7654	51.97	3	0.99882
1745973097102635264	322.503675	 12.255578	 0.0104	 0.0886	1.4428	-2.7336	-4.1067	2.2332	2.0695	1.2659	0.1228	20.8373	0.4476	47.98	2	0.96332
1745973101400500608	322.504576	 12.253068	 0.0113	 0.0861	0.3489	-0.5724	-3.7355	0.0930	0.0939	0.0971	0.2757	17.4022	1.0231	51.66	3	0.99819
1745973101398282624	322.507668	 12.252368	 0.0143	 0.0854	-0.1653	0.5031	-3.0233	1.1314	1.3085	1.4137	0.3709	20.6270	1.0449	52.06	2	0.98274
1745973101398289664	322.506689	 12.253516	 0.0133	 0.0865	0.9174	-4.1570	-14.566	0.1243	0.1285	0.1263	0.2307	17.3693	2.0471	50.49	1	0.00000
1745973101398295552	322.505642	 12.253968	 0.0123	 0.0870	-0.4380	-0.1783	-4.1418	0.3076	0.3244	0.3442	0.2837	19.3963	0.7974	50.02	3	0.99842
1745973101398290048	322.506975	 12.255255	 0.0136	 0.0883	-0.4260	0.3212	-3.8359	0.4010	0.3982	0.4239	0.3187	19.6333	0.7948	47.81	3	0.99153
1745973097102637056	322.507425	 12.255994	 0.0141	 0.0890	-0.1449	-0.6052	-3.7655	0.2621	0.2714	0.2855	0.2721	19.1692	0.7508	46.67	3	0.99969
1745973097102637312	322.499895	 12.255797	 0.0067	 0.0888	0.7150	0.5784	-3.9753	0.4478	0.4732	0.3959	0.1308	19.9776	0.8405	48.18	3	0.94224
1745973101400398976	322.502559	 12.258302	 0.0093	 0.0913	0.0226	-0.6696	-3.9497	0.2933	0.3098	0.2573	0.1180	19.3692	0.7269	44.46	3	0.99942
1745973101397968384	322.503358	 12.258719	 0.0101	 0.0917	0.2803	-0.3670	-2.3746	0.4954	0.5264	0.4447	0.1167	20.1005	0.7363	43.87	3	0.84613
1745973097102134656	322.506059	 12.257768	 0.0127	 0.0908	-0.8073	-0.1346	-4.5915	0.8248	0.7775	0.8240	0.1900	20.4457	1.0464	44.61	2	0.99113
1745973097102140032	322.507244	 12.258599	 0.0139	 0.0916	-1.7546	3.0429	-1.1654	1.2345	1.5496	1.9537	0.5625	20.7362	1.3368	43.45	2	0.92361
1745973101400400512	322.504685	 12.260112	 0.0114	 0.0931	-0.4409	-0.3868	-4.1693	0.3972	0.4149	0.3421	0.0964	19.7712	0.7188	42.23	3	0.99865
1745973200181879424	322.506155	 12.261712	 0.0128	 0.0947	-0.0336	-0.6634	-3.5008	0.2665	0.2876	0.2346	0.1121	19.2809	0.7986	40.62	3	0.99922
1745972895239520000	322.509564	 12.242732	 0.0161	 0.0757	-0.7718	0.1183	-2.4948	0.9846	0.9860	0.8088	-0.0142	20.6672	0.5355	70.59	2	0.98572
1745972890944080896	322.511689	 12.242498	 0.0182	 0.0755	-0.4418	-1.4152	-3.2343	0.6735	0.7012	0.5627	0.0793	20.3934	0.6070	69.98	2	0.99408
1745972890951093376	322.509003	 12.244393	 0.0156	 0.0774	-0.5963	0.1554	-4.2702	0.6840	0.7867	0.5800	-0.0565	20.3830	0.9837	66.75	2	0.99585
1745972890950163840	322.509800	 12.244352	 0.0164	 0.0774	-0.4672	-1.7490	-4.2375	0.4818	0.5170	0.4365	0.1326	20.0211	0.7699	66.47	2	0.99135
1745972895239522816	322.510266	 12.243960	 0.0168	 0.0770	0.6109	-0.6122	-3.7696	0.3654	0.3801	0.3118	0.1036	19.6847	0.7243	67.16	3	0.99790
1745972895239824384	322.517154	 12.242680	 0.0236	 0.0757	1.1936	-0.0794	-3.6761	1.9534	1.2938	2.0379	0.4363	20.7336	0.1803	66	2	0.98143
1745972890943664128	322.516013	 12.246021	 0.0224	 0.0790	-0.0469	-1.1044	-3.3872	0.3651	0.4456	0.3093	0.0501	19.6693	0.8352	59.82	3	0.99727
1745972895239526016	322.508875	 12.246556	 0.0155	 0.0796	-0.6609	-0.8118	-3.2537	0.3242	0.3516	0.2781	0.1015	19.5405	0.6197	62.03	3	0.99822
1745972890944174336	322.509585	 12.246798	 0.0162	 0.0798	-0.0438	-0.6268	-3.7512	0.1098	0.1143	0.0938	0.1027	17.8190	-0.0602	61.27	3	0.99997
1745973101400394368	322.508665	 12.248817	 0.0153	 0.0818	-1.9181	0.9035	-3.1863	0.5349	0.5549	0.4498	0.0996	19.5942	0.7115	57.78	0	0.98320
1745972895239527936	322.510780	 12.247036	 0.0173	 0.0800	0.5846	-0.6521	-4.5955	0.3849	0.4083	0.3509	0.1285	19.7681	0.6477	60.32	2	0.98377
1745972890950167040	322.511857	 12.248916	 0.0184	 0.0819	0.0631	-0.5614	-3.9504	0.2080	0.2209	0.1772	0.0938	18.9086	0.7664	56.48	3	0.99979
1745972895242062208	322.512840	 12.249314	 0.0193	 0.0823	1.0500	-1.4313	-3.4520	0.7615	0.8381	0.8023	0.2611	20.3905	1.0087	55.42	0	0.98277
1745973101397960832	322.508999	 12.249794	 0.0156	 0.0828	0.8217	0.3428	-2.6363	0.7138	0.7281	0.6668	0.2080	20.3427	0.9419	55.96	2	0.97282
1745973101397961984	322.509452	 12.250654	 0.0160	 0.0837	-0.9479	-0.1154	-3.4678	0.5679	0.5611	0.4598	0.1626	20.1843	0.7258	54.35	3	0.99823
1745973101400396416	322.508782	 12.251617	 0.0154	 0.0846	4.5121	-2.6287	-9.4704	0.7070	0.7404	0.6292	0.1459	19.2530	0.7553	52.97	1	0.00000
1745972890944562816	322.516054	 12.248715	 0.0225	 0.0817	0.0664	-0.9036	-3.8830	0.3197	0.3471	0.2770	0.1014	19.5269	0.7517	55.08	3	0.99918
1745972890944180992	322.517228	 12.248730	 0.0236	 0.0817	0.4671	-0.4900	-4.3661	0.3381	0.3627	0.2927	0.1150	19.5802	0.7890	54.52	3	0.99260
1745972895239533056	322.513552	 12.249874	 0.0200	 0.0829	0.5495	-0.3195	-3.0911	0.5623	0.6760	0.5018	0.0390	20.2161	0.7103	54.21	2	0.99007
1745972895241967872	322.516116	 12.250869	 0.0225	 0.0839	0.3992	-0.7863	-4.1266	0.0958	0.1008	0.0838	0.1199	17.1781	0.0372	51.59	1	0.96341
1745972895241961472	322.517681	 12.243140	 0.0241	 0.0761	0.4533	-0.9493	-3.9088	0.2391	0.2494	0.2150	0.1511	19.0876	0.7358	64.62	3	0.99771
1745972895241964416	322.519445	 12.244811	 0.0258	 0.0778	0.5581	-7.4083	1.5313	0.1276	0.1277	0.1050	0.0716	18.0183	1.2762	60.15	3	0.00000
1745972895239528704	322.519936	 12.243429	 0.0263	 0.0764	-1.0441	0.1875	-4.0512	0.7691	0.7749	0.7339	0.1638	20.4225	0.8724	62.5	2	0.99535
1745972890943674368	322.521105	 12.244825	 0.0274	 0.0778	-0.0593	-0.4868	-4.0532	0.3552	0.3731	0.2963	0.0885	19.5530	0.6712	59.11	3	0.99923
1745972895241966080	322.520872	 12.246518	 0.0272	 0.0795	-0.3553	-1.3207	-5.3109	0.2690	0.2780	0.2297	0.1268	18.9784	0.8898	56.32	1	0.00470
1745972998319404416	322.524737	 12.245249	 0.0310	 0.0783	-0.1354	0.4137	-3.4849	1.5787	1.7738	2.2547	0.3751	20.8163	0.9942	56.12	2	0.97388
1745972994023390848	322.523133	 12.246585	 0.0294	 0.0796	0.1761	-0.6643	-4.0895	0.1682	0.1742	0.1425	0.1072	18.5452	0.7834	54.92	1	0.99947
1745972994022884864	322.523229	 12.247206	 0.0295	 0.0802	-0.0345	-0.9920	-3.8903	0.2179	0.2232	0.1793	0.1515	18.8578	0.8125	53.87	3	0.99953
1745972998321181952	322.524783	 12.246335	 0.0310	 0.0793	-0.0112	-0.3833	-3.8581	0.2374	0.2547	0.2183	0.1447	19.0524	0.6401	54.34	3	0.99969
1745972994022886784	322.525413	 12.247996	 0.0316	 0.0810	0.3839	-3.2715	-4.3351	1.7856	1.7642	2.1896	0.2538	20.7281	1.0696	51.41	1	0.93815
1745972895243151744	322.517655	 12.248396	 0.0241	 0.0814	-0.5540	-0.5462	-2.1146	0.8403	0.8256	0.6582	0.2149	20.3860	nan	54.87	0	0.96330
1745972895239533440	322.519707	 12.248155	 0.0261	 0.0812	1.0698	-0.6616	-1.8063	0.8007	0.7647	0.5809	0.0060	20.3307	0.5767	54.25	2	0.63190
1745972998318752256	322.521316	 12.250259	 0.0276	 0.0833	-0.8933	-0.3790	-3.2543	0.7186	0.7961	0.5755	0.0462	20.2594	1.0807	50.19	1	0.99497
1745972998321184640	322.520028	 12.252656	 0.0264	 0.0857	0.5687	-1.2492	-3.6896	0.4005	0.4258	0.3259	0.0499	19.7336	0.6923	47.34	3	0.99250
1745972998321185792	322.523463	 12.252735	 0.0297	 0.0857	0.0909	-0.3994	-3.8318	0.0612	0.0648	0.0520	0.1039	16.7783	0.0216	45.78	1	0.99992
1745972998321186688	322.524832	 12.253348	 0.0311	 0.0863	-0.0525	-0.8156	-3.1458	0.8016	0.8015	0.6806	0.1630	20.2818	0.7867	44.47	0	0.99048
1745973101397964416	322.509880	 12.253021	 0.0165	 0.0860	1.9116	-2.6277	1.8017	0.7721	0.7988	0.6747	0.1201	20.4418	2.4042	50.42	0	0.00000
1745973097108595456	322.510887	 12.252886	 0.0174	 0.0859	-0.0915	-0.8566	-3.8041	0.3125	0.3307	0.2649	0.1034	19.4875	0.6231	50.33	3	0.99944
1745973101398281984	322.508696	 12.254834	 0.0153	 0.0878	-0.0446	-1.2290	-3.8936	0.6795	0.7231	0.7371	0.3001	20.3233	0.7490	48.02	2	0.99335
1745973101398281472	322.509271	 12.255933	 0.0159	 0.0889	0.5808	-0.9525	-5.6244	1.0719	1.1624	1.2337	0.3322	20.4829	0.9950	46.34	2	0.96453
1745973097102519808	322.509913	 12.255965	 0.0165	 0.0890	-0.1674	-2.0490	-3.7449	0.3580	0.3741	0.3082	0.1296	19.4494	0.6983	46.14	1	0.87637
1745972994023302784	322.516100	 12.252959	 0.0225	 0.0860	1.2505	-1.4732	-4.7480	1.0360	1.1515	0.7782	0.0867	20.5721	1.0021	48.45	2	0.97166
1745972994023415168	322.515184	 12.253403	 0.0216	 0.0864	-0.1666	-0.2973	-3.7197	0.7094	0.7480	0.5941	0.0237	20.4069	0.7279	48.15	2	0.99577
1745972998318753024	322.516959	 12.253006	 0.0234	 0.0860	0.1673	-0.6030	-3.8228	0.4709	0.5109	0.4030	0.1208	20.0038	0.6200	48.07	3	0.99803
1745972998321184512	322.516364	 12.253998	 0.0228	 0.0870	0.3693	-0.5816	-4.1369	0.2539	0.2690	0.2246	0.1378	19.2051	0.7628	46.9	3	0.99778
1745973204477187712	322.511698	 12.259432	 0.0182	 0.0924	8.7471	-2.8173	-4.0621	1.3046	1.6282	1.0663	-0.1906	20.4863	0.8416	41.83	0	0.40375
1745973204479711104	322.510231	 12.260364	 0.0168	 0.0934	0.1368	-0.3483	-3.6170	0.0631	0.0656	0.0660	0.2507	16.7784	1.0653	41.23	3	0.99885
1745973204479709824	322.511737	 12.261535	 0.0183	 0.0945	-0.2381	-0.0060	-3.6060	0.3297	0.3456	0.3573	0.2840	19.4837	0.7489	40.04	3	0.99786
1745973200181868800	322.516093	 12.259243	 0.0225	 0.0922	0.6476	-0.7922	-4.1878	0.6977	0.6869	0.6877	0.1242	20.1974	0.8765	41.15	2	0.99087
1745973204479617920	322.516874	 12.258904	 0.0233	 0.0919	0.7855	-0.4446	-3.7239	0.3605	0.3799	0.3062	0.1564	19.6416	0.7417	41.28	3	0.99425
1745973204477189120	322.515604	 12.259759	 0.0220	 0.0928	0.8147	0.2769	-3.9737	0.9576	1.1957	0.7142	-0.1146	20.5881	1.1759	40.81	2	0.98502
1745973200181868672	322.516171	 12.261117	 0.0226	 0.0941	-0.3685	-0.2944	-3.8375	0.1889	0.2039	0.1613	0.1072	18.7759	0.7553	39.65	3	0.99953
1745973204477190784	322.516762	 12.261598	 0.0232	 0.0946	-0.3991	-0.8737	-3.4844	0.3199	0.3442	0.2799	0.1271	19.5399	0.6656	39.2	3	0.99889
1745972998321185664	322.518079	 12.254957	 0.0245	 0.0880	0.1820	-0.4862	-3.5538	0.3770	0.4104	0.3453	0.1413	19.7364	0.7182	45.06	0	0.99788
1745972998321188736	322.521399	 12.258317	 0.0277	 0.0913	0.5396	-1.1756	-3.5516	0.5801	0.5867	0.4664	0.0593	20.1598	0.9110	40.74	3	0.99217
1745972998318758400	322.523523	 12.255496	 0.0298	 0.0885	-0.1454	-0.3786	-4.9890	0.4199	0.4558	0.3672	0.1208	19.8756	0.7485	42.66	3	0.90595
1745972994029398912	322.524135	 12.254227	 0.0304	 0.0872	-0.1829	-1.0304	-4.0606	0.5505	0.6273	0.4498	0.0320	20.1083	0.8376	43.76	3	0.99681
1745972994023305856	322.525505	 12.254400	 0.0317	 0.0874	0.2920	-0.3412	-3.7603	0.3177	0.3272	0.2677	0.1384	19.3730	0.6593	43.08	3	0.99857
1745972998318760832	322.526130	 12.257842	 0.0323	 0.0908	0.2013	-1.0835	-4.3268	0.2703	0.2862	0.2312	0.1073	19.2725	0.8193	39.93	3	0.98896
1745973204477191168	322.520181	 12.260338	 0.0265	 0.0933	1.0719	1.2034	-4.2268	1.0959	0.8785	0.7458	0.0933	20.6284	0.6728	39.47	3	0.93753
1745973204479620992	322.519308	 12.262127	 0.0257	 0.0951	0.1079	-1.0833	-4.1443	0.2872	0.3425	0.2551	0.0601	19.3944	0.6646	38.38	3	0.99684
1745973200182238464	322.518463	 12.263321	 0.0248	 0.0963	0.4625	-0.4385	-4.3744	0.5644	0.5890	0.5430	0.1031	20.1708	0.7680	37.69	2	0.99082
1745973204477191808	322.520036	 12.261685	 0.0264	 0.0947	-0.7884	-0.6307	-3.8405	0.8554	1.0138	0.7050	0.0559	20.5000	0.9584	38.55	0	0.99174
1745973200181252608	322.520143	 12.262962	 0.0265	 0.0960	-0.4075	0.3902	-3.9775	0.5417	0.5741	0.4741	0.1086	20.1600	0.8403	37.63	2	0.99173
1745972994023433344	322.523554	 12.259871	 0.0298	 0.0929	-0.8925	0.0749	-4.0963	0.6453	0.6387	0.4836	0.1066	20.2354	0.6035	39.09	3	0.99584
1745972998318762240	322.526041	 12.259755	 0.0322	 0.0928	-0.4679	0.6579	-3.7263	0.6298	0.6456	0.5106	0.0629	20.1492	0.6374	38.61	2	0.98731
1745973200187827840	322.523935	 12.263552	 0.0302	 0.0966	0.0545	-1.1504	-3.8912	0.2317	0.2411	0.1972	0.1247	19.0440	0.6511	36.4	3	0.99750
1745973238839362688	322.524732	 12.264394	 0.0310	 0.0974	-0.3069	-0.4848	-3.7298	0.2344	0.2640	0.1989	0.0643	18.9673	0.7113	35.56	3	0.99971
1745973170119877376	322.498376	 12.262830	 0.0052	 0.0958	-0.1951	0.0472	-4.1820	0.2501	0.2574	0.2157	0.1365	19.1493	0.7595	40.29	3	0.98455
1745973170117843200	322.499383	 12.262709	 0.0062	 0.0957	-1.4155	-1.5370	-5.2444	1.7942	1.1513	1.4207	0.1652	20.7240	0.9465	40.34	2	0.96953
1745973170119878784	322.497772	 12.264666	 0.0046	 0.0977	0.1961	-1.7471	-9.3533	0.4738	0.4711	0.3890	0.0408	19.8748	1.2880	38.92	2	0.00000
1745973170119876992	322.492169	 12.265044	-0.0009	 0.0980	-0.1689	-0.3862	-4.3274	0.5179	0.5181	0.4212	0.1565	20.0599	0.8110	38.73	3	0.99555
1745973170119878912	322.492141	 12.267145	-0.0009	 0.1001	0.6403	-9.8850	-8.2790	0.0421	0.0431	0.0363	0.1665	16.0401	0.9920	37.19	3	0.00000
1745973170117450496	322.495176	 12.267506	 0.0021	 0.1005	0.6603	-0.8493	-4.2482	0.7532	0.7246	0.5966	0.1158	20.3592	0.6414	36.9	0	0.98834
1745973170117449600	322.502816	 12.263164	 0.0096	 0.0962	2.4758	1.0631	-2.8546	0.9411	1.0171	0.9910	0.1566	20.4713	1.0634	39.77	0	0.92005
1745973273196664832	322.503351	 12.263535	 0.0101	 0.0965	0.2826	-5.4722	-4.7946	0.3429	0.3731	0.3086	0.1017	19.6183	1.6509	39.45	0	0.00000
1745973273196666112	322.501654	 12.265695	 0.0084	 0.0987	-0.7905	1.6491	-3.6225	0.8995	0.8468	0.7840	0.2104	20.5338	1.0430	38	2	0.91534
1745973268907276032	322.502051	 12.265196	 0.0088	 0.0982	0.1961	-0.3394	-3.6545	0.2143	0.2308	0.1891	0.1191	18.9323	1.3758	38.33	2	0.99910
1745973204479618560	322.507914	 12.263451	 0.0145	 0.0965	0.1308	-0.6491	-3.8950	0.0503	0.0532	0.0450	0.1430	16.4637	1.0748	39.1	3	0.99997
1745973204477189888	322.506835	 12.263987	 0.0135	 0.0970	1.2745	-1.9684	-4.3327	0.5886	0.6434	0.5244	0.1035	20.2622	0.9130	38.82	0	0.92473
1745973200181879296	322.506881	 12.265311	 0.0135	 0.0983	0.1574	-0.8025	-3.6920	0.1722	0.1835	0.1492	0.1265	18.6326	0.8465	37.86	3	0.99957
1745973204477191424	322.507186	 12.265848	 0.0138	 0.0988	-0.8505	-1.2654	-2.5585	0.8725	0.8592	0.7094	0.1479	20.5663	0.7563	37.44	3	0.97180
1745973268900858496	322.499799	 12.267311	 0.0066	 0.1003	1.6122	-0.6112	-2.4796	0.6307	0.6884	0.5187	0.0451	20.3409	0.7715	36.89	3	0.78400
1745973273197057024	322.501233	 12.267220	 0.0080	 0.1002	-1.3530	0.4942	-4.6691	1.1859	1.2920	1.2017	0.1440	20.7306	0.7344	36.89	2	0.97641
1745973268900876800	322.502006	 12.267393	 0.0088	 0.1004	0.7648	-1.6304	-2.4366	0.5379	0.5863	0.4452	0.0415	20.1541	0.7169	36.7	3	0.43514
1745973273196669056	322.503490	 12.268805	 0.0102	 0.1018	0.3126	-0.4202	-4.1128	0.5237	0.5541	0.4514	0.1123	20.1360	0.7343	35.47	0	0.99404
1745973268900876544	322.500693	 12.269039	 0.0075	 0.1020	-0.0944	-0.4584	-3.5547	0.3166	0.3302	0.2674	0.1112	19.4204	0.7884	35.47	1	0.99882
1745973273199098112	322.501112	 12.270142	 0.0079	 0.1031	0.1736	-1.0015	-3.8742	0.2171	0.2299	0.1899	0.1191	18.9487	0.7779	34.54	3	0.99854
1745973268901366656	322.503490	 12.269626	 0.0102	 0.1026	0.1967	-0.7095	-3.7395	0.0518	0.0557	0.0450	0.1276	16.5170	1.0794	34.8	3	0.99978
1745973268907283840	322.508096	 12.267463	 0.0147	 0.1005	0.5532	0.2474	-3.7924	0.6112	0.6512	0.5285	0.1282	20.3130	0.7977	36.1	2	0.98731
1745973273196669312	322.508436	 12.267561	 0.0150	 0.1006	0.3803	-2.8521	-3.8946	1.4443	1.5210	1.8736	0.2182	20.7873	nan	35.98	0	0.92508
1745973273199097984	322.494994	 12.272502	 0.0019	 0.1055	0.0139	-4.8280	-7.6095	0.4377	0.4970	0.3720	0.1344	19.8504	1.3163	32.83	2	0.00000
1745973268900877056	322.499288	 12.271682	 0.0061	 0.1047	1.1005	-0.5621	-4.3177	0.8795	0.8679	0.6092	0.0959	20.4814	0.9166	33.37	1	0.98193
1745976228136599680	322.493600	 12.276399	 0.0005	 0.1094	-0.3157	-0.5314	-3.6067	0.6697	0.6951	0.5382	0.0530	20.3685	0.7309	29.7	3	0.99495
1745976223838881664	322.496156	 12.276404	 0.0030	 0.1094	0.1886	-0.4386	-3.2247	0.2357	0.2422	0.1976	0.1648	18.9914	0.7430	29.66	3	0.98275
1745976223838884864	322.496867	 12.278545	 0.0037	 0.1115	0.1951	-1.5573	-6.7900	1.2710	1.5819	2.1981	0.6348	20.7856	0.6782	28	2	0.92431
1745973268900889216	322.498731	 12.277682	 0.0056	 0.1107	0.1765	0.2501	-9.0943	0.5987	0.5949	0.4678	0.0999	20.1791	0.9204	28.59	3	0.00000
1745976228134174720	322.498547	 12.279002	 0.0054	 0.1120	-0.0342	-0.6058	-2.9970	0.6679	0.6753	0.5716	0.1881	20.3964	0.6775	27.61	3	0.98615
1745976228136602624	322.498133	 12.280801	 0.0050	 0.1138	-0.1630	-0.9387	-3.4476	0.4179	0.4129	0.3297	0.1498	19.7511	0.6810	26.33	3	0.99629
1745973268901218176	322.500422	 12.273865	 0.0072	 0.1069	0.6309	-0.1909	-3.3509	0.4280	0.4598	0.3696	0.0863	19.9379	0.7483	31.53	3	0.98711
1745973268900876672	322.505734	 12.272728	 0.0124	 0.1057	1.0363	-0.7659	-3.6965	0.6770	0.7173	0.5757	0.1126	20.4273	0.7504	32.06	3	0.98717
1745973268901381120	322.507876	 12.276418	 0.0145	 0.1094	0.7137	-0.3508	-3.8828	0.4872	0.4897	0.4174	0.1725	20.0080	0.7667	28.94	3	0.99203
1745973273199102208	322.502133	 12.277270	 0.0089	 0.1103	3.3598	7.0524	-10.530	0.0236	0.0243	0.0204	0.1232	14.8545	1.6668	28.74	3	0.00000
1745973273196675584	322.502456	 12.278654	 0.0092	 0.1117	0.2282	-1.2329	-3.7567	0.2240	0.2440	0.2004	0.1307	18.9720	0.7807	27.68	3	0.98779
1745973268901390208	322.505538	 12.278824	 0.0122	 0.1118	0.4312	-0.6747	-3.6643	0.2489	0.2598	0.2133	0.1595	19.1376	0.7642	27.35	3	0.99727
1745973273199104256	322.508126	 12.278313	 0.0147	 0.1113	1.2562	-16.331	-13.592	0.1309	0.1376	0.1119	0.1129	17.9960	2.0030	27.5	1	0.00000
1745973303267954560	322.506567	 12.280183	 0.0132	 0.1132	0.3129	-0.5168	-4.0469	0.4015	0.4258	0.3362	0.0793	19.7908	0.7832	26.3	3	0.99598
1745973307558843264	322.507782	 12.280255	 0.0144	 0.1133	0.0316	-0.5745	-3.7906	0.1824	0.1882	0.1510	0.0855	18.4307	0.8666	26.15	1	0.99972
1745973200181370624	322.511053	 12.264635	 0.0176	 0.0976	1.2639	-0.7574	-4.7966	1.2495	1.7107	1.4816	0.1894	20.6396	0.8865	37.89	2	0.95669
1745973204479711616	322.512152	 12.266454	 0.0187	 0.0995	0.2817	-0.7832	-4.4163	0.3411	0.3616	0.3717	0.2722	19.4647	0.7527	36.37	3	0.99399
1745973204479709184	322.513835	 12.263434	 0.0203	 0.0964	-1.5249	1.9016	-4.4704	1.4517	1.4057	1.4538	0.1692	20.7425	0.9033	38.36	3	0.94227
1745973200181880064	322.514951	 12.265730	 0.0214	 0.0987	0.4890	-1.1537	-4.0176	0.3734	0.4333	0.3138	0.0674	19.7334	0.7505	36.51	3	0.99277
1745973200181377024	322.514079	 12.266082	 0.0206	 0.0991	0.7290	0.0877	-2.9177	0.9021	0.9435	0.8702	0.0836	20.4780	1.0764	36.37	2	0.97635
1745973200181887488	322.512319	 12.268970	 0.0188	 0.1020	-0.3027	1.1406	-1.4027	2.1936	1.6404	2.1814	0.3152	20.7891	0.4616	34.33	3	0.94331
1745973273196983808	322.512112	 12.271364	 0.0186	 0.1044	-0.6472	1.3117	-4.8026	1.1728	1.5483	1.5007	0.2927	20.7730	0.5003	32.42	2	0.94357
1745973200181253248	322.513256	 12.270489	 0.0198	 0.1035	0.4199	-0.5872	-4.0708	0.6433	0.6874	0.6871	0.2552	20.1223	0.8787	32.96	1	0.98959
