# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6069337243697955712	206.736608	-51.429064	 0.0779	-0.0549	0.9136	-7.1997	-1.0650	0.0243	0.0336	0.0206	0.1794	13.8000	1.0188	32.4	1	0.00000
6069337243687829376	206.729452	-51.431295	 0.0734	-0.0571	0.8083	-12.450	-2.5084	0.2448	0.3654	0.1956	0.2449	19.0536	1.9383	35.19	2	0.00000
6069335766222637568	206.722885	-51.427611	 0.0693	-0.0534	1.1934	-4.9163	-2.2500	0.5212	0.6745	0.4445	0.1574	20.1060	1.0179	32.29	2	0.00000
6069335766229375616	206.723506	-51.428309	 0.0697	-0.0541	0.3540	-3.6427	-2.5290	0.1032	0.1290	0.0908	0.1237	17.6019	1.3619	32.74	3	0.00000
6069335766233605248	206.718969	-51.430017	 0.0669	-0.0558	1.4015	-6.2725	-1.1857	0.5853	0.7888	0.4577	0.1627	20.2505	1.2835	32.16	2	0.00000
6069335972392038144	206.711835	-51.427544	 0.0624	-0.0533	1.2154	0.3462	-3.7201	0.7084	0.8574	0.6040	-0.0121	20.1781	2.2613	34.1	0	0.00018
6069335972386134784	206.708170	-51.429672	 0.0601	-0.0555	1.0467	1.1223	3.1609	1.0865	2.3238	1.2786	0.6112	20.6600	1.1306	34.46	0	0.51148
6069335972392035584	206.715521	-51.429875	 0.0647	-0.0557	0.3590	-6.3410	-7.8012	0.0945	0.1115	0.0783	-0.1253	17.1761	1.1114	32.21	2	0.00000
6069335766222636160	206.726702	-51.430859	 0.0717	-0.0567	0.3870	-13.320	1.5931	0.4855	0.7466	0.4001	0.2666	19.9438	1.6610	35.55	2	0.00000
6069337243692634240	206.727769	-51.432412	 0.0724	-0.0582	0.3435	1.4495	0.5433	0.5735	0.7529	0.5116	0.2464	20.1737	0.9331	35.28	2	0.97941
6069335766223871232	206.714962	-51.431959	 0.0644	-0.0578	0.0339	0.2250	-0.3985	1.0288	1.8043	1.0453	0.5225	20.6787	0.9741	32.08	0	0.93344
6069335766223866368	206.712556	-51.432964	 0.0629	-0.0588	-0.0426	0.2547	0.5436	0.7513	0.7947	0.6252	0.1209	20.1770	0.9417	32.1	2	0.98895
6069335766233599616	206.714538	-51.434763	 0.0641	-0.0606	0.1962	-2.4893	-2.5403	0.0292	0.0304	0.0265	0.1006	14.9003	1.5968	32.69	0	0.00000
6069337174978476416	206.745355	-51.430414	 0.0833	-0.0562	0.0387	-8.0732	-3.7260	0.2866	0.4805	0.2323	0.3240	19.2685	1.0129	28.9	3	0.00000
6069337170674403712	206.748487	-51.432419	 0.0853	-0.0582	0.1072	-0.5190	-0.4619	0.5881	0.7855	0.5371	0.2350	20.2447	1.0780	29.15	2	0.96845
6069337170674403840	206.742128	-51.432297	 0.0813	-0.0581	0.8878	-8.4000	-5.8643	0.5676	0.7313	0.5143	0.1904	20.2118	1.6191	28.68	3	0.00000
6069337243687829888	206.737574	-51.430867	 0.0785	-0.0567	0.5502	-15.057	-1.3615	0.6260	1.0297	0.4948	0.3059	19.9804	1.4956	30.2	0	0.00000
6069337170674403968	206.739227	-51.432584	 0.0795	-0.0584	-0.2821	1.1668	-0.7171	0.3478	0.4542	0.2774	0.1873	19.5520	1.0600	28.62	3	0.91239
6069337243692634752	206.733882	-51.435195	 0.0762	-0.0610	1.5848	0.7762	-0.9295	0.9115	0.9089	0.7994	0.1031	20.5398	1.1010	29.32	2	0.93383
6069337174973181440	206.750388	-51.434307	 0.0865	-0.0601	0.1507	-2.8816	-3.0929	0.7185	0.8627	0.6803	0.0696	20.3432	1.4730	27.07	0	0.00010
6069337174971906816	206.741041	-51.436916	 0.0806	-0.0627	1.0334	-10.328	1.3870	0.7170	0.9129	0.6138	-0.0077	20.2197	1.7532	29.37	0	0.00000
6069335766222634880	206.721268	-51.434685	 0.0683	-0.0605	0.3770	-5.8613	-2.5370	0.1755	0.1941	0.1559	0.0618	18.5834	1.1157	35.5	3	0.00000
6069335766223869952	206.723090	-51.436622	 0.0694	-0.0624	-0.3127	-0.9364	0.6264	1.2238	1.2641	1.2341	0.0716	20.6393	1.1522	34.88	0	0.88597
6069335766222633472	206.725130	-51.438208	 0.0707	-0.0640	-0.2042	-7.2431	-1.1645	0.3079	0.3675	0.2640	0.1037	19.4171	1.1595	32.24	3	0.00000
6069335697499574016	206.731130	-51.437815	 0.0744	-0.0636	0.4757	-10.831	3.4675	0.1567	0.2008	0.1333	0.1524	18.4876	1.3012	29.02	3	0.00000
6069335697499567360	206.727712	-51.439535	 0.0723	-0.0653	0.5039	-5.1139	-1.8409	0.4370	0.5274	0.3562	0.0802	19.8847	1.2940	29.45	0	0.00000
6069337174976324096	206.734761	-51.438443	 0.0767	-0.0643	0.8476	-3.3950	2.6568	1.8628	2.7031	1.5695	0.1422	20.8044	1.1306	28.72	0	0.27230
6069337174976327552	206.735637	-51.440200	 0.0772	-0.0660	0.0718	4.7331	-1.3411	1.8289	2.3593	2.2329	-0.3661	20.8177	0.8156	29.28	0	0.82369
6069335697510030720	206.729341	-51.440627	 0.0733	-0.0664	-1.8175	2.8520	0.9071	1.2224	2.2674	1.1745	0.2324	20.7758	1.0716	28.56	2	0.94250
6069335766219043968	206.727177	-51.439413	 0.0720	-0.0652	2.0552	-6.4759	-2.0702	1.7706	1.4661	1.4077	0.0340	20.7415	nan	29.8	0	0.00024
6069335766223865216	206.724542	-51.439702	 0.0703	-0.0655	-0.0445	-0.6402	-0.5169	0.6071	0.7248	0.5930	0.1181	20.3041	0.7687	31.14	2	0.96757
6069335766222632576	206.724170	-51.441084	 0.0701	-0.0669	0.2721	0.0500	-0.3940	0.4049	0.4753	0.3455	0.1247	19.7730	1.0720	30.09	3	0.99475
6069335761933011456	206.722071	-51.442589	 0.0688	-0.0684	0.7229	-6.3214	-2.2992	0.3534	0.4057	0.3064	0.1313	19.5297	1.7770	29.96	0	0.00000
6069336041111528704	206.690847	-51.413857	 0.0494	-0.0396	0.5187	-4.9205	-0.9230	0.0876	0.1001	0.0803	0.1846	17.4719	1.2985	59.46	2	0.00000
6069336006742043904	206.685893	-51.414695	 0.0463	-0.0405	0.5214	-5.6019	-0.3946	0.7655	0.9073	0.7665	0.4160	20.3739	1.4833	61.67	2	0.00000
6069336006745868928	206.686904	-51.415485	 0.0469	-0.0413	-1.3913	4.2560	1.0508	1.3172	1.8642	1.1738	0.3691	20.7191	1.3946	60.11	2	0.97907
6069336041107133440	206.690422	-51.415691	 0.0491	-0.0415	0.1610	0.1381	-0.2817	0.0322	0.0345	0.0282	0.0874	15.4078	1.4780	58.1	3	0.99987
6069336006747392896	206.685743	-51.417395	 0.0462	-0.0432	0.0727	0.1665	-0.3400	0.0301	0.0317	0.0263	0.0613	15.3032	1.5240	59.54	3	0.99997
6069336762660323072	206.677555	-51.417075	 0.0411	-0.0428	0.8293	0.9725	-0.2347	1.2817	1.9737	1.2641	0.3245	20.7330	1.4831	71.15	2	0.97414
6069336006742033280	206.682835	-51.417937	 0.0444	-0.0437	-0.0016	-0.0466	0.3250	0.6795	0.9821	0.7124	0.3396	20.2323	1.1154	60.3	2	0.99330
6069336002448096512	206.684126	-51.418751	 0.0452	-0.0445	0.8736	-0.1351	-0.1829	0.1338	0.1603	0.1180	0.1964	17.8607	1.2919	59.36	0	0.10615
6069336006747683968	206.682145	-51.418914	 0.0439	-0.0447	0.4995	-3.1447	-0.1173	0.9139	1.2803	0.8585	0.4190	20.5133	1.2088	59.95	2	0.36520
6069336762655053184	206.677289	-51.418891	 0.0409	-0.0447	2.5050	1.6546	-13.781	0.7594	0.9510	0.5944	0.3033	20.3151	nan	65.03	0	0.00000
6069336762651559936	206.677992	-51.419266	 0.0413	-0.0450	0.5329	-7.7213	-5.6707	0.2329	0.2922	0.1987	0.2449	18.9989	1.9496	62.68	2	0.00000
6069336002448093568	206.680579	-51.419380	 0.0429	-0.0452	0.1811	0.2489	-0.3567	0.0812	0.0948	0.0718	0.1715	17.3222	1.3585	60.26	3	0.99982
6069336006751781760	206.690531	-51.422432	 0.0492	-0.0482	0.1697	-7.8108	-1.5331	0.1503	0.1602	0.1201	0.2537	17.9051	1.3367	46.48	0	0.00000
6069336006737312128	206.684515	-51.419652	 0.0454	-0.0454	0.1447	0.3067	-0.0403	0.1331	0.1596	0.1124	0.2132	18.0895	1.2807	58.17	2	0.99992
6069336006742030464	206.686035	-51.420417	 0.0463	-0.0462	0.8331	3.2350	0.2981	1.1522	2.0746	1.0841	0.5489	20.6553	1.0445	54.81	0	0.97147
6069336006742021504	206.681501	-51.422105	 0.0435	-0.0479	0.0411	0.6160	0.1420	0.7711	0.9112	0.8395	0.2267	20.4259	0.7426	57.02	0	0.99337
6069336006742019712	206.680788	-51.422552	 0.0431	-0.0483	1.0233	0.2183	0.2503	0.7890	0.8844	0.6826	0.4182	20.2052	1.0815	56.93	2	0.99155
6069336006751781888	206.685675	-51.422271	 0.0461	-0.0480	0.1773	-0.3566	-0.2830	0.4122	0.5510	0.3188	0.2571	19.6174	1.0987	51.08	2	0.99727
6069336006737297024	206.688049	-51.422371	 0.0476	-0.0481	0.0783	-7.2333	-3.1454	0.2009	0.2258	0.1617	0.1880	18.2658	1.3361	48.21	0	0.00000
6069336762651566720	206.672499	-51.418155	 0.0379	-0.0439	0.1490	0.7046	-0.8549	0.4253	0.5373	0.3695	0.1849	19.6355	1.2055	75.71	2	0.99426
6069336006751780864	206.674444	-51.421942	 0.0391	-0.0477	0.1657	0.9385	-0.2990	0.4416	0.5725	0.3517	0.2618	19.7549	1.2327	61.15	2	0.99817
6069336762666030976	206.666576	-51.419389	 0.0342	-0.0452	0.4877	-13.742	-3.0767	0.5055	0.6759	0.4878	0.4205	19.8674	2.2860	77.19	2	0.00000
6069336762666028416	206.668881	-51.420857	 0.0357	-0.0466	-0.0491	-0.3201	-0.2451	0.7501	0.8326	0.5767	0.2540	20.1835	1.2434	73.97	2	0.99529
6069336659586912256	206.666519	-51.423033	 0.0342	-0.0488	0.2336	-10.727	-2.5861	0.0934	0.1111	0.1004	0.0631	17.3979	1.3174	69.99	2	0.00000
6069336006751781248	206.679147	-51.421873	 0.0421	-0.0476	0.1375	0.7703	3.5501	0.9790	1.5834	0.9939	0.3651	20.4969	1.0558	59.23	0	0.60286
6069336006742013184	206.676012	-51.422631	 0.0401	-0.0484	0.8523	0.6383	0.6291	0.9039	1.2972	0.8854	0.4937	20.5018	0.5749	59.81	2	0.98705
6069336006746082176	206.678458	-51.423050	 0.0416	-0.0488	2.8495	4.1752	-1.8018	1.5479	2.6485	1.4701	0.4747	20.7355	-0.4645	58.32	2	0.76964
6069336006737295488	206.677382	-51.423093	 0.0410	-0.0489	-0.7738	0.9695	0.0967	0.3989	0.5049	0.3061	0.2541	19.6202	1.0611	58.98	2	0.99896
6069336006742007040	206.673668	-51.422450	 0.0386	-0.0482	1.4695	-0.3914	-0.5423	0.8870	1.0339	0.9656	0.0606	20.3368	1.0086	60.98	2	0.97508
6069336006751781120	206.675032	-51.423212	 0.0395	-0.0490	0.0539	-0.8357	-0.5904	0.4318	0.6000	0.3294	0.4094	19.5035	1.1406	59.76	2	0.99090
6069336006751780992	206.680750	-51.423809	 0.0430	-0.0496	0.1767	-20.117	-0.1384	0.1783	0.1992	0.1472	0.2379	18.5127	1.1016	54.08	2	0.00000
6069336006751772288	206.679417	-51.425210	 0.0422	-0.0510	0.4816	-4.5769	-2.0807	0.4935	0.6641	0.3661	0.2499	19.7835	1.4815	52.36	0	0.00000
6069336041111515648	206.696179	-51.421547	 0.0527	-0.0473	0.9485	-8.6557	0.8510	0.4976	0.6616	0.3860	0.3590	19.8499	2.0904	46.6	2	0.00000
6069336041111515776	206.696053	-51.422928	 0.0526	-0.0487	-0.4614	0.7998	-0.4482	0.3712	0.5157	0.3184	0.3261	19.5450	1.1565	46.14	0	0.99787
6069336036807836800	206.697058	-51.423044	 0.0532	-0.0488	0.2095	-7.8182	-2.8887	0.0346	0.0365	0.0313	0.0813	15.6681	1.4603	45.02	3	0.00000
6069336041111515904	206.695080	-51.423790	 0.0520	-0.0496	-0.4224	-4.6996	1.7570	0.3786	0.5276	0.3125	0.2575	19.4844	1.1811	45.91	2	0.00000
6069336006737282432	206.693175	-51.425222	 0.0508	-0.0510	-0.6606	-3.2392	1.6591	0.9267	1.4446	0.6901	0.3386	20.2264	1.2701	45.62	0	0.04894
6069336006747380480	206.694101	-51.425900	 0.0514	-0.0517	-0.2998	-5.5241	-1.1574	0.3406	0.4374	0.2655	0.3136	19.3009	0.9992	42.89	2	0.00000
6069336006751777664	206.690202	-51.425862	 0.0489	-0.0516	-0.2044	-9.0853	-3.3273	0.2183	0.2201	0.1855	0.1090	18.5910	1.4136	46.58	2	0.00000
6069336006747379840	206.692636	-51.426237	 0.0505	-0.0520	0.8451	-2.4512	-11.649	0.0423	0.0442	0.0351	0.0877	15.9729	1.2505	44.28	3	0.00000
6069335972392039552	206.703150	-51.426471	 0.0570	-0.0523	0.2043	0.4131	-0.2536	0.0696	0.0876	0.0613	0.1701	16.9436	1.3661	37.87	2	0.99929
6069335933728621440	206.695458	-51.426981	 0.0522	-0.0528	0.1842	-6.1128	-11.526	0.1205	0.1341	0.0979	0.0459	17.7567	1.1616	38.21	3	0.00000
6069335972377532032	206.698832	-51.427523	 0.0543	-0.0533	-0.0331	-0.8665	-0.1131	0.6769	1.2962	0.5752	0.4068	20.2539	1.1742	36.91	2	0.97263
6069335938022549888	206.696255	-51.427475	 0.0527	-0.0533	-1.7105	0.2602	-0.6635	0.9677	1.2120	0.7831	0.4054	20.4391	0.9688	36.94	2	0.98785
6069335972392037888	206.703393	-51.428377	 0.0572	-0.0542	0.8884	6.9295	5.6071	0.4268	0.5540	0.3348	0.1460	19.6786	2.6218	37.88	2	0.00000
6069336006742015616	206.683897	-51.426219	 0.0450	-0.0520	1.9951	-2.9015	-2.1829	1.2172	1.9085	1.6048	0.5228	20.5675	2.0584	46.55	0	0.61708
6069336006742014976	206.684465	-51.426591	 0.0454	-0.0524	-0.6443	-13.292	-5.2386	1.0534	1.3305	1.1664	0.4325	20.4959	1.6922	46.23	0	0.00000
6069336006741999872	206.679766	-51.427143	 0.0424	-0.0529	1.3394	-1.8047	-1.2082	0.9620	1.4364	0.9860	0.5187	20.4766	1.2206	47.96	0	0.84895
6069336006737270272	206.682293	-51.428257	 0.0440	-0.0540	0.6987	-6.7985	-3.7802	0.1950	0.2251	0.1432	0.0474	18.3678	1.3303	46.23	2	0.00000
6069336006737256576	206.685946	-51.430856	 0.0463	-0.0566	-0.1307	-1.4388	-2.4790	0.2804	0.4961	0.2703	0.4083	19.0572	1.4784	41.89	0	0.00000
6069336006751772544	206.679286	-51.430518	 0.0421	-0.0563	0.2338	-5.1624	-3.8725	0.0310	0.0344	0.0247	0.1325	14.5477	1.6502	46.45	0	0.00000
6069336006741992960	206.683143	-51.431166	 0.0445	-0.0569	-0.7519	-15.516	-7.4216	1.0636	2.1023	1.1862	0.7110	20.3635	1.2543	44.84	0	0.00000
6069336006751772416	206.677480	-51.433022	 0.0410	-0.0588	0.1700	0.0799	-0.1514	0.0357	0.0389	0.0318	0.1143	15.7039	1.3587	46.15	2	0.99986
6069336006746426624	206.675274	-51.434188	 0.0396	-0.0600	0.1322	-1.9389	-0.5888	0.5426	0.5558	0.4541	0.1035	18.9734	0.6596	45.85	0	0.30485
6069336659572337664	206.658695	-51.421044	 0.0293	-0.0468	0.4774	-3.1335	-1.4064	0.5411	0.5351	0.5790	-0.0464	19.4876	1.0887	80.56	0	0.00007
6069336659581239808	206.659978	-51.421908	 0.0301	-0.0477	1.4353	-4.9693	3.6540	1.6212	1.4745	1.3033	-0.0643	20.3588	1.2472	77.53	0	0.11243
6069336659582414848	206.656612	-51.423092	 0.0280	-0.0489	-1.0801	-0.1507	0.2419	0.9805	0.8255	0.7808	-0.0705	19.9937	0.6649	77.64	0	0.99491
6069336655283122304	206.652469	-51.423393	 0.0254	-0.0492	0.0271	0.1531	-0.1284	0.0415	0.0432	0.0392	0.0412	16.0376	1.4763	80.14	3	0.99999
6069336659576967808	206.649808	-51.423977	 0.0238	-0.0497	-0.1764	0.4771	-0.7481	0.9600	1.0510	0.9271	0.4239	20.3132	1.1667	80.95	2	0.99340
6069336659580897024	206.649418	-51.424785	 0.0235	-0.0505	-0.0226	4.8742	2.4569	1.1167	1.4038	1.0939	0.4871	20.3948	nan	78.84	0	0.94346
6069336659586808448	206.649988	-51.425163	 0.0239	-0.0509	-0.1585	-7.1115	-2.4518	0.7424	1.1283	0.8171	0.3356	20.2773	1.3313	77.75	0	0.00002
6069336659572311040	206.647607	-51.425538	 0.0224	-0.0513	1.8228	-3.3280	-2.4259	0.4264	0.5308	0.3840	0.3080	19.6585	0.7138	78.28	0	0.00000
6069336659572318464	206.653504	-51.425047	 0.0261	-0.0508	0.3341	-6.0190	0.1436	0.3202	0.3545	0.2875	-0.3333	18.9963	1.3276	76.78	2	0.00000
6069336659576964224	206.651850	-51.425826	 0.0250	-0.0516	-0.3443	-1.5521	-0.1722	0.4052	0.5082	0.3955	0.2495	19.3246	1.1109	76.57	0	0.88681
6069336659572312960	206.649327	-51.426549	 0.0235	-0.0523	0.2481	-6.8533	1.3007	0.2562	0.2252	0.3308	0.3009	18.4676	nan	76.58	0	0.00000
6069336659582410240	206.649715	-51.426610	 0.0237	-0.0524	0.2819	-5.5705	-5.9848	0.0661	0.0703	0.0648	0.0812	16.9253	1.3213	76.43	0	0.00000
6069336655283121024	206.646756	-51.427057	 0.0219	-0.0528	1.2040	-6.8533	-2.0966	0.0174	0.0173	0.0162	0.0864	12.0547	0.3490	76.73	1	0.00000
6069336659580899968	206.663711	-51.427986	 0.0324	-0.0537	0.4483	-6.4057	3.4656	0.1189	0.1637	0.2514	-0.5722	17.0751	1.1602	59.87	0	0.00000
6069336659576968320	206.660564	-51.429502	 0.0305	-0.0553	0.7912	-0.9617	-6.5300	0.1133	0.1398	0.1195	-0.0731	16.1377	1.1950	59.62	0	0.00000
6069336659580896768	206.643573	-51.425196	 0.0199	-0.0510	1.9235	-0.8701	0.4709	1.7155	2.4233	1.8995	0.7292	20.6697	1.0695	82.72	0	0.88787
6069336625212579712	206.641251	-51.425611	 0.0184	-0.0514	-0.2710	0.9584	-0.4540	0.5243	0.5930	0.4556	0.1457	19.9859	0.8666	83.25	2	0.99848
6069336625212577664	206.642050	-51.426044	 0.0189	-0.0518	0.8955	-3.6602	1.2161	0.3644	0.4637	0.3153	0.1602	19.5573	1.0137	80.84	2	0.00000
6069336625212577536	206.641454	-51.426258	 0.0185	-0.0520	-0.3081	0.0248	-0.0663	0.8621	0.8986	0.9461	-0.3042	20.2968	nan	80.55	0	0.99430
6069336659578480256	206.643775	-51.426882	 0.0200	-0.0526	0.0653	-0.7557	0.4601	1.4135	1.5424	1.4831	0.5932	20.5347	0.3183	77.64	0	0.94793
6069336625217188352	206.638116	-51.427513	 0.0165	-0.0533	-0.1162	1.6588	0.4455	0.8089	0.9244	0.8061	0.0419	20.5160	0.9607	78.81	2	0.99457
6069336625217183872	206.637729	-51.428377	 0.0162	-0.0541	0.0916	2.9118	-1.7966	0.9702	1.1949	0.8708	0.1464	20.5189	1.0509	77.36	2	0.88450
6069336625221370368	206.640408	-51.428481	 0.0179	-0.0542	-2.0400	-0.6816	1.5985	1.9304	1.8396	1.7960	0.4144	20.7973	0.4340	76.77	0	0.92576
6069336625212563328	206.640821	-51.429389	 0.0181	-0.0551	-0.0604	0.2915	-0.0372	0.0920	0.1061	0.0906	0.0773	17.4051	1.3271	75.64	0	0.99996
6069336693936655872	206.634735	-51.427853	 0.0144	-0.0536	0.2546	0.6907	0.7054	0.7676	1.1043	0.7869	0.4538	20.2324	0.9582	79.59	2	0.99441
6069336625217176960	206.638488	-51.430353	 0.0167	-0.0561	1.2563	-7.8267	-4.9981	1.0189	1.9300	1.1008	0.5867	20.4642	1.4562	74.47	2	0.00156
6069336693942382592	206.631314	-51.431538	 0.0122	-0.0573	0.9153	0.4630	-1.3852	0.7038	1.3187	0.7600	0.5225	20.1553	1.1062	74.35	0	0.95234
6069336625218723584	206.633093	-51.431825	 0.0133	-0.0576	1.9636	-3.1845	0.6425	1.1916	2.2868	1.1405	0.3624	20.7000	0.8371	72.31	0	0.68122
6069336625212545792	206.644651	-51.432655	 0.0205	-0.0584	0.1195	0.0585	-0.0313	0.0950	0.1408	0.0845	0.1388	17.3388	1.3416	60.76	2	0.99993
6069336625212553600	206.639765	-51.431460	 0.0175	-0.0572	-0.7037	0.0460	-0.2033	0.7183	0.9910	0.6072	0.3123	20.2400	0.8743	68.68	2	0.99650
6069336625217164672	206.636050	-51.431482	 0.0152	-0.0572	0.1050	0.3709	-0.3797	0.5494	0.7431	0.5071	0.2532	20.0628	0.8866	71.79	2	0.99774
6069336625227063680	206.640942	-51.432156	 0.0182	-0.0579	-0.1890	-1.2127	-0.6938	0.5183	0.8130	0.4446	0.2256	19.9407	0.9533	64.34	2	0.97698
6069336625212546048	206.637919	-51.432904	 0.0163	-0.0587	0.4425	0.1807	-0.3252	0.5406	0.7933	0.4933	0.2658	19.9498	1.0377	63.58	2	0.99648
6069336625212549632	206.633567	-51.432407	 0.0136	-0.0582	0.2860	-4.6843	-2.4410	0.1692	0.2620	0.1477	0.2213	18.4007	1.3851	69.17	2	0.00000
6069336625227063552	206.637278	-51.434304	 0.0159	-0.0601	-0.5563	0.3119	0.5760	0.4835	0.9200	0.5144	0.5706	19.6812	1.0154	60.46	2	0.99599
6069335903658036480	206.664146	-51.432887	 0.0327	-0.0586	12.1594	9.2581	-29.111	0.4329	0.4343	0.4433	0.0037	4.3835	1.1128	49.55	1	0.00000
6069336659582402944	206.653536	-51.432341	 0.0261	-0.0581	0.1641	0.2641	-0.1333	0.2523	0.5199	0.2192	0.2601	18.7579	1.1978	59.07	0	0.99930
6069335903662734720	206.671557	-51.433219	 0.0373	-0.0590	0.3402	-8.5454	-3.4595	0.1653	0.2709	0.1191	0.3408	17.1082	nan	46.25	0	0.00000
6069335903668154112	206.671304	-51.436944	 0.0371	-0.0627	0.1327	-6.9431	-0.6295	0.0204	0.0194	0.0191	0.0080	14.0599	1.9315	42.82	3	0.00000
6069335903658022272	206.661103	-51.435995	 0.0308	-0.0618	0.2976	-9.0185	1.2635	0.0809	0.1244	0.0859	0.3930	16.4782	1.1250	46.36	0	0.00000
6069336625227060864	206.646914	-51.436053	 0.0219	-0.0618	0.1781	0.4526	0.1157	0.3702	0.4142	0.2914	0.1367	18.9951	1.3980	54.31	0	0.99893
6069336625212532992	206.643455	-51.435480	 0.0198	-0.0612	0.2885	-0.5546	-0.0123	0.3887	0.3988	0.3253	-0.1070	19.3508	1.2921	57.89	0	0.99433
6069336625222905984	206.640035	-51.435966	 0.0177	-0.0617	-0.2202	-0.7454	0.3198	0.8096	1.0664	0.7864	0.3921	20.4697	1.1808	58.23	2	0.97896
6069336625212514688	206.641847	-51.440224	 0.0188	-0.0660	2.9072	-5.8889	-3.4607	0.9317	0.8616	0.6862	0.0026	20.2470	1.0949	46.73	2	0.00000
6069336625212512896	206.644293	-51.440737	 0.0203	-0.0665	0.5029	0.0876	-0.6436	0.6309	0.6749	0.5007	0.3203	19.6051	1.0917	46.21	0	0.99253
6069335869312813952	206.646900	-51.440731	 0.0219	-0.0665	1.1260	-7.3313	-8.9983	0.0418	0.0453	0.0440	-0.0307	15.8901	1.2510	46.33	2	0.00000
6069335869298260608	206.646269	-51.442451	 0.0215	-0.0682	0.0018	0.1807	0.0184	0.0768	0.0821	0.0743	0.2296	17.0361	0.6812	46.33	3	0.99994
6069335972392034816	206.705209	-51.430976	 0.0583	-0.0568	-0.2947	-7.0167	-1.2634	0.2972	0.4602	0.2370	0.1376	19.0162	1.2883	35.04	2	0.00000
6069335938022546432	206.699070	-51.430598	 0.0545	-0.0564	0.1142	-2.7026	-2.5511	1.1072	2.0055	1.4327	0.6931	20.5135	1.8623	38.01	0	0.66827
6069335972377507328	206.707688	-51.432595	 0.0598	-0.0584	0.3052	-0.7602	-0.0152	0.5834	0.9257	0.4767	0.2583	20.1871	0.9823	32.82	2	0.97501
6069335972382284032	206.703890	-51.433344	 0.0575	-0.0591	0.0080	-9.3200	-4.5251	0.6978	0.7871	0.6579	-0.1443	20.1854	1.5521	33.72	2	0.00000
6069335938022540672	206.696122	-51.431705	 0.0526	-0.0575	0.3218	-0.2666	-0.7656	0.5423	0.9779	0.5577	0.4732	20.0202	0.9804	38.06	2	0.98088
6069335938022528768	206.691358	-51.432171	 0.0497	-0.0579	0.2054	-9.2054	-1.8265	1.0327	1.6946	1.0074	0.4627	20.4789	1.1010	37.06	2	0.00001
6069335938026396288	206.693389	-51.433189	 0.0509	-0.0590	-3.1533	1.2317	0.5319	2.0137	2.7868	1.4861	0.5515	20.7324	0.6420	38.06	0	0.90811
6069335938017761920	206.694766	-51.434380	 0.0518	-0.0602	-0.7529	-8.3851	-5.2616	0.5207	0.6926	0.4184	0.2597	19.9654	1.3063	37.44	2	0.00000
6069335972382288768	206.708642	-51.433798	 0.0604	-0.0596	0.6486	-0.4055	0.2905	1.3754	1.4145	0.9754	0.2543	20.6973	0.8751	32.32	0	0.93601
6069335766233601024	206.709789	-51.433646	 0.0611	-0.0594	0.7419	-4.3415	5.3307	0.0620	0.0687	0.0522	0.1277	16.6668	1.2870	32.23	2	0.00000
6069335972377498496	206.702876	-51.434695	 0.0568	-0.0605	-0.3800	0.5284	-0.7366	0.7372	1.3903	0.6117	0.2419	20.3432	1.1765	33.23	2	0.97791
6069335972382280576	206.705349	-51.435703	 0.0584	-0.0615	-0.0995	-0.4845	-0.4643	0.8816	0.9902	0.7948	0.1305	20.5471	1.1420	32.35	2	0.97164
6069335938017752320	206.702915	-51.436694	 0.0569	-0.0625	0.1553	0.1725	0.2036	0.3149	0.3711	0.2878	0.1761	19.3348	1.1687	32.44	3	0.99804
6069335933728620672	206.689867	-51.434367	 0.0487	-0.0601	0.2048	0.2330	-0.0572	0.0500	0.0565	0.0454	0.1593	16.3774	1.4171	37.91	3	0.99974
6069335938017765248	206.686333	-51.433883	 0.0465	-0.0597	0.0647	0.1821	-0.0533	0.0762	0.0967	0.0600	0.1174	17.0163	0.4571	36.7	3	0.99997
6069335938017759232	206.686706	-51.435515	 0.0468	-0.0613	-0.1265	0.1127	-0.0360	0.1835	0.2329	0.1600	0.2920	18.5833	1.1074	37.7	0	0.99976
6069335938017755776	206.685438	-51.436466	 0.0460	-0.0622	1.0311	10.1024	-13.962	0.2420	0.2991	0.2124	0.2476	18.9961	2.0558	37.89	2	0.00000
6069335938032291200	206.678394	-51.437177	 0.0416	-0.0629	0.5027	-11.742	-0.1375	0.1064	0.1130	0.0896	0.0751	17.7515	1.3488	36.68	2	0.00000
6069335938022472832	206.682171	-51.438872	 0.0439	-0.0646	-0.2827	-10.189	0.2565	1.0101	1.0873	0.9046	0.3000	20.5274	0.8524	38.06	0	0.00000
6069335938032290304	206.688317	-51.437757	 0.0478	-0.0635	1.6417	0.7637	-2.1651	0.0332	0.0374	0.0309	0.1862	10.7441	0.3019	37.35	0	0.00000
6069335938026611968	206.687175	-51.438420	 0.0470	-0.0642	1.0000	-3.8801	-1.3024	0.2578	0.2503	0.2005	0.1092	18.3151	0.7065	37.25	0	0.00000
6069335938017744512	206.691422	-51.439060	 0.0497	-0.0648	0.2327	0.1532	-0.2717	0.3524	0.4106	0.2770	0.1433	19.4953	1.0105	34.62	0	0.99816
6069335933728621312	206.694812	-51.438855	 0.0518	-0.0646	0.0811	-5.3672	-1.5018	0.0575	0.0647	0.0502	0.1010	16.6981	1.5725	33.36	3	0.00000
