# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048864506093308416	272.566837	-31.735201	-0.0055	 0.0287	0.1179	-5.1862	-7.5173	0.0369	0.0383	0.0270	0.0692	14.9178	2.1873	175.7	1	0.00000
4048864501822396800	272.566885	-31.735846	-0.0055	 0.0280	-0.1108	-1.4466	0.4899	0.4260	0.4590	0.3374	-0.0175	19.3840	nan	176.2	0	0.00000
4048864536108442368	272.570306	-31.737365	-0.0026	 0.0265	0.3801	-3.4255	-4.7908	0.2718	0.2391	0.2029	0.2159	18.5175	nan	177.9	0	0.00002
4048864536182085888	272.572041	-31.737154	-0.0011	 0.0267	-0.0531	-3.1049	-2.4068	0.1482	0.1474	0.1126	0.1162	17.9205	1.2536	177.8	2	0.00000
4048864540453015680	272.571175	-31.736654	-0.0018	 0.0272	-0.3678	2.9575	-4.6552	0.4425	0.4381	0.3573	0.0487	19.2286	nan	177.2	0	0.00000
4048864536069149184	272.570625	-31.735533	-0.0023	 0.0284	0.6042	1.6520	-3.5915	0.2170	0.2130	0.1557	0.1712	15.5623	1.0292	176.3	1	0.00000
4048864536182135040	272.566858	-31.734007	-0.0055	 0.0299	-0.3499	-4.7790	-3.5684	0.2502	0.2755	0.2075	0.2649	18.7717	1.5582	175.1	2	0.00000
4048864536182137984	272.568604	-31.734721	-0.0040	 0.0292	1.1581	-0.5570	-0.3962	0.4830	0.6932	0.5204	0.6456	19.1419	1.5380	175.6	0	0.00000
4048864536069162752	272.565794	-31.733335	-0.0064	 0.0306	0.1827	1.3925	-4.4330	0.0614	0.0608	0.0430	0.0270	15.7783	1.7428	174.7	1	0.00000
4048864536182141440	272.571055	-31.733065	-0.0019	 0.0308	0.3329	-6.8175	0.0134	0.6266	0.5674	0.4494	0.2298	18.7484	1.5900	174.8	0	0.00000
4048864536182265088	272.570399	-31.732653	-0.0025	 0.0312	-0.1726	-0.5599	-1.2338	0.7718	1.0404	0.9716	0.6480	19.8002	nan	174.6	0	0.03556
4048864506093999872	272.558211	-31.732648	-0.0129	 0.0312	1.3934	-2.0080	-8.0199	0.8757	0.8116	0.5348	-0.0447	19.6399	1.4838	174	0	0.00000
4048864501822624384	272.559865	-31.731270	-0.0115	 0.0326	0.4847	-3.2536	-6.6066	0.2015	0.2054	0.1554	0.1346	18.4512	1.4704	173.8	2	0.00000
4048864506093347328	272.562720	-31.731794	-0.0090	 0.0321	-1.1182	3.4857	-3.9506	0.6556	0.5263	0.4697	0.2422	19.4729	2.0065	174	0	0.00000
4048864501822632448	272.562901	-31.731407	-0.0089	 0.0325	0.2116	-0.3894	0.3402	0.3305	0.3793	0.2990	0.2684	18.9940	1.1708	174	0	0.00000
4048864540413224832	272.564761	-31.731540	-0.0073	 0.0323	0.6286	-3.6550	-1.8904	0.7414	0.7698	0.4928	0.0234	19.6677	nan	174.1	0	0.00067
4048864501748832000	272.562560	-31.730964	-0.0092	 0.0329	-0.3065	-2.6943	-2.5515	0.4141	0.4137	0.3471	0.3029	19.1996	nan	173.9	0	0.00015
4048864536182246272	272.564265	-31.730496	-0.0077	 0.0334	-1.2417	-3.0170	-6.5096	0.8286	0.7651	0.5980	0.0042	19.7271	nan	173.9	0	0.00265
4048864506093382272	272.558229	-31.729238	-0.0128	 0.0346	0.2441	0.0337	-4.9411	0.1543	0.1670	0.1323	0.2701	17.9965	1.6727	173.4	0	0.00000
4048864501822387840	272.562017	-31.729962	-0.0096	 0.0339	0.4770	-2.7131	-1.3298	0.5119	0.6785	0.6255	0.6375	19.5918	1.4698	173.7	2	0.00000
4048864536182239232	272.562044	-31.729014	-0.0096	 0.0349	0.4286	-0.1402	-8.2118	1.1161	1.3410	0.7633	0.3788	19.9212	nan	173.6	0	0.00001
4048864536182242560	272.563067	-31.729349	-0.0087	 0.0345	-0.2708	2.4348	-4.5444	0.5183	0.5354	0.4268	0.1596	19.7171	1.1836	173.6	2	0.00000
4048864536182246912	272.564539	-31.729884	-0.0075	 0.0340	-1.3749	-0.4257	-5.9708	0.6754	0.7219	0.6669	0.2870	19.8718	nan	173.8	0	0.00666
4048864536182130432	272.564294	-31.729020	-0.0077	 0.0349	0.3618	-1.3800	-1.4015	0.4545	0.4392	0.3733	0.3224	19.2286	1.3314	173.6	2	0.00000
4048864536182239744	272.562141	-31.728505	-0.0095	 0.0354	0.0658	2.5900	-4.5141	0.3925	0.4278	0.3324	0.0468	19.3329	1.3736	173.5	2	0.00000
4048864536182131200	272.564412	-31.728506	-0.0076	 0.0354	-0.1217	-3.0429	-6.3575	0.4101	0.4547	0.3688	0.2994	19.3361	1.0566	173.6	0	0.00005
4048864540453103488	272.563565	-31.727748	-0.0083	 0.0361	0.5469	-0.1597	-8.6692	0.6629	0.7236	0.5628	0.3676	19.1827	1.4752	173.4	0	0.00000
4048864536095865472	272.565564	-31.732530	-0.0066	 0.0314	0.6956	-1.1409	-0.8538	0.4433	0.5314	0.4028	0.4401	19.2282	1.3776	174.4	0	0.00000
4048864540453073664	272.565258	-31.731631	-0.0069	 0.0323	0.1898	0.7422	-6.2444	0.2876	0.3153	0.2399	0.2188	18.8520	1.3201	174.1	2	0.00000
4048864536067845504	272.567729	-31.731859	-0.0048	 0.0320	0.5444	0.6343	-2.6030	0.0220	0.0239	0.0166	0.0317	11.8246	1.6520	174.3	1	0.00000
4048864540453065472	272.567483	-31.731124	-0.0050	 0.0328	1.0314	3.3840	-3.0625	0.4035	0.4727	0.3603	0.1611	18.9139	1.6106	174.1	0	0.00000
4048864540453053184	272.568685	-31.732296	-0.0040	 0.0316	0.1201	1.2529	-1.6811	0.0756	0.0755	0.0575	0.1779	15.9994	1.6569	174.5	0	0.00000
4048864536069158784	272.571542	-31.732334	-0.0015	 0.0316	0.5743	-2.1490	-5.8344	0.0672	0.0684	0.0494	0.1222	16.4363	1.0915	174.5	3	0.00000
4048864536182139904	272.569791	-31.731075	-0.0030	 0.0328	-0.1784	-5.1401	-7.4404	0.4071	0.4333	0.3040	0.0875	19.3134	1.3958	174.1	2	0.00000
4048864540453049216	272.571130	-31.730867	-0.0019	 0.0330	0.2565	-4.8062	-6.7524	0.2139	0.2227	0.1693	0.2236	17.2881	1.5951	174.1	0	0.00000
4048864536182133760	272.566028	-31.729666	-0.0062	 0.0342	-3.2659	2.2559	-4.9661	0.7460	0.6470	0.4685	0.1970	19.3241	1.1855	173.8	0	0.00001
4048864540453088896	272.565238	-31.729115	-0.0069	 0.0348	-0.3535	-3.1220	-4.3546	0.3052	0.3164	0.2691	0.1147	18.8672	nan	173.7	0	0.01001
4048864540413243776	272.565302	-31.728817	-0.0068	 0.0351	0.4166	0.6348	-4.2817	0.1916	0.2134	0.1672	0.2909	18.3459	1.5802	173.6	0	0.00000
4048864536108570496	272.568524	-31.729312	-0.0041	 0.0346	0.1521	-5.5019	-12.532	0.3095	0.3213	0.2477	0.3330	17.3372	1.7994	173.8	0	0.00000
4048864540453084288	272.566462	-31.728599	-0.0058	 0.0353	1.3453	-3.6013	-8.6564	0.3285	0.3438	0.2679	0.3006	18.3159	1.6788	173.6	0	0.00000
4048864536182138112	272.568502	-31.728122	-0.0041	 0.0358	0.2752	-3.2310	-4.0465	0.3805	0.4162	0.3259	0.2623	19.3118	1.2475	173.6	2	0.00485
4048864540453059072	272.570900	-31.729381	-0.0021	 0.0345	0.3114	-5.6849	-3.9682	0.2055	0.1993	0.1524	0.1132	18.3734	1.3208	173.8	0	0.00000
4048865257736609664	272.545689	-31.726116	-0.0235	 0.0378	1.3706	-6.2890	-4.2354	0.9002	1.1378	0.5575	0.5013	19.6063	nan	172.3	0	0.00126
4048865262007707008	272.545167	-31.725976	-0.0240	 0.0379	-0.2617	2.4026	-10.666	0.8887	0.8457	0.6091	-0.2273	18.8927	nan	172.3	0	0.00000
4048865257623686784	272.545488	-31.725547	-0.0237	 0.0383	0.7527	0.4893	-9.6989	0.0694	0.0762	0.0557	0.0781	16.5531	1.3399	172.3	3	0.00000
4048865257736696704	272.546130	-31.726139	-0.0231	 0.0377	0.7362	-2.0148	-3.7832	0.6071	0.6907	0.6040	0.4307	19.6577	nan	172.4	0	0.08383
4048865262007695744	272.547216	-31.726580	-0.0222	 0.0373	-0.0846	-2.4106	-8.4747	0.1386	0.1524	0.1184	0.2986	17.3608	1.4498	172.5	0	0.00000
4048865262007681408	272.548513	-31.727828	-0.0211	 0.0361	-0.2762	-3.7632	-5.1411	0.9408	0.8176	0.4930	0.1240	19.7754	1.6614	172.7	0	0.01501
4048865262007676160	272.550497	-31.727147	-0.0194	 0.0367	0.1917	0.9495	-5.7863	0.1019	0.0929	0.0736	0.1832	16.5817	1.7625	172.7	0	0.00000
4048865262007691648	272.548992	-31.725668	-0.0207	 0.0382	0.0760	-3.8463	-6.4173	0.0698	0.0685	0.0526	0.3235	16.0066	2.1729	172.4	1	0.00000
4048865257736614784	272.549439	-31.726154	-0.0203	 0.0377	0.7339	-0.5231	-0.3922	0.7032	0.7240	0.5103	0.2894	19.6374	nan	172.5	0	0.00000
4048865257736690304	272.544228	-31.724338	-0.0248	 0.0395	-0.4796	-3.4327	-2.4950	0.6704	0.5797	0.4695	0.0457	19.6492	2.0614	172.2	2	0.00010
4048865257736577664	272.545505	-31.724610	-0.0237	 0.0393	0.4711	-0.0685	-3.0173	0.1392	0.1424	0.1093	0.1456	17.8332	1.5355	172.2	2	0.00000
4048865262029397504	272.546432	-31.725215	-0.0229	 0.0387	1.9489	0.2560	-7.9476	1.1792	0.9973	0.6504	0.1279	19.9151	nan	172.3	0	0.00000
4048865257736696320	272.545978	-31.724919	-0.0233	 0.0390	0.8067	-6.7599	-9.0710	0.7721	0.7667	0.5417	-0.0757	19.6629	nan	172.3	0	0.00000
4048865257623693824	272.545054	-31.722906	-0.0241	 0.0410	-0.1289	-0.9686	-4.6734	0.0824	0.0857	0.0680	0.3473	16.0459	1.6320	172.2	1	0.00000
4048865257736609792	272.546204	-31.723855	-0.0231	 0.0400	-1.1310	-1.8206	-8.7729	0.3976	0.4277	0.3515	0.4350	19.0297	1.8266	172.2	0	0.00000
4048865257736696832	272.546134	-31.722964	-0.0231	 0.0409	0.9395	0.3333	-7.5717	0.6647	0.5853	0.4582	0.1410	19.5637	2.1038	172.2	0	0.00000
4048865257736613632	272.548161	-31.724882	-0.0214	 0.0390	0.4916	-0.0333	-4.0657	0.5984	0.6318	0.4575	0.0697	19.5334	1.9234	172.3	0	0.02871
4048865257736709504	272.550421	-31.724416	-0.0195	 0.0395	-0.0711	1.6080	-4.4646	0.6011	0.5627	0.4241	0.2190	19.7468	2.2180	172.4	2	0.00000
4048865261967900672	272.548012	-31.723326	-0.0215	 0.0406	-2.2664	-0.2602	-1.0600	0.8523	1.2334	1.1807	-0.2443	19.5913	1.8546	172.2	0	0.00693
4048865257736705920	272.549534	-31.723984	-0.0202	 0.0399	0.4086	-3.3121	-9.2570	0.6317	0.5430	0.4374	0.0395	19.7096	1.5226	172.3	0	0.00000
4048865257736565760	272.554502	-31.727330	-0.0160	 0.0366	0.3972	-3.3014	-4.9029	0.1064	0.1133	0.0865	0.2595	16.8999	1.8150	173	0	0.00000
4048865257736620928	272.553680	-31.726585	-0.0167	 0.0373	1.8892	4.1593	-9.4483	0.8441	0.9557	0.8853	0.5872	19.4932	1.3740	172.8	0	0.00000
4048865257663076736	272.553400	-31.725527	-0.0170	 0.0384	0.3442	-0.9332	-3.5700	0.2006	0.2057	0.1560	0.1138	18.4468	1.5434	172.7	2	0.00023
4048865262007651712	272.555628	-31.727188	-0.0151	 0.0367	0.1769	-2.4173	-6.8892	0.0420	0.0445	0.0314	0.0996	15.3293	2.1701	173	3	0.00000
4048865257631129728	272.555824	-31.726133	-0.0149	 0.0378	0.0287	-5.6876	-4.9817	0.0681	0.0702	0.0514	0.1348	16.4696	2.0533	172.9	3	0.00000
4048865292096322688	272.558080	-31.725662	-0.0130	 0.0382	-0.2901	-10.517	-0.2711	0.1966	0.2071	0.1595	0.0636	18.4073	1.3276	172.9	2	0.00000
4048865257736713728	272.551907	-31.725247	-0.0182	 0.0386	-0.1148	-6.2556	-7.1239	0.5215	0.7731	0.5795	0.4267	19.6341	0.8951	172.5	2	0.00000
4048865261967877248	272.551468	-31.723524	-0.0186	 0.0404	1.2084	-7.4272	-4.8515	0.5645	0.7236	0.5007	0.4050	19.7265	nan	172.3	0	0.00000
4048865262007685120	272.552143	-31.723511	-0.0180	 0.0404	1.1106	-0.7487	-8.0700	0.4190	0.3840	0.3024	-0.0433	18.6968	nan	172.4	0	0.00000
4048865257736580480	272.551200	-31.723035	-0.0188	 0.0409	0.1866	-3.9851	-2.0390	0.2221	0.2290	0.1754	0.1110	18.6587	1.8520	172.3	2	0.00000
4048865257736716928	272.552684	-31.723226	-0.0176	 0.0407	0.5770	-1.5139	-2.6091	0.1939	0.1989	0.1513	0.1313	18.3461	1.3545	172.4	2	0.00000
4048865257736621184	272.554091	-31.723907	-0.0164	 0.0400	0.1890	-7.4990	-5.0061	0.3177	0.3127	0.2316	0.0331	18.9592	1.9465	172.5	2	0.00000
4048865257736623616	272.555778	-31.724763	-0.0149	 0.0391	0.8628	0.1761	0.7669	0.8161	0.9038	0.7848	0.2743	19.7276	nan	172.7	0	0.00002
4048865262007668992	272.555198	-31.724503	-0.0154	 0.0394	0.1473	-1.3729	-7.4023	0.1388	0.1513	0.1183	0.2863	17.7241	2.0248	172.6	2	0.00000
4048865257736726912	272.556577	-31.724718	-0.0143	 0.0392	-0.0316	3.7572	-4.5389	0.3907	0.4031	0.3058	0.0973	19.3349	1.5936	172.7	0	0.00000
4048865262007720832	272.546534	-31.721950	-0.0228	 0.0419	1.3173	-5.8517	-6.1612	0.5826	0.5856	0.4512	0.2206	18.8019	1.4489	172.2	0	0.00000
4048865257737272320	272.545051	-31.720536	-0.0241	 0.0433	1.7786	-2.3341	-1.4161	1.2671	1.5375	1.1827	-0.0517	19.4782	1.2622	172.1	0	0.00973
4048865257736611456	272.547003	-31.721090	-0.0224	 0.0428	0.7300	0.7718	-10.347	0.2564	0.2929	0.2446	0.3611	18.8072	1.6959	172.1	2	0.00000
4048865257623697664	272.548813	-31.722074	-0.0209	 0.0418	0.1943	0.2647	-3.4596	0.0469	0.0514	0.0369	0.0940	15.6439	1.7564	172.2	3	0.00000
4048865257736565248	272.549708	-31.722045	-0.0201	 0.0418	0.9895	0.9714	-1.8395	0.0809	0.0886	0.0673	0.2364	16.6596	1.3305	172.2	1	0.00000
4048865257737341440	272.549481	-31.720576	-0.0203	 0.0433	0.1010	-3.6254	-7.8766	0.0838	0.0857	0.0650	0.1441	16.8216	1.7942	172.2	2	0.00000
4048865330727214208	272.545015	-31.720163	-0.0241	 0.0437	1.3118	-1.3034	-6.7351	0.7386	1.0703	0.6681	0.5176	19.5650	nan	172.1	0	0.00017
4048865257737337600	272.547476	-31.719842	-0.0220	 0.0440	0.3095	-5.0513	-3.5067	0.7619	0.9839	0.5544	-0.1194	19.6509	2.3262	172.1	0	0.00554
4048865257737276416	272.548203	-31.719154	-0.0214	 0.0447	-0.2895	0.0003	-3.1285	0.5063	0.6112	0.4627	0.0519	19.5407	nan	172.1	0	0.00779
4048865257737344640	272.550980	-31.719762	-0.0190	 0.0441	-0.0252	-2.4806	-2.3402	0.9141	0.8597	0.6904	0.1221	19.9403	nan	172.2	0	0.01143
4048865257737342720	272.549951	-31.719300	-0.0199	 0.0446	-3.2645	11.3470	-16.403	0.8968	1.0832	0.8564	-0.0461	19.8936	2.4271	172.1	0	0.00000
4048865262007719296	272.550807	-31.718640	-0.0192	 0.0452	1.2913	-3.9735	-10.571	0.2406	0.2387	0.1806	0.1678	17.8749	1.7588	172.1	0	0.00000
4048865257736617856	272.551694	-31.722463	-0.0184	 0.0414	1.4053	-0.8857	-11.403	0.8212	0.8658	0.6664	0.2942	19.4071	1.5285	172.3	0	0.00000
4048865257736618112	272.551694	-31.722086	-0.0184	 0.0418	-0.0986	0.5402	-3.5322	0.6039	0.5872	0.4488	0.1708	19.6647	nan	172.2	0	0.00510
4048865257736618240	272.551842	-31.721695	-0.0183	 0.0422	1.0345	-7.5886	-8.7540	0.9365	0.9348	0.7547	0.1853	19.7710	nan	172.2	0	0.00000
4048865257736619264	272.552669	-31.722068	-0.0176	 0.0418	0.9677	-3.2439	-4.9413	0.4559	0.4790	0.3627	-0.0388	19.4059	1.7363	172.3	0	0.00423
4048865257737280000	272.551503	-31.720487	-0.0186	 0.0434	0.4941	2.4281	-7.2595	0.3715	0.4404	0.3280	-0.2017	19.2328	1.5741	172.2	2	0.00000
4048865291990867072	272.553194	-31.720324	-0.0171	 0.0436	0.2089	-0.5642	-4.8615	0.0726	0.0769	0.0549	0.1517	16.6214	1.9935	172.2	3	0.00000
4048865296367431552	272.554637	-31.720266	-0.0159	 0.0436	-0.0945	-0.4164	-6.1679	0.5791	0.6079	0.4740	0.2534	19.6306	nan	172.2	0	0.00010
4048865292096360960	272.555097	-31.722326	-0.0155	 0.0416	1.0954	0.0367	-5.7368	0.6534	0.6931	0.5371	0.2606	19.6661	1.9829	172.3	0	0.00079
4048865292096360320	272.554908	-31.721258	-0.0157	 0.0426	-0.2197	-3.3362	-5.2966	0.3384	0.3375	0.2611	0.1377	19.0873	1.6487	172.3	2	0.00000
4048865296327612672	272.555784	-31.720130	-0.0149	 0.0438	-0.1785	-0.2078	-4.8225	0.5414	0.6334	0.4302	0.3488	19.5757	nan	172.2	0	0.00775
4048865291983441152	272.556454	-31.720262	-0.0144	 0.0436	0.0395	-0.1710	-6.8380	0.1117	0.1172	0.0856	0.2004	16.6192	1.8545	172.2	1	0.00000
4048865292096993664	272.553577	-31.719833	-0.0168	 0.0441	0.1403	-0.2831	-1.5675	0.3064	0.2665	0.2027	0.0004	18.6320	1.2101	172.2	2	0.00000
4048865296367452160	272.551587	-31.718802	-0.0185	 0.0451	0.1595	-3.4696	-6.2204	0.1133	0.1261	0.0943	0.2756	17.3425	1.8281	172.1	2	0.00000
4048865291983450368	272.552113	-31.717691	-0.0181	 0.0462	0.5995	-2.9994	-4.6654	0.0447	0.0477	0.0339	0.1109	15.5459	0.9785	172.1	1	0.00000
4048865292097024256	272.557004	-31.719278	-0.0139	 0.0446	0.7121	-1.1262	-6.7442	0.4340	0.5392	0.3805	-0.0218	19.4444	2.0741	172.2	2	0.00000
4048865296389130368	272.556275	-31.718294	-0.0145	 0.0456	2.1993	5.6097	-1.2102	0.7042	0.6518	0.5204	0.0363	19.0964	1.5479	172.2	0	0.00000
4048865292096994176	272.555332	-31.718090	-0.0153	 0.0458	0.0242	0.5692	-5.3044	0.1859	0.2049	0.1526	0.2668	18.2759	1.5238	172.1	2	0.00000
4048865292097094144	272.556595	-31.717704	-0.0142	 0.0462	0.4831	-0.3347	-5.9719	0.9458	0.7774	0.7899	0.3616	20.0241	nan	172.1	0	0.00239
4048865261967810176	272.558754	-31.726556	-0.0124	 0.0373	0.4819	-3.9284	-6.7428	0.3919	0.4037	0.3003	0.0566	19.4052	nan	173.1	0	0.00000
4048865292022816256	272.560297	-31.726731	-0.0111	 0.0372	0.3022	-2.0268	-2.7207	0.2043	0.2030	0.1544	0.1387	18.2372	1.7300	173.2	0	0.00000
4048865296367377536	272.558904	-31.726082	-0.0123	 0.0378	0.5004	-1.0194	-2.7314	0.1238	0.1337	0.1033	0.2519	17.5840	1.7229	173	2	0.00000
4048865296327548288	272.559403	-31.725123	-0.0118	 0.0388	0.3647	-5.5873	-4.7847	0.4234	0.6579	0.4016	-0.4700	19.2304	nan	172.9	0	0.00000
4048865292010091008	272.560103	-31.725368	-0.0113	 0.0385	1.0503	2.1735	-0.6445	1.1746	0.7802	0.6558	-0.1151	19.5865	nan	173	0	0.00000
4048864540453110912	272.563194	-31.726789	-0.0086	 0.0371	0.6014	-1.1716	-5.7605	0.1694	0.1858	0.1427	0.2818	17.6020	1.4543	173.3	0	0.00000
4048864536182131456	272.564498	-31.726635	-0.0075	 0.0373	2.0439	0.1650	-2.5243	0.9163	0.8402	0.7029	0.2622	19.4074	1.5610	173.3	0	0.02487
4048864540413282944	272.562948	-31.725724	-0.0088	 0.0382	-0.3322	-5.2156	-10.726	0.5004	0.5138	0.4460	0.2533	19.3273	nan	173.1	0	0.00000
4048864540453117184	272.562771	-31.725452	-0.0090	 0.0384	0.4358	-2.6088	-2.1588	0.3339	0.3545	0.2747	0.2514	19.0849	1.4232	173.1	0	0.00000
4048864536182129408	272.563874	-31.725936	-0.0080	 0.0380	-0.1070	-1.5204	-2.4037	0.4553	0.4908	0.3606	0.1654	19.4855	1.1367	173.2	2	0.00016
4048865292096323968	272.559831	-31.724979	-0.0115	 0.0389	0.0887	-2.6599	-4.9629	0.2205	0.2042	0.1717	0.1625	18.3810	1.8209	172.9	0	0.00023
4048865292022816768	272.561169	-31.724007	-0.0103	 0.0399	-0.2316	-3.9427	-5.5362	0.2178	0.2194	0.1680	0.1050	18.5388	1.4015	172.8	2	0.00000
4048865292096364800	272.558151	-31.723482	-0.0129	 0.0404	1.7754	0.7331	-1.7097	0.8100	0.6697	0.4212	-0.2696	19.4317	nan	172.6	0	0.00000
4048865292010086016	272.558768	-31.723403	-0.0124	 0.0405	-0.4852	-1.0590	-1.4716	0.5913	0.5995	0.4531	0.1374	18.9259	2.1726	172.6	0	0.00007
4048864536182131328	272.564363	-31.724762	-0.0076	 0.0391	0.1598	-6.9980	-6.1468	0.3925	0.4289	0.3292	0.3045	19.3868	1.6107	173	2	0.00000
4048865292022816896	272.563195	-31.722776	-0.0086	 0.0411	0.2905	-5.0080	-3.6680	0.2318	0.2368	0.1809	0.1387	18.6121	1.4680	172.6	2	0.00000
4048865292096326400	272.564137	-31.722747	-0.0078	 0.0411	-0.0108	-1.1021	1.7442	0.2580	0.2650	0.2023	0.0827	18.8532	1.5067	172.7	0	0.00000
4048864540453097472	272.565607	-31.727015	-0.0066	 0.0369	-0.0849	1.0931	-2.3420	0.1761	0.1858	0.1463	0.3120	17.9180	1.4172	173.4	0	0.00000
4048864540453101184	272.566282	-31.725886	-0.0060	 0.0380	0.8142	2.3897	-8.2070	1.1213	1.1121	0.7749	0.2065	19.6081	1.5170	173.2	0	0.00000
4048864536182136064	272.567101	-31.725676	-0.0053	 0.0382	0.8674	1.4992	-2.2778	0.7174	0.8399	0.4889	-0.1295	19.4643	1.2993	173.2	0	0.00010
4048864540453075328	272.570181	-31.726986	-0.0027	 0.0369	0.3137	-6.3553	-4.1801	0.1602	0.2169	0.1772	0.7046	17.5705	nan	173.4	0	0.00000
4048864536182058496	272.570786	-31.727228	-0.0022	 0.0367	0.3492	-1.9308	-1.4980	0.0383	0.0420	0.0297	0.1543	14.8166	0.6029	173.5	1	0.00000
4048864536182060800	272.572012	-31.727287	-0.0011	 0.0366	0.9836	0.4252	-2.3301	0.0823	0.0861	0.0609	0.0626	16.6009	1.1977	173.5	1	0.00000
4048864536182140800	272.570383	-31.726405	-0.0025	 0.0375	-0.5913	-4.9050	-6.1944	0.4716	0.4643	0.3687	0.2356	19.2040	nan	173.4	0	0.00000
4048864540453074560	272.571002	-31.726357	-0.0020	 0.0375	0.2695	-4.0803	-6.9107	0.0608	0.0656	0.0487	0.2290	15.9210	1.8303	173.4	0	0.00000
4048864536182066048	272.571431	-31.726713	-0.0016	 0.0372	1.9539	-4.2444	-2.7482	0.3192	0.2719	0.2046	0.0894	17.6670	nan	173.4	0	0.00000
4048864540453084672	272.569192	-31.726086	-0.0035	 0.0378	1.1253	2.2614	-4.7278	0.6894	0.6187	0.4369	0.1217	19.5287	1.5091	173.3	0	0.00001
4048864536182140416	272.570225	-31.725310	-0.0026	 0.0386	0.6076	-1.7843	-1.4468	0.2651	0.2868	0.2279	0.2565	18.8731	1.5021	173.2	2	0.00000
4048864536182141824	272.571071	-31.725140	-0.0019	 0.0387	1.6971	-1.9457	-0.5285	0.4867	0.6230	0.4124	0.5171	19.2443	nan	173.2	0	0.00000
4048864540413269504	272.565973	-31.724837	-0.0063	 0.0391	0.3699	-1.6244	1.3786	0.3989	0.4034	0.2982	0.0793	19.3691	1.4563	173.1	0	0.00000
4048864540453107840	272.565960	-31.724560	-0.0063	 0.0393	0.2715	-0.7141	-6.9058	0.4348	0.4331	0.3261	0.0819	19.3378	1.8922	173	0	0.00000
4048864540453111040	272.566002	-31.723745	-0.0062	 0.0401	0.4116	-4.4494	-6.8865	0.3400	0.3454	0.2597	0.1162	19.1126	1.7316	172.9	0	0.00000
4048864536108573312	272.567900	-31.724396	-0.0046	 0.0395	0.0057	0.2317	-6.6282	0.1485	0.1626	0.1274	0.2798	17.9549	1.7960	173	2	0.00000
4048864540453740544	272.565619	-31.722633	-0.0066	 0.0413	0.5114	-0.2499	-4.1288	0.8410	0.8193	0.6652	0.1336	19.7939	nan	172.7	0	0.04954
4048864536108573568	272.568960	-31.724584	-0.0037	 0.0393	0.2234	-2.7311	-3.2682	0.1727	0.1847	0.1455	0.2810	18.1633	2.0152	173.1	2	0.00000
4048864540453085312	272.570645	-31.724729	-0.0023	 0.0392	1.1714	3.7107	0.7129	0.0785	0.0871	0.0684	0.3055	16.6318	1.3409	173.1	0	0.00000
4048864536182142848	272.571168	-31.724344	-0.0018	 0.0395	0.2348	-3.9921	-2.9091	0.5551	0.5771	0.4747	0.3331	19.5940	nan	173	0	0.00013
4048864536108573696	272.571759	-31.724635	-0.0013	 0.0393	0.5143	-2.1659	-7.3463	0.2251	0.2466	0.1927	0.2306	18.6059	1.3727	173.1	0	0.00000
4048864540453099904	272.569040	-31.723548	-0.0037	 0.0403	0.2652	5.2747	-1.9181	0.7219	0.9879	0.8173	0.4436	19.5928	nan	172.9	0	0.00000
4048864536182138240	272.568616	-31.723023	-0.0040	 0.0409	-0.2077	0.1690	-5.1273	0.3855	0.5581	0.4181	0.5192	19.1751	1.5191	172.8	2	0.00000
4048864540453086464	272.571885	-31.723588	-0.0012	 0.0403	0.2428	-0.0836	-2.1452	0.0620	0.0704	0.0514	0.2650	16.2938	1.8289	172.9	3	0.00000
4048864540453095808	272.570659	-31.722895	-0.0023	 0.0410	0.2561	-4.1680	-5.5614	0.1266	0.1381	0.1069	0.2578	16.7326	2.0400	172.8	0	0.00000
4048865292096323840	272.559497	-31.722392	-0.0118	 0.0415	0.2877	-0.9242	-4.2900	0.4721	0.4829	0.3616	-0.2960	18.6852	nan	172.5	0	0.12441
4048865296367398272	272.559819	-31.722088	-0.0115	 0.0418	0.4462	3.7890	2.7496	0.0742	0.0737	0.0553	0.1144	16.5700	1.1329	172.5	2	0.00000
4048865292096480384	272.560982	-31.722316	-0.0105	 0.0416	1.2469	-2.5455	-0.3419	0.9946	0.6892	0.4998	0.0014	19.8135	nan	172.5	0	0.00000
4048865292096369792	272.561256	-31.721783	-0.0103	 0.0421	0.0882	-0.0892	0.0162	0.5582	0.5278	0.4286	0.2523	19.5555	2.3348	172.5	0	0.00000
4048865291983442176	272.558673	-31.720216	-0.0125	 0.0437	0.1417	1.0676	-4.7818	0.0491	0.0518	0.0370	0.1092	15.7469	2.0919	172.3	3	0.00000
4048865292096983424	272.559042	-31.720675	-0.0122	 0.0432	-0.0417	-1.8053	-7.0749	0.0843	0.0898	0.0650	0.2698	16.6563	nan	172.3	0	0.00000
4048865292096485248	272.562495	-31.721565	-0.0092	 0.0423	1.9915	-2.9462	-5.1130	1.0643	1.0977	1.0159	0.2741	19.7182	4.0850	172.5	0	0.02971
4048865291983442048	272.561928	-31.720616	-0.0097	 0.0433	0.2100	-4.6084	-4.6962	0.0253	0.0271	0.0190	0.0242	13.3814	3.3284	172.3	1	0.00000
