# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4170384111673249152	270.507522	 -8.957710	 0.0464	 0.0011	6.5810	2.7416	0.2820	1.4780	1.8857	1.4767	0.4231	20.2981	2.6996	42.26	0	0.01983
4170384111656577024	270.514084	 -8.961665	 0.0529	-0.0029	0.0775	3.1300	-4.5712	0.5983	0.7618	0.5536	0.3008	20.0406	2.1244	38.02	2	0.00000
4170384146024581248	270.516430	 -8.959733	 0.0552	-0.0010	0.9870	-1.6085	-2.6982	0.7393	0.8151	0.6655	0.3364	20.1100	2.1292	36.92	2	0.04520
4170384107363176448	270.512905	 -8.958455	 0.0518	 0.0003	0.3178	-6.4186	-4.8331	0.4241	0.5537	0.3884	0.2154	19.6371	2.5975	38.69	2	0.00000
4170384141721464704	270.514122	 -8.957385	 0.0530	 0.0014	0.5574	-2.3223	-7.3643	0.3311	0.3949	0.2725	0.1500	19.2619	2.8969	38.03	2	0.00000
4170384111664896896	270.504866	 -8.953155	 0.0438	 0.0056	0.2500	-6.2695	-5.5342	2.1163	1.8991	1.4407	0.0761	20.7323	1.4900	44.26	2	0.13058
4170384111664879232	270.508325	 -8.955338	 0.0472	 0.0034	0.4603	-8.3171	-5.0925	1.3105	1.6640	0.7290	0.0785	20.4543	2.0760	41.55	2	0.01203
4170384141721473408	270.509142	 -8.954582	 0.0480	 0.0042	0.5511	-6.5450	-1.5097	0.3520	0.4405	0.2979	0.1706	19.2275	2.2725	40.92	0	0.00000
4170384146033137280	270.506788	 -8.951768	 0.0457	 0.0070	8.2458	-1.6090	-2.8622	1.0555	1.2145	0.9732	0.2374	20.2458	2.1889	42.43	0	0.01519
4170384214735826944	270.504509	 -8.949138	 0.0435	 0.0096	0.2905	1.4541	-2.9186	0.9125	1.0501	0.7193	0.1992	20.1386	1.9515	43.94	0	0.08470
4170384214752464768	270.506540	 -8.950029	 0.0455	 0.0087	0.0368	-1.4964	-3.0022	1.9528	2.2173	1.6358	0.2734	20.5168	2.0411	42.38	0	0.32076
4170384214735821696	270.507013	 -8.949549	 0.0459	 0.0092	1.8884	-1.1141	-3.7556	0.7587	0.8083	0.6377	0.3738	20.0294	2.4802	41.94	2	0.48126
4170384214744120192	270.505752	 -8.948946	 0.0447	 0.0098	-2.1191	-2.8101	-7.0070	2.3862	2.0200	1.4841	0.1217	20.6394	1.8999	42.83	0	0.24593
4170384141721488128	270.507792	 -8.950001	 0.0467	 0.0088	0.2047	4.0039	-0.9652	0.1392	0.1735	0.1254	0.1930	18.0567	2.3599	41.43	3	0.00000
4170384146024635776	270.508122	 -8.949653	 0.0470	 0.0091	0.0119	-2.1942	-1.8052	1.5876	1.3067	0.9255	0.1971	20.5141	nan	41.14	0	0.05849
4170384146024597376	270.517381	 -8.953870	 0.0562	 0.0049	0.8723	-3.5965	-3.0794	1.3949	1.5172	1.2104	0.4051	20.6217	1.9041	36.41	0	0.09323
4170384146024604032	270.515858	 -8.952833	 0.0547	 0.0059	0.1887	-6.8925	-7.0130	1.3767	1.3370	1.1651	0.3993	20.6837	1.7426	37.03	2	0.00299
4170384146024622976	270.512333	 -8.949799	 0.0512	 0.0090	-0.2764	-0.8475	-4.4898	0.7141	0.8469	0.6821	0.4342	20.2019	2.2020	38.57	0	0.61275
4170384146024605568	270.516762	 -8.951149	 0.0556	 0.0076	2.5404	-0.1156	-3.3176	2.3184	2.2062	1.3137	0.1291	20.7501	2.1775	36.54	0	0.20310
4170384146030548096	270.514246	 -8.950250	 0.0531	 0.0085	0.2772	-5.0556	-9.1347	0.1079	0.1346	0.1000	0.2803	17.7754	2.7569	37.63	2	0.00000
4170384146024613888	270.515349	 -8.949669	 0.0542	 0.0091	-1.2210	5.8151	1.3122	1.2763	1.3303	0.9226	-0.0410	20.5198	2.4603	37.06	0	0.00000
4170383939872112384	270.522988	 -8.959663	 0.0617	-0.0009	0.1748	-1.0103	-8.9244	0.0437	0.0564	0.0428	0.3732	14.3009	3.9382	34.32	1	0.00000
4170384141721464576	270.517602	 -8.957130	 0.0564	 0.0016	-0.5343	-0.8554	-2.0209	0.2986	0.3505	0.2474	0.1805	18.9836	2.9562	36.39	0	0.00000
4170384146024580736	270.519229	 -8.957009	 0.0580	 0.0018	0.5374	-4.7886	-5.9497	1.1231	0.9635	0.7082	0.2552	20.4617	1.6178	35.72	0	0.01381
4170384146016316672	270.518962	 -8.956437	 0.0577	 0.0023	0.6667	-1.8051	-3.8197	0.6657	0.7617	0.6094	0.4318	20.1690	2.2523	35.82	0	0.37848
4170384146024582016	270.519891	 -8.955972	 0.0587	 0.0028	0.1931	-1.1110	-4.6886	0.9611	1.1111	0.8716	0.4181	20.5107	2.0439	35.44	0	0.39664
4170383939874555392	270.522217	 -8.958573	 0.0610	 0.0002	0.1110	-2.5034	-7.5517	0.4468	0.6411	0.5394	0.5708	19.7255	nan	34.59	0	0.00001
4170383939857877120	270.522708	 -8.958515	 0.0614	 0.0003	0.6336	-2.4323	-7.4083	0.2821	0.3527	0.2464	0.3597	19.0910	2.7215	34.42	0	0.00000
4170383939857876992	270.522606	 -8.958242	 0.0613	 0.0005	0.9692	-1.6362	1.6539	0.4012	0.5414	0.4251	0.5971	19.4424	nan	34.45	0	0.00000
4170383939857878656	270.523877	 -8.956890	 0.0626	 0.0019	-0.0531	-0.8960	-3.9095	0.4051	0.5138	0.3516	0.2985	19.6135	2.5380	33.99	2	0.51814
4170383939866120832	270.525312	 -8.961353	 0.0640	-0.0026	1.4740	-3.4152	-2.6440	1.7157	1.7615	1.3499	0.1312	20.7670	1.8141	33.49	0	0.08803
4170383939872111744	270.526903	 -8.957042	 0.0656	 0.0017	0.1993	-2.9358	-6.9656	0.7024	0.8625	0.7307	0.5157	20.2987	2.9312	32.96	2	0.00874
4170384146016320896	270.518402	 -8.953739	 0.0572	 0.0050	0.4176	-1.0481	-4.5145	0.5614	0.7090	0.4749	0.3210	19.9650	1.9855	35.97	2	0.61686
4170384146024590976	270.519608	 -8.953842	 0.0584	 0.0049	1.5939	-4.0851	-2.0364	0.7702	0.8470	0.6414	0.3607	20.2246	2.1376	35.5	0	0.00000
4170384146024599168	270.517804	 -8.952817	 0.0566	 0.0060	2.2148	-0.9950	-3.4770	1.8499	1.8744	1.3666	0.4096	20.6840	1.5580	36.18	2	0.23364
4170384146030544768	270.522310	 -8.955281	 0.0611	 0.0035	0.5628	2.1285	-8.2895	0.0454	0.0561	0.0417	0.2373	16.1424	2.3866	34.52	3	0.00000
4170384146030545536	270.522979	 -8.952994	 0.0617	 0.0058	0.0204	0.5558	-3.3440	0.1584	0.1965	0.1374	0.2148	18.3825	2.7057	34.22	2	0.00000
4170384141723746688	270.520153	 -8.948601	 0.0589	 0.0102	-0.3700	-0.1540	-2.2962	0.2416	0.3079	0.2060	0.1681	18.9764	2.5000	35.03	2	0.00000
4170384146030545664	270.523750	 -8.951306	 0.0625	 0.0075	0.7899	5.5898	1.4090	0.0684	0.0867	0.0617	0.1833	16.8258	2.3157	33.89	3	0.00000
4170384146030546560	270.521478	 -8.949917	 0.0602	 0.0089	0.2099	-1.5674	-1.4335	0.0984	0.1251	0.0872	0.1825	17.5375	2.8656	34.62	3	0.00000
4170383935563044096	270.526494	 -8.954203	 0.0652	 0.0046	0.4578	-4.3846	-6.8907	0.1754	0.2344	0.1616	0.2820	18.4345	2.8524	33.05	3	0.00000
4170384141722923648	270.525473	 -8.952517	 0.0642	 0.0063	0.1438	-2.9276	-2.9232	0.2724	0.3730	0.2476	0.2744	19.0162	2.9003	33.35	2	0.00000
4170384214744118400	270.506564	 -8.948435	 0.0455	 0.0103	-2.3849	-2.1201	-5.5305	1.7811	1.9830	1.3158	0.4270	20.7143	2.2963	42.1	0	0.41524
4170384214744120704	270.507249	 -8.947133	 0.0462	 0.0116	-1.5204	-2.8901	-6.5204	1.0745	1.1987	0.8635	0.2239	20.3870	2.5467	41.36	0	0.19719
4170384214744139392	270.504326	 -8.943537	 0.0433	 0.0152	2.6473	4.5285	-4.8055	1.1675	1.1369	0.9253	0.4294	20.5795	2.3060	42.73	2	0.00000
4170384214744133504	270.508053	 -8.941799	 0.0470	 0.0170	0.3174	-3.8972	-5.7222	0.6270	0.8018	0.6141	0.3910	20.1021	2.1416	39.77	2	0.05844
4170384146016336768	270.513649	 -8.947921	 0.0525	 0.0109	0.3123	1.4918	-2.5508	0.6324	0.7671	0.6248	0.4702	20.0615	2.1166	37.71	2	0.00288
4170384146016341632	270.512670	 -8.946018	 0.0515	 0.0128	0.3614	-1.4033	-4.5897	0.5005	0.6226	0.4423	0.2387	19.8552	nan	37.97	0	0.72298
4170384214750026880	270.512473	 -8.945360	 0.0513	 0.0134	7.1678	4.6613	2.7075	0.0396	0.0504	0.0373	0.3341	15.4757	2.6384	37.99	1	0.00000
4170384146016341504	270.513757	 -8.945048	 0.0526	 0.0137	0.3319	2.0813	-6.4093	0.5245	0.6617	0.4895	0.4112	19.9636	2.2141	37.34	0	0.00000
4170384214744113920	270.514241	 -8.942825	 0.0531	 0.0159	1.6150	-2.2275	-4.1300	0.9201	1.1315	0.8146	0.3562	20.3800	1.9328	36.84	0	0.32802
4170384210440986880	270.515417	 -8.942804	 0.0542	 0.0160	5.4764	-17.334	-26.044	0.2127	0.2732	0.1853	0.1994	18.6779	3.0019	36.34	1	0.00000
4170384214744142592	270.505219	 -8.941630	 0.0442	 0.0171	-0.4903	-1.3006	-6.3827	0.9723	1.0175	0.8130	0.4125	20.3009	2.3259	41.54	0	0.17154
4170384214744140928	270.506388	 -8.940927	 0.0453	 0.0178	0.6955	-0.7347	-3.7262	0.7391	0.9004	0.6851	0.3865	20.1903	1.8498	40.58	0	0.51868
4170384210440996352	270.506484	 -8.940138	 0.0454	 0.0186	0.3166	-0.7776	-2.3298	0.2258	0.2796	0.2042	0.2734	18.8602	2.3159	40.32	3	0.00000
4170384210442420608	270.506518	 -8.938626	 0.0455	 0.0201	-0.4481	-0.4197	-4.2913	0.3708	0.4546	0.3239	0.2834	19.4818	2.5960	39.91	2	0.58928
4170384214744156288	270.504581	 -8.937831	 0.0435	 0.0209	0.5199	-0.5038	-4.4149	0.8040	0.9948	0.7545	0.3765	20.1556	2.2027	40.86	0	0.53822
4170384214744154624	270.506804	 -8.936079	 0.0457	 0.0227	0.9750	-0.7980	-5.1558	0.8657	0.9554	0.6541	0.2024	20.2902	2.0590	39.09	2	0.42152
4170384317831829632	270.515799	 -8.939022	 0.0546	 0.0198	-0.7929	-0.3603	-3.3596	0.4545	0.5751	0.4001	0.3121	19.8012	2.2571	35.7	2	0.12465
4170384146030547840	270.518947	 -8.947636	 0.0577	 0.0111	0.6058	1.7742	0.9948	0.0457	0.0589	0.0423	0.1904	16.1878	2.2142	35.42	3	0.00000
4170384146016326912	270.519607	 -8.947530	 0.0584	 0.0112	0.2704	-4.7264	-4.8744	0.1254	0.1603	0.1118	0.1699	17.9752	2.7870	35.16	1	0.00000
4170384249103810048	270.524041	 -8.947778	 0.0628	 0.0110	1.0497	-3.7896	-2.7186	1.1099	1.0996	0.7898	0.2072	20.6224	2.5400	33.61	2	0.00855
4170384249109762304	270.522166	 -8.946266	 0.0609	 0.0125	1.3094	0.6991	3.9628	0.2432	0.3013	0.2159	0.2353	18.9556	2.8025	34.15	2	0.00000
4170384146024614400	270.519676	 -8.945076	 0.0585	 0.0137	0.3278	-5.3108	-5.6542	1.8254	1.8756	1.3677	0.2513	20.6776	2.7228	34.94	0	0.09845
4170384244800726016	270.517713	 -8.942329	 0.0565	 0.0164	1.2251	-3.3462	-2.6133	0.1175	0.1506	0.1096	0.2784	17.8931	2.5287	35.39	3	0.00000
4170384244800723584	270.519802	 -8.943249	 0.0586	 0.0155	0.3071	-2.9597	-4.5137	0.0624	0.0782	0.0582	0.2556	16.7803	2.9160	34.73	3	0.00000
4170384249095543040	270.522822	 -8.944334	 0.0616	 0.0144	0.0153	-0.5393	-3.2542	0.5757	0.6267	0.4483	0.2669	19.9843	2.2232	33.78	2	0.07040
4170384249095540480	270.524179	 -8.944530	 0.0629	 0.0142	1.2068	-2.0832	-1.7109	0.3761	0.4475	0.3214	0.2400	19.4641	2.3819	33.34	2	0.00000
4170384249103831040	270.521639	 -8.942474	 0.0604	 0.0163	0.3187	-4.2076	-5.9298	0.6220	0.8048	0.6080	0.4163	20.1803	2.1583	34.02	2	0.00975
4170384249095536640	270.525322	 -8.947092	 0.0640	 0.0117	-0.1248	-5.2649	-7.2700	1.0405	1.1740	0.7893	0.2211	20.3806	nan	33.14	0	0.00120
4170384244802150912	270.525325	 -8.946886	 0.0640	 0.0119	-0.4008	-0.6806	-4.7213	0.4898	0.6262	0.4839	0.3951	19.7574	2.5589	33.12	0	0.42123
4170384249103821952	270.524573	 -8.942933	 0.0633	 0.0158	0.9912	-4.5238	1.1764	0.7421	0.8828	0.6974	0.2590	20.2661	2.3668	33.08	0	0.00000
4170384313520215680	270.519186	 -8.938749	 0.0580	 0.0200	0.1201	-4.6941	-5.2938	0.0576	0.0734	0.0538	0.3068	16.5644	3.0469	34.46	3	0.00000
4170384244800728704	270.523558	 -8.941408	 0.0623	 0.0174	0.3904	-1.1436	-8.1893	0.1470	0.1777	0.1293	0.2454	18.1984	2.5443	33.28	3	0.00000
4170384249095554048	270.521573	 -8.939284	 0.0603	 0.0195	0.8593	-3.8879	-5.5900	0.4837	0.5999	0.4406	0.2994	19.8601	2.2150	33.72	1	0.00247
4170384317823334784	270.518006	 -8.936458	 0.0568	 0.0223	2.4074	-4.1445	-5.5747	2.0165	1.6917	1.3927	0.3645	20.7976	2.4468	34.57	0	0.12571
4170384317829243264	270.521363	 -8.935434	 0.0601	 0.0233	0.6409	-0.6901	-2.1476	0.0370	0.0499	0.0358	0.3453	15.7238	2.0905	33.34	3	0.00000
4170383733716173824	270.450088	 -8.934542	-0.0103	 0.0242	-0.0669	-3.2764	-6.8895	0.7702	0.8983	0.7243	0.3342	20.3094	2.1005	83.45	2	0.15746
4170383733708020480	270.448621	 -8.932790	-0.0117	 0.0260	-1.4853	-1.7102	-0.6432	0.9693	1.0324	0.7882	0.2486	20.4350	2.1376	74.82	2	0.00119
4170383729406096256	270.447707	 -8.931871	-0.0126	 0.0269	0.8649	-3.3245	-4.8131	0.8042	1.2368	1.0141	0.6541	20.2793	1.9872	70.72	0	0.69070
4170383733716177024	270.448412	 -8.931798	-0.0119	 0.0270	1.6734	-0.8356	-2.8189	1.0313	1.0334	0.7630	0.1750	20.3883	2.4736	71.44	0	0.57065
4170383733699876096	270.451372	 -8.934163	-0.0090	 0.0246	0.3962	-2.1130	-4.6326	0.3659	0.4577	0.3381	0.3243	19.4950	2.4821	83.95	2	0.95747
4170383733699870080	270.453628	 -8.934234	-0.0068	 0.0245	0.0973	0.6462	-0.6807	0.3467	0.4052	0.3036	0.3311	19.3155	2.0042	87.37	2	0.00000
4170383733707995520	270.454136	 -8.934814	-0.0063	 0.0240	1.5256	-2.9070	-3.7805	3.4123	2.0852	1.8166	-0.0453	20.7420	nan	90.73	0	0.74790
4170383729404688512	270.453094	 -8.933326	-0.0073	 0.0255	-0.0367	-1.5491	-4.7589	0.2067	0.2511	0.1919	0.3278	18.4752	2.4451	82.78	0	0.99107
4170383733708006400	270.454228	 -8.931962	-0.0062	 0.0268	1.3085	-0.5239	-6.3982	1.0276	1.2073	0.7604	0.0998	20.3986	2.0504	78.52	0	0.48353
4170383729404689536	270.449993	 -8.931464	-0.0104	 0.0273	0.0301	-1.1773	-4.5618	0.1186	0.1454	0.1137	0.3181	17.7477	2.4482	72.38	3	0.98486
4170383733708022400	270.449796	 -8.930979	-0.0106	 0.0278	0.3884	-5.1047	-3.7374	0.9355	1.1202	0.7588	0.1341	20.3452	nan	70.67	0	0.24474
4170383733708032512	270.449146	 -8.928852	-0.0112	 0.0299	0.5087	-1.8250	-3.9175	0.9893	1.0593	0.7768	0.2518	20.4292	2.1266	64.23	2	0.81578
4170383733708027520	270.450123	 -8.929632	-0.0103	 0.0291	0.9168	-0.9627	-4.8943	0.8729	1.0258	0.8571	0.3474	20.2945	2.0113	67.16	0	0.79762
4170383733713818624	270.454124	 -8.931027	-0.0063	 0.0277	2.0404	-1.3959	-4.1839	0.3615	0.4356	0.3351	0.3767	19.2229	2.1677	75.02	0	0.39526
4170383733713816448	270.455079	 -8.934429	-0.0054	 0.0243	1.0292	-2.5777	-2.4802	0.6244	0.6635	0.4645	0.0479	19.7319	2.1671	89.96	0	0.04459
4170383729406859008	270.455593	 -8.933368	-0.0048	 0.0254	0.2836	-3.7169	-0.2414	0.1462	0.1786	0.1394	0.3199	18.1116	2.1385	85.5	3	0.00000
4170383733707991168	270.456992	 -8.933508	-0.0035	 0.0253	-2.3385	-3.4432	-5.1269	1.2961	1.4850	1.2021	0.4820	20.6770	2.0207	87.18	2	0.83074
4170383733699869184	270.455764	 -8.932537	-0.0047	 0.0262	0.0792	-1.5736	-4.2265	0.1573	0.1910	0.1475	0.3186	18.2355	2.4357	82.05	3	0.99490
4170383733708000000	270.455966	 -8.931730	-0.0045	 0.0270	-2.0210	0.3604	-7.5327	1.7277	1.2386	0.8843	0.1356	20.6154	1.2262	78.94	0	0.14686
4170383733707991040	270.458085	 -8.932419	-0.0024	 0.0264	0.8385	-2.3556	-4.3975	0.9105	0.9670	0.7675	0.3673	20.3049	1.7239	82.85	2	0.87654
4170383733699859200	270.458995	 -8.933363	-0.0015	 0.0254	0.7815	-1.2572	-4.2837	0.5127	0.5224	0.4050	0.3571	19.6125	2.3259	87.4	2	0.95908
4170383527555384448	270.460197	 -8.934552	-0.0003	 0.0242	-0.2017	-1.4674	-4.6284	0.1467	0.1505	0.1191	0.3520	17.7852	2.5049	93.56	3	0.99784
4170383733713819008	270.454634	 -8.929932	-0.0058	 0.0288	0.0479	-1.6660	-4.3012	0.0718	0.0849	0.0669	0.3131	16.8908	2.4191	71.71	3	0.99750
4170383733699870848	270.456748	 -8.931161	-0.0037	 0.0276	0.6855	-5.6450	-5.3925	0.3841	0.4491	0.3357	0.3130	19.4550	2.1768	77.21	2	0.00000
4170383733707993344	270.458771	 -8.930700	-0.0017	 0.0281	2.6584	-0.0245	-0.8762	1.9838	2.2617	1.6679	0.2509	20.8093	1.3166	76.21	0	0.45694
4170385211168616320	270.459261	 -8.930151	-0.0012	 0.0286	0.6854	-1.0380	-4.8556	0.7928	0.9623	0.7449	0.4541	20.2263	2.3424	74.33	2	0.86658
4170385211176737664	270.460029	 -8.930956	-0.0005	 0.0278	0.0951	-0.3814	-7.6752	0.8085	0.8287	0.6845	0.3764	20.1638	1.9772	77.36	0	0.00135
4170385211182567296	270.460026	 -8.928168	-0.0005	 0.0306	-0.4022	-1.4710	-4.6113	0.2533	0.3058	0.2401	0.4381	18.6062	2.5154	67.99	0	0.99059
4170383729404699904	270.448347	 -8.926964	-0.0120	 0.0318	0.3174	0.1093	-3.3876	0.2053	0.2572	0.1945	0.3324	18.7162	2.3872	59.31	2	0.00000
4170383729404699264	270.450801	 -8.927723	-0.0096	 0.0311	0.6368	-6.7810	-3.4083	0.3046	0.3618	0.2697	0.3263	19.2089	2.3774	62.85	2	0.00000
4170383733708043392	270.448621	 -8.925048	-0.0117	 0.0337	-0.5523	-0.4925	-6.7395	1.0432	1.4428	1.2240	0.6246	20.5085	2.1524	55.82	2	0.13492
4170383733708042880	270.449153	 -8.924840	-0.0112	 0.0339	1.1931	-2.3987	-4.0411	1.0307	1.3779	1.0791	0.4901	20.4835	1.7202	55.77	2	0.62770
4170385211176781568	270.453206	 -8.925120	-0.0072	 0.0337	0.5708	-4.3849	-8.2668	0.9315	1.0707	0.8093	0.3739	20.3853	2.3094	58.41	2	0.00101
4170385275595078656	270.449752	 -8.921681	-0.0106	 0.0371	-0.3642	-2.6949	1.1967	0.4342	0.5084	0.3775	0.3051	19.6476	2.4161	50.98	2	0.00000
4170385211176782208	270.453318	 -8.924588	-0.0071	 0.0342	2.2335	-1.4866	-3.6837	1.4847	1.9739	1.3294	0.5272	20.5988	nan	57.38	0	0.58406
4170383733699880832	270.456034	 -8.928162	-0.0044	 0.0306	-0.0356	-0.9390	-2.1546	0.6132	0.7873	0.6278	0.4105	19.9126	2.0985	67.06	0	0.12831
4170385211168627968	270.457126	 -8.928165	-0.0033	 0.0306	0.7672	-3.8986	-7.9650	0.5563	0.6330	0.4714	0.2821	19.8930	2.4941	67.46	2	0.00000
4170385206874857472	270.457707	 -8.927760	-0.0028	 0.0310	0.4910	-2.2950	-7.0477	0.2424	0.2793	0.2123	0.2351	18.8309	2.5048	66.46	2	0.00000
4170385211168634240	270.456594	 -8.925212	-0.0039	 0.0336	0.3053	0.2575	-5.6267	0.4046	0.5163	0.3973	0.3666	19.5553	2.2651	59.79	2	0.00013
4170385211182771840	270.459482	 -8.927688	-0.0010	 0.0311	0.1170	-1.6660	-4.5922	0.0364	0.0443	0.0349	0.1886	15.4125	2.8024	66.56	3	0.99907
4170385211182772096	270.460398	 -8.926535	-0.0001	 0.0322	-4.1256	-3.9161	-2.8605	1.7197	2.0793	1.4572	0.4450	20.5751	1.9945	63.5	0	0.48186
4170385211168631296	270.458660	 -8.925275	-0.0018	 0.0335	0.9719	-1.1610	-5.7724	0.4031	0.4914	0.3623	0.2791	19.5029	2.5478	60.33	0	0.06033
4170385206873456768	270.460566	 -8.925324	 0.0001	 0.0335	0.2131	-2.9270	-9.0282	0.0720	0.0873	0.0690	0.3193	16.9328	2.6502	60.55	1	0.00000
4170385211168638592	270.455634	 -8.924433	-0.0048	 0.0343	0.9834	-1.4691	-0.5614	0.4289	0.5124	0.3832	0.2606	19.5741	2.3509	57.87	2	0.00000
4170385211176775040	270.456572	 -8.923499	-0.0039	 0.0353	1.8071	-3.4121	-4.7757	0.8264	1.1003	0.8963	0.4234	20.3564	2.0630	56.24	0	0.49430
4170385211168643584	270.456242	 -8.921536	-0.0042	 0.0372	1.7356	-1.8154	-4.2723	0.5565	0.7478	0.5581	0.3261	19.9984	2.0468	52.71	2	0.65483
4170385211176779648	270.457280	 -8.921562	-0.0032	 0.0372	0.7161	0.8585	-3.3502	0.9649	1.1796	0.9510	0.4891	20.3560	2.0469	52.92	0	0.48997
4170385206873455360	270.458389	 -8.924477	-0.0021	 0.0343	0.4029	-1.8505	-4.1348	0.5652	0.7064	0.5405	0.3705	19.9479	2.3418	58.53	0	0.85560
4170385211168629888	270.461539	 -8.923599	 0.0010	 0.0352	-0.3516	-1.9768	2.0074	0.3963	0.4929	0.3610	0.3370	19.5708	2.3326	56.83	2	0.00000
4170385211176767744	270.459117	 -8.922789	-0.0014	 0.0360	-0.2191	-5.3082	-6.8832	1.1827	1.2048	0.9909	0.3107	20.5180	1.5823	55.25	0	0.09402
4170385005010164224	270.463440	 -8.933992	 0.0029	 0.0248	-0.1326	-7.8465	-11.166	0.7887	0.8632	0.7339	0.3285	19.9850	nan	89.83	0	0.00000
4170385000714998784	270.463818	 -8.933623	 0.0033	 0.0252	0.0732	-1.8041	-4.3670	0.2770	0.3049	0.2264	0.2896	18.7092	2.3640	87.83	0	0.98756
4170385005010161536	270.465356	 -8.933660	 0.0048	 0.0251	1.5102	-1.7317	-3.3738	0.5228	0.6384	0.4886	0.2930	19.8942	1.9214	86.87	2	0.49792
4170385000715010176	270.465952	 -8.931757	 0.0054	 0.0270	0.2034	-1.6859	-7.4120	0.1075	0.1319	0.1103	0.3158	17.4999	2.6787	78.41	3	0.00000
4170385211168608512	270.464184	 -8.928969	 0.0036	 0.0298	-0.3325	2.2344	-3.2179	0.6446	0.6727	0.5105	0.3168	19.8605	2.1754	69.76	0	0.00235
4170385000720828800	270.465705	 -8.930860	 0.0051	 0.0279	0.0106	-1.4200	-4.2435	0.2786	0.3232	0.2397	0.2973	18.7131	2.5529	75.28	0	0.98538
4170385005010168576	270.466204	 -8.930226	 0.0056	 0.0286	0.0605	-2.6995	-4.1219	0.4968	0.6361	0.5116	0.4080	19.8464	nan	72.77	0	0.76277
4170385005010166272	270.466863	 -8.930432	 0.0063	 0.0283	0.4072	-2.7208	-5.1227	0.3987	0.4981	0.4061	0.4204	19.5614	1.7279	73	2	0.71928
4170385000715010304	270.467164	 -8.929880	 0.0066	 0.0289	0.3011	-1.4497	-5.0580	0.3523	0.4412	0.3593	0.3834	19.3095	2.3196	71	0	0.91098
4170385206873443840	270.465170	 -8.928890	 0.0046	 0.0299	0.4043	-1.6566	-4.9068	0.2834	0.2787	0.2099	0.3405	18.7884	2.5024	69.1	0	0.93929
4170385000714996608	270.468940	 -8.933948	 0.0083	 0.0248	0.7822	-0.1160	-4.8665	0.2284	0.2861	0.2379	0.4032	18.7866	2.3726	84.05	3	0.00001
4170385005018257664	270.470869	 -8.934028	 0.0102	 0.0247	1.6871	0.3073	-9.2908	0.8337	1.0625	0.8965	0.6043	20.2849	2.3441	81.5	0	0.00000
4170385005010154496	270.469418	 -8.932030	 0.0088	 0.0267	0.5873	-2.3293	-5.3574	0.7672	0.8993	0.6859	0.4075	20.3177	2.1152	76.1	2	0.84258
4170385000717201280	270.474144	 -8.934349	 0.0135	 0.0244	-0.0345	-1.4716	-3.1776	0.5329	0.6266	0.4726	0.3131	19.6324	2.5010	77.07	0	0.65851
4170385005010125568	270.474479	 -8.934379	 0.0138	 0.0244	-0.0863	-1.5394	-1.9840	0.5331	0.7516	0.7076	0.6001	19.7981	2.3024	76.56	0	0.05519
4170385005010128384	270.474583	 -8.933645	 0.0139	 0.0251	0.6794	0.2157	-0.6440	0.5842	0.7049	0.5586	0.4054	19.7870	2.0857	74.07	0	0.00001
4170385000715001344	270.473604	 -8.932755	 0.0129	 0.0260	0.0927	-1.6459	-4.4248	0.2062	0.2484	0.1843	0.3131	18.6392	2.4625	72.9	3	0.99461
4170385005010137088	270.474354	 -8.932227	 0.0137	 0.0266	0.6244	-1.0882	-4.9454	0.3846	0.4726	0.3511	0.2854	19.4859	2.2180	70.26	2	0.84050
4170385005024130048	270.470564	 -8.931416	 0.0099	 0.0274	0.2638	0.7592	4.0801	0.2234	0.2663	0.2023	0.3074	18.7560	2.4354	72.74	2	0.00000
4170385005010149248	270.473153	 -8.930923	 0.0125	 0.0279	-0.0844	-2.1918	-4.9252	0.2923	0.3486	0.2505	0.2257	19.1050	2.6486	68.23	2	0.92318
4170385005021692672	270.473151	 -8.928578	 0.0125	 0.0302	0.2553	-15.026	-19.476	1.0944	1.0563	0.7874	0.0408	20.4198	2.5714	62.39	2	0.00000
4170385000715012224	270.475061	 -8.929632	 0.0144	 0.0291	0.1702	3.3812	-4.9024	0.8542	1.0854	0.9721	0.4495	20.2573	2.2355	62.84	0	0.00452
4170385005021691904	270.474137	 -8.928963	 0.0135	 0.0298	-1.0348	2.1937	1.1202	1.3116	1.4625	1.2103	0.5289	20.5619	2.7970	62.31	2	0.00351
4170385211168612608	270.463222	 -8.927921	 0.0027	 0.0309	-0.3693	-5.7270	-3.9921	0.8220	1.0069	0.6665	0.3060	20.3652	1.6485	66.94	2	0.00675
4170385211176747392	270.462536	 -8.925620	 0.0020	 0.0332	-0.7039	-1.9370	-5.9511	1.2306	1.3938	1.0698	0.3523	20.6042	2.2457	61.1	0	0.66067
4170385211176750336	270.462563	 -8.925017	 0.0020	 0.0338	-0.5005	-4.1684	-7.0374	1.2579	1.5881	1.2344	0.5745	20.7089	1.5997	59.72	0	0.46440
4170385005010171776	270.467598	 -8.927770	 0.0070	 0.0310	0.5641	-0.3379	-2.8112	0.7431	0.7356	0.6144	0.3232	19.8904	nan	64.68	0	0.43544
4170385000715027584	270.467945	 -8.927496	 0.0074	 0.0313	0.4938	0.7572	-4.3599	0.2013	0.2495	0.2006	0.4431	18.4973	2.2382	63.77	0	0.00000
