# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1408588263354451328	251.712481	 47.491661	-0.0219	-0.0361	-0.4467	-0.0229	0.4294	0.6324	0.9293	1.0434	0.1878	20.4466	0.8661	7.17	3	0.97563
1408588469512883712	251.709503	 47.493063	-0.0240	-0.0347	0.7174	-1.0832	-0.9121	0.3573	0.4370	0.6358	0.0278	19.9929	0.8966	7.22	3	0.96300
1408588473810031872	251.697890	 47.495197	-0.0318	-0.0325	0.4368	-1.4744	-0.9312	0.4322	0.5243	0.7731	0.2046	20.1146	0.8044	5.508	2	0.97112
1408588606952095360	251.732927	 47.505755	-0.0081	-0.0220	-0.1052	-1.1137	-0.2819	0.0640	0.0672	0.0967	0.1428	17.3773	1.1378	48.55	3	0.99994
1408588611248259840	251.734116	 47.508848	-0.0073	-0.0189	-0.0329	-1.6604	-0.2512	0.2765	0.3206	0.4496	0.1025	19.6379	1.1179	71.89	2	0.99923
1408588611248260736	251.731209	 47.508728	-0.0093	-0.0190	0.6616	-1.4954	4.0862	0.5009	0.5314	0.7731	0.0307	20.0382	0.8568	64.23	0	0.02007
1408588508167362176	251.730252	 47.508183	-0.0099	-0.0196	0.7906	-4.7493	2.2148	0.7704	1.3093	1.3236	-0.3822	20.4670	0.8258	58.34	0	0.93020
1408588302010614016	251.729627	 47.501436	-0.0104	-0.0263	0.0702	-1.0367	-0.3947	0.0351	0.0397	0.0527	0.3236	16.1179	1.2850	27.62	3	0.99996
1408588508168604544	251.723406	 47.502572	-0.0146	-0.0252	0.9200	-1.4563	-0.2628	1.3631	2.0921	2.5575	-0.2974	20.8366	1.1525	25.29	0	0.96091
1408588503872880128	251.726441	 47.505550	-0.0125	-0.0222	-0.1491	-1.3062	-0.2722	0.2799	0.2843	0.4350	0.0633	19.6326	1.0257	38.07	3	0.99966
1408588508169046144	251.723425	 47.506193	-0.0145	-0.0216	0.0554	-1.1064	-0.5277	0.0220	0.0232	0.0314	0.1488	15.2743	1.5284	35.8	3	1.00000
1408588508167363584	251.722563	 47.506854	-0.0151	-0.0209	1.8672	-3.4610	-0.5939	1.2904	2.1229	1.5894	0.0097	20.6821	1.0530	36.68	0	0.95865
1408588611247556096	251.731853	 47.510808	-0.0089	-0.0169	-1.0127	0.1205	-0.6649	1.2810	1.9522	2.2447	-0.4954	20.6565	0.8136	83.32	2	0.99353
1408588611247555072	251.730538	 47.510337	-0.0097	-0.0174	-1.4815	0.0021	1.0131	1.2595	2.4479	1.5381	-0.3466	20.7049	0.9984	74.86	2	0.99262
1408588611246578560	251.730242	 47.511943	-0.0099	-0.0158	0.0952	-0.9634	-0.2422	0.1436	0.1521	0.2277	0.1375	18.7298	1.0626	88.25	3	0.99992
1408588508167363328	251.728497	 47.509575	-0.0111	-0.0182	-0.0901	0.0355	-0.0382	0.3081	0.3015	0.4456	-0.0250	19.5359	0.9755	63.14	2	0.88611
1408588508168052736	251.728257	 47.512986	-0.0113	-0.0148	0.4223	-0.3142	-3.5644	0.7210	0.9717	1.7312	-0.3728	20.4191	0.6575	89.32	0	0.98674
1408588508169046528	251.728372	 47.514110	-0.0112	-0.0136	0.0420	-1.1551	-0.3713	0.0392	0.0421	0.0581	0.1296	16.4434	1.2898	101	3	1.00000
1408588508167365248	251.727493	 47.513568	-0.0118	-0.0142	0.2316	-1.2279	-0.2355	0.0981	0.0995	0.1440	0.1931	17.9852	0.5488	90.9	1	0.99981
1408588611247560576	251.728768	 47.514882	-0.0109	-0.0129	-0.3858	-2.9877	-0.3581	1.3412	2.9285	1.5649	0.1131	20.6255	nan	111.9	0	0.99073
1408588611247267968	251.729269	 47.515825	-0.0106	-0.0119	0.2845	-1.0482	1.5723	0.3955	0.3930	0.6358	-0.0277	19.9063	1.0041	127.1	2	0.98444
1408588508167365632	251.727721	 47.514415	-0.0116	-0.0133	0.0456	-0.9340	-0.0695	0.1536	0.1658	0.2490	0.1810	18.7752	nan	100.3	0	0.99987
1408588508167366272	251.726177	 47.514661	-0.0127	-0.0131	0.0737	-1.2723	-1.6683	0.3596	0.3738	0.5833	0.1755	19.8954	0.2737	93.56	2	0.99750
1408588508167365888	251.723283	 47.511063	-0.0146	-0.0167	0.1979	-0.2522	1.0589	0.3635	0.4278	0.6030	-0.0004	19.8668	0.8873	56.55	2	0.95827
1408588508167365760	251.722255	 47.509911	-0.0153	-0.0178	0.7963	-2.9364	1.0630	0.4492	0.7587	0.7448	-0.1154	20.1681	-0.5150	48.11	2	0.85292
1408588503872882688	251.723104	 47.513379	-0.0148	-0.0144	0.0262	-1.3317	-0.3646	0.0922	0.1032	0.1422	0.1308	18.0218	0.3339	68.97	3	0.99996
1408588576888525184	251.716410	 47.512397	-0.0193	-0.0153	-0.0270	-1.6856	-0.4780	0.2445	0.2985	0.3969	0.1584	19.4862	1.0412	42.04	3	0.99891
1408588508169045888	251.721708	 47.502214	-0.0157	-0.0255	0.0259	-1.1708	-0.4796	0.0611	0.0649	0.0938	0.1459	17.3383	1.1311	22.98	3	0.99999
1408588503872851200	251.718504	 47.500626	-0.0179	-0.0271	0.1327	-1.0334	-0.8166	0.5722	0.6880	0.9331	0.0371	20.3018	0.9303	17.81	2	0.99232
1408588503872629760	251.716241	 47.499939	-0.0194	-0.0278	-0.2487	-0.9667	-0.8260	0.4781	0.4990	0.7578	-0.1657	19.9613	-0.3821	15.49	2	0.99648
1408588503872633728	251.718258	 47.503291	-0.0180	-0.0245	-0.1981	-2.0958	-0.5905	0.7026	1.2391	1.0175	-0.2826	20.4460	0.6687	22.02	2	0.98683
1408588503876586368	251.717158	 47.505047	-0.0188	-0.0227	-0.2188	-0.8931	0.1551	0.1793	0.1900	0.2886	0.0019	18.9803	-0.0494	24.28	3	0.99803
1408588503876587264	251.718172	 47.505783	-0.0181	-0.0220	0.1884	-12.755	-19.472	0.1808	0.1922	0.2938	-0.0421	18.9869	1.1544	27.08	3	0.00000
1408588503872636416	251.714787	 47.506132	-0.0204	-0.0216	0.2581	-0.6516	-0.6498	0.4694	0.4616	0.8272	0.0551	20.1163	0.9946	23.65	2	0.99441
1408588503872749312	251.711857	 47.503301	-0.0224	-0.0244	1.0519	-6.6163	-0.5738	1.6846	2.1491	2.7205	-0.1280	20.8011	0.6875	16.71	0	0.60961
1408588503872635648	251.709383	 47.504702	-0.0240	-0.0230	0.6603	1.1638	1.9426	0.2543	0.2679	0.3781	0.1155	18.8253	0.9734	16.44	1	0.00000
1408588576888524544	251.716118	 47.510038	-0.0195	-0.0177	0.4813	-1.1071	-0.2229	0.2126	0.2290	0.3454	0.1262	19.3164	0.9782	34.48	3	0.99725
1408588572596058368	251.714301	 47.511067	-0.0207	-0.0167	0.9927	0.2037	-2.4714	0.8344	1.2066	1.7558	0.4449	20.5842	0.5350	33.45	2	0.90817
1408588576886849152	251.713175	 47.510834	-0.0215	-0.0169	-1.0800	0.4912	2.1408	0.7133	1.0637	1.0110	0.2392	20.5210	0.6625	30.73	0	0.97202
1408588572596056832	251.713596	 47.513367	-0.0212	-0.0144	-0.5890	-1.5942	-1.3726	0.3733	0.4268	0.5823	0.1654	19.8092	1.0221	37.53	1	0.99754
1408588576888525440	251.710714	 47.510135	-0.0231	-0.0176	0.0590	-1.2960	-0.5958	0.0589	0.0634	0.0867	0.1733	17.1710	1.1778	25.32	3	0.99994
1408588576886849920	251.708532	 47.508761	-0.0246	-0.0190	0.3462	1.8158	1.2215	0.3008	0.3152	0.4725	0.1421	19.7004	1.9492	20.51	2	0.00000
1408588538232376576	251.705190	 47.506498	-0.0269	-0.0212	-0.1052	-1.3013	-0.2797	0.0966	0.0940	0.1424	0.2041	17.9405	0.4002	14.99	3	0.99961
1408588538236308224	251.706731	 47.507630	-0.0258	-0.0201	0.3508	-0.8761	0.3045	0.4117	0.4556	0.6749	0.1663	20.1334	0.9125	17.38	3	0.99323
1408588538232378496	251.704013	 47.509637	-0.0277	-0.0181	-0.2886	-1.1927	-0.5624	0.1146	0.1214	0.1806	0.1637	18.3538	1.0269	16.83	3	0.99968
1408588542527790720	251.703273	 47.508994	-0.0282	-0.0187	1.5798	0.0183	1.7803	1.0326	1.6781	1.2835	0.2116	20.5767	0.4990	15.61	2	0.91762
1408588542528341888	251.702463	 47.511822	-0.0287	-0.0159	8.2770	9.8076	-25.352	2.5334	2.5888	2.2844	0.1879	20.9064	2.5693	17.22	2	0.00000
1408588576887825792	251.724805	 47.517851	-0.0136	-0.0099	-1.4918	-1.4647	0.8311	1.1607	1.7888	2.1645	-0.4362	20.6887	0.5573	112.7	2	0.99599
1408588675671583360	251.727524	 47.518516	-0.0118	-0.0092	0.0231	-1.1482	-0.3892	0.0325	0.0343	0.0469	0.1343	16.0429	1.2473	146	3	1.00000
1408588576887245440	251.726806	 47.518913	-0.0123	-0.0088	0.0669	-1.1818	-0.5704	0.1210	0.1273	0.1963	0.1509	18.3453	0.2529	142.9	2	0.99999
1408588576887251584	251.724848	 47.519853	-0.0136	-0.0079	0.1565	0.7144	-0.7035	0.4242	0.6927	0.5986	0.1111	19.8656	nan	131.4	0	0.99511
1408588576887251712	251.724784	 47.519505	-0.0136	-0.0082	0.0300	-2.1837	-0.4896	0.2605	0.2763	0.4194	0.1851	19.4512	0.8386	127.6	0	0.99012
1408588576887823744	251.723078	 47.517219	-0.0148	-0.0105	-0.5951	-1.1568	2.3160	0.7917	0.8409	1.4019	-0.0609	20.5933	0.5454	94.56	2	0.99528
1408588576887249792	251.723861	 47.518432	-0.0142	-0.0093	3.0257	1.0805	5.2652	0.9768	1.2204	1.3898	0.1710	20.5528	0.5858	109.8	0	0.67785
1408588576887825920	251.722738	 47.518356	-0.0150	-0.0094	-2.2580	-1.6305	-1.2176	1.3036	1.3704	2.4510	-0.1070	20.7283	nan	100.2	0	0.99252
1408588576888832896	251.722947	 47.518955	-0.0149	-0.0088	-0.0427	-0.9702	-0.5061	0.0999	0.1075	0.1704	0.2001	17.8159	0.8895	106.2	0	0.99997
1408588576888525312	251.722313	 47.519373	-0.0153	-0.0084	0.5709	-5.5662	-0.2928	0.0214	0.0232	0.0342	0.1618	15.1872	0.8444	103.9	3	0.00000
1408588576887822976	251.720839	 47.517223	-0.0163	-0.0105	1.8072	-4.1394	1.1116	2.6664	2.4416	3.0395	0.3027	20.9136	0.8820	80.39	0	0.97124
1408588576887257216	251.723678	 47.520343	-0.0144	-0.0074	0.8790	-0.7211	0.4804	0.4528	0.4747	0.7695	0.1404	20.1457	0.6074	123.4	0	0.99741
1408588576888009088	251.722967	 47.520558	-0.0149	-0.0072	-0.1032	-2.5999	-1.1107	1.0041	1.0579	1.5912	0.0506	20.7247	nan	117.9	0	0.99156
1408588576887259392	251.724876	 47.522180	-0.0136	-0.0056	1.4616	0.6296	-1.2757	0.4999	0.5750	0.8700	0.3151	20.0816	nan	152.3	0	0.92069
1408588576889277696	251.725090	 47.522675	-0.0134	-0.0051	0.2876	-0.1041	-1.1964	0.2767	0.2785	0.5343	0.1574	18.8144	nan	159.4	0	0.96920
1408588572592373888	251.721217	 47.521749	-0.0160	-0.0060	-0.1124	-1.1030	-0.7111	0.1157	0.1224	0.1843	0.1498	18.3494	1.0400	108.4	3	0.99998
1408588576888076160	251.720691	 47.521452	-0.0164	-0.0063	2.9403	0.2703	0.1942	2.0825	1.7385	2.5822	-0.1106	20.7845	nan	102.2	0	0.98870
1408588576887817472	251.715219	 47.514615	-0.0201	-0.0131	1.5326	-1.6143	-1.7807	1.4215	1.6305	1.9849	0.0848	20.6747	0.6287	45.43	0	0.97340
1408588576887277440	251.714366	 47.517244	-0.0207	-0.0105	-0.2726	-1.3267	-2.7779	0.6872	1.0391	1.2671	0.2320	20.5004	0.7903	50.17	2	0.97954
1408588576887283200	251.716331	 47.521822	-0.0193	-0.0059	0.2196	-1.2660	-0.5182	0.3330	0.3443	0.6031	0.1086	19.9069	1.1315	72.35	3	0.99937
1408588576886851840	251.714803	 47.520841	-0.0204	-0.0069	0.3369	-1.2259	-0.2197	0.1149	0.1236	0.1883	0.1810	18.2619	1.0831	61.61	3	0.99810
1408588576888526976	251.712251	 47.521205	-0.0221	-0.0065	0.0382	-1.1318	-0.4905	0.0166	0.0181	0.0262	0.1768	14.5862	1.7485	51.04	3	1.00000
1408588576889247360	251.712107	 47.521704	-0.0222	-0.0060	-0.3132	-0.4366	1.7124	0.4314	0.4992	0.8559	0.3674	19.7656	nan	51.31	0	0.99395
1408588576888836608	251.723971	 47.524491	-0.0142	-0.0033	-0.0235	-1.8562	-0.7465	0.3098	0.3164	0.5695	0.1496	19.5019	1.0678	154.9	0	0.99888
1408588576887274112	251.722363	 47.523839	-0.0153	-0.0039	0.1839	-1.2739	-1.5604	0.3241	0.3183	0.5411	0.1914	19.7370	0.9819	130.7	2	0.99849
1408588576887275776	251.721315	 47.523421	-0.0160	-0.0043	0.1089	-1.0984	-0.4438	0.0987	0.1053	0.1535	0.0539	17.9786	0.6052	117.2	1	0.99998
1408588576889282816	251.718478	 47.523803	-0.0179	-0.0039	5.4744	-4.8343	-11.890	1.2207	1.6127	2.2374	0.3436	20.6732	1.0369	92.51	0	0.01909
1408588576887283456	251.717815	 47.523513	-0.0183	-0.0042	-0.2931	-0.1546	0.8980	0.5465	0.6375	1.0432	0.3195	20.2447	1.0734	86.66	2	0.99765
1408600327919365376	251.715957	 47.526239	-0.0196	-0.0015	0.3444	-1.0425	0.1366	0.1516	0.1559	0.2411	0.1347	18.6949	1.0553	77.88	3	0.99501
1408600327919364736	251.719297	 47.529149	-0.0173	 0.0014	-0.1650	-1.4038	-0.4298	0.1145	0.1228	0.1824	0.1396	18.3398	1.0370	104.6	3	0.99994
1408600327917814656	251.719442	 47.529844	-0.0172	 0.0021	-0.0217	-1.1948	-2.0831	0.5384	0.5962	0.9749	0.2435	20.2306	0.5118	105	2	0.99625
1408600327917813760	251.720170	 47.530321	-0.0167	 0.0026	0.6680	-3.3530	0.6250	0.3963	0.3858	0.6960	0.2040	19.6120	0.9213	111.1	0	0.01263
1408600327918531200	251.717646	 47.528795	-0.0184	 0.0010	-0.1121	-1.2683	1.0377	0.8936	0.9280	1.8241	0.2418	20.5634	1.2500	90.59	2	0.99622
1408600327919806336	251.716465	 47.527165	-0.0192	-0.0006	-0.0596	-0.9853	-0.4408	0.1595	0.1674	0.2513	0.1550	18.7907	-0.0717	81.9	2	0.99995
1408600327919366016	251.714499	 47.527014	-0.0206	-0.0007	-0.7377	-8.0245	-4.5546	1.1065	1.4378	1.6334	0.5604	20.5416	0.9813	69.13	2	0.06443
1408600327919365888	251.716339	 47.528600	-0.0193	 0.0009	0.1621	-1.2426	-1.0252	0.2186	0.2191	0.3894	0.2056	18.8388	0.9705	80.91	0	0.99952
1408600327919366528	251.715062	 47.528750	-0.0202	 0.0010	-0.1618	-1.0022	-0.5746	0.0982	0.1035	0.1604	0.2353	18.0851	0.6491	72.43	3	0.99994
1408588572595315456	251.714636	 47.523435	-0.0205	-0.0043	0.2045	-1.4482	-0.8867	0.0801	0.0859	0.1283	0.1537	17.7178	1.0918	66.21	3	0.92783
1408600327919364992	251.714817	 47.525089	-0.0204	-0.0027	0.0003	-1.1844	-0.5696	0.0272	0.0305	0.0391	0.1425	15.6601	1.4233	69.6	1	1.00000
1408600327918669184	251.712786	 47.525750	-0.0217	-0.0020	-0.6244	0.8221	-1.0728	1.1335	2.0493	2.0700	0.5128	20.7482	0.6968	59.27	2	0.98486
1408600327917378048	251.709573	 47.522958	-0.0239	-0.0048	0.0532	-1.3151	-1.3676	0.4039	0.4608	0.7558	0.2289	20.0183	1.1403	43.44	3	0.99734
1408600327917817728	251.710778	 47.524478	-0.0231	-0.0033	0.1273	-1.0072	-0.1881	0.1398	0.1479	0.2283	0.1772	18.6386	0.9925	49.36	3	0.99983
1408600327917818240	251.710921	 47.525406	-0.0230	-0.0023	0.2704	-2.1451	0.4898	0.3704	0.3478	0.7002	0.2057	19.8555	0.9622	50.62	3	0.86269
1408600323626574080	251.710047	 47.524153	-0.0236	-0.0036	0.2616	-1.3262	-0.9454	0.2035	0.2143	0.3325	0.1761	19.2465	nan	46.27	1	0.99893
1408600327917819776	251.709630	 47.524928	-0.0239	-0.0028	0.0314	-0.9600	1.9408	0.2549	0.2680	0.4058	0.1602	19.1530	0.9809	45.3	0	0.02811
1408600323628384128	251.709713	 47.528754	-0.0238	 0.0010	2.0490	0.3472	-1.8238	0.6592	0.7989	1.1549	0.3036	20.3647	0.8133	46.42	0	0.83039
1408588576888525952	251.712441	 47.515508	-0.0220	-0.0122	0.0923	-1.1288	-0.4332	0.1343	0.1446	0.2131	0.1563	18.6344	1.0516	39.63	3	0.99994
1408588576887274624	251.712351	 47.514170	-0.0220	-0.0136	0.6111	-2.4628	-0.7269	0.8954	1.5675	1.4212	0.3058	20.7240	0.6061	36.36	0	0.97815
1408588576888078976	251.709698	 47.516579	-0.0238	-0.0112	-0.3936	-1.9947	-0.2880	0.9634	1.3695	1.7493	0.2939	20.6967	0.8140	34.58	2	0.98589
1408600327919049728	251.707926	 47.520215	-0.0250	-0.0075	0.0533	-1.2546	-0.3696	0.0898	0.0960	0.1415	0.1935	17.8389	1.1026	35.33	3	0.99997
1408588542528789376	251.703513	 47.514514	-0.0280	-0.0132	-0.7482	-0.5391	2.0939	0.8515	1.3568	1.7746	0.4686	20.7225	0.5343	20.75	2	0.98143
1408588542527117952	251.700534	 47.514827	-0.0300	-0.0129	-0.0112	-0.7458	-0.2476	0.4350	0.5379	0.7539	0.1181	20.0526	0.8610	17.49	3	0.99618
1408600289262905088	251.699976	 47.515781	-0.0304	-0.0120	0.2425	-1.4553	-0.3237	0.2127	0.2236	0.3610	0.1565	19.1589	1.0921	17.52	3	0.99751
1408600327917378432	251.707185	 47.522609	-0.0255	-0.0051	0.7407	-1.9631	0.2453	0.4075	0.4102	0.7292	0.1512	19.9177	0.8458	35.73	2	0.95680
1408600327919050112	251.706622	 47.523698	-0.0259	-0.0040	0.4544	-1.3920	-0.5726	0.1991	0.2030	0.3589	0.1562	19.1520	0.9945	34.98	3	0.99626
1408600323628385664	251.705854	 47.521002	-0.0264	-0.0067	0.2799	-0.9235	-1.3538	0.3754	0.4392	0.6685	0.2383	20.0197	1.0081	30.99	3	0.99330
1408600327918356608	251.704449	 47.528324	-0.0274	 0.0006	1.4496	-0.8034	-1.3285	0.7049	0.7521	1.3438	0.3218	20.4366	1.0470	30.62	2	0.97477
1408600323622751488	251.701064	 47.527857	-0.0296	 0.0001	0.2491	-1.3862	-0.5720	0.1109	0.1145	0.1802	0.2023	18.2379	1.0641	23.82	3	0.99817
1408600293557642496	251.698428	 47.523017	-0.0314	-0.0047	-0.8391	-1.7596	0.2494	0.5352	0.5733	0.9993	0.2453	20.3283	0.7490	19.11	2	0.99336
1408600293559732736	251.698261	 47.525245	-0.0315	-0.0025	-0.7941	-2.2431	1.0413	1.0362	1.3005	1.9554	0.2679	20.6217	0.6461	19.39	3	0.96809
1408600289262912384	251.698189	 47.523551	-0.0316	-0.0042	0.7248	-0.3601	1.1377	0.4106	0.4097	0.7623	0.1734	19.9675	0.8375	18.95	3	0.88696
1408588542529209728	251.697885	 47.509819	-0.0318	-0.0179	-1.0223	2.2237	2.7971	1.2217	1.6637	1.9875	0.4474	20.7784	0.7440	12.08	3	0.93132
1408588538232377984	251.692575	 47.509937	-0.0354	-0.0178	1.0405	-1.5838	-0.7047	0.3387	0.3648	0.4581	0.1991	17.7786	0.8707	9.037	1	0.89603
1408600289262898688	251.689540	 47.509107	-0.0374	-0.0186	-0.2602	0.2916	-1.0742	0.8591	1.2665	1.7484	0.0972	20.7292	0.5910	7.432	2	0.93448
1408588538232369280	251.690448	 47.501801	-0.0368	-0.0259	0.0275	-0.9661	-6.7782	0.4311	0.5527	0.7209	0.2159	20.1691	1.0454	5.706	3	0.00000
1408599911305769216	251.678304	 47.502135	-0.0450	-0.0256	0.1997	-1.6887	-0.4841	0.3178	0.3264	0.5764	0.2211	19.7995	1.0477	3.624	3	0.96508
1408600293559311616	251.696592	 47.513552	-0.0327	-0.0142	0.0220	-1.1655	-0.3687	0.0678	0.0731	0.1021	0.1733	17.4532	1.1476	13.15	3	0.99998
1408600289262904576	251.684375	 47.515025	-0.0409	-0.0127	0.9062	1.1020	-0.3710	0.0289	0.0306	0.0449	0.1776	15.7669	1.0677	6.809	3	0.00000
1408600293558601856	251.691678	 47.521078	-0.0360	-0.0067	0.0595	-1.4632	3.3960	1.3423	1.9387	2.5485	0.3817	20.8203	1.1125	11.97	2	0.90065
1408600293557644544	251.689296	 47.519925	-0.0376	-0.0078	-0.3300	-1.2549	-0.1336	0.2009	0.2081	0.3723	0.1495	19.1644	-0.2009	10.11	3	0.99925
1408600293559313664	251.690254	 47.520620	-0.0369	-0.0071	0.1191	-1.2475	-0.4768	0.0531	0.0572	0.0850	0.1991	17.0361	1.1929	10.86	3	0.99991
1408600289262910080	251.688930	 47.522955	-0.0378	-0.0048	-0.7297	0.6390	2.4380	0.7992	1.2212	1.7476	0.4040	20.6016	0.8693	10.35	3	0.95944
1408600289268648320	251.691511	 47.524661	-0.0361	-0.0031	0.1274	-0.7849	-1.3354	0.4009	0.5438	0.7134	0.2952	20.0797	1.0607	12.4	0	0.98250
1408600289263011584	251.681748	 47.514935	-0.0427	-0.0128	0.2436	-0.8203	-0.3618	0.1955	0.1998	0.3174	0.1644	19.0617	1.0069	5.921	3	0.99203
1408600293559314304	251.679573	 47.517606	-0.0442	-0.0101	0.0286	-1.1825	-0.5594	0.0268	0.0300	0.0418	0.1824	15.6637	1.4264	5.592	3	0.99999
1408588091555747712	251.678183	 47.475038	-0.0451	-0.0527	0.9291	-15.767	-8.9751	0.1728	0.1791	0.2778	0.1188	18.9083	1.7947	2.092	3	0.00000
1408588061492451840	251.662678	 47.473134	-0.0556	-0.0546	0.6815	-6.0364	-4.2136	0.0899	0.0926	0.1482	0.2351	17.8146	1.2061	1.897	3	0.00000
1408588091555748352	251.674135	 47.475908	-0.0479	-0.0518	0.5547	-0.4933	-8.2953	0.0510	0.0564	0.0774	0.2840	16.8297	0.9959	2.057	3	0.00000
1408599778163239168	251.637604	 47.478787	-0.0726	-0.0489	0.1628	-5.0117	0.2253	0.2202	0.2262	0.3724	0.1722	19.3415	1.1887	1.802	2	0.00000
1408599915602191360	251.673665	 47.501408	-0.0482	-0.0263	1.0851	3.6050	3.4508	0.0245	0.0261	0.0364	0.2046	14.6947	0.8693	3.1	1	0.00000
1408600156118700416	251.637574	 47.509827	-0.0725	-0.0179	-0.1769	-7.8326	-4.7145	0.8262	1.3449	1.8377	0.5581	20.6872	1.8957	1.956	2	0.00005
1408600121760629248	251.609978	 47.508198	-0.0912	-0.0195	0.3371	0.9362	-3.6488	0.0496	0.0528	0.0748	0.1998	16.3266	0.7708	1.818	1	0.00000
1408600327917819264	251.717158	 47.531962	-0.0188	 0.0042	2.9421	1.4647	-5.8981	0.8238	1.0241	1.3921	0.2593	20.2196	nan	82.02	0	0.01288
1408600323622883712	251.716546	 47.531548	-0.0192	 0.0038	-0.0090	-1.2465	-0.4849	0.0387	0.0423	0.0581	0.1496	16.4102	1.2845	78.73	3	1.00000
1408600327917822336	251.713093	 47.533122	-0.0215	 0.0054	-0.8766	0.1511	3.6464	0.5874	0.7280	1.1733	0.3444	20.2199	0.4380	56.7	0	0.96716
1408600327917821312	251.715835	 47.535390	-0.0197	 0.0076	0.6081	1.3157	-0.3002	0.3886	0.4276	0.7223	0.1900	19.9855	0.8396	64.81	2	0.00109
1408600327917822592	251.715715	 47.536151	-0.0197	 0.0084	-0.6764	-2.9116	0.0216	0.5527	0.7721	0.9531	0.2007	20.3188	nan	61.96	0	0.98634
1408600327919368576	251.714274	 47.534266	-0.0207	 0.0065	1.4014	3.9083	0.5397	0.4862	0.6858	0.9020	0.4351	19.7624	nan	59.99	0	0.00000
1408600323626579584	251.714133	 47.534664	-0.0208	 0.0069	-0.0347	-1.2920	-0.9833	0.1382	0.1587	0.2142	0.1778	18.4339	1.0142	58.43	1	0.99970
1408600327917824000	251.714804	 47.537009	-0.0204	 0.0093	0.4011	-1.1897	-0.5551	0.5255	0.5446	0.8964	0.2679	20.2105	0.8868	55.39	2	0.99765
1408600323622884224	251.711965	 47.534307	-0.0223	 0.0066	0.0755	-1.1059	-0.2756	0.1650	0.1646	0.2745	0.1768	18.7979	0.9826	49.9	3	0.99991
1408600323628389376	251.712077	 47.535129	-0.0222	 0.0074	0.0510	-1.0846	-0.6661	0.1557	0.1654	0.2461	0.1459	18.7536	0.9651	48.86	3	0.99991
1408600323628389504	251.711385	 47.535488	-0.0227	 0.0077	-0.1696	-1.5316	-1.3239	0.5470	0.7056	1.0893	0.3184	20.3166	0.1028	45.68	2	0.99598
1408600327917825664	251.711193	 47.536167	-0.0228	 0.0084	-0.1577	-1.1328	-0.7983	0.4601	0.4852	0.7669	0.2336	20.0467	0.9280	43.8	2	0.99863
1408600323628389632	251.711310	 47.529700	-0.0227	 0.0020	0.0776	-1.4211	-0.5824	0.1745	0.1844	0.2966	0.1436	18.9739	-0.0953	52.5	3	0.99978
1408600323622883328	251.708015	 47.529665	-0.0249	 0.0019	-0.0796	-0.9456	-0.0372	0.0989	0.1016	0.1580	0.1980	17.9003	1.0838	40.21	3	0.99872
1408600327918359040	251.706385	 47.531605	-0.0260	 0.0039	1.4843	-0.2820	1.5826	0.7030	0.9925	1.3598	0.4025	20.6216	0.5691	34.47	2	0.97035
1408600323628389760	251.705134	 47.531270	-0.0269	 0.0035	0.2338	-1.2388	0.0105	0.2381	0.2326	0.4140	0.1583	19.3269	-0.0865	31.47	3	0.99886
1408600396639284736	251.705564	 47.536126	-0.0266	 0.0084	0.1049	-1.4614	-1.8896	0.3191	0.3196	0.5670	0.1928	19.7560	1.0392	28.86	2	0.98168
1408600396638847872	251.702348	 47.533685	-0.0288	 0.0059	0.0814	-1.2882	-0.5468	0.1066	0.1084	0.1731	0.1738	18.1324	0.1534	24.5	3	0.99993
1408600396638848000	251.702222	 47.534965	-0.0289	 0.0072	0.0121	-1.3403	-0.5767	0.1346	0.1381	0.2250	0.1929	18.5345	1.0440	23.56	3	0.99987
1408600396638948736	251.702257	 47.537238	-0.0288	 0.0095	0.8553	-4.4790	-2.3751	0.9705	1.4183	1.8539	0.3233	20.7698	0.9539	22.1	2	0.75228
1408600392342230272	251.701415	 47.538864	-0.0294	 0.0111	0.1968	-0.9850	-0.0202	0.2842	0.2997	0.4643	0.1994	19.6576	1.0153	19.79	3	0.99822
1408600392342141312	251.700650	 47.542745	-0.0299	 0.0150	0.2205	-0.8804	0.0495	0.3064	0.3618	0.5305	0.2062	19.8001	1.1285	16.18	3	0.99658
1408600323622751616	251.701840	 47.529941	-0.0291	 0.0022	0.0276	-1.1457	-0.7940	0.1379	0.1380	0.2236	0.1778	18.5293	1.0468	24.98	3	0.99982
1408600392342133760	251.697068	 47.533236	-0.0323	 0.0055	0.4504	-1.3148	-0.5785	0.2343	0.2455	0.4014	0.1598	19.3334	1.0340	17.26	3	0.99561
1408600362278094464	251.692586	 47.530824	-0.0354	 0.0031	1.3310	-1.6559	-3.7329	1.1945	2.4354	2.5743	0.6798	20.7678	0.6685	13.3	2	0.79900
1408600362279110400	251.689789	 47.532968	-0.0372	 0.0052	0.6612	-3.8373	-6.2608	0.0354	0.0385	0.0570	0.1792	16.2543	1.0420	10.87	3	0.00000
1408600392347867008	251.708123	 47.546658	-0.0249	 0.0189	-5.0829	-0.3643	-0.7076	1.5060	1.4032	2.6463	-0.0909	20.8136	1.0642	20.17	3	0.98230
