# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5961801501800618880	263.634841	-39.054165	 0.0141	 0.0150	0.0182	-3.8598	-5.6204	0.2194	0.2221	0.1766	-0.0026	18.3889	2.9848	115.5	0	0.00000
5961801497505649792	263.636792	-39.054633	 0.0156	 0.0146	0.0247	-2.2438	-3.3278	0.0811	0.0854	0.0625	0.0069	16.7800	3.0922	110.6	3	0.99835
5961801501843584000	263.635038	-39.053852	 0.0142	 0.0153	0.4240	2.9293	-7.4153	1.1010	1.1245	0.7209	-0.3184	19.5807	nan	113.2	0	0.00081
5961801291349089536	263.638632	-39.054227	 0.0170	 0.0150	-0.0876	-1.8890	-3.7073	0.2025	0.2245	0.1629	-0.0100	18.3854	2.7484	103.1	2	0.88091
5961801330001902848	263.639304	-39.053426	 0.0176	 0.0158	-1.0373	1.7174	-5.3440	1.3706	2.0623	1.1813	0.5181	20.5012	nan	98.81	0	0.08271
5961801501843588224	263.635574	-39.051937	 0.0147	 0.0173	0.3271	-1.9167	-1.3834	0.1307	0.1489	0.1029	0.0749	17.0877	2.0629	103.2	1	0.00000
5961801501800628480	263.636321	-39.052327	 0.0152	 0.0169	2.1286	-3.9442	-4.7408	0.8359	0.7300	0.5021	-0.1935	19.9043	2.5400	102.8	0	0.03706
5961801325712837504	263.641163	-39.054901	 0.0190	 0.0143	-0.1487	-1.3249	-4.8718	0.2822	0.2831	0.1887	-0.0533	18.3940	2.8007	98.06	0	0.00000
5961801330001898496	263.643120	-39.053346	 0.0205	 0.0159	-0.0421	-5.2706	-3.7223	0.8754	0.8796	0.6021	-0.1008	20.0288	2.8849	90.49	2	0.07090
5961801330001877632	263.646736	-39.054165	 0.0233	 0.0150	0.9107	-0.3084	-3.1258	0.6814	0.5980	0.4305	0.0006	19.8643	2.4733	85.69	2	0.12111
5961801330044881792	263.646692	-39.052567	 0.0233	 0.0166	0.1762	-1.9813	-2.9709	0.0636	0.0670	0.0494	0.0355	16.4621	2.9841	83.77	3	0.89368
5961801330001897088	263.646282	-39.052087	 0.0230	 0.0171	0.8062	-0.9506	-2.5497	0.4699	0.4320	0.2971	0.0279	19.4054	2.8644	83.71	0	0.14867
5961801330001897216	263.647488	-39.051509	 0.0239	 0.0177	0.4824	-4.4245	-8.4795	0.8952	0.6577	0.4568	-0.0609	19.8904	2.4443	81.53	2	0.00000
5961801501800658176	263.633788	-39.049555	 0.0133	 0.0196	1.8205	-2.3684	-4.1803	0.8607	1.1670	0.7252	0.3174	19.8988	nan	98.35	0	0.58410
5961801501800662528	263.633938	-39.048983	 0.0134	 0.0202	0.2046	1.3621	1.0210	0.6066	0.7292	0.4101	0.3108	19.4843	2.3583	96.17	0	0.00000
5961801536160397312	263.634953	-39.048874	 0.0142	 0.0203	0.2263	1.0794	1.6544	0.6263	0.6097	0.3984	-0.0390	19.6963	2.6039	94.21	2	0.00000
5961801536217101056	263.639014	-39.050421	 0.0173	 0.0188	-0.0871	-1.7221	-3.9065	0.9824	1.3592	0.8144	0.5278	20.1316	2.8106	91.63	0	0.60864
5961801536160388096	263.637913	-39.048938	 0.0165	 0.0203	0.2294	-2.8321	-2.7102	0.1808	0.1901	0.1338	0.0540	18.2059	2.5463	89.94	0	0.19750
5961801536160391680	263.637770	-39.048487	 0.0164	 0.0207	-0.0924	-2.1396	-2.9805	0.2468	0.2534	0.1820	0.0486	18.6511	nan	89.14	0	0.97234
5961801531865417088	263.640223	-39.048261	 0.0183	 0.0209	0.4676	-2.8899	-6.4948	0.0753	0.0787	0.0549	0.0812	16.6970	1.7937	85.6	3	0.00000
5961801536160359808	263.641091	-39.051075	 0.0189	 0.0181	0.8169	-2.7693	-3.1285	0.4891	0.4214	0.2875	-0.0821	19.3376	2.7368	89.65	2	0.86004
5961801330058671360	263.643668	-39.049224	 0.0209	 0.0200	-1.2633	-3.1910	-5.8374	1.0017	0.7507	0.5189	-0.1313	19.8325	2.7933	83.1	0	0.00096
5961801330001906816	263.647049	-39.051013	 0.0236	 0.0182	0.1577	1.5176	0.1563	1.4049	2.0701	1.0319	0.6273	20.2803	1.7468	81.48	2	0.04794
5961801536160378880	263.641299	-39.048603	 0.0191	 0.0206	-0.6411	-1.5776	-3.3001	0.5755	0.5652	0.3819	0.0431	19.3875	nan	84.91	0	0.85507
5961801536160383104	263.641334	-39.047922	 0.0191	 0.0213	0.3433	-1.8088	-2.8131	0.2114	0.2179	0.1550	0.0333	18.4304	2.7076	83.78	0	0.72057
5961801330001935616	263.645144	-39.048418	 0.0221	 0.0208	-0.7609	-2.9557	-7.2942	0.7473	0.6416	0.4540	0.0276	19.7860	2.9861	80.46	0	0.00000
5961801325706989312	263.647031	-39.047582	 0.0236	 0.0216	-0.0145	-4.7004	-5.5310	0.1131	0.1196	0.0899	-0.0499	15.7390	4.9928	77.69	0	0.00000
5961801570520196096	263.620607	-39.045640	 0.0030	 0.0236	2.0080	3.2918	-6.3717	0.6168	0.4920	0.3545	0.0208	19.1719	1.9617	98.14	0	0.00000
5961801570520194816	263.622307	-39.045171	 0.0044	 0.0240	0.7415	-2.3294	-8.7989	0.9176	0.6780	0.5041	-0.0010	19.9827	2.5157	95.52	0	0.00000
5961801570520202112	263.620475	-39.044594	 0.0029	 0.0246	1.2050	2.3479	1.5678	0.6516	0.6480	0.5011	0.0941	18.5091	2.2719	94.21	0	0.00000
5961801570520187776	263.623905	-39.045503	 0.0056	 0.0237	0.1740	-1.9927	-3.1592	0.2338	0.2392	0.1850	0.0534	18.6435	2.5953	95.79	2	0.97958
5961801570520189952	263.624854	-39.044703	 0.0063	 0.0245	0.9239	1.6339	-3.0266	0.1935	0.1834	0.1498	0.1290	18.2686	1.8100	92.43	3	0.00000
5961801501800709248	263.626321	-39.044690	 0.0075	 0.0245	-0.5924	0.8228	-2.7767	1.2157	1.9149	1.1735	0.6204	20.3242	1.8908	91.41	0	0.46929
5961801570520208256	263.620555	-39.043653	 0.0030	 0.0255	-0.9458	0.3591	-8.8435	0.7755	0.6596	0.5189	0.0620	19.7142	0.5861	91.1	0	0.00000
5961801570563093120	263.620779	-39.042752	 0.0032	 0.0264	0.8053	0.0129	-2.6967	0.0210	0.0215	0.0160	0.1093	13.3408	0.7432	88.47	1	0.00000
5961801566230996096	263.622415	-39.043762	 0.0044	 0.0254	-0.0983	-1.9270	-3.2505	0.1932	0.1831	0.1495	0.0782	18.1038	2.2985	90.8	0	0.98277
5961801566226673792	263.625432	-39.043341	 0.0068	 0.0259	0.0217	-2.4824	-3.1736	0.2085	0.2027	0.1709	-0.0372	18.3417	2.7693	88.21	2	0.98037
5961801501800717184	263.626518	-39.043406	 0.0076	 0.0258	0.2865	-1.7151	-3.1759	0.2223	0.2178	0.1865	-0.0254	18.2705	2.7453	87.78	0	0.89416
5961801570520207104	263.623486	-39.042499	 0.0053	 0.0267	-0.0802	-2.2715	-3.1439	0.2262	0.2019	0.1478	0.0212	18.2393	2.5157	86.97	3	0.98950
5961801501800698368	263.628175	-39.045621	 0.0089	 0.0236	-0.2719	-4.4719	-3.8968	0.1965	0.2184	0.1735	0.0534	18.2716	2.8649	92.75	2	0.00000
5961801497511523584	263.629662	-39.044651	 0.0101	 0.0245	-0.6769	-2.0662	-3.4035	0.1918	0.2062	0.1480	0.0236	18.3434	2.6969	88.76	3	0.92075
5961801531866372096	263.633409	-39.046197	 0.0130	 0.0230	0.3536	-1.9647	-2.6986	0.2091	0.2279	0.1769	-0.1748	18.4892	2.6253	89.1	2	0.56514
5961801536160432512	263.631593	-39.044783	 0.0116	 0.0244	-0.1018	-2.0883	-3.6063	0.5259	0.5700	0.3242	0.1914	19.3300	2.1924	87.47	0	0.86226
5961801501801844992	263.629723	-39.043733	 0.0101	 0.0255	0.1587	-3.5628	-3.1190	1.4875	2.1085	1.1662	0.4505	20.4812	nan	86.52	0	0.54119
5961801501800710784	263.629252	-39.043117	 0.0097	 0.0261	0.7878	-4.8929	-4.4634	1.1667	1.7742	0.9902	0.5893	20.2849	2.6653	85.47	2	0.49941
5961801536162318848	263.629151	-39.042597	 0.0097	 0.0266	-0.7581	1.3253	-4.9294	1.4027	2.5673	1.8716	0.4986	20.5487	nan	84.44	0	0.21463
5961801497505689728	263.631212	-39.044277	 0.0113	 0.0249	0.0942	-4.5194	-6.0201	0.1191	0.1436	0.0963	0.1732	17.3411	2.8869	86.64	1	0.00000
5961801536160440960	263.631602	-39.043495	 0.0116	 0.0257	-0.7090	-2.9179	-7.6197	0.7456	0.7240	0.4895	0.0308	19.6793	nan	84.69	0	0.00000
5961801531866380032	263.631250	-39.042844	 0.0113	 0.0264	0.3422	-6.1340	-7.3842	0.1930	0.2010	0.1526	0.0486	18.2401	2.8158	83.64	0	0.00000
5961801570521330176	263.621338	-39.040839	 0.0036	 0.0284	4.0771	-1.2618	-6.6594	1.3085	2.3889	1.3834	0.5734	20.5583	1.3902	83.83	2	0.01454
5961801570563092352	263.624724	-39.041525	 0.0062	 0.0277	0.1380	-5.4380	-2.1906	0.0508	0.0522	0.0404	0.0631	15.6103	3.2338	84.3	3	0.00000
5961801570520215040	263.625630	-39.040333	 0.0069	 0.0289	-0.1287	-2.9939	-3.6353	0.6766	0.5658	0.4353	0.0380	19.6732	2.6514	81.63	2	0.73740
5961801604879959296	263.626760	-39.038519	 0.0078	 0.0307	0.5006	-2.8923	-3.4761	0.8515	0.7690	0.5856	0.2872	19.9261	2.5513	78.19	0	0.66671
5961801604879943296	263.627955	-39.040821	 0.0087	 0.0284	1.2768	-1.7574	-1.8042	0.5299	0.4298	0.3243	0.0713	19.3060	2.2473	81.62	2	0.00479
5961801536160467968	263.629262	-39.040037	 0.0098	 0.0292	0.2278	-0.5100	1.2300	0.6872	0.6643	0.5859	0.0648	18.7637	2.1093	79.71	0	0.00000
5961801536160447104	263.632725	-39.041928	 0.0124	 0.0273	0.3862	-0.5518	-1.4172	0.4081	0.3763	0.2592	0.0391	19.2290	2.3403	81.09	2	0.00000
5961801536160459264	263.630658	-39.040831	 0.0108	 0.0284	0.6228	-2.2029	-3.2220	0.1900	0.1771	0.1410	0.0608	18.2408	2.5296	80.38	2	0.81710
5961801536217108096	263.631002	-39.040278	 0.0111	 0.0289	0.7968	-5.9189	-4.7973	0.3773	0.3588	0.2757	0.0261	17.9631	2.9264	79.31	0	0.00000
5961801536160454144	263.632917	-39.040773	 0.0126	 0.0284	-1.7174	5.1377	-4.2715	0.8805	0.9271	0.5999	0.1780	20.0160	2.5442	79.12	0	0.00000
5961801600597901568	263.628289	-39.039465	 0.0090	 0.0297	1.2499	0.9878	0.1370	0.3020	0.2746	0.2378	0.0535	18.9428	2.2566	79.17	0	0.00000
5961801536160465664	263.631354	-39.039382	 0.0114	 0.0298	-0.5667	-1.7008	-5.8066	0.6090	0.4390	0.3037	-0.1029	19.2882	2.4508	77.78	3	0.00000
5961801536160422784	263.634978	-39.044774	 0.0142	 0.0244	0.2189	-2.5050	-4.9374	0.2683	0.2645	0.1997	-0.0005	18.8462	2.7459	84.56	2	0.00000
5961801536161575296	263.637408	-39.045828	 0.0161	 0.0234	1.3049	-2.8785	-4.2668	1.4760	2.6403	1.4976	0.4886	20.6054	2.0491	84.3	0	0.39276
5961801531866377984	263.634791	-39.044103	 0.0141	 0.0251	0.2675	0.9224	-3.8449	0.3941	0.3786	0.2774	0.0469	19.0912	2.8993	83.47	0	0.00000
5961801536160428160	263.636373	-39.043230	 0.0153	 0.0260	0.4091	-1.9791	-2.9146	0.2781	0.2699	0.2203	0.0244	18.5894	2.8713	80.81	0	0.87378
5961801536160414464	263.638403	-39.044584	 0.0169	 0.0246	-1.7127	-2.1126	-4.8856	1.1384	1.8372	1.0213	0.6867	20.1684	2.3900	81.36	0	0.24523
5961801531865429248	263.639301	-39.044192	 0.0176	 0.0250	0.2609	-0.4748	-2.7293	0.1064	0.1207	0.0833	0.2036	17.3347	2.2193	80.06	3	0.00000
5961801536160425856	263.637603	-39.043183	 0.0162	 0.0260	-1.2373	-0.9313	-6.4323	0.5118	0.4623	0.3218	0.0287	19.5439	3.2287	79.86	2	0.00000
5961801531871266688	263.639916	-39.042951	 0.0180	 0.0262	0.4147	1.8592	-8.1620	0.2492	0.2482	0.1921	0.0072	18.6911	2.8816	77.89	2	0.00000
5961801536203331456	263.641726	-39.046590	 0.0194	 0.0226	0.1334	0.4808	-5.4094	0.0831	0.0902	0.0631	0.0245	16.7868	3.1349	81.4	2	0.00000
5961801536160387968	263.642978	-39.046675	 0.0204	 0.0225	0.0385	-1.9466	-3.3781	0.2205	0.2246	0.1570	0.1215	18.4369	2.7323	80.34	3	0.96372
5961801330001951744	263.645628	-39.046301	 0.0225	 0.0229	-0.8530	-5.9150	-5.8071	1.3859	1.8237	0.8917	0.5389	20.2320	2.5792	77.53	0	0.13336
5961801330001948928	263.646969	-39.045949	 0.0235	 0.0232	-0.0514	-1.2162	-3.2101	0.6380	0.5021	0.3420	-0.1024	19.5694	2.2148	76.06	2	0.61345
5961801536161571584	263.645826	-39.045471	 0.0226	 0.0237	-0.3548	-5.1619	-2.7907	1.2080	1.9091	1.1743	0.5184	20.4476	nan	76.46	0	0.32456
5961801330001955712	263.646853	-39.045218	 0.0234	 0.0240	0.0810	-2.5202	-4.7801	0.3770	0.3291	0.2222	-0.0927	18.9641	2.7852	75.43	2	0.00000
5961801536160398976	263.643967	-39.044585	 0.0212	 0.0246	-0.1990	-3.2946	-7.4255	0.4346	0.4196	0.2786	-0.0339	19.2137	3.0380	76.93	2	0.00000
5961801531871267968	263.641539	-39.043509	 0.0193	 0.0257	0.5821	-2.0970	-3.1424	0.2565	0.2706	0.1977	0.0303	18.7482	2.8491	77.45	2	0.86904
5961801536160415488	263.641364	-39.043070	 0.0192	 0.0261	2.0015	-4.1903	-4.1031	1.0537	1.7734	0.9932	0.6736	20.3713	nan	77.03	0	0.40388
5961801531865430144	263.644966	-39.045009	 0.0220	 0.0242	0.5607	-3.2999	2.6835	0.0563	0.0599	0.0421	0.0591	16.1510	1.8139	76.63	3	0.00000
5961801536160395008	263.645964	-39.044268	 0.0227	 0.0249	1.9499	0.6898	-9.8916	0.7618	0.6481	0.4260	-0.0859	19.5634	nan	75.14	0	0.00000
5961801536160391936	263.647235	-39.044184	 0.0237	 0.0250	0.3040	0.7008	-0.9544	0.2216	0.2241	0.1677	0.0446	18.5417	2.0749	74.24	0	0.00000
5961801536160395136	263.646520	-39.044007	 0.0232	 0.0252	0.1078	-2.2188	-3.2623	0.0516	0.0548	0.0385	0.0589	15.9154	3.1646	74.54	3	0.99782
5961801536203346688	263.635023	-39.041906	 0.0142	 0.0273	-0.0696	-2.4498	-3.2365	0.1187	0.1395	0.0966	0.2252	17.2105	2.8596	79.66	1	0.98510
5961801536162325760	263.639687	-39.041919	 0.0179	 0.0273	-1.9063	0.7466	-6.9244	1.3611	1.9610	1.1966	0.4051	20.3532	2.0539	76.73	0	0.00966
5961801536160441600	263.638075	-39.040521	 0.0166	 0.0287	-0.0732	-1.3970	-1.6218	0.6059	0.6539	0.4806	0.1531	19.9221	2.3226	75.95	2	0.06043
5961801531867148672	263.634099	-39.039296	 0.0135	 0.0299	0.8031	-0.9496	-7.7320	0.3526	0.3450	0.2515	0.0689	19.0760	1.9235	76.41	2	0.00000
5961801536203351680	263.634301	-39.038344	 0.0137	 0.0309	1.2739	-2.0927	-3.2018	1.0182	1.3657	0.8295	0.6457	19.9761	2.5365	75.12	2	0.53787
5961801536160454400	263.636512	-39.039089	 0.0154	 0.0301	-0.9227	-1.5419	-4.5755	0.9773	1.4948	0.8223	0.6493	20.0570	2.1424	75.04	2	0.11419
5961801536160434816	263.640383	-39.040345	 0.0184	 0.0289	0.0236	-0.0665	-1.9818	0.2430	0.2391	0.1858	0.0263	18.6471	2.4219	74.54	2	0.00000
5961801536160414336	263.643732	-39.042180	 0.0210	 0.0270	0.1380	-1.8452	-2.8539	0.9187	0.9337	0.6331	0.1151	19.9955	2.6645	74.54	0	0.57951
5961801536160422144	263.642606	-39.041409	 0.0201	 0.0278	0.0054	-6.0518	3.6670	0.5753	0.5224	0.3633	0.0252	19.6148	2.4831	74.43	0	0.00000
5961801536160402432	263.646706	-39.042878	 0.0233	 0.0263	0.5414	-0.3210	-3.3827	0.2829	0.2899	0.2072	0.0799	18.9010	2.8706	73.5	2	0.00000
5961801536160409984	263.645824	-39.041992	 0.0226	 0.0272	0.4409	2.7813	-8.0935	0.2257	0.2362	0.1712	0.0029	18.4455	2.3286	73.28	0	0.00000
5961801536217100800	263.644633	-39.041699	 0.0217	 0.0275	-0.7349	0.4487	-4.9079	0.7811	0.7949	0.5668	-0.0098	19.8289	2.4767	73.63	0	0.01006
5961801536203342080	263.642411	-39.040531	 0.0200	 0.0287	0.8953	-1.3921	-13.771	0.0309	0.0316	0.0232	-0.0036	14.8760	1.5087	73.72	3	0.00000
5961801536160423808	263.643719	-39.040751	 0.0210	 0.0284	-0.4164	-0.8909	-0.1350	0.9112	1.3901	0.7404	0.6597	20.0555	2.3980	73.31	0	0.00246
5961801536160423680	263.643892	-39.040362	 0.0211	 0.0288	-0.0739	-3.3095	-3.8032	0.6854	0.6202	0.4466	0.0503	19.8721	nan	72.94	0	0.44000
5961801536160430464	263.642848	-39.039981	 0.0203	 0.0292	-0.6965	-2.0894	-3.5121	0.4409	0.5076	0.3277	0.3832	19.2663	2.1794	73.09	0	0.83192
5961801536160431488	263.643343	-39.039661	 0.0207	 0.0295	0.6623	1.8439	-3.3719	0.6296	0.5499	0.4219	-0.1946	19.5945	nan	72.66	0	0.00000
5961801531871269120	263.643046	-39.038948	 0.0205	 0.0302	0.1051	-3.1057	-4.7782	0.2243	0.2256	0.1721	0.0176	18.5489	2.1229	72.3	2	0.00000
5961801536160422528	263.646976	-39.039404	 0.0235	 0.0298	0.7599	-2.0997	-6.3483	0.7761	1.0966	0.6285	0.5728	19.9483	2.6884	71.37	2	0.00000
5961802219060215168	263.593105	-39.034932	-0.0183	 0.0343	0.4941	-2.7343	0.2855	0.2010	0.1865	0.1472	-0.0140	18.2469	2.2258	70.88	3	0.00000
5961802223398146816	263.593616	-39.033666	-0.0179	 0.0355	0.2024	-2.3944	-3.1101	0.1229	0.1373	0.0985	0.1468	17.3818	2.8632	70.38	3	0.93667
5961802219061171840	263.595628	-39.032926	-0.0164	 0.0363	0.4056	3.3589	-1.2260	0.1373	0.1512	0.1061	0.1800	17.6376	1.6618	70.39	3	0.00000
5961802223355348736	263.595389	-39.032043	-0.0166	 0.0372	1.5187	-1.6959	-3.7069	0.7585	0.5228	0.3841	-0.1215	19.5792	nan	69.9	0	0.42809
5961802223355339904	263.596320	-39.033534	-0.0158	 0.0357	0.4760	-3.0238	-5.2389	1.0496	0.7794	0.5565	0.0341	20.0292	2.1672	70.8	0	0.01865
5961802223398145024	263.597528	-39.033484	-0.0149	 0.0357	0.4709	3.2879	-0.3194	0.2116	0.2053	0.1588	0.0232	18.4578	1.7964	70.97	2	0.00000
5961802326435592064	263.602340	-39.034997	-0.0112	 0.0342	0.3793	-7.0336	-6.5066	1.3618	1.9771	0.9733	0.6699	20.1349	2.5701	72.74	0	0.05566
5961802326477583360	263.605529	-39.035622	-0.0087	 0.0336	0.1413	-6.1162	-4.5400	0.1503	0.1693	0.1223	0.0349	17.7456	2.8860	74	3	0.00000
5961802322140377984	263.604185	-39.035301	-0.0097	 0.0339	0.0465	-2.0406	-2.4056	0.4571	0.4521	0.3124	-0.2337	19.2397	2.2166	73.39	0	0.39763
5961802326477584000	263.604174	-39.033384	-0.0097	 0.0358	0.4188	-3.5281	-5.1202	0.1539	0.2055	0.1411	0.3249	17.5464	2.8042	71.88	1	0.00000
5961802326435594752	263.603647	-39.032384	-0.0101	 0.0368	-0.0715	-1.3069	-6.8126	0.1706	0.1788	0.1439	-0.1345	18.0282	2.3770	71.24	0	0.00000
5961802326477357184	263.605089	-39.032670	-0.0090	 0.0365	-0.4898	-1.8190	-6.8338	0.5164	0.4698	0.3351	-0.1181	19.4420	2.7489	71.56	0	0.00000
5961802223355352576	263.595132	-39.031322	-0.0168	 0.0379	0.3591	-5.5784	2.3437	0.1653	0.1638	0.1258	0.0349	17.9503	2.1800	69.48	3	0.00000
5961802292117628160	263.594356	-39.029925	-0.0174	 0.0393	0.2256	-0.5340	-3.7052	0.1708	0.1762	0.1332	0.0986	17.9544	2.6958	68.55	3	0.00000
5961802219073036416	263.596108	-39.031663	-0.0160	 0.0375	0.0705	-0.4259	-1.7885	0.3289	0.3198	0.2372	-0.1125	18.8629	nan	69.83	0	0.00000
5961802223398148096	263.596174	-39.031394	-0.0159	 0.0378	0.8743	-0.8729	-1.6872	0.0919	0.0945	0.0719	0.0487	17.0063	1.5362	69.7	0	0.00000
5961802326434562816	263.597831	-39.031105	-0.0147	 0.0381	-0.9774	-1.3118	-3.2536	0.6504	0.5592	0.3824	-0.0204	19.6883	2.2682	69.83	2	0.58228
5961802292074838272	263.593788	-39.029644	-0.0178	 0.0396	0.9213	-4.2059	-4.9058	1.0120	1.2435	0.6529	0.5025	20.0553	nan	68.27	0	0.08231
5961802395154054784	263.595630	-39.028533	-0.0164	 0.0407	-0.0714	-0.3833	-3.3518	0.4541	0.4107	0.2725	0.0222	19.2810	2.2802	67.98	2	0.00266
5961802326435600256	263.596854	-39.029442	-0.0154	 0.0398	1.7273	-7.1135	-6.6322	1.2222	1.8771	1.0013	0.5530	20.2478	nan	68.73	0	0.01997
5961802326435600512	263.597061	-39.029016	-0.0153	 0.0402	-0.6068	-0.6859	-4.8612	0.5183	0.4785	0.3486	-0.2043	19.4287	2.5101	68.52	2	0.00019
5961802322139442048	263.602033	-39.031991	-0.0114	 0.0372	2.0850	-13.291	-17.610	0.0240	0.0270	0.0208	-0.0167	13.7281	0.9825	70.85	3	0.00000
5961802322141035392	263.600557	-39.030494	-0.0125	 0.0387	0.3087	-2.6450	-4.2609	0.1332	0.1614	0.1160	0.2178	17.4911	2.2104	69.9	3	0.00000
5961802326434555264	263.603235	-39.030398	-0.0105	 0.0388	0.4092	-2.4119	-3.7054	0.8612	0.8107	0.5735	-0.0847	19.9051	2.5314	70.17	0	0.45073
5961802326435599872	263.599228	-39.028739	-0.0136	 0.0405	0.3283	-3.5682	-2.7088	0.6002	0.5740	0.4100	-0.1412	19.4579	2.4892	68.71	0	0.25676
5961802326434527232	263.607209	-39.034641	-0.0074	 0.0346	1.2071	-4.5904	-8.9846	1.4470	2.2862	1.2822	0.6033	20.3978	2.0347	73.32	0	0.00088
5961802326434517760	263.609396	-39.035369	-0.0057	 0.0338	-0.1922	-4.5723	-6.0607	0.2237	0.2207	0.1722	0.0051	18.4382	2.8006	74.43	0	0.00000
5961802326477352320	263.609246	-39.035106	-0.0058	 0.0341	0.4685	-2.8523	-4.0034	0.5306	0.5467	0.3453	0.3712	19.0723	nan	74.11	0	0.46373
5961802326477350912	263.610053	-39.036592	-0.0052	 0.0326	0.2668	0.4135	0.1141	0.1128	0.1255	0.0885	0.1478	17.2974	2.7063	76.12	3	0.00000
5961801570520264320	263.612513	-39.035740	-0.0033	 0.0335	-0.1330	-2.7868	-7.2054	0.3893	0.4022	0.2941	0.0181	19.0583	nan	75.29	0	0.00000
5961801570520266368	263.612654	-39.035144	-0.0031	 0.0341	0.3932	0.7351	-0.9518	0.1927	0.1959	0.1481	0.0800	18.3944	2.0700	74.56	3	0.00000
5961802326434519424	263.611359	-39.034012	-0.0041	 0.0352	0.9661	2.5659	0.8807	0.1485	0.1691	0.1261	0.1658	17.8190	1.8446	73.23	0	0.00000
5961802326477354496	263.610213	-39.033500	-0.0050	 0.0357	0.0250	-2.4414	-3.5101	0.0556	0.0602	0.0438	0.0525	14.7910	4.7971	72.67	1	0.77128
5961802326434524672	263.611523	-39.033232	-0.0040	 0.0360	0.4421	-0.0492	0.1188	0.1838	0.1902	0.1469	0.0368	18.3116	2.0248	72.56	0	0.00000
5961801570520252928	263.614510	-39.036785	-0.0017	 0.0324	-0.1717	-0.5180	-1.5658	0.4012	0.3903	0.2704	0.1351	19.2101	2.1511	76.94	2	0.00000
5961801570520262272	263.613112	-39.035810	-0.0028	 0.0334	0.9024	0.4905	-8.4010	0.1279	0.1488	0.1091	0.2293	17.7073	1.8621	75.44	0	0.00000
5961801570520262528	263.613979	-39.035400	-0.0021	 0.0338	0.2814	-0.3589	-6.4196	0.1155	0.1362	0.0994	0.2272	17.4843	1.7924	74.97	0	0.00000
5961801566225188864	263.614741	-39.035698	-0.0015	 0.0335	0.7510	-22.971	-10.299	0.0562	0.0579	0.0426	0.0655	16.1626	1.2613	75.4	3	0.00000
5961801566225185024	263.619720	-39.036545	 0.0023	 0.0327	0.3571	1.4932	-1.8547	0.0575	0.0642	0.0461	0.0061	16.2784	1.6895	76.52	3	0.00000
5961801570520246656	263.619355	-39.035967	 0.0021	 0.0332	0.5095	-2.4564	-0.5209	0.2865	0.2917	0.2180	0.0033	18.8077	2.7436	75.73	3	0.00000
5961801570520251136	263.619745	-39.034994	 0.0024	 0.0342	1.2516	-9.0836	-4.5669	1.0285	1.1278	0.7705	0.0252	19.6236	2.4631	74.45	0	0.00012
5961802326477357824	263.607199	-39.031344	-0.0074	 0.0379	1.0639	0.8468	0.8104	0.3152	0.3675	0.2644	0.2079	17.4344	1.9276	71.03	0	0.00000
5961802326434542976	263.608414	-39.030772	-0.0064	 0.0384	-0.3429	-4.2192	-4.4434	0.3038	0.3173	0.2430	0.0315	18.7167	2.9198	70.83	0	0.00000
5961802326434531456	263.609997	-39.032235	-0.0052	 0.0370	0.1354	-3.7774	-4.7232	0.2362	0.2373	0.1859	0.0426	18.7408	2.9790	71.74	2	0.00000
5961802326434534400	263.610623	-39.031467	-0.0047	 0.0377	-0.7352	-0.9237	1.4319	1.2787	2.1918	1.1805	0.6363	20.3934	2.3377	71.33	0	0.00293
5961802326477358976	263.607539	-39.030178	-0.0071	 0.0390	0.0186	-2.1603	-3.2024	0.0638	0.0687	0.0519	0.0214	16.4414	3.1750	70.45	3	0.99483
5961801566225194752	263.616462	-39.032483	-0.0002	 0.0367	-0.0565	-1.3503	-1.8297	0.1843	0.2013	0.1446	0.0137	18.0178	2.5821	72.15	1	0.00000
5961801570521342848	263.618673	-39.032313	 0.0015	 0.0369	0.1136	0.0795	-1.2437	1.0888	1.6267	0.9390	0.5953	20.2486	2.0004	72.01	2	0.16851
5961802326434533760	263.613064	-39.030471	-0.0028	 0.0387	-0.2159	-3.7791	-6.0139	0.2571	0.2747	0.2036	0.0132	18.7630	3.0657	70.89	3	0.00000
5961802326477355904	263.613952	-39.030014	-0.0021	 0.0392	-0.0635	-0.5719	-3.7213	0.0881	0.0980	0.0721	-0.0330	16.5894	3.2603	70.68	0	0.00000
5961802322152342272	263.615599	-39.030751	-0.0009	 0.0384	0.4254	-4.1343	-4.6451	0.1208	0.1458	0.1000	0.1827	17.5849	2.2013	71.09	1	0.00000
5961802326434530816	263.616076	-39.029680	-0.0005	 0.0395	-0.3470	-4.1684	-3.4110	0.3777	0.3520	0.2463	0.0372	19.1457	2.3404	70.53	2	0.00014
5961802395155080960	263.594573	-39.026003	-0.0172	 0.0432	-1.2448	-2.2582	-5.5785	0.7476	0.7333	0.5266	-0.1510	19.9476	2.4195	66.28	2	0.00055
5961802322140395520	263.598937	-39.026053	-0.0138	 0.0431	0.3111	-1.6584	-5.0732	0.2151	0.2175	0.1805	-0.1308	18.4174	2.7682	67.06	3	0.00000
5961802395197061888	263.597879	-39.024969	-0.0146	 0.0442	0.3413	-0.4082	-1.7313	0.2304	0.2289	0.1734	-0.1278	18.3850	1.8653	66.22	3	0.00000
