# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107743353706699904	259.204908	-28.120278	 0.0437	 0.0198	0.1816	-4.1318	-7.4222	0.1747	0.2639	0.1956	0.5060	18.1223	nan	179.7	0	0.00000
4107743353787291904	259.206291	-28.119686	 0.0449	 0.0204	0.3342	-4.4323	-4.1570	0.1123	0.1614	0.1094	0.3962	17.2923	1.7374	179.3	2	0.02572
4107743353706690176	259.205883	-28.119505	 0.0445	 0.0206	0.6320	-4.6865	-4.3583	0.1112	0.1299	0.0937	0.0674	17.1931	1.6899	179.4	0	0.10911
4107743349378601600	259.207526	-28.120218	 0.0460	 0.0199	0.1426	-5.6879	-3.1086	0.0449	0.0518	0.0372	0.0424	15.6684	2.1012	179.1	1	0.00000
4107743349378601984	259.208625	-28.121778	 0.0469	 0.0183	0.3914	-9.4596	-6.0896	0.1099	0.1192	0.0884	0.1458	16.9311	1.9564	179.2	1	0.00000
4107743353706592000	259.209498	-28.121285	 0.0477	 0.0188	2.4457	10.4643	0.9608	1.0070	1.3558	0.8906	0.2787	19.8969	1.9300	179.7	0	0.00000
4107743349410800896	259.209939	-28.121920	 0.0481	 0.0182	1.7050	-4.7200	-4.8078	0.7344	1.2568	1.0342	0.2673	20.1556	nan	179.8	0	0.10565
4107743353706567424	259.210746	-28.121655	 0.0488	 0.0184	-0.4521	-4.5702	-1.6836	0.4628	0.6256	0.4276	0.2242	19.6386	1.5761	180.3	2	0.00000
4107743353706609664	259.208451	-28.120115	 0.0468	 0.0200	0.5324	-1.3571	-5.4917	0.4311	0.5443	0.3764	0.2029	19.4782	1.4458	179.4	0	0.00000
4107743388066347520	259.208789	-28.119773	 0.0471	 0.0203	1.4766	-5.1825	-4.0647	0.4976	0.6317	0.4106	0.1843	19.4450	1.6602	179.7	0	0.23064
4107743388066348160	259.209794	-28.119971	 0.0480	 0.0201	3.8490	-3.3637	-5.4522	0.7739	0.8991	0.6379	0.2072	19.2504	1.6496	180.2	0	0.02661
4107743388066347264	259.210298	-28.119889	 0.0484	 0.0202	1.8871	-5.6135	-3.1814	1.1642	1.4188	1.0745	-0.6261	19.9841	nan	180.4	0	0.10392
4107743349383723008	259.205126	-28.118896	 0.0438	 0.0212	0.6427	-4.2750	-4.0532	0.1316	0.1568	0.1114	0.0872	17.4986	2.0785	179.6	0	0.00074
4107743353787295360	259.206527	-28.118690	 0.0451	 0.0214	-0.4039	-6.3167	-6.3892	0.5535	0.6992	0.5104	0.1414	19.8076	2.1821	179.1	2	0.00678
4107743388066429568	259.207902	-28.118402	 0.0463	 0.0217	0.7579	-2.1866	-7.1069	0.4412	0.5662	0.3917	0.2001	19.6686	1.4706	179.6	0	0.00000
4107743388066462976	259.207229	-28.117395	 0.0457	 0.0227	2.0502	3.7458	-3.3736	0.5567	0.6924	0.4896	0.1892	19.8144	1.9258	179.5	0	0.00000
4107743388074908288	259.208018	-28.117916	 0.0464	 0.0222	-2.5970	0.3945	-5.6277	1.7237	1.4619	0.9794	-0.4419	20.1299	nan	179.8	0	0.00938
4107743388078338688	259.206626	-28.116808	 0.0452	 0.0233	0.5319	-7.6433	-7.3670	0.8909	1.2914	0.8203	0.0481	20.1427	2.2016	179.4	0	0.01384
4107743388066387200	259.208469	-28.119047	 0.0468	 0.0211	0.4275	-2.8117	-6.4044	0.8168	0.7893	0.5700	0.2527	19.6142	nan	179.7	0	0.00101
4107743388147017728	259.208765	-28.119075	 0.0471	 0.0210	2.9577	-4.1020	-0.9661	1.2059	1.4060	0.9946	0.2149	19.2810	1.8289	179.8	0	0.01220
4107743388066387328	259.209312	-28.119144	 0.0475	 0.0210	-0.6046	-0.9320	-5.0463	0.7342	0.9325	0.6829	0.0426	19.9315	nan	180.1	0	0.00272
4107743383738340224	259.208768	-28.118101	 0.0471	 0.0220	0.1285	-0.6585	-5.3713	0.0622	0.0694	0.0488	0.1227	16.2110	2.1542	180.1	1	0.00000
4107743383770539648	259.211434	-28.119288	 0.0494	 0.0208	-0.0116	-2.7554	-6.7093	0.1845	0.2695	0.1836	0.4323	18.3764	0.9845	180.8	3	0.00000
4107743383737560704	259.209940	-28.118798	 0.0481	 0.0213	0.7173	2.3107	-5.1945	0.0883	0.1007	0.0724	0.1245	17.0868	1.7372	180.5	3	0.00000
4107743388158809728	259.210346	-28.118284	 0.0484	 0.0218	2.9528	-7.1562	-8.3248	1.3997	1.7385	1.2970	0.5023	20.1049	1.9740	180.7	0	0.02719
4107743315018863360	259.211674	-28.122148	 0.0496	 0.0180	0.1667	-4.8755	-4.4161	0.0591	0.0666	0.0471	0.1284	16.2804	1.9664	180.6	3	0.82451
4107743319346793600	259.212368	-28.121946	 0.0502	 0.0182	0.6508	1.6251	-5.3310	0.2610	0.3476	0.2373	0.4191	18.0966	1.8713	180.8	0	0.00000
4107743383770540288	259.212864	-28.121827	 0.0507	 0.0183	-0.0763	-3.6765	-4.0162	0.5079	0.6327	0.5037	0.0647	19.6075	nan	180.8	0	0.09470
4107743388066301824	259.211685	-28.121035	 0.0496	 0.0191	0.6561	-0.1118	-8.0687	0.3577	0.4489	0.3126	0.2490	19.1539	1.8571	180.7	2	0.00000
4107743319346809728	259.212714	-28.121108	 0.0505	 0.0190	1.2015	-5.5184	-2.8155	0.2869	0.3746	0.2533	0.2011	19.0649	1.5344	180.8	2	0.00000
4107743383738340736	259.213094	-28.120339	 0.0509	 0.0198	0.3189	-4.8267	-5.3236	0.1042	0.1192	0.0846	0.1348	17.3974	1.9283	181	2	0.00000
4107743388066291456	259.213597	-28.120132	 0.0513	 0.0200	1.1353	-7.4872	-6.4255	0.5113	0.6531	0.4571	0.2942	19.6030	nan	181.2	0	0.00297
4107743319346804608	259.214570	-28.119898	 0.0522	 0.0202	0.3317	-0.7251	-4.0627	0.3979	0.5416	0.3740	0.3915	19.1495	1.6100	182.1	0	0.00000
4107743319346718080	259.215302	-28.122452	 0.0528	 0.0176	8.7156	-6.0455	-0.4232	1.0620	1.2119	0.8678	0.3648	20.0399	nan	181.8	0	0.00008
4107743319346718208	259.215759	-28.122517	 0.0532	 0.0176	-1.0694	-9.6706	-11.949	1.2640	1.5119	0.8337	-0.2804	19.9640	0.8426	182.3	2	0.00000
4107743319358806656	259.216328	-28.122200	 0.0537	 0.0179	-1.9452	-5.6697	-4.0274	0.9359	1.6041	0.9803	0.3905	20.1855	nan	183.6	0	0.10526
4107743315051063168	259.215198	-28.121856	 0.0527	 0.0182	0.1472	-1.7385	-1.2634	0.1763	0.2543	0.1699	0.3908	18.2487	1.6886	181.9	2	0.00000
4107743319427513728	259.217804	-28.122053	 0.0550	 0.0180	-0.2861	0.9997	-4.6623	0.4517	0.6852	0.4533	0.3163	19.6624	1.7191	186.6	2	0.00000
4107743319346769792	259.214993	-28.121093	 0.0525	 0.0190	2.2395	-2.8026	0.8137	0.5425	0.6851	0.4599	0.2981	19.6728	1.4767	182	2	0.00000
4107743319363910656	259.215304	-28.120421	 0.0528	 0.0197	-3.1391	-1.1024	-8.8802	1.3425	1.9309	1.2960	-0.1663	20.2838	nan	183	0	0.00811
4107743315051063808	259.217741	-28.120515	 0.0550	 0.0196	0.2584	-2.0331	-4.3452	0.1600	0.2334	0.1544	0.4967	18.0437	1.0210	187.2	3	0.00000
4107743388147016192	259.212172	-28.119148	 0.0501	 0.0210	3.2958	-8.2801	-2.9513	1.0006	1.3172	0.8477	0.3925	19.3051	1.6968	180.9	0	0.00980
4107743388074875008	259.213244	-28.118737	 0.0510	 0.0214	0.6014	-6.8396	-6.9861	0.8363	1.2862	0.8552	0.4920	20.1616	1.9949	181.3	2	0.02271
4107743388074884992	259.211698	-28.118214	 0.0496	 0.0219	-0.3587	-7.2811	-5.1675	0.5735	0.8105	0.5440	0.3329	19.8244	1.9117	180.9	0	0.10743
4107743388159982592	259.212264	-28.117490	 0.0501	 0.0226	-4.9389	-7.9995	-5.2423	0.9987	1.4076	0.9686	-0.2856	20.1055	0.3910	181.1	0	0.07370
4107743315051063680	259.215153	-28.118819	 0.0527	 0.0213	1.1710	-0.2112	-6.3570	0.1966	0.2758	0.1857	0.4193	18.2322	1.8642	184.1	0	0.00000
4107743319346772608	259.217023	-28.119423	 0.0543	 0.0207	-0.3600	-2.9406	-3.9418	0.7095	0.8765	0.6196	0.2745	20.0899	1.5627	187	2	0.03495
4107743319427523584	259.217879	-28.119289	 0.0551	 0.0208	0.4864	-4.0616	-6.6108	0.3116	0.4327	0.2934	0.3888	19.0530	1.5976	187.7	2	0.00000
4107743319346812416	259.216440	-28.118148	 0.0538	 0.0219	0.1300	-3.9865	-8.7283	0.3784	0.5493	0.3741	0.4089	19.4062	1.5695	187	2	0.00000
4107743315051063936	259.217285	-28.118160	 0.0546	 0.0219	0.7609	-0.5168	-3.5603	1.1223	0.9778	0.7270	0.2609	20.0192	nan	187.7	0	0.00148
4107743319346788608	259.217645	-28.118224	 0.0549	 0.0219	-0.3862	-3.8383	-5.4370	0.6234	1.1994	0.7766	0.7185	19.4763	2.2100	187.9	0	0.02347
4107742632151051264	259.219574	-28.159801	 0.0566	-0.0197	-0.8686	-6.4039	-4.0463	0.5370	0.7651	0.5252	0.3771	19.8395	1.8373	188	2	0.06373
4107742632232620032	259.220996	-28.160411	 0.0578	-0.0203	0.3194	-4.9471	-4.3884	0.0447	0.0472	0.0337	0.1228	15.1293	1.9724	185.8	1	0.26958
4107742632151019904	259.221525	-28.159931	 0.0583	-0.0198	-0.0650	-5.1048	-8.5716	0.7975	1.0349	0.6720	0.1554	19.9575	nan	185	0	0.00006
4107742632151063424	259.220396	-28.158504	 0.0573	-0.0184	2.3693	-3.4435	-5.6514	1.1922	1.5456	0.9934	0.3282	19.9043	nan	187.9	0	0.02974
4107742632151063296	259.220379	-28.158152	 0.0573	-0.0181	0.1593	-2.8599	-5.7965	0.0983	0.1240	0.0855	0.2488	17.3603	1.9828	188	2	0.00000
4107742632151004544	259.222308	-28.160162	 0.0590	-0.0201	0.1284	-6.2238	-6.1224	0.1797	0.2029	0.1449	0.1290	17.8999	1.7007	182.6	0	0.00000
4107742632151004416	259.222512	-28.159785	 0.0592	-0.0197	0.2116	-3.9108	-1.2362	0.2669	0.3565	0.2486	0.2669	18.9987	nan	182.5	0	0.00000
4107742632150987648	259.223425	-28.160140	 0.0600	-0.0200	-0.1080	-0.8479	-2.8711	0.2986	0.3887	0.2663	0.2029	18.9711	1.6404	180.1	0	0.00000
4107742632163818624	259.221937	-28.159151	 0.0586	-0.0191	1.6264	-4.3490	-7.2903	1.9681	1.9628	1.3284	0.1482	20.2869	nan	184.6	0	0.02031
4107742632163818496	259.222199	-28.158836	 0.0589	-0.0187	-0.1892	-4.2135	-7.5671	0.7292	1.3397	0.8237	0.3538	20.1043	1.6349	184.3	0	0.00222
4107742632151011840	259.223277	-28.159112	 0.0598	-0.0190	-3.1571	-0.6296	-6.3472	1.0586	1.5184	0.9696	0.3426	20.0868	nan	181.2	0	0.00199
4107742632151000960	259.224162	-28.158925	 0.0606	-0.0188	-0.4596	-2.4120	-5.0564	0.3612	0.4613	0.3108	0.2112	19.2393	1.7237	179.5	0	0.00004
4107742632151022592	259.223373	-28.158293	 0.0599	-0.0182	-0.1296	-2.6314	-5.7102	0.4340	0.5789	0.4026	0.3019	19.6342	1.4837	181.7	0	0.00008
4107742632151094912	259.219374	-28.157578	 0.0564	-0.0175	-3.0808	-7.1810	-7.1054	0.8869	1.1407	0.8218	0.2456	19.9374	1.6122	187.8	0	0.02520
4107742700963782016	259.218872	-28.156880	 0.0559	-0.0168	-4.4672	-4.5325	-2.6718	0.5119	0.6801	0.4732	0.3021	19.4414	1.5489	187.3	0	0.00925
4107742632151075584	259.220974	-28.157406	 0.0578	-0.0173	2.4338	-4.0219	-7.8415	0.5090	0.6420	0.4243	0.3815	19.4646	1.5725	187.8	0	0.00000
4107742632151107584	259.220123	-28.156478	 0.0570	-0.0164	1.0036	0.1529	-3.8674	0.4815	0.7042	0.4958	0.4048	19.4092	1.4059	188	0	0.00000
4107742632151075456	259.220953	-28.157014	 0.0578	-0.0169	1.0684	-6.4728	-3.6615	0.8105	1.1827	0.9580	0.1934	20.1359	nan	187.9	0	0.07129
4107742700952118528	259.219069	-28.155471	 0.0561	-0.0154	1.0574	-3.1763	-0.4711	0.2391	0.3581	0.2406	0.4412	18.6786	1.5670	187	0	0.00000
4107742696548695168	259.219974	-28.155589	 0.0569	-0.0155	4.6431	-3.4710	-1.9029	0.5550	0.6907	0.5070	0.4202	17.7967	1.7534	187.8	0	0.00002
4107742700870592128	259.220791	-28.155445	 0.0576	-0.0153	0.5057	-0.5738	-2.2459	0.1765	0.2603	0.1762	0.4362	18.3056	1.7805	188.1	2	0.00000
4107742632151054464	259.222508	-28.157369	 0.0592	-0.0173	0.4516	-4.6226	-2.4473	0.5411	0.7105	0.4915	0.2444	19.7400	nan	184.8	0	0.00413
4107742627856296704	259.222845	-28.156833	 0.0594	-0.0167	-0.0712	2.1655	-3.4177	0.4694	0.6628	0.4505	0.3691	19.6785	1.4107	184.3	2	0.00000
4107742632151022464	259.223372	-28.157946	 0.0599	-0.0179	-0.7911	-1.3326	-4.6311	0.7851	1.4728	0.9605	0.2335	20.2114	nan	182	0	0.01721
4107742632151059712	259.222240	-28.156455	 0.0589	-0.0164	-0.8766	-0.2426	-0.8097	0.2191	0.3300	0.2220	0.4423	18.6381	1.8281	186.2	2	0.00000
4107742632151034240	259.224950	-28.156585	 0.0613	-0.0165	-0.5947	-4.2609	-6.5215	0.5130	0.8728	0.5855	0.6036	19.7437	1.9147	179.5	2	0.00006
4107742632150929664	259.226486	-28.160810	 0.0627	-0.0207	-0.7311	-3.0461	-2.7743	0.4855	0.6419	0.4439	0.4450	19.5096	1.7045	174.3	2	0.00076
4107742632150981120	259.225494	-28.158851	 0.0618	-0.0188	-0.1114	-4.3222	-2.1048	0.7697	1.0297	0.6944	0.3051	20.0426	0.9785	177.5	0	0.00946
4107742632150961792	259.226110	-28.159464	 0.0623	-0.0194	-0.3670	-2.5954	-4.3020	0.1959	0.2775	0.1888	0.4043	18.3100	1.5889	176.2	0	0.00000
4107742632169016320	259.225303	-28.157991	 0.0616	-0.0179	-2.2361	-0.4232	-4.1537	0.8821	1.4415	0.8526	0.4053	20.1265	1.3061	178.2	2	0.00377
4107742627823762304	259.226007	-28.157643	 0.0622	-0.0175	0.6588	0.7232	-1.9107	0.0883	0.0999	0.0696	0.1398	16.8250	1.5406	177.4	3	0.00000
4107742632163821696	259.225158	-28.157009	 0.0615	-0.0169	0.3800	-4.7765	-5.2815	0.6241	0.9824	0.6480	-0.0926	20.0198	3.6396	178.9	0	0.07962
4107743010108133504	259.226086	-28.156978	 0.0623	-0.0169	0.4535	-2.9664	-7.2138	0.2894	0.3985	0.2621	0.3675	18.8061	1.2093	177.5	2	0.00000
4107743010120931328	259.227825	-28.157916	 0.0638	-0.0178	1.9128	-0.9599	-2.9281	1.4173	2.1307	1.1616	-0.1003	20.1072	nan	173.4	0	0.01207
4107743010108147328	259.226400	-28.155850	 0.0626	-0.0158	0.6454	0.5661	-4.2935	0.2313	0.3213	0.2252	0.2756	18.5592	1.9218	177.6	3	0.00000
4107742700883321728	259.218864	-28.154870	 0.0559	-0.0148	-0.7802	-1.3979	-5.9570	0.7111	1.0175	0.6925	0.0433	20.1768	nan	186.6	0	0.00334
4107742700963780992	259.219597	-28.154749	 0.0566	-0.0147	3.9306	-0.6076	-5.5382	0.7628	1.0408	0.6974	0.3742	19.8458	nan	187.4	0	0.00013
4107742700870610688	259.220309	-28.154909	 0.0572	-0.0148	-0.2204	-1.5718	-4.8935	0.3886	0.5727	0.3898	0.4034	19.4596	nan	187.9	0	0.00001
4107742700952117632	259.220349	-28.154420	 0.0572	-0.0143	0.5670	0.3590	-5.6846	0.1025	0.1035	0.0716	0.0222	16.8159	1.9933	187.8	2	0.00000
4107742700952125184	259.219036	-28.153096	 0.0561	-0.0130	-1.2302	-2.3718	-4.5311	0.7893	0.9855	0.7382	-0.0468	19.9250	nan	186	0	0.02781
4107742700870683136	259.219016	-28.152341	 0.0561	-0.0122	-2.5557	-2.2493	-3.5092	0.4425	0.5889	0.4139	0.2493	19.5159	1.6651	185.6	0	0.00189
4107742696543283968	259.219461	-28.152786	 0.0565	-0.0127	1.5340	4.3601	-6.7422	0.1958	0.2212	0.1587	0.1313	17.8937	2.2955	186.6	0	0.00000
4107742632232639232	259.222159	-28.154301	 0.0588	-0.0142	1.6530	-0.1090	-5.5228	0.6476	0.8287	0.5572	0.4285	19.1567	1.7839	187.5	0	0.00000
4107743010108188288	259.224808	-28.154897	 0.0612	-0.0148	0.7216	-0.6133	-1.2571	0.3789	0.4633	0.3171	0.2170	19.2581	1.7788	180.8	2	0.00000
4107743078840444800	259.221935	-28.153294	 0.0586	-0.0132	0.5244	-5.2903	-5.7725	1.0488	1.8586	1.1994	0.4525	20.2188	nan	188	0	0.04998
4107743005780927488	259.224541	-28.153176	 0.0609	-0.0131	-2.7149	5.4534	2.4956	0.5932	0.6685	0.5272	0.3689	18.7114	1.4403	182.5	0	0.00000
4107742700870686080	259.219756	-28.151703	 0.0567	-0.0116	0.5546	1.0702	-3.6685	0.6457	0.8961	0.6114	0.3803	20.0376	nan	186.6	0	0.00001
4107743078827822464	259.219617	-28.151228	 0.0566	-0.0111	0.0224	-2.3910	-4.4761	0.2412	0.3433	0.2277	0.3334	18.8405	1.7940	186.2	2	0.00000
4107742700870672000	259.220164	-28.152206	 0.0571	-0.0121	-1.6795	-3.6179	-1.0945	0.5809	0.7363	0.5164	0.2009	19.9179	1.3292	187.3	2	0.00000
4107743078836979968	259.220884	-28.151166	 0.0577	-0.0111	-4.2143	0.2470	-5.5570	1.1729	1.3592	0.7754	0.2836	19.9576	0.9860	187.6	2	0.00020
4107742700870724224	259.218532	-28.150854	 0.0556	-0.0108	1.2065	-4.2477	-5.3804	0.3503	0.4736	0.3210	0.2445	19.3776	1.8309	183.8	2	0.00563
4107743078827815680	259.220741	-28.150662	 0.0576	-0.0106	-0.5214	-3.7531	-5.4227	0.5572	0.6620	0.4605	0.0992	19.7087	1.4822	187.5	2	0.02558
4107743078840450176	259.222182	-28.152157	 0.0589	-0.0121	1.2618	-1.3756	-7.9819	0.6795	0.9521	0.6132	0.1958	20.0128	1.7746	188	2	0.00000
4107743078827776768	259.222386	-28.151229	 0.0590	-0.0111	0.6387	-2.5248	-1.5516	0.5720	0.6683	0.4545	0.1619	19.6248	1.5677	188	0	0.00000
4107743010108227712	259.224705	-28.152592	 0.0611	-0.0125	0.4152	-4.2285	-4.5653	0.2088	0.2934	0.2020	0.3018	18.3695	1.9223	182.5	0	0.14972
4107743078840448768	259.224261	-28.151390	 0.0607	-0.0113	-0.0823	-2.7211	-5.0671	0.9982	1.5182	0.9838	0.2832	20.2266	nan	184.4	0	0.03072
4107743078836976384	259.222642	-28.150583	 0.0593	-0.0105	0.0205	-3.5269	-10.397	0.5997	0.7856	0.5559	0.1921	19.8106	1.4060	187.9	0	0.00000
4107743074500429952	259.221724	-28.150170	 0.0585	-0.0101	0.1838	-2.6677	-4.5606	0.0994	0.1092	0.0770	0.0938	17.1435	2.1411	188	3	0.00000
4107743078840448640	259.224166	-28.151151	 0.0606	-0.0111	-0.4748	-4.0751	-6.7306	0.6727	0.8926	0.6024	0.2290	19.8740	1.6297	184.8	0	0.00353
4107743078827762176	259.224772	-28.150084	 0.0612	-0.0100	-0.5712	-4.9525	-9.6331	0.4177	0.5396	0.3774	0.1382	19.3521	1.5037	183.7	2	0.00000
4107743010108196352	259.225965	-28.153928	 0.0622	-0.0138	0.5955	-0.5616	-1.0662	0.2841	0.3804	0.2649	0.2950	18.4421	1.5316	179	0	0.00000
4107743010120955008	259.226936	-28.153645	 0.0631	-0.0136	1.0706	-5.9218	-2.4921	0.5393	0.6685	0.4803	0.0322	19.7162	1.4980	177.6	2	0.00026
4107743010120964352	259.225436	-28.152174	 0.0617	-0.0121	0.1025	-3.7455	-6.1075	0.3150	0.4162	0.2829	0.0981	18.9835	1.6063	180.9	2	0.00000
4107743010108239744	259.225755	-28.151574	 0.0620	-0.0115	-5.7518	1.5387	3.6933	1.1112	1.1997	0.7897	-0.1235	19.6623	2.0259	180.4	0	0.00000
4107743010108241792	259.226629	-28.150777	 0.0628	-0.0107	-0.4795	-2.7377	-6.1890	0.2844	0.4105	0.2810	0.2852	18.8144	1.7346	179	0	0.00000
4107743010108223488	259.227496	-28.151062	 0.0636	-0.0110	1.0021	-8.2278	-6.0791	0.2070	0.2997	0.2033	0.3265	18.4531	1.7396	177.6	2	0.00000
4107743005780944896	259.228068	-28.150593	 0.0641	-0.0105	0.2651	-5.6758	-2.6591	0.0791	0.0969	0.0667	0.1677	16.8880	1.4416	176.9	3	0.00000
4107743010108208896	259.228831	-28.150710	 0.0647	-0.0106	1.0310	-6.3995	-3.6611	0.3074	0.4144	0.2773	0.3139	18.9612	1.8260	175.4	0	0.00022
4107743078827852160	259.219887	-28.149548	 0.0568	-0.0095	0.3288	-4.0069	-5.8736	0.0680	0.0718	0.0512	0.0572	16.3858	1.9798	186.1	1	0.00000
4107743078909254400	259.220133	-28.149117	 0.0571	-0.0090	0.6136	-4.8057	-7.1137	0.2889	0.2951	0.2108	0.0915	17.5662	nan	186.4	0	0.00000
4107743078827923200	259.219079	-28.147349	 0.0561	-0.0073	0.3913	0.6263	-5.2901	0.4864	0.5820	0.4112	0.2119	19.5259	1.6910	183.6	0	0.00000
4107743078827937792	259.218485	-28.147185	 0.0556	-0.0071	-0.3579	-4.3504	-7.0301	0.6216	0.7505	0.5304	0.1137	19.8911	1.4612	182.4	2	0.00011
4107743074532896640	259.221205	-28.148315	 0.0580	-0.0082	0.3500	-1.8629	-4.4668	0.4223	0.5325	0.3680	0.0276	19.3564	1.8779	187.5	2	0.00000
4107743078840477696	259.220816	-28.148171	 0.0577	-0.0081	-1.3358	-4.6867	-6.9867	1.0828	1.3893	1.1188	0.2641	20.2113	nan	187.1	0	0.02955
4107743078910125312	259.222343	-28.149448	 0.0590	-0.0094	1.4152	-3.6644	-1.1094	0.4925	0.6153	0.4213	0.1716	18.8894	1.5109	188.1	0	0.00000
4107743078840462336	259.222677	-28.149803	 0.0593	-0.0097	0.2210	-2.9820	-1.4543	0.8117	1.0833	0.7420	0.4334	19.8610	nan	188	0	0.00434
4107743078840462208	259.222904	-28.149345	 0.0595	-0.0093	0.3810	-8.8719	-2.5577	0.2886	0.3688	0.2582	0.0071	18.9062	1.9199	187.9	0	0.00000
4107743078827807872	259.223964	-28.148445	 0.0604	-0.0084	-4.2798	-2.9925	-2.9621	1.0394	1.2982	0.8770	0.0431	19.9183	1.4931	186.5	0	0.03293
4107743078827808000	259.224382	-28.148187	 0.0608	-0.0081	-1.0279	-1.3190	-7.6251	1.0864	1.2801	0.7379	0.0574	20.0498	1.4635	185.6	0	0.00034
4107743078827892864	259.220575	-28.146875	 0.0575	-0.0068	-0.3091	-1.9632	-3.1154	0.4494	0.5564	0.3895	0.0569	19.4091	1.6841	186.5	0	0.00003
4107743078840491648	259.220111	-28.146474	 0.0570	-0.0064	1.3853	-3.4705	-5.9202	0.4999	0.6842	0.4594	0.2137	19.0993	1.7504	185.6	0	0.00361
4107743074500456064	259.221114	-28.146996	 0.0579	-0.0069	-0.2779	-3.5772	-2.8593	0.8568	1.1923	0.8267	0.4535	19.8734	nan	187.2	0	0.05597
4107743078827892992	259.221057	-28.146658	 0.0579	-0.0066	-1.5916	0.5425	-5.7937	1.0125	0.9058	0.6554	-0.3639	19.7285	nan	187.1	0	0.00006
4107743078909265408	259.220965	-28.146055	 0.0578	-0.0060	1.3820	-2.1698	-5.7059	0.4905	0.6175	0.4318	0.0733	19.5634	1.7070	186.9	0	0.00021
4107743078840503296	259.218547	-28.145515	 0.0557	-0.0054	0.3828	-0.8812	-2.0573	0.4661	0.6234	0.4086	0.1030	19.5385	1.5015	182.1	2	0.00000
4107743078840503936	259.219052	-28.145123	 0.0561	-0.0050	0.1286	-6.1791	-3.9954	0.2464	0.3726	0.2518	0.1653	18.6851	1.7129	182.9	2	0.00509
4107743078837012992	259.218676	-28.144274	 0.0558	-0.0042	-1.2538	-2.0162	-1.3116	0.7872	0.8810	0.6576	0.0494	20.0210	0.7599	182.1	0	0.00015
4107743074532896896	259.220045	-28.145264	 0.0570	-0.0052	0.1263	-6.5135	-3.9997	0.1529	0.1835	0.1272	-0.0417	17.8959	1.9648	185.2	2	0.00000
4107743078827883136	259.222214	-28.146552	 0.0589	-0.0065	-0.0621	-3.6669	-6.1123	0.2427	0.3583	0.2467	0.2909	18.7206	2.0109	187.9	2	0.00000
4107743078909256704	259.223175	-28.146570	 0.0597	-0.0065	1.3092	-5.1661	-3.5682	0.4725	0.6163	0.4425	0.1377	19.6518	1.5569	188	2	0.04372
4107743078909253120	259.224739	-28.146460	 0.0611	-0.0064	4.9541	2.2016	-0.4844	0.3350	0.3621	0.2758	0.0201	16.5122	1.6574	185.3	0	0.00000
4107743078827856384	259.224328	-28.146046	 0.0608	-0.0060	-1.5854	5.4716	-3.4873	0.5003	0.8325	0.5106	0.5661	19.0149	nan	186.4	0	0.00000
4107743078827902848	259.222334	-28.145660	 0.0590	-0.0056	0.7015	-6.1135	-5.7404	0.0987	0.1138	0.0816	-0.0049	17.0074	2.0462	188	1	0.00000
4107743078827856256	259.223070	-28.145444	 0.0597	-0.0054	-1.0758	-3.8800	-1.0935	0.4002	0.5436	0.3970	0.1401	19.4583	1.7441	188.1	0	0.00000
4107743078909255040	259.223503	-28.145416	 0.0600	-0.0053	-0.4788	-3.5311	-4.2162	0.9059	0.7920	0.5694	-0.3748	19.5095	nan	187.8	0	0.05056
4107743078827883392	259.224034	-28.145139	 0.0605	-0.0050	0.4973	-2.0884	0.0335	0.2694	0.4517	0.2909	0.5230	18.8295	1.5772	187.2	0	0.00000
4107743078827897472	259.223926	-28.144685	 0.0604	-0.0046	1.1952	-0.1967	-4.3658	0.2952	0.3798	0.2535	0.2154	19.0227	2.5570	187.4	2	0.00000
4107743078827880064	259.224536	-28.144933	 0.0609	-0.0048	0.5224	-2.1921	-3.9837	0.4733	0.6496	0.4309	0.1955	19.6308	nan	186.2	0	0.00303
4107743078850798080	259.225729	-28.149638	 0.0620	-0.0095	-1.4859	-6.3544	-2.8925	1.7275	1.9573	1.6117	-0.1783	20.3424	nan	181.4	0	0.04647
4107743078827756416	259.226405	-28.149181	 0.0626	-0.0091	0.9507	-0.9298	-2.5548	0.5609	0.7729	0.5455	0.2259	19.8762	1.8152	180	2	0.00000
4107743010189762304	259.227514	-28.149828	 0.0636	-0.0097	-1.2966	-5.8163	-9.1676	1.1652	1.7450	1.0574	0.2737	20.3301	nan	177.9	0	0.00168
4107743078836974720	259.226085	-28.148605	 0.0623	-0.0085	1.6717	1.1097	-0.3113	0.7336	0.9952	0.6623	0.1954	20.0809	2.0239	180.9	2	0.00000
4107743078827752448	259.228039	-28.148132	 0.0640	-0.0080	2.1589	-2.4984	-7.1912	0.4341	0.6037	0.4130	0.4239	19.4222	1.6818	177.6	0	0.00000
4107743010120976768	259.229175	-28.147961	 0.0650	-0.0079	2.2260	-0.4960	-5.7481	1.1729	1.3728	0.8249	0.2341	20.0659	nan	175.6	0	0.00201
4107743078909247104	259.227258	-28.146805	 0.0633	-0.0067	0.0792	-5.1820	-7.1306	0.0893	0.1089	0.0750	0.2135	17.1179	1.9171	179	3	0.00000
4107743078827811456	259.226830	-28.146145	 0.0630	-0.0061	-2.0055	-13.870	-12.674	1.1930	1.4425	0.9603	0.3836	19.3882	1.8993	180	0	0.00000
