# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4268436359596269440	286.326587	  1.964333	 0.0128	 0.0635	0.0394	-2.3414	-4.6840	0.5044	0.5724	0.6310	0.4462	19.9972	3.0624	76.47	2	0.25142
4268436359633175936	286.326678	  1.965010	 0.0129	 0.0642	1.0841	-3.9673	-5.9521	0.5297	0.6419	0.5787	0.5721	19.8927	2.5894	76.28	2	0.24100
4268436359599619968	286.327965	  1.964371	 0.0142	 0.0635	0.5588	-4.6620	-6.9567	1.0849	1.1945	1.4597	0.4723	20.6412	1.9537	76.38	0	0.31867
4268436359596331904	286.316719	  1.967398	 0.0030	 0.0666	0.2330	-1.4677	-4.9718	0.8670	0.9099	0.7995	0.0556	20.3296	2.0001	75.97	0	0.18779
4268436359596330112	286.317362	  1.967609	 0.0036	 0.0668	-0.4694	-2.5661	-4.7490	0.9251	0.7957	0.7810	0.2702	20.3545	2.2928	75.91	0	0.27838
4268436355308242304	286.318319	  1.966735	 0.0046	 0.0659	0.7474	-2.0313	-4.1973	0.5023	0.7974	0.7921	0.7642	19.7001	2.3545	76.12	0	0.10416
4268436359596321024	286.319137	  1.967320	 0.0054	 0.0665	0.0941	-1.4474	-1.4245	1.0282	1.1573	0.9824	0.1809	20.5905	1.9923	75.95	2	0.00026
4268436359633182208	286.322346	  1.967130	 0.0086	 0.0663	0.9617	-4.0223	-3.3310	0.3420	0.4287	0.3823	0.5205	19.2587	2.3988	75.91	0	0.00000
4268436359596319488	286.320675	  1.968178	 0.0069	 0.0673	0.1825	-1.9126	-4.4355	0.7563	0.7145	0.7097	0.2722	20.3644	2.1139	75.71	2	0.10805
4268436428315829376	286.316556	  1.970614	 0.0028	 0.0698	0.5337	-3.0206	-3.3743	0.4601	0.6349	0.5832	0.6239	19.7161	1.8884	75.23	2	0.00000
4268436359596332800	286.319072	  1.969478	 0.0053	 0.0686	0.6714	-1.7157	-5.2465	0.2910	0.3089	0.2757	0.2969	19.1295	2.0798	75.44	2	0.00527
4268436359596327936	286.320345	  1.969455	 0.0066	 0.0686	-0.5980	-2.0478	-7.3680	0.5118	0.6241	0.5347	0.4306	19.7623	2.3068	75.43	2	0.03730
4268436359596320128	286.322242	  1.970274	 0.0085	 0.0694	-2.7051	-1.5680	-6.0657	1.4943	1.3450	1.3992	0.1809	20.6690	nan	75.21	0	0.26381
4268436359599702144	286.320477	  1.972421	 0.0067	 0.0716	1.4879	-5.1898	-4.6413	1.1833	0.9668	1.1791	0.3230	20.6628	nan	74.83	0	0.07323
4268436355308311424	286.321156	  1.972422	 0.0074	 0.0716	0.4091	2.5681	-2.6265	0.1708	0.1803	0.1622	0.1003	18.3701	2.2609	74.81	2	0.00000
4268436359596301824	286.322692	  1.966728	 0.0089	 0.0659	0.5700	-2.0715	-4.1125	0.4300	0.5324	0.5095	0.5942	19.6110	nan	76	0	0.01702
4268436359633762048	286.323712	  1.967326	 0.0100	 0.0665	0.5984	-3.5695	-9.0478	1.1634	1.2277	1.5780	0.5404	20.6428	1.9829	75.82	0	0.26994
4268436355308241536	286.324817	  1.966659	 0.0111	 0.0658	-0.2541	-3.6752	-6.6528	0.2257	0.2366	0.2245	0.2572	18.7796	2.6184	75.94	1	0.17811
4268436359633183616	286.323023	  1.969215	 0.0093	 0.0684	0.1895	-3.5328	-8.2287	0.0535	0.0575	0.0523	0.1770	16.3933	3.2185	75.41	3	0.00000
4268436355308248064	286.325686	  1.968787	 0.0119	 0.0680	0.5150	-0.3363	-0.1666	0.3119	0.3926	0.3579	0.5434	19.2661	1.9852	75.41	2	0.00000
4268436359596320384	286.322770	  1.969983	 0.0090	 0.0692	1.3882	-4.9488	-6.9874	1.1774	1.3210	1.2529	0.6263	20.6174	nan	75.25	0	0.27807
4268436359596320256	286.322576	  1.970379	 0.0088	 0.0695	0.5533	-1.1432	-2.2754	0.8580	0.8405	1.0081	0.4219	20.4705	2.2728	75.18	0	0.00995
4268436359596318080	286.323528	  1.970240	 0.0098	 0.0694	0.1653	0.6597	-3.3286	0.5840	0.5681	0.5766	0.3722	20.1573	2.2181	75.18	2	0.00000
4268436359596315648	286.324401	  1.970442	 0.0106	 0.0696	1.8427	3.0456	-1.6880	0.6250	0.7622	0.5760	0.4297	19.7503	2.5034	75.11	0	0.00000
4268436359596322176	286.323699	  1.971127	 0.0099	 0.0703	0.4953	-6.8967	-1.9458	0.1932	0.2074	0.1896	0.1671	18.5573	1.8854	75	0	0.00000
4268436359596310656	286.325810	  1.970563	 0.0121	 0.0697	-0.6971	-1.4003	-4.0239	0.6141	0.7741	0.7749	0.5894	19.9910	2.2744	75.05	0	0.10829
4268436355307230208	286.328593	  1.971503	 0.0148	 0.0707	0.2874	-3.4438	-7.1616	0.0828	0.0905	0.0801	0.1689	17.2693	2.8696	74.77	3	0.00000
4268436359596309760	286.328394	  1.972461	 0.0146	 0.0716	0.2532	-0.8269	-6.8046	0.7941	0.8347	0.8053	0.3987	20.2959	2.7836	74.61	0	0.07543
4268430552800638592	286.303332	  1.973922	-0.0104	 0.0731	0.3110	-3.1117	-5.8895	0.4121	0.5090	0.4636	0.4849	19.5702	2.7191	74.48	0	0.57964
4268430552837416448	286.305067	  1.973474	-0.0087	 0.0726	0.3622	-1.8676	-5.3267	0.1558	0.2032	0.1854	0.4003	18.2493	1.8844	74.6	0	0.00300
4268430552837416832	286.305761	  1.974171	-0.0080	 0.0733	0.4478	-2.6259	-5.7887	0.1711	0.1977	0.1856	0.3459	18.2684	2.5313	74.49	1	0.68666
4268430552800635136	286.305235	  1.974480	-0.0085	 0.0736	0.5114	-1.0287	-7.2671	0.5490	0.7135	0.7273	0.5870	19.9913	2.8897	74.43	2	0.00079
4268430552837419648	286.305058	  1.975730	-0.0087	 0.0749	0.4054	-0.5157	-2.6519	0.2771	0.3136	0.2877	0.3963	18.9982	1.9987	74.21	0	0.00000
4268436428352680064	286.306075	  1.975959	-0.0077	 0.0751	0.7112	-4.3098	-1.4548	0.0815	0.0992	0.0924	0.3301	17.1855	1.7516	74.19	3	0.00000
4268430552800612480	286.308542	  1.972945	-0.0052	 0.0721	0.2161	-4.0573	-7.1576	0.2176	0.2210	0.2149	0.2146	18.7906	2.5174	74.75	2	0.00000
4268436428315882496	286.308117	  1.974077	-0.0056	 0.0732	-0.9208	0.3350	-6.6443	1.6463	2.2017	2.2094	0.7244	20.6907	1.8988	74.54	0	0.11771
4268436428315893504	286.306966	  1.975399	-0.0068	 0.0746	-0.1897	-3.2051	-7.0717	0.8486	0.9484	1.0463	0.5640	20.4323	1.9027	74.3	0	0.35227
4268436428315880704	286.309476	  1.974838	-0.0043	 0.0740	0.5694	-1.8242	-6.6890	0.5149	0.5413	0.5041	0.3018	19.9302	2.1772	74.43	2	0.10900
4268436428352681216	286.305230	  1.976686	-0.0085	 0.0759	0.7492	5.7559	-3.3789	0.0577	0.0556	0.0489	0.3186	16.1404	1.5130	74.06	3	0.00000
4268436428315909632	286.304993	  1.977050	-0.0088	 0.0762	0.3697	-2.4554	-4.9998	0.5133	0.5724	0.5336	0.4683	19.7221	nan	74	0	0.22865
4268436428353258496	286.306039	  1.977741	-0.0077	 0.0769	0.1257	-2.9772	-5.4700	0.0986	0.1138	0.1080	0.3010	17.2257	1.9497	73.91	1	0.07123
4268437184266928256	286.304115	  1.978094	-0.0096	 0.0773	0.7513	2.9308	-0.0508	0.0575	0.0592	0.0555	0.1539	16.5836	1.4933	73.82	3	0.00000
4268436428315908992	286.307095	  1.978042	-0.0067	 0.0772	0.0275	-1.5965	-4.8848	0.2206	0.2602	0.2515	0.3992	18.7492	2.0702	73.88	0	0.00073
4268436428315915520	286.306544	  1.978925	-0.0072	 0.0781	0.2696	-2.0127	-4.5547	0.4233	0.5247	0.4866	0.5603	19.6229	2.0026	73.73	2	0.03841
4268436424030803328	286.308392	  1.978003	-0.0054	 0.0772	0.1094	-3.6113	-7.2052	0.1460	0.1702	0.1605	0.3916	18.1488	2.3247	73.9	3	0.00000
4268436428352680960	286.308711	  1.979052	-0.0050	 0.0782	0.3060	-1.4856	-6.3183	0.1025	0.1201	0.1123	0.3668	17.6473	2.7192	73.74	3	0.00000
4268436428315904256	286.309450	  1.979306	-0.0043	 0.0785	-0.0627	-1.6932	-3.5950	0.3530	0.4486	0.4093	0.5360	19.3776	2.6877	73.71	0	0.00005
4268436428315877120	286.311654	  1.975674	-0.0021	 0.0748	-0.6330	-2.1843	-6.1829	0.5001	0.6217	0.5555	0.5435	19.7516	2.3231	74.3	2	0.50641
4268436428315860992	286.313086	  1.973833	-0.0007	 0.0730	0.5469	-1.5067	-3.2415	0.3776	0.4699	0.4352	0.5604	19.4963	2.2309	74.62	2	0.00000
4268436428315860864	286.313836	  1.974434	 0.0001	 0.0736	0.5821	-0.8347	-5.7031	0.2557	0.2577	0.2411	0.3203	19.0367	1.8725	74.52	2	0.00000
4268436428352673280	286.314111	  1.975319	 0.0004	 0.0745	0.1962	-2.4443	-4.1605	0.8337	0.8116	0.8185	0.2615	20.4332	nan	74.37	0	0.10181
4268436428315868928	286.313692	  1.975669	-0.0001	 0.0748	2.6204	-2.4484	-7.0159	0.5994	0.5854	0.5874	0.3333	20.1140	nan	74.31	0	0.10378
4268436428315860352	286.315788	  1.975879	 0.0020	 0.0750	1.8650	-4.0180	-7.3336	0.7943	0.7762	0.7355	0.2439	20.3291	nan	74.27	0	0.20071
4268436428352676096	286.311983	  1.977588	-0.0018	 0.0768	0.6096	-1.6455	-1.4170	0.6134	0.5933	0.6040	0.2677	20.1718	2.4571	73.99	0	0.00000
4268436428315894400	286.310634	  1.978635	-0.0031	 0.0778	0.2587	-7.4835	-7.3659	1.0781	0.9456	0.9517	0.4197	20.5099	1.8644	73.82	0	0.00786
4268436428352674688	286.313174	  1.976421	-0.0006	 0.0756	0.0864	-3.7556	-6.3948	0.1188	0.1270	0.1198	0.2355	17.9627	2.6738	74.18	3	0.00001
4268436424029788160	286.314208	  1.976200	 0.0005	 0.0754	0.3733	-2.8398	-6.7493	0.2668	0.2720	0.2529	0.2748	18.9365	2.1998	74.22	0	0.24884
4268436428315866880	286.313843	  1.976533	 0.0001	 0.0757	-1.9232	-0.1857	-4.2312	1.0076	1.7609	1.7801	0.7756	20.5704	nan	74.16	0	0.17085
4268436428315860224	286.315892	  1.976327	 0.0021	 0.0755	-1.3034	0.5692	-4.4954	0.5979	0.6294	0.5212	0.2257	19.9523	2.2407	74.19	0	0.00023
4268436428315882880	286.313348	  1.978329	-0.0004	 0.0775	0.9029	-1.2057	-3.4236	0.4724	0.6149	0.5141	0.5258	19.4639	2.1041	73.88	0	0.00031
4268437184266931584	286.303181	  1.980607	-0.0106	 0.0798	0.3091	-1.5831	-5.0759	0.0539	0.0559	0.0517	0.1347	16.3648	2.8423	73.42	3	0.00000
4268437184230179968	286.305067	  1.980977	-0.0087	 0.0801	1.0298	-3.0831	-7.7736	0.4721	0.6210	0.5841	0.5979	19.6695	2.2106	73.4	0	0.03166
4268437184230188928	286.304060	  1.982121	-0.0097	 0.0813	-0.1495	0.7767	-4.0173	0.5436	0.5758	0.5243	0.3058	19.9429	2.3384	73.21	0	0.00001
4268437184230184704	286.305412	  1.982282	-0.0083	 0.0814	0.6911	-2.3554	-2.2899	0.6058	0.6552	0.6267	0.2988	20.2774	1.8945	73.21	2	0.00000
4268436428315919360	286.307380	  1.980081	-0.0064	 0.0792	-0.0677	-0.4428	-2.1223	0.3822	0.5311	0.4430	0.4379	19.3872	2.4391	73.57	0	0.00000
4268436428315909760	286.309163	  1.979868	-0.0046	 0.0790	-1.5294	-0.3258	-4.1131	0.6601	0.8933	0.9001	0.6464	20.2564	nan	73.62	0	0.07214
4268436428315912320	286.309118	  1.980359	-0.0046	 0.0795	-0.1710	-2.3688	-8.6970	1.8252	2.4520	2.3604	0.1984	20.7209	nan	73.54	0	0.15148
4268436428315912192	286.308973	  1.980723	-0.0048	 0.0799	0.8369	-3.4123	-8.9209	0.3331	0.4243	0.3543	0.4970	19.1458	2.2359	73.49	2	0.00000
4268437184230169856	286.307708	  1.981351	-0.0060	 0.0805	0.5795	-2.7191	-4.2803	0.6306	0.6711	0.6259	0.2782	20.2695	2.0425	73.38	2	0.02991
4268437184230172672	286.307815	  1.982140	-0.0059	 0.0813	1.1823	-4.8306	-6.3775	1.0726	1.1851	1.3617	0.4287	20.5626	nan	73.26	0	0.15678
4268437179942034688	286.308650	  1.981965	-0.0051	 0.0811	0.1410	-1.6289	-3.1641	0.1026	0.1121	0.1004	0.1755	17.6951	1.9330	73.3	3	0.00000
4268437184230190592	286.304856	  1.983092	-0.0089	 0.0823	2.7984	-0.4676	1.5383	0.6344	0.8161	0.6986	0.5625	19.5707	2.1540	73.08	0	0.00000
4268437184266930688	286.307832	  1.983458	-0.0059	 0.0826	0.4380	-1.6423	-4.1178	0.0420	0.0454	0.0399	0.1166	15.6697	1.6708	73.07	1	0.00000
4268436428315900800	286.311638	  1.980370	-0.0021	 0.0795	0.4269	-2.6080	-11.004	0.3377	0.4661	0.4402	0.6060	19.2689	2.1980	73.56	2	0.00000
4268436428315918336	286.309843	  1.981938	-0.0039	 0.0811	0.4009	-3.2677	-4.8330	0.6807	0.7401	0.7551	0.4131	20.1710	2.0915	73.31	2	0.12029
4268436424026720640	286.313620	  1.981277	-0.0001	 0.0804	0.3565	-3.5003	-6.8937	0.1524	0.1681	0.1525	0.2416	18.2599	2.7197	73.43	3	0.00001
4268436428315900928	286.313272	  1.982201	-0.0005	 0.0814	0.2555	-2.7724	-4.1241	0.2550	0.2978	0.2793	0.3657	18.6786	2.5449	73.29	0	0.00000
4268436428352679552	286.313036	  1.982436	-0.0007	 0.0816	0.2607	2.2406	-5.3009	0.5401	1.0444	1.0134	0.8566	19.6494	nan	73.25	0	0.00000
4268436428315901312	286.313641	  1.982063	-0.0001	 0.0812	-0.1753	-1.5038	-1.2788	0.9568	0.7611	0.7847	0.5796	20.1590	nan	73.31	0	0.00001
4268436428315901440	286.313995	  1.982320	 0.0002	 0.0815	-0.3763	-1.4540	-5.2442	0.5372	0.6709	0.6100	0.5558	19.7482	2.0279	73.27	0	0.19895
4268436428352678144	286.314862	  1.981705	 0.0011	 0.0809	0.2909	-1.1579	-3.0924	0.1610	0.1695	0.1608	0.2530	18.4591	2.1017	73.36	1	0.00000
4268437184230171520	286.310422	  1.983953	-0.0033	 0.0831	0.5348	-6.8109	-3.6869	0.6323	0.7346	0.7394	0.4112	20.1874	1.8915	73.02	0	0.00000
4268436428352683264	286.312065	  1.984092	-0.0017	 0.0833	-0.5499	-1.1670	-8.0414	0.6421	0.7407	0.6307	0.4121	19.9166	2.1298	73	0	0.00197
4268436424027783552	286.315410	  1.983470	 0.0017	 0.0826	0.2978	-3.4800	-4.1773	0.1647	0.1780	0.1758	0.3539	18.5468	2.0687	73.1	0	0.00000
4268436428315902720	286.315765	  1.984074	 0.0020	 0.0832	0.7849	-1.6161	-2.2246	0.2184	0.2385	0.2345	0.3685	18.8015	2.2647	73	0	0.00000
4268436428315844096	286.316628	  1.973745	 0.0029	 0.0729	0.2387	-1.5394	-3.4198	0.3152	0.4385	0.3947	0.6140	19.2728	2.2387	74.63	2	0.00000
4268436428315849856	286.316256	  1.974579	 0.0025	 0.0737	0.1736	-4.0530	-7.7711	0.6133	0.6999	0.7048	0.5215	20.0605	nan	74.49	0	0.23565
4268436428315855104	286.316061	  1.975177	 0.0023	 0.0743	0.1921	-3.6897	-5.7302	0.5187	0.7255	0.6146	0.5989	19.8197	2.3358	74.38	0	0.31692
4268436359596343424	286.320748	  1.973064	 0.0070	 0.0722	0.5177	-5.5904	-2.7454	0.4615	0.5265	0.4262	0.0979	19.1463	2.0928	74.7	0	0.00000
4268436428352665984	286.321332	  1.974501	 0.0076	 0.0737	2.2824	7.9207	-2.1682	0.1177	0.1293	0.1152	0.1618	17.7596	2.1221	74.44	0	0.00000
4268436428315829120	286.321704	  1.974808	 0.0079	 0.0740	1.6875	0.2336	-1.7008	0.5934	0.7452	0.6417	0.4755	19.6143	nan	74.38	0	0.00000
4268436428352667520	286.321035	  1.975242	 0.0073	 0.0744	2.1490	8.0565	-2.3429	0.0192	0.0213	0.0186	0.1542	14.0394	1.1958	74.32	1	0.00000
4268436428315858304	286.317388	  1.976939	 0.0036	 0.0761	0.6178	0.6566	-2.8963	0.4383	0.5577	0.4728	0.5125	19.6342	2.2721	74.08	2	0.00000
4268436428315870976	286.316070	  1.977981	 0.0023	 0.0771	0.4964	-0.5040	-2.0194	0.5628	0.7220	0.6157	0.4686	19.9810	2.0604	73.93	2	0.00000
4268436428315863680	286.317560	  1.977885	 0.0038	 0.0771	0.7710	-0.9820	-8.2769	1.1497	1.1424	1.1903	0.2787	20.5321	2.5920	73.93	0	0.09492
4268436428352672512	286.318300	  1.978717	 0.0045	 0.0779	0.1184	-2.7796	-4.0546	0.0527	0.0606	0.0541	0.2329	15.6520	4.0061	73.79	3	0.00000
4268436428315863296	286.318767	  1.978867	 0.0050	 0.0780	0.1612	-4.7247	-5.8556	0.5129	0.6584	0.6455	0.4877	19.9673	nan	73.77	0	0.06501
4268436428352669568	286.321475	  1.978041	 0.0077	 0.0772	0.1862	-3.3916	-3.8812	0.0365	0.0430	0.0397	0.3390	15.5750	3.3486	73.86	3	0.00000
4268436359596328960	286.324125	  1.972717	 0.0104	 0.0719	0.2272	-1.1861	-4.4507	0.5174	0.5511	0.4627	0.2088	19.9173	2.1701	74.69	2	0.00238
4268436359596328192	286.325150	  1.973380	 0.0114	 0.0725	0.0017	-1.8675	-7.2156	0.9381	0.8293	0.9254	0.2004	20.2125	2.2087	74.55	0	0.25372
4268436355308270080	286.324539	  1.973455	 0.0108	 0.0726	-1.5155	-1.6502	-3.4702	1.1033	1.0290	1.1181	0.4173	20.6495	nan	74.55	0	0.08639
4268436359596342656	286.322546	  1.974355	 0.0088	 0.0735	-0.6473	-3.4223	-7.2416	0.9264	0.9668	1.0895	0.3812	20.5632	1.7905	74.44	0	0.34955
4268436359596337792	286.324051	  1.974767	 0.0103	 0.0739	0.2831	-3.2181	-7.4042	0.9036	1.0791	1.1260	0.4954	20.4777	nan	74.34	0	0.29204
4268436359596334720	286.324570	  1.974271	 0.0108	 0.0734	0.8206	-1.0480	-3.2045	0.3341	0.4257	0.3655	0.5222	19.2766	2.5179	74.41	2	0.00000
4268436359596318464	286.327055	  1.973198	 0.0133	 0.0724	0.0132	-1.2735	-1.6887	0.5598	0.5695	0.5988	0.4209	20.0898	2.4801	74.52	2	0.00000
4268436359633184640	286.327987	  1.973693	 0.0142	 0.0729	0.6902	1.2645	-8.8323	0.0516	0.0553	0.0512	0.2090	16.4790	1.5084	74.41	3	0.00000
4268436355308281472	286.327116	  1.975254	 0.0134	 0.0744	0.2747	-1.8637	-4.4517	0.1362	0.1459	0.1407	0.2759	18.2373	2.0469	74.18	0	0.00000
4268436359596334080	286.326589	  1.975749	 0.0128	 0.0749	0.5891	-4.9384	-7.3826	0.4254	0.5442	0.5173	0.5852	19.7530	2.5524	74.11	2	0.01448
4268436428315831936	286.323419	  1.976493	 0.0097	 0.0757	0.2231	-1.8924	-4.6331	0.8574	0.9030	0.8644	0.1993	20.5027	2.1794	74.07	0	0.13815
4268436355307238912	286.325711	  1.977091	 0.0120	 0.0763	0.1612	-2.8754	-6.0161	0.0370	0.0397	0.0369	0.2229	15.7336	2.8474	73.92	3	0.99536
4268436462675573376	286.325831	  1.979132	 0.0121	 0.0783	1.2283	-3.5392	-5.2815	1.2902	1.4275	1.1825	0.3300	20.6006	1.7374	73.61	0	0.17230
4268436393956084096	286.328058	  1.979242	 0.0143	 0.0784	3.0413	-3.6359	-5.1814	0.5375	0.5276	0.4981	0.3098	19.9610	2.5922	73.54	0	0.01134
4268436424027763712	286.316457	  1.979379	 0.0027	 0.0785	-0.0910	-0.3438	-2.3927	0.3444	0.4276	0.3710	0.5355	19.2898	2.3050	73.71	2	0.00000
4268436428315876608	286.317922	  1.980611	 0.0042	 0.0798	2.0031	-4.0801	-8.1207	0.9351	0.8494	0.7160	0.1225	20.3403	2.0558	73.51	2	0.02797
4268436424027788288	286.318580	  1.980987	 0.0048	 0.0802	2.0652	-2.0460	-6.4241	0.2651	0.2892	0.2826	0.2422	18.2544	2.8602	73.45	0	0.00000
4268436428352676736	286.316219	  1.981829	 0.0025	 0.0810	0.2467	-2.3283	-7.1113	0.0322	0.0344	0.0328	0.2043	15.4185	3.0724	73.34	3	0.00000
4268436428315883264	286.317147	  1.981536	 0.0034	 0.0807	0.6895	-4.5884	-7.0268	0.4281	0.6114	0.6762	0.6750	19.7154	2.9176	73.38	0	0.11372
4268436428315864064	286.320307	  1.980171	 0.0066	 0.0793	0.0386	-2.2195	-6.5422	0.3976	0.5060	0.4774	0.5787	19.6417	2.4039	73.55	2	0.18162
4268436428315859328	286.320850	  1.979837	 0.0071	 0.0790	0.1828	0.2817	-1.6344	0.7227	0.8593	0.8430	0.6568	20.0902	1.9772	73.59	0	0.00027
4268436428315854080	286.322340	  1.980076	 0.0086	 0.0792	2.5046	-2.3642	-30.463	0.4404	0.9784	1.1467	0.8785	19.7313	2.7592	73.54	0	0.00000
4268436428319210880	286.321541	  1.980470	 0.0078	 0.0796	-0.8676	-3.5992	-6.7258	1.0510	1.0148	1.0139	0.4674	20.5948	nan	73.49	0	0.31412
4268436428352674432	286.320112	  1.981723	 0.0064	 0.0809	0.9884	-1.2959	-3.3632	0.0481	0.0512	0.0483	0.2297	16.3857	1.5506	73.32	3	0.00000
4268436458390545536	286.321169	  1.982182	 0.0074	 0.0813	0.3168	-3.9138	-6.9588	0.2986	0.3958	0.3786	0.6031	19.1654	2.7542	73.24	2	0.12982
4268436428315893376	286.316535	  1.983132	 0.0028	 0.0823	-1.0202	-3.4396	-6.0095	0.2806	0.3171	0.3193	0.5620	19.0123	2.4096	73.14	0	0.58003
4268436462675611648	286.321581	  1.982950	 0.0078	 0.0821	1.7317	-1.4608	-9.1338	0.3752	0.4732	0.4369	0.5557	19.4080	2.3989	73.12	0	0.00000
4268436462719825536	286.324130	  1.979424	 0.0104	 0.0786	1.3713	-4.4664	-5.7508	0.9225	0.9782	0.8762	0.0913	20.5363	2.2802	73.6	0	0.20727
4268436462719826432	286.323844	  1.982297	 0.0101	 0.0815	1.2150	-2.6749	-6.4823	0.5110	0.7396	0.6952	0.7059	19.7596	1.9486	73.18	0	0.24701
4268436462712408320	286.324965	  1.981201	 0.0112	 0.0804	0.4232	-8.0569	-4.9455	0.0483	0.0551	0.0524	0.3455	16.3310	1.4119	73.32	3	0.00000
4268436462675584512	286.325556	  1.981324	 0.0118	 0.0805	0.2339	0.1206	-1.8936	0.1268	0.1376	0.1329	0.3848	18.0597	nan	73.29	0	0.00000
4268436462675570176	286.327002	  1.979403	 0.0132	 0.0786	-0.1125	-0.6305	0.1681	0.7467	0.6660	0.6990	0.3659	20.1639	2.3385	73.54	0	0.00000
4268436458387526272	286.328210	  1.980013	 0.0145	 0.0792	0.1185	-4.7791	-3.8927	0.1249	0.1308	0.1245	0.3134	18.0498	2.2822	73.42	3	0.00000
4268436462675573248	286.327833	  1.980742	 0.0141	 0.0799	1.0214	-2.1331	-4.0981	0.4874	0.5013	0.4955	0.3756	20.0906	2.5045	73.32	2	0.00205
4268436462675579648	286.326978	  1.981399	 0.0132	 0.0806	0.8035	-1.4523	0.7508	0.1504	0.1653	0.1627	0.3696	18.4119	1.9840	73.25	3	0.00000
4268436462712412160	286.322882	  1.982890	 0.0091	 0.0821	0.7433	-2.5295	-0.7886	0.0288	0.0325	0.0305	0.2995	15.2661	1.5383	73.11	3	0.00000
4268436462712986752	286.323407	  1.983294	 0.0097	 0.0825	0.6803	1.7240	-4.3300	0.8569	0.7872	0.8681	0.3006	20.4120	1.6785	73.04	0	0.00010
4268430174843111424	286.329646	  1.932626	 0.0159	 0.0318	1.8722	-2.7102	-3.3049	1.1377	1.2018	1.0803	0.1389	20.3092	2.4024	107.7	0	0.29907
4268430174843104640	286.330284	  1.932329	 0.0165	 0.0315	0.3923	8.7440	-4.2913	0.3067	0.3668	0.3687	0.5449	19.0617	2.1162	107.7	0	0.00000
4268430174843093376	286.331824	  1.932773	 0.0181	 0.0319	0.7680	-6.2312	-11.002	0.6131	0.7274	0.6364	0.4813	19.4003	2.3992	104.9	0	0.00001
4268430174843127168	286.329171	  1.934022	 0.0154	 0.0332	-0.7757	-1.1215	-3.4173	0.5739	0.6624	0.6027	0.4668	19.9875	2.3662	105.1	2	0.00886
4268430174843120896	286.330371	  1.934323	 0.0166	 0.0335	-0.0396	-2.5404	-6.0312	0.1392	0.1386	0.1268	0.2176	18.0526	2.7606	103.3	3	0.98586
4268430170554276864	286.331379	  1.934797	 0.0176	 0.0340	0.1900	-2.9203	-6.0809	0.0983	0.1028	0.0950	0.1971	17.6116	2.7064	101.3	3	0.99387
4268430174880221312	286.333227	  1.932563	 0.0195	 0.0317	0.2077	-3.0409	-6.1896	0.0544	0.0547	0.0501	0.0724	16.5040	2.5609	103.6	1	0.97994
4268430204914016000	286.334010	  1.934355	 0.0202	 0.0335	0.2717	-2.4188	-5.5965	0.0441	0.0462	0.0415	0.0791	14.3189	4.4145	99.45	1	0.03758
4268430174843154176	286.328980	  1.936932	 0.0152	 0.0361	0.7303	-3.8970	-6.7259	0.3157	0.3877	0.3468	0.5167	19.1326	2.6048	99.42	0	0.60970
4268430209202891136	286.329583	  1.937243	 0.0158	 0.0364	-0.4219	0.6468	-2.2586	0.5647	0.6823	0.5780	0.4561	19.8435	2.3926	98.39	2	0.00000
4268430209206311680	286.331545	  1.935675	 0.0178	 0.0348	1.1716	-0.5414	-2.8986	0.7990	0.8543	1.0704	0.5597	20.2180	2.2350	99.54	0	0.13169
4268430209202868992	286.331705	  1.936553	 0.0179	 0.0357	0.1928	-1.9099	-5.4119	0.6272	0.6822	0.7346	0.3383	19.9941	2.4240	97.86	0	0.67829
4268430209206334080	286.329224	  1.938225	 0.0155	 0.0374	-0.8709	-3.3050	-4.1652	0.8956	0.9278	1.1258	0.4301	20.6048	1.5198	96.95	2	0.45072
4268430209202881920	286.331009	  1.937473	 0.0172	 0.0366	0.3858	-4.5278	-2.2144	0.4450	0.5478	0.5035	0.5410	19.7197	2.4741	96.89	2	0.00000
4268430209239965056	286.334077	  1.936634	 0.0203	 0.0358	0.1473	-2.7084	-6.1819	0.1224	0.1211	0.1165	0.1491	17.7217	2.6683	95.7	3	0.98597
4268430209202853504	286.334293	  1.937051	 0.0205	 0.0362	-0.6374	-5.1594	-5.2414	0.8809	0.7605	0.6453	0.4072	19.9120	nan	94.89	0	0.16515
4268430209239969792	286.333223	  1.938658	 0.0195	 0.0378	-1.6841	-2.5137	-6.0424	1.0404	0.6792	0.6405	0.1281	20.3401	2.1696	93.41	0	0.81613
4268430209202852096	286.335221	  1.937470	 0.0215	 0.0366	2.8798	-5.8598	-7.9950	0.9964	0.8684	0.7814	0.0798	20.4744	nan	93.54	0	0.08811
4268430209202868480	286.334018	  1.938339	 0.0203	 0.0375	0.0471	-2.7240	-6.2241	0.2274	0.2181	0.2053	0.1590	18.8615	2.5477	93.27	2	0.97161
4268430209202862336	286.335093	  1.938465	 0.0213	 0.0376	1.1039	0.0553	-2.4561	0.6764	0.7449	0.6451	0.4454	19.8848	2.3260	92.3	0	0.00034
4268430209210999936	286.335720	  1.933356	 0.0220	 0.0325	0.3885	-3.1619	-5.4542	1.0582	1.2873	1.0516	0.0881	20.5600	1.8238	99.29	0	0.65709
4268430209202795648	286.337470	  1.933182	 0.0237	 0.0323	0.2425	-3.5681	-7.8407	1.2790	1.4967	1.7252	0.6130	20.7367	1.7580	97.62	0	0.63164
