# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064840440024049152	272.310837	-25.844993	-0.0112	 0.0637	0.0414	0.3131	-0.4309	0.0750	0.0666	0.0512	0.2515	16.2241	2.2796	174	3	0.98588
4064840543227981824	272.312489	-25.844932	-0.0098	 0.0638	1.1747	0.0590	-5.7111	0.5348	0.4145	0.3296	0.3657	19.1654	2.7051	174	0	0.00000
4064840543227949952	272.313520	-25.845138	-0.0088	 0.0636	0.2413	1.3044	-4.3015	0.1387	0.1134	0.0961	0.2899	17.1412	2.4916	174.1	0	0.00000
4064840547465432448	272.312715	-25.843782	-0.0096	 0.0649	0.1310	0.0626	-2.5174	0.8777	0.5075	0.4068	0.0204	19.2351	2.0292	173.7	0	0.01303
4064840547465427840	272.313622	-25.843800	-0.0087	 0.0649	0.0444	-4.5532	-3.6678	0.1906	0.1567	0.1336	0.3334	17.6919	2.6777	173.7	0	0.00000
4064840444386170368	272.314358	-25.848544	-0.0081	 0.0601	-0.8568	-2.3108	-4.7344	0.4650	0.4298	0.3267	0.3676	18.6902	1.6740	172.7	0	0.00000
4064840547465395584	272.314423	-25.847311	-0.0080	 0.0614	4.0618	10.2289	7.4290	1.1248	0.9910	0.6770	0.4289	19.5595	2.5421	173.7	0	0.00000
4064840543227986816	272.316910	-25.847648	-0.0058	 0.0610	2.5555	3.4822	1.2739	0.7464	0.9289	0.5932	0.6078	19.2708	1.8363	173.3	0	0.22903
4064840543227959168	272.313995	-25.846185	-0.0084	 0.0625	0.8230	1.6473	-8.0195	0.3202	0.2742	0.2429	0.4960	18.4678	2.6824	174.2	0	0.00000
4064840547465402624	272.315021	-25.845910	-0.0075	 0.0628	1.2484	-1.5401	-3.4882	0.6668	0.3884	0.3139	-0.1337	19.1045	1.9352	174.2	0	0.00000
4064840543103256192	272.318182	-25.846997	-0.0046	 0.0617	0.1738	-0.4312	-0.6199	0.0583	0.0569	0.0441	0.2398	15.8216	2.3064	173.7	1	0.28078
4064840543228050816	272.314318	-25.845471	-0.0081	 0.0632	0.3555	-4.8727	-1.5029	1.0980	0.9674	0.6964	0.2743	19.7407	nan	174.2	0	0.00336
4064840547465418112	272.314116	-25.844898	-0.0083	 0.0638	0.9021	-1.7101	-4.0001	0.2688	0.2406	0.2218	0.4366	18.0350	1.7345	174.1	0	0.00000
4064840543103276160	272.315570	-25.845255	-0.0070	 0.0634	0.3212	-5.8930	-3.7615	0.0484	0.0408	0.0348	0.3474	15.0597	2.0910	174.2	1	0.00000
4064840547465393408	272.316838	-25.845408	-0.0058	 0.0633	0.3813	-2.9207	-5.2106	0.1614	0.1478	0.1221	0.2699	17.8041	2.4673	174.2	2	0.00000
4064840547465421440	272.314654	-25.843960	-0.0078	 0.0647	5.4614	-1.9679	0.2676	1.2289	0.9091	0.4821	0.1264	19.5674	nan	173.8	0	0.26642
4064840547465422720	272.315246	-25.843360	-0.0073	 0.0653	0.8134	-8.2055	-1.4499	0.6382	0.5880	0.4762	0.0828	18.9696	2.0595	173.7	0	0.00000
4064840543227950592	272.316887	-25.844278	-0.0058	 0.0644	0.0589	0.7137	-0.6095	0.1085	0.0937	0.0825	0.2954	16.9220	2.1009	174	2	0.95340
4064840543228056960	272.316545	-25.843986	-0.0061	 0.0647	2.9698	-0.3138	-0.7173	1.1095	0.9620	0.7783	0.4150	19.4148	nan	173.9	0	0.60123
4064840543112230784	272.318320	-25.844696	-0.0045	 0.0640	0.1849	-3.1141	-6.9429	0.1950	0.1738	0.1309	0.2374	16.8956	2.2108	174.1	0	0.00000
4064840543103264128	272.320193	-25.845469	-0.0028	 0.0632	0.0126	-5.2704	-8.0866	0.0667	0.0635	0.0495	0.2674	14.9560	4.2640	174.3	1	0.00000
4064840547412254720	272.320092	-25.845127	-0.0029	 0.0636	-0.5321	-1.9675	-5.4759	0.1931	0.1750	0.1365	0.2727	17.4525	nan	174.2	0	0.00000
4064840543103276288	272.319122	-25.843887	-0.0038	 0.0648	0.2737	0.5163	-0.4615	0.0630	0.0606	0.0480	0.2663	16.0267	2.0946	173.9	3	0.98954
4064840444386267776	272.307241	-25.842327	-0.0145	 0.0664	-0.5294	-3.2572	-1.6406	1.0945	1.1245	0.7750	-0.4795	19.8845	nan	173.1	0	0.00736
4064840547465480064	272.308413	-25.841793	-0.0134	 0.0669	0.3202	-4.1815	-5.1234	0.1279	0.1108	0.0838	0.2335	16.9345	2.9358	172.9	0	0.00000
4064840547465473152	272.309397	-25.841807	-0.0125	 0.0669	0.1382	-1.9867	-5.5701	0.0708	0.0657	0.0489	0.3434	14.0714	4.3997	173	1	0.00000
4064840440148761344	272.307181	-25.841315	-0.0145	 0.0674	1.1158	-6.2836	-8.9637	0.6630	0.8224	0.5824	0.7039	19.1209	2.1094	172.2	0	0.00000
4064841200300527744	272.307091	-25.840806	-0.0146	 0.0679	-1.4260	4.2120	3.0442	0.6933	0.5901	0.3886	-0.0454	19.3069	1.6235	171.7	0	0.00000
4064841303326618368	272.306997	-25.840420	-0.0147	 0.0683	-0.2512	1.7585	1.6464	0.6902	0.6573	0.4692	0.0775	19.4266	nan	171.3	0	0.06708
4064840543227949824	272.312381	-25.841678	-0.0099	 0.0670	0.0322	-4.8438	-7.3205	0.1170	0.1038	0.0769	0.1646	16.9678	nan	173.2	0	0.00000
4064840547465463936	272.311172	-25.841294	-0.0109	 0.0674	0.8067	-2.6570	-3.7501	0.4331	0.3787	0.2648	-0.0338	18.9724	nan	172.8	0	0.00000
4064840547465457536	272.311848	-25.841559	-0.0103	 0.0671	0.5826	0.7100	-4.7920	0.6206	0.5566	0.4086	0.1141	19.0048	nan	173.1	0	0.00000
4064840547412335744	272.311740	-25.841229	-0.0104	 0.0675	-0.3252	-2.5174	-5.9754	0.2194	0.2115	0.1607	0.0943	18.1394	nan	172.8	0	0.00000
4064840543227980544	272.311144	-25.840802	-0.0110	 0.0679	1.8625	0.6648	-7.7799	0.7427	0.6802	0.4595	0.2099	19.1588	nan	172.4	0	0.00000
4064840547465464704	272.311880	-25.840516	-0.0103	 0.0682	0.8579	-0.2777	-1.1927	0.4194	0.3793	0.2686	0.0032	18.8926	nan	172.2	0	0.49137
4064840543103283712	272.312270	-25.841123	-0.0100	 0.0676	0.0894	0.2707	-1.3236	0.0671	0.0643	0.0473	0.1967	16.2219	3.0304	172.8	1	0.03442
4064840543227982592	272.312983	-25.841578	-0.0093	 0.0671	-0.7279	0.4881	-0.8486	0.3031	0.3754	0.2928	0.6013	18.5933	nan	173.2	0	0.86417
4064840543227983616	272.313759	-25.840692	-0.0086	 0.0680	-0.2693	-1.5505	-2.9163	0.8502	0.7204	0.5447	0.2621	19.0708	nan	172.6	0	0.00794
4064841303379758720	272.307578	-25.837775	-0.0142	 0.0709	2.1623	3.8315	-8.5642	1.0380	0.8789	0.6111	0.1909	19.0297	2.3574	169.3	0	0.00000
4064841299142279168	272.307700	-25.838074	-0.0141	 0.0706	-1.5075	0.0996	-0.7263	0.9217	0.7592	0.5179	0.4458	19.4815	nan	169.4	0	0.77640
4064840543103293952	272.311244	-25.838930	-0.0109	 0.0698	0.2034	0.4923	-0.3950	0.0433	0.0411	0.0306	0.2219	15.1436	2.4812	170.5	3	0.99346
4064840543227982464	272.312874	-25.839867	-0.0094	 0.0688	0.4008	2.9099	-5.3865	0.3911	0.3886	0.2977	-0.0474	18.9662	2.6636	171.7	0	0.00000
4064840543227982848	272.313075	-25.838770	-0.0092	 0.0699	0.6581	-0.1501	1.3027	0.4245	0.3629	0.2458	0.0819	19.0032	1.7049	170.5	2	0.00007
4064840543227959040	272.313577	-25.838204	-0.0088	 0.0705	0.5774	-3.5417	-4.3337	0.3130	0.3119	0.2466	0.3734	18.6642	2.5012	170.1	0	0.00000
4064840547465471488	272.313413	-25.837766	-0.0089	 0.0709	0.4134	-3.2308	3.0459	0.9976	0.9002	0.6266	0.4109	19.3131	nan	169.7	0	0.00000
4064840543228058368	272.317219	-25.842590	-0.0055	 0.0661	-0.2715	-4.3476	2.7323	0.5366	0.5320	0.4608	0.4973	18.1439	2.2617	173.5	0	0.00000
4064840547412305408	272.316282	-25.842050	-0.0063	 0.0666	-1.3304	-2.6056	-6.3591	1.0304	0.8010	0.6612	0.0430	19.8199	nan	173.4	0	0.00000
4064840543227983872	272.313908	-25.841542	-0.0085	 0.0672	0.9144	-0.0941	-5.4434	0.2738	0.2480	0.1872	0.1985	18.5545	1.6715	173.2	2	0.00000
4064840543228051072	272.314416	-25.840806	-0.0080	 0.0679	0.1436	0.4576	-0.5428	0.1781	0.1462	0.1169	0.1500	17.4242	2.1421	172.8	0	0.98046
4064840543227960064	272.315749	-25.841002	-0.0068	 0.0677	0.8780	-3.0036	-3.0209	0.2517	0.1956	0.1510	0.2969	17.9650	1.5271	173	2	0.00000
4064840547510926976	272.316295	-25.840778	-0.0063	 0.0679	1.0702	-0.5734	1.3502	0.2496	0.1961	0.1613	0.2377	17.8918	1.5619	172.9	0	0.00000
4064840543228054400	272.315946	-25.840229	-0.0066	 0.0685	1.6242	-6.6003	-4.9782	0.8246	0.8163	0.5877	0.4053	19.6139	nan	172.4	0	0.00000
4064840547465397120	272.318820	-25.842725	-0.0041	 0.0660	0.3079	-4.7806	-3.6239	0.0629	0.0550	0.0465	0.3423	15.7893	2.2418	173.6	3	0.00000
4064840547465392640	272.320428	-25.842279	-0.0026	 0.0664	0.0791	-1.0831	-7.2112	0.1085	0.0980	0.0779	0.3174	17.0620	2.3141	173.5	0	0.00000
4064840543103287424	272.317493	-25.840384	-0.0053	 0.0683	0.2707	-0.6034	-0.7084	0.0775	0.0665	0.0561	0.3089	16.2853	2.2629	172.6	3	0.00856
4064840547466286208	272.318728	-25.840818	-0.0041	 0.0679	5.4112	-0.5160	-5.1031	1.3350	1.2817	1.0729	0.5812	19.4495	1.5251	173	0	0.00148
4064840547412282112	272.319999	-25.841295	-0.0030	 0.0674	1.6988	1.5833	-2.0434	0.4116	0.7954	0.6753	0.8826	18.8779	nan	173.3	0	0.00001
4064840543227962752	272.320522	-25.841514	-0.0025	 0.0672	0.3476	0.3978	-1.3577	0.1536	0.1282	0.1094	0.3372	17.4756	1.5677	173.4	0	0.08426
4064840543227984256	272.313856	-25.839818	-0.0085	 0.0689	2.1747	1.0531	0.1632	0.5376	0.4837	0.3465	0.0847	19.2477	2.0685	171.7	0	0.48928
4064840543228051200	272.314474	-25.839711	-0.0080	 0.0690	0.0417	-0.5073	-1.5162	0.6139	0.7103	0.4773	0.4900	19.4436	-0.3683	171.7	0	0.50746
4064840543227959936	272.315505	-25.839379	-0.0070	 0.0693	0.5426	0.3057	-0.2112	0.2345	0.2205	0.1743	0.3350	18.0873	1.6865	171.4	0	0.95156
4064840543135188608	272.315440	-25.838774	-0.0071	 0.0699	-0.5963	-0.9681	-6.4884	0.8151	0.6958	0.5270	0.2477	19.0989	nan	170.8	0	0.00000
4064840547466291968	272.314334	-25.838606	-0.0081	 0.0701	4.8197	-4.7367	-2.7910	0.9103	0.9330	0.5727	0.1839	19.7054	nan	170.5	0	0.00008
4064840543103302272	272.315353	-25.837850	-0.0072	 0.0708	0.1770	-2.5750	-0.5704	0.1765	0.1557	0.1216	0.2621	15.5760	2.6519	169.9	0	0.00000
4064840543227960832	272.316912	-25.838558	-0.0058	 0.0701	1.7161	1.0971	-4.4267	0.5904	0.3917	0.3318	0.3177	18.6389	nan	170.7	0	0.00000
4064840547412317184	272.317374	-25.839011	-0.0054	 0.0697	0.2776	-0.1427	-3.2525	0.3211	0.3103	0.2779	0.5347	18.0590	2.3293	171.2	0	0.00000
4064840547465438464	272.317653	-25.839046	-0.0051	 0.0696	0.3270	-4.7239	-12.037	0.3481	0.5147	0.4766	0.8601	18.1457	nan	171.3	0	0.00000
4064840547412300672	272.319737	-25.839620	-0.0032	 0.0691	0.8153	0.3271	-0.4582	0.1725	0.1442	0.1227	0.2999	17.7426	2.1067	172	0	0.85694
4064840543228191744	272.317556	-25.838321	-0.0052	 0.0704	0.6570	-1.2018	-7.0000	0.1964	0.1809	0.1452	0.3729	17.9702	2.3004	170.5	0	0.00000
4064841195935320192	272.294369	-25.837583	-0.0261	 0.0711	-0.0084	-3.9852	-2.2623	0.0623	0.0582	0.0447	0.2495	15.0621	2.9209	170.7	1	0.00000
4064841200300641664	272.294019	-25.836924	-0.0264	 0.0718	0.0668	-1.1466	-7.0442	0.1566	0.1405	0.1220	0.2999	17.7008	2.3541	170.9	0	0.00000
4064841196062811776	272.294217	-25.836539	-0.0262	 0.0722	1.7217	-5.1588	-1.9078	0.8345	0.9933	0.7266	0.5374	19.7114	nan	171	0	0.00104
4064841200300625024	272.296205	-25.837407	-0.0244	 0.0713	1.1831	0.5035	-6.1560	1.0389	0.9684	0.8510	0.4591	18.8800	nan	170.5	0	0.00000
4064841196062813824	272.295286	-25.836292	-0.0252	 0.0724	-0.3087	0.9169	-1.1867	0.8258	0.8033	0.5442	-0.2825	19.4898	2.1041	170.9	0	0.63687
4064841200300659456	272.293187	-25.835508	-0.0271	 0.0732	0.4071	-0.6866	-2.9582	0.4088	0.3680	0.2582	0.0415	19.1264	1.4222	171.6	2	0.00000
4064841196062726528	272.294073	-25.835462	-0.0263	 0.0732	0.0550	-0.6325	-5.3468	0.2538	0.2573	0.2046	0.3390	18.6935	2.2949	171.4	2	0.00000
4064841196062727808	272.295877	-25.835031	-0.0247	 0.0737	-1.8686	0.1112	-2.6804	0.6417	0.5063	0.3202	-0.1151	19.0969	nan	171.4	0	0.00012
4064841200301499264	272.298885	-25.836800	-0.0220	 0.0719	0.2330	0.0186	-2.6509	0.3828	0.3560	0.2502	0.1373	19.0258	1.9115	170.5	2	0.00000
4064841200300626304	272.297983	-25.835573	-0.0228	 0.0731	-0.0312	0.5517	-4.8311	0.2199	0.1884	0.1526	0.3123	17.3010	2.6549	170.9	0	0.00000
4064841196062681600	272.299537	-25.836123	-0.0214	 0.0726	0.7930	1.0799	-2.0707	0.2451	0.2141	0.1632	0.2842	17.2450	1.6769	170.6	0	0.00000
4064841195961616640	272.299097	-25.835603	-0.0218	 0.0731	0.1362	-0.7837	-4.0090	0.1292	0.1107	0.0821	0.1538	17.0785	2.9260	170.8	0	0.00000
4064841196062809088	272.293235	-25.834087	-0.0271	 0.0746	2.6874	-3.0404	-1.7965	1.3318	1.4750	0.8336	0.6422	19.8872	2.1242	172.8	0	0.18614
4064841200300640896	272.296116	-25.834660	-0.0245	 0.0740	0.3976	-0.5493	-0.2247	0.2836	0.2707	0.2087	0.3333	18.1887	1.9506	171.5	0	0.52725
4064841196062936832	272.295674	-25.834441	-0.0249	 0.0743	0.2589	-4.9564	-6.2317	0.5770	0.4947	0.4155	0.4327	19.0806	nan	171.8	0	0.00000
4064841200300672128	272.293754	-25.832910	-0.0266	 0.0758	0.3269	1.8426	1.9921	0.2537	0.2222	0.1705	0.2373	17.5611	1.7816	173.7	0	0.00000
4064841200247512832	272.297552	-25.834688	-0.0232	 0.0740	-7.3651	9.8796	6.4690	1.7378	1.1822	0.8108	0.1185	19.6158	1.9647	171.3	0	0.00000
4064841195935323904	272.298629	-25.833623	-0.0222	 0.0751	0.2696	-0.4977	-6.5506	0.3924	0.3372	0.2574	0.2640	17.6436	2.4274	171.8	0	0.00000
4064841196062728960	272.296606	-25.833136	-0.0241	 0.0756	3.0878	-2.1708	-3.8844	0.9564	0.9525	0.7352	0.2790	18.9672	nan	172.7	0	0.00150
4064841200300654720	272.296719	-25.832814	-0.0240	 0.0759	0.0890	-1.6031	-7.6994	0.1637	0.1418	0.1080	0.2270	17.5944	2.5621	173	0	0.00000
4064841200247536896	272.297013	-25.832088	-0.0237	 0.0766	-4.1626	3.1950	0.1775	0.8601	0.8506	0.6322	0.4830	19.4588	nan	173.6	0	0.26774
4064841299141908352	272.299209	-25.832777	-0.0217	 0.0759	0.1041	-3.5862	-1.5041	0.2384	0.2243	0.1724	0.3431	18.3936	2.4769	172.3	2	0.00000
4064841200300597248	272.300749	-25.837170	-0.0203	 0.0715	0.0134	-2.2322	-5.4524	0.3415	0.3289	0.2562	0.3095	18.5784	2.2697	170.1	0	0.00000
4064841196062733056	272.301539	-25.836831	-0.0196	 0.0719	-0.0821	-2.0631	-7.8272	0.8035	0.6832	0.4644	0.2636	19.5217	2.5830	170.2	0	0.00000
4064841200300597120	272.301562	-25.836024	-0.0196	 0.0727	-0.7895	-4.5945	-4.4442	0.7697	0.7096	0.4759	0.2324	19.4100	2.0192	170.5	0	0.00000
4064841195935309440	272.300470	-25.835041	-0.0206	 0.0737	0.3191	-3.6720	-7.8988	0.1755	0.1480	0.1093	0.1630	17.4602	2.6935	170.9	0	0.00000
4064841299014522368	272.302408	-25.835416	-0.0188	 0.0733	0.0870	-0.8889	-3.0669	0.2024	0.1821	0.1445	0.4060	17.8639	2.1415	170.6	0	0.00000
4064841299142270848	272.304382	-25.835854	-0.0171	 0.0728	1.3198	-3.6016	-2.9281	0.9403	0.7011	0.4996	0.0566	19.6202	2.3063	170.3	0	0.00001
4064841303379799936	272.304817	-25.835143	-0.0167	 0.0735	0.0859	-2.2793	-6.7219	0.0591	0.0542	0.0392	0.1972	15.7632	2.7788	170.5	3	0.00000
4064841303379823232	272.302872	-25.833917	-0.0184	 0.0748	1.0763	-1.5175	-1.8958	0.5523	0.5032	0.3648	0.2660	18.6543	nan	171	0	0.01381
4064841299142217216	272.303111	-25.833547	-0.0182	 0.0751	3.1662	2.2283	-0.0739	0.7420	0.6782	0.5002	0.1312	18.6840	nan	171.2	0	0.20540
4064841299014574080	272.300704	-25.833072	-0.0204	 0.0756	0.2331	-0.7567	-1.0283	0.0596	0.0555	0.0415	0.2286	15.8868	2.2742	171.8	3	0.00002
4064841299141948928	272.302360	-25.832121	-0.0189	 0.0766	0.2647	-3.3285	-3.7715	0.6284	0.5414	0.3252	-0.2815	19.2994	nan	172.2	0	0.00000
4064841299142267264	272.303279	-25.832022	-0.0181	 0.0767	0.4296	0.5404	-2.2747	0.6105	0.5758	0.4115	-0.0476	19.6217	1.8258	172.2	2	0.00821
4064841299142192384	272.304571	-25.834382	-0.0169	 0.0743	0.6224	-2.8217	-4.8333	0.3066	0.2792	0.2068	0.2482	17.5349	2.5246	170.8	0	0.00000
4064841303326695424	272.303415	-25.833995	-0.0179	 0.0747	0.3954	1.1862	-3.8213	0.1500	0.1333	0.1002	0.1550	17.5356	2.5210	171	0	0.00000
4064841303379797376	272.306115	-25.834235	-0.0155	 0.0745	0.2430	-4.1236	-7.5990	0.0403	0.0379	0.0281	0.2315	14.8356	2.9486	170.7	3	0.00000
4064841303380714112	272.303979	-25.833007	-0.0174	 0.0757	-2.8718	-8.7241	-5.0118	1.0593	0.9720	0.6943	0.0721	19.2633	2.0367	171.3	0	0.00000
4064841303379817344	272.304473	-25.833196	-0.0170	 0.0755	2.0577	-2.7729	-3.6622	0.8579	0.9125	0.6475	0.4980	19.7651	nan	171.2	0	0.00151
4064841303379808128	272.306754	-25.832468	-0.0149	 0.0762	0.1319	-3.2184	-3.8862	0.1305	0.1117	0.0834	0.1494	17.1541	2.3410	171.3	0	0.00000
4064841196062814592	272.295441	-25.831601	-0.0251	 0.0771	-0.0379	0.5806	-2.8475	0.6038	0.6833	0.4689	0.2897	19.4680	1.5238	174	0	0.00242
4064841200248164736	272.296294	-25.831724	-0.0243	 0.0770	-0.8356	0.5002	-7.5921	1.4462	1.3105	0.8988	-0.0780	19.5293	nan	173.9	0	0.00000
4064841200247544960	272.296289	-25.830948	-0.0243	 0.0777	0.5538	-4.0679	-6.6776	0.1480	0.1241	0.0949	0.3262	16.8706	2.5137	173.9	0	0.00000
4064841269020171648	272.293447	-25.830368	-0.0269	 0.0783	0.0460	-2.3334	-6.1347	0.1309	0.1160	0.0890	0.2360	17.0543	2.8055	172.3	0	0.00000
4064841264782202880	272.293565	-25.829500	-0.0268	 0.0792	-0.9274	-0.2522	-1.9505	0.4125	0.3662	0.2685	0.1706	18.9546	2.2687	170.7	0	0.01029
4064841268967032448	272.295224	-25.830233	-0.0253	 0.0785	0.8325	-5.5513	-4.5017	0.4829	0.4253	0.3097	0.2995	18.4043	1.8034	173	0	0.00000
4064841200247539840	272.296983	-25.831576	-0.0237	 0.0771	0.0253	-1.1785	-3.0064	0.0633	0.0526	0.0430	0.3533	14.5054	2.6692	173.9	1	0.00000
4064841299141896320	272.297873	-25.829837	-0.0229	 0.0789	0.1595	0.4024	-0.3676	0.1125	0.0973	0.0734	0.1926	17.1321	nan	173.4	0	0.98225
4064841303379882880	272.297892	-25.829547	-0.0229	 0.0791	0.5194	-0.1164	-0.6329	0.1655	0.1426	0.1084	0.3094	15.8495	2.6151	173.1	0	0.84369
4064841299141908608	272.299768	-25.829213	-0.0212	 0.0795	0.4189	1.0179	-1.1560	0.2309	0.2192	0.1728	0.2651	18.2442	1.3988	173.3	0	0.12167
4064841269020181632	272.293600	-25.828722	-0.0268	 0.0800	-0.1630	-3.4703	-4.0810	0.8196	0.7472	0.5418	0.3826	19.7573	nan	169.2	0	0.00000
4064841367861372032	272.293862	-25.827956	-0.0265	 0.0807	0.0764	-7.1905	-6.4463	0.1493	0.1297	0.0984	0.2297	17.5225	2.6830	168.1	0	0.00000
4064841372099385216	272.294968	-25.829172	-0.0255	 0.0795	0.5485	-1.0720	-4.7631	0.4932	0.4184	0.2990	0.1415	19.3686	2.1537	170.9	0	0.00000
4064841372099392256	272.294636	-25.828518	-0.0258	 0.0802	0.1546	-4.8772	-6.6224	0.0803	0.0750	0.0560	0.2343	16.3325	3.2183	169.4	1	0.00000
4064841367861508608	272.295973	-25.827650	-0.0246	 0.0810	0.3677	-4.0308	-6.6762	0.9112	0.9998	0.7199	0.6331	19.8285	nan	168.6	0	0.00000
4064841367861421056	272.297026	-25.827053	-0.0237	 0.0816	5.0827	-1.0952	-0.1267	1.0380	0.9734	0.6093	0.2558	19.6467	nan	168.1	0	0.27817
4064841372046265984	272.296820	-25.826547	-0.0239	 0.0821	0.5027	-3.7507	-4.0242	0.1515	0.1346	0.1011	0.1439	17.5274	2.5654	167.4	0	0.00000
4064841299141909120	272.300929	-25.831895	-0.0202	 0.0768	0.6089	1.3061	-0.0734	0.3695	0.3498	0.2590	0.1339	18.4676	1.4669	172.8	0	0.65472
4064841303379847040	272.301417	-25.831550	-0.0197	 0.0771	0.4185	-0.3357	-4.8681	0.1995	0.1894	0.1443	0.2701	17.9291	2.4595	173	0	0.00000
4064841299141897216	272.302329	-25.831481	-0.0189	 0.0772	0.1857	-2.7348	-5.7578	0.1458	0.1291	0.0974	0.1488	17.4653	2.2167	172.9	0	0.00000
4064841303379847168	272.301998	-25.830929	-0.0192	 0.0778	0.1327	0.3616	-2.3649	0.1772	0.1616	0.1230	0.1270	17.7549	nan	173.5	0	0.00000
4064841299142217472	272.303104	-25.830804	-0.0182	 0.0779	-0.2806	-2.8980	3.5881	0.8364	0.6938	0.4973	0.1764	19.3553	nan	173.4	0	0.00000
4064841303326732288	272.302045	-25.830138	-0.0192	 0.0786	-0.0334	-7.0843	-5.0911	0.1220	0.1168	0.0878	0.2160	17.1544	2.5658	174	1	0.00000
4064841303380715904	272.302529	-25.830479	-0.0187	 0.0782	0.7648	-3.4589	-2.8097	0.6801	0.5765	0.3779	-0.1594	19.3230	nan	173.8	0	0.00000
4064841303379844608	272.303218	-25.830327	-0.0181	 0.0784	0.2186	-3.6003	-2.0072	0.2630	0.2421	0.1928	0.2954	18.3019	1.9054	173.8	0	0.00000
4064841303379816832	272.306121	-25.831737	-0.0155	 0.0770	1.0578	-5.0581	-7.2450	0.5828	0.4897	0.3707	0.1721	19.4395	2.0381	171.9	0	0.00000
4064841299142219776	272.306203	-25.830540	-0.0154	 0.0782	0.9876	2.4414	0.1412	0.8522	0.8515	0.6537	0.2471	19.1963	1.9084	173.1	0	0.42949
4064841299142218112	272.304439	-25.829415	-0.0170	 0.0793	-0.0047	-0.2680	-2.2141	0.3630	0.3113	0.2305	0.1461	18.9282	1.8860	174	0	0.00017
4064841303379831168	272.305480	-25.830290	-0.0161	 0.0784	-0.4908	-3.9521	-8.8288	0.3498	0.3197	0.2311	0.1666	18.6583	2.4972	173.4	2	0.00000
4064841299142218752	272.305515	-25.829303	-0.0160	 0.0794	0.7453	1.9693	0.1289	0.3473	0.3315	0.2525	0.3297	18.7970	nan	174	0	0.06718
4064841299040835584	272.299962	-25.828387	-0.0210	 0.0803	0.2186	-9.8579	-7.6122	0.5637	0.5712	0.4347	0.1412	18.5814	2.7215	171.9	0	0.00000
4064841299142166144	272.301287	-25.828055	-0.0198	 0.0806	-0.6301	-2.8579	-1.5120	0.8959	0.7105	0.4377	-0.1892	19.4668	nan	171.9	0	0.00150
4064841299142045952	272.302337	-25.828528	-0.0189	 0.0802	0.5113	-1.1315	-0.4335	0.7587	0.9214	0.6313	0.5612	19.7924	nan	173.1	0	0.43888
4064841299142387840	272.303025	-25.829055	-0.0183	 0.0796	-0.3236	0.4451	-2.4685	0.7169	0.7040	0.4388	0.2226	19.3648	1.4182	173.8	0	0.01275
4064841303425270912	272.301815	-25.828157	-0.0194	 0.0805	0.6742	-4.1952	-8.6826	0.2080	0.1856	0.1391	0.1836	17.7297	2.5572	172.3	0	0.00000
4064841303379880448	272.301482	-25.826302	-0.0197	 0.0824	0.3404	0.8301	-3.0657	0.1735	0.1526	0.1158	0.1900	17.7423	1.7211	168.6	0	0.00000
4064841303326748032	272.301610	-25.827622	-0.0196	 0.0811	0.2064	-4.5318	-5.9559	0.3096	0.2997	0.2296	0.1762	18.5302	nan	171.1	0	0.00000
4064841299141948288	272.301753	-25.826760	-0.0194	 0.0819	0.0722	-0.8422	0.0495	0.4184	0.3582	0.2563	-0.0030	19.0734	nan	169.5	0	0.34766
4064841303379878400	272.302418	-25.826368	-0.0188	 0.0823	-0.5187	-0.1673	-2.5381	0.3188	0.2905	0.2115	0.2308	18.7612	1.7810	169	0	0.00000
4064841303326721408	272.304354	-25.829024	-0.0171	 0.0797	0.4936	-4.2399	-5.2427	0.4126	0.3874	0.2639	0.3098	19.0791	nan	173.9	0	0.00000
4064841299142200704	272.304572	-25.828220	-0.0169	 0.0805	0.2311	-0.5689	-0.3787	0.4466	0.3757	0.2986	0.3241	17.9097	1.8805	173.3	0	0.65739
4064841303326734848	272.304571	-25.827646	-0.0169	 0.0810	0.4358	-3.6279	-6.0286	0.1979	0.1736	0.1319	0.2495	17.8238	nan	172.4	0	0.00000
4064841299142190208	272.305598	-25.828916	-0.0160	 0.0798	0.2338	-1.6313	-5.1679	0.1075	0.0927	0.0699	0.2545	16.7532	2.2394	174	0	0.00000
4064841303326721920	272.305331	-25.828497	-0.0162	 0.0802	0.4070	-3.0758	-0.2881	0.1646	0.1515	0.1312	0.3601	17.8412	nan	173.7	0	0.00000
4064841299142560384	272.303369	-25.827431	-0.0180	 0.0813	0.1132	-1.1618	-1.5502	0.3263	0.3894	0.2853	0.6230	18.5348	2.5389	171.5	0	0.08982
4064841299017585920	272.304644	-25.827096	-0.0168	 0.0816	0.1747	-5.0120	-5.9846	0.1321	0.1259	0.0941	0.2400	14.7999	5.0946	171.3	1	0.00000
4064841299142277504	272.306801	-25.826560	-0.0149	 0.0821	0.9895	-1.6214	-7.8414	0.9034	1.0815	0.7299	0.5165	19.6677	nan	171	0	0.00000
4064841299142192896	272.306043	-25.826516	-0.0156	 0.0822	0.1606	-1.4505	-0.1415	0.1512	0.1320	0.1005	0.1576	17.4993	2.5187	170.6	2	0.00000
4064841299049432192	272.308356	-25.837331	-0.0135	 0.0714	0.6095	0.6452	0.4393	0.3238	0.2931	0.2232	0.2712	18.3098	2.1361	169.3	0	0.57046
